SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JISLJALEQS,EQ,39.05,40.0,38.4,39.55,40.4,4887667,1895.77,7131,2369710,48.48,29-Nov-2021
JITFINFRA,BE,186.95,186.95,177.65,178.7,187.0,27168,48.42,394,-,-,29-Nov-2021
JIYAECO,BZ,2.85,2.85,2.85,2.85,2.95,28453,0.81,101,-,-,29-Nov-2021
JKCEMENT,EQ,3211.15,3239.95,3132.1,3183.95,3242.8,106169,3380.6,12093,65072,61.29,29-Nov-2021
JKIL,EQ,166.0,170.85,160.05,166.25,170.3,164486,275.21,6885,92721,56.37,29-Nov-2021
JKLAKSHMI,EQ,623.0,654.95,540.4,647.55,633.35,452305,2908.32,26199,189328,41.86,29-Nov-2021
JKPAPER,EQ,212.25,212.5,197.65,201.5,212.25,873807,1784.17,21087,212020,24.26,29-Nov-2021
JKTYRE,EQ,133.0,133.85,126.55,127.85,135.35,1149673,1490.52,17064,322366,28.04,29-Nov-2021
JMA,EQ,66.55,66.55,60.05,63.15,66.55,30945,19.54,928,18961,61.27,29-Nov-2021
JMCPROJECT,EQ,97.1,98.1,93.0,93.75,98.4,69536,65.82,2236,34037,48.95,29-Nov-2021
JMFINANCIL,EQ,74.6,74.6,64.9,71.0,74.6,2317350,1665.33,21902,1189483,51.33,29-Nov-2021
JMTAUTOLTD,BZ,3.2,3.2,2.9,3.1,3.05,693194,21.44,1486,-,-,29-Nov-2021
JOCIL,EQ,202.15,206.0,197.55,200.65,201.55,11256,22.7,450,6759,60.05,29-Nov-2021
JPASSOCIAT,EQ,11.05,11.05,10.75,10.75,11.3,14410650,1552.95,5117,7968316,55.29,29-Nov-2021
JPINFRATEC,EQ,2.4,2.4,2.2,2.2,2.3,6878878,157.02,9596,4024470,58.50,29-Nov-2021
JPOLYINVST,BE,448.35,448.35,405.65,405.65,427.0,46488,198.61,1124,-,-,29-Nov-2021
JPPOWER,EQ,4.8,4.85,4.3,4.4,4.75,69769776,3135.44,39752,30181044,43.26,29-Nov-2021
JSL,EQ,168.25,168.95,152.2,158.3,168.3,1344584,2178.56,20162,408468,30.38,29-Nov-2021
JSLHISAR,EQ,298.55,304.95,286.35,292.6,311.25,285901,845.22,9722,141855,49.62,29-Nov-2021
JSWENERGY,BE,293.0,295.0,286.85,290.25,301.9,1539194,4463.14,9294,-,-,29-Nov-2021
JSWHL,EQ,4215.0,4245.65,4110.0,4152.8,4271.85,348,14.53,184,200,57.47,29-Nov-2021
JSWISPL,EQ,28.5,28.95,27.3,27.35,28.7,1998854,550.95,4410,1499882,75.04,29-Nov-2021
JSWSTEEL,EQ,631.7,637.8,618.1,625.6,628.65,4230776,26604.81,77353,897290,21.21,29-Nov-2021
JTEKTINDIA,EQ,94.0,94.2,88.05,88.85,93.85,181272,163.39,4513,81918,45.19,29-Nov-2021
JUBLFOOD,EQ,3615.0,3715.5,3526.55,3640.25,3658.5,446242,16300.17,53230,164070,36.77,29-Nov-2021
JUBLINDS,EQ,486.0,489.6,470.0,472.05,490.2,34837,165.78,2133,19053,54.69,29-Nov-2021
JUBLINGREA,EQ,576.0,579.0,546.05,551.25,585.25,705094,3935.07,27249,311693,44.21,29-Nov-2021
JUBLPHARMA,EQ,595.1,599.95,585.0,586.2,597.1,95736,565.92,7678,47961,50.10,29-Nov-2021
JUMPNET,EQ,7.55,7.8,7.25,7.55,7.55,469949,35.39,1739,264281,56.24,29-Nov-2021
JUNIORBEES,EQ,419.2,504.0,419.2,439.54,446.01,165183,724.67,10374,98146,59.42,29-Nov-2021
JUSTDIAL,EQ,691.0,703.5,675.05,681.95,703.8,421747,2910.15,18761,107295,25.44,29-Nov-2021
JYOTHYLAB,EQ,150.0,153.0,144.55,150.65,151.4,450017,675.98,10714,274466,60.99,29-Nov-2021
JYOTISTRUC,BZ,15.2,15.9,15.15,15.4,15.9,111349,16.91,198,-,-,29-Nov-2021
KABRAEXTRU,EQ,288.05,304.9,278.0,289.55,286.75,171613,501.1,7461,83561,48.69,29-Nov-2021
KAJARIACER,EQ,1100.0,1140.0,1045.85,1133.3,1115.4,745066,8286.89,32266,585038,78.52,29-Nov-2021
KAKATCEM,EQ,210.15,216.8,204.0,213.65,210.3,17597,36.97,1293,8712,49.51,29-Nov-2021
KALPATPOWR,EQ,386.65,392.2,361.25,383.95,395.25,315621,1213.86,14466,201091,63.71,29-Nov-2021
KALYANIFRG,BE,191.95,191.95,174.6,174.6,183.75,2147,3.83,69,-,-,29-Nov-2021
KALYANKJIL,EQ,67.4,68.0,64.45,66.4,67.4,1123298,744.47,12653,433849,38.62,29-Nov-2021
KAMATHOTEL,EQ,51.1,52.15,48.15,49.7,53.45,117082,57.8,1505,68137,58.20,29-Nov-2021
KAMDHENU,EQ,227.05,227.8,211.45,219.2,222.6,73927,163.23,3575,38259,51.75,29-Nov-2021
KANANIIND,EQ,7.6,7.9,7.5,7.6,7.85,17002,1.31,108,9735,57.26,29-Nov-2021
KANORICHEM,EQ,158.55,158.55,150.5,150.6,158.4,25567,38.62,409,20289,79.36,29-Nov-2021
KANPRPLA,EQ,129.0,132.95,129.0,130.35,134.4,24831,32.44,666,15734,63.36,29-Nov-2021
KANSAINER,EQ,579.0,579.0,553.95,569.75,579.9,358994,2034.88,16012,202657,56.45,29-Nov-2021
KAPSTON,EQ,86.0,86.9,82.45,83.15,85.2,679,0.57,54,350,51.55,29-Nov-2021
KARDA,EQ,16.5,17.2,15.9,16.2,16.7,1013628,163.78,2901,621632,61.33,29-Nov-2021
KARMAENG,EQ,18.8,19.4,18.2,18.45,19.15,17140,3.17,167,11515,67.18,29-Nov-2021
KARURVYSYA,EQ,50.0,50.0,45.75,48.65,50.1,4582255,2223.24,20100,1328431,28.99,29-Nov-2021
KAVVERITEL,BE,7.45,7.6,7.1,7.1,7.45,9782,0.7,66,-,-,29-Nov-2021
KAYA,EQ,460.0,468.55,446.05,448.2,473.7,21134,95.33,1822,11346,53.69,29-Nov-2021
KCP,EQ,131.0,131.0,123.0,126.6,128.85,128038,161.07,3009,71769,56.05,29-Nov-2021
KCPSUGIND,EQ,20.4,20.4,19.3,19.35,20.45,169544,33.34,930,102677,60.56,29-Nov-2021
KDDL,EQ,605.1,643.3,589.45,618.45,623.7,25501,156.27,2073,12602,49.42,29-Nov-2021
KEC,EQ,440.0,444.3,421.0,433.0,445.7,180886,779.09,9050,63723,35.23,29-Nov-2021
KECL,BE,22.1,22.85,21.75,22.1,22.85,45780,10.04,375,-,-,29-Nov-2021
KEERTI,EQ,21.4,21.95,18.75,19.7,20.95,93358,19.06,632,59535,63.77,29-Nov-2021
KEI,EQ,1040.2,1057.25,982.0,1000.35,1067.4,427380,4318.95,43158,137911,32.27,29-Nov-2021
KELLTONTEC,EQ,49.5,49.5,47.0,48.2,49.85,508601,246.69,5571,261397,51.40,29-Nov-2021
KENNAMET,EQ,1500.0,1531.0,1465.1,1521.05,1513.95,3480,52.31,950,1874,53.85,29-Nov-2021
KERNEX,BE,80.0,82.35,78.15,79.05,82.2,9812,7.87,60,-,-,29-Nov-2021
KESORAMIND,EQ,58.0,58.3,55.2,55.7,58.75,468406,264.08,4841,216231,46.16,29-Nov-2021
KEYFINSERV,EQ,90.0,90.85,85.1,86.0,90.9,7547,6.53,313,3481,46.12,29-Nov-2021
KHADIM,EQ,261.05,262.6,250.9,251.0,264.1,49542,124.79,1257,30421,61.40,29-Nov-2021
KHAICHEM,EQ,60.65,60.85,49.3,58.1,60.85,192172,108.78,2897,80331,41.80,29-Nov-2021
KHAITANLTD,BE,28.05,29.95,28.0,28.7,29.45,1287,0.37,19,-,-,29-Nov-2021
KHANDSE,EQ,15.7,16.8,15.7,16.6,16.2,1768,0.29,69,1263,71.44,29-Nov-2021
KICL,EQ,1965.0,1965.0,1860.1,1884.55,1924.55,1975,37.22,226,1153,58.38,29-Nov-2021
KILITCH,EQ,157.5,157.5,148.05,151.7,155.1,7293,11.07,237,3855,52.86,29-Nov-2021
KILPP,E1,30.0,30.0,27.25,28.2,30.55,61683,17.63,558,47694,77.32,29-Nov-2021
KIMS,EQ,1231.2,1274.9,1172.05,1229.05,1232.8,112087,1383.15,14927,41148,36.71,29-Nov-2021
KINGFA,EQ,969.85,969.85,907.15,915.2,931.8,2349,21.64,270,1372,58.41,29-Nov-2021
KIOCL,EQ,239.95,240.65,209.4,223.9,240.7,52948,121.18,3607,22032,41.61,29-Nov-2021
KIRIINDUS,EQ,451.1,455.2,436.4,442.65,455.85,84941,379.68,5299,38752,45.62,29-Nov-2021
KIRLFER,EQ,223.05,229.95,208.45,227.95,223.45,152270,337.61,7931,73753,48.44,29-Nov-2021
KIRLOSBROS,EQ,354.35,360.0,345.0,359.0,354.35,11922,41.69,789,7411,62.16,29-Nov-2021
KIRLOSENG,EQ,182.05,184.15,176.45,182.7,184.15,68495,124.34,5443,39722,57.99,29-Nov-2021
KIRLOSIND,EQ,1449.0,1485.0,1416.0,1434.65,1439.25,7827,113.32,1151,6102,77.96,29-Nov-2021
KITEX,EQ,162.5,168.8,158.0,162.2,167.6,188488,308.66,5763,93297,49.50,29-Nov-2021
KKCL,EQ,1199.85,1207.9,1082.2,1143.8,1199.85,53825,624.41,5265,26555,49.34,29-Nov-2021
KMSUGAR,EQ,24.05,24.4,22.25,23.4,24.4,256154,59.77,1256,157291,61.40,29-Nov-2021
KNRCON,EQ,255.35,269.25,242.35,264.55,262.85,414042,1075.13,16235,144182,34.82,29-Nov-2021
KOKUYOCMLN,EQ,63.05,64.05,61.1,62.15,63.95,102727,64.09,1738,56375,54.88,29-Nov-2021
KOLTEPATIL,EQ,296.55,302.0,287.45,299.1,302.2,277725,824.92,10248,82220,29.60,29-Nov-2021
KOPRAN,EQ,265.0,272.0,255.0,258.3,262.45,368738,977.52,6014,218820,59.34,29-Nov-2021
KOTAKBANK,EQ,1993.0,2045.0,1937.2,2019.6,1964.3,4171900,83651.5,167780,1603226,38.43,29-Nov-2021
KOTAKBKETF,EQ,365.0,371.48,357.55,363.83,364.48,128801,468.44,971,59967,46.56,29-Nov-2021
KOTAKGOLD,EQ,42.0,42.28,41.62,41.89,42.0,1524110,637.17,13434,1396748,91.64,29-Nov-2021
KOTAKIT,EQ,35.39,35.47,34.4,35.41,35.02,30958,10.85,268,22487,72.64,29-Nov-2021
KOTAKNIFTY,EQ,184.86,184.86,178.0,180.12,179.82,52201,93.78,804,40958,78.46,29-Nov-2021
KOTAKNV20,EQ,95.0,95.79,90.25,94.25,92.79,27582,25.9,535,12894,46.75,29-Nov-2021
KOTAKPSUBK,EQ,255.91,261.0,252.1,253.75,258.03,24301,62.14,576,15178,62.46,29-Nov-2021
KOTARISUG,EQ,30.65,31.35,29.8,30.25,31.2,198438,60.11,1445,122133,61.55,29-Nov-2021
KOTHARIPET,EQ,53.1,53.7,50.1,51.7,53.65,119334,61.58,1736,74423,62.37,29-Nov-2021
KOTHARIPRO,EQ,91.95,91.95,85.55,87.3,89.9,9049,7.88,191,6335,70.01,29-Nov-2021
KOTYARK,SM,82.0,94.6,77.45,90.3,86.0,158000,137.37,78,114000,72.15,29-Nov-2021
KOVAI,EQ,1687.1,1735.0,1629.95,1669.4,1698.25,5267,88.89,980,3098,58.82,29-Nov-2021
KPIGLOBAL,EQ,250.0,255.0,233.75,234.0,246.05,90241,215.33,1433,64485,71.46,29-Nov-2021
KPITTECH,EQ,455.0,461.0,426.0,441.85,463.4,1676835,7465.88,66479,653623,38.98,29-Nov-2021
KPRMILL,EQ,514.0,515.0,445.6,490.15,512.2,580225,2841.2,38561,321514,55.41,29-Nov-2021
KRBL,EQ,244.45,245.0,233.0,235.45,243.55,358572,852.12,8875,146363,40.82,29-Nov-2021
KREBSBIO,EQ,170.35,172.65,163.55,165.85,170.7,14442,24.05,798,8143,56.38,29-Nov-2021
KRIDHANINF,EQ,4.85,5.1,4.5,4.75,4.65,482939,23.99,711,290126,60.08,29-Nov-2021
KRISHANA,EQ,161.05,163.9,155.15,162.15,162.15,6187,9.94,117,3881,62.73,29-Nov-2021
KRITI,EQ,116.0,120.95,113.0,117.15,121.4,52552,61.32,1571,33064,62.92,29-Nov-2021
KRSNAA,EQ,743.0,743.0,690.0,705.7,708.55,145056,1035.74,8400,74994,51.70,29-Nov-2021
KSB,EQ,1231.25,1268.15,1189.55,1227.05,1255.85,21626,265.75,2895,10669,49.33,29-Nov-2021
KSCL,EQ,499.8,501.0,472.1,482.2,505.65,113580,552.7,7102,56650,49.88,29-Nov-2021
KSHITIJPOL,SM,32.0,32.0,32.0,32.0,33.2,93320,29.86,6,93320,100.00,29-Nov-2021
KSL,EQ,325.0,325.95,311.3,321.15,326.95,44478,142.39,3492,20972,47.15,29-Nov-2021
KSOLVES,SM,309.0,309.0,295.0,304.4,310.0,60000,181.33,91,53200,88.67,29-Nov-2021
KTKBANK,EQ,67.25,67.35,63.55,63.95,67.25,2249531,1462.45,13168,908907,40.40,29-Nov-2021
KUANTUM,EQ,82.0,84.0,78.0,81.3,81.3,29931,24.15,797,17030,56.90,29-Nov-2021
L&TFH,EQ,75.5,75.7,72.35,73.4,75.75,8712984,6448.93,32995,2183056,25.06,29-Nov-2021
L&TFINANCE,N8,1054.11,1054.11,1054.11,1054.11,1082.6,400,4.22,1,400,100.00,29-Nov-2021
L&TFINANCE,NC,1100.1,1100.1,1090.0,1096.98,1119.79,796,8.74,25,765,96.11,29-Nov-2021
L&TFINANCE,NE,1060.0,1079.99,950.2,950.2,1059.86,462,4.71,13,462,100.00,29-Nov-2021
L&TFINANCE,NK,1047.99,1049.99,1047.99,1049.99,1043.0,13,0.14,2,13,100.00,29-Nov-2021
L&TFINANCE,NQ,1005.16,1005.16,1005.16,1005.16,1060.0,75,0.75,1,75,100.00,29-Nov-2021
L&TFINANCE,NU,1091.05,1091.05,1091.01,1091.01,1169.98,26,0.28,2,26,100.00,29-Nov-2021
L&TFINANCE,NY,1088.0,1088.0,1088.0,1088.0,1080.0,2,0.02,1,2,100.00,29-Nov-2021
L&TFINANCE,Y4,1000.0,1000.0,1000.0,1000.0,1000.0,1000,10.0,1,1000,100.00,29-Nov-2021
L&TFINANCE,Y5,1120.0,1120.0,1120.0,1120.0,1116.92,10,0.11,1,10,100.00,29-Nov-2021
L&TFINANCE,Y7,1070.0,1070.0,1057.0,1057.0,1080.0,500,5.32,18,500,100.00,29-Nov-2021
L&TFINANCE,Y9,1145.0,1145.0,1145.0,1145.0,1142.1,75,0.86,1,75,100.00,29-Nov-2021
LAGNAM,EQ,48.0,49.45,46.5,47.3,49.6,44335,21.04,295,27489,62.00,29-Nov-2021
LAKPRE,BZ,4.6,4.85,4.6,4.85,4.8,1260,0.06,7,-,-,29-Nov-2021
LALPATHLAB,EQ,3750.0,3944.7,3718.3,3885.45,3657.1,1300687,50361.82,112893,196076,15.07,29-Nov-2021
LAMBODHARA,EQ,86.65,89.0,84.05,85.0,88.45,13562,11.56,273,9202,67.85,29-Nov-2021
LAOPALA,EQ,326.0,331.35,310.6,314.9,331.35,235849,749.75,12583,103943,44.07,29-Nov-2021
LASA,EQ,58.35,58.75,55.55,56.05,58.35,67576,38.63,1334,39838,58.95,29-Nov-2021
LATENTVIEW,EQ,700.0,720.0,631.15,641.4,697.6,6063072,39777.64,218322,1581966,26.09,29-Nov-2021
LAURUSLABS,EQ,524.4,533.0,496.2,502.35,523.2,3480614,17930.38,71927,871109,25.03,29-Nov-2021
LAXMICOT,EQ,22.75,23.0,21.55,21.95,22.3,5045,1.11,69,2428,48.13,29-Nov-2021
LAXMIMACH,EQ,8420.05,8665.0,8151.0,8308.8,8662.85,13867,1178.51,4956,8766,63.21,29-Nov-2021
LCCINFOTEC,EQ,2.5,2.5,2.3,2.3,2.4,1371869,33.03,1786,1056139,76.99,29-Nov-2021
LEMONTREE,EQ,45.5,47.4,42.1,43.95,46.65,11642550,5195.86,47895,3004844,25.81,29-Nov-2021
LEXUS,SM,14.75,14.75,14.75,14.75,14.75,1000,0.15,1,1000,100.00,29-Nov-2021
LFIC,EQ,219.25,219.25,198.45,198.45,208.85,16592,34.46,430,12929,77.92,29-Nov-2021
LGBBROSLTD,EQ,482.7,496.75,460.0,491.35,488.45,148846,718.07,10696,71037,47.73,29-Nov-2021
LGBFORGE,EQ,6.4,6.4,6.1,6.2,6.4,210997,13.05,417,126042,59.74,29-Nov-2021
LIBAS,EQ,31.95,31.95,29.55,29.55,32.8,608207,184.4,3691,353030,58.04,29-Nov-2021
LIBERTSHOE,EQ,154.3,155.45,141.25,146.7,154.05,85276,126.4,3489,31884,37.39,29-Nov-2021
LICHSGFIN,EQ,376.0,379.4,367.0,374.85,379.15,2575385,9670.55,54536,1097777,42.63,29-Nov-2021
LICNETFGSC,EQ,23.11,23.11,22.7,22.75,22.78,8010,1.83,221,5194,64.84,29-Nov-2021
LICNETFN50,EQ,181.5,185.0,176.0,182.2,183.23,1518,2.76,170,995,65.55,29-Nov-2021
LICNETFSEN,EQ,624.0,624.0,603.05,621.99,617.95,198,1.22,93,127,64.14,29-Nov-2021
LICNFNHGP,EQ,176.5,183.0,176.1,177.11,177.76,1241,2.21,54,1075,86.62,29-Nov-2021
LIKHITHA,EQ,331.0,334.95,310.05,320.9,338.3,72505,234.4,4664,30143,41.57,29-Nov-2021
LINCOLN,EQ,333.95,334.65,320.8,323.65,329.2,67053,219.57,7832,30234,45.09,29-Nov-2021
LINCPEN,EQ,225.0,231.75,225.0,227.3,227.4,3008,6.84,187,1764,58.64,29-Nov-2021
LINDEINDIA,EQ,2481.0,2574.0,2361.6,2480.3,2461.65,182224,4559.47,19726,60683,33.30,29-Nov-2021
LIQUIDBEES,EQ,1000.5,1000.5,999.36,999.99,1000.0,2260984,22609.8,15039,1613187,71.35,29-Nov-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,28408,284.08,57,23866,84.01,29-Nov-2021
LODHA,EQ,1313.1,1480.0,1164.0,1405.8,1359.45,266088,3596.16,18425,135229,50.82,29-Nov-2021
LOKESHMACH,EQ,54.5,54.5,50.25,50.55,52.65,32295,16.55,519,18989,58.80,29-Nov-2021
LOTUSEYE,EQ,48.85,48.85,44.45,47.85,46.55,20465,9.57,277,14210,69.44,29-Nov-2021
LOVABLE,EQ,154.0,159.4,143.2,149.9,153.6,314163,481.55,10810,92527,29.45,29-Nov-2021
LPDC,EQ,6.1,6.1,6.1,6.1,5.85,116187,7.09,378,94648,81.46,29-Nov-2021
LSIL,EQ,12.5,12.5,11.4,11.4,11.95,20989276,2481.83,30006,10139709,48.31,29-Nov-2021
LT,EQ,1778.0,1790.05,1735.15,1767.25,1778.15,2111420,37423.38,109839,1115701,52.84,29-Nov-2021
LTI,EQ,6530.0,6792.0,6392.35,6748.55,6648.3,249304,16672.17,38772,56568,22.69,29-Nov-2021
LTTS,EQ,5205.55,5270.0,5085.85,5201.25,5281.1,372867,19328.97,42904,172794,46.34,29-Nov-2021
LUMAXIND,EQ,1401.35,1435.0,1364.0,1386.9,1431.25,5016,70.23,1148,2698,53.79,29-Nov-2021
LUMAXTECH,EQ,146.0,146.8,139.6,142.15,148.0,150370,214.68,5134,67089,44.62,29-Nov-2021
LUPIN,EQ,930.1,930.55,886.0,893.0,915.35,1471865,13388.1,57358,377545,25.65,29-Nov-2021
LUXIND,EQ,3970.0,3970.0,3750.0,3813.55,3973.75,58224,2242.35,13328,21445,36.83,29-Nov-2021
LXCHEM,EQ,408.1,414.7,396.15,397.85,416.95,828651,3329.46,31566,443951,53.58,29-Nov-2021
LYKALABS,EQ,156.2,156.2,156.2,156.2,148.8,24398,38.11,155,24398,100.00,29-Nov-2021
LYPSAGEMS,EQ,4.65,4.8,4.45,4.45,4.65,54102,2.44,158,41488,76.68,29-Nov-2021
M&M,EQ,845.2,867.8,828.35,850.8,853.75,3936245,33555.31,100167,1412297,35.88,29-Nov-2021
M&MFIN,EQ,159.0,159.5,153.7,154.9,158.8,2819303,4428.34,20780,793667,28.15,29-Nov-2021
M14RG,MF,15.6,15.61,15.6,15.61,15.97,5500,0.86,4,5500,100.00,29-Nov-2021
M15RG,MF,14.32,14.75,14.32,14.75,14.57,10000,1.45,3,10000,100.00,29-Nov-2021
M17RG,MF,13.15,13.15,13.15,13.15,13.01,1500,0.2,1,1500,100.00,29-Nov-2021
MAANALU,EQ,115.0,117.1,111.6,111.6,117.45,28801,32.26,985,17246,59.88,29-Nov-2021
MACPOWER,EQ,205.5,205.5,190.1,195.25,199.65,4895,9.58,110,3250,66.39,29-Nov-2021
MADHAV,EQ,53.3,53.3,50.75,51.8,52.25,16220,8.43,237,13045,80.43,29-Nov-2021
MADHUCON,EQ,6.6,6.7,6.3,6.7,6.1,289426,19.27,767,225071,77.76,29-Nov-2021
MADRASFERT,EQ,27.75,27.75,26.2,26.45,27.25,70732,18.89,682,43407,61.37,29-Nov-2021
MAESGETF,EQ,28.53,29.45,28.53,29.28,29.39,15090,4.4,213,6750,44.73,29-Nov-2021
MAFANG,EQ,58.49,58.49,56.32,58.01,58.17,183969,106.37,2467,154573,84.02,29-Nov-2021
MAFSETF,EQ,17.62,17.71,17.28,17.63,17.62,3020928,532.82,510,2992013,99.04,29-Nov-2021
MAGADSUGAR,EQ,248.85,259.5,240.35,243.9,248.9,6084,14.92,337,3173,52.15,29-Nov-2021
MAGNUM,EQ,8.1,8.1,7.4,7.4,7.75,14020,1.05,93,11239,80.16,29-Nov-2021
MAHABANK,EQ,19.7,19.85,18.65,19.1,19.85,3388487,652.15,7884,1272811,37.56,29-Nov-2021
MAHAPEXLTD,BE,90.0,90.0,87.0,87.0,88.65,1081,0.95,9,-,-,29-Nov-2021
MAHASTEEL,EQ,82.4,82.8,77.0,78.15,82.4,25464,20.09,752,14736,57.87,29-Nov-2021
MAHEPC,EQ,124.75,125.0,116.7,117.75,124.75,68128,82.07,1887,40087,58.84,29-Nov-2021
MAHESHWARI,EQ,85.75,95.55,84.65,86.7,88.4,36408,31.5,579,22422,61.59,29-Nov-2021
MAHICKRA,SM,77.0,77.0,76.5,76.5,77.05,3000,2.3,2,3000,100.00,29-Nov-2021
MAHINDCIE,EQ,246.15,251.6,230.0,233.45,251.6,422965,1006.73,17824,150185,35.51,29-Nov-2021
MAHLIFE,EQ,241.5,251.35,223.55,245.45,241.5,255288,604.73,8342,86163,33.75,29-Nov-2021
MAHLOG,EQ,700.1,708.9,666.1,674.75,716.35,111945,764.92,10832,41882,37.41,29-Nov-2021
MAHSCOOTER,EQ,4085.1,4170.9,3985.1,4093.25,4104.4,5053,205.59,1678,2792,55.25,29-Nov-2021
MAHSEAMLES,EQ,492.0,492.45,472.95,490.6,496.7,97767,477.11,5222,57515,58.83,29-Nov-2021
MAITHANALL,EQ,961.0,969.8,920.0,945.05,967.85,44387,422.53,4577,18300,41.23,29-Nov-2021
MALUPAPER,EQ,31.7,32.0,31.0,31.2,31.7,10140,3.19,211,8424,83.08,29-Nov-2021
MAN50ETF,EQ,175.74,177.17,173.25,176.08,175.85,6448,11.35,161,5241,81.28,29-Nov-2021
MANAKALUCO,EQ,17.2,18.5,15.5,16.4,17.2,127730,21.34,499,44761,35.04,29-Nov-2021
MANAKCOAT,EQ,21.5,21.5,19.4,19.7,21.25,274175,55.03,771,40124,14.63,29-Nov-2021
MANAKSIA,EQ,59.15,60.65,57.8,59.2,60.05,33209,19.59,907,20271,61.04,29-Nov-2021
MANAKSTEEL,EQ,36.8,38.8,33.8,34.2,37.55,135296,46.72,711,84912,62.76,29-Nov-2021
MANALIPETC,BE,113.0,114.0,109.75,109.75,115.5,350078,385.33,3466,-,-,29-Nov-2021
MANAPPURAM,EQ,168.5,168.95,162.4,164.65,168.45,3162162,5249.43,25380,945892,29.91,29-Nov-2021
MANGALAM,EQ,126.25,132.85,120.1,125.2,124.3,54548,68.68,1508,22594,41.42,29-Nov-2021
MANGCHEFER,EQ,65.1,66.95,63.05,65.9,66.3,194402,125.82,3296,106024,54.54,29-Nov-2021
MANGLMCEM,EQ,377.0,381.4,355.05,358.7,376.85,52783,191.05,3645,23624,44.76,29-Nov-2021
MANGTIMBER,EQ,17.45,17.45,16.0,16.1,16.75,3538,0.58,48,1415,39.99,29-Nov-2021
MANINDS,EQ,95.15,98.3,90.0,92.05,94.5,606176,576.62,10781,156662,25.84,29-Nov-2021
MANINFRA,EQ,90.0,92.85,82.2,88.7,93.3,2172230,1936.59,19617,1145709,52.74,29-Nov-2021
MANORG,EQ,1053.2,1110.4,1001.0,1009.2,1104.3,46468,480.61,5188,24358,52.42,29-Nov-2021
MANUGRAPH,EQ,22.0,22.3,20.25,20.25,21.3,62563,13.33,384,55483,88.68,29-Nov-2021
MANXT50,EQ,418.84,422.03,411.0,417.2,422.64,12903,53.73,218,5080,39.37,29-Nov-2021
MARALOVER,EQ,74.55,77.0,73.0,73.7,76.65,27663,20.54,429,14120,51.04,29-Nov-2021
MARATHON,EQ,79.45,81.0,75.75,75.8,79.7,27690,21.17,369,16749,60.49,29-Nov-2021
MARICO,EQ,536.0,542.9,530.15,534.75,543.55,1267522,6814.74,26708,608085,47.97,29-Nov-2021
MARINE,EQ,29.5,29.6,27.65,28.05,29.65,917923,261.43,5512,400054,43.58,29-Nov-2021
MARKSANS,EQ,59.4,59.6,55.95,56.5,58.45,2189439,1258.93,12586,727717,33.24,29-Nov-2021
MARSHALL,EQ,60.0,60.05,49.15,60.05,54.6,621457,348.92,5403,267121,42.98,29-Nov-2021
MARUTI,EQ,7166.0,7210.0,6990.7,7149.5,7170.5,733010,52299.88,82351,343132,46.81,29-Nov-2021
MASFIN,EQ,720.0,724.0,692.0,701.4,729.8,13598,96.48,2546,6495,47.76,29-Nov-2021
MASKINVEST,BE,36.75,36.75,33.25,36.25,35.0,1365,0.49,28,-,-,29-Nov-2021
MASPTOP50,EQ,29.99,30.4,29.23,30.2,29.81,78000,23.45,545,28345,36.34,29-Nov-2021
MASTEK,EQ,2412.0,2547.1,2412.0,2519.55,2510.35,86998,2175.16,14836,50325,57.85,29-Nov-2021
MATRIMONY,EQ,931.1,953.0,890.0,900.45,937.65,26392,243.76,4118,13430,50.89,29-Nov-2021
MAWANASUG,EQ,79.2,79.7,77.05,78.0,79.2,51377,40.12,491,38187,74.33,29-Nov-2021
MAXHEALTH,EQ,377.0,381.45,370.0,373.25,371.75,898320,3364.47,33402,479136,53.34,29-Nov-2021
MAXIND,EQ,76.35,76.95,75.05,75.7,76.35,150935,114.5,970,97095,64.33,29-Nov-2021
MAXVIL,EQ,119.0,120.45,108.05,114.0,119.15,178790,205.71,6684,106120,59.35,29-Nov-2021
MAYURUNIQ,EQ,470.35,494.0,454.0,490.65,471.35,162173,781.57,7743,82813,51.06,29-Nov-2021
MAZDA,EQ,628.3,628.6,606.0,609.1,629.25,4692,28.87,512,3552,75.70,29-Nov-2021
MAZDOCK,EQ,275.0,275.05,255.25,257.9,271.1,618273,1621.03,13967,245730,39.74,29-Nov-2021
MBAPL,EQ,177.55,182.0,175.0,177.65,181.3,9935,17.74,209,8809,88.67,29-Nov-2021
MBECL,BE,7.0,7.0,6.7,6.8,7.0,31379,2.16,93,-,-,29-Nov-2021
MBLINFRA,EQ,22.0,22.35,21.15,21.5,21.85,148725,32.16,1124,104438,70.22,29-Nov-2021
MCDHOLDING,BE,165.6,165.6,165.6,165.6,174.3,2638,4.37,96,-,-,29-Nov-2021
MCDOWELL-N,EQ,882.0,900.0,862.0,890.1,885.7,2598008,23040.99,77736,1116690,42.98,29-Nov-2021
MCL,EQ,36.45,36.55,34.05,34.25,34.85,93552,32.91,677,70475,75.33,29-Nov-2021
