,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1461,MIRCELECTR,BE,15.85,16.2,15.65,16.05,15.9,151865,24.22,157,-,-,17-Nov-2023
1462,MIRZAINT,EQ,46.25,46.5,45.5,45.6,46.05,414242,189.8,3488,266675,64.38,17-Nov-2023
1463,MITCON,EQ,99.75,101.9,94.45,95.2,97.85,109686,108.1,1825,58986,53.78,17-Nov-2023
1464,MITTAL,EQ,1.65,1.7,1.65,1.7,1.65,4224958,71.75,754,2707386,64.08,17-Nov-2023
1465,MKPL,EQ,84.95,87.0,83.15,86.15,84.35,1687078,1444.13,4115,886840,52.57,17-Nov-2023
1466,MMFL,EQ,952.0,952.0,922.9,926.6,943.5,17185,160.24,2480,10181,59.24,17-Nov-2023
1467,MMP,EQ,215.2,215.2,204.4,204.4,215.15,33741,69.48,636,27780,82.33,17-Nov-2023
1468,MMTC,EQ,52.25,53.0,51.6,51.85,52.25,2829292,1476.79,13693,1486795,52.55,17-Nov-2023
1469,MODIRUBBER,BE,99.0,99.0,95.0,97.0,95.35,4430,4.27,64,-,-,17-Nov-2023
1470,MODISONLTD,EQ,121.0,122.0,115.05,118.0,117.9,126420,150.41,1353,76058,60.16,17-Nov-2023
1471,MOGSEC,EQ,53.32,53.39,53.32,53.35,53.29,314,0.17,12,133,42.36,17-Nov-2023
1472,MOHEALTH,EQ,29.68,29.78,28.83,29.13,29.52,45171,13.3,184,30895,68.40,17-Nov-2023
1473,MOHITIND,EQ,18.05,18.4,17.85,18.15,18.0,20337,3.67,208,10452,51.39,17-Nov-2023
1474,MOIL,EQ,266.0,277.5,265.5,269.0,265.15,3818128,10378.19,43436,1163984,30.49,17-Nov-2023
1475,MOKSH,BE,14.5,14.7,14.15,14.55,14.35,125032,18.13,419,-,-,17-Nov-2023
1476,MOL,EQ,72.65,73.95,72.55,73.35,72.7,414390,303.72,3057,199560,48.16,17-Nov-2023
1477,MOLDTECH,EQ,261.7,263.45,258.0,259.95,261.7,173363,452.64,4918,132145,76.22,17-Nov-2023
1478,MOLDTKPAC,EQ,872.4,880.9,871.85,873.8,874.5,39591,346.3,5445,23867,60.28,17-Nov-2023
1479,MOLOWVOL,EQ,29.49,29.7,29.49,29.67,29.5,3624,1.07,56,1960,54.08,17-Nov-2023
1480,MOM100,EQ,43.1,44.87,43.1,44.55,44.43,129514,57.61,1598,90639,69.98,17-Nov-2023
1481,MOM50,EQ,200.21,201.46,200.01,200.16,196.98,837,1.68,79,559,66.79,17-Nov-2023
1482,MOMENTUM,EQ,24.29,24.5,24.09,24.4,24.29,11072,2.7,100,5720,51.66,17-Nov-2023
1483,MOMOMENTUM,EQ,47.15,48.89,47.15,48.87,48.62,14547,7.08,141,9420,64.76,17-Nov-2023
1484,MON100,EQ,127.53,129.64,123.8,128.05,127.62,388802,497.56,3736,248053,63.80,17-Nov-2023
1485,MONARCH,EQ,483.9,494.9,472.2,481.5,483.9,985028,4794.85,22824,83760,8.50,17-Nov-2023
1486,MONIFTY500,EQ,17.95,17.95,17.5,17.6,17.63,70758,12.5,319,56978,80.53,17-Nov-2023
1487,MONOPHARMA,SM,52.0,52.0,49.0,50.4,52.55,128000,63.76,30,104000,81.25,17-Nov-2023
1488,MONQ50,EQ,54.9,54.9,53.68,54.11,53.79,30559,16.5,346,18986,62.13,17-Nov-2023
1489,MONTECARLO,EQ,704.55,708.4,701.05,704.35,701.0,19531,137.47,2392,12003,61.46,17-Nov-2023
1490,MOQUALITY,EQ,139.86,140.86,137.33,137.36,139.85,380,0.53,12,223,58.68,17-Nov-2023
1491,MORARJEE,EQ,24.2,24.3,23.5,23.7,24.15,53047,12.61,329,37783,71.23,17-Nov-2023
1492,MOREPENLAB,EQ,38.95,40.6,38.8,39.2,38.9,6254314,2480.34,12782,2234659,35.73,17-Nov-2023
1493,MOS,SM,94.8,97.4,93.4,97.0,90.95,52800,50.76,33,40000,75.76,17-Nov-2023
1494,MOTHERSON,EQ,91.05,91.1,89.7,90.05,91.1,10026323,9046.13,63901,6696679,66.79,17-Nov-2023
1495,MOTILALOFS,EQ,1220.0,1243.9,1202.5,1217.0,1235.95,389418,4782.01,20947,125527,32.23,17-Nov-2023
1496,MOTOGENFIN,BE,33.0,33.0,33.0,33.0,33.65,282,0.09,9,-,-,17-Nov-2023
1497,MOVALUE,EQ,69.88,69.88,67.55,68.49,68.29,20752,14.11,333,16754,80.73,17-Nov-2023
1498,MOXSH,SM,118.5,118.5,118.5,118.5,125.0,800,0.95,1,800,100.00,17-Nov-2023
1499,MPHASIS,EQ,2365.55,2370.7,2312.65,2325.4,2365.55,232706,5435.6,16316,85002,36.53,17-Nov-2023
1500,MPSLTD,EQ,1649.0,1751.0,1640.0,1721.65,1638.3,147913,2549.7,18905,53347,36.07,17-Nov-2023
1501,MRF,EQ,110000.0,112599.9,109800.35,111475.25,110298.85,11891,13265.59,6959,4886,41.09,17-Nov-2023
1502,MRO-TEK,EQ,57.85,58.3,56.3,57.45,57.9,8021,4.61,320,4265,53.17,17-Nov-2023
1503,MRPL,EQ,118.4,118.6,113.65,117.85,117.3,7140014,8347.76,24630,1904428,26.67,17-Nov-2023
1504,MSPL,BE,21.4,21.4,21.4,21.4,20.4,208428,44.6,257,-,-,17-Nov-2023
1505,MSTCLTD,EQ,441.55,456.55,441.55,448.45,447.35,403946,1816.11,14143,164671,40.77,17-Nov-2023
1506,MSUMI,EQ,59.9,60.1,59.4,59.5,59.9,2779875,1654.27,18993,1907078,68.60,17-Nov-2023
1507,MTARTECH,EQ,2222.0,2243.85,2220.0,2224.05,2220.7,140146,3122.91,15048,69840,49.83,17-Nov-2023
1508,MTEDUCARE,BE,4.1,4.2,3.9,4.05,4.05,45002,1.82,78,-,-,17-Nov-2023
1509,MTNL,EQ,29.75,29.75,28.7,28.85,29.7,4125242,1201.5,6047,1496816,36.28,17-Nov-2023
1510,MUFIN,EQ,124.65,124.65,116.1,116.7,122.2,218952,260.26,3109,147173,67.22,17-Nov-2023
1511,MUKANDLTD,EQ,179.7,180.4,172.8,176.5,178.2,361246,640.05,11024,164426,45.52,17-Nov-2023
1512,MUKTAARTS,BE,80.0,80.0,76.55,77.35,78.4,13155,10.21,82,-,-,17-Nov-2023
1513,MUNJALAU,EQ,62.0,64.0,62.0,62.75,62.6,313844,197.37,2147,171092,54.51,17-Nov-2023
1514,MUNJALSHOW,EQ,131.55,132.6,130.85,131.65,131.5,64787,85.31,1021,40063,61.84,17-Nov-2023
1515,MURUDCERA,BE,58.9,59.95,58.0,59.0,58.5,51472,30.47,263,-,-,17-Nov-2023
1516,MUTHOOTCAP,EQ,400.0,406.45,396.2,402.4,400.0,30007,120.61,1759,14187,47.28,17-Nov-2023
1517,MUTHOOTFIN,EQ,1325.0,1361.8,1291.5,1339.35,1325.85,475143,6383.11,29689,173345,36.48,17-Nov-2023
1518,MVGJL,EQ,327.75,338.5,326.0,333.05,325.45,399076,1331.98,12967,208132,52.15,17-Nov-2023
1519,MWL,SM,109.0,115.95,109.0,111.15,113.1,4800,5.4,4,2400,50.00,17-Nov-2023
1520,NABARD,N2,1170.5,1174.0,1170.5,1171.01,1170.5,1310,15.35,10,995,75.95,17-Nov-2023
1521,NACLIND,EQ,73.55,74.2,72.1,72.75,73.35,91181,66.72,1249,57358,62.91,17-Nov-2023
1522,NAGAFERT,EQ,8.7,8.7,8.5,8.55,8.65,802227,68.75,1120,604487,75.35,17-Nov-2023
1523,NAGREEKCAP,BE,18.85,18.85,18.85,18.85,18.85,10,0.0,2,-,-,17-Nov-2023
1524,NAGREEKEXP,EQ,59.65,59.65,57.0,57.85,57.95,31440,18.29,550,15160,48.22,17-Nov-2023
1525,NAHARCAP,EQ,293.0,293.0,282.3,283.8,287.45,5612,16.1,294,2832,50.46,17-Nov-2023
1526,NAHARINDUS,EQ,129.9,129.9,126.2,126.55,127.35,30004,38.36,947,18595,61.98,17-Nov-2023
1527,NAHARPOLY,EQ,230.6,233.95,226.0,227.95,230.55,11925,27.36,690,6765,56.73,17-Nov-2023
1528,NAHARSPING,EQ,266.7,271.05,259.85,262.25,266.7,25926,68.83,1487,15507,59.81,17-Nov-2023
1529,NAM-INDIA,EQ,416.75,424.15,412.2,421.05,417.2,855888,3585.64,22257,315984,36.92,17-Nov-2023
1530,NARMADA,EQ,19.4,19.4,19.0,19.05,19.05,20625,3.95,366,15257,73.97,17-Nov-2023
1531,NATCOPHARM,EQ,775.0,786.0,769.05,780.35,773.35,721072,5627.24,27524,343963,47.70,17-Nov-2023
1532,NATHBIOGEN,EQ,201.0,203.65,198.45,200.2,200.9,17977,36.06,896,9772,54.36,17-Nov-2023
1533,NATIONALUM,EQ,93.15,93.95,92.5,92.75,93.55,6630371,6171.89,21017,3592521,54.18,17-Nov-2023
1534,NAUKRI,EQ,4738.0,4835.8,4718.15,4805.3,4760.0,246567,11761.64,25632,126739,51.40,17-Nov-2023
1535,NAVA,EQ,384.95,392.0,383.0,386.8,387.5,391985,1518.52,10829,239080,60.99,17-Nov-2023
1536,NAVINFLUOR,EQ,3659.95,3659.95,3615.0,3620.05,3649.75,106571,3872.47,9505,69962,65.65,17-Nov-2023
1537,NAVINIFTY,EQ,198.05,198.93,197.27,198.0,198.05,151,0.3,13,124,82.12,17-Nov-2023
1538,NAVKARCORP,EQ,61.5,63.25,60.7,62.85,61.5,979520,608.34,4017,560233,57.19,17-Nov-2023
1539,NAVNETEDUL,EQ,141.2,142.55,139.75,141.2,141.9,206039,290.95,4242,94122,45.68,17-Nov-2023
1540,NAZARA,EQ,817.8,818.0,800.0,804.9,810.55,151774,1224.08,8386,58355,38.45,17-Nov-2023
1541,NBCC,EQ,67.2,67.95,66.4,67.05,67.25,10359123,6950.62,20640,3546265,34.23,17-Nov-2023
1542,NBIFIN,EQ,1801.15,1801.15,1780.0,1781.4,1797.75,30,0.54,24,25,83.33,17-Nov-2023
1543,NCC,EQ,163.65,166.7,160.95,161.65,163.75,4487109,7357.91,31967,2062595,45.97,17-Nov-2023
1544,NCLIND,EQ,215.0,216.0,212.4,213.75,214.25,70780,151.29,2507,36241,51.20,17-Nov-2023
1545,NDGL,EQ,2424.4,2448.7,2326.3,2448.7,2226.1,7340,178.08,510,4548,61.96,17-Nov-2023
1546,NDL,EQ,23.15,24.7,23.15,24.35,23.15,935302,225.64,2021,567621,60.69,17-Nov-2023
1547,NDLVENTURE,BE,149.4,149.4,144.05,145.15,145.0,2131,3.12,38,-,-,17-Nov-2023
1548,NDRAUTO,BE,763.0,763.0,762.0,762.0,762.45,4065,31.01,95,-,-,17-Nov-2023
1549,NDTV,EQ,193.25,194.8,188.55,190.6,193.15,184005,352.79,4727,95198,51.74,17-Nov-2023
1550,NECCLTD,EQ,23.5,24.2,23.4,23.6,23.4,355924,84.54,908,204090,57.34,17-Nov-2023
1551,NECLIFE,EQ,25.85,26.1,25.4,25.6,25.7,333277,85.56,987,183797,55.15,17-Nov-2023
1552,NELCAST,EQ,173.2,175.3,171.15,173.2,174.65,224867,390.02,5399,108720,48.35,17-Nov-2023
1553,NELCO,EQ,744.95,760.0,742.05,755.9,744.05,66731,501.82,7120,25950,38.89,17-Nov-2023
1554,NEOGEN,EQ,1573.6,1589.9,1556.85,1564.2,1568.8,12210,191.84,2773,4833,39.58,17-Nov-2023
1555,NESCO,EQ,813.0,835.05,810.1,815.65,816.9,313883,2582.66,15691,122518,39.03,17-Nov-2023
1556,NESTLEIND,EQ,24100.0,24484.9,24064.6,24373.05,24082.9,70051,17065.26,26454,42785,61.08,17-Nov-2023
1557,NETF,EQ,211.0,211.0,205.2,207.94,207.96,3379,7.05,128,1305,38.62,17-Nov-2023
1558,NETWEB,EQ,835.0,835.0,812.65,815.3,829.85,43078,354.28,4087,22967,53.31,17-Nov-2023
1559,NETWORK18,EQ,85.4,88.3,84.35,85.15,85.6,7169937,6195.59,17656,1943474,27.11,17-Nov-2023
1560,NEULANDLAB,EQ,5329.0,5439.0,5200.0,5392.85,5299.2,37456,2014.48,6915,23240,62.05,17-Nov-2023
1561,NEWGEN,BE,1205.0,1250.05,1185.0,1250.05,1190.55,98577,1209.57,7685,-,-,17-Nov-2023
1562,NEWJAISA,SM,161.9,161.9,157.0,157.8,154.2,309000,496.67,84,231000,74.76,17-Nov-2023
1563,NEXT50,EQ,472.74,474.74,471.91,473.71,472.0,609,2.88,36,304,49.92,17-Nov-2023
1564,NEXTMEDIA,BE,7.15,7.4,7.15,7.2,7.4,5827,0.42,30,-,-,17-Nov-2023
1565,NFL,EQ,69.75,70.95,69.55,69.85,69.75,2965384,2080.2,8017,1053006,35.51,17-Nov-2023
1566,NGIL,EQ,42.45,42.45,40.2,40.75,41.85,33321,13.64,685,13900,41.72,17-Nov-2023
1567,NGLFINE,EQ,1989.0,1989.0,1938.05,1979.35,1959.8,4128,81.28,904,2799,67.81,17-Nov-2023
1568,NH,EQ,1150.0,1243.55,1147.0,1225.9,1144.7,1550152,18781.42,82346,533275,34.40,17-Nov-2023
1569,NHAI,N2,1101.0,1101.0,1100.25,1100.25,1099.75,1042,11.47,7,1042,100.00,17-Nov-2023
1570,NHAI,N4,1078.0,1097.0,1075.31,1083.81,1080.0,58,0.63,17,53,91.38,17-Nov-2023
1571,NHAI,N5,1232.99,1232.99,1218.0,1218.51,1115.4,178,2.18,3,89,50.00,17-Nov-2023
1572,NHAI,N6,1220.99,1225.0,1219.99,1222.25,1217.0,2119,25.92,35,2119,100.00,17-Nov-2023
1573,NHAI,N8,1079.03,1079.03,1079.03,1079.03,1086.99,3,0.03,1,3,100.00,17-Nov-2023
1574,NHAI,N9,1165.0,1165.0,1165.0,1165.0,1165.0,2,0.02,1,2,100.00,17-Nov-2023
1575,NHAI,,1165.0,1176.89,1165.0,1174.74,1170.0,2454,28.8,18,1751,71.35,17-Nov-2023
1576,NHAI,NC,1047.0,1049.9,1047.0,1049.9,1047.0,173,1.81,3,173,100.00,17-Nov-2023
1577,NHAI,ND,1146.0,1146.0,1146.0,1146.0,1134.26,40,0.46,1,40,100.00,17-Nov-2023
1578,NHAI,NE,1142.95,1142.95,1141.99,1141.99,1137.25,6,0.07,2,6,100.00,17-Nov-2023
1579,NHBTF2014,N6,6900.0,6900.0,6882.05,6882.05,6881.5,34,2.34,3,34,100.00,17-Nov-2023
1580,NHBTF2023,N6,6046.0,6094.0,6046.0,6049.21,6050.0,200,12.1,15,195,97.50,17-Nov-2023
1581,NHBTF2023,N7,6750.0,6750.0,6750.0,6750.0,6400.0,23,1.55,2,23,100.00,17-Nov-2023
1582,NHIT,N1,302.0,302.0,301.0,301.99,302.45,2568,7.74,41,2568,100.00,17-Nov-2023
1583,NHIT,N2,301.02,303.99,301.0,301.48,303.45,2603,7.85,39,2315,88.94,17-Nov-2023
1584,NHIT,N3,404.0,405.49,402.0,402.89,404.11,5339,21.52,66,5139,96.25,17-Nov-2023
1585,NHPC,EQ,51.8,53.1,51.65,52.7,51.8,20601049,10813.75,34286,9918530,48.15,17-Nov-2023
1586,NIACL,EQ,148.95,155.2,147.5,151.95,148.5,3555936,5427.28,29410,902393,25.38,17-Nov-2023
1587,NIBL,EQ,30.4,32.0,30.4,31.75,30.5,133693,42.11,1635,37655,28.17,17-Nov-2023
1588,NIDAN,SM,35.35,36.5,35.35,35.65,35.55,56000,20.09,53,42000,75.00,17-Nov-2023
1589,NIDO,N5,985.0,985.0,976.0,985.0,950.0,171,1.68,7,171,100.00,17-Nov-2023
1590,NIDO,N6,985.0,985.0,980.0,980.0,996.8,56,0.55,4,48,85.71,17-Nov-2023
1591,NIF100BEES,EQ,206.99,207.09,205.0,206.72,206.99,2909,6.02,184,1757,60.40,17-Nov-2023
1592,NIFMID150,EQ,155.95,156.18,155.33,156.1,155.62,2139,3.33,22,1920,89.76,17-Nov-2023
1593,NIFTYBEES,EQ,224.0,224.0,216.0,218.02,218.16,1471094,3209.3,19916,1009564,68.63,17-Nov-2023
1594,NIFTYETF,EQ,208.05,209.07,208.02,208.39,208.4,53618,111.77,380,45433,84.73,17-Nov-2023
1595,NIFTYQLITY,EQ,16.91,17.2,16.91,17.05,16.91,30422,5.19,437,21234,69.80,17-Nov-2023
1596,NIITLTD,EQ,120.0,121.5,118.0,119.4,119.8,904953,1083.27,7090,258592,28.58,17-Nov-2023
1597,NIITMTS,EQ,385.95,405.8,383.3,401.05,386.7,185087,733.8,12190,104566,56.50,17-Nov-2023
1598,NILAINFRA,BE,7.15,7.2,7.0,7.0,7.05,346516,24.5,538,-,-,17-Nov-2023
1599,NILASPACES,EQ,3.4,3.4,3.1,3.3,3.35,459689,15.12,685,286695,62.37,17-Nov-2023
1600,NILKAMAL,EQ,2204.95,2246.15,2204.95,2223.25,2217.0,1161,25.86,361,483,41.60,17-Nov-2023
1601,NINSYS,EQ,471.4,489.4,460.7,478.4,471.4,12180,57.74,910,7583,62.26,17-Nov-2023
1602,NIPPOBATRY,BE,714.6,714.6,708.2,708.2,722.65,3756,26.66,61,-,-,17-Nov-2023
1603,NIRAJ,BE,42.15,42.2,41.0,42.2,40.2,216884,90.95,852,-,-,17-Nov-2023
1604,NIRMAN,SM,232.5,234.2,219.9,220.15,223.05,48000,109.5,52,20400,42.50,17-Nov-2023
1605,NITCO,BE,29.7,30.5,29.25,30.5,29.05,481319,145.78,798,-,-,17-Nov-2023
1606,NITINSPIN,EQ,306.25,314.5,306.2,312.05,307.2,146701,456.49,6787,87947,59.95,17-Nov-2023
1607,NITIRAJ,BE,110.0,110.5,110.0,110.5,110.0,6996,7.7,32,-,-,17-Nov-2023
1608,NKIND,BE,62.0,62.0,62.0,62.0,63.25,237,0.15,9,-,-,17-Nov-2023
1609,NLCINDIA,EQ,164.4,166.4,161.45,165.8,163.75,2614458,4302.36,20396,690713,26.42,17-Nov-2023
1610,NMDC,EQ,168.9,170.6,168.0,168.9,168.9,6972351,11788.98,39642,3573244,51.25,17-Nov-2023
1611,NOCIL,EQ,234.9,249.7,230.65,244.9,235.25,2926641,7127.6,33755,903591,30.87,17-Nov-2023
1612,NOIDATOLL,BE,14.7,14.7,14.7,14.7,14.0,394444,57.98,156,-,-,17-Nov-2023
1613,NORBTEAEXP,BE,10.7,10.7,10.5,10.7,10.5,1701,0.18,10,-,-,17-Nov-2023
1614,NPBET,EQ,232.3,233.29,232.0,232.23,234.43,365,0.85,23,252,69.04,17-Nov-2023
1615,NPST,ST,2339.0,2376.75,2290.0,2339.95,2263.6,13900,328.76,109,12400,89.21,17-Nov-2023
1616,NRAIL,EQ,358.15,361.95,351.1,359.4,355.65,35487,126.96,1313,28747,81.01,17-Nov-2023
1617,NRBBEARING,EQ,273.75,275.75,264.7,265.25,272.85,188709,506.31,4277,111875,59.28,17-Nov-2023
1618,NRL,EQ,92.8,93.3,91.5,92.75,91.55,65788,60.92,473,55485,84.34,17-Nov-2023
1619,NSIL,EQ,2770.0,3270.0,2750.05,3118.75,2746.0,79669,2470.32,10603,22207,27.87,17-Nov-2023
1620,NSLNISP,EQ,43.0,43.3,42.6,42.85,43.15,3169465,1358.8,9266,1631082,51.46,17-Nov-2023
1621,NTPC,EQ,253.0,253.1,251.0,251.6,252.35,5618928,14151.81,103349,2925039,52.06,17-Nov-2023
1622,NTPC,N6,1357.01,1363.0,1356.5,1361.44,1352.0,955,12.98,17,709,74.24,17-Nov-2023
1623,NTPC,N7,10.58,10.59,10.57,10.57,10.58,37324,3.95,88,27838,74.58,17-Nov-2023
1624,NTPC,NB,1033.87,1033.87,1033.87,1033.87,1033.11,15,0.16,2,15,100.00,17-Nov-2023
1625,NTPC,NC,1111.0,1111.0,1111.0,1111.0,1111.0,157,1.74,1,157,100.00,17-Nov-2023
1626,NTPC,ND,1224.9,1224.9,1224.9,1224.9,1194.2,25,0.31,1,25,100.00,17-Nov-2023
1627,NUCLEUS,BE,1385.0,1398.95,1309.65,1340.5,1378.55,41424,552.53,1382,-,-,17-Nov-2023
1628,NURECA,EQ,367.85,369.45,359.55,361.5,365.7,56493,205.5,5934,18436,32.63,17-Nov-2023
1629,NUVAMA,EQ,2920.0,3174.6,2869.25,3121.8,2898.85,370308,11144.9,34749,194561,52.54,17-Nov-2023
1630,NUVOCO,EQ,353.1,357.5,349.1,351.3,353.05,459052,1610.92,6892,378858,82.53,17-Nov-2023
1631,NV20BEES,EQ,119.6,120.11,119.23,119.34,119.57,5929,7.1,136,4480,75.56,17-Nov-2023
1632,NXST,RR,129.0,131.9,128.01,130.4,127.92,1214280,1577.73,6192,946882,77.98,17-Nov-2023
1633,NYKAA,EQ,153.5,170.0,153.0,167.65,153.45,46643435,76456.99,225048,16375560,35.11,17-Nov-2023
1634,OAL,EQ,352.5,354.9,343.65,344.45,351.3,7764,27.07,653,5788,74.55,17-Nov-2023
1635,OBCL,EQ,60.25,62.2,59.8,60.0,60.25,36818,22.34,1044,21545,58.52,17-Nov-2023
1636,OBEROIRLTY,EQ,1332.95,1349.0,1325.0,1340.9,1333.25,1102120,14761.53,33218,723689,65.66,17-Nov-2023
1637,OCCL,EQ,796.05,817.45,780.8,796.6,794.7,12797,101.83,1616,7452,58.23,17-Nov-2023
1638,OFSS,EQ,4149.9,4253.85,4140.0,4180.0,4139.7,110286,4635.04,17270,26445,23.98,17-Nov-2023
1639,OIL,EQ,320.0,325.15,314.1,315.25,322.8,1207967,3849.15,28506,645538,53.44,17-Nov-2023
1640,OILCOUNTUB,BE,20.65,20.65,20.6,20.6,21.0,23608,4.87,42,-,-,17-Nov-2023
1641,OLECTRA,EQ,1205.05,1218.45,1190.7,1196.2,1200.7,324030,3902.47,13176,143679,44.34,17-Nov-2023
1642,OLIL,SM,80.25,80.25,78.1,80.25,76.45,45600,36.55,38,38400,84.21,17-Nov-2023
1643,OMAXAUTO,EQ,58.0,58.7,57.1,57.65,58.0,41994,24.33,604,21751,51.80,17-Nov-2023
1644,OMAXE,EQ,77.0,80.0,75.0,78.0,76.65,346631,272.26,2118,178131,51.39,17-Nov-2023
1645,OMFURN,SM,71.0,76.0,71.0,76.0,74.7,16800,12.14,7,14400,85.71,17-Nov-2023
1646,OMINFRAL,BE,115.0,115.15,115.0,115.15,112.9,91825,105.63,294,-,-,17-Nov-2023
1647,OMKARCHEM,BZ,8.25,8.7,8.25,8.35,8.6,14795,1.24,42,-,-,17-Nov-2023
1648,ONDOOR,SM,214.85,214.85,206.5,206.9,209.0,19800,41.59,32,18000,90.91,17-Nov-2023
1649,ONELIFECAP,EQ,16.35,16.4,15.7,16.05,16.1,74123,11.9,478,65646,88.56,17-Nov-2023
1650,ONEPOINT,BE,40.1,41.2,39.0,39.6,39.25,1034842,420.02,1354,-,-,17-Nov-2023
1651,ONGC,EQ,200.85,201.25,195.55,196.35,201.8,13199928,26055.72,89216,7267549,55.06,17-Nov-2023
1652,ONMOBILE,EQ,111.9,113.15,111.0,111.5,110.65,1227878,1375.21,9884,355037,28.91,17-Nov-2023
1653,ONWARDTEC,EQ,564.0,568.0,550.25,557.35,560.3,27933,155.9,2748,12161,43.54,17-Nov-2023
1654,OPTIEMUS,EQ,311.9,316.95,308.65,309.65,310.9,165754,517.27,6938,76339,46.06,17-Nov-2023
1655,ORBTEXP,EQ,199.7,201.45,196.5,199.1,197.0,13976,27.71,472,10205,73.02,17-Nov-2023
1656,ORCHPHARMA,EQ,540.0,544.95,521.0,524.05,536.1,98574,520.24,3290,87462,88.73,17-Nov-2023
1657,ORIANA,SM,342.15,350.6,335.0,345.9,342.15,65400,225.12,163,42600,65.14,17-Nov-2023
1658,ORICONENT,EQ,33.05,34.3,33.05,33.15,33.25,368694,123.83,1696,245351,66.55,17-Nov-2023
1659,ORIENTALTL,EQ,7.15,7.15,6.95,7.0,7.0,64958,4.58,210,55299,85.13,17-Nov-2023
1660,ORIENTBELL,EQ,412.7,415.25,408.0,411.2,410.35,13722,56.35,1105,9685,70.58,17-Nov-2023
1661,ORIENTCEM,EQ,218.85,226.6,218.55,222.55,218.5,1037496,2321.21,18481,445474,42.94,17-Nov-2023
1662,ORIENTCER,EQ,61.8,62.95,59.35,59.5,62.45,392478,237.12,2766,272408,69.41,17-Nov-2023
1663,ORIENTELEC,EQ,215.0,220.8,215.0,220.3,216.0,220343,482.73,5843,125467,56.94,17-Nov-2023
1664,ORIENTHOT,EQ,107.95,108.7,105.25,105.75,107.9,499128,531.85,4765,264429,52.98,17-Nov-2023
1665,ORIENTLTD,EQ,77.85,77.95,75.0,75.2,76.65,24877,19.03,802,7088,28.49,17-Nov-2023
1666,ORIENTPPR,EQ,43.25,43.75,42.35,43.05,43.2,837956,362.3,3709,382768,45.68,17-Nov-2023
1667,ORISSAMINE,EQ,6979.5,7099.0,6868.05,6909.55,6974.85,21271,1486.87,5866,6631,31.17,17-Nov-2023
1668,ORTEL,BZ,1.0,1.0,0.9,1.0,0.95,9812,0.1,10,-,-,17-Nov-2023
1669,ORTINLAB,EQ,19.1,19.6,19.1,19.35,19.3,29367,5.7,458,6650,22.64,17-Nov-2023
1670,OSIAHYPER,EQ,55.5,57.0,54.6,54.85,55.9,505666,279.64,1352,59721,11.81,17-Nov-2023
1671,OSWALAGRO,EQ,34.05,34.6,33.0,33.35,34.05,287337,97.06,2145,89958,31.31,17-Nov-2023
1672,OSWALGREEN,EQ,26.3,26.35,25.4,25.75,25.85,221483,57.4,994,119971,54.17,17-Nov-2023
1673,OSWALSEEDS,EQ,64.8,64.8,61.9,62.8,63.65,49681,31.31,854,38309,77.11,17-Nov-2023
1674,PAGEIND,EQ,37449.0,37790.0,37301.05,37495.6,37442.4,12170,4568.79,6057,4806,39.49,17-Nov-2023
1675,PAISALO,EQ,81.55,82.0,79.35,80.1,82.2,4563819,3661.43,9248,3635446,79.66,17-Nov-2023
1676,PAKKA,EQ,237.95,238.85,230.05,232.15,239.8,249236,582.19,10419,150999,60.58,17-Nov-2023
1677,PALASHSECU,BE,128.3,130.2,128.3,128.3,135.05,12302,15.83,293,-,-,17-Nov-2023
1678,PALREDTEC,EQ,166.3,174.7,165.55,172.1,164.3,214904,367.82,8995,112658,52.42,17-Nov-2023
1679,PANACEABIO,EQ,155.5,155.8,150.25,152.15,154.75,99756,152.99,3547,53999,54.13,17-Nov-2023
1680,PANACHE,BE,84.5,84.5,84.5,84.5,86.2,696,0.59,8,-,-,17-Nov-2023
1681,PANAMAPET,EQ,306.7,309.55,305.25,305.95,309.9,119589,366.6,4356,58616,49.01,17-Nov-2023
1682,PANSARI,BE,82.6,82.6,75.55,76.7,78.7,98987,75.22,97,-,-,17-Nov-2023
1683,PAR,EQ,238.7,238.7,232.8,236.5,238.7,32112,75.6,1520,20723,64.53,17-Nov-2023
1684,PARACABLES,BE,63.5,64.45,61.2,62.1,63.5,463605,292.41,1582,-,-,17-Nov-2023
1685,PARADEEP,EQ,62.45,62.7,62.1,62.2,62.35,1189946,742.43,5398,731421,61.47,17-Nov-2023
1686,PARAGMILK,EQ,219.35,220.0,212.55,214.95,217.9,488979,1055.56,7249,264249,54.04,17-Nov-2023
1687,PARAGON,ST,192.0,200.4,191.1,199.85,195.3,129600,255.98,76,117600,90.74,17-Nov-2023
1688,PARAS,EQ,724.6,728.5,717.05,720.5,724.6,83983,606.51,6617,38980,46.41,17-Nov-2023
1689,PARASPETRO,BE,1.8,1.9,1.8,1.9,1.85,1266109,22.99,599,-,-,17-Nov-2023
1690,PARIN,SM,92.0,92.0,92.0,92.0,89.6,2000,1.84,1,2000,100.00,17-Nov-2023
1691,PARSVNATH,BE,10.2,10.7,10.15,10.7,10.2,637277,67.12,692,-,-,17-Nov-2023
