SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BATAINDIA,EQ,1968.0,1979.35,1912.35,1919.05,1975.45,207039,4000.54,12801,68630,33.15,27-Apr-2022
BAYERCROP,EQ,4750.0,4750.0,4674.0,4697.7,4757.1,29224,1373.53,1428,27346,93.57,27-Apr-2022
BBETF0432,EQ,1003.3,1004.99,1002.15,1004.7,1003.21,7057,70.84,76,5758,81.59,27-Apr-2022
BBL,EQ,1754.0,1768.7,1691.85,1703.15,1742.15,17519,300.37,2094,8100,46.24,27-Apr-2022
BBOX,EQ,796.05,814.45,790.0,791.8,784.3,9577,76.61,777,5589,58.36,27-Apr-2022
BBTC,EQ,1006.5,1110.0,1005.65,1096.4,1026.55,1639619,17558.73,88333,170661,10.41,27-Apr-2022
BCG,BE,77.0,79.85,76.05,76.2,80.05,3053717,2347.49,23130,-,-,27-Apr-2022
BCIL-RE,BE,524.1,550.0,505.3,530.0,524.1,1658,8.79,40,-,-,27-Apr-2022
BCLIND,BE,483.95,483.95,469.0,476.9,485.05,30583,145.72,772,-,-,27-Apr-2022
BCONCEPTS,BE,108.0,108.3,100.3,108.3,103.15,17946,19.37,61,-,-,27-Apr-2022
BCP,EQ,5.05,5.05,4.85,4.9,5.0,254424,12.62,658,196787,77.35,27-Apr-2022
BDL,EQ,775.0,780.75,746.15,760.15,777.1,1057342,8025.51,40320,208263,19.70,27-Apr-2022
BEARDSELL,EQ,17.45,17.45,16.5,16.7,17.3,72058,12.08,232,46737,64.86,27-Apr-2022
BECTORFOOD,EQ,307.85,312.7,305.0,308.95,307.6,204549,630.49,4677,99878,48.83,27-Apr-2022
BEDMUTHA,EQ,94.7,94.7,86.65,87.35,91.1,42781,38.06,763,19694,46.03,27-Apr-2022
BEL,EQ,247.55,248.95,242.85,246.5,250.5,4606165,11312.25,39264,2179832,47.32,27-Apr-2022
BEML,EQ,1672.5,1686.9,1655.55,1678.0,1687.85,87316,1460.0,6528,23994,27.48,27-Apr-2022
BEPL,EQ,129.0,129.55,127.7,128.7,129.8,280411,360.29,4382,126945,45.27,27-Apr-2022
BERGEPAINT,EQ,715.9,720.75,705.55,717.85,719.7,391242,2789.9,15589,179326,45.84,27-Apr-2022
BESTAGRO,EQ,936.0,975.0,891.15,909.65,952.8,102846,971.5,8447,22931,22.30,27-Apr-2022
BETA,SM,700.0,729.0,688.0,706.5,720.8,14000,99.42,69,10600,75.71,27-Apr-2022
BEWLTD,SM,730.0,730.0,684.0,684.0,760.0,6750,46.68,27,5250,77.78,27-Apr-2022
BFINVEST,EQ,304.8,329.0,301.75,322.45,305.8,166425,532.3,7445,25566,15.36,27-Apr-2022
BFUTILITIE,EQ,371.7,415.95,365.25,406.15,374.0,1615700,6392.12,40422,247141,15.30,27-Apr-2022
BGRENERGY,EQ,82.4,83.3,80.1,80.55,81.2,147152,119.75,1503,76276,51.83,27-Apr-2022
BHAGCHEM,EQ,939.8,971.0,932.0,954.3,946.0,4643,44.34,235,4008,86.32,27-Apr-2022
BHAGERIA,EQ,251.65,255.65,251.0,252.35,255.5,15749,39.82,726,8500,53.97,27-Apr-2022
BHAGYANGR,EQ,48.6,50.15,48.5,48.7,49.95,24571,12.02,491,12752,51.90,27-Apr-2022
BHAGYAPROP,EQ,40.0,41.6,39.4,39.9,40.3,98289,39.52,628,72031,73.28,27-Apr-2022
BHANDARI,EQ,6.45,6.7,6.1,6.3,6.6,453279,28.73,1302,313319,69.12,27-Apr-2022
BHARATFORG,EQ,720.1,725.55,710.0,714.7,728.4,1054075,7565.63,27254,524889,49.80,27-Apr-2022
BHARATGEAR,EQ,154.65,155.5,152.1,152.6,154.65,22312,34.33,748,12385,55.51,27-Apr-2022
BHARATRAS,EQ,13623.75,13980.2,13411.1,13823.3,13831.2,2346,321.47,1196,1008,42.97,27-Apr-2022
BHARATWIRE,EQ,80.85,81.85,78.0,79.55,80.6,42999,34.19,974,23634,54.96,27-Apr-2022
BHARTIARTL,EQ,750.0,761.55,746.4,752.5,756.3,4571399,34450.12,110530,2647953,57.92,27-Apr-2022
BHEL,EQ,52.5,53.4,51.75,52.6,52.95,19789916,10393.17,33651,2562426,12.95,27-Apr-2022
BIGBLOC,EQ,142.0,146.1,142.0,146.1,139.15,313543,456.62,2762,191160,60.97,27-Apr-2022
BIL,EQ,288.65,288.65,278.6,279.2,283.65,5789,16.24,312,4244,73.31,27-Apr-2022
BINDALAGRO,EQ,26.7,28.9,26.1,28.2,26.5,986709,276.2,4382,455869,46.20,27-Apr-2022
BIOCON,EQ,379.9,383.9,372.0,381.95,380.05,2724204,10317.95,36153,949026,34.84,27-Apr-2022
BIOFILCHEM,EQ,64.4,64.95,62.15,63.15,64.4,17543,11.16,497,9800,55.86,27-Apr-2022
BIRET,RR,331.7,333.0,328.4,330.22,329.92,47863,158.26,645,42450,88.69,27-Apr-2022
BIRLACABLE,EQ,142.0,142.25,136.6,138.75,142.2,130119,181.03,3164,57287,44.03,27-Apr-2022
BIRLACORPN,EQ,1103.7,1120.2,1101.55,1108.1,1110.45,41669,463.09,4623,14726,35.34,27-Apr-2022
BIRLAMONEY,EQ,66.4,68.5,65.2,67.6,66.65,173853,115.78,2018,82490,47.45,27-Apr-2022
BIRLATYRE,EQ,16.5,18.15,15.7,18.0,16.5,5452304,930.13,11031,2741601,50.28,27-Apr-2022
BKMINDST,BZ,2.3,2.35,2.25,2.25,2.35,146772,3.33,227,-,-,27-Apr-2022
BLBLIMITED,EQ,28.6,28.6,26.6,26.85,28.0,59241,16.35,466,37769,63.75,27-Apr-2022
BLISSGVS,EQ,81.45,81.5,79.55,80.05,81.5,68759,55.16,2056,32158,46.77,27-Apr-2022
BLKASHYAP,EQ,25.4,26.3,24.4,25.2,25.3,651354,165.8,1236,357690,54.91,27-Apr-2022
BLS,EQ,345.4,345.55,334.4,337.15,345.65,474856,1610.73,23339,224798,47.34,27-Apr-2022
BLUEDART,EQ,6700.0,6762.75,6613.25,6638.2,6731.15,3760,250.7,1290,1892,50.32,27-Apr-2022
BLUESTARCO,EQ,1147.0,1159.4,1125.0,1134.4,1152.65,27442,313.49,3800,10057,36.65,27-Apr-2022
BMETRICS,SM,490.5,515.55,490.5,515.55,468.7,2400,12.07,2,2400,100.00,27-Apr-2022
BODALCHEM,EQ,111.0,112.45,108.45,109.65,112.75,364651,399.34,6761,164803,45.19,27-Apr-2022
BOMDYEING,EQ,127.65,138.35,127.6,136.4,128.45,28888817,38654.27,122926,3954152,13.69,27-Apr-2022
BOROLTD,EQ,360.0,362.0,352.1,356.25,365.2,58918,209.84,2377,28334,48.09,27-Apr-2022
BORORENEW,EQ,745.0,745.1,706.2,720.85,745.1,894176,6445.51,37876,310188,34.69,27-Apr-2022
BOSCHLTD,EQ,14465.0,14479.0,14242.5,14386.7,14521.95,12430,1787.43,3037,4801,38.62,27-Apr-2022
BPCL,EQ,368.0,371.6,364.3,366.5,372.85,3081806,11298.07,50457,1248758,40.52,27-Apr-2022
BPL,EQ,78.0,79.0,75.9,76.8,78.15,107425,82.94,1441,65719,61.18,27-Apr-2022
BRFL,BZ,6.2,6.45,6.15,6.3,6.3,142937,8.94,320,-,-,27-Apr-2022
BRIGADE,EQ,455.1,467.55,455.1,465.2,464.15,97956,453.44,4404,34070,34.78,27-Apr-2022
BRIGHT,SM,5.7,5.7,5.55,5.65,5.7,87000,4.89,28,72000,82.76,27-Apr-2022
BRITANNIA,EQ,3350.0,3384.7,3312.15,3338.25,3372.7,248769,8329.99,23573,126318,50.78,27-Apr-2022
BRITANNIA,N2,31.0,31.75,31.0,31.66,31.64,1359,0.43,44,1229,90.43,27-Apr-2022
BRITANNIA,N3,29.59,29.7,29.56,29.6,29.64,2146,0.63,100,2146,100.00,27-Apr-2022
BRNL,EQ,33.7,33.9,32.75,33.15,33.65,25540,8.46,524,14142,55.37,27-Apr-2022
BROOKS,EQ,91.25,93.55,88.5,89.95,91.75,67233,61.04,1282,43540,64.76,27-Apr-2022
BSE,EQ,825.0,831.6,816.0,825.0,832.85,467150,3841.35,21101,205321,43.95,27-Apr-2022
BSHSL,BE,451.55,459.0,440.0,448.05,451.55,12462,56.4,106,-,-,27-Apr-2022
BSL,EQ,141.55,144.85,140.05,140.35,145.35,10980,15.49,405,6588,60.00,27-Apr-2022
BSLGOLDETF,EQ,47.0,47.25,46.55,46.87,46.79,8392,3.95,132,7430,88.54,27-Apr-2022
BSLNIFTY,EQ,20.29,20.29,18.75,18.99,19.1,12839,2.44,476,10345,80.57,27-Apr-2022
BSLSENETFG,EQ,55.0,55.0,53.35,54.34,54.87,1654,0.9,71,1418,85.73,27-Apr-2022
BSOFT,EQ,412.75,421.5,412.75,417.8,421.55,1730324,7213.02,29510,374691,21.65,27-Apr-2022
BTML,SM,117.85,124.0,117.85,118.0,124.05,3600,4.32,3,2400,66.67,27-Apr-2022
BURNPUR,EQ,6.2,6.35,6.05,6.1,6.3,209960,12.84,689,148009,70.49,27-Apr-2022
BUTTERFLY,EQ,1418.1,1418.1,1406.05,1410.3,1411.15,11020,155.47,789,8562,77.70,27-Apr-2022
BVCL,BE,22.95,23.4,22.45,22.9,22.95,5942,1.36,40,-,-,27-Apr-2022
BYKE,BE,44.0,46.0,43.1,44.35,45.05,61582,27.4,353,-,-,27-Apr-2022
CALSOFT,EQ,32.05,33.5,32.05,32.85,33.5,16423,5.36,348,11577,70.49,27-Apr-2022
CAMLINFINE,EQ,129.5,130.75,127.5,129.2,129.5,181248,233.18,2663,88338,48.74,27-Apr-2022
CAMS,EQ,2568.0,2568.0,2511.05,2528.95,2577.25,77450,1958.98,9227,36008,46.49,27-Apr-2022
CANBK,EQ,233.4,235.15,228.15,231.7,235.55,5465192,12654.12,27992,1092421,19.99,27-Apr-2022
CANDC,BZ,5.85,6.1,5.8,5.8,6.1,33582,1.98,53,-,-,27-Apr-2022
CANFINHOME,EQ,635.1,644.55,628.0,640.1,640.55,561400,3584.88,15565,333839,59.47,27-Apr-2022
CANTABIL,EQ,1240.0,1240.0,1185.2,1200.3,1207.85,39100,469.52,6245,8895,22.75,27-Apr-2022
CAPACITE,EQ,135.45,138.05,133.9,136.8,135.7,166314,226.51,3575,83694,50.32,27-Apr-2022
CAPLIPOINT,EQ,751.5,753.05,718.15,721.25,751.5,131446,958.38,7789,45506,34.62,27-Apr-2022
CAPTRUST,EQ,149.0,150.9,142.3,144.85,151.55,35768,52.19,1353,16818,47.02,27-Apr-2022
CARBORUNIV,EQ,736.6,758.65,726.75,751.55,736.6,167603,1236.84,9053,118325,70.60,27-Apr-2022
CAREERP,EQ,123.9,124.4,121.2,123.6,123.9,9836,12.08,286,6109,62.11,27-Apr-2022
CARERATING,EQ,532.6,539.9,450.0,468.65,547.1,1906580,9023.74,78143,884605,46.40,27-Apr-2022
CARTRADE,EQ,630.0,643.0,627.8,632.35,638.35,160392,1013.98,12208,102354,63.81,27-Apr-2022
CASTROLIND,EQ,106.0,106.8,104.8,105.4,106.4,1006457,1060.53,11552,632421,62.84,27-Apr-2022
CCCL,EQ,3.3,3.3,3.3,3.3,3.45,303273,10.01,659,303243,99.99,27-Apr-2022
CCHHL,EQ,8.45,8.45,8.1,8.15,8.25,19857,1.63,131,13691,68.95,27-Apr-2022
CCL,EQ,396.95,404.0,389.0,396.05,399.1,487307,1940.68,17438,180737,37.09,27-Apr-2022
CDSL,EQ,1400.0,1405.9,1382.65,1393.0,1407.2,259114,3611.06,22583,122004,47.09,27-Apr-2022
CEATLTD,EQ,1184.9,1207.0,1157.05,1184.55,1188.35,101292,1194.01,7266,28904,28.54,27-Apr-2022
CEBBCO,EQ,56.2,56.2,51.2,52.25,56.25,477136,255.05,4711,300737,63.03,27-Apr-2022
CELEBRITY,EQ,16.9,17.0,16.0,16.35,16.5,62794,10.36,326,32433,51.65,27-Apr-2022
CENTENKA,EQ,577.5,605.0,574.0,599.75,581.6,101000,594.83,7942,46740,46.28,27-Apr-2022
CENTEXT,EQ,11.7,11.75,11.0,11.25,11.75,249109,28.16,705,144211,57.89,27-Apr-2022
CENTRALBK,EQ,18.9,19.05,18.7,18.85,18.95,1506488,284.01,3846,720241,47.81,27-Apr-2022
CENTRUM,EQ,26.55,29.9,26.55,27.8,26.9,1775289,506.02,7139,461178,25.98,27-Apr-2022
CENTUM,EQ,499.9,499.9,476.6,480.25,487.75,7904,38.02,537,4882,61.77,27-Apr-2022
CENTURYPLY,EQ,624.8,631.3,620.15,625.1,628.45,58801,367.63,5195,30522,51.91,27-Apr-2022
CENTURYTEX,EQ,867.3,890.95,866.05,875.7,881.3,250405,2201.37,9489,55960,22.35,27-Apr-2022
CERA,EQ,4158.0,4258.85,4070.7,4225.05,4161.35,47164,1957.23,12243,28491,60.41,27-Apr-2022
CEREBRAINT,EQ,68.15,69.55,67.4,68.55,69.85,143093,98.02,1987,97266,67.97,27-Apr-2022
CESC,EQ,83.0,84.85,82.85,84.05,83.85,2067556,1739.02,16405,1050123,50.79,27-Apr-2022
CGCL,EQ,742.0,762.45,737.05,746.95,758.6,107908,808.37,6613,24929,23.10,27-Apr-2022
CGPOWER,EQ,199.1,204.9,195.8,196.9,199.15,2348607,4695.79,20552,656252,27.94,27-Apr-2022
CHALET,EQ,283.9,294.0,275.2,287.55,284.8,135492,385.17,4989,32831,24.23,27-Apr-2022
CHAMBLFERT,EQ,456.0,469.8,447.8,463.2,459.85,2898082,13342.93,59663,396759,13.69,27-Apr-2022
CHEMBOND,EQ,191.0,191.0,186.0,186.45,189.85,8220,15.39,224,5687,69.18,27-Apr-2022
CHEMCON,EQ,329.9,331.75,325.55,329.25,330.6,48096,157.9,2583,19871,41.32,27-Apr-2022
CHEMFAB,BE,232.0,239.9,223.0,228.7,231.9,10434,23.96,114,-,-,27-Apr-2022
CHEMPLASTS,EQ,617.0,617.25,599.9,611.25,617.85,79163,480.86,5082,41722,52.70,27-Apr-2022
CHENNPETRO,EQ,232.0,242.3,218.0,239.25,230.25,4671622,10907.06,59634,1358300,29.08,27-Apr-2022
CHOICEIN,EQ,302.9,309.8,300.75,305.05,302.6,87058,264.81,1286,16311,18.74,27-Apr-2022
CHOLAFIN,EQ,758.8,762.8,742.0,744.55,764.0,1716491,12891.47,41229,420113,24.48,27-Apr-2022
CHOLAHLDNG,EQ,638.4,650.0,628.2,634.95,638.55,45380,291.01,4785,21133,46.57,27-Apr-2022
CIGNITITEC,EQ,440.7,452.7,435.2,438.35,438.5,104002,459.11,7839,44682,42.96,27-Apr-2022
CINELINE,EQ,165.0,166.7,164.0,166.7,158.8,67778,112.71,269,62003,91.48,27-Apr-2022
CINEVISTA,EQ,14.8,15.1,14.4,14.65,15.15,220945,32.18,354,123093,55.71,27-Apr-2022
CIPLA,EQ,965.2,980.25,964.0,977.75,978.4,1033333,10054.52,30055,551392,53.36,27-Apr-2022
CLEAN,EQ,1909.0,1930.0,1900.0,1905.0,1926.2,50896,971.21,5785,23601,46.37,27-Apr-2022
CLEDUCATE,EQ,157.8,157.8,149.0,151.45,156.0,48874,74.03,956,31012,63.45,27-Apr-2022
CLNINDIA,EQ,500.0,504.0,482.15,485.45,501.0,31614,155.91,2224,17886,56.58,27-Apr-2022
CLSEL,EQ,129.2,129.2,122.7,124.3,129.6,151296,189.83,3474,87363,57.74,27-Apr-2022
CMICABLES,EQ,34.25,34.9,33.0,34.1,34.25,13505,4.57,207,7801,57.76,27-Apr-2022
CMMIPL,SM,12.0,12.0,12.0,12.0,12.5,3000,0.36,1,3000,100.00,27-Apr-2022
CMSINFO,EQ,258.8,259.0,254.0,256.55,259.15,182310,467.83,4581,108622,59.58,27-Apr-2022
COALINDIA,EQ,190.8,191.8,186.6,187.5,191.4,12214126,22982.93,92701,4079796,33.40,27-Apr-2022
COASTCORP,EQ,386.9,391.0,376.0,388.85,386.45,38259,146.76,5330,14900,38.95,27-Apr-2022
COCHINSHIP,EQ,340.0,341.9,335.15,339.45,341.55,120187,406.03,4531,55188,45.92,27-Apr-2022
COFFEEDAY,EQ,51.6,53.4,51.0,52.0,52.25,1183551,616.3,5395,751530,63.50,27-Apr-2022
COFORGE,EQ,4002.05,4050.0,3961.15,4032.95,4042.85,156425,6251.6,20524,49372,31.56,27-Apr-2022
COLPAL,EQ,1622.0,1639.5,1608.25,1636.0,1625.0,516094,8410.7,25347,302567,58.63,27-Apr-2022
COMPINFO,EQ,31.75,32.1,30.7,31.05,31.65,213078,66.26,1314,118726,55.72,27-Apr-2022
COMPUSOFT,EQ,24.35,25.35,23.85,24.3,25.25,125234,30.69,1000,74227,59.27,27-Apr-2022
CONCOR,EQ,638.0,651.35,635.0,647.85,643.6,713915,4614.69,16672,212764,29.80,27-Apr-2022
CONFIPET,EQ,58.8,59.75,57.0,58.85,60.05,1156078,671.82,11408,554539,47.97,27-Apr-2022
CONSOFINVT,EQ,142.15,159.85,142.15,150.3,144.9,26658,40.29,642,12273,46.04,27-Apr-2022
CONTROLPR,EQ,450.1,477.0,450.1,470.35,455.3,49043,227.81,2614,30379,61.94,27-Apr-2022
COOLCAPS,SM,68.95,72.2,68.95,71.25,68.95,132000,93.25,44,69000,52.27,27-Apr-2022
CORALFINAC,EQ,43.2,44.1,42.25,42.7,44.1,30732,13.17,411,21514,70.01,27-Apr-2022
CORDSCABLE,EQ,63.0,63.1,61.5,62.0,62.55,33491,20.89,379,16725,49.94,27-Apr-2022
COROMANDEL,EQ,840.05,857.85,826.85,847.65,846.5,255284,2160.59,15171,76604,30.01,27-Apr-2022
COSMOFILMS,EQ,1828.6,1930.15,1825.6,1915.0,1832.65,153675,2919.71,13986,45774,29.79,27-Apr-2022
COUNCODOS,EQ,6.0,6.05,5.5,5.6,6.05,138645,7.93,425,97628,70.42,27-Apr-2022
CPSEETF,EQ,36.55,36.59,35.75,36.04,36.33,2030775,732.2,72053,933486,45.97,27-Apr-2022
CRAFTSMAN,EQ,2160.0,2220.0,2124.25,2165.85,2176.65,12944,282.97,2215,8019,61.95,27-Apr-2022
CREATIVE,EQ,621.0,639.6,596.8,615.0,628.2,20247,123.76,664,14970,73.94,27-Apr-2022
CREDITACC,EQ,990.0,994.9,959.8,967.85,993.6,60021,583.92,4618,22967,38.26,27-Apr-2022
CREST,EQ,189.0,189.0,184.25,185.6,187.6,2747,5.12,85,2366,86.13,27-Apr-2022
CRISIL,EQ,3315.0,3367.0,3310.5,3343.9,3327.5,29213,976.06,5065,11730,40.15,27-Apr-2022
CROMPTON,EQ,374.0,375.45,368.2,374.15,374.15,632259,2350.15,21836,325468,51.48,27-Apr-2022
CROWN,EQ,32.75,34.6,32.75,32.75,34.45,14302,4.73,69,8760,61.25,27-Apr-2022
CSBBANK,EQ,218.5,220.9,215.8,218.85,221.2,109205,238.2,2645,43920,40.22,27-Apr-2022
CTE,EQ,68.0,68.0,66.0,66.8,68.4,13939,9.35,350,10047,72.08,27-Apr-2022
CUB,EQ,139.45,141.7,137.4,138.8,139.8,2558395,3569.32,34470,959473,37.50,27-Apr-2022
CUBEXTUB,EQ,28.4,28.45,27.2,27.4,27.95,14419,3.97,223,8637,59.90,27-Apr-2022
CUMMINSIND,EQ,1018.0,1035.4,1008.15,1028.6,1023.4,365432,3735.13,25260,174741,47.82,27-Apr-2022
CUPID,EQ,284.2,297.5,280.0,286.35,289.3,175376,506.39,6743,87509,49.90,27-Apr-2022
CYBERMEDIA,BE,26.25,28.0,25.45,25.45,26.75,45695,11.83,92,-,-,27-Apr-2022
CYBERTECH,EQ,162.75,164.0,160.35,162.1,163.25,70048,113.43,2688,25621,36.58,27-Apr-2022
CYIENT,EQ,904.95,904.95,877.0,897.4,908.85,491410,4371.04,22693,204374,41.59,27-Apr-2022
DAAWAT,EQ,95.2,95.2,90.2,91.05,95.8,4626708,4264.25,22099,1470115,31.77,27-Apr-2022
DABUR,EQ,555.2,561.25,549.7,559.85,559.9,1704589,9467.57,52382,971392,56.99,27-Apr-2022
DALBHARAT,EQ,1565.0,1590.0,1522.65,1549.6,1583.1,118416,1839.33,7117,34861,29.44,27-Apr-2022
DALMIASUG,EQ,504.5,504.5,470.0,475.75,501.6,219773,1058.29,9444,99050,45.07,27-Apr-2022
DAMODARIND,EQ,69.0,69.0,65.9,66.55,69.3,45317,30.34,1080,28292,62.43,27-Apr-2022
DANGEE,EQ,313.05,338.0,313.05,331.8,317.2,7890,25.85,354,4269,54.11,27-Apr-2022
DATAMATICS,EQ,291.95,298.0,286.1,290.9,293.75,65807,190.93,2429,28817,43.79,27-Apr-2022
DATAPATTNS,EQ,812.95,836.95,807.5,817.8,817.8,242963,1995.3,11459,54510,22.44,27-Apr-2022
DBCORP,EQ,96.65,97.5,93.2,94.85,97.6,130834,124.47,2077,63761,48.73,27-Apr-2022
DBL,EQ,265.9,286.45,264.8,272.6,265.8,2317605,6429.52,41048,323767,13.97,27-Apr-2022
DBREALTY,BE,93.5,95.0,90.0,93.4,92.25,256896,237.99,1285,-,-,27-Apr-2022
DBSTOCKBRO,EQ,31.7,31.7,31.7,31.7,30.2,8337,2.64,32,8337,100.00,27-Apr-2022
DCAL,EQ,173.85,175.2,167.85,168.6,174.7,347726,593.28,11064,133738,38.46,27-Apr-2022
DCBBANK,EQ,81.2,81.5,78.7,80.1,81.2,408966,326.67,4607,183401,44.85,27-Apr-2022
DCM,EQ,96.6,99.0,94.25,95.6,96.7,68207,66.05,1988,29087,42.65,27-Apr-2022
DCMFINSERV,BE,2.65,2.65,2.65,2.65,2.75,2500,0.07,3,-,-,27-Apr-2022
DCMNVL,EQ,285.0,285.9,276.8,279.0,287.2,74339,208.91,2698,36529,49.14,27-Apr-2022
DCMSHRIRAM,EQ,1155.65,1169.95,1126.45,1141.85,1161.2,56426,647.09,4877,20012,35.47,27-Apr-2022
DCMSRIND,EQ,117.2,119.2,113.6,115.25,119.45,298030,344.28,5143,127667,42.84,27-Apr-2022
DCW,EQ,48.9,49.95,47.65,49.15,47.65,3982230,1949.64,11751,1984853,49.84,27-Apr-2022
DECCANCE,EQ,606.0,606.0,577.65,580.85,584.0,8110,47.37,1130,3195,39.40,27-Apr-2022
DEEPAKFERT,EQ,661.0,667.3,633.55,653.8,662.9,519655,3373.61,17166,212858,40.96,27-Apr-2022
DEEPAKNTR,EQ,2260.0,2277.25,2212.55,2256.2,2283.9,535705,12002.86,29108,248364,46.36,27-Apr-2022
DEEPENR,BE,102.0,102.55,97.5,102.55,97.7,126804,129.15,748,-,-,27-Apr-2022
DEEPINDS,EQ,270.0,275.55,258.35,265.4,271.2,193330,512.44,5545,73326,37.93,27-Apr-2022
DELPHIFX,EQ,547.1,547.1,530.0,536.2,547.15,1965,10.57,174,1112,56.59,27-Apr-2022
DELTACORP,EQ,268.1,274.45,265.15,270.55,271.6,3390853,9161.58,30072,582606,17.18,27-Apr-2022
DELTAMAGNT,EQ,96.65,104.0,96.6,96.6,101.65,10835,10.5,162,8673,80.05,27-Apr-2022
DEN,EQ,42.7,45.4,42.2,44.65,43.0,5250631,2308.64,12973,1765492,33.62,27-Apr-2022
DENORA,EQ,603.6,618.5,591.1,600.6,613.0,32149,193.75,1657,16915,52.61,27-Apr-2022
DESTINY,SM,10.9,10.9,10.9,10.9,11.45,6000,0.65,1,6000,100.00,27-Apr-2022
DEVIT,EQ,206.0,206.05,202.0,206.05,196.25,272223,560.3,3035,220548,81.02,27-Apr-2022
DEVYANI,EQ,165.05,168.15,164.75,165.65,166.45,1341397,2226.89,11506,799516,59.60,27-Apr-2022
DFMFOODS,EQ,245.95,252.0,241.75,247.4,248.0,51488,126.15,2131,31100,60.40,27-Apr-2022
DGCONTENT,BE,16.05,16.05,15.85,15.85,16.05,297,0.05,6,-,-,27-Apr-2022
DHAMPURSUG,EQ,542.6,549.0,516.3,519.25,546.75,535457,2818.08,14747,185363,34.62,27-Apr-2022
DHANBANK,EQ,13.35,13.35,13.15,13.3,13.3,115859,15.35,610,67483,58.25,27-Apr-2022
DHANI,EQ,60.0,60.75,56.6,57.65,60.35,3178362,1844.47,16865,1867243,58.75,27-Apr-2022
DHANILOANS,N6,993.1,993.1,992.0,992.0,992.0,43,0.43,3,43,100.00,27-Apr-2022
DHANILOANS,N7,1004.0,1004.0,1004.0,1004.0,1001.07,45,0.45,1,45,100.00,27-Apr-2022
DHANILOANS,NC,991.5,995.0,991.5,992.0,984.15,1180,11.72,11,1180,100.00,27-Apr-2022
DHANILOANS,ND,1089.9,1100.0,1089.9,1100.0,1065.2,1000,10.97,12,1000,100.00,27-Apr-2022
DHANILOANS,NX,1005.0,1005.0,1005.0,1005.0,1005.0,50,0.5,3,50,100.00,27-Apr-2022
DHANUKA,EQ,724.95,727.9,713.75,718.2,724.25,13544,97.27,1534,7120,52.57,27-Apr-2022
DHARAMSI,EQ,432.25,438.85,419.0,427.45,440.25,31472,134.5,1917,15686,49.84,27-Apr-2022
DHARSUGAR,EQ,21.7,21.7,20.5,20.65,21.55,84987,17.58,474,42171,49.62,27-Apr-2022
DHRUV,EQ,61.5,61.5,55.25,56.55,58.5,26027,14.94,471,17436,66.99,27-Apr-2022
DHUNINV,EQ,720.0,720.0,685.0,688.05,703.35,1040,7.26,188,545,52.40,27-Apr-2022
DIAMONDYD,EQ,704.0,704.0,675.7,682.55,695.2,2370,16.3,285,1438,60.68,27-Apr-2022
DICIND,EQ,372.85,374.45,365.45,370.9,371.15,1207,4.47,207,696,57.66,27-Apr-2022
DIGISPICE,EQ,34.35,34.35,32.7,33.35,33.8,61443,20.4,702,37767,61.47,27-Apr-2022
DIGJAMLMTD,BE,163.0,164.8,157.3,158.65,161.85,3790,6.05,112,-,-,27-Apr-2022
DIL,EQ,139.8,139.95,122.25,124.1,128.0,193195,250.24,620,30193,15.63,27-Apr-2022
DISHTV,EQ,16.35,16.8,16.05,16.6,16.25,2987527,488.32,3673,1613869,54.02,27-Apr-2022
DIVISLAB,EQ,4471.0,4570.0,4404.0,4530.6,4519.6,583807,26144.21,50058,359134,61.52,27-Apr-2022
DIXON,EQ,4310.0,4350.0,4255.55,4314.95,4340.25,142412,6135.8,11894,49345,34.65,27-Apr-2022
DLF,EQ,375.0,377.9,368.35,375.75,378.8,3787448,14168.86,44403,1213836,32.05,27-Apr-2022
DLINKINDIA,EQ,150.9,163.6,147.45,156.6,146.1,3078235,4860.74,45174,699916,22.74,27-Apr-2022
DMART,EQ,4006.1,4024.35,3960.0,3977.7,4044.25,169916,6783.7,31128,90808,53.44,27-Apr-2022
DNAMEDIA,EQ,2.6,2.65,2.55,2.55,2.65,29140,0.76,101,27395,94.01,27-Apr-2022
DODLA,EQ,492.95,504.55,491.25,500.75,495.05,15998,79.39,1383,6680,41.76,27-Apr-2022
DOLATALGO,EQ,96.0,108.0,94.6,105.15,96.1,5549911,5702.95,52309,1245866,22.45,27-Apr-2022
DOLLAR,EQ,573.0,573.0,560.2,565.15,571.6,35975,202.83,2074,18280,50.81,27-Apr-2022
DONEAR,EQ,61.2,62.95,59.8,60.55,61.3,35125,21.4,402,22180,63.15,27-Apr-2022
DPABHUSHAN,EQ,390.1,420.35,390.0,408.1,394.5,36709,150.7,932,20361,55.47,27-Apr-2022
DPSCLTD,EQ,14.35,14.95,14.05,14.9,14.25,225134,32.85,911,154565,68.65,27-Apr-2022
DPWIRES,EQ,363.0,364.85,349.65,357.3,361.55,6870,24.5,298,3537,51.48,27-Apr-2022
DREDGECORP,EQ,352.0,360.8,348.9,358.75,356.05,52808,187.47,2679,18098,34.27,27-Apr-2022
DRREDDY,EQ,4154.55,4163.7,4072.55,4077.05,4154.55,198700,8136.46,28579,76860,38.68,27-Apr-2022
