SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBOX,EQ,818.05,827.9,767.1,796.6,808.8,6181,49.76,545,3857,62.40,19-Apr-2022
BBTC,EQ,907.0,922.0,880.0,891.5,901.9,53465,485.18,5238,21380,39.99,19-Apr-2022
BBTCL,SM,280.0,280.0,280.0,280.0,290.0,4000,11.2,3,4000,100.00,19-Apr-2022
BCG,BE,87.1,94.75,86.45,90.0,90.95,2206545,1975.99,14979,-,-,19-Apr-2022
BCIL-RE,BE,525.0,600.0,520.0,535.05,584.5,4875,26.16,103,-,-,19-Apr-2022
BCLIND,BE,457.0,471.5,434.0,456.55,456.35,42410,195.63,798,-,-,19-Apr-2022
BCONCEPTS,EQ,107.5,110.4,100.05,100.05,105.3,41790,44.18,312,33090,79.18,19-Apr-2022
BCP,EQ,5.65,5.75,5.45,5.5,5.65,351546,19.7,727,236554,67.29,19-Apr-2022
BDL,EQ,867.95,904.9,810.1,827.9,855.3,5602920,48560.34,198476,857702,15.31,19-Apr-2022
BEARDSELL,EQ,16.55,18.25,16.55,17.85,16.6,196870,35.53,626,119389,60.64,19-Apr-2022
BECTORFOOD,EQ,304.0,313.7,301.0,303.15,300.7,631896,1946.76,11155,350151,55.41,19-Apr-2022
BEDMUTHA,EQ,93.75,95.0,92.3,95.0,90.5,80724,76.52,509,64388,79.76,19-Apr-2022
BEL,EQ,255.0,259.5,248.05,250.3,254.95,13064282,33322.94,109361,5016933,38.40,19-Apr-2022
BEML,EQ,1900.0,1929.8,1780.3,1831.35,1881.8,335058,6352.68,24171,68035,20.31,19-Apr-2022
BEPL,EQ,140.6,143.4,133.1,135.8,138.6,551931,772.67,7599,242515,43.94,19-Apr-2022
BERGEPAINT,EQ,721.0,728.6,696.25,702.7,718.95,243760,1746.82,16636,105004,43.08,19-Apr-2022
BESTAGRO,EQ,997.0,997.0,952.2,964.0,985.35,32560,317.83,1924,5453,16.75,19-Apr-2022
BETA,SM,650.6,660.0,627.1,645.3,650.6,2400,15.64,12,1800,75.00,19-Apr-2022
BEWLTD,SM,790.0,800.0,790.0,790.0,795.05,1000,7.93,4,750,75.00,19-Apr-2022
BFINVEST,EQ,326.15,329.35,312.35,316.9,324.5,32349,104.13,2358,16193,50.06,19-Apr-2022
BFUTILITIE,EQ,410.7,412.0,375.0,381.5,407.0,467235,1856.41,13805,156308,33.45,19-Apr-2022
BGRENERGY,EQ,87.0,90.8,83.9,86.7,86.35,357594,315.99,4306,140555,39.31,19-Apr-2022
BHAGCHEM,EQ,999.9,999.9,933.0,947.8,984.5,3909,37.88,618,2102,53.77,19-Apr-2022
BHAGERIA,EQ,269.0,274.0,253.6,258.3,267.0,90287,240.78,2942,38588,42.74,19-Apr-2022
BHAGYANGR,EQ,48.75,54.0,48.25,51.6,48.85,239735,125.96,2158,95083,39.66,19-Apr-2022
BHAGYAPROP,EQ,38.2,41.7,37.3,38.9,35.2,1325540,524.94,6818,608867,45.93,19-Apr-2022
BHANDARI,EQ,7.15,7.45,7.0,7.15,7.15,336231,24.2,805,193057,57.42,19-Apr-2022
BHARATFORG,EQ,735.55,742.5,718.3,725.95,728.45,1118319,8220.55,33469,499201,44.64,19-Apr-2022
BHARATGEAR,EQ,157.4,165.0,153.25,156.85,157.5,67038,108.08,1638,26711,39.84,19-Apr-2022
BHARATRAS,EQ,13355.9,13694.5,13100.0,13198.4,13355.9,4505,605.55,1980,1607,35.67,19-Apr-2022
BHARATWIRE,EQ,87.0,92.55,80.35,84.2,84.15,733441,662.34,5190,305336,41.63,19-Apr-2022
BHARTIARTL,EQ,739.0,739.0,716.85,723.5,729.5,9957060,72515.73,162713,5592961,56.17,19-Apr-2022
BHEL,EQ,55.0,55.9,52.65,53.55,54.4,26507027,14499.98,44272,4694663,17.71,19-Apr-2022
BIGBLOC,EQ,124.0,128.15,120.05,120.15,126.35,188690,230.2,2701,119447,63.30,19-Apr-2022
BIL,EQ,287.0,287.0,260.35,270.65,280.8,12944,36.1,1183,8732,67.46,19-Apr-2022
BINDALAGRO,EQ,26.1,26.9,24.7,25.4,26.15,316174,82.79,1545,172473,54.55,19-Apr-2022
BIOCON,EQ,344.0,348.45,333.0,337.95,343.2,2438919,8350.4,54065,1295309,53.11,19-Apr-2022
BIOFILCHEM,EQ,63.8,65.0,61.05,62.55,64.6,19648,12.57,652,12138,61.78,19-Apr-2022
BIRET,RR,326.8,326.8,324.0,324.88,324.88,237581,772.12,423,234940,98.89,19-Apr-2022
BIRLACABLE,EQ,157.85,162.65,136.25,144.45,156.35,400016,607.98,6592,172105,43.02,19-Apr-2022
BIRLACORPN,EQ,1131.0,1143.7,1112.2,1116.15,1125.75,99094,1113.41,7395,51114,51.58,19-Apr-2022
BIRLAMONEY,EQ,68.7,69.0,64.1,65.85,67.45,154876,104.56,1664,92230,59.55,19-Apr-2022
BIRLATYRE,EQ,22.5,22.5,20.4,20.55,22.15,1887763,400.48,7056,1252440,66.35,19-Apr-2022
BKMINDST,BZ,2.55,2.55,2.35,2.45,2.45,119957,2.95,276,-,-,19-Apr-2022
BLBLIMITED,EQ,30.75,30.75,30.7,30.7,32.3,11638,3.57,116,11160,95.89,19-Apr-2022
BLISSGVS,EQ,82.85,83.45,80.1,81.2,82.15,142936,117.15,2383,75267,52.66,19-Apr-2022
BLKASHYAP,EQ,26.25,26.25,25.0,25.25,25.85,237221,60.8,884,166278,70.09,19-Apr-2022
BLS,EQ,332.9,335.05,320.0,327.85,329.6,861184,2840.4,21478,518710,60.23,19-Apr-2022
BLUEDART,EQ,6470.0,6660.0,6436.85,6514.55,6452.2,7865,515.3,2539,3866,49.15,19-Apr-2022
BLUESTARCO,EQ,1128.0,1175.0,1128.0,1143.85,1138.35,163900,1890.37,7435,116020,70.79,19-Apr-2022
BMETRICS,SM,420.0,420.0,410.0,412.5,416.0,3600,14.94,3,3600,100.00,19-Apr-2022
BODALCHEM,EQ,107.95,119.7,107.95,115.1,107.4,2206521,2542.26,26072,797255,36.13,19-Apr-2022
BOMDYEING,EQ,102.0,106.1,99.4,101.4,101.4,4539993,4710.79,21935,976623,21.51,19-Apr-2022
BOROLTD,EQ,360.05,365.8,341.0,346.7,357.5,113839,406.1,5306,57669,50.66,19-Apr-2022
BORORENEW,EQ,680.05,680.2,635.0,650.05,668.6,717709,4799.42,24538,294236,41.00,19-Apr-2022
BOSCHLTD,EQ,14600.0,14692.15,14043.1,14127.55,14573.2,25638,3706.96,6373,10207,39.81,19-Apr-2022
BPCL,EQ,373.9,383.85,373.0,375.85,371.75,5796327,21992.53,74450,2321623,40.05,19-Apr-2022
BPL,EQ,79.8,79.8,74.1,75.25,78.0,137665,106.69,1843,85559,62.15,19-Apr-2022
BRFL,BZ,6.8,6.8,6.7,6.75,6.8,90024,6.09,222,-,-,19-Apr-2022
BRIGADE,EQ,488.25,496.95,476.0,484.15,489.4,112041,549.48,5048,40660,36.29,19-Apr-2022
BRIGHT,SM,5.9,5.95,5.8,5.8,5.9,54000,3.17,18,42000,77.78,19-Apr-2022
BRITANNIA,EQ,3343.9,3388.0,3245.3,3267.9,3343.9,296680,9891.42,27675,114661,38.65,19-Apr-2022
BRITANNIA,N2,31.54,31.77,31.54,31.6,31.59,4080,1.29,34,3907,95.76,19-Apr-2022
BRITANNIA,N3,29.6,29.78,29.45,29.68,29.67,8599,2.55,130,8543,99.35,19-Apr-2022
BRNL,EQ,33.15,34.95,33.05,33.9,33.65,62448,21.29,926,36527,58.49,19-Apr-2022
BROOKS,EQ,91.25,94.8,89.5,90.7,92.2,50627,46.6,316,44755,88.40,19-Apr-2022
BSE,EQ,887.9,889.7,840.95,857.75,880.35,531771,4642.93,30744,291827,54.88,19-Apr-2022
BSHSL,BE,436.0,451.0,430.0,436.8,431.85,9325,41.0,175,-,-,19-Apr-2022
BSL,EQ,159.5,160.25,145.05,145.5,152.65,169303,257.72,2804,91189,53.86,19-Apr-2022
BSLGOLDETF,EQ,47.78,48.5,47.78,48.33,48.58,23342,11.26,202,17396,74.53,19-Apr-2022
BSLNIFTY,EQ,19.49,19.49,18.75,19.06,19.14,549536,104.8,755,520683,94.75,19-Apr-2022
BSLSENETFG,EQ,55.9,55.9,53.65,53.97,54.81,1439,0.78,83,1151,79.99,19-Apr-2022
BSOFT,EQ,435.0,440.8,414.0,425.9,425.0,3518154,15256.49,51943,1051646,29.89,19-Apr-2022
BURNPUR,EQ,6.9,7.0,6.5,6.7,6.85,266258,18.24,692,184764,69.39,19-Apr-2022
BUTTERFLY,EQ,1402.0,1420.0,1402.0,1405.2,1409.05,23117,325.7,890,18005,77.89,19-Apr-2022
BVCL,BE,25.4,25.4,23.8,23.95,24.5,4569,1.1,55,-,-,19-Apr-2022
BYKE,EQ,48.35,51.9,46.0,47.15,48.45,410020,197.82,3457,206658,50.40,19-Apr-2022
CADSYS,SM,42.7,42.7,42.7,42.7,44.7,4000,1.71,2,4000,100.00,19-Apr-2022
CALSOFT,EQ,36.85,36.85,32.65,33.4,36.1,134772,46.31,1295,94082,69.81,19-Apr-2022
CAMLINFINE,EQ,135.95,137.7,132.0,132.95,134.5,210891,284.16,4013,124370,58.97,19-Apr-2022
CAMS,EQ,2578.4,2615.0,2541.0,2563.75,2571.1,133448,3454.28,11964,78013,58.46,19-Apr-2022
CANBK,EQ,235.9,243.45,230.95,234.65,234.3,8888785,21154.08,42061,1850447,20.82,19-Apr-2022
CANDC,BZ,5.5,5.5,5.5,5.5,5.25,6240,0.34,18,-,-,19-Apr-2022
CANFINHOME,EQ,627.0,642.8,614.2,620.25,626.25,487445,3072.75,11290,229776,47.14,19-Apr-2022
CANTABIL,EQ,1217.8,1234.45,1163.7,1198.45,1205.0,26390,320.35,1053,11960,45.32,19-Apr-2022
CAPACITE,EQ,127.0,132.55,127.0,128.2,127.0,165135,213.28,3298,68408,41.43,19-Apr-2022
CAPLIPOINT,EQ,789.0,795.25,765.0,773.7,784.4,50861,398.02,4009,18252,35.89,19-Apr-2022
CAPTRUST,EQ,129.05,132.25,122.0,124.05,128.85,16988,21.78,563,8351,49.16,19-Apr-2022
CARBORUNIV,EQ,768.0,773.8,754.0,760.0,765.5,55518,424.19,6740,27519,49.57,19-Apr-2022
CAREERP,EQ,129.65,129.65,117.15,121.8,127.8,43764,54.79,1159,20695,47.29,19-Apr-2022
CARERATING,EQ,557.8,560.05,549.0,554.45,554.95,74852,415.52,5609,49694,66.39,19-Apr-2022
CARTRADE,EQ,627.1,643.0,625.0,630.0,626.8,176693,1119.76,8658,65323,36.97,19-Apr-2022
CASTROLIND,EQ,105.4,105.75,104.4,104.8,104.55,1258378,1324.35,9826,873017,69.38,19-Apr-2022
CCCL,EQ,3.0,3.0,3.0,3.0,2.9,397512,11.93,648,345200,86.84,19-Apr-2022
CCHHL,EQ,8.95,9.0,8.4,8.55,8.7,76610,6.67,263,58930,76.92,19-Apr-2022
CCL,EQ,406.8,409.65,369.5,379.4,403.15,444150,1742.1,19497,265216,59.71,19-Apr-2022
CDSL,EQ,1435.0,1449.0,1396.0,1404.2,1429.35,361335,5150.51,28368,188295,52.11,19-Apr-2022
CEATLTD,EQ,1096.15,1121.5,1080.0,1088.15,1087.35,138718,1532.66,9306,43058,31.04,19-Apr-2022
CEBBCO,EQ,52.9,59.6,52.0,54.95,51.25,1024578,572.31,6313,544204,53.11,19-Apr-2022
CELEBRITY,EQ,16.8,18.3,15.55,17.15,16.65,275684,48.33,830,114348,41.48,19-Apr-2022
CENTENKA,EQ,645.0,657.85,601.2,618.65,636.45,173253,1102.63,8740,69919,40.36,19-Apr-2022
CENTEXT,EQ,12.05,12.05,11.1,11.6,11.85,270413,31.93,642,185366,68.55,19-Apr-2022
CENTRALBK,EQ,19.5,20.2,19.35,19.85,19.35,5011896,994.95,6655,2050757,40.92,19-Apr-2022
CENTRUM,EQ,28.2,28.4,26.75,27.15,27.8,447135,123.4,1438,375157,83.90,19-Apr-2022
CENTUM,EQ,503.65,511.5,478.05,486.7,496.7,10095,50.76,986,4176,41.37,19-Apr-2022
CENTURYPLY,EQ,673.8,675.6,641.5,650.15,666.55,116039,767.32,8479,55724,48.02,19-Apr-2022
CENTURYTEX,EQ,889.9,915.7,849.5,857.2,889.3,365321,3230.9,11937,138773,37.99,19-Apr-2022
CERA,EQ,4500.0,4594.95,4434.7,4508.9,4455.85,21062,951.08,8640,5026,23.86,19-Apr-2022
CEREBRAINT,EQ,74.5,75.7,71.0,72.25,73.7,109324,80.5,1922,60525,55.36,19-Apr-2022
CESC,EQ,87.0,88.0,83.3,84.65,86.05,5377343,4653.12,23669,3259189,60.61,19-Apr-2022
CGCL,EQ,735.0,800.0,700.0,727.6,736.95,2047377,15451.44,75943,136390,6.66,19-Apr-2022
CGPOWER,EQ,200.9,203.0,190.0,194.6,198.85,1466329,2925.23,14609,830978,56.67,19-Apr-2022
CHALET,EQ,302.3,306.95,281.5,288.35,300.9,252615,746.05,5926,101396,40.14,19-Apr-2022
CHAMBLFERT,EQ,512.1,516.0,437.2,456.5,507.0,8436989,41390.24,125888,1685337,19.98,19-Apr-2022
CHEMBOND,EQ,191.8,193.0,185.2,188.8,190.25,14746,27.89,487,8702,59.01,19-Apr-2022
CHEMCON,EQ,324.95,347.95,323.85,332.2,322.45,442695,1490.24,18110,138118,31.20,19-Apr-2022
CHEMFAB,BE,235.0,238.5,225.15,227.15,233.55,11664,27.13,201,-,-,19-Apr-2022
CHEMPLASTS,EQ,635.0,644.4,588.1,603.1,637.45,152952,953.11,6540,80698,52.76,19-Apr-2022
CHENNPETRO,EQ,184.0,214.6,183.5,196.7,181.5,12136458,24575.85,132536,1817644,14.98,19-Apr-2022
CHOICEIN,EQ,310.0,310.0,302.0,302.95,307.75,121602,371.45,762,37141,30.54,19-Apr-2022
CHOLAFIN,EQ,728.0,761.35,727.75,736.85,724.85,4021576,30102.45,74956,1481925,36.85,19-Apr-2022
CHOLAHLDNG,EQ,645.05,666.0,636.0,641.45,644.15,381946,2483.2,15541,313365,82.04,19-Apr-2022
CIGNITITEC,EQ,452.3,471.9,444.05,448.85,452.2,153024,698.67,7272,38916,25.43,19-Apr-2022
CINELINE,EQ,141.65,141.65,128.25,139.9,134.95,143540,201.51,850,106843,74.43,19-Apr-2022
CINEVISTA,EQ,15.7,16.65,14.0,16.5,15.15,1764075,277.36,4145,714537,40.50,19-Apr-2022
CIPLA,EQ,1034.7,1038.9,980.35,1000.3,1027.85,1813890,18432.46,49065,1104567,60.89,19-Apr-2022
CLEAN,EQ,1950.0,1958.0,1900.0,1905.55,1932.0,43061,831.19,5653,19115,44.39,19-Apr-2022
CLEDUCATE,EQ,149.95,157.0,142.4,147.9,149.1,157534,236.45,2555,90951,57.73,19-Apr-2022
CLNINDIA,EQ,518.75,519.3,503.4,507.8,516.15,29781,152.89,2196,14203,47.69,19-Apr-2022
CLSEL,EQ,120.0,129.0,118.1,121.1,117.9,512381,637.19,8238,249670,48.73,19-Apr-2022
CMICABLES,EQ,34.9,36.0,33.2,34.2,35.1,34077,11.89,432,21847,64.11,19-Apr-2022
CMMIPL,SM,13.55,13.55,13.55,13.55,12.95,3000,0.41,1,3000,100.00,19-Apr-2022
CMSINFO,EQ,262.0,262.95,253.0,255.95,260.25,215961,560.59,7172,109513,50.71,19-Apr-2022
COALINDIA,EQ,191.45,203.25,190.65,197.75,189.45,59341710,117956.58,277979,14955264,25.20,19-Apr-2022
COASTCORP,EQ,401.0,402.35,379.0,384.55,393.85,51094,202.1,7426,15311,29.97,19-Apr-2022
COCHINSHIP,EQ,356.7,356.9,331.0,338.4,353.3,395630,1380.1,11824,186178,47.06,19-Apr-2022
COFFEEDAY,EQ,54.65,55.0,52.0,52.9,54.15,1189295,640.25,5937,833179,70.06,19-Apr-2022
COFORGE,EQ,4120.0,4167.35,3977.05,4027.3,4071.75,329391,13437.96,33590,149615,45.42,19-Apr-2022
COLPAL,EQ,1550.0,1574.0,1486.0,1502.6,1544.4,449243,6873.84,23700,298644,66.48,19-Apr-2022
COMPINFO,EQ,33.0,33.7,31.4,31.95,32.55,234801,76.87,1491,120138,51.17,19-Apr-2022
COMPUSOFT,EQ,23.55,23.95,22.8,23.0,23.5,89856,20.97,777,62045,69.05,19-Apr-2022
CONCOR,EQ,676.2,684.8,645.4,654.45,673.35,1000156,6682.9,28489,433997,43.39,19-Apr-2022
CONFIPET,EQ,65.0,68.2,64.65,65.35,64.6,1473810,984.0,15859,563196,38.21,19-Apr-2022
CONSOFINVT,EQ,157.7,157.7,150.0,151.85,153.75,23023,35.6,323,15843,68.81,19-Apr-2022
CONTROLPR,EQ,477.7,487.2,441.25,450.1,473.2,106269,499.51,6159,44744,42.10,19-Apr-2022
COOLCAPS,SM,62.5,66.0,60.2,64.05,60.3,171000,109.65,57,108000,63.16,19-Apr-2022
CORALFINAC,EQ,44.8,47.65,42.65,43.15,43.1,82785,36.83,1172,40516,48.94,19-Apr-2022
CORDSCABLE,EQ,64.2,64.45,61.95,62.45,62.95,30311,19.14,406,22287,73.53,19-Apr-2022
COROMANDEL,EQ,865.0,866.4,819.0,832.4,856.0,511141,4362.97,30030,189449,37.06,19-Apr-2022
COSMOFILMS,EQ,1956.25,1966.4,1825.0,1868.65,1937.85,78007,1486.77,7659,41040,52.61,19-Apr-2022
COUNCODOS,EQ,5.85,6.05,5.6,5.7,5.95,82422,4.78,253,66165,80.28,19-Apr-2022
CPSEETF,EQ,37.84,38.0,36.84,37.22,37.15,11307849,4259.95,9037,5018053,44.38,19-Apr-2022
CRAFTSMAN,EQ,2320.1,2388.75,2301.1,2314.55,2322.05,7009,163.96,1881,3870,55.21,19-Apr-2022
CREATIVE,EQ,684.0,686.4,660.05,674.9,653.75,60583,414.27,1029,43223,71.35,19-Apr-2022
CREDITACC,EQ,1034.85,1044.75,975.0,999.0,1034.7,196256,2009.2,11244,97874,49.87,19-Apr-2022
CREST,EQ,192.75,198.0,183.05,188.3,194.7,6107,11.72,467,2569,42.07,19-Apr-2022
CRISIL,EQ,3207.3,3270.0,3033.65,3055.3,3190.1,29568,925.16,7323,12892,43.60,19-Apr-2022
CROMPTON,EQ,382.0,383.2,370.15,374.2,377.15,1654617,6289.65,32050,870490,52.61,19-Apr-2022
CROWN,EQ,36.0,36.5,34.25,35.9,35.6,66301,23.27,238,53421,80.57,19-Apr-2022
CSBBANK,EQ,220.1,222.5,218.0,218.25,219.0,224708,493.65,4531,138559,61.66,19-Apr-2022
CTE,EQ,71.1,71.1,66.45,67.25,68.3,37003,25.41,703,19945,53.90,19-Apr-2022
CUB,EQ,137.35,139.95,131.0,132.4,136.6,1528228,2064.41,18687,596162,39.01,19-Apr-2022
CUBEXTUB,EQ,30.0,30.0,26.6,27.4,29.5,139170,38.5,864,59524,42.77,19-Apr-2022
CUMMINSIND,EQ,1091.7,1100.1,1061.0,1067.7,1080.8,518913,5618.76,28369,329079,63.42,19-Apr-2022
CUPID,EQ,280.0,284.0,263.35,269.85,274.45,236330,652.5,8669,122717,51.93,19-Apr-2022
CYBERMEDIA,BE,29.8,29.8,27.6,28.45,28.45,5649,1.61,79,-,-,19-Apr-2022
CYBERTECH,EQ,174.0,176.0,165.1,168.4,172.4,60720,104.56,2075,30924,50.93,19-Apr-2022
CYIENT,EQ,844.5,849.2,827.0,828.45,836.3,207888,1737.65,16086,121078,58.24,19-Apr-2022
DAAWAT,EQ,90.0,97.35,90.0,92.15,89.3,15434987,14586.02,65645,3554561,23.03,19-Apr-2022
DABUR,EQ,567.45,569.7,546.0,549.0,562.7,3225494,18086.54,58095,1746977,54.16,19-Apr-2022
DALBHARAT,EQ,1614.0,1623.7,1538.05,1573.05,1601.8,109892,1749.61,6680,44135,40.16,19-Apr-2022
DALMIASUG,EQ,540.1,569.5,515.0,535.8,539.45,418059,2314.12,14823,132759,31.76,19-Apr-2022
DAMODARIND,EQ,71.85,71.85,66.8,68.0,70.1,69947,49.08,1130,29213,41.76,19-Apr-2022
DANGEE,EQ,306.0,366.9,306.0,346.1,308.55,131796,452.19,2875,55232,41.91,19-Apr-2022
DATAMATICS,EQ,304.2,310.0,295.8,297.2,304.05,87545,265.34,3233,44465,50.79,19-Apr-2022
DATAPATTNS,EQ,925.0,934.8,863.8,881.35,915.0,436696,3958.83,16953,154324,35.34,19-Apr-2022
DBCORP,EQ,99.1,99.6,92.1,94.5,97.7,437427,422.19,5873,236771,54.13,19-Apr-2022
DBL,EQ,286.8,293.85,271.1,277.25,284.5,492479,1406.07,9597,159290,32.34,19-Apr-2022
DBREALTY,BE,98.95,100.8,94.25,95.3,98.95,268840,260.61,1920,-,-,19-Apr-2022
DBSTOCKBRO,EQ,27.2,28.25,25.85,26.0,27.2,7878,2.1,108,6342,80.50,19-Apr-2022
DCAL,EQ,179.0,183.6,173.0,175.35,178.3,363628,651.06,8137,129654,35.66,19-Apr-2022
DCBBANK,EQ,83.5,84.9,81.5,82.5,82.6,538460,450.02,6772,313376,58.20,19-Apr-2022
DCI,SM,43.0,43.0,43.0,43.0,43.6,6000,2.58,1,6000,100.00,19-Apr-2022
DCM,EQ,92.7,94.5,88.5,89.85,91.65,39767,36.56,1455,18595,46.76,19-Apr-2022
DCMFINSERV,BE,2.8,2.8,2.8,2.8,2.8,400,0.01,1,-,-,19-Apr-2022
DCMNVL,EQ,281.8,282.65,257.8,266.6,278.2,56016,153.71,1488,35936,64.15,19-Apr-2022
DCMSHRIRAM,EQ,1151.85,1178.0,1111.1,1124.8,1151.85,103954,1196.14,11869,49710,47.82,19-Apr-2022
DCMSRIND,EQ,100.75,109.4,100.1,105.05,99.95,1027628,1081.04,12057,617085,60.05,19-Apr-2022
DCW,EQ,43.6,45.05,42.8,43.3,42.95,1377592,607.42,4941,643183,46.69,19-Apr-2022
DECCANCE,EQ,604.0,607.85,582.1,590.2,602.35,37322,223.18,4164,15289,40.97,19-Apr-2022
DEEPAKFERT,EQ,719.5,724.8,674.8,686.0,710.3,1576926,10977.76,29875,1092816,69.30,19-Apr-2022
DEEPAKNTR,EQ,2270.0,2306.1,2181.25,2211.4,2269.1,373403,8413.3,27347,129513,34.68,19-Apr-2022
DEEPENR,BE,78.5,78.5,71.15,76.65,74.8,156308,121.71,852,-,-,19-Apr-2022
DEEPINDS,EQ,262.9,275.0,254.0,259.75,260.6,206532,552.7,5758,68224,33.03,19-Apr-2022
DELPHIFX,EQ,570.75,581.0,563.65,569.55,569.85,3198,18.28,217,2358,73.73,19-Apr-2022
DELTACORP,EQ,307.0,308.45,290.0,295.45,303.9,3185384,9632.22,32485,776582,24.38,19-Apr-2022
DELTAMAGNT,EQ,115.0,119.9,115.0,119.45,109.0,59113,70.66,689,34043,57.59,19-Apr-2022
DEN,EQ,45.5,45.95,42.4,43.35,44.75,3857990,1740.02,11825,1631312,42.28,19-Apr-2022
DENORA,EQ,505.25,509.0,486.05,488.5,503.35,7882,39.16,494,5488,69.63,19-Apr-2022
DESTINY,SM,9.75,9.85,9.75,9.85,10.25,24000,2.35,4,18000,75.00,19-Apr-2022
DEVIT,EQ,165.4,167.2,160.55,166.75,159.25,94127,157.03,866,44455,47.23,19-Apr-2022
DEVYANI,EQ,168.45,170.0,160.0,161.6,167.55,1447746,2393.07,14593,617185,42.63,19-Apr-2022
DFMFOODS,EQ,265.0,269.4,251.8,256.0,264.85,60851,159.3,2945,28045,46.09,19-Apr-2022
DGCONTENT,BE,15.55,15.6,15.1,15.6,15.85,6706,1.04,13,-,-,19-Apr-2022
DHAMPURSUG,EQ,546.0,569.2,532.35,539.6,540.5,610994,3384.53,15461,202040,33.07,19-Apr-2022
DHANBANK,EQ,13.65,13.8,13.3,13.45,13.55,289515,39.39,770,164492,56.82,19-Apr-2022
DHANI,EQ,65.75,65.9,61.25,62.75,64.65,2282681,1455.61,17308,1394971,61.11,19-Apr-2022
DHANILOANS,N3,1000.0,1000.0,1000.0,1000.0,999.2,100,1.0,1,100,100.00,19-Apr-2022
DHANILOANS,N4,1005.0,1005.0,1005.0,1005.0,1006.01,10,0.1,1,10,100.00,19-Apr-2022
DHANILOANS,N5,1372.8,1373.01,1372.8,1373.0,1372.8,188,2.58,6,188,100.00,19-Apr-2022
DHANILOANS,N6,999.0,999.0,993.0,993.0,992.0,125,1.25,2,125,100.00,19-Apr-2022
DHANILOANS,N7,1004.95,1005.1,975.11,990.0,1004.5,111,1.11,8,111,100.00,19-Apr-2022
DHANILOANS,N8,1250.0,1250.0,1250.0,1250.0,1241.0,215,2.69,9,195,90.70,19-Apr-2022
DHANILOANS,NF,992.0,994.0,992.0,994.0,995.0,23,0.23,3,23,100.00,19-Apr-2022
DHANILOANS,NL,995.0,995.0,991.8,992.8,950.8,241,2.39,4,241,100.00,19-Apr-2022
DHANILOANS,NX,1001.5,1001.5,1001.5,1001.5,1001.5,48,0.48,3,48,100.00,19-Apr-2022
DHANUKA,EQ,765.8,772.85,732.35,746.25,757.85,30685,233.2,4079,13495,43.98,19-Apr-2022
DHARAMSI,EQ,444.25,458.95,425.0,438.2,438.5,80592,357.53,5025,34807,43.19,19-Apr-2022
DHARSUGAR,EQ,20.25,20.4,19.5,19.5,19.95,71025,14.18,363,41512,58.45,19-Apr-2022
DHRUV,EQ,64.15,66.4,62.6,63.9,63.25,73328,47.79,884,42479,57.93,19-Apr-2022
DHUNINV,EQ,736.55,766.4,721.0,728.45,752.1,4615,34.33,565,2055,44.53,19-Apr-2022
DIAMONDYD,EQ,749.0,759.9,718.0,728.8,743.3,12375,92.28,1310,6267,50.64,19-Apr-2022
DICIND,EQ,379.2,405.0,354.0,396.85,383.2,22543,87.8,1547,11363,50.41,19-Apr-2022
DIGISPICE,EQ,35.1,36.15,33.55,34.35,35.1,112792,39.7,1055,85723,76.00,19-Apr-2022
DIGJAMLMTD,BE,179.95,181.95,173.2,176.6,176.1,3363,5.96,112,-,-,19-Apr-2022
DIL,EQ,124.7,129.95,117.1,118.5,125.0,7964,9.65,144,4412,55.40,19-Apr-2022
DISHTV,EQ,16.9,17.0,16.2,16.5,16.7,3465100,582.35,3513,1697477,48.99,19-Apr-2022
DIVISLAB,EQ,4526.0,4579.0,4348.75,4411.4,4524.9,421066,18857.77,35213,240559,57.13,19-Apr-2022
DIXON,EQ,4340.0,4374.0,4143.5,4197.0,4308.9,201974,8643.58,24105,85268,42.22,19-Apr-2022
DKEGL,SM,48.95,48.95,47.5,47.95,44.0,27000,12.95,9,18000,66.67,19-Apr-2022
DLF,EQ,390.1,391.75,372.0,377.8,388.85,3938936,15196.87,48280,1333383,33.85,19-Apr-2022
DLINKINDIA,EQ,147.0,149.45,139.0,142.45,146.8,170950,249.16,3948,82504,48.26,19-Apr-2022
DMART,EQ,4089.9,4131.9,3975.0,4008.9,4056.0,222195,8994.95,34816,114286,51.44,19-Apr-2022
DNAMEDIA,EQ,2.95,2.95,2.85,2.9,2.85,80050,2.34,193,57872,72.29,19-Apr-2022
DODLA,EQ,515.0,519.8,502.0,513.35,506.3,38956,200.81,3691,17448,44.79,19-Apr-2022
DOLATALGO,EQ,88.0,88.0,82.2,83.55,86.85,195339,166.74,3102,129693,66.39,19-Apr-2022
DOLLAR,EQ,592.9,612.0,580.0,584.55,588.2,140097,839.51,7043,49692,35.47,19-Apr-2022
DONEAR,EQ,66.25,66.25,60.0,62.35,63.1,61964,39.05,835,30132,48.63,19-Apr-2022
DPABHUSHAN,EQ,404.0,404.0,372.65,387.8,399.3,14809,58.73,388,10166,68.65,19-Apr-2022
DPSCLTD,EQ,14.45,14.8,14.1,14.4,14.5,91700,13.39,729,60101,65.54,19-Apr-2022
