SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUPA,EQ,439.0,458.8,435.0,449.75,438.15,1236696,5516.78,23983,424519,34.33,01-Apr-2022
RUSHIL,EQ,545.0,584.9,541.0,577.35,540.15,151665,859.84,7442,74460,49.10,01-Apr-2022
RVHL,EQ,21.75,23.5,21.75,23.05,21.9,33282,7.66,186,20017,60.14,01-Apr-2022
RVNL,EQ,32.8,33.55,32.75,33.4,32.7,1810660,602.92,6319,902905,49.87,01-Apr-2022
S&SPOWER,EQ,23.6,24.7,22.5,24.7,23.6,1540,0.37,71,1246,80.91,01-Apr-2022
SABEVENTS,EQ,6.45,7.05,6.45,7.05,6.75,76839,5.22,130,70738,92.06,01-Apr-2022
SABTN,BE,1.85,1.85,1.85,1.85,1.8,714,0.01,5,-,-,01-Apr-2022
SADBHAV,EQ,26.5,29.0,26.5,28.7,26.45,1016098,283.81,5025,544358,53.57,01-Apr-2022
SADBHIN,EQ,9.1,9.45,8.85,9.4,9.0,880480,82.09,1123,696076,79.06,01-Apr-2022
SAFARI,EQ,970.0,985.45,957.75,972.0,974.5,5979,58.13,1297,2536,42.42,01-Apr-2022
SAGARDEEP,EQ,38.0,39.9,38.0,39.4,38.05,87044,34.07,1005,54541,62.66,01-Apr-2022
SAGCEM,EQ,244.6,262.65,244.6,254.1,246.35,148344,376.01,7159,56448,38.05,01-Apr-2022
SAIL,EQ,99.0,102.5,98.8,102.15,98.55,31320098,31586.99,66946,8900343,28.42,01-Apr-2022
SAKAR,EQ,135.15,139.95,135.15,138.15,135.15,20835,28.85,272,14326,68.76,01-Apr-2022
SAKHTISUG,EQ,13.6,14.1,13.35,14.1,13.45,54719,7.58,186,44705,81.70,01-Apr-2022
SAKSOFT,EQ,898.0,917.65,893.55,907.35,893.55,16808,152.76,1907,8438,50.20,01-Apr-2022
SAKUMA,EQ,11.9,12.1,11.3,11.9,11.75,177042,20.9,466,111722,63.10,01-Apr-2022
SALASAR,EQ,218.0,220.0,215.0,218.5,212.35,44038,96.05,1144,26220,59.54,01-Apr-2022
SALONA,EQ,221.1,226.7,218.1,225.2,221.1,6543,14.6,333,3186,48.69,01-Apr-2022
SALSTEEL,EQ,10.1,10.4,9.95,10.4,9.95,156767,16.23,235,116543,74.34,01-Apr-2022
SALZERELEC,EQ,183.0,196.7,183.0,195.05,184.3,192127,370.35,6061,97625,50.81,01-Apr-2022
SAMBHAAV,EQ,4.05,4.05,3.85,4.05,3.9,57591,2.32,182,48378,84.00,01-Apr-2022
SANCO,EQ,10.0,10.2,9.75,10.2,9.75,31209,3.13,152,18921,60.63,01-Apr-2022
SANDESH,EQ,644.1,674.0,644.1,669.15,653.95,3443,22.94,302,2091,60.73,01-Apr-2022
SANDHAR,EQ,221.6,228.1,219.2,227.65,218.75,21199,47.92,1673,12225,57.67,01-Apr-2022
SANGAMIND,EQ,263.1,298.7,262.45,288.95,258.95,116516,332.1,7084,51812,44.47,01-Apr-2022
SANGHIIND,EQ,43.95,46.8,43.8,46.65,43.85,1003065,460.98,5250,666171,66.41,01-Apr-2022
SANGHVIMOV,EQ,182.6,195.0,182.6,193.85,183.8,58989,112.69,1655,27627,46.83,01-Apr-2022
SANGINITA,EQ,21.0,22.1,21.0,22.05,20.9,25353,5.49,119,18392,72.54,01-Apr-2022
SANOFI,EQ,7530.0,7571.6,7450.0,7457.25,7499.45,33882,2539.47,8268,23614,69.69,01-Apr-2022
SANSERA,EQ,690.0,726.85,681.15,708.9,672.0,155280,1096.72,11488,27359,17.62,01-Apr-2022
SANWARIA,BZ,1.1,1.15,1.05,1.15,1.1,1167059,12.94,786,-,-,01-Apr-2022
SAPPHIRE,EQ,1449.0,1489.0,1435.0,1445.1,1482.2,81213,1181.32,8730,35714,43.98,01-Apr-2022
SARDAEN,EQ,1126.5,1159.9,1126.5,1134.55,1132.65,16164,184.53,1897,10604,65.60,01-Apr-2022
SAREGAMA,EQ,5068.6,5068.6,4758.45,4816.2,4827.25,39565,1979.87,4144,22645,57.23,01-Apr-2022
SARLAPOLY,EQ,56.35,59.9,56.3,59.5,56.65,197050,115.88,2177,118980,60.38,01-Apr-2022
SASKEN,EQ,921.9,957.8,914.55,946.45,917.3,10599,99.74,1494,5802,54.74,01-Apr-2022
SASTASUNDR,EQ,365.3,373.0,357.05,370.8,358.1,30006,110.47,876,15202,50.66,01-Apr-2022
SATIA,EQ,102.6,109.3,102.5,107.65,102.4,707924,757.59,7899,273504,38.63,01-Apr-2022
SATIN,EQ,103.55,107.5,102.1,107.35,102.4,334654,355.95,2725,253791,75.84,01-Apr-2022
SBC,EQ,5.4,5.75,5.3,5.75,5.5,3174025,180.02,4657,1911887,60.24,01-Apr-2022
SBCL,EQ,510.0,525.0,509.75,517.75,513.6,45748,236.33,4561,18109,39.58,01-Apr-2022
SBICARD,EQ,855.0,873.8,850.4,871.45,851.7,549430,4742.51,19552,213170,38.80,01-Apr-2022
SBIETFCON,EQ,70.3,70.3,62.7,69.01,68.31,1599,1.1,421,1033,64.60,01-Apr-2022
SBIETFIT,EQ,384.0,384.0,368.62,372.24,370.48,9323,34.54,237,6475,69.45,01-Apr-2022
SBIETFPB,EQ,196.0,196.0,180.0,187.99,184.0,4593,8.55,95,4298,93.58,01-Apr-2022
SBIETFQLTY,EQ,149.57,150.9,147.35,149.84,149.57,3491,5.21,88,2159,61.84,01-Apr-2022
SBILIFE,EQ,1119.0,1120.8,1089.0,1113.35,1121.45,1519104,16770.27,59215,667112,43.91,01-Apr-2022
SBIN,EQ,491.0,509.75,491.0,508.2,493.55,18527226,93261.27,197319,6092596,32.88,01-Apr-2022
SCAPDVR,EQ,7.65,8.45,7.65,8.45,8.05,43101,3.57,132,35278,81.85,01-Apr-2022
SCHAEFFLER,EQ,1965.0,1976.5,1915.0,1924.7,1942.0,78960,1523.42,8151,47524,60.19,01-Apr-2022
SCHAND,EQ,98.65,103.1,98.35,102.55,96.85,134623,136.18,2287,99613,73.99,01-Apr-2022
SCHNEIDER,EQ,118.55,125.8,117.25,123.9,118.55,1210687,1492.25,13797,440136,36.35,01-Apr-2022
SCI,EQ,115.9,119.35,115.65,118.2,115.35,1096175,1291.73,7029,509591,46.49,01-Apr-2022
SDBL,BE,64.3,64.4,60.6,61.0,62.4,120276,74.54,715,-,-,01-Apr-2022
SEAMECLTD,EQ,1347.1,1399.0,1305.2,1355.1,1338.5,33521,454.09,3715,15275,45.57,01-Apr-2022
SECURCRED,SM,122.0,125.0,114.05,123.7,119.25,33000,40.34,45,27600,83.64,01-Apr-2022
SECURKLOUD,EQ,82.2,88.35,82.2,85.75,83.1,55781,47.55,1263,34889,62.55,01-Apr-2022
SEJALLTD,BE,467.8,467.8,467.8,467.8,445.55,11,0.05,2,-,-,01-Apr-2022
SELAN,EQ,189.8,193.7,189.05,190.85,189.8,144336,275.18,1307,109393,75.79,01-Apr-2022
SELMC,BE,782.0,862.25,780.15,862.25,821.2,23381,186.15,1589,-,-,01-Apr-2022
SEPC,EQ,7.5,8.2,7.5,8.05,7.55,682864,54.18,722,486556,71.25,01-Apr-2022
SEPOWER,EQ,23.15,23.15,23.15,23.15,22.05,24167,5.59,105,24167,100.00,01-Apr-2022
SEQUENT,EQ,133.9,146.25,133.85,144.55,133.8,5219924,7394.52,34173,1514018,29.00,01-Apr-2022
SERVOTECH,EQ,90.0,95.0,89.0,93.1,91.45,118717,109.45,558,13130,11.06,01-Apr-2022
SESHAPAPER,EQ,174.0,182.9,174.0,179.15,174.55,254824,458.39,4837,98446,38.63,01-Apr-2022
SETCO,EQ,13.8,15.2,13.8,15.05,13.85,237210,35.19,863,178784,75.37,01-Apr-2022
SETF10GILT,EQ,203.3,203.8,203.0,203.0,203.2,163,0.33,8,106,65.03,01-Apr-2022
SETFGOLD,EQ,45.65,45.94,45.4,45.69,45.4,545390,249.16,1125,419857,76.98,01-Apr-2022
SETFNIF50,EQ,181.1,181.1,177.85,180.09,178.67,230470,412.96,1970,80317,34.85,01-Apr-2022
SETFNIFBK,EQ,368.7,371.16,360.05,369.58,362.17,263991,975.95,1400,220423,83.50,01-Apr-2022
SETFNN50,EQ,434.99,434.99,428.0,432.98,427.77,9486,40.96,568,6950,73.27,01-Apr-2022
SETUINFRA,EQ,2.55,2.75,2.55,2.6,2.65,303688,7.85,190,200726,66.10,01-Apr-2022
SEYAIND,BE,36.7,37.05,35.3,37.0,35.3,43819,16.12,803,-,-,01-Apr-2022
SFL,EQ,3483.8,3564.3,3476.2,3520.95,3474.8,65514,2292.6,3859,54923,83.83,01-Apr-2022
SGBAPR28I,GB,4764.0,4764.0,4726.15,4756.07,4723.0,59,2.8,15,50,84.75,01-Apr-2022
SGBAUG24,GB,5000.0,5089.0,5000.0,5069.15,5000.0,353,17.86,49,352,99.72,01-Apr-2022
SGBAUG27,GB,4789.0,4789.0,4710.0,4770.0,4750.0,293,13.94,34,179,61.09,01-Apr-2022
SGBAUG28V,GB,4775.0,4784.0,4760.0,4768.25,4750.98,3314,158.15,131,3101,93.57,01-Apr-2022
SGBAUG29V,GB,4810.0,4810.0,4660.1,4700.46,4695.6,467,21.95,36,410,87.79,01-Apr-2022
SGBD29VIII,GB,4703.0,4750.0,4700.01,4711.0,4703.8,78,3.69,17,55,70.51,01-Apr-2022
SGBDC27VII,GB,4725.0,4890.0,4664.0,4841.03,4725.0,196,9.29,104,180,91.84,01-Apr-2022
SGBDEC25,GB,5245.0,5245.0,4901.0,4901.0,4801.0,2,0.1,2,2,100.00,01-Apr-2022
SGBDEC2512,GB,5000.0,5000.0,5000.0,5000.0,4740.0,6,0.3,5,6,100.00,01-Apr-2022
SGBDEC26,GB,4851.0,4851.0,4851.0,4851.0,4875.0,11,0.53,3,11,100.00,01-Apr-2022
SGBFEB24,GB,5000.0,5094.0,5000.0,5053.66,5003.57,167,8.42,21,166,99.40,01-Apr-2022
SGBFEB27,GB,4662.1,4662.1,4662.0,4662.0,4840.0,2,0.09,2,2,100.00,01-Apr-2022
SGBFEB28IX,GB,4658.0,4890.0,4658.0,4700.01,4708.0,15,0.71,7,13,86.67,01-Apr-2022
SGBFEB29XI,GB,4668.0,4746.5,4668.0,4715.0,4750.0,40,1.88,13,37,92.50,01-Apr-2022
SGBJ28VIII,GB,4735.0,4735.0,4735.0,4735.0,4735.0,9,0.43,2,9,100.00,01-Apr-2022
SGBJAN27,GB,4799.0,4799.0,4799.0,4799.0,4796.15,1,0.05,1,1,100.00,01-Apr-2022
SGBJAN29IX,GB,4700.0,4720.0,4685.0,4717.33,4717.99,150,7.06,28,150,100.00,01-Apr-2022
SGBJAN29X,GB,4665.0,4770.0,4665.0,4764.28,4700.51,118,5.62,32,109,92.37,01-Apr-2022
SGBJAN30IX,GB,4679.0,4745.0,4679.0,4737.29,4679.0,139,6.56,41,66,47.48,01-Apr-2022
SGBJU29III,GB,4735.0,4745.0,4706.01,4706.01,4688.78,59,2.78,20,55,93.22,01-Apr-2022
SGBJUL25,GB,5034.0,5065.0,5034.0,5060.71,5002.0,13,0.66,5,13,100.00,01-Apr-2022
SGBJUL27,GB,4760.0,4760.0,4760.0,4760.0,4831.0,14,0.67,7,14,100.00,01-Apr-2022
SGBJUL28IV,GB,4708.0,4725.0,4708.0,4721.0,4712.4,1046,49.33,165,913,87.28,01-Apr-2022
SGBJUL29IV,GB,4710.0,4717.9,4690.01,4693.77,4699.16,402,18.89,37,382,95.02,01-Apr-2022
SGBJUN28,GB,4700.0,4715.0,4700.0,4715.0,4700.0,47,2.21,15,43,91.49,01-Apr-2022
SGBJUN29II,GB,4713.0,4720.0,4703.0,4720.0,4713.72,174,8.19,19,174,100.00,01-Apr-2022
SGBMAR24,GB,4990.0,4994.0,4990.0,4994.0,4985.0,8,0.4,2,8,100.00,01-Apr-2022
SGBMAR25,GB,4900.0,5025.0,4900.0,5025.0,4961.8,79,3.91,8,79,100.00,01-Apr-2022
SGBMAR28X,GB,4700.0,4839.0,4700.0,4815.4,4699.99,355,16.9,38,340,95.77,01-Apr-2022
SGBMAR30X,GB,4831.0,4890.0,4826.0,4827.8,4898.55,98,4.74,35,49,50.00,01-Apr-2022
SGBMAY25,GB,5085.0,5110.0,5085.0,5102.0,5060.0,124,6.31,3,124,100.00,01-Apr-2022
SGBMAY26,GB,4850.0,4870.0,4850.0,4870.0,4850.0,12,0.58,3,12,100.00,01-Apr-2022
SGBMAY28,GB,4749.98,4749.98,4708.0,4715.04,4747.49,35,1.65,5,23,65.71,01-Apr-2022
SGBMAY29I,GB,4723.0,4740.0,4720.0,4735.65,4722.49,2612,123.52,145,2592,99.23,01-Apr-2022
SGBMR29XII,GB,4690.0,4740.0,4678.0,4715.56,4699.0,341,16.05,44,340,99.71,01-Apr-2022
SGBN28VIII,GB,4760.0,4760.0,4711.0,4740.0,4722.15,253,11.96,49,159,62.85,01-Apr-2022
SGBNOV23,GB,5080.0,5082.0,5080.0,5080.0,5080.0,7,0.36,4,7,100.00,01-Apr-2022
SGBNOV24,GB,5100.0,5120.0,5100.0,5109.0,5099.6,317,16.17,17,314,99.05,01-Apr-2022
SGBNOV25,GB,4915.0,4915.0,4906.0,4906.0,4950.0,19,0.93,4,19,100.00,01-Apr-2022
SGBNOV258,GB,4900.0,4900.0,4900.0,4900.0,4850.0,1,0.05,1,1,100.00,01-Apr-2022
SGBNOV25IX,GB,4950.0,4980.0,4950.0,4980.0,4801.0,10,0.5,2,10,100.00,01-Apr-2022
SGBNOV26,GB,4750.0,4999.0,4750.0,4982.67,4850.0,84,4.12,12,84,100.00,01-Apr-2022
SGBNV29VII,GB,4710.0,4725.0,4701.01,4722.11,4700.25,153,7.21,39,151,98.69,01-Apr-2022
SGBOC28VII,GB,4734.0,4759.46,4734.0,4740.42,4756.99,66,3.13,10,62,93.94,01-Apr-2022
SGBOCT25,GB,4910.0,4951.0,4910.0,4951.0,4910.2,11,0.54,4,11,100.00,01-Apr-2022
SGBOCT26,GB,4889.9,4895.0,4889.9,4895.0,4866.0,3,0.15,2,3,100.00,01-Apr-2022
SGBOCT27,GB,4705.02,4799.0,4705.02,4799.0,4690.0,29,1.38,4,29,100.00,01-Apr-2022
SGBOCT27VI,GB,4714.0,4797.99,4690.02,4769.0,4714.11,13,0.61,6,11,84.62,01-Apr-2022
SGBSEP24,GB,4987.0,5070.0,4987.0,5000.0,4961.0,108,5.4,16,108,100.00,01-Apr-2022
SGBSEP27,GB,4705.0,4705.0,4705.0,4705.0,4799.9,8,0.38,1,8,100.00,01-Apr-2022
SGBSEP28VI,GB,4739.0,4739.0,4693.1,4711.5,4700.25,174,8.19,37,171,98.28,01-Apr-2022
SGBSEP29VI,GB,4675.0,4718.0,4651.01,4696.59,4697.22,281,13.19,58,229,81.49,01-Apr-2022
SGIL,EQ,177.05,183.65,174.15,181.7,178.7,4100,7.3,192,2559,62.41,01-Apr-2022
SGL,EQ,34.2,34.5,33.1,33.95,33.75,88673,30.07,838,31166,35.15,01-Apr-2022
SHAHALLOYS,EQ,99.2,105.25,99.15,105.25,100.25,16836,17.55,167,14066,83.55,01-Apr-2022
SHAKTIPUMP,EQ,461.8,502.0,461.8,495.6,459.15,229672,1112.96,10076,87024,37.89,01-Apr-2022
SHALBY,EQ,117.0,121.45,117.0,120.95,117.0,101865,121.99,3269,45723,44.89,01-Apr-2022
SHALPAINTS,EQ,117.2,134.35,117.2,129.05,117.2,497776,622.57,9177,337246,67.75,01-Apr-2022
SHANKARA,EQ,787.0,808.3,783.0,790.9,787.05,109371,870.23,5388,40718,37.23,01-Apr-2022
SHANTI,EQ,24.8,24.8,24.8,24.8,23.65,30544,7.57,67,30541,99.99,01-Apr-2022
SHANTIGEAR,EQ,182.0,187.25,181.05,183.85,180.1,60185,111.35,1730,27962,46.46,01-Apr-2022
SHARDACROP,EQ,641.0,662.7,616.5,622.8,615.0,487014,3097.57,25605,226139,46.43,01-Apr-2022
SHARDAMOTR,EQ,743.0,765.0,743.0,753.5,748.7,5286,39.91,619,2986,56.49,01-Apr-2022
SHAREINDIA,EQ,1242.0,1284.4,1242.0,1275.25,1251.8,55773,705.86,2187,45047,80.77,01-Apr-2022
SHARIABEES,EQ,452.48,452.48,436.65,445.67,443.38,691,3.08,71,466,67.44,01-Apr-2022
SHEMAROO,EQ,138.0,143.7,132.8,140.1,135.4,73601,102.94,1187,46704,63.46,01-Apr-2022
SHIGAN,SM,115.05,120.9,112.1,115.9,119.7,108000,125.79,34,75000,69.44,01-Apr-2022
SHIL,EQ,364.8,369.3,362.95,366.55,363.1,67491,247.77,2306,38495,57.04,01-Apr-2022
SHILPAMED,EQ,398.4,419.0,397.0,413.55,398.2,176517,728.4,5173,79423,44.99,01-Apr-2022
SHIVALIK,EQ,909.1,948.75,909.1,942.35,928.7,2246,21.12,362,1195,53.21,01-Apr-2022
SHIVAMAUTO,EQ,30.7,31.35,28.65,31.3,29.9,379208,116.59,1348,275316,72.60,01-Apr-2022
SHIVAMILLS,EQ,104.4,107.25,103.05,107.25,102.15,10469,11.18,196,7434,71.01,01-Apr-2022
SHIVATEX,EQ,207.75,223.45,198.55,218.5,203.7,48166,103.23,3067,21383,44.39,01-Apr-2022
SHK,EQ,143.05,146.2,140.3,145.75,143.55,168290,243.57,2068,112887,67.08,01-Apr-2022
SHOPERSTOP,EQ,480.9,480.9,460.05,462.5,470.55,190849,896.71,7131,66471,34.83,01-Apr-2022
SHRADHA,EQ,52.4,55.3,52.0,54.15,52.2,6314,3.36,126,3479,55.10,01-Apr-2022
SHREDIGCEM,EQ,69.45,71.6,69.05,71.2,69.2,366063,259.88,4446,147244,40.22,01-Apr-2022
SHREECEM,EQ,23995.0,24651.0,23951.05,24612.85,24032.6,34916,8516.28,11097,15547,44.53,01-Apr-2022
SHREEPUSHK,EQ,280.0,284.0,275.35,277.55,280.25,163718,457.32,4923,87504,53.45,01-Apr-2022
SHREERAMA,EQ,13.15,13.8,13.15,13.75,13.15,40798,5.53,151,32170,78.85,01-Apr-2022
SHRENIK,EQ,2.45,2.55,2.4,2.55,2.45,1938118,48.31,1475,1222505,63.08,01-Apr-2022
SHREYANIND,EQ,119.85,127.4,119.1,126.05,119.25,84500,105.53,2043,56204,66.51,01-Apr-2022
SHREYAS,EQ,371.1,385.0,368.15,372.65,373.3,74043,278.35,3093,34554,46.67,01-Apr-2022
SHRIPISTON,BE,705.05,739.0,700.0,712.0,705.05,500,3.59,23,-,-,01-Apr-2022
SHRIRAMCIT,EQ,1632.15,1715.0,1622.1,1699.8,1624.1,46894,784.2,5165,27077,57.74,01-Apr-2022
SHRIRAMPPS,EQ,77.85,79.4,77.75,78.85,77.75,1248726,979.18,6858,688130,55.11,01-Apr-2022
SHYAMCENT,EQ,23.6,24.9,23.6,23.6,24.8,2726027,645.96,5315,1764111,64.71,01-Apr-2022
SHYAMMETL,EQ,364.3,370.0,361.4,364.0,362.35,194149,707.99,5076,73907,38.07,01-Apr-2022
SHYAMTEL,EQ,9.6,9.65,8.8,9.5,9.2,1479,0.14,32,1334,90.20,01-Apr-2022
SICAL,EQ,11.7,12.25,11.55,12.25,11.7,263764,31.57,469,196295,74.42,01-Apr-2022
SIEMENS,EQ,2368.2,2401.95,2355.9,2367.2,2368.2,232447,5524.55,18841,81459,35.04,01-Apr-2022
SIGACHI,EQ,290.5,313.9,290.5,305.65,289.15,368812,1124.96,11550,161656,43.83,01-Apr-2022
SIGIND,EQ,39.35,40.2,37.7,40.2,38.3,58133,23.11,486,41422,71.25,01-Apr-2022
SIGMA,SM,598.0,598.0,598.0,598.0,570.0,1200,7.18,4,1200,100.00,01-Apr-2022
SIKKO,EQ,55.6,56.5,52.1,53.95,54.5,1468,0.8,133,824,56.13,01-Apr-2022
SIL,BE,12.35,12.6,12.35,12.6,12.0,28131,3.53,27,-,-,01-Apr-2022
SILGO,EQ,28.85,29.2,25.0,27.95,28.9,136040,37.66,915,64193,47.19,01-Apr-2022
SILINV,EQ,333.3,344.9,333.3,342.65,331.9,5472,18.62,218,3984,72.81,01-Apr-2022
SILLYMONKS,EQ,22.8,22.95,21.0,22.6,22.4,57113,12.49,301,28282,49.52,01-Apr-2022
SILVER,EQ,69.0,69.3,68.81,69.02,68.73,29493,20.35,229,19692,66.77,01-Apr-2022
SILVERTUC,SM,209.0,213.0,205.05,205.05,203.2,4000,8.39,4,4000,100.00,01-Apr-2022
SIMBHALS,EQ,22.1,23.5,22.1,23.5,22.4,84212,19.49,306,66952,79.50,01-Apr-2022
SIMPLEXINF,EQ,50.05,50.05,50.05,50.05,47.7,89431,44.76,257,89431,100.00,01-Apr-2022
SINTERCOM,EQ,92.05,96.95,91.95,92.15,91.85,9279,8.63,88,7182,77.40,01-Apr-2022
SIRCA,EQ,470.0,499.8,466.85,484.75,464.85,38560,186.72,2819,18657,48.38,01-Apr-2022
SIS,EQ,482.5,504.0,482.5,500.95,485.05,75100,374.57,3519,35574,47.37,01-Apr-2022
SITINET,EQ,2.8,2.95,2.75,2.8,2.85,4145244,117.36,2078,2449444,59.09,01-Apr-2022
SIYSIL,EQ,420.2,442.45,419.95,437.2,419.5,137546,600.99,7002,58833,42.77,01-Apr-2022
SJS,EQ,419.0,422.4,409.15,414.75,409.15,64915,269.59,4055,25845,39.81,01-Apr-2022
SJVN,EQ,27.5,28.05,27.4,27.95,27.45,2142185,594.68,6252,1073928,50.13,01-Apr-2022
SKFINDIA,EQ,3511.2,3580.75,3511.2,3537.55,3534.4,9914,352.25,2931,5153,51.98,01-Apr-2022
SKIPPER,EQ,55.1,59.9,54.7,58.65,54.4,202683,116.71,2662,78158,38.56,01-Apr-2022
SKMEGGPROD,EQ,62.45,64.8,61.9,64.2,61.2,70068,44.65,1208,30750,43.89,01-Apr-2022
SMARTLINK,EQ,115.7,119.4,108.45,119.1,113.75,60387,70.51,1037,26361,43.65,01-Apr-2022
SMCGLOBAL,EQ,79.95,82.9,78.1,81.3,78.25,188243,153.37,2830,102044,54.21,01-Apr-2022
SMLISUZU,EQ,509.9,594.6,501.4,586.6,495.5,299598,1691.28,10696,136771,45.65,01-Apr-2022
SMLT,EQ,95.6,102.5,95.6,100.35,93.65,7828,7.7,242,4039,51.60,01-Apr-2022
SMSLIFE,EQ,709.45,715.0,700.95,712.2,699.25,1162,8.25,207,742,63.86,01-Apr-2022
SMSPHARMA,EQ,93.9,104.0,93.9,102.9,93.5,194714,195.26,3245,99330,51.01,01-Apr-2022
SNOWMAN,EQ,30.85,32.75,30.65,32.55,30.55,851719,272.43,3261,396031,46.50,01-Apr-2022
SOBHA,EQ,709.8,726.75,707.35,723.5,707.75,320115,2297.68,13743,128652,40.19,01-Apr-2022
SOFTTECH,EQ,102.0,107.0,97.5,106.0,102.0,2618,2.73,119,1433,54.74,01-Apr-2022
SOLARA,EQ,672.8,722.2,669.4,699.7,666.1,138349,970.28,8519,37340,26.99,01-Apr-2022
SOLARINDS,EQ,2849.95,2890.0,2845.15,2869.6,2796.5,70093,2011.81,7044,39919,56.95,01-Apr-2022
SOLEX,SM,115.0,115.0,110.65,112.0,114.2,6000,6.75,3,4000,66.67,01-Apr-2022
SOMANYCERA,EQ,633.95,638.6,599.7,630.75,648.3,93985,591.49,7907,42499,45.22,01-Apr-2022
SOMATEX,BE,7.05,7.65,7.05,7.5,7.3,20389,1.53,100,-,-,01-Apr-2022
SOMICONVEY,EQ,34.65,36.5,33.05,35.85,33.2,28247,9.94,782,11715,41.47,01-Apr-2022
SONACOMS,EQ,674.85,679.4,654.05,656.75,679.45,1720968,11387.26,68940,1081877,62.86,01-Apr-2022
SONAMCLOCK,SM,73.0,73.1,73.0,73.1,72.15,9000,6.57,3,0,0.00,01-Apr-2022
SONATSOFTW,EQ,739.05,764.6,736.0,751.65,739.4,131757,996.29,6192,76301,57.91,01-Apr-2022
SORILINFRA,EQ,71.7,74.8,70.0,74.55,70.25,57647,42.02,949,33847,58.71,01-Apr-2022
SOTL,EQ,1060.0,1099.95,1060.0,1098.55,1051.0,9275,100.98,1266,5344,57.62,01-Apr-2022
SOUTHBANK,EQ,7.55,7.9,7.5,7.85,7.5,7428202,580.63,5703,3733839,50.27,01-Apr-2022
SOUTHWEST,EQ,200.0,200.0,193.5,196.2,197.55,5721,11.28,231,4193,73.29,01-Apr-2022
SPAL,EQ,348.0,365.95,345.75,350.3,341.8,126096,447.67,9692,67525,53.55,01-Apr-2022
SPANDANA,EQ,333.0,398.25,332.95,396.75,331.9,1994567,7602.58,34355,450462,22.58,01-Apr-2022
SPARC,EQ,299.3,302.95,298.0,300.0,296.95,313794,942.52,4164,139680,44.51,01-Apr-2022
SPECIALITY,EQ,161.0,172.0,160.9,169.25,161.55,310592,520.65,6054,112838,36.33,01-Apr-2022
SPECTRUM,SM,98.15,98.15,98.15,98.15,93.5,2000,1.96,1,2000,100.00,01-Apr-2022
SPENCERS,EQ,80.4,85.25,80.4,84.15,80.35,362260,303.81,4295,168406,46.49,01-Apr-2022
SPENTEX,BZ,2.25,2.25,2.25,2.25,2.35,54150,1.22,40,-,-,01-Apr-2022
SPIC,EQ,71.75,74.0,71.3,72.2,71.6,1999046,1453.47,12274,578843,28.96,01-Apr-2022
SPICEJET,EQ,54.5,57.5,54.5,56.95,54.4,5228287,2958.68,18825,1881793,35.99,01-Apr-2022
SPLIL,EQ,66.0,67.9,64.1,64.7,65.2,114215,75.42,1889,66494,58.22,01-Apr-2022
SPMLINFRA,EQ,57.05,60.45,56.8,60.45,57.6,126902,76.42,442,99831,78.67,01-Apr-2022
SPTL,BE,5.65,5.7,5.5,5.7,5.45,5798034,328.17,3623,-,-,01-Apr-2022
SREEL,EQ,191.0,201.8,191.0,194.15,197.75,26126,51.22,1300,12945,49.55,01-Apr-2022
SREIBNPNCD,NO,145.0,145.0,145.0,145.0,126.02,25,0.04,1,25,100.00,01-Apr-2022
SREINFRA,EQ,5.2,5.35,5.2,5.35,5.1,356820,18.99,378,298100,83.54,01-Apr-2022
SRF,EQ,2690.0,2715.0,2612.85,2621.85,2679.35,1104351,29244.8,53359,602474,54.55,01-Apr-2022
SRHHYPOLTD,EQ,475.0,492.0,449.0,458.9,473.5,118063,547.82,6278,57981,49.11,01-Apr-2022
SRPL,EQ,132.0,135.95,128.05,134.15,130.95,173551,230.05,614,130545,75.22,01-Apr-2022
SRTRANSFIN,EQ,1135.0,1199.0,1127.9,1181.35,1134.85,894692,10404.82,33671,246561,27.56,01-Apr-2022
SRTRANSFIN,YK,1072.2,1072.2,1072.2,1072.2,1080.0,10,0.11,1,10,100.00,01-Apr-2022
SRTRANSFIN,YL,1110.0,1120.0,1105.45,1105.45,1106.0,351,3.9,8,351,100.00,01-Apr-2022
SRTRANSFIN,YN,1410.0,1415.0,1410.0,1415.0,1414.0,1000,14.15,11,1000,100.00,01-Apr-2022
SRTRANSFIN,YS,1119.1,1119.1,1115.0,1119.0,1081.0,137,1.53,4,137,100.00,01-Apr-2022
SRTRANSFIN,YV,1029.0,1029.0,1029.0,1029.0,1025.0,10,0.1,1,10,100.00,01-Apr-2022
SRTRANSFIN,YY,1025.25,1025.25,1025.0,1025.0,1025.1,200,2.05,2,200,100.00,01-Apr-2022
SRTRANSFIN,Z5,1075.0,1076.0,1075.0,1076.0,1078.0,183,1.97,4,183,100.00,01-Apr-2022
SRTRANSFIN,Z7,1058.7,1058.7,1050.0,1050.0,1057.0,250,2.64,3,250,100.00,01-Apr-2022
SRTRANSFIN,Z9,1097.5,1115.0,1097.0,1110.5,1106.0,150,1.66,4,150,100.00,01-Apr-2022
SRTRANSFIN,ZG,1012.5,1012.5,1012.0,1012.0,1020.0,150,1.52,5,150,100.00,01-Apr-2022
