SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANGHIIND,EQ,48.95,48.95,47.15,47.6,49.55,695552,333.55,4458,486198,69.90,25-Apr-2022
SANGHVIMOV,EQ,185.55,189.5,184.3,188.1,188.2,83008,155.37,3672,43983,52.99,25-Apr-2022
SANGINITA,EQ,23.8,24.25,23.55,23.75,24.3,28184,6.72,168,16766,59.49,25-Apr-2022
SANOFI,EQ,7000.0,7030.0,6963.55,6982.15,7001.25,30713,2147.58,3019,25990,84.62,25-Apr-2022
SANSERA,EQ,739.0,749.9,711.95,735.1,742.15,41296,302.59,3451,21530,52.14,25-Apr-2022
SANWARIA,BZ,1.15,1.15,1.1,1.15,1.1,1806587,20.24,1099,-,-,25-Apr-2022
SAPPHIRE,EQ,1240.0,1286.9,1240.0,1267.95,1262.65,30416,385.47,4842,13467,44.28,25-Apr-2022
SARDAEN,EQ,1308.95,1309.9,1241.3,1251.9,1310.15,126414,1612.49,11909,65373,51.71,25-Apr-2022
SAREGAMA,EQ,4487.95,4590.9,4400.0,4495.6,4487.95,38311,1714.79,6892,23844,62.24,25-Apr-2022
SARLAPOLY,EQ,63.25,64.3,61.35,62.25,64.95,200711,126.1,2395,112753,56.18,25-Apr-2022
SARVESHWAR,SM,44.0,44.0,43.95,44.0,43.2,8000,3.52,5,8000,100.00,25-Apr-2022
SASKEN,EQ,895.6,899.9,843.95,852.35,891.1,29327,255.2,2377,18641,63.56,25-Apr-2022
SASTASUNDR,EQ,422.0,422.45,406.25,411.75,421.75,27371,113.67,1778,12084,44.15,25-Apr-2022
SATHAISPAT,BE,2.85,3.05,2.85,3.05,2.95,15002,0.45,9,-,-,25-Apr-2022
SATIA,EQ,139.6,142.8,131.3,133.4,143.35,505906,691.47,6488,305600,60.41,25-Apr-2022
SATIN,EQ,124.2,126.95,121.8,122.5,128.2,205627,252.01,1293,137414,66.83,25-Apr-2022
SBC,EQ,7.35,7.35,7.0,7.0,7.35,2194214,155.04,3151,1269139,57.84,25-Apr-2022
SBCL,EQ,535.0,552.55,515.0,522.5,538.0,49067,258.99,5577,25257,51.47,25-Apr-2022
SBICARD,EQ,808.9,808.9,792.9,804.6,815.4,1236245,9900.84,36087,720504,58.28,25-Apr-2022
SBIETFCON,EQ,70.48,70.48,66.6,70.0,70.73,1742,1.22,174,959,55.05,25-Apr-2022
SBIETFIT,EQ,359.22,363.55,324.0,325.63,331.95,29391,95.75,668,18230,62.03,25-Apr-2022
SBIETFPB,EQ,183.0,184.75,182.0,183.24,183.04,1710,3.13,55,1364,79.77,25-Apr-2022
SBIETFQLTY,EQ,150.4,150.4,145.1,147.05,149.25,9684,14.25,195,7018,72.47,25-Apr-2022
SBILIFE,EQ,1120.0,1129.2,1087.45,1091.25,1137.25,1073577,11823.45,57122,596008,55.52,25-Apr-2022
SBIN,EQ,495.0,499.2,490.05,494.75,500.6,14057444,69592.99,186190,4213339,29.97,25-Apr-2022
SCAPDVR,EQ,8.85,9.05,8.45,8.65,8.85,279571,23.74,294,218696,78.23,25-Apr-2022
SCHAEFFLER,EQ,1955.0,2020.0,1931.1,1998.6,1961.85,62087,1239.67,9379,32225,51.90,25-Apr-2022
SCHAND,EQ,117.0,117.1,112.95,114.65,117.45,70598,81.72,1531,36648,51.91,25-Apr-2022
SCHNEIDER,EQ,146.0,153.85,144.1,149.15,147.25,10157412,15201.15,74567,1942401,19.12,25-Apr-2022
SCI,EQ,133.35,134.4,129.2,130.0,135.3,1319428,1743.0,7681,554457,42.02,25-Apr-2022
SDBL,BE,65.85,65.85,62.05,62.05,65.3,141277,88.88,496,-,-,25-Apr-2022
SEAMECLTD,EQ,1150.0,1168.0,1082.6,1125.25,1170.1,39116,447.07,7089,7976,20.39,25-Apr-2022
SECL,SM,115.0,115.0,112.85,112.85,118.75,6000,6.84,2,6000,100.00,25-Apr-2022
SECURCRED,SM,125.6,131.7,125.55,131.3,125.45,14400,18.77,24,13200,91.67,25-Apr-2022
SECURKLOUD,EQ,92.2,93.65,86.7,89.0,92.2,36790,33.17,704,24845,67.53,25-Apr-2022
SEJALLTD,EQ,321.0,321.0,303.0,303.0,318.9,16613,50.64,204,16091,96.86,25-Apr-2022
SELAN,EQ,209.7,216.5,206.45,208.1,212.9,175762,368.7,2876,77981,44.37,25-Apr-2022
SELMC,BE,1706.85,1706.85,1706.85,1706.85,1625.6,1092,18.64,76,-,-,25-Apr-2022
SEPC,EQ,8.7,9.1,8.4,8.95,8.7,1062066,93.46,1391,695390,65.48,25-Apr-2022
SEPOWER,EQ,27.4,27.4,26.05,26.1,27.4,58612,15.5,462,38530,65.74,25-Apr-2022
SEQUENT,EQ,136.0,136.9,134.3,135.1,137.5,575123,778.89,11095,207895,36.15,25-Apr-2022
SERVOTECH,EQ,104.5,104.5,90.05,90.05,100.05,109577,103.16,851,44856,40.94,25-Apr-2022
SESHAPAPER,EQ,211.2,217.75,209.3,211.8,211.7,100855,215.23,2464,43902,43.53,25-Apr-2022
SETCO,EQ,16.65,16.75,16.2,16.3,16.8,95100,15.67,569,59301,62.36,25-Apr-2022
SETF10GILT,EQ,198.9,200.85,198.9,200.85,199.7,131,0.26,10,110,83.97,25-Apr-2022
SETFGOLD,EQ,49.94,49.94,45.95,46.17,46.65,1202984,554.86,2358,948001,78.80,25-Apr-2022
SETFNIF50,EQ,179.99,179.99,173.25,173.89,175.95,456344,793.21,6189,250353,54.86,25-Apr-2022
SETFNIFBK,EQ,359.5,361.98,355.33,360.05,359.98,171298,615.11,1051,132305,77.24,25-Apr-2022
SETFNN50,EQ,447.7,447.7,437.0,440.05,448.33,43220,190.41,1065,38224,88.44,25-Apr-2022
SETUINFRA,BE,2.9,2.9,2.9,2.9,3.05,58134,1.69,112,-,-,25-Apr-2022
SEYAIND,BE,40.0,40.0,38.0,38.4,40.0,18905,7.34,125,-,-,25-Apr-2022
SFL,EQ,3751.05,3833.95,3621.05,3659.7,3770.3,28773,1070.49,10312,7915,27.51,25-Apr-2022
SGBAPR28I,GB,4800.0,4808.99,4780.02,4789.48,4806.96,634,30.42,35,627,98.90,25-Apr-2022
SGBAUG24,GB,5036.0,5100.0,5026.0,5058.66,5120.0,101,5.1,19,78,77.23,25-Apr-2022
SGBAUG27,GB,4755.0,4839.99,4755.0,4810.0,4859.88,8,0.39,4,7,87.50,25-Apr-2022
SGBAUG28V,GB,4845.0,4845.0,4806.01,4823.2,4845.64,2099,101.32,149,1846,87.95,25-Apr-2022
SGBAUG29V,GB,4779.16,4789.99,4756.0,4775.42,4779.16,47,2.24,18,45,95.74,25-Apr-2022
SGBD29VIII,GB,4800.0,4820.0,4780.0,4780.0,4793.5,135,6.46,24,92,68.15,25-Apr-2022
SGBDC27VII,GB,4780.0,4780.0,4777.0,4780.0,4800.0,21,1.0,6,21,100.00,25-Apr-2022
SGBDEC25,GB,5150.0,5150.0,4902.0,5150.0,5086.0,10,0.51,5,10,100.00,25-Apr-2022
SGBDEC2513,GB,5050.0,5050.0,5050.0,5050.0,4912.0,2,0.1,1,2,100.00,25-Apr-2022
SGBFEB24,GB,5023.0,5075.0,5022.0,5075.0,5100.29,88,4.45,11,59,67.05,25-Apr-2022
SGBFEB28IX,GB,4740.0,4799.0,4740.0,4799.0,4800.0,5,0.24,4,5,100.00,25-Apr-2022
SGBFEB29XI,GB,4755.0,4777.0,4731.0,4731.95,4789.8,252,12.01,45,251,99.60,25-Apr-2022
SGBJ28VIII,GB,4760.0,4760.0,4760.0,4760.0,4755.05,7,0.33,1,7,100.00,25-Apr-2022
SGBJAN26,GB,4960.0,4960.0,4959.0,4960.0,4990.0,21,1.04,4,21,100.00,25-Apr-2022
SGBJAN29IX,GB,4795.0,4795.0,4775.0,4778.65,4785.0,287,13.72,37,287,100.00,25-Apr-2022
SGBJAN29X,GB,4771.0,4785.0,4771.0,4784.5,4780.0,51,2.44,9,50,98.04,25-Apr-2022
SGBJAN30IX,GB,4790.0,4790.0,4737.01,4737.94,4783.33,552,26.26,82,470,85.14,25-Apr-2022
SGBJU29III,GB,4760.0,4781.0,4750.0,4759.1,4785.0,240,11.44,34,173,72.08,25-Apr-2022
SGBJUL25,GB,5050.0,5101.0,5050.0,5101.0,5102.05,64,3.24,9,64,100.00,25-Apr-2022
SGBJUL28IV,GB,4763.0,4766.9,4740.0,4758.4,4766.9,1704,81.04,98,1634,95.89,25-Apr-2022
SGBJUL29IV,GB,4751.0,4759.0,4735.0,4748.38,4762.21,563,26.74,119,400,71.05,25-Apr-2022
SGBJUN28,GB,4760.0,4767.0,4750.0,4750.0,4770.89,310,14.74,39,307,99.03,25-Apr-2022
SGBJUN29II,GB,4762.0,4780.0,4732.0,4746.22,4771.59,592,28.21,53,355,59.97,25-Apr-2022
SGBMAR25,GB,4962.0,5000.0,4961.0,4995.0,5061.0,102,5.08,13,56,54.90,25-Apr-2022
SGBMAR28X,GB,4751.0,4751.0,4750.0,4750.0,4799.9,10,0.48,2,10,100.00,25-Apr-2022
SGBMAR30X,GB,4851.0,4900.0,4750.0,4781.25,4816.73,254,12.22,47,173,68.11,25-Apr-2022
SGBMAY25,GB,5155.0,5200.0,5132.0,5175.0,5201.0,39,2.02,11,39,100.00,25-Apr-2022
SGBMAY26,GB,4900.1,5020.0,4900.1,5009.0,5020.0,63,3.14,19,63,100.00,25-Apr-2022
SGBMAY28,GB,4790.0,4790.0,4742.0,4753.39,4788.21,317,15.11,28,191,60.25,25-Apr-2022
SGBMAY29I,GB,4750.0,4798.0,4734.0,4761.32,4782.0,3515,167.66,120,3238,92.12,25-Apr-2022
SGBMR29XII,GB,4750.0,4778.0,4734.0,4737.11,4756.0,679,32.2,49,597,87.92,25-Apr-2022
SGBN28VIII,GB,4842.9,4842.9,4763.0,4770.17,4820.0,376,18.04,49,279,74.20,25-Apr-2022
SGBNOV23,GB,5185.0,5185.0,5185.0,5185.0,5217.0,39,2.02,12,39,100.00,25-Apr-2022
SGBNOV24,GB,5177.99,5184.5,5135.02,5151.0,5201.0,27,1.39,7,23,85.19,25-Apr-2022
SGBNOV25IX,GB,4855.0,4855.0,4850.05,4850.05,5009.0,2,0.1,2,2,100.00,25-Apr-2022
SGBNOV26,GB,4953.09,4953.09,4750.0,4750.0,4953.09,3,0.15,2,3,100.00,25-Apr-2022
SGBNV29VII,GB,4800.0,4800.0,4770.0,4770.0,4798.0,1041,49.75,65,938,90.11,25-Apr-2022
SGBOC28VII,GB,4785.0,4787.9,4734.0,4736.55,4762.26,988,46.88,124,857,86.74,25-Apr-2022
SGBOCT25,GB,5000.0,5135.0,5000.0,5027.8,5000.0,6,0.3,3,6,100.00,25-Apr-2022
SGBOCT25IV,GB,5079.0,5080.0,5079.0,5080.0,5088.35,15,0.76,2,15,100.00,25-Apr-2022
SGBOCT25V,GB,5000.0,5000.0,5000.0,5000.0,4955.0,1,0.05,1,1,100.00,25-Apr-2022
SGBOCT26,GB,4910.0,4910.0,4910.0,4910.0,4775.0,5,0.25,1,5,100.00,25-Apr-2022
SGBOCT27,GB,4790.0,4790.0,4750.0,4763.33,4800.0,6,0.29,3,6,100.00,25-Apr-2022
SGBOCT27VI,GB,4800.0,4800.0,4777.01,4778.01,4786.02,17,0.81,4,11,64.71,25-Apr-2022
SGBSEP24,GB,4956.0,5000.0,4956.0,4996.0,5093.89,152,7.56,20,102,67.11,25-Apr-2022
SGBSEP27,GB,4825.0,4825.0,4755.0,4766.29,4820.0,25,1.19,4,25,100.00,25-Apr-2022
SGBSEP28VI,GB,4772.0,4850.0,4770.1,4781.0,4786.71,171,8.18,35,164,95.91,25-Apr-2022
SGBSEP29VI,GB,4727.0,4780.0,4727.0,4739.55,4744.43,101,4.8,51,96,95.05,25-Apr-2022
SGIL,EQ,197.85,198.0,185.35,192.2,193.45,24736,46.8,611,17194,69.51,25-Apr-2022
SGL,EQ,27.95,27.95,26.6,26.6,27.95,19968,5.39,202,15211,76.18,25-Apr-2022
SHAHALLOYS,EQ,106.0,106.0,98.5,99.35,103.4,31412,31.9,732,17328,55.16,25-Apr-2022
SHAILY,EQ,2223.1,2249.0,2120.95,2139.2,2222.9,2083,45.05,576,1442,69.23,25-Apr-2022
SHAKTIPUMP,EQ,553.0,553.0,522.7,533.65,556.0,69324,375.86,3576,27744,40.02,25-Apr-2022
SHALBY,EQ,131.9,134.25,130.0,130.85,133.3,96015,126.63,3174,43561,45.37,25-Apr-2022
SHALPAINTS,EQ,154.5,154.5,146.45,148.75,155.1,228546,343.73,4238,123380,53.98,25-Apr-2022
SHANKARA,EQ,795.85,820.0,765.0,767.7,800.4,325292,2537.92,7153,234400,72.06,25-Apr-2022
SHANTI,EQ,24.95,24.95,22.85,24.75,23.9,17808,4.4,108,11299,63.45,25-Apr-2022
SHANTIGEAR,EQ,196.1,196.1,188.0,191.1,197.75,89131,170.83,3259,37269,41.81,25-Apr-2022
SHARDACROP,EQ,678.9,694.0,660.0,688.1,682.2,160270,1090.44,10103,87256,54.44,25-Apr-2022
SHARDAMOTR,EQ,773.9,779.65,740.55,750.65,764.1,19537,148.59,1125,10963,56.11,25-Apr-2022
SHAREINDIA,EQ,1453.0,1453.0,1410.0,1412.55,1452.45,67662,965.33,4291,50567,74.73,25-Apr-2022
SHARIABEES,EQ,413.75,423.7,413.75,415.23,422.15,1267,5.26,100,1258,99.29,25-Apr-2022
SHEMAROO,EQ,129.1,129.9,126.0,127.55,131.2,25400,32.46,664,15679,61.73,25-Apr-2022
SHIGAN,SM,122.5,123.05,118.8,119.65,120.1,159000,192.0,50,117000,73.58,25-Apr-2022
SHIL,EQ,360.0,360.2,330.0,349.15,361.05,91011,319.71,2822,58336,64.10,25-Apr-2022
SHILPAMED,EQ,448.0,477.0,447.2,461.1,453.65,357975,1665.83,10969,79906,22.32,25-Apr-2022
SHIVALIK,EQ,973.25,973.25,914.7,924.4,973.2,8317,77.83,677,6181,74.32,25-Apr-2022
SHIVAMAUTO,EQ,30.65,33.0,30.65,31.9,31.8,186237,59.12,1149,104022,55.85,25-Apr-2022
SHIVAMILLS,EQ,123.95,123.95,115.9,116.55,122.0,10045,11.86,242,6879,68.48,25-Apr-2022
SHIVATEX,EQ,229.9,229.9,218.0,221.2,227.45,12582,28.16,1066,6604,52.49,25-Apr-2022
SHIVAUM,SM,126.0,126.0,125.5,125.9,135.0,105000,132.23,2,105000,100.00,25-Apr-2022
SHK,EQ,159.8,161.0,157.05,158.7,160.5,184762,293.51,2429,116220,62.90,25-Apr-2022
SHOPERSTOP,EQ,490.6,504.75,477.35,480.75,497.15,257999,1263.53,9728,72450,28.08,25-Apr-2022
SHRADHA,EQ,51.0,51.0,50.55,50.6,51.35,3347,1.71,54,3106,92.80,25-Apr-2022
SHREDIGCEM,EQ,74.5,75.85,73.4,74.4,74.85,179915,134.0,2871,83260,46.28,25-Apr-2022
SHREECEM,EQ,25700.5,26023.35,25515.0,25649.6,25855.25,26453,6803.01,7617,7859,29.71,25-Apr-2022
SHREEPUSHK,EQ,288.0,290.6,280.0,281.75,291.5,96373,274.24,3447,43663,45.31,25-Apr-2022
SHREERAMA,EQ,15.0,16.5,14.9,16.5,15.0,368812,59.4,1025,261506,70.90,25-Apr-2022
SHRENIK,EQ,2.6,2.65,2.55,2.6,2.65,2150951,55.71,1570,1233979,57.37,25-Apr-2022
SHREYANIND,EQ,140.0,140.0,134.1,135.25,142.05,20732,28.34,558,13869,66.90,25-Apr-2022
SHREYAS,EQ,405.25,413.95,392.1,406.75,405.25,78198,317.12,3711,33040,42.25,25-Apr-2022
SHRIPISTON,BE,690.0,718.9,690.0,718.9,711.1,100,0.7,14,-,-,25-Apr-2022
SHRIRAMCIT,EQ,1552.05,1585.0,1544.45,1569.3,1594.7,27476,429.43,4213,7476,27.21,25-Apr-2022
SHRIRAMPPS,EQ,77.0,78.0,76.25,77.1,78.05,653662,504.5,5327,218590,33.44,25-Apr-2022
SHUBHLAXMI,SM,13.5,13.5,13.5,13.5,13.5,2000,0.27,2,2000,100.00,25-Apr-2022
SHYAMCENT,EQ,29.55,29.9,29.3,29.3,30.8,821393,241.29,3775,557695,67.90,25-Apr-2022
SHYAMMETL,EQ,345.0,350.8,335.5,340.2,349.55,520434,1772.97,12047,281983,54.18,25-Apr-2022
SHYAMTEL,BE,17.0,17.4,15.8,16.5,16.6,9481,1.55,65,-,-,25-Apr-2022
SICAL,EQ,13.0,13.3,12.75,13.05,13.1,152840,19.86,438,130015,85.07,25-Apr-2022
SIDDHIKA,SM,86.95,86.95,86.95,86.95,91.5,4000,3.48,2,2000,50.00,25-Apr-2022
SIEMENS,EQ,2325.0,2329.65,2250.0,2261.7,2339.7,137231,3124.75,11829,56553,41.21,25-Apr-2022
SIGACHI,EQ,307.55,307.55,299.05,301.85,309.05,59312,179.16,3101,29213,49.25,25-Apr-2022
SIGIND,EQ,47.0,47.0,44.05,44.4,46.15,31691,14.31,505,17735,55.96,25-Apr-2022
SIKKO,EQ,55.8,58.5,53.5,56.75,55.8,2837,1.59,83,2144,75.57,25-Apr-2022
SIL,BE,16.45,16.9,16.0,16.05,16.45,20587,3.35,48,-,-,25-Apr-2022
SILGO,EQ,31.5,31.95,30.8,31.1,31.6,14005,4.38,136,9978,71.25,25-Apr-2022
SILINV,EQ,375.0,387.55,360.0,365.25,381.25,5782,21.45,206,4510,78.00,25-Apr-2022
SILLYMONKS,EQ,22.8,22.85,22.05,22.8,22.35,4915,1.11,68,2110,42.93,25-Apr-2022
SILVER,EQ,74.8,74.8,67.45,67.49,68.65,159218,107.88,1000,154648,97.13,25-Apr-2022
SILVERTUC,SM,215.0,215.0,215.0,215.0,215.45,24000,51.6,1,24000,100.00,25-Apr-2022
SIMBHALS,EQ,35.9,35.9,35.9,35.9,34.2,164690,59.12,234,160643,97.54,25-Apr-2022
SIMPLEXINF,BE,98.6,98.6,98.6,98.6,93.95,156806,154.61,291,-,-,25-Apr-2022
SINTERCOM,EQ,91.0,91.95,90.0,91.4,90.5,14622,13.31,83,13657,93.40,25-Apr-2022
SIRCA,EQ,539.7,539.9,512.5,524.6,539.7,23412,122.58,1724,10912,46.61,25-Apr-2022
SIS,EQ,500.8,506.5,495.05,502.75,502.4,41653,209.1,1998,22611,54.28,25-Apr-2022
SITINET,BE,3.0,3.05,2.95,2.95,3.1,1622351,48.03,1883,-,-,25-Apr-2022
SIYSIL,EQ,608.15,624.7,570.05,580.25,614.6,139995,828.61,6530,71359,50.97,25-Apr-2022
SJS,EQ,447.9,447.9,415.1,427.4,451.75,136333,585.93,5627,65504,48.05,25-Apr-2022
SJVN,EQ,29.5,29.5,28.9,28.95,29.5,4179340,1219.58,8888,2181138,52.19,25-Apr-2022
SKFINDIA,EQ,3337.0,3398.0,3325.15,3362.75,3357.7,14729,497.48,3198,8197,55.65,25-Apr-2022
SKIL,BE,3.6,3.6,3.6,3.6,3.45,24005,0.86,26,-,-,25-Apr-2022
SKIPPER,EQ,66.35,66.35,63.75,64.0,65.45,77152,49.85,823,47667,61.78,25-Apr-2022
SKMEGGPROD,EQ,65.5,67.9,65.5,66.35,66.65,47322,31.54,1149,24319,51.39,25-Apr-2022
SMARTLINK,EQ,129.0,129.0,124.0,124.55,127.4,10989,13.87,473,6931,63.07,25-Apr-2022
SMCGLOBAL,EQ,82.6,82.6,79.2,79.65,82.6,145249,117.37,1794,100411,69.13,25-Apr-2022
SMLISUZU,EQ,670.3,698.4,649.5,651.4,669.9,9647,63.71,745,4896,50.75,25-Apr-2022
SMLT,EQ,113.6,114.65,107.25,110.65,112.3,8665,9.73,794,2093,24.15,25-Apr-2022
SMSLIFE,EQ,685.0,703.7,683.95,686.85,694.0,14475,100.13,640,10252,70.83,25-Apr-2022
SMSPHARMA,EQ,102.2,102.5,98.9,99.75,102.15,47785,47.82,1006,33527,70.16,25-Apr-2022
SMVD,SM,19.5,19.8,19.5,19.8,18.9,6000,1.18,3,6000,100.00,25-Apr-2022
SNOWMAN,EQ,38.0,38.9,36.65,36.75,38.25,1456543,547.78,6287,527376,36.21,25-Apr-2022
SOBHA,EQ,680.0,680.0,628.15,639.8,684.85,463297,3045.44,21203,255370,55.12,25-Apr-2022
SOFTTECH,BE,124.0,124.0,114.65,120.8,120.6,5679,6.55,26,-,-,25-Apr-2022
SOLARA,EQ,699.95,736.3,695.05,724.3,700.5,230051,1666.42,12538,86840,37.75,25-Apr-2022
SOLARINDS,EQ,2968.0,2969.55,2840.0,2850.3,2969.6,21193,612.29,3193,12678,59.82,25-Apr-2022
SOLEX,SM,154.0,165.3,154.0,165.3,150.3,28000,45.27,13,24000,85.71,25-Apr-2022
SOMANYCERA,EQ,662.0,662.0,633.0,637.8,649.0,28362,182.37,2388,14418,50.84,25-Apr-2022
SOMATEX,BE,8.0,8.0,7.75,7.85,8.1,9812,0.77,87,-,-,25-Apr-2022
SOMICONVEY,EQ,39.3,40.2,37.55,38.85,39.3,11199,4.31,207,5441,48.58,25-Apr-2022
SONACOMS,EQ,664.1,679.8,654.95,666.75,671.25,1015207,6801.37,34415,499680,49.22,25-Apr-2022
SONAMCLOCK,EQ,90.05,94.0,87.6,89.05,90.1,129623,118.3,860,6863,5.29,25-Apr-2022
SONATSOFTW,EQ,775.0,779.1,753.25,761.15,785.45,100338,764.8,6096,54560,54.38,25-Apr-2022
SORILINFRA,EQ,78.25,78.25,75.75,76.6,78.25,23283,17.86,601,12281,52.75,25-Apr-2022
SOTL,EQ,1170.0,1192.05,1152.5,1159.05,1174.85,11337,132.42,1176,6453,56.92,25-Apr-2022
SOUTHBANK,EQ,8.25,8.25,8.1,8.1,8.25,2702174,220.78,6854,1542453,57.08,25-Apr-2022
SOUTHWEST,EQ,205.0,228.3,202.85,221.25,208.6,26496,57.2,714,14143,53.38,25-Apr-2022
SPAL,EQ,375.0,384.7,364.6,375.6,377.6,68737,258.19,4830,37268,54.22,25-Apr-2022
SPANDANA,EQ,443.1,458.2,432.0,445.7,453.75,173234,779.52,8570,54777,31.62,25-Apr-2022
SPARC,EQ,273.7,273.9,263.0,264.6,275.35,218764,584.84,3935,103247,47.20,25-Apr-2022
SPCENET,BE,2.4,2.4,2.4,2.4,2.4,11797,0.28,6,-,-,25-Apr-2022
SPECIALITY,EQ,146.5,147.55,140.7,141.65,147.25,152984,219.21,3635,69648,45.53,25-Apr-2022
SPENCERS,EQ,92.35,92.35,88.0,88.6,92.15,544577,486.42,3509,422229,77.53,25-Apr-2022
SPENTEX,BZ,3.1,3.1,3.05,3.05,3.2,12997,0.4,22,-,-,25-Apr-2022
SPIC,EQ,85.4,85.75,78.4,79.45,86.3,3546521,2896.19,18626,1151272,32.46,25-Apr-2022
SPICEJET,EQ,56.5,56.6,55.2,55.3,56.4,1090442,607.23,6695,594808,54.55,25-Apr-2022
SPLIL,EQ,71.0,71.35,66.35,67.5,70.3,199707,137.01,2682,109777,54.97,25-Apr-2022
SPMLINFRA,EQ,64.0,64.5,62.7,62.7,66.0,161479,102.58,863,111429,69.01,25-Apr-2022
SPRL,SM,81.0,81.0,81.0,81.0,85.0,1600,1.3,1,1600,100.00,25-Apr-2022
SPTL,BE,6.9,7.2,6.85,6.85,7.2,1905729,133.06,1964,-,-,25-Apr-2022
SPYL,BE,0.75,0.8,0.75,0.8,0.8,82419,0.63,66,-,-,25-Apr-2022
SREEL,EQ,188.0,188.55,182.65,183.6,188.8,9817,18.08,296,6350,64.68,25-Apr-2022
SREIBNPNCD,N9,280.1,280.1,280.1,280.1,278.0,20,0.06,1,20,100.00,25-Apr-2022
SREIBNPNCD,NU,139.0,139.0,139.0,139.0,160.0,25,0.03,1,25,100.00,25-Apr-2022
SREIBNPNCD,NV,130.0,130.0,119.8,127.14,128.0,25,0.03,2,25,100.00,25-Apr-2022
SREIBNPNCD,NW,140.0,140.0,140.0,140.0,140.0,15,0.02,1,15,100.00,25-Apr-2022
SREIBNPNCD,Y7,324.65,324.65,309.37,309.37,305.0,36,0.12,2,36,100.00,25-Apr-2022
SREIBNPNCD,Y8,320.0,320.0,285.01,307.0,299.91,200,0.59,14,183,91.50,25-Apr-2022
SREIBNPNCD,YA,206.4,206.4,206.4,206.4,206.4,5,0.01,1,5,100.00,25-Apr-2022
SREINFRA,EQ,5.8,5.85,5.6,5.6,5.8,608253,34.83,615,386047,63.47,25-Apr-2022
SRF,EQ,2468.0,2488.0,2424.0,2434.75,2489.35,641367,15722.91,51724,189175,29.50,25-Apr-2022
SRHHYPOLTD,EQ,448.1,457.0,440.0,443.7,447.75,19109,85.36,1371,9582,50.14,25-Apr-2022
SRPL,EQ,112.8,114.3,107.2,107.2,112.8,30088,32.76,302,19999,66.47,25-Apr-2022
SRTRANSFIN,EQ,1095.0,1104.0,1076.35,1096.6,1108.0,1078260,11755.76,23699,526848,48.86,25-Apr-2022
SRTRANSFIN,YH,1059.0,1059.0,1011.0,1017.0,1019.76,75,0.76,4,65,86.67,25-Apr-2022
SRTRANSFIN,YK,1075.01,1080.0,1075.01,1080.0,1100.05,40,0.43,2,40,100.00,25-Apr-2022
SRTRANSFIN,YL,1124.0,1125.0,1122.0,1122.0,1124.0,118,1.33,4,118,100.00,25-Apr-2022
SRTRANSFIN,YN,1422.81,1422.81,1422.8,1422.8,1420.0,204,2.9,3,204,100.00,25-Apr-2022
SRTRANSFIN,YO,1020.0,1020.16,1020.0,1020.0,1010.0,440,4.49,8,440,100.00,25-Apr-2022
SRTRANSFIN,YU,1403.0,1429.0,1403.0,1428.36,1422.53,320,4.53,12,109,34.06,25-Apr-2022
SRTRANSFIN,YV,1030.0,1030.0,1030.0,1030.0,1020.0,1,0.01,1,1,100.00,25-Apr-2022
SRTRANSFIN,YW,1144.0,1144.0,1144.0,1144.0,1070.0,1,0.01,1,1,100.00,25-Apr-2022
SRTRANSFIN,YZ,1099.99,1099.99,1095.0,1095.0,1099.0,2,0.02,2,1,50.00,25-Apr-2022
SRTRANSFIN,Z2,1499.0,1499.0,1499.0,1499.0,1375.0,1,0.01,1,1,100.00,25-Apr-2022
SRTRANSFIN,Z3,1017.9,1017.9,1017.9,1017.9,1008.0,50,0.51,1,50,100.00,25-Apr-2022
SRTRANSFIN,Z8,1115.0,1115.0,1115.0,1115.0,1125.0,1,0.01,1,1,100.00,25-Apr-2022
SRTRANSFIN,ZA,1291.0,1291.0,1290.0,1290.0,1291.0,300,3.87,2,300,100.00,25-Apr-2022
SRTRANSFIN,ZG,1026.0,1026.3,1022.5,1026.3,1026.4,800,8.21,9,800,100.00,25-Apr-2022
SSWL,EQ,850.6,858.0,835.0,843.6,863.55,24722,209.65,1671,13324,53.90,25-Apr-2022
STAMPEDE,BE,0.7,0.8,0.7,0.8,0.75,108641,0.84,61,-,-,25-Apr-2022
STAR,EQ,335.0,335.0,322.05,325.55,335.35,605883,1978.43,9640,206630,34.10,25-Apr-2022
STARCEMENT,EQ,93.9,95.0,93.0,93.7,94.65,148399,139.63,2682,73891,49.79,25-Apr-2022
STARHEALTH,EQ,680.0,698.7,670.1,685.25,689.3,208105,1414.93,11764,131356,63.12,25-Apr-2022
STARPAPER,EQ,180.95,184.55,175.5,180.75,181.7,376378,676.84,6770,129774,34.48,25-Apr-2022
STCINDIA,EQ,111.2,114.0,103.4,105.05,113.2,150016,161.79,3008,92385,61.58,25-Apr-2022
STEELCAS,EQ,354.0,363.85,352.15,359.2,363.9,6261,22.51,559,4294,68.58,25-Apr-2022
STEELCITY,EQ,63.25,64.45,63.1,63.55,65.05,20193,12.85,286,15923,78.85,25-Apr-2022
STEELXIND,EQ,213.4,218.05,209.15,213.1,216.2,248302,530.37,2881,129790,52.27,25-Apr-2022
