,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
774,HDFCNIFIT,EQ,287.87,287.99,283.01,284.91,291.19,2353,6.7,91,1645,69.91,13-Apr-2023
775,HDFCPVTBAN,EQ,210.0,214.8,210.0,214.52,209.22,1324,2.83,33,1029,77.72,13-Apr-2023
776,HDFCQUAL,EQ,39.0,39.1,38.59,38.99,39.0,600,0.23,20,589,98.17,13-Apr-2023
777,HDFCSENETF,EQ,656.96,657.99,652.93,657.51,656.96,5490,35.98,243,1085,19.76,13-Apr-2023
778,HDFCSILVER,EQ,74.7,75.09,74.22,74.88,73.75,162382,121.38,380,110881,68.28,13-Apr-2023
779,HDFCSML250,EQ,91.08,91.8,90.93,91.28,91.09,21482,19.65,198,16093,74.91,13-Apr-2023
780,HDFCVALUE,EQ,94.27,94.27,93.0,93.0,94.97,785,0.73,31,465,59.24,13-Apr-2023
781,HEADSUP,EQ,12.7,13.3,12.7,12.8,12.7,235494,30.24,2373,10942,4.65,13-Apr-2023
782,HEALTHY,EQ,8.13,8.13,7.97,8.0,8.03,142314,11.44,312,117947,82.88,13-Apr-2023
783,HECPROJECT,EQ,30.9,31.8,29.55,30.6,29.55,6234,1.88,42,4328,69.43,13-Apr-2023
784,HEG,EQ,1006.25,1074.9,1001.1,1039.0,1005.95,1006839,10566.64,53855,183279,18.20,13-Apr-2023
785,HEIDELBERG,EQ,170.7,172.5,168.05,169.9,169.45,46416,78.64,1905,28990,62.46,13-Apr-2023
786,HEMIPROP,EQ,89.55,91.3,89.25,90.5,89.75,327712,296.45,10855,178895,54.59,13-Apr-2023
787,HERANBA,EQ,334.0,338.0,325.0,328.3,332.2,51632,171.57,5242,26392,51.12,13-Apr-2023
788,HERCULES,EQ,198.45,202.55,197.0,199.05,199.85,11463,22.85,700,5650,49.29,13-Apr-2023
789,HERITGFOOD,EQ,167.2,167.2,163.05,165.75,166.45,97306,160.79,2260,47591,48.91,13-Apr-2023
790,HEROMOTOCO,EQ,2477.3,2477.3,2438.0,2447.05,2477.3,458472,11232.25,43801,295504,64.45,13-Apr-2023
791,HESTERBIO,EQ,1761.45,1829.95,1746.35,1814.35,1732.55,10673,191.16,1783,3323,31.13,13-Apr-2023
792,HEUBACHIND,EQ,314.8,318.6,313.05,317.2,314.0,16892,53.39,1293,9256,54.80,13-Apr-2023
793,HEXATRADEX,EQ,149.15,149.95,146.55,147.75,149.15,1063,1.57,121,647,60.87,13-Apr-2023
794,HFCL,EQ,63.4,64.55,63.3,63.85,63.2,3024457,1932.27,10279,1216898,40.24,13-Apr-2023
795,HGINFRA,EQ,844.0,853.0,836.6,842.9,842.75,62681,528.74,4820,25004,39.89,13-Apr-2023
796,HGS,EQ,1068.55,1068.55,1051.95,1060.7,1070.25,13816,146.53,1837,8049,58.26,13-Apr-2023
797,HIKAL,EQ,312.0,314.0,306.2,310.2,309.35,267836,829.11,8560,74852,27.95,13-Apr-2023
798,HIL,EQ,2725.0,2727.0,2675.0,2696.1,2709.55,5064,136.64,1552,2285,45.12,13-Apr-2023
799,HILTON,BE,119.7,121.0,115.5,119.1,119.65,56830,67.96,386,-,-,13-Apr-2023
800,HIMATSEIDE,EQ,77.35,78.7,76.4,77.5,76.2,155502,120.74,2712,81032,52.11,13-Apr-2023
801,HINDALCO,EQ,418.05,422.75,415.35,422.05,417.65,6368113,26723.45,68376,3513525,55.17,13-Apr-2023
802,HINDCOMPOS,EQ,277.75,277.75,269.25,272.8,272.05,4411,12.04,959,1443,32.71,13-Apr-2023
803,HINDCON,EQ,83.7,98.25,82.3,94.55,83.7,205887,186.14,2035,134111,65.14,13-Apr-2023
804,HINDCOPPER,EQ,101.0,101.85,99.65,100.55,100.95,1489941,1499.68,6654,401189,26.93,13-Apr-2023
805,HINDMOTORS,EQ,14.0,14.05,13.8,13.8,13.95,141484,19.61,840,103776,73.35,13-Apr-2023
806,HINDNATGLS,BE,11.7,11.9,11.5,11.6,11.5,23767,2.78,87,-,-,13-Apr-2023
807,HINDOILEXP,EQ,132.6,138.0,132.6,136.3,132.4,517781,706.3,5906,198563,38.35,13-Apr-2023
808,HINDPETRO,EQ,227.1,228.9,223.25,225.0,229.9,5572764,12521.64,44671,3398343,60.98,13-Apr-2023
809,HINDUNILVR,EQ,2525.0,2562.35,2525.0,2536.2,2528.95,1261711,32063.88,78639,838222,66.44,13-Apr-2023
810,HINDWAREAP,EQ,382.0,382.65,372.5,373.65,381.85,46627,175.37,2455,30348,65.09,13-Apr-2023
811,HINDZINC,EQ,313.9,321.8,312.65,319.7,313.25,1314001,4191.68,28235,716233,54.51,13-Apr-2023
812,HIRECT,EQ,207.9,209.3,204.15,207.65,203.55,18110,37.49,352,15299,84.48,13-Apr-2023
813,HISARMETAL,EQ,133.9,136.5,129.15,131.95,134.05,16569,22.19,816,6293,37.98,13-Apr-2023
814,HITECH,EQ,79.45,79.45,76.9,77.65,77.85,107960,84.25,1175,69278,64.17,13-Apr-2023
815,HITECHCORP,EQ,178.5,182.0,174.05,176.65,178.7,6591,11.65,205,3805,57.73,13-Apr-2023
816,HITECHGEAR,EQ,263.9,263.9,253.0,254.8,258.15,2384,6.14,439,1453,60.95,13-Apr-2023
817,HLEGLAS,EQ,518.1,523.8,517.0,520.65,519.45,23245,120.89,3382,11979,51.53,13-Apr-2023
818,HLVLTD,EQ,10.6,10.85,10.1,10.35,10.6,175717,18.24,573,121844,69.34,13-Apr-2023
819,HMT,BZ,26.05,27.0,26.0,26.8,26.6,2009,0.53,41,-,-,13-Apr-2023
820,HMVL,EQ,45.75,46.0,43.8,44.3,45.2,31943,14.25,505,21261,66.56,13-Apr-2023
821,HNDFDS,EQ,631.95,640.0,590.0,596.3,620.25,43086,260.08,3652,26924,62.49,13-Apr-2023
822,HNGSNGBEES,EQ,290.87,290.88,288.01,289.24,290.9,3328,9.64,284,2028,60.94,13-Apr-2023
823,HOMEFIRST,EQ,718.6,724.0,712.0,716.4,714.85,29218,209.94,3799,12208,41.78,13-Apr-2023
824,HOMESFY,SM,522.9,538.7,520.0,524.55,489.75,15600,82.97,22,12600,80.77,13-Apr-2023
825,HONAUT,EQ,36800.0,36853.1,36218.5,36415.0,36677.95,12382,4521.88,3975,8534,68.92,13-Apr-2023
826,HONDAPOWER,EQ,2185.0,2194.95,2134.95,2145.7,2166.05,7535,162.67,1963,2568,34.08,13-Apr-2023
827,HOVS,EQ,37.55,39.15,37.1,37.5,37.2,9178,3.48,166,3047,33.20,13-Apr-2023
828,HPAL,EQ,376.0,377.55,366.85,368.6,376.35,32547,121.57,2552,7270,22.34,13-Apr-2023
829,HPIL,BE,78.0,79.95,75.1,79.95,77.85,1111,0.85,11,-,-,13-Apr-2023
830,HPL,EQ,88.85,89.0,87.0,87.25,88.35,58899,51.75,1327,31190,52.96,13-Apr-2023
831,HSCL,EQ,91.15,91.85,89.5,90.75,91.35,1034217,937.44,8768,408771,39.52,13-Apr-2023
832,HTMEDIA,EQ,16.35,16.9,16.35,16.65,16.55,184640,30.67,486,129055,69.90,13-Apr-2023
833,HUBTOWN,EQ,41.8,41.8,37.25,37.8,40.25,460860,179.91,2463,256031,55.56,13-Apr-2023
834,HUDCO,EQ,44.9,45.1,44.3,44.8,44.8,1574991,704.39,4885,562991,35.75,13-Apr-2023
835,HUDCO,N2,1109.94,1109.94,1100.0,1105.0,1104.5,660,7.3,12,510,77.27,13-Apr-2023
836,HUDCO,N5,1095.0,1095.0,1093.21,1093.21,1095.5,612,6.7,3,612,100.00,13-Apr-2023
837,HUDCO,N8,1135.0,1135.0,1132.13,1132.13,1135.0,676,7.66,24,676,100.00,13-Apr-2023
838,HUDCO,N9,1149.0,1149.0,1143.0,1145.11,1149.0,317,3.63,12,281,88.64,13-Apr-2023
839,HUDCO,ND,1183.1,1190.0,1183.1,1190.0,1190.0,586,6.96,7,401,68.43,13-Apr-2023
840,HUDCO,NE,1310.0,1315.0,1302.0,1302.0,1309.1,112,1.47,5,112,100.00,13-Apr-2023
841,HUHTAMAKI,EQ,205.95,212.15,204.3,211.05,205.95,126767,266.06,3029,89558,70.65,13-Apr-2023
842,HYBRIDFIN,EQ,9.2,9.55,9.2,9.55,9.1,5625,0.54,27,5621,99.93,13-Apr-2023
843,IBMFNIFTY,EQ,180.31,183.6,179.51,181.82,183.52,149,0.27,73,86,57.72,13-Apr-2023
844,IBREALEST,EQ,55.4,58.0,54.8,57.3,55.6,8520897,4790.13,20199,2189552,25.70,13-Apr-2023
845,IBUCCREDIT,NB,926.0,926.0,926.0,926.0,941.0,6,0.06,1,6,100.00,13-Apr-2023
846,IBUCCREDIT,ND,989.0,989.0,989.0,989.0,990.0,32,0.32,1,32,100.00,13-Apr-2023
847,IBULHSGFIN,EQ,102.6,102.8,100.35,102.25,102.6,5075471,5164.41,19681,959288,18.90,13-Apr-2023
848,IBULHSGFIN,N8,960.0,960.0,960.0,960.0,940.0,7,0.07,1,7,100.00,13-Apr-2023
849,IBULHSGFIN,N9,944.0,944.0,944.0,944.0,945.0,7,0.07,1,7,100.00,13-Apr-2023
850,IBULHSGFIN,,960.0,960.0,960.0,960.0,949.0,115,1.1,2,115,100.00,13-Apr-2023
851,IBULHSGFIN,NB,1490.0,1490.0,1490.0,1490.0,1400.55,200,2.98,6,200,100.00,13-Apr-2023
852,IBULHSGFIN,Y8,958.5,958.5,958.5,958.5,901.1,10,0.1,2,10,100.00,13-Apr-2023
853,IBULHSGFIN,YG,901.2,901.2,901.2,901.2,1027.8,50,0.45,1,50,100.00,13-Apr-2023
854,IBULHSGFIN,YM,949.9,949.9,949.9,949.9,1049.9,20,0.19,1,20,100.00,13-Apr-2023
855,IBULHSGFIN,YR,959.9,959.9,930.9,930.9,1015.0,10,0.1,4,10,100.00,13-Apr-2023
856,IBULHSGFIN,YV,940.1,965.0,940.1,965.0,968.0,19,0.18,2,19,100.00,13-Apr-2023
857,IBULHSGFIN,YZ,970.0,970.0,970.0,970.0,966.0,2,0.02,1,2,100.00,13-Apr-2023
858,IBULHSGFIN,Z3,927.0,927.0,800.0,800.0,905.0,500,4.06,4,500,100.00,13-Apr-2023
859,ICDSLTD,BE,23.0,23.65,23.0,23.65,22.55,1268,0.3,30,-,-,13-Apr-2023
860,ICEMAKE,EQ,346.0,352.0,331.95,339.9,338.95,61133,209.36,1160,42788,69.99,13-Apr-2023
861,ICICI500,EQ,24.76,25.38,24.76,24.97,25.0,85005,21.21,312,45274,53.26,13-Apr-2023
862,ICICI5GSEC,EQ,52.24,52.49,52.01,52.07,52.09,21306,11.16,21,19260,90.40,13-Apr-2023
863,ICICIALPLV,EQ,173.66,174.24,173.01,173.69,173.86,27193,47.28,274,26818,98.62,13-Apr-2023
864,ICICIAUTO,EQ,130.95,130.95,129.86,130.13,129.78,4252,5.54,132,1918,45.11,13-Apr-2023
865,ICICIB22,EQ,60.38,60.47,59.85,60.05,60.18,209222,125.66,1602,115936,55.41,13-Apr-2023
866,ICICIBANK,EQ,891.1,901.65,886.5,899.0,890.15,34439635,307802.77,227426,5118927,14.86,13-Apr-2023
867,ICICIBANKN,EQ,41.59,42.22,41.58,42.15,41.59,84474,35.48,397,68075,80.59,13-Apr-2023
868,ICICIBANKP,EQ,208.5,211.05,208.01,210.73,208.39,20164,42.19,141,16294,80.81,13-Apr-2023
869,ICICICOMMO,EQ,56.9,57.2,56.65,56.88,56.88,1258,0.72,36,1075,85.45,13-Apr-2023
870,ICICICONSU,EQ,74.0,74.42,73.95,74.04,74.1,2039,1.51,33,890,43.65,13-Apr-2023
871,ICICIFIN,EQ,16.35,16.4,16.27,16.38,16.28,10799,1.77,70,8483,78.55,13-Apr-2023
872,ICICIFMCG,EQ,474.34,478.0,474.31,475.33,473.65,2248,10.7,147,1942,86.39,13-Apr-2023
873,ICICIGI,EQ,1091.9,1096.3,1084.5,1087.85,1090.85,661040,7210.75,24610,513561,77.69,13-Apr-2023
874,ICICIGOLD,EQ,53.03,53.7,53.03,53.25,53.16,119041,63.47,3265,67325,56.56,13-Apr-2023
875,ICICIINFRA,EQ,53.23,53.28,52.81,53.09,53.18,4393,2.33,35,3901,88.80,13-Apr-2023
876,ICICILIQ,EQ,1000.0,1000.0,999.96,999.99,1000.0,473155,4731.55,1809,394296,83.33,13-Apr-2023
877,ICICILOVOL,EQ,143.45,143.45,141.07,142.2,142.42,74703,106.42,594,70384,94.22,13-Apr-2023
878,ICICIM150,EQ,119.16,119.54,118.46,118.64,118.45,33362,39.78,457,18072,54.17,13-Apr-2023
879,ICICIMCAP,EQ,94.81,95.23,94.0,95.02,94.62,8131,7.72,235,5469,67.26,13-Apr-2023
880,ICICIMOM30,EQ,18.9,18.91,18.73,18.91,18.83,941,0.18,36,503,53.45,13-Apr-2023
881,ICICINF100,EQ,191.97,192.9,191.11,192.22,191.97,5243,10.07,328,3297,62.88,13-Apr-2023
882,ICICINIFTY,EQ,192.8,193.89,192.75,193.81,193.43,80087,154.81,4157,66599,83.16,13-Apr-2023
883,ICICINV20,EQ,102.88,102.88,101.09,101.41,102.12,22438,22.75,668,17859,79.59,13-Apr-2023
884,ICICINXT50,EQ,40.24,40.24,39.54,39.65,39.74,402470,159.42,1181,314123,78.05,13-Apr-2023
885,ICICIPHARM,EQ,81.29,81.29,80.0,80.02,80.7,19153,15.4,142,12649,66.04,13-Apr-2023
886,ICICIPRULI,EQ,442.0,450.35,440.55,442.9,442.5,1290166,5734.37,21725,594184,46.05,13-Apr-2023
887,ICICISENSX,EQ,667.99,667.99,661.01,665.58,666.48,905,6.01,107,503,55.58,13-Apr-2023
888,ICICISILVE,EQ,77.31,77.6,77.05,77.38,76.52,338994,261.88,1106,261228,77.06,13-Apr-2023
889,ICICITECH,EQ,29.99,30.09,29.38,29.49,30.08,3162236,930.51,1956,3046732,96.35,13-Apr-2023
890,ICIL,EQ,135.9,139.6,134.3,138.2,135.3,360988,497.29,4795,137520,38.10,13-Apr-2023
891,ICRA,EQ,4690.2,4725.0,4647.05,4672.1,4692.8,824,38.66,213,604,73.30,13-Apr-2023
892,IDBI,EQ,46.9,53.0,46.85,51.7,47.1,29257775,14705.59,45020,7794118,26.64,13-Apr-2023
893,IDBIGOLD,EQ,5749.9,5749.9,5607.55,5620.05,5694.95,220,12.39,85,144,65.45,13-Apr-2023
894,IDEA,EQ,6.2,6.25,6.05,6.05,6.2,38875654,2385.47,72775,15238328,39.20,13-Apr-2023
895,IDFC,EQ,77.1,78.0,76.35,77.55,77.4,3009961,2322.91,11918,1145461,38.06,13-Apr-2023
896,IDFCFIRSTB,EQ,54.0,54.2,53.4,54.0,53.85,15813167,8513.14,33084,6294798,39.81,13-Apr-2023
897,IDFNIFTYET,EQ,193.5,193.5,188.83,189.01,189.67,209,0.4,17,101,48.33,13-Apr-2023
898,IEL,EQ,9.0,9.1,8.6,8.85,8.9,136165,12.08,546,79290,58.23,13-Apr-2023
899,IEX,EQ,156.0,157.1,154.25,154.8,155.7,5215575,8104.91,41796,1807738,34.66,13-Apr-2023
900,IFBAGRO,EQ,490.0,494.8,482.5,484.4,494.4,14721,71.68,1416,5320,36.14,13-Apr-2023
901,IFBIND,EQ,805.1,842.0,805.1,825.4,828.9,105636,868.51,7950,18953,17.94,13-Apr-2023
902,IFCI,EQ,10.3,10.5,10.15,10.3,10.3,3528999,363.57,2111,1433983,40.63,13-Apr-2023
903,IFCI,NH,1033.0,1033.0,1033.0,1033.0,1033.11,2,0.02,1,2,100.00,13-Apr-2023
904,IFGLEXPOR,EQ,237.8,255.65,232.0,240.6,235.9,55285,135.96,1977,23354,42.24,13-Apr-2023
905,IGARASHI,EQ,382.5,386.45,376.95,379.6,382.3,12584,47.88,1104,6920,54.99,13-Apr-2023
906,IGL,EQ,478.55,486.1,478.55,485.2,483.9,2769098,13390.03,32325,1676366,60.54,13-Apr-2023
907,IGPL,EQ,475.0,476.0,465.35,468.1,475.75,11823,55.8,857,7323,61.94,13-Apr-2023
908,IIFCL,N4,1282.0,1282.0,1281.0,1281.0,1286.0,220,2.82,6,220,100.00,13-Apr-2023
909,IIFL,EQ,460.65,475.0,454.5,460.8,458.35,489177,2268.68,16344,217519,44.47,13-Apr-2023
910,IIFL,N6,1007.02,1007.02,1007.02,1007.02,1012.0,11,0.11,1,11,100.00,13-Apr-2023
911,IIFL,NC,1010.0,1010.0,1000.02,1000.57,1011.0,150,1.5,3,150,100.00,13-Apr-2023
912,IIFL,NE,998.0,998.0,995.0,996.0,996.0,11,0.11,3,11,100.00,13-Apr-2023
913,IIFL,NF,988.0,994.83,986.8,994.0,987.25,1224,12.14,34,882,72.06,13-Apr-2023
914,IIFL,NG,1093.0,1093.0,1093.0,1093.0,1091.1,10,0.11,1,10,100.00,13-Apr-2023
915,IIFL,NH,1012.46,1030.0,1012.45,1030.0,1033.99,15,0.15,3,10,66.67,13-Apr-2023
916,IIFL,NI,1115.0,1115.0,1115.0,1115.0,1115.0,10,0.11,1,10,100.00,13-Apr-2023
917,IIFL,NL,975.0,975.0,975.0,975.0,975.0,59,0.58,3,59,100.00,13-Apr-2023
918,IIFL,NN,1115.0,1115.0,1110.0,1112.5,1108.12,10,0.11,2,10,100.00,13-Apr-2023
919,IIFL,NP,962.1,995.85,962.1,995.85,962.1,249,2.46,8,242,97.19,13-Apr-2023
920,IIFL,NS,968.5,970.0,960.03,970.0,970.85,330,3.2,13,305,92.42,13-Apr-2023
921,IIFL,NT,987.0,987.0,987.0,987.0,981.15,89,0.88,3,89,100.00,13-Apr-2023
922,IIFLSEC,EQ,53.9,54.5,53.65,54.1,53.6,127769,69.08,1281,72973,57.11,13-Apr-2023
923,IIHFL,N4,1030.0,1035.0,1030.0,1035.0,1030.0,96,0.99,8,96,100.00,13-Apr-2023
924,IIHFL,N5,990.74,995.99,986.0,993.69,990.74,3798,37.66,58,3202,84.31,13-Apr-2023
925,IIHFL,N6,1070.0,1070.0,1070.0,1070.0,1075.0,15,0.16,1,15,100.00,13-Apr-2023
926,IIHFL,N7,981.0,1009.9,981.0,1009.9,980.0,900,8.9,6,900,100.00,13-Apr-2023
927,IIHFL,N9,960.0,960.0,955.0,955.0,965.0,30,0.29,3,30,100.00,13-Apr-2023
928,IIHFL,NC,940.0,957.0,940.0,957.0,957.94,21,0.2,2,21,100.00,13-Apr-2023
929,IITL,EQ,85.3,89.5,85.3,87.0,87.3,4877,4.28,577,3233,66.29,13-Apr-2023
930,IL&FSENGG,BZ,13.1,13.25,13.0,13.15,13.15,2861,0.38,22,-,-,13-Apr-2023
931,IL&FSTRANS,BZ,3.35,3.4,3.2,3.3,3.25,55809,1.86,63,-,-,13-Apr-2023
932,IMAGICAA,EQ,45.2,45.35,44.0,44.4,45.25,324593,144.55,2418,252441,77.77,13-Apr-2023
933,IMFA,EQ,281.35,287.25,278.75,281.5,283.5,51805,145.91,1973,30164,58.23,13-Apr-2023
934,IMPAL,EQ,645.35,653.55,639.1,647.05,655.2,1253,8.09,160,798,63.69,13-Apr-2023
935,IMPEXFERRO,EQ,3.2,3.2,3.2,3.2,3.05,6944,0.22,18,6944,100.00,13-Apr-2023
936,INCREDIBLE,EQ,19.8,20.25,19.8,19.85,19.65,13918,2.77,68,13268,95.33,13-Apr-2023
937,INDBANK,EQ,24.95,26.5,24.75,26.2,24.8,306791,79.12,1019,226090,73.70,13-Apr-2023
938,INDHOTEL,EQ,331.7,333.1,325.45,328.05,330.75,3140060,10310.82,48102,1680513,53.52,13-Apr-2023
939,INDIACEM,EQ,189.7,189.7,185.4,186.2,189.5,1363960,2551.18,11129,311492,22.84,13-Apr-2023
940,INDIAGLYCO,EQ,561.9,568.55,557.0,558.05,559.2,74703,419.04,3601,35083,46.96,13-Apr-2023
941,INDIAMART,EQ,5374.95,5565.5,5329.55,5391.5,5331.45,346885,18908.55,45649,95534,27.54,13-Apr-2023
942,INDIANB,EQ,283.7,288.0,282.7,287.05,283.7,695505,1988.58,9919,241263,34.69,13-Apr-2023
943,INDIANCARD,EQ,234.95,250.0,232.05,240.05,236.85,11688,28.37,709,8371,71.62,13-Apr-2023
944,INDIANHUME,EQ,134.6,135.0,132.65,134.1,132.6,12995,17.42,526,6538,50.31,13-Apr-2023
945,INDIGO,EQ,1889.0,1899.0,1873.5,1879.35,1880.05,223972,4219.22,17445,82711,36.93,13-Apr-2023
946,INDIGOPNTS,EQ,1080.5,1098.55,1072.55,1082.65,1085.85,32425,352.06,4610,10130,31.24,13-Apr-2023
947,INDIGRID,IV,137.95,137.95,136.76,137.45,137.36,323027,443.86,860,295765,91.56,13-Apr-2023
948,INDIGRID,NB,1052.0,1052.0,1052.0,1052.0,1030.0,120,1.26,1,120,100.00,13-Apr-2023
949,INDIGRID,NJ,1070.0,1072.0,1070.0,1071.87,1070.0,930,9.95,9,829,89.14,13-Apr-2023
950,INDNIPPON,EQ,358.9,366.9,356.0,362.8,359.2,10416,37.62,583,6546,62.85,13-Apr-2023
951,INDOAMIN,EQ,82.75,90.0,82.4,87.2,82.35,330693,289.75,5814,103131,31.19,13-Apr-2023
952,INDOBORAX,EQ,111.0,113.5,110.4,112.25,112.65,22046,24.69,517,14789,67.08,13-Apr-2023
953,INDOCO,EQ,332.2,335.7,328.05,329.1,331.15,98023,323.81,3629,60468,61.69,13-Apr-2023
954,INDORAMA,EQ,44.05,44.45,43.6,44.2,43.75,35822,15.79,292,23913,66.76,13-Apr-2023
955,INDOSTAR,BE,127.85,132.9,127.85,130.4,134.55,44980,57.78,318,-,-,13-Apr-2023
956,INDOTECH,EQ,183.9,187.0,179.05,184.65,180.25,6188,11.33,248,4899,79.17,13-Apr-2023
957,INDOTHAI,BE,268.0,268.0,257.05,261.6,259.7,3267,8.56,91,-,-,13-Apr-2023
958,INDOWIND,EQ,11.85,11.85,11.1,11.5,11.6,85119,9.78,471,39947,46.93,13-Apr-2023
959,INDRAMEDCO,BE,83.0,83.35,81.6,83.1,82.85,44654,36.97,298,-,-,13-Apr-2023
960,INDSWFTLAB,EQ,63.6,65.15,62.2,64.85,63.0,41416,26.5,720,28119,67.89,13-Apr-2023
961,INDSWFTLTD,EQ,9.15,9.2,8.95,9.2,8.8,29009,2.64,60,23629,81.45,13-Apr-2023
962,INDTERRAIN,EQ,50.2,52.6,50.2,52.1,50.9,112738,58.47,895,66203,58.72,13-Apr-2023
963,INDUSINDBK,EQ,1073.0,1114.5,1007.95,1109.3,1074.75,6082307,65570.33,139938,2199988,36.17,13-Apr-2023
964,INDUSTOWER,EQ,139.9,140.15,136.5,137.4,139.55,3179142,4379.78,24372,1360527,42.80,13-Apr-2023
965,INFIBEAM,EQ,14.05,14.05,13.85,13.95,13.95,2469001,344.22,2737,1105088,44.76,13-Apr-2023
966,INFOBEAN,EQ,494.9,507.6,475.0,479.0,494.9,28698,140.57,2421,15114,52.67,13-Apr-2023
967,INFOMEDIA,EQ,4.7,5.15,4.7,4.9,4.95,10652,0.53,60,5961,55.96,13-Apr-2023
968,INFRABEES,EQ,541.6,546.55,538.5,539.8,541.51,3816,20.63,159,1875,49.14,13-Apr-2023
969,INFY,EQ,1409.75,1411.05,1383.0,1389.2,1428.3,11267238,157078.6,345857,7035510,62.44,13-Apr-2023
970,INGERRAND,EQ,2641.0,2808.0,2640.85,2763.05,2618.35,138921,3841.21,19312,34767,25.03,13-Apr-2023
971,INNOVANA,SM,314.9,314.9,299.5,302.85,305.9,31200,93.89,56,29600,94.87,13-Apr-2023
972,INNOVATIVE,ST,2.5,2.55,2.5,2.5,2.6,15000,0.38,4,15000,100.00,13-Apr-2023
973,INOXGREEN,EQ,39.1,39.45,38.4,38.7,39.1,395333,153.62,3060,266077,67.30,13-Apr-2023
974,INOXWIND,EQ,97.4,98.15,95.55,96.95,96.05,132965,128.69,2970,45765,34.42,13-Apr-2023
975,INSECTICID,EQ,498.1,508.9,498.05,503.5,497.15,14303,71.68,792,10820,75.65,13-Apr-2023
976,INSPIRISYS,EQ,55.8,62.5,52.55,56.2,52.95,506685,298.05,5587,104039,20.53,13-Apr-2023
977,INTELLECT,EQ,432.0,434.9,426.1,431.7,434.6,227743,979.97,8098,58120,25.52,13-Apr-2023
978,INTENTECH,EQ,63.0,64.35,62.5,63.25,62.75,18161,11.54,322,6504,35.81,13-Apr-2023
979,INTLCONV,EQ,56.6,57.0,55.0,55.65,56.05,185075,103.88,1495,128697,69.54,13-Apr-2023
980,INVENTURE,EQ,2.0,2.05,1.95,1.95,1.95,1044587,20.79,3316,537144,51.42,13-Apr-2023
981,IOB,EQ,22.85,23.8,22.75,23.55,22.8,11211148,2612.29,8881,3596409,32.08,13-Apr-2023
982,IOC,EQ,78.0,78.15,77.0,77.2,78.0,6411454,4956.76,32285,3450867,53.82,13-Apr-2023
983,IOLCP,EQ,345.0,360.5,344.0,357.2,343.55,563437,1985.58,15862,227397,40.36,13-Apr-2023
984,IONEXCHANG,EQ,3347.75,3400.0,3315.0,3388.55,3314.6,15342,517.18,2819,7939,51.75,13-Apr-2023
985,IPCALAB,EQ,829.55,832.05,815.0,819.9,826.9,162809,1335.68,7582,95478,58.64,13-Apr-2023
986,IPL,EQ,223.35,223.35,216.0,217.45,221.2,70629,154.81,2926,37793,53.51,13-Apr-2023
987,IPSL,SM,83.75,83.75,83.75,83.75,83.0,2000,1.68,1,2000,100.00,13-Apr-2023
988,IRB,EQ,26.15,26.85,26.1,26.65,26.4,6551618,1730.71,6682,3445271,52.59,13-Apr-2023
989,IRBINVIT,IV,70.6,70.7,67.8,70.53,70.27,242517,169.88,4990,192210,79.26,13-Apr-2023
990,IRCON,EQ,58.2,59.75,57.8,58.6,58.2,3977498,2336.42,15919,1443603,36.29,13-Apr-2023
991,IRCTC,EQ,582.0,594.0,582.0,592.65,584.4,1102409,6504.53,30056,486299,44.11,13-Apr-2023
992,IREDA,N5,1169.9,1169.9,1166.99,1166.99,1146.5,115,1.34,5,115,100.00,13-Apr-2023
993,IREDA,N6,1338.98,1338.99,1338.98,1338.99,1347.89,25,0.33,2,25,100.00,13-Apr-2023
994,IREDA,N7,1145.0,1145.0,1144.0,1144.0,1144.98,20,0.23,3,20,100.00,13-Apr-2023
995,IRFC,EQ,27.4,28.0,27.35,27.5,27.35,12152354,3356.67,17304,3144662,25.88,13-Apr-2023
996,IRFC,N2,1128.15,1130.5,1128.15,1130.02,1127.75,107,1.21,5,65,60.75,13-Apr-2023
997,IRFC,N4,1106.1,1106.1,1106.1,1106.1,1106.1,150,1.66,1,150,100.00,13-Apr-2023
998,IRFC,,1145.0,1145.0,1145.0,1145.0,1148.0,1,0.01,1,1,100.00,13-Apr-2023
999,IRFC,ND,1024.0,1030.0,1022.0,1022.15,1020.0,999,10.22,8,999,100.00,13-Apr-2023
1000,IRFC,NE,1176.0,1176.1,1176.0,1176.0,1180.0,43,0.51,4,43,100.00,13-Apr-2023
1001,IRFC,NI,1074.64,1074.79,1074.64,1074.66,1072.05,900,9.67,8,900,100.00,13-Apr-2023
1002,IRFC,NJ,1142.59,1156.5,1142.1,1151.15,1150.0,3349,38.46,24,2279,68.05,13-Apr-2023
1003,IRFC,NO,1157.0,1161.0,1157.0,1160.92,1160.0,1432,16.58,11,1332,93.02,13-Apr-2023
1004,IRIS,EQ,74.05,75.45,73.05,73.35,74.25,4295,3.18,361,1644,38.28,13-Apr-2023
1005,IRISDOREME,EQ,345.8,345.8,334.1,339.6,335.45,10873,36.74,290,1463,13.46,13-Apr-2023
1006,ISEC,EQ,460.4,461.95,452.85,454.3,461.6,102973,470.37,6964,46233,44.90,13-Apr-2023
1007,ISFT,EQ,133.9,144.2,130.5,136.85,133.1,20643,28.34,722,8173,39.59,13-Apr-2023
