SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKUMA,EQ,16.8,18.1,16.6,17.85,16.55,4565142,801.6,9236,2370142,51.92,18-Apr-2022
SALASAR,EQ,256.35,265.9,252.05,259.95,261.4,120498,312.13,3004,75142,62.36,18-Apr-2022
SALONA,EQ,279.15,279.15,266.15,272.25,279.15,6324,17.18,325,3284,51.93,18-Apr-2022
SALSTEEL,EQ,11.35,11.5,11.15,11.35,11.1,150534,17.07,783,97091,64.50,18-Apr-2022
SALZERELEC,EQ,199.9,202.5,194.1,196.4,191.75,140596,277.43,6112,50668,36.04,18-Apr-2022
SAMBHAAV,EQ,4.25,4.7,4.25,4.55,4.7,53483,2.39,167,33847,63.29,18-Apr-2022
SANCO,EQ,12.5,12.85,12.15,12.85,12.25,90274,11.37,284,63842,70.72,18-Apr-2022
SANDESH,EQ,718.0,785.45,701.3,736.75,714.4,2507,18.68,363,1505,60.03,18-Apr-2022
SANDHAR,EQ,241.0,241.0,235.0,236.6,241.45,18996,45.26,1655,9448,49.74,18-Apr-2022
SANGAMIND,EQ,347.0,365.0,339.05,361.55,342.4,162321,575.02,9048,67782,41.76,18-Apr-2022
SANGHIIND,EQ,50.9,50.9,49.6,50.1,51.35,665061,333.29,4374,427803,64.33,18-Apr-2022
SANGHVIMOV,EQ,207.45,207.5,198.0,204.0,206.1,108464,218.57,4871,53987,49.77,18-Apr-2022
SANGINITA,EQ,23.6,25.0,23.6,24.8,24.85,22571,5.54,234,11914,52.78,18-Apr-2022
SANOFI,EQ,7285.0,7285.0,7000.0,7103.05,7294.75,19687,1402.51,5464,12244,62.19,18-Apr-2022
SANSERA,EQ,660.0,673.45,657.35,670.0,675.6,28808,192.69,8444,20847,72.37,18-Apr-2022
SANWARIA,BZ,1.15,1.15,1.1,1.15,1.1,2153903,23.97,1202,-,-,18-Apr-2022
SAPPHIRE,EQ,1252.25,1277.55,1225.05,1254.55,1271.65,141253,1775.51,9866,109520,77.53,18-Apr-2022
SARDAEN,EQ,1274.0,1360.0,1271.0,1293.3,1258.65,335976,4412.3,24225,92583,27.56,18-Apr-2022
SAREGAMA,EQ,5099.0,5099.0,4900.0,4951.05,5000.55,14735,734.47,2812,10998,74.64,18-Apr-2022
SARLAPOLY,EQ,61.8,64.95,61.75,62.8,62.1,541238,343.54,4252,290721,53.71,18-Apr-2022
SARVESHWAR,SM,42.0,45.9,41.0,44.9,41.75,14400,6.27,8,14400,100.00,18-Apr-2022
SASKEN,EQ,930.0,933.75,903.0,913.65,934.6,10853,99.47,1399,6461,59.53,18-Apr-2022
SASTASUNDR,EQ,425.0,447.65,413.1,433.5,423.15,133648,580.42,4698,50488,37.78,18-Apr-2022
SATHAISPAT,BE,2.9,2.95,2.75,2.95,2.85,29448,0.86,27,-,-,18-Apr-2022
SATIA,EQ,141.8,148.9,141.05,146.95,143.3,1036530,1512.84,10967,420637,40.58,18-Apr-2022
SATIN,EQ,123.95,131.1,122.1,128.85,124.9,485160,613.52,2942,340889,70.26,18-Apr-2022
SBC,EQ,7.9,8.1,7.4,7.4,7.75,6919979,533.65,10399,3933243,56.84,18-Apr-2022
SBCL,EQ,567.0,568.9,550.0,553.5,565.35,41128,230.41,5889,22698,55.19,18-Apr-2022
SBICARD,EQ,829.0,830.6,802.3,811.0,833.55,2081103,16923.86,60268,1354134,65.07,18-Apr-2022
SBIETFCON,EQ,67.55,71.98,67.55,70.45,70.77,10523,7.38,374,7677,72.95,18-Apr-2022
SBIETFIT,EQ,367.7,367.7,334.5,336.53,352.17,74349,251.19,1516,55696,74.91,18-Apr-2022
SBIETFPB,EQ,189.63,191.0,185.5,187.44,189.63,12824,23.98,102,10523,82.06,18-Apr-2022
SBIETFQLTY,EQ,150.98,150.98,147.0,149.89,150.9,5729,8.55,194,4804,83.85,18-Apr-2022
SBILIFE,EQ,1145.0,1181.95,1133.6,1173.4,1146.9,2382085,27851.14,82072,1091898,45.84,18-Apr-2022
SBIN,EQ,512.0,515.0,504.0,509.5,517.7,14492183,73835.07,206832,5254385,36.26,18-Apr-2022
SCAPDVR,EQ,8.95,9.35,8.55,9.1,8.95,441380,40.13,247,384137,87.03,18-Apr-2022
SCHAEFFLER,EQ,2021.7,2070.15,2012.6,2049.55,2021.7,68031,1390.36,7875,42144,61.95,18-Apr-2022
SCHAND,EQ,110.9,118.9,110.05,116.85,112.65,114006,131.12,2102,70804,62.11,18-Apr-2022
SCHNEIDER,EQ,125.25,130.45,122.3,128.55,126.0,799218,1007.08,8612,324643,40.62,18-Apr-2022
SCI,EQ,134.3,136.25,131.5,135.65,133.85,3102002,4153.7,20222,985046,31.76,18-Apr-2022
SDBL,BE,64.85,65.85,61.65,62.0,64.85,124160,77.25,705,-,-,18-Apr-2022
SEAMECLTD,EQ,1274.5,1274.5,1199.9,1215.55,1279.35,40193,491.44,3823,25004,62.21,18-Apr-2022
SECURCRED,SM,123.5,125.0,120.0,122.85,122.65,10200,12.41,15,9000,88.24,18-Apr-2022
SECURKLOUD,EQ,96.8,96.8,89.3,92.4,97.1,84624,78.11,1791,43983,51.97,18-Apr-2022
SEJALLTD,EQ,360.25,360.25,360.25,360.25,379.2,613,2.21,46,613,100.00,18-Apr-2022
SELAN,EQ,203.0,223.45,200.45,216.0,204.1,873674,1890.05,13660,255741,29.27,18-Apr-2022
SELMC,BE,1337.45,1337.45,1337.45,1337.45,1273.8,595,7.96,49,-,-,18-Apr-2022
SEPC,EQ,8.75,9.2,8.55,8.9,8.8,762166,68.33,1226,490664,64.38,18-Apr-2022
SEPOWER,EQ,28.7,29.5,26.7,26.9,28.1,204868,57.27,1240,128056,62.51,18-Apr-2022
SEQUENT,EQ,143.3,143.75,139.05,140.25,144.1,867188,1222.15,13976,394585,45.50,18-Apr-2022
SERVOTECH,EQ,99.9,102.0,88.0,97.45,96.7,130578,121.06,820,15572,11.93,18-Apr-2022
SESHAPAPER,EQ,209.9,238.25,202.55,232.95,202.55,2540586,5649.8,48115,742346,29.22,18-Apr-2022
SETCO,EQ,16.6,17.8,16.4,17.2,16.75,274846,47.39,1046,180075,65.52,18-Apr-2022
SETF10GILT,EQ,198.1,198.7,197.55,198.66,198.01,144,0.29,15,142,98.61,18-Apr-2022
SETFGOLD,EQ,46.91,47.35,46.9,47.22,46.81,1222059,576.86,4953,915535,74.92,18-Apr-2022
SETFNIF50,EQ,179.2,179.2,175.0,176.18,179.23,896688,1579.42,6105,707826,78.94,18-Apr-2022
SETFNIFBK,EQ,373.98,373.98,364.58,367.59,374.0,46619,171.18,1463,34674,74.38,18-Apr-2022
SETFNN50,EQ,455.49,455.49,445.0,450.91,453.75,38269,171.72,1438,33470,87.46,18-Apr-2022
SETUINFRA,EQ,3.95,3.95,3.65,3.65,3.8,758748,29.02,701,521325,68.71,18-Apr-2022
SEYAIND,BE,41.5,42.1,39.0,39.65,40.25,30314,12.28,310,-,-,18-Apr-2022
SFL,EQ,3876.45,3916.9,3726.4,3790.95,3876.45,18408,706.97,6403,4679,25.42,18-Apr-2022
SFMP47DR,MF,8.15,8.2,8.15,8.2,9.01,999,0.08,3,999,100.00,18-Apr-2022
SGBAPR28I,GB,4812.0,4829.0,4800.0,4810.79,4786.0,365,17.58,55,332,90.96,18-Apr-2022
SGBAUG24,GB,5181.0,5181.0,5150.0,5160.0,5139.9,452,23.32,50,441,97.57,18-Apr-2022
SGBAUG27,GB,4900.0,4900.0,4821.0,4878.42,4948.0,313,15.17,36,277,88.50,18-Apr-2022
SGBAUG28V,GB,4890.0,4948.98,4832.01,4907.87,4886.21,2301,112.58,235,1868,81.18,18-Apr-2022
SGBAUG29V,GB,4770.0,4800.0,4722.0,4797.29,4765.88,512,24.47,79,309,60.35,18-Apr-2022
SGBD29VIII,GB,4775.0,4791.0,4775.0,4791.0,4775.0,401,19.19,80,378,94.26,18-Apr-2022
SGBDC27VII,GB,4762.0,4844.99,4665.0,4844.99,4810.0,117,5.57,21,60,51.28,18-Apr-2022
SGBDEC25,GB,4906.0,5000.0,4906.0,5000.0,4853.0,2,0.1,2,1,50.00,18-Apr-2022
SGBDEC2512,GB,5000.0,5001.0,5000.0,5000.0,5000.0,6,0.3,3,6,100.00,18-Apr-2022
SGBDEC2513,GB,4950.0,5000.0,4950.0,5000.0,5000.0,9,0.45,3,9,100.00,18-Apr-2022
SGBDEC25XI,GB,5000.0,5000.0,4701.0,4701.0,4999.0,6,0.3,2,6,100.00,18-Apr-2022
SGBDEC26,GB,4851.0,4851.0,4850.0,4851.0,4851.0,24,1.16,3,24,100.00,18-Apr-2022
SGBFEB24,GB,5052.0,5180.0,5035.0,5150.73,5103.0,320,16.48,36,315,98.44,18-Apr-2022
SGBFEB27,GB,4801.0,4920.0,4751.0,4751.11,4722.0,54,2.62,9,29,53.70,18-Apr-2022
SGBFEB28IX,GB,4840.0,4840.0,4756.0,4756.0,4800.0,19,0.91,11,18,94.74,18-Apr-2022
SGBFEB29XI,GB,4798.98,4798.98,4751.0,4777.81,4741.15,95,4.55,20,95,100.00,18-Apr-2022
SGBJ28VIII,GB,4969.99,4980.0,4801.0,4801.0,4800.0,16,0.79,5,11,68.75,18-Apr-2022
SGBJAN26,GB,4831.0,4950.0,4831.0,4948.75,4770.1,23,1.14,11,23,100.00,18-Apr-2022
SGBJAN27,GB,4805.0,4810.0,4805.0,4805.0,4901.0,80,3.84,8,80,100.00,18-Apr-2022
SGBJAN29IX,GB,4780.0,4794.0,4770.0,4788.05,4781.64,507,24.26,61,385,75.94,18-Apr-2022
SGBJAN29X,GB,4751.0,4819.0,4751.0,4789.31,4799.28,59,2.82,22,46,77.97,18-Apr-2022
SGBJAN30IX,GB,4791.54,4810.0,4736.0,4773.98,4773.96,1014,48.4,101,784,77.32,18-Apr-2022
SGBJU29III,GB,4746.0,4795.0,4746.0,4773.0,4745.0,200,9.57,20,138,69.00,18-Apr-2022
SGBJUL25,GB,5100.0,5165.0,5100.0,5161.13,5100.03,207,10.65,33,201,97.10,18-Apr-2022
SGBJUL27,GB,4718.0,4950.0,4718.0,4833.33,4718.3,9,0.44,6,9,100.00,18-Apr-2022
SGBJUL28IV,GB,4800.0,4805.0,4777.0,4797.5,4775.92,861,41.29,104,705,81.88,18-Apr-2022
SGBJUL29IV,GB,4766.0,4789.9,4766.0,4788.83,4765.47,429,20.51,108,374,87.18,18-Apr-2022
SGBJUN27,GB,4774.2,4800.0,4750.0,4800.0,4770.0,111,5.32,14,111,100.00,18-Apr-2022
SGBJUN28,GB,4750.0,4799.0,4750.0,4783.12,4762.93,272,13.01,49,215,79.04,18-Apr-2022
SGBJUN29II,GB,4770.0,4790.0,4751.0,4788.99,4770.0,246,11.75,31,195,79.27,18-Apr-2022
SGBMAR24,GB,5081.0,5250.0,5081.0,5139.43,5070.0,369,18.91,35,316,85.64,18-Apr-2022
SGBMAR25,GB,5075.0,5100.0,5075.0,5100.0,5060.0,263,13.38,29,245,93.16,18-Apr-2022
SGBMAR28X,GB,4775.0,4795.0,4775.0,4795.0,4750.68,125,5.98,8,125,100.00,18-Apr-2022
SGBMAR30X,GB,4801.0,4975.0,4801.0,4875.0,4866.66,157,7.63,48,118,75.16,18-Apr-2022
SGBMAY25,GB,5230.0,5251.0,5230.0,5250.0,5200.0,26,1.36,6,26,100.00,18-Apr-2022
SGBMAY26,GB,4984.9,5020.0,4984.9,5000.0,4862.0,153,7.65,31,153,100.00,18-Apr-2022
SGBMAY28,GB,4765.0,4800.0,4765.0,4790.0,4757.5,753,36.02,41,452,60.03,18-Apr-2022
SGBMAY29I,GB,4766.98,4790.0,4760.0,4786.98,4766.98,1470,70.3,200,1360,92.52,18-Apr-2022
SGBMR29XII,GB,4747.0,4784.0,4740.01,4767.56,4747.0,431,20.53,67,371,86.08,18-Apr-2022
SGBN28VIII,GB,4800.0,4810.0,4800.0,4810.0,4806.0,44,2.11,17,43,97.73,18-Apr-2022
SGBNOV23,GB,5190.0,5291.5,5189.9,5291.5,5190.0,42,2.21,9,42,100.00,18-Apr-2022
SGBNOV24,GB,5150.0,5270.0,5150.0,5261.51,5208.0,595,31.19,73,595,100.00,18-Apr-2022
SGBNOV25,GB,4951.06,4951.06,4951.06,4951.06,5000.0,3,0.15,2,3,100.00,18-Apr-2022
SGBNOV258,GB,4983.0,4983.0,4983.0,4983.0,4999.0,3,0.15,1,3,100.00,18-Apr-2022
SGBNOV25IX,GB,4950.05,4950.05,4900.0,4900.0,5000.0,8,0.39,2,8,100.00,18-Apr-2022
SGBNOV26,GB,4800.0,4995.0,4800.0,4953.09,4800.0,19,0.93,11,19,100.00,18-Apr-2022
SGBNV29VII,GB,4782.0,4800.0,4737.0,4789.82,4784.92,499,23.89,86,417,83.57,18-Apr-2022
SGBOC28VII,GB,4775.0,4775.0,4711.0,4769.84,4804.6,1571,74.82,214,1558,99.17,18-Apr-2022
SGBOCT25,GB,5025.0,5090.0,5025.0,5060.71,5034.71,79,4.01,7,79,100.00,18-Apr-2022
SGBOCT25IV,GB,5021.06,5050.0,5021.05,5050.0,5001.05,64,3.22,7,59,92.19,18-Apr-2022
SGBOCT25V,GB,5011.0,5031.05,5010.0,5031.05,5039.0,29,1.45,6,29,100.00,18-Apr-2022
SGBOCT26,GB,4871.0,4900.0,4851.0,4900.0,4900.0,4,0.19,4,4,100.00,18-Apr-2022
SGBOCT27,GB,4800.0,4800.0,4750.0,4750.0,4760.0,58,2.77,14,58,100.00,18-Apr-2022
SGBOCT27VI,GB,4899.99,4900.0,4730.0,4879.0,4819.97,20,0.98,7,19,95.00,18-Apr-2022
SGBSEP24,GB,5000.0,5149.0,5000.0,5104.0,5098.18,234,11.93,33,185,79.06,18-Apr-2022
SGBSEP27,GB,4755.01,4900.94,4755.01,4810.0,4755.01,22,1.06,10,22,100.00,18-Apr-2022
SGBSEP28VI,GB,4803.15,4830.0,4752.0,4827.92,4803.15,265,12.74,65,212,80.00,18-Apr-2022
SGBSEP29VI,GB,4717.0,4795.0,4710.0,4772.77,4764.45,1331,63.51,192,1045,78.51,18-Apr-2022
SGIL,EQ,186.9,187.95,181.6,185.2,187.75,4960,9.21,159,3542,71.41,18-Apr-2022
SGL,EQ,29.5,29.9,28.75,28.75,30.25,30101,8.72,256,23655,78.59,18-Apr-2022
SHAHALLOYS,EQ,112.9,112.9,108.05,109.3,110.1,41629,45.93,644,29702,71.35,18-Apr-2022
SHAILY,EQ,2099.0,2099.9,1956.05,2067.95,2048.6,1405,28.81,334,1000,71.17,18-Apr-2022
SHAKTIPUMP,EQ,551.0,563.0,550.0,554.2,555.85,89465,497.11,4512,35157,39.30,18-Apr-2022
SHALBY,EQ,134.0,134.9,130.7,131.9,135.35,57227,75.84,2427,25930,45.31,18-Apr-2022
SHALPAINTS,EQ,143.9,162.0,139.15,155.6,143.4,729520,1104.77,10184,339432,46.53,18-Apr-2022
SHANKARA,EQ,768.9,778.0,740.95,766.15,770.75,103781,790.13,5260,46662,44.96,18-Apr-2022
SHANTI,EQ,25.7,25.7,23.35,25.0,24.5,11601,2.83,53,10090,86.98,18-Apr-2022
SHANTIGEAR,EQ,208.4,217.15,203.95,206.55,208.9,308151,645.25,10844,89646,29.09,18-Apr-2022
SHARDACROP,EQ,695.05,696.0,661.0,680.3,695.05,194569,1318.3,10799,115641,59.43,18-Apr-2022
SHARDAMOTR,EQ,759.0,759.0,730.25,743.35,750.2,9407,69.76,727,5792,61.57,18-Apr-2022
SHAREINDIA,EQ,1424.85,1443.0,1385.0,1425.55,1403.1,73624,1044.66,6996,41305,56.10,18-Apr-2022
SHARIABEES,EQ,455.0,455.0,421.62,423.26,437.16,4812,20.54,266,3528,73.32,18-Apr-2022
SHEMAROO,EQ,137.1,141.45,128.0,133.35,137.1,37750,51.08,817,21217,56.20,18-Apr-2022
SHIGAN,SM,121.0,126.95,121.0,124.75,126.9,81000,101.15,23,57000,70.37,18-Apr-2022
SHIL,EQ,386.35,386.9,375.65,381.65,386.3,75160,286.01,3113,38938,51.81,18-Apr-2022
SHILPAMED,EQ,495.0,496.4,471.55,475.95,496.65,198970,959.81,5630,75939,38.17,18-Apr-2022
SHIVALIK,EQ,957.9,983.0,933.95,970.5,949.25,4392,42.09,527,3256,74.13,18-Apr-2022
SHIVAMAUTO,EQ,31.25,32.15,30.85,31.15,32.4,83892,26.19,502,56972,67.91,18-Apr-2022
SHIVAMILLS,EQ,124.8,126.5,119.95,124.2,124.0,21830,26.66,449,11132,50.99,18-Apr-2022
SHIVATEX,EQ,233.95,239.35,231.65,238.15,244.0,24108,57.07,2128,9290,38.53,18-Apr-2022
SHK,EQ,162.5,162.5,158.0,158.8,162.5,184269,294.35,3630,96009,52.10,18-Apr-2022
SHOPERSTOP,EQ,477.7,477.7,458.0,465.4,471.2,90253,420.05,3780,35840,39.71,18-Apr-2022
SHRADHA,EQ,52.75,54.0,50.55,51.5,51.05,7634,3.97,185,4426,57.98,18-Apr-2022
SHREDIGCEM,EQ,77.8,77.8,74.95,75.55,77.85,210653,159.41,3175,108882,51.69,18-Apr-2022
SHREECEM,EQ,25170.0,25500.05,24900.0,25435.35,25363.55,34525,8732.35,11015,14778,42.80,18-Apr-2022
SHREEPUSHK,EQ,315.0,324.0,303.3,314.95,308.25,511866,1608.44,20865,146701,28.66,18-Apr-2022
SHREERAMA,EQ,13.85,14.1,13.1,13.75,14.0,40781,5.55,296,24864,60.97,18-Apr-2022
SHRENIK,EQ,2.65,2.65,2.65,2.65,2.9,2211088,58.59,2073,2205697,99.76,18-Apr-2022
SHREYANIND,EQ,138.65,144.9,135.1,142.95,138.75,107313,151.99,2238,49484,46.11,18-Apr-2022
SHREYAS,EQ,394.0,402.0,378.05,399.0,387.55,137251,540.26,4990,78017,56.84,18-Apr-2022
SHRIPISTON,BE,740.0,749.9,730.0,730.0,749.9,502,3.71,20,-,-,18-Apr-2022
SHRIRAMCIT,EQ,1662.0,1687.25,1625.0,1674.0,1700.35,17028,282.02,2287,3856,22.65,18-Apr-2022
SHRIRAMPPS,EQ,77.95,78.6,77.2,78.15,78.5,398639,310.88,2805,230284,57.77,18-Apr-2022
SHYAMCENT,EQ,35.5,36.25,33.1,36.25,34.55,3620035,1279.16,13207,2249341,62.14,18-Apr-2022
SHYAMMETL,EQ,360.0,360.1,349.55,352.4,361.45,216399,766.12,6084,112500,51.99,18-Apr-2022
SHYAMTEL,EQ,13.75,13.75,13.75,13.75,13.1,1526,0.21,22,1526,100.00,18-Apr-2022
SICAL,EQ,13.6,13.95,13.2,13.45,13.6,491729,67.35,835,397592,80.86,18-Apr-2022
SIDDHIKA,SM,70.65,78.05,70.65,77.5,74.35,10000,7.34,5,6000,60.00,18-Apr-2022
SIEMENS,EQ,2462.8,2462.8,2395.25,2444.2,2467.0,220968,5365.5,18943,111756,50.58,18-Apr-2022
SIGACHI,EQ,319.65,319.65,311.7,315.0,322.25,69476,219.28,3581,31565,45.43,18-Apr-2022
SIGIND,EQ,45.35,45.35,42.0,42.5,43.4,22210,9.62,375,11946,53.79,18-Apr-2022
SIKKO,EQ,57.35,57.35,53.4,54.5,54.85,2380,1.31,149,381,16.01,18-Apr-2022
SIL,BE,16.45,16.45,16.0,16.45,16.5,38033,6.22,71,-,-,18-Apr-2022
SILGO,EQ,33.85,33.85,32.5,33.0,32.3,62672,20.73,527,42816,68.32,18-Apr-2022
SILINV,EQ,363.95,429.6,361.0,387.3,364.1,10463,40.17,501,6995,66.85,18-Apr-2022
SILLYMONKS,EQ,23.05,24.4,22.9,23.35,23.7,11729,2.75,96,6988,59.58,18-Apr-2022
SILVER,EQ,72.48,72.48,71.5,72.01,71.28,152082,109.55,537,144327,94.90,18-Apr-2022
SILVERTUC,SM,160.05,192.55,160.05,192.55,175.05,9000,16.98,7,7000,77.78,18-Apr-2022
SIMBHALS,EQ,27.9,28.2,27.35,28.2,26.9,213093,59.72,474,190711,89.50,18-Apr-2022
SIMPLEXINF,EQ,76.0,77.35,70.6,77.35,73.7,1449654,1097.83,2796,1026794,70.83,18-Apr-2022
SINTERCOM,EQ,90.0,99.0,90.0,95.7,93.5,13548,12.81,148,10228,75.49,18-Apr-2022
SIRCA,EQ,505.65,516.5,497.4,510.45,505.65,21562,109.04,999,14171,65.72,18-Apr-2022
SIS,EQ,519.5,522.0,505.75,509.9,515.75,94477,484.71,5579,39907,42.24,18-Apr-2022
SITINET,EQ,3.55,3.55,3.55,3.55,3.7,500159,17.76,768,500159,100.00,18-Apr-2022
SIYSIL,EQ,660.0,665.0,630.05,635.75,669.9,180617,1165.84,8844,99736,55.22,18-Apr-2022
SJS,EQ,436.8,447.95,435.1,439.15,436.05,73752,324.51,3841,38656,52.41,18-Apr-2022
SJVN,EQ,28.35,29.2,28.2,28.95,28.45,7875148,2266.31,12414,2796970,35.52,18-Apr-2022
SKFINDIA,EQ,3484.0,3495.1,3395.75,3435.05,3484.0,21103,724.79,3795,11805,55.94,18-Apr-2022
SKIL,BE,3.45,3.45,3.45,3.45,3.3,20298,0.7,18,-,-,18-Apr-2022
SKIPPER,EQ,64.0,64.95,62.8,64.35,63.95,381007,243.11,1155,353877,92.88,18-Apr-2022
SKMEGGPROD,EQ,67.6,67.7,60.65,65.3,67.55,71099,46.34,1256,33045,46.48,18-Apr-2022
SKSTEXTILE,SM,21.0,21.0,21.0,21.0,21.0,111000,23.31,3,111000,100.00,18-Apr-2022
SMARTLINK,EQ,127.0,134.5,127.0,131.05,131.5,11426,14.82,548,5026,43.99,18-Apr-2022
SMCGLOBAL,EQ,82.7,82.7,80.25,80.95,82.7,84754,68.94,1281,53253,62.83,18-Apr-2022
SMLISUZU,EQ,688.95,699.0,670.0,677.5,688.95,12593,86.4,1146,6914,54.90,18-Apr-2022
SMLT,EQ,115.3,117.0,112.4,116.45,115.2,12624,14.53,582,5262,41.68,18-Apr-2022
SMSLIFE,EQ,784.95,818.8,744.05,749.2,787.5,17963,140.75,1425,10731,59.74,18-Apr-2022
SMSPHARMA,EQ,102.6,105.7,102.0,103.9,106.35,73298,75.88,1474,47776,65.18,18-Apr-2022
SNOWMAN,EQ,37.65,38.35,37.05,37.3,38.55,934382,352.25,4465,364796,39.04,18-Apr-2022
SOBHA,EQ,685.1,686.35,660.1,667.85,687.2,293901,1966.44,14070,118911,40.46,18-Apr-2022
SOFTTECH,EQ,140.0,140.0,129.4,132.0,137.75,5986,7.89,160,4256,71.10,18-Apr-2022
SOLARA,EQ,800.0,801.7,763.95,775.65,795.65,44318,347.35,3777,21039,47.47,18-Apr-2022
SOLARINDS,EQ,2960.8,3049.0,2941.0,3036.15,2987.95,31016,928.75,6458,14280,46.04,18-Apr-2022
SOMANYCERA,EQ,699.9,705.0,670.05,676.55,711.25,40274,276.2,3475,20982,52.10,18-Apr-2022
SOMATEX,BE,8.35,8.9,8.35,8.4,8.7,10300,0.87,78,-,-,18-Apr-2022
SOMICONVEY,EQ,39.5,40.75,39.2,39.7,40.2,3986,1.58,131,2673,67.06,18-Apr-2022
SONACOMS,EQ,613.5,629.95,610.9,622.55,620.9,578215,3595.53,24794,198293,34.29,18-Apr-2022
SONAMCLOCK,EQ,90.65,91.9,87.05,88.6,90.6,89447,80.08,433,7155,8.00,18-Apr-2022
SONATSOFTW,EQ,790.0,794.2,783.05,789.6,799.6,94456,743.73,6484,56326,59.63,18-Apr-2022
SORILINFRA,EQ,80.0,80.1,78.25,79.35,80.15,12255,9.7,426,6828,55.72,18-Apr-2022
SOTL,EQ,1212.8,1224.35,1183.55,1210.65,1213.1,12316,148.15,1711,6564,53.30,18-Apr-2022
SOUTHBANK,EQ,8.4,8.4,8.3,8.3,8.4,3230749,269.19,5680,1866790,57.78,18-Apr-2022
SOUTHWEST,EQ,199.0,202.0,194.05,199.75,198.45,9783,19.39,652,4275,43.70,18-Apr-2022
SPAL,EQ,377.5,377.5,358.0,363.1,370.4,80172,291.28,4627,43824,54.66,18-Apr-2022
SPANDANA,EQ,419.0,455.2,415.05,441.3,421.0,270010,1192.4,11093,113383,41.99,18-Apr-2022
SPARC,EQ,290.0,291.35,279.0,280.4,289.15,276748,785.75,4781,116903,42.24,18-Apr-2022
SPCENET,BE,2.4,2.4,2.4,2.4,2.4,900,0.02,2,-,-,18-Apr-2022
SPECIALITY,EQ,157.9,157.9,150.1,150.8,157.9,199482,304.23,4236,105598,52.94,18-Apr-2022
SPECTRUM,SM,98.0,98.0,98.0,98.0,98.0,6000,5.88,3,6000,100.00,18-Apr-2022
SPENCERS,EQ,88.0,88.4,86.6,87.25,88.9,121560,106.14,2321,55246,45.45,18-Apr-2022
SPENTEX,BZ,3.2,3.2,3.2,3.2,3.05,55971,1.79,11,-,-,18-Apr-2022
SPIC,EQ,73.0,79.6,72.3,77.85,74.15,3077290,2367.92,15258,871166,28.31,18-Apr-2022
SPICEJET,EQ,57.35,58.0,56.3,56.55,57.4,1870247,1063.34,9141,683854,36.56,18-Apr-2022
SPLIL,EQ,72.15,72.95,68.0,69.45,71.35,146305,102.17,1844,78945,53.96,18-Apr-2022
SPMLINFRA,EQ,72.75,75.35,69.4,70.9,73.05,334816,240.42,2804,216758,64.74,18-Apr-2022
SPRL,SM,84.55,84.55,84.55,84.55,84.7,32000,27.06,2,32000,100.00,18-Apr-2022
SPTL,BE,8.35,8.5,7.75,7.75,8.15,3019004,239.51,3245,-,-,18-Apr-2022
SPYL,BE,0.85,0.85,0.8,0.8,0.85,98459,0.82,43,-,-,18-Apr-2022
SREEL,EQ,182.35,185.9,180.0,184.45,182.35,63749,117.13,869,38324,60.12,18-Apr-2022
SREIBNPNCD,NQ,136.0,136.0,130.0,131.5,158.0,125,0.17,4,125,100.00,18-Apr-2022
SREINFRA,EQ,6.05,6.1,5.8,5.9,6.0,682721,40.39,876,374312,54.83,18-Apr-2022
SRF,EQ,2595.0,2643.6,2519.6,2615.75,2611.05,955240,24502.93,64313,328694,34.41,18-Apr-2022
SRHHYPOLTD,EQ,458.0,478.0,451.65,474.1,446.75,69650,325.31,4852,33150,47.60,18-Apr-2022
SRIRAM,SM,8.3,8.3,8.3,8.3,8.3,6000,0.5,1,6000,100.00,18-Apr-2022
SRPL,EQ,119.5,120.75,113.55,113.55,119.5,104239,120.7,401,85765,82.28,18-Apr-2022
SRTRANSFIN,EQ,1162.0,1174.8,1121.1,1164.25,1183.95,1439979,16561.77,63743,747518,51.91,18-Apr-2022
SRTRANSFIN,YH,1015.0,1018.9,1015.0,1016.91,1018.9,226,2.3,9,226,100.00,18-Apr-2022
SRTRANSFIN,YI,1051.25,1080.0,1051.0,1051.0,1050.4,1111,11.68,28,1110,99.91,18-Apr-2022
SRTRANSFIN,YK,1080.12,1080.12,1080.0,1080.03,1080.12,42,0.45,3,42,100.00,18-Apr-2022
SRTRANSFIN,YL,1120.0,1122.0,1120.0,1120.0,1122.0,52,0.58,6,52,100.00,18-Apr-2022
SRTRANSFIN,YN,1417.2,1422.0,1417.2,1422.0,1431.0,216,3.07,6,216,100.00,18-Apr-2022
SRTRANSFIN,YO,1015.0,1017.0,1010.98,1016.55,1020.12,154,1.56,4,106,68.83,18-Apr-2022
SRTRANSFIN,YP,1079.0,1079.0,1079.0,1079.0,1056.0,25,0.27,1,25,100.00,18-Apr-2022
SRTRANSFIN,YS,1100.0,1100.0,1100.0,1100.0,1090.0,65,0.72,3,65,100.00,18-Apr-2022
SRTRANSFIN,YU,1419.95,1420.0,1419.8,1420.0,1414.5,58,0.82,19,58,100.00,18-Apr-2022
SRTRANSFIN,YV,1029.0,1029.0,1029.0,1029.0,1022.0,1,0.01,1,1,100.00,18-Apr-2022
