SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUPA,EQ,488.0,509.35,485.1,502.85,484.1,596329,2970.78,12054,193866,32.51,28-Apr-2022
RUSHIL,EQ,515.5,521.0,493.6,500.95,510.85,50539,255.52,2998,30462,60.27,28-Apr-2022
RVHL,BE,25.9,25.9,24.25,25.05,25.15,11484,2.89,46,-,-,28-Apr-2022
RVNL,EQ,34.45,34.5,33.75,33.95,34.1,2194269,746.06,8125,1177722,53.67,28-Apr-2022
SABEVENTS,EQ,7.35,7.35,7.35,7.35,7.0,26836,1.97,52,26836,100.00,28-Apr-2022
SABTN,BE,1.9,1.9,1.9,1.9,1.9,1244,0.02,5,-,-,28-Apr-2022
SADBHAV,EQ,35.5,35.55,33.75,33.95,35.1,628480,216.01,3564,276747,44.03,28-Apr-2022
SADBHIN,BE,12.0,12.0,11.4,11.7,11.8,169521,19.75,447,-,-,28-Apr-2022
SAFARI,EQ,944.2,955.65,925.0,933.85,950.0,3754,35.38,791,1766,47.04,28-Apr-2022
SAGARDEEP,EQ,36.9,36.9,34.1,35.4,35.25,36888,12.97,593,14356,38.92,28-Apr-2022
SAGCEM,EQ,242.5,244.45,237.0,237.7,240.15,41686,99.78,1768,21089,50.59,28-Apr-2022
SAIL,EQ,97.85,98.2,96.45,97.8,97.2,21460845,20893.74,48858,5015912,23.37,28-Apr-2022
SAKAR,EQ,136.0,140.75,136.0,137.7,138.3,7455,10.28,169,4808,64.49,28-Apr-2022
SAKHTISUG,EQ,18.85,19.3,18.15,18.4,18.85,283817,52.91,1349,169088,59.58,28-Apr-2022
SAKSOFT,EQ,839.2,867.95,822.0,824.35,838.2,19965,166.27,1557,11072,55.46,28-Apr-2022
SAKUMA,EQ,16.6,17.25,16.35,16.45,16.6,637683,106.43,1516,412671,64.71,28-Apr-2022
SALASAR,EQ,278.85,281.5,272.15,273.25,278.85,39972,110.42,1780,20984,52.50,28-Apr-2022
SALONA,EQ,275.05,278.9,270.2,272.5,275.8,4112,11.24,210,2405,58.49,28-Apr-2022
SALSTEEL,EQ,10.65,10.85,10.0,10.35,10.4,141417,14.76,581,88280,62.43,28-Apr-2022
SALZERELEC,EQ,210.5,214.5,204.7,206.1,210.5,59471,123.8,1274,40609,68.28,28-Apr-2022
SAMBHAAV,EQ,4.4,4.55,4.2,4.25,4.3,80257,3.48,201,51841,64.59,28-Apr-2022
SANCO,EQ,12.0,12.65,12.0,12.2,12.5,20611,2.53,95,12581,61.04,28-Apr-2022
SANDESH,EQ,798.0,804.0,772.0,786.95,787.7,1043,8.19,105,814,78.04,28-Apr-2022
SANDHAR,EQ,252.0,256.0,250.5,252.25,253.65,22841,57.78,1451,12708,55.64,28-Apr-2022
SANGAMIND,EQ,377.55,423.0,372.5,388.15,374.3,836222,3341.98,26289,261353,31.25,28-Apr-2022
SANGHIIND,EQ,47.5,48.2,45.8,47.75,46.65,496672,234.89,3974,276519,55.67,28-Apr-2022
SANGHVIMOV,EQ,192.4,192.95,186.0,187.15,188.35,39074,73.77,1218,19473,49.84,28-Apr-2022
SANGINITA,EQ,24.0,24.1,23.2,23.45,24.1,32308,7.66,314,22560,69.83,28-Apr-2022
SANOFI,EQ,6999.0,7045.95,6981.0,6998.9,6979.25,7714,540.68,2449,4227,54.80,28-Apr-2022
SANSERA,EQ,800.0,827.95,769.3,780.8,762.2,205693,1623.64,14180,75070,36.50,28-Apr-2022
SANWARIA,BZ,1.1,1.1,1.0,1.05,1.05,1473374,15.32,932,-,-,28-Apr-2022
SAPPHIRE,EQ,1270.0,1299.0,1241.0,1284.55,1240.55,46454,592.11,6429,30178,64.96,28-Apr-2022
SARDAEN,EQ,1201.0,1238.0,1196.0,1226.3,1203.6,91555,1108.91,8279,27881,30.45,28-Apr-2022
SAREGAMA,EQ,446.3,448.3,431.3,437.9,450.8,146059,641.23,7342,60161,41.19,28-Apr-2022
SARLAPOLY,EQ,60.3,62.45,60.3,61.2,60.05,235237,144.81,2266,158534,67.39,28-Apr-2022
SARVESHWAR,SM,44.0,44.0,44.0,44.0,44.0,1600,0.7,1,1600,100.00,28-Apr-2022
SASKEN,EQ,845.0,845.0,824.8,831.0,833.85,15459,128.75,1149,9214,59.60,28-Apr-2022
SASTASUNDR,EQ,407.0,408.05,386.1,392.0,394.05,33756,134.12,1807,13414,39.74,28-Apr-2022
SATIA,EQ,133.0,134.75,130.2,132.2,131.95,152709,202.66,2192,82784,54.21,28-Apr-2022
SATIN,EQ,121.8,126.15,118.0,120.45,120.15,222629,272.79,2185,160572,72.13,28-Apr-2022
SBC,EQ,6.7,6.8,6.4,6.55,6.65,1103941,72.11,2342,651557,59.02,28-Apr-2022
SBCL,EQ,518.0,530.0,515.3,520.85,517.55,24360,127.01,2374,13148,53.97,28-Apr-2022
SBICARD,EQ,835.0,844.0,830.05,841.7,827.05,1581576,13260.33,43208,682927,43.18,28-Apr-2022
SBIETFCON,EQ,73.7,73.7,69.5,71.56,70.89,7266,5.2,189,6490,89.32,28-Apr-2022
SBIETFIT,EQ,327.98,328.8,320.0,327.25,323.58,6232,20.32,283,3459,55.50,28-Apr-2022
SBIETFPB,EQ,182.0,184.98,182.0,184.71,183.67,1121,2.06,41,588,52.45,28-Apr-2022
SBIETFQLTY,EQ,150.9,150.9,148.31,149.94,148.47,1341,2.0,70,1147,85.53,28-Apr-2022
SBILIFE,EQ,1068.5,1125.0,1066.4,1116.85,1074.2,1643102,18098.11,71106,632153,38.47,28-Apr-2022
SBIN,EQ,499.15,510.0,496.5,507.5,497.25,12154792,61143.32,134713,4344540,35.74,28-Apr-2022
SCAPDVR,EQ,9.1,9.1,8.65,8.75,9.1,84446,7.43,196,68714,81.37,28-Apr-2022
SCHAEFFLER,EQ,2240.0,2250.0,2200.0,2226.9,2234.9,111003,2468.37,13561,57078,51.42,28-Apr-2022
SCHAND,EQ,118.8,118.8,111.1,112.4,114.9,92468,105.31,1363,52442,56.71,28-Apr-2022
SCHNEIDER,EQ,142.45,143.05,136.2,136.95,141.1,911340,1265.01,9530,359472,39.44,28-Apr-2022
SCI,EQ,136.8,136.8,133.2,134.6,135.0,1308118,1762.34,13251,567138,43.36,28-Apr-2022
SDBL,BE,67.55,70.8,67.55,70.75,67.45,788423,553.97,1386,-,-,28-Apr-2022
SEAMECLTD,EQ,1112.6,1146.65,1073.55,1100.0,1112.65,25544,283.94,4877,9679,37.89,28-Apr-2022
SECL,SM,96.85,96.85,96.85,96.85,101.9,15000,14.53,4,12000,80.00,28-Apr-2022
SECURCRED,SM,144.9,145.0,133.35,139.45,140.25,11400,15.88,17,8400,73.68,28-Apr-2022
SECURKLOUD,EQ,89.0,89.5,87.05,88.65,86.1,27124,24.01,603,18514,68.26,28-Apr-2022
SEJALLTD,BE,284.95,288.35,261.05,288.35,274.65,6171,17.73,194,-,-,28-Apr-2022
SELAN,EQ,208.7,216.7,208.7,213.4,208.7,211094,451.71,3550,120887,57.27,28-Apr-2022
SELMC,BE,1975.8,1975.8,1787.7,1787.7,1881.75,32169,604.61,4176,-,-,28-Apr-2022
SEPC,EQ,9.0,9.1,8.6,8.7,8.9,360129,31.57,656,246473,68.44,28-Apr-2022
SEPOWER,EQ,24.05,25.45,23.2,23.2,24.4,77450,18.27,502,45065,58.19,28-Apr-2022
SEQUENT,EQ,136.0,142.95,134.0,139.5,134.3,1545758,2154.41,15833,626294,40.52,28-Apr-2022
SERVOTECH,EQ,82.05,86.15,77.35,81.05,85.2,134449,112.59,478,52392,38.97,28-Apr-2022
SESHAPAPER,EQ,208.9,213.85,205.3,206.7,207.25,70227,146.36,2313,34172,48.66,28-Apr-2022
SETCO,EQ,16.35,16.45,16.05,16.2,16.3,66211,10.74,425,43582,65.82,28-Apr-2022
SETF10GILT,EQ,201.0,201.0,200.5,200.5,200.3,3,0.01,2,3,100.00,28-Apr-2022
SETFGOLD,EQ,45.9,45.9,45.16,45.48,45.81,395877,179.76,1322,278097,70.25,28-Apr-2022
SETFNIF50,EQ,176.5,177.0,175.0,176.3,174.74,120450,212.23,3721,52246,43.38,28-Apr-2022
SETFNIFBK,EQ,360.75,364.5,359.54,363.74,360.51,17409,63.07,461,11872,68.19,28-Apr-2022
SETFNN50,EQ,446.5,451.09,443.0,449.54,444.26,8410,37.63,317,4508,53.60,28-Apr-2022
SETUINFRA,BE,3.3,3.3,3.05,3.3,3.15,366035,11.93,314,-,-,28-Apr-2022
SEYAIND,BE,36.6,38.25,36.5,36.55,37.25,32759,12.29,131,-,-,28-Apr-2022
SFL,EQ,3545.55,3593.0,3510.15,3531.15,3545.85,7288,258.93,2958,3037,41.67,28-Apr-2022
SGBAPR28I,GB,4713.49,4763.1,4700.0,4740.06,4729.48,1431,67.52,113,1083,75.68,28-Apr-2022
SGBAUG24,GB,4974.0,5001.0,4953.1,5001.0,5010.42,592,29.54,21,592,100.00,28-Apr-2022
SGBAUG27,GB,4762.0,4794.0,4762.0,4794.0,4762.0,42,2.01,7,38,90.48,28-Apr-2022
SGBAUG28V,GB,4850.0,4850.0,4780.0,4819.11,4816.97,1206,57.87,144,1049,86.98,28-Apr-2022
SGBAUG29V,GB,4720.0,4740.0,4715.0,4725.0,4750.0,487,23.05,38,474,97.33,28-Apr-2022
SGBD29VIII,GB,4815.0,4819.0,4723.0,4769.5,4760.0,214,10.19,32,148,69.16,28-Apr-2022
SGBDC27VII,GB,4732.0,4732.0,4711.0,4715.01,4731.34,26,1.23,5,14,53.85,28-Apr-2022
SGBDEC2512,GB,5445.45,5445.45,5445.45,5445.45,5000.0,1,0.05,1,1,100.00,28-Apr-2022
SGBFEB24,GB,4975.0,5000.0,4931.0,4981.0,5055.0,152,7.55,14,132,86.84,28-Apr-2022
SGBFEB27,GB,4885.01,4885.01,4785.0,4785.0,4770.0,10,0.48,10,10,100.00,28-Apr-2022
SGBFEB28IX,GB,4635.0,4939.0,4632.0,4939.0,4729.25,62,2.97,6,43,69.35,28-Apr-2022
SGBFEB29XI,GB,4800.0,4800.0,4701.0,4710.71,4712.73,215,10.13,75,93,43.26,28-Apr-2022
SGBJAN26,GB,4900.0,4900.0,4900.0,4900.0,4900.0,3,0.15,1,3,100.00,28-Apr-2022
SGBJAN29IX,GB,4721.0,4749.0,4714.0,4717.84,4733.22,407,19.21,51,278,68.30,28-Apr-2022
SGBJAN29X,GB,4780.0,4835.0,4670.0,4721.39,4780.0,152,7.18,35,90,59.21,28-Apr-2022
SGBJAN30IX,GB,4750.0,4769.0,4710.0,4710.4,4775.0,400,18.92,47,300,75.00,28-Apr-2022
SGBJU29III,GB,4691.1,4735.0,4691.1,4721.01,4730.0,246,11.63,18,174,70.73,28-Apr-2022
SGBJUL25,GB,5000.0,5000.0,4928.0,4928.0,5021.0,59,2.93,6,59,100.00,28-Apr-2022
SGBJUL27,GB,4710.1,4710.1,4710.0,4710.0,4704.0,4,0.19,2,4,100.00,28-Apr-2022
SGBJUL28IV,GB,4725.0,4756.0,4711.0,4754.65,4721.79,2855,135.45,102,2500,87.57,28-Apr-2022
SGBJUL29IV,GB,4720.0,4733.99,4710.11,4718.08,4725.56,780,36.78,145,608,77.95,28-Apr-2022
SGBJUN27,GB,4750.0,4750.0,4750.0,4750.0,4750.0,1,0.05,1,1,100.00,28-Apr-2022
SGBJUN28,GB,4725.0,4738.98,4720.0,4729.74,4725.01,566,26.74,50,413,72.97,28-Apr-2022
SGBJUN29II,GB,4725.0,4760.0,4720.0,4720.29,4727.66,1088,51.39,46,680,62.50,28-Apr-2022
SGBMAR24,GB,4911.0,4960.0,4911.0,4945.0,5000.0,16,0.79,5,10,62.50,28-Apr-2022
SGBMAR25,GB,4951.0,4951.0,4901.0,4951.0,4953.33,110,5.45,8,110,100.00,28-Apr-2022
SGBMAR28X,GB,4715.0,4720.0,4701.0,4720.0,4719.74,46,2.17,10,40,86.96,28-Apr-2022
SGBMAR30X,GB,4845.0,4845.0,4750.0,4760.0,4746.02,351,16.69,107,343,97.72,28-Apr-2022
SGBMAY25,GB,5075.0,5075.0,5050.0,5050.0,5115.0,370,18.72,5,370,100.00,28-Apr-2022
SGBMAY26,GB,4920.0,4920.0,4920.0,4920.0,4900.0,10,0.49,1,10,100.00,28-Apr-2022
SGBMAY28,GB,4727.01,4748.0,4727.01,4739.0,4740.23,88,4.17,17,59,67.05,28-Apr-2022
SGBMAY29I,GB,4744.04,4793.0,4731.0,4733.69,4744.02,666,31.56,85,608,91.29,28-Apr-2022
SGBMR29XII,GB,4715.47,4736.97,4700.0,4709.79,4715.47,716,33.73,47,473,66.06,28-Apr-2022
SGBN28VIII,GB,4761.01,4769.0,4730.01,4739.26,4753.33,1200,56.9,59,1164,97.00,28-Apr-2022
SGBNOV23,GB,5090.0,5150.0,5082.0,5150.0,5205.0,14,0.72,5,14,100.00,28-Apr-2022
SGBNOV24,GB,5080.0,5080.0,5050.0,5061.01,5085.42,299,15.13,13,246,82.27,28-Apr-2022
SGBNOV25,GB,4950.0,4950.0,4900.0,4910.0,5000.0,4,0.2,3,4,100.00,28-Apr-2022
SGBNOV25IX,GB,4800.0,4800.0,4800.0,4800.0,4850.05,1,0.05,1,1,100.00,28-Apr-2022
SGBNOV25VI,GB,4900.0,4900.0,4900.0,4900.0,4900.0,1,0.05,1,1,100.00,28-Apr-2022
SGBNOV26,GB,4825.0,4850.0,4825.0,4850.0,4750.0,7,0.34,3,7,100.00,28-Apr-2022
SGBNV29VII,GB,4701.0,4724.9,4675.0,4698.04,4735.69,2409,113.24,169,1793,74.43,28-Apr-2022
SGBOC28VII,GB,4725.0,4739.99,4705.0,4721.01,4733.34,625,29.48,41,508,81.28,28-Apr-2022
SGBOCT25,GB,4918.0,4918.0,4918.0,4918.0,4955.0,1,0.05,1,1,100.00,28-Apr-2022
SGBOCT25IV,GB,4905.0,4950.0,4806.0,4950.0,4950.0,65,3.18,7,44,67.69,28-Apr-2022
SGBOCT26,GB,4850.0,4850.0,4850.0,4850.0,4760.0,1,0.05,1,1,100.00,28-Apr-2022
SGBOCT27VI,GB,4878.95,4878.99,4878.95,4878.99,4898.95,100,4.88,2,100,100.00,28-Apr-2022
SGBSEP24,GB,4936.0,4975.0,4935.0,4935.0,4937.77,94,4.67,18,77,81.91,28-Apr-2022
SGBSEP27,GB,4780.0,4780.0,4780.0,4780.0,4750.0,1,0.05,1,1,100.00,28-Apr-2022
SGBSEP28VI,GB,4800.0,4800.0,4729.0,4732.66,4793.83,917,43.55,63,824,89.86,28-Apr-2022
SGBSEP29VI,GB,4770.0,4770.0,4690.0,4710.9,4716.27,1366,64.33,137,870,63.69,28-Apr-2022
SGIL,EQ,194.0,197.0,191.25,195.95,193.2,3540,6.86,114,1769,49.97,28-Apr-2022
SGL,EQ,26.0,27.75,25.15,27.7,26.45,108580,28.77,432,47200,43.47,28-Apr-2022
SHAHALLOYS,EQ,94.95,96.85,89.5,93.55,94.2,84572,77.32,862,53776,63.59,28-Apr-2022
SHAILY,EQ,2022.0,2137.8,1986.05,2004.75,2063.0,5414,108.88,842,4025,74.34,28-Apr-2022
SHAKTIPUMP,EQ,550.25,555.0,539.3,546.9,544.8,43326,237.32,2957,18834,43.47,28-Apr-2022
SHALBY,EQ,129.8,130.4,127.05,127.5,129.15,83336,107.0,2609,40998,49.20,28-Apr-2022
SHALPAINTS,EQ,145.05,147.45,143.1,144.45,143.65,124096,179.35,2364,42432,34.19,28-Apr-2022
SHANKARA,EQ,781.9,783.0,767.55,769.25,774.5,55975,434.75,6049,27210,48.61,28-Apr-2022
SHANTI,EQ,25.8,25.8,24.0,24.35,24.8,3452,0.86,53,2799,81.08,28-Apr-2022
SHANTIGEAR,EQ,206.95,212.1,203.35,206.2,203.85,354822,739.68,17291,113760,32.06,28-Apr-2022
SHARDACROP,EQ,664.8,666.25,636.15,644.55,658.9,134619,871.03,6975,76170,56.58,28-Apr-2022
SHARDAMOTR,EQ,787.95,798.85,775.0,778.05,784.45,7377,57.86,758,4205,57.00,28-Apr-2022
SHAREINDIA,EQ,1457.25,1457.25,1413.35,1428.95,1445.8,113958,1632.69,6446,77416,67.93,28-Apr-2022
SHARIABEES,EQ,429.7,429.7,410.22,422.63,416.22,1151,4.85,93,779,67.68,28-Apr-2022
SHEMAROO,EQ,136.15,149.15,136.15,143.4,135.6,125966,180.81,2371,71844,57.03,28-Apr-2022
SHIGAN,SM,119.05,121.0,118.25,119.05,121.75,27000,32.29,9,18000,66.67,28-Apr-2022
SHIL,EQ,362.0,362.0,331.65,343.1,346.65,531222,1799.23,12389,301477,56.75,28-Apr-2022
SHILPAMED,EQ,470.7,474.4,453.3,456.2,470.7,518430,2407.19,3022,445968,86.02,28-Apr-2022
SHIVALIK,EQ,882.0,908.9,882.0,897.9,903.25,2445,22.03,278,1646,67.32,28-Apr-2022
SHIVAMAUTO,EQ,36.3,36.3,34.5,35.2,34.85,593532,211.21,1999,401112,67.58,28-Apr-2022
SHIVAMILLS,EQ,115.3,120.45,113.75,114.1,115.3,16755,19.52,410,8462,50.50,28-Apr-2022
SHIVATEX,EQ,222.0,248.25,217.9,226.4,219.2,128681,299.68,4322,30778,23.92,28-Apr-2022
SHK,EQ,158.0,158.9,153.6,154.6,157.25,122525,191.28,1888,73562,60.04,28-Apr-2022
SHOPERSTOP,EQ,499.0,597.9,498.0,540.85,498.25,3332686,18425.54,95142,673085,20.20,28-Apr-2022
SHRADHA,EQ,49.0,49.0,47.4,47.75,49.25,5853,2.8,227,2849,48.68,28-Apr-2022
SHREDIGCEM,EQ,73.45,73.9,72.15,72.6,72.35,191366,139.51,2654,96708,50.54,28-Apr-2022
SHREECEM,EQ,25890.0,26075.0,25482.4,25872.6,25574.8,27928,7204.34,9130,10553,37.79,28-Apr-2022
SHREEPUSHK,EQ,284.2,285.45,276.5,279.05,281.3,43679,122.55,1337,25936,59.38,28-Apr-2022
SHREERAMA,EQ,16.4,16.8,16.4,16.4,17.25,97921,16.08,200,81965,83.71,28-Apr-2022
SHRENIK,EQ,2.6,2.65,2.4,2.5,2.55,3099975,77.47,1820,1682038,54.26,28-Apr-2022
SHREYANIND,EQ,136.0,144.9,132.65,133.95,135.75,76536,105.85,1503,23131,30.22,28-Apr-2022
SHREYAS,EQ,397.0,397.1,375.25,383.5,392.85,150424,575.2,4980,57307,38.10,28-Apr-2022
SHRIPISTON,BE,717.0,725.0,700.0,700.0,692.25,169,1.22,16,-,-,28-Apr-2022
SHRIRAMCIT,EQ,1648.2,1674.25,1642.6,1650.4,1644.1,15184,252.01,3444,4481,29.51,28-Apr-2022
SHRIRAMPPS,EQ,77.6,77.6,76.4,76.75,76.75,370380,284.9,2373,217984,58.85,28-Apr-2022
SHUBHLAXMI,SM,13.5,14.0,13.5,14.0,13.5,2000,0.28,2,2000,100.00,28-Apr-2022
SHYAMCENT,EQ,26.5,28.35,26.15,28.35,27.0,433365,120.61,1886,296478,68.41,28-Apr-2022
SHYAMMETL,EQ,337.05,339.3,332.35,333.55,334.9,120547,402.48,3476,55616,46.14,28-Apr-2022
SHYAMTEL,BE,14.25,14.25,14.25,14.25,14.95,702,0.1,4,-,-,28-Apr-2022
SICAL,EQ,12.85,13.1,11.65,12.05,12.8,557239,67.22,944,369162,66.25,28-Apr-2022
SIEMENS,EQ,2300.0,2300.0,2260.0,2279.6,2260.6,185252,4217.79,14389,121340,65.50,28-Apr-2022
SIGACHI,EQ,294.0,298.85,291.5,293.0,293.3,40355,118.82,2389,21463,53.19,28-Apr-2022
SIGIND,EQ,44.8,45.9,44.1,44.3,44.8,19544,8.7,232,12893,65.97,28-Apr-2022
SIGMA,SM,580.0,580.0,556.0,556.0,585.0,1500,8.49,5,1500,100.00,28-Apr-2022
SIKKO,EQ,63.65,68.6,61.5,62.5,62.4,15218,10.02,384,7207,47.36,28-Apr-2022
SIL,BE,15.15,16.4,15.15,16.4,15.65,107910,17.62,124,-,-,28-Apr-2022
SILGO,EQ,29.45,35.45,29.45,32.3,29.55,390689,131.87,2126,156570,40.08,28-Apr-2022
SILINV,EQ,376.4,388.0,366.4,371.45,376.55,2907,10.78,158,2054,70.66,28-Apr-2022
SILLYMONKS,EQ,22.1,22.85,21.8,21.95,22.25,7041,1.56,44,4794,68.09,28-Apr-2022
SILVER,EQ,66.99,66.99,65.82,66.42,67.15,153814,101.82,686,143124,93.05,28-Apr-2022
SILVERTUC,SM,180.6,212.5,180.6,199.0,200.05,47000,93.67,14,44000,93.62,28-Apr-2022
SIMBHALS,EQ,41.2,41.45,38.15,39.3,39.5,485841,198.05,2296,341665,70.32,28-Apr-2022
SIMPLEXINF,BE,91.2,91.2,91.2,91.2,95.95,22855,20.84,96,-,-,28-Apr-2022
SINTERCOM,EQ,90.2,91.7,90.0,90.1,90.65,1278,1.16,35,775,60.64,28-Apr-2022
SIRCA,EQ,527.05,527.8,503.25,508.05,524.4,21007,107.23,1099,13090,62.31,28-Apr-2022
SIS,EQ,509.0,509.7,501.0,503.85,504.8,30598,154.48,1345,13916,45.48,28-Apr-2022
SITINET,BE,2.65,2.8,2.65,2.7,2.75,2983397,79.28,2460,-,-,28-Apr-2022
SIYSIL,EQ,684.45,689.0,662.0,669.5,675.95,186165,1255.14,9357,96585,51.88,28-Apr-2022
SJS,EQ,450.0,450.15,428.05,431.4,442.0,46609,203.2,2283,24892,53.41,28-Apr-2022
SJVN,EQ,28.9,28.9,28.45,28.65,28.55,2107829,603.1,5538,1007195,47.78,28-Apr-2022
SKFINDIA,EQ,3420.0,3435.75,3354.4,3382.45,3400.4,7328,248.37,1937,2993,40.84,28-Apr-2022
SKIPPER,EQ,63.75,64.6,62.25,62.65,63.65,67114,42.6,814,24604,36.66,28-Apr-2022
SKMEGGPROD,EQ,67.4,67.4,65.0,66.15,65.95,41367,27.4,758,19772,47.80,28-Apr-2022
SMARTLINK,EQ,128.0,128.0,121.25,123.0,125.65,15651,19.46,483,10879,69.51,28-Apr-2022
SMCGLOBAL,EQ,81.0,81.65,79.5,79.7,80.65,119767,95.98,1021,65206,54.44,28-Apr-2022
SMLISUZU,EQ,664.75,689.8,664.75,674.9,664.75,20029,135.59,2012,10448,52.16,28-Apr-2022
SMLT,EQ,108.8,109.8,106.0,106.25,107.3,8334,8.95,549,1790,21.48,28-Apr-2022
SMSLIFE,EQ,695.0,695.0,680.0,685.7,689.4,3446,23.61,381,2427,70.43,28-Apr-2022
SMSPHARMA,EQ,103.9,103.9,98.1,99.95,101.9,39335,39.56,953,24223,61.58,28-Apr-2022
SMVD,SM,19.0,19.0,18.85,18.85,19.8,4000,0.76,2,4000,100.00,28-Apr-2022
SNOWMAN,EQ,36.45,37.15,35.3,36.65,36.1,660504,239.88,3952,285707,43.26,28-Apr-2022
SOBHA,EQ,669.65,674.05,653.05,655.15,663.95,121057,797.26,4474,46896,38.74,28-Apr-2022
SOFTTECH,BE,116.0,120.9,115.0,120.85,116.35,1258,1.47,21,-,-,28-Apr-2022
SOLARA,EQ,694.0,709.9,685.0,688.45,691.35,86501,601.92,5430,39704,45.90,28-Apr-2022
SOLARINDS,EQ,2779.05,2847.95,2766.95,2788.5,2765.2,14918,417.68,2550,7743,51.90,28-Apr-2022
SOLEX,SM,198.8,200.35,190.0,200.35,190.85,40000,79.24,18,28000,70.00,28-Apr-2022
SOMANYCERA,EQ,651.9,655.65,644.5,647.85,647.45,10006,65.13,959,5157,51.54,28-Apr-2022
SOMATEX,BE,7.6,7.9,7.25,7.55,7.6,12290,0.92,169,-,-,28-Apr-2022
SOMICONVEY,EQ,39.3,39.45,38.05,38.3,38.35,3728,1.43,57,2990,80.20,28-Apr-2022
SONACOMS,EQ,661.8,664.4,649.0,652.25,656.95,484866,3171.23,31583,243284,50.18,28-Apr-2022
SONAMCLOCK,EQ,88.0,90.6,84.35,88.15,87.95,116629,102.82,771,2707,2.32,28-Apr-2022
SONATSOFTW,EQ,763.3,765.25,745.0,749.65,759.35,55015,414.37,3931,25264,45.92,28-Apr-2022
SORILINFRA,EQ,70.25,72.0,69.7,70.8,69.6,33890,24.06,928,16968,50.07,28-Apr-2022
SOTL,EQ,1140.65,1168.0,1140.0,1157.75,1152.65,5099,58.95,748,2820,55.30,28-Apr-2022
SOUTHBANK,EQ,8.1,8.1,8.0,8.05,8.05,2500060,200.96,7976,1454062,58.16,28-Apr-2022
SOUTHWEST,EQ,225.35,240.0,225.35,233.55,233.5,17672,41.19,1133,6785,38.39,28-Apr-2022
SPAL,EQ,375.0,381.95,360.1,362.95,367.6,149978,552.1,6949,104443,69.64,28-Apr-2022
SPANDANA,EQ,466.35,483.4,446.65,463.55,461.7,390891,1817.1,13250,90402,23.13,28-Apr-2022
SPARC,EQ,264.4,267.3,257.05,258.6,262.15,237679,622.6,4806,97621,41.07,28-Apr-2022
SPECIALITY,EQ,154.0,155.0,145.1,145.9,149.1,102318,151.29,2381,47156,46.09,28-Apr-2022
SPENCERS,EQ,89.25,95.3,88.45,90.15,88.0,1620485,1499.07,15261,290886,17.95,28-Apr-2022
SPENTEX,BZ,3.25,3.25,2.95,3.05,3.1,55258,1.72,30,-,-,28-Apr-2022
SPIC,EQ,80.2,81.4,77.4,78.1,79.25,2596194,2062.87,18809,500215,19.27,28-Apr-2022
SPICEJET,EQ,55.3,55.8,54.8,55.0,55.1,1478712,815.52,4313,907259,61.35,28-Apr-2022
SPLIL,EQ,65.75,65.75,62.5,62.9,64.85,107385,68.24,1680,58234,54.23,28-Apr-2022
SPMLINFRA,EQ,60.0,61.0,58.25,59.45,59.7,85767,51.3,670,69734,81.31,28-Apr-2022
SPRL,SM,80.0,80.0,80.0,80.0,81.0,3200,2.56,2,3200,100.00,28-Apr-2022
SPTL,BE,7.1,7.25,6.9,7.0,7.1,1044550,73.63,1311,-,-,28-Apr-2022
SREEL,EQ,204.45,212.45,196.4,200.35,200.4,51326,105.92,2078,27306,53.20,28-Apr-2022
SREIBNPNCD,NO,165.0,165.0,165.0,165.0,169.0,38,0.06,1,38,100.00,28-Apr-2022
SREIBNPNCD,NU,163.0,163.0,163.0,163.0,139.0,150,0.24,2,150,100.00,28-Apr-2022
SREIBNPNCD,NV,160.0,160.0,160.0,160.0,152.0,14,0.02,1,14,100.00,28-Apr-2022
SREIBNPNCD,Y8,282.22,287.21,270.0,270.51,293.51,549,1.53,33,539,98.18,28-Apr-2022
SREINFRA,EQ,5.75,5.85,5.6,5.65,5.7,520112,29.79,583,278194,53.49,28-Apr-2022
SRF,EQ,2510.0,2531.95,2466.55,2511.95,2483.6,373688,9338.37,26114,175355,46.93,28-Apr-2022
SRHHYPOLTD,EQ,480.0,493.15,471.6,475.15,475.7,28102,135.43,1277,14025,49.91,28-Apr-2022
SRPL,EQ,117.8,117.8,111.05,113.85,114.45,12960,14.73,236,8862,68.38,28-Apr-2022
SRTRANSFIN,EQ,1148.0,1163.0,1135.6,1141.8,1141.25,2451192,28218.63,27491,1775048,72.42,28-Apr-2022
SRTRANSFIN,YH,1011.0,1011.21,1011.0,1011.21,1011.07,30,0.3,2,30,100.00,28-Apr-2022
SRTRANSFIN,YI,1060.0,1060.0,1060.0,1060.0,1060.0,100,1.06,2,100,100.00,28-Apr-2022
SRTRANSFIN,YK,1081.01,1081.11,1080.1,1080.79,1083.34,390,4.22,5,300,76.92,28-Apr-2022
SRTRANSFIN,YN,1426.4,1426.4,1426.4,1426.4,1425.0,44,0.63,1,44,100.00,28-Apr-2022
SRTRANSFIN,YS,1130.0,1130.0,1130.0,1130.0,1092.05,50,0.57,3,50,100.00,28-Apr-2022
SRTRANSFIN,YW,1055.0,1080.0,1055.0,1080.0,1055.0,100,1.07,2,100,100.00,28-Apr-2022
