SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BAYERCROP,EQ,4779.95,4805.85,4690.0,4757.1,4773.85,6301,299.5,2258,3072,48.75,26-Apr-2022
BBETF0432,EQ,1005.5,1006.4,1002.11,1003.21,1004.96,13050,131.02,143,11562,88.60,26-Apr-2022
BBL,EQ,1745.85,1788.0,1725.55,1742.15,1737.15,9457,165.55,1546,5755,60.85,26-Apr-2022
BBOX,EQ,799.05,804.95,778.0,784.3,792.5,1590,12.53,247,1079,67.86,26-Apr-2022
BBTC,EQ,958.7,1062.9,949.9,1026.55,942.9,1846642,18923.76,99815,187400,10.15,26-Apr-2022
BBTCL,SM,275.0,275.0,275.0,275.0,275.0,1000,2.75,1,1000,100.00,26-Apr-2022
BCG,BE,79.0,87.0,79.0,80.05,83.15,3311564,2687.97,15657,-,-,26-Apr-2022
BCIL-RE,BE,521.1,531.0,521.1,524.1,521.1,5375,28.44,38,-,-,26-Apr-2022
BCLIND,BE,504.95,509.0,477.05,485.05,487.95,45481,223.83,993,-,-,26-Apr-2022
BCONCEPTS,BE,98.1,103.15,98.1,103.15,98.25,35423,36.39,68,-,-,26-Apr-2022
BCP,EQ,5.3,5.35,4.8,5.0,5.1,442027,22.69,822,237276,53.68,26-Apr-2022
BDL,EQ,784.0,803.7,767.25,777.1,766.5,1488662,11672.0,59388,274558,18.44,26-Apr-2022
BEARDSELL,EQ,17.05,18.25,16.35,17.3,16.8,57611,9.77,285,32106,55.73,26-Apr-2022
BECTORFOOD,EQ,310.0,312.0,307.0,307.6,306.35,298187,921.66,5293,173405,58.15,26-Apr-2022
BEDMUTHA,EQ,84.55,91.95,84.55,91.1,87.6,40645,36.25,867,22658,55.75,26-Apr-2022
BEL,EQ,247.05,253.4,247.0,250.5,245.8,5485187,13747.09,36785,2421777,44.15,26-Apr-2022
BEML,EQ,1710.45,1741.45,1682.0,1687.85,1691.9,107271,1834.38,9422,26387,24.60,26-Apr-2022
BEPL,EQ,131.35,133.1,128.7,129.8,130.3,431329,564.93,6410,195053,45.22,26-Apr-2022
BERGEPAINT,EQ,718.1,725.0,713.1,719.7,715.75,366654,2633.7,15342,110136,30.04,26-Apr-2022
BESTAGRO,EQ,958.05,975.4,945.25,952.8,942.95,55112,529.13,2854,3860,7.00,26-Apr-2022
BETA,SM,660.05,732.0,660.0,720.8,660.0,19600,137.5,84,13600,69.39,26-Apr-2022
BEWLTD,SM,775.0,775.0,760.0,760.0,771.15,1250,9.54,5,1250,100.00,26-Apr-2022
BFINVEST,EQ,305.15,308.9,303.7,305.8,303.6,10120,31.03,448,7704,76.13,26-Apr-2022
BFUTILITIE,EQ,373.35,377.65,369.5,374.0,369.0,132818,495.97,4957,46425,34.95,26-Apr-2022
BGRENERGY,EQ,83.55,84.5,80.6,81.2,82.4,166593,136.45,1996,96953,58.20,26-Apr-2022
BHAGCHEM,EQ,944.1,951.15,940.95,946.0,944.15,1906,18.01,141,1680,88.14,26-Apr-2022
BHAGERIA,EQ,257.05,261.3,251.45,255.5,254.85,25671,65.84,1440,13906,54.17,26-Apr-2022
BHAGYANGR,EQ,49.6,52.95,48.6,49.95,48.7,60489,30.28,733,17241,28.50,26-Apr-2022
BHAGYAPROP,EQ,43.75,46.0,39.95,40.3,43.3,272914,115.53,1668,190797,69.91,26-Apr-2022
BHANDARI,EQ,6.75,6.9,6.55,6.6,6.6,328636,21.9,853,226712,68.99,26-Apr-2022
BHARATFORG,EQ,709.5,731.45,709.4,728.4,701.55,1434098,10390.23,37168,642285,44.79,26-Apr-2022
BHARATGEAR,EQ,160.75,161.9,152.35,154.65,158.05,30521,47.92,743,18930,62.02,26-Apr-2022
BHARATRAS,EQ,13915.05,14248.8,13699.95,13831.2,13911.7,4288,600.34,2165,1777,41.44,26-Apr-2022
BHARATWIRE,EQ,82.5,83.6,80.1,80.6,81.5,31921,26.04,747,15668,49.08,26-Apr-2022
BHARTIARTL,EQ,745.0,758.9,739.1,756.3,739.35,4987848,37446.26,99326,2923518,58.61,26-Apr-2022
BHEL,EQ,52.25,53.1,51.9,52.95,51.7,21251537,11132.28,34257,4409137,20.75,26-Apr-2022
BIGBLOC,EQ,136.0,139.15,135.25,139.15,132.55,126474,175.44,757,100730,79.64,26-Apr-2022
BIL,EQ,269.05,290.0,263.5,283.65,263.1,14361,39.81,699,10926,76.08,26-Apr-2022
BINDALAGRO,EQ,27.2,27.85,26.4,26.5,27.05,179551,48.64,1188,98581,54.90,26-Apr-2022
BIOCON,EQ,384.9,388.0,376.75,380.05,380.85,4954362,18952.31,47540,765110,15.44,26-Apr-2022
BIOFILCHEM,EQ,67.8,68.0,63.95,64.4,66.45,29956,19.81,855,18701,62.43,26-Apr-2022
BIRET,RR,331.9,331.95,328.6,329.92,328.0,159012,525.38,1903,143253,90.09,26-Apr-2022
BIRLACABLE,EQ,142.75,145.05,140.8,142.2,141.1,115482,165.19,2657,47963,41.53,26-Apr-2022
BIRLACORPN,EQ,1149.9,1155.0,1099.6,1110.45,1127.05,59726,669.08,7072,32095,53.74,26-Apr-2022
BIRLAMONEY,EQ,68.7,68.85,66.5,66.65,67.65,255208,171.52,3192,129239,50.64,26-Apr-2022
BIRLATYRE,EQ,15.9,16.5,14.25,16.5,15.0,10726059,1685.64,15628,3837255,35.78,26-Apr-2022
BKMINDST,BZ,2.4,2.45,2.35,2.35,2.45,122993,2.9,280,-,-,26-Apr-2022
BLBLIMITED,EQ,28.5,29.0,27.2,28.0,27.9,42145,11.92,425,26745,63.46,26-Apr-2022
BLISSGVS,EQ,79.9,82.0,79.9,81.5,79.5,140563,113.79,3640,43979,31.29,26-Apr-2022
BLKASHYAP,EQ,24.5,25.3,24.5,25.3,24.1,249555,62.33,480,182129,72.98,26-Apr-2022
BLS,EQ,334.0,358.9,329.05,345.65,330.95,2991838,10192.3,66329,1116909,37.33,26-Apr-2022
BLUEDART,EQ,6627.0,6751.0,6627.0,6731.15,6656.7,5947,398.64,1918,3051,51.30,26-Apr-2022
BLUESTARCO,EQ,1135.0,1201.0,1135.0,1152.65,1126.7,145782,1711.95,11673,41604,28.54,26-Apr-2022
BMETRICS,SM,450.0,468.7,450.0,468.7,455.0,2400,11.02,2,1200,50.00,26-Apr-2022
BODALCHEM,EQ,112.9,113.8,112.15,112.75,111.8,229307,259.1,4776,84654,36.92,26-Apr-2022
BOMDYEING,EQ,125.3,133.65,124.2,128.45,124.05,27307058,35523.33,147316,4277564,15.66,26-Apr-2022
BOROLTD,EQ,367.5,371.8,361.05,365.2,361.9,115944,424.9,4102,50323,43.40,26-Apr-2022
BORORENEW,EQ,758.0,774.7,736.9,745.1,736.9,1464500,11024.5,55506,470827,32.15,26-Apr-2022
BOSCHLTD,EQ,14252.5,14570.05,14252.5,14521.95,14160.45,34502,4989.39,8238,18249,52.89,26-Apr-2022
BPCL,EQ,373.4,375.4,369.15,372.85,369.7,3139478,11695.28,57606,1206639,38.43,26-Apr-2022
BPL,EQ,80.0,81.4,77.15,78.15,78.25,174068,138.02,1832,122992,70.66,26-Apr-2022
BRFL,BZ,6.5,6.5,6.2,6.3,6.4,59560,3.8,280,-,-,26-Apr-2022
BRIGADE,EQ,463.9,472.95,461.0,464.15,456.65,372493,1735.52,10781,232615,62.45,26-Apr-2022
BRIGHT,SM,5.75,5.85,5.7,5.7,5.75,69000,3.99,22,69000,100.00,26-Apr-2022
BRITANNIA,EQ,3308.3,3402.0,3301.3,3372.7,3295.9,398545,13423.03,33239,179991,45.16,26-Apr-2022
BRITANNIA,N2,31.63,31.79,31.56,31.64,31.63,2088,0.66,44,2081,99.66,26-Apr-2022
BRITANNIA,N3,29.33,29.85,29.32,29.64,29.64,7089,2.1,150,6813,96.11,26-Apr-2022
BRNL,EQ,33.55,34.8,33.35,33.65,33.55,39505,13.39,361,29120,73.71,26-Apr-2022
BROOKS,EQ,95.0,98.0,90.2,91.75,95.0,70432,65.73,1462,38238,54.29,26-Apr-2022
BSE,EQ,822.0,840.0,822.0,832.85,815.65,519301,4323.06,21907,222896,42.92,26-Apr-2022
BSHSL,BE,450.0,460.0,443.5,451.55,453.9,3065,13.84,141,-,-,26-Apr-2022
BSL,EQ,144.35,147.95,138.8,145.35,144.35,34013,48.3,677,19032,55.96,26-Apr-2022
BSLGOLDETF,EQ,46.95,47.38,46.62,46.79,46.99,10236,4.81,163,6068,59.28,26-Apr-2022
BSLNIFTY,EQ,19.25,19.25,18.7,19.1,18.91,18870,3.6,599,14297,75.77,26-Apr-2022
BSLSENETFG,EQ,53.15,55.45,53.15,54.87,54.2,907,0.5,85,461,50.83,26-Apr-2022
BSOFT,EQ,419.95,429.0,414.4,421.55,410.45,1696588,7097.85,35463,577279,34.03,26-Apr-2022
BTML,SM,124.05,124.05,124.05,124.05,124.05,1200,1.49,1,1200,100.00,26-Apr-2022
BURNPUR,EQ,6.45,6.45,6.2,6.3,6.35,207357,13.13,683,146794,70.79,26-Apr-2022
BUTTERFLY,EQ,1397.7,1414.75,1397.7,1411.15,1412.3,5499,77.62,322,4011,72.94,26-Apr-2022
BVCL,BE,23.8,24.45,22.2,22.95,23.3,12144,2.77,71,-,-,26-Apr-2022
BYKE,BE,45.15,46.5,44.0,45.05,45.15,41591,18.79,330,-,-,26-Apr-2022
CALSOFT,EQ,33.9,33.9,33.0,33.5,32.35,29185,9.75,389,18047,61.84,26-Apr-2022
CAMLINFINE,EQ,134.0,134.0,129.0,129.5,130.6,255611,334.36,3685,138098,54.03,26-Apr-2022
CAMS,EQ,2604.8,2620.0,2570.0,2577.25,2598.15,144045,3739.31,11275,80532,55.91,26-Apr-2022
CANBK,EQ,231.45,236.45,230.0,235.55,228.05,5996766,14064.24,35365,788286,13.15,26-Apr-2022
CANDC,BZ,6.4,6.7,6.1,6.1,6.4,69390,4.41,108,-,-,26-Apr-2022
CANFINHOME,EQ,632.1,647.05,629.1,640.55,626.5,508491,3247.18,12133,108412,21.32,26-Apr-2022
CANTABIL,EQ,1171.0,1224.75,1154.75,1207.85,1164.65,32885,397.11,1406,14530,44.18,26-Apr-2022
CAPACITE,EQ,135.1,140.9,135.05,135.7,133.45,335219,462.92,9141,138087,41.19,26-Apr-2022
CAPLIPOINT,EQ,777.2,779.75,742.2,751.5,772.7,64844,494.88,6164,26678,41.14,26-Apr-2022
CAPTRUST,EQ,156.4,162.9,150.0,151.55,154.6,117326,182.61,3936,44733,38.13,26-Apr-2022
CARBORUNIV,EQ,738.5,744.25,730.95,736.6,730.95,102592,755.81,7574,69065,67.32,26-Apr-2022
CAREERP,EQ,125.0,125.0,122.0,123.9,122.2,9333,11.54,344,4759,50.99,26-Apr-2022
CARERATING,EQ,553.0,555.55,541.5,547.1,550.2,96633,532.93,10571,55005,56.92,26-Apr-2022
CARTRADE,EQ,622.95,643.9,603.05,638.35,615.25,242636,1511.37,13009,86930,35.83,26-Apr-2022
CASTROLIND,EQ,105.6,107.5,105.5,106.4,106.45,906044,965.36,13871,569084,62.81,26-Apr-2022
CCCL,EQ,3.75,3.75,3.45,3.45,3.6,2369753,85.02,2106,1356532,57.24,26-Apr-2022
CCHHL,EQ,8.5,8.75,8.2,8.25,8.4,83667,7.05,273,49649,59.34,26-Apr-2022
CCL,EQ,384.0,401.45,383.3,399.1,379.55,370756,1465.09,16238,136258,36.75,26-Apr-2022
CDSL,EQ,1409.0,1424.95,1402.0,1407.2,1395.65,286472,4050.63,21750,130033,45.39,26-Apr-2022
CEATLTD,EQ,1196.6,1209.95,1175.25,1188.35,1190.3,192347,2294.06,12901,46287,24.06,26-Apr-2022
CEBBCO,EQ,57.0,59.1,55.2,56.25,56.9,225827,129.21,2164,165159,73.14,26-Apr-2022
CELEBRITY,EQ,16.7,17.3,16.25,16.5,16.4,58639,9.77,246,33464,57.07,26-Apr-2022
CENTENKA,EQ,583.0,601.9,575.15,581.6,578.3,125083,739.25,7055,26864,21.48,26-Apr-2022
CENTEXT,EQ,11.95,11.95,11.5,11.75,11.55,130521,15.24,516,84530,64.76,26-Apr-2022
CENTRALBK,EQ,19.3,19.4,18.8,18.95,19.05,2200784,421.23,3998,931000,42.30,26-Apr-2022
CENTRUM,EQ,26.95,27.9,26.6,26.9,26.95,261904,71.01,1354,130122,49.68,26-Apr-2022
CENTUM,EQ,487.65,500.0,479.0,487.75,480.5,13524,66.42,787,8745,64.66,26-Apr-2022
CENTURYPLY,EQ,630.35,636.75,615.0,628.45,626.1,163347,1022.16,14516,69561,42.58,26-Apr-2022
CENTURYTEX,EQ,900.0,906.95,871.25,881.3,886.4,387535,3432.21,14893,96140,24.81,26-Apr-2022
CERA,EQ,4280.1,4389.8,4150.0,4161.35,4273.6,27234,1142.91,8437,11766,43.20,26-Apr-2022
CEREBRAINT,EQ,70.5,71.2,67.85,69.85,70.05,214298,149.39,3060,126293,58.93,26-Apr-2022
CESC,EQ,84.45,84.9,82.6,83.85,83.95,2424865,2032.33,19865,1529455,63.07,26-Apr-2022
CGCL,EQ,749.0,765.0,716.85,758.6,724.6,396873,2934.18,14941,95818,24.14,26-Apr-2022
CGPOWER,EQ,188.4,203.4,188.4,199.15,187.2,3649596,7263.4,27540,1619248,44.37,26-Apr-2022
CHALET,EQ,280.95,289.0,277.25,284.8,278.1,147696,417.22,4711,41899,28.37,26-Apr-2022
CHAMBLFERT,EQ,457.6,463.0,454.15,459.85,449.45,1497661,6871.19,24977,290458,19.39,26-Apr-2022
CHEMBOND,EQ,189.25,193.05,188.7,189.85,190.25,7778,14.83,257,5227,67.20,26-Apr-2022
CHEMCON,EQ,330.7,340.15,328.15,330.6,327.45,158221,527.18,4805,80478,50.86,26-Apr-2022
CHEMFAB,BE,229.0,234.8,225.25,231.9,230.5,22885,52.88,149,-,-,26-Apr-2022
CHEMPLASTS,EQ,615.05,638.0,615.05,617.85,610.25,372830,2323.16,9516,254770,68.33,26-Apr-2022
CHENNPETRO,EQ,234.0,240.7,228.0,230.25,232.45,2932147,6870.78,38249,842791,28.74,26-Apr-2022
CHOICEIN,EQ,301.55,305.15,300.05,302.6,300.35,95157,288.31,1076,28825,30.29,26-Apr-2022
CHOLAFIN,EQ,721.0,768.0,720.15,764.0,715.2,5406268,40829.54,102921,1016007,18.79,26-Apr-2022
CHOLAHLDNG,EQ,640.85,645.9,635.05,638.55,635.05,71533,458.67,3355,53060,74.18,26-Apr-2022
CIGNITITEC,EQ,441.8,452.0,435.0,438.5,439.65,52239,230.48,4290,32532,62.28,26-Apr-2022
CINELINE,EQ,152.0,158.8,152.0,158.8,151.25,32780,51.99,260,31896,97.30,26-Apr-2022
CINEVISTA,EQ,15.65,16.4,15.1,15.15,15.85,133188,20.76,444,77989,58.56,26-Apr-2022
CIPLA,EQ,958.15,980.6,957.05,978.4,953.15,1806747,17591.97,77969,1021652,56.55,26-Apr-2022
CLEAN,EQ,1971.0,1995.0,1920.0,1926.2,1953.95,76165,1490.51,8817,22579,29.64,26-Apr-2022
CLEDUCATE,EQ,163.9,170.25,154.5,156.0,162.15,115272,188.35,1891,65696,56.99,26-Apr-2022
CLNINDIA,EQ,499.95,506.0,496.2,501.0,496.75,25430,127.58,1999,10830,42.59,26-Apr-2022
CLSEL,EQ,132.75,136.0,125.15,129.6,130.2,315274,413.03,7284,134354,42.61,26-Apr-2022
CMICABLES,EQ,33.6,34.85,33.6,34.25,33.6,18999,6.53,289,8486,44.67,26-Apr-2022
CMSINFO,EQ,259.8,261.8,257.0,259.15,256.7,185712,481.88,6435,107397,57.83,26-Apr-2022
COALINDIA,EQ,192.2,192.3,188.45,191.4,188.45,20819291,39675.7,110814,5976681,28.71,26-Apr-2022
COASTCORP,EQ,397.05,408.0,385.25,386.45,396.75,45777,180.25,6816,20596,44.99,26-Apr-2022
COCHINSHIP,EQ,346.9,348.0,340.5,341.55,343.1,160851,553.5,5904,52605,32.70,26-Apr-2022
COFFEEDAY,EQ,52.65,53.25,51.65,52.25,52.15,708701,370.89,4464,483402,68.21,26-Apr-2022
COFORGE,EQ,4035.0,4060.0,4002.0,4042.85,4001.45,110847,4472.66,12908,28462,25.68,26-Apr-2022
COLPAL,EQ,1613.3,1630.9,1611.05,1625.0,1610.75,302461,4907.15,23147,162378,53.69,26-Apr-2022
COMPINFO,EQ,32.15,32.95,31.5,31.65,31.75,217897,69.68,1317,107097,49.15,26-Apr-2022
COMPUSOFT,EQ,27.5,27.5,25.0,25.25,26.1,214299,55.87,1578,124520,58.11,26-Apr-2022
CONCOR,EQ,650.0,655.0,636.7,643.6,644.7,947594,6104.34,33778,500067,52.77,26-Apr-2022
CONFIPET,EQ,62.7,63.3,59.6,60.05,62.1,987660,599.18,11170,614922,62.26,26-Apr-2022
CONSOFINVT,EQ,147.0,147.0,144.0,144.9,144.35,5410,7.85,156,2792,51.61,26-Apr-2022
CONTROLPR,EQ,456.0,469.95,451.0,455.3,449.0,21436,98.3,1411,9878,46.08,26-Apr-2022
COOLCAPS,SM,66.0,69.1,66.0,68.95,62.85,87000,59.7,28,63000,72.41,26-Apr-2022
CORALFINAC,EQ,42.3,44.75,42.15,44.1,42.3,74463,32.54,860,38407,51.58,26-Apr-2022
CORDSCABLE,EQ,62.65,63.5,62.2,62.55,61.95,25761,16.23,367,13117,50.92,26-Apr-2022
COROMANDEL,EQ,834.75,848.95,827.0,846.5,827.55,222419,1869.08,17445,99984,44.95,26-Apr-2022
COSMOFILMS,EQ,1810.4,1874.0,1810.4,1832.65,1799.75,39551,730.32,5212,17756,44.89,26-Apr-2022
COUNCODOS,EQ,5.6,6.05,5.45,6.05,5.5,217801,12.71,493,158527,72.79,26-Apr-2022
CPSEETF,EQ,36.59,36.6,36.02,36.33,36.09,1120819,406.12,90621,789017,70.40,26-Apr-2022
CRAFTSMAN,EQ,2199.9,2200.0,2163.45,2176.65,2166.5,7085,154.53,2551,3391,47.86,26-Apr-2022
CREATIVE,EQ,660.0,660.95,620.0,628.2,644.65,16822,108.28,878,10016,59.54,26-Apr-2022
CREDITACC,EQ,983.25,1003.95,979.25,993.6,971.05,112042,1112.25,7890,50752,45.30,26-Apr-2022
CREST,EQ,192.0,192.0,186.7,187.6,187.0,4725,8.9,120,3965,83.92,26-Apr-2022
CRISIL,EQ,3346.0,3410.0,3287.2,3327.5,3337.4,43348,1454.53,8541,18928,43.67,26-Apr-2022
CROMPTON,EQ,375.0,376.45,371.6,374.15,371.55,1642636,6155.08,25984,1224100,74.52,26-Apr-2022
CROWN,EQ,35.35,36.0,34.1,34.45,34.65,17859,6.28,119,10793,60.43,26-Apr-2022
CSBBANK,EQ,218.5,222.15,218.2,221.2,217.7,116165,255.89,2859,51751,44.55,26-Apr-2022
CTE,EQ,70.0,71.45,67.75,68.4,69.7,22438,15.42,450,14368,64.03,26-Apr-2022
CUB,EQ,135.4,140.5,135.3,139.8,134.7,1676901,2316.69,12798,716413,42.72,26-Apr-2022
CUBEXTUB,EQ,28.05,28.8,27.5,27.95,27.8,28685,8.08,340,11061,38.56,26-Apr-2022
CUMMINSIND,EQ,1003.5,1025.6,999.05,1023.4,998.95,688687,6970.46,29166,373303,54.21,26-Apr-2022
CUPID,EQ,304.7,312.9,285.2,289.3,302.35,179691,535.05,11714,91701,51.03,26-Apr-2022
CYBERMEDIA,BE,28.25,28.75,26.05,26.75,27.4,199661,54.65,238,-,-,26-Apr-2022
CYBERTECH,EQ,164.0,166.9,161.85,163.25,162.35,63890,105.13,1841,32114,50.26,26-Apr-2022
CYIENT,EQ,920.0,940.0,896.85,908.85,899.0,686063,6255.24,33957,233242,34.00,26-Apr-2022
DAAWAT,EQ,97.8,98.9,95.0,95.8,96.2,4971773,4806.28,27822,1311691,26.38,26-Apr-2022
DABUR,EQ,554.2,561.5,554.0,559.9,551.3,1950606,10874.51,58936,1389011,71.21,26-Apr-2022
DALBHARAT,EQ,1588.7,1604.3,1573.2,1583.1,1570.9,91848,1461.72,6636,27530,29.97,26-Apr-2022
DALMIASUG,EQ,515.8,523.95,495.0,501.6,508.15,177661,899.86,7259,62256,35.04,26-Apr-2022
DAMODARIND,EQ,70.8,71.3,67.2,69.3,69.2,40269,27.91,842,25781,64.02,26-Apr-2022
DANGEE,EQ,334.8,335.0,313.55,317.2,317.05,27103,86.23,204,24878,91.79,26-Apr-2022
DATAMATICS,EQ,295.05,297.95,292.05,293.75,292.75,70718,208.53,2406,32066,45.34,26-Apr-2022
DATAPATTNS,EQ,859.5,867.55,812.45,817.8,847.5,224421,1876.09,10883,99832,44.48,26-Apr-2022
DBCORP,EQ,94.15,98.8,94.15,97.6,93.8,360996,350.31,4978,184152,51.01,26-Apr-2022
DBL,EQ,266.0,267.8,264.25,265.8,262.8,271342,721.56,5668,116670,43.00,26-Apr-2022
DBREALTY,BE,94.7,94.9,92.0,92.25,93.4,137287,127.56,1168,-,-,26-Apr-2022
DBSTOCKBRO,EQ,30.2,30.2,30.2,30.2,28.8,5264,1.59,38,5264,100.00,26-Apr-2022
DCAL,EQ,176.0,178.65,173.65,174.7,174.55,143642,251.98,2559,67008,46.65,26-Apr-2022
DCBBANK,EQ,80.7,82.2,80.65,81.2,80.45,338087,275.14,3653,159690,47.23,26-Apr-2022
DCI,SM,43.75,43.75,43.5,43.5,43.25,12000,5.24,2,12000,100.00,26-Apr-2022
DCM,EQ,92.65,98.0,92.65,96.7,91.9,169323,163.79,3522,67238,39.71,26-Apr-2022
DCMFINSERV,BE,2.75,2.75,2.75,2.75,2.75,2043,0.06,5,-,-,26-Apr-2022
DCMNVL,EQ,272.45,289.6,272.45,287.2,268.15,233852,663.24,7240,101376,43.35,26-Apr-2022
DCMSHRIRAM,EQ,1146.5,1181.0,1139.2,1161.2,1128.5,144176,1680.74,11640,53588,37.17,26-Apr-2022
DCMSRIND,EQ,119.35,124.0,117.35,119.45,116.6,505792,610.57,7045,241253,47.70,26-Apr-2022
DCW,EQ,46.35,47.65,46.25,47.65,45.4,1763808,832.48,4019,1379095,78.19,26-Apr-2022
DECCANCE,EQ,590.0,606.5,580.0,584.0,587.65,14987,88.25,1202,7636,50.95,26-Apr-2022
DEEPAKFERT,EQ,699.95,699.95,652.3,662.9,678.55,942718,6444.13,13901,723640,76.76,26-Apr-2022
DEEPAKNTR,EQ,2273.7,2319.55,2273.65,2283.9,2256.6,648026,14856.71,30680,314999,48.61,26-Apr-2022
DEEPENR,BE,97.7,97.7,97.7,97.7,93.05,17912,17.5,127,-,-,26-Apr-2022
DEEPINDS,EQ,262.75,284.0,262.75,271.2,262.75,334305,918.88,11437,123715,37.01,26-Apr-2022
DELPHIFX,EQ,551.4,568.65,542.0,547.15,542.6,2306,12.86,210,824,35.73,26-Apr-2022
DELTACORP,EQ,276.0,278.5,270.25,271.6,272.45,2271218,6211.67,23541,617051,27.17,26-Apr-2022
DELTAMAGNT,EQ,102.95,108.5,99.25,101.65,104.0,33316,34.56,590,16197,48.62,26-Apr-2022
DEN,EQ,42.7,43.45,42.3,43.0,42.1,1261370,539.35,3912,501340,39.75,26-Apr-2022
DENORA,EQ,620.1,635.0,576.05,613.0,591.65,155625,941.88,12284,53495,34.37,26-Apr-2022
DESTINY,SM,11.45,11.45,11.45,11.45,11.0,6000,0.69,1,6000,100.00,26-Apr-2022
DEVIT,EQ,196.25,196.25,196.25,196.25,186.95,99516,195.3,180,99516,100.00,26-Apr-2022
DEVYANI,EQ,170.4,170.6,165.65,166.45,168.35,739225,1241.62,7808,302623,40.94,26-Apr-2022
DFMFOODS,EQ,252.5,254.9,246.95,248.0,251.2,53854,134.26,2242,35653,66.20,26-Apr-2022
DGCONTENT,BE,15.75,16.5,15.75,16.05,15.75,13377,2.17,25,-,-,26-Apr-2022
DHAMPURSUG,EQ,554.0,562.9,542.05,546.75,548.3,387317,2133.58,11890,92443,23.87,26-Apr-2022
DHANBANK,EQ,13.45,13.6,13.2,13.3,13.3,239954,32.17,911,131135,54.65,26-Apr-2022
DHANI,EQ,61.1,61.8,59.7,60.35,60.0,2156887,1302.19,9160,925062,42.89,26-Apr-2022
DHANILOANS,N6,980.11,992.0,980.11,992.0,994.0,46,0.45,3,34,73.91,26-Apr-2022
DHANILOANS,N7,1000.11,1003.0,1000.11,1001.07,1000.11,3,0.03,2,2,66.67,26-Apr-2022
DHANILOANS,NC,984.15,984.15,984.15,984.15,990.0,21,0.21,1,21,100.00,26-Apr-2022
DHANILOANS,ND,1065.2,1065.2,1065.2,1065.2,1057.3,35,0.37,1,35,100.00,26-Apr-2022
DHANILOANS,NR,1000.0,1000.0,1000.0,1000.0,978.93,1,0.01,1,1,100.00,26-Apr-2022
DHANUKA,EQ,726.5,733.15,722.0,724.25,720.3,12327,89.65,2323,5884,47.73,26-Apr-2022
DHARAMSI,EQ,408.5,449.0,405.8,440.25,402.15,112691,492.26,6178,43915,38.97,26-Apr-2022
DHARSUGAR,EQ,22.9,23.0,21.25,21.55,22.3,254350,56.24,1197,157820,62.05,26-Apr-2022
DHRUV,EQ,59.95,61.35,58.05,58.5,59.15,49369,29.07,789,33153,67.15,26-Apr-2022
DHUNINV,EQ,712.6,727.95,696.95,703.35,698.4,850,6.04,209,413,48.59,26-Apr-2022
DIAMONDYD,EQ,686.3,700.1,686.3,695.2,687.6,3559,24.75,485,1703,47.85,26-Apr-2022
DICIND,EQ,381.15,387.0,370.4,371.15,377.1,6283,23.56,599,3324,52.90,26-Apr-2022
DIGISPICE,EQ,33.6,34.95,33.3,33.8,34.2,82118,27.92,829,46956,57.18,26-Apr-2022
DIGJAMLMTD,BE,164.95,164.95,160.05,161.85,161.95,1524,2.48,90,-,-,26-Apr-2022
DIL,EQ,127.45,133.65,114.0,128.0,121.5,33289,40.97,296,5136,15.43,26-Apr-2022
DISHTV,EQ,16.5,16.7,16.15,16.25,16.25,2232121,364.47,3807,1305187,58.47,26-Apr-2022
DIVISLAB,EQ,4415.1,4528.8,4415.1,4519.6,4410.1,244626,11001.17,23842,109857,44.91,26-Apr-2022
DIXON,EQ,4344.95,4389.0,4312.95,4340.25,4312.95,117135,5106.53,11916,39029,33.32,26-Apr-2022
DKEGL,SM,48.25,48.5,46.7,46.7,46.0,18000,8.57,6,15000,83.33,26-Apr-2022
DLF,EQ,369.0,382.65,367.15,378.8,364.0,5510832,20585.28,54350,2443365,44.34,26-Apr-2022
DLINKINDIA,EQ,147.7,147.95,143.6,146.1,142.9,142825,208.18,5171,70192,49.15,26-Apr-2022
DMART,EQ,4009.8,4050.0,3994.4,4044.25,3989.2,198101,7981.69,26483,109583,55.32,26-Apr-2022
DNAMEDIA,EQ,2.75,2.75,2.6,2.65,2.7,95267,2.49,173,48633,51.05,26-Apr-2022
DODLA,EQ,500.0,505.2,490.0,495.05,493.55,18325,91.14,2035,8222,44.87,26-Apr-2022
DOLATALGO,EQ,85.0,97.9,83.9,96.1,83.4,2808489,2619.58,27172,871617,31.04,26-Apr-2022
DOLLAR,EQ,588.85,594.45,563.0,571.6,582.6,64592,373.03,3446,31292,48.45,26-Apr-2022
DONEAR,EQ,61.6,62.9,61.1,61.3,61.95,14105,8.7,269,10373,73.54,26-Apr-2022
DPABHUSHAN,EQ,397.85,399.95,393.05,394.5,394.6,3324,13.18,108,2311,69.52,26-Apr-2022
DPSCLTD,EQ,14.45,14.65,14.05,14.25,14.1,91012,13.01,639,57026,62.66,26-Apr-2022
DPWIRES,EQ,359.8,364.95,355.35,361.55,353.8,14620,52.77,458,7968,54.50,26-Apr-2022
DREDGECORP,EQ,359.9,362.6,354.85,356.05,357.05,32030,114.73,1768,15158,47.32,26-Apr-2022
DRREDDY,EQ,4175.0,4185.25,4131.05,4154.55,4115.45,158445,6592.89,21518,63945,40.36,26-Apr-2022
