SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RVNL,EQ,34.65,34.8,34.1,34.7,34.7,2740833,944.41,10794,1002878,36.59,12-Apr-2022
S&SPOWER,EQ,36.5,37.0,36.0,36.95,35.25,15727,5.78,282,13014,82.75,12-Apr-2022
SABEVENTS,EQ,7.55,8.15,7.55,7.7,7.8,24071,1.89,142,14140,58.74,12-Apr-2022
SABTN,BE,2.1,2.1,2.1,2.1,2.0,15100,0.32,8,-,-,12-Apr-2022
SADBHAV,EQ,35.0,36.75,33.8,35.8,35.0,2256031,800.75,9012,1086252,48.15,12-Apr-2022
SADBHIN,EQ,11.75,12.2,11.25,12.05,11.8,1638867,191.59,2139,760302,46.39,12-Apr-2022
SAFARI,EQ,951.35,970.0,935.0,962.55,950.85,6142,58.37,1007,3512,57.18,12-Apr-2022
SAGARDEEP,EQ,35.8,37.15,34.2,34.95,35.8,80895,28.59,905,33880,41.88,12-Apr-2022
SAGCEM,EQ,261.35,264.05,252.9,255.65,263.75,129358,333.7,4515,60294,46.61,12-Apr-2022
SAIL,EQ,109.0,109.5,105.8,108.05,109.95,33624428,36018.42,82994,8830621,26.26,12-Apr-2022
SAKAR,EQ,146.5,147.1,143.0,143.6,145.55,9942,14.36,221,7365,74.08,12-Apr-2022
SAKHTISUG,EQ,17.1,17.5,16.45,16.75,17.25,184456,30.99,1132,127095,68.90,12-Apr-2022
SAKSOFT,EQ,935.1,943.8,914.25,920.0,935.45,7734,71.5,1004,4479,57.91,12-Apr-2022
SAKUMA,EQ,14.65,17.1,14.65,16.25,14.3,10249127,1652.87,12751,4188997,40.87,12-Apr-2022
SALASAR,EQ,260.0,269.0,257.7,264.55,256.9,273543,723.38,5752,113940,41.65,12-Apr-2022
SALONA,EQ,293.15,299.6,284.05,285.3,300.05,21703,63.06,1123,9368,43.16,12-Apr-2022
SALSTEEL,EQ,11.45,11.5,11.1,11.2,11.45,94453,10.58,532,60382,63.93,12-Apr-2022
SALZERELEC,EQ,198.5,198.5,189.0,191.4,197.6,54862,105.13,1702,30780,56.10,12-Apr-2022
SAMBHAAV,EQ,5.1,5.1,4.5,4.65,4.7,270731,13.06,600,187095,69.11,12-Apr-2022
SANCO,EQ,12.5,12.5,11.9,11.9,12.5,38594,4.65,218,28114,72.85,12-Apr-2022
SANDESH,EQ,723.0,723.0,700.05,706.15,724.15,746,5.33,96,662,88.74,12-Apr-2022
SANDHAR,EQ,242.5,243.0,234.25,241.1,240.9,52991,126.47,4843,23792,44.90,12-Apr-2022
SANGAMIND,EQ,319.7,325.15,308.0,322.65,317.7,45359,144.06,2690,22366,49.31,12-Apr-2022
SANGHIIND,EQ,54.4,54.4,51.7,52.6,54.45,1038064,546.68,6946,523794,50.46,12-Apr-2022
SANGHVIMOV,EQ,205.0,205.0,199.5,203.6,203.65,76890,156.07,2247,35175,45.75,12-Apr-2022
SANGINITA,EQ,25.15,25.15,24.45,24.95,24.9,29144,7.25,202,17282,59.30,12-Apr-2022
SANOFI,EQ,7449.65,7490.0,7300.0,7314.55,7879.1,56805,4178.17,12056,24235,42.66,12-Apr-2022
SANSERA,EQ,690.0,692.15,679.0,682.25,689.85,10411,71.23,1269,4258,40.90,12-Apr-2022
SANWARIA,BZ,1.2,1.2,1.15,1.15,1.2,2378091,27.69,1155,-,-,12-Apr-2022
SAPPHIRE,EQ,1290.0,1294.5,1227.05,1251.75,1295.2,182629,2284.53,22364,104937,57.46,12-Apr-2022
SARDAEN,EQ,1187.7,1219.85,1154.9,1179.45,1178.65,35952,427.64,2910,19565,54.42,12-Apr-2022
SAREGAMA,EQ,5030.0,5030.0,4914.65,4976.85,4999.45,10296,509.52,2210,7266,70.57,12-Apr-2022
SARLAPOLY,EQ,60.5,61.45,59.2,59.6,60.6,129201,77.53,1445,78652,60.88,12-Apr-2022
SARVESHWAR,SM,39.5,39.5,39.1,39.1,39.35,19200,7.52,5,17600,91.67,12-Apr-2022
SASKEN,EQ,968.0,973.25,946.5,952.25,968.55,12739,121.64,999,8506,66.77,12-Apr-2022
SASTASUNDR,EQ,415.4,424.85,408.0,416.15,417.55,38482,160.29,2143,15195,39.49,12-Apr-2022
SATIA,EQ,133.7,140.7,127.3,139.15,132.75,1449647,1958.56,13922,540572,37.29,12-Apr-2022
SATIN,EQ,122.0,123.9,118.4,121.85,124.1,185135,224.75,1770,133122,71.91,12-Apr-2022
SBC,EQ,6.6,7.05,6.5,7.05,6.45,3580867,247.32,4901,2265325,63.26,12-Apr-2022
SBCL,EQ,559.9,568.1,545.0,549.85,558.25,31430,173.83,3380,16290,51.83,12-Apr-2022
SBICARD,EQ,850.8,850.8,836.4,844.95,852.35,1774192,14933.91,61233,1141741,64.35,12-Apr-2022
SBIETFCON,EQ,73.7,73.7,70.4,70.87,71.81,4675,3.34,222,2544,54.42,12-Apr-2022
SBIETFIT,EQ,360.0,360.0,350.1,353.26,357.8,12026,42.51,474,10821,89.98,12-Apr-2022
SBIETFPB,EQ,192.7,192.7,189.0,190.52,190.7,1566,2.97,52,1144,73.05,12-Apr-2022
SBIETFQLTY,EQ,132.99,154.39,132.99,150.48,152.57,4623,6.96,136,3983,86.16,12-Apr-2022
SBILIFE,EQ,1141.0,1153.0,1119.05,1149.1,1142.5,1506254,17136.09,61204,787918,52.31,12-Apr-2022
SBIN,EQ,512.75,516.7,504.35,512.85,514.9,14460680,73793.19,179734,3786899,26.19,12-Apr-2022
SCAPDVR,EQ,9.6,9.6,9.1,9.35,9.45,25724,2.39,96,19122,74.34,12-Apr-2022
SCHAEFFLER,EQ,2036.6,2042.0,1977.25,2014.45,2021.3,82664,1662.38,6965,64534,78.07,12-Apr-2022
SCHAND,EQ,115.45,116.95,109.8,112.3,117.25,54281,61.73,1327,40653,74.89,12-Apr-2022
SCHNEIDER,EQ,130.4,132.6,125.8,126.7,131.15,1219817,1562.74,12296,428349,35.12,12-Apr-2022
SCI,EQ,128.65,129.35,123.5,126.05,129.05,2272436,2860.98,17113,739961,32.56,12-Apr-2022
SDBL,BE,71.25,71.25,67.1,67.45,70.6,108112,73.48,903,-,-,12-Apr-2022
SEAMECLTD,EQ,1335.0,1339.95,1303.5,1308.25,1334.95,23384,307.38,2229,12983,55.52,12-Apr-2022
SECURCRED,SM,120.0,120.05,117.7,117.7,123.85,26400,31.31,30,24600,93.18,12-Apr-2022
SECURKLOUD,EQ,99.9,101.65,97.15,99.25,99.9,73133,72.51,1625,42007,57.44,12-Apr-2022
SEJALLTD,EQ,399.15,399.15,399.15,399.15,420.15,573,2.29,61,573,100.00,12-Apr-2022
SELAN,EQ,201.0,202.25,198.0,201.45,201.2,92049,183.93,1882,46231,50.22,12-Apr-2022
SELMC,BE,1213.15,1213.15,1213.15,1213.15,1155.4,885,10.74,77,-,-,12-Apr-2022
SEPC,EQ,8.9,8.95,8.65,8.7,9.05,677632,59.2,1000,560058,82.65,12-Apr-2022
SEPOWER,EQ,28.6,28.8,26.6,26.8,28.0,252801,69.49,1504,145660,57.62,12-Apr-2022
SEQUENT,EQ,149.2,149.2,142.65,143.95,149.3,1296706,1877.02,11636,556965,42.95,12-Apr-2022
SERVOTECH,EQ,92.0,99.65,90.45,96.75,90.6,143957,139.6,868,67415,46.83,12-Apr-2022
SESHAPAPER,EQ,184.15,184.15,179.45,182.35,184.4,63856,116.06,1845,25637,40.15,12-Apr-2022
SETCO,EQ,18.25,18.3,17.05,17.25,17.95,330131,58.42,1369,199636,60.47,12-Apr-2022
SETF10GILT,EQ,199.6,199.6,198.8,199.0,198.1,208,0.41,14,202,97.12,12-Apr-2022
SETFGOLD,EQ,46.08,46.63,46.08,46.3,46.35,531814,246.94,1235,344588,64.79,12-Apr-2022
SETFNIF50,EQ,179.94,181.25,178.95,179.73,181.25,452123,812.18,2952,348448,77.07,12-Apr-2022
SETFNIFBK,EQ,379.0,379.0,372.01,376.65,375.33,22180,83.0,499,9755,43.98,12-Apr-2022
SETFNN50,EQ,459.97,459.97,448.97,452.52,456.51,10799,48.9,550,6296,58.30,12-Apr-2022
SETUINFRA,EQ,3.65,3.65,3.65,3.65,3.5,127563,4.66,114,127563,100.00,12-Apr-2022
SEYAIND,BE,39.8,43.0,39.8,40.25,41.0,76358,31.25,1054,-,-,12-Apr-2022
SFL,EQ,3948.0,3996.95,3890.2,3944.4,3891.7,21747,858.73,6907,6187,28.45,12-Apr-2022
SFMP47DR,MF,9.1,9.1,9.01,9.01,10.0,240,0.02,21,240,100.00,12-Apr-2022
SGBAPR28I,GB,4750.01,4800.0,4621.0,4775.0,4775.09,174,8.26,35,151,86.78,12-Apr-2022
SGBAUG24,GB,5100.0,5175.0,5050.0,5050.0,5072.84,740,37.68,38,530,71.62,12-Apr-2022
SGBAUG27,GB,4800.0,4840.0,4800.0,4825.0,4902.34,71,3.41,18,71,100.00,12-Apr-2022
SGBAUG28V,GB,4860.0,4860.0,4802.0,4835.23,4829.57,962,46.45,138,650,67.57,12-Apr-2022
SGBAUG29V,GB,4765.0,4768.14,4726.05,4744.06,4768.14,40,1.9,26,39,97.50,12-Apr-2022
SGBD29VIII,GB,4747.0,4779.99,4725.0,4751.38,4747.0,306,14.54,37,264,86.27,12-Apr-2022
SGBDC27VII,GB,4671.0,4899.0,4671.0,4750.0,4800.0,25,1.19,5,16,64.00,12-Apr-2022
SGBDEC26,GB,4850.0,4850.0,4850.0,4850.0,4850.0,1,0.05,1,1,100.00,12-Apr-2022
SGBFEB24,GB,5030.0,5075.0,5030.0,5075.0,5030.0,84,4.25,18,74,88.10,12-Apr-2022
SGBFEB28IX,GB,4741.0,4849.9,4712.0,4712.0,4742.0,11,0.52,6,11,100.00,12-Apr-2022
SGBFEB29XI,GB,4750.0,4750.0,4716.0,4750.0,4749.99,80,3.79,19,80,100.00,12-Apr-2022
SGBJ28VIII,GB,4703.0,4750.0,4703.0,4750.0,4759.0,6,0.28,2,5,83.33,12-Apr-2022
SGBJAN27,GB,4901.0,4901.0,4901.0,4901.0,4765.0,1,0.05,1,1,100.00,12-Apr-2022
SGBJAN29IX,GB,4755.0,4755.0,4725.0,4751.73,4744.99,393,18.68,83,392,99.75,12-Apr-2022
SGBJAN29X,GB,4725.1,4860.0,4725.1,4800.0,4820.04,85,4.11,23,76,89.41,12-Apr-2022
SGBJAN30IX,GB,4790.0,4790.0,4729.1,4745.46,4740.0,327,15.51,66,309,94.50,12-Apr-2022
SGBJU29III,GB,4731.0,4765.0,4731.0,4736.88,4730.0,199,9.45,48,184,92.46,12-Apr-2022
SGBJUL25,GB,4950.05,5055.0,4950.05,5055.0,5000.29,38,1.92,8,38,100.00,12-Apr-2022
SGBJUL28IV,GB,4735.0,4785.0,4726.0,4740.0,4740.75,174,8.26,29,152,87.36,12-Apr-2022
SGBJUL29IV,GB,4741.0,4747.0,4722.1,4747.0,4739.09,57,2.7,20,56,98.25,12-Apr-2022
SGBJUN27,GB,4750.0,4850.0,4750.0,4752.22,4714.0,73,3.47,23,72,98.63,12-Apr-2022
SGBJUN28,GB,4740.0,4774.99,4716.0,4745.0,4741.93,129,6.12,24,97,75.19,12-Apr-2022
SGBJUN29II,GB,4750.0,4779.0,4750.0,4750.5,4749.61,162,7.72,20,160,98.77,12-Apr-2022
SGBMAR24,GB,5080.0,5080.0,5041.0,5041.0,4987.81,8,0.4,2,8,100.00,12-Apr-2022
SGBMAR25,GB,4910.05,5100.0,4910.05,4980.0,4959.0,169,8.42,11,165,97.63,12-Apr-2022
SGBMAR28X,GB,4711.01,4775.0,4711.01,4773.99,4710.0,33,1.57,9,25,75.76,12-Apr-2022
SGBMAR30X,GB,4900.0,4900.0,4820.0,4830.0,4860.0,44,2.13,18,43,97.73,12-Apr-2022
SGBMAY25,GB,5160.0,5295.0,5160.0,5160.03,5100.0,307,15.99,29,167,54.40,12-Apr-2022
SGBMAY26,GB,4815.0,4815.0,4810.0,4810.0,4895.0,4,0.19,2,4,100.00,12-Apr-2022
SGBMAY28,GB,4780.0,4780.0,4747.0,4753.74,4746.47,347,16.51,63,264,76.08,12-Apr-2022
SGBMAY29I,GB,4745.0,4768.0,4739.0,4755.93,4754.48,1638,77.93,167,1593,97.25,12-Apr-2022
SGBMR29XII,GB,4739.0,4750.0,4701.16,4742.67,4738.85,233,11.04,47,213,91.42,12-Apr-2022
SGBN28VIII,GB,4777.0,4805.99,4777.0,4778.16,4775.0,84,4.02,20,82,97.62,12-Apr-2022
SGBNOV24,GB,5126.0,5169.0,5126.0,5150.42,5160.0,510,26.27,42,478,93.73,12-Apr-2022
SGBNOV25VI,GB,4960.0,4960.0,4960.0,4960.0,4960.0,1,0.05,1,1,100.00,12-Apr-2022
SGBNOV26,GB,4800.0,4860.0,4800.0,4858.33,4760.01,13,0.63,3,13,100.00,12-Apr-2022
SGBNV29VII,GB,4745.71,4770.0,4732.01,4747.0,4745.71,167,7.94,40,166,99.40,12-Apr-2022
SGBOC28VII,GB,4765.01,4798.0,4765.01,4798.0,4760.0,47,2.25,12,42,89.36,12-Apr-2022
SGBOCT25,GB,4998.0,4998.0,4998.0,4998.0,4998.0,2,0.1,2,2,100.00,12-Apr-2022
SGBOCT25IV,GB,4950.05,5000.0,4950.05,5000.0,4940.09,28,1.4,9,28,100.00,12-Apr-2022
SGBOCT25V,GB,4999.0,4999.0,4905.0,4905.0,4999.0,2,0.1,2,2,100.00,12-Apr-2022
SGBOCT26,GB,4800.0,4825.0,4800.0,4825.0,4780.0,105,5.05,14,105,100.00,12-Apr-2022
SGBOCT27,GB,4786.0,4786.0,4750.9,4759.99,4771.0,31,1.48,5,31,100.00,12-Apr-2022
SGBOCT27VI,GB,4740.01,4760.1,4740.01,4756.0,4850.0,8,0.38,5,8,100.00,12-Apr-2022
SGBSEP24,GB,4956.5,5050.0,4956.5,5025.5,5011.3,108,5.38,13,82,75.93,12-Apr-2022
SGBSEP27,GB,4735.0,4810.0,4690.0,4754.0,4753.87,253,11.98,15,197,77.87,12-Apr-2022
SGBSEP28VI,GB,4745.0,4787.7,4745.0,4770.05,4755.78,648,30.89,53,612,94.44,12-Apr-2022
SGBSEP29VI,GB,4722.0,4754.45,4722.0,4738.66,4729.41,330,15.63,45,297,90.00,12-Apr-2022
SGIL,EQ,189.15,189.15,180.0,181.95,189.15,7411,13.74,268,4571,61.68,12-Apr-2022
SGL,EQ,31.15,31.9,30.6,31.2,31.75,20163,6.28,268,11116,55.13,12-Apr-2022
SHAHALLOYS,EQ,118.0,118.0,109.8,110.75,115.55,88750,98.24,880,55373,62.39,12-Apr-2022
SHAILY,EQ,2105.0,2149.0,1980.0,2065.65,2099.35,1888,38.35,532,1064,56.36,12-Apr-2022
SHAKTIPUMP,EQ,546.0,567.9,539.05,557.45,549.05,202165,1122.24,8670,75824,37.51,12-Apr-2022
SHALBY,EQ,132.3,136.0,130.0,133.2,132.45,129336,172.65,4026,59837,46.26,12-Apr-2022
SHALPAINTS,EQ,137.0,146.9,135.65,145.1,139.4,594269,847.41,7212,266140,44.78,12-Apr-2022
SHANKARA,EQ,786.0,795.0,765.0,776.85,781.9,171466,1337.01,6986,74739,43.59,12-Apr-2022
SHANTI,EQ,25.8,25.8,24.05,24.45,24.65,17200,4.35,80,14035,81.60,12-Apr-2022
SHANTIGEAR,EQ,213.0,219.9,208.0,211.15,211.8,1152492,2462.9,24528,298106,25.87,12-Apr-2022
SHARDACROP,EQ,719.0,723.6,680.6,693.3,718.55,190844,1324.46,11601,104387,54.70,12-Apr-2022
SHARDAMOTR,EQ,765.0,765.0,741.0,744.5,761.8,17041,128.41,1294,11615,68.16,12-Apr-2022
SHAREINDIA,EQ,1355.0,1355.0,1316.0,1327.0,1330.0,51946,692.56,3599,36564,70.39,12-Apr-2022
SHARIABEES,EQ,454.0,454.0,436.0,437.53,442.26,4116,18.02,88,4103,99.68,12-Apr-2022
SHEMAROO,EQ,135.1,141.0,135.1,137.9,135.95,29900,41.21,985,15712,52.55,12-Apr-2022
SHIGAN,SM,119.0,126.4,117.0,124.4,119.85,84000,102.28,28,51000,60.71,12-Apr-2022
SHIL,EQ,383.05,401.0,383.05,394.8,397.45,116744,455.17,4853,68062,58.30,12-Apr-2022
SHILPAMED,EQ,477.0,479.05,458.75,469.4,475.95,182937,855.42,5625,64923,35.49,12-Apr-2022
SHIVALIK,EQ,969.15,969.15,942.0,949.0,970.8,2689,25.66,354,1654,61.51,12-Apr-2022
SHIVAMAUTO,EQ,32.85,32.85,31.65,32.2,32.75,110884,35.61,630,69435,62.62,12-Apr-2022
SHIVAMILLS,EQ,121.95,122.95,117.05,121.15,122.65,19078,22.87,568,12385,64.92,12-Apr-2022
SHIVATEX,EQ,240.0,272.45,238.15,240.45,227.05,187744,469.87,8985,61497,32.76,12-Apr-2022
SHK,EQ,157.5,158.75,155.0,156.35,159.55,169112,265.1,2476,95551,56.50,12-Apr-2022
SHOPERSTOP,EQ,455.1,469.7,445.3,465.25,455.1,211375,971.13,10699,72018,34.07,12-Apr-2022
SHRADHA,EQ,50.55,53.1,50.55,51.0,51.35,6092,3.15,217,3785,62.13,12-Apr-2022
SHREDIGCEM,EQ,78.75,78.75,75.4,76.3,78.35,386450,296.52,5215,160989,41.66,12-Apr-2022
SHREECEM,EQ,25100.0,25399.95,24850.0,25122.65,25203.65,46653,11733.16,12368,21772,46.67,12-Apr-2022
SHREEPUSHK,EQ,280.15,299.0,276.9,293.85,285.3,230645,665.5,8536,76898,33.34,12-Apr-2022
SHREERAMA,EQ,14.6,14.7,13.9,14.1,14.6,60729,8.58,237,45126,74.31,12-Apr-2022
SHRENIK,EQ,3.15,3.15,2.85,2.9,3.15,4991441,146.68,3326,3361047,67.34,12-Apr-2022
SHREYANIND,EQ,137.3,137.35,131.9,134.95,136.5,50685,68.29,1140,32175,63.48,12-Apr-2022
SHREYAS,EQ,384.1,394.0,374.05,389.9,384.1,102040,393.26,6070,40866,40.05,12-Apr-2022
SHRIPISTON,BE,720.0,730.0,720.0,725.0,720.0,367,2.65,11,-,-,12-Apr-2022
SHRIRAMCIT,EQ,1769.0,1769.0,1683.4,1701.35,1753.2,17068,291.12,1972,5424,31.78,12-Apr-2022
SHRIRAMPPS,EQ,79.85,79.9,78.15,78.5,79.85,454547,357.91,3770,242582,53.37,12-Apr-2022
SHUBHLAXMI,SM,14.3,14.3,13.5,13.75,14.15,6000,0.83,3,6000,100.00,12-Apr-2022
SHYAMCENT,EQ,32.95,32.95,32.95,32.95,31.4,333239,109.8,609,333239,100.00,12-Apr-2022
SHYAMMETL,EQ,371.05,371.05,352.3,358.9,370.1,435980,1564.46,11269,201083,46.12,12-Apr-2022
SHYAMTEL,EQ,12.5,12.5,12.5,12.5,11.95,1881,0.24,19,1831,97.34,12-Apr-2022
SICAL,EQ,13.9,13.9,12.7,13.4,13.7,202054,27.06,554,128524,63.61,12-Apr-2022
SIDDHIKA,SM,74.35,74.35,74.35,74.35,70.85,2000,1.49,1,2000,100.00,12-Apr-2022
SIEMENS,EQ,2486.0,2510.9,2427.05,2450.6,2499.55,176267,4348.42,16688,73607,41.76,12-Apr-2022
SIGACHI,EQ,330.0,331.15,314.3,319.55,327.8,100976,324.65,4161,43961,43.54,12-Apr-2022
SIGIND,EQ,45.5,45.5,43.8,44.45,45.25,22156,9.84,427,12720,57.41,12-Apr-2022
SIKKO,EQ,58.8,58.8,53.35,56.25,54.7,1658,0.94,123,1034,62.36,12-Apr-2022
SIL,BE,17.45,17.5,16.35,16.9,16.7,73725,12.55,153,-,-,12-Apr-2022
SILGO,EQ,34.0,34.0,28.65,31.05,33.0,202117,62.98,1405,98424,48.70,12-Apr-2022
SILINV,EQ,353.4,358.9,350.0,351.5,353.6,3709,13.13,280,2528,68.16,12-Apr-2022
SILLYMONKS,EQ,24.0,24.75,23.2,23.8,23.85,27552,6.56,96,24878,90.29,12-Apr-2022
SILVER,EQ,69.62,70.3,69.5,69.61,69.55,52794,36.88,395,42137,79.81,12-Apr-2022
SIMBHALS,EQ,25.65,26.65,25.3,25.65,26.25,96523,24.9,520,68166,70.62,12-Apr-2022
SIMPLEXINF,EQ,70.2,70.2,70.2,70.2,66.9,316380,222.1,345,316380,100.00,12-Apr-2022
SINTERCOM,EQ,91.15,92.15,91.0,91.05,91.0,3066,2.79,41,2454,80.04,12-Apr-2022
SIRCA,EQ,503.0,511.0,500.7,507.7,507.5,15406,77.88,513,10154,65.91,12-Apr-2022
SIS,EQ,509.95,517.6,496.8,514.55,509.95,174009,886.77,5476,98297,56.49,12-Apr-2022
SITINET,EQ,4.1,4.15,3.85,3.85,4.05,5045654,197.11,2145,2916844,57.81,12-Apr-2022
SIYSIL,EQ,595.9,699.9,573.45,642.95,593.9,688607,4303.77,25892,252694,36.70,12-Apr-2022
SJS,EQ,439.4,439.4,428.05,430.0,439.45,46646,201.59,3099,19092,40.93,12-Apr-2022
SJVN,EQ,28.95,29.2,28.35,28.5,29.0,6093725,1744.07,12811,3355663,55.07,12-Apr-2022
SKFINDIA,EQ,3490.0,3511.1,3457.25,3489.55,3496.85,6197,215.53,2003,2438,39.34,12-Apr-2022
SKIPPER,EQ,64.5,64.75,61.4,62.95,64.7,55957,35.29,1153,32276,57.68,12-Apr-2022
SKMEGGPROD,EQ,66.0,68.95,65.75,67.2,66.35,77109,52.01,1538,25333,32.85,12-Apr-2022
SMARTLINK,EQ,137.0,139.75,132.1,135.65,136.25,51608,70.36,1432,24016,46.54,12-Apr-2022
SMCGLOBAL,EQ,82.9,83.8,80.75,81.45,82.7,163056,132.8,2389,100905,61.88,12-Apr-2022
SMLISUZU,EQ,725.25,738.0,702.8,710.4,730.85,12062,86.21,1066,6895,57.16,12-Apr-2022
SMLT,EQ,112.0,117.4,112.0,115.25,116.2,19718,22.5,1252,5457,27.68,12-Apr-2022
SMSLIFE,EQ,869.95,870.0,818.8,828.1,874.85,27705,231.67,1864,12239,44.18,12-Apr-2022
SMSPHARMA,EQ,107.0,108.55,104.55,106.1,107.6,52373,55.5,1335,26174,49.98,12-Apr-2022
SNOWMAN,EQ,35.7,35.75,34.45,34.85,35.95,547487,191.79,3345,204419,37.34,12-Apr-2022
SOBHA,EQ,711.5,715.9,681.7,687.95,710.95,514964,3569.31,21027,239420,46.49,12-Apr-2022
SOFTTECH,EQ,138.4,138.95,122.2,135.95,126.35,50127,68.87,1012,31903,63.64,12-Apr-2022
SOLARA,EQ,783.35,838.9,759.6,796.55,776.5,634954,5168.55,34637,87058,13.71,12-Apr-2022
SOLARINDS,EQ,3035.0,3047.15,2976.0,2984.2,3020.4,25879,775.66,3365,18537,71.63,12-Apr-2022
SOMANYCERA,EQ,689.0,689.0,665.0,667.5,689.65,28391,190.62,2761,14482,51.01,12-Apr-2022
SOMATEX,BE,8.9,9.25,8.55,8.7,8.9,23062,2.04,97,-,-,12-Apr-2022
SOMICONVEY,EQ,41.1,41.45,39.5,39.85,40.9,7583,3.03,104,2852,37.61,12-Apr-2022
SONACOMS,EQ,645.0,648.8,628.75,630.6,647.85,560583,3564.15,20186,274512,48.97,12-Apr-2022
SONAMCLOCK,EQ,84.85,94.25,84.8,88.4,85.2,372730,336.51,2526,42397,11.37,12-Apr-2022
SONATSOFTW,EQ,810.0,810.0,790.0,796.8,810.2,334789,2657.82,9424,270653,80.84,12-Apr-2022
SORILINFRA,EQ,82.9,82.9,79.25,79.9,82.55,22920,18.47,859,11105,48.45,12-Apr-2022
SOTL,EQ,1207.55,1210.05,1168.0,1197.85,1209.35,20681,245.53,2161,12057,58.30,12-Apr-2022
SOUTHBANK,EQ,8.55,8.55,8.4,8.45,8.55,3909757,330.7,4882,2129639,54.47,12-Apr-2022
SOUTHWEST,EQ,203.65,204.0,195.0,197.35,200.4,18670,37.43,673,7826,41.92,12-Apr-2022
SPAL,EQ,370.0,371.5,353.3,356.05,368.25,78835,282.5,4055,43291,54.91,12-Apr-2022
SPANDANA,EQ,436.4,441.0,394.1,428.5,436.7,206190,871.52,9815,68478,33.21,12-Apr-2022
SPARC,EQ,289.9,294.0,283.15,284.9,289.9,307142,883.45,6755,115833,37.71,12-Apr-2022
SPECIALITY,EQ,163.9,164.55,159.15,161.35,164.55,176868,285.67,3259,79756,45.09,12-Apr-2022
SPENCERS,EQ,88.7,88.7,85.6,86.65,88.5,145783,126.29,2344,70924,48.65,12-Apr-2022
SPENTEX,BZ,2.95,2.95,2.95,2.95,2.85,10249,0.3,6,-,-,12-Apr-2022
SPIC,EQ,76.8,76.95,71.6,73.65,76.8,2110575,1561.23,11619,795588,37.70,12-Apr-2022
SPICEJET,EQ,58.45,58.7,57.6,58.3,58.6,1358922,789.29,7364,619378,45.58,12-Apr-2022
SPLIL,EQ,65.05,73.3,65.05,69.35,65.8,582104,409.31,7004,269531,46.30,12-Apr-2022
SPMLINFRA,EQ,69.6,69.6,67.0,69.6,66.3,417499,288.9,1315,329741,78.98,12-Apr-2022
SPTL,BE,7.8,7.8,7.1,7.8,7.45,3525835,266.49,3870,-,-,12-Apr-2022
SREEL,EQ,187.4,188.05,181.95,184.8,183.35,25154,46.38,637,13194,52.45,12-Apr-2022
SREINFRA,EQ,6.3,6.35,6.0,6.0,6.3,973914,58.81,1047,648017,66.54,12-Apr-2022
SRF,EQ,2700.0,2710.0,2595.05,2635.75,2698.9,893233,23644.56,74765,269127,30.13,12-Apr-2022
SRHHYPOLTD,EQ,458.55,459.9,440.2,443.35,454.05,26536,118.34,1644,11563,43.57,12-Apr-2022
SRIRAM,SM,8.3,8.3,8.3,8.3,8.3,6000,0.5,1,6000,100.00,12-Apr-2022
SRPL,EQ,121.5,129.0,119.6,125.15,125.85,134708,164.67,731,97626,72.47,12-Apr-2022
SRTRANSFIN,EQ,1224.95,1224.95,1170.1,1180.9,1223.6,1060299,12611.28,26575,355625,33.54,12-Apr-2022
SRTRANSFIN,YH,1022.5,1022.5,1019.99,1019.99,1021.6,137,1.4,6,137,100.00,12-Apr-2022
SRTRANSFIN,YI,1071.0,1071.0,1050.0,1050.4,1079.0,1374,14.46,49,1345,97.89,12-Apr-2022
SRTRANSFIN,YK,1077.01,1091.9,985.5,1079.38,1091.25,2275,24.22,24,1565,68.79,12-Apr-2022
SRTRANSFIN,YL,1120.0,1120.0,1115.2,1119.8,1120.0,1400,15.63,8,1400,100.00,12-Apr-2022
SRTRANSFIN,YO,1020.0,1029.99,1020.0,1025.0,1030.0,49,0.5,5,39,79.59,12-Apr-2022
SRTRANSFIN,YP,1030.0,1060.0,1030.0,1055.0,1030.01,235,2.45,13,125,53.19,12-Apr-2022
SRTRANSFIN,YR,1079.9,1079.9,1050.25,1055.0,1079.0,120,1.27,3,110,91.67,12-Apr-2022
SRTRANSFIN,YV,1045.0,1045.0,1030.0,1030.0,1030.0,5,0.05,2,5,100.00,12-Apr-2022
SRTRANSFIN,YY,1055.0,1055.0,1055.0,1055.0,1050.0,5,0.05,1,5,100.00,12-Apr-2022
SRTRANSFIN,Z3,1010.5,1020.0,1010.5,1020.0,1017.4,399,4.03,5,399,100.00,12-Apr-2022
SRTRANSFIN,Z4,1030.0,1030.0,1030.0,1030.0,1025.0,100,1.03,2,100,100.00,12-Apr-2022
SRTRANSFIN,ZG,1022.0,1022.0,1022.0,1022.0,993.0,100,1.02,6,100,100.00,12-Apr-2022
SSINFRA,SM,22.4,22.4,22.2,22.2,22.55,6000,1.34,2,6000,100.00,12-Apr-2022
SSWL,EQ,895.0,895.05,865.05,868.9,894.95,47755,418.33,5497,24935,52.21,12-Apr-2022
STAR,EQ,380.05,380.4,365.0,367.7,380.6,624238,2314.47,14576,203164,32.55,12-Apr-2022
