SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SABEVENTS,EQ,8.1,8.1,8.1,8.1,7.75,3722,0.3,9,3722,100.00,06-Apr-2022
SADBHAV,EQ,32.0,33.95,31.5,32.9,32.0,1658553,547.88,13275,781040,47.09,06-Apr-2022
SADBHIN,EQ,10.8,10.8,10.65,10.8,10.3,422737,45.61,653,341507,80.78,06-Apr-2022
SAFARI,EQ,985.0,992.85,950.0,956.05,987.85,6904,67.18,1217,4113,59.57,06-Apr-2022
SAGARDEEP,EQ,37.0,38.05,36.6,37.2,37.45,71772,26.75,895,44405,61.87,06-Apr-2022
SAGCEM,EQ,258.6,266.0,257.15,264.25,258.7,237728,624.74,5548,156436,65.80,06-Apr-2022
SAIL,EQ,105.25,111.95,104.8,110.5,105.75,78734092,86116.85,183683,25123370,31.91,06-Apr-2022
SAKAR,EQ,137.95,148.6,136.25,144.35,137.95,68900,99.19,1372,40407,58.65,06-Apr-2022
SAKHTISUG,EQ,14.85,15.55,14.6,15.55,14.85,175884,26.92,457,126406,71.87,06-Apr-2022
SAKSOFT,EQ,950.1,962.8,935.05,946.6,945.35,13275,126.2,2267,6597,49.69,06-Apr-2022
SAKUMA,EQ,14.55,15.15,14.2,14.25,14.3,1886219,274.62,2994,1183773,62.76,06-Apr-2022
SALASAR,EQ,226.5,236.55,226.5,230.05,228.6,81887,190.74,2001,40254,49.16,06-Apr-2022
SALONA,EQ,238.05,242.95,234.5,237.55,237.6,9283,22.09,438,5498,59.23,06-Apr-2022
SALSTEEL,EQ,11.9,11.95,10.95,11.4,11.4,524699,60.77,1302,272113,51.86,06-Apr-2022
SALZERELEC,EQ,198.0,208.8,198.0,200.5,198.0,122672,249.68,2954,65356,53.28,06-Apr-2022
SAMBHAAV,EQ,4.2,4.2,3.95,4.05,4.05,198351,7.96,317,158585,79.95,06-Apr-2022
SANCO,EQ,11.25,11.25,10.8,11.25,10.75,38593,4.32,273,32254,83.57,06-Apr-2022
SANDESH,EQ,680.15,687.0,678.0,679.8,679.85,721,4.91,106,551,76.42,06-Apr-2022
SANDHAR,EQ,229.0,241.65,228.0,238.5,231.3,56254,133.3,2568,32932,58.54,06-Apr-2022
SANGAMIND,EQ,318.5,318.5,300.0,305.4,309.2,67921,210.23,2699,41180,60.63,06-Apr-2022
SANGHIIND,EQ,50.45,51.4,49.5,50.2,50.45,867103,436.47,5475,462398,53.33,06-Apr-2022
SANGHVIMOV,EQ,201.5,204.8,200.0,201.85,200.2,67865,136.57,1455,38327,56.48,06-Apr-2022
SANGINITA,EQ,24.7,25.1,23.75,24.7,24.7,44943,10.96,275,31603,70.32,06-Apr-2022
SANOFI,EQ,7744.95,7826.95,7725.0,7795.75,7698.05,28787,2242.49,5330,15136,52.58,06-Apr-2022
SANSERA,EQ,695.0,696.05,676.2,690.1,690.15,27181,186.81,3376,11308,41.60,06-Apr-2022
SANWARIA,BZ,1.2,1.2,1.15,1.15,1.2,1449161,16.92,963,-,-,06-Apr-2022
SAPPHIRE,EQ,1424.0,1435.45,1389.0,1401.45,1418.95,53947,762.77,6573,23875,44.26,06-Apr-2022
SARDAEN,EQ,1214.4,1235.6,1184.6,1207.05,1207.35,39364,477.76,3254,25841,65.65,06-Apr-2022
SAREGAMA,EQ,5101.0,5143.25,4990.1,5002.6,4923.3,47242,2379.04,9741,31817,67.35,06-Apr-2022
SARLAPOLY,EQ,61.4,62.9,60.85,61.4,61.65,216616,133.89,2753,119210,55.03,06-Apr-2022
SARVESHWAR,SM,42.0,42.0,41.1,41.1,42.8,3200,1.33,2,3200,100.00,06-Apr-2022
SASKEN,EQ,969.0,988.0,946.1,958.95,972.75,25600,248.36,2285,15549,60.74,06-Apr-2022
SASTASUNDR,EQ,447.35,447.35,416.05,418.3,406.7,263679,1154.09,6194,76464,29.00,06-Apr-2022
SATIA,EQ,124.6,131.1,118.65,128.95,124.55,1933777,2478.79,22686,677783,35.05,06-Apr-2022
SATIN,EQ,116.6,122.7,114.0,122.7,116.9,432782,522.42,2744,261204,60.35,06-Apr-2022
SBC,EQ,6.4,6.4,6.0,6.0,6.3,3340225,203.33,4849,1769816,52.98,06-Apr-2022
SBCL,EQ,562.0,572.0,542.1,545.85,552.65,95300,532.36,11968,38310,40.20,06-Apr-2022
SBICARD,EQ,838.0,856.5,828.9,854.1,839.0,5034995,42781.04,110435,2321592,46.11,06-Apr-2022
SBIETFCON,EQ,72.7,72.7,69.08,70.63,70.7,3342,2.36,331,2850,85.28,06-Apr-2022
SBIETFIT,EQ,387.7,387.7,367.0,367.8,372.75,11548,42.61,379,9126,79.03,06-Apr-2022
SBIETFPB,EQ,192.9,194.79,190.02,190.65,192.95,2723,5.19,77,2457,90.23,06-Apr-2022
SBIETFQLTY,EQ,153.05,153.56,152.32,152.55,153.56,1923,2.94,78,1318,68.54,06-Apr-2022
SBILIFE,EQ,1111.0,1122.45,1101.5,1107.1,1118.35,1354847,15024.55,29930,913870,67.45,06-Apr-2022
SBIN,EQ,507.0,515.2,506.0,513.95,509.4,13738275,70165.08,156632,3543860,25.80,06-Apr-2022
SCAPDVR,EQ,9.45,9.55,9.0,9.35,9.25,34620,3.23,150,26902,77.71,06-Apr-2022
SCHAEFFLER,EQ,1965.6,2022.0,1960.0,1977.05,1961.15,281762,5630.18,14756,217814,77.30,06-Apr-2022
SCHAND,EQ,110.9,118.4,108.5,115.85,111.1,379912,437.69,6749,170998,45.01,06-Apr-2022
SCHNEIDER,EQ,125.0,130.45,124.55,125.25,126.65,1006703,1286.39,11391,347810,34.55,06-Apr-2022
SCI,EQ,123.8,129.8,122.65,127.1,124.7,3058934,3897.48,15360,1053572,34.44,06-Apr-2022
SDBL,BE,70.6,70.6,68.0,70.6,67.25,170761,120.27,439,-,-,06-Apr-2022
SEAMECLTD,EQ,1323.45,1400.0,1317.0,1387.25,1323.45,59256,807.56,4955,30113,50.82,06-Apr-2022
SECL,SM,112.0,122.75,111.95,114.95,117.8,48000,56.09,16,30000,62.50,06-Apr-2022
SECURCRED,SM,119.6,130.0,119.6,129.0,125.85,30600,38.51,50,22200,72.55,06-Apr-2022
SECURKLOUD,EQ,99.75,103.0,98.25,99.35,99.75,120281,120.63,1949,76228,63.37,06-Apr-2022
SEJALLTD,EQ,489.95,489.95,489.95,489.95,515.7,5917,28.99,209,5917,100.00,06-Apr-2022
SELAN,EQ,194.5,211.0,193.5,205.25,195.35,1059008,2162.28,12793,431853,40.78,06-Apr-2022
SELMC,BE,998.1,998.1,998.1,998.1,950.6,1372,13.69,72,-,-,06-Apr-2022
SEPC,EQ,9.2,9.5,8.95,9.3,9.1,1384709,129.15,1697,1035420,74.78,06-Apr-2022
SEPOWER,EQ,26.75,26.75,26.75,26.75,25.5,32521,8.7,200,23984,73.75,06-Apr-2022
SEQUENT,EQ,149.0,156.0,148.25,152.7,150.95,2227303,3397.37,16183,766388,34.41,06-Apr-2022
SERVOTECH,EQ,96.0,99.0,95.05,96.7,99.8,147962,143.12,845,46547,31.46,06-Apr-2022
SESHAPAPER,EQ,183.5,194.6,183.0,191.1,183.7,378100,717.58,6327,182174,48.18,06-Apr-2022
SETCO,EQ,15.95,16.15,15.7,16.05,15.85,121015,19.32,370,97471,80.54,06-Apr-2022
SETF10GILT,EQ,202.6,202.6,201.8,201.96,202.05,307,0.62,9,201,65.47,06-Apr-2022
SETFGOLD,EQ,45.82,45.82,45.13,45.65,45.52,504015,229.27,2029,340161,67.49,06-Apr-2022
SETFNIF50,EQ,196.0,196.0,182.1,182.57,183.96,240990,439.96,2429,138444,57.45,06-Apr-2022
SETFNIFBK,EQ,379.0,379.0,374.72,375.88,379.42,82036,308.33,731,58247,71.00,06-Apr-2022
SETFNN50,EQ,446.99,448.0,440.0,447.43,444.73,11459,51.11,624,8643,75.43,06-Apr-2022
SETUINFRA,EQ,2.85,2.85,2.7,2.7,2.8,205858,5.61,298,166836,81.04,06-Apr-2022
SEYAIND,BE,38.5,40.8,37.7,40.7,38.9,31593,12.52,474,-,-,06-Apr-2022
SFL,EQ,3700.0,3887.0,3693.45,3801.3,3679.5,50824,1940.07,14342,16762,32.98,06-Apr-2022
SFMP47DR,MF,10.08,10.08,10.08,10.08,10.0,1,0.0,1,1,100.00,06-Apr-2022
SGBAPR28I,GB,4764.05,4764.05,4746.0,4747.97,4764.05,122,5.8,26,108,88.52,06-Apr-2022
SGBAUG24,GB,4990.5,5060.0,4990.5,5037.04,4990.5,251,12.64,32,225,89.64,06-Apr-2022
SGBAUG27,GB,4799.0,4799.0,4735.0,4735.12,4800.0,58,2.76,50,48,82.76,06-Apr-2022
SGBAUG28V,GB,4791.16,4799.98,4787.01,4794.87,4791.16,1254,60.12,125,1226,97.77,06-Apr-2022
SGBAUG29V,GB,4728.9,4800.0,4712.1,4789.13,4708.71,203,9.64,46,195,96.06,06-Apr-2022
SGBD29VIII,GB,4677.0,4735.0,4677.0,4710.88,4706.88,185,8.72,28,177,95.68,06-Apr-2022
SGBDC27VII,GB,4712.0,4800.0,4712.0,4797.81,4701.67,37,1.76,12,31,83.78,06-Apr-2022
SGBDEC2513,GB,4725.0,4725.0,4701.0,4701.0,4851.0,3,0.14,2,3,100.00,06-Apr-2022
SGBDEC25XI,GB,4850.0,4948.99,4850.0,4948.99,4900.0,62,3.02,6,62,100.00,06-Apr-2022
SGBFEB24,GB,5000.0,5095.0,4950.0,4950.0,5000.56,91,4.54,20,82,90.11,06-Apr-2022
SGBFEB27,GB,4748.1,4800.0,4720.0,4723.84,4845.0,84,3.98,9,43,51.19,06-Apr-2022
SGBFEB29XI,GB,4730.0,4730.0,4705.0,4717.13,4705.0,124,5.86,11,122,98.39,06-Apr-2022
SGBJ28VIII,GB,4680.0,4780.0,4675.0,4780.0,4680.0,4,0.19,3,4,100.00,06-Apr-2022
SGBJAN27,GB,4850.0,4850.0,4850.0,4850.0,4850.0,28,1.36,3,28,100.00,06-Apr-2022
SGBJAN29IX,GB,4702.01,4739.99,4701.0,4708.3,4702.0,779,36.75,91,566,72.66,06-Apr-2022
SGBJAN29X,GB,4682.0,4720.0,4682.0,4705.04,4709.81,98,4.62,14,93,94.90,06-Apr-2022
SGBJAN30IX,GB,4737.99,4737.99,4706.0,4708.08,4714.28,294,13.88,49,233,79.25,06-Apr-2022
SGBJU29III,GB,4730.0,4730.0,4702.01,4723.99,4704.78,22,1.04,11,21,95.45,06-Apr-2022
SGBJUL25,GB,5100.0,5100.0,4961.0,5015.0,4956.0,16,0.8,5,16,100.00,06-Apr-2022
SGBJUL28IV,GB,4710.0,4764.0,4710.0,4718.52,4724.99,174,8.21,34,161,92.53,06-Apr-2022
SGBJUL29IV,GB,4701.55,4744.0,4700.1,4709.1,4701.55,234,11.01,44,179,76.50,06-Apr-2022
SGBJUN27,GB,4710.0,4725.0,4710.0,4725.0,4706.0,20,0.94,3,20,100.00,06-Apr-2022
SGBJUN28,GB,4711.0,4795.0,4710.0,4714.49,4713.3,153,7.21,38,117,76.47,06-Apr-2022
SGBJUN29II,GB,4700.0,4720.0,4631.0,4720.0,4708.79,880,41.4,81,770,87.50,06-Apr-2022
SGBMAR24,GB,4962.0,5004.0,4962.0,4999.0,4999.0,40,2.0,6,35,87.50,06-Apr-2022
SGBMAR25,GB,4985.0,5000.0,4914.0,4961.5,4950.0,67,3.33,14,62,92.54,06-Apr-2022
SGBMAR28X,GB,4701.0,4748.0,4651.0,4704.08,4700.0,70,3.29,9,35,50.00,06-Apr-2022
SGBMAR30X,GB,4925.0,4925.0,4811.0,4908.0,4876.3,77,3.75,30,54,70.13,06-Apr-2022
SGBMAY25,GB,5002.0,5120.0,5002.0,5116.48,5080.0,116,5.92,13,109,93.97,06-Apr-2022
SGBMAY28,GB,4722.0,4749.0,4713.1,4720.2,4722.0,108,5.1,17,80,74.07,06-Apr-2022
SGBMAY29I,GB,4706.02,4739.0,4706.02,4734.09,4731.98,1603,75.86,107,1556,97.07,06-Apr-2022
SGBMR29XII,GB,4705.0,4714.0,4682.0,4701.17,4705.0,274,12.88,52,270,98.54,06-Apr-2022
SGBN28VIII,GB,4749.0,4765.0,4731.69,4748.17,4746.22,71,3.37,10,69,97.18,06-Apr-2022
SGBNOV23,GB,5190.0,5190.0,5110.0,5110.0,5099.0,75,3.83,10,74,98.67,06-Apr-2022
SGBNOV24,GB,5100.0,5110.0,4991.0,5110.0,5090.0,114,5.79,16,114,100.00,06-Apr-2022
SGBNOV26,GB,4865.0,4870.0,4865.0,4867.5,4940.0,6,0.29,2,6,100.00,06-Apr-2022
SGBNV29VII,GB,4660.1,4739.99,4660.1,4721.66,4719.44,941,44.41,77,910,96.71,06-Apr-2022
SGBOC28VII,GB,4770.51,4788.0,4770.51,4776.0,4772.0,59,2.82,16,46,77.97,06-Apr-2022
SGBOCT26,GB,4790.0,4790.0,4731.9,4734.82,4710.05,279,13.22,80,278,99.64,06-Apr-2022
SGBOCT27VI,GB,4735.0,4775.0,4735.0,4735.0,4730.0,39,1.85,5,39,100.00,06-Apr-2022
SGBSEP24,GB,4935.0,5000.0,4935.0,4960.5,4945.71,282,14.02,23,252,89.36,06-Apr-2022
SGBSEP27,GB,4725.0,4725.0,4725.0,4725.0,4750.0,24,1.13,7,24,100.00,06-Apr-2022
SGBSEP28VI,GB,4723.88,4723.89,4695.0,4708.23,4723.88,391,18.41,56,254,64.96,06-Apr-2022
SGBSEP29VI,GB,4690.0,4715.0,4690.0,4712.74,4700.05,484,22.75,89,448,92.56,06-Apr-2022
SGIL,EQ,185.8,185.8,175.35,176.6,182.9,6734,12.05,239,5083,75.48,06-Apr-2022
SGL,EQ,35.0,35.5,33.9,34.8,34.9,41246,14.26,482,27751,67.28,06-Apr-2022
SHAHALLOYS,EQ,121.8,121.8,110.5,114.1,116.0,288890,336.18,3284,136376,47.21,06-Apr-2022
SHAILY,EQ,2031.2,2390.0,1920.0,2241.65,1996.8,5263,113.43,597,3918,74.44,06-Apr-2022
SHAKTIPUMP,EQ,514.45,519.0,511.3,514.15,514.45,41657,214.95,2780,18881,45.32,06-Apr-2022
SHALBY,EQ,129.65,136.85,128.8,132.35,129.65,261761,349.37,5664,111142,42.46,06-Apr-2022
SHALPAINTS,EQ,134.2,134.2,130.0,133.15,134.25,98237,129.81,2048,47493,48.35,06-Apr-2022
SHANKARA,EQ,787.25,797.95,773.05,780.1,787.3,191149,1508.22,4897,137830,72.11,06-Apr-2022
SHANTI,EQ,25.95,26.3,24.4,25.1,25.35,11448,2.93,108,8179,71.44,06-Apr-2022
SHANTIGEAR,EQ,184.4,192.8,182.2,184.2,184.5,175371,326.84,4381,75942,43.30,06-Apr-2022
SHARDACROP,EQ,625.0,691.25,621.0,691.25,628.45,433714,2931.82,10226,210492,48.53,06-Apr-2022
SHARDAMOTR,EQ,788.8,800.0,784.75,794.8,790.35,7205,57.32,709,4145,57.53,06-Apr-2022
SHAREINDIA,EQ,1261.0,1310.0,1261.0,1285.1,1275.25,82757,1068.34,3133,57209,69.13,06-Apr-2022
SHARIABEES,EQ,459.5,459.5,440.64,446.58,449.63,635,2.83,84,505,79.53,06-Apr-2022
SHEMAROO,EQ,147.9,147.9,142.25,143.8,144.3,51518,74.87,1090,31958,62.03,06-Apr-2022
SHIGAN,SM,127.5,130.9,120.0,129.95,119.0,162000,207.48,53,81000,50.00,06-Apr-2022
SHIL,EQ,377.75,398.0,377.75,391.25,382.75,154163,591.63,4180,90854,58.93,06-Apr-2022
SHILPAMED,EQ,428.4,433.3,423.0,426.7,430.15,92199,393.76,2503,43144,46.79,06-Apr-2022
SHIVALIK,EQ,1034.0,1034.0,992.85,1004.15,1015.05,6712,67.6,728,4135,61.61,06-Apr-2022
SHIVAMAUTO,EQ,31.6,33.6,31.6,32.85,32.0,482124,158.98,1637,226570,46.99,06-Apr-2022
SHIVAMILLS,EQ,124.0,124.1,121.2,124.1,118.2,13914,17.26,250,10683,76.78,06-Apr-2022
SHIVATEX,EQ,230.9,239.6,226.9,235.7,230.5,25318,59.64,897,17216,68.00,06-Apr-2022
SHK,EQ,145.6,154.0,145.6,152.1,145.6,364441,549.57,4798,197730,54.26,06-Apr-2022
SHOPERSTOP,EQ,467.0,485.0,467.0,473.1,471.75,124989,597.12,5594,33956,27.17,06-Apr-2022
SHRADHA,EQ,53.95,53.95,52.6,52.75,51.7,7585,4.03,133,4157,54.81,06-Apr-2022
SHREDIGCEM,EQ,74.7,75.45,73.2,73.9,74.85,288264,214.31,3631,158685,55.05,06-Apr-2022
SHREECEM,EQ,25000.0,25278.5,24657.95,24733.0,25157.95,33643,8375.23,12157,14455,42.97,06-Apr-2022
SHREEPUSHK,EQ,276.4,285.0,275.0,281.1,277.8,138037,388.13,5793,47916,34.71,06-Apr-2022
SHREERAMA,EQ,14.4,14.75,14.0,14.65,14.3,86842,12.5,424,64005,73.70,06-Apr-2022
SHRENIK,EQ,2.55,2.55,2.5,2.55,2.55,1998616,50.48,1737,1190223,59.55,06-Apr-2022
SHREYANIND,EQ,132.0,138.6,131.7,134.1,130.3,95596,129.38,2400,51429,53.80,06-Apr-2022
SHREYAS,EQ,356.9,364.4,353.0,356.45,355.65,76527,274.14,3986,37004,48.35,06-Apr-2022
SHRIPISTON,BE,721.05,745.0,721.05,728.2,721.05,188,1.37,18,-,-,06-Apr-2022
SHRIRAMCIT,EQ,1697.55,1731.0,1681.0,1690.7,1697.55,14744,250.55,2104,6142,41.66,06-Apr-2022
SHRIRAMPPS,EQ,79.65,80.4,79.25,79.9,79.65,702956,561.45,4452,372820,53.04,06-Apr-2022
SHUBHLAXMI,SM,14.5,14.8,14.5,14.8,14.25,9000,1.31,3,9000,100.00,06-Apr-2022
SHYAMCENT,EQ,26.5,27.2,25.5,27.2,25.95,1589467,429.24,2895,1273741,80.14,06-Apr-2022
SHYAMMETL,EQ,368.95,377.0,366.0,371.0,369.9,357716,1328.72,10226,138047,38.59,06-Apr-2022
SHYAMTEL,EQ,10.4,10.4,9.65,10.4,9.95,5576,0.57,63,2817,50.52,06-Apr-2022
SICAL,EQ,13.25,13.9,13.05,13.45,13.45,316328,42.61,885,223006,70.50,06-Apr-2022
SIEMENS,EQ,2447.65,2489.8,2436.0,2458.65,2437.15,293115,7212.04,23434,68687,23.43,06-Apr-2022
SIGACHI,EQ,325.45,336.9,321.0,327.7,325.45,243904,805.69,8806,95687,39.23,06-Apr-2022
SIGIND,EQ,43.5,43.95,42.2,43.35,43.3,29615,12.71,475,15207,51.35,06-Apr-2022
SIGMA,SM,623.5,623.5,618.0,619.0,615.0,1500,9.3,5,900,60.00,06-Apr-2022
SIKKO,EQ,58.45,58.45,55.15,56.1,56.4,2009,1.14,116,692,34.44,06-Apr-2022
SIL,BE,14.5,14.5,14.5,14.5,13.85,11321,1.64,20,-,-,06-Apr-2022
SILGO,EQ,28.0,29.4,27.6,28.9,27.75,49202,14.2,299,27140,55.16,06-Apr-2022
SILINV,EQ,361.95,381.0,356.55,367.5,361.8,7035,26.03,283,5149,73.19,06-Apr-2022
SILLYMONKS,EQ,23.5,24.1,22.95,23.95,23.45,22721,5.4,86,19714,86.77,06-Apr-2022
SILVER,EQ,68.78,68.78,67.71,68.26,68.42,43627,29.63,471,29352,67.28,06-Apr-2022
SILVERTUC,SM,190.15,190.15,190.15,190.15,195.05,1000,1.9,1,1000,100.00,06-Apr-2022
SIMBHALS,EQ,24.45,25.6,23.75,25.6,24.4,208531,52.86,690,111020,53.24,06-Apr-2022
SIMPLEXINF,EQ,57.9,57.9,57.9,57.9,55.15,88352,51.16,237,88352,100.00,06-Apr-2022
SINTERCOM,EQ,92.2,95.0,90.35,93.45,93.35,9435,8.79,85,5507,58.37,06-Apr-2022
SIRCA,EQ,494.0,516.8,493.75,506.6,494.2,18487,93.79,891,11281,61.02,06-Apr-2022
SIS,EQ,503.2,521.0,503.2,513.65,508.9,197119,1014.32,10391,74525,37.81,06-Apr-2022
SITINET,EQ,3.15,3.15,3.0,3.15,3.0,3860539,121.3,1244,2870185,74.35,06-Apr-2022
SIYSIL,EQ,475.2,545.0,475.2,517.1,488.4,760913,3983.43,28245,204555,26.88,06-Apr-2022
SJS,EQ,420.0,447.4,420.0,442.55,424.7,153155,661.86,8595,61675,40.27,06-Apr-2022
SJVN,EQ,28.8,29.25,28.4,28.8,28.75,6139079,1768.03,12509,2957082,48.17,06-Apr-2022
SKFINDIA,EQ,3585.0,3585.0,3520.0,3557.5,3591.75,66342,2357.34,5348,56170,84.67,06-Apr-2022
SKIPPER,EQ,62.95,65.55,62.95,64.15,62.95,156802,101.28,2306,78910,50.32,06-Apr-2022
SKMEGGPROD,EQ,67.15,69.75,67.15,68.55,67.95,94991,65.15,1410,38389,40.41,06-Apr-2022
SMARTLINK,EQ,133.9,137.25,131.2,133.2,131.0,35184,47.1,916,23917,67.98,06-Apr-2022
SMCGLOBAL,EQ,85.4,85.4,83.0,83.75,82.9,233456,196.31,2597,128024,54.84,06-Apr-2022
SMLISUZU,EQ,760.0,760.0,706.0,711.75,774.25,256917,1879.78,14894,74001,28.80,06-Apr-2022
SMLT,EQ,117.4,117.4,111.2,114.7,117.4,19399,22.05,866,6311,32.53,06-Apr-2022
SMSLIFE,EQ,777.0,794.95,765.35,770.65,780.05,2843,22.17,285,1948,68.52,06-Apr-2022
SMSPHARMA,EQ,102.8,104.95,102.5,103.75,102.8,42574,44.31,977,29344,68.92,06-Apr-2022
SMVD,SM,15.15,15.15,15.15,15.15,15.5,2000,0.3,1,2000,100.00,06-Apr-2022
SNOWMAN,EQ,34.0,36.2,33.8,35.4,34.35,926496,324.85,5040,409700,44.22,06-Apr-2022
SOBHA,EQ,715.1,717.4,705.0,708.55,718.35,274753,1952.27,10999,135745,49.41,06-Apr-2022
SOFTTECH,EQ,113.0,113.0,102.3,112.25,107.65,18454,19.82,515,8192,44.39,06-Apr-2022
SOLARA,EQ,723.0,754.4,721.0,747.85,731.6,85591,638.93,5052,37903,44.28,06-Apr-2022
SOLARINDS,EQ,3040.0,3189.95,2945.4,2972.6,2960.65,280596,8624.8,30381,50601,18.03,06-Apr-2022
SOLEX,SM,114.6,120.0,114.6,120.0,117.6,12000,14.19,6,10000,83.33,06-Apr-2022
SOMANYCERA,EQ,662.0,662.0,648.5,659.85,655.05,77752,510.65,8303,31455,40.46,06-Apr-2022
SOMATEX,BE,8.6,8.6,8.6,8.6,8.2,7491,0.64,72,-,-,06-Apr-2022
SOMICONVEY,EQ,44.3,45.15,38.9,43.4,43.2,94172,40.04,1572,34087,36.20,06-Apr-2022
SONACOMS,EQ,672.0,676.4,666.0,667.95,677.25,597461,4005.23,17475,233170,39.03,06-Apr-2022
SONAMCLOCK,SM,74.6,85.0,73.5,79.0,74.25,30000,22.92,10,12000,40.00,06-Apr-2022
SONATSOFTW,EQ,778.4,791.0,775.05,786.2,774.5,150895,1182.36,7064,102597,67.99,06-Apr-2022
SORILINFRA,EQ,75.45,81.9,75.0,79.8,75.85,153572,121.14,2041,67066,43.67,06-Apr-2022
SOTL,EQ,1131.65,1150.0,1128.65,1140.75,1134.15,9490,108.25,1242,5649,59.53,06-Apr-2022
SOUTHBANK,EQ,8.1,9.1,8.05,8.9,8.0,41889633,3628.47,19109,13346562,31.86,06-Apr-2022
SOUTHWEST,EQ,210.7,210.7,201.0,204.45,206.65,11856,24.29,678,6903,58.22,06-Apr-2022
SPAL,EQ,378.5,396.9,368.5,393.35,373.45,255581,987.8,7322,111311,43.55,06-Apr-2022
SPANDANA,EQ,437.5,472.3,432.6,458.05,443.45,978529,4473.3,27915,217578,22.24,06-Apr-2022
SPARC,EQ,299.0,301.95,290.95,292.1,299.55,423996,1258.28,6229,203529,48.00,06-Apr-2022
SPECIALITY,EQ,169.35,172.5,167.5,168.1,170.8,194729,330.08,3888,84587,43.44,06-Apr-2022
SPENCERS,EQ,88.0,91.0,87.45,89.85,88.8,405203,363.56,4724,146589,36.18,06-Apr-2022
SPENTEX,BZ,2.55,2.55,2.55,2.55,2.45,8358,0.21,11,-,-,06-Apr-2022
SPIC,EQ,76.8,81.6,75.5,79.4,76.95,4289862,3397.98,20829,1508191,35.16,06-Apr-2022
SPICEJET,EQ,59.0,59.25,58.4,58.55,58.7,2468787,1452.04,10786,1047133,42.41,06-Apr-2022
SPLIL,EQ,65.5,69.4,64.55,67.8,65.7,152315,103.13,2050,74470,48.89,06-Apr-2022
SPMLINFRA,EQ,69.8,69.9,67.95,69.9,66.6,210800,146.34,1751,143990,68.31,06-Apr-2022
SPRL,SM,83.0,83.0,81.5,81.5,84.0,4800,3.94,3,4800,100.00,06-Apr-2022
SPTL,BE,6.5,6.5,6.5,6.5,6.2,294758,19.16,424,-,-,06-Apr-2022
SREEL,EQ,189.85,191.4,183.45,189.75,187.9,14004,26.4,768,7051,50.35,06-Apr-2022
SREIBNPNCD,NQ,158.0,158.0,158.0,158.0,132.0,10,0.02,1,10,100.00,06-Apr-2022
SREIBNPNCD,NV,128.0,128.0,128.0,128.0,140.05,50,0.06,1,50,100.00,06-Apr-2022
SREIBNPNCD,Y7,299.0,299.0,299.0,299.0,295.0,50,0.15,2,50,100.00,06-Apr-2022
SREINFRA,EQ,6.0,6.1,5.7,5.85,5.85,1348240,78.79,1604,855873,63.48,06-Apr-2022
SRF,EQ,2700.0,2712.0,2660.0,2684.7,2709.5,636435,17081.13,60493,309644,48.65,06-Apr-2022
SRHHYPOLTD,EQ,460.3,474.2,458.45,462.05,460.35,40260,187.43,2767,12377,30.74,06-Apr-2022
SRIRAM,SM,7.7,7.7,7.7,7.7,8.1,6000,0.46,1,6000,100.00,06-Apr-2022
SRPL,EQ,128.9,132.8,127.65,128.4,128.25,53313,69.27,455,31964,59.96,06-Apr-2022
SRTRANSFIN,EQ,1159.0,1180.0,1155.05,1167.05,1170.5,1029704,11998.41,27845,516092,50.12,06-Apr-2022
SRTRANSFIN,YH,1019.7,1019.7,1015.0,1017.62,1015.0,309,3.14,11,309,100.00,06-Apr-2022
SRTRANSFIN,YI,1080.0,1080.0,1080.0,1080.0,1074.0,1,0.01,1,1,100.00,06-Apr-2022
SRTRANSFIN,YK,1084.0,1084.5,1084.0,1084.5,1083.6,532,5.77,11,532,100.00,06-Apr-2022
SRTRANSFIN,YL,1116.0,1120.0,1106.0,1120.0,1115.0,204,2.26,5,194,95.10,06-Apr-2022
SRTRANSFIN,YN,1420.0,1425.0,1420.0,1425.0,1420.0,303,4.31,3,303,100.00,06-Apr-2022
SRTRANSFIN,YO,1010.0,1016.0,1010.0,1012.28,1015.0,110,1.11,5,110,100.00,06-Apr-2022
SRTRANSFIN,YP,1070.0,1070.0,1060.0,1063.0,1070.0,9,0.1,4,2,22.22,06-Apr-2022
SRTRANSFIN,YS,1072.0,1100.0,1072.0,1100.0,1119.0,36,0.39,5,18,50.00,06-Apr-2022
SRTRANSFIN,YW,1060.0,1060.0,1031.0,1031.0,1064.65,298,3.07,2,298,100.00,06-Apr-2022
SRTRANSFIN,YZ,1100.0,1100.0,1100.0,1100.0,1100.0,100,1.1,1,100,100.00,06-Apr-2022
SRTRANSFIN,Z2,1362.0,1362.0,1362.0,1362.0,1357.1,100,1.36,1,100,100.00,06-Apr-2022
SRTRANSFIN,Z9,1096.0,1096.0,1096.0,1096.0,1110.5,1,0.01,1,1,100.00,06-Apr-2022
SRTRANSFIN,ZD,999.0,999.0,992.01,992.01,1025.0,50,0.5,4,50,100.00,06-Apr-2022
SSINFRA,SM,22.0,23.1,22.0,23.1,22.5,6000,1.35,2,6000,100.00,06-Apr-2022
SSWL,EQ,899.4,917.9,889.05,898.8,898.35,73268,661.29,4204,34257,46.76,06-Apr-2022
