,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
232,BAGFILMS,EQ,4.25,4.25,4.1,4.15,4.2,48279,2.02,163,33760,69.93,26-Apr-2023
233,BAHETI,SM,115.0,115.0,115.0,115.0,114.0,3000,3.45,1,3000,100.00,26-Apr-2023
234,BAIDFIN,EQ,36.3,36.3,35.2,35.6,36.3,17977,6.42,701,8413,46.80,26-Apr-2023
235,BAJAJ-AUTO,EQ,4345.0,4362.65,4281.0,4299.0,4342.55,964051,41634.63,62654,334188,34.66,26-Apr-2023
236,BAJAJCON,EQ,156.25,158.5,154.75,158.1,155.5,409070,643.87,8631,261408,63.90,26-Apr-2023
237,BAJAJELEC,EQ,1079.95,1110.95,1079.95,1101.35,1080.8,36544,401.14,3168,17627,48.24,26-Apr-2023
238,BAJAJFINSV,EQ,1345.8,1349.5,1328.65,1334.7,1345.8,889092,11884.48,41489,316759,35.63,26-Apr-2023
239,BAJAJHCARE,EQ,321.6,322.9,314.25,315.75,318.7,16071,51.02,1015,9368,58.29,26-Apr-2023
240,BAJAJHIND,EQ,14.55,14.8,14.35,14.45,14.5,7590224,1105.96,6980,2458915,32.40,26-Apr-2023
241,BAJAJHLDNG,EQ,6528.0,6575.0,6490.05,6537.6,6495.35,26571,1733.65,7176,12191,45.88,26-Apr-2023
242,BAJFINANCE,EQ,6100.0,6119.8,6013.3,6055.95,6075.25,974007,58991.7,80157,389063,39.94,26-Apr-2023
243,BALAJITELE,EQ,40.85,41.6,40.5,40.7,40.75,42888,17.56,416,25936,60.47,26-Apr-2023
244,BALAMINES,EQ,2153.75,2164.85,2085.0,2097.15,2142.95,136890,2881.5,18245,64174,46.88,26-Apr-2023
245,BALAXI,EQ,539.2,539.2,531.0,532.7,531.3,977,5.21,70,675,69.09,26-Apr-2023
246,BALKRISHNA,EQ,31.0,32.6,31.0,32.6,31.05,12276,3.93,293,8300,67.61,26-Apr-2023
247,BALKRISIND,EQ,2039.0,2075.95,2029.45,2061.95,2040.25,166336,3424.33,12387,91637,55.09,26-Apr-2023
248,BALLARPUR,BZ,0.65,0.7,0.65,0.65,0.7,4037737,26.25,497,-,-,26-Apr-2023
249,BALMLAWRIE,EQ,114.95,117.9,114.55,117.15,114.95,364806,425.17,3930,166654,45.68,26-Apr-2023
250,BALPHARMA,EQ,77.5,81.0,77.5,78.65,78.8,34013,26.88,811,14347,42.18,26-Apr-2023
251,BALRAMCHIN,EQ,424.0,427.85,417.8,425.45,421.3,1480734,6278.42,18245,333529,22.52,26-Apr-2023
252,BANARBEADS,EQ,81.05,81.95,80.55,80.6,80.65,3612,2.93,75,2864,79.29,26-Apr-2023
253,BANARISUG,EQ,2845.0,2899.5,2800.0,2811.35,2865.6,835,23.9,226,596,71.38,26-Apr-2023
254,BANCOINDIA,EQ,239.75,248.0,237.75,245.8,239.75,244621,598.35,9460,100497,41.08,26-Apr-2023
255,BANDHANBNK,EQ,221.2,224.5,221.2,223.8,223.4,6156561,13765.24,36107,3062380,49.74,26-Apr-2023
256,BANG,EQ,37.8,39.2,37.8,38.5,38.45,10984,4.21,231,4237,38.57,26-Apr-2023
257,BANKA,EQ,79.75,80.95,78.15,78.6,78.8,8227,6.55,169,4148,50.42,26-Apr-2023
258,BANKBARODA,EQ,183.85,184.3,181.8,183.55,184.1,14202887,26021.89,66146,3236749,22.79,26-Apr-2023
259,BANKBEES,EQ,432.99,433.0,429.0,432.65,431.19,1727290,7446.44,6957,1529908,88.57,26-Apr-2023
260,BANKINDIA,EQ,80.0,80.75,79.05,79.95,80.05,7990462,6388.76,21839,2016241,25.23,26-Apr-2023
261,BANSWRAS,EQ,144.3,164.9,144.3,163.45,146.35,572786,910.08,8312,260144,45.42,26-Apr-2023
262,BARBEQUE,EQ,620.0,621.8,606.6,613.8,613.7,195104,1189.95,8574,146778,75.23,26-Apr-2023
263,BASF,EQ,2340.0,2354.4,2326.5,2334.65,2343.2,3741,87.39,754,2250,60.14,26-Apr-2023
264,BASML,EQ,42.95,42.95,40.55,41.15,42.2,68397,28.3,630,38652,56.51,26-Apr-2023
265,BATAINDIA,EQ,1470.0,1475.85,1462.8,1473.8,1471.65,210033,3090.75,9581,121141,57.68,26-Apr-2023
266,BAYERCROP,EQ,4097.25,4121.95,4070.05,4099.95,4097.0,2484,101.71,997,1293,52.05,26-Apr-2023
267,BBETF0432,EQ,1060.1,1062.99,1060.05,1061.49,1057.72,2136,22.65,78,1990,93.16,26-Apr-2023
268,BBL,EQ,2720.0,2735.95,2698.05,2710.55,2720.0,4689,127.26,1470,2644,56.39,26-Apr-2023
269,BBOX,EQ,136.35,145.45,133.0,137.0,136.35,92287,128.09,1294,45860,49.69,26-Apr-2023
270,BBTC,EQ,962.15,1020.0,952.0,1008.8,957.0,245876,2457.92,16500,78286,31.84,26-Apr-2023
271,BBTCL,EQ,235.0,236.0,225.25,231.35,234.4,4628,10.69,344,2560,55.32,26-Apr-2023
272,BCG,EQ,10.35,10.35,10.35,10.35,10.9,2044273,211.58,8023,2044273,100.00,26-Apr-2023
273,BCLIND,EQ,433.85,433.85,423.15,425.2,431.75,20425,87.11,1417,11730,57.43,26-Apr-2023
274,BCONCEPTS,EQ,223.0,229.4,213.55,216.6,219.1,7697,16.87,391,4460,57.94,26-Apr-2023
275,BCP,EQ,4.05,4.35,4.05,4.15,4.1,315422,12.97,212,237897,75.42,26-Apr-2023
276,BDL,EQ,997.25,1005.0,990.0,992.35,995.65,366797,3650.47,11598,135232,36.87,26-Apr-2023
277,BEARDSELL,EQ,22.35,22.35,21.5,21.65,21.7,21592,4.71,179,15490,71.74,26-Apr-2023
278,BECTORFOOD,EQ,596.05,613.8,594.2,611.1,595.1,442967,2678.35,18369,245623,55.45,26-Apr-2023
279,BEDMUTHA,EQ,56.8,57.9,53.6,56.7,54.7,21615,12.03,167,18654,86.30,26-Apr-2023
280,BEL,EQ,100.8,101.9,100.4,101.65,101.15,4576455,4631.35,32248,2184200,47.73,26-Apr-2023
281,BEML,EQ,1188.6,1215.0,1184.1,1204.7,1189.9,72518,873.74,8259,28671,39.54,26-Apr-2023
282,BEPL,EQ,101.2,101.65,100.2,100.65,100.6,162101,163.34,2462,82148,50.68,26-Apr-2023
283,BERGEPAINT,EQ,595.0,606.8,594.1,604.75,594.05,669046,4024.88,19400,221926,33.17,26-Apr-2023
284,BESTAGRO,EQ,1017.6,1039.75,1015.0,1025.75,1009.55,31530,323.55,3647,16724,53.04,26-Apr-2023
285,BETA,SM,740.25,754.5,731.0,752.25,760.0,2600,19.22,13,1800,69.23,26-Apr-2023
286,BEWLTD,SM,910.8,940.0,909.95,939.75,922.25,4750,43.94,19,3250,68.42,26-Apr-2023
287,BFINVEST,EQ,393.45,399.9,390.3,396.1,394.05,15610,61.52,1444,8512,54.53,26-Apr-2023
288,BFUTILITIE,EQ,321.8,327.1,321.0,325.85,322.15,74751,242.98,3615,32090,42.93,26-Apr-2023
289,BGRENERGY,EQ,52.0,54.1,52.0,52.5,52.05,155738,82.59,1699,43800,28.12,26-Apr-2023
290,BHAGCHEM,EQ,1409.0,1410.0,1380.05,1392.1,1395.05,60028,838.64,765,54386,90.60,26-Apr-2023
291,BHAGERIA,EQ,132.4,133.5,130.75,131.35,131.95,7301,9.65,257,4454,61.01,26-Apr-2023
292,BHAGYANGR,EQ,50.15,50.75,49.0,49.4,49.25,24714,12.3,246,21295,86.17,26-Apr-2023
293,BHANDARI,EQ,4.6,4.7,4.55,4.6,4.55,106798,4.93,440,74309,69.58,26-Apr-2023
294,BHARATFORG,EQ,783.0,793.5,780.7,792.05,784.3,643599,5077.45,16358,270583,42.04,26-Apr-2023
295,BHARATGEAR,EQ,120.0,122.7,120.0,120.85,121.15,34218,41.49,830,18930,55.32,26-Apr-2023
296,BHARATRAS,EQ,9700.0,9770.0,9557.7,9680.35,9777.05,869,84.06,351,487,56.04,26-Apr-2023
297,BHARATWIRE,EQ,166.7,168.65,161.1,162.6,163.2,1035523,1705.12,11485,472859,45.66,26-Apr-2023
298,BHARTIARTL,EQ,779.9,779.9,767.1,773.45,772.6,5057352,39091.77,111856,3225657,63.78,26-Apr-2023
299,BHEL,EQ,77.15,78.25,76.6,77.5,77.1,15774821,12237.36,32692,4069697,25.80,26-Apr-2023
300,BIGBLOC,EQ,131.1,134.0,130.35,131.8,131.0,34677,45.93,748,16663,48.05,26-Apr-2023
301,BIKAJI,EQ,360.85,382.0,358.05,370.55,360.55,480569,1789.82,28417,237275,49.37,26-Apr-2023
302,BIL,EQ,184.95,188.7,180.05,180.4,182.1,2347,4.33,233,702,29.91,26-Apr-2023
303,BINANIIND,EQ,22.8,22.8,22.05,22.8,21.75,181770,41.19,242,110962,61.05,26-Apr-2023
304,BINDALAGRO,EQ,22.25,22.3,21.5,21.6,21.95,146381,31.98,623,80664,55.11,26-Apr-2023
305,BIOCON,EQ,231.75,234.15,229.6,230.8,230.9,3597575,8314.77,31075,1466196,40.76,26-Apr-2023
306,BIOFILCHEM,EQ,44.0,44.75,43.55,44.05,44.35,9440,4.18,221,6500,68.86,26-Apr-2023
307,BIRET,RR,276.15,277.8,274.0,275.05,275.82,40585,111.71,680,37430,92.23,26-Apr-2023
308,BIRLACABLE,EQ,129.7,135.9,128.0,131.9,129.2,335258,446.34,5759,98154,29.28,26-Apr-2023
309,BIRLACORPN,EQ,907.0,921.0,907.0,917.6,909.35,20971,191.99,2293,9377,44.71,26-Apr-2023
310,BIRLAMONEY,EQ,50.25,50.35,49.65,49.95,49.7,28929,14.45,453,18626,64.39,26-Apr-2023
311,BLAL,BE,211.05,211.05,211.05,211.05,222.15,24280,51.24,367,-,-,26-Apr-2023
312,BLBLIMITED,EQ,23.45,23.45,22.4,22.8,22.85,6821,1.56,188,4532,66.44,26-Apr-2023
313,BLISSGVS,EQ,77.1,78.0,75.15,76.4,76.8,73690,56.37,853,42344,57.46,26-Apr-2023
314,BLKASHYAP,EQ,38.8,39.85,37.8,38.4,38.35,1271796,492.9,4408,678141,53.32,26-Apr-2023
315,BLS,EQ,181.65,183.5,177.25,178.4,180.85,2127643,3838.28,46514,745012,35.02,26-Apr-2023
316,BLUEDART,EQ,5985.0,6030.0,5970.0,6017.95,5978.7,14921,896.5,3188,10624,71.20,26-Apr-2023
317,BLUESTARCO,EQ,1477.25,1493.95,1475.1,1478.0,1480.75,56415,835.34,3979,45562,80.76,26-Apr-2023
318,BODALCHEM,EQ,68.05,70.5,67.8,69.4,67.7,373347,260.0,5042,150559,40.33,26-Apr-2023
319,BOHRAIND,EQ,106.55,106.6,96.75,98.75,101.8,74,0.07,18,58,78.38,26-Apr-2023
320,BOMDYEING,EQ,86.7,93.0,84.45,90.25,86.6,5198735,4645.84,26614,1901275,36.57,26-Apr-2023
321,BOROLTD,EQ,392.7,403.75,387.75,400.5,393.35,68655,273.84,4728,30978,45.12,26-Apr-2023
322,BORORENEW,EQ,513.05,518.8,505.0,508.55,513.05,386544,1976.85,12704,107943,27.93,26-Apr-2023
323,BOSCHLTD,EQ,18680.15,19037.75,18680.15,18961.1,18776.35,17670,3340.02,4760,8900,50.37,26-Apr-2023
324,BPCL,EQ,346.8,349.5,345.1,349.0,347.5,1319897,4595.73,27191,552038,41.82,26-Apr-2023
325,BPL,EQ,60.1,66.35,59.0,64.55,59.4,708982,455.01,6089,273742,38.61,26-Apr-2023
326,BRIGADE,EQ,493.5,499.0,487.55,497.7,493.4,127824,631.67,12629,84222,65.89,26-Apr-2023
327,BRIGHT,SM,6.85,7.25,6.25,6.35,6.85,288000,18.87,82,219000,76.04,26-Apr-2023
328,BRITANNIA,EQ,4400.0,4422.85,4370.8,4405.0,4402.55,306037,13448.56,26765,159831,52.23,26-Apr-2023
329,BRITANNIA,N3,29.59,29.79,29.58,29.62,29.59,2276,0.67,61,2225,97.76,26-Apr-2023
330,BRNL,EQ,28.8,30.15,28.65,29.55,28.8,41773,12.32,455,25740,61.62,26-Apr-2023
331,BROOKS,EQ,63.3,64.9,63.0,63.9,63.3,36798,23.46,253,27070,73.56,26-Apr-2023
332,BSE,EQ,500.0,509.5,493.45,499.25,494.7,2607543,13080.35,49187,838008,32.14,26-Apr-2023
333,BSHSL,BE,354.6,354.6,345.0,346.5,354.6,29563,102.8,665,-,-,26-Apr-2023
334,BSL,EQ,191.9,191.9,180.35,183.1,189.3,17852,32.82,779,8268,46.31,26-Apr-2023
335,BSLGOLDETF,EQ,54.0,54.89,54.0,54.32,54.02,26152,14.19,182,22199,84.88,26-Apr-2023
336,BSLNIFTY,EQ,20.6,20.6,19.84,20.01,19.99,18956,3.79,589,12819,67.63,26-Apr-2023
337,BSLSENETFG,EQ,59.25,59.25,57.9,58.28,58.05,434,0.25,22,428,98.62,26-Apr-2023
338,BSOFT,EQ,265.0,268.5,264.0,267.45,265.25,845386,2256.19,12069,217034,25.67,26-Apr-2023
339,BTML,EQ,190.25,190.25,181.1,183.1,188.4,10101,18.49,218,6175,61.13,26-Apr-2023
340,BURNPUR,EQ,5.0,5.0,4.9,4.95,5.0,71177,3.53,273,40825,57.36,26-Apr-2023
341,BUTTERFLY,EQ,1130.0,1138.0,1094.25,1107.7,1104.7,9071,100.13,1015,6665,73.48,26-Apr-2023
342,BVCL,EQ,30.2,35.7,30.2,35.65,29.75,645279,221.26,4424,230029,35.65,26-Apr-2023
343,BYKE,EQ,38.15,38.9,37.75,38.05,38.0,37833,14.48,389,18322,48.43,26-Apr-2023
344,CADSYS,SM,42.25,42.25,42.0,42.25,43.0,12000,5.06,3,12000,100.00,26-Apr-2023
345,CALSOFT,EQ,15.1,17.75,15.05,17.7,14.8,1280397,219.28,3595,422940,33.03,26-Apr-2023
346,CAMLINFINE,EQ,173.15,177.2,171.55,175.6,173.15,733736,1283.92,9538,461976,62.96,26-Apr-2023
347,CAMPUS,EQ,356.85,358.1,352.0,356.95,356.05,169668,602.12,9869,84896,50.04,26-Apr-2023
348,CAMS,EQ,2054.65,2080.0,2050.1,2058.15,2047.65,47806,986.86,6188,23737,49.65,26-Apr-2023
349,CANBK,EQ,307.05,310.2,305.2,309.65,307.7,4241074,13069.4,26723,1016262,23.96,26-Apr-2023
350,CANFINHOME,EQ,582.5,592.15,578.2,585.15,584.15,724986,4253.74,25022,236138,32.57,26-Apr-2023
351,CANTABIL,EQ,980.0,984.25,969.2,975.6,974.65,14543,141.95,1140,6954,47.82,26-Apr-2023
352,CAPACITE,EQ,130.0,131.9,128.15,128.85,131.2,182083,236.39,4054,88524,48.62,26-Apr-2023
353,CAPLIPOINT,EQ,650.1,660.0,646.8,654.5,655.6,38251,249.25,2559,19374,50.65,26-Apr-2023
354,CAPTRUST,EQ,67.4,68.8,67.25,67.8,67.6,3217,2.18,89,1585,49.27,26-Apr-2023
355,CARBORUNIV,EQ,1061.25,1073.15,1048.75,1066.75,1061.95,105039,1119.94,8866,56068,53.38,26-Apr-2023
356,CAREERP,EQ,226.95,232.4,215.3,229.85,226.3,350329,781.54,11848,89801,25.63,26-Apr-2023
357,CARERATING,EQ,639.0,657.0,632.7,652.85,640.55,44272,285.53,3787,22840,51.59,26-Apr-2023
358,CARTRADE,EQ,390.0,395.0,386.1,387.55,389.35,68215,266.68,10049,37241,54.59,26-Apr-2023
359,CARYSIL,EQ,599.95,604.5,595.6,600.6,593.8,41469,248.9,3030,21902,52.82,26-Apr-2023
360,CASTROLIND,EQ,117.0,118.0,116.6,117.75,116.95,467977,550.43,7821,304550,65.08,26-Apr-2023
361,CCCL,BE,1.25,1.3,1.2,1.25,1.25,58795,0.74,73,-,-,26-Apr-2023
362,CCHHL,BE,7.25,7.35,7.15,7.3,7.2,17807,1.29,52,-,-,26-Apr-2023
363,CCL,EQ,571.9,604.4,568.6,590.15,571.55,1190515,7033.49,28732,625790,52.56,26-Apr-2023
364,CDSL,EQ,993.7,1001.45,988.05,996.1,991.5,318035,3159.64,18561,175195,55.09,26-Apr-2023
365,CEATLTD,EQ,1404.95,1419.4,1391.0,1394.75,1399.5,58076,812.25,4956,25237,43.46,26-Apr-2023
366,CELEBRITY,EQ,14.35,14.45,14.0,14.2,14.15,62571,8.87,385,44133,70.53,26-Apr-2023
367,CENTENKA,EQ,384.1,387.3,379.15,382.0,384.1,29487,112.98,1235,17863,60.58,26-Apr-2023
368,CENTEXT,EQ,10.15,10.25,10.05,10.2,10.15,99419,10.08,443,75511,75.95,26-Apr-2023
369,CENTRALBK,EQ,27.5,27.9,27.1,27.7,27.45,7047730,1939.95,8109,2151568,30.53,26-Apr-2023
370,CENTRUM,EQ,18.35,18.4,18.1,18.35,18.15,131174,23.96,440,107358,81.84,26-Apr-2023
371,CENTUM,EQ,754.1,763.8,744.6,755.85,749.0,8359,63.42,683,5258,62.90,26-Apr-2023
372,CENTURYPLY,EQ,510.15,515.0,510.0,511.0,509.45,28076,143.7,1942,11985,42.69,26-Apr-2023
373,CENTURYTEX,EQ,650.05,667.55,650.05,665.05,653.65,169310,1121.92,5760,48081,28.40,26-Apr-2023
374,CERA,EQ,6199.0,6238.4,6030.0,6060.2,6221.8,23164,1414.1,4252,10852,46.85,26-Apr-2023
375,CEREBRAINT,EQ,7.45,7.45,7.2,7.25,7.35,204614,14.91,591,139011,67.94,26-Apr-2023
376,CESC,EQ,68.7,70.3,68.6,69.9,68.7,1508440,1049.49,6996,811956,53.83,26-Apr-2023
377,CGCL,EQ,642.6,660.0,642.6,649.75,645.8,232952,1512.63,4647,32803,14.08,26-Apr-2023
378,CGPOWER,EQ,306.15,310.8,302.7,308.75,306.15,2238883,6891.74,35769,1773513,79.21,26-Apr-2023
379,CHALET,EQ,372.0,382.0,371.75,372.95,371.8,164711,618.77,9474,65834,39.97,26-Apr-2023
380,CHAMBLFERT,EQ,275.05,285.4,274.9,283.2,275.2,3080803,8690.67,33727,613343,19.91,26-Apr-2023
381,CHEMBOND,EQ,270.4,270.7,261.7,264.25,270.3,14226,37.7,699,9269,65.16,26-Apr-2023
382,CHEMCON,EQ,257.0,261.7,251.4,257.0,256.6,50558,129.95,2876,23147,45.78,26-Apr-2023
383,CHEMFAB,EQ,271.0,279.95,271.0,276.45,270.0,12525,34.64,543,7650,61.08,26-Apr-2023
384,CHEMPLASTS,EQ,431.85,439.45,427.0,436.85,430.25,232391,1004.42,6491,167860,72.23,26-Apr-2023
385,CHENNPETRO,EQ,259.55,274.15,259.55,272.1,259.25,1580528,4249.56,24853,577233,36.52,26-Apr-2023
386,CHEVIOT,EQ,1117.45,1129.95,1107.25,1125.55,1107.45,2284,25.61,348,1671,73.16,26-Apr-2023
387,CHOICEIN,EQ,316.6,320.8,312.3,317.95,316.85,308075,975.81,5358,72745,23.61,26-Apr-2023
388,CHOLAFIN,EQ,840.0,845.0,835.0,838.3,838.55,458067,3842.14,23841,170785,37.28,26-Apr-2023
389,CHOLAHLDNG,EQ,577.75,593.8,575.75,591.1,576.45,33247,194.96,3899,21113,63.50,26-Apr-2023
390,CIGNITITEC,EQ,789.9,815.0,788.35,796.95,794.0,111931,896.25,5480,51323,45.85,26-Apr-2023
391,CINELINE,EQ,96.9,97.75,95.55,97.0,96.25,7466,7.22,144,5310,71.12,26-Apr-2023
392,CINEVISTA,EQ,11.95,12.2,11.85,11.9,11.95,14896,1.78,138,7708,51.75,26-Apr-2023
393,CIPLA,EQ,911.85,914.2,900.05,911.1,909.65,1400796,12724.22,50831,673123,48.05,26-Apr-2023
394,CLEAN,EQ,1422.95,1432.0,1400.0,1404.6,1422.95,40708,577.07,5015,20998,51.58,26-Apr-2023
395,CLEDUCATE,EQ,55.45,55.45,53.8,53.95,54.35,25156,13.67,347,19072,75.81,26-Apr-2023
396,CLOUD,SM,745.0,775.1,743.0,775.05,757.25,17000,130.54,34,14500,85.29,26-Apr-2023
397,CLSEL,EQ,184.8,187.8,179.55,181.05,184.1,223301,409.9,6602,100096,44.83,26-Apr-2023
398,CMICABLES,BE,13.35,13.35,12.7,12.8,13.35,51851,6.66,100,-,-,26-Apr-2023
399,CMMIPL,ST,4.3,4.3,4.3,4.3,4.1,3000,0.13,1,3000,100.00,26-Apr-2023
400,CMNL,SM,49.45,49.45,47.95,47.95,47.9,18000,8.71,6,12000,66.67,26-Apr-2023
401,CMRSL,SM,148.05,151.75,147.75,151.75,155.5,20800,30.77,21,19200,92.31,26-Apr-2023
402,CMSINFO,EQ,295.45,295.85,287.7,290.05,295.9,174862,508.68,5783,84347,48.24,26-Apr-2023
403,COALINDIA,EQ,230.0,230.65,228.0,229.75,230.25,3439487,7888.47,36811,1406312,40.89,26-Apr-2023
404,COASTCORP,EQ,202.0,208.9,201.0,205.0,201.55,12070,24.74,403,8217,68.08,26-Apr-2023
405,COASTPP1,E1,120.55,135.05,120.55,130.0,132.3,15,0.02,4,10,66.67,26-Apr-2023
406,COCHINSHIP,EQ,497.0,506.0,495.9,499.0,497.5,378922,1896.36,10931,107889,28.47,26-Apr-2023
407,COFFEEDAY,EQ,32.0,33.8,31.8,32.2,32.05,1781701,583.96,6056,564471,31.68,26-Apr-2023
408,COFORGE,EQ,3933.0,3998.0,3885.2,3943.7,3929.95,415676,16456.82,38373,88578,21.31,26-Apr-2023
409,COLPAL,EQ,1568.05,1580.95,1561.25,1574.6,1567.15,265975,4175.51,17474,190598,71.66,26-Apr-2023
410,COMPINFO,EQ,13.25,13.45,13.0,13.35,13.1,208706,27.47,838,144519,69.25,26-Apr-2023
411,COMPUSOFT,EQ,17.7,17.8,17.3,17.55,17.4,26202,4.6,410,17283,65.96,26-Apr-2023
412,CONCOR,EQ,601.95,612.0,599.0,610.6,604.35,938468,5695.33,25597,478726,51.01,26-Apr-2023
413,CONFIPET,EQ,58.35,60.7,58.35,59.25,58.6,1006601,601.55,6777,470871,46.78,26-Apr-2023
414,CONSOFINVT,EQ,106.05,108.8,106.05,106.85,107.8,679,0.73,51,386,56.85,26-Apr-2023
415,CONSUMBEES,EQ,80.88,80.97,80.61,80.9,80.67,10559,8.53,206,7155,67.76,26-Apr-2023
416,CONTI,SM,18.5,18.5,18.5,18.5,17.65,6666,1.23,2,6666,100.00,26-Apr-2023
417,CONTROLPR,EQ,577.15,577.15,560.45,563.05,571.45,28032,158.63,4103,16683,59.51,26-Apr-2023
418,COOLCAPS,SM,500.0,500.0,500.0,500.0,502.0,250,1.25,1,250,100.00,26-Apr-2023
419,CORALFINAC,EQ,31.95,32.75,31.6,32.45,31.95,40156,12.86,321,27576,68.67,26-Apr-2023
420,CORDSCABLE,EQ,74.95,81.0,74.05,77.75,74.55,784923,610.4,8829,270683,34.49,26-Apr-2023
421,COROMANDEL,EQ,932.0,943.5,931.2,939.2,938.0,206972,1940.35,12539,113970,55.07,26-Apr-2023
422,COSMOFIRST,EQ,624.85,627.0,618.2,623.3,623.75,20352,126.68,2288,10997,54.03,26-Apr-2023
423,COUNCODOS,EQ,3.9,3.9,3.75,3.9,3.9,20940,0.81,51,15551,74.26,26-Apr-2023
424,CPSEETF,EQ,41.13,41.35,40.96,41.3,41.03,1346376,552.99,1816,1161672,86.28,26-Apr-2023
425,CRAFTSMAN,EQ,3092.15,3180.0,3085.05,3151.15,3091.85,18351,575.28,3896,8843,48.19,26-Apr-2023
426,CREATIVE,EQ,407.0,408.95,392.2,398.5,405.9,8168,32.83,580,6427,78.69,26-Apr-2023
427,CREDITACC,EQ,972.0,979.65,965.55,968.8,975.3,37894,367.32,2215,28489,75.18,26-Apr-2023
428,CREDITACC,N1,1004.2,1004.2,1004.2,1004.2,1005.76,30,0.3,1,30,100.00,26-Apr-2023
429,CREDITACC,N3,1016.0,1016.0,1016.0,1016.0,1020.0,425,4.32,6,425,100.00,26-Apr-2023
430,CREDITACC,N5,1061.2,1061.2,1060.0,1060.0,1061.0,330,3.5,10,330,100.00,26-Apr-2023
431,CREST,EQ,164.2,164.2,162.0,163.3,164.2,1281,2.09,41,982,76.66,26-Apr-2023
432,CRISIL,EQ,3385.0,3484.0,3385.0,3471.55,3401.95,31857,1101.06,4873,19001,59.64,26-Apr-2023
433,CROMPTON,EQ,260.8,263.0,251.0,252.55,259.45,13326199,33819.04,123384,7987688,59.94,26-Apr-2023
434,CROWN,EQ,37.25,37.85,37.0,37.55,37.65,368,0.14,11,305,82.88,26-Apr-2023
435,CSBBANK,EQ,284.2,295.0,281.55,292.15,284.7,1128381,3277.6,26895,477903,42.35,26-Apr-2023
436,CSLFINANCE,EQ,218.0,218.0,205.0,209.6,216.65,8129,17.05,860,4783,58.84,26-Apr-2023
437,CTE,EQ,51.7,51.7,50.4,51.15,50.85,8599,4.4,149,5778,67.19,26-Apr-2023
438,CUB,EQ,133.25,134.5,130.65,133.2,133.25,3009548,4001.59,17265,744671,24.74,26-Apr-2023
439,CUBEXTUB,EQ,42.25,43.05,40.5,41.15,43.05,49770,20.72,452,27806,55.87,26-Apr-2023
440,CUMMINSIND,EQ,1553.85,1567.1,1546.0,1565.5,1553.85,256650,3996.88,18042,130881,51.00,26-Apr-2023
441,CUPID,EQ,288.15,294.8,283.0,286.7,291.05,72799,210.76,3393,37006,50.83,26-Apr-2023
442,CYBERMEDIA,EQ,15.2,18.1,14.85,16.05,15.1,779440,135.23,2003,229889,29.49,26-Apr-2023
443,CYBERTECH,EQ,118.25,121.0,118.25,119.5,118.25,38447,46.0,728,16522,42.97,26-Apr-2023
444,CYIENT,EQ,1156.05,1184.0,1150.0,1164.85,1157.6,831408,9735.39,31339,328107,39.46,26-Apr-2023
445,DAAWAT,EQ,107.0,108.85,106.1,108.3,107.05,957506,1031.29,8609,362677,37.88,26-Apr-2023
446,DABUR,EQ,526.2,534.95,526.0,533.65,526.4,2552760,13549.79,39151,1716435,67.24,26-Apr-2023
447,DALBHARAT,EQ,1910.0,1953.9,1901.5,1934.05,1920.9,679221,13080.19,31646,109301,16.09,26-Apr-2023
448,DALMIASUG,EQ,374.0,377.0,370.0,371.7,371.2,42679,158.93,2239,15013,35.18,26-Apr-2023
449,DAMODARIND,EQ,41.7,45.2,41.25,44.05,41.55,39523,17.38,610,23566,59.63,26-Apr-2023
450,DANGEE,EQ,14.75,15.1,14.2,14.35,14.85,211825,30.84,356,144205,68.08,26-Apr-2023
451,DATAMATICS,EQ,299.5,303.45,298.45,301.2,298.2,85455,257.21,3727,45019,52.68,26-Apr-2023
452,DATAPATTNS,EQ,1669.4,1688.8,1635.45,1645.8,1669.4,131160,2178.94,12707,38280,29.19,26-Apr-2023
453,DBCORP,EQ,117.2,121.75,116.45,121.2,117.15,314800,377.95,4939,184059,58.47,26-Apr-2023
454,DBL,EQ,177.8,179.35,176.75,177.7,177.65,287780,512.27,9448,141516,49.18,26-Apr-2023
455,DBOL,EQ,180.0,180.0,165.0,169.3,159.4,1069706,1844.2,18330,470744,44.01,26-Apr-2023
456,DBREALTY,EQ,89.4,92.0,85.8,87.7,88.85,902966,805.12,5896,401184,44.43,26-Apr-2023
457,DBSTOCKBRO,EQ,25.6,25.6,24.15,24.45,24.25,8673,2.15,100,3854,44.44,26-Apr-2023
458,DCAL,EQ,135.4,146.6,134.45,144.4,135.4,2758702,3942.81,26911,843758,30.59,26-Apr-2023
459,DCBBANK,EQ,102.7,103.8,101.95,103.2,103.1,678979,698.63,5285,317059,46.70,26-Apr-2023
460,DCI,EQ,164.85,164.85,164.85,164.85,157.0,609,1.0,21,609,100.00,26-Apr-2023
461,DCM,EQ,65.75,65.75,64.5,65.15,64.7,18297,11.9,284,10143,55.44,26-Apr-2023
462,DCMFINSERV,BE,5.95,5.95,5.95,5.95,6.25,7266,0.43,35,-,-,26-Apr-2023
