,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1427,NAUKRI,EQ,3737.0,3792.65,3718.1,3776.2,3715.35,163743,6143.68,15890,62828,38.37,28-Apr-2023
1428,NAVA,EQ,237.8,238.3,232.65,234.4,236.7,293176,690.51,6626,160802,54.85,28-Apr-2023
1429,NAVINFLUOR,EQ,4762.0,4865.0,4747.3,4850.2,4743.8,184155,8861.7,21653,81989,44.52,28-Apr-2023
1430,NAVKARCORP,EQ,55.65,56.9,55.25,55.75,55.15,582893,326.35,3381,229103,39.30,28-Apr-2023
1431,NAVNETEDUL,EQ,117.0,119.0,113.8,115.05,116.75,240817,278.55,3152,148558,61.69,28-Apr-2023
1432,NAZARA,EQ,554.65,559.95,550.0,551.7,554.05,170367,942.15,6852,70288,41.26,28-Apr-2023
1433,NBCC,EQ,38.8,40.2,38.8,39.3,38.75,6929749,2735.7,11932,2378254,34.32,28-Apr-2023
1434,NBIFIN,EQ,1499.0,1499.0,1440.0,1452.9,1470.0,68,1.0,26,55,80.88,28-Apr-2023
1435,NCC,EQ,117.25,120.0,116.95,119.8,116.2,5397949,6438.24,24569,2733250,50.63,28-Apr-2023
1436,NCLIND,EQ,190.65,190.65,184.15,187.1,190.65,94870,177.66,2938,48658,51.29,28-Apr-2023
1437,NDGL,EQ,1380.0,1381.25,1338.3,1366.95,1373.0,49,0.67,27,24,48.98,28-Apr-2023
1438,NDL,EQ,21.6,22.1,21.5,21.75,21.6,81670,17.89,346,62917,77.04,28-Apr-2023
1439,NDRAUTO,EQ,602.9,604.0,586.45,590.45,597.35,10487,62.19,995,7095,67.66,28-Apr-2023
1440,NDTV,EQ,182.0,190.55,181.5,189.55,181.5,448551,843.77,5477,207990,46.37,28-Apr-2023
1441,NECCLTD,EQ,21.1,21.75,21.1,21.4,21.35,45908,9.81,265,26134,56.93,28-Apr-2023
1442,NECLIFE,EQ,17.6,18.45,17.6,18.3,17.7,326543,59.09,988,173347,53.09,28-Apr-2023
1443,NELCAST,EQ,101.55,103.1,100.2,101.5,101.75,551841,561.3,8056,252797,45.81,28-Apr-2023
1444,NELCO,EQ,640.85,644.1,627.0,634.3,642.3,198694,1261.4,6675,53729,27.04,28-Apr-2023
1445,NEOGEN,EQ,1595.0,1619.4,1560.0,1572.65,1576.85,33099,522.4,4373,12222,36.93,28-Apr-2023
1446,NESCO,EQ,550.0,575.7,547.45,553.95,547.5,262877,1466.55,12555,66882,25.44,28-Apr-2023
1447,NESTLEIND,EQ,21181.95,21849.6,21130.0,21761.4,21147.3,166516,35879.06,36311,116890,70.20,28-Apr-2023
1448,NETF,EQ,187.18,188.55,187.18,188.22,187.18,755,1.42,52,726,96.16,28-Apr-2023
1449,NETWORK18,EQ,59.0,59.4,57.75,58.05,58.9,1333972,779.6,7138,423584,31.75,28-Apr-2023
1450,NEULANDLAB,EQ,2109.0,2188.2,2070.0,2139.15,2106.55,75937,1626.17,15042,24429,32.17,28-Apr-2023
1451,NEWGEN,EQ,498.45,505.0,495.05,502.15,497.5,86749,433.61,4523,51468,59.33,28-Apr-2023
1452,NEXTMEDIA,EQ,4.6,5.25,4.6,4.85,4.8,45666,2.26,76,11863,25.98,28-Apr-2023
1453,NFL,EQ,78.4,79.8,77.75,78.85,77.8,4609492,3630.62,12999,895377,19.42,28-Apr-2023
1454,NGIL,BE,56.8,56.8,54.4,55.95,56.05,1863,1.03,58,-,-,28-Apr-2023
1455,NGLFINE,EQ,1484.55,1533.95,1452.7,1489.7,1455.4,4046,60.49,845,2164,53.48,28-Apr-2023
1456,NH,EQ,760.95,763.3,752.1,761.85,759.8,421295,3191.45,29182,365454,86.75,28-Apr-2023
1457,NHAI,N2,1163.0,1166.0,1155.0,1160.0,1161.89,931,10.82,13,881,94.63,28-Apr-2023
1458,NHAI,N4,1089.0,1089.0,1029.22,1033.5,1031.1,194,2.05,5,97,50.00,28-Apr-2023
1459,NHAI,N5,1165.0,1165.0,1152.0,1155.0,1155.0,2868,33.1,8,2810,97.98,28-Apr-2023
1460,NHAI,N6,1178.0,1185.0,1178.0,1184.01,1184.0,439,5.19,20,259,59.00,28-Apr-2023
1461,NHAI,N8,1054.0,1054.0,1043.1,1049.0,1054.6,605,6.37,8,500,82.64,28-Apr-2023
1462,NHAI,,1151.0,1153.0,1148.0,1148.0,1151.0,8849,101.98,11,8849,100.00,28-Apr-2023
1463,NHAI,NE,1179.0,1179.0,1179.0,1179.0,1168.3,1,0.01,1,1,100.00,28-Apr-2023
1464,NHBTF2014,N6,6515.0,6590.0,5775.0,6577.08,6568.0,748,48.94,65,403,53.88,28-Apr-2023
1465,NHIT,N1,308.7,308.7,306.02,306.72,306.02,905,2.78,24,573,63.31,28-Apr-2023
1466,NHIT,N2,306.1,307.94,306.1,306.33,306.99,258,0.79,4,258,100.00,28-Apr-2023
1467,NHIT,N3,410.49,411.25,410.0,410.59,410.69,1880,7.72,23,1437,76.44,28-Apr-2023
1468,NHPC,EQ,45.2,45.45,44.05,44.25,44.85,11669717,5225.16,24057,4818255,41.29,28-Apr-2023
1469,NHPC,N5,1185.0,1185.0,1185.0,1185.0,1160.0,50,0.59,1,50,100.00,28-Apr-2023
1470,NHPC,N6,1280.0,1280.0,1276.0,1279.63,1275.67,110,1.41,2,110,100.00,28-Apr-2023
1471,NIACL,EQ,105.3,107.5,105.0,105.8,105.0,503384,533.95,5629,193469,38.43,28-Apr-2023
1472,NIBL,BE,19.3,19.3,18.55,18.6,19.45,53236,9.98,146,-,-,28-Apr-2023
1473,NIDAN,SM,41.95,42.0,40.05,41.85,40.95,10000,4.17,10,7000,70.00,28-Apr-2023
1474,NIF100BEES,EQ,183.96,185.9,183.96,185.26,184.18,6965,12.89,163,4965,71.28,28-Apr-2023
1475,NIFTYBEES,EQ,196.8,197.72,195.74,197.29,195.93,3403218,6694.77,24179,2463656,72.39,28-Apr-2023
1476,NIFTYQLITY,EQ,14.59,14.72,14.48,14.63,14.5,28442,4.14,231,12594,44.28,28-Apr-2023
1477,NIITLTD,EQ,358.0,366.85,356.0,360.85,355.7,180487,651.16,5609,73088,40.49,28-Apr-2023
1478,NILAINFRA,EQ,5.2,5.2,4.95,5.05,5.15,1044369,53.14,675,730575,69.95,28-Apr-2023
1479,NILASPACES,EQ,2.9,2.9,2.8,2.8,2.85,256261,7.26,262,180007,70.24,28-Apr-2023
1480,NILKAMAL,EQ,2065.0,2090.4,2010.0,2058.8,2101.65,14864,305.36,2472,4338,29.18,28-Apr-2023
1481,NINSYS,BE,399.15,399.15,399.15,399.15,380.15,479,1.91,33,-,-,28-Apr-2023
1482,NIPPOBATRY,EQ,322.9,327.0,322.35,326.8,321.8,1212,3.95,222,709,58.50,28-Apr-2023
1483,NIRAJ,EQ,30.75,31.2,29.15,29.7,30.45,22367,6.76,312,13895,62.12,28-Apr-2023
1484,NIRMAN,SM,77.2,78.8,73.25,74.15,76.75,39600,30.13,33,28800,72.73,28-Apr-2023
1485,NITCO,EQ,19.95,19.95,18.8,19.7,19.75,73436,14.31,251,40327,54.91,28-Apr-2023
1486,NITINSPIN,EQ,248.2,248.2,240.75,246.1,246.85,49047,120.74,1715,26727,54.49,28-Apr-2023
1487,NITIRAJ,EQ,74.4,74.5,72.65,73.7,73.25,2656,1.96,73,2011,75.72,28-Apr-2023
1488,NKIND,EQ,45.25,45.25,40.6,41.3,41.2,928,0.39,91,656,70.69,28-Apr-2023
1489,NLCINDIA,EQ,80.45,81.65,80.2,81.45,80.15,1272910,1033.75,7228,694640,54.57,28-Apr-2023
1490,NMDC,EQ,109.0,109.4,108.25,108.5,108.6,5409823,5877.87,30753,3156703,58.35,28-Apr-2023
1491,NOCIL,EQ,212.45,214.0,212.45,212.9,212.35,265894,566.28,3014,170833,64.25,28-Apr-2023
1492,NOIDATOLL,EQ,7.95,7.95,7.35,7.55,7.9,137914,10.46,300,86961,63.05,28-Apr-2023
1493,NOVARTIND,EQ,585.1,598.7,585.1,595.4,585.85,6142,36.48,811,3456,56.27,28-Apr-2023
1494,NPBET,EQ,221.0,222.87,220.51,222.05,221.5,260,0.58,22,121,46.54,28-Apr-2023
1495,NPST,SM,590.0,610.0,590.0,605.0,610.0,2400,14.44,6,2400,100.00,28-Apr-2023
1496,NRAIL,EQ,261.25,261.25,253.6,256.05,257.45,10232,26.35,492,6018,58.82,28-Apr-2023
1497,NRBBEARING,EQ,150.8,152.0,149.05,150.1,150.05,91573,137.75,2651,56189,61.36,28-Apr-2023
1498,NRL,EQ,103.95,105.95,102.15,103.6,102.75,106877,111.63,989,78727,73.66,28-Apr-2023
1499,NSIL,EQ,2151.0,2170.0,2082.3,2122.5,2137.75,1680,35.6,331,1125,66.96,28-Apr-2023
1500,NSLNISP,EQ,37.0,37.45,36.65,36.9,37.0,3353590,1236.92,13261,2068782,61.69,28-Apr-2023
1501,NTPC,EQ,171.9,172.5,169.6,172.0,170.95,21552892,36869.27,64148,16259785,75.44,28-Apr-2023
1502,NTPC,N5,1168.55,1168.55,1168.55,1168.55,1168.11,15,0.18,1,15,100.00,28-Apr-2023
1503,NTPC,N6,1288.0,1288.0,1287.01,1287.25,1300.0,20,0.26,2,20,100.00,28-Apr-2023
1504,NTPC,N7,10.3,10.31,10.29,10.3,10.31,133721,13.78,104,132559,99.13,28-Apr-2023
1505,NTPC,ND,1225.0,1225.0,1220.0,1220.0,1213.01,501,6.11,13,501,100.00,28-Apr-2023
1506,NUCLEUS,EQ,596.0,608.9,595.65,604.95,595.65,49437,298.12,4304,18967,38.37,28-Apr-2023
1507,NURECA,EQ,335.4,339.7,330.35,333.85,333.75,34131,114.17,3516,14457,42.36,28-Apr-2023
1508,NUVOCO,EQ,331.0,333.1,328.85,329.9,332.05,268167,885.22,5485,245188,91.43,28-Apr-2023
1509,NV20BEES,EQ,103.12,104.63,103.01,104.42,103.39,12069,12.56,150,11150,92.39,28-Apr-2023
1510,NXTDIGITAL,EQ,114.5,114.95,108.5,113.1,114.25,6525,7.28,230,3550,54.41,28-Apr-2023
1511,NYKAA,EQ,116.5,124.2,114.8,122.6,115.95,41725462,50416.52,153238,12412511,29.75,28-Apr-2023
1512,OAL,EQ,406.65,419.8,403.25,412.15,404.9,9110,37.61,469,4802,52.71,28-Apr-2023
1513,OBCL,EQ,58.05,58.3,55.35,56.25,58.0,32313,18.41,462,21146,65.44,28-Apr-2023
1514,OBEROIRLTY,EQ,916.95,928.0,910.0,915.1,914.95,386511,3554.68,18037,160334,41.48,28-Apr-2023
1515,OCCL,EQ,703.9,711.9,687.05,699.55,706.5,14196,99.32,798,11216,79.01,28-Apr-2023
1516,OFSS,EQ,3530.9,3590.95,3525.0,3561.85,3500.35,180372,6438.05,18417,94832,52.58,28-Apr-2023
1517,OIL,EQ,258.0,259.6,254.45,254.85,256.85,1113714,2853.31,17689,606254,54.44,28-Apr-2023
1518,OILCOUNTUB,EQ,17.4,17.8,17.0,17.15,17.0,27249,4.71,171,22099,81.10,28-Apr-2023
1519,OLECTRA,EQ,655.95,668.9,645.65,661.45,650.4,775467,5110.85,23768,201186,25.94,28-Apr-2023
1520,OMAXAUTO,EQ,43.0,46.8,43.0,45.8,42.85,98545,44.51,1003,58890,59.76,28-Apr-2023
1521,OMAXE,EQ,52.95,54.85,52.5,53.35,52.5,413349,221.36,1663,170554,41.26,28-Apr-2023
1522,OMINFRAL,EQ,45.1,45.55,42.85,43.2,43.2,264843,116.76,2090,138849,52.43,28-Apr-2023
1523,ONELIFECAP,EQ,13.05,13.05,12.35,12.65,12.75,7389,0.94,123,6099,82.54,28-Apr-2023
1524,ONEPOINT,EQ,18.05,18.5,18.05,18.3,18.05,636229,115.74,667,252138,39.63,28-Apr-2023
1525,ONGC,EQ,159.8,159.8,154.85,158.95,160.05,12656744,20018.16,54241,6355165,50.21,28-Apr-2023
1526,ONMOBILE,EQ,69.8,71.25,68.85,69.9,69.45,486091,339.7,4457,220849,45.43,28-Apr-2023
1527,ONWARDTEC,EQ,337.0,337.0,325.1,328.0,331.85,8228,27.12,669,4762,57.88,28-Apr-2023
1528,OPTIEMUS,EQ,167.9,172.0,164.4,165.85,167.0,458170,770.82,6660,219721,47.96,28-Apr-2023
1529,ORBTEXP,EQ,145.75,145.75,139.6,141.85,144.8,7361,10.49,291,4386,59.58,28-Apr-2023
1530,ORCHPHARMA,BE,393.0,395.9,387.0,391.9,395.35,1311,5.13,42,-,-,28-Apr-2023
1531,ORICONENT,EQ,21.7,22.65,21.35,21.8,21.6,344365,75.34,1158,207787,60.34,28-Apr-2023
1532,ORIENTABRA,EQ,26.0,26.0,25.4,25.75,25.85,21490,5.53,225,14566,67.78,28-Apr-2023
1533,ORIENTALTL,EQ,6.8,7.6,6.8,7.0,6.8,97734,6.96,173,74300,76.02,28-Apr-2023
1534,ORIENTBELL,EQ,532.2,542.3,532.2,537.1,536.35,3543,19.12,419,2064,58.26,28-Apr-2023
1535,ORIENTCEM,EQ,127.7,131.45,124.25,127.5,127.05,1469305,1878.51,13047,565243,38.47,28-Apr-2023
1536,ORIENTELEC,EQ,224.0,224.0,221.05,222.7,220.45,211044,470.14,5182,116198,55.06,28-Apr-2023
1537,ORIENTHOT,EQ,92.45,93.15,89.0,90.05,91.85,1009648,914.88,6367,531916,52.68,28-Apr-2023
1538,ORIENTLTD,EQ,68.15,68.15,63.55,63.95,69.9,58121,37.9,967,32277,55.53,28-Apr-2023
1539,ORIENTPPR,EQ,43.75,43.75,42.9,43.2,43.45,851775,368.59,3121,442871,51.99,28-Apr-2023
1540,ORISSAMINE,EQ,2765.0,2874.8,2750.05,2782.0,2771.1,7098,200.06,1376,3717,52.37,28-Apr-2023
1541,ORTEL,BZ,1.15,1.2,1.1,1.15,1.15,3091,0.04,24,-,-,28-Apr-2023
1542,ORTINLAB,EQ,19.2,19.8,19.05,19.5,19.3,22350,4.36,176,14655,65.57,28-Apr-2023
1543,OSIAHYPER,EQ,31.2,31.85,30.8,31.5,31.15,116737,36.37,504,80986,69.37,28-Apr-2023
1544,OSWALAGRO,EQ,30.5,30.65,29.95,30.55,29.95,19360,5.88,205,11332,58.53,28-Apr-2023
1545,OSWALSEEDS,EQ,397.0,404.0,376.9,392.5,396.2,14066,55.58,692,4637,32.97,28-Apr-2023
1546,PAGEIND,EQ,40740.15,40822.45,39304.95,40320.7,40709.85,33886,13540.99,13176,13756,40.59,28-Apr-2023
1547,PAISALO,EQ,51.45,51.5,50.25,50.8,50.95,235400,119.85,1165,149068,63.33,28-Apr-2023
1548,PALASHSECU,EQ,102.45,105.35,100.05,100.6,101.6,1236,1.26,94,276,22.33,28-Apr-2023
1549,PALREDTEC,EQ,130.4,130.7,128.1,129.2,128.25,6063,7.82,177,4453,73.45,28-Apr-2023
1550,PANACEABIO,EQ,122.0,122.3,120.1,121.45,120.75,20493,24.86,637,10366,50.58,28-Apr-2023
1551,PANACHE,BE,59.35,60.65,58.9,60.2,59.35,1957,1.17,25,-,-,28-Apr-2023
1552,PANAMAPET,EQ,293.9,300.15,291.0,294.05,293.3,51002,150.99,1867,25711,50.41,28-Apr-2023
1553,PANSARI,EQ,95.25,96.3,90.5,92.6,95.25,1870,1.74,44,702,37.54,28-Apr-2023
1554,PAR,EQ,187.0,188.95,175.35,178.25,178.4,39875,72.74,1493,25257,63.34,28-Apr-2023
1555,PARACABLES,EQ,38.95,39.75,38.05,39.75,37.9,1127420,445.3,1030,1045871,92.77,28-Apr-2023
1556,PARADEEP,EQ,51.7,51.85,51.3,51.55,51.4,1144824,589.83,6348,732085,63.95,28-Apr-2023
1557,PARAGMILK,EQ,87.35,88.0,86.5,87.5,86.95,313106,273.21,2586,188640,60.25,28-Apr-2023
1558,PARAS,EQ,520.5,544.0,517.9,540.8,517.4,477168,2550.99,17563,156135,32.72,28-Apr-2023
1559,PARASPETRO,BE,0.95,0.95,0.9,0.9,0.95,170478,1.56,188,-,-,28-Apr-2023
1560,PARIN,SM,88.95,88.95,85.35,85.4,89.85,28000,24.12,14,28000,100.00,28-Apr-2023
1561,PARSVNATH,EQ,7.8,7.85,7.65,7.7,7.6,142841,11.03,373,81266,56.89,28-Apr-2023
1562,PARTYCRUS,SM,54.7,54.7,54.7,54.7,57.55,4000,2.19,1,4000,100.00,28-Apr-2023
1563,PASUPTAC,EQ,31.5,31.6,30.5,31.0,30.95,31558,9.74,333,21217,67.23,28-Apr-2023
1564,PATANJALI,BE,935.0,944.9,919.15,942.9,938.9,121650,1140.58,3519,-,-,28-Apr-2023
1565,PATELENG,EQ,20.6,20.8,20.2,20.5,20.4,6673636,1369.59,8334,3673483,55.04,28-Apr-2023
1566,PATINTLOG,EQ,11.95,12.0,11.5,11.85,11.8,106480,12.59,439,81052,76.12,28-Apr-2023
1567,PATTECH,ST,60.25,60.25,59.4,59.7,57.6,9000,5.39,3,9000,100.00,28-Apr-2023
1568,PAYTM,EQ,649.15,655.8,641.15,653.6,643.65,2732585,17751.14,40916,1350236,49.41,28-Apr-2023
1569,PCBL,EQ,125.25,128.95,124.15,128.3,124.85,2647738,3381.36,17340,1329903,50.23,28-Apr-2023
1570,PCJEWELLER,EQ,25.6,25.65,25.25,25.45,25.3,846827,215.4,2641,629199,74.30,28-Apr-2023
1571,PDMJEPAPER,EQ,41.55,41.65,40.75,40.9,41.2,99131,40.78,690,47191,47.60,28-Apr-2023
1572,PDSL,EQ,369.25,372.65,357.1,358.85,366.0,113777,412.84,4596,67753,59.55,28-Apr-2023
1573,PEARLPOLY,EQ,22.3,23.0,22.3,22.55,22.95,17326,3.91,221,11162,64.42,28-Apr-2023
1574,PEL,EQ,718.95,739.15,717.8,736.75,714.6,1849740,13544.55,52838,655840,35.46,28-Apr-2023
1575,PENIND,EQ,70.2,73.4,68.65,72.2,69.3,2492803,1785.61,13601,697599,27.98,28-Apr-2023
1576,PENINLAND,EQ,17.45,18.0,16.85,17.15,17.45,755087,132.51,1455,486596,64.44,28-Apr-2023
1577,PERFECT,SM,23.5,24.9,23.5,24.9,23.9,54000,13.06,9,48000,88.89,28-Apr-2023
1578,PERSISTENT,EQ,4598.0,4769.8,4590.05,4737.25,4583.2,584752,27604.4,68834,143644,24.56,28-Apr-2023
1579,PETRONET,EQ,237.6,238.15,234.25,236.9,235.9,4070505,9634.8,28991,2848501,69.98,28-Apr-2023
1580,PFC,EQ,164.95,170.3,164.85,169.9,164.85,14809357,25030.99,71023,8079998,54.56,28-Apr-2023
1581,PFC,N2,1095.01,1095.01,1095.0,1095.0,1107.9,100,1.1,2,50,50.00,28-Apr-2023
1582,PFC,N3,1220.0,1220.0,1220.0,1220.0,1225.0,250,3.05,1,250,100.00,28-Apr-2023
1583,PFC,N6,1049.94,1050.0,1049.9,1049.9,1049.94,208,2.18,5,208,100.00,28-Apr-2023
1584,PFC,N8,1315.0,1315.0,1307.95,1307.95,1305.11,124,1.62,5,123,99.19,28-Apr-2023
1585,PFIZER,EQ,3750.0,3780.05,3743.5,3751.65,3749.25,5771,216.73,1226,4010,69.49,28-Apr-2023
1586,PFOCUS,EQ,84.85,86.0,81.3,82.7,84.35,176551,147.53,3110,95168,53.90,28-Apr-2023
1587,PFS,EQ,14.35,14.8,14.1,14.45,14.35,1494969,216.42,1910,898080,60.07,28-Apr-2023
1588,PGEL,EQ,1399.0,1399.0,1372.0,1385.05,1388.35,14688,203.09,2073,7724,52.59,28-Apr-2023
1589,PGHH,EQ,14007.85,14129.6,13945.45,14005.1,14007.85,3263,457.97,1659,1403,43.00,28-Apr-2023
1590,PGHL,EQ,4649.65,4710.1,4634.8,4658.8,4641.8,11070,516.19,2297,8422,76.08,28-Apr-2023
1591,PGIL,EQ,432.0,440.6,431.35,436.1,437.3,5397,23.55,488,3062,56.74,28-Apr-2023
1592,PGINVIT,IV,122.4,123.65,122.01,123.44,122.0,200897,246.69,977,191226,95.19,28-Apr-2023
1593,PHANTOMFX,SM,235.0,235.0,220.0,224.65,236.5,68400,154.77,55,48000,70.18,28-Apr-2023
1594,PHARMABEES,EQ,12.78,12.78,12.61,12.74,12.65,975944,124.2,2010,795042,81.46,28-Apr-2023
1595,PHOENIXLTD,EQ,1423.95,1448.7,1415.05,1445.7,1413.05,135380,1944.73,13912,89944,66.44,28-Apr-2023
1596,PIDILITIND,EQ,2395.05,2422.5,2376.0,2419.25,2389.2,378439,9099.45,49643,208453,55.08,28-Apr-2023
1597,PIIND,EQ,3240.0,3462.25,3240.0,3384.5,3065.7,2940105,98555.78,164898,641431,21.82,28-Apr-2023
1598,PILANIINVS,EQ,1765.0,1765.0,1730.0,1745.0,1746.15,940,16.48,204,600,63.83,28-Apr-2023
1599,PILITA,EQ,7.05,7.25,6.85,7.0,7.0,341082,23.88,460,277399,81.33,28-Apr-2023
1600,PIONEEREMB,EQ,34.4,35.0,34.2,34.55,34.4,18801,6.5,519,8838,47.01,28-Apr-2023
1601,PITTIENG,EQ,315.85,330.0,311.5,327.9,311.5,186352,602.16,6130,120437,64.63,28-Apr-2023
1602,PIXTRANS,EQ,785.95,814.4,785.95,807.2,790.9,16358,131.88,1298,8777,53.66,28-Apr-2023
1603,PKTEA,BE,264.0,266.0,264.0,265.0,265.0,81,0.21,6,-,-,28-Apr-2023
1604,PLASTIBLEN,EQ,165.0,168.0,163.05,164.75,166.35,11725,19.37,418,6783,57.85,28-Apr-2023
1605,PNB,EQ,50.6,52.5,50.5,52.25,50.4,58579598,30248.97,92530,17971516,30.68,28-Apr-2023
1606,PNBGILTS,EQ,59.15,60.35,58.7,59.85,58.75,318353,189.95,2322,200671,63.03,28-Apr-2023
1607,PNBHOUSING,EQ,446.0,452.0,441.1,445.9,446.0,450528,2005.62,10253,132689,29.45,28-Apr-2023
1608,PNC,EQ,39.2,39.55,37.95,38.5,38.8,5877,2.27,267,3450,58.70,28-Apr-2023
1609,PNCINFRA,EQ,283.0,285.7,281.75,283.4,282.55,304290,864.56,7192,180692,59.38,28-Apr-2023
1610,POCL,EQ,331.1,378.0,328.95,367.55,328.0,204529,747.36,11318,50867,24.87,28-Apr-2023
1611,PODDARHOUS,BE,112.75,112.75,110.0,110.1,112.3,605,0.67,23,-,-,28-Apr-2023
1612,PODDARMENT,EQ,282.0,285.95,280.6,281.15,280.1,2643,7.47,283,1687,63.83,28-Apr-2023
1613,POKARNA,EQ,348.0,355.0,345.0,350.45,348.35,19119,66.92,1541,8781,45.93,28-Apr-2023
1614,POLICYBZR,EQ,585.05,614.8,585.0,600.1,581.25,2929927,17585.6,43345,1995122,68.09,28-Apr-2023
1615,POLYCAB,EQ,3190.0,3213.0,3184.1,3205.35,3189.0,192921,6176.61,17289,110199,57.12,28-Apr-2023
1616,POLYMED,EQ,984.1,984.2,970.0,978.8,975.85,24282,237.48,3894,10745,44.25,28-Apr-2023
1617,POLYPLEX,EQ,1289.0,1377.0,1265.05,1358.55,1265.05,608769,8147.48,43598,172326,28.31,28-Apr-2023
1618,PONNIERODE,EQ,483.0,497.4,465.0,470.15,478.45,81399,386.06,2902,30684,37.70,28-Apr-2023
1619,POONAWALLA,EQ,321.0,326.75,318.1,323.15,319.25,3073260,9920.51,25279,1323710,43.07,28-Apr-2023
1620,POWERGRID,EQ,236.95,237.95,233.1,237.25,235.95,7939116,18711.38,52736,5453364,68.69,28-Apr-2023
1621,POWERINDIA,EQ,3300.0,3325.0,3287.15,3308.5,3279.05,8692,287.34,1712,5139,59.12,28-Apr-2023
1622,POWERMECH,EQ,2645.0,2655.95,2605.05,2617.4,2603.5,24176,636.49,5227,8874,36.71,28-Apr-2023
1623,PPAP,EQ,184.0,192.0,184.0,190.0,187.45,5556,10.53,250,2335,42.03,28-Apr-2023
1624,PPL,EQ,155.0,156.05,153.6,154.9,153.8,27236,42.15,1185,11647,42.76,28-Apr-2023
1625,PPLPHARMA,EQ,70.4,71.6,70.4,70.8,70.0,3548407,2522.45,13772,1838748,51.82,28-Apr-2023
1626,PRAENG,EQ,13.5,13.8,13.3,13.5,13.4,35567,4.82,116,28265,79.47,28-Apr-2023
1627,PRAJIND,EQ,349.9,357.0,349.05,355.45,349.6,512460,1816.63,9815,347659,67.84,28-Apr-2023
1628,PRAKASH,EQ,53.0,55.3,52.95,54.45,52.8,398426,216.5,2913,229110,57.50,28-Apr-2023
1629,PRAKASHSTL,EQ,4.5,4.6,4.5,4.55,4.5,243160,11.06,561,140149,57.64,28-Apr-2023
1630,PRAXIS,EQ,19.85,19.85,17.65,18.3,19.2,104693,19.53,494,67895,64.85,28-Apr-2023
1631,PRECAM,EQ,137.45,145.2,136.55,138.8,136.35,1001087,1426.12,14211,313640,31.33,28-Apr-2023
1632,PRECISION,SM,32.0,34.0,32.0,33.5,32.0,20000,6.64,9,8000,40.00,28-Apr-2023
1633,PRECOT,EQ,181.3,182.3,178.2,179.95,181.3,2387,4.29,103,1973,82.66,28-Apr-2023
1634,PRECWIRE,EQ,75.4,76.2,74.45,75.2,74.9,225984,170.04,2637,92364,40.87,28-Apr-2023
1635,PREMEXPLN,EQ,406.55,420.15,403.2,418.75,403.15,9887,40.97,451,7534,76.20,28-Apr-2023
1636,PREMIERPOL,EQ,83.3,84.8,82.7,83.0,83.2,8067,6.71,207,4118,51.05,28-Apr-2023
1637,PRESSMN,EQ,85.0,87.2,82.35,83.45,84.7,63013,53.35,663,44770,71.05,28-Apr-2023
1638,PRESTIGE,EQ,492.7,495.45,488.55,490.7,488.4,311479,1533.79,9680,160662,51.58,28-Apr-2023
1639,PRICOLLTD,EQ,241.7,251.4,241.0,250.4,240.5,1323084,3261.01,14222,699944,52.90,28-Apr-2023
1640,PRIMESECU,EQ,113.0,119.0,111.1,118.0,112.7,589073,686.58,6574,280428,47.60,28-Apr-2023
1641,PRINCEPIPE,EQ,603.55,603.55,584.75,591.55,597.6,96126,567.89,6429,42778,44.50,28-Apr-2023
1642,PRITI,EQ,156.5,160.9,156.0,157.3,159.15,7349,11.62,335,4773,64.95,28-Apr-2023
1643,PRITIKA,SM,38.4,42.2,38.4,41.05,38.4,172000,70.78,40,120000,69.77,28-Apr-2023
1644,PRITIKAUTO,EQ,16.3,16.45,16.05,16.4,16.15,118098,19.28,491,83124,70.39,28-Apr-2023
1645,PRIVISCL,EQ,1079.5,1079.5,1060.0,1069.3,1069.05,12277,131.04,1721,7491,61.02,28-Apr-2023
1646,PROPEQUITY,SM,167.0,170.0,163.0,163.1,170.0,18000,30.12,13,16800,93.33,28-Apr-2023
1647,PROZONINTU,EQ,24.95,24.95,24.15,24.5,24.65,279728,68.79,1177,183957,65.76,28-Apr-2023
1648,PRSMJOHNSN,EQ,122.3,127.55,122.0,124.15,122.4,434086,541.79,5233,185891,42.82,28-Apr-2023
1649,PRUDENT,EQ,876.35,883.5,862.5,867.35,874.3,10032,87.6,2492,5401,53.84,28-Apr-2023
1650,PSB,EQ,33.95,36.65,33.8,36.0,33.35,13742757,4851.22,17889,3985094,29.00,28-Apr-2023
1651,PSPPROJECT,EQ,684.0,694.45,681.85,691.05,680.55,60044,413.91,4512,37937,63.18,28-Apr-2023
1652,PSUBANKICI,EQ,40.87,41.86,40.82,41.49,40.75,43561,18.03,135,31261,71.76,28-Apr-2023
1653,PSUBNKBEES,EQ,44.76,46.2,44.71,46.04,44.62,3084835,1409.57,5977,2151257,69.74,28-Apr-2023
1654,PTC,EQ,93.0,97.5,91.85,95.0,92.65,2255008,2152.15,12980,1260158,55.88,28-Apr-2023
1655,PTL,EQ,32.55,33.2,32.5,32.95,32.95,104720,34.5,610,80401,76.78,28-Apr-2023
1656,PUNJABCHEM,EQ,804.5,810.95,791.6,794.1,799.85,26731,214.39,2587,19608,73.35,28-Apr-2023
