SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCG,BE,101.0,102.4,93.15,95.7,98.05,1885807,1814.19,14559,-,-,13-Apr-2022
BCLIND,BE,479.35,480.9,471.55,472.75,479.35,30578,145.0,592,-,-,13-Apr-2022
BCONCEPTS,EQ,100.85,100.85,92.35,100.85,96.05,31022,31.14,231,25665,82.73,13-Apr-2022
BCP,EQ,5.6,6.2,5.55,5.75,5.65,318859,18.57,732,104152,32.66,13-Apr-2022
BDL,EQ,765.5,774.0,732.45,736.7,761.4,1181890,8830.73,40307,251866,21.31,13-Apr-2022
BEARDSELL,EQ,17.45,17.85,16.65,16.9,17.6,110088,18.89,318,79380,72.11,13-Apr-2022
BECTORFOOD,EQ,364.8,364.8,303.0,306.5,337.45,17692416,54635.07,85773,9547813,53.97,13-Apr-2022
BEDMUTHA,EQ,86.2,86.2,84.1,86.2,82.1,68675,59.08,582,52521,76.48,13-Apr-2022
BEL,EQ,244.05,250.25,244.05,247.1,242.4,11728588,29002.53,94283,3810379,32.49,13-Apr-2022
BEML,EQ,1833.3,1866.95,1820.4,1850.75,1819.65,184408,3397.38,10856,42124,22.84,13-Apr-2022
BEPL,EQ,139.55,140.8,138.0,139.45,138.45,278824,388.37,5248,132279,47.44,13-Apr-2022
BERGEPAINT,EQ,720.7,726.95,718.55,724.15,722.3,291564,2108.67,9893,107801,36.97,13-Apr-2022
BESTAGRO,EQ,1005.0,1018.35,984.65,998.8,1001.8,30208,300.82,1748,4875,16.14,13-Apr-2022
BETA,SM,561.0,640.0,561.0,637.65,631.8,5400,33.96,22,3800,70.37,13-Apr-2022
BEWLTD,SM,880.05,880.05,850.0,850.0,880.0,2250,19.35,9,2250,100.00,13-Apr-2022
BFINVEST,EQ,310.1,333.8,309.2,327.3,309.7,65434,212.43,1969,18459,28.21,13-Apr-2022
BFUTILITIE,EQ,368.9,403.95,366.2,392.45,366.35,696329,2702.62,12024,200903,28.85,13-Apr-2022
BGRENERGY,EQ,87.15,92.3,85.95,88.2,86.75,506779,453.92,4675,146084,28.83,13-Apr-2022
BHAGCHEM,EQ,950.75,994.0,949.05,977.65,950.75,4529,44.04,425,3452,76.22,13-Apr-2022
BHAGERIA,EQ,256.45,257.5,252.7,253.3,255.2,16578,42.16,603,9957,60.06,13-Apr-2022
BHAGYANGR,EQ,51.6,51.7,50.2,50.5,51.4,10891,5.56,456,5230,48.02,13-Apr-2022
BHAGYAPROP,EQ,34.35,35.95,33.6,34.05,33.7,150100,52.11,491,119343,79.51,13-Apr-2022
BHANDARI,EQ,7.35,7.45,7.1,7.25,7.2,179318,13.07,648,122485,68.31,13-Apr-2022
BHARATFORG,EQ,731.0,742.75,726.6,733.05,729.35,866681,6366.28,23992,364916,42.10,13-Apr-2022
BHARATGEAR,EQ,163.9,163.9,157.0,159.05,161.05,22931,36.48,752,13244,57.76,13-Apr-2022
BHARATRAS,EQ,13069.95,13450.0,13026.75,13294.35,13032.45,7298,971.85,3316,3371,46.19,13-Apr-2022
BHARATWIRE,EQ,79.1,81.0,75.35,79.3,80.0,60710,47.86,858,31322,51.59,13-Apr-2022
BHARTIARTL,EQ,742.0,756.5,737.95,740.65,741.65,6343030,47341.04,111544,3634337,57.30,13-Apr-2022
BHEL,EQ,55.55,55.9,54.55,54.7,55.25,15633459,8612.45,31000,3254773,20.82,13-Apr-2022
BIGBLOC,EQ,128.0,130.0,125.0,126.5,125.15,152444,195.07,2979,76968,50.49,13-Apr-2022
BIL,EQ,270.5,285.0,270.5,282.8,278.55,10161,28.62,771,5371,52.86,13-Apr-2022
BINDALAGRO,EQ,26.4,26.95,26.15,26.5,25.9,337634,90.11,1275,253895,75.20,13-Apr-2022
BIOCON,EQ,349.95,354.8,348.5,350.7,349.15,855439,3009.8,13012,237371,27.75,13-Apr-2022
BIOFILCHEM,EQ,65.7,65.7,62.8,64.1,63.45,19152,12.21,457,11700,61.09,13-Apr-2022
BIRET,RR,323.9,324.0,321.0,323.45,321.48,226148,728.36,866,221956,98.15,13-Apr-2022
BIRLACABLE,EQ,159.95,163.7,158.0,158.6,158.75,183626,295.06,3629,62620,34.10,13-Apr-2022
BIRLACORPN,EQ,1154.0,1182.0,1147.0,1176.15,1153.25,123854,1448.52,12636,44749,36.13,13-Apr-2022
BIRLAMONEY,EQ,65.85,70.0,65.85,69.1,65.75,237472,162.49,2768,124010,52.22,13-Apr-2022
BIRLATYRE,EQ,23.4,23.6,21.8,22.25,23.05,512776,115.85,2591,391675,76.38,13-Apr-2022
BKMINDST,BZ,2.6,2.7,2.5,2.55,2.6,103826,2.7,277,-,-,13-Apr-2022
BLBLIMITED,EQ,32.8,34.0,32.0,34.0,30.95,169148,56.61,770,122687,72.53,13-Apr-2022
BLISSGVS,EQ,84.45,85.75,82.1,83.15,83.8,157635,132.73,2642,67142,42.59,13-Apr-2022
BLKASHYAP,EQ,27.95,28.3,27.0,27.2,27.8,156852,43.04,835,98893,63.05,13-Apr-2022
BLS,EQ,333.9,339.0,321.5,329.1,325.0,3017058,9972.54,68364,1026725,34.03,13-Apr-2022
BLUEDART,EQ,6574.0,6574.0,6500.15,6525.85,6486.5,3027,197.58,1021,1491,49.26,13-Apr-2022
BLUESTARCO,EQ,1158.55,1164.45,1139.65,1151.15,1152.8,93596,1077.69,7916,18449,19.71,13-Apr-2022
BMETRICS,SM,405.0,409.0,405.0,405.0,399.05,3600,14.63,3,2400,66.67,13-Apr-2022
BODALCHEM,EQ,110.0,111.65,108.7,109.1,109.1,217659,239.22,4249,88577,40.70,13-Apr-2022
BOMDYEING,EQ,103.3,104.35,100.75,101.15,102.5,2694836,2759.41,10956,658744,24.44,13-Apr-2022
BOROLTD,EQ,361.4,371.4,356.35,361.6,356.6,79504,287.68,4014,41169,51.78,13-Apr-2022
BORORENEW,EQ,630.5,643.4,625.4,632.35,628.85,230287,1456.83,8732,95433,41.44,13-Apr-2022
BOSCHLTD,EQ,14659.95,14743.65,14463.0,14561.95,14652.1,14284,2083.63,4267,4527,31.69,13-Apr-2022
BPCL,EQ,380.0,383.95,377.7,379.0,380.6,3261962,12411.04,53030,1626416,49.86,13-Apr-2022
BPL,EQ,81.4,82.1,77.4,78.3,78.85,259004,205.99,4021,129466,49.99,13-Apr-2022
BRFL,BZ,7.05,7.05,6.75,6.85,6.9,90451,6.24,211,-,-,13-Apr-2022
BRIGADE,EQ,496.7,502.05,482.5,488.4,494.05,119586,589.49,8927,49670,41.53,13-Apr-2022
BRIGHT,SM,6.05,6.2,6.0,6.05,6.05,69000,4.18,23,54000,78.26,13-Apr-2022
BRITANNIA,EQ,3340.0,3388.0,3340.0,3349.65,3344.1,205852,6916.81,24904,113100,54.94,13-Apr-2022
BRITANNIA,N2,31.57,31.63,31.53,31.61,31.63,4126,1.3,65,3815,92.46,13-Apr-2022
BRITANNIA,N3,29.0,29.97,29.0,29.7,29.66,7328,2.17,134,7307,99.71,13-Apr-2022
BRNL,EQ,34.6,35.8,34.2,34.45,35.25,40507,14.14,646,23487,57.98,13-Apr-2022
BROOKS,EQ,93.3,96.0,91.55,92.1,94.15,28552,26.63,491,20264,70.97,13-Apr-2022
BSE,EQ,906.0,908.75,895.0,902.45,900.9,459834,4144.41,16478,226312,49.22,13-Apr-2022
BSHSL,BE,426.0,432.0,421.0,428.0,417.75,4829,20.69,145,-,-,13-Apr-2022
BSL,EQ,141.0,143.8,137.4,138.8,131.65,121801,170.2,2913,53891,44.25,13-Apr-2022
BSLGOLDETF,EQ,47.6,48.4,47.52,48.38,47.54,45889,22.12,342,40306,87.83,13-Apr-2022
BSLNIFTY,EQ,19.74,19.74,19.4,19.48,19.54,18764,3.66,543,17424,92.86,13-Apr-2022
BSLSENETFG,EQ,57.0,57.0,55.51,55.76,56.12,2102,1.17,113,1055,50.19,13-Apr-2022
BSOFT,EQ,465.0,474.0,442.8,452.4,460.5,5731891,26156.72,84815,1075650,18.77,13-Apr-2022
BURNPUR,EQ,7.25,7.25,7.0,7.05,7.1,308465,21.82,685,206206,66.85,13-Apr-2022
BUTTERFLY,EQ,1407.0,1410.0,1405.0,1406.35,1405.8,21069,296.24,744,14733,69.93,13-Apr-2022
BVCL,BE,25.9,25.9,24.55,25.35,25.35,2294,0.57,40,-,-,13-Apr-2022
BYKE,EQ,52.35,53.0,49.5,49.95,51.5,171618,87.32,1708,99588,58.03,13-Apr-2022
CADSYS,SM,47.05,47.05,47.05,47.05,49.5,2000,0.94,1,2000,100.00,13-Apr-2022
CALSOFT,EQ,35.8,37.05,35.35,36.35,35.35,27395,9.94,402,20100,73.37,13-Apr-2022
CAMLINFINE,EQ,138.95,141.9,136.55,136.95,137.6,326968,453.6,4332,201155,61.52,13-Apr-2022
CAMS,EQ,2505.0,2619.4,2499.85,2553.85,2499.7,274406,7053.71,27177,115515,42.10,13-Apr-2022
CANBK,EQ,243.4,246.3,240.9,242.65,241.45,7330157,17885.96,32852,1691386,23.07,13-Apr-2022
CANDC,BZ,5.0,5.0,4.9,5.0,4.8,17189,0.86,35,-,-,13-Apr-2022
CANFINHOME,EQ,655.9,662.6,627.4,632.9,655.5,553917,3571.35,13374,157124,28.37,13-Apr-2022
CANTABIL,EQ,1130.0,1212.3,1108.55,1195.05,1123.1,74690,883.16,6996,28777,38.53,13-Apr-2022
CAPACITE,EQ,130.5,134.0,130.5,131.6,130.5,140622,186.09,2193,75872,53.95,13-Apr-2022
CAPLIPOINT,EQ,776.0,783.0,766.6,769.15,769.65,40151,311.04,2866,13773,34.30,13-Apr-2022
CAPTRUST,EQ,134.85,137.0,128.95,133.45,132.25,41072,54.29,1235,18096,44.06,13-Apr-2022
CARBORUNIV,EQ,784.5,784.9,772.25,775.25,778.2,190482,1480.67,8115,144573,75.90,13-Apr-2022
CAREERP,EQ,123.15,128.6,123.0,127.35,123.55,42451,53.64,1074,23651,55.71,13-Apr-2022
CARERATING,EQ,560.0,568.0,552.0,561.1,549.6,204528,1146.57,12634,153291,74.95,13-Apr-2022
CARTRADE,EQ,620.0,637.0,615.25,623.0,614.2,172384,1077.31,8471,46372,26.90,13-Apr-2022
CASTROLIND,EQ,105.45,105.9,105.2,105.5,104.75,781489,824.54,10447,557115,71.29,13-Apr-2022
CCCL,EQ,2.8,2.8,2.7,2.8,2.7,772156,21.57,735,583264,75.54,13-Apr-2022
CCHHL,EQ,8.05,8.8,8.0,8.45,8.05,139253,11.84,507,92265,66.26,13-Apr-2022
CCL,EQ,424.0,429.0,412.65,415.7,416.05,422129,1771.83,14893,118524,28.08,13-Apr-2022
CDSL,EQ,1436.7,1457.95,1426.0,1435.65,1427.05,522973,7515.57,27842,265200,50.71,13-Apr-2022
CEATLTD,EQ,1135.0,1148.0,1101.0,1110.65,1129.9,316300,3569.4,18759,63035,19.93,13-Apr-2022
CEBBCO,EQ,50.0,51.4,48.6,51.0,49.5,188599,94.5,2451,102117,54.15,13-Apr-2022
CELEBRITY,EQ,17.55,18.85,17.55,18.05,17.15,202319,36.92,763,140247,69.32,13-Apr-2022
CENTENKA,EQ,667.45,672.1,641.8,645.75,659.75,108430,711.0,6339,47594,43.89,13-Apr-2022
CENTEXT,EQ,12.3,12.4,11.75,11.9,12.2,273668,32.96,811,172281,62.95,13-Apr-2022
CENTRALBK,EQ,19.95,19.95,19.6,19.65,19.8,1987480,392.11,4299,720853,36.27,13-Apr-2022
CENTRUM,EQ,28.55,28.7,28.0,28.2,28.25,133930,37.89,871,82843,61.86,13-Apr-2022
CENTUM,EQ,490.1,500.0,487.6,489.7,488.15,5035,24.81,430,2692,53.47,13-Apr-2022
CENTURYPLY,EQ,669.9,674.25,663.55,669.6,665.05,168255,1123.8,4182,117801,70.01,13-Apr-2022
CENTURYTEX,EQ,929.95,929.95,892.05,899.85,921.35,186744,1700.41,11009,53094,28.43,13-Apr-2022
CERA,EQ,4862.85,4930.0,4700.0,4759.9,4838.65,25374,1225.72,10290,10455,41.20,13-Apr-2022
CEREBRAINT,EQ,73.75,76.45,73.6,75.8,73.2,173437,129.97,2157,114278,65.89,13-Apr-2022
CESC,EQ,83.7,85.5,83.7,84.2,83.25,2089332,1767.86,15835,768364,36.78,13-Apr-2022
CGCL,EQ,645.6,661.0,623.35,628.35,642.55,60741,392.15,3351,22859,37.63,13-Apr-2022
CGPOWER,EQ,203.4,204.75,198.3,200.35,202.95,1670090,3354.84,12116,918632,55.00,13-Apr-2022
CHALET,EQ,300.9,313.4,300.9,308.45,299.05,412120,1268.8,8520,87768,21.30,13-Apr-2022
CHAMBLFERT,EQ,469.0,485.75,465.0,474.65,458.35,4978257,23755.55,80494,513968,10.32,13-Apr-2022
CHEMBOND,EQ,193.85,193.85,189.0,190.0,190.6,16149,30.91,580,11489,71.14,13-Apr-2022
CHEMCON,EQ,315.2,323.0,314.5,317.5,314.9,63527,202.34,2703,24909,39.21,13-Apr-2022
CHEMFAB,BE,222.2,237.05,221.0,227.75,229.8,9336,21.48,158,-,-,13-Apr-2022
CHEMPLASTS,EQ,615.8,646.45,615.8,640.8,615.8,627624,3997.13,12455,462367,73.67,13-Apr-2022
CHENNPETRO,EQ,181.05,181.75,173.7,174.9,180.05,1343842,2369.59,15850,508085,37.81,13-Apr-2022
CHOICEIN,EQ,309.95,317.85,305.1,307.55,304.6,99169,307.87,1438,26179,26.40,13-Apr-2022
CHOLAFIN,EQ,743.0,751.0,728.4,730.3,740.7,1323247,9729.0,37003,406770,30.74,13-Apr-2022
CHOLAHLDNG,EQ,669.9,673.1,650.4,661.2,649.9,580921,3845.34,14971,507589,87.38,13-Apr-2022
CIGNITITEC,EQ,469.05,474.2,467.0,469.0,466.65,24622,115.89,1415,12867,52.26,13-Apr-2022
CINELINE,EQ,126.8,126.8,120.05,122.7,124.4,82242,101.27,1601,48743,59.27,13-Apr-2022
CINEVISTA,EQ,12.55,13.8,12.15,13.8,12.55,209022,28.31,649,154037,73.69,13-Apr-2022
CIPLA,EQ,1031.0,1033.8,1012.2,1016.6,1027.25,1890795,19293.59,48635,759197,40.15,13-Apr-2022
CLEAN,EQ,1953.0,1968.8,1931.0,1953.35,1944.85,56648,1104.27,6657,24155,42.64,13-Apr-2022
CLEDUCATE,EQ,126.95,135.85,125.05,135.85,123.5,72625,95.18,1130,54750,75.39,13-Apr-2022
CLNINDIA,EQ,519.6,526.85,511.0,513.7,517.0,22259,115.38,1956,11035,49.58,13-Apr-2022
CLSEL,EQ,120.35,121.75,117.5,118.3,118.85,222937,265.86,5415,110265,49.46,13-Apr-2022
CMICABLES,EQ,37.45,37.45,35.25,35.85,37.05,62767,22.77,886,27828,44.34,13-Apr-2022
CMSINFO,EQ,258.6,261.0,255.25,258.4,257.15,341492,882.35,7745,173892,50.92,13-Apr-2022
COALINDIA,EQ,188.0,191.3,185.7,186.6,186.0,14216953,26792.08,94414,3325125,23.39,13-Apr-2022
COASTCORP,EQ,403.0,404.0,392.0,397.95,393.8,36928,147.16,1597,15190,41.13,13-Apr-2022
COCHINSHIP,EQ,351.4,354.65,342.0,343.6,351.05,532971,1858.85,11777,176737,33.16,13-Apr-2022
COFFEEDAY,EQ,55.75,56.6,54.3,55.15,54.9,1042061,578.62,4596,521263,50.02,13-Apr-2022
COFORGE,EQ,4194.2,4239.0,4150.0,4160.8,4147.1,230465,9647.77,23019,65269,28.32,13-Apr-2022
COLPAL,EQ,1544.9,1546.95,1525.1,1530.65,1541.95,292236,4486.1,11612,199555,68.29,13-Apr-2022
COMPINFO,EQ,34.0,34.6,33.05,33.25,34.0,194674,65.59,1377,116067,59.62,13-Apr-2022
COMPUSOFT,EQ,24.4,24.5,23.8,24.0,23.9,55822,13.48,546,36094,64.66,13-Apr-2022
CONCOR,EQ,688.4,688.65,673.0,674.55,685.2,541182,3677.14,17551,216436,39.99,13-Apr-2022
CONFIPET,EQ,65.6,66.7,65.6,66.15,65.3,711201,470.23,4704,278221,39.12,13-Apr-2022
CONSOFINVT,EQ,161.75,161.75,148.55,158.4,157.05,6224,9.8,189,3534,56.78,13-Apr-2022
CONTROLPR,EQ,414.8,442.25,409.2,434.3,405.6,69102,295.34,3269,48822,70.65,13-Apr-2022
COOLCAPS,SM,62.0,62.0,55.1,57.1,59.6,81000,46.72,27,42000,51.85,13-Apr-2022
CORALFINAC,EQ,40.35,46.65,40.1,45.5,40.35,601025,266.56,4494,232363,38.66,13-Apr-2022
CORDSCABLE,EQ,64.6,66.1,62.05,65.0,64.05,79159,51.34,585,42037,53.10,13-Apr-2022
COROMANDEL,EQ,833.0,844.25,828.0,840.65,827.85,234571,1962.59,11087,83766,35.71,13-Apr-2022
COSMOFILMS,EQ,2000.0,2029.0,1965.0,1972.9,1983.1,59709,1189.48,7238,21855,36.60,13-Apr-2022
COUNCODOS,EQ,6.15,6.4,6.0,6.2,6.05,164227,10.12,397,90000,54.80,13-Apr-2022
CPSEETF,EQ,36.25,36.48,36.03,36.2,36.01,484130,175.83,2807,381449,78.79,13-Apr-2022
CRAFTSMAN,EQ,2401.1,2438.1,2390.1,2399.7,2408.35,9153,221.55,2852,5544,60.57,13-Apr-2022
CREATIVE,EQ,652.0,665.8,640.0,665.35,634.1,20386,134.46,639,12744,62.51,13-Apr-2022
CREDITACC,EQ,952.0,1051.0,941.45,1036.15,944.4,1163603,11740.87,50581,254006,21.83,13-Apr-2022
CREST,EQ,201.95,204.5,196.0,198.8,201.95,7759,15.47,364,5121,66.00,13-Apr-2022
CRISIL,EQ,3469.45,3485.35,3329.0,3348.05,3430.5,35367,1196.81,7259,14343,40.55,13-Apr-2022
CROMPTON,EQ,380.5,381.6,375.3,377.9,378.2,1593137,6052.21,21880,1052431,66.06,13-Apr-2022
CROWN,EQ,36.25,36.25,34.7,35.0,35.05,16298,5.75,183,8134,49.91,13-Apr-2022
CSBBANK,EQ,222.0,226.0,220.2,222.4,221.45,540925,1203.21,10913,256565,47.43,13-Apr-2022
CTE,EQ,73.85,74.45,72.25,72.55,73.1,24546,17.91,496,15449,62.94,13-Apr-2022
CUB,EQ,138.5,140.5,138.3,139.4,138.05,738395,1030.11,5104,265115,35.90,13-Apr-2022
CUBEXTUB,EQ,32.85,33.9,31.25,31.8,31.0,159768,52.14,1015,83066,51.99,13-Apr-2022
CUMMINSIND,EQ,1099.9,1109.2,1083.2,1084.95,1095.25,446415,4871.56,17084,276854,62.02,13-Apr-2022
CUPID,EQ,245.0,254.8,242.1,251.85,245.3,45224,113.6,1573,28949,64.01,13-Apr-2022
CYBERMEDIA,BE,27.45,29.4,26.6,27.7,28.0,42509,11.51,212,-,-,13-Apr-2022
CYBERTECH,EQ,183.0,183.0,174.0,174.75,178.15,118661,209.56,3609,67065,56.52,13-Apr-2022
CYIENT,EQ,880.0,880.45,865.15,867.95,864.9,306239,2660.46,8442,263896,86.17,13-Apr-2022
DAAWAT,EQ,91.4,95.0,91.1,92.0,90.55,10238017,9507.06,45125,2641618,25.80,13-Apr-2022
DABUR,EQ,553.8,557.7,551.0,555.9,553.75,1405005,7800.19,22584,889945,63.34,13-Apr-2022
DALBHARAT,EQ,1615.0,1640.5,1603.25,1630.0,1602.5,225482,3666.34,8542,105177,46.65,13-Apr-2022
DALMIASUG,EQ,534.6,544.4,526.1,531.2,530.2,139466,748.98,5355,38278,27.45,13-Apr-2022
DAMODARIND,EQ,69.0,73.8,68.25,71.0,68.2,102875,73.89,1743,44237,43.00,13-Apr-2022
DANGEE,EQ,311.0,311.0,305.0,308.5,309.4,17963,55.17,102,15927,88.67,13-Apr-2022
DATAMATICS,EQ,311.7,314.65,304.5,306.4,309.35,65751,203.58,2564,24594,37.40,13-Apr-2022
DATAPATTNS,EQ,886.5,911.0,873.15,878.8,877.85,368147,3269.28,15101,68905,18.72,13-Apr-2022
DBCORP,EQ,90.55,92.55,89.15,91.55,89.7,209401,190.41,3061,113277,54.10,13-Apr-2022
DBL,EQ,296.0,303.2,293.1,294.65,293.2,755633,2249.86,12284,234490,31.03,13-Apr-2022
DBREALTY,BE,101.9,104.4,100.55,102.55,101.3,158774,162.33,988,-,-,13-Apr-2022
DBSTOCKBRO,EQ,27.0,27.55,26.65,26.7,27.55,3042,0.82,74,1716,56.41,13-Apr-2022
DCAL,EQ,183.8,186.1,180.85,181.65,182.15,145394,266.31,3164,57335,39.43,13-Apr-2022
DCBBANK,EQ,86.2,87.9,84.1,84.45,84.85,470379,401.33,4976,235881,50.15,13-Apr-2022
DCI,SM,43.0,43.6,43.0,43.6,45.8,12000,5.2,2,6000,50.00,13-Apr-2022
DCM,EQ,90.25,95.0,86.25,93.7,89.0,168343,154.18,4066,79609,47.29,13-Apr-2022
DCMFINSERV,BE,2.8,2.8,2.8,2.8,2.9,30,0.0,1,-,-,13-Apr-2022
DCMNVL,EQ,263.0,286.15,238.9,281.75,265.4,190852,527.67,4274,108210,56.70,13-Apr-2022
DCMSHRIRAM,EQ,1138.0,1154.15,1101.0,1117.3,1124.55,74802,845.71,6713,31201,41.71,13-Apr-2022
DCMSRIND,EQ,101.35,102.5,93.35,97.2,100.6,414336,404.72,6168,179721,43.38,13-Apr-2022
DCW,EQ,44.7,44.75,43.7,44.0,44.15,419795,185.23,1610,307254,73.19,13-Apr-2022
DECCANCE,EQ,609.7,609.7,600.0,603.2,600.45,10014,60.41,584,5895,58.87,13-Apr-2022
DEEPAKFERT,EQ,657.9,676.55,640.0,676.5,644.35,1328479,8861.66,35827,759084,57.14,13-Apr-2022
DEEPAKNTR,EQ,2270.0,2342.0,2268.0,2297.45,2258.25,697679,16158.59,47255,132595,19.01,13-Apr-2022
DEEPENR,BE,71.15,71.25,68.0,71.25,67.9,91656,65.27,391,-,-,13-Apr-2022
DEEPINDS,EQ,265.5,277.0,261.65,270.3,262.85,244789,661.46,8207,100339,40.99,13-Apr-2022
DELPHIFX,EQ,602.75,615.55,575.75,585.3,604.2,5001,29.88,575,1932,38.63,13-Apr-2022
DELTACORP,EQ,320.0,321.8,307.1,308.05,317.2,4531054,14264.61,33614,996982,22.00,13-Apr-2022
DELTAMAGNT,EQ,92.7,99.1,83.35,99.1,90.1,61638,58.7,1007,36373,59.01,13-Apr-2022
DEN,EQ,42.85,43.4,41.8,42.0,42.4,1631703,694.4,4174,686177,42.05,13-Apr-2022
DENORA,EQ,478.0,508.0,460.3,504.4,464.85,22215,109.17,1295,16534,74.43,13-Apr-2022
DEVIT,EQ,153.8,156.65,150.0,151.7,149.2,60938,93.37,971,28376,46.57,13-Apr-2022
DEVYANI,EQ,169.55,173.95,169.55,172.5,169.4,1714504,2957.88,13928,745807,43.50,13-Apr-2022
DFMFOODS,EQ,267.5,276.0,267.5,269.45,266.1,57074,155.48,2582,21915,38.40,13-Apr-2022
DGCONTENT,BE,15.75,15.75,14.55,15.75,15.0,13914,2.18,16,-,-,13-Apr-2022
DHAMPURSUG,EQ,542.0,547.0,533.0,537.95,539.25,307634,1660.61,8018,102697,33.38,13-Apr-2022
DHANBANK,EQ,13.9,14.05,13.75,13.8,13.85,332735,46.22,853,257896,77.51,13-Apr-2022
DHANI,EQ,66.7,66.95,65.1,66.2,65.95,1319704,871.74,7773,514731,39.00,13-Apr-2022
DHANILOANS,N3,995.0,995.0,995.0,995.0,998.0,985,9.8,11,985,100.00,13-Apr-2022
DHANILOANS,N4,1010.0,1010.0,1006.01,1006.01,1005.0,80,0.81,2,80,100.00,13-Apr-2022
DHANILOANS,N5,1376.0,1376.0,1373.05,1374.0,1374.53,432,5.94,9,432,100.00,13-Apr-2022
DHANILOANS,N6,992.0,994.0,990.0,991.0,990.01,324,3.21,6,324,100.00,13-Apr-2022
DHANILOANS,N7,1005.0,1005.0,1005.0,1005.0,1003.0,53,0.53,3,53,100.00,13-Apr-2022
DHANILOANS,N8,1245.0,1245.0,1245.0,1245.0,1298.65,100,1.25,5,100,100.00,13-Apr-2022
DHANILOANS,NF,995.0,995.0,995.0,995.0,996.0,3,0.03,1,3,100.00,13-Apr-2022
DHANILOANS,NU,997.0,997.0,997.0,997.0,996.0,3,0.03,1,3,100.00,13-Apr-2022
DHANUKA,EQ,767.05,778.85,767.0,771.7,767.05,34967,270.24,3216,9195,26.30,13-Apr-2022
DHARAMSI,EQ,449.75,467.3,440.6,442.95,449.0,114784,514.19,5374,56073,48.85,13-Apr-2022
DHARSUGAR,EQ,19.8,20.05,19.3,19.75,19.2,29758,5.88,262,17780,59.75,13-Apr-2022
DHRUV,EQ,63.25,64.95,62.6,64.0,62.4,48361,30.84,888,20759,42.93,13-Apr-2022
DHUNINV,EQ,760.0,764.4,741.0,744.9,758.9,2393,18.02,219,1606,67.11,13-Apr-2022
DIAMONDYD,EQ,742.0,755.0,724.15,749.3,724.3,54172,400.71,6557,33936,62.64,13-Apr-2022
DICIND,EQ,375.9,387.95,370.0,372.0,374.1,6670,25.11,548,4126,61.86,13-Apr-2022
DIGISPICE,EQ,37.45,37.6,36.0,36.65,36.35,90952,33.3,936,48585,53.42,13-Apr-2022
DIGJAMLMTD,BE,186.85,186.85,176.5,181.5,182.1,3919,7.06,181,-,-,13-Apr-2022
DIL,EQ,140.0,140.0,121.15,124.15,127.6,15809,19.82,211,11388,72.03,13-Apr-2022
DISHTV,EQ,17.3,17.7,16.4,17.6,16.9,8456302,1454.64,12453,4147689,49.05,13-Apr-2022
DIVISLAB,EQ,4471.0,4520.45,4430.15,4499.25,4473.4,306254,13713.53,24841,162517,53.07,13-Apr-2022
DIXON,EQ,4360.0,4485.25,4360.0,4431.85,4347.0,329016,14603.15,29043,95091,28.90,13-Apr-2022
DKEGL,SM,43.1,43.3,43.1,43.3,43.0,6000,2.59,2,6000,100.00,13-Apr-2022
DLF,EQ,395.0,399.4,389.65,391.3,393.55,2465488,9731.27,31676,464112,18.82,13-Apr-2022
DLINKINDIA,EQ,152.8,154.0,150.6,151.05,149.55,304271,462.81,7376,134395,44.17,13-Apr-2022
DMART,EQ,4101.0,4117.95,4081.7,4090.9,4088.7,157516,6449.04,18608,83566,53.05,13-Apr-2022
DNAMEDIA,EQ,2.9,2.95,2.8,2.95,2.85,143493,4.16,237,93311,65.03,13-Apr-2022
DODLA,EQ,504.0,517.0,490.0,495.05,497.45,79930,403.35,5036,36193,45.28,13-Apr-2022
DOLATALGO,EQ,88.8,89.1,86.6,87.7,87.4,115585,101.82,2799,54689,47.31,13-Apr-2022
DOLLAR,EQ,594.95,617.55,594.75,601.3,591.3,117340,709.12,6246,50584,43.11,13-Apr-2022
DONEAR,EQ,59.9,61.55,59.65,60.1,58.95,24838,15.06,361,13468,54.22,13-Apr-2022
DPABHUSHAN,EQ,392.05,404.95,390.5,394.5,389.75,12833,51.02,382,7874,61.36,13-Apr-2022
DPSCLTD,EQ,14.7,15.0,14.7,14.9,14.7,127467,18.95,607,99766,78.27,13-Apr-2022
DPWIRES,EQ,351.1,369.95,351.1,364.1,360.8,20580,74.95,836,10154,49.34,13-Apr-2022
DRCSYSTEMS,BE,38.0,39.25,35.65,39.25,37.4,4100,1.57,29,-,-,13-Apr-2022
DREDGECORP,EQ,360.0,363.45,353.5,354.85,360.15,50076,179.45,2061,24387,48.70,13-Apr-2022
DRREDDY,EQ,4351.0,4362.35,4290.6,4299.2,4372.35,369436,15933.4,42855,171844,46.52,13-Apr-2022
DSPN50ETF,EQ,180.0,180.0,175.25,175.5,175.96,108,0.19,21,96,88.89,13-Apr-2022
DSPNEWETF,EQ,202.0,202.0,200.0,200.01,199.71,5352,10.74,49,5118,95.63,13-Apr-2022
DSPQ50ETF,EQ,171.8,173.25,170.8,170.82,170.95,517,0.89,47,293,56.67,13-Apr-2022
