,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1453,NHAI,N6,1173.0,1180.0,1166.4,1178.96,1170.0,3178,37.33,48,2410,75.83,18-Apr-2023
1454,NHAI,N8,1046.1,1052.0,1046.0,1049.45,1045.03,999,10.49,14,999,100.00,18-Apr-2023
1455,NHAI,N9,1114.5,1199.0,1114.5,1119.9,1174.99,49,0.55,5,29,59.18,18-Apr-2023
1456,NHAI,,1150.0,1150.0,1142.0,1147.99,1150.46,1490,17.07,11,1490,100.00,18-Apr-2023
1457,NHAI,ND,1155.25,1157.99,1155.25,1157.89,1150.8,300,3.47,3,300,100.00,18-Apr-2023
1458,NHAI,NE,1169.02,1170.0,1166.51,1166.51,1170.75,1821,21.3,12,1796,98.63,18-Apr-2023
1459,NHBTF2014,N6,6600.0,6600.0,6575.0,6575.88,6610.1,91,6.0,8,91,100.00,18-Apr-2023
1460,NHIT,N1,305.1,308.0,305.1,306.46,308.94,1954,5.99,29,1551,79.38,18-Apr-2023
1461,NHIT,N2,306.14,306.14,305.23,305.5,305.14,52407,160.11,28,52407,100.00,18-Apr-2023
1462,NHIT,N3,410.0,411.83,409.0,410.4,411.84,1663,6.82,26,1655,99.52,18-Apr-2023
1463,NHPC,EQ,43.4,43.45,42.55,43.05,43.45,8124105,3486.51,20439,5283484,65.03,18-Apr-2023
1464,NHPC,N4,1022.0,1022.0,1022.0,1022.0,1022.0,302,3.09,1,302,100.00,18-Apr-2023
1465,NIACL,EQ,103.35,104.2,102.55,103.15,103.15,213628,220.79,3358,67295,31.50,18-Apr-2023
1466,NIBL,EQ,19.9,21.5,19.9,20.05,19.7,23598,4.85,207,15952,67.60,18-Apr-2023
1467,NIDAN,SM,38.95,39.25,38.95,39.25,40.0,2000,0.78,2,2000,100.00,18-Apr-2023
1468,NIF100BEES,EQ,182.91,182.99,181.72,182.12,182.48,1635,2.98,120,971,59.39,18-Apr-2023
1469,NIFTYBEES,EQ,194.91,194.91,192.66,193.24,193.91,2337292,4520.08,25106,1231485,52.69,18-Apr-2023
1470,NIFTYQLITY,EQ,14.29,14.41,14.23,14.35,14.29,29924,4.28,223,7354,24.58,18-Apr-2023
1471,NIITLTD,EQ,358.0,360.0,354.8,357.4,355.5,169908,606.73,5948,67234,39.57,18-Apr-2023
1472,NILAINFRA,EQ,5.1,5.25,5.05,5.1,5.05,190801,9.78,236,126079,66.08,18-Apr-2023
1473,NILASPACES,EQ,2.9,3.0,2.85,2.95,2.9,103227,3.02,189,75463,73.10,18-Apr-2023
1474,NILKAMAL,EQ,1958.95,1981.4,1920.05,1934.35,1961.2,4709,92.22,823,2922,62.05,18-Apr-2023
1475,NINSYS,EQ,403.25,403.25,386.0,403.25,384.05,3920,15.65,266,2750,70.15,18-Apr-2023
1476,NIPPOBATRY,EQ,326.6,327.95,321.55,323.5,325.4,1468,4.75,196,1048,71.39,18-Apr-2023
1477,NIRAJ,EQ,28.1,28.3,27.5,27.75,27.95,7670,2.13,81,5511,71.85,18-Apr-2023
1478,NIRMAN,SM,52.5,62.75,52.15,52.15,57.95,961200,530.1,389,381600,39.70,18-Apr-2023
1479,NITCO,EQ,19.95,20.5,19.65,19.8,19.75,133207,26.58,391,88169,66.19,18-Apr-2023
1480,NITINSPIN,EQ,258.0,260.9,251.35,252.0,257.65,137126,349.05,4444,74696,54.47,18-Apr-2023
1481,NITIRAJ,EQ,74.0,74.0,72.3,73.05,73.95,956,0.7,50,199,20.82,18-Apr-2023
1482,NKIND,EQ,39.0,41.5,37.8,39.45,42.0,3,0.0,3,2,66.67,18-Apr-2023
1483,NLCINDIA,EQ,79.2,79.9,78.65,78.95,78.95,650740,516.06,4423,324433,49.86,18-Apr-2023
1484,NMDC,EQ,111.85,112.6,111.5,112.3,111.45,2730949,3064.23,20611,1440351,52.74,18-Apr-2023
1485,NOCIL,EQ,216.6,219.0,212.05,213.5,218.55,361930,781.5,8626,131216,36.25,18-Apr-2023
1486,NOIDATOLL,EQ,6.85,6.9,6.8,6.85,6.85,32631,2.22,79,29277,89.72,18-Apr-2023
1487,NOVARTIND,EQ,594.0,595.95,583.05,586.5,584.35,5617,33.08,554,3769,67.10,18-Apr-2023
1488,NPBET,EQ,216.96,218.92,216.78,217.48,216.39,269,0.59,36,200,74.35,18-Apr-2023
1489,NPST,SM,590.5,600.0,584.25,600.0,615.0,4400,25.95,10,3200,72.73,18-Apr-2023
1490,NRAIL,EQ,229.95,230.95,227.0,227.95,230.45,2877,6.59,116,2183,75.88,18-Apr-2023
1491,NRBBEARING,EQ,144.1,145.0,141.05,143.65,143.85,89316,128.0,2954,45410,50.84,18-Apr-2023
1492,NRL,EQ,119.25,119.5,116.45,116.65,117.4,24889,29.28,458,14022,56.34,18-Apr-2023
1493,NSIL,EQ,2150.0,2159.95,2130.0,2142.25,2134.75,259,5.54,109,121,46.72,18-Apr-2023
1494,NSLNISP,EQ,32.05,32.45,31.8,32.05,32.0,5240891,1680.94,9620,3766767,71.87,18-Apr-2023
1495,NTPC,EQ,170.0,170.75,169.0,170.1,169.6,16199789,27534.35,70187,10550637,65.13,18-Apr-2023
1496,NTPC,N3,1280.0,1280.0,1280.0,1280.0,1300.0,11,0.14,1,11,100.00,18-Apr-2023
1497,NTPC,N6,1294.0,1294.0,1293.98,1293.99,1294.0,411,5.32,8,411,100.00,18-Apr-2023
1498,NTPC,N7,10.0,10.38,10.0,10.36,10.35,23429,2.42,61,23137,98.75,18-Apr-2023
1499,NTPC,ND,1225.0,1225.0,1220.11,1220.11,1220.0,110,1.34,2,110,100.00,18-Apr-2023
1500,NUCLEUS,EQ,610.0,618.95,591.4,595.55,605.6,96785,580.55,5959,31860,32.92,18-Apr-2023
1501,NURECA,EQ,336.0,342.0,335.5,337.45,336.1,23220,78.67,1747,10827,46.63,18-Apr-2023
1502,NUVOCO,EQ,336.0,339.4,331.25,333.35,336.1,124902,416.1,8530,79445,63.61,18-Apr-2023
1503,NV20BEES,EQ,102.41,102.89,102.28,102.65,102.38,5592,5.73,102,2873,51.38,18-Apr-2023
1504,NXTDIGITAL,EQ,116.0,116.0,111.0,111.15,111.95,4701,5.3,123,3735,79.45,18-Apr-2023
1505,NYKAA,EQ,126.0,126.55,125.1,125.55,125.1,6321961,7959.28,27885,4454450,70.46,18-Apr-2023
1506,OAL,EQ,405.4,408.8,390.0,395.45,402.15,10917,43.51,949,5629,51.56,18-Apr-2023
1507,OBCL,EQ,61.9,63.75,60.75,61.65,61.25,28613,17.79,490,13508,47.21,18-Apr-2023
1508,OBEROIRLTY,EQ,917.2,943.55,917.2,923.7,916.8,1159264,10797.91,56884,476846,41.13,18-Apr-2023
1509,OCCL,EQ,716.05,716.05,704.15,714.3,709.0,1633,11.6,172,1399,85.67,18-Apr-2023
1510,OFSS,EQ,3272.55,3309.95,3257.25,3299.3,3281.15,41355,1355.23,6107,15840,38.30,18-Apr-2023
1511,OIL,EQ,263.75,270.0,260.4,264.8,262.85,2752430,7324.75,27298,1229993,44.69,18-Apr-2023
1512,OILCOUNTUB,EQ,16.35,16.35,14.5,14.9,15.9,105552,15.89,559,57560,54.53,18-Apr-2023
1513,OLECTRA,EQ,655.0,697.95,651.6,678.7,650.65,4381126,29858.99,94643,845667,19.30,18-Apr-2023
1514,OMAXAUTO,EQ,42.2,42.85,41.2,41.65,41.55,26976,11.36,448,16150,59.87,18-Apr-2023
1515,OMAXE,EQ,53.0,54.95,52.65,53.35,52.35,461052,247.43,1540,277966,60.29,18-Apr-2023
1516,OMFURN,SM,50.1,50.1,48.45,48.45,50.5,12000,5.91,2,12000,100.00,18-Apr-2023
1517,OMINFRAL,EQ,39.75,39.95,38.8,38.95,39.25,33596,13.18,368,26711,79.51,18-Apr-2023
1518,ONELIFECAP,EQ,13.5,13.7,13.0,13.2,13.15,15835,2.12,258,7501,47.37,18-Apr-2023
1519,ONEPOINT,EQ,18.5,18.8,18.2,18.55,18.5,950858,175.08,1467,518230,54.50,18-Apr-2023
1520,ONGC,EQ,160.15,160.55,159.4,160.1,160.15,8008560,12816.06,46216,4631358,57.83,18-Apr-2023
1521,ONMOBILE,EQ,68.7,70.8,68.4,69.55,68.3,373136,259.3,3586,147877,39.63,18-Apr-2023
1522,ONWARDTEC,EQ,332.0,340.0,322.25,325.3,327.05,15892,52.46,1101,7013,44.13,18-Apr-2023
1523,OPTIEMUS,EQ,192.95,197.35,173.15,179.0,192.8,497445,900.74,12565,189069,38.01,18-Apr-2023
1524,ORBTEXP,EQ,132.0,135.0,130.6,133.35,131.75,4824,6.39,145,3373,69.92,18-Apr-2023
1525,ORCHPHARMA,BE,381.7,390.0,381.7,388.15,385.65,818,3.17,31,-,-,18-Apr-2023
1526,ORICONENT,EQ,19.1,19.3,18.7,18.9,19.0,81365,15.42,331,44862,55.14,18-Apr-2023
1527,ORIENTABRA,EQ,25.55,25.55,24.6,24.85,25.05,15589,3.91,193,10003,64.17,18-Apr-2023
1528,ORIENTALTL,EQ,6.45,6.45,6.2,6.35,6.2,15304,0.97,122,10883,71.11,18-Apr-2023
1529,ORIENTBELL,EQ,554.9,570.0,531.0,534.4,541.1,25013,137.94,1747,14799,59.17,18-Apr-2023
1530,ORIENTCEM,EQ,122.0,123.2,120.1,121.0,119.65,481246,586.42,4654,234126,48.65,18-Apr-2023
1531,ORIENTELEC,EQ,229.5,230.6,226.3,227.2,228.95,184582,421.29,3767,105462,57.14,18-Apr-2023
1532,ORIENTHOT,EQ,86.15,87.2,85.1,86.2,86.5,495361,425.75,4139,224287,45.28,18-Apr-2023
1533,ORIENTLTD,EQ,57.6,59.05,57.4,58.7,57.6,3239,1.89,92,1956,60.39,18-Apr-2023
1534,ORIENTPPR,EQ,40.65,42.35,40.05,41.5,40.45,1398038,575.1,5013,634077,45.35,18-Apr-2023
1535,ORISSAMINE,EQ,2809.0,2809.0,2717.35,2744.7,2789.35,3251,89.51,792,1887,58.04,18-Apr-2023
1536,ORTEL,BZ,1.1,1.1,1.0,1.1,1.05,21615,0.22,17,-,-,18-Apr-2023
1537,ORTINLAB,EQ,19.2,19.45,19.1,19.2,19.25,13078,2.51,298,7792,59.58,18-Apr-2023
1538,OSIAHYPER,EQ,32.05,32.05,29.9,29.9,31.45,333016,100.94,1263,188754,56.68,18-Apr-2023
1539,OSWALAGRO,EQ,29.4,29.85,28.6,28.95,28.7,40428,11.76,182,23807,58.89,18-Apr-2023
1540,OSWALSEEDS,EQ,378.0,378.0,360.1,367.9,363.0,21511,78.9,489,11410,53.04,18-Apr-2023
1541,PAGEIND,EQ,38230.0,38987.6,37907.1,38524.9,38236.75,27168,10411.19,10582,15620,57.49,18-Apr-2023
1542,PAISALO,EQ,57.8,57.8,55.15,55.95,57.2,290414,162.86,868,263899,90.87,18-Apr-2023
1543,PALASHSECU,EQ,102.0,105.05,97.6,98.7,102.95,4556,4.56,173,1818,39.90,18-Apr-2023
1544,PALREDTEC,EQ,137.7,137.7,131.9,132.35,134.2,14821,19.76,502,8692,58.65,18-Apr-2023
1545,PANACEABIO,EQ,121.55,122.4,120.0,121.6,120.9,26722,32.33,534,14021,52.47,18-Apr-2023
1546,PANACHE,BE,62.5,64.1,61.7,62.0,64.75,23129,14.37,61,-,-,18-Apr-2023
1547,PANAMAPET,EQ,301.9,304.1,297.0,300.8,300.8,30247,91.1,1148,16681,55.15,18-Apr-2023
1548,PANSARI,EQ,83.3,86.9,83.3,86.8,82.9,144,0.12,16,132,91.67,18-Apr-2023
1549,PAR,EQ,147.4,158.0,147.4,157.1,148.05,21007,32.07,372,18660,88.83,18-Apr-2023
1550,PARACABLES,EQ,35.5,35.8,34.7,35.25,34.9,343558,121.3,1146,220233,64.10,18-Apr-2023
1551,PARADEEP,EQ,53.4,53.8,51.75,52.15,53.5,1367321,720.39,5776,864050,63.19,18-Apr-2023
1552,PARAGMILK,EQ,83.0,84.0,80.75,81.15,82.85,316537,260.31,3300,178712,56.46,18-Apr-2023
1553,PARAS,EQ,520.15,525.0,517.9,520.1,522.35,54212,282.19,4408,23187,42.77,18-Apr-2023
1554,PARASPETRO,BE,0.95,0.95,0.85,0.95,0.9,291624,2.69,229,-,-,18-Apr-2023
1555,PARSVNATH,EQ,8.15,8.5,7.95,8.0,8.15,795499,65.44,1323,512508,64.43,18-Apr-2023
1556,PARTYCRUS,SM,52.5,52.5,52.5,52.5,100.0,12000,6.3,3,8000,66.67,18-Apr-2023
1557,PASUPTAC,EQ,28.9,29.6,28.2,29.0,28.45,49165,14.23,575,29808,60.63,18-Apr-2023
1558,PATANJALI,BE,966.4,966.4,931.1,955.7,967.0,102394,971.23,3390,-,-,18-Apr-2023
1559,PATELENG,EQ,15.4,15.5,15.0,15.15,15.3,1618002,246.55,1925,1128507,69.75,18-Apr-2023
1560,PATINTLOG,EQ,11.95,12.1,11.8,11.85,11.8,98522,11.73,320,43269,43.92,18-Apr-2023
1561,PAYTM,EQ,645.5,653.7,641.3,645.0,645.25,931189,6038.24,19664,269755,28.97,18-Apr-2023
1562,PCBL,EQ,119.75,121.25,119.05,119.85,119.5,963250,1157.61,8269,386785,40.15,18-Apr-2023
1563,PCJEWELLER,EQ,26.65,26.85,26.15,26.35,26.4,558511,148.09,2399,348819,62.46,18-Apr-2023
1564,PDMJEPAPER,EQ,40.35,40.85,39.35,39.8,40.0,176621,70.48,1038,83264,47.14,18-Apr-2023
1565,PDSL,EQ,351.65,353.05,344.7,346.7,349.55,15952,55.68,1261,10529,66.00,18-Apr-2023
1566,PEARLPOLY,EQ,20.0,22.55,20.0,22.0,20.5,418679,93.3,1365,130035,31.06,18-Apr-2023
1567,PEL,EQ,707.0,727.3,706.75,720.2,702.8,2807820,20164.41,69237,476970,16.99,18-Apr-2023
1568,PENIND,EQ,85.5,86.0,80.7,82.25,84.45,1512496,1262.67,10057,675340,44.65,18-Apr-2023
1569,PENINLAND,EQ,15.75,15.75,15.2,15.3,15.4,53250,8.14,250,41466,77.87,18-Apr-2023
1570,PERFECT,SM,27.25,27.4,26.0,26.45,26.1,108000,28.99,18,90000,83.33,18-Apr-2023
1571,PERSISTENT,EQ,4244.95,4382.0,4180.0,4355.6,4204.55,656221,28028.58,49335,171020,26.06,18-Apr-2023
1572,PETRONET,EQ,233.55,235.25,232.15,234.35,233.45,2201466,5150.91,29799,1489266,67.65,18-Apr-2023
1573,PFC,EQ,166.4,168.2,160.55,161.75,165.4,18948778,30967.32,78443,7283208,38.44,18-Apr-2023
1574,PFC,N3,1210.51,1210.6,1210.51,1210.51,1210.51,154,1.86,5,154,100.00,18-Apr-2023
1575,PFC,N5,1142.85,1142.85,1142.85,1142.85,1142.85,100,1.14,2,100,100.00,18-Apr-2023
1576,PFC,N6,1039.0,1039.0,1039.0,1039.0,1036.15,100,1.04,1,100,100.00,18-Apr-2023
1577,PFC,N8,1305.0,1305.0,1305.0,1305.0,1301.0,168,2.19,2,168,100.00,18-Apr-2023
1578,PFIZER,EQ,3729.9,3817.95,3706.2,3776.15,3708.25,15099,569.77,3600,5065,33.55,18-Apr-2023
1579,PFOCUS,EQ,108.5,114.0,98.35,99.45,108.1,1399586,1487.15,10970,941186,67.25,18-Apr-2023
1580,PFS,EQ,14.05,14.25,13.95,14.05,13.95,331226,46.64,823,197885,59.74,18-Apr-2023
1581,PGEL,EQ,1449.95,1466.0,1426.7,1443.0,1445.05,27184,393.07,4022,11361,41.79,18-Apr-2023
1582,PGHH,EQ,14174.0,14189.0,13900.0,14007.7,14068.05,4774,670.78,1594,2197,46.02,18-Apr-2023
1583,PGHL,EQ,4751.05,4838.9,4737.0,4759.1,4751.05,6037,288.79,2079,3830,63.44,18-Apr-2023
1584,PGIL,EQ,419.85,431.3,417.0,423.25,416.8,6192,26.19,518,4310,69.61,18-Apr-2023
1585,PGINVIT,IV,122.0,122.85,121.6,121.99,121.77,290564,354.54,4818,268909,92.55,18-Apr-2023
1586,PHANTOMFX,SM,242.95,247.6,231.25,234.4,243.35,55200,132.1,46,36000,65.22,18-Apr-2023
1587,PHARMABEES,EQ,12.54,12.78,12.52,12.77,12.54,1679418,213.27,2410,1194020,71.10,18-Apr-2023
1588,PHOENIXLTD,EQ,1325.0,1355.25,1325.0,1350.45,1334.75,272778,3682.33,30346,173130,63.47,18-Apr-2023
1589,PIDILITIND,EQ,2375.0,2437.0,2352.0,2432.5,2369.7,375635,9059.26,45515,183638,48.89,18-Apr-2023
1590,PIGL,SM,59.65,59.65,59.65,59.65,62.7,2000,1.19,1,2000,100.00,18-Apr-2023
1591,PIIND,EQ,3051.0,3162.0,3049.05,3153.3,3041.65,556638,17376.79,52784,102328,18.38,18-Apr-2023
1592,PILANIINVS,EQ,1721.0,1748.0,1701.1,1722.1,1744.7,2051,35.47,576,1316,64.16,18-Apr-2023
1593,PILITA,EQ,7.0,7.15,6.9,6.95,6.95,117261,8.23,249,79336,67.66,18-Apr-2023
1594,PIONEEREMB,EQ,33.0,33.05,32.15,32.75,32.75,40230,13.01,228,29385,73.04,18-Apr-2023
1595,PITTIENG,EQ,307.0,317.6,307.0,309.05,305.65,145431,453.97,4820,92156,63.37,18-Apr-2023
1596,PIXTRANS,EQ,812.95,815.95,786.95,796.4,810.15,17403,139.94,2566,7839,45.04,18-Apr-2023
1597,PKTEA,BE,275.0,275.0,270.0,270.0,278.0,101,0.28,12,-,-,18-Apr-2023
1598,PLASTIBLEN,EQ,160.9,163.0,158.5,159.75,159.3,9024,14.48,244,5099,56.50,18-Apr-2023
1599,PNB,EQ,48.85,49.5,48.6,49.1,48.8,35880230,17598.43,57335,7636159,21.28,18-Apr-2023
1600,PNB-RE,BE,123.0,130.0,122.0,125.4,126.2,714883,898.66,4542,-,-,18-Apr-2023
1601,PNBGILTS,EQ,59.0,59.0,57.4,57.45,58.55,251055,145.36,2817,189167,75.35,18-Apr-2023
1602,PNBHOUSING,EQ,413.75,422.5,409.05,412.8,411.55,1826880,7596.01,34537,635537,34.79,18-Apr-2023
1603,PNC,EQ,36.0,38.0,35.3,36.95,35.85,4625,1.69,167,2588,55.96,18-Apr-2023
1604,PNCINFRA,EQ,286.4,287.95,283.8,284.8,285.4,210889,601.95,9675,130657,61.96,18-Apr-2023
1605,POCL,EQ,337.4,339.0,331.3,332.95,331.9,8016,26.84,514,5612,70.01,18-Apr-2023
1606,PODDARHOUS,EQ,144.5,144.5,130.8,130.8,137.65,28596,39.62,436,17665,61.77,18-Apr-2023
1607,PODDARMENT,EQ,269.05,271.95,267.5,269.45,271.75,2193,5.92,141,1683,76.74,18-Apr-2023
1608,POKARNA,EQ,369.8,383.95,356.05,379.35,355.0,1133163,4183.08,29026,117704,10.39,18-Apr-2023
1609,POLICYBZR,EQ,595.45,604.3,591.0,594.85,595.45,449873,2685.82,15485,168899,37.54,18-Apr-2023
1610,POLYCAB,EQ,3106.1,3114.6,3080.3,3095.75,3097.8,165738,5131.21,26093,60517,36.51,18-Apr-2023
1611,POLYMED,EQ,945.0,947.95,921.1,927.7,941.7,26461,247.7,4214,12061,45.58,18-Apr-2023
1612,POLYPLEX,EQ,1272.0,1272.0,1250.05,1263.6,1263.65,74024,932.36,8485,26257,35.47,18-Apr-2023
1613,PONNIERODE,EQ,480.0,494.5,478.0,485.35,479.7,48580,236.59,1980,22140,45.57,18-Apr-2023
1614,POONAWALLA,EQ,304.0,312.4,302.7,309.4,302.2,5707511,17579.29,44803,2312649,40.52,18-Apr-2023
1615,POWERGRID,EQ,236.9,237.5,229.65,230.3,236.65,10112125,23436.06,80892,6195007,61.26,18-Apr-2023
1616,POWERINDIA,EQ,3111.05,3119.95,3070.0,3081.3,3088.85,10754,332.63,3206,5881,54.69,18-Apr-2023
1617,POWERMECH,EQ,2507.0,2507.0,2481.05,2499.9,2494.15,26560,663.13,3169,16921,63.71,18-Apr-2023
1618,PPAP,EQ,188.0,188.4,183.25,185.65,189.1,3002,5.57,162,1998,66.56,18-Apr-2023
1619,PPL,EQ,153.2,154.9,152.35,152.75,152.9,21148,32.41,730,12126,57.34,18-Apr-2023
1620,PPLPHARMA,EQ,71.8,72.9,71.2,71.85,71.5,3396652,2451.65,13049,1915664,56.40,18-Apr-2023
1621,PRAENG,EQ,12.2,12.3,11.85,12.0,12.05,29706,3.6,129,24912,83.86,18-Apr-2023
1622,PRAJIND,EQ,338.3,343.8,338.3,342.25,337.5,484759,1654.25,10724,257102,53.04,18-Apr-2023
1623,PRAKASH,EQ,52.45,52.45,51.55,51.7,52.05,197541,102.62,1057,130870,66.25,18-Apr-2023
1624,PRAKASHSTL,EQ,4.45,4.6,4.35,4.45,4.5,568249,25.32,668,281433,49.53,18-Apr-2023
1625,PRAXIS,EQ,18.85,19.3,18.25,18.65,18.45,14038,2.62,111,12301,87.63,18-Apr-2023
1626,PRECAM,EQ,139.8,149.2,135.1,138.1,127.8,7458021,10702.87,56806,1047491,14.05,18-Apr-2023
1627,PRECISION,SM,29.65,29.65,29.65,29.65,29.95,2000,0.59,1,2000,100.00,18-Apr-2023
1628,PRECOT,EQ,183.05,192.0,178.9,189.15,177.75,8253,15.3,346,5134,62.21,18-Apr-2023
1629,PRECWIRE,EQ,73.0,73.75,71.65,73.1,72.25,222487,162.26,3650,130549,58.68,18-Apr-2023
1630,PREMEXPLN,EQ,410.5,416.9,410.0,415.1,411.4,6601,27.36,173,5553,84.12,18-Apr-2023
1631,PREMIER,BE,2.5,2.5,2.45,2.5,2.4,21160,0.52,20,-,-,18-Apr-2023
1632,PREMIERPOL,EQ,81.65,84.6,80.55,83.9,82.6,9151,7.62,190,6374,69.65,18-Apr-2023
1633,PRESSMN,EQ,86.95,86.95,76.5,81.45,79.05,442910,366.0,4397,240926,54.40,18-Apr-2023
1634,PRESTIGE,EQ,447.0,453.0,433.6,439.2,448.15,650907,2903.77,41953,381357,58.59,18-Apr-2023
1635,PRICOLLTD,EQ,224.85,226.5,218.75,220.8,225.3,536473,1195.07,7514,259597,48.39,18-Apr-2023
1636,PRIMESECU,EQ,115.0,115.0,111.45,113.25,113.6,79412,89.94,1056,63359,79.79,18-Apr-2023
1637,PRINCEPIPE,EQ,589.35,598.45,589.35,592.25,593.2,61055,362.21,4972,28037,45.92,18-Apr-2023
1638,PRITI,EQ,161.0,165.7,156.6,159.55,163.3,20404,32.61,686,11737,57.52,18-Apr-2023
1639,PRITIKA,SM,37.0,40.2,34.1,40.2,33.5,336000,130.35,76,244000,72.62,18-Apr-2023
1640,PRITIKAUTO,EQ,16.0,16.15,15.35,15.7,15.75,166657,26.45,546,106722,64.04,18-Apr-2023
1641,PRIVISCL,EQ,1091.0,1114.9,1085.0,1109.4,1087.1,14545,160.12,1809,7630,52.46,18-Apr-2023
1642,PROPEQUITY,SM,150.7,153.5,150.0,150.75,150.0,30000,45.35,21,22800,76.00,18-Apr-2023
1643,PROZONINTU,EQ,24.4,24.4,23.3,23.95,23.6,326417,77.54,1046,205810,63.05,18-Apr-2023
1644,PRSMJOHNSN,EQ,118.0,119.7,115.5,116.15,117.2,197754,232.01,3667,99210,50.17,18-Apr-2023
1645,PRUDENT,EQ,862.0,901.0,841.0,883.15,849.35,31488,272.75,7265,16473,52.32,18-Apr-2023
1646,PSB,EQ,33.45,34.65,32.2,32.75,32.2,26237644,8782.31,35496,4055527,15.46,18-Apr-2023
1647,PSPPROJECT,EQ,675.4,676.55,667.0,670.15,671.75,45965,308.62,2735,26374,57.38,18-Apr-2023
1648,PSUBANKICI,EQ,39.4,39.77,39.24,39.47,39.34,30980,12.21,139,3297,10.64,18-Apr-2023
1649,PSUBNKBEES,EQ,43.89,44.01,43.3,43.66,43.51,1766731,772.08,5273,983242,55.65,18-Apr-2023
1650,PTC,EQ,92.0,93.4,92.0,92.45,91.95,595836,551.26,4428,270705,45.43,18-Apr-2023
1651,PTL,EQ,32.9,32.95,32.4,32.65,32.8,88297,28.85,678,62461,70.74,18-Apr-2023
1652,PUNJABCHEM,EQ,840.0,844.0,808.15,812.65,827.5,27052,222.17,1944,19091,70.57,18-Apr-2023
1653,PURVA,EQ,78.0,80.0,77.5,79.0,77.65,351528,277.58,4825,132549,37.71,18-Apr-2023
1654,PVP,EQ,9.75,9.95,9.7,9.95,9.5,292581,28.98,214,205718,70.31,18-Apr-2023
1655,PVR,EQ,1534.75,1551.4,1522.0,1547.25,1529.8,477347,7349.16,23046,258301,54.11,18-Apr-2023
1656,QFIL,SM,97.25,97.5,95.6,96.05,99.3,30000,29.1,13,28000,93.33,18-Apr-2023
1657,QGOLDHALF,EQ,51.4,51.43,51.12,51.36,51.49,4586,2.35,145,1882,41.04,18-Apr-2023
1658,QMSMEDI,SM,162.95,162.95,155.0,157.0,161.8,19000,30.13,12,12000,63.16,18-Apr-2023
1659,QNIFTY,EQ,1878.31,1878.31,1859.0,1872.23,1876.38,2648,49.53,98,2145,81.00,18-Apr-2023
1660,QUADPRO,SM,5.0,5.4,5.0,5.4,5.0,60000,3.19,4,48000,80.00,18-Apr-2023
1661,QUESS,EQ,364.7,373.85,363.1,370.8,364.7,95065,349.99,5191,38240,40.23,18-Apr-2023
1662,QUICKHEAL,EQ,125.0,147.0,125.0,142.0,147.7,1161395,1596.72,15203,118186,10.18,18-Apr-2023
1663,RADHIKAJWE,EQ,153.25,153.4,150.95,152.2,151.95,6327,9.65,259,4774,75.45,18-Apr-2023
1664,RADIANTCMS,EQ,97.65,99.9,94.5,98.3,96.35,61593,60.09,859,37122,60.27,18-Apr-2023
1665,RADICO,EQ,1115.45,1117.0,1102.0,1110.85,1110.45,92764,1030.05,6993,49395,53.25,18-Apr-2023
1666,RADIOCITY,EQ,11.25,11.4,11.15,11.25,11.3,128953,14.5,300,111603,86.55,18-Apr-2023
1667,RAILTEL,EQ,104.0,108.45,104.0,107.35,103.75,2407224,2578.81,16000,795792,33.06,18-Apr-2023
1668,RAIN,EQ,158.1,160.0,157.4,159.05,157.95,985043,1563.49,9912,314986,31.98,18-Apr-2023
1669,RAINBOW,EQ,812.0,812.0,797.2,800.05,796.0,203365,1627.41,11278,161772,79.55,18-Apr-2023
1670,RAJESHEXPO,EQ,574.0,580.25,562.25,564.3,571.35,384351,2179.66,11998,100264,26.09,18-Apr-2023
1671,RAJMET,EQ,12.5,12.8,11.5,11.9,12.25,432593,52.07,1305,222489,51.43,18-Apr-2023
1672,RAJRATAN,EQ,775.05,789.7,770.1,774.4,774.6,27505,214.01,4452,13771,50.07,18-Apr-2023
1673,RAJRILTD,BE,55.6,55.6,55.6,55.6,56.7,1775,0.99,68,-,-,18-Apr-2023
1674,RAJSREESUG,EQ,40.55,41.2,40.05,40.2,40.35,56162,22.77,2419,24927,44.38,18-Apr-2023
1675,RAJTV,EQ,44.95,45.45,44.15,44.3,44.5,945,0.42,35,864,91.43,18-Apr-2023
1676,RALLIS,EQ,206.75,207.85,205.2,206.15,206.35,168285,347.56,5735,93274,55.43,18-Apr-2023
1677,RAMANEWS,EQ,12.8,13.0,12.65,12.9,12.65,45150,5.8,178,34138,75.61,18-Apr-2023
1678,RAMAPHO,EQ,218.1,227.95,217.4,218.6,218.1,9255,20.41,362,6281,67.87,18-Apr-2023
1679,RAMASTEEL,EQ,31.9,31.95,30.5,30.9,31.65,989155,309.22,2453,793484,80.22,18-Apr-2023
1680,RAMCOCEM,EQ,765.75,768.35,750.55,755.6,763.0,205980,1562.31,10689,77266,37.51,18-Apr-2023
1681,RAMCOIND,EQ,132.6,133.45,129.05,129.7,131.75,56649,74.24,1298,40667,71.79,18-Apr-2023
1682,RAMCOSYS,EQ,213.25,228.0,213.0,218.15,217.55,203887,451.64,7433,74682,36.63,18-Apr-2023
