,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1411,NATIONALUM,EQ,82.55,85.0,82.5,83.9,82.7,11582762,9748.56,35377,3611871,31.18,19-Apr-2023
1412,NATNLSTEEL,BE,3.95,4.1,3.85,4.0,3.95,26477,1.06,39,-,-,19-Apr-2023
1413,NAUKRI,EQ,3683.7,3699.95,3606.0,3613.7,3704.55,123947,4511.51,15915,37007,29.86,19-Apr-2023
1414,NAVA,EQ,232.6,234.7,230.3,231.3,232.55,338641,784.95,8875,161907,47.81,19-Apr-2023
1415,NAVINFLUOR,EQ,4618.95,4668.0,4595.65,4641.9,4608.25,166263,7708.31,20411,74679,44.92,19-Apr-2023
1416,NAVKARCORP,EQ,55.3,55.95,54.75,55.15,55.3,167293,92.6,1338,73572,43.98,19-Apr-2023
1417,NAVNETEDUL,EQ,114.25,115.2,111.15,112.35,114.25,144203,163.62,2229,78714,54.59,19-Apr-2023
1418,NAZARA,EQ,524.4,524.4,510.5,512.2,517.9,270545,1399.14,8584,186393,68.90,19-Apr-2023
1419,NBCC,EQ,38.25,38.95,37.85,38.1,38.25,5552451,2129.64,14512,2247504,40.48,19-Apr-2023
1420,NBIFIN,EQ,1485.0,1485.0,1456.2,1479.35,1486.5,18,0.27,7,17,94.44,19-Apr-2023
1421,NCC,EQ,109.8,112.0,109.0,109.4,109.15,5188546,5733.04,30406,2174137,41.90,19-Apr-2023
1422,NCLIND,EQ,184.9,190.4,181.4,187.45,183.35,175285,329.18,5676,88011,50.21,19-Apr-2023
1423,NDGL,EQ,1397.05,1397.05,1363.05,1390.45,1392.85,10,0.14,9,4,40.00,19-Apr-2023
1424,NDL,EQ,22.9,23.6,21.35,21.8,22.75,175280,39.04,1091,100547,57.36,19-Apr-2023
1425,NDRAUTO,EQ,613.55,616.7,604.0,604.8,611.3,4265,26.04,607,3145,73.74,19-Apr-2023
1426,NDTV,EQ,187.05,188.4,183.0,184.0,187.1,148141,274.22,2543,97715,65.96,19-Apr-2023
1427,NECCLTD,EQ,18.65,19.95,18.5,19.0,18.45,163577,31.64,530,89411,54.66,19-Apr-2023
1428,NECLIFE,EQ,17.6,18.05,17.55,17.7,17.6,282913,50.34,936,166540,58.87,19-Apr-2023
1429,NELCAST,EQ,93.5,95.2,92.45,92.6,93.15,122088,114.61,1841,64762,53.05,19-Apr-2023
1430,NELCO,EQ,553.0,553.0,540.0,542.15,546.75,32764,178.83,2677,13867,42.32,19-Apr-2023
1431,NEOGEN,EQ,1612.8,1640.0,1600.0,1609.9,1612.8,53593,869.31,6606,15030,28.04,19-Apr-2023
1432,NESCO,EQ,533.85,535.0,525.4,533.15,529.6,33366,177.17,3498,18318,54.90,19-Apr-2023
1433,NESTLEIND,EQ,20659.85,20663.65,20388.0,20618.7,20661.25,89874,18461.51,29828,41244,45.89,19-Apr-2023
1434,NETF,EQ,186.99,186.99,183.83,184.02,184.78,339,0.63,43,172,50.74,19-Apr-2023
1435,NETWORK18,EQ,55.4,56.2,54.8,55.0,55.4,770915,426.66,2700,190917,24.76,19-Apr-2023
1436,NEULANDLAB,EQ,2067.9,2199.0,2064.85,2094.05,2056.05,101901,2177.79,14245,33330,32.71,19-Apr-2023
1437,NEWGEN,EQ,466.0,472.85,457.1,460.7,468.65,44885,208.96,4262,22798,50.79,19-Apr-2023
1438,NEXTMEDIA,EQ,4.8,4.85,4.6,4.7,4.9,2950,0.14,17,2336,79.19,19-Apr-2023
1439,NFL,EQ,76.6,77.75,74.25,74.7,76.3,10356052,7889.75,28602,2231180,21.54,19-Apr-2023
1440,NGIL,EQ,59.95,60.85,57.85,58.6,58.8,5308,3.16,141,3520,66.31,19-Apr-2023
1441,NGLFINE,EQ,1312.2,1350.95,1312.2,1326.75,1345.85,2101,28.07,424,1291,61.45,19-Apr-2023
1442,NH,EQ,765.6,767.9,755.0,760.15,759.95,188327,1430.48,18950,136495,72.48,19-Apr-2023
1443,NHAI,N2,1148.0,1150.01,1148.0,1150.0,1147.03,2182,25.06,13,2181,99.95,19-Apr-2023
1444,NHAI,N6,1184.0,1188.85,1181.0,1184.13,1178.96,1562,18.5,21,1544,98.85,19-Apr-2023
1445,NHAI,N8,1050.0,1053.0,1050.0,1050.0,1049.45,485,5.09,7,481,99.18,19-Apr-2023
1446,NHAI,N9,1175.0,1175.0,1175.0,1175.0,1119.9,1,0.01,1,1,100.00,19-Apr-2023
1447,NHAI,,1148.5,1149.0,1148.0,1148.0,1147.99,1714,19.68,17,1714,100.00,19-Apr-2023
1448,NHAI,NE,1170.0,1172.75,1170.0,1172.75,1166.51,561,6.57,3,561,100.00,19-Apr-2023
1449,NHBTF2014,N6,6575.0,6599.0,6575.0,6598.73,6575.88,111,7.32,11,110,99.10,19-Apr-2023
1450,NHIT,N1,306.0,309.87,306.0,306.11,306.46,8309,25.43,27,8307,99.98,19-Apr-2023
1451,NHIT,N2,306.0,306.1,305.5,305.5,305.5,17012,52.03,43,15112,88.83,19-Apr-2023
1452,NHIT,N3,411.93,412.9,408.5,408.97,410.4,8260,33.84,32,7184,86.97,19-Apr-2023
1453,NHPC,EQ,43.0,43.7,42.75,42.95,43.05,6670845,2886.31,13263,4238441,63.54,19-Apr-2023
1454,NHPC,N4,1024.0,1024.0,1022.1,1022.1,1022.0,205,2.1,2,205,100.00,19-Apr-2023
1455,NHPC,N6,1289.99,1290.0,1270.0,1270.0,1275.9,1376,17.75,9,1376,100.00,19-Apr-2023
1456,NIACL,EQ,103.0,107.55,102.95,104.85,103.15,913147,966.66,10009,297362,32.56,19-Apr-2023
1457,NIBL,EQ,19.7,20.7,19.6,20.4,20.05,13156,2.65,122,10562,80.28,19-Apr-2023
1458,NIDAN,SM,38.25,39.5,38.25,38.85,39.25,4000,1.56,4,3000,75.00,19-Apr-2023
1459,NIF100BEES,EQ,181.95,182.06,180.77,180.97,182.12,31119,56.36,175,29303,94.16,19-Apr-2023
1460,NIFTYBEES,EQ,194.0,194.0,192.58,192.86,193.24,1589928,3068.1,21579,973268,61.21,19-Apr-2023
1461,NIFTYQLITY,EQ,14.45,14.45,14.21,14.23,14.35,23835,3.41,256,8737,36.66,19-Apr-2023
1462,NIITLTD,EQ,358.95,360.0,354.45,356.3,357.4,110468,394.15,3867,49680,44.97,19-Apr-2023
1463,NILAINFRA,EQ,5.15,5.2,5.05,5.1,5.1,76666,3.94,180,54714,71.37,19-Apr-2023
1464,NILASPACES,EQ,2.95,3.05,2.9,2.9,2.95,130360,3.81,150,77884,59.75,19-Apr-2023
1465,NILKAMAL,EQ,1948.9,1963.7,1918.05,1932.25,1934.35,2314,44.84,643,1155,49.91,19-Apr-2023
1466,NINSYS,EQ,420.5,423.4,407.1,423.4,403.25,6137,25.89,272,3942,64.23,19-Apr-2023
1467,NIPPOBATRY,EQ,324.9,325.55,319.6,320.7,323.5,1427,4.6,281,871,61.04,19-Apr-2023
1468,NIRAJ,EQ,27.9,28.35,27.8,27.95,27.75,8546,2.39,99,3971,46.47,19-Apr-2023
1469,NIRMAN,SM,48.8,57.35,48.8,57.35,52.15,453600,248.68,249,208800,46.03,19-Apr-2023
1470,NITCO,EQ,19.75,20.0,19.55,19.7,19.8,68841,13.66,242,37970,55.16,19-Apr-2023
1471,NITINSPIN,EQ,254.05,255.0,245.25,247.4,252.0,144758,361.04,6147,78291,54.08,19-Apr-2023
1472,NITIRAJ,EQ,71.6,74.85,71.6,73.1,73.05,1591,1.16,101,1092,68.64,19-Apr-2023
1473,NKIND,EQ,35.55,42.8,35.55,40.15,39.45,412,0.17,42,208,50.49,19-Apr-2023
1474,NLCINDIA,EQ,79.0,80.65,78.95,79.85,78.95,1009828,807.3,6594,531132,52.60,19-Apr-2023
1475,NMDC,EQ,112.5,114.6,112.2,113.3,112.3,8027414,9139.12,41163,2917571,36.35,19-Apr-2023
1476,NOCIL,EQ,214.4,216.7,212.9,213.8,213.5,189505,406.84,5014,64698,34.14,19-Apr-2023
1477,NOIDATOLL,EQ,6.9,7.0,6.8,6.9,6.85,85760,5.92,114,74261,86.59,19-Apr-2023
1478,NOVARTIND,EQ,589.95,593.0,583.55,585.7,586.5,3356,19.72,374,2331,69.46,19-Apr-2023
1479,NPBET,EQ,217.45,217.5,216.23,216.23,217.48,265,0.57,21,171,64.53,19-Apr-2023
1480,NPST,SM,575.0,580.0,575.0,576.0,600.0,1600,9.24,4,1600,100.00,19-Apr-2023
1481,NRAIL,EQ,228.05,233.0,226.1,231.4,227.95,5540,12.76,204,3783,68.29,19-Apr-2023
1482,NRBBEARING,EQ,144.5,144.75,139.45,140.45,143.65,133986,190.21,3066,92461,69.01,19-Apr-2023
1483,NRL,EQ,118.1,118.25,114.15,114.65,116.65,38214,44.3,483,29241,76.52,19-Apr-2023
1484,NSIL,EQ,2130.95,2148.1,2100.0,2118.95,2142.25,822,17.44,203,540,65.69,19-Apr-2023
1485,NSLNISP,EQ,33.1,35.0,32.65,33.6,32.05,11601830,3930.74,21889,5150401,44.39,19-Apr-2023
1486,NTPC,EQ,168.75,169.95,166.8,167.1,170.1,16314641,27388.87,100477,11636487,71.33,19-Apr-2023
1487,NTPC,N1,1030.0,1030.0,1030.0,1030.0,1052.14,370,3.81,1,370,100.00,19-Apr-2023
1488,NTPC,N2,1289.0,1289.0,1289.0,1289.0,1289.0,1,0.01,1,1,100.00,19-Apr-2023
1489,NTPC,N3,1280.0,1280.0,1280.0,1280.0,1280.0,387,4.95,4,387,100.00,19-Apr-2023
1490,NTPC,N4,1049.79,1049.79,1048.0,1048.0,1045.0,680,7.13,7,680,100.00,19-Apr-2023
1491,NTPC,N6,1294.0,1295.0,1293.0,1294.09,1293.99,583,7.54,18,547,93.83,19-Apr-2023
1492,NTPC,N7,10.36,10.38,10.3,10.31,10.36,82707,8.55,105,71258,86.16,19-Apr-2023
1493,NTPC,NB,1062.51,1073.0,1062.51,1070.0,1073.0,329,3.52,8,321,97.57,19-Apr-2023
1494,NTPC,ND,1210.21,1210.21,1210.21,1210.21,1220.11,1,0.01,1,1,100.00,19-Apr-2023
1495,NUCLEUS,EQ,600.0,603.55,580.0,593.85,595.55,94689,561.0,5914,37642,39.75,19-Apr-2023
1496,NURECA,EQ,337.45,340.95,333.95,336.2,337.45,21015,70.9,1799,11497,54.71,19-Apr-2023
1497,NUVOCO,EQ,333.0,335.9,332.3,333.0,333.35,167058,556.58,5370,144608,86.56,19-Apr-2023
1498,NV20BEES,EQ,103.98,103.98,101.5,101.72,102.65,3641,3.72,150,2530,69.49,19-Apr-2023
1499,NXTDIGITAL,EQ,112.4,112.4,109.0,110.0,111.15,2802,3.09,75,2624,93.65,19-Apr-2023
1500,NYKAA,EQ,125.95,126.05,124.0,124.25,125.55,4996026,6229.54,32988,3312269,66.30,19-Apr-2023
1501,OAL,EQ,395.45,396.95,381.25,394.4,395.45,4618,18.18,460,3369,72.95,19-Apr-2023
1502,OBCL,EQ,62.0,62.0,60.0,60.6,61.65,13928,8.44,527,7353,52.79,19-Apr-2023
1503,OBEROIRLTY,EQ,925.85,936.35,913.95,923.4,923.7,875720,8089.29,39205,379368,43.32,19-Apr-2023
1504,OCCL,EQ,714.5,718.1,709.0,709.5,714.3,2049,14.59,162,1721,83.99,19-Apr-2023
1505,OFSS,EQ,3272.05,3319.0,3272.05,3289.85,3299.3,61477,2024.84,10387,19012,30.93,19-Apr-2023
1506,OIL,EQ,261.8,267.8,258.1,259.2,264.8,2410365,6344.37,19361,1537775,63.80,19-Apr-2023
1507,OILCOUNTUB,EQ,15.25,16.25,14.55,15.8,14.9,57810,9.08,347,28612,49.49,19-Apr-2023
1508,OLECTRA,EQ,682.1,696.85,673.5,682.7,678.7,1476004,10091.44,33332,333251,22.58,19-Apr-2023
1509,OMAXAUTO,EQ,42.25,42.5,40.8,41.2,41.65,44377,18.36,414,35508,80.01,19-Apr-2023
1510,OMAXE,EQ,53.35,54.55,52.2,52.65,53.35,233355,125.72,1111,32741,14.03,19-Apr-2023
1511,OMINFRAL,EQ,38.9,40.25,38.8,40.05,38.95,62073,24.67,538,52053,83.86,19-Apr-2023
1512,ONELIFECAP,EQ,13.2,13.85,13.0,13.35,13.2,15582,2.08,165,9982,64.06,19-Apr-2023
1513,ONEPOINT,EQ,18.75,19.1,18.2,18.45,18.55,720126,134.97,999,200431,27.83,19-Apr-2023
1514,ONGC,EQ,158.3,160.45,158.05,160.1,160.1,11374283,18163.81,62075,5489635,48.26,19-Apr-2023
1515,ONMOBILE,EQ,69.6,71.25,69.3,69.6,69.55,328535,230.32,2491,152837,46.52,19-Apr-2023
1516,ONWARDTEC,EQ,330.95,334.9,326.05,332.3,325.3,6045,19.97,549,3837,63.47,19-Apr-2023
1517,OPTIEMUS,EQ,180.4,183.2,175.3,176.35,179.0,239106,426.91,6009,90829,37.99,19-Apr-2023
1518,ORBTEXP,EQ,133.35,149.0,133.35,146.8,133.35,48141,69.1,727,26686,55.43,19-Apr-2023
1519,ORCHPHARMA,BE,390.0,390.0,382.65,388.8,388.15,2215,8.6,64,-,-,19-Apr-2023
1520,ORICONENT,EQ,19.0,19.3,18.75,19.2,18.9,39231,7.52,232,32327,82.40,19-Apr-2023
1521,ORIENTABRA,EQ,24.9,26.0,24.35,25.2,24.85,27177,6.82,285,14397,52.97,19-Apr-2023
1522,ORIENTALTL,EQ,6.6,6.6,6.1,6.25,6.35,25447,1.62,113,12947,50.88,19-Apr-2023
1523,ORIENTBELL,EQ,542.1,549.0,531.05,541.8,534.4,7107,38.31,658,4484,63.09,19-Apr-2023
1524,ORIENTCEM,EQ,120.35,124.95,120.35,124.65,121.0,638318,791.4,5677,353156,55.33,19-Apr-2023
1525,ORIENTELEC,EQ,227.7,227.75,221.05,221.95,227.2,378134,846.36,9366,204246,54.01,19-Apr-2023
1526,ORIENTHOT,EQ,86.75,87.0,85.35,85.95,86.2,727163,625.98,8597,173178,23.82,19-Apr-2023
1527,ORIENTLTD,EQ,58.1,59.25,58.1,59.0,58.7,945,0.56,49,768,81.27,19-Apr-2023
1528,ORIENTPPR,EQ,41.8,43.4,41.3,42.7,41.5,3174519,1357.52,8890,1313662,41.38,19-Apr-2023
1529,ORISSAMINE,EQ,2766.4,2766.4,2722.0,2743.5,2744.7,1444,39.57,450,595,41.20,19-Apr-2023
1530,ORTEL,BZ,1.15,1.15,1.15,1.15,1.1,12824,0.15,16,-,-,19-Apr-2023
1531,ORTINLAB,EQ,19.1,19.45,18.75,18.95,19.2,7036,1.34,230,3924,55.77,19-Apr-2023
1532,OSIAHYPER,EQ,30.45,31.35,29.85,31.35,29.9,107858,33.03,787,70230,65.11,19-Apr-2023
1533,OSWALAGRO,EQ,29.1,29.7,28.75,28.9,28.95,133978,38.86,330,111944,83.55,19-Apr-2023
1534,OSWALSEEDS,EQ,367.05,367.05,350.0,350.85,367.9,8745,31.48,418,3344,38.24,19-Apr-2023
1535,PAGEIND,EQ,38535.0,38601.1,37940.45,38019.0,38524.9,19241,7328.01,8687,12392,64.40,19-Apr-2023
1536,PAISALO,EQ,56.8,56.8,53.3,54.25,55.95,561500,305.41,3206,384076,68.40,19-Apr-2023
1537,PALASHSECU,EQ,96.1,101.8,96.1,100.45,98.7,1532,1.54,61,696,45.43,19-Apr-2023
1538,PALREDTEC,EQ,132.4,134.7,131.55,132.3,132.35,6180,8.21,221,3134,50.71,19-Apr-2023
1539,PANACEABIO,EQ,121.2,124.5,121.2,123.4,121.6,59581,73.36,1280,25353,42.55,19-Apr-2023
1540,PANACHE,BE,62.25,62.25,60.1,60.65,62.0,8850,5.38,73,-,-,19-Apr-2023
1541,PANAMAPET,EQ,300.8,304.0,291.35,298.4,300.8,47680,142.51,1803,31461,65.98,19-Apr-2023
1542,PANSARI,EQ,87.9,91.1,87.0,89.35,86.8,659,0.59,35,419,63.58,19-Apr-2023
1543,PAR,EQ,160.5,165.65,160.0,162.05,157.1,24260,39.46,589,18400,75.85,19-Apr-2023
1544,PARACABLES,EQ,35.8,35.8,34.8,34.85,35.25,193316,67.78,683,137487,71.12,19-Apr-2023
1545,PARADEEP,EQ,52.15,53.6,51.95,53.0,52.15,1339328,707.23,7172,656058,48.98,19-Apr-2023
1546,PARAGMILK,EQ,81.5,85.75,81.0,84.15,81.15,1274756,1059.43,5348,787857,61.80,19-Apr-2023
1547,PARAS,EQ,520.6,529.45,516.3,517.65,520.1,94383,492.85,5618,34664,36.73,19-Apr-2023
1548,PARASPETRO,BE,0.95,0.95,0.9,0.9,0.95,170555,1.57,161,-,-,19-Apr-2023
1549,PARSVNATH,EQ,8.25,8.25,7.45,7.65,8.0,474941,37.06,1032,313411,65.99,19-Apr-2023
1550,PARTYCRUS,SM,55.1,55.1,55.1,55.1,52.5,4000,2.2,1,4000,100.00,19-Apr-2023
1551,PASUPTAC,EQ,29.15,29.5,28.6,28.75,29.0,21002,6.1,320,11509,54.80,19-Apr-2023
1552,PATANJALI,BE,955.65,964.0,945.1,954.95,955.7,277316,2654.15,5243,-,-,19-Apr-2023
1553,PATELENG,EQ,15.7,18.15,15.3,17.85,15.15,42171841,7382.99,31415,18246352,43.27,19-Apr-2023
1554,PATINTLOG,EQ,11.95,12.25,11.9,12.05,11.85,110134,13.26,330,75054,68.15,19-Apr-2023
1555,PAYTM,EQ,645.0,652.0,640.5,644.25,645.0,1113614,7209.47,24200,354559,31.84,19-Apr-2023
1556,PCBL,EQ,120.35,120.7,118.45,119.3,119.85,453296,542.1,4728,251123,55.40,19-Apr-2023
1557,PCJEWELLER,EQ,26.35,26.65,26.0,26.05,26.35,624974,164.19,2538,358732,57.40,19-Apr-2023
1558,PDMJEPAPER,EQ,40.0,41.35,39.9,40.15,39.8,175822,71.18,1086,66646,37.91,19-Apr-2023
1559,PDSL,EQ,347.05,354.4,347.0,349.35,346.7,40119,140.56,1692,25557,63.70,19-Apr-2023
1560,PEARLPOLY,EQ,22.55,22.95,21.55,21.65,22.0,57168,12.62,538,32190,56.31,19-Apr-2023
1561,PEL,EQ,721.5,725.55,714.0,716.65,720.2,920565,6622.84,31125,414016,44.97,19-Apr-2023
1562,PENIND,EQ,82.75,83.6,80.15,80.7,82.25,852164,696.75,7738,388206,45.56,19-Apr-2023
1563,PENINLAND,EQ,15.45,15.9,15.25,15.5,15.3,360385,56.26,860,267118,74.12,19-Apr-2023
1564,PERFECT,SM,26.05,26.6,25.85,26.25,26.45,42000,11.0,7,30000,71.43,19-Apr-2023
1565,PERSISTENT,EQ,4369.95,4390.0,4283.0,4317.4,4355.6,367600,15944.65,41613,117606,31.99,19-Apr-2023
1566,PETRONET,EQ,233.55,235.3,232.15,233.9,234.35,1692146,3957.02,24127,1175334,69.46,19-Apr-2023
1567,PFC,EQ,161.95,164.65,161.0,161.55,161.75,6616433,10764.99,46204,2386268,36.07,19-Apr-2023
1568,PFC,N3,1215.06,1215.06,1215.06,1215.06,1210.51,1,0.01,1,1,100.00,19-Apr-2023
1569,PFC,N6,1039.0,1039.0,1039.0,1039.0,1039.0,500,5.2,5,500,100.00,19-Apr-2023
1570,PFC,N8,1305.0,1319.0,1305.0,1311.88,1305.0,2033,26.65,24,1612,79.29,19-Apr-2023
1571,PFIZER,EQ,3800.0,3808.8,3749.9,3765.9,3776.15,8937,337.55,1774,6569,73.50,19-Apr-2023
1572,PFOCUS,EQ,99.9,102.4,91.6,92.15,99.45,449287,429.2,5949,269472,59.98,19-Apr-2023
1573,PFS,EQ,14.15,14.25,14.0,14.1,14.05,349877,49.41,694,184284,52.67,19-Apr-2023
1574,PGEL,EQ,1435.0,1459.0,1422.0,1432.3,1443.0,44565,639.59,5006,24323,54.58,19-Apr-2023
1575,PGHH,EQ,14067.3,14180.0,13915.15,14075.65,14007.7,2632,370.93,1363,949,36.06,19-Apr-2023
1576,PGHL,EQ,4759.1,4820.05,4692.0,4709.15,4759.1,6577,311.61,1978,4088,62.16,19-Apr-2023
1577,PGIL,EQ,427.5,428.9,416.15,421.55,423.25,5445,22.97,369,3221,59.16,19-Apr-2023
1578,PGINVIT,IV,121.99,122.4,121.6,122.09,121.99,186648,227.97,731,183461,98.29,19-Apr-2023
1579,PHANTOMFX,SM,233.0,234.0,231.05,231.2,234.4,25200,58.7,21,20400,80.95,19-Apr-2023
1580,PHARMABEES,EQ,12.81,12.88,12.69,12.76,12.77,1906678,243.55,2686,1367551,71.72,19-Apr-2023
1581,PHOENIXLTD,EQ,1353.5,1365.0,1336.1,1361.5,1350.45,346565,4712.98,22595,278511,80.36,19-Apr-2023
1582,PIDILITIND,EQ,2447.35,2448.8,2400.0,2408.6,2432.5,250464,6050.76,30787,114710,45.80,19-Apr-2023
1583,PIIND,EQ,3172.15,3194.75,3131.0,3153.5,3153.3,495487,15680.11,49699,181822,36.70,19-Apr-2023
1584,PILANIINVS,EQ,1738.0,1739.25,1715.0,1723.9,1722.1,654,11.32,245,403,61.62,19-Apr-2023
1585,PILITA,EQ,6.95,7.0,6.85,6.95,6.95,56764,3.92,255,43730,77.04,19-Apr-2023
1586,PIONEEREMB,EQ,32.95,33.2,32.2,32.65,32.75,23014,7.58,134,15329,66.61,19-Apr-2023
1587,PITTIENG,EQ,314.9,314.9,304.4,307.85,309.05,54893,169.47,2123,34366,62.61,19-Apr-2023
1588,PIXTRANS,EQ,799.0,806.0,780.05,784.7,796.4,16093,127.54,2316,6839,42.50,19-Apr-2023
1589,PKTEA,BE,270.35,270.35,259.2,265.0,270.0,289,0.78,6,-,-,19-Apr-2023
1590,PLASTIBLEN,EQ,159.85,163.9,159.05,161.0,159.75,4513,7.29,189,2136,47.33,19-Apr-2023
1591,PNB,EQ,49.0,49.65,48.4,48.55,49.1,30538280,14941.56,46619,8101401,26.53,19-Apr-2023
1592,PNB-RE,BE,125.7,128.0,123.2,126.5,125.4,380656,477.76,3644,-,-,19-Apr-2023
1593,PNBGILTS,EQ,57.9,58.4,56.85,58.1,57.45,239954,138.28,2007,137400,57.26,19-Apr-2023
1594,PNBHOUSING,EQ,418.0,424.35,412.85,417.35,412.8,1321714,5506.94,28848,482473,36.50,19-Apr-2023
1595,PNC,EQ,37.0,37.95,36.05,37.25,36.95,3140,1.16,130,1935,61.62,19-Apr-2023
1596,PNCINFRA,EQ,284.9,285.9,279.5,280.15,284.8,274678,775.73,8806,158424,57.68,19-Apr-2023
1597,POCL,EQ,328.0,337.0,325.0,326.05,332.95,10901,36.08,602,7885,72.33,19-Apr-2023
1598,PODDARHOUS,EQ,124.3,126.0,124.3,124.3,130.8,5481,6.81,90,4008,73.13,19-Apr-2023
1599,PODDARMENT,EQ,269.45,271.4,264.55,268.95,269.45,3930,10.51,172,3401,86.54,19-Apr-2023
1600,POKARNA,EQ,379.85,383.0,364.0,366.95,379.35,130062,486.41,3481,49044,37.71,19-Apr-2023
1601,POLICYBZR,EQ,596.0,596.0,580.0,582.75,594.85,355458,2084.25,12787,144692,40.71,19-Apr-2023
1602,POLYCAB,EQ,3095.0,3159.9,3083.15,3138.85,3095.75,290136,9105.11,29164,58706,20.23,19-Apr-2023
1603,POLYMED,EQ,930.0,994.85,925.0,951.9,927.7,156413,1504.12,14237,40886,26.14,19-Apr-2023
1604,POLYPLEX,EQ,1263.6,1296.7,1263.05,1282.25,1263.6,81249,1042.99,7211,33135,40.78,19-Apr-2023
1605,PONNIERODE,EQ,488.0,501.0,482.0,493.05,485.35,73189,360.96,2351,28409,38.82,19-Apr-2023
1606,POONAWALLA,EQ,311.0,313.8,307.1,311.1,309.4,3346299,10383.98,27838,1577088,47.13,19-Apr-2023
1607,POWERGRID,EQ,229.0,231.4,228.65,229.95,230.3,6198143,14276.64,60209,3743479,60.40,19-Apr-2023
1608,POWERINDIA,EQ,3096.7,3097.5,3030.1,3044.9,3081.3,129276,3937.31,3899,118472,91.64,19-Apr-2023
1609,POWERMECH,EQ,2485.2,2503.45,2471.0,2482.1,2499.9,26121,650.79,4612,15237,58.33,19-Apr-2023
1610,PPAP,EQ,183.0,187.85,182.05,186.9,185.65,3156,5.84,172,1801,57.07,19-Apr-2023
1611,PPL,EQ,153.1,156.45,152.8,154.65,152.75,34982,54.07,1195,14672,41.94,19-Apr-2023
1612,PPLPHARMA,EQ,73.55,79.25,73.55,77.55,71.85,25152049,19527.26,85475,9364642,37.23,19-Apr-2023
1613,PRAENG,EQ,12.2,12.3,11.85,12.0,12.0,17790,2.15,169,13462,75.67,19-Apr-2023
1614,PRAJIND,EQ,342.0,347.8,341.35,345.8,342.25,301499,1042.05,13939,150318,49.86,19-Apr-2023
1615,PRAKASH,EQ,51.9,54.65,51.75,53.25,51.7,710686,380.28,4610,338478,47.63,19-Apr-2023
1616,PRAKASHSTL,EQ,4.45,4.9,4.45,4.6,4.45,1165114,54.26,1104,501212,43.02,19-Apr-2023
1617,PRAXIS,EQ,18.7,18.95,18.5,18.55,18.65,23545,4.42,103,18891,80.23,19-Apr-2023
1618,PRECAM,EQ,137.95,145.0,137.4,142.15,138.1,2133072,3012.09,23484,319726,14.99,19-Apr-2023
1619,PRECISION,SM,29.5,33.5,29.5,33.0,29.65,34000,10.88,16,28000,82.35,19-Apr-2023
1620,PRECOT,EQ,195.0,195.0,182.5,184.4,189.15,3536,6.71,169,1671,47.26,19-Apr-2023
1621,PRECWIRE,EQ,73.7,73.7,71.95,72.4,73.1,174701,126.68,3587,115777,66.27,19-Apr-2023
1622,PREMEXPLN,EQ,411.0,414.5,409.0,411.6,415.1,5179,21.29,238,4047,78.14,19-Apr-2023
1623,PREMIER,BE,2.5,2.6,2.5,2.6,2.5,1174,0.03,10,-,-,19-Apr-2023
1624,PREMIERPOL,EQ,83.15,84.5,80.85,81.75,83.9,6261,5.16,238,3195,51.03,19-Apr-2023
1625,PRESSMN,EQ,81.95,83.35,78.1,78.95,81.45,104111,84.01,875,77951,74.87,19-Apr-2023
1626,PRESTIGE,EQ,448.55,458.0,445.0,450.7,439.2,916149,4121.43,24467,225756,24.64,19-Apr-2023
1627,PRICOLLTD,EQ,221.35,235.7,221.3,230.5,220.8,925816,2129.98,15929,342261,36.97,19-Apr-2023
1628,PRIMESECU,EQ,114.5,114.5,112.0,112.35,113.25,60775,68.64,716,56593,93.12,19-Apr-2023
1629,PRINCEPIPE,EQ,592.25,598.0,587.0,590.6,592.25,60814,360.93,6023,23895,39.29,19-Apr-2023
1630,PRITI,EQ,160.0,161.65,158.3,159.8,159.55,9295,14.87,352,5948,63.99,19-Apr-2023
1631,PRITIKA,SM,41.0,44.2,40.5,43.4,40.2,548000,238.63,129,380000,69.34,19-Apr-2023
1632,PRITIKAUTO,EQ,15.85,16.4,15.2,15.9,15.7,283442,44.98,721,154178,54.39,19-Apr-2023
1633,PRIVISCL,EQ,1120.35,1122.05,1085.0,1099.15,1109.4,17343,189.87,3019,11262,64.94,19-Apr-2023
1634,PROPEQUITY,SM,154.9,154.9,150.0,154.0,150.75,33600,51.08,19,24000,71.43,19-Apr-2023
1635,PROZONINTU,EQ,24.15,24.2,23.5,23.6,23.95,100750,23.99,697,57596,57.17,19-Apr-2023
1636,PRSMJOHNSN,EQ,116.5,131.0,116.5,129.1,116.15,8534729,10930.9,56124,2023053,23.70,19-Apr-2023
1637,PRUDENT,EQ,901.0,905.0,881.0,890.9,883.15,32090,286.21,7279,17630,54.94,19-Apr-2023
1638,PSB,EQ,32.75,33.4,31.3,31.75,32.75,8318189,2685.19,12137,1682418,20.23,19-Apr-2023
1639,PSPPROJECT,EQ,675.0,675.5,664.4,669.2,670.15,39013,260.96,2219,19091,48.93,19-Apr-2023
1640,PSUBANKICI,EQ,39.49,39.88,39.11,39.2,39.47,13891,5.49,105,10169,73.21,19-Apr-2023
