SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BAYERCROP,EQ,4828.0,4982.8,4828.0,4946.9,4836.55,28469,1403.53,4218,21098,74.11,11-Apr-2022
BBETF0432,EQ,1011.0,1012.0,1007.11,1008.32,1013.9,10648,107.49,86,10612,99.66,11-Apr-2022
BBL,EQ,1766.85,1819.75,1766.85,1799.3,1784.2,19411,349.39,2073,9668,49.81,11-Apr-2022
BBOX,EQ,795.0,813.9,770.85,803.95,779.4,14228,114.07,1158,7667,53.89,11-Apr-2022
BBTC,EQ,950.0,962.0,947.8,952.3,947.85,43130,411.55,3588,18923,43.87,11-Apr-2022
BBTCL,SM,288.0,295.0,288.0,294.0,278.0,9000,26.31,8,7000,77.78,11-Apr-2022
BCG,BE,101.95,101.95,98.35,98.35,103.5,2977288,2932.03,14178,-,-,11-Apr-2022
BCLIND,BE,489.0,495.0,475.15,483.05,481.85,31018,151.35,677,-,-,11-Apr-2022
BCONCEPTS,EQ,91.0,91.5,81.0,91.5,83.2,139258,124.26,1126,85027,61.06,11-Apr-2022
BCP,EQ,6.0,6.15,5.55,5.9,6.0,466151,27.76,1056,304728,65.37,11-Apr-2022
BDL,EQ,719.0,776.85,711.0,761.85,716.15,7334217,55485.74,229817,583076,7.95,11-Apr-2022
BEARDSELL,EQ,18.55,18.75,17.5,18.05,18.35,112096,20.35,484,88399,78.86,11-Apr-2022
BECTORFOOD,EQ,349.5,353.0,340.0,342.4,347.85,102061,349.86,2922,43782,42.90,11-Apr-2022
BEDMUTHA,EQ,78.9,79.1,77.0,78.2,75.8,32312,25.27,521,20494,63.43,11-Apr-2022
BEL,EQ,241.85,248.2,241.05,243.95,239.6,17699414,43324.84,118595,6715217,37.94,11-Apr-2022
BEML,EQ,1862.45,1899.0,1832.0,1865.3,1857.15,351507,6586.24,20360,88588,25.20,11-Apr-2022
BEPL,EQ,141.0,143.8,140.45,141.35,140.2,508880,722.17,12966,254316,49.98,11-Apr-2022
BERGEPAINT,EQ,737.0,743.0,728.8,732.1,734.6,306973,2254.72,12738,100954,32.89,11-Apr-2022
BESTAGRO,EQ,1034.7,1040.75,1014.05,1023.2,1024.6,37417,383.4,2448,7316,19.55,11-Apr-2022
BETA,SM,570.6,600.0,565.0,578.8,575.0,3000,17.43,12,2400,80.00,11-Apr-2022
BEWLTD,SM,920.0,938.45,882.0,910.2,939.95,9000,81.31,34,6250,69.44,11-Apr-2022
BFINVEST,EQ,304.5,333.8,304.5,315.5,309.5,67606,216.54,3275,15409,22.79,11-Apr-2022
BFUTILITIE,EQ,365.15,384.0,365.15,376.1,367.15,451183,1701.8,13522,138969,30.80,11-Apr-2022
BGLOBAL,BE,3.95,3.95,3.65,3.9,3.8,66142,2.56,181,-,-,11-Apr-2022
BGRENERGY,EQ,90.5,91.05,87.65,88.35,89.65,163989,146.7,1726,87288,53.23,11-Apr-2022
BHAGCHEM,EQ,978.0,1025.5,946.55,974.15,982.0,12403,119.73,1035,8208,66.18,11-Apr-2022
BHAGERIA,EQ,246.9,258.5,243.3,255.8,244.55,107417,272.52,3188,45614,42.46,11-Apr-2022
BHAGYANGR,EQ,52.85,52.85,50.0,51.2,51.55,46978,24.04,986,17461,37.17,11-Apr-2022
BHAGYAPROP,EQ,34.3,34.3,33.2,33.5,33.7,11485,3.86,170,7890,68.70,11-Apr-2022
BHANDARI,EQ,7.45,7.95,7.15,7.4,7.5,479686,35.9,1127,264853,55.21,11-Apr-2022
BHARATFORG,EQ,746.0,748.2,735.05,740.1,746.1,608494,4503.37,17301,259590,42.66,11-Apr-2022
BHARATGEAR,EQ,155.0,162.0,155.0,159.55,154.85,58464,93.54,1744,29906,51.15,11-Apr-2022
BHARATRAS,EQ,12782.35,13141.5,12719.3,12986.0,12582.35,3703,481.2,1684,1506,40.67,11-Apr-2022
BHARATWIRE,EQ,76.1,81.0,74.65,79.2,76.5,128932,101.95,1484,82804,64.22,11-Apr-2022
BHARTIARTL,EQ,757.0,765.2,756.0,758.05,762.1,4927865,37522.83,64881,3511276,71.25,11-Apr-2022
BHEL,EQ,56.55,57.7,56.35,56.6,56.55,19058505,10862.54,37806,3713634,19.49,11-Apr-2022
BIGBLOC,EQ,125.45,125.7,122.6,125.7,119.75,216306,271.12,2193,146383,67.67,11-Apr-2022
BIL,EQ,290.0,290.0,281.9,284.3,282.65,5556,15.82,390,3871,69.67,11-Apr-2022
BINDALAGRO,EQ,27.3,27.45,26.5,26.7,27.1,180823,48.69,1257,103706,57.35,11-Apr-2022
BIOCON,EQ,355.0,361.75,349.8,351.35,355.0,3390421,12066.19,37321,1717611,50.66,11-Apr-2022
BIOFILCHEM,EQ,67.5,67.5,64.05,65.5,65.75,23600,15.53,532,11957,50.67,11-Apr-2022
BIRET,RR,325.45,325.45,320.5,321.39,321.26,68819,222.03,2692,63875,92.82,11-Apr-2022
BIRLACABLE,EQ,162.8,164.35,157.0,160.05,162.5,183116,295.01,2890,114990,62.80,11-Apr-2022
BIRLACORPN,EQ,1150.0,1183.45,1130.45,1168.1,1152.7,127189,1476.67,11522,52661,41.40,11-Apr-2022
BIRLAMONEY,EQ,67.8,68.9,66.6,67.35,66.6,130585,88.45,1523,52348,40.09,11-Apr-2022
BIRLATYRE,EQ,24.2,24.65,23.65,23.8,24.05,671924,162.41,3788,403815,60.10,11-Apr-2022
BKMINDST,BZ,2.45,2.6,2.4,2.55,2.5,146451,3.72,349,-,-,11-Apr-2022
BLBLIMITED,EQ,26.85,28.15,25.6,28.15,25.6,267322,73.88,966,197487,73.88,11-Apr-2022
BLISSGVS,EQ,83.75,90.25,83.75,87.25,83.75,571786,500.19,7097,258140,45.15,11-Apr-2022
BLKASHYAP,EQ,27.95,28.85,27.5,28.3,27.8,295575,83.45,894,185160,62.64,11-Apr-2022
BLS,EQ,330.0,335.0,317.3,327.2,327.75,763476,2493.84,20314,364980,47.81,11-Apr-2022
BLUECHIP,BE,0.45,0.45,0.45,0.45,0.4,12105,0.05,15,-,-,11-Apr-2022
BLUECOAST,BE,6.85,6.85,6.85,6.85,6.85,719,0.05,4,-,-,11-Apr-2022
BLUEDART,EQ,6502.0,6630.65,6460.1,6563.45,6539.2,7503,488.7,2088,2493,33.23,11-Apr-2022
BLUESTARCO,EQ,1161.5,1165.75,1143.35,1159.95,1153.15,305690,3543.7,5395,272225,89.05,11-Apr-2022
BMETRICS,SM,435.0,435.0,435.0,435.0,429.0,3600,15.66,3,3600,100.00,11-Apr-2022
BODALCHEM,EQ,112.9,114.2,112.65,113.4,112.3,228562,259.33,4206,124212,54.34,11-Apr-2022
BOMDYEING,EQ,105.9,107.8,105.6,106.5,106.5,1937149,2064.91,8967,382097,19.72,11-Apr-2022
BOROLTD,EQ,369.6,376.05,359.0,360.7,369.45,186233,681.13,7356,73330,39.38,11-Apr-2022
BORORENEW,EQ,654.9,662.0,631.0,638.85,655.3,229005,1483.09,11310,114735,50.10,11-Apr-2022
BOSCHLTD,EQ,15140.0,15167.95,14904.05,14956.2,15036.5,13198,1984.31,3576,3757,28.47,11-Apr-2022
BPCL,EQ,385.15,390.15,384.8,388.35,384.55,2389160,9270.03,55358,1045271,43.75,11-Apr-2022
BPL,EQ,78.0,82.0,76.8,78.3,78.95,397530,316.9,4715,187126,47.07,11-Apr-2022
BRFL,BZ,6.9,7.1,6.8,6.95,7.0,107000,7.42,382,-,-,11-Apr-2022
BRIGADE,EQ,505.5,516.7,504.5,510.5,506.85,569216,2896.91,9866,427810,75.16,11-Apr-2022
BRIGHT,SM,6.15,6.35,6.05,6.2,6.05,138000,8.57,43,114000,82.61,11-Apr-2022
BRITANNIA,EQ,3347.9,3370.0,3297.05,3350.65,3347.9,186130,6216.32,19724,51820,27.84,11-Apr-2022
BRITANNIA,N2,31.52,31.68,31.52,31.53,31.52,2776,0.88,36,2776,100.00,11-Apr-2022
BRITANNIA,N3,30.19,30.19,29.41,29.76,30.09,3541,1.05,136,3271,92.38,11-Apr-2022
BRNL,EQ,36.0,37.0,36.0,36.5,35.95,50364,18.48,721,39214,77.86,11-Apr-2022
BROOKS,EQ,93.35,100.0,93.1,96.0,94.85,104227,101.79,1218,47330,45.41,11-Apr-2022
BSE,EQ,900.0,904.0,889.0,897.65,901.85,510816,4580.75,21908,264331,51.75,11-Apr-2022
BSHSL,BE,406.0,415.0,405.0,407.0,402.8,5811,23.82,137,-,-,11-Apr-2022
BSL,EQ,116.9,125.8,116.9,125.8,114.4,88446,110.14,1017,50320,56.89,11-Apr-2022
BSLGOLDETF,EQ,47.72,47.72,46.72,47.4,47.15,50901,24.05,372,35346,69.44,11-Apr-2022
BSLNIFTY,EQ,19.99,19.99,19.6,19.66,19.78,29856,5.89,786,25215,84.46,11-Apr-2022
BSLSENETFG,EQ,56.55,57.2,56.2,56.52,56.65,1315,0.74,80,1110,84.41,11-Apr-2022
BSOFT,EQ,490.0,501.6,484.05,496.45,489.6,3637691,18079.84,66939,1107810,30.45,11-Apr-2022
BTML,SM,138.0,144.9,136.3,136.65,143.45,15600,21.42,13,13200,84.62,11-Apr-2022
BURNPUR,EQ,7.25,7.25,6.9,6.95,7.1,400590,28.18,1033,258182,64.45,11-Apr-2022
BUTTERFLY,EQ,1405.2,1420.0,1401.0,1405.65,1405.2,84790,1192.26,1511,62981,74.28,11-Apr-2022
BVCL,BE,25.5,25.5,24.1,25.35,25.3,3689,0.92,91,-,-,11-Apr-2022
BYKE,EQ,52.9,54.4,49.0,50.0,51.7,371799,190.86,3496,227392,61.16,11-Apr-2022
CADSYS,SM,52.0,52.0,51.75,51.75,51.0,6000,3.12,3,6000,100.00,11-Apr-2022
CALSOFT,EQ,36.3,37.8,36.0,36.95,36.25,45566,16.88,539,31616,69.39,11-Apr-2022
CAMLINFINE,EQ,144.8,148.85,140.3,141.4,143.75,577837,834.04,9398,191234,33.09,11-Apr-2022
CAMS,EQ,2517.15,2558.0,2495.0,2517.05,2517.15,125504,3167.92,14040,71270,56.79,11-Apr-2022
CANBK,EQ,248.9,251.75,245.55,246.1,248.35,5030747,12508.92,29748,1276698,25.38,11-Apr-2022
CANDC,BZ,4.6,4.6,4.6,4.6,4.4,21837,1.0,14,-,-,11-Apr-2022
CANFINHOME,EQ,658.1,672.15,658.1,663.2,658.25,450422,2992.72,14482,163051,36.20,11-Apr-2022
CANTABIL,EQ,999.0,1158.85,999.0,1105.3,998.1,110706,1221.48,8738,36500,32.97,11-Apr-2022
CAPACITE,EQ,128.55,133.45,128.55,132.75,128.15,179119,236.23,3226,94039,52.50,11-Apr-2022
CAPLIPOINT,EQ,766.2,785.0,764.75,776.1,761.8,63085,488.56,4629,22928,36.34,11-Apr-2022
CAPTRUST,EQ,132.0,136.9,130.0,134.7,133.25,61823,82.49,1367,27550,44.56,11-Apr-2022
CARBORUNIV,EQ,812.0,812.0,795.0,798.4,806.6,56219,450.4,3936,30431,54.13,11-Apr-2022
CAREERP,EQ,122.45,127.9,121.05,125.25,122.45,38488,47.98,1078,16721,43.44,11-Apr-2022
CARERATING,EQ,550.0,578.0,546.05,567.35,543.05,225641,1273.06,9329,74815,33.16,11-Apr-2022
CARTRADE,EQ,619.6,634.9,608.2,615.95,620.05,187219,1159.95,9968,50806,27.14,11-Apr-2022
CASTROLIND,EQ,106.25,106.85,105.85,106.55,105.7,1232035,1311.05,13853,872066,70.78,11-Apr-2022
CCCL,EQ,2.6,2.6,2.4,2.6,2.5,1237053,31.94,1336,995670,80.49,11-Apr-2022
CCHHL,EQ,8.85,9.15,8.35,8.45,8.75,215347,18.69,659,148468,68.94,11-Apr-2022
CCL,EQ,412.8,418.7,411.0,414.0,408.75,919578,3801.37,12853,746330,81.16,11-Apr-2022
CDSL,EQ,1460.05,1483.55,1445.0,1449.0,1460.05,586123,8546.57,37469,280639,47.88,11-Apr-2022
CEATLTD,EQ,1123.0,1150.0,1082.0,1108.2,1124.45,619835,6875.44,35268,131343,21.19,11-Apr-2022
CEBBCO,EQ,51.4,54.05,50.2,51.0,52.3,252039,131.2,2763,139420,55.32,11-Apr-2022
CELEBRITY,EQ,17.55,17.55,14.75,16.4,16.35,168749,27.72,531,109783,65.06,11-Apr-2022
CENTENKA,EQ,626.7,659.9,625.35,650.1,616.95,507239,3280.17,21295,157464,31.04,11-Apr-2022
CENTEXT,EQ,11.7,12.0,11.65,11.9,11.65,159395,18.96,606,100332,62.95,11-Apr-2022
CENTRALBK,EQ,20.3,20.45,20.05,20.1,20.35,2369766,480.52,4005,1060415,44.75,11-Apr-2022
CENTRUM,EQ,28.3,29.8,28.3,28.95,28.65,211539,61.47,1281,136693,64.62,11-Apr-2022
CENTUM,EQ,524.0,524.0,491.7,499.4,519.75,32844,166.64,2121,22457,68.37,11-Apr-2022
CENTURYPLY,EQ,667.0,681.9,662.0,674.1,663.5,271653,1834.57,16822,146170,53.81,11-Apr-2022
CENTURYTEX,EQ,919.9,942.95,912.15,938.0,921.1,489402,4550.01,16954,97503,19.92,11-Apr-2022
CERA,EQ,4732.05,4810.0,4641.4,4766.05,4708.5,15830,747.52,6090,6455,40.78,11-Apr-2022
CEREBRAINT,EQ,75.7,76.15,72.8,73.75,75.5,317000,234.81,3266,190989,60.25,11-Apr-2022
CESC,EQ,86.0,86.25,83.8,84.3,85.9,2322193,1980.97,16641,1546860,66.61,11-Apr-2022
CGCL,EQ,622.7,703.8,617.4,664.6,622.8,105491,692.06,4106,57112,54.14,11-Apr-2022
CGPOWER,EQ,212.0,214.0,205.0,206.65,212.3,2621680,5462.01,17935,1574898,60.07,11-Apr-2022
CHALET,EQ,311.3,315.0,302.25,305.65,310.0,184042,569.21,6509,75733,41.15,11-Apr-2022
CHAMBLFERT,EQ,470.0,489.0,468.0,476.2,464.75,5046953,24302.53,77164,912329,18.08,11-Apr-2022
CHEMBOND,EQ,196.0,205.0,195.3,198.85,195.55,35755,71.85,1073,21903,61.26,11-Apr-2022
CHEMCON,EQ,322.0,332.9,319.6,321.2,316.0,151765,491.31,9167,48261,31.80,11-Apr-2022
CHEMFAB,BE,229.9,239.5,229.9,238.1,228.1,25775,61.22,293,-,-,11-Apr-2022
CHEMPLASTS,EQ,640.0,640.0,618.0,621.25,631.55,102906,643.09,5278,58598,56.94,11-Apr-2022
CHENNPETRO,EQ,163.3,183.4,163.3,177.8,162.55,6685255,11798.21,64864,1293132,19.34,11-Apr-2022
CHOICEIN,EQ,307.85,319.0,301.0,305.85,301.25,170231,529.12,2753,52433,30.80,11-Apr-2022
CHOLAFIN,EQ,747.0,757.95,742.0,744.1,741.75,3389385,25393.06,72323,1008532,29.76,11-Apr-2022
CHOLAHLDNG,EQ,649.9,663.95,640.1,643.1,648.1,301909,1954.77,12762,171871,56.93,11-Apr-2022
CIGNITITEC,EQ,475.0,479.25,465.55,470.15,475.2,31528,148.63,1693,15789,50.08,11-Apr-2022
CINELINE,EQ,119.4,128.8,113.8,126.05,117.8,420718,520.14,5647,248174,58.99,11-Apr-2022
CINEVISTA,EQ,13.0,14.4,12.65,13.9,13.15,52870,7.26,465,41145,77.82,11-Apr-2022
CIPLA,EQ,1012.0,1028.3,1011.6,1025.5,1011.6,2094493,21365.21,76675,990361,47.28,11-Apr-2022
CLEAN,EQ,1993.5,2020.0,1963.7,1975.65,1990.4,94004,1867.93,11316,53195,56.59,11-Apr-2022
CLEDUCATE,EQ,122.75,124.5,118.5,123.4,120.45,42675,52.27,566,30360,71.14,11-Apr-2022
CLNINDIA,EQ,491.5,528.0,489.1,518.45,489.05,141110,728.18,7673,56014,39.70,11-Apr-2022
CLSEL,EQ,115.2,119.0,113.25,116.95,112.9,353984,413.51,5802,206439,58.32,11-Apr-2022
CMICABLES,EQ,36.7,38.5,35.35,37.35,37.3,42980,15.91,449,28792,66.99,11-Apr-2022
CMMIPL,SM,11.8,11.8,11.8,11.8,11.25,3000,0.35,1,3000,100.00,11-Apr-2022
CMSINFO,EQ,265.8,270.0,263.0,264.0,266.3,280420,744.68,6859,147644,52.65,11-Apr-2022
COALINDIA,EQ,194.5,198.0,193.35,196.4,194.55,12393619,24249.94,77519,3818151,30.81,11-Apr-2022
COASTCORP,EQ,399.75,411.1,399.75,405.2,400.15,56191,228.2,5672,19106,34.00,11-Apr-2022
COCHINSHIP,EQ,327.5,339.55,326.65,333.1,327.9,364690,1221.66,8876,141537,38.81,11-Apr-2022
COFFEEDAY,EQ,56.0,57.25,54.9,55.6,55.8,5029939,2800.06,7518,2030957,40.38,11-Apr-2022
COFORGE,EQ,4379.0,4392.6,4295.0,4312.3,4373.15,255565,11048.39,26544,97374,38.10,11-Apr-2022
COLPAL,EQ,1560.0,1566.7,1544.05,1560.75,1564.65,239989,3736.61,14697,165351,68.90,11-Apr-2022
COMPINFO,EQ,35.55,35.9,34.5,34.75,35.5,212075,74.62,1417,122380,57.71,11-Apr-2022
COMPUSOFT,EQ,24.55,25.0,23.9,24.05,24.45,102828,24.96,839,71994,70.01,11-Apr-2022
CONCOR,EQ,703.25,711.1,694.0,700.15,703.3,1063614,7492.89,23770,448802,42.20,11-Apr-2022
CONFIPET,EQ,66.3,68.0,65.7,65.9,66.35,780326,520.14,8143,264104,33.85,11-Apr-2022
CONSOFINVT,EQ,162.75,164.35,160.0,161.15,159.6,10770,17.43,454,7358,68.32,11-Apr-2022
CONTROLPR,EQ,415.0,419.4,407.0,412.05,408.55,30507,126.6,1408,20798,68.17,11-Apr-2022
COOLCAPS,SM,45.2,53.4,45.2,53.4,44.5,264000,137.04,81,156000,59.09,11-Apr-2022
CORALFINAC,EQ,42.3,42.4,40.35,41.1,41.55,34799,14.37,420,16743,48.11,11-Apr-2022
CORDSCABLE,EQ,66.45,66.5,64.95,65.65,66.55,62905,41.28,734,37621,59.81,11-Apr-2022
COROMANDEL,EQ,837.6,849.8,835.15,839.8,833.2,246185,2073.06,13260,137933,56.03,11-Apr-2022
COSMOFILMS,EQ,2115.0,2142.0,2025.0,2040.6,2066.5,145198,3030.97,14137,47139,32.47,11-Apr-2022
COUNCODOS,EQ,5.9,6.35,5.75,6.35,5.8,328125,20.58,626,234394,71.43,11-Apr-2022
CPSEETF,EQ,36.26,36.64,36.1,36.43,36.26,544999,198.44,4115,412558,75.70,11-Apr-2022
CRAFTSMAN,EQ,2390.1,2496.0,2390.1,2461.9,2397.8,20640,505.9,3370,12881,62.41,11-Apr-2022
CREATIVE,EQ,646.0,662.8,620.45,643.95,639.7,24795,160.8,788,17352,69.98,11-Apr-2022
CREDITACC,EQ,929.4,951.95,920.05,927.1,923.05,142071,1334.65,9450,48628,34.23,11-Apr-2022
CREST,EQ,219.0,219.0,200.25,205.9,214.8,66922,140.83,3523,27161,40.59,11-Apr-2022
CRISIL,EQ,3311.0,3489.0,3311.0,3455.0,3289.35,69566,2370.61,10853,27611,39.69,11-Apr-2022
CROMPTON,EQ,375.75,384.45,372.0,382.8,375.75,1429603,5407.08,24593,678057,47.43,11-Apr-2022
CROWN,EQ,33.7,36.1,33.2,34.65,34.65,23118,7.94,426,10141,43.87,11-Apr-2022
CSBBANK,EQ,224.2,225.5,221.05,222.3,223.9,501687,1119.36,5933,364964,72.75,11-Apr-2022
CTE,EQ,72.2,79.35,72.2,73.75,72.15,173763,132.3,2230,72713,41.85,11-Apr-2022
CUB,EQ,140.35,142.2,139.5,141.6,140.05,860911,1215.42,8594,376726,43.76,11-Apr-2022
CUBEXTUB,EQ,28.85,28.85,27.05,28.25,28.35,17877,5.05,398,6771,37.88,11-Apr-2022
CUMMINSIND,EQ,1132.9,1162.0,1116.05,1121.85,1130.9,1122004,12793.31,35624,299802,26.72,11-Apr-2022
CUPID,EQ,251.4,261.7,250.05,254.9,250.5,79766,205.22,2929,42695,53.53,11-Apr-2022
CYBERMEDIA,BE,29.55,32.0,29.45,29.45,31.0,7736,2.31,120,-,-,11-Apr-2022
CYBERTECH,EQ,182.0,185.0,179.75,180.5,182.5,64883,118.28,2318,34281,52.84,11-Apr-2022
CYIENT,EQ,910.05,914.45,891.0,894.15,905.5,174258,1569.06,22237,117430,67.39,11-Apr-2022
DAAWAT,EQ,78.7,86.55,78.25,85.95,78.3,12038482,10145.83,48668,4249702,35.30,11-Apr-2022
DABUR,EQ,558.55,558.55,549.25,552.4,556.95,1472046,8158.12,34460,769006,52.24,11-Apr-2022
DALBHARAT,EQ,1619.4,1640.4,1593.0,1620.55,1607.25,257239,4160.68,14082,97837,38.03,11-Apr-2022
DALMIASUG,EQ,532.4,559.65,530.85,543.15,527.25,320023,1744.46,11446,112109,35.03,11-Apr-2022
DAMODARIND,EQ,71.0,73.2,69.05,70.4,70.95,40239,28.67,1038,21092,52.42,11-Apr-2022
DANGEE,EQ,315.95,315.95,305.15,307.35,308.65,6144,18.9,216,4857,79.05,11-Apr-2022
DATAMATICS,EQ,316.2,321.85,311.05,313.9,316.1,119623,377.42,4203,44125,36.89,11-Apr-2022
DATAPATTNS,EQ,822.0,898.0,815.2,871.85,821.2,1497070,12990.36,63336,368712,24.63,11-Apr-2022
DBCORP,EQ,93.0,93.95,91.25,91.5,93.05,99373,92.02,1595,69775,70.22,11-Apr-2022
DBL,EQ,287.1,317.55,287.05,304.55,287.2,4561851,14018.8,62195,843009,18.48,11-Apr-2022
DBREALTY,BE,99.5,106.9,99.5,104.65,102.0,582986,610.24,2279,-,-,11-Apr-2022
DBSTOCKBRO,EQ,27.9,29.0,27.0,28.4,27.9,9141,2.58,237,5137,56.20,11-Apr-2022
DCAL,EQ,190.7,192.8,186.3,187.7,190.25,198188,376.32,3492,83910,42.34,11-Apr-2022
DCBBANK,EQ,88.0,89.0,85.05,86.4,88.05,1166454,1010.17,7994,683964,58.64,11-Apr-2022
DCI,SM,45.8,45.8,45.8,45.8,45.75,6000,2.75,1,6000,100.00,11-Apr-2022
DCM,EQ,89.95,90.35,87.1,89.25,88.45,33183,29.6,1074,16176,48.75,11-Apr-2022
DCMFINSERV,BE,3.05,3.05,3.05,3.05,3.2,957,0.03,3,-,-,11-Apr-2022
DCMNVL,EQ,266.5,272.0,263.8,269.05,261.15,87466,234.9,2701,58584,66.98,11-Apr-2022
DCMSHRIRAM,EQ,1180.3,1191.4,1151.0,1159.0,1168.25,53691,629.86,6901,23980,44.66,11-Apr-2022
DCMSRIND,EQ,101.7,103.8,101.3,102.0,101.0,132560,135.84,2873,67049,50.58,11-Apr-2022
DCW,EQ,44.75,46.5,44.55,46.15,44.8,1295041,590.67,4337,906556,70.00,11-Apr-2022
DECCANCE,EQ,592.9,614.0,590.95,604.25,591.9,24277,147.1,1966,14525,59.83,11-Apr-2022
DEEPAKFERT,EQ,610.0,632.15,610.0,632.15,602.05,592933,3731.87,9463,302687,51.05,11-Apr-2022
DEEPAKNTR,EQ,2368.65,2379.7,2277.0,2287.6,2361.8,557908,12950.91,40017,213183,38.21,11-Apr-2022
DEEPENR,BE,60.25,64.7,58.65,64.7,61.65,116937,73.08,519,-,-,11-Apr-2022
DEEPINDS,EQ,255.15,284.8,255.15,268.2,251.45,949088,2575.91,35760,371950,39.19,11-Apr-2022
DELPHIFX,EQ,624.0,630.0,606.0,618.95,613.05,9414,58.26,938,4945,52.53,11-Apr-2022
DELTACORP,EQ,329.0,332.7,320.1,322.45,328.45,5450436,17752.08,51451,1151524,21.13,11-Apr-2022
DELTAMAGNT,EQ,101.5,101.95,90.5,92.35,98.15,58499,55.9,1538,32140,54.94,11-Apr-2022
DEN,EQ,42.75,44.2,42.45,43.4,42.6,2410343,1045.09,6486,801298,33.24,11-Apr-2022
DENORA,EQ,475.0,490.0,469.95,481.2,468.6,16217,77.76,1613,7448,45.93,11-Apr-2022
DESTINY,SM,10.85,11.3,10.85,11.3,11.4,12000,1.33,2,6000,50.00,11-Apr-2022
DEVIT,EQ,138.95,142.4,135.65,142.2,135.65,101015,142.96,360,78334,77.55,11-Apr-2022
DEVYANI,EQ,173.9,174.6,172.0,172.6,173.9,1392196,2413.08,13022,673031,48.34,11-Apr-2022
DFMFOODS,EQ,279.0,279.95,267.4,269.65,276.1,61282,166.66,2436,35697,58.25,11-Apr-2022
DGCONTENT,BE,15.75,15.75,15.75,15.75,15.0,69473,10.94,17,-,-,11-Apr-2022
DHAMPURSUG,EQ,549.0,560.0,547.95,552.9,549.1,315646,1748.15,8953,96631,30.61,11-Apr-2022
DHANBANK,EQ,13.8,14.65,13.65,14.15,13.65,1413558,201.55,3541,912362,64.54,11-Apr-2022
DHANI,EQ,67.8,68.9,67.0,67.3,67.45,2162874,1464.6,10251,1050982,48.59,11-Apr-2022
DHANILOANS,N3,996.0,997.8,988.2,997.8,996.5,222,2.2,7,164,73.87,11-Apr-2022
DHANILOANS,N4,1005.0,1005.0,1003.3,1003.3,1003.0,65,0.65,6,65,100.00,11-Apr-2022
DHANILOANS,N5,1373.0,1374.0,1373.0,1373.02,1371.11,660,9.06,7,660,100.00,11-Apr-2022
DHANILOANS,N6,985.11,986.0,980.0,980.0,976.8,244,2.39,7,244,100.00,11-Apr-2022
DHANILOANS,N7,1005.0,1005.0,1004.94,1004.94,985.0,10,0.1,2,10,100.00,11-Apr-2022
DHANILOANS,N8,1298.65,1298.65,1298.65,1298.65,1250.0,3,0.04,2,3,100.00,11-Apr-2022
DHANILOANS,ND,1052.8,1095.0,1050.0,1057.3,1045.0,289,3.05,9,238,82.35,11-Apr-2022
DHANILOANS,NG,994.05,1018.0,845.2,1005.0,1035.8,80,0.78,6,70,87.50,11-Apr-2022
DHANILOANS,NU,993.51,993.51,993.51,993.51,994.95,1,0.01,1,1,100.00,11-Apr-2022
DHANUKA,EQ,764.4,779.0,753.1,755.65,761.7,70588,540.59,7577,15670,22.20,11-Apr-2022
DHARAMSI,EQ,378.0,384.8,376.0,380.45,374.2,22145,84.29,1141,12278,55.44,11-Apr-2022
DHARSUGAR,EQ,20.7,20.7,19.6,20.0,19.95,58481,11.78,409,38992,66.67,11-Apr-2022
DHRUV,EQ,62.0,65.35,61.05,63.45,62.55,48318,30.85,2008,21824,45.17,11-Apr-2022
DHUNINV,EQ,726.0,795.0,721.7,744.5,729.7,9212,70.26,900,3396,36.86,11-Apr-2022
DIAMONDYD,EQ,727.55,727.55,700.85,707.95,716.8,10467,74.34,1202,6257,59.78,11-Apr-2022
DIAPOWER,BZ,1.55,1.6,1.5,1.6,1.55,1278484,20.24,108,-,-,11-Apr-2022
DICIND,EQ,379.9,383.75,371.1,372.8,373.5,3177,12.01,485,1778,55.96,11-Apr-2022
DIGISPICE,EQ,37.05,38.8,36.3,37.4,36.65,168213,63.43,1581,100112,59.52,11-Apr-2022
DIGJAMLMTD,BE,184.85,190.4,182.0,184.5,184.85,3832,7.11,156,-,-,11-Apr-2022
DIL,EQ,141.0,141.0,124.65,127.05,128.2,11921,15.17,258,6979,58.54,11-Apr-2022
DISHTV,EQ,18.15,18.55,17.45,17.8,17.9,8397787,1508.07,8625,3583628,42.67,11-Apr-2022
DIVISLAB,EQ,4501.0,4520.0,4441.55,4503.8,4505.95,231619,10392.08,24328,118765,51.28,11-Apr-2022
DIXON,EQ,4475.75,4476.0,4375.0,4416.35,4475.75,193326,8540.51,23751,79191,40.96,11-Apr-2022
DLF,EQ,393.1,404.9,393.1,403.2,396.1,7340278,29312.96,54483,2068000,28.17,11-Apr-2022
DLINKINDIA,EQ,147.25,149.0,145.7,146.5,147.15,175118,258.02,5858,85692,48.93,11-Apr-2022
DMART,EQ,4136.8,4200.0,4130.05,4171.6,4146.25,202944,8485.11,26098,97913,48.25,11-Apr-2022
DNAMEDIA,EQ,3.15,3.15,2.85,2.85,3.0,201341,6.02,392,163880,81.39,11-Apr-2022
