SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANGHVIMOV,EQ,203.8,205.45,199.05,200.2,203.75,47241,95.22,1856,23585,49.92,05-Apr-2022
SANGINITA,EQ,24.2,24.9,23.55,24.7,23.75,42362,10.29,271,29834,70.43,05-Apr-2022
SANOFI,EQ,7640.0,7725.0,7639.95,7698.05,7598.55,33777,2596.14,6331,20258,59.98,05-Apr-2022
SANSERA,EQ,699.35,699.35,678.0,690.15,689.6,56265,385.13,5974,29086,51.69,05-Apr-2022
SANWARIA,BZ,1.2,1.2,1.15,1.2,1.2,2231692,26.49,1184,-,-,05-Apr-2022
SAPPHIRE,EQ,1420.0,1454.0,1408.95,1418.95,1412.3,51042,732.88,8407,21824,42.76,05-Apr-2022
SARDAEN,EQ,1195.0,1240.0,1179.7,1207.35,1178.75,85203,1029.97,4747,48498,56.92,05-Apr-2022
SAREGAMA,EQ,5070.0,5070.0,4899.05,4923.3,5003.2,12004,593.61,2678,7756,64.61,05-Apr-2022
SARLAPOLY,EQ,60.65,63.0,60.25,61.65,60.25,280671,173.21,2538,166846,59.45,05-Apr-2022
SASKEN,EQ,960.6,986.5,949.1,972.75,957.45,29815,289.59,2606,19417,65.12,05-Apr-2022
SASTASUNDR,EQ,375.3,406.7,335.0,406.7,369.75,157594,630.78,2704,74000,46.96,05-Apr-2022
SATIA,EQ,122.5,127.8,121.1,124.55,120.45,1773183,2203.72,18577,664162,37.46,05-Apr-2022
SATIN,EQ,116.45,117.15,113.5,116.9,111.6,448367,524.11,2576,346215,77.22,05-Apr-2022
SBC,EQ,6.3,6.3,6.05,6.3,6.0,3238106,203.25,4359,1992563,61.53,05-Apr-2022
SBCL,EQ,515.0,562.0,511.05,552.65,511.85,203460,1115.15,15488,96560,47.46,05-Apr-2022
SBICARD,EQ,859.0,864.95,836.0,839.0,876.15,42706728,362927.44,174070,28202219,66.04,05-Apr-2022
SBIETFCON,EQ,70.23,71.0,65.7,70.7,70.23,6787,4.79,317,5456,80.39,05-Apr-2022
SBIETFIT,EQ,380.0,380.0,370.2,372.75,373.56,12553,46.9,262,7117,56.70,05-Apr-2022
SBIETFPB,EQ,196.99,196.99,192.5,192.95,193.05,2351,4.57,57,1586,67.46,05-Apr-2022
SBIETFQLTY,EQ,152.32,154.7,152.32,153.56,152.32,2051,3.15,89,1535,74.84,05-Apr-2022
SBILIFE,EQ,1123.05,1130.2,1111.0,1118.35,1126.3,773451,8649.61,37612,337781,43.67,05-Apr-2022
SBIN,EQ,514.4,516.4,507.7,509.4,512.4,13602384,69706.82,152569,3550320,26.10,05-Apr-2022
SCAPDVR,EQ,9.25,9.25,9.05,9.25,8.85,29691,2.75,121,27509,92.65,05-Apr-2022
SCHAEFFLER,EQ,1954.95,1970.0,1928.85,1961.15,1945.5,170937,3343.59,13301,139879,81.83,05-Apr-2022
SCHAND,EQ,104.9,115.45,104.25,111.1,105.35,433621,483.24,8628,193503,44.62,05-Apr-2022
SCHNEIDER,EQ,124.9,128.95,124.0,126.65,124.4,1183112,1498.62,12147,394477,33.34,05-Apr-2022
SCI,EQ,124.45,126.7,122.2,124.7,124.75,1829649,2269.62,11971,662822,36.23,05-Apr-2022
SDBL,BE,67.25,67.25,66.0,67.25,64.05,180852,121.6,609,-,-,05-Apr-2022
SEAMECLTD,EQ,1370.0,1370.0,1317.5,1323.45,1362.25,21289,283.78,2322,14773,69.39,05-Apr-2022
SECL,SM,120.0,129.0,117.8,117.8,124.0,15000,18.07,5,9000,60.00,05-Apr-2022
SECURCRED,SM,132.6,133.0,125.0,125.85,129.85,96000,122.28,110,63000,65.63,05-Apr-2022
SECURKLOUD,EQ,95.45,102.9,93.5,99.75,93.55,228415,228.41,3395,114011,49.91,05-Apr-2022
SEJALLTD,EQ,480.0,515.7,480.0,515.7,491.15,11841,58.4,90,4576,38.65,05-Apr-2022
SELAN,EQ,191.55,198.45,191.55,195.35,192.75,194202,381.03,3118,98763,50.86,05-Apr-2022
SELMC,BE,950.6,950.6,950.6,950.6,905.35,1540,14.64,123,-,-,05-Apr-2022
SEPC,EQ,9.05,9.55,8.95,9.1,8.85,1978640,184.2,2532,1215999,61.46,05-Apr-2022
SEPOWER,EQ,25.4,25.5,24.35,25.5,24.3,146585,36.79,745,93486,63.78,05-Apr-2022
SEQUENT,EQ,149.9,153.8,147.5,150.95,150.2,2514469,3811.3,21141,832669,33.12,05-Apr-2022
SERVOTECH,EQ,101.5,101.5,96.0,99.8,96.95,116610,114.75,408,17715,15.19,05-Apr-2022
SESHAPAPER,EQ,186.0,186.0,181.05,183.7,186.15,112857,206.62,2450,56969,50.48,05-Apr-2022
SETCO,EQ,16.0,16.1,15.7,15.85,15.85,193914,30.88,661,162667,83.89,05-Apr-2022
SETF10GILT,EQ,202.1,202.69,202.05,202.05,201.79,46,0.09,9,29,63.04,05-Apr-2022
SETFGOLD,EQ,45.0,45.62,45.0,45.52,45.26,701857,318.81,1387,489119,69.69,05-Apr-2022
SETFNIF50,EQ,185.5,186.48,183.65,183.96,184.43,344506,635.18,2638,224441,65.15,05-Apr-2022
SETFNIFBK,EQ,384.0,385.5,378.4,379.42,384.42,97868,373.79,926,62822,64.19,05-Apr-2022
SETFNN50,EQ,445.99,446.99,433.54,444.73,440.86,13440,59.74,443,7533,56.05,05-Apr-2022
SETUINFRA,EQ,2.8,2.8,2.6,2.8,2.7,203899,5.7,184,163188,80.03,05-Apr-2022
SEYAIND,BE,37.05,38.9,37.0,38.9,37.05,130241,50.01,734,-,-,05-Apr-2022
SFL,EQ,3535.0,3750.0,3535.0,3679.5,3618.65,23631,872.38,10087,10335,43.73,05-Apr-2022
SGBAPR28I,GB,4779.0,4779.0,4744.05,4764.05,4779.97,325,15.47,48,287,88.31,05-Apr-2022
SGBAUG24,GB,5000.0,5044.0,4956.0,4990.5,5019.73,125,6.25,32,108,86.40,05-Apr-2022
SGBAUG27,GB,4797.0,4800.0,4780.0,4800.0,4765.0,216,10.35,13,209,96.76,05-Apr-2022
SGBAUG28V,GB,4744.0,4796.9,4740.0,4791.16,4787.78,1940,92.87,171,1834,94.54,05-Apr-2022
SGBAUG29V,GB,4701.0,4729.0,4700.0,4708.71,4727.29,215,10.13,112,145,67.44,05-Apr-2022
SGBD29VIII,GB,4705.0,4723.79,4661.0,4706.88,4712.0,241,11.31,51,201,83.40,05-Apr-2022
SGBDC27VII,GB,4825.0,4825.0,4701.0,4701.67,4800.1,47,2.22,12,37,78.72,05-Apr-2022
SGBDEC25,GB,4902.01,4902.01,4902.01,4902.01,4901.0,2,0.1,1,2,100.00,05-Apr-2022
SGBDEC2513,GB,4851.0,4851.0,4851.0,4851.0,4900.0,1,0.05,1,1,100.00,05-Apr-2022
SGBDEC25XI,GB,4900.0,4900.0,4900.0,4900.0,4801.0,16,0.78,1,16,100.00,05-Apr-2022
SGBDEC26,GB,4851.0,4851.0,4851.0,4851.0,4851.0,3,0.15,1,3,100.00,05-Apr-2022
SGBFEB24,GB,4998.0,5005.0,4960.0,5000.56,4935.4,114,5.7,17,114,100.00,05-Apr-2022
SGBFEB27,GB,4875.0,4875.0,4700.0,4845.0,4662.0,20,0.96,3,10,50.00,05-Apr-2022
SGBFEB28IX,GB,4710.0,4710.0,4710.0,4710.0,4849.0,10,0.47,8,10,100.00,05-Apr-2022
SGBFEB29XI,GB,4665.0,4719.0,4621.01,4705.0,4699.55,212,9.94,38,173,81.60,05-Apr-2022
SGBJ28VIII,GB,4770.0,4770.0,4680.0,4680.0,4715.0,24,1.13,3,16,66.67,05-Apr-2022
SGBJAN26,GB,4935.0,4935.0,4925.0,4925.0,4935.0,5,0.25,3,4,80.00,05-Apr-2022
SGBJAN27,GB,4799.0,4850.0,4799.0,4850.0,4735.0,18,0.87,4,18,100.00,05-Apr-2022
SGBJAN29IX,GB,4700.0,4719.8,4695.0,4702.0,4711.58,515,24.22,80,353,68.54,05-Apr-2022
SGBJAN29X,GB,4705.0,4748.88,4705.0,4709.81,4705.0,53,2.5,17,45,84.91,05-Apr-2022
SGBJAN30IX,GB,4695.0,4720.0,4621.01,4714.28,4695.23,135,6.35,38,123,91.11,05-Apr-2022
SGBJU29III,GB,4705.5,4720.0,4700.0,4704.78,4719.29,188,8.85,83,127,67.55,05-Apr-2022
SGBJUL27,GB,4834.0,4834.0,4730.0,4800.0,4740.0,39,1.86,8,15,38.46,05-Apr-2022
SGBJUL28IV,GB,4691.0,4730.0,4691.0,4724.99,4716.56,270,12.72,34,257,95.19,05-Apr-2022
SGBJUL29IV,GB,4676.0,4728.9,4676.0,4701.55,4706.88,527,24.78,194,385,73.06,05-Apr-2022
SGBJUN27,GB,4704.0,4715.0,4704.0,4706.0,4699.0,11,0.52,4,11,100.00,05-Apr-2022
SGBJUN28,GB,4711.0,4747.0,4710.0,4713.3,4711.91,123,5.8,55,100,81.30,05-Apr-2022
SGBJUN29II,GB,4710.11,4720.0,4700.0,4708.79,4718.17,248,11.69,27,200,80.65,05-Apr-2022
SGBMAR24,GB,4999.0,4999.0,4960.1,4999.0,4985.0,37,1.85,4,37,100.00,05-Apr-2022
SGBMAR25,GB,4937.4,4950.0,4937.4,4950.0,4910.0,16,0.79,4,16,100.00,05-Apr-2022
SGBMAR28X,GB,4700.0,4700.0,4700.0,4700.0,4732.66,5,0.24,1,5,100.00,05-Apr-2022
SGBMAR30X,GB,4832.05,4915.0,4832.05,4876.3,4839.55,58,2.83,23,50,86.21,05-Apr-2022
SGBMAY25,GB,5100.0,5108.0,5080.0,5080.0,5100.0,232,11.83,10,232,100.00,05-Apr-2022
SGBMAY26,GB,4775.0,4978.0,4775.0,4805.1,4979.0,15,0.72,5,12,80.00,05-Apr-2022
SGBMAY28,GB,4714.53,4748.0,4714.53,4722.0,4714.53,15,0.71,7,15,100.00,05-Apr-2022
SGBMAY29I,GB,4736.0,4755.0,4711.11,4731.98,4738.03,4203,199.22,240,4022,95.69,05-Apr-2022
SGBMR29XII,GB,4680.0,4705.0,4650.0,4705.0,4689.24,491,23.02,67,446,90.84,05-Apr-2022
SGBN28VIII,GB,4722.0,4760.0,4721.0,4746.22,4722.0,286,13.54,41,230,80.42,05-Apr-2022
SGBNOV23,GB,5060.0,5190.0,5060.0,5099.0,5081.0,150,7.65,12,149,99.33,05-Apr-2022
SGBNOV24,GB,5101.1,5101.1,5090.0,5090.0,5101.1,205,10.45,18,205,100.00,05-Apr-2022
SGBNOV258,GB,4801.0,4801.0,4801.0,4801.0,4751.0,3,0.14,1,3,100.00,05-Apr-2022
SGBNOV25IX,GB,4631.0,4631.0,4631.0,4631.0,4751.0,1,0.05,1,1,100.00,05-Apr-2022
SGBNOV26,GB,4651.1,4940.0,4651.1,4940.0,4990.0,4,0.19,2,3,75.00,05-Apr-2022
SGBNV29VII,GB,4720.0,4720.0,4706.0,4719.44,4720.47,461,21.74,56,461,100.00,05-Apr-2022
SGBOC28VII,GB,4769.46,4774.5,4750.01,4772.0,4769.46,84,4.0,18,84,100.00,05-Apr-2022
SGBOCT25,GB,4902.0,4902.0,4902.0,4902.0,4902.0,10,0.49,2,10,100.00,05-Apr-2022
SGBOCT25IV,GB,4911.0,4911.0,4911.0,4911.0,4930.0,1,0.05,1,1,100.00,05-Apr-2022
SGBOCT26,GB,4700.01,4735.0,4700.01,4710.05,4715.26,19,0.9,6,19,100.00,05-Apr-2022
SGBOCT27,GB,4750.0,4750.0,4701.0,4702.05,4701.0,66,3.1,6,65,98.48,05-Apr-2022
SGBOCT27VI,GB,4675.0,4750.0,4675.0,4730.0,4701.35,53,2.5,8,33,62.26,05-Apr-2022
SGBSEP24,GB,5000.0,5000.0,4930.0,4945.71,4994.93,55,2.73,17,49,89.09,05-Apr-2022
SGBSEP27,GB,4696.26,4750.0,4696.26,4750.0,4696.26,67,3.16,46,57,85.07,05-Apr-2022
SGBSEP28VI,GB,4725.0,4725.0,4710.0,4723.88,4725.06,449,21.17,60,364,81.07,05-Apr-2022
SGBSEP29VI,GB,4681.5,4704.0,4675.0,4700.05,4681.5,994,46.63,330,755,75.96,05-Apr-2022
SGIL,EQ,182.4,184.6,180.05,182.9,182.4,4722,8.63,197,3080,65.23,05-Apr-2022
SGL,EQ,34.85,35.1,34.15,34.9,34.1,87181,30.21,556,65425,75.05,05-Apr-2022
SHAHALLOYS,EQ,116.0,116.0,116.0,116.0,110.5,3781,4.39,48,3781,100.00,05-Apr-2022
SHAILY,EQ,2197.4,2197.4,1935.1,1996.8,2018.5,1770,36.7,308,1190,67.23,05-Apr-2022
SHAKTIPUMP,EQ,504.9,522.65,504.9,514.45,504.85,105710,544.87,4436,45711,43.24,05-Apr-2022
SHALBY,EQ,131.65,131.7,128.0,129.65,130.6,105093,136.68,3417,44456,42.30,05-Apr-2022
SHALPAINTS,EQ,132.5,135.6,128.85,134.25,131.5,177456,234.87,3753,83797,47.22,05-Apr-2022
SHANKARA,EQ,804.7,812.45,784.5,787.3,801.15,104376,835.74,5188,37795,36.21,05-Apr-2022
SHANTI,EQ,27.1,27.1,24.6,25.35,25.85,112504,29.24,347,60254,53.56,05-Apr-2022
SHANTIGEAR,EQ,186.95,188.0,183.0,184.5,184.35,58471,108.34,1612,29810,50.98,05-Apr-2022
SHARDACROP,EQ,623.4,645.0,618.85,628.45,617.05,248728,1581.68,11516,97480,39.19,05-Apr-2022
SHARDAMOTR,EQ,777.75,803.0,766.55,790.35,773.3,13108,103.3,1359,6210,47.38,05-Apr-2022
SHAREINDIA,EQ,1299.0,1299.0,1266.0,1275.25,1277.45,44739,570.8,2044,34116,76.26,05-Apr-2022
SHARIABEES,EQ,440.29,458.3,440.29,449.63,449.29,4423,19.86,71,4135,93.49,05-Apr-2022
SHEMAROO,EQ,140.35,148.0,140.0,144.3,140.35,74163,107.12,1610,45743,61.68,05-Apr-2022
SHIGAN,SM,111.0,119.0,109.95,119.0,108.2,108000,125.64,35,84000,77.78,05-Apr-2022
SHIL,EQ,379.8,386.3,370.5,382.75,376.65,184339,698.07,6167,109070,59.17,05-Apr-2022
SHILPAMED,EQ,417.3,433.0,417.3,430.15,415.75,148228,631.07,4258,74865,50.51,05-Apr-2022
SHIVALIK,EQ,1008.0,1049.4,996.75,1015.05,1007.05,31519,321.64,1981,16769,53.20,05-Apr-2022
SHIVAMAUTO,EQ,30.75,32.5,30.75,32.0,31.2,293863,93.55,1240,183366,62.40,05-Apr-2022
SHIVAMILLS,EQ,117.75,118.2,113.05,118.2,112.6,13826,16.3,233,12070,87.30,05-Apr-2022
SHIVATEX,EQ,236.0,236.0,225.35,230.5,228.0,23059,53.31,854,12605,54.66,05-Apr-2022
SHK,EQ,143.2,146.5,143.0,145.6,142.15,213871,310.05,2941,113757,53.19,05-Apr-2022
SHOPERSTOP,EQ,466.9,481.9,462.0,471.75,465.05,177748,839.29,7698,53956,30.36,05-Apr-2022
SHRADHA,EQ,54.75,54.75,47.5,51.7,54.75,88204,44.8,869,47130,53.43,05-Apr-2022
SHREDIGCEM,EQ,75.5,77.3,74.0,74.85,74.35,602186,453.37,6474,287189,47.69,05-Apr-2022
SHREECEM,EQ,24720.0,25270.0,24682.5,25157.95,24765.05,32602,8178.17,11168,11774,36.11,05-Apr-2022
SHREEPUSHK,EQ,276.65,288.5,275.15,277.8,274.5,202039,572.14,7714,60826,30.11,05-Apr-2022
SHREERAMA,EQ,14.3,14.6,13.85,14.3,14.3,57300,8.17,289,39432,68.82,05-Apr-2022
SHRENIK,EQ,2.5,2.55,2.45,2.55,2.5,1756318,44.2,1811,1070676,60.96,05-Apr-2022
SHREYANIND,EQ,128.1,132.2,126.35,130.3,129.35,52384,67.79,1165,29458,56.23,05-Apr-2022
SHREYAS,EQ,360.9,370.0,352.15,355.65,359.3,112852,407.51,9357,44146,39.12,05-Apr-2022
SHRIPISTON,BE,721.05,721.05,721.0,721.05,721.05,434,3.13,20,-,-,05-Apr-2022
SHRIRAMCIT,EQ,1692.8,1719.9,1681.95,1697.55,1692.8,12746,216.57,2310,5879,46.12,05-Apr-2022
SHRIRAMPPS,EQ,80.7,81.0,79.2,79.65,79.95,1264531,1010.62,6892,641038,50.69,05-Apr-2022
SHUBHLAXMI,SM,14.25,14.25,14.25,14.25,14.1,3000,0.43,2,3000,100.00,05-Apr-2022
SHYAMCENT,EQ,25.95,25.95,25.95,25.95,24.75,569542,147.8,511,567037,99.56,05-Apr-2022
SHYAMMETL,EQ,377.5,377.5,368.5,369.9,370.95,244429,909.01,5648,116247,47.56,05-Apr-2022
SHYAMTEL,EQ,9.8,10.25,9.45,9.95,9.8,13934,1.38,104,8015,57.52,05-Apr-2022
SICAL,EQ,13.3,13.45,12.75,13.45,12.85,429079,57.13,719,319373,74.43,05-Apr-2022
SIDDHIKA,SM,70.2,70.85,70.2,70.85,68.4,4000,2.82,2,4000,100.00,05-Apr-2022
SIEMENS,EQ,2430.2,2463.1,2427.0,2437.15,2427.6,252231,6171.84,17470,59314,23.52,05-Apr-2022
SIGACHI,EQ,311.9,332.45,311.0,325.45,311.45,420615,1368.2,14075,130506,31.03,05-Apr-2022
SIGIND,EQ,43.15,43.8,41.8,43.3,41.75,45442,19.7,607,30982,68.18,05-Apr-2022
SIGMA,SM,612.0,615.0,612.0,615.0,610.0,900,5.53,3,900,100.00,05-Apr-2022
SIKKO,EQ,53.0,57.45,52.7,56.4,54.75,2657,1.47,152,1002,37.71,05-Apr-2022
SIL,BE,13.85,13.85,13.85,13.85,13.2,1545,0.21,10,-,-,05-Apr-2022
SILGO,EQ,27.7,28.95,27.6,27.75,27.7,68320,19.23,364,38027,55.66,05-Apr-2022
SILINV,EQ,369.25,370.0,355.0,361.8,358.1,4124,15.02,342,2376,57.61,05-Apr-2022
SILLYMONKS,EQ,24.0,24.0,22.6,23.45,23.15,19974,4.68,96,10048,50.31,05-Apr-2022
SILVER,EQ,68.8,68.8,68.0,68.42,68.87,121349,82.86,380,96888,79.84,05-Apr-2022
SIMBHALS,EQ,24.9,24.9,23.6,24.4,24.45,73806,18.03,524,43714,59.23,05-Apr-2022
SIMPLEXINF,EQ,55.15,55.15,55.15,55.15,52.55,94667,52.21,229,94667,100.00,05-Apr-2022
SINTERCOM,EQ,94.35,94.35,92.25,93.35,93.1,11904,11.03,71,6153,51.69,05-Apr-2022
SIRCA,EQ,498.7,510.0,484.1,494.2,492.85,19059,95.52,1136,10274,53.91,05-Apr-2022
SIS,EQ,508.0,517.9,502.75,508.9,507.8,80906,411.64,4956,32644,40.35,05-Apr-2022
SITINET,EQ,3.0,3.0,3.0,3.0,2.9,967957,29.04,361,935953,96.69,05-Apr-2022
SIYSIL,EQ,476.45,497.7,468.0,488.4,466.75,305809,1479.47,10680,113995,37.28,05-Apr-2022
SJS,EQ,425.0,429.8,415.0,424.7,418.1,126506,532.9,7250,41354,32.69,05-Apr-2022
SJVN,EQ,28.15,28.95,27.85,28.75,28.0,6205914,1758.65,9666,3061007,49.32,05-Apr-2022
SKFINDIA,EQ,3600.0,3627.0,3551.35,3591.75,3589.15,25400,911.63,7269,17397,68.49,05-Apr-2022
SKIPPER,EQ,61.35,64.0,60.25,62.95,60.75,238521,149.46,3145,113091,47.41,05-Apr-2022
SKMEGGPROD,EQ,66.3,69.25,65.6,67.95,66.3,146754,99.28,2213,57912,39.46,05-Apr-2022
SMARTLINK,EQ,126.9,131.25,124.4,131.0,125.0,43034,55.84,883,26204,60.89,05-Apr-2022
SMCGLOBAL,EQ,82.9,83.85,79.3,82.9,82.35,201168,165.12,2396,110115,54.74,05-Apr-2022
SMLISUZU,EQ,751.0,774.25,740.0,774.25,703.9,530841,4039.97,17176,122305,23.04,05-Apr-2022
SMLT,EQ,105.6,118.75,105.6,117.4,109.3,31267,35.92,1044,14900,47.65,05-Apr-2022
SMSLIFE,EQ,739.75,790.0,725.2,780.05,733.6,6239,47.74,577,3911,62.69,05-Apr-2022
SMSPHARMA,EQ,102.3,105.3,102.0,102.8,102.3,96190,99.8,1958,47717,49.61,05-Apr-2022
SNOWMAN,EQ,33.8,34.8,33.35,34.35,33.65,775593,265.69,3472,403891,52.08,05-Apr-2022
SOBHA,EQ,732.6,732.6,716.05,718.35,725.65,293785,2119.66,22750,131063,44.61,05-Apr-2022
SOFTTECH,EQ,101.75,107.65,101.0,107.65,102.55,5836,6.19,145,4280,73.34,05-Apr-2022
SOLARA,EQ,702.0,741.95,690.1,731.6,700.0,163582,1177.43,8116,64685,39.54,05-Apr-2022
SOLARINDS,EQ,2852.0,2985.5,2851.0,2960.65,2875.15,63591,1855.94,7616,31971,50.28,05-Apr-2022
SOLEX,SM,117.6,117.6,117.6,117.6,117.6,2000,2.35,1,2000,100.00,05-Apr-2022
SOMANYCERA,EQ,641.05,662.5,639.4,655.05,639.05,124671,814.69,7027,74020,59.37,05-Apr-2022
SOMATEX,BE,8.2,8.2,8.05,8.2,7.85,9874,0.81,58,-,-,05-Apr-2022
SOMICONVEY,EQ,40.0,43.2,39.3,43.2,39.3,64439,27.45,707,33184,51.50,05-Apr-2022
SONACOMS,EQ,671.25,683.3,662.3,677.25,663.0,1419194,9526.88,47482,654142,46.09,05-Apr-2022
SONAMCLOCK,SM,74.15,74.25,74.15,74.25,74.1,9000,6.68,3,0,0.00,05-Apr-2022
SONATSOFTW,EQ,770.95,785.0,770.95,774.5,766.8,339415,2634.1,7060,280005,82.50,05-Apr-2022
SORILINFRA,EQ,75.8,77.0,74.5,75.85,74.8,113095,85.68,1204,62417,55.19,05-Apr-2022
SOTL,EQ,1134.25,1149.95,1116.1,1134.15,1124.05,8605,97.77,1659,5102,59.29,05-Apr-2022
SOUTHBANK,EQ,8.1,8.1,7.95,8.0,8.05,6808744,546.98,7347,3396521,49.88,05-Apr-2022
SOUTHWEST,EQ,209.0,211.0,205.05,206.65,204.15,14166,29.34,371,10478,73.97,05-Apr-2022
SPAL,EQ,364.8,375.0,356.8,373.45,354.3,129841,478.22,8698,65576,50.50,05-Apr-2022
SPANDANA,EQ,430.8,467.0,422.25,443.45,429.3,1443256,6505.61,42312,288640,20.00,05-Apr-2022
SPARC,EQ,300.9,305.85,297.1,299.55,299.2,433692,1309.34,6919,146554,33.79,05-Apr-2022
SPECIALITY,EQ,169.95,176.25,167.5,170.8,169.1,487049,838.14,6908,161378,33.13,05-Apr-2022
SPENCERS,EQ,87.25,90.4,86.1,88.8,86.6,581773,514.58,6434,243970,41.94,05-Apr-2022
SPENTEX,BZ,2.45,2.45,2.45,2.45,2.35,497,0.01,2,-,-,05-Apr-2022
SPIC,EQ,73.95,79.7,73.5,76.95,72.9,6325812,4902.95,30967,1955166,30.91,05-Apr-2022
SPICEJET,EQ,57.9,62.3,57.25,58.7,57.4,9291210,5509.47,22267,4187488,45.07,05-Apr-2022
SPLIL,EQ,63.7,67.9,63.45,65.7,63.7,87704,57.9,1624,45549,51.93,05-Apr-2022
SPMLINFRA,EQ,66.6,66.6,65.1,66.6,63.45,217000,144.32,1466,172685,79.58,05-Apr-2022
SPRL,SM,84.0,84.5,84.0,84.0,84.5,9600,8.08,6,6400,66.67,05-Apr-2022
SPTL,BE,6.2,6.2,6.2,6.2,5.95,411009,25.48,473,-,-,05-Apr-2022
SREEL,EQ,194.9,194.9,186.5,187.9,192.7,13696,25.93,791,8729,63.73,05-Apr-2022
SREIBNPNCD,N9,265.0,265.0,260.25,260.25,275.0,91,0.24,2,91,100.00,05-Apr-2022
SREIBNPNCD,NO,140.0,176.4,133.15,169.28,147.0,275,0.4,8,200,72.73,05-Apr-2022
SREIBNPNCD,NT,116.6,116.6,116.6,116.6,119.01,42,0.05,1,42,100.00,05-Apr-2022
SREIBNPNCD,NU,151.0,151.0,151.0,151.0,128.0,15,0.02,1,15,100.00,05-Apr-2022
SREIBNPNCD,Y7,295.0,295.0,265.0,295.0,269.93,60,0.17,4,50,83.33,05-Apr-2022
SREIBNPNCD,Y8,317.0,317.0,317.0,317.0,265.0,1,0.0,1,1,100.00,05-Apr-2022
SREIBNPNCD,YA,206.4,206.4,206.4,206.4,206.4,1,0.0,1,1,100.00,05-Apr-2022
SREINFRA,EQ,5.8,5.85,5.8,5.85,5.6,659484,38.48,653,457494,69.37,05-Apr-2022
SRF,EQ,2651.0,2755.65,2633.05,2709.5,2636.3,1116588,30150.66,67540,421222,37.72,05-Apr-2022
SRHHYPOLTD,EQ,466.0,471.95,460.0,460.35,464.3,28991,134.46,1910,14207,49.00,05-Apr-2022
SRIRAM,SM,8.1,8.1,8.1,8.1,8.1,6000,0.49,1,6000,100.00,05-Apr-2022
SRPL,EQ,136.5,136.5,127.1,128.25,133.4,334579,438.43,707,306324,91.56,05-Apr-2022
SRTRANSFIN,EQ,1184.0,1187.45,1165.55,1170.5,1179.0,1495778,17541.64,23228,755333,50.50,05-Apr-2022
SRTRANSFIN,YH,1018.0,1018.0,1014.0,1015.0,1016.35,305,3.1,5,305,100.00,05-Apr-2022
SRTRANSFIN,YK,1073.21,1083.6,1073.2,1083.6,1071.01,434,4.68,5,334,76.96,05-Apr-2022
SRTRANSFIN,YO,1015.0,1015.0,1015.0,1015.0,1010.0,35,0.36,2,35,100.00,05-Apr-2022
SRTRANSFIN,YP,1074.0,1075.0,1070.0,1070.0,1080.0,72,0.77,4,72,100.00,05-Apr-2022
SRTRANSFIN,YR,1056.0,1056.0,1054.0,1054.0,1056.0,50,0.53,2,50,100.00,05-Apr-2022
SRTRANSFIN,YV,1025.0,1025.0,1025.0,1025.0,1029.0,102,1.05,5,100,98.04,05-Apr-2022
SRTRANSFIN,YZ,1125.0,1125.0,1100.0,1100.0,1085.0,571,6.39,4,571,100.00,05-Apr-2022
SRTRANSFIN,Z7,1059.5,1059.5,1059.5,1059.5,1050.0,100,1.06,1,100,100.00,05-Apr-2022
SRTRANSFIN,ZA,1270.0,1285.0,1270.0,1285.0,1270.0,65,0.83,3,40,61.54,05-Apr-2022
SRTRANSFIN,ZD,1015.0,1025.0,1015.0,1025.0,991.01,100,1.02,2,100,100.00,05-Apr-2022
SRTRANSFIN,ZG,1012.76,1012.76,1012.76,1012.76,1012.0,1,0.01,1,1,100.00,05-Apr-2022
SRTRANSFIN,ZJ,1215.0,1215.0,1215.0,1215.0,1203.0,25,0.3,1,25,100.00,05-Apr-2022
SSINFRA,SM,22.1,22.5,22.1,22.5,23.2,6000,1.34,2,6000,100.00,05-Apr-2022
SSWL,EQ,925.0,928.0,872.4,898.35,893.25,196892,1759.81,10821,79952,40.61,05-Apr-2022
STAR,EQ,363.6,376.75,358.1,366.6,359.9,1254402,4616.11,19865,330522,26.35,05-Apr-2022
STARCEMENT,EQ,92.9,93.95,92.3,92.85,92.9,148683,138.44,1837,85366,57.41,05-Apr-2022
STARHEALTH,EQ,744.2,760.2,738.0,744.85,738.3,239426,1801.06,21196,129276,53.99,05-Apr-2022
STARPAPER,EQ,171.4,173.75,168.15,171.3,171.35,293813,500.97,5313,109047,37.11,05-Apr-2022
STCINDIA,EQ,104.8,108.5,102.5,107.7,102.55,233068,249.43,3949,96490,41.40,05-Apr-2022
STEELCAS,EQ,359.95,359.95,342.05,345.15,344.95,7762,27.09,437,4648,59.88,05-Apr-2022
STEELCITY,EQ,59.1,59.8,57.9,59.55,57.95,37337,22.04,325,31619,84.69,05-Apr-2022
STEELXIND,EQ,236.0,238.85,227.0,228.8,237.4,198868,458.98,1697,165373,83.16,05-Apr-2022
STEL,EQ,133.95,152.0,128.65,144.15,130.55,66542,92.72,1334,35851,53.88,05-Apr-2022
STERTOOLS,EQ,151.5,154.75,149.65,152.3,149.75,27792,42.21,926,14619,52.60,05-Apr-2022
