SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAGCEM,EQ,242.3,246.4,242.05,243.75,242.85,40403,98.84,1948,22251,55.07,22-Apr-2022
SAIL,EQ,101.8,103.75,101.15,101.4,103.1,18079494,18491.6,70187,5723770,31.66,22-Apr-2022
SAKAR,EQ,141.6,143.9,139.0,141.1,141.6,9778,13.87,193,7565,77.37,22-Apr-2022
SAKHTISUG,EQ,19.65,21.6,19.15,20.35,19.7,5130634,1065.48,9126,2413795,47.05,22-Apr-2022
SAKSOFT,EQ,865.25,877.55,859.2,873.95,865.25,12374,107.78,1684,5687,45.96,22-Apr-2022
SAKUMA,EQ,17.0,17.05,16.5,16.7,17.1,891788,149.71,1938,566113,63.48,22-Apr-2022
SALASAR,EQ,284.5,295.0,280.4,293.8,283.45,324865,941.03,6595,139857,43.05,22-Apr-2022
SALONA,EQ,287.05,297.5,286.2,289.5,293.35,5001,14.47,363,2765,55.29,22-Apr-2022
SALSTEEL,EQ,11.35,11.45,11.0,11.35,11.4,72958,8.25,456,49930,68.44,22-Apr-2022
SALZERELEC,EQ,207.35,214.75,205.65,209.05,208.0,95226,200.76,2666,56968,59.82,22-Apr-2022
SAMBHAAV,EQ,4.6,4.65,4.3,4.4,4.55,82406,3.61,228,53682,65.14,22-Apr-2022
SANCO,EQ,13.6,13.6,12.95,13.05,13.2,74694,9.8,179,58088,77.77,22-Apr-2022
SANDESH,EQ,798.1,808.0,794.0,798.9,797.9,2463,19.72,388,1591,64.60,22-Apr-2022
SANDHAR,EQ,252.95,259.95,249.35,258.0,249.8,102491,263.41,4791,56088,54.72,22-Apr-2022
SANGAMIND,EQ,352.8,359.0,341.1,343.15,355.5,38607,134.8,1645,21470,55.61,22-Apr-2022
SANGHIIND,EQ,49.85,50.35,49.25,49.55,50.35,357678,178.44,3137,182903,51.14,22-Apr-2022
SANGHVIMOV,EQ,189.4,192.55,185.35,188.2,189.8,116914,220.34,2508,70458,60.26,22-Apr-2022
SANGINITA,EQ,24.6,24.6,23.8,24.3,24.5,27571,6.66,233,12896,46.77,22-Apr-2022
SANOFI,EQ,7012.9,7031.3,6998.0,7001.25,7024.1,19181,1343.32,7417,15144,78.95,22-Apr-2022
SANSERA,EQ,721.1,755.9,721.1,742.15,738.7,202085,1496.51,9345,145124,71.81,22-Apr-2022
SANWARIA,BZ,1.15,1.15,1.1,1.1,1.15,1343440,15.1,927,-,-,22-Apr-2022
SAPPHIRE,EQ,1247.5,1292.0,1230.0,1262.65,1256.3,126769,1596.17,7901,94179,74.29,22-Apr-2022
SARDAEN,EQ,1234.0,1325.0,1228.0,1310.15,1234.45,115318,1489.14,9374,50531,43.82,22-Apr-2022
SAREGAMA,EQ,4417.9,4549.0,4381.05,4487.95,4450.15,36585,1639.75,5678,22866,62.50,22-Apr-2022
SARLAPOLY,EQ,66.5,67.1,64.25,64.95,66.8,246506,161.75,3195,122712,49.78,22-Apr-2022
SARVESHWAR,SM,43.2,43.2,43.2,43.2,44.95,1600,0.69,1,1600,100.00,22-Apr-2022
SASKEN,EQ,896.0,898.85,872.55,891.1,932.25,73814,656.38,4737,29248,39.62,22-Apr-2022
SASTASUNDR,EQ,421.95,430.5,410.55,421.75,420.85,68552,289.03,2740,36217,52.83,22-Apr-2022
SATIA,EQ,143.8,145.0,141.1,143.35,145.35,199171,284.55,2379,127867,64.20,22-Apr-2022
SATIN,EQ,130.5,130.5,124.4,128.2,130.9,294214,372.44,1641,224069,76.16,22-Apr-2022
SBC,EQ,7.15,7.35,7.05,7.35,7.0,3690649,268.79,3835,1890747,51.23,22-Apr-2022
SBCL,EQ,552.0,563.35,530.0,538.0,547.65,49829,269.89,4799,25995,52.17,22-Apr-2022
SBICARD,EQ,808.0,827.15,805.0,815.4,795.75,6711765,54892.84,133224,3909890,58.25,22-Apr-2022
SBIETFCON,EQ,69.08,71.3,69.08,70.73,71.1,2415,1.71,134,2092,86.63,22-Apr-2022
SBIETFIT,EQ,332.1,334.78,330.0,331.95,334.09,12096,40.3,310,7435,61.47,22-Apr-2022
SBIETFPB,EQ,185.3,186.0,183.0,183.04,186.48,1523,2.8,58,1056,69.34,22-Apr-2022
SBIETFQLTY,EQ,149.16,150.9,147.5,149.25,149.16,5541,8.3,98,5078,91.64,22-Apr-2022
SBILIFE,EQ,1133.5,1140.0,1122.0,1137.25,1144.55,824665,9340.78,37162,505650,61.32,22-Apr-2022
SBIN,EQ,512.9,513.5,499.0,500.6,516.3,16760456,84651.27,208796,6463154,38.56,22-Apr-2022
SCAPDVR,EQ,9.3,9.3,8.75,8.85,9.2,39468,3.51,137,27658,70.08,22-Apr-2022
SCHAEFFLER,EQ,2015.0,2037.15,1945.4,1961.85,2016.4,28415,563.59,5500,12799,45.04,22-Apr-2022
SCHAND,EQ,117.0,118.85,115.0,117.45,116.85,88817,104.17,943,67925,76.48,22-Apr-2022
SCHNEIDER,EQ,128.55,148.9,127.75,147.25,129.9,14466919,20673.11,95526,2714365,18.76,22-Apr-2022
SCI,EQ,132.8,140.4,131.8,135.3,133.55,5195676,7106.84,23909,1225474,23.59,22-Apr-2022
SDBL,BE,65.25,67.5,63.65,65.3,65.55,74347,48.93,432,-,-,22-Apr-2022
SEAMECLTD,EQ,1212.0,1212.0,1164.0,1170.1,1203.05,26059,308.29,4751,6344,24.34,22-Apr-2022
SECL,SM,121.0,121.0,118.75,118.75,125.0,21000,25.01,5,18000,85.71,22-Apr-2022
SECURCRED,SM,127.95,128.1,125.0,125.45,125.5,7200,9.09,10,6600,91.67,22-Apr-2022
SECURKLOUD,EQ,93.9,94.45,90.1,92.2,92.75,31144,28.83,872,14107,45.30,22-Apr-2022
SEJALLTD,EQ,318.8,328.7,305.1,318.9,317.55,66344,211.98,1312,57451,86.60,22-Apr-2022
SELAN,EQ,221.45,224.0,212.0,212.9,221.5,137272,299.17,3024,68953,50.23,22-Apr-2022
SELMC,BE,1625.6,1625.6,1625.6,1625.6,1548.2,755,12.27,70,-,-,22-Apr-2022
SEPC,EQ,8.25,9.0,8.25,8.7,8.5,1455587,128.45,1188,731794,50.27,22-Apr-2022
SEPOWER,EQ,27.6,27.6,26.6,27.4,26.35,109975,30.09,532,73675,66.99,22-Apr-2022
SEQUENT,EQ,139.7,140.9,136.2,137.5,140.4,725765,1006.19,10232,253815,34.97,22-Apr-2022
SERVOTECH,EQ,101.8,101.8,92.5,100.05,99.65,120983,118.51,545,11147,9.21,22-Apr-2022
SESHAPAPER,EQ,218.65,221.15,210.0,211.7,220.7,136690,293.81,3114,80709,59.05,22-Apr-2022
SETCO,EQ,17.3,17.3,16.7,16.8,17.05,117537,19.93,538,80268,68.29,22-Apr-2022
SETF10GILT,EQ,199.7,199.7,199.7,199.7,199.8,2,0.0,1,2,100.00,22-Apr-2022
SETFGOLD,EQ,46.89,46.89,46.35,46.65,46.46,671563,313.11,1797,515330,76.74,22-Apr-2022
SETFNIF50,EQ,182.0,182.0,175.77,175.95,177.9,215182,379.69,4616,166032,77.16,22-Apr-2022
SETFNIFBK,EQ,365.14,365.14,359.5,359.98,367.64,54861,198.28,1415,41786,76.17,22-Apr-2022
SETFNN50,EQ,451.5,452.99,442.0,448.33,450.47,10120,45.47,524,6590,65.12,22-Apr-2022
SETUINFRA,BE,3.05,3.05,3.05,3.05,3.2,38517,1.17,109,-,-,22-Apr-2022
SEYAIND,BE,40.0,40.4,39.6,40.0,39.9,16043,6.42,106,-,-,22-Apr-2022
SFL,EQ,3773.0,3862.35,3725.3,3770.3,3773.95,31271,1184.73,9757,13787,44.09,22-Apr-2022
SGBAPR28I,GB,4802.16,4808.99,4790.0,4806.96,4802.16,270,12.97,40,245,90.74,22-Apr-2022
SGBAUG24,GB,5049.0,5148.0,5049.0,5120.0,5053.26,904,46.36,49,871,96.35,22-Apr-2022
SGBAUG27,GB,4860.0,4860.0,4858.99,4859.88,4787.69,58,2.82,10,51,87.93,22-Apr-2022
SGBAUG28V,GB,4805.1,4856.0,4805.1,4845.64,4847.57,1124,54.52,103,926,82.38,22-Apr-2022
SGBAUG29V,GB,4750.0,4785.0,4750.0,4779.16,4764.86,280,13.37,52,258,92.14,22-Apr-2022
SGBD29VIII,GB,4790.0,4800.0,4766.0,4793.5,4780.0,429,20.53,27,286,66.67,22-Apr-2022
SGBDC27VII,GB,4850.0,4850.0,4800.0,4800.0,4780.0,8,0.38,3,8,100.00,22-Apr-2022
SGBDEC2512,GB,5000.0,5000.0,5000.0,5000.0,5000.0,5,0.25,1,5,100.00,22-Apr-2022
SGBFEB24,GB,5066.0,5200.0,5066.0,5100.29,5050.02,241,12.32,48,178,73.86,22-Apr-2022
SGBFEB27,GB,4772.0,4850.0,4772.0,4800.0,4772.0,31,1.48,6,27,87.10,22-Apr-2022
SGBFEB29XI,GB,4750.0,4807.99,4750.0,4789.8,4784.73,274,13.09,111,244,89.05,22-Apr-2022
SGBJ28VIII,GB,4755.0,4755.05,4731.0,4755.05,4755.0,23,1.09,4,20,86.96,22-Apr-2022
SGBJAN26,GB,4990.0,4999.0,4990.0,4990.0,4999.0,22,1.1,7,22,100.00,22-Apr-2022
SGBJAN27,GB,4807.0,4807.0,4807.0,4807.0,4805.5,3,0.14,1,3,100.00,22-Apr-2022
SGBJAN29IX,GB,4770.0,4796.95,4731.0,4785.0,4789.56,239,11.42,38,238,99.58,22-Apr-2022
SGBJAN29X,GB,4789.0,4789.0,4772.0,4780.0,4789.0,30,1.43,7,16,53.33,22-Apr-2022
SGBJAN30IX,GB,4771.0,4785.99,4770.0,4783.33,4778.38,369,17.64,54,344,93.22,22-Apr-2022
SGBJU29III,GB,4781.0,4785.0,4767.0,4785.0,4780.83,316,15.1,27,284,89.87,22-Apr-2022
SGBJUL25,GB,5102.05,5102.05,5102.05,5102.05,5131.05,23,1.17,3,23,100.00,22-Apr-2022
SGBJUL27,GB,4731.1,4800.0,4731.1,4800.0,4800.0,2,0.1,2,2,100.00,22-Apr-2022
SGBJUL28IV,GB,4755.0,4781.5,4731.0,4766.9,4771.0,321,15.3,50,297,92.52,22-Apr-2022
SGBJUL29IV,GB,4757.0,4780.0,4726.0,4762.21,4773.27,373,17.72,96,341,91.42,22-Apr-2022
SGBJUN27,GB,4751.01,4845.0,4751.01,4845.0,4863.99,14,0.67,4,13,92.86,22-Apr-2022
SGBJUN28,GB,4770.0,4775.0,4762.0,4770.89,4783.27,77,3.67,23,75,97.40,22-Apr-2022
SGBJUN29II,GB,4769.0,4784.99,4762.0,4771.59,4794.26,400,19.08,35,336,84.00,22-Apr-2022
SGBMAR24,GB,5100.0,5128.0,5080.0,5080.0,5099.0,105,5.36,26,98,93.33,22-Apr-2022
SGBMAR25,GB,5056.0,5105.0,5056.0,5061.0,5056.0,121,6.17,15,121,100.00,22-Apr-2022
SGBMAR28X,GB,4750.0,4799.9,4750.0,4799.9,4770.0,14,0.67,4,14,100.00,22-Apr-2022
SGBMAR30X,GB,4850.0,4860.0,4815.0,4816.73,4870.0,318,15.39,55,225,70.75,22-Apr-2022
SGBMAY25,GB,5195.0,5205.0,5195.0,5201.0,5195.0,42,2.19,8,42,100.00,22-Apr-2022
SGBMAY26,GB,5020.0,5020.0,5020.0,5020.0,5024.0,10,0.5,1,10,100.00,22-Apr-2022
SGBMAY28,GB,4770.01,4800.0,4770.01,4788.21,4786.19,191,9.15,29,169,88.48,22-Apr-2022
SGBMAY29I,GB,4760.0,4791.01,4760.0,4782.0,4790.51,1425,68.17,94,1254,88.00,22-Apr-2022
SGBMR29XII,GB,4750.0,4768.0,4750.0,4756.0,4750.3,189,8.99,36,163,86.24,22-Apr-2022
SGBN28VIII,GB,4805.0,4820.0,4805.0,4820.0,4841.6,85,4.09,22,85,100.00,22-Apr-2022
SGBNOV23,GB,5190.0,5230.0,5190.0,5217.0,5195.0,199,10.37,17,119,59.80,22-Apr-2022
SGBNOV24,GB,5178.0,5225.0,5178.0,5201.0,5198.65,200,10.39,23,169,84.50,22-Apr-2022
SGBNOV258,GB,4999.0,5025.0,4999.0,4999.0,5000.0,7,0.35,6,7,100.00,22-Apr-2022
SGBNOV25IX,GB,5009.0,5009.0,5009.0,5009.0,5010.0,6,0.3,2,6,100.00,22-Apr-2022
SGBNV29VII,GB,4790.0,4798.06,4790.0,4798.0,4792.26,106,5.08,15,106,100.00,22-Apr-2022
SGBOC28VII,GB,4774.99,4774.99,4760.0,4762.26,4773.9,202,9.63,113,202,100.00,22-Apr-2022
SGBOCT25,GB,5040.0,5040.0,5000.0,5000.0,5040.0,26,1.31,3,26,100.00,22-Apr-2022
SGBOCT25IV,GB,5088.0,5088.35,5088.0,5088.35,5030.0,5,0.25,3,5,100.00,22-Apr-2022
SGBOCT25V,GB,4955.05,4955.05,4955.0,4955.0,5080.0,6,0.3,2,6,100.00,22-Apr-2022
SGBOCT26,GB,4775.0,4775.0,4775.0,4775.0,4850.0,5,0.24,1,5,100.00,22-Apr-2022
SGBOCT27,GB,4761.0,4800.0,4761.0,4800.0,4800.0,8,0.38,2,8,100.00,22-Apr-2022
SGBOCT27VI,GB,4820.0,4858.99,4786.02,4786.02,4859.0,58,2.81,10,54,93.10,22-Apr-2022
SGBSEP24,GB,5100.0,5100.0,5026.0,5093.89,5100.0,289,14.68,62,245,84.78,22-Apr-2022
SGBSEP28VI,GB,4790.0,4800.0,4785.0,4786.71,4793.22,46,2.2,21,46,100.00,22-Apr-2022
SGBSEP29VI,GB,4750.0,4769.99,4740.0,4744.43,4756.87,974,46.27,146,637,65.40,22-Apr-2022
SGIL,EQ,201.9,201.9,190.5,193.45,201.2,8550,16.76,258,6359,74.37,22-Apr-2022
SGL,EQ,28.4,29.55,27.95,27.95,29.4,33981,9.54,271,25602,75.34,22-Apr-2022
SHAHALLOYS,EQ,98.8,103.4,95.45,103.4,98.5,48897,49.16,563,32371,66.20,22-Apr-2022
SHAILY,EQ,2195.65,2249.9,2121.55,2222.9,2172.75,1440,31.6,431,769,53.40,22-Apr-2022
SHAKTIPUMP,EQ,562.0,565.3,552.0,556.0,567.25,74644,417.04,4044,29469,39.48,22-Apr-2022
SHALBY,EQ,136.0,136.55,132.85,133.3,136.95,82443,111.36,2463,43931,53.29,22-Apr-2022
SHALPAINTS,EQ,155.8,160.05,153.05,155.1,156.25,164598,257.99,3550,81990,49.81,22-Apr-2022
SHANKARA,EQ,796.0,808.9,790.4,800.4,798.55,76809,614.74,4559,26785,34.87,22-Apr-2022
SHANTI,EQ,24.55,24.55,22.75,23.9,23.5,10076,2.44,38,8194,81.32,22-Apr-2022
SHANTIGEAR,EQ,196.5,203.95,194.85,197.75,196.1,109514,218.83,3158,41290,37.70,22-Apr-2022
SHARDACROP,EQ,691.0,699.8,677.0,682.2,693.4,111189,763.81,6372,47106,42.37,22-Apr-2022
SHARDAMOTR,EQ,749.9,788.0,741.5,764.1,749.9,16687,128.44,1297,8533,51.14,22-Apr-2022
SHAREINDIA,EQ,1412.25,1459.8,1406.0,1452.45,1412.2,134902,1952.72,6654,97795,72.49,22-Apr-2022
SHARIABEES,EQ,410.0,435.18,410.0,422.15,427.4,544,2.31,61,536,98.53,22-Apr-2022
SHEMAROO,EQ,129.95,134.0,127.25,131.2,130.6,25754,34.03,650,15959,61.97,22-Apr-2022
SHIGAN,SM,120.0,125.0,120.0,120.1,123.7,78000,95.37,26,48000,61.54,22-Apr-2022
SHIL,EQ,365.55,369.75,359.0,361.05,365.55,71618,260.53,3128,40253,56.21,22-Apr-2022
SHILPAMED,EQ,465.95,470.0,451.05,453.65,467.4,124104,569.07,3940,49805,40.13,22-Apr-2022
SHIVALIK,EQ,989.3,999.0,960.0,973.2,978.0,1868,18.16,207,1374,73.55,22-Apr-2022
SHIVAMAUTO,EQ,31.2,31.8,29.85,31.8,30.3,231157,71.99,1082,146763,63.49,22-Apr-2022
SHIVAMILLS,EQ,125.5,125.5,119.2,122.0,120.65,22181,27.14,231,19145,86.31,22-Apr-2022
SHIVATEX,EQ,225.25,233.0,224.0,227.45,227.15,31473,72.27,1443,7748,24.62,22-Apr-2022
SHIVAUM,SM,125.0,135.0,125.0,135.0,116.75,9000,11.7,3,9000,100.00,22-Apr-2022
SHK,EQ,162.3,166.5,159.5,160.5,163.5,253778,414.01,5289,122471,48.26,22-Apr-2022
SHOPERSTOP,EQ,489.9,522.9,487.6,497.15,495.2,646593,3272.59,23569,119031,18.41,22-Apr-2022
SHRADHA,EQ,52.55,52.55,51.15,51.35,52.55,3568,1.84,108,1505,42.18,22-Apr-2022
SHREDIGCEM,EQ,75.2,76.9,74.2,74.85,75.2,255639,193.1,4364,100012,39.12,22-Apr-2022
SHREECEM,EQ,25801.1,26015.0,25605.85,25855.25,26056.55,17334,4480.95,5709,5489,31.67,22-Apr-2022
SHREEPUSHK,EQ,295.0,303.0,288.65,291.5,295.7,74194,220.35,2242,28368,38.23,22-Apr-2022
SHREERAMA,EQ,13.8,15.0,13.45,15.0,13.65,228991,33.83,481,181812,79.40,22-Apr-2022
SHRENIK,EQ,2.75,2.8,2.65,2.65,2.75,1607457,43.64,1262,937471,58.32,22-Apr-2022
SHREYANIND,EQ,142.0,146.35,138.7,142.05,142.1,49207,70.34,838,31124,63.25,22-Apr-2022
SHREYAS,EQ,414.85,416.0,393.25,405.25,409.45,139869,564.39,6980,54383,38.88,22-Apr-2022
SHRIPISTON,BE,715.0,720.0,710.0,711.1,715.0,210,1.49,12,-,-,22-Apr-2022
SHRIRAMCIT,EQ,1650.0,1650.0,1585.35,1594.7,1652.75,12824,206.66,1678,7098,55.35,22-Apr-2022
SHRIRAMPPS,EQ,79.65,80.3,77.6,78.05,79.7,510775,403.4,4031,278528,54.53,22-Apr-2022
SHYAMCENT,EQ,31.15,32.9,30.8,30.8,32.4,995998,317.4,5620,679459,68.22,22-Apr-2022
SHYAMMETL,EQ,350.0,357.1,347.0,349.55,352.4,215104,757.26,8009,103975,48.34,22-Apr-2022
SHYAMTEL,BE,16.6,16.6,15.85,16.6,15.85,3912,0.64,46,-,-,22-Apr-2022
SICAL,EQ,13.0,13.45,13.0,13.1,13.25,94095,12.44,387,69777,74.16,22-Apr-2022
SIDDHIKA,SM,91.5,91.5,91.5,91.5,87.15,2000,1.83,1,2000,100.00,22-Apr-2022
SIEMENS,EQ,2374.7,2374.7,2330.0,2339.7,2379.85,101796,2400.36,8759,57049,56.04,22-Apr-2022
SIGACHI,EQ,307.5,314.6,306.0,309.05,308.2,91546,283.11,4011,39396,43.03,22-Apr-2022
SIGIND,EQ,42.0,47.2,42.0,46.15,43.3,82500,37.56,781,44353,53.76,22-Apr-2022
SIGMA,SM,598.8,599.0,598.8,599.0,600.1,600,3.59,2,600,100.00,22-Apr-2022
SIKKO,EQ,51.7,57.8,51.7,55.8,53.5,3853,2.15,86,2630,68.26,22-Apr-2022
SIL,BE,17.25,17.25,16.15,16.45,16.45,92669,15.66,121,-,-,22-Apr-2022
SILGO,EQ,31.4,32.0,31.4,31.6,31.7,31684,10.05,127,23372,73.77,22-Apr-2022
SILINV,EQ,390.05,395.95,376.25,381.25,394.7,2997,11.49,203,1751,58.43,22-Apr-2022
SILLYMONKS,EQ,23.0,23.3,21.8,22.35,23.0,6844,1.55,89,3987,58.26,22-Apr-2022
SILVER,EQ,69.99,69.99,68.45,68.65,69.85,131232,90.45,684,113541,86.52,22-Apr-2022
SILVERTUC,SM,185.0,215.9,185.0,215.45,196.3,34000,68.61,12,34000,100.00,22-Apr-2022
SIMBHALS,EQ,34.2,34.2,34.2,34.2,32.6,64596,22.09,150,64596,100.00,22-Apr-2022
SIMPLEXINF,BE,93.95,93.95,89.5,93.95,89.5,691419,649.19,535,-,-,22-Apr-2022
SINTERCOM,EQ,91.15,91.9,90.0,90.5,90.65,11153,10.13,65,10500,94.15,22-Apr-2022
SIRCA,EQ,533.8,552.35,521.9,539.7,533.8,49951,271.2,2400,21568,43.18,22-Apr-2022
SIS,EQ,506.5,509.5,500.9,502.4,506.95,33141,167.27,1710,17269,52.11,22-Apr-2022
SITINET,BE,3.1,3.2,3.1,3.1,3.25,3107143,96.78,1839,-,-,22-Apr-2022
SIYSIL,EQ,619.0,642.0,611.8,614.6,622.45,73371,459.22,3166,28708,39.13,22-Apr-2022
SJS,EQ,437.5,455.0,435.75,451.75,441.15,134637,601.47,11674,86909,64.55,22-Apr-2022
SJVN,EQ,29.45,30.25,29.4,29.5,29.4,9687935,2880.43,14659,3908730,40.35,22-Apr-2022
SKFINDIA,EQ,3367.0,3460.05,3333.0,3357.7,3367.85,42680,1449.37,6087,24684,57.84,22-Apr-2022
SKIPPER,EQ,65.8,68.25,65.05,65.45,65.65,310796,207.26,2865,129556,41.69,22-Apr-2022
SKMEGGPROD,EQ,66.8,68.0,66.0,66.65,67.45,47271,31.65,733,27502,58.18,22-Apr-2022
SMARTLINK,EQ,130.0,133.9,127.0,127.4,129.05,54113,70.01,948,27062,50.01,22-Apr-2022
SMCGLOBAL,EQ,81.0,84.7,80.4,82.6,81.1,226916,188.75,4468,119304,52.58,22-Apr-2022
SMLISUZU,EQ,675.25,692.9,665.2,669.9,681.65,9899,67.09,798,5463,55.19,22-Apr-2022
SMLT,EQ,110.85,115.8,110.85,112.3,113.1,16647,18.95,1029,8888,53.39,22-Apr-2022
SMSLIFE,EQ,700.0,714.75,691.0,694.0,700.2,5588,39.1,624,3596,64.35,22-Apr-2022
SMSPHARMA,EQ,103.0,104.35,101.75,102.15,103.4,40330,41.44,736,30845,76.48,22-Apr-2022
SMVD,SM,18.9,18.9,18.9,18.9,18.0,4000,0.76,2,4000,100.00,22-Apr-2022
SNOWMAN,EQ,36.8,38.9,36.55,38.25,37.6,1506399,575.26,7206,601900,39.96,22-Apr-2022
SOBHA,EQ,681.0,690.65,675.05,684.85,681.0,210842,1442.57,7629,43449,20.61,22-Apr-2022
SOFTTECH,BE,124.95,124.95,115.1,120.6,119.5,254,0.31,12,-,-,22-Apr-2022
SOLARA,EQ,717.0,717.0,693.95,700.5,717.35,114835,805.28,6593,56221,48.96,22-Apr-2022
SOLARINDS,EQ,2965.0,3012.5,2961.0,2969.6,2985.45,30690,913.09,2237,25546,83.24,22-Apr-2022
SOLEX,SM,153.0,154.0,137.0,150.3,140.0,20000,30.05,10,18000,90.00,22-Apr-2022
SOMANYCERA,EQ,668.8,675.05,641.55,649.0,673.05,72673,477.06,8413,44083,60.66,22-Apr-2022
SOMATEX,BE,8.35,8.4,7.9,8.1,8.05,16365,1.33,65,-,-,22-Apr-2022
SOMICONVEY,EQ,39.3,39.7,39.05,39.3,39.35,4179,1.64,84,2676,64.03,22-Apr-2022
SONACOMS,EQ,656.7,683.35,648.1,671.25,664.7,1153895,7773.7,39542,490828,42.54,22-Apr-2022
SONAMCLOCK,EQ,91.25,91.55,89.45,90.1,89.8,77955,70.89,413,1626,2.09,22-Apr-2022
SONATSOFTW,EQ,794.8,794.8,784.0,785.45,792.95,85826,674.74,5145,61823,72.03,22-Apr-2022
SORILINFRA,EQ,79.0,79.75,78.0,78.25,78.7,24652,19.42,424,13728,55.69,22-Apr-2022
SOTL,EQ,1196.0,1203.0,1167.15,1174.85,1195.8,8900,105.36,1244,5110,57.42,22-Apr-2022
SOUTHBANK,EQ,8.3,8.35,8.2,8.25,8.35,2704266,224.01,5175,1585209,58.62,22-Apr-2022
SOUTHWEST,EQ,219.75,219.8,205.0,208.6,214.35,21630,46.7,301,15558,71.93,22-Apr-2022
SPAL,EQ,380.5,385.85,373.25,377.6,383.55,39802,150.72,2130,24603,61.81,22-Apr-2022
SPANDANA,EQ,433.0,473.9,430.9,453.75,439.9,520375,2392.65,20891,159699,30.69,22-Apr-2022
SPARC,EQ,281.0,281.9,274.2,275.35,280.1,212179,590.81,3526,81558,38.44,22-Apr-2022
SPECIALITY,EQ,145.9,153.1,145.15,147.25,147.25,167762,249.06,3245,49477,29.49,22-Apr-2022
SPECTRUM,SM,102.9,102.9,102.9,102.9,98.0,32000,32.93,5,32000,100.00,22-Apr-2022
SPENCERS,EQ,94.15,97.55,92.0,92.15,93.85,539118,509.89,7452,200057,37.11,22-Apr-2022
SPENTEX,BZ,3.2,3.2,3.2,3.2,3.35,12697,0.41,17,-,-,22-Apr-2022
SPIC,EQ,86.9,90.55,84.5,86.3,87.05,6221959,5415.28,34782,964534,15.50,22-Apr-2022
SPICEJET,EQ,56.05,56.9,56.05,56.4,56.4,1166006,657.88,5562,494380,42.40,22-Apr-2022
SPLIL,EQ,69.0,72.2,69.0,70.3,69.8,167538,118.75,2087,71409,42.62,22-Apr-2022
SPMLINFRA,EQ,70.0,70.0,64.95,66.0,68.35,137381,91.75,1116,91288,66.45,22-Apr-2022
SPRL,SM,80.0,85.0,80.0,85.0,80.0,8000,6.48,5,6400,80.00,22-Apr-2022
SPTL,BE,7.1,7.45,7.1,7.2,7.45,2220993,159.9,1886,-,-,22-Apr-2022
SREEL,EQ,188.3,191.95,186.95,188.8,188.6,13410,25.49,540,9143,68.18,22-Apr-2022
SREIBNPNCD,N9,278.0,278.0,278.0,278.0,312.0,50,0.14,1,50,100.00,22-Apr-2022
SREIBNPNCD,NP,141.0,141.0,141.0,141.0,141.0,65,0.09,1,65,100.00,22-Apr-2022
SREIBNPNCD,Y7,299.99,313.99,299.99,305.0,262.02,24,0.07,3,20,83.33,22-Apr-2022
SREINFRA,EQ,5.65,5.95,5.65,5.8,5.75,600125,35.03,680,420617,70.09,22-Apr-2022
SRF,EQ,2510.0,2534.9,2475.0,2489.35,2547.4,614298,15364.46,49165,297343,48.40,22-Apr-2022
SRHHYPOLTD,EQ,455.0,455.9,445.0,447.75,451.55,15142,68.24,803,10587,69.92,22-Apr-2022
SRIRAM,SM,8.3,8.3,8.3,8.3,8.3,6000,0.5,1,6000,100.00,22-Apr-2022
SRPL,EQ,116.0,116.0,111.3,112.8,116.25,31697,35.97,307,27003,85.19,22-Apr-2022
SRTRANSFIN,EQ,1140.0,1140.0,1100.45,1108.0,1150.85,886477,9975.84,24046,473392,53.40,22-Apr-2022
SRTRANSFIN,YH,1021.0,1021.0,1017.0,1019.76,1015.02,201,2.05,5,201,100.00,22-Apr-2022
SRTRANSFIN,YK,1061.21,1112.0,1061.21,1100.05,1091.0,51,0.55,3,35,68.63,22-Apr-2022
SRTRANSFIN,YL,1124.0,1124.0,1124.0,1124.0,1124.57,46,0.52,9,46,100.00,22-Apr-2022
SRTRANSFIN,YO,1010.05,1010.05,1010.0,1010.0,1020.0,200,2.02,3,200,100.00,22-Apr-2022
SRTRANSFIN,YU,1400.01,1423.0,1400.01,1422.53,1415.0,406,5.74,15,157,38.67,22-Apr-2022
SRTRANSFIN,YV,1039.99,1039.99,1020.0,1020.0,1015.0,4,0.04,3,2,50.00,22-Apr-2022
SRTRANSFIN,YY,1068.0,1068.0,1050.0,1050.0,1048.0,11,0.12,2,11,100.00,22-Apr-2022
SRTRANSFIN,YZ,1088.0,1099.0,1088.0,1099.0,1080.0,50,0.55,2,50,100.00,22-Apr-2022
SRTRANSFIN,Z8,1125.0,1125.0,1125.0,1125.0,1104.88,5,0.06,1,5,100.00,22-Apr-2022
SRTRANSFIN,ZA,1291.0,1291.0,1291.0,1291.0,1292.0,65,0.84,5,65,100.00,22-Apr-2022
SSINFRA,SM,21.0,21.7,21.0,21.7,21.7,6000,1.28,2,6000,100.00,22-Apr-2022
SSWL,EQ,859.25,874.8,856.0,863.55,854.15,29246,253.4,3045,15314,52.36,22-Apr-2022
STAR,EQ,342.65,348.6,333.65,335.35,342.45,653347,2229.01,14708,227572,34.83,22-Apr-2022
