SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCP,EQ,5.5,5.5,5.0,5.4,5.3,206079,10.88,612,120168,58.31,21-Apr-2022
BDL,EQ,789.7,801.55,760.2,767.0,780.4,2276885,17633.66,75752,634637,27.87,21-Apr-2022
BEARDSELL,EQ,17.15,18.65,17.15,17.8,17.15,98926,17.71,345,57489,58.11,21-Apr-2022
BECTORFOOD,EQ,310.05,317.7,308.25,309.0,308.75,544901,1702.75,10217,237557,43.60,21-Apr-2022
BEDMUTHA,EQ,101.0,101.0,95.05,96.95,96.75,73273,72.58,872,41956,57.26,21-Apr-2022
BEL,EQ,254.45,258.7,251.9,252.9,253.3,10700831,27255.52,80899,6077766,56.80,21-Apr-2022
BEML,EQ,1834.9,1844.1,1761.25,1781.75,1816.9,132547,2393.08,12173,50147,37.83,21-Apr-2022
BEPL,EQ,139.0,139.65,137.5,138.9,137.15,329513,456.82,3818,165688,50.28,21-Apr-2022
BERGEPAINT,EQ,716.0,726.0,712.05,715.05,712.85,559791,4018.75,18060,324237,57.92,21-Apr-2022
BESTAGRO,EQ,950.0,993.45,950.0,957.8,962.45,59824,578.81,3602,18322,30.63,21-Apr-2022
BETA,SM,655.0,662.0,650.0,650.5,631.2,3400,22.28,17,2800,82.35,21-Apr-2022
BFINVEST,EQ,316.9,326.0,315.85,316.95,314.55,20145,64.39,1680,6594,32.73,21-Apr-2022
BFUTILITIE,EQ,381.0,393.9,381.0,387.5,377.8,263469,1017.66,8911,59977,22.76,21-Apr-2022
BGRENERGY,EQ,87.5,90.5,86.35,87.5,86.25,275825,243.96,2287,140488,50.93,21-Apr-2022
BHAGCHEM,EQ,965.0,965.0,938.65,956.8,953.45,2150,20.38,377,1106,51.44,21-Apr-2022
BHAGERIA,EQ,254.8,258.0,252.15,253.15,252.8,13541,34.49,744,7790,57.53,21-Apr-2022
BHAGYANGR,EQ,52.0,52.0,50.65,50.9,51.0,18971,9.68,306,12793,67.43,21-Apr-2022
BHAGYAPROP,EQ,39.5,43.4,38.7,42.4,39.45,486703,200.6,1411,380350,78.15,21-Apr-2022
BHANDARI,EQ,7.05,7.15,6.9,7.0,7.05,267657,18.72,913,214529,80.15,21-Apr-2022
BHARATFORG,EQ,733.0,749.9,731.0,738.8,731.25,1266140,9368.06,25678,461166,36.42,21-Apr-2022
BHARATGEAR,EQ,154.0,158.9,154.0,157.55,154.15,19645,30.89,599,10252,52.19,21-Apr-2022
BHARATRAS,EQ,13268.95,13349.65,13078.4,13158.25,13134.8,1897,251.21,857,1030,54.30,21-Apr-2022
BHARATWIRE,EQ,89.4,91.35,84.5,85.45,86.35,94121,82.02,1434,57929,61.55,21-Apr-2022
BHARTIARTL,EQ,743.9,743.9,730.0,735.75,739.35,6111830,45148.2,113613,3988990,65.27,21-Apr-2022
BHEL,EQ,54.1,55.1,54.05,54.7,53.85,18520814,10116.71,28873,3394077,18.33,21-Apr-2022
BIGBLOC,EQ,120.45,124.1,116.15,124.1,118.2,142367,172.83,1521,98772,69.38,21-Apr-2022
BIL,EQ,273.6,280.0,272.65,276.55,271.3,2803,7.74,244,1753,62.54,21-Apr-2022
BINDALAGRO,EQ,25.3,28.65,25.3,28.35,25.15,1190943,329.44,5029,525267,44.11,21-Apr-2022
BIOCON,EQ,352.6,375.0,348.6,373.95,352.55,8965603,33006.16,106952,2897679,32.32,21-Apr-2022
BIOFILCHEM,EQ,63.1,65.25,63.1,65.05,63.1,34283,22.03,932,22287,65.01,21-Apr-2022
BIRET,RR,326.0,326.0,324.0,325.0,324.79,252115,819.38,920,248591,98.60,21-Apr-2022
BIRLACABLE,EQ,149.5,151.7,147.25,148.2,148.1,179332,267.19,3926,75734,42.23,21-Apr-2022
BIRLACORPN,EQ,1160.0,1181.0,1152.0,1170.45,1149.55,88690,1037.39,8317,41031,46.26,21-Apr-2022
BIRLAMONEY,EQ,67.1,71.6,66.1,70.1,66.1,588769,413.09,6510,247171,41.98,21-Apr-2022
BIRLATYRE,EQ,19.95,20.35,18.2,19.15,19.7,2485996,473.2,14016,1516966,61.02,21-Apr-2022
BKMINDST,BZ,2.45,2.55,2.4,2.5,2.5,98615,2.44,229,-,-,21-Apr-2022
BLBLIMITED,EQ,27.75,28.65,27.75,27.75,29.2,88807,24.8,321,57018,64.20,21-Apr-2022
BLISSGVS,EQ,80.8,84.0,80.8,83.15,80.65,148684,122.79,2043,81731,54.97,21-Apr-2022
BLKASHYAP,EQ,25.05,25.7,24.45,25.25,24.8,134832,33.98,568,101730,75.45,21-Apr-2022
BLS,EQ,330.1,337.0,327.05,330.1,328.2,964772,3187.13,29225,410413,42.54,21-Apr-2022
BLUEDART,EQ,6650.0,6739.8,6604.55,6683.4,6607.7,5046,335.85,1599,2299,45.56,21-Apr-2022
BLUESTARCO,EQ,1167.0,1225.0,1152.0,1164.3,1162.8,287280,3423.24,20077,121724,42.37,21-Apr-2022
BMETRICS,SM,426.0,453.4,426.0,453.0,412.5,12000,52.76,10,9600,80.00,21-Apr-2022
BODALCHEM,EQ,117.6,117.6,113.9,115.25,116.7,358733,414.99,5587,140405,39.14,21-Apr-2022
BOMDYEING,EQ,104.3,106.4,104.0,104.75,103.45,2058168,2163.92,10288,678720,32.98,21-Apr-2022
BOROLTD,EQ,349.8,353.9,348.05,351.85,348.1,63460,223.23,2887,37445,59.01,21-Apr-2022
BORORENEW,EQ,691.95,703.7,677.2,687.4,668.8,909977,6285.96,24454,280771,30.85,21-Apr-2022
BOSCHLTD,EQ,14483.0,14650.9,14420.0,14637.45,14371.3,10746,1564.02,3165,4177,38.87,21-Apr-2022
BPCL,EQ,395.0,398.8,390.0,397.7,389.95,7977846,31533.34,96876,3820638,47.89,21-Apr-2022
BPL,EQ,77.4,78.95,76.5,77.2,76.35,100045,77.57,1255,58062,58.04,21-Apr-2022
BRFL,BZ,6.65,6.9,6.65,6.7,6.75,89074,6.03,265,-,-,21-Apr-2022
BRIGADE,EQ,483.9,494.0,468.15,481.8,480.15,330702,1582.54,13389,172410,52.13,21-Apr-2022
BRIGHT,SM,6.0,6.05,5.9,6.0,5.85,102000,6.1,30,96000,94.12,21-Apr-2022
BRITANNIA,EQ,3297.0,3369.95,3274.4,3359.9,3304.2,152205,5092.74,21214,64930,42.66,21-Apr-2022
BRITANNIA,N2,31.55,31.77,31.55,31.62,31.63,1012,0.32,41,1009,99.70,21-Apr-2022
BRITANNIA,N3,29.52,29.7,29.52,29.61,29.56,2974,0.88,142,2914,97.98,21-Apr-2022
BRNL,EQ,34.15,35.0,33.75,34.25,33.85,51102,17.57,554,27136,53.10,21-Apr-2022
BROOKS,EQ,91.0,104.9,89.1,104.9,87.45,764465,787.87,4407,244155,31.94,21-Apr-2022
BSE,EQ,851.0,859.4,840.0,841.3,843.1,647699,5484.03,30482,285484,44.08,21-Apr-2022
BSHSL,BE,440.0,450.0,432.0,446.45,440.0,9020,40.33,158,-,-,21-Apr-2022
BSL,EQ,146.5,148.85,146.45,148.85,141.8,35085,52.12,450,25051,71.40,21-Apr-2022
BSLGOLDETF,EQ,47.51,48.5,47.51,47.99,47.95,14536,6.96,147,13181,90.68,21-Apr-2022
BSLNIFTY,EQ,19.25,19.39,18.25,19.33,19.04,93030,17.69,688,72755,78.21,21-Apr-2022
BSLSENETFG,EQ,55.6,62.0,54.51,55.39,54.51,1575,0.88,119,707,44.89,21-Apr-2022
BSOFT,EQ,425.15,434.9,421.0,431.65,419.55,2817254,12026.6,45213,994629,35.30,21-Apr-2022
BTML,SM,124.05,124.05,124.05,124.05,136.3,1200,1.49,1,1200,100.00,21-Apr-2022
BURNPUR,EQ,6.75,6.9,6.7,6.75,6.7,186507,12.65,625,114725,61.51,21-Apr-2022
BUTTERFLY,EQ,1419.8,1420.0,1410.0,1414.05,1415.1,26159,370.02,1931,18167,69.45,21-Apr-2022
BVCL,BE,24.35,24.95,23.0,23.9,23.9,8514,2.05,44,-,-,21-Apr-2022
BYKE,BE,49.4,49.4,46.0,46.25,47.25,54179,25.35,379,-,-,21-Apr-2022
CALSOFT,EQ,33.75,35.0,33.55,33.8,34.3,51468,17.51,559,29261,56.85,21-Apr-2022
CAMLINFINE,EQ,132.4,133.0,129.45,131.1,131.25,281587,368.17,4898,154275,54.79,21-Apr-2022
CAMS,EQ,2553.35,2682.75,2553.35,2590.75,2553.35,220755,5785.32,22854,80988,36.69,21-Apr-2022
CANBK,EQ,235.5,238.5,235.25,238.0,233.1,4048997,9596.1,22630,683099,16.87,21-Apr-2022
CANDC,BZ,6.0,6.0,6.0,6.0,5.75,13566,0.81,24,-,-,21-Apr-2022
CANFINHOME,EQ,645.8,651.3,635.0,638.0,637.85,397778,2551.66,11762,78213,19.66,21-Apr-2022
CANTABIL,EQ,1142.6,1176.7,1142.6,1153.45,1157.4,18529,215.05,924,5326,28.74,21-Apr-2022
CAPACITE,EQ,127.5,135.0,127.5,134.15,126.95,368632,490.68,5402,144758,39.27,21-Apr-2022
CAPLIPOINT,EQ,793.25,820.0,790.05,803.8,788.35,154256,1251.07,8962,55643,36.07,21-Apr-2022
CAPTRUST,EQ,122.65,147.15,122.65,147.15,122.65,481341,689.87,7048,158308,32.89,21-Apr-2022
CARBORUNIV,EQ,748.5,760.0,742.25,747.1,740.25,373679,2812.86,5985,338055,90.47,21-Apr-2022
CAREERP,EQ,124.2,126.85,123.6,125.7,124.2,19747,24.75,664,9101,46.09,21-Apr-2022
CARERATING,EQ,557.55,568.0,552.5,554.95,554.75,91937,511.11,5079,62049,67.49,21-Apr-2022
CARTRADE,EQ,632.0,644.0,620.6,626.95,630.6,61350,388.97,4901,17719,28.88,21-Apr-2022
CASTROLIND,EQ,105.4,108.2,105.15,107.05,104.9,1755539,1872.49,14536,922868,52.57,21-Apr-2022
CCCL,EQ,3.3,3.3,3.25,3.3,3.15,426212,14.06,508,377555,88.58,21-Apr-2022
CCHHL,EQ,8.5,8.7,8.15,8.25,8.25,68559,5.74,265,48030,70.06,21-Apr-2022
CCL,EQ,395.6,395.6,380.35,389.05,390.3,319955,1242.79,13696,92216,28.82,21-Apr-2022
CDSL,EQ,1425.55,1454.4,1420.2,1447.2,1418.45,552369,7943.6,27764,237556,43.01,21-Apr-2022
CEATLTD,EQ,1115.0,1168.0,1112.6,1148.75,1110.5,289337,3299.33,14678,96761,33.44,21-Apr-2022
CEBBCO,EQ,58.0,59.9,56.5,57.75,56.85,606003,354.28,5686,294817,48.65,21-Apr-2022
CELEBRITY,EQ,18.0,18.0,17.0,17.25,17.3,64095,11.1,240,43841,68.40,21-Apr-2022
CENTENKA,EQ,628.7,630.0,616.95,621.95,622.25,68896,429.53,5397,27035,39.24,21-Apr-2022
CENTEXT,EQ,11.9,12.4,11.8,11.9,11.75,328553,39.56,837,212055,64.54,21-Apr-2022
CENTRALBK,EQ,19.65,20.0,19.65,19.85,19.9,1385109,274.53,2993,582415,42.05,21-Apr-2022
CENTRUM,EQ,26.4,29.2,26.0,27.9,25.9,1417441,398.01,6586,746371,52.66,21-Apr-2022
CENTUM,EQ,500.7,502.5,492.0,497.6,493.6,4513,22.44,386,2895,64.15,21-Apr-2022
CENTURYPLY,EQ,626.0,649.0,626.0,638.8,628.2,111978,716.63,6036,39383,35.17,21-Apr-2022
CENTURYTEX,EQ,874.75,888.45,871.65,880.2,868.8,186421,1643.27,5724,40777,21.87,21-Apr-2022
CERA,EQ,4509.95,4524.45,4410.15,4496.65,4447.4,28687,1282.79,2805,23148,80.69,21-Apr-2022
CEREBRAINT,EQ,72.3,74.0,72.3,73.55,72.4,111564,81.9,1110,68723,61.60,21-Apr-2022
CESC,EQ,84.9,85.35,83.7,84.15,84.35,1416355,1194.89,10623,762921,53.87,21-Apr-2022
CGCL,EQ,775.0,789.8,743.85,753.35,791.1,798736,6079.02,21639,169613,21.24,21-Apr-2022
CGPOWER,EQ,198.0,198.6,193.5,194.3,195.95,1064358,2079.89,8102,647947,60.88,21-Apr-2022
CHALET,EQ,283.1,292.3,283.1,287.75,280.55,238656,689.34,8017,50124,21.00,21-Apr-2022
CHAMBLFERT,EQ,456.65,482.0,451.15,477.35,452.65,4501860,21093.52,62689,660013,14.66,21-Apr-2022
CHEMBOND,EQ,192.0,196.65,192.0,195.7,191.85,20874,40.7,512,12720,60.94,21-Apr-2022
CHEMCON,EQ,334.3,342.0,332.05,339.15,330.15,99706,336.95,4664,40173,40.29,21-Apr-2022
CHEMFAB,BE,237.0,237.0,227.1,229.95,229.65,11324,26.18,155,-,-,21-Apr-2022
CHEMPLASTS,EQ,621.8,626.05,615.0,617.1,616.35,67825,421.07,3188,38374,56.58,21-Apr-2022
CHENNPETRO,EQ,238.0,239.8,219.6,228.85,229.3,6775770,15415.51,86915,1694595,25.01,21-Apr-2022
CHOICEIN,EQ,309.0,309.0,301.7,303.3,303.3,67636,206.42,1011,4920,7.27,21-Apr-2022
CHOLAFIN,EQ,719.5,726.0,711.1,720.55,709.85,1676681,12050.5,41962,698469,41.66,21-Apr-2022
CHOLAHLDNG,EQ,653.95,653.95,635.0,642.35,645.35,154398,995.59,8846,111456,72.19,21-Apr-2022
CIGNITITEC,EQ,451.6,459.95,445.25,448.85,449.55,86644,392.74,5713,27556,31.80,21-Apr-2022
CINELINE,EQ,150.8,154.15,148.5,154.15,146.85,140563,214.94,1339,109544,77.93,21-Apr-2022
CINEVISTA,EQ,17.7,18.15,17.0,17.25,17.3,635583,113.39,1255,387317,60.94,21-Apr-2022
CIPLA,EQ,1016.05,1020.0,996.7,998.55,1012.05,1526774,15308.71,63427,693275,45.41,21-Apr-2022
CLEAN,EQ,1914.0,1925.0,1900.4,1910.2,1900.75,74620,1427.2,10221,36296,48.64,21-Apr-2022
CLEDUCATE,EQ,145.5,159.65,145.5,159.55,145.15,248995,394.63,2211,141925,57.00,21-Apr-2022
CLNINDIA,EQ,509.9,514.9,506.6,510.45,507.35,14823,75.76,1055,8231,55.53,21-Apr-2022
CLSEL,EQ,124.6,126.0,122.0,123.25,123.75,108064,133.86,2818,61004,56.45,21-Apr-2022
CMICABLES,EQ,33.8,36.8,33.7,35.5,33.95,38131,13.54,380,18530,48.60,21-Apr-2022
CMMIPL,SM,13.5,13.5,12.5,12.5,12.9,9000,1.16,3,9000,100.00,21-Apr-2022
CMSINFO,EQ,260.2,262.65,254.25,255.45,258.65,202957,520.53,5463,108887,53.65,21-Apr-2022
COALINDIA,EQ,201.2,207.9,201.0,206.9,199.1,43683145,89865.79,226257,9904543,22.67,21-Apr-2022
COASTCORP,EQ,379.85,419.0,375.4,414.6,379.35,118734,479.75,10423,48439,40.80,21-Apr-2022
COCHINSHIP,EQ,338.45,349.8,338.45,348.25,336.1,372291,1284.73,8264,115984,31.15,21-Apr-2022
COFFEEDAY,EQ,53.85,54.9,53.0,54.3,52.7,1143989,619.57,4857,588962,51.48,21-Apr-2022
COFORGE,EQ,4030.0,4106.9,3991.0,4093.05,3981.7,291958,11848.1,31385,135158,46.29,21-Apr-2022
COLPAL,EQ,1533.85,1561.75,1530.05,1556.95,1526.25,389662,6018.4,18535,275610,70.73,21-Apr-2022
COMPINFO,EQ,31.85,33.25,31.7,32.65,31.75,180590,58.8,1428,71602,39.65,21-Apr-2022
COMPUSOFT,EQ,23.05,25.2,23.05,25.2,22.95,138447,34.68,424,134152,96.90,21-Apr-2022
CONCOR,EQ,653.0,666.6,649.45,656.8,649.0,969631,6379.36,25373,427775,44.12,21-Apr-2022
CONFIPET,EQ,64.45,65.3,64.1,64.3,63.9,582276,375.96,6249,228269,39.20,21-Apr-2022
CONSOFINVT,EQ,152.9,152.9,149.0,149.55,150.9,13935,20.92,248,9851,70.69,21-Apr-2022
CONTI,SM,9.95,9.95,9.95,9.95,9.95,3333,0.33,1,3333,100.00,21-Apr-2022
CONTROLPR,EQ,465.1,474.05,457.4,465.1,470.0,35190,163.43,2240,16350,46.46,21-Apr-2022
COOLCAPS,SM,65.6,65.6,62.0,62.5,65.25,78000,49.66,25,66000,84.62,21-Apr-2022
CORALFINAC,EQ,44.2,44.2,42.3,42.55,43.3,28217,12.1,500,22982,81.45,21-Apr-2022
CORDSCABLE,EQ,62.3,65.95,62.2,64.05,61.85,74351,47.61,1031,41523,55.85,21-Apr-2022
COROMANDEL,EQ,839.8,855.0,820.35,838.95,837.5,622832,5217.0,24659,272037,43.68,21-Apr-2022
COSMOFILMS,EQ,1872.0,1918.55,1871.8,1899.45,1868.2,44279,841.83,4698,16150,36.47,21-Apr-2022
COUNCODOS,EQ,5.8,5.9,5.55,5.7,5.75,57083,3.27,177,31985,56.03,21-Apr-2022
CPSEETF,EQ,37.89,37.89,37.21,37.61,37.14,2015684,756.01,3532,1204313,59.75,21-Apr-2022
CRAFTSMAN,EQ,2230.05,2276.85,2149.4,2182.65,2227.4,15450,340.37,3401,7069,45.75,21-Apr-2022
CREATIVE,EQ,695.0,699.95,669.95,673.8,677.85,11510,77.94,601,7767,67.48,21-Apr-2022
CREDITACC,EQ,1031.25,1031.25,1002.45,1018.65,1010.85,78961,802.43,4724,23849,30.20,21-Apr-2022
CREST,EQ,194.95,196.0,190.4,193.55,194.55,4569,8.88,248,2461,53.86,21-Apr-2022
CRISIL,EQ,3043.95,3350.0,3043.6,3254.45,3028.8,194611,6107.98,13210,138502,71.17,21-Apr-2022
CROMPTON,EQ,380.0,386.9,379.5,380.8,377.3,3073721,11769.66,45555,1925036,62.63,21-Apr-2022
CROWN,EQ,34.3,36.05,34.3,34.7,35.15,19580,6.86,289,6746,34.45,21-Apr-2022
CSBBANK,EQ,217.5,223.9,216.2,222.2,216.8,341078,748.12,6377,198043,58.06,21-Apr-2022
CTE,EQ,69.4,69.4,66.05,67.1,67.05,25847,17.42,489,15250,59.00,21-Apr-2022
CUB,EQ,134.9,138.35,133.65,137.45,133.3,943059,1285.32,8994,291937,30.96,21-Apr-2022
CUBEXTUB,EQ,28.15,28.7,27.05,28.2,27.5,39510,10.96,437,18771,47.51,21-Apr-2022
CUMMINSIND,EQ,1109.95,1113.3,1078.65,1090.75,1102.25,619016,6807.63,18500,327719,52.94,21-Apr-2022
CUPID,EQ,269.05,313.9,269.0,303.15,270.4,1093523,3277.3,28353,395402,36.16,21-Apr-2022
CYBERMEDIA,BE,27.0,28.4,25.75,26.9,27.05,30826,8.39,130,-,-,21-Apr-2022
CYBERTECH,EQ,170.0,173.4,170.0,171.5,169.65,43773,75.17,1293,20800,47.52,21-Apr-2022
CYIENT,EQ,816.6,841.85,812.35,831.45,805.65,247814,2059.86,15115,85377,34.45,21-Apr-2022
DAAWAT,EQ,92.5,94.4,92.0,92.95,91.35,3545871,3302.77,16404,998931,28.17,21-Apr-2022
DABUR,EQ,552.45,563.0,550.8,561.85,550.3,1293680,7214.83,46899,488392,37.75,21-Apr-2022
DALBHARAT,EQ,1610.0,1625.0,1595.0,1613.25,1588.95,80366,1295.39,5291,22129,27.54,21-Apr-2022
DALMIASUG,EQ,535.0,549.5,534.3,543.9,528.25,234879,1277.02,7914,54528,23.22,21-Apr-2022
DAMODARIND,EQ,69.95,73.5,68.35,72.15,68.3,59754,42.78,1269,39308,65.78,21-Apr-2022
DANGEE,EQ,335.0,343.45,331.05,333.65,331.55,23611,79.2,486,16756,70.97,21-Apr-2022
DATAMATICS,EQ,303.45,306.0,296.35,298.15,301.05,95894,289.1,7393,37285,38.88,21-Apr-2022
DATAPATTNS,EQ,873.7,891.95,868.0,877.15,865.55,153985,1353.9,7569,44039,28.60,21-Apr-2022
DBCORP,EQ,96.0,97.5,93.95,95.85,96.25,150728,144.62,3172,81236,53.90,21-Apr-2022
DBL,EQ,274.95,287.9,274.1,277.0,272.75,644211,1804.05,13492,188093,29.20,21-Apr-2022
DBREALTY,BE,95.3,98.6,93.5,98.6,93.95,233209,228.07,834,-,-,21-Apr-2022
DBSTOCKBRO,EQ,25.85,26.15,24.5,26.15,24.95,5938,1.49,66,4292,72.28,21-Apr-2022
DCAL,EQ,185.5,185.85,178.5,181.05,184.2,260713,471.9,4198,128549,49.31,21-Apr-2022
DCBBANK,EQ,82.8,83.4,81.8,82.0,81.0,386020,318.44,3663,167715,43.45,21-Apr-2022
DCM,EQ,99.3,104.4,93.0,94.1,98.55,271646,269.35,6404,117217,43.15,21-Apr-2022
DCMFINSERV,BE,2.7,2.7,2.7,2.7,2.7,2000,0.05,4,-,-,21-Apr-2022
DCMNVL,EQ,259.0,266.6,258.05,259.75,262.25,40629,106.46,1059,27714,68.21,21-Apr-2022
DCMSHRIRAM,EQ,1186.6,1199.0,1155.3,1166.05,1163.3,175313,2068.7,10272,55896,31.88,21-Apr-2022
DCMSRIND,EQ,116.4,121.0,114.3,118.7,114.85,1427074,1691.8,19767,752323,52.72,21-Apr-2022
DCW,EQ,43.6,44.8,43.45,44.4,43.15,576342,255.77,2105,398497,69.14,21-Apr-2022
DECCANCE,EQ,597.25,634.0,591.4,615.15,587.2,28432,173.13,2060,18313,64.41,21-Apr-2022
DEEPAKFERT,EQ,707.0,713.0,696.65,707.45,696.65,359880,2542.58,16145,213256,59.26,21-Apr-2022
DEEPAKNTR,EQ,2232.55,2302.25,2225.7,2290.85,2219.75,559920,12764.29,31379,214985,38.40,21-Apr-2022
DEEPENR,BE,84.45,84.45,84.45,84.45,80.45,13054,11.02,148,-,-,21-Apr-2022
DEEPINDS,EQ,268.9,279.8,268.15,270.3,264.6,271939,743.84,13361,67489,24.82,21-Apr-2022
DELPHIFX,EQ,569.25,590.0,560.0,583.1,558.1,3608,20.97,414,1670,46.29,21-Apr-2022
DELTACORP,EQ,291.65,294.5,288.25,292.35,288.35,2944163,8593.88,20326,343779,11.68,21-Apr-2022
DELTAMAGNT,EQ,121.4,121.4,112.6,112.6,118.5,28669,32.74,585,19407,67.69,21-Apr-2022
DEN,EQ,43.95,45.0,43.65,44.3,43.55,1405692,624.04,4021,613078,43.61,21-Apr-2022
DENORA,EQ,514.0,514.0,481.25,489.0,494.45,4655,23.11,392,2733,58.71,21-Apr-2022
DESTINY,SM,10.45,10.45,9.65,10.05,10.0,12000,1.21,2,12000,100.00,21-Apr-2022
DEVIT,EQ,179.65,180.7,173.05,177.95,172.1,48443,85.84,541,24920,51.44,21-Apr-2022
DEVYANI,EQ,164.0,167.0,162.9,166.35,164.2,1348669,2225.6,11319,633813,47.00,21-Apr-2022
DFMFOODS,EQ,260.65,263.85,257.1,258.55,259.0,37061,96.92,1293,20726,55.92,21-Apr-2022
DGCONTENT,BE,15.1,15.8,14.7,15.75,15.4,19081,2.99,20,-,-,21-Apr-2022
DHAMPURSUG,EQ,542.0,575.0,542.0,563.7,537.85,968118,5453.77,27279,310854,32.11,21-Apr-2022
DHANBANK,EQ,13.2,13.9,13.2,13.55,13.1,651932,88.74,1580,188242,28.87,21-Apr-2022
DHANI,EQ,62.0,66.0,62.0,62.5,60.7,5389064,3439.45,26788,2052808,38.09,21-Apr-2022
DHANILOANS,N6,980.0,999.0,980.0,998.99,993.0,203,1.99,3,203,100.00,21-Apr-2022
DHANILOANS,N7,1026.0,1026.0,1010.0,1010.0,1010.0,295,3.01,6,295,100.00,21-Apr-2022
DHANILOANS,N8,1250.1,1250.1,1250.0,1250.0,1300.0,100,1.25,2,100,100.00,21-Apr-2022
DHANILOANS,NC,976.55,976.55,976.55,976.55,978.25,5,0.05,1,5,100.00,21-Apr-2022
DHANILOANS,NX,995.0,1001.5,995.0,1001.5,1001.5,46,0.46,4,46,100.00,21-Apr-2022
DHANUKA,EQ,765.0,773.7,748.0,751.3,765.3,35361,268.27,6081,18302,51.76,21-Apr-2022
DHARAMSI,EQ,437.9,468.7,433.85,440.6,434.15,61989,279.07,3856,25176,40.61,21-Apr-2022
DHARSUGAR,EQ,19.8,20.25,19.2,20.25,19.3,163008,32.63,508,80211,49.21,21-Apr-2022
DHRUV,EQ,64.95,65.0,63.4,64.4,64.05,38267,24.71,453,9461,24.72,21-Apr-2022
DHUNINV,EQ,713.0,729.55,710.25,716.0,715.05,3353,24.13,261,1919,57.23,21-Apr-2022
DIAMONDYD,EQ,723.15,726.8,709.55,712.85,712.55,4582,32.87,508,3247,70.86,21-Apr-2022
DICIND,EQ,389.75,398.9,382.2,383.9,389.75,2897,11.33,273,1444,49.84,21-Apr-2022
DIGISPICE,EQ,34.0,35.4,34.0,35.05,33.7,68073,23.76,639,55764,81.92,21-Apr-2022
DIGJAMLMTD,BE,167.0,174.95,165.25,168.7,171.3,5019,8.44,212,-,-,21-Apr-2022
DIL,EQ,122.0,132.4,119.0,126.35,127.45,139027,173.3,174,117307,84.38,21-Apr-2022
DISHTV,EQ,16.0,17.25,15.75,16.7,16.0,7351934,1218.19,7205,2851675,38.79,21-Apr-2022
DIVISLAB,EQ,4441.7,4550.0,4433.05,4529.05,4455.65,377100,17035.83,30346,186750,49.52,21-Apr-2022
DIXON,EQ,4271.0,4308.7,4241.65,4294.65,4221.1,128861,5521.81,11750,41812,32.45,21-Apr-2022
DKEGL,SM,47.0,47.0,47.0,47.0,48.9,3000,1.41,1,3000,100.00,21-Apr-2022
DLF,EQ,380.0,390.85,379.2,389.85,377.7,3935746,15189.84,39185,1009795,25.66,21-Apr-2022
DLINKINDIA,EQ,149.3,149.65,146.05,147.25,147.5,129776,191.53,2706,54278,41.82,21-Apr-2022
DMART,EQ,4075.0,4080.0,4015.0,4030.25,4054.8,209196,8477.24,23615,121309,57.99,21-Apr-2022
DNAMEDIA,EQ,2.9,2.9,2.75,2.9,2.85,63173,1.79,164,44279,70.09,21-Apr-2022
DODLA,EQ,525.0,525.0,500.0,503.75,497.05,36818,186.43,3906,10033,27.25,21-Apr-2022
DOLATALGO,EQ,83.55,86.0,83.3,84.95,83.55,126678,107.47,2829,55958,44.17,21-Apr-2022
DOLLAR,EQ,601.9,619.6,590.55,594.85,597.6,76001,458.22,3733,25702,33.82,21-Apr-2022
DONEAR,EQ,63.8,63.8,61.6,61.95,61.95,12207,7.6,318,7363,60.32,21-Apr-2022
DPABHUSHAN,EQ,399.0,400.0,393.0,398.95,395.85,4995,19.88,206,3552,71.11,21-Apr-2022
DPSCLTD,EQ,14.7,14.8,14.35,14.55,14.4,79449,11.52,620,53234,67.00,21-Apr-2022
DPWIRES,EQ,344.6,352.0,344.35,350.85,344.0,4895,17.06,216,2881,58.86,21-Apr-2022
DREDGECORP,EQ,354.75,362.2,353.0,355.4,352.5,56507,201.73,2590,19833,35.10,21-Apr-2022
DRL,SM,14.55,14.55,13.25,14.55,13.9,24000,3.34,4,24000,100.00,21-Apr-2022
DRREDDY,EQ,4319.0,4351.55,4310.0,4320.3,4293.4,394436,17065.4,31741,267359,67.78,21-Apr-2022
DSPN50ETF,EQ,172.0,174.2,172.0,173.79,171.53,608,1.06,40,574,94.41,21-Apr-2022
DSPNEWETF,EQ,201.5,201.5,197.75,199.52,198.25,1470,2.93,38,1026,69.80,21-Apr-2022
DSPQ50ETF,EQ,169.0,169.5,168.0,168.92,168.13,3772,6.37,38,3339,88.52,21-Apr-2022
DSSL,EQ,338.0,342.0,330.3,332.0,328.95,62489,209.75,5140,31547,50.48,21-Apr-2022
DTIL,EQ,311.0,315.0,307.0,310.85,306.8,11716,36.42,769,6830,58.30,21-Apr-2022
DUCON,EQ,29.0,29.0,27.5,27.7,28.9,339677,94.68,2120,220535,64.92,21-Apr-2022
DUGLOBAL,SM,301.0,301.0,301.0,301.0,301.0,1000,3.01,1,1000,100.00,21-Apr-2022
DVL,EQ,242.0,253.75,234.0,240.95,246.95,54041,130.43,1625,24367,45.09,21-Apr-2022
