SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCG,BE,105.0,106.0,98.25,99.8,102.15,3472450,3528.47,18589,-,-,04-Apr-2022
BCLIND,EQ,488.0,490.65,468.0,490.65,467.3,90020,436.67,2695,59144,65.70,04-Apr-2022
BCONCEPTS,EQ,71.0,71.9,65.75,68.3,69.15,14652,9.92,152,9617,65.64,04-Apr-2022
BCP,EQ,4.95,4.95,4.95,4.95,4.75,118483,5.86,231,113223,95.56,04-Apr-2022
BDL,EQ,575.2,597.6,575.0,580.7,568.6,1022653,5996.71,30340,325427,31.82,04-Apr-2022
BEARDSELL,EQ,17.35,17.35,17.35,17.35,16.55,16012,2.78,37,16012,100.00,04-Apr-2022
BECTORFOOD,EQ,349.0,358.0,327.2,339.65,336.4,1173473,3992.37,35219,259267,22.09,04-Apr-2022
BEDMUTHA,EQ,68.15,72.4,68.15,71.0,69.0,13608,9.64,434,6667,48.99,04-Apr-2022
BEL,EQ,217.5,220.35,215.8,219.45,215.1,9808860,21362.16,67262,4539397,46.28,04-Apr-2022
BEML,EQ,1778.65,1803.6,1761.2,1775.1,1778.65,157203,2801.77,10919,30656,19.50,04-Apr-2022
BEPL,EQ,134.7,137.8,134.3,137.3,133.25,635594,865.2,7873,346937,54.58,04-Apr-2022
BERGEPAINT,EQ,718.0,723.9,711.9,722.35,711.6,614413,4417.89,20108,284826,46.36,04-Apr-2022
BESTAGRO,EQ,1046.0,1078.0,1028.35,1046.5,1027.75,49441,518.91,6006,23321,47.17,04-Apr-2022
BETA,SM,588.8,685.9,546.05,587.1,577.2,3000,17.51,15,2200,73.33,04-Apr-2022
BFINVEST,EQ,283.0,294.15,281.0,291.05,282.15,30872,89.08,1992,13756,44.56,04-Apr-2022
BFUTILITIE,EQ,331.9,345.6,328.7,341.4,330.3,273165,920.51,9638,83463,30.55,04-Apr-2022
BGLOBAL,BE,3.8,4.2,3.8,3.8,4.0,89641,3.46,211,-,-,04-Apr-2022
BGRENERGY,EQ,89.4,89.8,86.35,87.5,86.7,252914,222.74,3269,134004,52.98,04-Apr-2022
BHAGCHEM,EQ,1060.0,1075.0,1033.1,1049.3,1044.9,12782,135.58,572,9195,71.94,04-Apr-2022
BHAGERIA,EQ,234.0,241.9,234.0,237.25,233.9,48782,115.67,1736,27400,56.17,04-Apr-2022
BHAGYANGR,EQ,46.0,47.3,45.65,47.0,46.0,28350,13.25,494,14977,52.83,04-Apr-2022
BHAGYAPROP,EQ,34.5,34.5,32.2,32.7,32.15,19951,6.56,786,3856,19.33,04-Apr-2022
BHANDARI,EQ,7.9,8.05,7.5,7.8,7.7,584130,45.98,1216,342670,58.66,04-Apr-2022
BHARATFORG,EQ,709.6,711.8,705.4,709.1,702.0,491203,3480.38,16682,195618,39.82,04-Apr-2022
BHARATGEAR,EQ,145.6,154.0,145.3,152.95,147.3,74958,112.45,2176,32150,42.89,04-Apr-2022
BHARATRAS,EQ,12694.0,13280.0,12604.15,12927.85,12583.8,11213,1463.1,3844,2862,25.52,04-Apr-2022
BHARATWIRE,EQ,68.9,70.45,68.05,68.45,68.4,18021,12.5,328,10929,60.65,04-Apr-2022
BHARTIARTL,EQ,757.85,775.0,756.2,767.8,758.5,5783224,44388.04,132468,3106340,53.71,04-Apr-2022
BHEL,EQ,54.3,54.6,53.5,54.4,53.85,34054330,18431.09,62658,7182625,21.09,04-Apr-2022
BIGBLOC,EQ,100.6,100.95,99.8,100.95,96.15,263169,265.37,1360,180925,68.75,04-Apr-2022
BIL,EQ,263.65,275.0,263.5,271.8,261.85,5979,16.06,510,3341,55.88,04-Apr-2022
BINDALAGRO,EQ,24.5,25.3,24.1,24.9,24.0,379892,93.7,2078,170703,44.93,04-Apr-2022
BIOCON,EQ,344.2,348.0,341.75,346.45,341.9,1627838,5622.19,24557,428447,26.32,04-Apr-2022
BIOFILCHEM,EQ,63.45,67.2,62.1,67.2,61.1,89331,59.05,765,72001,80.60,04-Apr-2022
BIRET,RR,318.0,318.45,313.18,314.24,313.39,56422,177.86,1957,45466,80.58,04-Apr-2022
BIRLACABLE,EQ,159.5,162.8,157.65,159.05,157.35,249944,401.06,3513,127700,51.09,04-Apr-2022
BIRLACORPN,EQ,1219.0,1219.9,1155.0,1165.65,1210.9,178457,2103.98,13008,94614,53.02,04-Apr-2022
BIRLAMONEY,EQ,63.0,65.4,63.0,64.9,62.65,155891,100.55,2011,103446,66.36,04-Apr-2022
BIRLATYRE,EQ,22.3,22.7,21.3,22.4,21.95,400273,89.14,2006,262726,65.64,04-Apr-2022
BKMINDST,BZ,2.65,2.65,2.45,2.6,2.55,145206,3.72,262,-,-,04-Apr-2022
BLBLIMITED,EQ,22.5,24.05,22.5,24.05,22.95,42978,10.24,265,31826,74.05,04-Apr-2022
BLISSGVS,EQ,77.0,81.4,77.0,78.75,77.2,503080,400.73,6040,177445,35.27,04-Apr-2022
BLKASHYAP,EQ,29.0,29.2,28.3,28.7,27.85,745728,215.25,1883,448957,60.20,04-Apr-2022
BLS,EQ,248.7,259.45,248.7,257.45,247.1,1351637,3483.08,19843,666227,49.29,04-Apr-2022
BLUECHIP,BE,0.4,0.4,0.4,0.4,0.4,17604,0.07,6,-,-,04-Apr-2022
BLUECOAST,BE,6.85,6.85,6.85,6.85,7.2,1000,0.07,4,-,-,04-Apr-2022
BLUEDART,EQ,6840.0,6918.45,6700.0,6719.3,6832.85,6478,439.78,2262,3032,46.80,04-Apr-2022
BLUESTARCO,EQ,1100.0,1120.0,1090.4,1098.7,1091.75,136898,1514.56,10665,63307,46.24,04-Apr-2022
BMETRICS,SM,424.95,424.95,404.7,404.7,426.0,6000,24.84,5,3600,60.00,04-Apr-2022
BODALCHEM,EQ,109.75,111.75,109.0,109.5,108.9,483335,531.65,6843,196208,40.59,04-Apr-2022
BOMDYEING,EQ,102.5,106.6,102.0,105.9,102.05,4816151,5042.35,25925,1410916,29.30,04-Apr-2022
BOROLTD,EQ,347.25,364.6,347.25,361.6,347.25,117668,420.21,5030,60468,51.39,04-Apr-2022
BORORENEW,EQ,616.8,628.1,613.15,624.2,610.9,458704,2849.82,15892,200497,43.71,04-Apr-2022
BOSCHLTD,EQ,14615.0,14950.0,14572.15,14861.3,14553.75,41357,6129.72,8371,14021,33.90,04-Apr-2022
BPCL,EQ,374.4,381.25,372.2,380.2,374.4,7357360,27839.76,95294,4309190,58.57,04-Apr-2022
BPL,EQ,70.4,75.75,69.35,75.75,68.9,809014,589.16,6916,459419,56.79,04-Apr-2022
BRFL,BZ,6.85,6.95,6.35,6.75,6.65,254604,16.91,496,-,-,04-Apr-2022
BRIGADE,EQ,527.9,530.45,520.05,523.6,523.75,242845,1274.64,12071,95372,39.27,04-Apr-2022
BRIGHT,SM,5.75,6.0,5.7,5.95,5.75,147000,8.68,42,132000,89.80,04-Apr-2022
BRITANNIA,EQ,3230.0,3276.4,3215.0,3270.0,3230.65,275388,8977.52,26695,141323,51.32,04-Apr-2022
BRITANNIA,N2,31.41,31.59,31.41,31.52,31.52,2627,0.83,54,2614,99.51,04-Apr-2022
BRITANNIA,N3,29.71,30.05,29.63,29.71,29.71,8726,2.59,161,8555,98.04,04-Apr-2022
BRNL,EQ,30.8,31.6,30.8,31.6,30.1,45821,14.44,384,40010,87.32,04-Apr-2022
BROOKS,EQ,91.1,100.9,87.5,95.9,87.45,586836,559.46,13199,137246,23.39,04-Apr-2022
BSE,EQ,939.95,944.7,912.0,921.1,935.25,1260075,11657.36,43752,765923,60.78,04-Apr-2022
BSHSL,BE,401.45,405.0,395.0,402.05,394.2,18027,72.4,173,-,-,04-Apr-2022
BSL,EQ,114.8,118.35,113.3,115.6,112.75,28551,33.16,469,12808,44.86,04-Apr-2022
BSLGOLDETF,EQ,46.98,46.98,46.1,46.44,46.79,30972,14.38,349,15322,49.47,04-Apr-2022
BSLNIFTY,EQ,19.59,20.14,19.27,20.07,19.59,58856,11.74,1085,45768,77.76,04-Apr-2022
BSLSENETFG,EQ,55.4,57.94,46.99,57.8,56.5,4896,2.81,186,4646,94.89,04-Apr-2022
BSOFT,EQ,471.0,477.5,467.0,471.85,466.6,1657647,7823.49,26055,441737,26.65,04-Apr-2022
BTML,SM,151.0,151.0,151.0,151.0,144.05,1200,1.81,1,1200,100.00,04-Apr-2022
BURNPUR,EQ,6.95,6.95,6.35,6.65,6.65,490743,33.21,1311,351063,71.54,04-Apr-2022
BUTTERFLY,EQ,1404.9,1413.75,1390.0,1393.7,1404.9,25541,356.31,1162,17615,68.97,04-Apr-2022
BVCL,BE,23.9,24.6,23.15,24.35,23.45,8838,2.15,74,-,-,04-Apr-2022
BYKE,EQ,36.8,40.4,36.8,38.9,37.1,502757,196.68,3953,306790,61.02,04-Apr-2022
CADSYS,SM,44.5,44.6,44.5,44.6,42.5,10000,4.46,5,10000,100.00,04-Apr-2022
CALSOFT,EQ,34.6,37.25,34.6,37.2,36.05,28539,10.43,425,20321,71.20,04-Apr-2022
CAMLINFINE,EQ,142.4,146.75,141.0,145.4,140.85,407075,587.18,6230,182839,44.92,04-Apr-2022
CAMS,EQ,2435.0,2485.2,2425.1,2472.75,2417.7,144450,3546.98,16870,65587,45.40,04-Apr-2022
CANBK,EQ,241.85,242.9,238.5,241.3,239.95,8712740,20975.61,46878,1433692,16.46,04-Apr-2022
CANDC,BZ,3.7,3.7,3.7,3.7,3.55,10900,0.4,9,-,-,04-Apr-2022
CANFINHOME,EQ,658.1,670.5,655.05,661.9,655.4,640162,4241.64,16561,187305,29.26,04-Apr-2022
CANTABIL,EQ,1044.0,1044.0,1003.0,1008.2,1002.65,50180,507.42,6842,18130,36.13,04-Apr-2022
CAPACITE,EQ,115.6,122.6,115.6,119.95,115.0,488717,586.75,13168,247737,50.69,04-Apr-2022
CAPLIPOINT,EQ,722.4,791.55,720.05,776.55,711.7,350744,2656.78,17605,87339,24.90,04-Apr-2022
CAPTRUST,EQ,121.75,121.8,111.5,115.0,117.6,34417,40.03,727,16971,49.31,04-Apr-2022
CARBORUNIV,EQ,793.8,824.7,790.75,802.6,787.9,204358,1653.02,12944,99695,48.78,04-Apr-2022
CAREERP,EQ,115.65,119.9,115.65,118.4,115.55,74907,88.51,1516,49159,65.63,04-Apr-2022
CARERATING,EQ,529.95,535.8,525.3,528.05,527.3,48248,255.07,3733,27751,57.52,04-Apr-2022
CARTRADE,EQ,622.0,644.85,622.0,633.05,622.2,173902,1103.29,9437,54367,31.26,04-Apr-2022
CASTROLIND,EQ,104.7,104.9,103.35,103.5,103.3,2029346,2109.94,14398,1351797,66.61,04-Apr-2022
CCCL,EQ,2.4,2.4,2.35,2.4,2.3,328499,7.88,442,267488,81.43,04-Apr-2022
CCHHL,EQ,7.1,7.65,7.1,7.6,7.35,69644,5.22,209,53609,76.98,04-Apr-2022
CCL,EQ,415.7,421.25,401.15,409.75,415.7,275188,1137.85,14049,128409,46.66,04-Apr-2022
CDSL,EQ,1504.85,1521.8,1503.0,1512.2,1496.5,466704,7052.58,25965,201228,43.12,04-Apr-2022
CEATLTD,EQ,954.8,995.3,952.95,985.65,949.95,129183,1257.28,9515,41682,32.27,04-Apr-2022
CEBBCO,EQ,47.95,48.45,46.5,47.65,46.45,214715,101.98,1380,141924,66.10,04-Apr-2022
CELEBRITY,EQ,14.2,14.4,13.5,14.15,13.75,41080,5.87,205,30519,74.29,04-Apr-2022
CENTENKA,EQ,574.2,584.05,574.0,580.35,574.2,46911,271.74,2997,23391,49.86,04-Apr-2022
CENTEXT,EQ,11.05,11.35,10.85,11.25,10.85,300158,33.81,748,179769,59.89,04-Apr-2022
CENTRALBK,EQ,19.0,19.4,18.95,19.3,18.9,3330751,642.08,6195,1515774,45.51,04-Apr-2022
CENTRUM,EQ,29.35,31.6,29.0,31.05,29.15,1892921,581.61,6749,984867,52.03,04-Apr-2022
CENTUM,EQ,460.0,480.0,460.0,472.3,464.6,10939,51.52,677,7033,64.29,04-Apr-2022
CENTURYPLY,EQ,717.4,724.55,696.3,699.2,709.65,281834,1993.85,17146,143125,50.78,04-Apr-2022
CENTURYTEX,EQ,867.5,884.6,861.0,872.0,859.75,259600,2264.32,8020,57878,22.30,04-Apr-2022
CERA,EQ,4857.5,4926.0,4800.0,4816.2,4857.5,12533,606.52,5002,4830,38.54,04-Apr-2022
CEREBRAINT,EQ,80.4,81.2,76.5,77.45,79.85,430440,336.26,6025,200160,46.50,04-Apr-2022
CESC,EQ,78.95,79.4,78.5,78.9,78.75,2068775,1631.82,15656,1180921,57.08,04-Apr-2022
CGCL,EQ,614.0,623.85,613.15,615.9,614.95,86266,533.3,5017,10395,12.05,04-Apr-2022
CGPOWER,EQ,188.6,192.9,184.55,186.5,188.35,1518986,2862.87,12127,953313,62.76,04-Apr-2022
CHALET,EQ,309.85,315.0,304.55,305.8,306.9,228350,705.59,7263,78487,34.37,04-Apr-2022
CHAMBLFERT,EQ,431.0,466.0,431.0,463.55,430.25,6401817,29138.85,101152,1045261,16.33,04-Apr-2022
CHEMBOND,EQ,189.9,193.6,188.9,190.9,186.85,13732,26.18,426,9538,69.46,04-Apr-2022
CHEMCON,EQ,282.0,303.95,281.3,302.2,278.95,278474,822.54,10318,110546,39.70,04-Apr-2022
CHEMFAB,EQ,256.95,259.0,241.65,244.1,252.05,52961,130.86,2816,27252,51.46,04-Apr-2022
CHEMPLASTS,EQ,656.8,669.85,635.3,639.2,650.45,217087,1404.87,11527,106176,48.91,04-Apr-2022
CHENNPETRO,EQ,131.1,134.9,131.1,133.55,130.1,545391,727.71,4512,239905,43.99,04-Apr-2022
CHOLAFIN,EQ,709.95,713.9,696.0,699.55,707.75,1961331,13765.41,35563,1050478,53.56,04-Apr-2022
CHOLAHLDNG,EQ,623.9,646.55,621.9,634.7,621.65,103996,654.81,4212,83160,79.96,04-Apr-2022
CIGNITITEC,EQ,462.0,484.4,462.0,478.5,461.5,150955,717.07,4898,87984,58.28,04-Apr-2022
CINELINE,EQ,112.7,112.7,107.8,109.55,108.15,71531,78.69,612,57651,80.60,04-Apr-2022
CINEVISTA,EQ,13.95,14.3,13.2,14.2,13.65,89758,12.73,485,75763,84.41,04-Apr-2022
CIPLA,EQ,1018.0,1029.65,1003.45,1027.8,1014.85,1665075,16929.48,47501,765754,45.99,04-Apr-2022
CLEAN,EQ,2041.0,2078.85,2039.4,2043.55,2016.45,113856,2334.53,10598,58195,51.11,04-Apr-2022
CLEDUCATE,EQ,126.8,126.95,123.2,124.85,124.55,56517,70.62,629,46835,82.87,04-Apr-2022
CLNINDIA,EQ,480.15,492.0,480.0,483.4,477.75,56622,275.51,4456,28708,50.70,04-Apr-2022
CLSEL,EQ,99.05,114.4,99.05,111.3,101.15,698816,768.19,10614,319671,45.74,04-Apr-2022
CMICABLES,EQ,32.65,33.65,32.05,33.65,32.05,45959,15.35,296,35614,77.49,04-Apr-2022
CMMIPL,SM,9.35,9.35,9.35,9.35,8.95,6000,0.56,1,6000,100.00,04-Apr-2022
CMSINFO,EQ,273.75,277.0,270.55,272.4,271.0,374584,1021.76,6828,160263,42.78,04-Apr-2022
COALINDIA,EQ,185.5,189.0,184.6,187.75,186.15,9490374,17781.01,63379,3826903,40.32,04-Apr-2022
COASTCORP,EQ,357.5,370.25,357.5,368.4,359.5,64451,234.66,8172,17753,27.54,04-Apr-2022
COCHINSHIP,EQ,304.8,323.9,304.75,317.75,302.85,592841,1876.51,13449,215087,36.28,04-Apr-2022
COFFEEDAY,EQ,57.35,59.45,57.0,58.85,56.75,3473890,2023.79,10962,1593732,45.88,04-Apr-2022
COFORGE,EQ,4460.0,4545.0,4414.85,4511.6,4414.85,319208,14300.88,35625,133060,41.68,04-Apr-2022
COLPAL,EQ,1550.0,1564.45,1549.6,1562.25,1549.6,188494,2938.96,12207,114877,60.94,04-Apr-2022
COMPINFO,EQ,33.65,35.25,33.35,33.8,33.25,503924,171.59,2890,189856,37.68,04-Apr-2022
COMPUSOFT,EQ,24.25,24.25,24.25,24.25,23.1,43567,10.56,135,38557,88.50,04-Apr-2022
CONCOR,EQ,681.95,688.0,673.0,680.8,682.6,1318848,8962.6,28052,376220,28.53,04-Apr-2022
CONFIPET,EQ,66.0,67.4,65.1,65.75,64.9,797140,527.03,8126,363950,45.66,04-Apr-2022
CONSOFINVT,EQ,162.8,162.8,155.45,158.7,157.55,40515,64.36,803,18656,46.05,04-Apr-2022
CONTROLPR,EQ,374.95,389.3,371.0,384.55,369.2,41077,156.81,2533,24162,58.82,04-Apr-2022
COOLCAPS,ST,42.0,42.0,40.45,40.65,42.25,108000,44.52,34,108000,100.00,04-Apr-2022
CORALFINAC,EQ,40.5,40.75,39.8,40.05,39.7,40033,16.13,458,28190,70.42,04-Apr-2022
CORDSCABLE,EQ,53.55,63.0,52.45,61.5,52.55,461241,274.0,4430,233979,50.73,04-Apr-2022
COROMANDEL,EQ,808.0,810.7,800.25,807.4,797.05,481349,3882.9,20049,307300,63.84,04-Apr-2022
COSMOFILMS,EQ,1800.0,2049.95,1797.95,2033.35,1782.55,671033,13126.49,52700,151950,22.64,04-Apr-2022
COUNCODOS,EQ,5.6,5.7,5.4,5.6,5.55,217522,12.06,396,143351,65.90,04-Apr-2022
CPSEETF,EQ,34.56,34.95,34.4,34.91,34.51,1319454,458.94,4890,1166707,88.42,04-Apr-2022
CRAFTSMAN,EQ,2355.0,2425.0,2355.0,2370.75,2367.4,11684,278.91,2390,6101,52.22,04-Apr-2022
CREATIVE,EQ,743.9,744.0,691.75,700.7,718.7,33074,238.47,1026,24808,75.01,04-Apr-2022
CREDITACC,EQ,882.9,894.9,880.05,889.6,877.65,152024,1350.19,5660,84828,55.80,04-Apr-2022
CREST,EQ,184.9,186.75,177.65,183.05,179.5,21864,39.85,291,14620,66.87,04-Apr-2022
CRISIL,EQ,3344.6,3350.0,3274.9,3286.3,3300.95,33671,1114.7,7105,11955,35.51,04-Apr-2022
CROMPTON,EQ,376.9,382.25,372.05,374.45,372.9,1271655,4794.5,26077,686647,54.00,04-Apr-2022
CROWN,EQ,33.65,33.65,31.9,33.0,33.0,13519,4.43,281,5129,37.94,04-Apr-2022
CSBBANK,EQ,219.0,223.5,218.5,219.6,216.25,549521,1210.07,16730,306280,55.74,04-Apr-2022
CTE,EQ,63.95,66.55,63.55,66.55,63.4,34416,22.83,347,27503,79.91,04-Apr-2022
CUB,EQ,134.3,137.55,132.95,136.5,134.3,5839316,7897.29,27236,2007934,34.39,04-Apr-2022
CUBEXTUB,EQ,24.0,24.95,24.0,24.95,23.8,10774,2.68,78,9530,88.45,04-Apr-2022
CUMMINSIND,EQ,1140.0,1149.85,1119.0,1128.25,1136.7,713929,8063.17,28259,387697,54.30,04-Apr-2022
CUPID,EQ,233.0,247.0,233.0,245.3,235.5,114473,277.78,2798,84160,73.52,04-Apr-2022
CYBERMEDIA,BE,33.9,33.9,32.3,33.9,32.3,11906,4.03,102,-,-,04-Apr-2022
CYBERTECH,EQ,183.0,185.1,180.4,182.95,181.2,76648,140.37,2507,30942,40.37,04-Apr-2022
CYIENT,EQ,930.0,946.0,919.3,944.05,923.75,196021,1824.86,9619,89456,45.64,04-Apr-2022
DAAWAT,EQ,80.85,81.95,78.1,79.65,80.25,2171603,1731.74,14856,945954,43.56,04-Apr-2022
DABUR,EQ,542.9,546.0,534.6,544.65,542.45,2818537,15222.59,45305,1660801,58.92,04-Apr-2022
DALALSTCOM,BE,1.25,1.25,1.25,1.25,1.25,9002,0.11,4,-,-,04-Apr-2022
DALBHARAT,EQ,1526.25,1583.3,1526.25,1576.9,1526.2,248638,3891.69,11936,105265,42.34,04-Apr-2022
DALMIASUG,EQ,494.9,510.9,489.95,498.6,486.0,205941,1030.88,8318,67249,32.65,04-Apr-2022
DAMODARIND,EQ,62.35,71.9,61.8,63.2,61.55,264597,173.51,4373,56583,21.38,04-Apr-2022
DANGEE,EQ,322.0,325.0,301.05,309.15,310.25,84274,261.84,663,72173,85.64,04-Apr-2022
DATAMATICS,EQ,316.25,337.8,313.0,332.45,313.9,552417,1795.84,16875,182085,32.96,04-Apr-2022
DATAPATTNS,EQ,754.9,771.85,747.0,757.25,746.5,353926,2688.55,12546,192690,54.44,04-Apr-2022
DBCORP,EQ,87.55,89.65,87.1,89.2,86.85,166747,147.96,3221,103318,61.96,04-Apr-2022
DBL,EQ,254.45,257.2,251.0,251.7,253.15,774590,1954.69,10667,435313,56.20,04-Apr-2022
DBREALTY,BE,106.4,106.4,100.6,102.7,105.45,452497,464.31,1789,-,-,04-Apr-2022
DBSTOCKBRO,EQ,26.25,27.45,26.15,26.9,26.15,7150,1.92,128,4483,62.70,04-Apr-2022
DCAL,EQ,190.0,193.5,188.3,190.05,189.5,321673,612.25,4723,141759,44.07,04-Apr-2022
DCBBANK,EQ,72.9,74.75,72.75,74.4,72.35,1580821,1167.07,7352,953326,60.31,04-Apr-2022
DCI,SM,45.75,45.75,45.75,45.75,42.0,6000,2.75,1,6000,100.00,04-Apr-2022
DCM,EQ,95.0,99.0,90.15,95.2,90.1,187703,181.48,4224,90705,48.32,04-Apr-2022
DCMNVL,EQ,247.5,254.1,245.3,254.1,242.0,67614,170.1,1066,39295,58.12,04-Apr-2022
DCMSHRIRAM,EQ,1204.0,1225.05,1161.5,1167.7,1192.1,152205,1806.2,12590,67977,44.66,04-Apr-2022
DCMSRIND,EQ,96.85,98.9,95.5,97.9,95.75,244286,238.2,4163,137512,56.29,04-Apr-2022
DCW,EQ,43.35,44.5,42.9,43.95,42.8,594410,258.86,2480,393736,66.24,04-Apr-2022
DECCANCE,EQ,575.0,581.85,568.0,576.35,567.5,19744,113.35,1472,12700,64.32,04-Apr-2022
DEEPAKFERT,EQ,578.0,578.2,561.5,569.1,569.35,441483,2513.32,11983,214199,48.52,04-Apr-2022
DEEPAKNTR,EQ,2313.4,2333.0,2305.0,2313.7,2300.4,529930,12280.51,31813,164603,31.06,04-Apr-2022
DEEPENR,EQ,56.0,56.95,55.0,55.2,54.85,164097,91.83,2197,107320,65.40,04-Apr-2022
DEEPINDS,EQ,237.4,237.45,223.3,226.45,233.15,123051,281.21,6306,66973,54.43,04-Apr-2022
DELPHIFX,EQ,600.0,650.0,600.0,619.55,562.3,80997,510.8,5645,26780,33.06,04-Apr-2022
DELTACORP,EQ,336.45,339.0,332.1,333.65,333.0,2614709,8762.45,23443,927515,35.47,04-Apr-2022
DELTAMAGNT,EQ,70.95,73.65,70.95,73.65,70.15,48283,35.53,263,45396,94.02,04-Apr-2022
DEN,EQ,39.65,40.15,39.5,39.9,39.15,1575550,626.8,4075,640061,40.62,04-Apr-2022
DENORA,EQ,420.15,441.15,420.15,441.15,420.15,9188,40.07,356,6969,75.85,04-Apr-2022
DEVIT,EQ,133.5,137.75,132.45,135.2,133.5,6183,8.38,107,1205,19.49,04-Apr-2022
DEVYANI,EQ,175.4,176.8,172.15,172.8,173.15,2446579,4267.25,23274,910248,37.20,04-Apr-2022
DFMFOODS,EQ,289.05,292.0,276.7,281.6,286.75,143021,404.54,5015,63167,44.17,04-Apr-2022
DGCONTENT,BE,12.4,12.4,12.4,12.4,11.85,195,0.02,7,-,-,04-Apr-2022
DHAMPURSUG,EQ,541.0,573.85,541.0,560.85,538.3,1491354,8366.96,29944,523319,35.09,04-Apr-2022
DHANBANK,EQ,12.75,14.1,12.75,13.85,12.55,4702481,635.36,4352,1609569,34.23,04-Apr-2022
DHANI,EQ,67.45,69.5,67.05,68.05,66.75,5065870,3462.95,16217,2521417,49.77,04-Apr-2022
DHANILOANS,N4,1000.0,1000.0,1000.0,1000.0,995.0,50,0.5,2,50,100.00,04-Apr-2022
DHANILOANS,N5,1347.81,1362.0,1174.8,1359.51,1356.0,1725,23.33,15,1480,85.80,04-Apr-2022
DHANILOANS,N6,980.0,980.0,980.0,980.0,975.0,50,0.49,1,50,100.00,04-Apr-2022
DHANILOANS,N7,985.0,985.0,985.0,985.0,966.0,1,0.01,1,1,100.00,04-Apr-2022
DHANILOANS,N8,1235.0,1235.0,1230.0,1231.0,1176.0,100,1.23,2,100,100.00,04-Apr-2022
DHANILOANS,NE,1272.0,1272.0,1272.0,1272.0,1272.0,10,0.13,1,10,100.00,04-Apr-2022
DHANILOANS,NF,970.0,970.0,970.0,970.0,950.0,400,3.88,6,400,100.00,04-Apr-2022
DHANILOANS,NG,1004.0,1004.0,1004.0,1004.0,1017.8,30,0.3,1,30,100.00,04-Apr-2022
DHANILOANS,NR,1005.0,1005.0,1005.0,1005.0,915.0,11,0.11,2,11,100.00,04-Apr-2022
DHANUKA,EQ,732.7,754.3,732.7,750.45,729.05,80471,602.63,6356,28908,35.92,04-Apr-2022
DHARAMSI,EQ,370.0,394.5,369.05,383.1,365.95,42853,164.25,3067,20506,47.85,04-Apr-2022
DHARSUGAR,EQ,17.95,18.15,17.0,17.75,17.3,76189,13.47,324,35527,46.63,04-Apr-2022
DHRUV,EQ,68.1,68.1,60.2,65.15,66.15,65317,42.4,1180,39863,61.03,04-Apr-2022
DHUNINV,EQ,641.45,669.2,640.2,663.45,641.45,2121,13.93,225,1290,60.82,04-Apr-2022
DIAMONDYD,EQ,705.0,705.0,688.0,692.6,698.2,16897,117.3,2427,11421,67.59,04-Apr-2022
DIAPOWER,BZ,1.55,1.55,1.5,1.55,1.55,1421400,22.03,50,-,-,04-Apr-2022
DICIND,EQ,362.65,369.95,357.95,362.2,349.2,4121,14.95,339,2565,62.24,04-Apr-2022
DIGISPICE,EQ,35.0,37.15,34.95,36.55,33.8,464363,170.34,2597,261518,56.32,04-Apr-2022
DIGJAMLMTD,BE,187.85,197.2,181.1,195.0,188.65,10600,20.47,280,-,-,04-Apr-2022
DIL,EQ,150.95,154.0,143.45,144.45,150.95,100558,147.47,482,76193,75.77,04-Apr-2022
DISHTV,EQ,16.35,16.85,16.35,16.45,16.4,2834913,468.88,3861,1613415,56.91,04-Apr-2022
DIVISLAB,EQ,4379.7,4505.0,4378.9,4497.6,4379.7,334083,14850.56,31400,135000,40.41,04-Apr-2022
DIXON,EQ,4389.35,4435.0,4364.6,4404.35,4361.0,165167,7275.41,19231,64423,39.00,04-Apr-2022
DKEGL,SM,47.0,47.25,45.0,47.25,45.0,39000,17.96,9,33000,84.62,04-Apr-2022
DLF,EQ,386.95,390.4,383.8,387.3,385.95,3264802,12625.27,34998,718069,21.99,04-Apr-2022
DLINKINDIA,EQ,143.1,147.9,142.55,144.95,142.7,277735,402.24,4738,126861,45.68,04-Apr-2022
DMART,EQ,4120.0,4150.0,4076.15,4106.65,4082.2,438581,18020.17,51950,215954,49.24,04-Apr-2022
DNAMEDIA,EQ,2.55,2.6,2.55,2.6,2.5,92345,2.38,186,56681,61.38,04-Apr-2022
DODLA,EQ,466.0,484.0,466.0,480.5,471.9,26138,124.72,1935,10009,38.29,04-Apr-2022
DOLATALGO,EQ,90.7,91.75,89.0,90.8,88.35,228732,207.02,4207,147066,64.30,04-Apr-2022
DOLLAR,EQ,585.15,589.7,571.0,572.8,578.15,69926,403.78,3941,34279,49.02,04-Apr-2022
DONEAR,EQ,55.5,58.2,54.9,56.6,55.45,44601,25.43,554,28974,64.96,04-Apr-2022
DPABHUSHAN,EQ,397.0,397.0,381.2,384.45,385.8,3574,13.92,153,2349,65.72,04-Apr-2022
DPSCLTD,EQ,14.2,14.55,14.1,14.5,13.9,169650,24.32,934,136517,80.47,04-Apr-2022
DPWIRES,EQ,335.0,343.9,328.15,336.0,327.55,8073,27.33,425,4612,57.13,04-Apr-2022
DRCSYSTEMS,BE,38.05,39.95,36.15,39.65,38.05,2627,1.01,26,-,-,04-Apr-2022
