SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBUCCREDIT,N7,880.0,891.01,722.0,891.01,901.0,205,1.79,7,200,97.56,12-Feb-2021
IBUCCREDIT,NB,890.0,900.0,890.0,899.99,900.01,86,0.77,11,86,100.00,12-Feb-2021
IBULHSGFIN,EQ,233.7,240.5,229.85,236.85,232.25,32876470,77832.4,249982,5859852,17.82,12-Feb-2021
IBULHSGFIN,N8,904.95,905.0,904.95,905.0,904.95,51,0.46,4,51,100.00,12-Feb-2021
ICEMAKE,EQ,84.6,84.7,82.05,84.7,80.7,59688,50.41,398,46562,78.01,12-Feb-2021
ICICI500,EQ,206.99,210.0,204.3,204.96,205.09,1816,3.74,114,1563,86.07,12-Feb-2021
ICICIALPLV,EQ,147.0,147.0,142.24,142.84,143.14,4495,6.42,96,3560,79.20,12-Feb-2021
ICICIB22,EQ,36.07,36.79,36.02,36.15,36.45,888792,321.91,3576,773949,87.08,12-Feb-2021
ICICIBANK,EQ,629.9,649.9,629.4,647.6,630.65,19049709,122221.34,185553,6009852,31.55,12-Feb-2021
ICICIBANKN,EQ,365.7,365.7,353.75,357.8,355.49,3197,11.44,358,2062,64.50,12-Feb-2021
ICICIBANKP,EQ,190.34,190.34,187.1,190.02,187.1,34943,66.29,293,26044,74.53,12-Feb-2021
ICICIGI,EQ,1500.0,1509.0,1486.25,1494.9,1497.8,555080,8308.56,28427,379631,68.39,12-Feb-2021
ICICIGOLD,EQ,42.99,42.99,42.12,42.2,42.8,497557,210.25,2137,445111,89.46,12-Feb-2021
ICICILIQ,EQ,999.99,1000.0,999.5,999.99,999.99,16906,169.04,108,16801,99.38,12-Feb-2021
ICICILOVOL,EQ,121.97,121.97,118.5,118.85,120.02,61749,74.0,451,44162,71.52,12-Feb-2021
ICICIM150,EQ,87.8,87.8,86.5,87.08,86.83,2598,2.27,137,1818,69.98,12-Feb-2021
ICICIMCAP,EQ,95.1,95.1,87.16,87.43,87.24,5425,4.75,147,4205,77.51,12-Feb-2021
ICICINF100,EQ,166.5,178.8,161.3,164.02,164.0,9615,15.84,215,8409,87.46,12-Feb-2021
ICICINIFTY,EQ,171.0,171.0,159.0,161.24,161.3,323455,521.61,4401,234595,72.53,12-Feb-2021
ICICINV20,EQ,78.0,80.0,76.35,76.64,77.18,13604,10.46,588,11528,84.74,12-Feb-2021
ICICINXT50,EQ,35.48,35.48,34.55,35.18,35.03,25542,8.97,296,20731,81.16,12-Feb-2021
ICICIPRULI,EQ,495.0,497.95,485.0,487.25,491.25,3278557,16170.09,68902,1232685,37.60,12-Feb-2021
ICICISENSX,EQ,555.1,559.51,551.95,557.02,555.02,452,2.51,62,95,21.02,12-Feb-2021
ICICITECH,EQ,259.01,266.2,258.15,263.26,261.52,30261,80.06,237,22745,75.16,12-Feb-2021
ICIL,EQ,130.6,130.6,125.6,126.15,127.8,124952,159.34,2778,64413,51.55,12-Feb-2021
ICRA,EQ,2805.95,2805.95,2759.05,2777.6,2791.55,1434,39.84,154,1223,85.29,12-Feb-2021
IDBI,EQ,29.65,29.85,28.8,29.0,29.65,10370925,3031.7,17287,5294924,51.06,12-Feb-2021
IDBIGOLD,EQ,4410.0,4410.0,4350.0,4360.95,4400.25,84,3.67,44,73,86.90,12-Feb-2021
IDEA,EQ,12.85,13.0,12.3,12.5,12.9,421777135,53610.72,204688,137438205,32.59,12-Feb-2021
IDFC,EQ,51.0,51.45,50.0,50.6,50.1,22814302,11594.02,85005,8076877,35.40,12-Feb-2021
IDFCFIRSTB,EQ,52.85,52.95,51.45,52.1,52.55,45538017,23787.26,94020,11636642,25.55,12-Feb-2021
IDFCFIRSTB,N9,5070.0,5070.0,5070.0,5070.0,5070.1,2,0.1,1,2,100.00,12-Feb-2021
IDFCFIRSTB,,11000.0,11012.0,11000.0,11011.0,11000.0,24,2.64,7,24,100.00,12-Feb-2021
IDFCFIRSTB,NB,5390.0,5391.0,5390.0,5391.0,5390.0,8,0.43,3,8,100.00,12-Feb-2021
IDFCFIRSTB,NE,10320.0,10320.0,10315.0,10315.0,10340.0,8,0.83,3,8,100.00,12-Feb-2021
IDFNIFTYET,EQ,167.7,167.7,157.53,158.14,158.49,127,0.2,24,102,80.31,12-Feb-2021
IEX,EQ,303.0,312.0,294.0,298.3,300.55,5063230,15333.77,103270,1656875,32.72,12-Feb-2021
IFBAGRO,EQ,431.25,445.0,430.05,441.9,435.45,5906,25.8,594,2784,47.14,12-Feb-2021
IFBIND,EQ,1357.0,1366.0,1321.15,1337.9,1346.3,33951,456.1,1971,22245,65.52,12-Feb-2021
IFCI,EQ,9.05,9.3,8.95,9.0,9.0,3555690,323.61,45747,1120472,31.51,12-Feb-2021
IFCI,NF,1045.0,1045.0,1045.0,1045.0,1045.46,390,4.08,1,390,100.00,12-Feb-2021
IFCI,NH,1059.95,1060.0,1055.0,1060.0,1060.0,485,5.14,11,485,100.00,12-Feb-2021
IFGLEXPOR,EQ,251.5,252.85,242.0,244.8,249.95,40278,99.05,1259,33785,83.88,12-Feb-2021
IGARASHI,EQ,330.5,337.95,329.6,332.35,328.55,159200,532.02,3207,49860,31.32,12-Feb-2021
IGL,EQ,570.0,574.75,551.3,559.8,569.05,1584945,8886.53,24703,369530,23.32,12-Feb-2021
IGPL,EQ,457.6,466.05,435.0,441.85,454.55,85205,382.62,2562,55311,64.92,12-Feb-2021
IIFCL,N4,1381.2,1384.0,1378.0,1379.99,1382.51,410,5.66,11,405,98.78,12-Feb-2021
IIFL,EQ,235.0,244.0,232.5,235.6,234.6,582511,1381.16,12329,301357,51.73,12-Feb-2021
IIFL,N3,1210.0,1210.0,1210.0,1210.0,1210.0,10,0.12,1,10,100.00,12-Feb-2021
IIFL,N4,1032.0,1032.0,1030.0,1030.0,1032.0,250,2.58,7,250,100.00,12-Feb-2021
IIFL,N5,1020.0,1020.0,1020.0,1020.0,1018.75,100,1.02,5,100,100.00,12-Feb-2021
IIFL,N6,1020.0,1020.0,1020.0,1020.0,1030.0,88,0.9,1,88,100.00,12-Feb-2021
IIFL,N9,1016.2,1016.2,1016.2,1016.2,1015.9,96,0.98,1,96,100.00,12-Feb-2021
IIFL,NC,1005.0,1020.0,1000.0,1020.0,1002.17,471,4.77,12,471,100.00,12-Feb-2021
IIFLSEC,EQ,47.6,47.8,45.2,45.8,47.15,709253,331.39,2256,492353,69.42,12-Feb-2021
IIFLWAM,EQ,1273.05,1297.95,1218.15,1229.55,1241.85,41594,521.44,4258,21418,51.49,12-Feb-2021
IITL,EQ,56.3,60.9,54.25,57.15,58.4,1981,1.13,67,1030,51.99,12-Feb-2021
IL&FSENGG,BZ,3.6,3.8,3.6,3.6,3.7,22686,0.82,34,-,-,12-Feb-2021
IL&FSTRANS,BZ,2.25,2.4,2.25,2.4,2.3,94197,2.22,46,-,-,12-Feb-2021
IMAGICAA,EQ,5.45,5.55,5.05,5.3,5.35,118516,6.37,229,64897,54.76,12-Feb-2021
IMFA,EQ,471.75,474.0,456.35,459.95,468.05,35242,163.84,1707,17169,48.72,12-Feb-2021
IMPAL,EQ,715.0,731.0,634.85,682.2,693.15,70278,479.37,4454,22046,31.37,12-Feb-2021
IMPEXFERRO,BE,0.75,0.75,0.75,0.75,0.8,1000,0.01,2,-,-,12-Feb-2021
INDBANK,EQ,11.3,11.8,11.3,11.6,11.5,41173,4.8,207,24332,59.10,12-Feb-2021
INDHOTEL,EQ,128.0,130.65,128.0,129.15,127.4,3844106,4979.86,51830,1808609,47.05,12-Feb-2021
INDIACEM,EQ,167.8,173.95,166.8,171.0,167.5,3869368,6633.42,35051,1026182,26.52,12-Feb-2021
INDIAGLYCO,EQ,454.0,462.0,440.0,449.3,440.05,493466,2223.45,18427,258327,52.35,12-Feb-2021
INDIAMART,EQ,9426.25,9430.0,9150.0,9210.55,9369.8,64421,5948.69,16576,23923,37.14,12-Feb-2021
INDIANB,EQ,124.0,128.35,122.0,123.25,123.7,4012392,5023.86,25055,678640,16.91,12-Feb-2021
INDIANCARD,EQ,147.0,147.4,135.05,141.05,139.0,11865,17.32,115,10464,88.19,12-Feb-2021
INDIANHUME,EQ,190.0,193.5,188.0,189.55,198.2,88942,169.04,2094,50962,57.30,12-Feb-2021
INDIGO,EQ,1695.0,1701.1,1616.0,1643.15,1630.35,2402673,39816.08,78232,314024,13.07,12-Feb-2021
INDIGOPNTS,EQ,2649.3,2667.85,2585.0,2610.75,2649.4,88127,2314.46,11581,36665,41.60,12-Feb-2021
INDIGRID,IV,136.44,137.75,135.65,137.44,135.99,90153,123.17,43,78246,86.79,12-Feb-2021
INDLMETER,EQ,17.0,17.8,16.65,16.8,16.55,1542,0.27,25,1394,90.40,12-Feb-2021
INDNIPPON,EQ,361.0,367.9,358.1,363.7,359.65,19608,71.37,862,10535,53.73,12-Feb-2021
INDOCO,EQ,303.0,304.5,288.85,292.75,301.9,384782,1147.92,12032,282585,73.44,12-Feb-2021
INDORAMA,EQ,32.95,33.0,30.95,31.55,32.45,67296,21.53,479,51919,77.15,12-Feb-2021
INDOSOLAR,BZ,2.35,2.55,2.35,2.45,2.45,429616,10.51,384,-,-,12-Feb-2021
INDOSTAR,EQ,327.6,329.5,321.75,322.3,325.9,41789,135.35,1167,25658,61.40,12-Feb-2021
INDOTECH,EQ,97.5,101.4,97.5,97.8,97.6,5420,5.37,204,1830,33.76,12-Feb-2021
INDOTHAI,BE,40.3,43.25,40.3,43.25,41.2,25600,10.95,89,-,-,12-Feb-2021
INDOWIND,BE,3.9,3.9,3.65,3.65,3.8,95489,3.53,193,-,-,12-Feb-2021
INDRAMEDCO,EQ,53.15,53.15,52.15,52.4,52.7,200268,105.24,995,134011,66.92,12-Feb-2021
INDSWFTLAB,EQ,79.9,81.25,77.5,78.1,79.9,109271,86.98,2105,66910,61.23,12-Feb-2021
INDTERRAIN,BE,38.4,38.4,36.8,37.3,38.4,100765,37.8,407,-,-,12-Feb-2021
INDUSINDBK,EQ,1023.8,1059.5,1012.0,1027.4,1021.9,13959383,145537.73,258960,2274170,16.29,12-Feb-2021
INDUSTOWER,EQ,249.95,254.9,244.15,245.65,250.25,3574037,8924.73,37518,1737414,48.61,12-Feb-2021
INEOSSTYRO,EQ,1040.0,1053.5,1012.0,1020.25,1037.65,53707,551.66,2614,37602,70.01,12-Feb-2021
INFIBEAM,EQ,93.95,94.75,89.55,91.35,91.6,3147635,2926.78,24681,1230097,39.08,12-Feb-2021
INFOBEAN,EQ,143.0,144.95,140.8,143.1,143.25,38961,55.73,290,34748,89.19,12-Feb-2021
INFOMEDIA,EQ,2.85,2.95,2.85,2.95,2.85,62131,1.8,34,57828,93.07,12-Feb-2021
INFRABEES,EQ,428.76,429.49,424.0,426.34,426.92,2443,10.44,95,1574,64.43,12-Feb-2021
INFY,EQ,1305.0,1323.75,1301.55,1309.8,1292.65,5797875,76086.01,142747,1168961,20.16,12-Feb-2021
INGERRAND,EQ,762.95,910.95,759.6,851.35,759.15,1290736,11160.2,48303,270728,20.97,12-Feb-2021
INNOVANA,SM,88.0,92.95,88.0,92.95,88.95,2000,1.81,2,1000,50.00,12-Feb-2021
INOXLEISUR,EQ,330.4,331.7,327.05,328.35,328.9,221087,728.07,5111,105805,47.86,12-Feb-2021
INOXWIND,EQ,73.8,73.8,70.05,72.25,73.25,305086,219.87,2459,164519,53.93,12-Feb-2021
INSECTICID,EQ,470.25,475.0,464.0,465.95,468.75,25997,122.15,1012,16398,63.08,12-Feb-2021
INSPIRISYS,EQ,34.05,38.2,34.0,37.4,34.75,35512,13.07,347,31239,87.97,12-Feb-2021
INTEGRA,EQ,1.55,1.55,1.55,1.55,1.5,311,0.0,5,311,100.00,12-Feb-2021
INTELLECT,EQ,447.0,464.0,444.1,446.15,447.6,261605,1187.39,8635,135713,51.88,12-Feb-2021
INTENTECH,EQ,41.15,41.65,39.55,40.05,41.25,86522,34.78,329,63974,73.94,12-Feb-2021
INVENTURE,EQ,20.35,21.5,18.05,19.95,20.35,108094,21.81,708,51815,47.94,12-Feb-2021
IOB,EQ,11.25,11.3,11.0,11.1,11.2,3991936,443.96,3463,1353733,33.91,12-Feb-2021
IOC,EQ,96.55,97.1,94.6,95.1,96.5,19038734,18182.33,69515,6315928,33.17,12-Feb-2021
IOLCP,EQ,677.0,688.0,669.0,670.95,674.2,298473,2018.85,10841,121670,40.76,12-Feb-2021
IPCALAB,EQ,1946.55,1953.55,1891.25,1897.95,1946.55,166520,3182.53,15094,90402,54.29,12-Feb-2021
IRB,EQ,110.55,111.0,108.05,108.8,110.05,344595,377.89,2972,155508,45.13,12-Feb-2021
IRBINVIT,IV,49.79,49.9,49.25,49.57,49.54,717500,355.48,202,667500,93.03,12-Feb-2021
IRCON,EQ,107.15,108.0,102.3,106.35,106.4,5334004,5616.27,31129,1622318,30.41,12-Feb-2021
IRCTC,EQ,1627.45,1767.7,1626.0,1731.9,1619.0,7299539,123552.58,252838,1727402,23.66,12-Feb-2021
IREDA,N5,1374.49,1374.49,1364.98,1364.98,1359.0,37,0.51,2,37,100.00,12-Feb-2021
IRFC,EQ,25.5,25.55,25.3,25.4,25.4,15658220,3978.49,32840,8698924,55.55,12-Feb-2021
IRFC,N1,1063.25,1063.25,1062.0,1062.96,1063.0,532,5.65,10,526,98.87,12-Feb-2021
IRFC,N2,1214.2,1214.95,1211.5,1212.0,1214.99,460,5.58,6,450,97.83,12-Feb-2021
IRFC,N3,1066.24,1066.24,1066.24,1066.24,1099.99,25,0.27,1,25,100.00,12-Feb-2021
IRFC,N4,1200.0,1200.0,1196.95,1196.95,1224.9,20,0.24,2,0,0.00,12-Feb-2021
IRFC,N5,1068.8,1199.9,1068.8,1159.0,1150.0,22,0.24,6,15,68.18,12-Feb-2021
IRFC,ND,1186.5,1187.0,1186.5,1187.0,1184.0,25,0.3,2,25,100.00,12-Feb-2021
IRFC,NE,1410.32,1420.0,1410.32,1420.0,1430.0,17,0.24,3,17,100.00,12-Feb-2021
IRFC,NI,1149.99,1149.99,1149.99,1149.99,1120.85,50,0.57,1,50,100.00,12-Feb-2021
IRFC,NJ,1240.0,1240.0,1240.0,1240.0,1235.94,100,1.24,1,100,100.00,12-Feb-2021
IRFC,NK,1322.6,1322.6,1322.6,1322.6,1334.8,40,0.53,2,20,50.00,12-Feb-2021
IRFC,NN,1168.0,1168.0,1164.0,1164.0,1150.0,160,1.87,5,160,100.00,12-Feb-2021
IRFC,NO,1253.0,1253.0,1253.0,1253.0,1253.0,300,3.76,1,300,100.00,12-Feb-2021
ISEC,EQ,424.0,424.0,416.0,417.8,421.65,572713,2397.65,11372,466973,81.54,12-Feb-2021
ISFT,EQ,74.1,74.15,68.5,74.0,70.65,14417,10.56,351,10197,70.73,12-Feb-2021
ISMTLTD,EQ,11.05,11.45,11.0,11.05,11.05,65561,7.33,168,39755,60.64,12-Feb-2021
ITC,EQ,225.75,225.75,215.8,217.45,226.45,110568108,241844.38,514138,44471540,40.22,12-Feb-2021
ITDC,EQ,307.95,310.0,302.25,304.85,302.25,43354,132.73,1731,12348,28.48,12-Feb-2021
ITDCEM,EQ,75.1,75.95,72.15,72.8,71.45,1554102,1147.04,10804,599219,38.56,12-Feb-2021
ITI,EQ,126.1,127.05,123.85,124.55,125.4,268840,337.58,2760,123819,46.06,12-Feb-2021
IVC,EQ,4.65,4.65,4.45,4.5,4.6,120596,5.49,220,64159,53.20,12-Feb-2021
IVP,EQ,105.95,107.4,102.3,107.4,102.3,7853,8.3,102,6925,88.18,12-Feb-2021
IVZINGOLD,EQ,4327.85,4395.0,4282.85,4392.25,4339.0,95,4.09,28,78,82.11,12-Feb-2021
IZMO,EQ,47.9,48.65,46.2,47.9,46.75,23235,11.04,538,16201,69.73,12-Feb-2021
J&KBANK,EQ,30.2,30.5,29.55,29.65,29.85,1460796,435.86,3789,847260,58.00,12-Feb-2021
JAGRAN,EQ,43.05,44.6,43.05,43.9,43.35,373710,163.99,2396,169830,45.44,12-Feb-2021
JAGSNPHARM,EQ,80.9,83.95,76.55,82.45,80.9,162785,132.26,1980,90861,55.82,12-Feb-2021
JAIBALAJI,BE,25.5,25.5,24.8,25.4,24.3,54134,13.7,78,-,-,12-Feb-2021
JAICORPLTD,EQ,90.5,91.95,89.0,89.25,90.0,695503,627.99,6085,175515,25.24,12-Feb-2021
JAMNAAUTO,EQ,70.45,70.45,67.0,68.2,69.9,608988,418.65,4618,304183,49.95,12-Feb-2021
JASH,EQ,282.0,307.0,275.25,285.05,280.0,47415,138.53,1080,23126,48.77,12-Feb-2021
JAYAGROGN,EQ,143.0,148.0,139.0,143.0,141.3,39890,57.06,651,24768,62.09,12-Feb-2021
JAYBARMARU,EQ,260.4,260.4,251.1,252.45,258.35,30802,78.52,1025,9951,32.31,12-Feb-2021
JAYNECOIND,EQ,5.25,5.25,5.0,5.1,5.15,97732,4.96,169,87744,89.78,12-Feb-2021
JAYSREETEA,EQ,69.0,74.0,69.0,72.2,70.3,463186,335.15,3519,285437,61.62,12-Feb-2021
JBCHEPHARM,EQ,1230.0,1258.0,1175.0,1201.1,1196.35,854435,10346.93,67456,182262,21.33,12-Feb-2021
JBFIND,EQ,14.0,15.4,13.5,15.25,14.0,883320,132.48,1816,381291,43.17,12-Feb-2021
JBMA,EQ,401.25,407.15,386.75,398.4,403.15,42127,167.09,2227,21714,51.54,12-Feb-2021
JCHAC,EQ,2548.0,2565.0,2498.5,2516.9,2535.3,8814,223.24,2026,4084,46.34,12-Feb-2021
JETAIRWAYS,BZ,116.3,116.3,116.3,116.3,110.8,45544,52.97,502,-,-,12-Feb-2021
JETKNIT,SM,25.0,25.95,25.0,25.95,25.95,4500,1.14,2,4500,100.00,12-Feb-2021
JHS,BE,25.9,25.9,25.9,25.9,27.25,42246,10.94,71,-,-,12-Feb-2021
JIKIND,BE,0.5,0.5,0.5,0.5,0.55,2450,0.01,6,-,-,12-Feb-2021
JINDALPHOT,EQ,30.6,31.9,30.6,31.0,31.7,3775,1.17,35,2794,74.01,12-Feb-2021
JINDALPOLY,EQ,528.0,528.0,502.1,513.55,519.7,173222,892.02,5804,75909,43.82,12-Feb-2021
JINDALSAW,EQ,72.35,73.0,71.8,72.05,72.1,511320,369.89,3316,192625,37.67,12-Feb-2021
JINDALSTEL,EQ,315.95,316.9,307.1,308.3,315.55,6546595,20349.25,47789,1450683,22.16,12-Feb-2021
JINDRILL,EQ,85.7,86.7,83.3,84.3,84.9,17906,15.24,406,12121,67.69,12-Feb-2021
JINDWORLD,EQ,65.35,65.35,59.8,61.3,63.25,202906,127.88,1653,38591,19.02,12-Feb-2021
JISLDVREQS,BE,12.55,13.6,12.55,13.3,13.1,19692,2.63,72,-,-,12-Feb-2021
JISLJALEQS,EQ,20.1,20.5,20.1,20.25,20.3,1093592,221.54,1697,740074,67.67,12-Feb-2021
JITFINFRA,BE,8.15,8.95,8.15,8.8,8.55,5441,0.48,42,-,-,12-Feb-2021
JIYAECO,BE,6.65,6.65,6.25,6.4,6.5,65310,4.18,164,-,-,12-Feb-2021
JKCEMENT,EQ,2402.0,2902.8,2402.0,2707.15,2419.65,519636,13484.05,42410,98687,18.99,12-Feb-2021
JKIL,EQ,187.4,192.4,186.0,189.15,185.85,401089,763.09,4634,202990,50.61,12-Feb-2021
JKLAKSHMI,EQ,374.0,381.9,372.15,375.0,371.6,659155,2493.65,15104,203733,30.91,12-Feb-2021
JKPAPER,EQ,136.85,142.45,136.15,139.9,136.25,1936423,2696.55,16540,575082,29.70,12-Feb-2021
JKTYRE,EQ,129.0,129.15,123.75,124.4,128.65,2328404,2932.08,21729,967335,41.54,12-Feb-2021
JMA,EQ,35.85,35.85,34.25,34.7,34.7,8903,3.1,89,7440,83.57,12-Feb-2021
JMCPROJECT,EQ,78.05,78.2,75.5,76.0,77.95,141164,108.43,1387,88037,62.37,12-Feb-2021
JMFINANCIL,EQ,91.0,92.5,89.75,92.1,91.05,1169015,1069.64,7618,519667,44.45,12-Feb-2021
JMTAUTOLTD,BE,2.85,2.95,2.85,2.9,2.9,208497,6.01,462,-,-,12-Feb-2021
JNPT,N1,1089.0,1089.0,1089.0,1089.0,1089.0,1,0.01,1,1,100.00,12-Feb-2021
JOCIL,EQ,158.0,162.9,154.45,155.7,159.65,43101,67.91,653,32169,74.64,12-Feb-2021
JPASSOCIAT,EQ,7.15,7.15,6.9,7.0,6.95,5387056,377.41,4335,3348845,62.16,12-Feb-2021
JPINFRATEC,EQ,1.8,1.8,1.7,1.75,1.75,993605,17.26,692,454063,45.70,12-Feb-2021
JPPOWER,EQ,2.6,2.75,2.55,2.75,2.6,16895862,451.34,6712,9986233,59.10,12-Feb-2021
JSL,EQ,75.8,75.95,73.5,73.7,75.4,507568,377.39,3370,294833,58.09,12-Feb-2021
JSLHISAR,EQ,125.3,126.3,122.65,124.2,124.95,255533,317.89,2666,126177,49.38,12-Feb-2021
JSWENERGY,EQ,77.1,77.5,74.0,74.65,77.6,2679065,2028.55,10837,956837,35.72,12-Feb-2021
JSWHL,EQ,3900.0,3900.0,3610.0,3647.8,3791.6,3439,126.45,1293,1497,43.53,12-Feb-2021
JSWISPL,EQ,26.1,27.4,26.0,27.1,26.3,416341,112.42,630,275583,66.19,12-Feb-2021
JSWSTEEL,EQ,407.85,410.9,402.6,403.8,408.85,4667663,18974.82,39630,1391336,29.81,12-Feb-2021
JTEKTINDIA,EQ,94.4,94.4,90.55,91.4,92.55,440947,406.72,4916,210334,47.70,12-Feb-2021
JUBLFOOD,EQ,2808.0,2894.0,2765.0,2789.3,2793.05,1299765,36830.81,92247,273579,21.05,12-Feb-2021
JUBLINDS,EQ,221.5,225.35,218.1,218.85,221.75,23237,51.43,791,13185,56.74,12-Feb-2021
JUBLPHARMA,BE,900.0,912.0,885.0,892.9,903.6,36229,324.29,1935,-,-,12-Feb-2021
JUMPNET,EQ,12.6,12.65,12.6,12.65,12.45,2963309,374.34,2217,1809668,61.07,12-Feb-2021
JUNIORBEES,EQ,367.45,367.45,359.59,361.95,360.39,33623,121.52,2812,20309,60.40,12-Feb-2021
JUSTDIAL,EQ,659.0,686.0,652.4,674.6,660.05,2423519,16351.65,61075,383651,15.83,12-Feb-2021
JYOTHYLAB,EQ,153.75,154.25,151.3,152.0,153.6,205772,314.17,2958,124743,60.62,12-Feb-2021
KABRAEXTRU,EQ,128.0,135.0,124.35,133.45,127.3,298846,394.42,4643,151780,50.79,12-Feb-2021
KAJARIACER,EQ,951.1,974.55,950.9,962.9,950.25,439244,4225.12,21769,213801,48.67,12-Feb-2021
KAKATCEM,EQ,163.85,169.2,161.5,162.35,166.85,23890,39.37,833,12962,54.26,12-Feb-2021
KALPATPOWR,EQ,360.0,367.0,358.1,364.7,358.55,281532,1019.23,5722,150536,53.47,12-Feb-2021
KALYANIFRG,BE,154.9,154.9,154.9,154.9,147.55,1110,1.72,28,-,-,12-Feb-2021
KAMATHOTEL,EQ,35.8,36.35,35.25,35.3,35.8,20459,7.28,227,13658,66.76,12-Feb-2021
KAMDHENU,EQ,128.0,128.0,122.4,123.2,127.0,44423,55.44,749,28528,64.22,12-Feb-2021
KANANIIND,EQ,5.1,5.2,4.85,4.85,5.1,18430,0.9,105,14297,77.57,12-Feb-2021
KANORICHEM,BE,60.9,62.9,60.0,62.9,59.95,85783,53.38,370,-,-,12-Feb-2021
KANPRPLA,EQ,142.0,152.0,141.95,146.25,142.1,232062,344.94,4126,150577,64.89,12-Feb-2021
KANSAINER,EQ,582.0,585.75,570.05,575.15,579.6,276093,1584.25,11315,175691,63.63,12-Feb-2021
KAPSTON,BE,103.9,104.0,100.0,103.0,101.0,1589,1.62,15,-,-,12-Feb-2021
KARDA,EQ,105.9,106.4,103.45,104.2,105.2,50525,53.27,449,17596,34.83,12-Feb-2021
KARMAENG,BE,17.55,17.65,16.8,17.45,17.2,4343,0.75,29,-,-,12-Feb-2021
KARURVYSYA,EQ,56.45,56.45,54.65,55.1,56.65,2409503,1332.95,11491,1331334,55.25,12-Feb-2021
KAUSHALYA,EQ,2.4,2.4,2.4,2.4,2.3,12206,0.29,12,12206,100.00,12-Feb-2021
KAYA,EQ,341.5,341.5,336.25,337.8,338.35,7589,25.66,306,3430,45.20,12-Feb-2021
KCP,EQ,75.9,77.85,75.9,76.2,75.55,286992,220.24,1995,170180,59.30,12-Feb-2021
KCPSUGIND,EQ,15.8,16.05,15.5,15.75,15.75,140096,22.02,453,77486,55.31,12-Feb-2021
KDDL,EQ,254.75,275.0,245.45,258.3,249.45,8953,23.37,375,6002,67.04,12-Feb-2021
KEC,EQ,435.0,436.0,426.85,430.0,435.3,135264,581.57,6329,73829,54.58,12-Feb-2021
KECL,EQ,13.95,14.15,13.25,13.9,13.8,77827,10.81,313,49780,63.96,12-Feb-2021
KEERTI,EQ,26.8,27.2,25.5,25.65,26.45,81219,21.38,903,11309,13.92,12-Feb-2021
KEI,EQ,486.25,514.2,486.25,500.4,495.3,216377,1088.48,14454,75095,34.71,12-Feb-2021
KELLTONTEC,EQ,83.5,84.9,82.9,84.05,82.75,1887280,1584.58,3902,946883,50.17,12-Feb-2021
KENNAMET,EQ,979.8,980.85,960.2,963.2,973.3,1544,14.89,179,1310,84.84,12-Feb-2021
KERNEX,BE,25.1,27.0,25.1,26.15,25.75,2533,0.67,33,-,-,12-Feb-2021
KESORAMIND,EQ,67.6,69.5,65.7,66.65,66.95,1169447,793.69,8582,461553,39.47,12-Feb-2021
KEYFINSERV,EQ,61.2,67.1,61.2,66.85,63.95,4342,2.86,85,2649,61.01,12-Feb-2021
KGL,BZ,0.25,0.35,0.25,0.35,0.3,1432417,4.24,149,-,-,12-Feb-2021
KHADIM,EQ,139.15,139.65,133.3,134.0,139.15,130514,178.19,2688,71420,54.72,12-Feb-2021
KHAICHEM,EQ,26.35,26.35,25.35,25.85,25.85,219885,56.99,3466,49096,22.33,12-Feb-2021
KHANDSE,EQ,13.8,14.05,13.8,14.05,13.4,1450,0.2,13,1450,100.00,12-Feb-2021
KICL,EQ,1614.0,1624.75,1604.6,1608.45,1614.0,586,9.47,184,366,62.46,12-Feb-2021
KILITCH,EQ,93.7,93.8,88.7,89.45,92.65,12316,11.08,464,7728,62.75,12-Feb-2021
KINGFA,EQ,628.0,628.9,584.4,598.8,621.7,26141,158.21,1801,15663,59.92,12-Feb-2021
KIOCL,EQ,145.05,145.05,138.45,140.45,143.65,68843,96.99,1207,35899,52.15,12-Feb-2021
KIRIINDUS,EQ,469.7,480.85,456.2,459.15,465.7,93256,437.08,3332,40886,43.84,12-Feb-2021
KIRLFER,EQ,158.45,167.0,157.65,163.35,158.5,318882,521.76,6284,174781,54.81,12-Feb-2021
KIRLOSBROS,EQ,164.85,164.85,156.0,157.7,161.95,141190,224.0,2084,80527,57.03,12-Feb-2021
KIRLOSENG,EQ,142.0,152.2,142.0,147.85,141.9,537618,797.89,7240,319303,59.39,12-Feb-2021
KIRLOSIND,EQ,1000.0,1040.0,976.7,1035.05,992.7,8909,90.12,1025,3935,44.17,12-Feb-2021
KITEX,EQ,105.3,107.7,105.3,105.85,105.3,112021,118.98,1163,63472,56.66,12-Feb-2021
KKCL,EQ,904.6,907.65,892.0,899.55,904.6,812,7.31,341,270,33.25,12-Feb-2021
KMSUGAR,EQ,10.95,11.2,10.85,10.85,11.3,89773,9.82,311,68104,75.86,12-Feb-2021
KNRCON,EQ,232.0,232.9,201.25,221.85,231.15,1003710,2244.34,21892,396493,39.50,12-Feb-2021
KOKUYOCMLN,EQ,63.5,63.5,62.5,62.95,62.9,115928,73.03,879,65237,56.27,12-Feb-2021
