SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOLTEPATIL,EQ,277.0,281.95,263.75,270.4,274.95,1301289,3599.17,23499,342252,26.30,05-Feb-2021
KOPRAN,EQ,128.0,134.6,124.2,128.35,125.15,1194115,1539.71,15262,329336,27.58,05-Feb-2021
KOTAKBANK,EQ,1915.0,1998.5,1913.15,1982.7,1910.4,16268336,321450.75,233945,6485686,39.87,05-Feb-2021
KOTAKBKETF,EQ,324.2,370.0,324.2,360.75,356.3,790246,2905.02,3230,735054,93.02,05-Feb-2021
KOTAKGOLD,EQ,417.4,417.4,410.0,412.05,415.95,158303,653.25,2809,122767,77.55,05-Feb-2021
KOTAKNIFTY,EQ,154.73,156.49,152.0,155.17,154.73,60961,94.83,698,48452,79.48,05-Feb-2021
KOTAKNV20,EQ,78.5,79.3,76.1,77.64,77.09,11047,8.6,143,7697,69.68,05-Feb-2021
KOTAKPSUBK,EQ,216.0,244.39,215.0,224.21,213.45,322644,738.31,2915,249376,77.29,05-Feb-2021
KOTARISUG,EQ,20.9,22.0,19.8,21.15,20.35,536761,111.62,660,354508,66.05,05-Feb-2021
KOTHARIPET,EQ,24.3,24.9,23.0,23.15,24.1,124274,29.45,844,38406,30.90,05-Feb-2021
KOTHARIPRO,EQ,73.55,78.85,73.55,75.05,73.4,8958,6.86,293,5171,57.72,05-Feb-2021
KPITTECH,EQ,136.1,139.9,132.1,132.65,136.5,847117,1151.99,18367,465046,54.90,05-Feb-2021
KPRMILL,EQ,931.0,938.6,914.0,921.4,924.35,42329,389.58,3432,28438,67.18,05-Feb-2021
KRBL,EQ,206.1,207.0,196.25,200.6,207.3,652554,1318.42,10127,403590,61.85,05-Feb-2021
KREBSBIO,EQ,118.35,119.75,111.0,112.65,116.35,28381,32.01,702,21491,75.72,05-Feb-2021
KRIDHANINF,EQ,4.05,4.3,3.85,4.0,4.0,120750,4.9,265,66938,55.44,05-Feb-2021
KRISHANA,EQ,70.95,71.0,68.25,70.0,70.0,182,0.13,15,155,85.16,05-Feb-2021
KSB,EQ,659.95,679.05,652.1,658.55,657.0,29517,196.77,2313,20193,68.41,05-Feb-2021
KSCL,EQ,568.8,569.3,557.0,559.55,560.45,172373,968.93,7079,94862,55.03,05-Feb-2021
KSHITIJPOL,SM,26.6,26.6,25.0,26.2,26.0,40000,10.32,7,20000,50.00,05-Feb-2021
KSL,EQ,288.0,293.0,281.9,285.25,287.3,146890,421.45,3856,55169,37.56,05-Feb-2021
KTKBANK,EQ,66.25,70.45,66.25,67.65,65.95,9558401,6550.87,33741,2959225,30.96,05-Feb-2021
KUANTUM,EQ,58.55,59.9,57.0,59.15,58.35,97186,56.93,1038,29465,30.32,05-Feb-2021
KWALITY,EQ,2.8,2.8,2.7,2.7,2.75,518125,14.22,583,313766,60.56,05-Feb-2021
L&TFH,EQ,94.0,94.55,89.9,90.5,93.35,16360084,15031.81,66772,4357662,26.64,05-Feb-2021
L&TFH-RE,BE,26.7,28.0,23.0,23.45,26.4,6989358,1734.55,19724,-,-,05-Feb-2021
L&TFINANCE,N8,1115.0,1129.0,1115.0,1128.99,1110.0,49,0.55,5,49,100.00,05-Feb-2021
L&TFINANCE,NC,1140.0,1140.0,1140.0,1140.0,1130.0,18,0.21,1,18,100.00,05-Feb-2021
L&TFINANCE,NG,1215.01,1215.01,1215.01,1215.01,1215.01,100,1.22,1,100,100.00,05-Feb-2021
L&TFINANCE,NI,1133.48,1133.48,1116.0,1116.0,1132.0,120,1.34,16,93,77.50,05-Feb-2021
L&TFINANCE,NO,1147.2,1147.8,1096.0,1101.5,1110.0,190,2.13,6,95,50.00,05-Feb-2021
L&TFINANCE,NQ,1058.0,1058.0,1055.0,1055.11,1051.13,75,0.79,8,75,100.00,05-Feb-2021
L&TFINANCE,NW,1120.0,1120.0,1120.0,1120.0,1120.0,21,0.24,1,21,100.00,05-Feb-2021
L&TFINANCE,NY,1030.0,1035.0,1030.0,1030.0,1035.0,140,1.45,6,90,64.29,05-Feb-2021
L&TFINANCE,Y3,1022.0,1035.0,1014.1,1034.84,1050.0,235,2.41,7,235,100.00,05-Feb-2021
L&TFINANCE,Y5,1060.15,1065.0,1060.1,1065.0,1062.4,200,2.12,3,150,75.00,05-Feb-2021
L&TFINANCE,Y7,1069.99,1074.0,1065.55,1074.0,1076.0,515,5.51,25,515,100.00,05-Feb-2021
L&TFINANCE,Y9,1075.0,1075.0,1075.0,1075.0,1080.0,40,0.43,1,40,100.00,05-Feb-2021
L&TINFRA,N5,1074.5,1074.5,1070.15,1070.15,1074.99,21,0.22,2,21,100.00,05-Feb-2021
L&TINFRA,N6,2191.12,2195.5,2191.12,2194.53,2191.12,1422,31.2,36,1422,100.00,05-Feb-2021
LALPATHLAB,EQ,2478.0,2478.95,2387.0,2396.35,2477.9,116656,2818.84,12503,46874,40.18,05-Feb-2021
LAMBODHARA,EQ,46.5,49.85,46.5,48.75,46.1,48433,23.53,500,34268,70.75,05-Feb-2021
LAOPALA,EQ,216.5,217.95,214.45,215.25,214.9,121823,262.39,3276,70467,57.84,05-Feb-2021
LASA,EQ,83.3,84.1,79.0,79.75,83.2,122763,99.5,1876,73869,60.17,05-Feb-2021
LATTEYS,SM,45.15,45.2,45.15,45.2,47.5,4000,1.81,2,2000,50.00,05-Feb-2021
LAURUSLABS,EQ,348.5,349.65,341.1,341.75,346.6,1911346,6572.18,28644,930607,48.69,05-Feb-2021
LAXMICOT,SM,11.95,11.95,10.0,10.0,10.0,12000,1.32,2,0,0.00,05-Feb-2021
LAXMIMACH,EQ,6038.0,6049.95,5825.05,5957.2,5978.6,8268,494.65,2798,4578,55.37,05-Feb-2021
LEMONTREE,EQ,43.35,43.4,42.25,43.0,42.55,1518510,650.8,7181,883537,58.18,05-Feb-2021
LFIC,EQ,89.0,89.55,73.65,86.3,81.45,14746,12.79,175,7798,52.88,05-Feb-2021
LGBBROSLTD,EQ,333.5,339.05,318.25,325.6,333.35,124915,409.61,2060,91608,73.34,05-Feb-2021
LGBFORGE,EQ,3.5,3.7,3.45,3.65,3.5,58497,2.1,116,43704,74.71,05-Feb-2021
LIBAS,BE,44.8,47.0,44.8,46.85,45.9,33694,15.74,114,-,-,05-Feb-2021
LIBERTSHOE,EQ,144.8,146.8,142.6,145.2,144.7,94210,136.78,1929,33353,35.40,05-Feb-2021
LICHSGFIN,EQ,457.0,458.4,431.05,433.2,452.25,8966900,39773.09,99061,1725953,19.25,05-Feb-2021
LICNETFGSC,EQ,22.49,22.49,21.55,21.7,21.84,23554,5.12,167,19547,82.99,05-Feb-2021
LICNETFN50,EQ,163.0,163.0,155.95,158.97,162.46,2732,4.34,273,1617,59.19,05-Feb-2021
LICNETFSEN,EQ,533.75,560.0,515.9,530.08,544.61,710,3.76,148,532,74.93,05-Feb-2021
LICNFNHGP,EQ,153.95,155.9,149.1,153.15,150.74,700,1.07,92,451,64.43,05-Feb-2021
LIKHITHA,EQ,224.9,225.0,210.15,212.75,221.85,170609,368.22,5035,73004,42.79,05-Feb-2021
LINCOLN,EQ,221.6,221.6,216.6,218.3,219.6,149595,327.12,1862,111373,74.45,05-Feb-2021
LINCPEN,EQ,184.0,184.0,174.95,175.35,177.95,1993,3.53,145,1451,72.80,05-Feb-2021
LINDEINDIA,EQ,990.0,990.0,969.65,985.15,979.4,32003,313.36,1492,23861,74.56,05-Feb-2021
LIQUIDBEES,EQ,998.3,1001.9,998.3,1000.0,1000.0,1173768,11737.71,4952,898921,76.58,05-Feb-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,15846,158.46,97,8338,52.62,05-Feb-2021
LOKESHMACH,BE,39.8,39.85,38.5,38.5,39.8,6852,2.66,46,-,-,05-Feb-2021
LOTUSEYE,EQ,35.45,35.9,35.4,35.5,35.1,6561,2.34,47,4999,76.19,05-Feb-2021
LOVABLE,EQ,87.0,93.45,85.15,86.65,85.75,58305,51.91,1572,35908,61.59,05-Feb-2021
LPDC,BE,2.15,2.35,2.15,2.3,2.25,4148,0.09,32,-,-,05-Feb-2021
LSIL,EQ,1.0,1.05,1.0,1.0,1.0,3305752,33.56,1555,2088227,63.17,05-Feb-2021
LT,EQ,1534.4,1547.0,1511.1,1516.5,1529.8,3270494,50000.83,133202,938028,28.68,05-Feb-2021
LTI,EQ,4301.0,4320.0,4118.6,4124.65,4303.7,142196,5931.22,32606,77179,54.28,05-Feb-2021
LTMFEOF2R,MF,12.73,12.73,12.73,12.73,12.5,2500,0.32,1,2500,100.00,05-Feb-2021
LTMFEOFR,MF,12.45,12.45,12.45,12.45,12.2,500,0.06,1,500,100.00,05-Feb-2021
LTTS,EQ,2624.0,2760.0,2620.05,2727.65,2618.9,345565,9309.93,33332,143201,41.44,05-Feb-2021
LUMAXIND,EQ,1412.3,1430.0,1405.0,1418.1,1405.25,7269,103.06,805,5364,73.79,05-Feb-2021
LUMAXTECH,EQ,130.9,130.9,123.0,126.2,128.0,123477,154.98,2015,79322,64.24,05-Feb-2021
LUPIN,EQ,1059.4,1081.9,1042.85,1069.85,1051.3,3230271,34243.29,72301,692594,21.44,05-Feb-2021
LUXIND,EQ,1671.0,1687.45,1660.1,1670.3,1661.95,45336,756.66,1870,11228,24.77,05-Feb-2021
LYKALABS,BE,29.7,30.55,29.05,29.5,29.6,10885,3.23,76,-,-,05-Feb-2021
LYPSAGEMS,EQ,4.45,4.9,4.1,4.4,4.5,18401,0.79,74,13444,73.06,05-Feb-2021
M&M,EQ,879.9,881.7,841.2,865.5,866.5,15668083,134888.61,276241,2269089,14.48,05-Feb-2021
M&MFIN,EQ,183.0,184.5,175.6,176.95,181.65,8252129,14719.36,66058,2532589,30.69,05-Feb-2021
M&MFIN,N2,1122.0,1122.0,1121.99,1121.99,1127.85,15,0.17,2,15,100.00,05-Feb-2021
M100,EQ,23.66,23.89,23.4,23.53,23.69,108499,25.57,1046,72203,66.55,05-Feb-2021
M14RG,MF,8.31,8.32,8.31,8.32,8.81,10500,0.87,2,10500,100.00,05-Feb-2021
M15RG,MF,7.37,7.37,7.37,7.37,6.7,2500,0.18,2,2500,100.00,05-Feb-2021
M17RD,MF,7.2,7.2,6.4,7.11,7.05,10050,0.72,4,10050,100.00,05-Feb-2021
M50,EQ,147.3,147.3,143.35,144.95,144.85,2073,3.01,49,1801,86.88,05-Feb-2021
MAANALU,EQ,111.0,117.05,111.0,114.95,109.75,53062,61.04,1255,24520,46.21,05-Feb-2021
MACPOWER,BE,100.0,100.0,96.1,97.1,100.0,3592,3.54,18,-,-,05-Feb-2021
MADHAV,EQ,54.1,54.1,52.1,52.4,54.05,20865,11.04,366,13674,65.54,05-Feb-2021
MADHUCON,EQ,5.45,5.55,4.8,5.25,5.25,42054,2.23,162,28720,68.29,05-Feb-2021
MADRASFERT,BE,28.4,28.4,27.05,27.2,28.05,107570,29.38,644,-,-,05-Feb-2021
MAESGETF,EQ,25.95,28.34,25.1,25.32,25.2,8829,2.24,104,3105,35.17,05-Feb-2021
MAGADSUGAR,EQ,112.15,112.5,108.1,109.6,111.0,5893,6.47,165,2916,49.48,05-Feb-2021
MAGMA,EQ,57.15,60.55,55.6,58.65,58.15,2059677,1199.69,7240,1234838,59.95,05-Feb-2021
MAGMA,N3,1019.99,1020.0,1019.99,1020.0,941.2,50,0.51,2,50,100.00,05-Feb-2021
MAGNUM,EQ,4.2,4.55,4.15,4.35,4.35,130902,5.74,139,92860,70.94,05-Feb-2021
MAHABANK,EQ,16.2,16.85,16.05,16.15,16.05,11760190,1938.06,12100,4690422,39.88,05-Feb-2021
MAHAPEXLTD,BE,81.25,82.5,78.0,78.2,81.25,2543,2.0,45,-,-,05-Feb-2021
MAHASTEEL,EQ,115.4,115.4,107.45,112.05,113.2,11342,12.65,396,4961,43.74,05-Feb-2021
MAHEPC,EQ,157.6,157.6,152.55,153.2,155.95,156702,242.35,2887,85438,54.52,05-Feb-2021
MAHESHWARI,EQ,88.0,90.1,87.0,88.4,87.9,90766,80.54,865,61958,68.26,05-Feb-2021
MAHICKRA,SM,78.7,78.7,78.45,78.45,78.6,3000,2.36,2,3000,100.00,05-Feb-2021
MAHINDCIE,EQ,166.0,166.75,160.8,162.35,164.95,60170,98.16,1292,32009,53.20,05-Feb-2021
MAHLIFE,EQ,419.9,462.0,412.25,456.95,406.85,310909,1378.68,9151,116804,37.57,05-Feb-2021
MAHLOG,EQ,489.9,509.4,488.1,500.6,484.3,139476,698.78,7709,52626,37.73,05-Feb-2021
MAHSCOOTER,EQ,3890.0,3972.5,3831.0,3859.4,3845.65,12157,474.45,2215,5762,47.40,05-Feb-2021
MAHSEAMLES,EQ,294.9,295.4,282.95,283.75,294.35,39592,114.03,1544,25360,64.05,05-Feb-2021
MAITHANALL,EQ,629.0,634.9,621.9,629.95,626.1,21617,135.88,1151,11760,54.40,05-Feb-2021
MAJESCO,BE,51.2,51.2,51.2,51.2,48.8,196905,100.82,312,-,-,05-Feb-2021
MALUPAPER,EQ,27.55,28.75,26.75,27.4,27.15,10886,2.97,151,6741,61.92,05-Feb-2021
MAN50ETF,EQ,165.0,165.0,151.25,151.75,152.24,72128,109.66,279,67334,93.35,05-Feb-2021
MANAKALUCO,EQ,9.65,9.65,9.0,9.15,9.35,19087,1.76,134,17869,93.62,05-Feb-2021
MANAKCOAT,EQ,10.3,10.5,9.8,10.35,9.55,160764,16.55,225,118737,73.86,05-Feb-2021
MANAKSIA,EQ,54.25,55.4,53.05,53.35,53.75,29049,15.71,408,17322,59.63,05-Feb-2021
MANAKSTEEL,EQ,21.85,22.4,21.0,21.4,21.55,47859,10.38,247,32593,68.10,05-Feb-2021
MANALIPETC,EQ,37.6,38.8,36.8,38.1,37.2,1413828,537.75,4411,802955,56.79,05-Feb-2021
MANAPPURAM,EQ,183.7,184.7,176.35,176.9,181.45,4731720,8487.74,34175,1162426,24.57,05-Feb-2021
MANGALAM,EQ,144.0,146.9,131.05,132.75,137.5,199561,273.9,3511,94392,47.30,05-Feb-2021
MANGCHEFER,EQ,55.0,61.05,54.6,59.2,58.9,2425796,1405.72,10852,1253986,51.69,05-Feb-2021
MANGLMCEM,EQ,250.55,252.8,243.35,250.5,249.15,49270,122.07,1369,23550,47.80,05-Feb-2021
MANGTIMBER,EQ,9.9,9.9,9.3,9.3,9.35,4758,0.45,50,4082,85.79,05-Feb-2021
MANINDS,EQ,81.0,81.4,77.95,78.65,80.0,209271,165.9,2695,111118,53.10,05-Feb-2021
MANINFRA,EQ,37.0,38.25,36.3,37.0,36.75,1404522,523.09,3981,588246,41.88,05-Feb-2021
MANUGRAPH,EQ,12.65,12.65,12.0,12.15,12.5,6770,0.83,58,4699,69.41,05-Feb-2021
MANXT50,EQ,340.0,340.0,335.61,335.9,338.7,7364,24.88,94,5796,78.71,05-Feb-2021
MARALOVER,BE,26.4,27.5,26.4,26.8,27.0,4952,1.32,47,-,-,05-Feb-2021
MARATHON,EQ,77.95,78.45,75.05,76.5,76.6,122907,95.72,474,104565,85.08,05-Feb-2021
MARICO,EQ,415.35,416.9,406.0,408.2,414.0,1683298,6908.09,19986,461465,27.41,05-Feb-2021
MARINE,EQ,231.6,234.0,229.95,230.7,229.1,26046,60.29,332,3321,12.75,05-Feb-2021
MARKSANS,EQ,58.4,59.35,58.1,58.9,58.25,1082546,634.84,5157,750312,69.31,05-Feb-2021
MARSHALL,SM,11.0,11.0,11.0,11.0,10.5,3000,0.33,1,3000,100.00,05-Feb-2021
MARUTI,EQ,7680.0,7736.0,7461.0,7494.15,7640.0,1128089,85076.56,116860,328854,29.15,05-Feb-2021
MASFIN,EQ,920.0,923.0,901.5,903.45,914.45,18683,171.16,1516,14162,75.80,05-Feb-2021
MASKINVEST,BE,34.5,34.5,34.5,34.5,34.5,54,0.02,3,-,-,05-Feb-2021
MASTEK,EQ,1182.0,1197.55,1182.0,1185.05,1180.8,103696,1231.41,4564,54323,52.39,05-Feb-2021
MATRIMONY,EQ,874.0,897.0,845.0,854.15,862.9,54425,479.08,2793,36426,66.93,05-Feb-2021
MAWANASUG,EQ,31.6,32.1,31.0,31.15,31.45,36974,11.63,379,25332,68.51,05-Feb-2021
MAXHEALTH,EQ,176.8,182.0,173.05,179.2,175.5,625277,1110.06,8171,389859,62.35,05-Feb-2021
MAXIND,EQ,62.45,62.5,61.5,61.9,62.25,130641,81.19,746,82001,62.77,05-Feb-2021
MAXVIL,EQ,51.3,52.55,50.9,51.25,51.65,102379,52.69,690,49704,48.55,05-Feb-2021
MAYURUNIQ,EQ,299.0,331.0,297.45,319.0,297.5,495625,1561.9,8300,321220,64.81,05-Feb-2021
MAZDA,EQ,568.65,599.0,568.65,582.05,569.0,27590,162.14,1475,12649,45.85,05-Feb-2021
MAZDOCK,EQ,221.15,222.9,217.0,219.1,219.35,572071,1256.81,8287,215733,37.71,05-Feb-2021
MBAPL,BE,70.95,72.0,70.95,71.9,70.95,195,0.14,4,-,-,05-Feb-2021
MBECL,BE,9.8,9.8,9.7,9.8,9.35,218031,21.35,438,-,-,05-Feb-2021
MBLINFRA,EQ,19.95,19.95,19.5,19.8,19.5,162072,32.11,439,111782,68.97,05-Feb-2021
MCDHOLDING,EQ,32.0,34.5,31.4,34.4,31.4,156474,52.82,819,78056,49.88,05-Feb-2021
MCDOWELL-N,EQ,594.6,594.6,579.05,580.7,590.4,1793709,10492.44,52433,502992,28.04,05-Feb-2021
MCL,EQ,98.85,98.85,89.35,93.1,95.15,57608,52.8,509,32974,57.24,05-Feb-2021
MCLEODRUSS,EQ,18.85,19.0,18.5,18.7,18.6,125666,23.65,508,91848,73.09,05-Feb-2021
MCX,EQ,1599.95,1617.95,1572.0,1585.25,1582.35,198076,3159.61,13300,60918,30.75,05-Feb-2021
MEGASOFT,EQ,11.1,11.15,10.9,11.05,11.0,27071,2.99,160,21282,78.62,05-Feb-2021
MEGH,EQ,86.4,86.6,84.0,85.1,85.75,791437,672.62,5658,364975,46.12,05-Feb-2021
MELSTAR,BZ,1.9,1.95,1.85,1.95,1.9,8164,0.15,34,-,-,05-Feb-2021
MENONBE,EQ,53.7,54.9,52.85,53.35,53.6,49218,26.46,512,36552,74.27,05-Feb-2021
MEP,EQ,17.45,17.6,17.05,17.5,16.95,197894,34.29,584,136412,68.93,05-Feb-2021
MERCATOR,BE,1.1,1.1,1.05,1.05,1.05,266642,2.82,170,-,-,05-Feb-2021
METALFORGE,BE,4.6,4.6,4.4,4.4,4.6,9383,0.42,33,-,-,05-Feb-2021
METKORE,BZ,0.7,0.75,0.65,0.75,0.7,66253,0.46,35,-,-,05-Feb-2021
METROPOLIS,EQ,2275.0,2295.0,2150.0,2166.1,2228.5,41888,931.23,6426,14360,34.28,05-Feb-2021
MFSL,EQ,725.0,727.4,705.7,715.8,718.95,800166,5722.06,18152,178981,22.37,05-Feb-2021
MGEL,EQ,44.05,48.4,44.05,46.45,46.25,5207,2.41,40,4233,81.29,05-Feb-2021
MGL,EQ,1108.0,1121.0,1075.1,1083.0,1101.25,556310,6119.87,22987,166966,30.01,05-Feb-2021
MHHL,SM,21.5,21.9,21.5,21.9,20.9,9000,1.96,3,6000,66.67,05-Feb-2021
MHRIL,EQ,236.65,241.9,234.0,235.75,236.65,66711,158.34,1849,36769,55.12,05-Feb-2021
MIDHANI,EQ,196.0,197.8,187.8,189.45,194.9,1171540,2246.11,14828,558479,47.67,05-Feb-2021
MINDACORP,EQ,100.2,100.65,95.8,96.25,99.3,1013462,986.88,6707,478649,47.23,05-Feb-2021
MINDAIND,EQ,515.4,579.45,515.0,551.9,504.55,2069370,11359.27,63683,390613,18.88,05-Feb-2021
MINDSPACE,RR,330.0,330.25,329.0,329.98,329.92,541600,1785.71,537,514400,94.98,05-Feb-2021
MINDTECK,EQ,47.75,47.75,43.7,45.0,45.95,14371,6.42,234,10781,75.02,05-Feb-2021
MINDTREE,EQ,1718.0,1721.75,1679.0,1683.75,1714.4,461216,7812.57,24327,114183,24.76,05-Feb-2021
MIRCELECTR,EQ,11.25,11.55,10.9,11.5,11.0,440682,49.67,540,344129,78.09,05-Feb-2021
MIRZAINT,EQ,52.45,53.0,52.0,52.35,52.25,465295,244.74,2370,236138,50.75,05-Feb-2021
MITCON,SM,40.5,40.5,40.5,40.5,40.5,4000,1.62,2,4000,100.00,05-Feb-2021
MITTAL,EQ,11.2,11.2,10.8,10.9,11.0,111428,12.22,372,82259,73.82,05-Feb-2021
MMFL,EQ,521.6,523.05,500.9,507.85,514.25,5661,29.05,550,2431,42.94,05-Feb-2021
MMP,EQ,88.0,92.0,86.0,90.45,87.5,24759,22.16,226,17773,71.78,05-Feb-2021
MMTC,EQ,29.65,29.7,28.6,28.75,29.35,1505760,438.23,4354,538305,35.75,05-Feb-2021
MODIRUBBER,BE,74.3,74.3,74.1,74.3,70.8,11215,8.33,110,-,-,05-Feb-2021
MOHITIND,EQ,6.5,6.6,6.05,6.6,6.35,5310,0.34,51,2766,52.09,05-Feb-2021
MOHOTAIND,BE,9.0,9.35,8.6,9.0,9.0,35093,3.16,87,-,-,05-Feb-2021
MOIL,EQ,142.8,144.0,141.3,141.6,142.1,250310,356.12,3476,128189,51.21,05-Feb-2021
MOKSH,SM,38.5,38.5,37.55,37.55,39.0,6000,2.28,2,6000,100.00,05-Feb-2021
MOLDTECH,EQ,47.95,48.9,46.95,47.15,47.05,14388,6.88,174,10660,74.09,05-Feb-2021
MOLDTEKPP,E1,199.1,201.95,188.0,193.9,199.1,496,0.97,26,301,60.69,05-Feb-2021
MOLDTKPAC,EQ,350.0,350.0,337.75,345.85,343.55,38177,131.5,1396,23216,60.81,05-Feb-2021
MOLDTKPAC,W1,187.0,192.2,187.0,190.15,192.25,1400,2.66,28,1340,95.71,05-Feb-2021
MONTECARLO,EQ,234.7,245.0,233.0,243.2,232.4,83017,199.18,3556,53816,64.83,05-Feb-2021
MORARJEE,EQ,11.75,13.25,11.75,12.35,12.05,12548,1.6,93,10530,83.92,05-Feb-2021
MOREPENLAB,EQ,29.95,30.25,29.2,29.4,29.85,1623630,479.6,3863,881759,54.31,05-Feb-2021
MOTHERSUMI,EQ,159.05,160.35,153.8,156.35,158.05,8334304,13066.45,55548,2104741,25.25,05-Feb-2021
MOTILALOFS,EQ,638.0,648.0,619.35,623.1,636.35,103481,653.42,4658,57595,55.66,05-Feb-2021
MOTOGENFIN,EQ,19.3,21.6,19.05,19.3,19.75,7333,1.46,79,2583,35.22,05-Feb-2021
MPHASIS,EQ,1597.0,1610.95,1556.0,1574.6,1589.5,573788,9167.07,45445,408461,71.19,05-Feb-2021
MPSLTD,EQ,448.45,460.0,443.45,446.35,445.65,9277,41.71,743,5697,61.41,05-Feb-2021
MRF,EQ,93318.3,93566.95,90272.15,90693.05,92181.95,49120,45088.15,26166,5393,10.98,05-Feb-2021
MRPL,EQ,36.45,36.45,35.1,35.4,36.1,1187531,424.29,4306,503684,42.41,05-Feb-2021
MSPL,EQ,7.4,7.4,7.1,7.25,7.2,15886,1.15,88,12835,80.79,05-Feb-2021
MSTCLTD,EQ,269.55,311.0,265.35,302.75,265.35,3470461,10165.62,89582,657482,18.95,05-Feb-2021
MTEDUCARE,EQ,9.0,9.0,8.75,8.75,8.8,46338,4.08,257,29488,63.64,05-Feb-2021
MTNL,EQ,13.1,13.25,12.8,12.85,13.1,1185187,153.6,1898,631171,53.25,05-Feb-2021
MUKANDENGG,EQ,12.25,12.3,11.4,11.65,11.75,4620,0.55,71,3524,76.28,05-Feb-2021
MUKANDLTD,EQ,66.15,69.0,66.1,66.55,65.7,59715,40.36,665,45370,75.98,05-Feb-2021
MUKANDLTD,P1,5.45,6.25,5.35,6.0,5.45,523,0.03,8,522,99.81,05-Feb-2021
MUKTAARTS,EQ,32.7,32.7,31.1,31.15,31.9,7458,2.34,83,3935,52.76,05-Feb-2021
MUNJALAU,EQ,61.5,61.95,59.1,59.7,60.25,330443,200.07,3619,116002,35.10,05-Feb-2021
MUNJALSHOW,EQ,154.9,154.9,149.25,150.3,149.25,286014,435.63,5668,153238,53.58,05-Feb-2021
MURUDCERA,EQ,22.6,22.6,21.25,21.65,22.2,109332,23.84,693,62342,57.02,05-Feb-2021
MUTHOOTCAP,EQ,404.2,404.2,392.0,398.05,401.05,35502,140.85,1523,20137,56.72,05-Feb-2021
MUTHOOTFIN,EQ,1192.5,1194.8,1155.5,1164.1,1184.7,1726460,20107.07,45105,906638,52.51,05-Feb-2021
N100,EQ,994.9,994.9,971.0,978.35,967.56,34058,332.5,1836,20140,59.13,05-Feb-2021
NABARD,N2,1287.5,1290.0,1285.1,1289.92,1290.0,1180,15.21,19,980,83.05,05-Feb-2021
NACLIND,EQ,43.7,43.7,40.15,40.55,42.95,188081,77.16,1144,141989,75.49,05-Feb-2021
NAGAFERT,BE,5.35,5.35,5.35,5.35,5.1,473701,25.34,389,-,-,05-Feb-2021
NAGREEKEXP,EQ,17.6,18.7,17.2,18.65,18.0,4654,0.84,75,3568,76.67,05-Feb-2021
NAHARCAP,EQ,96.5,96.5,90.35,91.7,95.95,14308,13.11,295,8886,62.11,05-Feb-2021
NAHARINDUS,EQ,46.7,47.9,43.8,45.45,45.85,18875,8.84,266,11193,59.30,05-Feb-2021
NAHARPOLY,EQ,97.5,97.5,89.1,91.45,95.35,56950,53.63,712,37210,65.34,05-Feb-2021
NAHARSPING,EQ,85.85,89.85,77.3,82.95,82.85,134836,116.2,903,96646,71.68,05-Feb-2021
NAM-INDIA,EQ,330.7,334.8,325.75,330.35,330.9,675214,2229.08,9762,401115,59.41,05-Feb-2021
NANDANI,SM,23.15,23.15,23.1,23.1,24.3,25000,5.78,5,15000,60.00,05-Feb-2021
NATCOPHARM,EQ,907.0,934.0,898.0,911.15,899.2,728820,6665.03,17050,339855,46.63,05-Feb-2021
NATHBIOGEN,EQ,283.15,284.35,273.85,274.75,283.15,22687,63.14,840,13729,60.51,05-Feb-2021
NATIONALUM,EQ,50.95,52.15,49.6,50.2,51.65,49505156,25158.12,45500,7284038,14.71,05-Feb-2021
NATNLSTEEL,EQ,4.65,4.65,4.65,4.65,4.45,34197,1.59,33,34197,100.00,05-Feb-2021
NAUKRI,EQ,4849.95,4913.4,4740.0,4817.65,4790.05,438250,21106.06,46676,78392,17.89,05-Feb-2021
NAVINFLUOR,EQ,2527.2,2539.1,2489.05,2521.25,2506.85,56746,1425.74,7437,26221,46.21,05-Feb-2021
NAVKARCORP,EQ,41.4,41.65,40.1,40.25,41.1,395913,161.46,2247,195126,49.29,05-Feb-2021
NAVNETEDUL,EQ,82.75,82.95,82.0,82.25,82.35,55146,45.36,2357,25737,46.67,05-Feb-2021
NBCC,EQ,32.95,33.0,31.9,32.05,32.65,8955457,2894.51,20506,3653861,40.80,05-Feb-2021
NBIFIN,EQ,1660.1,1743.0,1510.0,1661.85,1711.7,1554,26.15,173,1191,76.64,05-Feb-2021
NBVENTURES,EQ,61.85,62.25,60.3,60.7,61.3,551466,336.34,3334,294621,53.43,05-Feb-2021
NCC,EQ,75.0,85.65,74.15,83.05,75.35,41316352,33338.71,109204,7876107,19.06,05-Feb-2021
NCLIND,EQ,162.0,163.5,159.3,160.7,160.35,228782,368.32,2915,113892,49.78,05-Feb-2021
NCPSESDL24,EQ,102.5,102.65,102.0,102.12,102.65,1068,1.1,13,1067,99.91,05-Feb-2021
NDGL,EQ,666.5,758.0,666.5,720.65,692.4,456,3.24,47,261,57.24,05-Feb-2021
NDL,EQ,29.05,30.2,28.4,28.95,29.35,30069,8.85,227,18192,60.50,05-Feb-2021
NDRAUTO,EQ,227.95,227.95,216.0,217.85,224.05,4027,8.81,241,2385,59.23,05-Feb-2021
