SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KKCL,EQ,887.9,896.85,887.85,891.1,889.95,528,4.7,68,487,92.23,23-Feb-2021
KMSUGAR,EQ,10.95,11.65,10.8,11.25,10.7,322293,36.14,607,174758,54.22,23-Feb-2021
KNRCON,EQ,205.45,216.0,201.6,209.4,205.6,671096,1395.0,12386,181534,27.05,23-Feb-2021
KOKUYOCMLN,EQ,61.1,61.65,60.5,61.0,60.8,75590,46.07,744,40744,53.90,23-Feb-2021
KOLTEPATIL,EQ,238.35,250.0,237.3,245.25,237.2,142540,350.15,4261,47249,33.15,23-Feb-2021
KOPRAN,EQ,122.15,124.5,120.05,122.45,121.35,124788,152.8,1591,50458,40.43,23-Feb-2021
KOTAKBANK,EQ,1965.0,1965.0,1866.0,1872.95,1949.6,5572402,105674.32,171203,2764191,49.61,23-Feb-2021
KOTAKBKETF,EQ,376.0,376.0,352.16,353.97,354.72,22941,81.49,655,13461,58.68,23-Feb-2021
KOTAKGOLD,EQ,414.95,418.0,409.05,409.75,408.0,34552,142.06,917,19325,55.93,23-Feb-2021
KOTAKNIFTY,EQ,153.7,155.7,153.0,153.87,153.39,39428,60.97,590,27195,68.97,23-Feb-2021
KOTAKNV20,EQ,77.49,79.7,74.55,76.89,76.03,2757,2.13,96,1329,48.20,23-Feb-2021
KOTAKPSUBK,EQ,241.99,244.89,234.3,235.52,238.2,32125,76.23,665,12089,37.63,23-Feb-2021
KOTARISUG,EQ,24.5,27.3,24.25,25.75,24.7,477580,124.64,1497,220333,46.14,23-Feb-2021
KOTHARIPET,EQ,23.2,23.9,23.0,23.3,23.2,79788,18.75,373,19748,24.75,23-Feb-2021
KOTHARIPRO,EQ,70.55,71.05,69.6,69.85,69.9,3403,2.39,95,2354,69.17,23-Feb-2021
KPITTECH,EQ,132.5,141.65,130.5,137.35,131.8,929491,1261.53,13642,439879,47.32,23-Feb-2021
KPRMILL,EQ,891.1,919.9,888.0,912.35,897.0,27040,244.0,3036,14020,51.85,23-Feb-2021
KRBL,EQ,204.65,208.35,202.0,207.05,203.6,419545,863.33,5452,168966,40.27,23-Feb-2021
KREBSBIO,EQ,110.1,111.0,108.0,108.5,106.8,5025,5.51,159,3467,69.00,23-Feb-2021
KRIDHANINF,EQ,3.65,3.65,3.25,3.5,3.6,249722,8.46,276,163440,65.45,23-Feb-2021
KRISHANA,EQ,73.95,74.0,61.5,66.95,68.1,3982,2.68,37,3952,99.25,23-Feb-2021
KRITIKA,SM,37.2,38.0,37.2,38.0,37.4,16000,6.0,3,16000,100.00,23-Feb-2021
KSB,EQ,664.95,669.3,654.1,659.55,663.8,127828,843.74,1516,120604,94.35,23-Feb-2021
KSCL,EQ,508.5,512.6,505.05,507.95,507.35,69111,351.64,2633,29636,42.88,23-Feb-2021
KSHITIJPOL,SM,24.65,24.65,24.65,24.65,26.4,4000,0.99,1,4000,100.00,23-Feb-2021
KSL,EQ,305.65,317.0,305.65,311.7,302.15,178941,557.12,4975,69051,38.59,23-Feb-2021
KTKBANK,EQ,67.3,67.6,66.0,66.5,66.75,1833028,1226.73,7123,547875,29.89,23-Feb-2021
KUANTUM,EQ,52.75,52.75,49.75,52.15,51.35,15592,7.97,247,8700,55.80,23-Feb-2021
KWALITY,EQ,2.2,2.35,2.2,2.2,2.3,2190309,48.5,1176,1064378,48.59,23-Feb-2021
L&TFH,EQ,96.3,99.4,96.3,98.75,95.85,16654985,16326.49,52080,5215452,31.31,23-Feb-2021
L&TFINANCE,N7,1105.8,1105.8,1050.8,1105.8,935.0,33,0.36,7,23,69.70,23-Feb-2021
L&TFINANCE,N8,1104.99,1105.0,1104.99,1104.99,1109.7,25,0.28,2,25,100.00,23-Feb-2021
L&TFINANCE,,1200.0,1200.0,1192.01,1200.0,1200.99,175,2.1,4,175,100.00,23-Feb-2021
L&TFINANCE,NG,1209.95,1209.95,1209.95,1209.95,1203.0,7,0.08,1,7,100.00,23-Feb-2021
L&TFINANCE,NK,1085.0,1085.0,1085.0,1085.0,1081.0,29,0.31,2,29,100.00,23-Feb-2021
L&TFINANCE,Y3,1025.0,1025.0,1025.0,1025.0,1025.0,25,0.26,1,25,100.00,23-Feb-2021
L&TFINANCE,Y5,1065.0,1068.0,1065.0,1068.0,1069.62,295,3.14,4,250,84.75,23-Feb-2021
L&TFINANCE,Y7,1080.0,1080.0,1072.55,1072.55,1061.1,14,0.15,3,14,100.00,23-Feb-2021
L&TFINANCE,Y9,1088.0,1088.0,1080.0,1081.9,1074.0,120,1.3,8,110,91.67,23-Feb-2021
L&TINFRA,N5,1072.27,1072.5,1072.27,1072.5,1071.32,40,0.43,2,40,100.00,23-Feb-2021
L&TINFRA,N6,2207.5,2208.0,2204.1,2204.61,2208.35,1380,30.44,38,1380,100.00,23-Feb-2021
LAKPRE,BZ,5.1,5.1,5.1,5.1,5.35,86,0.0,2,-,-,23-Feb-2021
LALPATHLAB,EQ,2430.0,2449.0,2280.0,2285.6,2395.1,470027,10873.23,35562,168144,35.77,23-Feb-2021
LAMBODHARA,EQ,44.7,48.55,44.25,46.15,44.7,41331,19.23,837,17534,42.42,23-Feb-2021
LAOPALA,EQ,222.5,223.85,218.25,220.95,220.9,74212,164.59,2030,34994,47.15,23-Feb-2021
LASA,EQ,67.9,70.5,66.8,68.2,66.7,362850,248.37,5785,56695,15.62,23-Feb-2021
LATTEYS,SM,47.3,47.3,47.3,47.3,47.1,2000,0.95,1,2000,100.00,23-Feb-2021
LAURUSLABS,EQ,358.5,364.55,358.15,361.75,358.1,1665753,6017.74,26004,738054,44.31,23-Feb-2021
LAXMIMACH,EQ,6376.9,6600.6,6232.25,6537.75,6256.15,27961,1804.16,7339,13620,48.71,23-Feb-2021
LEMONTREE,EQ,42.1,42.1,40.0,40.15,40.4,1536476,621.56,15681,833973,54.28,23-Feb-2021
LFIC,EQ,78.6,81.0,75.0,75.1,75.9,1597,1.22,50,1043,65.31,23-Feb-2021
LGBBROSLTD,EQ,298.8,304.7,296.9,299.05,298.8,231328,693.14,2273,207768,89.82,23-Feb-2021
LGBFORGE,EQ,4.4,4.45,4.25,4.25,4.45,80697,3.51,140,68562,84.96,23-Feb-2021
LIBAS,BE,46.3,47.0,42.75,43.65,44.95,22438,9.93,103,-,-,23-Feb-2021
LIBERTSHOE,EQ,140.9,141.6,138.0,138.8,139.55,52384,73.13,1711,19724,37.65,23-Feb-2021
LICHSGFIN,EQ,430.0,437.2,425.85,429.75,428.15,4858077,20958.62,71533,842343,17.34,23-Feb-2021
LICNETFGSC,EQ,21.52,21.79,21.52,21.66,21.72,2525,0.55,77,2441,96.67,23-Feb-2021
LICNETFN50,EQ,154.0,157.99,154.0,156.2,156.01,193,0.3,42,140,72.54,23-Feb-2021
LICNETFSEN,EQ,528.05,542.0,528.05,533.45,531.54,180,0.96,69,116,64.44,23-Feb-2021
LICNFNHGP,EQ,153.5,156.0,148.6,149.13,151.25,742,1.11,73,674,90.84,23-Feb-2021
LIKHITHA,EQ,268.0,286.2,268.0,283.65,267.7,173814,484.49,3540,60837,35.00,23-Feb-2021
LINCOLN,EQ,222.25,229.5,220.3,225.25,221.8,153077,344.55,2846,93998,61.41,23-Feb-2021
LINCPEN,EQ,171.95,172.1,166.05,169.95,168.5,1004,1.71,124,509,50.70,23-Feb-2021
LINDEINDIA,EQ,1347.0,1423.0,1347.0,1379.6,1329.45,47164,649.2,3605,26779,56.78,23-Feb-2021
LIQUIDBEES,EQ,1000.0,1000.01,998.3,999.99,1000.0,938854,9388.52,5034,715637,76.22,23-Feb-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,999.99,6111,61.11,55,3962,64.83,23-Feb-2021
LOKESHMACH,BE,35.5,35.5,34.05,34.75,35.3,6765,2.35,58,-,-,23-Feb-2021
LOTUSEYE,EQ,35.0,35.7,34.05,34.35,34.95,8489,2.96,97,6293,74.13,23-Feb-2021
LOVABLE,EQ,92.65,92.65,89.0,90.0,90.1,24049,21.71,624,13981,58.14,23-Feb-2021
LPDC,BE,2.1,2.1,1.9,2.0,2.0,13225,0.25,34,-,-,23-Feb-2021
LSIL,EQ,0.95,0.95,0.9,0.95,0.9,1182818,11.0,524,666993,56.39,23-Feb-2021
LT,EQ,1462.0,1498.0,1460.0,1486.3,1452.2,3733776,55446.92,127344,1342350,35.95,23-Feb-2021
LTI,EQ,3800.85,3851.0,3750.0,3754.55,3793.7,90928,3440.13,24162,59260,65.17,23-Feb-2021
LTMFEOFR,MF,12.0,13.0,12.0,13.0,12.96,16300,2.11,4,15800,96.93,23-Feb-2021
LTTS,EQ,2540.2,2558.0,2441.0,2460.35,2536.65,131281,3261.5,15879,63468,48.35,23-Feb-2021
LUMAXIND,EQ,1500.05,1515.0,1485.0,1490.2,1500.55,5085,76.04,1018,2939,57.80,23-Feb-2021
LUMAXTECH,EQ,149.0,149.85,142.0,143.65,148.2,135137,197.03,2494,68757,50.88,23-Feb-2021
LUPIN,EQ,997.75,1014.9,985.65,1010.5,995.5,2348666,23580.56,39298,575246,24.49,23-Feb-2021
LUXIND,EQ,1759.9,1759.9,1715.0,1720.1,1749.1,32558,562.77,2871,9513,29.22,23-Feb-2021
LYKALABS,BE,30.4,30.85,29.25,30.1,30.75,16434,4.89,92,-,-,23-Feb-2021
LYPSAGEMS,EQ,5.2,5.2,4.75,4.8,5.0,35924,1.74,188,29013,80.76,23-Feb-2021
M&M,EQ,842.1,856.95,819.1,840.95,837.1,7348084,61698.08,124750,1805806,24.58,23-Feb-2021
M&MFIN,EQ,208.0,212.5,206.4,209.1,207.2,5502031,11524.4,48619,1166591,21.20,23-Feb-2021
M&MFIN,N3,1590.0,1590.0,1590.0,1590.0,1590.0,5,0.08,2,5,100.00,23-Feb-2021
M100,EQ,24.07,24.45,23.6,24.32,24.32,75042,18.16,762,41692,55.56,23-Feb-2021
M14RG,MF,9.93,9.93,9.9,9.9,9.23,2,0.0,2,1,50.00,23-Feb-2021
M15RD,MF,8.0,8.0,8.0,8.0,8.0,1000,0.08,1,1000,100.00,23-Feb-2021
M17RD,MF,8.32,8.32,8.32,8.32,7.57,1,0.0,1,1,100.00,23-Feb-2021
M50,EQ,143.69,146.0,142.51,142.95,143.69,2442,3.52,73,1839,75.31,23-Feb-2021
MAANALU,EQ,154.05,161.7,152.05,155.4,153.95,161846,253.85,3068,66851,41.31,23-Feb-2021
MACPOWER,BE,94.25,98.0,94.25,96.0,94.35,13243,12.61,15,-,-,23-Feb-2021
MADHAV,EQ,59.0,61.9,59.0,60.8,58.3,105798,64.06,1475,52203,49.34,23-Feb-2021
MADHUCON,EQ,6.0,6.0,5.3,5.45,5.5,29509,1.65,95,27479,93.12,23-Feb-2021
MADRASFERT,BE,24.1,24.75,24.0,24.1,23.9,32380,7.86,201,-,-,23-Feb-2021
MAESGETF,EQ,25.62,25.62,24.84,24.9,24.88,450648,112.22,72,448580,99.54,23-Feb-2021
MAGADSUGAR,EQ,109.2,115.7,108.95,114.15,108.5,67774,75.92,744,48594,71.70,23-Feb-2021
MAGMA,EQ,114.5,118.0,113.05,113.05,119.0,728026,830.94,2274,572366,78.62,23-Feb-2021
MAGNUM,EQ,6.1,6.3,5.8,6.3,5.25,339050,20.92,336,214229,63.19,23-Feb-2021
MAHABANK,EQ,22.1,23.2,20.5,21.35,21.75,25982613,5722.03,33605,6285297,24.19,23-Feb-2021
MAHAPEXLTD,BE,78.6,78.6,76.05,76.55,77.0,1952,1.49,19,-,-,23-Feb-2021
MAHASTEEL,EQ,99.85,100.95,95.8,96.3,97.65,14580,14.26,264,11219,76.95,23-Feb-2021
MAHEPC,EQ,147.65,153.75,146.0,151.6,146.8,117875,177.49,2108,55116,46.76,23-Feb-2021
MAHESHWARI,EQ,83.5,86.35,83.5,84.75,85.3,12153,10.35,204,8642,71.11,23-Feb-2021
MAHICKRA,SM,79.0,79.0,79.0,79.0,78.8,1500,1.19,1,1500,100.00,23-Feb-2021
MAHINDCIE,EQ,181.95,183.85,178.05,179.25,179.3,427279,773.25,6618,158149,37.01,23-Feb-2021
MAHLIFE,EQ,467.1,487.0,467.1,482.2,473.75,33518,159.27,2957,12275,36.62,23-Feb-2021
MAHLOG,EQ,474.95,490.0,472.0,477.9,472.1,47909,231.04,2409,30162,62.96,23-Feb-2021
MAHSCOOTER,EQ,3691.0,3725.35,3683.35,3699.15,3674.45,5647,208.75,710,4530,80.22,23-Feb-2021
MAHSEAMLES,EQ,290.0,290.0,283.9,284.9,286.95,30182,86.23,897,15371,50.93,23-Feb-2021
MAITHANALL,EQ,611.05,615.05,601.0,611.2,608.05,48736,298.24,2554,33447,68.63,23-Feb-2021
MAJESCO,BE,91.65,91.65,91.65,91.65,87.3,761317,697.75,3705,-,-,23-Feb-2021
MALUPAPER,EQ,26.55,27.4,26.3,26.85,27.05,4697,1.26,69,3593,76.50,23-Feb-2021
MAN50ETF,EQ,150.72,151.8,149.95,150.31,150.51,100048,150.47,129,99617,99.57,23-Feb-2021
MANAKALUCO,EQ,9.6,9.6,8.4,8.9,9.3,37250,3.29,102,24916,66.89,23-Feb-2021
MANAKCOAT,EQ,12.1,12.7,11.0,12.4,11.55,347904,41.4,519,65282,18.76,23-Feb-2021
MANAKSIA,EQ,52.6,53.5,52.6,53.35,52.85,44638,23.65,362,29999,67.21,23-Feb-2021
MANAKSTEEL,EQ,20.4,20.45,19.95,20.05,20.05,17657,3.54,136,14976,84.82,23-Feb-2021
MANALIPETC,EQ,47.0,48.3,46.7,47.05,46.9,1076757,510.25,5025,386698,35.91,23-Feb-2021
MANAPPURAM,EQ,169.9,170.9,167.6,169.8,167.35,3009489,5107.17,26103,938119,31.17,23-Feb-2021
MANGALAM,EQ,107.25,111.4,103.2,105.95,109.55,80190,86.53,2389,51174,63.82,23-Feb-2021
MANGCHEFER,EQ,69.25,73.3,69.25,72.2,69.45,778657,556.88,6410,361299,46.40,23-Feb-2021
MANGLMCEM,EQ,273.95,280.0,271.7,276.05,271.5,85493,237.12,2066,49391,57.77,23-Feb-2021
MANGTIMBER,EQ,10.4,11.35,10.4,11.25,10.85,6368,0.7,41,6152,96.61,23-Feb-2021
MANINDS,EQ,72.4,73.4,71.6,72.4,71.9,93261,67.45,1108,48240,51.73,23-Feb-2021
MANINFRA,EQ,36.3,36.3,34.8,35.55,36.05,440770,157.23,1745,237357,53.85,23-Feb-2021
MANUGRAPH,EQ,11.85,12.65,11.8,12.05,12.2,3062,0.37,84,1401,45.75,23-Feb-2021
MANXT50,EQ,341.2,345.11,341.2,344.48,341.23,1825,6.28,27,1274,69.81,23-Feb-2021
MARALOVER,BE,26.95,27.0,25.9,26.9,26.3,12396,3.28,57,-,-,23-Feb-2021
MARATHON,EQ,75.15,78.8,74.95,76.15,75.9,149833,113.87,398,117078,78.14,23-Feb-2021
MARICO,EQ,422.15,425.0,417.1,422.1,420.9,2224637,9355.51,33713,679704,30.55,23-Feb-2021
MARINE,EQ,57.9,57.9,50.05,54.9,56.05,136677,75.61,1102,41171,30.12,23-Feb-2021
MARKSANS,EQ,54.1,55.25,54.05,54.25,54.0,688029,375.85,3995,430256,62.53,23-Feb-2021
MARSHALL,SM,12.8,12.9,11.7,11.7,12.3,60000,7.25,19,54000,90.00,23-Feb-2021
MARUTI,EQ,7118.8,7122.35,6938.0,6970.5,7086.45,1589884,111360.36,155033,688121,43.28,23-Feb-2021
MASFIN,EQ,836.3,845.0,831.15,838.3,831.9,19319,161.82,1673,10562,54.67,23-Feb-2021
MASTEK,EQ,1138.95,1205.5,1125.0,1193.0,1131.75,235978,2768.89,12075,85071,36.05,23-Feb-2021
MATRIMONY,EQ,810.15,974.5,810.15,974.5,812.1,134659,1254.1,7734,59377,44.09,23-Feb-2021
MAWANASUG,EQ,35.35,37.9,35.05,37.05,34.6,293055,106.63,1382,234685,80.08,23-Feb-2021
MAXHEALTH,EQ,188.5,192.75,181.7,183.95,189.4,1457603,2706.12,30054,1007016,69.09,23-Feb-2021
MAXIND,EQ,60.6,60.9,60.1,60.25,60.4,80844,48.81,619,50179,62.07,23-Feb-2021
MAXVIL,EQ,52.3,53.75,52.0,52.2,52.4,61817,32.58,636,33398,54.03,23-Feb-2021
MAYURUNIQ,EQ,429.9,435.0,410.4,418.7,427.15,75115,315.97,3857,39689,52.84,23-Feb-2021
MAZDA,EQ,507.0,527.95,507.0,525.85,507.95,6428,33.55,581,2768,43.06,23-Feb-2021
MAZDOCK,EQ,209.05,217.7,207.5,215.55,208.1,1180959,2528.77,17020,331113,28.04,23-Feb-2021
MBAPL,BE,81.9,81.9,76.0,80.3,78.0,2321,1.85,24,-,-,23-Feb-2021
MBECL,BE,10.65,10.65,10.65,10.65,10.15,33407,3.56,20,-,-,23-Feb-2021
MBLINFRA,EQ,21.0,22.0,20.65,21.3,21.0,195469,41.47,425,136483,69.82,23-Feb-2021
MC1RG,MF,11.19,11.19,9.25,9.25,10.18,40001,3.7,7,40001,100.00,23-Feb-2021
MCDHOLDING,EQ,36.65,40.9,36.65,40.35,39.15,55967,22.33,456,45746,81.74,23-Feb-2021
MCDOWELL-N,EQ,549.8,556.4,546.3,550.4,546.95,1704931,9405.99,39361,655247,38.43,23-Feb-2021
MCL,EQ,96.05,102.55,94.0,100.15,93.25,92892,92.56,640,47491,51.12,23-Feb-2021
MCLEODRUSS,EQ,21.45,21.6,20.1,20.35,20.6,128361,26.57,524,87447,68.13,23-Feb-2021
MCX,EQ,1499.0,1514.0,1490.1,1501.45,1489.9,118410,1777.9,13229,60993,51.51,23-Feb-2021
MDL,SM,21.7,21.7,21.7,21.7,22.8,2000,0.43,1,2000,100.00,23-Feb-2021
MEGASOFT,EQ,10.0,10.4,9.85,9.95,9.85,53446,5.37,252,40832,76.40,23-Feb-2021
MEGH,EQ,77.5,78.8,76.7,77.4,77.05,665915,516.6,4483,335531,50.39,23-Feb-2021
MELSTAR,BZ,1.8,1.8,1.8,1.8,1.75,818,0.01,4,-,-,23-Feb-2021
MENONBE,EQ,56.0,56.9,55.4,55.8,54.95,19029,10.67,327,11482,60.34,23-Feb-2021
MEP,EQ,15.85,16.0,15.65,15.8,15.75,122187,19.31,418,76050,62.24,23-Feb-2021
MERCATOR,BE,1.0,1.05,0.95,1.0,1.0,405929,4.0,172,-,-,23-Feb-2021
METALFORGE,EQ,5.65,5.65,5.4,5.55,5.65,15880,0.88,48,12931,81.43,23-Feb-2021
METKORE,BZ,0.65,0.65,0.6,0.65,0.6,23829,0.15,16,-,-,23-Feb-2021
METROPOLIS,EQ,1972.9,2008.1,1957.8,1973.1,1972.9,55228,1100.52,4777,32838,59.46,23-Feb-2021
MFSL,EQ,839.0,861.95,839.0,850.15,836.1,2172253,18546.91,29704,1295795,59.65,23-Feb-2021
MGEL,EQ,46.95,46.95,46.05,46.1,46.3,30574,14.11,12,30541,99.89,23-Feb-2021
MGL,EQ,1152.25,1165.3,1123.2,1129.05,1150.35,509328,5799.09,25442,173057,33.98,23-Feb-2021
MHRIL,EQ,223.7,229.95,223.45,229.15,223.7,33090,74.9,1035,16696,50.46,23-Feb-2021
MIC,BE,0.7,0.7,0.6,0.65,0.65,159163,0.99,155,-,-,23-Feb-2021
MIDHANI,EQ,186.2,190.5,183.35,188.25,184.55,457395,856.92,7764,197140,43.10,23-Feb-2021
MINDACORP,EQ,101.1,104.45,100.15,101.1,99.9,1971929,2013.21,17193,746158,37.84,23-Feb-2021
MINDAIND,EQ,531.1,552.35,530.2,543.4,539.1,101100,548.11,7659,56480,55.87,23-Feb-2021
MINDSPACE,RR,305.0,307.95,303.0,305.64,305.24,637600,1948.85,880,555200,87.08,23-Feb-2021
MINDTECK,EQ,42.6,44.7,42.55,44.7,42.6,7232,3.17,135,6076,84.02,23-Feb-2021
MINDTREE,EQ,1619.0,1634.0,1576.4,1602.3,1614.55,924710,14882.97,44802,242307,26.20,23-Feb-2021
MIRCELECTR,EQ,14.45,14.8,13.75,13.85,14.45,722302,101.73,1115,491648,68.07,23-Feb-2021
MIRZAINT,EQ,51.2,51.65,50.85,51.5,51.0,315442,162.04,1467,217432,68.93,23-Feb-2021
MITTAL,EQ,11.4,11.4,10.95,11.1,11.15,22884,2.54,133,17042,74.47,23-Feb-2021
MMFL,EQ,477.0,481.3,464.0,466.75,471.25,3383,15.92,259,2150,63.55,23-Feb-2021
MMP,EQ,87.0,99.8,86.0,95.9,86.65,131025,125.57,1499,69050,52.70,23-Feb-2021
MMTC,EQ,31.4,35.0,30.05,33.95,31.05,18327786,6102.23,31808,3952061,21.56,23-Feb-2021
MODIRUBBER,BE,132.85,132.85,132.0,132.85,126.55,10966,14.55,217,-,-,23-Feb-2021
MOHITIND,EQ,7.95,7.95,7.35,7.55,7.6,8420,0.64,34,7403,87.92,23-Feb-2021
MOHOTAIND,BE,7.85,7.85,7.45,7.5,7.8,119378,8.97,154,-,-,23-Feb-2021
MOIL,EQ,148.0,154.85,146.45,152.05,147.25,1831433,2786.8,20576,600993,32.82,23-Feb-2021
MOKSH,SM,38.0,39.0,37.0,38.55,37.0,24000,9.18,8,12000,50.00,23-Feb-2021
MOLDTECH,EQ,43.8,43.8,41.65,42.15,42.1,3639,1.55,148,2879,79.12,23-Feb-2021
MOLDTEKPP,E1,227.1,247.5,227.1,240.0,240.0,120,0.28,28,91,75.83,23-Feb-2021
MOLDTKPAC,EQ,382.35,387.0,374.15,377.35,387.35,66053,250.11,5132,37026,56.05,23-Feb-2021
MOLDTKPAC,W1,240.0,242.0,229.0,229.3,225.1,210,0.49,10,155,73.81,23-Feb-2021
MONTECARLO,EQ,237.8,237.8,215.7,224.1,234.35,681331,1534.77,13703,226104,33.19,23-Feb-2021
MORARJEE,EQ,13.55,13.55,12.7,12.75,12.75,1017,0.13,21,659,64.80,23-Feb-2021
MOREPENLAB,EQ,29.25,29.6,28.8,28.9,29.05,924659,268.66,3925,532455,57.58,23-Feb-2021
MOTHERSUMI,EQ,216.35,222.75,214.75,219.55,215.6,17967193,39165.36,155117,5537257,30.82,23-Feb-2021
MOTILALOFS,EQ,610.95,615.0,603.7,613.05,610.95,96796,590.44,8834,69784,72.09,23-Feb-2021
MOTOGENFIN,EQ,18.5,18.5,16.35,17.45,17.8,5113,0.89,72,3382,66.15,23-Feb-2021
MPHASIS,EQ,1715.0,1787.8,1710.05,1745.0,1699.45,711692,12449.74,48892,299293,42.05,23-Feb-2021
MPSLTD,EQ,465.05,475.65,461.15,471.75,462.25,4402,20.59,396,2543,57.77,23-Feb-2021
MRF,EQ,87293.6,88105.05,85800.0,87558.5,86921.3,37383,32597.83,21409,2484,6.64,23-Feb-2021
MRO-TEK,EQ,32.0,34.15,31.6,34.15,32.55,6620,2.22,58,4936,74.56,23-Feb-2021
MRPL,EQ,37.05,39.1,37.05,38.3,36.75,3031048,1160.81,10324,890237,29.37,23-Feb-2021
MSPL,EQ,7.55,7.7,7.15,7.6,7.4,16213,1.22,113,13226,81.58,23-Feb-2021
MSTCLTD,EQ,271.0,276.9,265.4,270.6,267.5,498244,1354.55,12299,127992,25.69,23-Feb-2021
MTEDUCARE,EQ,8.4,8.4,8.1,8.2,8.0,116154,9.54,217,77473,66.70,23-Feb-2021
MTNL,EQ,11.9,12.1,11.9,11.95,11.95,825002,98.7,5305,446886,54.17,23-Feb-2021
MUKANDENGG,EQ,13.2,14.7,12.3,13.8,13.45,7933,1.08,62,5496,69.28,23-Feb-2021
MUKANDLTD,EQ,61.55,63.65,61.55,62.85,62.15,28382,17.87,394,18800,66.24,23-Feb-2021
MUKTAARTS,EQ,31.0,31.8,30.05,31.35,31.25,22728,7.05,305,11047,48.61,23-Feb-2021
MUNJALAU,EQ,60.6,60.65,58.3,59.35,59.3,118310,70.38,1397,59282,50.11,23-Feb-2021
MUNJALSHOW,EQ,152.7,156.5,149.85,150.55,152.15,70341,107.39,2358,37346,53.09,23-Feb-2021
MURUDCERA,EQ,21.6,21.65,20.8,20.9,21.3,111602,23.55,556,63804,57.17,23-Feb-2021
MUTHOOTCAP,EQ,419.0,450.0,405.4,412.25,393.6,598655,2564.37,27686,146419,24.46,23-Feb-2021
MUTHOOTFIN,EQ,1291.4,1313.35,1280.0,1286.45,1291.4,1388642,17991.54,61628,508542,36.62,23-Feb-2021
N100,EQ,962.16,962.16,937.49,941.27,962.16,70235,664.34,4334,55912,79.61,23-Feb-2021
NABARD,N2,1285.5,1290.0,1285.5,1289.5,1289.75,325,4.19,8,300,92.31,23-Feb-2021
NACLIND,EQ,38.5,39.2,38.3,38.95,39.15,40280,15.64,611,21250,52.76,23-Feb-2021
NAGAFERT,EQ,4.95,5.25,4.95,5.0,5.0,613669,30.91,841,519839,84.71,23-Feb-2021
NAGREEKEXP,EQ,16.8,17.6,16.8,17.4,17.15,2143,0.37,25,1095,51.10,23-Feb-2021
NAHARCAP,EQ,89.4,89.45,87.0,87.35,85.95,4526,3.99,100,3145,69.49,23-Feb-2021
NAHARINDUS,EQ,47.3,47.3,45.3,46.05,47.65,70644,32.32,585,20114,28.47,23-Feb-2021
NAHARPOLY,EQ,86.0,88.95,84.95,85.55,84.8,16452,14.25,462,6773,41.17,23-Feb-2021
NAHARSPING,EQ,79.7,82.6,79.65,80.25,79.7,18843,15.39,260,15125,80.27,23-Feb-2021
NAM-INDIA,EQ,323.1,335.9,318.2,328.9,320.95,667920,2193.23,17364,239493,35.86,23-Feb-2021
NATCOPHARM,EQ,798.85,824.55,788.0,820.35,794.7,352674,2872.91,13479,148089,41.99,23-Feb-2021
NATHBIOGEN,EQ,269.05,273.7,268.35,269.0,268.95,8987,24.26,452,5274,58.68,23-Feb-2021
NATIONALUM,EQ,52.95,55.65,52.95,55.25,52.6,41600364,22607.37,61145,10321898,24.81,23-Feb-2021
NATNLSTEEL,BE,3.5,3.5,3.5,3.5,3.65,4922,0.17,10,-,-,23-Feb-2021
NAUKRI,EQ,5170.0,5250.0,5013.95,5071.15,4993.65,944296,48104.24,77959,86506,9.16,23-Feb-2021
NAVINFLUOR,EQ,2500.05,2567.55,2484.1,2509.05,2500.5,77929,1972.49,11931,34542,44.32,23-Feb-2021
NAVKARCORP,EQ,38.6,40.4,38.6,39.6,38.65,1006097,397.14,5818,295918,29.41,23-Feb-2021
NAVNETEDUL,EQ,84.5,86.75,84.1,84.7,85.2,113767,97.48,2255,72576,63.79,23-Feb-2021
NBCC,EQ,36.55,37.45,35.55,36.65,36.3,13779487,5038.75,32146,3847074,27.92,23-Feb-2021
NBIFIN,EQ,1799.95,1800.0,1786.5,1792.25,1789.3,316,5.66,87,275,87.03,23-Feb-2021
NBVENTURES,EQ,58.0,60.1,58.0,58.75,57.95,813462,478.8,4052,388681,47.78,23-Feb-2021
NCC,EQ,88.6,90.35,87.25,88.7,87.7,4929723,4371.71,18509,1709563,34.68,23-Feb-2021
NCLIND,EQ,164.05,174.5,162.1,171.65,163.55,774120,1317.94,10496,218399,28.21,23-Feb-2021
NCPSESDL24,EQ,101.7,102.0,101.7,101.85,101.96,205,0.21,5,205,100.00,23-Feb-2021
NDGL,EQ,776.05,799.9,744.0,788.0,762.35,216,1.69,26,162,75.00,23-Feb-2021
NDL,EQ,28.3,29.75,28.3,29.2,28.35,21102,6.18,147,14169,67.15,23-Feb-2021
NDRAUTO,EQ,236.6,244.9,236.6,240.0,235.3,1488,3.58,67,721,48.45,23-Feb-2021
NDTV,EQ,48.5,48.55,46.6,48.05,47.8,21878,10.53,323,15847,72.43,23-Feb-2021
NECCLTD,EQ,9.55,9.6,9.25,9.35,9.55,12471,1.17,94,7879,63.18,23-Feb-2021
