SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N3,1051.07,1062.4,1029.0,1050.0,1138.15,8698,89.9,19,8113,93.27,17-Feb-2021
HUDCO,N4,1062.0,1062.0,1060.0,1060.0,1060.2,20,0.21,3,10,50.00,17-Feb-2021
HUDCO,N5,1170.6,1170.6,1165.12,1165.12,1174.32,126,1.47,11,125,99.21,17-Feb-2021
HUDCO,N8,1224.99,1224.99,1224.99,1224.99,1224.0,1,0.01,1,1,100.00,17-Feb-2021
HUDCO,N9,1241.9,1241.99,1241.9,1241.99,1238.0,200,2.48,2,200,100.00,17-Feb-2021
HUDCO,NE,1420.0,1420.0,1410.0,1411.01,1414.1,587,8.29,13,519,88.42,17-Feb-2021
HUHTAMAKI,EQ,317.65,330.95,317.65,320.65,317.65,183966,597.49,4048,127696,69.41,17-Feb-2021
IBMFNIFTY,EQ,148.0,151.0,148.0,150.75,149.67,195,0.29,24,124,63.59,17-Feb-2021
IBREALEST,EQ,84.1,84.9,81.9,82.35,85.1,3820782,3183.88,14849,1409154,36.88,17-Feb-2021
IBUCCREDIT,ND,820.2,820.2,820.2,820.2,905.0,5,0.04,1,5,100.00,17-Feb-2021
IBULHSGFIN,EQ,225.5,227.85,220.25,221.5,226.1,15129255,33825.42,97363,3321999,21.96,17-Feb-2021
IBULHSGFIN,N8,895.0,895.0,877.0,890.01,900.0,139,1.23,9,129,92.81,17-Feb-2021
IBULHSGFIN,,843.7,857.8,840.0,855.0,854.8,2007,17.01,26,1977,98.51,17-Feb-2021
IBULHSGFIN,NE,889.9,895.0,756.0,756.0,895.0,338,2.97,7,308,91.12,17-Feb-2021
ICEMAKE,EQ,78.05,83.0,78.0,80.25,79.95,31447,25.41,302,17935,57.03,17-Feb-2021
ICICI500,EQ,209.98,209.98,203.75,206.88,207.31,1368,2.83,101,899,65.72,17-Feb-2021
ICICIALPLV,EQ,143.0,143.2,141.92,142.5,142.9,674,0.96,73,617,91.54,17-Feb-2021
ICICIB22,EQ,36.26,37.16,36.26,37.07,36.84,1756164,650.47,5099,1492257,84.97,17-Feb-2021
ICICIBANK,EQ,654.8,664.95,649.35,657.35,658.35,21684753,142524.64,250232,8922984,41.15,17-Feb-2021
ICICIBANKN,EQ,368.0,371.47,365.51,367.81,368.56,158171,583.08,472,150282,95.01,17-Feb-2021
ICICIBANKP,EQ,194.0,196.0,192.69,193.84,194.53,34807,67.5,281,26237,75.38,17-Feb-2021
ICICIGI,EQ,1499.0,1541.8,1495.05,1497.85,1504.9,871716,13219.96,47059,388921,44.62,17-Feb-2021
ICICIGOLD,EQ,49.21,49.21,41.21,41.66,42.26,230746,96.24,2110,171519,74.33,17-Feb-2021
ICICILIQ,EQ,999.5,1000.0,999.0,999.99,1000.0,7230,72.29,50,6933,95.89,17-Feb-2021
ICICILOVOL,EQ,117.88,121.7,113.68,118.94,119.68,4235,5.04,411,3054,72.11,17-Feb-2021
ICICIM150,EQ,89.3,89.3,88.5,89.11,88.36,4165,3.71,141,2680,64.35,17-Feb-2021
ICICIMCAP,EQ,89.3,89.3,88.21,88.45,88.34,7762,6.88,157,5705,73.50,17-Feb-2021
ICICINF100,EQ,169.99,169.99,163.0,165.59,166.26,7692,12.76,142,7532,97.92,17-Feb-2021
ICICINIFTY,EQ,164.85,164.85,158.15,161.83,162.91,48594,78.83,2979,27609,56.82,17-Feb-2021
ICICINV20,EQ,77.7,77.7,76.0,76.22,76.72,7233,5.53,415,5836,80.69,17-Feb-2021
ICICINXT50,EQ,35.98,35.98,35.02,35.75,35.6,23521,8.38,281,16771,71.30,17-Feb-2021
ICICIPRULI,EQ,493.7,503.5,486.6,488.3,490.75,2433135,12044.25,71567,808098,33.21,17-Feb-2021
ICICISENSX,EQ,569.99,569.99,555.6,558.8,561.1,976,5.45,80,661,67.73,17-Feb-2021
ICICITECH,EQ,257.5,260.95,254.45,255.2,257.49,7192,18.38,292,5843,81.24,17-Feb-2021
ICIL,EQ,121.15,122.0,118.4,120.35,121.55,307633,370.24,3285,212088,68.94,17-Feb-2021
ICRA,EQ,2847.2,2870.3,2802.2,2835.75,2821.0,984,27.86,177,741,75.30,17-Feb-2021
IDBI,EQ,28.8,31.3,28.6,30.7,28.85,37311772,11443.73,52416,14466570,38.77,17-Feb-2021
IDBIGOLD,EQ,4436.0,4436.0,4370.0,4381.6,4399.9,48,2.11,29,30,62.50,17-Feb-2021
IDEA,EQ,11.75,12.4,11.65,11.9,11.75,236876381,28499.05,151606,61982215,26.17,17-Feb-2021
IDFC,EQ,48.15,51.25,47.65,48.9,47.85,16702308,8211.02,30356,6891900,41.26,17-Feb-2021
IDFCFIRSTB,EQ,53.8,57.5,52.9,56.4,53.85,84077529,47065.23,156977,19353031,23.02,17-Feb-2021
IDFCFIRSTB,N9,5080.0,5080.0,5080.0,5080.0,5075.0,4,0.2,1,4,100.00,17-Feb-2021
IDFCFIRSTB,,11005.0,11005.0,11005.0,11005.0,11000.01,4,0.44,1,4,100.00,17-Feb-2021
IDFCFIRSTB,NB,5372.65,5375.0,5372.65,5375.0,5372.65,14,0.75,6,14,100.00,17-Feb-2021
IDFCFIRSTB,NC,10600.01,10630.0,10600.01,10630.0,10600.01,22,2.34,13,20,90.91,17-Feb-2021
IDFCFIRSTB,NE,10320.0,10320.0,10320.0,10320.0,10320.0,4,0.41,1,4,100.00,17-Feb-2021
IDFNIFTYET,EQ,158.26,159.64,158.26,158.89,159.93,59,0.09,8,37,62.71,17-Feb-2021
IEX,EQ,277.0,294.0,277.0,283.9,277.2,3034737,8663.9,64718,1846307,60.84,17-Feb-2021
IFBAGRO,EQ,439.2,442.7,434.05,436.05,439.75,5100,22.28,394,3117,61.12,17-Feb-2021
IFBIND,EQ,1297.0,1304.7,1255.95,1285.8,1287.45,27608,354.18,2442,11782,42.68,17-Feb-2021
IFCI,EQ,8.45,9.45,8.45,9.15,8.45,10179767,931.82,41594,4268543,41.93,17-Feb-2021
IFCI,NF,1045.0,1045.0,1045.0,1045.0,1028.5,51,0.53,2,51,100.00,17-Feb-2021
IFCI,NH,1055.0,1055.0,1047.0,1048.1,1054.95,625,6.56,11,625,100.00,17-Feb-2021
IFCI,NL,1035.0,1036.0,1018.0,1029.0,1027.0,404,4.15,13,389,96.29,17-Feb-2021
IFGLEXPOR,EQ,282.1,289.0,280.0,284.6,280.15,83718,238.46,2402,40487,48.36,17-Feb-2021
IGARASHI,EQ,322.0,322.0,309.25,314.6,319.7,172862,543.4,6617,84831,49.07,17-Feb-2021
IGL,EQ,547.65,554.6,543.0,545.2,547.65,1265066,6935.67,19398,297756,23.54,17-Feb-2021
IGPL,EQ,423.0,450.0,421.5,442.5,424.55,70585,309.6,3698,40696,57.66,17-Feb-2021
IIFCL,N4,1393.0,1393.0,1390.0,1390.0,1388.0,409,5.69,27,409,100.00,17-Feb-2021
IIFL,EQ,241.85,241.95,217.45,221.15,241.6,707556,1620.16,10814,417906,59.06,17-Feb-2021
IIFL,N4,1032.0,1039.0,1030.0,1039.0,1037.23,865,8.96,13,815,94.22,17-Feb-2021
IIFL,N5,1030.1,1030.1,1007.5,1013.58,1030.0,20285,204.69,69,20235,99.75,17-Feb-2021
IIFL,N6,1035.0,1048.0,1030.0,1047.97,1039.0,946,9.82,21,846,89.43,17-Feb-2021
IIFL,N7,1005.0,1005.0,1005.0,1005.0,1005.0,255,2.56,6,255,100.00,17-Feb-2021
IIFL,N9,1020.0,1020.0,1020.0,1020.0,1016.2,200,2.04,4,200,100.00,17-Feb-2021
IIFL,ND,1000.0,1000.0,1000.0,1000.0,930.0,20,0.2,1,20,100.00,17-Feb-2021
IIFLSEC,EQ,44.45,48.45,44.0,47.0,44.35,996107,460.53,2909,593087,59.54,17-Feb-2021
IIFLWAM,EQ,1250.0,1250.0,1217.35,1223.8,1225.8,21519,263.51,1868,17233,80.08,17-Feb-2021
IITL,EQ,58.15,58.2,55.05,55.5,56.45,1248,0.7,23,1187,95.11,17-Feb-2021
IL&FSENGG,BZ,3.7,3.7,3.4,3.6,3.55,102895,3.53,45,-,-,17-Feb-2021
IL&FSTRANS,BZ,2.4,2.4,2.3,2.35,2.4,89504,2.09,74,-,-,17-Feb-2021
IMAGICAA,EQ,5.35,5.8,5.15,5.8,5.3,241912,13.75,239,241698,99.91,17-Feb-2021
IMFA,EQ,465.0,466.0,447.1,448.3,465.6,49370,223.94,1594,31173,63.14,17-Feb-2021
IMPAL,EQ,697.0,707.0,684.15,688.1,697.0,5684,39.13,429,3822,67.24,17-Feb-2021
IMPEXFERRO,BE,0.65,0.65,0.65,0.65,0.7,200,0.0,2,-,-,17-Feb-2021
INDBANK,EQ,12.5,14.3,12.0,14.3,11.95,3392419,473.33,5302,906022,26.71,17-Feb-2021
INDHOTEL,EQ,127.4,129.2,124.0,125.5,126.8,2049549,2610.64,14883,1034912,50.49,17-Feb-2021
INDIACEM,EQ,170.1,172.45,167.65,168.55,170.15,1402205,2380.54,10245,508770,36.28,17-Feb-2021
INDIAGLYCO,EQ,495.9,501.8,464.05,479.2,496.7,300079,1445.42,8248,103486,34.49,17-Feb-2021
INDIAMART,EQ,8884.0,9050.0,8372.1,8557.85,8855.85,151831,13090.36,39909,56520,37.23,17-Feb-2021
INDIANB,EQ,129.4,142.8,129.0,142.8,129.85,12933944,17765.09,67974,3952881,30.56,17-Feb-2021
INDIANCARD,EQ,137.1,139.0,137.05,137.1,138.9,847,1.17,49,589,69.54,17-Feb-2021
INDIANHUME,EQ,187.5,194.5,185.5,189.9,187.5,40355,76.95,1204,21332,52.86,17-Feb-2021
INDIGO,EQ,1609.45,1628.85,1577.2,1610.05,1610.45,1192359,19108.72,57141,269138,22.57,17-Feb-2021
INDIGOPNTS,EQ,2564.0,2724.0,2545.95,2642.5,2564.55,230228,6053.58,20756,65731,28.55,17-Feb-2021
INDIGRID,IV,137.94,138.0,136.4,136.61,137.64,164997,225.9,64,154791,93.81,17-Feb-2021
INDLMETER,EQ,16.85,16.85,15.45,15.7,16.25,12479,1.94,83,10785,86.43,17-Feb-2021
INDNIPPON,EQ,396.0,399.0,386.5,392.65,393.7,70461,277.58,3271,33600,47.69,17-Feb-2021
INDOCO,EQ,292.7,299.0,292.0,293.9,292.8,38650,113.45,1138,23480,60.75,17-Feb-2021
INDORAMA,EQ,35.85,36.9,34.1,35.5,35.0,65982,23.62,556,41538,62.95,17-Feb-2021
INDOSOLAR,BZ,2.15,2.35,2.15,2.15,2.25,243807,5.27,243,-,-,17-Feb-2021
INDOSTAR,EQ,316.05,327.95,316.05,320.3,315.95,53407,171.8,1801,14090,26.38,17-Feb-2021
INDOTECH,EQ,98.85,101.85,97.1,97.35,97.95,13399,13.31,505,4914,36.67,17-Feb-2021
INDOTHAI,BE,44.8,45.0,42.6,42.9,43.0,22119,9.82,53,-,-,17-Feb-2021
INDOWIND,BE,3.95,3.95,3.75,3.85,3.9,39974,1.53,136,-,-,17-Feb-2021
INDRAMEDCO,EQ,53.3,54.4,53.1,53.5,53.75,222103,119.01,2172,65364,29.43,17-Feb-2021
INDSWFTLAB,EQ,72.4,72.4,69.45,70.5,71.45,78557,55.4,847,53150,67.66,17-Feb-2021
INDTERRAIN,BE,37.75,38.0,36.9,37.55,37.2,42460,15.95,271,-,-,17-Feb-2021
INDUSINDBK,EQ,1080.0,1085.0,1026.2,1033.2,1058.25,13855321,144777.8,233993,3043228,21.96,17-Feb-2021
INDUSTOWER,EQ,247.15,258.2,246.15,256.55,247.15,15254400,38895.96,106530,11131339,72.97,17-Feb-2021
INEOSSTYRO,EQ,945.0,945.0,921.0,929.25,940.25,45886,425.86,4810,18330,39.95,17-Feb-2021
INFIBEAM,EQ,88.2,91.0,87.6,89.9,88.55,1421732,1272.04,7396,886052,62.32,17-Feb-2021
INFOBEAN,EQ,138.4,143.9,138.4,142.4,139.75,20252,28.77,324,13451,66.42,17-Feb-2021
INFOMEDIA,EQ,3.1,3.25,3.1,3.25,3.1,11986,0.39,28,11986,100.00,17-Feb-2021
INFRABEES,EQ,435.0,440.99,432.24,435.17,433.71,586,2.55,70,426,72.70,17-Feb-2021
INFY,EQ,1290.4,1294.5,1275.0,1281.3,1290.4,4575741,58741.34,142040,2084387,45.55,17-Feb-2021
INGERRAND,EQ,760.0,775.6,749.65,753.05,761.2,36578,278.14,2654,19659,53.75,17-Feb-2021
INNOVATIVE,SM,8.25,8.95,8.25,8.6,8.65,99000,8.52,11,99000,100.00,17-Feb-2021
INOXLEISUR,EQ,326.0,330.95,323.5,325.3,328.45,408885,1336.23,7727,141591,34.63,17-Feb-2021
INOXWIND,EQ,69.25,70.95,68.1,68.75,68.45,184854,128.59,1409,104024,56.27,17-Feb-2021
INSECTICID,EQ,471.0,484.9,466.0,476.1,474.45,38127,182.22,1316,20273,53.17,17-Feb-2021
INSPIRISYS,EQ,38.05,38.35,37.25,38.0,38.05,8077,3.05,99,6265,77.57,17-Feb-2021
INTEGRA,EQ,1.7,1.7,1.7,1.7,1.65,343,0.01,3,343,100.00,17-Feb-2021
INTELLECT,EQ,430.85,454.0,425.05,444.2,428.25,286245,1260.65,10712,138208,48.28,17-Feb-2021
INTENTECH,EQ,36.0,37.8,35.55,36.15,36.0,30439,11.06,252,19666,64.61,17-Feb-2021
INVENTURE,EQ,20.6,21.0,20.1,20.35,20.6,124264,25.52,3366,24505,19.72,17-Feb-2021
IOB,EQ,13.6,15.7,13.3,15.7,13.1,111032708,16945.87,74976,29153189,26.26,17-Feb-2021
IOC,EQ,95.55,95.7,94.65,95.0,95.6,16459093,15644.25,53664,6983143,42.43,17-Feb-2021
IOLCP,EQ,653.95,672.6,650.1,653.8,652.1,309766,2044.72,12542,113449,36.62,17-Feb-2021
IPCALAB,EQ,1899.25,1901.85,1868.5,1890.0,1901.25,182223,3426.4,13232,95905,52.63,17-Feb-2021
IRB,EQ,107.5,108.75,106.15,106.6,107.85,560059,601.55,5503,276071,49.29,17-Feb-2021
IRBINVIT,IV,50.97,50.97,49.78,50.2,50.2,405000,203.2,137,315000,77.78,17-Feb-2021
IRCON,EQ,93.0,97.8,92.5,96.0,93.55,3392446,3249.13,21860,784836,23.13,17-Feb-2021
IRCTC,EQ,1672.0,1730.0,1657.0,1698.65,1674.15,2092090,35591.42,106520,560797,26.81,17-Feb-2021
IREDA,N5,1354.9,1355.0,1351.01,1352.04,1350.07,531,7.18,6,531,100.00,17-Feb-2021
IRFC,EQ,25.3,25.6,24.9,25.3,25.9,28638408,7255.44,53894,14485220,50.58,17-Feb-2021
IRFC,N1,1065.0,1065.0,1063.5,1064.0,1065.3,2186,23.25,15,2186,100.00,17-Feb-2021
IRFC,N2,1209.0,1209.0,1209.0,1209.0,1208.84,450,5.44,7,450,100.00,17-Feb-2021
IRFC,N4,1224.9,1224.9,1224.9,1224.9,1224.9,1,0.01,1,1,100.00,17-Feb-2021
IRFC,N5,1065.6,1165.0,1065.6,1165.0,1158.9,4,0.04,2,4,100.00,17-Feb-2021
IRFC,N9,1260.0,1260.0,1260.0,1260.0,1260.0,1,0.01,1,1,100.00,17-Feb-2021
IRFC,,1370.0,1377.99,1370.0,1370.45,1362.0,111,1.52,8,111,100.00,17-Feb-2021
IRFC,NE,1439.39,1439.39,1411.0,1417.48,1422.73,965,13.67,15,660,68.39,17-Feb-2021
IRFC,NI,1135.9,1135.9,1135.9,1135.9,1125.0,100,1.14,2,100,100.00,17-Feb-2021
IRFC,NJ,1231.1,1239.98,1230.0,1238.99,1229.73,298,3.69,17,248,83.22,17-Feb-2021
IRFC,NN,1164.0,1164.0,1164.0,1164.0,1164.0,1,0.01,1,1,100.00,17-Feb-2021
IRFC,NO,1250.0,1250.0,1250.0,1250.0,1250.0,1018,12.73,2,1018,100.00,17-Feb-2021
ISEC,EQ,416.0,421.0,413.0,417.2,413.85,393075,1640.91,7341,271007,68.95,17-Feb-2021
ISFT,EQ,73.65,75.75,72.0,73.0,75.65,10285,7.55,278,5259,51.13,17-Feb-2021
ISMTLTD,EQ,10.35,10.85,10.35,10.85,10.35,96632,10.29,211,55464,57.40,17-Feb-2021
ITC,EQ,217.6,218.4,216.55,217.75,218.25,19850516,43153.83,125824,6879491,34.66,17-Feb-2021
ITDC,EQ,301.15,306.6,301.05,302.95,302.9,15517,47.08,758,6727,43.35,17-Feb-2021
ITDCEM,EQ,69.05,75.05,68.9,73.15,68.7,1317378,959.41,9934,505808,38.40,17-Feb-2021
ITI,EQ,121.7,137.4,121.4,134.45,121.8,11258751,14881.9,94724,1703732,15.13,17-Feb-2021
IVC,EQ,4.5,4.5,4.25,4.3,4.45,154908,6.78,233,133505,86.18,17-Feb-2021
IVP,EQ,122.0,124.25,114.55,120.3,118.35,29251,35.76,783,18130,61.98,17-Feb-2021
IVZINGOLD,EQ,4326.85,4329.0,4218.0,4220.95,4351.5,219,9.32,93,183,83.56,17-Feb-2021
IVZINNIFTY,EQ,1647.0,1653.8,1637.2,1637.2,1661.35,72,1.18,10,63,87.50,17-Feb-2021
IZMO,EQ,48.95,48.95,44.5,46.9,47.3,19200,8.87,256,10933,56.94,17-Feb-2021
J&KBANK,EQ,28.7,31.2,28.45,30.1,28.8,10260589,3107.47,18034,3333363,32.49,17-Feb-2021
JAGRAN,EQ,43.95,47.9,43.8,46.8,43.95,3195221,1489.02,11724,1134521,35.51,17-Feb-2021
JAGSNPHARM,EQ,87.4,94.8,87.35,93.35,86.6,738474,681.03,7260,328858,44.53,17-Feb-2021
JAIBALAJI,BE,24.0,24.5,23.2,24.0,24.0,6914,1.65,25,-,-,17-Feb-2021
JAICORPLTD,EQ,88.55,95.7,88.25,94.75,88.4,3088936,2870.52,17930,914729,29.61,17-Feb-2021
JAINSTUDIO,BZ,2.6,2.6,2.6,2.6,2.7,110,0.0,2,-,-,17-Feb-2021
JAMNAAUTO,EQ,69.25,70.95,68.95,70.45,69.85,854321,595.71,7302,320683,37.54,17-Feb-2021
JASH,EQ,270.05,273.55,263.0,264.8,267.95,14571,39.23,227,13220,90.73,17-Feb-2021
JAYAGROGN,EQ,140.35,140.9,134.55,135.15,139.35,12596,17.15,284,8615,68.39,17-Feb-2021
JAYBARMARU,EQ,254.0,254.1,247.55,249.75,253.35,19901,49.82,645,9607,48.27,17-Feb-2021
JAYNECOIND,EQ,5.85,5.85,5.85,5.85,5.6,8595,0.5,22,8595,100.00,17-Feb-2021
JAYSREETEA,EQ,66.35,68.25,65.65,66.75,66.35,319218,213.48,3458,65746,20.60,17-Feb-2021
JBCHEPHARM,EQ,1240.0,1240.0,1155.05,1172.15,1248.15,234753,2805.02,14713,121697,51.84,17-Feb-2021
JBFIND,EQ,12.25,13.35,12.25,13.05,13.15,69555,9.01,332,54630,78.54,17-Feb-2021
JBMA,EQ,419.0,422.8,405.0,410.1,415.65,46295,193.04,1840,22545,48.70,17-Feb-2021
JCHAC,EQ,2475.1,2499.0,2446.0,2460.05,2464.25,17682,434.13,1658,13410,75.84,17-Feb-2021
JETAIRWAYS,BZ,99.75,99.75,99.75,99.75,105.0,82814,82.61,773,-,-,17-Feb-2021
JETKNIT,SM,24.25,24.25,24.25,24.25,25.5,1500,0.36,1,1500,100.00,17-Feb-2021
JHS,BE,26.4,27.1,24.7,27.1,25.85,70556,18.67,203,-,-,17-Feb-2021
JIKIND,BE,0.35,0.35,0.35,0.35,0.4,10524,0.04,19,-,-,17-Feb-2021
JINDALPHOT,EQ,34.15,35.85,33.05,35.55,34.15,12658,4.42,116,9003,71.12,17-Feb-2021
JINDALPOLY,EQ,486.6,496.85,480.0,486.6,487.55,56515,275.72,2811,29024,51.36,17-Feb-2021
JINDALSAW,EQ,71.6,71.65,70.3,70.55,71.25,1042385,738.32,6204,504133,48.36,17-Feb-2021
JINDALSTEL,EQ,329.1,329.7,321.05,325.2,332.65,9900841,32259.48,68944,905310,9.14,17-Feb-2021
JINDRILL,EQ,87.0,87.0,83.65,84.7,84.3,7725,6.56,247,3493,45.22,17-Feb-2021
JINDWORLD,EQ,57.0,58.9,57.0,57.45,56.5,196584,113.66,1582,27901,14.19,17-Feb-2021
JISLDVREQS,BE,13.35,13.35,12.8,13.1,13.05,14683,1.92,49,-,-,17-Feb-2021
JISLJALEQS,EQ,20.05,20.2,19.4,19.9,20.1,1666497,329.41,2940,1186268,71.18,17-Feb-2021
JITFINFRA,BE,8.9,8.9,8.55,8.9,8.5,3362,0.3,26,-,-,17-Feb-2021
JIYAECO,BE,6.35,6.6,6.15,6.2,6.4,61849,3.87,208,-,-,17-Feb-2021
JKCEMENT,EQ,2700.0,2784.3,2700.0,2751.0,2695.55,95352,2621.69,12384,35474,37.20,17-Feb-2021
JKIL,EQ,193.9,212.8,190.8,207.05,193.55,843479,1703.09,12843,312594,37.06,17-Feb-2021
JKLAKSHMI,EQ,378.0,379.1,372.6,375.5,378.55,154444,580.14,5253,81404,52.71,17-Feb-2021
JKPAPER,EQ,140.0,146.95,139.05,142.55,140.65,1874513,2668.28,17410,597624,31.88,17-Feb-2021
JKTYRE,EQ,125.25,128.0,123.65,124.95,125.25,3196436,4017.77,21904,827735,25.90,17-Feb-2021
JMA,EQ,35.0,35.9,35.0,35.0,34.95,6274,2.21,83,4696,74.85,17-Feb-2021
JMCPROJECT,EQ,74.8,77.3,74.45,76.8,75.1,388583,297.76,2612,261494,67.29,17-Feb-2021
JMFINANCIL,EQ,93.7,93.7,91.55,92.4,93.4,802874,742.15,6074,362838,45.19,17-Feb-2021
JMTAUTOLTD,BE,2.8,2.85,2.7,2.75,2.8,256457,7.01,707,-,-,17-Feb-2021
JOCIL,EQ,166.5,166.5,161.15,165.2,165.6,12864,21.02,207,6238,48.49,17-Feb-2021
JPASSOCIAT,EQ,7.3,7.4,7.2,7.25,7.3,3546746,258.27,4088,2531649,71.38,17-Feb-2021
JPINFRATEC,EQ,1.85,1.85,1.75,1.75,1.8,1532431,27.18,628,700005,45.68,17-Feb-2021
JPPOWER,EQ,3.4,3.4,3.15,3.15,3.3,29810742,959.59,10004,18054550,60.56,17-Feb-2021
JSL,EQ,71.5,72.35,70.65,70.95,71.65,530397,379.0,3783,285941,53.91,17-Feb-2021
JSLHISAR,EQ,125.7,126.3,119.15,119.75,124.8,788793,955.99,7439,417914,52.98,17-Feb-2021
JSWENERGY,EQ,75.0,75.6,74.05,74.65,75.0,1806761,1352.05,7937,567555,31.41,17-Feb-2021
JSWHL,EQ,3920.0,4045.0,3830.0,3868.6,3937.5,5343,210.88,2115,1338,25.04,17-Feb-2021
JSWISPL,EQ,28.15,28.15,26.75,26.95,28.15,415264,113.05,966,266643,64.21,17-Feb-2021
JSWSTEEL,EQ,406.35,411.0,401.0,408.7,407.65,5486323,22295.36,48189,1135997,20.71,17-Feb-2021
JTEKTINDIA,EQ,88.0,91.0,86.8,87.25,88.9,536428,472.21,6323,324302,60.46,17-Feb-2021
JUBLFOOD,EQ,2877.0,2944.5,2867.1,2881.8,2881.65,624838,18092.52,39063,220392,35.27,17-Feb-2021
JUBLINDS,EQ,218.9,218.95,212.25,214.25,216.8,29318,63.05,616,16142,55.06,17-Feb-2021
JUBLPHARMA,BE,837.75,860.35,830.0,833.5,843.45,26090,217.86,1912,-,-,17-Feb-2021
JUMPNET,EQ,13.4,13.4,13.35,13.4,13.15,5056096,677.04,3339,2152096,42.56,17-Feb-2021
JUNIORBEES,EQ,358.2,371.95,358.2,367.25,366.41,54159,198.76,2572,36004,66.48,17-Feb-2021
JUSTDIAL,EQ,659.7,681.9,653.1,664.2,661.45,1522236,10164.94,48960,265458,17.44,17-Feb-2021
JYOTHYLAB,EQ,152.0,153.7,151.15,152.0,151.95,483399,735.32,9373,305946,63.29,17-Feb-2021
KABRAEXTRU,EQ,128.2,134.75,125.95,129.5,130.3,111264,145.29,2087,54084,48.61,17-Feb-2021
KAJARIACER,EQ,975.4,989.9,967.0,983.65,974.7,241516,2357.72,9116,142620,59.05,17-Feb-2021
KAKATCEM,EQ,161.95,163.65,160.5,161.55,162.05,6265,10.15,252,3462,55.26,17-Feb-2021
KALPATPOWR,EQ,370.9,385.0,366.7,374.9,371.1,475449,1797.68,16922,254615,53.55,17-Feb-2021
KALYANIFRG,BE,169.7,170.65,160.15,170.65,162.55,1631,2.77,64,-,-,17-Feb-2021
KAMATHOTEL,EQ,35.85,35.85,34.6,34.85,34.85,26901,9.4,226,19561,72.71,17-Feb-2021
KAMDHENU,EQ,125.0,128.4,124.4,126.6,124.4,157313,197.19,660,136685,86.89,17-Feb-2021
KANANIIND,EQ,4.4,4.4,4.25,4.25,4.45,9024,0.38,45,8524,94.46,17-Feb-2021
KANORICHEM,BE,72.75,72.75,72.75,72.75,69.3,66357,48.27,218,-,-,17-Feb-2021
KANPRPLA,EQ,136.05,139.95,131.5,138.75,135.2,15311,20.78,504,8912,58.21,17-Feb-2021
KANSAINER,EQ,589.0,590.85,580.1,587.3,586.65,151139,884.19,5035,109840,72.67,17-Feb-2021
KARDA,EQ,115.45,119.9,115.0,119.05,114.2,175097,205.9,734,42567,24.31,17-Feb-2021
KARMAENG,BE,15.75,16.35,15.7,16.3,16.4,2170,0.35,28,-,-,17-Feb-2021
KARURVYSYA,EQ,55.05,57.85,54.3,56.45,54.85,3292534,1860.61,14051,1586760,48.19,17-Feb-2021
KAUSHALYA,EQ,2.1,2.1,2.1,2.1,2.2,8157,0.17,28,8157,100.00,17-Feb-2021
KAYA,EQ,331.4,334.55,326.95,329.15,332.65,16671,55.01,569,8298,49.78,17-Feb-2021
KCP,EQ,74.3,75.9,73.7,75.45,74.25,429008,321.04,1933,244338,56.95,17-Feb-2021
KCPSUGIND,EQ,15.4,15.85,15.3,15.45,15.35,220527,34.17,514,115200,52.24,17-Feb-2021
KDDL,EQ,255.0,292.0,255.0,266.0,267.4,19944,54.25,1208,16275,81.60,17-Feb-2021
KEC,EQ,442.0,444.95,431.95,433.5,428.95,493689,2162.34,11904,126261,25.58,17-Feb-2021
KECL,EQ,14.0,14.15,13.75,13.95,13.85,94861,13.25,309,66866,70.49,17-Feb-2021
KEERTI,EQ,25.5,25.5,25.0,25.1,25.0,9111,2.3,39,6802,74.66,17-Feb-2021
KEI,EQ,509.95,510.95,493.4,499.5,509.15,163295,815.55,9377,85833,52.56,17-Feb-2021
KELLTONTEC,EQ,80.0,81.0,65.2,71.35,80.25,2804589,2110.36,13102,963209,34.34,17-Feb-2021
KENNAMET,EQ,950.0,954.0,930.5,939.4,948.9,2871,27.09,278,1796,62.56,17-Feb-2021
KERNEX,BE,24.5,25.2,23.4,24.75,24.1,2877,0.69,42,-,-,17-Feb-2021
KESORAMIND,EQ,65.05,73.4,64.25,71.55,64.7,4380788,3020.72,17764,1432476,32.70,17-Feb-2021
KEYFINSERV,EQ,64.3,64.3,60.8,62.7,62.6,1141,0.71,47,618,54.16,17-Feb-2021
KGL,BZ,0.3,0.35,0.25,0.3,0.3,1827593,5.47,163,-,-,17-Feb-2021
KHADIM,EQ,135.9,139.0,134.4,136.05,135.75,145943,199.78,2532,68030,46.61,17-Feb-2021
KHAICHEM,EQ,24.8,25.3,24.3,25.1,24.7,224688,55.67,2421,80708,35.92,17-Feb-2021
KHANDSE,EQ,13.1,13.9,13.05,13.1,13.6,634,0.08,30,498,78.55,17-Feb-2021
KICL,EQ,1580.05,1600.0,1570.0,1588.05,1577.2,670,10.66,176,495,73.88,17-Feb-2021
KILITCH,EQ,91.8,91.8,87.55,87.85,90.3,6830,6.05,142,5401,79.08,17-Feb-2021
KINGFA,EQ,587.1,590.3,573.55,579.1,587.1,12455,72.77,1377,3825,30.71,17-Feb-2021
