SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIRLOSENG,EQ,166.0,166.6,158.1,160.1,165.5,224092,364.25,4305,102223,45.62,19-Feb-2021
KIRLOSIND,EQ,1538.95,1539.9,1455.0,1466.85,1527.45,8357,124.31,1191,4006,47.94,19-Feb-2021
KITEX,EQ,105.0,109.5,104.0,105.8,104.85,230676,246.17,3714,95149,41.25,19-Feb-2021
KKCL,EQ,891.95,900.0,885.05,891.25,890.15,1542,13.77,744,327,21.21,19-Feb-2021
KMSUGAR,EQ,11.25,11.35,10.85,10.95,11.05,209203,23.47,347,145627,69.61,19-Feb-2021
KNRCON,EQ,218.4,219.65,212.0,213.25,217.15,640007,1377.63,13009,303183,47.37,19-Feb-2021
KOKUYOCMLN,EQ,61.1,64.0,60.5,62.45,61.1,521374,326.28,4469,206321,39.57,19-Feb-2021
KOLTEPATIL,EQ,249.65,252.5,242.2,243.55,249.55,103067,254.46,2362,54986,53.35,19-Feb-2021
KOPRAN,EQ,127.6,134.25,125.0,127.2,127.6,544399,705.13,5488,237391,43.61,19-Feb-2021
KOTAKBANK,EQ,1942.25,1969.85,1925.1,1938.75,1945.45,2735683,53251.41,81593,1165692,42.61,19-Feb-2021
KOTAKBKETF,EQ,365.52,368.77,358.05,360.93,368.04,174487,634.81,2626,74284,42.57,19-Feb-2021
KOTAKGOLD,EQ,404.95,405.15,401.85,404.6,406.1,50909,205.49,1680,27553,54.12,19-Feb-2021
KOTAKNIFTY,EQ,157.36,158.39,156.0,156.49,157.79,233814,367.41,637,23449,10.03,19-Feb-2021
KOTAKNV20,EQ,79.49,79.49,77.09,77.85,78.34,15021,11.82,148,12510,83.28,19-Feb-2021
KOTAKPSUBK,EQ,261.9,263.5,242.0,251.74,258.97,80768,204.62,3949,35258,43.65,19-Feb-2021
KOTARISUG,EQ,29.0,29.0,25.75,26.2,28.2,1547415,420.41,2926,785673,50.77,19-Feb-2021
KOTHARIPET,EQ,24.5,25.0,23.8,24.0,24.05,133559,32.52,524,43415,32.51,19-Feb-2021
KOTHARIPRO,EQ,72.95,72.95,70.3,70.9,72.3,5595,4.0,196,3906,69.81,19-Feb-2021
KPITTECH,EQ,133.35,134.9,131.3,133.55,132.45,427228,566.23,7796,273813,64.09,19-Feb-2021
KPRMILL,EQ,939.5,945.0,915.4,920.75,940.0,31782,297.16,2414,19711,62.02,19-Feb-2021
KRBL,EQ,195.1,221.0,195.0,211.1,194.9,2352978,4952.07,37228,748631,31.82,19-Feb-2021
KREBSBIO,EQ,112.2,112.2,110.0,111.55,109.9,8689,9.64,166,5892,67.81,19-Feb-2021
KRIDHANINF,EQ,3.9,3.95,3.65,3.7,3.7,67412,2.56,231,50559,75.00,19-Feb-2021
KRISHANA,EQ,71.75,71.75,67.95,71.0,69.75,1269,0.87,25,1184,93.30,19-Feb-2021
KSB,EQ,682.6,688.0,668.25,676.4,679.05,15797,107.48,1428,8169,51.71,19-Feb-2021
KSCL,EQ,513.0,518.6,507.0,509.85,514.8,142988,732.57,4180,68383,47.82,19-Feb-2021
KSL,EQ,304.7,322.0,299.95,309.9,306.5,347378,1086.5,8644,173355,49.90,19-Feb-2021
KSOLVES,SM,625.0,630.0,625.0,627.5,655.0,1200,7.53,4,900,75.00,19-Feb-2021
KTKBANK,EQ,70.0,72.6,67.4,69.5,69.95,8820829,6204.08,32086,2180656,24.72,19-Feb-2021
KUANTUM,EQ,53.25,53.55,52.0,52.6,52.5,13253,7.01,252,8398,63.37,19-Feb-2021
KWALITY,EQ,2.4,2.4,2.4,2.4,2.5,441744,10.6,619,440694,99.76,19-Feb-2021
L&TFH,EQ,101.95,105.2,98.8,99.85,101.95,33641916,34457.55,157622,7878668,23.42,19-Feb-2021
L&TFINANCE,N8,1105.0,1105.0,1105.0,1105.0,1102.0,20,0.22,1,20,100.00,19-Feb-2021
L&TFINANCE,NC,1137.0,1137.0,1137.0,1137.0,1137.0,4,0.05,2,2,50.00,19-Feb-2021
L&TFINANCE,NE,1090.0,1090.0,1090.0,1090.0,1090.0,40,0.44,2,40,100.00,19-Feb-2021
L&TFINANCE,NG,1196.0,1196.0,1196.0,1196.0,1221.89,10,0.12,1,10,100.00,19-Feb-2021
L&TFINANCE,NO,1111.35,1111.35,1111.35,1111.35,1100.01,10,0.11,1,10,100.00,19-Feb-2021
L&TFINANCE,Y5,1064.99,1070.0,1063.0,1069.62,1059.0,785,8.36,50,750,95.54,19-Feb-2021
L&TFINANCE,Y7,1070.0,1075.0,1070.0,1075.0,1071.55,310,3.32,11,310,100.00,19-Feb-2021
L&TFINANCE,Y9,1065.0,1074.0,1065.0,1074.0,1074.0,548,5.85,8,548,100.00,19-Feb-2021
L&TINFRA,N5,1071.05,1071.05,1071.05,1071.05,1074.8,9,0.1,1,9,100.00,19-Feb-2021
L&TINFRA,N6,2200.2,2201.0,2200.2,2200.51,2200.17,158,3.48,11,158,100.00,19-Feb-2021
LAKPRE,BZ,5.35,5.35,5.35,5.35,5.6,86,0.0,3,-,-,19-Feb-2021
LALPATHLAB,EQ,2492.0,2492.0,2396.0,2428.9,2502.1,188808,4605.86,18388,50405,26.70,19-Feb-2021
LAMBODHARA,EQ,49.7,49.8,47.0,47.9,50.15,41265,19.99,789,24725,59.92,19-Feb-2021
LAOPALA,EQ,218.0,225.6,217.35,220.85,218.5,181888,403.15,4666,81776,44.96,19-Feb-2021
LASA,EQ,70.0,72.5,69.0,69.4,69.45,89507,63.37,1652,49701,55.53,19-Feb-2021
LAURUSLABS,EQ,369.0,373.55,362.6,365.35,369.25,1982699,7308.78,22369,952158,48.02,19-Feb-2021
LAXMIMACH,EQ,6124.5,6124.5,5900.0,5944.55,6097.3,4534,272.47,1550,2614,57.65,19-Feb-2021
LEMONTREE,EQ,42.95,43.3,41.5,41.9,42.55,1420532,604.16,5340,630068,44.35,19-Feb-2021
LEXUS,SM,17.7,17.7,17.0,17.0,17.7,6000,1.06,4,6000,100.00,19-Feb-2021
LFIC,EQ,79.3,85.75,71.55,76.55,78.0,3417,2.75,93,1053,30.82,19-Feb-2021
LGBBROSLTD,EQ,316.9,320.0,302.95,306.2,316.95,91784,285.59,2349,64713,70.51,19-Feb-2021
LGBFORGE,EQ,4.95,5.0,4.65,4.65,4.85,238772,11.6,365,121552,50.91,19-Feb-2021
LGHL,SM,18.0,18.0,18.0,18.0,16.6,8000,1.44,1,8000,100.00,19-Feb-2021
LIBAS,BE,47.6,49.15,45.5,46.35,47.6,29750,13.93,105,-,-,19-Feb-2021
LIBERTSHOE,EQ,143.25,145.35,141.1,142.0,143.6,70647,101.18,1576,27323,38.68,19-Feb-2021
LICHSGFIN,EQ,474.45,478.9,443.65,449.3,478.85,7784979,35917.24,106086,1808160,23.23,19-Feb-2021
LICNETFGSC,EQ,21.84,21.84,21.67,21.79,21.77,1359,0.3,72,825,60.71,19-Feb-2021
LICNETFN50,EQ,159.85,159.85,154.2,154.95,156.7,521,0.82,107,343,65.83,19-Feb-2021
LICNETFSEN,EQ,544.9,544.9,535.0,535.0,541.9,68,0.37,41,39,57.35,19-Feb-2021
LICNFNHGP,EQ,159.15,159.15,152.1,153.0,155.99,17,0.03,13,13,76.47,19-Feb-2021
LIKHITHA,EQ,279.0,283.6,265.1,274.6,280.15,117736,325.91,3558,58792,49.94,19-Feb-2021
LINCOLN,EQ,224.0,227.75,221.0,222.4,223.55,152648,342.76,2391,101671,66.60,19-Feb-2021
LINCPEN,EQ,176.6,177.8,173.0,174.3,175.8,4085,7.13,213,2749,67.29,19-Feb-2021
LINDEINDIA,EQ,1405.0,1424.35,1321.0,1360.95,1409.05,67552,926.28,5107,33281,49.27,19-Feb-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.3,1000.0,999.99,1528972,15289.79,5342,1221774,79.91,19-Feb-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,1000.0,11672,116.72,54,7308,62.61,19-Feb-2021
LOKESHMACH,BE,36.4,37.3,35.55,36.6,36.4,6178,2.26,42,-,-,19-Feb-2021
LOTUSEYE,EQ,35.55,36.0,34.5,35.05,35.45,8522,3.01,115,6575,77.15,19-Feb-2021
LOVABLE,EQ,92.9,97.4,91.0,92.0,92.95,132610,124.99,2016,51349,38.72,19-Feb-2021
LPDC,BE,1.9,2.0,1.9,1.95,1.95,5799,0.11,31,-,-,19-Feb-2021
LSIL,EQ,0.95,0.95,0.9,0.9,0.9,950471,8.74,514,515754,54.26,19-Feb-2021
LT,EQ,1523.85,1547.0,1498.85,1508.8,1524.6,3044240,46455.6,94865,1177662,38.68,19-Feb-2021
LTI,EQ,3925.0,3925.0,3808.0,3820.65,3871.3,120226,4623.46,25369,86666,72.09,19-Feb-2021
LTMFEOF2R,MF,14.5,14.5,13.86,13.86,14.25,7584,1.08,4,7584,100.00,19-Feb-2021
LTMFEOFR,MF,12.85,13.0,12.85,13.0,12.3,12300,1.58,5,11800,95.93,19-Feb-2021
LTTS,EQ,2642.0,2675.0,2576.85,2643.05,2658.65,91922,2405.7,13922,24287,26.42,19-Feb-2021
LUMAXIND,EQ,1530.0,1530.7,1480.0,1501.05,1523.85,9002,135.2,1305,4753,52.80,19-Feb-2021
LUMAXTECH,EQ,131.85,147.9,131.5,142.25,131.85,732338,1042.35,11238,292486,39.94,19-Feb-2021
LUPIN,EQ,1045.0,1056.15,1016.0,1021.7,1049.2,2810229,29217.51,50167,484935,17.26,19-Feb-2021
LUXIND,EQ,1842.45,1842.45,1759.9,1778.2,1829.2,67968,1215.8,7772,26239,38.60,19-Feb-2021
LYKALABS,BE,31.05,31.05,29.7,30.0,31.05,20376,6.09,104,-,-,19-Feb-2021
LYPSAGEMS,EQ,5.65,5.75,5.25,5.25,5.5,118308,6.51,421,91001,76.92,19-Feb-2021
M&M,EQ,890.0,905.65,862.85,879.25,894.45,5171996,45901.9,94543,1446972,27.98,19-Feb-2021
M&MFIN,EQ,215.85,218.45,204.8,208.55,218.6,10236529,21665.74,69922,2493693,24.36,19-Feb-2021
M&MFIN,N3,1590.0,1590.0,1590.0,1590.0,1590.0,50,0.8,4,50,100.00,19-Feb-2021
M100,EQ,25.07,25.07,24.2,24.7,24.7,99768,24.48,992,61681,61.82,19-Feb-2021
M14RG,MF,9.23,9.23,9.23,9.23,9.12,1000,0.09,1,1000,100.00,19-Feb-2021
M15RD,MF,8.0,8.0,8.0,8.0,7.99,10500,0.84,6,10500,100.00,19-Feb-2021
M15RG,MF,9.04,9.04,9.04,9.04,8.22,10000,0.9,2,10000,100.00,19-Feb-2021
M17RD,MF,7.53,7.61,7.53,7.57,7.52,30000,2.27,4,30000,100.00,19-Feb-2021
M50,EQ,147.06,147.56,145.15,146.55,147.28,775,1.14,38,684,88.26,19-Feb-2021
MAANALU,EQ,145.2,175.0,145.2,159.2,148.65,781728,1268.63,11299,217928,27.88,19-Feb-2021
MACPOWER,BE,98.0,98.0,92.7,97.5,97.4,329,0.31,12,-,-,19-Feb-2021
MADHAV,EQ,57.0,65.75,56.95,61.3,55.55,1690665,1044.48,10302,498566,29.49,19-Feb-2021
MADHUCON,EQ,5.1,5.5,5.05,5.05,5.25,32594,1.67,92,27592,84.65,19-Feb-2021
MADRASFERT,BE,25.3,25.5,24.05,24.15,25.3,80998,19.93,424,-,-,19-Feb-2021
MAESGETF,EQ,25.05,25.8,25.05,25.34,25.46,11226,2.85,71,10595,94.38,19-Feb-2021
MAGADSUGAR,EQ,115.0,133.9,112.5,113.55,112.4,44036,51.71,697,28396,64.48,19-Feb-2021
MAGMA,EQ,125.25,125.25,120.0,125.25,119.3,8386342,10476.03,20539,4934596,58.84,19-Feb-2021
MAGMA,N1,1139.0,1139.0,1090.11,1125.0,1090.0,80,0.9,4,60,75.00,19-Feb-2021
MAGNUM,EQ,4.4,4.5,4.25,4.4,4.35,25854,1.14,59,21344,82.56,19-Feb-2021
MAHABANK,EQ,25.9,27.6,22.6,23.35,25.1,117066117,29698.32,173745,27033837,23.09,19-Feb-2021
MAHAPEXLTD,BE,79.45,79.45,77.0,77.0,76.0,738,0.58,10,-,-,19-Feb-2021
MAHASTEEL,EQ,98.0,100.9,98.0,98.8,100.15,8064,8.02,358,4562,56.57,19-Feb-2021
MAHEPC,EQ,153.05,155.4,148.0,149.0,153.5,216593,325.84,3414,115060,53.12,19-Feb-2021
MAHESHWARI,EQ,87.0,90.9,85.75,86.5,88.05,64786,57.32,534,30925,47.73,19-Feb-2021
MAHINDCIE,EQ,195.4,202.0,183.7,190.25,195.9,856470,1647.31,12616,252316,29.46,19-Feb-2021
MAHLIFE,EQ,489.95,495.25,475.0,485.0,486.1,61311,295.94,3092,35222,57.45,19-Feb-2021
MAHLOG,EQ,489.0,504.8,486.0,487.5,492.4,91138,451.61,1834,73693,80.86,19-Feb-2021
MAHSCOOTER,EQ,3859.0,3859.0,3752.9,3784.8,3838.45,4874,185.7,1091,2411,49.47,19-Feb-2021
MAHSEAMLES,EQ,286.1,292.0,280.0,282.35,286.8,137515,391.02,2085,75745,55.08,19-Feb-2021
MAITHANALL,EQ,619.0,619.0,605.0,609.75,616.15,36031,220.27,1595,23873,66.26,19-Feb-2021
MAJESCO,BE,83.0,83.15,81.0,83.15,79.2,2650633,2200.89,12790,-,-,19-Feb-2021
MALUPAPER,EQ,27.85,28.45,26.5,27.2,27.35,29972,8.31,243,17659,58.92,19-Feb-2021
MAN50ETF,EQ,159.12,159.12,152.42,152.79,154.49,125310,191.97,119,120618,96.26,19-Feb-2021
MANAKALUCO,EQ,9.2,9.55,9.2,9.25,9.55,12646,1.18,59,10379,82.07,19-Feb-2021
MANAKCOAT,EQ,12.75,12.75,11.0,11.15,11.85,24693,2.81,146,15764,63.84,19-Feb-2021
MANAKSIA,EQ,54.45,54.45,52.8,53.4,54.3,62080,33.24,559,31866,51.33,19-Feb-2021
MANAKSTEEL,EQ,19.9,20.6,19.7,20.1,20.2,44433,8.9,204,37209,83.74,19-Feb-2021
MANALIPETC,EQ,48.85,49.5,47.5,48.1,49.2,1199068,581.84,5603,470588,39.25,19-Feb-2021
MANAPPURAM,EQ,175.5,178.5,170.55,172.2,176.55,5813161,10176.54,33201,1874812,32.25,19-Feb-2021
MANGALAM,EQ,110.9,115.0,109.45,111.3,110.9,90167,101.49,2182,41258,45.76,19-Feb-2021
MANGCHEFER,EQ,76.9,77.85,72.1,73.6,76.45,675578,507.12,6769,340046,50.33,19-Feb-2021
MANGLMCEM,EQ,275.45,278.85,269.0,271.05,275.35,69617,189.87,2054,38574,55.41,19-Feb-2021
MANGTIMBER,EQ,11.6,11.65,10.55,11.4,11.1,13468,1.51,87,11144,82.74,19-Feb-2021
MANINDS,EQ,73.6,74.8,71.1,71.95,73.6,453473,330.58,4008,213359,47.05,19-Feb-2021
MANINFRA,EQ,36.7,37.4,35.95,36.3,36.7,415883,152.1,1722,216774,52.12,19-Feb-2021
MANUGRAPH,EQ,12.4,12.95,12.35,12.75,12.35,5297,0.68,55,4386,82.80,19-Feb-2021
MANXT50,EQ,351.95,352.91,344.53,347.3,352.6,4334,15.02,94,2482,57.27,19-Feb-2021
MARALOVER,BE,26.05,27.25,26.05,26.65,26.6,10881,2.88,33,-,-,19-Feb-2021
MARATHON,EQ,73.9,74.4,72.15,72.75,72.4,17372,12.73,253,9269,53.36,19-Feb-2021
MARICO,EQ,418.8,427.9,417.0,424.85,417.4,4620093,19580.19,47435,1964104,42.51,19-Feb-2021
MARINE,EQ,60.7,61.8,57.0,57.8,57.85,593018,351.24,2659,163016,27.49,19-Feb-2021
MARKSANS,EQ,54.95,56.1,54.6,55.6,54.85,1109378,615.43,7021,683503,61.61,19-Feb-2021
MARSHALL,SM,13.85,13.85,12.55,12.9,13.2,39000,5.13,10,30000,76.92,19-Feb-2021
MARUTI,EQ,7448.0,7486.4,7285.0,7323.0,7497.55,1013887,74850.08,105979,275316,27.15,19-Feb-2021
MASFIN,EQ,856.5,863.45,831.0,844.15,861.85,19824,167.66,1897,10300,51.96,19-Feb-2021
MASTEK,EQ,1214.0,1217.2,1161.05,1172.5,1218.75,125373,1481.72,8923,58816,46.91,19-Feb-2021
MATRIMONY,EQ,863.0,863.0,814.0,824.9,863.65,33928,282.0,4032,19640,57.89,19-Feb-2021
MAWANASUG,EQ,35.4,36.05,34.0,34.8,35.3,158174,55.81,948,105574,66.75,19-Feb-2021
MAXHEALTH,EQ,204.4,213.4,203.2,206.75,203.05,887131,1846.42,25192,539342,60.80,19-Feb-2021
MAXIND,EQ,61.15,62.3,60.8,61.05,61.15,234331,143.7,1511,151244,64.54,19-Feb-2021
MAXVIL,EQ,54.0,56.9,51.8,52.9,54.55,379819,207.18,2490,226299,59.58,19-Feb-2021
MAYURUNIQ,EQ,465.8,474.95,436.15,439.55,467.15,236782,1095.54,6491,164818,69.61,19-Feb-2021
MAZDA,EQ,545.0,545.0,510.0,513.45,533.1,20485,107.53,854,14594,71.24,19-Feb-2021
MAZDOCK,EQ,218.55,222.0,214.5,218.3,218.55,1457352,3181.92,17254,468708,32.16,19-Feb-2021
MBAPL,BE,77.35,77.35,70.35,77.35,73.95,285,0.22,7,-,-,19-Feb-2021
MBECL,BE,8.8,9.7,8.8,9.7,9.25,376023,35.42,384,-,-,19-Feb-2021
MBLINFRA,EQ,22.7,22.7,20.95,21.2,22.05,343897,73.07,803,184558,53.67,19-Feb-2021
MC2RG,MF,9.0,9.0,9.0,9.0,9.05,10000,0.9,2,10000,100.00,19-Feb-2021
MCDHOLDING,EQ,37.5,39.25,37.4,38.65,37.75,77023,29.69,854,66407,86.22,19-Feb-2021
MCDOWELL-N,EQ,561.7,565.9,552.0,556.35,560.35,1861565,10403.14,42404,820202,44.06,19-Feb-2021
MCL,EQ,93.8,95.5,93.5,93.55,93.65,4606,4.34,92,3559,77.27,19-Feb-2021
MCLEODRUSS,EQ,21.25,21.8,20.6,21.05,21.25,299353,63.71,1004,168221,56.19,19-Feb-2021
MCX,EQ,1502.95,1519.3,1494.95,1501.4,1501.15,155337,2334.13,11372,79484,51.17,19-Feb-2021
MDL,SM,22.8,22.8,22.8,22.8,22.7,2000,0.46,1,2000,100.00,19-Feb-2021
MEGASOFT,EQ,9.85,10.1,9.75,9.95,9.95,263729,26.37,683,248374,94.18,19-Feb-2021
MEGH,EQ,78.1,78.85,77.25,77.5,78.5,797037,621.9,4813,370407,46.47,19-Feb-2021
MELSTAR,BZ,1.75,1.8,1.75,1.8,1.75,4000,0.07,3,-,-,19-Feb-2021
MENONBE,EQ,59.25,61.75,57.5,58.05,59.05,72827,43.64,837,40461,55.56,19-Feb-2021
MEP,EQ,16.3,16.75,16.2,16.4,16.3,240660,39.59,623,138856,57.70,19-Feb-2021
MERCATOR,BE,1.05,1.05,0.95,1.0,1.0,380962,3.85,189,-,-,19-Feb-2021
METALFORGE,EQ,5.7,6.0,5.7,5.9,6.0,31037,1.8,89,27852,89.74,19-Feb-2021
METKORE,BZ,0.7,0.7,0.6,0.65,0.65,31468,0.2,33,-,-,19-Feb-2021
METROPOLIS,EQ,2031.0,2037.8,1958.25,1970.65,2009.35,76981,1530.76,6432,44807,58.21,19-Feb-2021
MFSL,EQ,867.0,870.0,829.05,838.7,869.55,1153212,9715.82,31576,448055,38.85,19-Feb-2021
MGEL,EQ,45.85,46.7,45.0,46.4,45.9,33494,15.52,52,32196,96.12,19-Feb-2021
MGL,EQ,1168.0,1206.0,1164.55,1183.05,1164.7,1523367,18091.28,48824,310201,20.36,19-Feb-2021
MHHL,SM,21.0,21.0,21.0,21.0,22.0,3000,0.63,1,3000,100.00,19-Feb-2021
MHRIL,EQ,234.9,237.95,226.0,227.75,233.65,120459,280.94,2394,41386,34.36,19-Feb-2021
MIC,BE,0.6,0.7,0.6,0.6,0.65,174364,1.07,147,-,-,19-Feb-2021
MIDHANI,EQ,192.0,193.4,188.0,188.7,191.85,474110,903.43,6147,178196,37.59,19-Feb-2021
MINDACORP,EQ,95.4,102.25,95.1,99.1,96.05,3344296,3334.51,23331,1183662,35.39,19-Feb-2021
MINDAIND,EQ,579.85,585.0,557.0,565.45,573.2,95056,543.55,6293,48212,50.72,19-Feb-2021
MINDSPACE,RR,311.94,313.5,310.1,310.92,313.48,621400,1936.8,802,609600,98.10,19-Feb-2021
MINDTECK,EQ,43.05,43.8,42.4,43.3,42.85,9224,3.98,153,7332,79.49,19-Feb-2021
MINDTREE,EQ,1707.55,1716.1,1661.95,1688.2,1704.35,439216,7438.04,19847,155233,35.34,19-Feb-2021
MIRCELECTR,EQ,14.75,15.0,14.3,14.7,14.3,2112006,312.57,2450,1492720,70.68,19-Feb-2021
MIRZAINT,EQ,51.1,52.05,51.0,51.25,51.3,452827,233.51,2509,221846,48.99,19-Feb-2021
MITTAL,EQ,11.5,11.5,11.05,11.1,11.35,43491,4.86,182,31471,72.36,19-Feb-2021
MMFL,EQ,484.25,489.0,465.0,469.3,484.25,10746,51.55,886,6811,63.38,19-Feb-2021
MMP,EQ,90.0,94.0,86.75,88.8,87.8,61215,55.96,1025,34129,55.75,19-Feb-2021
MMTC,EQ,30.2,32.25,30.05,30.35,30.2,6827892,2129.43,16987,1543076,22.60,19-Feb-2021
MODIRUBBER,BE,120.55,120.55,116.05,120.55,114.85,13199,15.9,236,-,-,19-Feb-2021
MOHITIND,EQ,7.3,7.85,7.3,7.55,7.5,9299,0.72,79,8802,94.66,19-Feb-2021
MOHOTAIND,BE,7.65,7.65,7.6,7.6,7.95,47796,3.63,89,-,-,19-Feb-2021
MOIL,EQ,144.0,151.3,141.75,144.05,143.8,1746228,2575.05,26398,390214,22.35,19-Feb-2021
MOKSH,SM,36.0,37.0,36.0,36.0,36.25,24000,8.73,8,18000,75.00,19-Feb-2021
MOLDTECH,EQ,42.95,43.8,41.8,41.95,42.95,31167,13.19,495,26184,84.01,19-Feb-2021
MOLDTEKPP,E1,259.0,268.95,244.0,249.25,244.3,1202,3.05,88,406,33.78,19-Feb-2021
MOLDTKPAC,EQ,389.0,406.5,389.0,395.0,391.4,49081,196.12,2636,23730,48.35,19-Feb-2021
MOLDTKPAC,W1,237.15,254.5,237.0,245.15,237.1,1534,3.8,33,1426,92.96,19-Feb-2021
MONTECARLO,EQ,227.35,234.9,223.0,233.3,226.75,71477,164.66,2837,40870,57.18,19-Feb-2021
MORARJEE,EQ,13.8,13.8,12.7,12.9,12.95,7258,0.93,49,6158,84.84,19-Feb-2021
MOREPENLAB,EQ,29.15,30.3,29.0,29.45,29.0,2278998,675.79,5505,1022821,44.88,19-Feb-2021
MOTHERSUMI,EQ,219.8,219.8,206.8,213.5,220.7,27892579,59730.68,186511,6433397,23.06,19-Feb-2021
MOTILALOFS,EQ,610.75,623.75,608.95,617.05,610.75,93868,578.05,4484,49221,52.44,19-Feb-2021
MOTOGENFIN,EQ,19.15,19.4,18.0,18.3,18.9,8866,1.64,131,5586,63.00,19-Feb-2021
MPHASIS,EQ,1700.0,1703.0,1655.0,1688.6,1694.1,125265,2106.83,15547,65059,51.94,19-Feb-2021
MPSLTD,EQ,471.4,472.1,455.35,458.05,469.2,7299,33.79,470,4422,60.58,19-Feb-2021
MPTODAY,SM,12.15,12.15,12.15,12.15,12.75,4000,0.49,2,4000,100.00,19-Feb-2021
MRF,EQ,88160.0,89369.85,87000.0,88120.1,88881.35,34825,30820.04,19437,1916,5.50,19-Feb-2021
MRO-TEK,EQ,29.55,31.65,29.55,31.5,30.15,7392,2.33,26,7292,98.65,19-Feb-2021
MRPL,EQ,39.0,39.2,36.65,37.6,39.2,2079962,793.24,7802,808676,38.88,19-Feb-2021
MSPL,EQ,7.75,7.95,7.25,7.25,7.6,94013,6.93,276,70148,74.62,19-Feb-2021
MSTCLTD,EQ,284.5,294.5,276.25,281.2,284.7,766791,2197.77,20276,243776,31.79,19-Feb-2021
MTEDUCARE,EQ,8.35,8.5,8.2,8.25,8.35,69310,5.76,227,54223,78.23,19-Feb-2021
MTNL,EQ,12.2,12.5,12.1,12.15,12.3,1288084,158.51,2326,646193,50.17,19-Feb-2021
MUKANDENGG,EQ,14.9,14.9,13.1,13.95,13.85,5679,0.79,69,4527,79.71,19-Feb-2021
MUKANDLTD,EQ,64.95,64.95,62.6,62.85,64.95,42626,27.03,760,28334,66.47,19-Feb-2021
MUKANDLTD,P1,6.45,7.05,5.4,6.0,5.9,2038,0.13,7,1535,75.32,19-Feb-2021
MUKTAARTS,EQ,32.35,32.35,31.5,31.85,30.85,43170,13.91,293,29220,67.69,19-Feb-2021
MUNJALAU,EQ,61.55,62.85,60.35,60.9,61.55,247499,152.13,2393,123695,49.98,19-Feb-2021
MUNJALSHOW,EQ,166.85,166.85,162.6,163.75,166.85,78004,128.1,1590,36289,46.52,19-Feb-2021
MURUDCERA,EQ,21.75,23.0,21.3,21.6,21.9,188532,41.56,691,62480,33.14,19-Feb-2021
MUTHOOTCAP,EQ,391.35,404.7,391.35,396.85,390.7,31230,124.7,1674,15816,50.64,19-Feb-2021
MUTHOOTFIN,EQ,1300.0,1320.8,1277.4,1297.0,1293.25,2156407,27992.29,93119,1039054,48.18,19-Feb-2021
N100,EQ,979.9,979.98,971.1,978.97,977.71,17298,168.75,1440,12984,75.06,19-Feb-2021
NABARD,N2,1286.01,1290.0,1285.11,1286.0,1286.0,1134,14.6,60,757,66.75,19-Feb-2021
NACLIND,EQ,38.9,39.5,37.45,38.75,37.8,128597,49.14,814,84732,65.89,19-Feb-2021
NAGAFERT,BE,4.9,5.25,4.9,5.1,5.0,280889,14.46,445,-,-,19-Feb-2021
NAGREEKEXP,EQ,17.0,17.25,16.8,16.9,17.45,3869,0.65,26,3499,90.44,19-Feb-2021
NAHARCAP,EQ,93.95,94.9,88.15,88.75,91.9,5539,5.08,298,2777,50.14,19-Feb-2021
NAHARINDUS,EQ,46.85,47.9,45.35,45.65,47.1,74418,34.82,728,18792,25.25,19-Feb-2021
NAHARPOLY,EQ,92.25,92.6,87.0,88.15,90.35,19178,17.19,416,12528,65.32,19-Feb-2021
NAHARSPING,EQ,84.0,84.0,80.1,80.6,82.9,28324,23.42,339,19212,67.83,19-Feb-2021
NAM-INDIA,EQ,344.25,348.2,330.55,333.55,345.45,714382,2421.63,14589,260712,36.49,19-Feb-2021
NANDANI,SM,19.85,19.85,19.85,19.85,19.85,5000,0.99,1,5000,100.00,19-Feb-2021
NARMADA,SM,10.65,10.65,10.65,10.65,11.2,7200,0.77,1,7200,100.00,19-Feb-2021
NATCOPHARM,EQ,791.0,823.75,771.5,814.7,790.4,1365681,10911.1,52414,684130,50.09,19-Feb-2021
NATHBIOGEN,EQ,277.15,279.9,270.05,271.0,281.35,27349,74.96,874,16451,60.15,19-Feb-2021
NATIONALUM,EQ,51.95,53.3,51.0,51.75,52.05,26205044,13718.43,37201,6532988,24.93,19-Feb-2021
NATNLSTEEL,BE,3.8,3.8,3.8,3.8,4.0,2859,0.11,21,-,-,19-Feb-2021
NAUKRI,EQ,5230.0,5270.0,5110.55,5170.15,5306.9,865446,44833.82,76233,150495,17.39,19-Feb-2021
NAVINFLUOR,EQ,2539.95,2557.8,2455.0,2481.6,2523.5,64532,1619.46,10614,27682,42.90,19-Feb-2021
NAVKARCORP,EQ,40.0,41.4,38.5,39.5,40.0,907613,366.53,6052,249749,27.52,19-Feb-2021
NAVNETEDUL,EQ,88.45,89.35,86.0,86.5,87.3,247082,216.26,6590,130989,53.01,19-Feb-2021
NBCC,EQ,37.0,39.45,36.1,37.65,36.65,68556628,26149.69,127540,16915372,24.67,19-Feb-2021
NBIFIN,EQ,1792.0,1807.75,1716.15,1788.8,1792.9,540,9.62,190,309,57.22,19-Feb-2021
