SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIRIINDUS,EQ,482.0,488.8,477.05,479.8,481.35,78388,379.41,2750,26638,33.98,03-Feb-2021
KIRLFER,EQ,148.0,151.85,145.3,146.05,148.35,177377,262.51,1962,144254,81.33,03-Feb-2021
KIRLOSBROS,EQ,140.2,142.45,138.1,139.3,140.2,86719,121.66,1579,40227,46.39,03-Feb-2021
KIRLOSENG,EQ,126.1,131.65,126.1,130.55,126.05,207162,268.21,2912,134209,64.78,03-Feb-2021
KIRLOSIND,EQ,855.1,855.1,835.0,837.4,844.55,616,5.19,120,402,65.26,03-Feb-2021
KITEX,EQ,108.75,108.75,106.0,107.05,106.85,80727,86.79,1364,48220,59.73,03-Feb-2021
KKCL,EQ,903.2,950.55,900.05,923.75,903.2,3473,32.28,429,1334,38.41,03-Feb-2021
KMSUGAR,EQ,10.95,11.15,10.5,10.6,10.95,130755,14.08,359,92756,70.94,03-Feb-2021
KNRCON,EQ,234.0,242.0,210.0,219.2,446.25,3148498,7040.44,58161,1131187,35.93,03-Feb-2021
KOKUYOCMLN,EQ,63.45,64.7,62.5,64.1,62.45,180247,114.69,2107,87114,48.33,03-Feb-2021
KOLTEPATIL,EQ,264.3,264.95,257.05,258.85,263.2,199882,523.28,5936,86093,43.07,03-Feb-2021
KOPRAN,EQ,119.0,122.95,116.1,122.95,117.1,282584,339.93,1843,205784,72.82,03-Feb-2021
KOTAKBANK,EQ,1870.0,1883.15,1820.0,1852.2,1861.3,4289395,79615.58,141816,1679909,39.16,03-Feb-2021
KOTAKBKETF,EQ,346.32,351.3,342.5,349.99,344.84,221477,772.64,1011,172477,77.88,03-Feb-2021
KOTAKGOLD,EQ,426.9,426.9,420.1,420.6,424.75,41229,173.75,2099,31260,75.82,03-Feb-2021
KOTAKNIFTY,EQ,152.36,154.5,151.83,153.74,152.19,157644,241.88,604,120008,76.13,03-Feb-2021
KOTAKNV20,EQ,79.1,79.1,76.5,77.55,76.8,4436,3.44,113,2961,66.75,03-Feb-2021
KOTAKPSUBK,EQ,198.95,206.0,196.0,204.15,199.11,43614,87.82,879,23850,54.68,03-Feb-2021
KOTARISUG,EQ,20.8,20.8,19.75,19.9,20.25,85990,17.19,293,36736,42.72,03-Feb-2021
KOTHARIPET,EQ,23.75,25.1,23.05,24.15,23.35,186039,45.26,567,135396,72.78,03-Feb-2021
KOTHARIPRO,EQ,73.9,75.6,72.0,73.1,73.6,5169,3.84,308,2208,42.72,03-Feb-2021
KPITTECH,EQ,136.9,137.65,134.4,135.4,134.95,810617,1101.45,16817,383266,47.28,03-Feb-2021
KPRMILL,EQ,940.0,953.7,910.05,933.8,932.8,261461,2449.14,14452,68879,26.34,03-Feb-2021
KRBL,EQ,215.0,218.0,211.15,212.45,214.05,612569,1310.31,9521,241017,39.35,03-Feb-2021
KREBSBIO,EQ,118.6,120.25,117.2,118.5,117.85,12833,15.25,250,9629,75.03,03-Feb-2021
KRIDHANINF,EQ,4.05,4.1,3.95,3.95,3.95,161250,6.55,165,125796,78.01,03-Feb-2021
KRISHANA,EQ,72.0,72.0,68.3,70.5,71.0,373,0.26,20,370,99.20,03-Feb-2021
KSB,EQ,653.5,659.0,645.2,649.1,653.5,13830,90.29,1397,8555,61.86,03-Feb-2021
KSCL,EQ,551.55,557.2,548.35,551.5,551.05,192314,1063.25,7790,83783,43.57,03-Feb-2021
KSL,EQ,276.05,285.5,274.0,281.1,275.85,175681,495.01,3949,87856,50.01,03-Feb-2021
KSOLVES,SM,545.0,545.0,545.0,545.0,559.55,600,3.27,2,300,50.00,03-Feb-2021
KTKBANK,EQ,65.1,65.5,63.55,64.0,64.7,2845249,1837.25,9006,756934,26.60,03-Feb-2021
KUANTUM,EQ,51.4,60.2,50.7,60.2,50.2,175396,101.69,1201,112280,64.02,03-Feb-2021
KWALITY,EQ,2.7,2.8,2.65,2.75,2.7,779000,21.27,652,503906,64.69,03-Feb-2021
L&TFH,EQ,94.0,94.95,92.25,92.6,93.8,14315063,13333.68,47632,2804109,19.59,03-Feb-2021
L&TFH-RE,BE,27.9,28.9,26.1,26.5,27.9,3315691,893.63,19171,-,-,03-Feb-2021
L&TFINANCE,N8,1290.0,1290.0,1105.0,1109.07,1102.0,251,2.83,12,104,41.43,03-Feb-2021
L&TFINANCE,NM,1170.11,1172.0,1055.4,1055.4,1170.05,386,4.45,10,386,100.00,03-Feb-2021
L&TFINANCE,NO,1110.0,1110.0,1110.0,1110.0,1096.0,7,0.08,2,7,100.00,03-Feb-2021
L&TFINANCE,NU,1156.0,1185.0,1156.0,1185.0,1157.27,502,5.84,14,390,77.69,03-Feb-2021
L&TFINANCE,NW,1100.0,1125.0,1100.0,1120.0,1125.0,197,2.19,14,130,65.99,03-Feb-2021
L&TFINANCE,NY,1045.0,1045.0,1025.0,1025.0,1045.0,250,2.58,7,200,80.00,03-Feb-2021
L&TFINANCE,Y5,1065.0,1066.0,1065.0,1065.7,1065.0,101,1.08,4,101,100.00,03-Feb-2021
L&TFINANCE,Y7,1076.0,1076.0,1076.0,1076.0,1075.0,10,0.11,1,10,100.00,03-Feb-2021
L&TFINANCE,Y9,1080.0,1080.0,1080.0,1080.0,1080.0,100,1.08,1,100,100.00,03-Feb-2021
L&TINFRA,N5,1069.0,1077.99,1068.56,1075.2,1069.46,260,2.79,14,216,83.08,03-Feb-2021
L&TINFRA,N6,2191.0,2191.0,2185.11,2188.0,2189.01,1189,26.01,43,1179,99.16,03-Feb-2021
LAKPRE,BZ,5.85,5.85,5.35,5.35,5.6,1302,0.07,8,-,-,03-Feb-2021
LALPATHLAB,EQ,2437.9,2469.7,2198.15,2372.55,2436.8,170512,4098.49,15978,55857,32.76,03-Feb-2021
LAMBODHARA,EQ,46.7,46.7,44.8,45.5,45.35,9333,4.25,169,7555,80.95,03-Feb-2021
LAOPALA,EQ,214.95,225.0,214.0,215.95,213.9,169743,371.37,3742,80621,47.50,03-Feb-2021
LASA,EQ,83.0,86.25,82.5,83.0,82.95,204251,172.57,3887,77991,38.18,03-Feb-2021
LAURUSLABS,EQ,348.95,353.0,340.0,341.7,346.55,3874728,13445.61,61946,2192693,56.59,03-Feb-2021
LAXMIMACH,EQ,5779.9,5975.0,5710.0,5915.85,5669.55,20492,1198.8,5557,8162,39.83,03-Feb-2021
LEMONTREE,EQ,41.0,41.65,41.0,41.25,41.15,595788,246.02,4445,334681,56.17,03-Feb-2021
LEXUS,SM,20.9,20.95,20.85,20.95,21.1,135000,28.21,5,135000,100.00,03-Feb-2021
LFIC,EQ,75.7,77.6,72.2,77.6,73.95,1399,1.07,31,1007,71.98,03-Feb-2021
LGBBROSLTD,EQ,314.8,338.15,310.5,324.3,311.15,372865,1217.13,9958,163340,43.81,03-Feb-2021
LGBFORGE,EQ,3.85,3.85,3.65,3.65,3.8,75164,2.78,97,64511,85.83,03-Feb-2021
LIBAS,BE,46.85,48.0,44.6,46.05,46.85,14901,7.01,87,-,-,03-Feb-2021
LIBERTSHOE,EQ,142.1,143.75,140.1,141.05,142.0,56329,79.97,1129,22707,40.31,03-Feb-2021
LICHSGFIN,EQ,444.7,451.3,428.3,448.65,441.0,10279238,45374.52,109189,2836217,27.59,03-Feb-2021
LICNETFGSC,EQ,21.9,21.97,21.43,21.84,21.86,16722,3.64,108,12205,72.99,03-Feb-2021
LICNETFN50,EQ,165.0,165.0,158.0,162.75,159.47,1555,2.52,244,1135,72.99,03-Feb-2021
LICNETFSEN,EQ,519.15,519.15,505.0,514.23,508.94,222,1.14,65,192,86.49,03-Feb-2021
LICNFNHGP,EQ,150.0,152.97,146.05,151.13,147.18,532,0.8,87,298,56.02,03-Feb-2021
LIKHITHA,EQ,203.45,211.0,197.5,206.5,201.85,299937,618.55,5539,104984,35.00,03-Feb-2021
LINCOLN,EQ,223.65,223.65,218.65,219.3,220.75,192456,425.72,3694,102712,53.37,03-Feb-2021
LINCPEN,EQ,175.0,180.0,170.1,175.85,174.35,2106,3.67,149,1342,63.72,03-Feb-2021
LINDEINDIA,EQ,960.0,970.0,946.05,964.4,949.5,37621,361.87,3320,25759,68.47,03-Feb-2021
LIQUIDBEES,EQ,1001.9,1001.9,999.5,999.99,999.99,999302,9993.01,4330,790556,79.11,03-Feb-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,22722,227.22,112,19621,86.35,03-Feb-2021
LOKESHMACH,BE,38.35,41.0,38.35,40.0,40.0,12850,5.16,72,-,-,03-Feb-2021
LOTUSEYE,EQ,35.85,37.0,34.0,35.65,34.7,11572,4.07,164,6870,59.37,03-Feb-2021
LOVABLE,EQ,82.8,83.5,80.55,81.7,82.7,21247,17.42,589,15665,73.73,03-Feb-2021
LPDC,BE,2.45,2.45,2.35,2.35,2.45,14712,0.35,32,-,-,03-Feb-2021
LSIL,EQ,0.95,0.95,0.9,0.95,0.9,1887400,17.71,1297,1597935,84.66,03-Feb-2021
LT,EQ,1530.0,1558.0,1505.0,1528.55,1520.2,6197782,95354.74,206869,2606705,42.06,03-Feb-2021
LTI,EQ,4050.0,4347.0,4038.55,4305.5,4038.55,343177,14503.53,36638,155571,45.33,03-Feb-2021
LTMFEOFR,MF,12.26,12.26,12.26,12.26,11.85,3250,0.4,3,3250,100.00,03-Feb-2021
LTTS,EQ,2555.0,2630.9,2518.05,2565.9,2549.6,239517,6198.09,23173,67790,28.30,03-Feb-2021
LUMAXIND,EQ,1345.0,1379.8,1326.0,1372.05,1339.75,5831,79.42,752,4000,68.60,03-Feb-2021
LUMAXTECH,EQ,129.05,132.15,127.85,128.65,129.0,35032,45.48,853,20140,57.49,03-Feb-2021
LUPIN,EQ,1037.7,1068.3,1026.6,1038.85,1032.5,3785742,39752.23,66682,960476,25.37,03-Feb-2021
LUXIND,EQ,1662.5,1674.7,1631.3,1650.8,1648.75,80853,1332.94,2166,33056,40.88,03-Feb-2021
LYKALABS,BE,29.0,29.8,28.2,28.75,29.0,17072,4.92,94,-,-,03-Feb-2021
LYPSAGEMS,EQ,4.75,4.9,4.55,4.55,4.75,22056,1.02,56,15217,68.99,03-Feb-2021
M&M,EQ,821.0,858.9,818.0,833.2,816.85,8802838,74371.77,158795,2427971,27.58,03-Feb-2021
M&MFIN,EQ,173.8,185.0,170.05,184.05,172.05,12744365,22774.82,78396,3701128,29.04,03-Feb-2021
M&MFIN,N2,1121.0,1122.0,1120.01,1121.01,1121.34,250,2.8,11,250,100.00,03-Feb-2021
M100,EQ,23.0,23.79,23.0,23.7,23.05,222984,52.34,848,139355,62.50,03-Feb-2021
M14RG,MF,8.59,8.59,8.59,8.59,8.59,500,0.04,1,500,100.00,03-Feb-2021
M50,EQ,145.4,145.4,141.02,144.47,142.51,7763,11.14,65,7433,95.75,03-Feb-2021
MAANALU,EQ,106.9,111.8,105.3,109.75,106.2,26713,29.06,1009,9300,34.81,03-Feb-2021
MACPOWER,BE,98.4,98.5,95.5,96.0,96.25,14052,13.56,39,-,-,03-Feb-2021
MADHAV,EQ,53.6,54.75,52.35,53.6,53.75,11664,6.29,190,9239,79.21,03-Feb-2021
MADHUCON,EQ,5.0,5.25,4.8,5.25,5.0,64333,3.24,102,58774,91.36,03-Feb-2021
MADRASFERT,BE,27.8,29.15,26.75,29.15,27.8,202974,56.69,1059,-,-,03-Feb-2021
MAESGETF,EQ,25.56,25.56,24.82,25.15,24.82,190702,47.96,477,188322,98.75,03-Feb-2021
MAGADSUGAR,EQ,107.3,112.05,107.0,109.3,107.4,12979,14.21,462,7203,55.50,03-Feb-2021
MAGMA,EQ,53.9,60.0,51.3,56.05,53.25,3699930,2063.72,16288,1837789,49.67,03-Feb-2021
MAGMA,N6,1000.0,1000.0,1000.0,1000.0,1000.0,100,1.0,3,100,100.00,03-Feb-2021
MAGNUM,EQ,4.3,4.6,4.3,4.6,4.3,48589,2.17,97,38958,80.18,03-Feb-2021
MAHABANK,EQ,15.2,15.45,15.05,15.3,15.0,5815802,887.54,6372,2710757,46.61,03-Feb-2021
MAHAPEXLTD,BE,80.0,83.5,76.7,79.5,80.7,9142,7.25,71,-,-,03-Feb-2021
MAHASTEEL,EQ,103.45,108.5,102.6,107.7,103.4,18152,19.22,471,9028,49.74,03-Feb-2021
MAHEPC,EQ,157.55,159.6,153.2,156.1,156.35,130903,206.07,2569,57169,43.67,03-Feb-2021
MAHESHWARI,EQ,83.5,86.75,82.75,85.85,82.7,103039,87.95,855,56995,55.31,03-Feb-2021
MAHICKRA,SM,80.9,80.9,80.9,80.9,79.1,1500,1.21,1,1500,100.00,03-Feb-2021
MAHINDCIE,EQ,163.45,168.9,162.5,167.0,162.6,80404,132.82,2192,49087,61.05,03-Feb-2021
MAHLIFE,EQ,394.75,415.0,387.0,413.1,392.75,95252,389.33,3988,52476,55.09,03-Feb-2021
MAHLOG,EQ,453.0,468.9,453.0,465.35,453.45,62368,288.7,3555,33539,53.78,03-Feb-2021
MAHSCOOTER,EQ,3900.0,3930.0,3740.0,3764.3,3835.55,15615,593.12,2436,9030,57.83,03-Feb-2021
MAHSEAMLES,EQ,284.9,294.75,282.3,291.3,283.5,39154,113.91,1608,18225,46.55,03-Feb-2021
MAITHANALL,EQ,609.05,639.95,605.0,627.35,609.05,43155,270.76,2277,22969,53.22,03-Feb-2021
MAJESCO,BE,46.5,46.5,46.5,46.5,44.3,358318,166.62,188,-,-,03-Feb-2021
MALUPAPER,EQ,27.35,27.95,26.25,27.05,27.25,15065,4.08,134,9553,63.41,03-Feb-2021
MAN50ETF,EQ,149.0,151.77,148.93,151.3,149.24,61557,92.97,502,45366,73.70,03-Feb-2021
MANAKALUCO,EQ,9.05,9.45,8.85,9.05,9.05,32593,2.96,127,28049,86.06,03-Feb-2021
MANAKCOAT,EQ,8.9,9.1,8.65,9.1,8.7,69825,6.35,70,53633,76.81,03-Feb-2021
MANAKSIA,EQ,52.75,52.8,51.3,52.25,52.1,37172,19.39,380,22749,61.20,03-Feb-2021
MANAKSTEEL,EQ,22.5,22.65,21.35,22.25,22.1,54081,11.93,439,33942,62.76,03-Feb-2021
MANALIPETC,EQ,37.0,39.0,36.5,37.35,36.7,1789078,677.82,6516,905813,50.63,03-Feb-2021
MANAPPURAM,EQ,170.2,175.1,168.9,172.85,169.75,6071041,10485.79,33500,2709125,44.62,03-Feb-2021
MANGALAM,EQ,121.05,126.25,121.05,125.0,122.35,34597,42.84,637,26151,75.59,03-Feb-2021
MANGCHEFER,EQ,54.35,56.35,54.35,55.6,54.75,389874,215.32,2846,190042,48.74,03-Feb-2021
MANGLMCEM,EQ,259.95,260.0,247.0,248.1,255.7,96130,243.37,4028,42059,43.75,03-Feb-2021
MANGTIMBER,EQ,9.0,9.25,8.85,9.25,8.85,6475,0.6,31,6475,100.00,03-Feb-2021
MANINDS,EQ,80.2,80.7,79.0,79.25,79.55,161812,129.25,1520,87189,53.88,03-Feb-2021
MANINFRA,EQ,37.5,38.5,36.25,36.65,37.35,1261436,472.14,4930,520583,41.27,03-Feb-2021
MANUGRAPH,EQ,12.4,12.85,12.05,12.25,12.4,4871,0.6,60,3341,68.59,03-Feb-2021
MANXT50,EQ,335.0,335.0,332.35,333.58,331.86,554,1.85,19,499,90.07,03-Feb-2021
MARALOVER,BE,27.2,27.95,26.6,26.9,27.55,16505,4.49,97,-,-,03-Feb-2021
MARATHON,EQ,74.05,74.95,72.05,74.25,73.0,207061,153.36,1458,174060,84.06,03-Feb-2021
MARICO,EQ,424.8,426.75,413.8,415.7,423.7,2372737,9942.78,26727,927193,39.08,03-Feb-2021
MARINE,EQ,223.2,225.9,220.0,223.1,222.9,147778,328.77,349,116250,78.67,03-Feb-2021
MARKSANS,EQ,57.95,58.85,57.2,58.2,57.0,1236829,717.11,6735,658853,53.27,03-Feb-2021
MARSHALL,SM,10.85,10.85,10.85,10.85,10.35,6000,0.65,2,6000,100.00,03-Feb-2021
MARUTI,EQ,7680.0,7716.45,7475.85,7589.2,7654.7,1491567,113053.36,123946,350427,23.49,03-Feb-2021
MASFIN,EQ,885.85,906.2,876.65,900.8,884.65,15375,137.97,2609,7625,49.59,03-Feb-2021
MASTEK,EQ,1207.25,1235.0,1197.0,1213.85,1194.85,254826,3097.42,23364,121923,47.85,03-Feb-2021
MATRIMONY,EQ,835.0,850.0,821.15,844.45,828.0,6441,54.18,628,3760,58.38,03-Feb-2021
MAWANASUG,EQ,31.7,31.9,30.85,31.0,31.2,22791,7.11,206,15174,66.58,03-Feb-2021
MAXHEALTH,EQ,174.45,174.5,170.0,170.7,169.6,315409,542.18,6842,197439,62.60,03-Feb-2021
MAXIND,EQ,61.35,62.05,61.1,61.7,61.7,159426,98.35,712,112280,70.43,03-Feb-2021
MAXVIL,EQ,49.4,50.9,48.7,49.2,49.25,160973,80.24,853,98971,61.48,03-Feb-2021
MAYURUNIQ,EQ,296.85,305.0,295.1,300.65,296.85,58670,176.32,2457,35538,60.57,03-Feb-2021
MAZDA,EQ,558.95,584.4,555.0,574.55,548.75,48145,275.61,2634,24091,50.04,03-Feb-2021
MAZDOCK,EQ,216.45,218.5,215.2,216.1,215.7,418571,906.84,5306,149841,35.80,03-Feb-2021
MBAPL,BE,73.8,74.6,73.0,73.0,73.8,610,0.45,12,-,-,03-Feb-2021
MBECL,BE,8.95,8.95,8.95,8.95,8.55,62641,5.61,51,-,-,03-Feb-2021
MBLINFRA,EQ,20.05,20.2,19.25,19.4,20.25,198693,38.89,700,133344,67.11,03-Feb-2021
MCDHOLDING,EQ,31.05,31.95,30.6,31.35,31.4,33685,10.51,181,24649,73.18,03-Feb-2021
MCDOWELL-N,EQ,581.2,591.0,576.55,578.7,578.35,3767441,21902.37,102552,1672637,44.40,03-Feb-2021
MCL,EQ,96.2,100.35,94.0,99.75,95.6,31777,31.15,218,27057,85.15,03-Feb-2021
MCLEODRUSS,EQ,18.7,18.95,18.2,18.45,18.5,256725,47.46,916,171799,66.92,03-Feb-2021
MCX,EQ,1614.95,1627.55,1572.0,1574.7,1610.95,453462,7210.74,31264,322792,71.18,03-Feb-2021
MEGASOFT,EQ,10.95,11.15,10.8,10.95,10.8,48243,5.31,141,40014,82.94,03-Feb-2021
MEGH,EQ,83.05,85.8,82.05,84.3,82.75,1560321,1318.32,10865,757006,48.52,03-Feb-2021
MELSTAR,BZ,1.9,1.95,1.9,1.9,1.9,9722,0.19,29,-,-,03-Feb-2021
MENONBE,EQ,55.0,55.75,53.1,54.95,55.7,34036,18.5,466,20934,61.51,03-Feb-2021
MEP,EQ,17.35,19.0,17.2,17.5,17.35,895450,163.01,2825,474520,52.99,03-Feb-2021
MERCATOR,BE,1.1,1.1,1.0,1.05,1.05,464237,4.86,195,-,-,03-Feb-2021
METALFORGE,BE,4.5,4.9,4.5,4.6,4.7,6245,0.29,38,-,-,03-Feb-2021
METKORE,BZ,0.65,0.7,0.65,0.7,0.65,18828,0.13,21,-,-,03-Feb-2021
METROPOLIS,EQ,2083.0,2250.0,2077.95,2200.85,2058.75,166489,3632.1,17979,43180,25.94,03-Feb-2021
MFSL,EQ,698.0,706.7,692.3,700.65,696.3,625616,4378.65,21304,174490,27.89,03-Feb-2021
MGEL,EQ,46.2,46.25,45.5,46.2,45.95,14490,6.65,38,13469,92.95,03-Feb-2021
MGL,EQ,1080.95,1098.95,1075.0,1084.55,1080.95,400019,4352.81,15622,92603,23.15,03-Feb-2021
MHRIL,EQ,240.0,249.5,240.0,243.2,239.1,200705,491.53,5080,89827,44.76,03-Feb-2021
MIDHANI,EQ,193.5,194.35,189.4,189.65,192.55,617658,1181.38,8441,358903,58.11,03-Feb-2021
MINDACORP,EQ,97.85,99.6,95.6,96.8,97.15,1286914,1259.99,10065,634102,49.27,03-Feb-2021
MINDAIND,EQ,491.4,491.4,477.3,481.2,492.65,235868,1136.74,10903,88923,37.70,03-Feb-2021
MINDSPACE,RR,334.27,335.25,329.0,329.74,334.27,677200,2241.12,805,598800,88.42,03-Feb-2021
MINDTECK,EQ,47.5,47.5,45.1,46.75,45.8,6317,2.92,132,4780,75.67,03-Feb-2021
MINDTREE,EQ,1686.85,1753.0,1676.7,1699.7,1680.85,888655,15263.79,39619,157925,17.77,03-Feb-2021
MIRCELECTR,EQ,11.25,11.3,10.55,10.95,11.05,817181,89.41,1046,618060,75.63,03-Feb-2021
MIRZAINT,EQ,52.5,52.65,51.75,51.9,52.05,311164,162.21,1870,171333,55.06,03-Feb-2021
MITCON,SM,40.5,40.5,40.5,40.5,39.0,6000,2.43,3,6000,100.00,03-Feb-2021
MITTAL,EQ,11.5,11.5,11.0,11.05,11.25,159309,17.8,407,104965,65.89,03-Feb-2021
MMFL,EQ,515.0,517.0,500.4,504.9,502.95,10160,51.8,518,5983,58.89,03-Feb-2021
MMP,EQ,85.15,86.2,83.45,83.85,85.7,7565,6.48,139,6088,80.48,03-Feb-2021
MMTC,EQ,29.45,29.6,28.65,28.95,29.3,1321027,384.55,4428,472418,35.76,03-Feb-2021
MODIRUBBER,BE,67.45,67.45,64.35,67.45,64.25,9886,6.63,169,-,-,03-Feb-2021
MOHITIND,EQ,6.25,6.45,6.15,6.2,6.45,7749,0.48,40,6383,82.37,03-Feb-2021
MOHOTAIND,BE,9.0,9.65,8.9,9.35,9.3,15474,1.43,104,-,-,03-Feb-2021
MOIL,EQ,140.8,142.75,139.65,140.5,140.8,246320,348.63,4817,121198,49.20,03-Feb-2021
MOKSH,SM,39.0,39.0,39.0,39.0,39.95,3000,1.17,1,3000,100.00,03-Feb-2021
MOLDTECH,EQ,48.4,48.4,46.95,47.2,47.8,22366,10.61,226,19148,85.61,03-Feb-2021
MOLDTEKPP,E1,190.0,205.0,185.7,190.05,196.7,893,1.75,51,661,74.02,03-Feb-2021
MOLDTKPAC,EQ,341.45,347.45,332.5,343.25,341.45,55835,191.97,2207,31020,55.56,03-Feb-2021
MOLDTKPAC,W1,193.9,194.0,189.6,190.0,184.25,764,1.47,17,693,90.71,03-Feb-2021
MONTECARLO,EQ,232.0,233.0,225.85,231.55,231.05,27421,62.91,1610,14970,54.59,03-Feb-2021
MORARJEE,EQ,12.3,12.85,12.3,12.5,12.45,3876,0.49,33,2981,76.91,03-Feb-2021
MOREPENLAB,EQ,28.5,30.85,28.3,30.3,28.35,3934767,1171.97,8635,1594401,40.52,03-Feb-2021
MOTHERSUMI,EQ,158.2,162.45,156.15,158.4,156.3,15575676,24771.62,88587,5089191,32.67,03-Feb-2021
MOTILALOFS,EQ,622.0,648.0,618.65,633.95,620.8,238692,1514.8,10454,129501,54.25,03-Feb-2021
MOTOGENFIN,EQ,21.0,21.0,19.75,20.0,20.75,11292,2.25,63,7595,67.26,03-Feb-2021
MPHASIS,EQ,1578.85,1609.95,1534.95,1591.05,1572.8,550668,8760.36,26525,329285,59.80,03-Feb-2021
MPSLTD,EQ,489.65,489.9,453.0,459.75,478.9,67686,314.31,2755,32243,47.64,03-Feb-2021
MPTODAY,SM,14.25,14.25,14.25,14.25,15.0,2000,0.29,1,2000,100.00,03-Feb-2021
MRF,EQ,91583.2,93278.35,89500.05,89963.5,90745.95,44550,40688.03,25788,4330,9.72,03-Feb-2021
MRO-TEK,BE,34.35,34.35,34.35,34.35,36.15,450,0.15,1,-,-,03-Feb-2021
MRPL,EQ,34.4,34.8,34.1,34.65,34.1,1888704,652.13,5454,830735,43.98,03-Feb-2021
MSPL,EQ,7.8,7.8,7.2,7.45,7.5,48450,3.57,210,34784,71.79,03-Feb-2021
MSTCLTD,EQ,251.0,256.8,235.5,241.95,245.75,1532539,3747.39,33175,565515,36.90,03-Feb-2021
MTEDUCARE,EQ,8.7,9.05,8.65,8.8,8.8,152167,13.51,381,99281,65.24,03-Feb-2021
MTNL,EQ,12.9,13.0,12.7,12.75,12.9,1457353,186.97,2656,689985,47.35,03-Feb-2021
MUKANDENGG,EQ,11.75,12.15,11.5,11.85,11.85,4114,0.49,44,2826,68.69,03-Feb-2021
MUKANDLTD,EQ,64.0,65.8,62.15,64.7,63.95,26510,17.0,367,17932,67.64,03-Feb-2021
MUKANDLTD,P1,5.25,6.4,5.25,5.75,5.35,1011,0.06,17,620,61.33,03-Feb-2021
MUKTAARTS,EQ,32.3,32.35,30.6,31.0,31.65,11001,3.42,119,8049,73.17,03-Feb-2021
MUNJALAU,EQ,58.1,60.5,57.85,59.2,58.55,326816,193.91,2723,100471,30.74,03-Feb-2021
MUNJALSHOW,EQ,142.9,144.65,141.05,142.2,141.6,25414,36.33,579,13840,54.46,03-Feb-2021
MURUDCERA,EQ,22.95,22.95,22.05,22.15,22.65,76219,17.1,494,46463,60.96,03-Feb-2021
MUTHOOTCAP,EQ,403.25,406.0,399.1,405.25,399.3,15960,64.3,723,8339,52.25,03-Feb-2021
MUTHOOTFIN,EQ,1170.0,1182.95,1161.85,1168.55,1166.95,1435910,16786.71,47542,672210,46.81,03-Feb-2021
N100,EQ,976.0,979.0,969.72,975.8,962.05,57264,558.8,2284,38056,66.46,03-Feb-2021
NABARD,N2,1291.0,1291.0,1290.99,1290.99,1290.25,26,0.34,3,25,96.15,03-Feb-2021
NACLIND,EQ,41.4,42.5,41.05,42.1,41.45,58224,24.43,382,40649,69.81,03-Feb-2021
NAGAFERT,BE,4.9,4.9,4.7,4.9,4.7,200529,9.82,206,-,-,03-Feb-2021
NAGREEKEXP,EQ,17.6,18.5,17.55,18.45,17.65,4202,0.76,71,3530,84.01,03-Feb-2021
NAHARCAP,EQ,82.55,87.0,82.55,85.05,83.45,9309,7.95,310,2946,31.65,03-Feb-2021
NAHARINDUS,EQ,43.35,44.45,43.1,43.7,43.85,9342,4.08,109,8025,85.90,03-Feb-2021
NAHARPOLY,EQ,94.9,95.7,92.25,93.7,92.6,107099,100.8,1182,51656,48.23,03-Feb-2021
NAHARSPING,EQ,82.0,83.75,77.75,78.95,81.8,44888,36.31,302,32675,72.79,03-Feb-2021
NAM-INDIA,EQ,332.4,332.4,270.0,331.15,331.6,719005,2359.76,11497,341023,47.43,03-Feb-2021
NANDANI,SM,23.15,23.15,23.1,23.15,22.05,35000,8.09,5,35000,100.00,03-Feb-2021
NATCOPHARM,EQ,888.0,917.95,888.0,893.25,887.05,353992,3189.62,12110,124204,35.09,03-Feb-2021
NATHBIOGEN,EQ,279.4,291.4,276.0,286.5,277.75,31181,88.7,935,18661,59.85,03-Feb-2021
NATIONALUM,EQ,50.6,51.45,50.05,50.9,50.45,29879256,15180.44,34796,9834094,32.91,03-Feb-2021
NATNLSTEEL,EQ,4.25,4.25,4.25,4.25,4.05,41147,1.75,43,41147,100.00,03-Feb-2021
NAUKRI,EQ,4910.0,4950.0,4776.5,4810.05,4861.5,706931,34315.55,58719,132141,18.69,03-Feb-2021
NAVINFLUOR,EQ,2549.0,2575.0,2473.5,2556.25,2510.35,142127,3590.62,12760,50429,35.48,03-Feb-2021
NAVKARCORP,EQ,42.45,43.5,41.45,41.75,42.15,960214,407.21,5011,343718,35.80,03-Feb-2021
NAVNETEDUL,EQ,83.0,83.8,82.35,82.65,83.05,62554,51.83,1695,30645,48.99,03-Feb-2021
NBCC,EQ,32.55,33.3,31.6,32.2,32.35,10843874,3515.91,23198,2982456,27.50,03-Feb-2021
NBIFIN,EQ,1711.45,1712.0,1701.65,1711.45,1723.9,275,4.7,51,262,95.27,03-Feb-2021
NBVENTURES,EQ,58.8,60.8,58.3,60.25,58.55,1104560,660.51,14749,555255,50.27,03-Feb-2021
NCC,EQ,68.8,78.75,66.8,77.55,68.55,39338638,29200.93,98174,8327945,21.17,03-Feb-2021
NCLIND,EQ,159.5,162.0,157.9,158.35,157.75,490253,784.87,6538,276274,56.35,03-Feb-2021
