SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIRLFER,EQ,156.0,159.6,151.6,153.55,156.65,114812,177.43,2690,72239,62.92,16-Feb-2021
KIRLOSBROS,EQ,158.9,161.75,156.6,160.4,157.2,141844,226.63,1875,72927,51.41,16-Feb-2021
KIRLOSENG,EQ,163.45,173.9,160.05,168.6,161.4,1015973,1704.46,14101,383174,37.71,16-Feb-2021
KIRLOSIND,EQ,1335.0,1490.45,1320.0,1490.45,1242.05,125676,1826.89,10168,24425,19.43,16-Feb-2021
KITEX,EQ,105.05,106.9,105.05,105.4,105.15,104203,110.26,1309,60333,57.90,16-Feb-2021
KKCL,EQ,899.3,906.05,890.0,892.95,891.6,1399,12.52,386,761,54.40,16-Feb-2021
KMSUGAR,EQ,10.95,11.2,10.65,10.75,10.75,113250,12.32,267,79393,70.10,16-Feb-2021
KNRCON,EQ,221.7,224.7,216.65,220.05,219.0,633216,1391.72,14459,282680,44.64,16-Feb-2021
KOKUYOCMLN,EQ,62.25,62.8,60.9,61.95,62.2,127473,78.79,1238,67405,52.88,16-Feb-2021
KOLTEPATIL,EQ,247.35,254.45,246.4,250.1,246.15,178025,446.43,5100,50793,28.53,16-Feb-2021
KOPRAN,EQ,123.6,125.0,118.7,119.65,122.75,184656,223.19,2273,109808,59.47,16-Feb-2021
KOTAKBANK,EQ,2000.0,2049.0,1998.0,2019.65,1985.95,5480183,111176.09,154047,2171263,39.62,16-Feb-2021
KOTAKBKETF,EQ,378.98,380.0,371.2,373.88,375.17,42049,157.42,808,28565,67.93,16-Feb-2021
KOTAKGOLD,EQ,415.95,416.95,413.95,414.3,414.05,35699,148.1,889,27144,76.04,16-Feb-2021
KOTAKNIFTY,EQ,161.67,161.67,159.11,159.65,159.74,44609,71.55,562,21944,49.19,16-Feb-2021
KOTAKNV20,EQ,79.99,79.99,77.51,78.04,77.99,1742,1.36,64,1193,68.48,16-Feb-2021
KOTAKPSUBK,EQ,226.0,245.2,224.05,231.08,224.98,53266,121.63,1001,33841,63.53,16-Feb-2021
KOTARISUG,EQ,24.2,24.5,23.25,23.6,24.1,560033,132.91,1237,89836,16.04,16-Feb-2021
KOTHARIPET,EQ,23.85,24.15,23.8,23.8,23.9,20274,4.84,94,11948,58.93,16-Feb-2021
KOTHARIPRO,EQ,72.45,73.9,69.2,70.55,71.6,10838,7.76,378,4189,38.65,16-Feb-2021
KPITTECH,EQ,133.55,135.05,131.1,131.8,134.35,435811,578.24,9173,248805,57.09,16-Feb-2021
KPRMILL,EQ,920.15,936.45,910.0,922.6,920.15,16489,152.02,1314,8995,54.55,16-Feb-2021
KRBL,EQ,188.0,191.45,185.45,187.95,187.15,396886,749.04,5415,177845,44.81,16-Feb-2021
KREBSBIO,EQ,112.9,114.5,109.85,113.85,109.7,13620,15.38,357,8632,63.38,16-Feb-2021
KRIDHANINF,EQ,4.1,4.1,3.75,3.85,3.9,46374,1.79,155,34247,73.85,16-Feb-2021
KRISHANA,EQ,72.95,72.95,68.0,68.4,71.65,282,0.2,19,267,94.68,16-Feb-2021
KSB,EQ,670.0,692.5,663.8,676.45,666.8,25968,175.79,2298,13234,50.96,16-Feb-2021
KSCL,EQ,524.95,529.55,515.85,517.1,523.8,171024,889.82,6988,90437,52.88,16-Feb-2021
KSL,EQ,302.7,317.25,301.5,307.65,301.4,363092,1129.29,8707,129103,35.56,16-Feb-2021
KTKBANK,EQ,65.3,66.9,64.9,65.4,64.8,2918079,1916.92,10726,863578,29.59,16-Feb-2021
KUANTUM,EQ,51.45,53.3,50.1,50.85,51.4,81574,41.81,723,64981,79.66,16-Feb-2021
KWALITY,EQ,2.85,2.85,2.65,2.7,2.75,873138,24.09,606,376201,43.09,16-Feb-2021
L&TFH,EQ,98.8,101.0,97.35,98.6,98.4,23011432,22778.9,76256,4358907,18.94,16-Feb-2021
L&TFINANCE,N8,1110.0,1110.0,1100.06,1100.06,1106.0,55,0.61,4,45,81.82,16-Feb-2021
L&TFINANCE,NC,1140.0,1140.0,1140.0,1140.0,1140.0,50,0.57,1,50,100.00,16-Feb-2021
L&TFINANCE,NE,1075.01,1075.01,1075.0,1075.0,1089.99,40,0.43,2,40,100.00,16-Feb-2021
L&TFINANCE,NI,1116.7,1125.0,1105.0,1125.0,1125.0,185,2.06,21,135,72.97,16-Feb-2021
L&TFINANCE,NK,1081.01,1081.01,1081.0,1081.0,1081.0,188,2.03,4,188,100.00,16-Feb-2021
L&TFINANCE,NO,1110.0,1110.0,1110.0,1110.0,1105.3,74,0.82,2,74,100.00,16-Feb-2021
L&TFINANCE,NS,1165.02,1165.02,1165.02,1165.02,1269.0,2,0.02,1,2,100.00,16-Feb-2021
L&TFINANCE,NY,1029.5,1040.0,1029.5,1030.0,1030.0,931,9.59,9,526,56.50,16-Feb-2021
L&TFINANCE,Y1,1115.0,1115.0,1115.0,1115.0,1120.0,25,0.28,1,25,100.00,16-Feb-2021
L&TFINANCE,Y3,1025.0,1025.0,1025.0,1025.0,1059.0,45,0.46,1,45,100.00,16-Feb-2021
L&TFINANCE,Y5,1061.1,1061.1,1056.5,1056.5,1066.0,210,2.22,6,200,95.24,16-Feb-2021
L&TFINANCE,Y7,1072.55,1075.0,1072.55,1075.0,1072.0,235,2.53,8,235,100.00,16-Feb-2021
L&TFINANCE,Y9,1076.0,1076.0,1076.0,1076.0,1075.0,50,0.54,2,50,100.00,16-Feb-2021
L&TINFRA,N5,1070.02,1077.0,1070.02,1077.0,1071.13,659,7.09,7,639,96.97,16-Feb-2021
L&TINFRA,N6,2196.01,2200.0,2196.01,2197.76,2199.16,1967,43.23,23,1955,99.39,16-Feb-2021
LALPATHLAB,EQ,2415.9,2438.4,2380.05,2387.85,2416.5,84198,2037.51,6307,63949,75.95,16-Feb-2021
LAMBODHARA,EQ,54.9,57.3,50.7,51.15,54.05,346213,183.34,3677,112849,32.60,16-Feb-2021
LAOPALA,EQ,210.9,228.75,208.0,215.8,209.85,1020392,2246.4,21214,197565,19.36,16-Feb-2021
LASA,EQ,72.75,74.5,71.5,71.8,72.75,113653,82.64,1962,63568,55.93,16-Feb-2021
LAURUSLABS,EQ,369.05,375.0,365.1,372.7,368.7,1765871,6534.9,26048,808571,45.79,16-Feb-2021
LAXMICOT,SM,10.0,10.2,10.0,10.2,9.15,12000,1.21,2,12000,100.00,16-Feb-2021
LAXMIMACH,EQ,6225.4,6294.0,6120.0,6153.05,6194.4,2944,182.45,898,1405,47.72,16-Feb-2021
LEMONTREE,EQ,45.25,45.45,43.3,43.95,43.75,2725455,1202.97,11193,1112025,40.80,16-Feb-2021
LEXUS,SM,17.75,17.75,17.75,17.75,17.7,10000,1.78,2,10000,100.00,16-Feb-2021
LFIC,EQ,84.1,88.95,83.2,83.85,86.35,1829,1.56,66,645,35.27,16-Feb-2021
LGBBROSLTD,EQ,330.4,331.7,323.3,328.4,327.7,48915,160.19,1444,26225,53.61,16-Feb-2021
LGBFORGE,EQ,5.0,5.0,5.0,5.0,4.8,41984,2.1,46,41984,100.00,16-Feb-2021
LIBAS,BE,48.8,48.8,46.1,46.9,46.75,5031,2.36,72,-,-,16-Feb-2021
LIBERTSHOE,EQ,142.45,144.5,141.5,142.0,143.45,52252,74.56,1256,20751,39.71,16-Feb-2021
LICHSGFIN,EQ,480.9,483.35,465.75,469.8,476.05,6489108,30662.95,94965,799274,12.32,16-Feb-2021
LICNETFGSC,EQ,21.84,21.85,21.72,21.81,21.83,1923,0.42,68,1158,60.22,16-Feb-2021
LICNETFN50,EQ,161.7,161.7,156.6,158.46,158.51,965,1.52,96,621,64.35,16-Feb-2021
LICNETFSEN,EQ,552.3,552.3,533.07,534.11,541.47,209,1.13,105,141,67.46,16-Feb-2021
LICNFNHGP,EQ,154.4,156.9,154.2,155.4,155.62,678,1.05,14,665,98.08,16-Feb-2021
LIKHITHA,EQ,289.0,298.0,272.55,279.2,282.4,820728,2339.84,22700,263237,32.07,16-Feb-2021
LINCOLN,EQ,220.9,225.1,216.25,217.6,218.6,196831,433.59,3327,134775,68.47,16-Feb-2021
LINCPEN,EQ,178.0,183.5,172.1,183.15,178.05,7451,13.17,227,4274,57.36,16-Feb-2021
LINDEINDIA,EQ,1263.45,1308.0,1230.0,1279.6,1261.2,119727,1517.65,7633,34894,29.14,16-Feb-2021
LIQUIDBEES,EQ,1000.0,1000.93,999.0,999.99,1000.0,1277134,12771.29,3732,1022936,80.10,16-Feb-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000.0,1000.0,26203,262.03,73,24155,92.18,16-Feb-2021
LOKESHMACH,BE,36.65,37.05,36.25,36.45,36.65,4447,1.63,43,-,-,16-Feb-2021
LOTUSEYE,EQ,35.9,36.2,35.7,35.75,35.7,5953,2.13,50,5521,92.74,16-Feb-2021
LOVABLE,EQ,103.0,103.0,91.35,91.35,101.45,422553,401.78,5219,204435,48.38,16-Feb-2021
LPDC,BE,2.1,2.1,1.9,1.9,2.0,18319,0.37,38,-,-,16-Feb-2021
LSIL,EQ,0.95,1.0,0.9,0.95,0.95,1828826,17.53,683,1398198,76.45,16-Feb-2021
LT,EQ,1540.0,1574.0,1539.0,1549.45,1537.65,3838556,59780.68,169357,1798704,46.86,16-Feb-2021
LTI,EQ,4033.95,4058.0,3920.0,3944.95,4032.2,92060,3666.78,22590,59584,64.72,16-Feb-2021
LTMFEOFR,MF,12.3,12.3,12.3,12.3,12.4,2500,0.31,2,2500,100.00,16-Feb-2021
LTTS,EQ,2595.0,2679.0,2586.1,2660.3,2586.5,225924,5977.86,14006,74904,33.15,16-Feb-2021
LUMAXIND,EQ,1429.9,1528.0,1422.05,1501.05,1408.0,42835,640.91,5099,21965,51.28,16-Feb-2021
LUMAXTECH,EQ,130.45,134.4,130.45,131.2,129.05,74887,99.08,1343,35874,47.90,16-Feb-2021
LUPIN,EQ,1064.95,1101.45,1050.0,1096.8,1058.55,3822108,41217.44,62267,1258609,32.93,16-Feb-2021
LUXIND,EQ,1837.95,1873.0,1829.0,1838.3,1836.0,30295,562.08,2798,9183,30.31,16-Feb-2021
LYKALABS,BE,29.65,30.45,29.5,29.85,30.55,29567,8.84,160,-,-,16-Feb-2021
LYPSAGEMS,EQ,4.1,4.6,4.1,4.6,4.2,42921,1.91,90,30690,71.50,16-Feb-2021
M&M,EQ,915.0,921.75,902.1,912.2,911.85,4223635,38578.39,89139,1151495,27.26,16-Feb-2021
M&MFIN,EQ,219.75,222.55,210.8,220.75,218.2,16912835,36576.29,103543,2324923,13.75,16-Feb-2021
M&MFIN,N3,1590.0,1594.99,1590.0,1594.99,1588.84,55,0.88,3,55,100.00,16-Feb-2021
M100,EQ,24.25,24.49,24.0,24.39,24.07,215705,52.13,634,123148,57.09,16-Feb-2021
M14RG,MF,9.29,9.29,9.29,9.29,9.78,1000,0.09,1,1000,100.00,16-Feb-2021
M17RD,MF,7.81,7.81,7.81,7.81,7.51,10,0.0,1,10,100.00,16-Feb-2021
M50,EQ,149.95,150.0,148.51,149.22,149.02,3688,5.53,58,3588,97.29,16-Feb-2021
MAANALU,EQ,123.5,127.0,117.55,118.5,119.8,121597,148.83,3586,42959,35.33,16-Feb-2021
MACPOWER,BE,104.85,104.85,95.75,101.4,100.0,381,0.38,13,-,-,16-Feb-2021
MADHAV,EQ,52.6,52.8,51.5,52.0,52.6,18258,9.51,155,16541,90.60,16-Feb-2021
MADHUCON,EQ,5.5,5.6,5.15,5.25,5.5,37202,2.0,141,25414,68.31,16-Feb-2021
MADRASFERT,BE,24.55,24.6,23.5,23.95,24.55,116294,27.74,574,-,-,16-Feb-2021
MAESGETF,EQ,25.68,26.0,25.68,25.86,25.78,7376,1.91,72,4681,63.46,16-Feb-2021
MAGADSUGAR,EQ,106.2,107.55,102.55,103.85,105.05,11508,12.03,275,6716,58.36,16-Feb-2021
MAGMA,EQ,108.25,108.25,108.25,108.25,103.1,426918,462.14,535,426918,100.00,16-Feb-2021
MAGMA,N1,1149.0,1149.0,1085.02,1085.04,1150.0,42,0.47,4,10,23.81,16-Feb-2021
MAGNUM,EQ,4.2,4.4,4.2,4.25,4.4,5390,0.23,40,5388,99.96,16-Feb-2021
MAHABANK,EQ,18.3,19.05,17.65,19.05,15.9,20416812,3777.27,19788,10671217,52.27,16-Feb-2021
MAHAPEXLTD,BE,79.7,81.0,76.0,78.55,78.4,5895,4.65,33,-,-,16-Feb-2021
MAHASTEEL,EQ,104.65,105.0,100.5,101.95,102.2,15182,15.51,233,11671,76.87,16-Feb-2021
MAHEPC,EQ,153.7,154.7,151.6,152.25,153.7,88475,135.38,1303,50180,56.72,16-Feb-2021
MAHESHWARI,EQ,91.9,93.35,89.0,89.4,91.9,39605,36.12,713,24781,62.57,16-Feb-2021
MAHICKRA,SM,80.9,82.9,79.25,82.75,78.9,25500,20.86,17,18000,70.59,16-Feb-2021
MAHINDCIE,EQ,207.4,234.9,193.6,200.55,201.65,9069325,19560.01,101537,1038607,11.45,16-Feb-2021
MAHLIFE,EQ,496.1,502.0,473.65,488.05,493.6,116585,574.11,3977,94005,80.63,16-Feb-2021
MAHLOG,EQ,498.0,510.0,492.3,500.85,496.85,102030,512.5,3906,67309,65.97,16-Feb-2021
MAHSCOOTER,EQ,3885.0,3938.25,3874.95,3917.4,3906.4,6269,244.69,1009,4267,68.07,16-Feb-2021
MAHSEAMLES,EQ,282.05,289.15,279.1,284.4,282.65,31947,91.12,1112,15142,47.40,16-Feb-2021
MAITHANALL,EQ,608.6,627.4,608.6,621.75,607.6,44600,276.59,1815,26198,58.74,16-Feb-2021
MAJESCO,BE,71.9,71.9,71.9,71.9,68.5,195059,140.25,602,-,-,16-Feb-2021
MALUPAPER,EQ,27.0,27.15,26.4,26.9,26.75,7571,2.03,93,5606,74.05,16-Feb-2021
MAN50ETF,EQ,151.42,158.0,151.13,156.11,156.1,27366,42.81,70,26544,97.00,16-Feb-2021
MANAKALUCO,EQ,9.6,9.6,8.9,9.55,9.2,39635,3.72,115,29012,73.20,16-Feb-2021
MANAKCOAT,EQ,12.7,12.7,11.55,12.05,12.0,63614,7.55,149,36030,56.64,16-Feb-2021
MANAKSIA,EQ,54.0,54.95,53.3,53.6,54.25,35993,19.41,520,18714,51.99,16-Feb-2021
MANAKSTEEL,EQ,20.3,20.3,19.55,19.55,20.55,65023,12.77,316,45650,70.21,16-Feb-2021
MANALIPETC,EQ,49.4,49.4,46.5,47.35,49.05,1661675,788.54,7219,901864,54.27,16-Feb-2021
MANAPPURAM,EQ,178.5,179.45,173.95,175.75,177.95,2947464,5195.81,20720,519795,17.64,16-Feb-2021
MANGALAM,EQ,127.9,127.9,118.75,119.2,123.35,83557,101.12,2334,62942,75.33,16-Feb-2021
MANGCHEFER,EQ,74.0,81.0,73.6,78.9,74.05,2443325,1889.17,18383,1348298,55.18,16-Feb-2021
MANGLMCEM,EQ,270.0,274.0,266.2,267.95,267.2,51820,139.99,1283,29842,57.59,16-Feb-2021
MANGTIMBER,EQ,10.95,11.0,10.25,10.75,10.75,2811,0.3,45,2675,95.16,16-Feb-2021
MANINDS,EQ,74.05,77.5,74.05,75.85,73.65,262355,199.21,2064,130622,49.79,16-Feb-2021
MANINFRA,EQ,37.45,38.35,36.75,37.55,36.8,2116526,792.53,2738,983386,46.46,16-Feb-2021
MANUGRAPH,EQ,11.85,12.15,11.2,11.25,11.6,4447,0.52,23,4301,96.72,16-Feb-2021
MANXT50,EQ,358.77,358.77,347.82,348.62,348.33,2581,9.01,102,1767,68.46,16-Feb-2021
MARALOVER,BE,26.65,26.9,25.9,26.5,26.65,9192,2.42,68,-,-,16-Feb-2021
MARATHON,EQ,76.0,76.75,72.85,72.85,76.65,26545,19.64,284,19418,73.15,16-Feb-2021
MARICO,EQ,412.75,413.25,405.7,409.25,410.5,1358750,5565.97,16814,661868,48.71,16-Feb-2021
MARINE,EQ,259.9,264.15,251.25,254.75,256.45,61197,157.36,764,20877,34.11,16-Feb-2021
MARKSANS,EQ,56.0,56.95,55.2,55.7,56.05,827734,462.37,4263,569973,68.86,16-Feb-2021
MARSHALL,SM,12.9,13.5,12.6,12.6,12.9,39000,5.19,5,36000,92.31,16-Feb-2021
MARUTI,EQ,7639.0,7799.0,7625.25,7697.05,7596.65,1321126,101961.38,110476,287777,21.78,16-Feb-2021
MASFIN,EQ,847.9,853.95,817.95,837.1,843.45,82217,687.11,5292,48232,58.66,16-Feb-2021
MASTEK,EQ,1226.05,1250.0,1207.45,1239.9,1222.5,228274,2815.91,14483,115340,50.53,16-Feb-2021
MATRIMONY,EQ,925.0,930.95,900.0,905.35,918.7,9384,86.03,1010,5875,62.61,16-Feb-2021
MAWANASUG,EQ,33.9,34.9,33.0,33.9,33.7,63775,21.47,405,41221,64.64,16-Feb-2021
MAXHEALTH,EQ,195.95,197.6,190.45,191.5,195.2,343425,663.94,9918,203680,59.31,16-Feb-2021
MAXIND,EQ,62.3,62.7,61.15,61.4,62.45,268991,166.42,992,220224,81.87,16-Feb-2021
MAXVIL,EQ,53.5,53.5,51.3,51.95,52.85,163776,86.02,933,92307,56.36,16-Feb-2021
MAYURUNIQ,EQ,408.15,438.7,407.05,425.0,403.6,1663143,7053.93,18400,1265196,76.07,16-Feb-2021
MAZDA,EQ,567.9,567.9,541.1,546.55,562.85,6746,37.49,463,4363,64.68,16-Feb-2021
MAZDOCK,EQ,221.0,223.5,217.6,219.9,216.85,957030,2112.31,13801,268330,28.04,16-Feb-2021
MBAPL,BE,70.05,70.05,70.05,70.05,70.05,1,0.0,1,-,-,16-Feb-2021
MBECL,BE,10.2,11.15,10.2,10.2,10.7,300142,30.71,248,-,-,16-Feb-2021
MBLINFRA,EQ,20.7,20.7,20.65,20.7,19.75,89756,18.58,134,83705,93.26,16-Feb-2021
MCDHOLDING,EQ,38.75,38.85,36.95,37.1,38.15,42928,16.1,394,36821,85.77,16-Feb-2021
MCDOWELL-N,EQ,572.0,574.4,566.7,568.45,569.55,1777197,10140.42,36329,810841,45.62,16-Feb-2021
MCL,EQ,95.85,97.15,93.05,94.85,94.55,11006,10.46,106,6069,55.14,16-Feb-2021
MCLEODRUSS,EQ,22.15,22.35,22.0,22.35,21.3,203633,45.36,472,170620,83.79,16-Feb-2021
MCX,EQ,1549.95,1588.0,1511.9,1535.45,1535.9,456825,7025.04,47734,264153,57.82,16-Feb-2021
MEGASOFT,EQ,10.25,10.25,9.5,9.85,9.9,97024,9.51,436,78712,81.13,16-Feb-2021
MEGH,EQ,79.0,80.75,78.2,78.45,78.8,829621,656.33,5360,382105,46.06,16-Feb-2021
MELSTAR,BZ,1.75,1.8,1.75,1.8,1.8,5697,0.1,16,-,-,16-Feb-2021
MENONBE,EQ,59.0,59.25,55.5,55.8,58.5,66320,37.34,660,52823,79.65,16-Feb-2021
MEP,EQ,17.6,17.75,16.4,16.5,17.5,1262155,213.18,2402,694016,54.99,16-Feb-2021
MERCATOR,BE,1.0,1.05,1.0,1.0,1.05,303756,3.06,121,-,-,16-Feb-2021
METALFORGE,EQ,6.0,6.0,6.0,6.0,5.75,23296,1.4,37,23296,100.00,16-Feb-2021
METKORE,BZ,0.75,0.75,0.7,0.75,0.75,23331,0.17,20,-,-,16-Feb-2021
METROPOLIS,EQ,2000.0,2000.0,1915.0,1936.05,2012.95,343901,6658.14,26633,202524,58.89,16-Feb-2021
MFSL,EQ,822.3,859.85,821.75,852.75,818.8,3555872,30132.8,84499,1413260,39.74,16-Feb-2021
MGEL,EQ,46.95,47.0,45.65,46.1,46.3,1579,0.73,25,1342,84.99,16-Feb-2021
MGL,EQ,1129.0,1149.95,1127.0,1145.25,1128.85,561526,6387.74,18946,62260,11.09,16-Feb-2021
MHRIL,EQ,234.2,235.75,230.05,231.5,233.7,46765,108.86,1329,24458,52.30,16-Feb-2021
MIC,BE,0.75,0.75,0.75,0.75,0.8,18704,0.14,49,-,-,16-Feb-2021
MIDHANI,EQ,185.7,187.2,183.0,184.4,184.5,389389,720.63,5079,177869,45.68,16-Feb-2021
MINDACORP,EQ,95.25,96.95,94.0,95.7,95.1,323575,308.39,2269,140121,43.30,16-Feb-2021
MINDAIND,EQ,587.3,589.45,565.5,570.25,582.9,101235,582.7,8661,59528,58.80,16-Feb-2021
MINDSPACE,RR,320.0,320.9,318.3,319.05,319.97,496400,1584.36,518,483000,97.30,16-Feb-2021
MINDTECK,EQ,44.95,44.95,41.9,42.85,43.05,12946,5.54,196,9543,73.71,16-Feb-2021
MINDTREE,EQ,1724.65,1742.7,1672.0,1686.65,1719.75,545830,9277.03,22016,173135,31.72,16-Feb-2021
MIRCELECTR,EQ,14.25,14.25,13.45,13.5,14.15,796101,108.66,1271,582018,73.11,16-Feb-2021
MIRZAINT,EQ,50.9,51.7,50.65,51.05,50.2,495171,253.47,3083,258153,52.13,16-Feb-2021
MITCON,SM,40.5,40.5,40.5,40.5,39.5,20000,8.1,4,20000,100.00,16-Feb-2021
MITTAL,EQ,11.95,11.95,11.6,11.75,11.6,95077,11.18,205,77788,81.82,16-Feb-2021
MMFL,EQ,475.75,508.45,475.75,503.8,485.45,78420,391.57,687,72669,92.67,16-Feb-2021
MMP,EQ,86.25,88.9,85.1,86.05,86.25,115603,100.82,192,113003,97.75,16-Feb-2021
MMTC,EQ,28.25,28.35,27.2,27.65,28.1,1479267,411.41,4386,402806,27.23,16-Feb-2021
MODIRUBBER,BE,104.2,104.2,104.2,104.2,99.25,9050,9.43,88,-,-,16-Feb-2021
MOHITIND,EQ,7.6,7.95,7.6,7.7,7.95,14336,1.11,153,13188,91.99,16-Feb-2021
MOHOTAIND,BE,8.85,8.85,8.4,8.5,8.8,19129,1.64,83,-,-,16-Feb-2021
MOIL,EQ,139.7,141.8,139.45,140.2,139.35,260720,365.98,3177,144845,55.56,16-Feb-2021
MOKSH,SM,36.0,36.75,36.0,36.75,33.45,21000,7.65,7,15000,71.43,16-Feb-2021
MOLDTECH,EQ,43.75,43.75,42.35,43.15,42.35,10165,4.36,232,7926,77.97,16-Feb-2021
MOLDTEKPP,E1,208.3,274.8,208.3,237.5,248.85,3719,8.92,240,2667,71.71,16-Feb-2021
MOLDTKPAC,EQ,387.75,397.75,374.95,381.6,387.75,45250,174.95,2082,20062,44.34,16-Feb-2021
MOLDTKPAC,W1,234.0,240.0,231.05,240.0,250.05,2150,5.15,8,2103,97.81,16-Feb-2021
MONTECARLO,EQ,227.05,227.05,220.05,221.2,224.45,27296,60.64,1082,14064,51.52,16-Feb-2021
MORARJEE,EQ,13.95,14.1,12.65,13.85,13.65,20643,2.77,153,12194,59.07,16-Feb-2021
MOREPENLAB,EQ,29.85,29.85,28.8,28.95,29.75,1466804,428.22,4344,877498,59.82,16-Feb-2021
MOTHERSUMI,EQ,214.4,216.75,210.65,213.45,210.7,35609075,75940.2,200151,4484602,12.59,16-Feb-2021
MOTILALOFS,EQ,604.8,616.5,602.55,606.25,601.2,114547,695.47,2974,60879,53.15,16-Feb-2021
MOTOGENFIN,EQ,20.0,20.0,19.0,19.15,19.65,6272,1.23,90,1226,19.55,16-Feb-2021
MPHASIS,EQ,1684.75,1695.0,1670.25,1683.6,1670.8,230890,3887.37,17875,111889,48.46,16-Feb-2021
MPSLTD,EQ,493.0,498.0,470.0,479.7,493.55,18973,90.76,1617,10106,53.27,16-Feb-2021
MRF,EQ,91499.0,91550.0,89003.8,89575.35,90643.9,58998,53094.39,30640,4897,8.30,16-Feb-2021
MRO-TEK,EQ,30.25,30.7,30.05,30.3,31.5,2395,0.73,25,1586,66.22,16-Feb-2021
MRPL,EQ,34.7,35.0,34.35,34.5,34.4,693104,239.84,2524,345425,49.84,16-Feb-2021
MSPL,EQ,8.2,8.2,7.7,7.9,7.95,44906,3.57,148,34372,76.54,16-Feb-2021
MSTCLTD,EQ,282.0,299.9,272.55,278.3,277.7,2034746,5817.56,49977,477486,23.47,16-Feb-2021
MTEDUCARE,EQ,8.55,8.55,8.3,8.3,8.5,79749,6.7,241,65276,81.85,16-Feb-2021
MTNL,EQ,12.6,12.6,11.85,12.0,12.55,2135151,258.63,6269,1216922,56.99,16-Feb-2021
MUKANDENGG,EQ,11.7,12.25,11.7,11.95,11.9,5952,0.71,55,5203,87.42,16-Feb-2021
MUKANDLTD,EQ,64.9,64.9,62.45,62.65,63.95,48845,30.88,506,33081,67.73,16-Feb-2021
MUKANDLTD,P1,5.25,5.25,5.25,5.25,5.25,37,0.0,2,37,100.00,16-Feb-2021
MUKTAARTS,EQ,30.25,31.5,30.05,30.2,30.8,6901,2.1,132,4589,66.50,16-Feb-2021
MUNJALAU,EQ,63.8,64.25,61.75,62.2,63.15,378079,237.94,3308,131259,34.72,16-Feb-2021
MUNJALSHOW,EQ,167.85,167.85,162.65,163.4,166.85,130872,215.61,2886,61655,47.11,16-Feb-2021
MURUDCERA,EQ,21.95,23.8,21.6,22.85,21.7,595723,137.16,2202,304860,51.17,16-Feb-2021
MUTHOOTCAP,EQ,423.1,427.4,403.45,406.55,421.85,48967,202.13,2769,28269,57.73,16-Feb-2021
MUTHOOTFIN,EQ,1332.0,1343.85,1309.0,1315.3,1321.2,1721816,22859.54,56684,410637,23.85,16-Feb-2021
N100,EQ,1000.0,1000.0,990.0,994.74,986.81,31708,314.93,1598,21823,68.82,16-Feb-2021
NABARD,N1,1250.6,1250.7,1250.6,1250.64,1290.0,203,2.54,3,103,50.74,16-Feb-2021
NABARD,N2,1287.0,1287.0,1285.0,1286.2,1285.19,1160,14.91,26,1150,99.14,16-Feb-2021
NACLIND,EQ,39.0,39.0,37.1,38.0,39.0,120720,45.6,918,70809,58.66,16-Feb-2021
NAGAFERT,BE,5.1,5.2,5.0,5.05,5.15,172698,8.76,280,-,-,16-Feb-2021
NAGREEKEXP,EQ,16.75,17.25,16.4,16.45,17.25,9014,1.51,95,7887,87.50,16-Feb-2021
NAHARCAP,EQ,91.8,94.7,91.4,91.65,92.6,3418,3.17,144,1248,36.51,16-Feb-2021
NAHARINDUS,EQ,44.9,47.0,43.6,46.35,45.35,40816,18.51,232,37913,92.89,16-Feb-2021
NAHARPOLY,EQ,94.0,94.0,90.2,90.55,90.5,16587,15.08,268,9555,57.61,16-Feb-2021
NAHARSPING,EQ,77.2,80.05,77.15,78.8,77.65,22964,18.18,200,15382,66.98,16-Feb-2021
NAM-INDIA,EQ,339.5,348.0,332.95,345.2,339.35,738800,2522.95,11892,353385,47.83,16-Feb-2021
NANDANI,SM,21.05,21.05,21.0,21.0,21.75,10000,2.1,2,0,0.00,16-Feb-2021
NATCOPHARM,EQ,842.25,845.95,812.4,819.35,842.25,624350,5156.49,17414,388374,62.20,16-Feb-2021
NATHBIOGEN,EQ,265.0,269.15,265.0,267.05,268.75,27029,72.1,723,15493,57.32,16-Feb-2021
NATIONALUM,EQ,48.4,50.4,48.4,50.15,48.6,22531335,11245.87,29994,4513633,20.03,16-Feb-2021
NATNLSTEEL,BE,4.5,4.5,4.4,4.4,4.6,682,0.03,9,-,-,16-Feb-2021
NAUKRI,EQ,5537.4,5551.1,5002.2,5095.2,5520.85,1802188,93724.39,159513,463827,25.74,16-Feb-2021
NAVINFLUOR,EQ,2564.7,2577.7,2495.15,2509.1,2561.45,132248,3319.35,12046,85539,64.68,16-Feb-2021
NAVKARCORP,EQ,38.85,39.3,38.15,38.65,38.65,904144,350.62,4259,103699,11.47,16-Feb-2021
NAVNETEDUL,EQ,84.1,85.0,83.5,84.25,83.7,118614,100.1,1642,78598,66.26,16-Feb-2021
NBCC,EQ,32.3,32.7,31.8,32.4,32.2,6738976,2173.83,15978,2724488,40.43,16-Feb-2021
