SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBUCCREDIT,N9,925.0,925.0,925.0,925.0,980.65,25,0.23,1,25,100.00,26-Feb-2021
IBUCCREDIT,ND,820.2,820.2,820.2,820.2,820.2,1,0.01,1,1,100.00,26-Feb-2021
IBULHSGFIN,EQ,220.0,224.15,214.6,218.75,225.45,19284396,42245.73,113663,4114518,21.34,26-Feb-2021
IBULHSGFIN,N6,1010.0,1010.0,1010.0,1010.0,1005.0,40,0.4,1,40,100.00,26-Feb-2021
IBULHSGFIN,N8,892.0,892.0,889.0,889.0,888.0,15,0.13,2,15,100.00,26-Feb-2021
IBULHSGFIN,,865.01,865.01,865.01,865.01,858.86,9,0.08,1,9,100.00,26-Feb-2021
IBULHSGFIN,NE,721.05,849.0,721.05,849.0,899.95,10,0.08,3,5,50.00,26-Feb-2021
ICEMAKE,EQ,73.55,74.9,70.2,71.4,73.15,45370,32.78,387,38358,84.54,26-Feb-2021
ICICI500,EQ,209.99,209.99,200.0,201.7,205.81,2801,5.66,196,2696,96.25,26-Feb-2021
ICICIALPLV,EQ,139.99,149.99,134.03,135.93,139.97,90884,126.11,425,40892,44.99,26-Feb-2021
ICICIB22,EQ,38.2,38.2,37.11,37.26,38.26,1001933,375.67,5903,594671,59.35,26-Feb-2021
ICICIBANK,EQ,615.0,615.0,590.9,597.75,628.0,57349273,343978.38,590244,25874100,45.12,26-Feb-2021
ICICIBANKN,EQ,371.7,371.7,345.25,346.48,363.64,29142,101.69,769,15946,54.72,26-Feb-2021
ICICIBANKP,EQ,192.1,192.1,182.47,183.7,192.01,35483,65.53,580,21582,60.82,26-Feb-2021
ICICIGI,EQ,1482.35,1482.35,1380.15,1426.0,1482.35,2771831,39694.0,104212,1729878,62.41,26-Feb-2021
ICICIGOLD,EQ,41.89,41.89,40.95,41.19,41.45,378348,155.71,10231,299192,79.08,26-Feb-2021
ICICILIQ,EQ,1000.0,1000.0,995.95,999.99,999.99,14852,148.49,87,11019,74.19,26-Feb-2021
ICICILOVOL,EQ,95.0,120.8,95.0,115.26,118.03,351587,407.96,887,264858,75.33,26-Feb-2021
ICICIM150,EQ,91.0,91.0,88.15,88.55,89.95,9683,8.59,154,8804,90.92,26-Feb-2021
ICICIMCAP,EQ,88.25,88.25,85.4,86.07,87.53,9254,7.97,219,8207,88.69,26-Feb-2021
ICICINF100,EQ,172.0,178.9,158.01,159.71,164.12,24382,39.03,378,19423,79.66,26-Feb-2021
ICICINIFTY,EQ,181.8,181.8,154.5,155.48,160.88,2607552,4062.43,4922,2521488,96.70,26-Feb-2021
ICICINV20,EQ,70.27,77.49,70.27,74.37,76.59,17473,13.12,702,13834,79.17,26-Feb-2021
ICICINXT50,EQ,32.7,37.7,32.7,34.75,35.6,93823,32.78,414,78649,83.83,26-Feb-2021
ICICIPRULI,EQ,474.7,474.7,457.85,461.55,477.65,2901531,13478.78,57160,1630759,56.20,26-Feb-2021
ICICISENSX,EQ,550.54,550.54,533.0,533.6,550.54,6488,34.8,318,5477,84.42,26-Feb-2021
ICICITECH,EQ,242.7,250.0,201.48,231.5,250.2,103679,249.99,484,79592,76.77,26-Feb-2021
ICIL,EQ,133.0,134.85,128.0,129.1,133.95,111101,144.9,1909,66293,59.67,26-Feb-2021
ICRA,EQ,2711.1,2814.25,2673.05,2694.3,2809.3,1759,48.06,528,995,56.57,26-Feb-2021
IDBI,EQ,30.75,33.3,30.2,31.55,30.8,34860532,11041.7,50525,13160740,37.75,26-Feb-2021
IDBIGOLD,EQ,4345.3,4355.0,4301.0,4324.5,4340.25,48,2.07,30,36,75.00,26-Feb-2021
IDEA,EQ,11.5,11.75,11.25,11.3,11.65,288634828,33079.54,164028,68463036,23.72,26-Feb-2021
IDFC,EQ,54.75,56.75,53.0,54.9,56.45,16619913,9096.43,39638,6916025,41.61,26-Feb-2021
IDFCFIRSTB,EQ,63.5,64.4,62.4,63.45,64.7,53553669,33936.63,118543,13179766,24.61,26-Feb-2021
IDFCFIRSTB,N8,10980.0,10980.0,10980.0,10980.0,10945.0,2,0.22,1,2,100.00,26-Feb-2021
IDFCFIRSTB,,11013.05,11020.0,11013.05,11015.06,11100.0,11,1.21,5,8,72.73,26-Feb-2021
IDFCFIRSTB,NB,5460.0,5460.0,5455.0,5455.0,5458.0,13,0.71,3,13,100.00,26-Feb-2021
IDFCFIRSTB,NC,10665.0,10665.0,10661.0,10662.0,10657.0,21,2.24,8,21,100.00,26-Feb-2021
IDFNIFTYET,EQ,157.56,159.9,151.45,152.2,157.56,1446,2.22,52,1405,97.16,26-Feb-2021
IEX,EQ,295.05,301.0,286.85,293.35,301.65,3056598,9021.47,44949,2087703,68.30,26-Feb-2021
IFBAGRO,EQ,420.0,427.95,412.25,419.95,422.2,11546,48.44,654,6629,57.41,26-Feb-2021
IFBIND,EQ,1203.95,1247.0,1203.95,1220.3,1242.75,26053,319.03,2146,14001,53.74,26-Feb-2021
IFCI,EQ,9.0,9.35,8.85,8.9,9.05,4919128,445.23,68644,2419115,49.18,26-Feb-2021
IFCI,NF,1045.0,1045.0,1045.0,1045.0,1045.0,1,0.01,1,1,100.00,26-Feb-2021
IFCI,NH,1060.0,1060.0,1055.95,1056.0,1066.9,865,9.14,32,865,100.00,26-Feb-2021
IFCI,NI,1835.0,1835.0,1835.0,1835.0,1890.0,700,12.85,13,700,100.00,26-Feb-2021
IFCI,NL,1038.35,1038.35,1027.0,1027.0,1036.0,203,2.09,8,203,100.00,26-Feb-2021
IFGLEXPOR,EQ,264.0,268.15,255.0,256.55,259.95,151442,393.72,1399,138125,91.21,26-Feb-2021
IGARASHI,EQ,320.0,323.7,316.0,319.35,321.1,55988,179.02,2781,26666,47.63,26-Feb-2021
IGL,EQ,511.0,518.5,487.0,491.95,511.55,5583892,28058.25,127810,2459693,44.05,26-Feb-2021
IGPL,EQ,444.5,444.5,432.8,436.55,441.3,33151,145.11,1851,20112,60.67,26-Feb-2021
IIFCL,N2,1122.0,1220.0,1122.0,1220.0,1170.1,103,1.17,6,103,100.00,26-Feb-2021
IIFCL,N4,1375.5,1375.5,1370.05,1370.51,1374.98,746,10.23,25,741,99.33,26-Feb-2021
IIFL,EQ,269.0,288.0,265.2,277.55,277.9,840329,2319.2,14240,391124,46.54,26-Feb-2021
IIFL,N2,1006.8,1006.8,1006.8,1006.8,1005.1,25,0.25,1,25,100.00,26-Feb-2021
IIFL,N4,1033.11,1033.11,1030.0,1031.39,1040.88,846,8.73,21,846,100.00,26-Feb-2021
IIFL,N6,1048.0,1060.0,1048.0,1048.0,1050.0,62,0.65,3,62,100.00,26-Feb-2021
IIFL,NC,1005.0,1005.0,1005.0,1005.0,1040.0,150,1.51,3,150,100.00,26-Feb-2021
IIFLSEC,EQ,54.7,57.8,52.85,54.3,55.55,2474795,1358.57,14998,939592,37.97,26-Feb-2021
IIFLWAM,EQ,1180.0,1226.2,1151.3,1212.4,1193.45,31224,375.69,4689,19276,61.73,26-Feb-2021
IITL,EQ,60.25,60.35,55.35,56.65,59.75,3617,2.06,110,2532,70.00,26-Feb-2021
IL&FSENGG,BZ,3.4,3.5,3.3,3.4,3.4,17170,0.58,30,-,-,26-Feb-2021
IL&FSTRANS,BZ,2.3,2.3,2.1,2.25,2.2,88620,1.99,64,-,-,26-Feb-2021
IMAGICAA,EQ,6.5,6.5,6.1,6.25,6.45,78635,4.99,276,65249,82.98,26-Feb-2021
IMFA,EQ,493.0,501.5,476.0,477.8,496.75,70204,338.47,2469,40500,57.69,26-Feb-2021
IMPAL,EQ,688.05,697.5,685.0,693.3,702.7,4665,32.26,185,3947,84.61,26-Feb-2021
IMPEXFERRO,BE,0.5,0.5,0.5,0.5,0.55,1101,0.01,3,-,-,26-Feb-2021
INDBANK,EQ,15.3,15.5,14.65,14.95,15.45,193907,29.04,631,131189,67.66,26-Feb-2021
INDHOTEL,EQ,118.9,124.15,118.0,122.85,119.3,2966450,3592.24,22365,1240867,41.83,26-Feb-2021
INDIACEM,EQ,166.9,171.8,160.9,162.5,166.2,4788214,7973.13,31570,1477715,30.86,26-Feb-2021
INDIAGLYCO,EQ,493.0,524.9,485.85,499.15,499.8,951685,4819.14,28034,192361,20.21,26-Feb-2021
INDIAMART,EQ,8550.0,8687.25,8500.1,8595.75,8693.55,110984,9522.56,27697,47640,42.93,26-Feb-2021
INDIANB,EQ,139.65,141.6,135.5,136.05,142.95,3083085,4253.52,23639,1346967,43.69,26-Feb-2021
INDIANCARD,EQ,138.8,138.8,135.25,135.45,136.95,1080,1.47,36,893,82.69,26-Feb-2021
INDIANHUME,EQ,192.0,192.85,185.65,188.1,193.4,66025,124.56,6374,24122,36.53,26-Feb-2021
INDIGO,EQ,1638.0,1654.55,1606.3,1619.95,1660.2,1160739,18899.58,44968,526660,45.37,26-Feb-2021
INDIGOPNTS,EQ,2484.5,2574.1,2475.0,2522.2,2499.7,80150,2018.97,11336,27766,34.64,26-Feb-2021
INDIGRID,IV,129.5,130.3,128.5,130.02,129.84,1020600,1324.93,269,961065,94.17,26-Feb-2021
INDLMETER,EQ,16.95,16.95,15.8,16.25,16.45,1368,0.22,24,907,66.30,26-Feb-2021
INDNIPPON,EQ,385.25,394.55,383.0,387.75,392.1,31187,120.63,1074,19294,61.87,26-Feb-2021
INDOCO,EQ,292.3,300.0,288.3,290.85,292.3,76143,223.84,2272,33564,44.08,26-Feb-2021
INDORAMA,EQ,36.1,37.0,34.9,35.95,36.05,32359,11.61,288,26417,81.64,26-Feb-2021
INDOSOLAR,BZ,2.3,2.3,2.2,2.3,2.2,408248,9.33,275,-,-,26-Feb-2021
INDOSTAR,EQ,336.0,346.75,331.0,339.4,336.75,55162,188.07,2112,28587,51.82,26-Feb-2021
INDOTECH,EQ,99.4,99.55,95.6,97.2,99.3,4296,4.2,204,3074,71.55,26-Feb-2021
INDOTHAI,BE,52.3,56.3,52.3,52.4,55.05,8995,4.74,86,-,-,26-Feb-2021
INDOWIND,BE,3.8,4.0,3.75,4.0,3.85,89407,3.56,201,-,-,26-Feb-2021
INDRAMEDCO,EQ,52.6,53.75,52.6,53.15,53.75,128758,68.5,995,67214,52.20,26-Feb-2021
INDSWFTLAB,EQ,76.4,77.6,75.05,76.2,78.4,78330,59.65,708,48013,61.30,26-Feb-2021
INDTERRAIN,BE,37.0,37.0,35.6,35.95,37.15,115076,41.67,327,-,-,26-Feb-2021
INDUSINDBK,EQ,1070.0,1082.9,1051.25,1062.95,1109.75,12247085,130457.67,224480,3796873,31.00,26-Feb-2021
INDUSTOWER,EQ,266.95,272.8,253.55,257.8,273.5,41090229,106563.36,146380,26168156,63.68,26-Feb-2021
INEOSSTYRO,EQ,971.7,985.5,960.0,967.3,980.65,26026,252.78,2880,10538,40.49,26-Feb-2021
INFIBEAM,EQ,89.4,92.75,88.1,91.75,89.95,1295073,1180.77,11195,640924,49.49,26-Feb-2021
INFOBEAN,EQ,155.9,159.5,148.0,151.85,156.65,29761,45.4,560,21395,71.89,26-Feb-2021
INFOMEDIA,BE,3.8,4.2,3.8,4.15,4.0,8485,0.35,24,-,-,26-Feb-2021
INFRABEES,EQ,423.2,447.0,417.1,426.52,440.8,4991,21.48,268,4334,86.84,26-Feb-2021
INFY,EQ,1269.0,1274.3,1244.75,1253.3,1274.55,15132388,190148.57,296665,9161967,60.55,26-Feb-2021
INGERRAND,EQ,742.95,760.0,730.0,742.4,743.45,108828,815.31,3069,82107,75.45,26-Feb-2021
INNOVANA,SM,95.0,98.95,94.05,94.05,99.0,9000,8.6,8,5000,55.56,26-Feb-2021
INNOVATIVE,SM,8.45,8.6,8.45,8.5,8.85,87000,7.4,8,87000,100.00,26-Feb-2021
INOXLEISUR,EQ,310.0,315.7,298.3,307.4,316.2,945953,2896.43,15972,279784,29.58,26-Feb-2021
INOXWIND,EQ,69.3,70.65,67.65,68.45,70.15,296746,205.11,3358,119054,40.12,26-Feb-2021
INSECTICID,EQ,455.0,468.0,452.5,458.6,455.7,27832,128.45,1495,16244,58.36,26-Feb-2021
INSPIRISYS,EQ,35.95,36.95,35.95,36.8,36.8,13621,5.0,135,9093,66.76,26-Feb-2021
INTEGRA,BE,1.9,2.05,1.9,2.05,2.0,5911,0.12,12,-,-,26-Feb-2021
INTELLECT,EQ,438.8,442.0,431.3,434.05,439.4,391375,1707.99,8844,267545,68.36,26-Feb-2021
INTENTECH,EQ,36.0,37.45,34.1,35.05,37.1,85512,30.06,622,61875,72.36,26-Feb-2021
INVENTURE,EQ,20.55,21.05,20.1,20.3,20.6,56617,11.7,771,14375,25.39,26-Feb-2021
IOB,EQ,17.95,18.8,17.15,17.9,18.95,36405817,6547.72,33262,13517636,37.13,26-Feb-2021
IOC,EQ,99.5,101.95,97.2,98.05,100.9,45723160,45613.12,123862,12180415,26.64,26-Feb-2021
IOLCP,EQ,564.0,567.5,551.1,554.15,569.85,344448,1925.66,11664,134043,38.92,26-Feb-2021
IPCALAB,EQ,1851.2,1863.75,1820.05,1849.55,1866.8,371920,6861.65,34812,210509,56.60,26-Feb-2021
IRB,EQ,106.5,109.4,105.0,108.05,106.95,695977,744.8,6048,372579,53.53,26-Feb-2021
IRBINVIT,IV,54.15,54.89,54.0,54.61,54.15,232500,126.33,76,192500,82.80,26-Feb-2021
IRCON,EQ,94.5,96.2,93.0,94.25,94.95,1125402,1064.39,12535,448340,39.84,26-Feb-2021
IRCTC,EQ,1695.0,1809.95,1680.0,1759.65,1726.95,5127721,90856.13,246933,1441024,28.10,26-Feb-2021
IREDA,N3,1420.0,1420.0,1410.0,1410.0,1500.0,41,0.58,2,41,100.00,26-Feb-2021
IREDA,N4,1180.0,1180.0,1084.46,1084.46,1180.0,70,0.81,4,50,71.43,26-Feb-2021
IREDA,N5,1314.99,1314.99,1314.99,1314.99,1372.85,15,0.2,1,15,100.00,26-Feb-2021
IREDA,N6,1457.5,1457.5,1457.5,1457.5,1539.89,100,1.46,2,100,100.00,26-Feb-2021
IREDA,N7,1216.59,1217.0,1216.54,1216.61,1215.8,1558,18.95,8,1558,100.00,26-Feb-2021
IRFC,EQ,24.85,24.95,24.5,24.65,24.95,36424500,8987.08,83875,23490265,64.49,26-Feb-2021
IRFC,N1,1058.0,1061.65,1058.0,1061.65,1065.0,25,0.27,3,20,80.00,26-Feb-2021
IRFC,N2,1216.0,1216.0,1210.0,1210.0,1211.0,1007,12.19,25,981,97.42,26-Feb-2021
IRFC,N3,1075.0,1075.0,1071.05,1075.0,1075.0,751,8.04,7,751,100.00,26-Feb-2021
IRFC,N5,1078.7,1272.8,1078.7,1195.0,1203.0,205,2.41,11,71,34.63,26-Feb-2021
IRFC,N9,1205.0,1238.0,1201.0,1210.15,1205.07,851,10.29,13,850,99.88,26-Feb-2021
IRFC,,1366.0,1366.0,1366.0,1366.0,1365.0,6,0.08,2,6,100.00,26-Feb-2021
IRFC,ND,1187.0,1187.0,1182.0,1182.0,1187.0,200,2.37,2,200,100.00,26-Feb-2021
IRFC,NE,1400.0,1400.0,1395.0,1395.0,1400.0,673,9.4,8,673,100.00,26-Feb-2021
IRFC,NI,1125.0,1126.0,1125.0,1126.0,1135.0,20,0.23,2,10,50.00,26-Feb-2021
IRFC,NJ,1230.1,1230.1,1226.6,1230.0,1230.1,3,0.04,3,2,66.67,26-Feb-2021
IRFC,NK,1330.0,1335.0,1330.0,1335.0,1330.6,336,4.47,7,316,94.05,26-Feb-2021
IRFC,NO,1248.48,1248.49,1247.8,1247.8,1240.01,843,10.52,10,843,100.00,26-Feb-2021
IRISDOREME,EQ,120.0,123.25,100.85,123.25,112.05,208359,244.69,2737,81990,39.35,26-Feb-2021
ISEC,EQ,400.0,407.9,400.0,406.6,408.3,350070,1415.5,14712,209839,59.94,26-Feb-2021
ISFT,EQ,67.25,68.35,65.1,65.85,68.45,8165,5.42,245,5299,64.90,26-Feb-2021
ISMTLTD,EQ,10.8,11.0,10.4,10.5,10.85,134831,14.35,224,115772,85.86,26-Feb-2021
ITC,EQ,207.25,208.0,203.0,203.85,209.15,43429293,89218.26,295180,24158667,55.63,26-Feb-2021
ITDC,EQ,315.9,343.25,312.2,323.2,317.55,480174,1583.23,11828,81946,17.07,26-Feb-2021
ITDCEM,EQ,78.05,79.7,75.65,77.3,79.7,674781,522.28,5669,311169,46.11,26-Feb-2021
ITI,EQ,125.6,133.3,124.4,126.25,127.25,1327912,1709.89,13048,236928,17.84,26-Feb-2021
IVC,EQ,4.6,4.7,4.45,4.5,4.6,106579,4.88,231,82156,77.08,26-Feb-2021
IVP,BE,126.95,133.25,122.0,132.0,126.95,4454,5.72,52,-,-,26-Feb-2021
IVZINGOLD,EQ,4200.0,4207.95,4140.1,4188.4,4229.5,387,16.23,37,373,96.38,26-Feb-2021
IVZINNIFTY,EQ,1686.17,1710.0,1571.61,1573.07,1637.06,463,7.57,85,348,75.16,26-Feb-2021
IZMO,EQ,57.65,58.95,57.05,57.25,60.05,56781,32.69,692,42130,74.20,26-Feb-2021
J&KBANK,EQ,29.25,29.4,28.65,29.0,29.65,2945572,853.0,8902,1854165,62.95,26-Feb-2021
JAGRAN,EQ,54.1,60.4,53.65,59.7,54.55,3434975,1986.93,13976,1375937,40.06,26-Feb-2021
JAGSNPHARM,EQ,95.0,96.95,90.2,91.65,96.35,336290,315.18,6119,95668,28.45,26-Feb-2021
JAIBALAJI,BE,28.25,29.0,27.5,28.25,28.35,12618,3.56,92,-,-,26-Feb-2021
JAICORPLTD,EQ,92.0,93.0,90.1,90.5,94.45,1312051,1199.86,12711,446249,34.01,26-Feb-2021
JAINSTUDIO,BZ,2.2,2.4,2.2,2.35,2.3,6706,0.15,14,-,-,26-Feb-2021
JAKHARIA,SM,140.0,140.0,140.0,140.0,141.5,36000,50.4,6,36000,100.00,26-Feb-2021
JALAN,SM,3.45,3.45,3.45,3.45,3.3,3000,0.1,1,3000,100.00,26-Feb-2021
JAMNAAUTO,EQ,65.6,70.4,65.6,69.45,67.7,1587770,1086.25,12124,630924,39.74,26-Feb-2021
JASH,EQ,265.0,276.9,264.0,273.2,266.5,23655,64.35,644,13743,58.10,26-Feb-2021
JAYAGROGN,EQ,137.0,140.0,134.35,135.5,138.35,11162,15.2,244,6783,60.77,26-Feb-2021
JAYBARMARU,EQ,233.65,241.8,233.5,234.85,241.0,35911,84.76,942,17541,48.85,26-Feb-2021
JAYNECOIND,EQ,7.85,8.05,7.45,8.05,7.7,430228,34.05,396,229118,53.26,26-Feb-2021
JAYSREETEA,EQ,67.8,71.3,67.3,68.85,68.45,305905,212.96,3090,116413,38.06,26-Feb-2021
JBCHEPHARM,EQ,1130.0,1206.3,1107.05,1118.6,1138.45,239015,2759.05,16238,99684,41.71,26-Feb-2021
JBFIND,EQ,12.75,12.8,12.35,12.5,12.75,223664,28.22,564,194650,87.03,26-Feb-2021
JBMA,EQ,425.0,434.15,417.0,421.8,436.7,52572,223.68,4179,22633,43.05,26-Feb-2021
JCHAC,EQ,2586.0,2624.25,2555.0,2574.75,2620.9,11847,307.37,2436,7141,60.28,26-Feb-2021
JETAIRWAYS,BZ,139.55,139.55,126.35,135.15,132.95,638629,837.85,9090,-,-,26-Feb-2021
JETKNIT,SM,19.85,19.9,19.85,19.85,20.85,12000,2.38,4,12000,100.00,26-Feb-2021
JHS,BE,25.7,25.7,24.6,25.0,25.7,41980,10.51,154,-,-,26-Feb-2021
JIKIND,BE,0.4,0.45,0.35,0.35,0.4,8403,0.03,15,-,-,26-Feb-2021
JINDALPHOT,EQ,38.6,38.6,37.0,37.05,37.35,3765,1.4,25,3555,94.42,26-Feb-2021
JINDALPOLY,EQ,484.0,503.85,484.0,491.85,501.25,74078,366.81,8311,15523,20.95,26-Feb-2021
JINDALSAW,EQ,79.8,81.9,78.5,79.6,82.8,3664974,2936.25,20126,1064770,29.05,26-Feb-2021
JINDALSTEL,EQ,338.0,345.9,332.0,335.9,344.9,8851273,29995.02,70508,1516733,17.14,26-Feb-2021
JINDRILL,EQ,98.95,103.0,93.8,99.7,98.7,123507,120.88,1519,70146,56.80,26-Feb-2021
JINDWORLD,EQ,56.35,58.45,55.25,56.0,56.4,161204,90.58,1784,12675,7.86,26-Feb-2021
JISLDVREQS,BE,12.5,13.2,12.3,12.8,12.7,12331,1.57,79,-,-,26-Feb-2021
JISLJALEQS,EQ,19.1,19.65,18.75,19.0,19.5,1828279,350.14,2715,1316470,72.01,26-Feb-2021
JITFINFRA,BE,10.0,10.15,9.3,9.45,9.7,3679,0.36,33,-,-,26-Feb-2021
JIYAECO,BE,6.5,6.6,6.15,6.35,6.35,39700,2.55,136,-,-,26-Feb-2021
JKCEMENT,EQ,2610.0,2709.0,2572.1,2688.1,2621.55,59998,1603.08,8896,26733,44.56,26-Feb-2021
JKIL,EQ,195.0,198.9,180.15,190.1,197.65,160158,309.74,6678,75647,47.23,26-Feb-2021
JKLAKSHMI,EQ,371.0,381.55,368.6,373.6,375.25,458024,1714.67,7972,322598,70.43,26-Feb-2021
JKPAPER,EQ,144.0,147.5,141.05,145.1,146.05,1067385,1557.77,7650,462337,43.31,26-Feb-2021
JKTYRE,EQ,125.7,126.0,123.0,124.1,126.35,1589047,1974.21,14250,583076,36.69,26-Feb-2021
JMA,EQ,35.05,35.05,33.2,33.6,35.0,15422,5.26,206,12255,79.46,26-Feb-2021
JMCPROJECT,EQ,75.95,75.95,74.0,74.65,76.7,134265,100.76,1455,71374,53.16,26-Feb-2021
JMFINANCIL,EQ,91.7,92.8,89.5,90.9,92.55,868231,790.3,6993,470367,54.18,26-Feb-2021
JMTAUTOLTD,BE,2.75,2.8,2.65,2.75,2.75,216909,5.92,393,-,-,26-Feb-2021
JOCIL,EQ,162.6,162.75,158.0,160.85,161.7,6022,9.67,153,3700,61.44,26-Feb-2021
JPASSOCIAT,EQ,7.95,8.45,7.75,8.45,8.05,36121595,3022.12,12977,17174948,47.55,26-Feb-2021
JPINFRATEC,EQ,1.7,1.7,1.65,1.65,1.7,806691,13.44,2463,550659,68.26,26-Feb-2021
JPPOWER,EQ,2.75,2.85,2.75,2.75,2.8,9892931,275.4,4823,6129784,61.96,26-Feb-2021
JSL,EQ,72.1,73.45,70.5,71.2,73.2,996933,713.72,7009,380087,38.13,26-Feb-2021
JSLHISAR,EQ,123.5,125.3,121.2,124.35,126.65,461386,570.79,4297,233017,50.50,26-Feb-2021
JSWENERGY,EQ,72.8,73.85,71.15,71.9,73.2,2199673,1593.5,8762,792203,36.01,26-Feb-2021
JSWHL,EQ,3745.0,3768.5,3612.0,3679.4,3768.5,1106,41.22,589,216,19.53,26-Feb-2021
JSWISPL,EQ,27.1,28.2,27.0,27.55,27.1,380908,104.77,1120,218175,57.28,26-Feb-2021
JSWSTEEL,EQ,412.05,421.3,392.05,395.45,421.75,11433748,46200.1,113220,3507256,30.67,26-Feb-2021
JTEKTINDIA,EQ,88.9,90.95,87.6,87.85,89.75,179343,159.28,2294,81361,45.37,26-Feb-2021
JUBLFOOD,EQ,3022.95,3092.0,2925.35,2994.9,3056.25,1345274,40270.31,69600,390067,29.00,26-Feb-2021
JUBLINDS,EQ,215.05,220.0,214.15,215.3,218.35,41805,90.74,1691,24302,58.13,26-Feb-2021
JUBLPHARMA,EQ,753.0,778.0,744.45,769.6,761.4,108680,827.08,8805,60723,55.87,26-Feb-2021
JUMPNET,EQ,13.6,13.6,13.6,13.6,13.85,36488,4.96,170,36488,100.00,26-Feb-2021
JUNIORBEES,EQ,359.15,372.0,358.1,360.62,368.59,192917,696.87,7106,133255,69.07,26-Feb-2021
JUSTDIAL,EQ,769.0,833.85,704.0,714.45,767.9,17744893,137187.08,438192,2091314,11.79,26-Feb-2021
JYOTHYLAB,EQ,148.0,149.9,144.0,148.85,148.95,351639,520.15,7792,184443,52.45,26-Feb-2021
JYOTISTRUC,BZ,4.55,4.55,4.55,4.55,4.75,100,0.0,1,-,-,26-Feb-2021
KABRAEXTRU,EQ,135.1,135.1,129.0,130.65,135.1,91661,121.19,1310,58151,63.44,26-Feb-2021
KAJARIACER,EQ,945.0,951.2,930.1,947.05,945.5,189528,1778.37,12312,100854,53.21,26-Feb-2021
KAKATCEM,EQ,170.25,180.8,170.1,173.05,174.15,43577,76.69,1222,17529,40.23,26-Feb-2021
KALPATPOWR,EQ,387.0,388.5,377.85,381.7,392.7,194450,744.74,7131,109534,56.33,26-Feb-2021
KALYANIFRG,BE,192.8,194.9,180.0,187.45,189.0,659,1.25,28,-,-,26-Feb-2021
KAMATHOTEL,EQ,34.0,34.8,33.7,34.15,34.45,24532,8.38,287,17774,72.45,26-Feb-2021
KAMDHENU,EQ,123.35,123.35,120.65,121.75,123.35,26128,31.84,542,14239,54.50,26-Feb-2021
KANANIIND,EQ,4.5,4.65,4.4,4.6,4.6,13052,0.58,59,10182,78.01,26-Feb-2021
KANORICHEM,BE,86.5,86.5,82.2,85.25,86.5,65834,55.74,377,-,-,26-Feb-2021
KANPRPLA,EQ,128.35,135.0,128.35,130.0,131.9,15140,19.83,399,11363,75.05,26-Feb-2021
KANSAINER,EQ,561.0,570.0,551.3,558.95,573.35,371696,2069.06,18879,270465,72.77,26-Feb-2021
KAPSTON,BE,94.0,103.0,94.0,102.95,98.8,563,0.57,9,-,-,26-Feb-2021
KARDA,EQ,121.45,121.45,117.0,117.05,122.4,28038,33.05,423,15617,55.70,26-Feb-2021
KARMAENG,BE,15.75,16.2,14.8,15.6,15.55,3296,0.51,37,-,-,26-Feb-2021
KARURVYSYA,EQ,60.0,62.0,59.0,59.65,60.9,1952786,1176.83,9900,915769,46.90,26-Feb-2021
KAUSHALYA,EQ,1.8,1.9,1.8,1.85,1.85,36380,0.66,51,35980,98.90,26-Feb-2021
KAYA,EQ,309.25,313.0,299.3,303.55,311.2,32801,100.09,3676,13113,39.98,26-Feb-2021
KCP,EQ,74.65,75.4,73.25,74.4,74.65,298520,221.73,2460,163033,54.61,26-Feb-2021
KCPSUGIND,EQ,15.6,16.4,15.15,15.9,15.8,458106,72.62,972,188129,41.07,26-Feb-2021
KDDL,EQ,296.05,301.45,290.0,292.7,300.6,3084,9.02,120,2634,85.41,26-Feb-2021
KEC,EQ,427.95,437.85,425.0,430.65,430.9,213025,918.95,13072,113439,53.25,26-Feb-2021
KECL,EQ,14.15,14.15,13.55,13.75,13.9,45467,6.25,239,33539,73.77,26-Feb-2021
KEERTI,EQ,25.75,25.9,23.0,24.5,25.9,28413,7.07,213,17360,61.10,26-Feb-2021
KEI,EQ,501.05,509.55,485.0,500.2,505.65,190962,960.21,8643,103022,53.95,26-Feb-2021
KELLTONTEC,EQ,75.75,76.8,75.2,75.75,77.8,343891,261.05,2397,173486,50.45,26-Feb-2021
KENNAMET,EQ,1228.7,1240.0,1071.9,1099.6,1119.1,91536,1058.43,7751,21883,23.91,26-Feb-2021
KERNEX,BE,30.2,31.05,28.4,30.05,29.6,18548,5.7,89,-,-,26-Feb-2021
KESORAMIND,EQ,70.95,72.7,68.5,69.4,72.25,1316837,932.35,7318,602250,45.73,26-Feb-2021
KEYFINSERV,EQ,63.85,63.85,59.3,61.7,61.75,1565,0.97,41,872,55.72,26-Feb-2021
KGL,BZ,0.3,0.35,0.25,0.3,0.3,876337,2.7,100,-,-,26-Feb-2021
KHADIM,EQ,150.0,171.55,148.3,163.0,151.55,656474,1054.2,9992,336179,51.21,26-Feb-2021
KHAICHEM,EQ,24.4,25.6,24.0,24.55,25.1,224435,55.29,2114,116048,51.71,26-Feb-2021
KHANDSE,EQ,14.0,14.0,13.5,13.5,14.0,213,0.03,11,201,94.37,26-Feb-2021
