SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KESORAMIND,EQ,67.0,68.4,64.8,66.35,66.65,521034,349.48,4844,279338,53.61,15-Feb-2021
KEYFINSERV,EQ,64.2,66.25,63.9,64.3,66.85,3562,2.29,153,2375,66.68,15-Feb-2021
KGL,BZ,0.35,0.35,0.3,0.3,0.35,611274,1.97,122,-,-,15-Feb-2021
KHADIM,EQ,135.5,135.75,130.0,130.6,134.0,109641,145.03,2525,52449,47.84,15-Feb-2021
KHAICHEM,EQ,25.85,26.5,24.85,24.95,25.85,313184,79.97,4097,151565,48.39,15-Feb-2021
KHANDSE,EQ,14.5,14.75,13.7,13.8,14.05,11757,1.68,90,6111,51.98,15-Feb-2021
KHFM,SM,36.6,36.6,36.5,36.5,39.6,6000,2.19,2,3000,50.00,15-Feb-2021
KICL,EQ,1650.0,1650.0,1507.1,1576.25,1608.45,1761,28.09,303,1165,66.16,15-Feb-2021
KILITCH,EQ,92.35,92.4,88.8,91.6,89.45,5462,4.99,121,4778,87.48,15-Feb-2021
KINGFA,EQ,609.0,609.05,580.0,584.35,598.8,10681,62.9,1001,6141,57.49,15-Feb-2021
KIOCL,EQ,140.45,142.45,134.1,136.0,140.45,54061,74.76,2781,27323,50.54,15-Feb-2021
KIRIINDUS,EQ,459.2,468.55,446.0,450.0,459.15,98658,450.76,3411,51157,51.85,15-Feb-2021
KIRLFER,EQ,164.5,167.9,155.5,156.65,163.35,144997,235.96,3279,95427,65.81,15-Feb-2021
KIRLOSBROS,EQ,160.5,164.5,156.1,157.2,157.7,151939,242.8,2046,83724,55.10,15-Feb-2021
KIRLOSENG,EQ,157.7,166.85,153.0,161.4,147.85,1372882,2203.48,21248,506887,36.92,15-Feb-2021
KIRLOSIND,EQ,1059.0,1242.05,1030.85,1242.05,1035.05,16984,196.4,2023,11961,70.43,15-Feb-2021
KITEX,EQ,105.85,106.9,104.8,105.15,105.85,112519,118.67,1409,77992,69.31,15-Feb-2021
KKCL,EQ,899.55,900.0,886.95,891.6,899.55,1511,13.51,585,487,32.23,15-Feb-2021
KMSUGAR,EQ,11.0,11.3,10.65,10.75,10.85,203891,22.29,453,142334,69.81,15-Feb-2021
KNRCON,EQ,225.0,227.75,216.25,219.0,221.85,738683,1646.46,13610,318405,43.10,15-Feb-2021
KOHINOOR,BZ,7.6,7.65,7.3,7.3,7.65,10936,0.81,57,-,-,15-Feb-2021
KOKUYOCMLN,EQ,63.45,63.45,62.0,62.2,62.95,102519,64.19,978,57567,56.15,15-Feb-2021
KOLTEPATIL,EQ,249.9,257.8,240.0,246.15,247.05,273537,683.81,6295,91999,33.63,15-Feb-2021
KOPRAN,EQ,126.95,127.7,122.35,122.75,125.95,201573,251.04,4587,87213,43.27,15-Feb-2021
KOTAKBANK,EQ,1960.0,1999.0,1957.0,1985.95,1951.05,2930435,58179.46,146156,1398623,47.73,15-Feb-2021
KOTAKBKETF,EQ,397.0,397.0,363.25,375.17,364.18,95530,356.38,894,77894,81.54,15-Feb-2021
KOTAKGOLD,EQ,419.0,419.5,413.55,414.05,415.75,27998,116.13,1325,21019,75.07,15-Feb-2021
KOTAKNIFTY,EQ,172.7,172.7,157.96,159.74,158.42,90547,143.94,659,78164,86.32,15-Feb-2021
KOTAKNV20,EQ,80.88,80.88,77.25,77.99,78.49,5726,4.47,141,3428,59.87,15-Feb-2021
KOTAKPSUBK,EQ,222.0,226.0,220.03,224.98,220.84,24422,54.39,622,17230,70.55,15-Feb-2021
KOTARISUG,EQ,22.35,25.8,22.35,24.1,22.7,1451879,350.95,2219,353500,24.35,15-Feb-2021
KOTHARIPET,EQ,24.55,24.8,23.7,23.9,24.05,64037,15.49,330,28888,45.11,15-Feb-2021
KOTHARIPRO,EQ,71.95,73.45,70.65,71.6,71.05,9476,6.83,258,5594,59.03,15-Feb-2021
KPITTECH,EQ,135.0,136.8,133.25,134.35,135.65,355705,477.24,6557,174719,49.12,15-Feb-2021
KPRMILL,EQ,926.7,932.45,916.0,920.15,918.5,10686,98.81,1025,5670,53.06,15-Feb-2021
KRBL,EQ,192.55,193.45,186.25,187.15,191.35,457995,861.77,7809,245606,53.63,15-Feb-2021
KREBSBIO,EQ,113.95,113.95,107.1,109.7,110.5,7608,8.45,196,4417,58.06,15-Feb-2021
KRIDHANINF,EQ,4.3,4.3,3.8,3.9,4.0,55790,2.19,153,31895,57.17,15-Feb-2021
KRISHANA,EQ,68.05,72.95,68.05,71.65,70.0,1010,0.72,25,1001,99.11,15-Feb-2021
KSB,EQ,665.6,671.9,659.4,666.8,662.25,20047,133.54,1477,14482,72.24,15-Feb-2021
KSCL,EQ,531.9,534.7,522.25,523.8,530.7,123759,651.63,4201,70145,56.68,15-Feb-2021
KSERASERA,BZ,0.2,0.2,0.15,0.15,0.2,2730202,4.33,222,-,-,15-Feb-2021
KSL,EQ,297.0,308.85,295.15,301.4,294.75,271398,823.03,6437,135851,50.06,15-Feb-2021
KSOLVES,SM,650.0,655.0,650.0,655.0,642.75,600,3.92,2,600,100.00,15-Feb-2021
KTKBANK,EQ,65.5,66.4,64.55,64.8,65.25,1260148,823.0,5001,528588,41.95,15-Feb-2021
KUANTUM,EQ,57.5,57.5,49.8,51.4,55.6,139989,73.05,1299,61460,43.90,15-Feb-2021
KWALITY,EQ,2.7,2.75,2.65,2.75,2.65,610456,16.49,619,391173,64.08,15-Feb-2021
L&TFH,EQ,95.15,101.85,95.0,98.4,94.25,40065115,39576.82,135508,8210773,20.49,15-Feb-2021
L&TFINANCE,N8,1105.01,1106.0,1105.0,1106.0,1101.98,560,6.19,6,560,100.00,15-Feb-2021
L&TFINANCE,NC,1040.0,1149.0,1040.0,1140.0,1140.0,567,6.42,27,479,84.48,15-Feb-2021
L&TFINANCE,NE,1030.0,1089.99,1030.0,1089.99,1065.0,40,0.43,5,30,75.00,15-Feb-2021
L&TFINANCE,NG,1204.0,1204.0,1204.0,1204.0,1233.0,10,0.12,1,10,100.00,15-Feb-2021
L&TFINANCE,NO,1101.01,1105.3,1101.01,1105.3,1101.1,90,0.99,2,90,100.00,15-Feb-2021
L&TFINANCE,NS,1165.02,1269.0,1165.02,1269.0,1260.8,39,0.46,2,39,100.00,15-Feb-2021
L&TFINANCE,NY,1039.99,1039.99,1030.0,1030.0,1039.9,642,6.62,11,441,68.69,15-Feb-2021
L&TFINANCE,Y1,1120.0,1120.0,1120.0,1120.0,1105.0,270,3.02,1,270,100.00,15-Feb-2021
L&TFINANCE,Y5,1066.0,1066.0,1066.0,1066.0,1066.0,30,0.32,1,30,100.00,15-Feb-2021
L&TFINANCE,Y7,1072.55,1072.55,1072.0,1072.0,1066.0,15,0.16,2,15,100.00,15-Feb-2021
L&TFINANCE,Y9,1075.0,1075.0,1075.0,1075.0,1075.12,22,0.24,2,22,100.00,15-Feb-2021
L&TINFRA,N5,1071.0,1079.9,1070.09,1071.13,1070.19,92,0.99,8,90,97.83,15-Feb-2021
L&TINFRA,N6,2197.0,2200.0,2196.0,2199.16,2197.12,1205,26.51,29,1205,100.00,15-Feb-2021
LAKPRE,BZ,5.6,5.6,5.6,5.6,5.65,150,0.01,4,-,-,15-Feb-2021
LALPATHLAB,EQ,2426.05,2455.0,2405.15,2416.5,2426.05,49336,1202.03,4607,14243,28.87,15-Feb-2021
LAMBODHARA,EQ,48.0,54.05,47.95,54.05,45.05,450811,238.22,4276,145020,32.17,15-Feb-2021
LAOPALA,EQ,211.6,213.0,206.8,209.85,209.45,257487,539.37,4036,180623,70.15,15-Feb-2021
LASA,EQ,74.1,75.25,72.5,72.75,74.0,242692,178.99,3703,70336,28.98,15-Feb-2021
LAURUSLABS,EQ,378.0,379.4,367.4,368.7,375.65,2056732,7688.76,26574,988804,48.08,15-Feb-2021
LAXMICOT,SM,8.2,10.05,8.2,9.15,10.0,24000,2.14,4,12000,50.00,15-Feb-2021
LAXMIMACH,EQ,6215.1,6310.0,6180.0,6194.4,6184.15,4568,285.94,1554,2277,49.85,15-Feb-2021
LEMONTREE,EQ,42.45,44.55,42.2,43.75,41.9,5982403,2629.17,19801,2172627,36.32,15-Feb-2021
LEXUS,SM,17.7,17.7,17.7,17.7,17.7,1000,0.18,1,1000,100.00,15-Feb-2021
LFIC,EQ,90.0,90.0,83.05,86.35,88.25,1452,1.27,59,910,62.67,15-Feb-2021
LGBBROSLTD,EQ,337.6,342.8,325.35,327.7,334.25,98083,327.66,3950,63353,64.59,15-Feb-2021
LGBFORGE,EQ,4.8,4.8,4.8,4.8,4.4,94399,4.53,108,94380,99.98,15-Feb-2021
LIBAS,BE,48.95,48.95,46.55,46.75,46.65,19902,9.49,125,-,-,15-Feb-2021
LIBERTSHOE,EQ,145.75,146.7,142.3,143.45,141.7,125369,181.28,2530,44154,35.22,15-Feb-2021
LICHSGFIN,EQ,446.95,479.9,444.4,476.05,442.5,17082918,79425.87,197372,3181908,18.63,15-Feb-2021
LICNETFGSC,EQ,21.02,21.89,21.02,21.83,21.78,14930,3.24,106,13563,90.84,15-Feb-2021
LICNETFN50,EQ,159.95,159.95,157.0,158.51,157.65,562,0.89,97,332,59.07,15-Feb-2021
LICNETFSEN,EQ,530.0,573.9,526.0,541.47,535.07,536,2.91,171,257,47.95,15-Feb-2021
LICNFNHGP,EQ,154.6,155.99,154.01,155.62,154.58,717,1.11,61,700,97.63,15-Feb-2021
LIKHITHA,EQ,249.7,293.9,249.65,282.4,247.65,937293,2517.17,27648,249811,26.65,15-Feb-2021
LINCOLN,EQ,219.0,225.4,217.5,218.6,219.85,165665,368.42,2258,123295,74.42,15-Feb-2021
LINCPEN,EQ,178.05,187.75,177.0,178.05,181.0,2445,4.37,272,1385,56.65,15-Feb-2021
LINDEINDIA,EQ,1170.0,1280.0,1170.0,1261.2,1165.85,384793,4778.3,25538,88664,23.04,15-Feb-2021
LIQUIDBEES,EQ,998.11,1002.39,998.11,1000.0,1000.0,908606,9086.05,4379,500633,55.10,15-Feb-2021
LIQUIDETF,EQ,999.95,1000.01,999.95,1000.0,999.99,5298,52.98,41,3377,63.74,15-Feb-2021
LOKESHMACH,BE,38.95,38.95,36.4,36.65,38.05,19715,7.32,101,-,-,15-Feb-2021
LOTUSEYE,EQ,35.7,36.0,34.35,35.7,35.2,10729,3.79,131,7496,69.87,15-Feb-2021
LOVABLE,EQ,98.55,101.45,95.0,101.45,92.25,543328,536.06,5576,280000,51.53,15-Feb-2021
LPDC,BE,2.1,2.1,1.9,2.0,2.0,36267,0.7,50,-,-,15-Feb-2021
LSIL,EQ,1.0,1.0,0.95,0.95,0.95,831013,8.04,602,535474,64.44,15-Feb-2021
LT,EQ,1527.0,1544.0,1521.35,1537.65,1521.35,1917477,29420.58,84161,805294,42.00,15-Feb-2021
LTI,EQ,4060.0,4075.0,4001.0,4032.2,4039.9,69804,2827.41,21477,43071,61.70,15-Feb-2021
LTMFEOF2R,MF,13.5,13.5,13.5,13.5,13.26,1000,0.14,1,1000,100.00,15-Feb-2021
LTTS,EQ,2619.9,2639.0,2567.0,2586.5,2599.9,85374,2226.29,15808,40389,47.31,15-Feb-2021
LUMAXIND,EQ,1435.0,1440.0,1405.1,1408.0,1439.75,6995,99.25,1088,4219,60.31,15-Feb-2021
LUMAXTECH,EQ,133.05,136.0,128.4,129.05,132.4,84371,111.71,1703,42523,50.40,15-Feb-2021
LUPIN,EQ,1055.0,1073.9,1051.4,1058.55,1053.0,2120192,22549.47,45428,310682,14.65,15-Feb-2021
LUXIND,EQ,1900.0,1900.0,1791.95,1836.0,1838.45,84437,1564.44,6575,29437,34.86,15-Feb-2021
LYKALABS,BE,31.1,31.8,29.6,30.55,31.0,30836,9.32,166,-,-,15-Feb-2021
LYPSAGEMS,EQ,4.05,4.45,4.05,4.2,4.35,23509,1.0,88,11097,47.20,15-Feb-2021
M&M,EQ,910.9,920.0,898.25,911.85,908.55,4178613,38168.57,101506,840608,20.12,15-Feb-2021
M&MFIN,EQ,207.85,224.3,207.5,218.2,205.45,28217496,61517.92,168705,4601716,16.31,15-Feb-2021
M&MFIN,N2,1127.6,1127.6,1117.6,1127.6,1130.0,519,5.85,7,519,100.00,15-Feb-2021
M100,EQ,24.2,24.2,23.8,24.07,23.92,105835,25.5,736,62467,59.02,15-Feb-2021
M14RG,MF,9.78,9.78,9.78,9.78,9.03,5000,0.49,1,5000,100.00,15-Feb-2021
M15RD,MF,7.81,7.81,7.81,7.81,7.1,20000,1.56,2,20000,100.00,15-Feb-2021
M50,EQ,148.0,149.68,147.0,149.02,147.19,7554,11.2,123,5083,67.29,15-Feb-2021
MAANALU,EQ,129.5,132.0,117.35,119.8,128.15,98207,120.91,1950,61499,62.62,15-Feb-2021
MACPOWER,BE,101.75,101.8,97.05,100.0,97.0,274,0.28,12,-,-,15-Feb-2021
MADHAV,EQ,55.0,55.05,51.45,52.6,53.7,79708,42.77,878,44009,55.21,15-Feb-2021
MADHUCON,EQ,6.0,6.0,5.0,5.5,5.55,77849,4.19,183,53831,69.15,15-Feb-2021
MADRASFERT,BE,25.5,25.75,24.5,24.55,25.75,70638,17.51,454,-,-,15-Feb-2021
MAESGETF,EQ,25.1,25.89,25.1,25.78,25.65,250509,64.6,1732,244271,97.51,15-Feb-2021
MAGADSUGAR,EQ,109.35,109.35,104.0,105.05,107.3,13447,14.26,364,8904,66.22,15-Feb-2021
MAGMA,EQ,103.1,103.1,100.0,103.1,98.2,8472254,8724.15,7381,4541681,53.61,15-Feb-2021
MAGMA,N1,1081.0,1150.0,1081.0,1150.0,1088.11,102,1.1,6,100,98.04,15-Feb-2021
MAGMA,N3,1020.5,1020.5,1020.01,1020.01,1022.0,10,0.1,2,10,100.00,15-Feb-2021
MAGMA,N6,1065.0,1065.0,1065.0,1065.0,1031.0,10,0.11,1,10,100.00,15-Feb-2021
MAGNUM,EQ,4.4,4.4,4.25,4.4,4.4,45110,1.95,73,31586,70.02,15-Feb-2021
MAHABANK,EQ,15.7,16.2,15.7,15.9,15.8,2994218,478.55,4156,1348719,45.04,15-Feb-2021
MAHAPEXLTD,BE,81.0,81.0,77.85,78.4,81.9,22831,17.9,60,-,-,15-Feb-2021
MAHASTEEL,EQ,105.15,105.15,101.3,102.2,105.15,13773,14.19,257,10466,75.99,15-Feb-2021
MAHEPC,EQ,152.45,157.0,151.6,153.7,151.8,146797,227.02,2223,74767,50.93,15-Feb-2021
MAHESHWARI,EQ,97.9,98.6,89.7,91.9,96.45,130681,122.96,1889,55264,42.29,15-Feb-2021
MAHICKRA,SM,82.0,82.25,78.85,78.9,81.15,10500,8.43,7,6000,57.14,15-Feb-2021
MAHINDCIE,EQ,171.0,201.65,170.0,201.65,168.05,2963275,5709.37,31171,533913,18.02,15-Feb-2021
MAHLIFE,EQ,502.0,507.0,486.35,493.6,495.3,120553,599.42,2968,102579,85.09,15-Feb-2021
MAHLOG,EQ,487.3,501.85,483.45,496.85,487.3,29466,145.84,2469,10130,34.38,15-Feb-2021
MAHSCOOTER,EQ,3865.0,3935.75,3858.85,3906.4,3846.15,11920,465.26,1624,8196,68.76,15-Feb-2021
MAHSEAMLES,EQ,286.9,288.45,280.95,282.65,286.5,23140,65.62,835,12888,55.70,15-Feb-2021
MAITHANALL,EQ,647.8,650.95,596.05,607.6,638.8,129821,793.05,6969,63697,49.07,15-Feb-2021
MAJESCO,BE,68.5,68.5,68.5,68.5,65.25,165589,113.43,461,-,-,15-Feb-2021
MALUPAPER,EQ,28.45,28.45,26.7,26.75,27.5,23037,6.2,181,13324,57.84,15-Feb-2021
MAN50ETF,EQ,159.72,159.72,155.07,156.1,155.07,2678,4.19,76,2439,91.08,15-Feb-2021
MANAKALUCO,EQ,9.1,9.65,9.1,9.2,9.45,23095,2.13,70,21832,94.53,15-Feb-2021
MANAKCOAT,EQ,13.0,13.0,11.05,12.0,11.9,84564,10.1,184,45204,53.46,15-Feb-2021
MANAKSIA,EQ,56.5,56.95,52.9,54.25,55.95,80539,43.95,1005,42021,52.17,15-Feb-2021
MANAKSTEEL,EQ,21.6,21.6,20.55,20.55,21.6,88416,18.28,258,54431,61.56,15-Feb-2021
MANALIPETC,EQ,50.7,51.6,48.75,49.05,50.0,1848948,919.54,8198,944351,51.08,15-Feb-2021
MANAPPURAM,EQ,177.95,182.8,177.1,177.95,176.05,6526522,11752.76,39463,1267707,19.42,15-Feb-2021
MANGALAM,EQ,127.3,130.6,122.9,123.35,127.0,77258,96.57,1859,53765,69.59,15-Feb-2021
MANGCHEFER,EQ,77.6,77.9,72.25,74.05,76.85,1549741,1156.22,10550,798055,51.50,15-Feb-2021
MANGLMCEM,EQ,272.95,275.05,265.0,267.2,266.05,91551,248.38,2032,48425,52.89,15-Feb-2021
MANGTIMBER,EQ,11.65,11.65,10.7,10.75,11.25,3865,0.42,49,3624,93.76,15-Feb-2021
MANINDS,EQ,73.4,74.35,73.4,73.65,73.05,177878,131.49,5353,126011,70.84,15-Feb-2021
MANINFRA,EQ,37.3,37.5,36.6,36.8,37.2,487262,180.33,1403,328671,67.45,15-Feb-2021
MANUGRAPH,EQ,12.3,12.3,11.55,11.6,12.1,6807,0.8,83,5514,81.00,15-Feb-2021
MANXT50,EQ,353.0,353.0,345.0,348.33,344.8,3314,11.49,36,2488,75.08,15-Feb-2021
MARALOVER,BE,25.75,27.4,25.75,26.65,26.1,23350,6.28,54,-,-,15-Feb-2021
MARATHON,EQ,77.9,81.0,75.1,76.65,77.9,293662,233.9,570,263384,89.69,15-Feb-2021
MARICO,EQ,415.0,417.45,409.45,410.5,411.65,1208693,4986.09,17207,386482,31.98,15-Feb-2021
MARINE,EQ,253.9,257.8,251.45,256.45,249.95,76547,195.44,598,23069,30.14,15-Feb-2021
MARKSANS,EQ,56.8,57.65,55.65,56.05,56.8,700071,396.29,3876,463420,66.20,15-Feb-2021
MARSHALL,SM,13.5,13.5,12.9,12.9,12.9,12000,1.57,3,12000,100.00,15-Feb-2021
MARUTI,EQ,7600.0,7649.1,7580.0,7596.65,7568.5,470093,35780.8,48456,78160,16.63,15-Feb-2021
MASFIN,EQ,847.6,852.1,827.15,843.45,847.6,63381,533.48,3593,43469,68.58,15-Feb-2021
MASKINVEST,BE,34.5,34.5,34.5,34.5,34.5,23,0.01,4,-,-,15-Feb-2021
MASTEK,EQ,1207.75,1247.0,1207.75,1222.5,1192.7,225336,2755.97,20342,94939,42.13,15-Feb-2021
MATRIMONY,EQ,925.0,934.0,909.9,918.7,907.2,11881,108.85,1118,7890,66.41,15-Feb-2021
MAWANASUG,EQ,34.25,34.65,32.55,33.7,34.3,96118,32.28,867,51492,53.57,15-Feb-2021
MAXHEALTH,EQ,199.75,204.0,194.5,195.2,198.15,1011280,2009.85,16253,548247,54.21,15-Feb-2021
MAXIND,EQ,63.0,63.25,62.4,62.45,62.65,133116,83.3,673,98948,74.33,15-Feb-2021
MAXVIL,EQ,54.7,56.4,52.25,52.85,52.9,425224,231.98,1741,270744,63.67,15-Feb-2021
MAYURUNIQ,EQ,430.0,439.45,392.15,403.6,382.8,978428,4066.6,19969,609560,62.30,15-Feb-2021
MAZDA,EQ,571.5,571.7,552.3,562.85,563.25,8045,45.27,688,3489,43.37,15-Feb-2021
MAZDOCK,EQ,222.0,223.9,215.8,216.85,224.4,1175830,2580.04,18283,465590,39.60,15-Feb-2021
MBAPL,BE,73.25,73.25,70.0,70.05,71.0,6899,4.85,35,-,-,15-Feb-2021
MBECL,BE,10.7,10.7,10.7,10.7,11.25,48660,5.21,63,-,-,15-Feb-2021
MBLINFRA,EQ,19.5,19.75,19.5,19.75,18.85,85201,16.8,174,67100,78.75,15-Feb-2021
MCDHOLDING,EQ,36.2,39.25,36.2,38.15,36.3,67447,25.56,1458,37156,55.09,15-Feb-2021
MCDOWELL-N,EQ,574.0,574.0,566.4,569.55,567.65,2649311,15104.98,71366,1006710,38.00,15-Feb-2021
MCL,EQ,97.2,99.95,94.0,94.55,98.15,12240,11.73,227,7607,62.15,15-Feb-2021
MCLEODRUSS,EQ,21.15,21.3,21.0,21.3,20.3,253224,53.81,487,214455,84.69,15-Feb-2021
MCX,EQ,1583.0,1594.6,1528.35,1535.9,1564.6,270890,4240.76,16630,107603,39.72,15-Feb-2021
MDL,SM,23.0,23.85,23.0,23.85,22.8,54000,12.84,11,54000,100.00,15-Feb-2021
MEGASOFT,EQ,10.25,11.0,9.9,9.9,10.5,111672,11.21,464,92872,83.16,15-Feb-2021
MEGH,EQ,81.55,81.55,78.7,78.8,80.85,1128231,898.53,6216,715013,63.37,15-Feb-2021
MELSTAR,BZ,1.85,1.85,1.75,1.8,1.8,6851,0.12,19,-,-,15-Feb-2021
MENONBE,EQ,58.0,61.05,58.0,58.5,58.4,34357,20.48,584,22175,64.54,15-Feb-2021
MEP,EQ,17.7,18.4,17.25,17.5,16.9,822035,146.49,1725,454447,55.28,15-Feb-2021
MERCATOR,BE,1.0,1.05,1.0,1.05,1.05,332036,3.41,145,-,-,15-Feb-2021
METALFORGE,EQ,5.75,5.75,5.75,5.75,5.5,5907,0.34,14,5907,100.00,15-Feb-2021
METKORE,BZ,0.75,0.75,0.7,0.75,0.75,29840,0.22,35,-,-,15-Feb-2021
METROPOLIS,EQ,2045.0,2068.0,2004.9,2012.95,2039.3,90275,1828.18,5271,70836,78.47,15-Feb-2021
MFSL,EQ,812.95,847.8,812.95,818.8,809.4,1792460,14825.98,62586,565230,31.53,15-Feb-2021
MGEL,EQ,45.4,46.65,45.4,46.3,47.3,4449,2.05,52,4117,92.54,15-Feb-2021
MGL,EQ,1141.1,1145.55,1125.0,1128.85,1140.55,314625,3571.53,20050,60926,19.36,15-Feb-2021
MHHL,SM,25.1,25.1,22.8,22.85,23.95,27000,6.33,7,15000,55.56,15-Feb-2021
MHRIL,EQ,238.4,239.1,233.0,233.7,237.2,42660,100.09,1172,24624,57.72,15-Feb-2021
MIC,BE,0.8,0.8,0.8,0.8,0.85,8517,0.07,9,-,-,15-Feb-2021
MIDHANI,EQ,188.05,188.85,183.5,184.5,187.55,707941,1313.69,8301,383830,54.22,15-Feb-2021
MILTON,SM,12.25,12.25,12.25,12.25,11.7,4400,0.54,1,4400,100.00,15-Feb-2021
MINDACORP,EQ,98.45,98.95,94.6,95.1,97.7,469227,451.45,3612,246555,52.54,15-Feb-2021
MINDAIND,EQ,590.8,605.6,577.0,582.9,586.1,115031,676.61,8956,72552,63.07,15-Feb-2021
MINDSPACE,RR,321.0,322.0,319.11,319.97,319.76,428000,1370.14,347,423800,99.02,15-Feb-2021
MINDTECK,EQ,43.25,45.9,42.65,43.05,44.85,42244,18.36,686,29810,70.57,15-Feb-2021
MINDTREE,EQ,1739.0,1739.0,1711.35,1719.75,1724.1,221753,3822.64,10637,46877,21.14,15-Feb-2021
MIRCELECTR,EQ,15.05,15.05,13.8,14.15,14.5,1951349,282.86,2637,1219018,62.47,15-Feb-2021
MIRZAINT,EQ,51.45,51.95,50.1,50.2,50.3,410314,209.05,3098,204635,49.87,15-Feb-2021
MITCON,SM,39.5,39.5,39.5,39.5,39.5,10000,3.95,5,10000,100.00,15-Feb-2021
MITTAL,EQ,11.5,11.7,11.3,11.6,11.5,57199,6.58,191,38109,66.63,15-Feb-2021
MMFL,EQ,502.95,502.95,484.6,485.45,487.9,11166,54.41,1000,6871,61.54,15-Feb-2021
MMP,EQ,87.45,89.25,85.0,86.25,84.1,108189,94.42,335,103886,96.02,15-Feb-2021
MMTC,EQ,28.75,28.8,27.9,28.1,28.6,897893,253.27,3300,340996,37.98,15-Feb-2021
MODIRUBBER,BE,99.25,99.25,96.45,99.25,94.55,9907,9.83,89,-,-,15-Feb-2021
MOHITIND,EQ,7.95,8.7,7.95,7.95,8.35,8275,0.66,41,6560,79.27,15-Feb-2021
MOHOTAIND,BE,9.0,9.1,8.65,8.8,9.1,10823,0.95,52,-,-,15-Feb-2021
MOIL,EQ,142.0,142.4,138.75,139.35,142.65,370319,521.21,5786,205427,55.47,15-Feb-2021
MOKSH,SM,33.25,33.65,33.2,33.45,36.05,12000,4.0,4,6000,50.00,15-Feb-2021
MOLDTECH,EQ,45.2,45.2,42.25,42.35,45.15,60973,26.22,651,47331,77.63,15-Feb-2021
MOLDTEKPP,E1,274.95,274.95,245.0,248.85,268.8,3287,8.38,171,2621,79.74,15-Feb-2021
MOLDTKPAC,EQ,394.6,394.6,385.0,387.75,394.6,28059,108.98,1542,13554,48.31,15-Feb-2021
MOLDTKPAC,W1,266.0,274.8,211.0,250.05,255.3,2181,5.7,48,2076,95.19,15-Feb-2021
MONTECARLO,EQ,228.95,229.5,223.9,224.45,226.15,26790,60.36,1330,14606,54.52,15-Feb-2021
MORARJEE,EQ,13.0,13.65,12.4,13.65,12.45,38458,5.22,142,28572,74.29,15-Feb-2021
MOREPENLAB,EQ,30.6,30.8,29.65,29.75,30.0,1990158,597.04,4577,1352045,67.94,15-Feb-2021
MOTHERSUMI,EQ,206.9,225.0,203.95,210.7,197.3,108609405,230702.67,542671,14960286,13.77,15-Feb-2021
MOTILALOFS,EQ,602.75,605.75,596.7,601.2,599.75,102185,613.74,3445,57894,56.66,15-Feb-2021
MOTOGENFIN,EQ,20.1,20.2,19.05,19.65,19.8,7857,1.56,102,6133,78.06,15-Feb-2021
MPHASIS,EQ,1660.0,1683.95,1636.45,1670.8,1646.45,280527,4671.68,20169,156415,55.76,15-Feb-2021
MPSLTD,EQ,487.45,498.1,478.45,493.55,487.45,19300,94.45,969,13015,67.44,15-Feb-2021
MPTODAY,SM,13.9,13.9,13.9,13.9,14.0,2000,0.28,1,2000,100.00,15-Feb-2021
MRF,EQ,92373.4,92450.0,90000.0,90643.9,91278.05,54272,49638.78,29482,4575,8.43,15-Feb-2021
MRO-TEK,EQ,32.45,32.45,30.65,31.5,31.6,11088,3.49,40,9584,86.44,15-Feb-2021
MRPL,EQ,35.35,35.35,34.3,34.4,34.8,558920,194.48,2531,294760,52.74,15-Feb-2021
MSPL,EQ,8.2,8.25,7.8,7.95,8.2,22156,1.77,89,19964,90.11,15-Feb-2021
MSTCLTD,EQ,305.0,310.5,273.05,277.7,297.15,2510108,7177.16,92282,893979,35.62,15-Feb-2021
MTEDUCARE,EQ,8.9,8.9,8.35,8.5,8.55,57756,4.91,278,45557,78.88,15-Feb-2021
MTNL,EQ,13.0,13.0,12.5,12.55,12.85,806698,102.11,2907,432695,53.64,15-Feb-2021
MUKANDENGG,EQ,12.3,12.35,11.75,11.9,12.05,5456,0.65,38,3885,71.21,15-Feb-2021
MUKANDLTD,EQ,66.6,67.0,63.5,63.95,66.05,47698,30.6,604,33994,71.27,15-Feb-2021
MUKANDLTD,P1,5.3,6.0,5.25,5.25,5.25,229,0.01,6,229,100.00,15-Feb-2021
MUKTAARTS,EQ,31.0,31.45,30.3,30.8,30.75,5922,1.83,110,3928,66.33,15-Feb-2021
MUNJALAU,EQ,66.25,66.7,63.0,63.15,66.8,844537,544.58,6877,376014,44.52,15-Feb-2021
MUNJALSHOW,EQ,162.8,171.7,159.4,166.85,160.35,341840,570.46,5842,147399,43.12,15-Feb-2021
MURUDCERA,EQ,21.75,22.4,21.5,21.7,21.4,112596,24.69,454,60182,53.45,15-Feb-2021
MUTHOOTCAP,EQ,425.0,441.2,418.75,421.85,420.7,146728,633.08,4646,46699,31.83,15-Feb-2021
MUTHOOTFIN,EQ,1329.6,1361.6,1315.4,1321.2,1315.0,3154298,42215.79,118249,810457,25.69,15-Feb-2021
N100,EQ,1008.9,1008.9,985.0,986.81,984.35,46439,459.18,2322,32343,69.65,15-Feb-2021
