SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KAYA,EQ,339.9,353.0,328.35,346.05,336.15,49788,169.27,1640,26306,52.84,08-Feb-2021
KCP,EQ,78.9,79.45,67.2,76.15,78.9,849693,644.55,5319,429952,50.60,08-Feb-2021
KCPSUGIND,EQ,16.15,16.15,15.4,15.5,16.05,287132,45.03,701,192246,66.95,08-Feb-2021
KDDL,EQ,249.55,249.55,236.0,238.0,241.4,1207,2.91,62,981,81.28,08-Feb-2021
KEC,EQ,418.0,436.6,412.9,423.25,408.5,705122,3022.57,20307,333807,47.34,08-Feb-2021
KECL,EQ,14.9,14.9,13.9,13.95,14.45,160797,22.91,589,126995,78.98,08-Feb-2021
KEERTI,EQ,27.15,28.25,24.5,26.8,26.7,150679,40.28,924,26928,17.87,08-Feb-2021
KEI,EQ,488.0,508.0,486.85,501.4,486.8,287115,1434.47,14977,133107,46.36,08-Feb-2021
KELLTONTEC,EQ,80.6,85.95,80.4,84.75,80.2,3020278,2518.6,8505,1522212,50.40,08-Feb-2021
KENNAMET,EQ,999.0,999.0,947.2,965.7,970.35,21159,203.81,1032,16935,80.04,08-Feb-2021
KERNEX,BE,24.25,25.45,24.25,25.35,24.25,2654,0.67,25,-,-,08-Feb-2021
KESORAMIND,EQ,65.0,65.1,58.9,63.55,64.75,396878,250.69,3039,177044,44.61,08-Feb-2021
KEYFINSERV,EQ,62.7,67.45,62.7,63.65,65.3,3726,2.39,95,1753,47.05,08-Feb-2021
KGL,BZ,0.35,0.35,0.3,0.3,0.3,729753,2.23,183,-,-,08-Feb-2021
KHADIM,EQ,134.65,149.95,130.4,141.7,134.5,914624,1303.1,14438,320995,35.10,08-Feb-2021
KHAICHEM,EQ,27.75,27.75,26.6,26.75,27.2,206004,55.7,2932,76218,37.00,08-Feb-2021
KHANDSE,EQ,14.7,14.75,13.7,14.05,14.4,1192,0.17,50,1005,84.31,08-Feb-2021
KICL,EQ,1564.3,1650.8,1556.7,1621.8,1554.3,3059,49.27,401,2640,86.30,08-Feb-2021
KILITCH,EQ,89.05,91.7,87.5,88.8,89.5,6329,5.68,173,4649,73.46,08-Feb-2021
KINGFA,EQ,631.0,674.2,630.7,666.9,629.55,10946,71.9,1167,5479,50.05,08-Feb-2021
KIOCL,EQ,135.5,135.5,132.5,134.2,131.2,43375,58.07,699,27011,62.27,08-Feb-2021
KIRIINDUS,EQ,475.0,477.8,463.05,464.85,473.3,81559,381.66,2607,44347,54.37,08-Feb-2021
KIRLFER,EQ,148.55,151.5,145.8,149.9,147.25,136465,204.19,1926,96711,70.87,08-Feb-2021
KIRLOSBROS,EQ,160.0,175.0,159.5,166.95,159.5,416616,700.62,6878,242364,58.17,08-Feb-2021
KIRLOSENG,EQ,145.0,150.95,143.0,145.7,142.25,632353,930.1,9496,343184,54.27,08-Feb-2021
KIRLOSIND,EQ,920.0,970.0,920.0,931.95,899.9,13502,128.16,1692,5835,43.22,08-Feb-2021
KITEX,EQ,108.8,113.0,108.3,110.8,107.95,173780,192.68,2798,92767,53.38,08-Feb-2021
KKCL,EQ,914.4,918.05,885.0,888.0,895.65,1103,9.86,168,912,82.68,08-Feb-2021
KMSUGAR,EQ,10.75,10.9,10.55,10.7,10.65,95431,10.23,285,65534,68.67,08-Feb-2021
KNRCON,EQ,214.35,224.0,211.6,215.5,211.15,1650295,3601.08,24397,563751,34.16,08-Feb-2021
KOHINOOR,BZ,7.65,7.95,7.3,7.65,7.65,32950,2.51,123,-,-,08-Feb-2021
KOKUYOCMLN,EQ,63.15,64.65,63.15,63.35,63.15,99625,63.57,949,50908,51.10,08-Feb-2021
KOLTEPATIL,EQ,268.8,272.7,261.5,263.95,270.4,246548,661.4,5246,136897,55.53,08-Feb-2021
KOPRAN,EQ,128.0,131.45,118.1,122.5,128.35,411332,511.5,5879,209912,51.03,08-Feb-2021
KOTAKBANK,EQ,2000.0,2030.0,1951.5,1957.15,1982.7,4021475,79831.1,137760,1205107,29.97,08-Feb-2021
KOTAKBKETF,EQ,364.3,367.1,361.09,363.67,360.75,23601,86.08,696,12566,53.24,08-Feb-2021
KOTAKGOLD,EQ,416.0,416.1,410.1,413.8,412.05,72310,299.54,1766,36078,49.89,08-Feb-2021
KOTAKNIFTY,EQ,169.1,169.1,155.5,156.89,155.17,1158399,1812.31,1204,971703,83.88,08-Feb-2021
KOTAKNV20,EQ,81.95,81.95,76.28,78.37,77.64,8248,6.44,187,5178,62.78,08-Feb-2021
KOTAKPSUBK,EQ,227.05,230.99,217.25,219.05,224.21,58640,131.55,1521,27374,46.68,08-Feb-2021
KOTARISUG,EQ,21.6,22.3,20.75,21.0,21.15,232870,49.57,764,88569,38.03,08-Feb-2021
KOTHARIPET,EQ,23.5,24.3,23.2,23.7,23.15,98946,23.48,636,30696,31.02,08-Feb-2021
KOTHARIPRO,EQ,78.25,78.25,70.25,73.7,75.05,44344,32.25,1012,20899,47.13,08-Feb-2021
KPITTECH,EQ,134.0,139.7,133.3,138.6,132.65,1051028,1429.36,10506,583654,55.53,08-Feb-2021
KPRMILL,EQ,930.95,942.9,930.05,932.2,921.4,37165,347.96,3545,20007,53.83,08-Feb-2021
KRBL,EQ,203.0,209.75,201.55,208.55,200.6,561828,1161.1,8344,299065,53.23,08-Feb-2021
KREBSBIO,EQ,113.75,114.7,109.6,110.9,112.65,13935,15.51,322,10102,72.49,08-Feb-2021
KRIDHANINF,EQ,3.9,4.25,3.9,3.95,4.0,89633,3.6,195,59666,66.57,08-Feb-2021
KRISHANA,EQ,71.35,71.5,65.3,71.4,70.0,140,0.1,6,102,72.86,08-Feb-2021
KSB,EQ,661.8,673.1,652.1,662.7,658.55,65720,437.88,1518,59650,90.76,08-Feb-2021
KSCL,EQ,561.95,566.9,558.05,561.45,559.55,148265,833.71,5378,79020,53.30,08-Feb-2021
KSERASERA,BZ,0.15,0.2,0.15,0.2,0.15,1320917,2.14,289,-,-,08-Feb-2021
KSL,EQ,286.0,293.0,283.8,286.65,285.25,116470,334.68,3058,53260,45.73,08-Feb-2021
KSOLVES,SM,560.0,572.0,560.0,572.0,545.0,600,3.4,2,600,100.00,08-Feb-2021
KTKBANK,EQ,68.3,69.1,66.2,66.95,67.65,2540444,1717.93,9960,1143246,45.00,08-Feb-2021
KUANTUM,EQ,59.15,61.4,57.1,57.65,59.15,42549,25.01,686,23442,55.09,08-Feb-2021
KWALITY,EQ,2.7,2.75,2.7,2.7,2.7,509806,13.9,1214,384517,75.42,08-Feb-2021
L&TFH,EQ,90.8,91.85,90.0,90.5,90.5,8943057,8113.44,30775,1820375,20.36,08-Feb-2021
L&TFH-RE,BE,23.1,25.3,22.7,23.6,23.45,18955872,4407.44,16322,-,-,08-Feb-2021
L&TFINANCE,N7,1095.8,1095.8,1095.8,1095.8,1065.0,1,0.01,1,1,100.00,08-Feb-2021
L&TFINANCE,N8,1095.5,1120.0,1095.5,1120.0,1128.99,120,1.34,4,110,91.67,08-Feb-2021
L&TFINANCE,,1185.2,1190.11,1185.04,1190.11,1181.0,70,0.83,3,70,100.00,08-Feb-2021
L&TFINANCE,NI,1129.9,1129.9,1129.9,1129.9,1116.0,25,0.28,5,25,100.00,08-Feb-2021
L&TFINANCE,NW,1103.5,1115.0,1103.5,1115.0,1120.0,10,0.11,2,5,50.00,08-Feb-2021
L&TFINANCE,NY,1030.0,1030.0,1030.0,1030.0,1030.0,40,0.41,4,40,100.00,08-Feb-2021
L&TFINANCE,Y7,1072.55,1072.55,1072.55,1072.55,1074.0,10,0.11,1,10,100.00,08-Feb-2021
L&TINFRA,N5,1070.0,1077.0,1070.0,1071.55,1070.15,129,1.38,8,89,68.99,08-Feb-2021
L&TINFRA,N6,2195.0,2196.5,2193.01,2195.05,2194.53,1117,24.52,30,1117,100.00,08-Feb-2021
LAKPRE,BZ,5.35,5.6,5.35,5.6,5.35,1322,0.07,6,-,-,08-Feb-2021
LALPATHLAB,EQ,2425.0,2468.0,2402.55,2410.4,2396.35,93517,2278.79,13910,34600,37.00,08-Feb-2021
LAMBODHARA,EQ,49.95,49.95,46.3,48.05,48.75,12940,6.19,291,7994,61.78,08-Feb-2021
LAOPALA,EQ,216.55,219.75,213.6,214.95,215.25,174649,376.62,4991,112691,64.52,08-Feb-2021
LASA,EQ,79.75,81.15,72.6,74.55,79.75,282105,211.95,3345,161663,57.31,08-Feb-2021
LAURUSLABS,EQ,344.95,359.4,343.0,357.25,341.75,4485525,15894.37,67244,2354899,52.50,08-Feb-2021
LAXMIMACH,EQ,6040.0,6259.95,5991.8,6233.25,5957.2,16385,1014.56,4184,9387,57.29,08-Feb-2021
LEMONTREE,EQ,43.45,43.45,42.1,43.05,43.0,1167775,499.98,5887,653383,55.95,08-Feb-2021
LEXUS,SM,20.5,20.5,20.0,20.0,20.95,8000,1.63,6,8000,100.00,08-Feb-2021
LFIC,EQ,78.25,92.0,78.25,82.95,86.3,5980,4.99,145,2494,41.71,08-Feb-2021
LGBBROSLTD,EQ,329.7,349.7,329.7,337.3,325.6,197851,671.57,4215,84004,42.46,08-Feb-2021
LGBFORGE,EQ,3.7,3.9,3.6,3.85,3.65,126483,4.81,148,96743,76.49,08-Feb-2021
LIBAS,BE,46.0,47.0,44.6,46.45,46.85,11132,5.11,86,-,-,08-Feb-2021
LIBERTSHOE,EQ,146.2,148.0,143.4,145.5,145.2,218996,319.85,3461,53940,24.63,08-Feb-2021
LICHSGFIN,EQ,437.7,447.95,435.1,437.3,433.2,4534590,20001.35,81928,1347848,29.72,08-Feb-2021
LICNETFGSC,EQ,21.88,21.95,21.57,21.82,21.7,11573,2.52,156,10387,89.75,08-Feb-2021
LICNETFN50,EQ,161.0,161.0,157.25,159.28,158.97,505,0.81,127,290,57.43,08-Feb-2021
LICNETFSEN,EQ,544.9,560.0,516.51,538.4,530.08,261,1.41,180,150,57.47,08-Feb-2021
LICNFNHGP,EQ,154.9,157.49,150.1,156.66,153.15,891,1.38,105,408,45.79,08-Feb-2021
LIKHITHA,EQ,213.0,217.0,208.0,210.65,212.75,138232,292.24,3019,42024,30.40,08-Feb-2021
LINCOLN,EQ,219.9,220.85,215.6,216.2,218.3,160703,350.66,2491,124866,77.70,08-Feb-2021
LINCPEN,EQ,177.0,188.0,175.0,181.95,175.35,10859,19.69,455,5105,47.01,08-Feb-2021
LINDEINDIA,EQ,983.0,1028.0,978.3,1018.75,985.15,77728,783.59,4640,46755,60.15,08-Feb-2021
LIQUIDBEES,EQ,1000.0,1000.93,999.13,999.99,1000.0,1128474,11284.69,7618,944894,83.73,08-Feb-2021
LIQUIDETF,EQ,999.95,1000.01,999.95,1000.0,1000.0,5778,57.78,71,5754,99.58,08-Feb-2021
LOKESHMACH,BE,38.5,40.0,38.1,39.8,38.5,10179,3.97,88,-,-,08-Feb-2021
LOTUSEYE,EQ,35.2,36.15,33.2,33.55,35.5,12596,4.35,182,9798,77.79,08-Feb-2021
LOVABLE,EQ,88.0,88.45,83.95,84.25,86.65,27358,23.34,838,15574,56.93,08-Feb-2021
LPDC,BE,2.3,2.3,2.2,2.2,2.3,6658,0.15,23,-,-,08-Feb-2021
LSIL,EQ,1.05,1.05,0.95,1.0,1.0,3333752,33.59,1309,1636471,49.09,08-Feb-2021
LT,EQ,1521.15,1570.0,1520.0,1551.8,1516.5,5223019,81080.43,163234,1714281,32.82,08-Feb-2021
LTI,EQ,4161.8,4165.4,4075.0,4101.9,4124.65,111277,4566.92,21419,61716,55.46,08-Feb-2021
LTMFEOFR,MF,12.45,12.45,12.45,12.45,12.45,150,0.02,1,150,100.00,08-Feb-2021
LTTS,EQ,2738.6,2738.6,2660.3,2700.55,2727.65,193514,5223.27,23236,86718,44.81,08-Feb-2021
LUMAXIND,EQ,1425.2,1433.0,1390.0,1410.15,1418.1,19350,274.15,2023,16617,85.88,08-Feb-2021
LUMAXTECH,EQ,126.25,129.2,126.25,127.8,126.2,29700,38.02,838,19194,64.63,08-Feb-2021
LUPIN,EQ,1079.9,1087.0,1061.5,1072.6,1069.85,2040758,21926.04,55134,525663,25.76,08-Feb-2021
LUXIND,EQ,1660.1,1709.7,1660.1,1688.4,1670.3,35737,603.02,2495,11138,31.17,08-Feb-2021
LYKALABS,BE,29.75,30.5,28.75,29.7,29.5,23674,6.93,103,-,-,08-Feb-2021
LYPSAGEMS,EQ,4.65,4.65,4.15,4.3,4.4,15883,0.68,71,9510,59.88,08-Feb-2021
M&M,EQ,891.0,952.05,891.0,928.4,865.5,21179625,196803.1,384902,3298612,15.57,08-Feb-2021
M&MFIN,EQ,179.0,187.9,178.05,184.15,176.95,11716067,21672.81,77627,3076884,26.26,08-Feb-2021
M&MFIN,N2,1125.0,1128.0,1120.05,1125.0,1121.99,62,0.7,5,62,100.00,08-Feb-2021
M100,EQ,23.56,23.75,23.56,23.66,23.53,127711,30.21,609,76910,60.22,08-Feb-2021
M17RD,MF,7.1,7.1,7.1,7.1,7.11,10000,0.71,1,10000,100.00,08-Feb-2021
M17RG,MF,6.65,6.65,6.65,6.65,6.05,500,0.03,1,500,100.00,08-Feb-2021
M50,EQ,147.85,149.4,146.0,147.04,144.95,1423,2.1,80,1205,84.68,08-Feb-2021
MAANALU,EQ,117.9,117.9,112.5,113.95,114.95,19894,23.04,548,11972,60.18,08-Feb-2021
MACPOWER,BE,99.0,99.0,95.25,95.55,97.1,2418,2.34,29,-,-,08-Feb-2021
MADHAV,EQ,52.65,54.9,52.65,54.5,52.4,14926,8.08,189,11940,79.99,08-Feb-2021
MADHUCON,EQ,5.0,5.55,5.0,5.4,5.25,76423,4.14,174,69969,91.55,08-Feb-2021
MADRASFERT,BE,27.3,27.5,25.9,26.1,27.2,145161,38.05,807,-,-,08-Feb-2021
MAESGETF,EQ,26.07,26.85,25.44,25.63,25.32,333754,85.6,76,332337,99.58,08-Feb-2021
MAGADSUGAR,EQ,108.25,111.9,107.5,108.1,109.6,14262,15.46,326,10521,73.77,08-Feb-2021
MAGMA,EQ,59.3,70.35,59.15,70.35,58.65,5886808,3858.83,14899,3472602,58.99,08-Feb-2021
MAGMA,N1,1124.5,1124.5,1080.0,1080.0,1042.0,3,0.03,2,3,100.00,08-Feb-2021
MAGMA,N2,1250.0,1250.0,1250.0,1250.0,1180.0,1,0.01,1,1,100.00,08-Feb-2021
MAGMA,N6,1000.0,1000.0,1000.0,1000.0,1000.0,16,0.16,2,16,100.00,08-Feb-2021
MAGNUM,EQ,4.2,4.5,4.1,4.3,4.35,104567,4.5,127,78614,75.18,08-Feb-2021
MAHABANK,EQ,16.45,16.7,16.15,16.35,16.15,4990529,817.68,7564,2337939,46.85,08-Feb-2021
MAHAPEXLTD,BE,80.0,81.65,78.6,79.2,78.2,412,0.33,9,-,-,08-Feb-2021
MAHASTEEL,EQ,114.7,114.7,108.35,109.65,112.05,12893,14.28,309,6684,51.84,08-Feb-2021
MAHEPC,EQ,154.9,158.6,153.0,155.2,153.2,131098,204.86,2246,58748,44.81,08-Feb-2021
MAHESHWARI,EQ,90.0,91.35,88.0,90.1,88.4,101679,91.52,952,62391,61.36,08-Feb-2021
MAHICKRA,SM,78.9,79.9,78.75,79.85,78.45,6000,4.76,4,6000,100.00,08-Feb-2021
MAHINDCIE,EQ,163.1,175.8,162.55,172.2,162.35,568103,975.87,11098,223618,39.36,08-Feb-2021
MAHLIFE,EQ,460.0,479.9,460.0,472.9,456.95,127870,600.71,5309,50945,39.84,08-Feb-2021
MAHLOG,EQ,505.0,525.0,501.0,508.65,500.6,131768,676.18,9258,71141,53.99,08-Feb-2021
MAHSCOOTER,EQ,3878.65,3965.0,3870.85,3911.8,3859.4,11306,444.17,2038,7229,63.94,08-Feb-2021
MAHSEAMLES,EQ,284.1,288.4,284.05,284.7,283.75,32083,91.47,2080,20328,63.36,08-Feb-2021
MAITHANALL,EQ,629.95,660.0,627.1,650.0,629.95,38587,247.04,2002,22346,57.91,08-Feb-2021
MAJESCO,BE,53.75,53.75,53.75,53.75,51.2,88892,47.78,238,-,-,08-Feb-2021
MALUPAPER,EQ,28.25,29.5,27.05,28.7,27.4,30009,8.58,427,24738,82.44,08-Feb-2021
MAN50ETF,EQ,151.75,154.59,151.75,154.24,151.75,12622,19.49,91,12240,96.97,08-Feb-2021
MANAKALUCO,EQ,9.65,9.65,8.65,9.0,9.15,27753,2.55,93,20321,73.22,08-Feb-2021
MANAKCOAT,EQ,10.95,10.95,10.35,10.5,10.35,51533,5.55,282,35902,69.67,08-Feb-2021
MANAKSIA,EQ,54.85,54.85,52.55,53.25,53.35,43598,23.42,759,24714,56.69,08-Feb-2021
MANAKSTEEL,EQ,21.05,21.8,20.35,20.35,21.4,125585,25.85,489,76087,60.59,08-Feb-2021
MANALIPETC,EQ,38.45,40.2,38.15,39.1,38.1,1412258,552.47,5055,774493,54.84,08-Feb-2021
MANAPPURAM,EQ,179.45,179.85,171.4,173.6,176.9,5557064,9764.83,33202,2789469,50.20,08-Feb-2021
MANGALAM,EQ,135.65,143.0,135.6,139.5,132.75,144161,201.6,2535,75287,52.22,08-Feb-2021
MANGCHEFER,EQ,60.05,61.45,58.1,58.95,59.2,1002076,601.25,6440,547475,54.63,08-Feb-2021
MANGLMCEM,EQ,265.0,282.0,261.1,274.05,250.5,735059,2019.04,15748,237065,32.25,08-Feb-2021
MANGTIMBER,EQ,10.2,10.2,10.2,10.2,9.3,20962,2.14,45,20950,99.94,08-Feb-2021
MANINDS,EQ,78.95,80.2,77.55,77.9,78.65,145968,114.83,1897,89643,61.41,08-Feb-2021
MANINFRA,EQ,37.15,38.35,36.85,38.05,37.0,996955,377.58,3282,388410,38.96,08-Feb-2021
MANUGRAPH,EQ,12.25,12.4,12.05,12.1,12.15,3191,0.39,55,2448,76.72,08-Feb-2021
MANXT50,EQ,335.9,339.65,335.9,338.59,335.9,2821,9.56,33,1758,62.32,08-Feb-2021
MARALOVER,BE,27.0,27.7,26.6,27.55,26.8,16392,4.49,48,-,-,08-Feb-2021
MARATHON,EQ,76.55,80.3,75.25,78.6,76.5,18425,14.26,356,11954,64.88,08-Feb-2021
MARICO,EQ,410.2,413.95,408.5,411.25,408.2,1605165,6596.37,28411,355656,22.16,08-Feb-2021
MARINE,EQ,233.4,235.0,230.0,231.7,230.7,38178,88.67,303,13975,36.60,08-Feb-2021
MARKSANS,EQ,59.9,64.25,59.35,61.7,58.9,6044831,3740.26,26898,2543837,42.08,08-Feb-2021
MARSHALL,SM,11.55,11.55,10.55,11.25,11.0,78000,8.62,16,69000,88.46,08-Feb-2021
MARUTI,EQ,7515.0,7638.0,7474.5,7574.6,7494.15,912372,69105.21,84897,174287,19.10,08-Feb-2021
MASFIN,EQ,907.9,909.85,891.6,895.95,903.45,13934,125.16,1458,9366,67.22,08-Feb-2021
MASKINVEST,BE,34.5,34.5,34.5,34.5,34.5,1,0.0,1,-,-,08-Feb-2021
MASTEK,EQ,1150.0,1169.75,1114.0,1136.35,1185.05,280945,3219.65,12908,157957,56.22,08-Feb-2021
MATRIMONY,EQ,862.6,877.15,850.0,856.85,854.15,19943,170.99,972,14943,74.93,08-Feb-2021
MAWANASUG,EQ,31.3,34.25,31.1,34.25,31.15,246915,81.55,810,196400,79.54,08-Feb-2021
MAXHEALTH,EQ,183.5,188.0,179.0,181.45,179.2,1486975,2738.75,24731,846011,56.89,08-Feb-2021
MAXIND,EQ,61.9,64.4,61.85,62.65,61.9,363349,228.44,2067,221299,60.91,08-Feb-2021
MAXVIL,EQ,51.25,55.45,51.25,54.3,51.25,350971,188.99,1693,231374,65.92,08-Feb-2021
MAYURUNIQ,EQ,317.4,328.15,310.3,316.75,319.0,108849,347.86,4185,59048,54.25,08-Feb-2021
MAZDA,EQ,580.0,601.0,566.8,585.0,582.05,18635,110.19,1136,10666,57.24,08-Feb-2021
MAZDOCK,EQ,220.75,224.4,220.1,221.05,219.1,750845,1667.19,10121,276001,36.76,08-Feb-2021
MBAPL,BE,71.9,73.55,69.75,71.5,71.9,9250,6.56,66,-,-,08-Feb-2021
MBECL,BE,10.25,10.25,10.25,10.25,9.8,31382,3.22,35,-,-,08-Feb-2021
MBLINFRA,EQ,19.8,20.05,19.0,19.95,19.8,144634,28.31,505,72144,49.88,08-Feb-2021
MCDHOLDING,EQ,35.3,35.45,32.5,33.85,34.4,83923,28.68,676,50940,60.70,08-Feb-2021
MCDOWELL-N,EQ,582.0,589.0,577.85,580.2,580.7,2405253,13996.33,50837,954864,39.70,08-Feb-2021
MCL,EQ,95.7,95.7,90.0,91.5,93.1,20063,18.66,156,16817,83.82,08-Feb-2021
MCLEODRUSS,EQ,18.2,19.0,18.2,18.8,18.7,234258,44.11,644,173909,74.24,08-Feb-2021
MCX,EQ,1594.0,1596.15,1541.0,1554.3,1585.25,318777,4996.2,23260,197371,61.92,08-Feb-2021
MDL,SM,24.7,25.0,24.7,25.0,26.0,38000,9.49,12,38000,100.00,08-Feb-2021
MEGASOFT,EQ,11.0,11.4,10.55,10.85,11.05,71432,7.9,245,46527,65.13,08-Feb-2021
MEGH,EQ,85.55,89.85,82.5,83.25,85.1,6072960,5282.23,29762,1791300,29.50,08-Feb-2021
MELSTAR,BZ,2.0,2.0,1.9,1.9,1.95,10399,0.2,26,-,-,08-Feb-2021
MENONBE,EQ,54.9,57.0,54.3,55.7,53.35,149644,83.63,2429,92134,61.57,08-Feb-2021
MEP,EQ,17.8,17.9,16.85,17.05,17.5,762139,130.51,1169,542546,71.19,08-Feb-2021
MERCATOR,BE,1.05,1.1,1.0,1.05,1.05,364848,3.87,232,-,-,08-Feb-2021
METALFORGE,EQ,4.3,4.6,4.3,4.6,4.4,3672,0.17,21,3672,100.00,08-Feb-2021
METKORE,BZ,0.75,0.75,0.7,0.7,0.75,33073,0.24,44,-,-,08-Feb-2021
METROPOLIS,EQ,2169.3,2298.0,2164.9,2175.35,2166.1,42786,942.09,4742,10176,23.78,08-Feb-2021
MFSL,EQ,718.05,736.9,715.15,728.95,715.8,771911,5624.72,17340,162086,21.00,08-Feb-2021
MGEL,EQ,49.25,49.25,38.05,45.95,46.45,18478,8.18,251,10077,54.54,08-Feb-2021
MGL,EQ,1090.0,1114.1,1090.0,1110.5,1083.0,541994,5994.37,22929,164090,30.28,08-Feb-2021
MHHL,SM,21.25,21.25,20.85,20.85,21.9,12000,2.53,4,6000,50.00,08-Feb-2021
MHRIL,EQ,239.35,239.35,234.95,237.2,235.75,42461,100.85,1100,23811,56.08,08-Feb-2021
MIC,BE,1.05,1.05,1.05,1.05,1.1,4600,0.05,5,-,-,08-Feb-2021
MIDHANI,EQ,190.4,198.9,189.7,193.85,189.45,1944711,3781.45,26322,576842,29.66,08-Feb-2021
MINDACORP,EQ,96.75,98.35,96.05,96.7,96.25,551446,534.99,3582,210777,38.22,08-Feb-2021
MINDAIND,EQ,557.0,604.7,551.0,592.85,551.9,1489263,8731.21,61734,367574,24.68,08-Feb-2021
MINDSPACE,RR,330.05,332.0,325.0,329.99,329.98,638400,2106.55,394,620400,97.18,08-Feb-2021
MINDTECK,EQ,45.0,46.8,44.95,45.35,45.0,11203,5.15,203,8276,73.87,08-Feb-2021
MINDTREE,EQ,1697.8,1745.9,1683.8,1738.95,1683.75,598278,10306.03,28881,146521,24.49,08-Feb-2021
MIRCELECTR,EQ,12.05,12.05,11.95,12.05,11.5,205880,24.8,244,161746,78.56,08-Feb-2021
MIRZAINT,EQ,52.7,53.5,52.35,52.8,52.35,796486,421.9,3391,374193,46.98,08-Feb-2021
MITCON,SM,40.5,40.5,40.5,40.5,40.5,4000,1.62,2,4000,100.00,08-Feb-2021
MITTAL,EQ,11.1,11.4,10.9,11.1,10.9,91805,10.26,261,61479,66.97,08-Feb-2021
MMFL,EQ,522.95,535.05,510.35,529.7,507.85,24532,129.59,1319,16476,67.16,08-Feb-2021
MMP,EQ,92.1,92.1,85.25,85.65,90.45,14985,12.9,295,11822,78.89,08-Feb-2021
MMTC,EQ,28.95,30.35,28.55,29.4,28.75,3677262,1086.48,9991,881605,23.97,08-Feb-2021
MODIRUBBER,BE,78.0,78.0,75.9,78.0,74.3,9864,7.69,137,-,-,08-Feb-2021
MOHITIND,EQ,6.05,6.7,6.0,6.3,6.6,10888,0.7,51,8823,81.03,08-Feb-2021
MOHOTAIND,BE,9.3,9.3,8.6,9.0,9.0,37301,3.36,92,-,-,08-Feb-2021
MOIL,EQ,142.05,142.8,140.0,141.05,141.6,200194,282.91,3351,97836,48.87,08-Feb-2021
MOLDTECH,EQ,50.75,50.75,46.75,46.95,47.15,13381,6.31,183,10322,77.14,08-Feb-2021
MOLDTEKPP,E1,201.0,202.0,191.55,198.15,193.9,1189,2.35,35,676,56.85,08-Feb-2021
MOLDTKPAC,EQ,349.0,349.0,328.0,334.05,345.85,63886,217.41,2597,30948,48.44,08-Feb-2021
MOLDTKPAC,W1,189.5,190.25,189.5,190.25,190.15,1000,1.9,14,950,95.00,08-Feb-2021
MONTECARLO,EQ,245.0,248.0,232.7,237.25,243.2,67124,162.87,2642,38661,57.60,08-Feb-2021
MORARJEE,EQ,12.75,12.75,11.25,12.0,12.35,7390,0.89,71,5997,81.15,08-Feb-2021
MOREPENLAB,EQ,29.8,30.2,29.35,29.6,29.4,1874965,559.17,7568,921390,49.14,08-Feb-2021
MOTHERSUMI,EQ,157.8,165.4,157.25,162.85,156.35,26223370,42463.67,143370,11708293,44.65,08-Feb-2021
MOTILALOFS,EQ,628.0,628.75,617.15,618.25,623.1,75899,470.63,4012,46473,61.23,08-Feb-2021
MOTOGENFIN,EQ,21.0,21.0,18.35,20.25,19.3,10118,2.03,125,5679,56.13,08-Feb-2021
MPHASIS,EQ,1590.0,1639.7,1577.6,1632.1,1574.6,378476,6098.84,21893,163965,43.32,08-Feb-2021
MPSLTD,EQ,445.25,460.05,438.8,451.85,446.35,14706,66.41,878,10617,72.20,08-Feb-2021
MRF,EQ,92249.9,92551.25,90000.0,90870.75,90693.05,36568,33303.74,22057,2478,6.78,08-Feb-2021
MRO-TEK,EQ,32.65,32.65,32.65,32.65,34.35,5155,1.68,30,5155,100.00,08-Feb-2021
MRPL,EQ,35.65,36.15,34.85,35.0,35.4,1604349,569.45,7860,828043,51.61,08-Feb-2021
MSPL,EQ,7.35,7.6,7.15,7.6,7.25,55898,4.21,144,43238,77.35,08-Feb-2021
MSTCLTD,EQ,305.0,363.3,303.0,362.05,302.75,4014611,13718.71,79460,775677,19.32,08-Feb-2021
MTEDUCARE,EQ,8.95,9.0,8.7,8.8,8.75,77660,6.87,265,53733,69.19,08-Feb-2021
MTNL,EQ,12.9,14.0,12.9,13.3,12.85,3881558,524.03,5014,1062372,27.37,08-Feb-2021
MUKANDENGG,EQ,11.3,12.6,11.3,12.45,11.65,5570,0.68,59,3506,62.94,08-Feb-2021
MUKANDLTD,EQ,68.8,68.8,64.95,65.55,66.55,63263,42.23,637,51630,81.61,08-Feb-2021
MUKANDLTD,P1,5.4,6.3,5.4,6.0,6.0,427,0.03,9,427,100.00,08-Feb-2021
MUKTAARTS,EQ,31.15,31.9,30.65,31.0,31.15,3602,1.12,55,3007,83.48,08-Feb-2021
MUNJALAU,EQ,59.75,60.75,59.7,59.9,59.7,137744,82.98,1199,72639,52.73,08-Feb-2021
MUNJALSHOW,EQ,151.0,152.0,148.0,150.5,150.3,59756,89.71,1073,36864,61.69,08-Feb-2021
MURUDCERA,EQ,21.7,21.85,21.15,21.35,21.65,52623,11.33,356,35508,67.48,08-Feb-2021
MUTHOOTCAP,EQ,390.05,403.45,390.05,393.9,398.05,24664,97.69,1093,12383,50.21,08-Feb-2021
