SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LAURUSLABS,EQ,364.0,364.9,358.1,360.25,361.75,833758,3014.36,12213,461626,55.37,24-Feb-2021
LAXMICOT,SM,9.75,9.75,9.75,9.75,9.75,6000,0.59,1,6000,100.00,24-Feb-2021
LAXMIMACH,EQ,6624.0,7000.0,6610.0,6751.9,6537.75,21679,1473.6,5226,8819,40.68,24-Feb-2021
LEMONTREE,EQ,40.3,41.3,40.05,40.55,40.15,543904,219.29,3881,367658,67.60,24-Feb-2021
LEXUS,SM,17.0,17.0,17.0,17.0,16.2,1000,0.17,1,1000,100.00,24-Feb-2021
LFIC,EQ,78.85,81.95,68.0,78.75,75.1,1266,0.97,62,518,40.92,24-Feb-2021
LGBBROSLTD,EQ,304.8,321.8,303.65,309.65,299.05,70240,220.04,2890,36042,51.31,24-Feb-2021
LGBFORGE,EQ,4.25,4.25,4.05,4.05,4.25,160372,6.54,230,141296,88.11,24-Feb-2021
LIBAS,BE,44.85,45.5,43.8,44.15,43.65,19946,8.97,73,-,-,24-Feb-2021
LIBERTSHOE,EQ,139.6,140.95,139.0,139.9,138.8,20431,28.61,602,9977,48.83,24-Feb-2021
LICHSGFIN,EQ,431.55,446.7,431.55,443.5,429.75,3597991,15901.28,59040,740837,20.59,24-Feb-2021
LICNETFGSC,EQ,21.56,22.25,21.56,21.85,21.66,4086,0.89,61,3726,91.19,24-Feb-2021
LICNETFN50,EQ,154.0,158.0,154.0,157.95,156.2,185,0.29,40,137,74.05,24-Feb-2021
LICNETFSEN,EQ,539.95,585.0,500.0,528.0,533.45,76,0.41,46,54,71.05,24-Feb-2021
LICNFNHGP,EQ,155.0,155.0,149.1,149.1,149.13,183,0.28,23,164,89.62,24-Feb-2021
LIKHITHA,EQ,284.6,288.0,281.1,282.4,283.65,96460,275.64,1543,44224,45.85,24-Feb-2021
LINCOLN,EQ,226.45,238.4,225.65,231.05,225.25,205347,478.48,3902,106029,51.63,24-Feb-2021
LINCPEN,EQ,177.05,177.1,170.05,174.55,169.95,815,1.41,115,537,65.89,24-Feb-2021
LINDEINDIA,EQ,1388.0,1436.7,1341.0,1419.85,1379.6,67634,953.53,4521,43874,64.87,24-Feb-2021
LIQUIDBEES,EQ,1002.3,1002.3,998.87,999.99,999.99,338508,3385.07,2266,269176,79.52,24-Feb-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.01,999.99,5966,59.66,32,4008,67.18,24-Feb-2021
LOKESHMACH,BE,35.25,35.25,33.7,34.4,34.75,3324,1.14,22,-,-,24-Feb-2021
LOTUSEYE,EQ,34.35,35.1,33.9,34.95,34.35,5856,2.02,105,4137,70.65,24-Feb-2021
LOVABLE,EQ,91.65,92.0,87.0,89.4,90.0,18311,16.59,570,11670,63.73,24-Feb-2021
LPDC,BE,1.9,2.0,1.9,2.0,2.0,10131,0.19,24,-,-,24-Feb-2021
LSIL,EQ,0.95,0.95,0.9,0.95,0.95,671655,6.23,421,355732,52.96,24-Feb-2021
LT,EQ,1486.7,1532.0,1486.7,1526.6,1486.3,2380414,35952.63,71210,1051252,44.16,24-Feb-2021
LTI,EQ,3788.35,3825.0,3701.0,3718.75,3754.55,50985,1904.61,8885,32655,64.05,24-Feb-2021
LTTS,EQ,2460.0,2504.9,2459.8,2495.05,2460.35,50034,1242.61,5940,28439,56.84,24-Feb-2021
LUMAXIND,EQ,1497.7,1539.8,1435.6,1486.8,1490.2,2624,39.25,512,1574,59.98,24-Feb-2021
LUMAXTECH,EQ,144.75,144.9,125.0,142.95,143.65,89139,126.77,1502,62275,69.86,24-Feb-2021
LUPIN,EQ,1016.0,1019.55,990.1,1008.3,1010.5,947886,9547.29,20496,243797,25.72,24-Feb-2021
LUXIND,EQ,1715.0,1865.6,1712.35,1790.15,1720.1,31224,548.9,3554,10208,32.69,24-Feb-2021
LYKALABS,BE,30.0,30.95,29.2,30.4,30.1,10185,3.06,72,-,-,24-Feb-2021
LYPSAGEMS,EQ,4.9,5.0,4.75,4.75,4.8,7528,0.37,74,6989,92.84,24-Feb-2021
M&M,EQ,841.1,855.9,840.0,849.6,840.95,3184114,27039.35,53001,1532993,48.15,24-Feb-2021
M&MFIN,EQ,210.2,214.5,208.2,212.85,209.1,3592975,7620.69,29980,948226,26.39,24-Feb-2021
M&MFIN,N3,1590.0,1590.0,1590.0,1590.0,1590.0,21,0.33,2,21,100.00,24-Feb-2021
M100,EQ,24.21,25.92,24.08,24.77,24.32,67780,16.66,705,46516,68.63,24-Feb-2021
M14RG,MF,9.5,9.5,9.21,9.21,9.9,18000,1.69,6,18000,100.00,24-Feb-2021
M15RD,MF,8.2,8.2,8.2,8.2,8.0,10000,0.82,1,10000,100.00,24-Feb-2021
M17RD,MF,7.56,7.56,7.56,7.56,8.32,10211,0.77,2,10211,100.00,24-Feb-2021
M50,EQ,143.35,150.15,143.35,149.78,142.95,203,0.29,32,78,38.42,24-Feb-2021
MAANALU,EQ,158.0,161.9,155.0,156.45,155.4,26898,42.66,739,15612,58.04,24-Feb-2021
MACPOWER,BE,96.0,97.0,95.5,96.95,96.0,2546,2.45,29,-,-,24-Feb-2021
MADHAV,EQ,62.0,63.25,59.05,60.5,60.8,61865,38.13,729,35294,57.05,24-Feb-2021
MADHUCON,EQ,5.35,5.95,5.3,5.8,5.45,75343,4.39,120,72153,95.77,24-Feb-2021
MADRASFERT,BE,24.5,24.8,23.55,24.65,24.1,54157,13.27,184,-,-,24-Feb-2021
MAESGETF,EQ,24.96,25.29,24.91,25.06,24.9,4830,1.21,314,491,10.17,24-Feb-2021
MAGADSUGAR,EQ,116.25,117.5,110.5,111.0,114.15,30271,34.27,848,21697,71.68,24-Feb-2021
MAGMA,EQ,107.4,113.0,107.4,107.4,113.05,3734518,4064.37,16634,2066153,55.33,24-Feb-2021
MAGNUM,EQ,6.9,6.9,6.9,6.9,6.3,78236,5.4,56,78236,100.00,24-Feb-2021
MAHABANK,EQ,22.0,23.45,21.95,23.45,21.35,20531292,4740.21,17304,7524412,36.65,24-Feb-2021
MAHASTEEL,EQ,99.9,99.9,88.25,96.8,96.3,13075,12.65,160,8076,61.77,24-Feb-2021
MAHEPC,EQ,151.6,160.5,149.85,157.4,151.6,378940,593.28,6416,114732,30.28,24-Feb-2021
MAHESHWARI,EQ,85.0,89.0,84.5,85.55,84.75,11185,9.61,295,7265,64.95,24-Feb-2021
MAHINDCIE,EQ,182.45,182.9,177.1,178.15,179.25,237937,428.87,3823,114317,48.05,24-Feb-2021
MAHLIFE,EQ,484.65,493.95,473.0,488.6,482.2,23396,113.6,1041,13087,55.94,24-Feb-2021
MAHLOG,EQ,480.3,489.5,467.0,473.65,477.9,40411,194.47,1120,33602,83.15,24-Feb-2021
MAHSCOOTER,EQ,3717.65,3750.0,3688.65,3715.85,3699.15,2295,85.67,409,1535,66.88,24-Feb-2021
MAHSEAMLES,EQ,286.0,295.0,284.55,285.65,284.9,18087,51.71,523,11720,64.80,24-Feb-2021
MAITHANALL,EQ,612.0,646.6,519.5,607.8,611.2,72998,447.68,3038,46452,63.63,24-Feb-2021
MAJESCO,BE,96.2,96.2,96.2,96.2,91.65,151957,146.18,818,-,-,24-Feb-2021
MALUPAPER,EQ,27.25,29.0,27.0,28.2,26.85,20407,5.71,177,13481,66.06,24-Feb-2021
MAN50ETF,EQ,168.8,168.8,150.0,153.25,150.31,2737,4.16,50,1242,45.38,24-Feb-2021
MANAKALUCO,EQ,9.2,9.2,8.3,8.55,8.9,72575,6.22,127,53105,73.17,24-Feb-2021
MANAKCOAT,EQ,12.95,13.0,11.65,12.8,12.4,223468,27.73,230,18416,8.24,24-Feb-2021
MANAKSIA,EQ,54.0,54.45,53.5,54.05,53.35,28535,15.44,312,15745,55.18,24-Feb-2021
MANAKSTEEL,EQ,20.1,20.6,20.0,20.05,20.05,5827,1.17,79,4617,79.23,24-Feb-2021
MANALIPETC,EQ,47.4,56.45,47.25,56.45,47.05,7035545,3794.5,21944,2686113,38.18,24-Feb-2021
MANAPPURAM,EQ,171.4,172.45,166.0,171.8,169.8,2212623,3787.94,15658,793334,35.85,24-Feb-2021
MANGALAM,EQ,106.1,108.75,96.55,99.5,105.95,171176,172.11,4262,103903,60.70,24-Feb-2021
MANGCHEFER,EQ,72.65,77.55,71.0,76.5,72.2,763365,577.49,6381,466944,61.17,24-Feb-2021
MANGLMCEM,EQ,277.4,278.65,270.0,275.15,276.05,14498,40.09,589,8348,57.58,24-Feb-2021
MANGTIMBER,EQ,10.95,11.6,10.75,11.0,11.25,2291,0.25,10,2263,98.78,24-Feb-2021
MANINDS,EQ,72.75,75.5,72.45,73.7,72.4,115877,85.47,1410,68096,58.77,24-Feb-2021
MANINFRA,EQ,35.65,36.65,35.1,35.95,35.55,347961,124.96,2626,126467,36.35,24-Feb-2021
MANUGRAPH,EQ,12.5,12.65,11.45,11.75,12.05,2950,0.35,42,2008,68.07,24-Feb-2021
MANXT50,EQ,345.51,346.7,345.51,346.26,344.48,1040,3.6,9,1023,98.37,24-Feb-2021
MARALOVER,BE,26.8,27.4,26.3,26.55,26.9,4121,1.1,10,-,-,24-Feb-2021
MARATHON,EQ,75.45,77.5,74.9,76.3,76.15,224714,171.42,367,131934,58.71,24-Feb-2021
MARICO,EQ,422.1,426.5,415.15,424.4,422.1,1032212,4353.18,26368,463292,44.88,24-Feb-2021
MARINE,EQ,54.9,59.0,48.5,56.6,54.9,732864,406.43,1685,328563,44.83,24-Feb-2021
MARKSANS,EQ,54.65,55.4,54.0,54.15,54.25,412391,224.29,3286,308218,74.74,24-Feb-2021
MARSHALL,SM,11.15,11.5,11.15,11.5,11.7,9000,1.01,3,6000,66.67,24-Feb-2021
MARUTI,EQ,6905.0,7036.0,6877.5,6952.95,6970.5,1225254,85399.21,117844,540301,44.10,24-Feb-2021
MASFIN,EQ,840.0,860.0,832.05,845.8,838.3,7243,60.84,1034,4631,63.94,24-Feb-2021
MASTEK,EQ,1201.0,1218.0,1147.35,1202.8,1193.0,128418,1531.53,8859,77358,60.24,24-Feb-2021
MATRIMONY,EQ,1030.0,1154.0,986.6,1080.4,974.5,366580,3989.01,26128,91711,25.02,24-Feb-2021
MAWANASUG,EQ,38.05,40.7,33.35,39.3,37.05,485294,191.32,2261,318219,65.57,24-Feb-2021
MAXHEALTH,EQ,184.85,188.7,180.1,183.8,183.95,483434,885.62,10473,261342,54.06,24-Feb-2021
MAXIND,EQ,60.5,60.9,60.05,60.65,60.25,194086,117.04,474,175035,90.18,24-Feb-2021
MAXVIL,EQ,52.5,53.3,51.8,52.55,52.2,83779,44.2,501,52847,63.08,24-Feb-2021
MAYURUNIQ,EQ,421.0,437.0,414.2,427.95,418.7,66584,280.36,3954,42781,64.25,24-Feb-2021
MAZDA,EQ,530.0,548.0,481.2,514.45,525.85,1158,6.02,219,541,46.72,24-Feb-2021
MAZDOCK,EQ,217.45,221.9,216.5,217.9,215.55,906939,1984.61,17018,338521,37.33,24-Feb-2021
MBAPL,BE,81.0,81.0,76.5,80.9,80.3,262,0.21,6,-,-,24-Feb-2021
MBECL,BE,11.15,11.15,11.15,11.15,10.65,10382,1.16,28,-,-,24-Feb-2021
MBLINFRA,EQ,21.8,21.8,20.85,21.05,21.3,48854,10.38,205,27170,55.61,24-Feb-2021
MCDHOLDING,EQ,41.0,43.0,39.8,41.65,40.35,45827,19.15,387,33173,72.39,24-Feb-2021
MCDOWELL-N,EQ,556.0,559.6,543.5,546.6,550.4,1910674,10498.02,45619,620604,32.48,24-Feb-2021
MCL,EQ,103.0,103.0,95.0,96.5,100.15,65065,63.17,494,29949,46.03,24-Feb-2021
MCLEODRUSS,EQ,20.8,20.9,19.45,19.65,20.35,211042,42.19,690,133302,63.16,24-Feb-2021
MCX,EQ,1507.95,1531.55,1500.5,1519.05,1501.45,150085,2282.15,8182,90177,60.08,24-Feb-2021
MEGASOFT,EQ,10.0,10.9,9.65,10.8,9.95,130378,13.67,349,96280,73.85,24-Feb-2021
MEGH,EQ,78.0,79.65,77.0,77.8,77.4,516733,406.11,3367,245689,47.55,24-Feb-2021
MELSTAR,BZ,1.85,1.85,1.85,1.85,1.8,933,0.02,4,-,-,24-Feb-2021
MENONBE,EQ,57.0,58.75,55.65,58.05,55.8,19754,11.38,233,16768,84.88,24-Feb-2021
MEP,EQ,15.8,16.75,15.5,16.0,15.8,90671,14.57,242,56377,62.18,24-Feb-2021
MERCATOR,BE,1.05,1.05,0.95,1.0,1.0,209945,2.09,93,-,-,24-Feb-2021
METALFORGE,EQ,5.55,5.55,5.3,5.3,5.55,13227,0.7,51,12794,96.73,24-Feb-2021
METROPOLIS,EQ,1983.3,1999.85,1935.0,1959.9,1973.1,51900,1018.08,3946,32338,62.31,24-Feb-2021
MFSL,EQ,850.0,935.15,765.15,852.7,850.15,552560,4711.6,9286,198490,35.92,24-Feb-2021
MGEL,EQ,47.95,47.95,45.55,46.1,46.1,30804,14.24,17,30540,99.14,24-Feb-2021
MGL,EQ,1140.0,1155.0,1121.0,1133.6,1129.05,221354,2508.37,14114,55170,24.92,24-Feb-2021
MHHL,SM,20.1,20.1,19.95,19.95,21.0,9000,1.8,3,9000,100.00,24-Feb-2021
MHRIL,EQ,228.8,245.0,228.8,231.1,229.15,27616,64.29,680,17782,64.39,24-Feb-2021
MIC,BE,0.65,0.7,0.6,0.6,0.65,61392,0.38,68,-,-,24-Feb-2021
MIDHANI,EQ,190.7,192.25,187.0,188.55,188.25,372850,709.81,5011,120224,32.24,24-Feb-2021
MINDACORP,EQ,102.0,102.8,95.1,99.35,101.1,701114,707.78,6779,326838,46.62,24-Feb-2021
MINDAIND,EQ,544.35,560.0,544.0,553.75,543.4,116322,645.11,3010,100577,86.46,24-Feb-2021
MINDSPACE,RR,305.0,310.0,305.0,307.24,305.64,349600,1074.15,545,317200,90.73,24-Feb-2021
MINDTECK,EQ,46.4,46.9,46.4,46.9,44.7,11209,5.24,180,8643,77.11,24-Feb-2021
MINDTREE,EQ,1607.1,1628.5,1571.5,1607.35,1602.3,345422,5568.87,13284,69277,20.06,24-Feb-2021
MIRCELECTR,EQ,13.95,14.5,13.8,14.3,13.85,793343,113.86,1121,499850,63.01,24-Feb-2021
MIRZAINT,EQ,51.3,51.8,50.6,51.35,51.5,136152,70.15,837,97558,71.65,24-Feb-2021
MITTAL,EQ,11.05,11.5,10.95,11.15,11.1,9981,1.12,71,5812,58.23,24-Feb-2021
MMFL,EQ,478.8,478.8,438.0,473.0,466.75,2020,9.58,177,1294,64.06,24-Feb-2021
MMP,EQ,97.9,109.0,88.0,97.05,95.9,175107,164.3,898,156137,89.17,24-Feb-2021
MMTC,EQ,34.8,36.0,34.05,34.9,33.95,16574267,5802.67,31635,3899074,23.52,24-Feb-2021
MODIRUBBER,BE,139.45,139.45,139.45,139.45,132.85,8449,11.78,88,-,-,24-Feb-2021
MOHITIND,EQ,7.55,7.9,7.4,7.4,7.55,5290,0.4,19,5280,99.81,24-Feb-2021
MOHOTAIND,BE,7.65,7.85,7.15,7.35,7.5,102038,7.68,68,-,-,24-Feb-2021
MOIL,EQ,154.0,155.2,149.1,152.15,152.05,462999,711.38,6351,216232,46.70,24-Feb-2021
MOKSH,SM,39.05,40.0,37.5,38.1,38.55,96000,37.7,15,63000,65.63,24-Feb-2021
MOLDTECH,EQ,43.45,43.45,41.65,43.15,42.15,6553,2.79,143,4297,65.57,24-Feb-2021
MOLDTEKPP,E1,233.0,244.0,233.0,240.7,240.0,28,0.07,13,18,64.29,24-Feb-2021
MOLDTKPAC,EQ,380.0,387.85,376.0,382.95,377.35,18965,72.18,739,10502,55.38,24-Feb-2021
MONTECARLO,EQ,226.0,236.35,225.25,231.5,224.1,86179,199.74,3046,36934,42.86,24-Feb-2021
MORARJEE,EQ,12.5,13.75,12.5,12.85,12.75,5362,0.71,42,4059,75.70,24-Feb-2021
MOREPENLAB,EQ,29.05,29.6,28.5,29.1,28.9,708776,206.82,2438,354799,50.06,24-Feb-2021
MOTHERSUMI,EQ,220.95,225.65,214.0,217.2,219.55,12954422,28633.81,121795,3688294,28.47,24-Feb-2021
MOTILALOFS,EQ,615.2,617.4,605.3,610.8,613.05,252703,1541.72,8877,215002,85.08,24-Feb-2021
MOTOGENFIN,EQ,18.4,18.6,16.75,18.0,17.45,1225,0.22,48,1100,89.80,24-Feb-2021
MPHASIS,EQ,1749.65,1749.65,1624.25,1694.35,1745.0,227168,3833.78,17088,107665,47.39,24-Feb-2021
MPSLTD,EQ,471.75,473.1,461.1,462.5,471.75,6926,32.14,652,4068,58.74,24-Feb-2021
MRF,EQ,88100.0,88600.0,86850.0,87979.65,87558.5,13773,12141.62,7884,2066,15.00,24-Feb-2021
MRO-TEK,EQ,35.85,35.85,33.2,35.85,34.15,1773,0.62,26,1338,75.47,24-Feb-2021
MRPL,EQ,38.55,39.2,38.0,38.15,38.3,1200847,464.77,4222,563904,46.96,24-Feb-2021
MSPL,EQ,7.8,7.8,7.35,7.5,7.6,18156,1.36,75,13858,76.33,24-Feb-2021
MSTCLTD,EQ,272.5,292.0,271.2,285.65,270.6,881952,2507.03,23017,284068,32.21,24-Feb-2021
MTEDUCARE,EQ,8.35,9.7,8.1,8.35,8.2,877317,76.28,1310,519865,59.26,24-Feb-2021
MTNL,EQ,11.9,12.35,11.85,11.95,11.95,950529,114.79,12467,445354,46.85,24-Feb-2021
MUKANDENGG,EQ,13.85,14.25,13.85,13.9,13.8,4368,0.62,44,3616,82.78,24-Feb-2021
MUKANDLTD,EQ,64.0,66.15,63.0,63.7,62.85,26740,17.24,349,15692,58.68,24-Feb-2021
MUKANDLTD,P1,4.9,6.1,4.9,6.1,6.0,17,0.0,2,16,94.12,24-Feb-2021
MUKTAARTS,EQ,32.3,32.3,30.4,30.85,31.35,2734,0.86,64,1654,60.50,24-Feb-2021
MUNJALAU,EQ,59.5,60.55,59.5,60.2,59.35,73411,44.14,866,39223,53.43,24-Feb-2021
MUNJALSHOW,EQ,152.0,166.9,151.05,154.9,150.55,33851,52.17,2024,19188,56.68,24-Feb-2021
MURUDCERA,EQ,21.0,21.8,21.0,21.5,20.9,52152,11.1,252,33985,65.17,24-Feb-2021
MUTHOOTCAP,EQ,418.45,423.0,405.0,414.2,412.25,37276,155.17,2751,18211,48.85,24-Feb-2021
MUTHOOTFIN,EQ,1297.0,1314.0,1277.1,1293.5,1286.45,671116,8715.47,24374,206852,30.82,24-Feb-2021
N100,EQ,947.9,954.0,931.1,944.17,941.27,31919,300.47,2222,18649,58.43,24-Feb-2021
NABARD,N2,1299.0,1299.0,1290.0,1290.0,1289.5,508,6.6,4,508,100.00,24-Feb-2021
NACLIND,EQ,39.15,39.9,37.05,38.9,38.95,25530,9.94,298,16202,63.46,24-Feb-2021
NAGAFERT,EQ,5.0,5.15,4.8,5.0,5.0,177478,8.92,255,157215,88.58,24-Feb-2021
NAGREEKEXP,EQ,16.85,18.25,16.75,18.1,17.4,6230,1.12,46,4985,80.02,24-Feb-2021
NAHARCAP,EQ,85.65,92.0,85.65,88.55,87.35,10827,9.75,803,5313,49.07,24-Feb-2021
NAHARINDUS,EQ,45.45,47.0,44.4,46.4,46.05,38597,17.6,485,5327,13.80,24-Feb-2021
NAHARPOLY,EQ,88.4,88.8,85.25,87.6,85.55,9828,8.6,249,6277,63.87,24-Feb-2021
NAHARSPING,EQ,80.25,83.7,80.0,83.2,80.25,11773,9.69,115,8345,70.88,24-Feb-2021
NAM-INDIA,EQ,330.0,339.75,326.65,336.0,328.9,397581,1329.42,8777,142004,35.72,24-Feb-2021
NATCOPHARM,EQ,825.8,829.8,801.0,805.75,820.35,129939,1057.92,5655,52786,40.62,24-Feb-2021
NATHBIOGEN,EQ,268.05,274.7,268.0,271.2,269.0,7827,21.15,281,5986,76.48,24-Feb-2021
NATIONALUM,EQ,55.5,56.25,54.05,54.9,55.25,14037303,7777.91,26163,4749224,33.83,24-Feb-2021
NATNLSTEEL,BE,3.35,3.35,3.35,3.35,3.5,16948,0.57,19,-,-,24-Feb-2021
NAUKRI,EQ,5071.15,5129.4,4909.0,4936.55,5071.15,458435,22762.71,57728,132961,29.00,24-Feb-2021
NAVINFLUOR,EQ,2534.0,2534.0,2412.0,2491.6,2509.05,32876,820.01,5290,18439,56.09,24-Feb-2021
NAVKARCORP,EQ,39.6,40.85,36.0,39.55,39.6,395648,158.55,2138,176814,44.69,24-Feb-2021
NAVNETEDUL,EQ,85.1,89.85,84.9,86.7,84.7,71373,61.61,2876,34850,48.83,24-Feb-2021
NBCC,EQ,37.0,39.9,36.6,39.15,36.65,26945515,10346.55,53007,10656693,39.55,24-Feb-2021
NBIFIN,EQ,1810.0,1810.0,1795.95,1808.0,1792.25,127,2.29,33,113,88.98,24-Feb-2021
NBVENTURES,EQ,64.0,67.5,63.0,65.65,58.75,6815279,4461.65,32292,2987488,43.84,24-Feb-2021
NCC,EQ,89.45,89.9,88.7,89.4,88.7,2271436,2031.32,11091,1093574,48.14,24-Feb-2021
NCLIND,EQ,172.6,178.0,170.3,173.4,171.65,400312,700.6,6919,234820,58.66,24-Feb-2021
NCPSESDL24,EQ,102.5,102.5,102.5,102.5,101.85,2,0.0,2,2,100.00,24-Feb-2021
NDGL,EQ,785.0,809.0,751.35,771.05,788.0,87,0.68,23,30,34.48,24-Feb-2021
NDL,EQ,29.8,30.4,28.65,29.95,29.2,17529,5.19,150,12646,72.14,24-Feb-2021
NDRAUTO,EQ,240.0,243.15,233.5,233.9,240.0,3307,7.89,56,2733,82.64,24-Feb-2021
NDTV,EQ,50.45,50.45,47.25,48.3,48.05,17730,8.64,299,12051,67.97,24-Feb-2021
NECCLTD,EQ,9.1,10.25,9.1,9.95,9.35,42741,4.24,160,25547,59.77,24-Feb-2021
NECLIFE,EQ,19.75,21.0,19.1,19.8,19.5,184867,36.6,649,110182,59.60,24-Feb-2021
NELCAST,EQ,65.9,67.3,64.4,65.5,66.1,66468,43.72,1206,39606,59.59,24-Feb-2021
NELCO,EQ,207.5,209.9,200.0,203.6,206.1,117771,242.03,1923,71592,60.79,24-Feb-2021
NEOGEN,EQ,889.65,889.85,850.0,858.3,877.1,23158,202.23,2060,12056,52.06,24-Feb-2021
NESCO,EQ,605.0,609.0,521.95,600.6,603.35,17699,106.8,1127,10695,60.43,24-Feb-2021
NESTLEIND,EQ,16283.0,16378.0,16100.0,16346.15,16169.95,84342,13645.04,13314,53162,63.03,24-Feb-2021
NETF,EQ,173.0,173.0,168.2,171.68,171.94,1837,3.15,82,709,38.60,24-Feb-2021
NETFCONSUM,EQ,64.5,65.88,64.02,65.31,64.5,9856,6.38,111,6043,61.31,24-Feb-2021
NETFDIVOPP,EQ,38.25,39.65,35.55,36.2,36.68,1469,0.54,68,913,62.15,24-Feb-2021
NETFIT,EQ,25.77,25.79,24.52,25.02,25.05,546086,136.28,2204,414312,75.87,24-Feb-2021
NETFLTGILT,EQ,22.1,22.11,22.05,22.05,22.08,13872,3.06,58,9515,68.59,24-Feb-2021
NETFMID150,EQ,88.86,90.0,86.55,88.68,87.66,34764,30.83,568,22256,64.02,24-Feb-2021
NETFNIF100,EQ,150.1,165.87,146.3,154.9,152.87,395,0.61,54,247,62.53,24-Feb-2021
NETFNV20,EQ,78.9,80.0,77.76,78.33,78.02,3697,2.89,33,3643,98.54,24-Feb-2021
NETWORK18,EQ,36.5,37.0,36.3,36.8,36.4,529674,194.04,1241,315500,59.56,24-Feb-2021
NEULANDLAB,EQ,2043.0,2140.0,1955.0,2064.15,2017.25,64827,1336.57,6626,29272,45.15,24-Feb-2021
NEWGEN,EQ,308.8,319.95,304.9,311.95,306.4,124294,387.61,4880,70162,56.45,24-Feb-2021
NEXTMEDIA,EQ,4.2,4.55,4.2,4.3,4.35,1987,0.08,10,1010,50.83,24-Feb-2021
NFL,EQ,38.1,40.2,38.1,39.45,38.0,1203490,475.13,3995,366783,30.48,24-Feb-2021
NH,EQ,451.6,464.45,425.0,450.15,445.25,153019,688.36,5861,103981,67.95,24-Feb-2021
NHAI,N1,1066.01,1067.5,1066.01,1066.9,1068.1,1560,16.64,15,1430,91.67,24-Feb-2021
NHAI,N2,1239.99,1244.0,1239.99,1241.25,1235.84,403,5.01,23,303,75.19,24-Feb-2021
NHAI,N6,1376.94,1376.94,1376.94,1376.94,1375.88,25,0.34,1,25,100.00,24-Feb-2021
NHAI,N8,1170.03,1170.03,1170.03,1170.03,1170.03,15,0.18,1,15,100.00,24-Feb-2021
NHAI,NC,1170.0,1170.0,1170.0,1170.0,1169.99,11,0.13,1,11,100.00,24-Feb-2021
NHAI,NE,1251.0,1253.0,1250.0,1250.38,1252.5,1333,16.67,14,1280,96.02,24-Feb-2021
NHBTF2014,N6,7050.0,7050.0,7047.0,7047.0,7007.64,20,1.41,2,0,0.00,24-Feb-2021
NHPC,EQ,23.8,23.9,23.05,23.75,23.75,2424638,576.66,4090,1618639,66.76,24-Feb-2021
NIACL,EQ,165.0,166.5,158.1,159.35,165.2,1855813,3013.08,27347,601069,32.39,24-Feb-2021
NIBL,BE,9.05,9.05,9.05,9.05,9.05,3781,0.34,9,-,-,24-Feb-2021
NIFTYBEES,EQ,157.59,163.85,157.1,160.15,157.59,1694856,2693.6,10310,878512,51.83,24-Feb-2021
NIFTYEES,EQ,19130.0,19130.0,19130.0,19130.0,19600.0,1,0.19,1,1,100.00,24-Feb-2021
NIITLTD,EQ,196.0,199.9,195.0,198.8,196.4,191203,377.43,3634,111326,58.22,24-Feb-2021
NILAINFRA,BE,5.25,5.35,5.1,5.3,5.2,43971,2.3,77,-,-,24-Feb-2021
NILASPACES,BE,1.75,1.75,1.65,1.7,1.7,223197,3.9,81,-,-,24-Feb-2021
NILKAMAL,EQ,1822.3,1869.55,1807.85,1840.0,1813.7,7411,136.34,1336,3937,53.12,24-Feb-2021
NIPPOBATRY,EQ,660.0,684.0,655.2,667.0,656.5,639,4.23,88,426,66.67,24-Feb-2021
NIRAJ,EQ,41.55,41.55,40.55,40.55,41.1,1348,0.55,21,1348,100.00,24-Feb-2021
NITCO,EQ,23.35,23.35,22.3,22.5,22.75,33291,7.53,206,20853,62.64,24-Feb-2021
NITINFIRE,BZ,0.6,0.6,0.55,0.6,0.55,69317,0.41,30,-,-,24-Feb-2021
NITINSPIN,EQ,83.0,84.5,80.15,80.4,82.45,40531,32.99,418,28484,70.28,24-Feb-2021
NKIND,EQ,18.9,21.6,18.85,20.0,19.75,1127,0.23,27,833,73.91,24-Feb-2021
NLCINDIA,EQ,51.25,52.4,51.25,51.85,51.15,501842,260.48,3384,239782,47.78,24-Feb-2021
NMDC,EQ,124.15,125.8,123.1,123.75,122.85,7366055,9164.47,30453,2486283,33.75,24-Feb-2021
NOCIL,EQ,175.0,177.4,157.0,173.15,174.3,475602,829.15,7095,189140,39.77,24-Feb-2021
NOIDATOLL,EQ,6.0,6.15,5.85,5.9,6.0,42483,2.55,83,26543,62.48,24-Feb-2021
NORBTEAEXP,EQ,7.15,7.2,6.85,7.2,6.9,1321,0.09,10,1306,98.86,24-Feb-2021
NOVARTIND,EQ,624.95,632.25,619.0,623.95,623.9,6724,42.17,475,4673,69.50,24-Feb-2021
NPBET,EQ,184.8,198.0,182.0,194.0,182.53,702,1.28,22,679,96.72,24-Feb-2021
NRAIL,EQ,234.15,248.0,227.25,245.9,233.65,47820,116.41,1528,29291,61.25,24-Feb-2021
NRBBEARING,EQ,113.8,118.9,113.1,115.95,113.2,257491,295.94,4174,144686,56.19,24-Feb-2021
NSIL,EQ,1099.95,1144.0,1099.95,1113.25,1085.35,962,10.7,221,784,81.50,24-Feb-2021
