SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIRLFER,EQ,153.6,154.95,149.0,150.1,151.0,131972,200.84,2710,58851,44.59,22-Feb-2021
KIRLOSBROS,EQ,158.0,158.75,150.3,150.9,156.3,80034,121.74,1396,50306,62.86,22-Feb-2021
KIRLOSENG,EQ,160.1,161.85,151.3,155.15,160.1,260971,403.64,5159,122739,47.03,22-Feb-2021
KIRLOSIND,EQ,1466.85,1479.75,1320.2,1320.2,1466.85,13384,181.84,1742,7299,54.54,22-Feb-2021
KITEX,EQ,107.9,108.6,105.5,106.0,105.8,160070,171.48,3363,91303,57.04,22-Feb-2021
KKCL,EQ,893.75,900.0,885.0,889.95,891.25,654,5.84,166,359,54.89,22-Feb-2021
KMSUGAR,EQ,11.05,11.05,10.65,10.7,10.95,98207,10.6,235,61468,62.59,22-Feb-2021
KNRCON,EQ,214.8,216.0,204.0,205.6,213.25,682998,1421.1,13108,283581,41.52,22-Feb-2021
KOHINOOR,BZ,6.95,7.65,6.95,7.2,7.3,28862,2.05,99,-,-,22-Feb-2021
KOKUYOCMLN,EQ,63.4,63.45,60.3,60.8,62.45,178959,110.56,1810,107983,60.34,22-Feb-2021
KOLTEPATIL,EQ,244.5,244.75,236.5,237.2,243.55,55091,132.15,1728,26589,48.26,22-Feb-2021
KOPRAN,EQ,127.95,128.1,120.35,121.35,127.2,229352,282.14,3749,132954,57.97,22-Feb-2021
KOTAKBANK,EQ,1938.75,1962.05,1921.6,1949.6,1938.75,3853276,75020.73,136185,2273518,59.00,22-Feb-2021
KOTAKBKETF,EQ,350.1,382.6,339.3,354.72,360.93,71743,256.38,2468,40580,56.56,22-Feb-2021
KOTAKGOLD,EQ,428.9,428.9,405.1,408.0,404.6,51404,209.52,1505,40457,78.70,22-Feb-2021
KOTAKNIFTY,EQ,160.7,160.7,153.0,153.39,156.49,109920,170.0,1246,46786,42.56,22-Feb-2021
KOTAKNV20,EQ,77.85,78.2,75.75,76.03,77.85,8379,6.42,223,6078,72.54,22-Feb-2021
KOTAKPSUBK,EQ,251.99,251.99,234.0,238.2,251.74,104455,248.87,3434,59006,56.49,22-Feb-2021
KOTARISUG,EQ,26.5,27.65,24.6,24.7,26.2,96249,24.5,578,67255,69.88,22-Feb-2021
KOTHARIPET,EQ,24.7,24.7,22.7,23.2,24.0,94919,22.75,539,26042,27.44,22-Feb-2021
KOTHARIPRO,EQ,72.5,72.5,69.15,69.9,70.9,6515,4.6,135,5137,78.85,22-Feb-2021
KPITTECH,EQ,135.65,135.65,130.25,131.8,133.55,692091,908.22,8221,497206,71.84,22-Feb-2021
KPRMILL,EQ,920.75,925.0,895.0,897.0,920.75,23494,212.35,2758,16066,68.38,22-Feb-2021
KRBL,EQ,212.75,216.5,201.45,203.6,211.1,488179,1008.23,8401,193111,39.56,22-Feb-2021
KREBSBIO,EQ,111.0,111.05,105.25,106.8,111.55,7484,8.1,232,4742,63.36,22-Feb-2021
KRIDHANINF,EQ,3.6,3.9,3.6,3.6,3.7,86317,3.2,167,66930,77.54,22-Feb-2021
KRISHANA,EQ,71.0,71.0,68.0,68.1,71.0,1484,1.02,17,1467,98.85,22-Feb-2021
KSB,EQ,676.4,684.0,660.1,663.8,676.4,23627,157.97,2268,12547,53.10,22-Feb-2021
KSCL,EQ,510.1,514.95,505.0,507.35,509.85,97182,494.73,3534,45189,46.50,22-Feb-2021
KSERASERA,BZ,0.15,0.2,0.1,0.2,0.15,2526911,3.93,378,-,-,22-Feb-2021
KSHITIJPOL,SM,26.4,26.4,26.4,26.4,24.1,4000,1.06,1,4000,100.00,22-Feb-2021
KSL,EQ,311.9,320.0,298.15,302.15,309.9,201933,629.38,5844,88471,43.81,22-Feb-2021
KTKBANK,EQ,68.05,68.95,66.15,66.75,69.5,3745993,2516.94,16197,1104558,29.49,22-Feb-2021
KUANTUM,EQ,52.6,52.65,51.15,51.35,52.6,6833,3.54,131,4426,64.77,22-Feb-2021
KWALITY,EQ,2.3,2.3,2.3,2.3,2.4,489495,11.26,481,489495,100.00,22-Feb-2021
L&TFH,EQ,100.0,100.85,95.0,95.85,99.85,19777212,19310.3,67333,4857060,24.56,22-Feb-2021
L&TFINANCE,N7,935.0,935.0,935.0,935.0,1095.8,1290,12.06,1,1290,100.00,22-Feb-2021
L&TFINANCE,N8,1100.0,1109.96,1100.0,1109.7,1105.0,230,2.54,22,150,65.22,22-Feb-2021
L&TFINANCE,NC,1130.0,1137.38,1130.0,1137.0,1137.0,340,3.86,12,330,97.06,22-Feb-2021
L&TFINANCE,NE,1090.0,1090.0,1089.99,1090.0,1090.0,125,1.36,8,125,100.00,22-Feb-2021
L&TFINANCE,NG,1203.0,1203.0,1203.0,1203.0,1196.0,5,0.06,1,5,100.00,22-Feb-2021
L&TFINANCE,NJ,1052.0,1055.5,1052.0,1055.5,1000.0,188,1.98,3,188,100.00,22-Feb-2021
L&TFINANCE,NQ,1055.1,1075.0,1055.0,1057.51,1100.0,295,3.13,13,285,96.61,22-Feb-2021
L&TFINANCE,NS,1168.02,1168.02,1168.02,1168.02,1165.02,75,0.88,1,75,100.00,22-Feb-2021
L&TFINANCE,NY,1030.0,1030.0,1030.0,1030.0,1028.1,10,0.1,1,10,100.00,22-Feb-2021
L&TFINANCE,Y1,1140.0,1169.0,1140.0,1169.0,1115.0,164,1.88,3,164,100.00,22-Feb-2021
L&TFINANCE,Y7,1072.55,1072.55,1061.1,1061.1,1075.0,108,1.16,11,108,100.00,22-Feb-2021
L&TINFRA,N5,1071.01,1071.32,1071.01,1071.32,1071.05,75,0.8,4,75,100.00,22-Feb-2021
L&TINFRA,N6,2200.51,2210.0,2200.03,2208.35,2200.51,1749,38.56,73,1744,99.71,22-Feb-2021
LAGNAM,SM,15.0,15.0,15.0,15.0,14.75,3000,0.45,1,3000,100.00,22-Feb-2021
LALPATHLAB,EQ,2474.8,2542.65,2346.0,2395.1,2428.9,439898,10778.54,36731,84006,19.10,22-Feb-2021
LAMBODHARA,EQ,46.8,48.4,42.35,44.7,47.9,47784,21.56,1167,19921,41.69,22-Feb-2021
LAOPALA,EQ,222.7,226.0,218.05,220.9,220.85,179115,398.42,4206,90804,50.70,22-Feb-2021
LASA,EQ,70.8,70.8,65.5,66.7,69.4,199542,134.25,3274,87220,43.71,22-Feb-2021
LAURUSLABS,EQ,367.0,369.0,355.0,358.1,365.35,1739504,6280.1,34939,813425,46.76,22-Feb-2021
LAXMICOT,SM,10.5,10.5,9.75,9.75,10.2,12000,1.22,2,12000,100.00,22-Feb-2021
LAXMIMACH,EQ,6097.0,6368.3,6036.2,6256.15,5944.55,29457,1843.65,8408,14695,49.89,22-Feb-2021
LEMONTREE,EQ,42.0,42.0,40.2,40.4,41.9,1785724,727.44,22257,1184107,66.31,22-Feb-2021
LEXUS,SM,17.0,17.1,16.2,16.2,17.0,16000,2.72,5,16000,100.00,22-Feb-2021
LFIC,EQ,79.65,82.45,75.0,75.9,76.55,2849,2.17,74,1720,60.37,22-Feb-2021
LGBBROSLTD,EQ,306.0,314.25,292.1,298.8,306.2,62920,191.93,1644,37963,60.34,22-Feb-2021
LGBFORGE,EQ,4.7,4.7,4.45,4.45,4.65,132702,5.97,497,94953,71.55,22-Feb-2021
LGHL,SM,21.0,21.0,21.0,21.0,18.0,8000,1.68,1,8000,100.00,22-Feb-2021
LIBAS,BE,46.85,46.85,44.65,44.95,46.35,2349,1.07,39,-,-,22-Feb-2021
LIBERTSHOE,EQ,142.05,143.0,138.85,139.55,142.0,59001,83.14,1989,21419,36.30,22-Feb-2021
LICHSGFIN,EQ,452.75,452.75,425.45,428.15,449.3,6143541,26844.78,92383,1388638,22.60,22-Feb-2021
LICNETFGSC,EQ,21.82,21.82,21.64,21.72,21.79,2395,0.52,102,2007,83.80,22-Feb-2021
LICNETFN50,EQ,151.85,157.99,151.85,156.01,154.95,557,0.87,134,251,45.06,22-Feb-2021
LICNETFSEN,EQ,544.9,555.0,523.95,531.54,535.0,157,0.84,96,94,59.87,22-Feb-2021
LICNFNHGP,EQ,153.0,155.45,151.25,151.25,153.0,694,1.07,94,642,92.51,22-Feb-2021
LIKHITHA,EQ,275.1,278.85,265.5,267.7,274.6,109271,292.63,2273,44168,40.42,22-Feb-2021
LINCOLN,EQ,224.8,228.75,220.55,221.8,222.4,141188,316.06,2505,89908,63.68,22-Feb-2021
LINCPEN,EQ,176.95,177.0,167.0,168.5,174.3,5164,8.79,302,3900,75.52,22-Feb-2021
LINDEINDIA,EQ,1369.9,1431.0,1320.0,1329.45,1360.95,78073,1075.54,5647,40009,51.25,22-Feb-2021
LIQUIDBEES,EQ,1000.93,1000.93,999.25,1000.0,1000.0,1245185,12451.9,5993,1013450,81.39,22-Feb-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,999.99,7491,74.91,45,5958,79.54,22-Feb-2021
LOKESHMACH,BE,35.7,36.45,35.1,35.3,36.6,6660,2.37,49,-,-,22-Feb-2021
LOTUSEYE,EQ,35.35,35.8,34.1,34.95,35.05,5929,2.08,67,4999,84.31,22-Feb-2021
LOVABLE,EQ,93.25,93.25,90.0,90.1,92.0,42751,38.89,1007,32032,74.93,22-Feb-2021
LPDC,BE,2.0,2.0,1.9,2.0,1.95,2839,0.06,24,-,-,22-Feb-2021
LSIL,EQ,0.95,0.95,0.9,0.9,0.9,1142132,10.46,574,696806,61.01,22-Feb-2021
LT,EQ,1510.9,1511.95,1447.1,1452.2,1508.8,6168108,90325.79,260434,3751191,60.82,22-Feb-2021
LTI,EQ,3822.0,3854.95,3775.0,3793.7,3820.65,63480,2413.13,18678,37120,58.48,22-Feb-2021
LTMFEOF2R,MF,13.9,14.4,13.9,14.4,13.86,21799,3.13,2,21799,100.00,22-Feb-2021
LTMFEOFR,MF,12.93,12.97,12.93,12.96,13.0,23600,3.06,5,23600,100.00,22-Feb-2021
LTTS,EQ,2630.0,2649.4,2520.0,2536.65,2643.05,107952,2762.03,16108,45835,42.46,22-Feb-2021
LUMAXIND,EQ,1528.0,1548.7,1493.0,1500.55,1501.05,10071,152.23,1477,5173,51.37,22-Feb-2021
LUMAXTECH,EQ,144.45,156.0,143.5,148.2,142.25,770519,1161.56,11751,256720,33.32,22-Feb-2021
LUPIN,EQ,1027.0,1029.5,985.05,995.5,1021.7,3455281,34988.14,57396,1105952,32.01,22-Feb-2021
LUXIND,EQ,1765.0,1783.9,1745.0,1749.1,1778.2,33454,587.02,2133,8968,26.81,22-Feb-2021
LYKALABS,BE,29.05,31.4,28.5,30.75,30.0,50069,14.83,173,-,-,22-Feb-2021
LYPSAGEMS,EQ,5.4,5.4,5.0,5.0,5.25,28204,1.43,230,26414,93.65,22-Feb-2021
M&M,EQ,880.0,882.5,833.1,837.1,879.25,5960870,50453.35,172141,2390747,40.11,22-Feb-2021
M&MFIN,EQ,209.9,218.0,200.0,207.2,208.55,13780200,28322.91,79198,2966328,21.53,22-Feb-2021
M&MFIN,N2,1101.3,1111.3,1101.3,1108.0,1112.6,260,2.87,6,250,96.15,22-Feb-2021
M100,EQ,24.84,24.84,24.21,24.32,24.7,90876,22.21,1315,53512,58.88,22-Feb-2021
M17RG,MF,7.11,7.14,7.11,7.14,7.02,5100,0.36,3,5100,100.00,22-Feb-2021
M50,EQ,149.45,149.45,143.1,143.69,146.55,3102,4.48,102,2646,85.30,22-Feb-2021
MAANALU,EQ,161.45,167.15,150.0,153.95,159.2,159850,250.77,4355,78189,48.91,22-Feb-2021
MACPOWER,BE,97.85,97.85,94.0,94.35,97.5,41567,39.79,26,-,-,22-Feb-2021
MADHAV,EQ,63.0,66.1,57.7,58.3,61.3,534204,330.42,7769,233909,43.79,22-Feb-2021
MADHUCON,EQ,4.9,5.55,4.9,5.5,5.05,87952,4.77,164,77730,88.38,22-Feb-2021
MADRASFERT,BE,24.35,24.4,23.65,23.9,24.15,41026,9.83,215,-,-,22-Feb-2021
MAESGETF,EQ,25.34,25.39,24.82,24.88,25.34,30738,7.69,104,30399,98.90,22-Feb-2021
MAGADSUGAR,EQ,117.8,117.8,107.35,108.5,113.55,10617,11.73,287,8260,77.80,22-Feb-2021
MAGMA,EQ,124.95,125.2,119.0,119.0,125.25,3757038,4549.11,21154,2166454,57.66,22-Feb-2021
MAGMA,N1,1139.0,1139.0,1139.0,1139.0,1125.0,10,0.11,1,10,100.00,22-Feb-2021
MAGNUM,EQ,4.85,5.25,4.0,5.25,4.4,534994,27.37,838,227246,42.48,22-Feb-2021
MAHABANK,EQ,23.3,23.5,21.05,21.75,23.35,35358274,7692.36,43036,8038864,22.74,22-Feb-2021
MAHAPEXLTD,BE,77.0,77.5,77.0,77.0,77.0,345,0.27,6,-,-,22-Feb-2021
MAHASTEEL,EQ,99.85,100.1,97.0,97.65,98.8,6060,5.95,194,4180,68.98,22-Feb-2021
MAHEPC,EQ,150.45,150.45,146.05,146.8,149.0,70395,103.83,1572,39224,55.72,22-Feb-2021
MAHESHWARI,EQ,87.8,87.8,83.0,85.3,86.5,30886,26.46,322,23972,77.61,22-Feb-2021
MAHINDCIE,EQ,188.0,194.95,176.1,179.3,190.25,881396,1638.9,12720,287729,32.64,22-Feb-2021
MAHLIFE,EQ,480.35,483.8,460.75,473.75,485.0,77721,364.14,4568,32831,42.24,22-Feb-2021
MAHLOG,EQ,483.2,493.75,465.0,472.1,487.5,43010,208.01,1992,27045,62.88,22-Feb-2021
MAHSCOOTER,EQ,3800.0,3820.0,3660.05,3674.45,3784.8,6386,237.76,1413,3991,62.50,22-Feb-2021
MAHSEAMLES,EQ,284.95,297.0,283.1,286.95,282.35,127476,369.2,3622,33054,25.93,22-Feb-2021
MAITHANALL,EQ,608.0,625.0,605.0,608.05,609.75,51612,316.43,1858,38541,74.67,22-Feb-2021
MAJESCO,BE,87.3,87.3,87.3,87.3,83.15,784398,684.78,3568,-,-,22-Feb-2021
MALUPAPER,EQ,27.4,27.5,26.6,27.05,27.2,12450,3.37,106,11066,88.88,22-Feb-2021
MAN50ETF,EQ,151.0,153.49,148.13,150.51,152.79,110083,166.12,224,106379,96.64,22-Feb-2021
MANAKALUCO,EQ,8.65,9.5,8.65,9.3,9.25,8042,0.74,54,7387,91.86,22-Feb-2021
MANAKCOAT,EQ,10.85,11.95,10.85,11.55,11.15,16736,1.9,82,10112,60.42,22-Feb-2021
MANAKSIA,EQ,54.2,54.5,52.5,52.85,53.4,56467,30.23,656,34598,61.27,22-Feb-2021
MANAKSTEEL,EQ,19.5,20.7,19.5,20.05,20.1,54238,10.84,222,47937,88.38,22-Feb-2021
MANALIPETC,EQ,47.6,48.9,46.55,46.9,48.1,1385733,656.87,6686,477370,34.45,22-Feb-2021
MANAPPURAM,EQ,173.1,174.45,164.55,167.35,172.2,7577013,12803.33,40395,2027621,26.76,22-Feb-2021
MANGALAM,EQ,114.0,114.4,109.0,109.55,111.3,44586,49.34,1560,29749,66.72,22-Feb-2021
MANGCHEFER,EQ,73.5,73.5,66.25,69.45,73.6,1958497,1347.18,13796,1166545,59.56,22-Feb-2021
MANGLMCEM,EQ,272.75,274.0,263.25,271.5,271.05,115458,310.46,1924,81694,70.76,22-Feb-2021
MANGTIMBER,EQ,11.95,11.95,10.85,10.85,11.4,3982,0.43,47,3880,97.44,22-Feb-2021
MANINDS,EQ,72.0,73.5,71.65,71.9,71.95,131463,95.41,1266,75648,57.54,22-Feb-2021
MANINFRA,EQ,36.55,36.8,35.55,36.05,36.3,332841,119.69,2441,171037,51.39,22-Feb-2021
MANUGRAPH,EQ,13.35,13.35,12.2,12.2,12.75,14843,1.89,101,10144,68.34,22-Feb-2021
MANXT50,EQ,337.23,347.3,337.23,341.23,347.3,3297,11.31,58,2921,88.60,22-Feb-2021
MARALOVER,BE,26.0,26.8,25.75,26.3,26.65,2592,0.68,31,-,-,22-Feb-2021
MARATHON,EQ,74.7,76.35,72.5,75.9,72.75,119929,89.47,596,108219,90.24,22-Feb-2021
MARICO,EQ,428.35,433.95,415.6,420.9,424.85,5212684,22213.02,75482,1162429,22.30,22-Feb-2021
MARINE,EQ,58.7,59.9,55.75,56.05,57.8,300962,172.06,1426,67104,22.30,22-Feb-2021
MARKSANS,EQ,56.25,56.85,53.4,54.0,55.6,1241185,679.43,8205,837894,67.51,22-Feb-2021
MARSHALL,SM,12.35,12.35,12.3,12.3,12.9,6000,0.74,2,6000,100.00,22-Feb-2021
MARUTI,EQ,7323.0,7325.0,7056.0,7086.45,7323.0,1502068,107421.08,174597,606694,40.39,22-Feb-2021
MASFIN,EQ,849.3,849.3,827.0,831.9,844.15,17943,149.36,1469,11322,63.10,22-Feb-2021
MASKINVEST,BE,34.5,34.5,34.5,34.5,34.5,28,0.01,1,-,-,22-Feb-2021
MASTEK,EQ,1175.0,1199.0,1125.0,1131.75,1172.5,168602,1965.74,13876,92984,55.15,22-Feb-2021
MATRIMONY,EQ,815.0,824.0,802.0,812.1,824.9,14276,115.95,1201,10551,73.91,22-Feb-2021
MAWANASUG,EQ,34.8,35.55,34.1,34.6,34.8,74448,25.93,407,58631,78.75,22-Feb-2021
MAXHEALTH,EQ,208.4,210.85,187.05,189.4,206.75,1482067,2890.79,37936,1078937,72.80,22-Feb-2021
MAXIND,EQ,60.8,61.35,60.3,60.4,61.05,144034,87.4,889,119393,82.89,22-Feb-2021
MAXVIL,EQ,52.85,53.95,52.1,52.4,52.9,87593,46.3,735,59903,68.39,22-Feb-2021
MAYURUNIQ,EQ,445.0,453.85,424.1,427.15,439.55,92279,404.53,3567,63068,68.34,22-Feb-2021
MAZDA,EQ,526.75,526.75,505.15,507.95,513.45,16513,84.65,512,13454,81.48,22-Feb-2021
MAZDOCK,EQ,215.0,217.8,205.6,208.1,218.3,1080439,2297.53,18302,472207,43.71,22-Feb-2021
MBAPL,BE,79.0,79.0,78.0,78.0,77.35,26,0.02,3,-,-,22-Feb-2021
MBECL,BE,10.1,10.15,10.1,10.15,9.7,65858,6.68,87,-,-,22-Feb-2021
MBLINFRA,EQ,21.4,21.4,20.4,21.0,21.2,151671,31.56,440,110379,72.78,22-Feb-2021
MCDHOLDING,EQ,38.0,39.7,38.0,39.15,38.65,44914,17.56,383,37489,83.47,22-Feb-2021
MCDOWELL-N,EQ,559.15,559.95,543.0,546.95,556.35,2098907,11580.76,62506,1066252,50.80,22-Feb-2021
MCL,EQ,99.0,99.0,92.0,93.25,93.55,12361,11.83,217,8309,67.22,22-Feb-2021
MCLEODRUSS,EQ,21.9,22.0,20.1,20.6,21.05,185512,38.68,797,112054,60.40,22-Feb-2021
MCX,EQ,1501.0,1521.95,1478.5,1489.9,1501.4,177677,2670.52,13541,74130,41.72,22-Feb-2021
MEGASOFT,EQ,9.95,10.0,9.65,9.85,9.95,37322,3.66,148,29181,78.19,22-Feb-2021
MEGH,EQ,78.4,78.45,76.4,77.05,77.5,518532,401.39,3393,293673,56.64,22-Feb-2021
MELSTAR,BZ,1.85,1.85,1.75,1.75,1.8,10468,0.19,16,-,-,22-Feb-2021
MENONBE,EQ,59.0,59.0,54.55,54.95,58.05,42531,23.61,658,31765,74.69,22-Feb-2021
MEP,EQ,16.5,16.5,15.65,15.75,16.4,253956,40.6,625,189161,74.49,22-Feb-2021
MERCATOR,BE,1.05,1.05,0.95,1.0,1.0,296398,2.87,133,-,-,22-Feb-2021
METALFORGE,EQ,5.65,5.9,5.65,5.65,5.9,13048,0.76,52,12839,98.40,22-Feb-2021
METKORE,BZ,0.65,0.65,0.6,0.6,0.65,90044,0.55,48,-,-,22-Feb-2021
METROPOLIS,EQ,1989.8,2030.0,1948.0,1972.9,1970.65,86614,1717.68,9067,15613,18.03,22-Feb-2021
MFSL,EQ,844.0,871.6,830.0,836.1,838.7,2165552,18444.46,50469,1007885,46.54,22-Feb-2021
MGEL,EQ,45.25,46.5,45.25,46.3,46.4,22047,10.19,32,21728,98.55,22-Feb-2021
MGL,EQ,1170.0,1179.7,1144.4,1150.35,1183.05,593322,6882.23,22028,94709,15.96,22-Feb-2021
MHRIL,EQ,229.7,229.9,222.0,223.7,227.75,45322,101.96,1475,25211,55.63,22-Feb-2021
MIC,BE,0.6,0.65,0.55,0.65,0.6,216808,1.24,106,-,-,22-Feb-2021
MIDHANI,EQ,188.9,188.9,181.25,184.55,188.7,313157,582.82,4752,132420,42.29,22-Feb-2021
MINDACORP,EQ,99.75,102.8,98.25,99.9,99.1,1847438,1857.82,16930,767323,41.53,22-Feb-2021
MINDAIND,EQ,574.25,578.5,531.25,539.1,565.45,170310,937.4,11402,102730,60.32,22-Feb-2021
MINDSPACE,RR,310.0,310.0,304.0,305.24,310.92,693800,2119.5,1766,633400,91.29,22-Feb-2021
MINDTECK,EQ,43.95,43.95,41.75,42.6,43.3,7087,3.0,114,5418,76.45,22-Feb-2021
MINDTREE,EQ,1693.8,1710.0,1600.0,1614.55,1688.2,515103,8485.92,27270,111757,21.70,22-Feb-2021
MIRCELECTR,EQ,14.95,14.95,14.05,14.45,14.7,773955,112.05,1283,537349,69.43,22-Feb-2021
MIRZAINT,EQ,51.4,51.55,50.25,51.0,51.25,236503,120.25,1737,127533,53.92,22-Feb-2021
MITTAL,EQ,11.2,11.55,11.05,11.15,11.1,50036,5.64,213,38539,77.02,22-Feb-2021
MMFL,EQ,468.0,473.9,463.0,471.25,469.3,37211,173.74,355,33654,90.44,22-Feb-2021
MMP,EQ,89.0,90.9,85.95,86.65,88.8,8841,7.79,238,5762,65.17,22-Feb-2021
MMTC,EQ,30.4,33.0,30.15,31.05,30.35,10291279,3242.8,24038,1843586,17.91,22-Feb-2021
MODIRUBBER,BE,126.55,126.55,123.0,126.55,120.55,9892,12.51,166,-,-,22-Feb-2021
MOHITIND,EQ,7.3,7.9,7.3,7.6,7.55,5485,0.42,38,4603,83.92,22-Feb-2021
MOHOTAIND,BE,7.95,7.95,7.25,7.8,7.6,52195,3.93,138,-,-,22-Feb-2021
MOIL,EQ,146.5,149.65,146.05,147.25,144.05,962788,1422.55,11819,368798,38.31,22-Feb-2021
MOKSH,SM,37.0,37.05,36.5,37.0,36.0,39000,14.33,7,36000,92.31,22-Feb-2021
MOLDTECH,EQ,41.65,43.0,41.65,42.1,41.95,6886,2.91,164,4659,67.66,22-Feb-2021
MOLDTEKPP,E1,215.15,253.0,215.15,240.0,249.25,567,1.39,37,462,81.48,22-Feb-2021
MOLDTKPAC,EQ,400.95,402.4,384.0,387.35,395.0,32783,128.21,2615,17310,52.80,22-Feb-2021
MOLDTKPAC,W1,245.15,245.15,225.1,225.1,245.15,91,0.22,6,71,78.02,22-Feb-2021
MONTECARLO,EQ,237.95,237.95,227.0,234.35,233.3,37858,88.11,1748,20693,54.66,22-Feb-2021
MORARJEE,EQ,13.35,13.35,12.7,12.75,12.9,1777,0.23,23,1546,87.00,22-Feb-2021
MOREPENLAB,EQ,29.65,30.15,28.9,29.05,29.45,1609064,475.24,5473,753672,46.84,22-Feb-2021
MOTHERSUMI,EQ,214.0,221.0,212.9,215.6,213.5,28990081,62895.29,159804,10803924,37.27,22-Feb-2021
MOTILALOFS,EQ,615.05,616.2,607.3,610.95,617.05,108403,662.34,5068,80023,73.82,22-Feb-2021
MOTOGENFIN,EQ,18.7,18.85,17.7,17.8,18.3,3363,0.61,61,2475,73.60,22-Feb-2021
MPHASIS,EQ,1680.0,1748.0,1640.85,1699.45,1688.6,538833,9058.33,34017,218733,40.59,22-Feb-2021
MPSLTD,EQ,458.05,465.05,457.5,462.25,458.05,10652,49.16,511,6246,58.64,22-Feb-2021
MPTODAY,SM,11.6,12.5,11.55,12.45,12.15,8000,0.96,4,8000,100.00,22-Feb-2021
MRF,EQ,88800.0,88800.0,86226.0,86921.3,88120.1,33729,29482.95,20315,3133,9.29,22-Feb-2021
MRO-TEK,EQ,32.45,33.05,29.95,32.55,31.5,16701,5.23,93,14411,86.29,22-Feb-2021
MRPL,EQ,37.6,38.25,36.25,36.75,37.6,1190091,444.22,5692,392378,32.97,22-Feb-2021
MSPL,EQ,7.4,7.5,7.0,7.4,7.25,29658,2.14,152,25645,86.47,22-Feb-2021
MSTCLTD,EQ,282.5,287.5,265.55,267.5,281.2,812449,2221.06,19152,339235,41.75,22-Feb-2021
MTEDUCARE,EQ,8.45,8.45,7.95,8.0,8.25,139232,11.28,407,109626,78.74,22-Feb-2021
MTNL,EQ,12.15,12.35,11.85,11.95,12.15,740621,89.33,1680,445805,60.19,22-Feb-2021
MUKANDENGG,EQ,13.9,14.0,13.1,13.45,13.95,3544,0.48,54,2505,70.68,22-Feb-2021
MUKANDLTD,EQ,62.0,64.5,62.0,62.15,62.85,54789,34.5,479,45775,83.55,22-Feb-2021
MUKANDLTD,P1,5.4,6.6,4.8,6.0,6.0,2414,0.13,17,1808,74.90,22-Feb-2021
MUKTAARTS,EQ,33.0,33.2,31.1,31.25,31.85,18966,6.08,214,12082,63.70,22-Feb-2021
MUNJALAU,EQ,61.0,61.75,59.1,59.3,60.9,221928,133.06,2365,116012,52.27,22-Feb-2021
MUNJALSHOW,EQ,162.75,163.45,151.15,152.15,163.75,119690,186.59,2845,78560,65.64,22-Feb-2021
MURUDCERA,EQ,22.15,22.2,21.05,21.3,21.6,100639,21.63,539,43880,43.60,22-Feb-2021
MUTHOOTCAP,EQ,396.0,403.55,391.85,393.6,396.85,230880,917.76,1712,215529,93.35,22-Feb-2021
MUTHOOTFIN,EQ,1309.7,1324.6,1278.7,1291.4,1297.0,1902991,24799.36,68937,728317,38.27,22-Feb-2021
N100,EQ,974.9,978.97,945.97,962.16,978.97,79664,766.19,4964,53091,66.64,22-Feb-2021
NABARD,N2,1285.12,1290.0,1285.12,1289.75,1286.0,585,7.54,11,520,88.89,22-Feb-2021
NACLIND,EQ,39.0,39.5,38.4,39.15,38.75,120481,46.98,894,76845,63.78,22-Feb-2021
NAGAFERT,EQ,5.1,5.3,4.95,5.0,5.1,387707,19.88,1408,305145,78.71,22-Feb-2021
NAGREEKEXP,EQ,17.25,17.35,16.3,17.15,16.9,3447,0.59,49,2890,83.84,22-Feb-2021
NAHARCAP,EQ,88.9,91.6,85.4,85.95,88.75,10161,8.9,440,4162,40.96,22-Feb-2021
NAHARINDUS,EQ,47.05,47.9,46.5,47.65,45.65,50798,24.18,420,35377,69.64,22-Feb-2021
NAHARPOLY,EQ,87.35,90.7,84.05,84.8,88.15,33467,28.83,678,22624,67.60,22-Feb-2021
NAHARSPING,EQ,80.6,82.85,79.05,79.7,80.6,12265,9.89,306,7318,59.67,22-Feb-2021
NAM-INDIA,EQ,333.0,337.4,318.15,320.95,333.55,697998,2284.82,15530,279455,40.04,22-Feb-2021
NATCOPHARM,EQ,815.0,825.95,787.25,794.7,814.7,480445,3848.24,17262,208331,43.36,22-Feb-2021
NATHBIOGEN,EQ,274.7,277.0,268.1,268.95,271.0,18174,49.37,625,10826,59.57,22-Feb-2021
NATIONALUM,EQ,51.75,54.0,51.6,52.6,51.75,33657236,17890.89,61041,7739211,22.99,22-Feb-2021
NATNLSTEEL,BE,3.65,3.65,3.65,3.65,3.8,5505,0.2,9,-,-,22-Feb-2021
NAUKRI,EQ,5154.0,5160.0,4958.0,4993.65,5170.15,693436,34969.07,77090,121383,17.50,22-Feb-2021
NAVINFLUOR,EQ,2500.1,2538.35,2471.0,2500.5,2481.6,90225,2260.39,10883,32266,35.76,22-Feb-2021
NAVKARCORP,EQ,39.4,39.9,38.25,38.65,39.5,798053,312.43,5736,131610,16.49,22-Feb-2021
NAVNETEDUL,EQ,86.5,90.0,84.25,85.2,86.5,142881,123.7,1968,87083,60.95,22-Feb-2021
