SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KHFM,SM,35.5,36.8,35.5,36.0,36.0,15000,5.46,4,12000,80.00,25-Feb-2021
KICL,EQ,1598.4,1620.25,1552.0,1582.8,1589.5,895,14.24,316,614,68.60,25-Feb-2021
KILITCH,EQ,89.95,90.0,86.45,87.35,86.95,4265,3.74,108,3508,82.25,25-Feb-2021
KINGFA,EQ,551.05,565.8,551.05,560.1,561.75,8345,46.7,714,5109,61.22,25-Feb-2021
KIOCL,EQ,140.9,148.0,139.1,145.0,139.25,267667,388.19,3222,156983,58.65,25-Feb-2021
KIRIINDUS,EQ,460.9,472.0,454.25,460.85,456.3,127291,588.06,4528,54073,42.48,25-Feb-2021
KIRLFER,EQ,152.95,159.7,151.6,157.35,151.75,181487,282.26,4622,78074,43.02,25-Feb-2021
KIRLOSBROS,EQ,154.5,158.75,154.5,156.55,156.1,54815,86.11,871,36675,66.91,25-Feb-2021
KIRLOSENG,EQ,159.05,166.5,157.3,164.65,158.4,183925,298.55,3167,104686,56.92,25-Feb-2021
KIRLOSIND,EQ,1299.0,1360.0,1260.0,1277.95,1269.2,6484,83.33,884,2976,45.90,25-Feb-2021
KITEX,EQ,106.7,108.8,106.0,107.8,106.1,219872,235.71,2284,131673,59.89,25-Feb-2021
KKCL,EQ,911.15,920.0,898.1,900.15,910.35,842,7.65,97,672,79.81,25-Feb-2021
KMSUGAR,EQ,11.5,11.55,11.1,11.4,11.35,332565,37.47,435,174137,52.36,25-Feb-2021
KNRCON,EQ,209.6,211.0,207.5,209.05,207.6,418453,875.94,10269,196326,46.92,25-Feb-2021
KOKUYOCMLN,EQ,61.45,69.3,61.1,67.0,61.2,2084329,1379.47,11748,644440,30.92,25-Feb-2021
KOLTEPATIL,EQ,247.0,248.9,244.9,246.05,246.0,51776,127.7,2070,16132,31.16,25-Feb-2021
KOPRAN,EQ,124.4,124.5,120.05,122.0,123.55,203566,248.73,3066,120542,59.22,25-Feb-2021
KOTAKBANK,EQ,1927.0,1965.2,1887.55,1895.5,1911.2,5622516,107908.22,141965,3013320,53.59,25-Feb-2021
KOTAKBKETF,EQ,414.7,414.7,368.4,368.89,367.01,54548,202.55,944,31807,58.31,25-Feb-2021
KOTAKGOLD,EQ,409.95,410.7,406.5,406.9,409.8,28286,115.52,1262,18650,65.93,25-Feb-2021
KOTAKNIFTY,EQ,159.7,159.7,157.27,157.98,156.53,62591,99.13,534,44787,71.56,25-Feb-2021
KOTAKNV20,EQ,76.5,78.5,76.5,78.39,77.48,1684,1.32,83,1249,74.17,25-Feb-2021
KOTAKPSUBK,EQ,247.0,253.3,244.3,246.23,242.96,36483,90.01,806,22551,61.81,25-Feb-2021
KOTARISUG,EQ,25.1,25.5,24.5,24.8,25.2,101584,25.35,457,53839,53.00,25-Feb-2021
KOTHARIPET,EQ,24.45,24.95,24.05,24.7,23.85,92712,22.71,533,42406,45.74,25-Feb-2021
KOTHARIPRO,EQ,71.65,72.95,69.55,69.9,70.35,42716,30.29,465,33684,78.86,25-Feb-2021
KPITTECH,EQ,143.45,150.0,139.4,146.7,142.1,1226980,1782.16,22205,589302,48.03,25-Feb-2021
KPRMILL,EQ,915.15,940.0,915.0,926.2,922.35,25104,234.03,4153,13766,54.84,25-Feb-2021
KRBL,EQ,209.0,209.55,199.0,200.0,206.05,651916,1312.89,14475,400405,61.42,25-Feb-2021
KREBSBIO,EQ,108.0,121.9,106.7,113.7,108.55,59440,67.73,1463,25199,42.39,25-Feb-2021
KRIDHANINF,EQ,3.6,3.7,3.45,3.5,3.5,84295,2.98,161,80382,95.36,25-Feb-2021
KRISHANA,EQ,68.05,74.0,64.85,69.8,71.8,6614,4.65,101,903,13.65,25-Feb-2021
KSB,EQ,705.0,717.0,686.55,709.55,696.7,82209,578.13,7924,33667,40.95,25-Feb-2021
KSCL,EQ,511.0,515.9,507.55,508.55,508.3,110589,564.91,3711,67629,61.15,25-Feb-2021
KSL,EQ,312.0,327.9,312.0,322.1,311.45,277628,891.68,6792,128336,46.23,25-Feb-2021
KTKBANK,EQ,71.95,71.95,68.1,69.3,70.75,4287979,3016.93,12669,1676129,39.09,25-Feb-2021
KUANTUM,EQ,53.55,54.0,53.3,53.8,53.15,16967,9.1,225,14452,85.18,25-Feb-2021
L&TFH,EQ,103.85,106.95,103.3,106.25,103.05,28858499,30492.82,93858,11608951,40.23,25-Feb-2021
L&TFINANCE,N7,1105.8,1105.8,975.2,1105.0,1036.8,11,0.12,4,7,63.64,25-Feb-2021
L&TFINANCE,N8,1120.0,1120.0,1120.0,1120.0,1104.99,400,4.48,24,400,100.00,25-Feb-2021
L&TFINANCE,NE,1072.55,1072.55,1072.55,1072.55,1090.0,10,0.11,1,10,100.00,25-Feb-2021
L&TFINANCE,NJ,1054.9,1056.05,1054.9,1056.05,1054.9,2591,27.34,33,2591,100.00,25-Feb-2021
L&TFINANCE,NU,1160.0,1160.0,1160.0,1160.0,1160.0,19,0.22,1,19,100.00,25-Feb-2021
L&TFINANCE,NW,1125.0,1125.0,1125.0,1125.0,1116.0,750,8.44,3,750,100.00,25-Feb-2021
L&TFINANCE,NX,903.5,903.5,903.5,903.5,903.0,10,0.09,1,10,100.00,25-Feb-2021
L&TFINANCE,Y7,1072.55,1072.55,1071.55,1071.55,1072.55,20,0.21,2,20,100.00,25-Feb-2021
L&TINFRA,N5,1071.08,1079.5,1071.08,1073.05,1072.51,41,0.44,4,21,51.22,25-Feb-2021
L&TINFRA,N6,2204.73,2206.0,2204.72,2205.0,2204.72,1259,27.76,32,1259,100.00,25-Feb-2021
LAGNAM,SM,14.25,14.25,14.25,14.25,15.0,6000,0.86,2,6000,100.00,25-Feb-2021
LAKPRE,BZ,5.35,5.35,5.35,5.35,5.35,5,0.0,1,-,-,25-Feb-2021
LALPATHLAB,EQ,2320.0,2339.45,2286.0,2305.25,2286.6,232153,5363.32,17689,76885,33.12,25-Feb-2021
LAMBODHARA,EQ,47.2,47.7,45.5,46.5,46.4,25583,11.86,537,7802,30.50,25-Feb-2021
LAOPALA,EQ,222.1,229.5,220.25,222.6,221.3,140537,315.96,3066,69986,49.80,25-Feb-2021
LASA,EQ,68.95,71.55,67.3,68.95,68.0,305633,212.18,4925,70583,23.09,25-Feb-2021
LAURUSLABS,EQ,362.95,363.7,356.35,357.35,360.25,1506682,5416.79,24386,697522,46.30,25-Feb-2021
LAXMIMACH,EQ,6837.7,6872.65,6523.0,6564.75,6751.9,17851,1183.91,4728,10290,57.64,25-Feb-2021
LEMONTREE,EQ,41.45,41.5,40.6,41.05,40.55,1137945,466.38,7436,724920,63.70,25-Feb-2021
LEXUS,SM,17.5,17.5,17.5,17.5,17.0,1000,0.18,1,1000,100.00,25-Feb-2021
LFIC,EQ,82.2,82.2,78.05,80.65,78.75,1538,1.22,45,1112,72.30,25-Feb-2021
LGBBROSLTD,EQ,314.6,320.0,308.0,312.5,309.65,73880,232.89,4036,42598,57.66,25-Feb-2021
LGBFORGE,BE,3.9,4.25,3.85,4.15,4.05,180219,7.25,190,-,-,25-Feb-2021
LGHL,SM,21.5,21.5,21.5,21.5,21.0,8000,1.72,1,8000,100.00,25-Feb-2021
LIBAS,BE,44.15,45.85,43.0,45.65,44.15,13667,6.15,56,-,-,25-Feb-2021
LIBERTSHOE,EQ,140.35,142.2,140.1,140.95,139.9,43209,60.96,1062,19209,44.46,25-Feb-2021
LICHSGFIN,EQ,447.8,455.7,444.7,451.25,443.5,5397000,24345.87,78894,917903,17.01,25-Feb-2021
LICNETFGSC,EQ,21.85,21.85,21.61,21.81,21.85,4495,0.98,97,3692,82.14,25-Feb-2021
LICNETFN50,EQ,154.15,159.0,154.15,156.51,157.95,1061,1.67,120,357,33.65,25-Feb-2021
LICNETFSEN,EQ,543.84,543.84,528.07,531.03,528.0,114,0.61,71,82,71.93,25-Feb-2021
LICNFNHGP,EQ,151.5,153.5,149.0,152.99,149.1,239,0.36,58,149,62.34,25-Feb-2021
LIKHITHA,EQ,284.6,284.9,276.95,278.55,282.4,97135,272.05,2212,45015,46.34,25-Feb-2021
LINCOLN,EQ,231.5,235.9,231.05,231.6,231.05,180495,421.2,2668,136354,75.54,25-Feb-2021
LINCPEN,EQ,172.05,174.35,167.5,168.5,174.55,13716,23.37,481,10303,75.12,25-Feb-2021
LINDEINDIA,EQ,1434.85,1499.0,1410.0,1479.35,1419.85,95218,1380.48,5112,60536,63.58,25-Feb-2021
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,999.99,1246232,12462.24,4247,1140535,91.52,25-Feb-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.01,11049,110.49,60,8959,81.08,25-Feb-2021
LOKESHMACH,BE,35.35,36.1,34.3,36.1,34.4,7791,2.79,52,-,-,25-Feb-2021
LOTUSEYE,EQ,35.65,36.0,34.25,35.1,34.95,5789,2.02,81,2752,47.54,25-Feb-2021
LOVABLE,EQ,91.2,91.2,88.0,89.55,89.4,36547,32.82,1011,25280,69.17,25-Feb-2021
LPDC,BE,2.0,2.0,1.9,2.0,2.0,4528,0.09,27,-,-,25-Feb-2021
LSIL,EQ,0.95,1.0,0.9,0.95,0.95,1441410,13.9,990,1210212,83.96,25-Feb-2021
LT,EQ,1534.0,1540.6,1502.0,1506.45,1526.6,3168105,48068.14,121478,1701901,53.72,25-Feb-2021
LTI,EQ,3730.0,3763.8,3640.0,3656.5,3718.75,251215,9257.33,28741,162419,64.65,25-Feb-2021
LTMFEOF2R,MF,14.4,14.4,14.02,14.02,14.4,4332,0.62,3,4332,100.00,25-Feb-2021
LTMFEOFR,MF,14.0,14.0,13.56,13.56,13.0,118,0.02,3,84,71.19,25-Feb-2021
LTTS,EQ,2514.0,2644.0,2505.35,2620.85,2495.05,221412,5688.54,18433,63084,28.49,25-Feb-2021
LUMAXIND,EQ,1494.25,1509.1,1466.6,1483.65,1486.8,7444,110.03,1105,5174,69.51,25-Feb-2021
LUMAXTECH,EQ,144.4,153.8,142.6,143.3,142.95,159968,235.42,2791,61053,38.17,25-Feb-2021
LUPIN,EQ,1021.95,1040.5,1015.0,1024.6,1008.3,3311836,34115.27,67991,1262716,38.13,25-Feb-2021
LUXIND,EQ,1793.0,1812.2,1750.1,1760.85,1790.15,36213,644.4,3472,9697,26.78,25-Feb-2021
LYKALABS,BE,30.4,31.0,30.3,30.8,30.4,20149,6.21,85,-,-,25-Feb-2021
LYPSAGEMS,EQ,4.9,4.95,4.55,4.85,4.75,28424,1.38,120,26169,92.07,25-Feb-2021
M&M,EQ,853.1,866.6,842.05,859.0,849.6,6134649,52590.55,108180,3419427,55.74,25-Feb-2021
M&MFIN,EQ,215.05,220.5,213.8,219.05,212.85,7756269,16871.69,43488,1547424,19.95,25-Feb-2021
M&MFIN,N2,1110.0,1110.0,1110.0,1110.0,1108.0,5,0.06,1,5,100.00,25-Feb-2021
M100,EQ,24.89,24.97,24.71,24.88,24.77,43145,10.72,868,28085,65.09,25-Feb-2021
M15RG,MF,9.0,9.0,9.0,9.0,9.04,2500,0.23,1,2500,100.00,25-Feb-2021
M50,EQ,142.3,150.0,142.3,147.29,149.78,3471,5.14,82,2315,66.70,25-Feb-2021
MAANALU,EQ,159.8,160.0,150.0,152.8,156.45,46777,71.9,1194,31410,67.15,25-Feb-2021
MACPOWER,BE,96.95,97.9,94.0,95.0,96.95,45711,43.48,55,-,-,25-Feb-2021
MADHAV,EQ,62.4,62.45,58.8,59.3,60.5,66386,39.97,750,43260,65.16,25-Feb-2021
MADHUCON,EQ,6.2,6.35,6.2,6.35,5.8,97442,6.17,262,81887,84.04,25-Feb-2021
MADRASFERT,BE,24.95,25.85,24.2,25.85,24.65,251171,63.9,620,-,-,25-Feb-2021
MAESGETF,EQ,25.44,25.56,25.33,25.37,25.06,182998,46.69,55,181933,99.42,25-Feb-2021
MAGADSUGAR,EQ,112.4,112.65,109.55,110.1,111.0,29802,33.02,549,21725,72.90,25-Feb-2021
MAGMA,EQ,105.0,112.75,102.35,112.75,107.4,5439776,5954.81,27528,2622459,48.21,25-Feb-2021
MAGMA,N3,1022.01,1022.01,1022.01,1022.01,1020.01,100,1.02,1,100,100.00,25-Feb-2021
MAGNUM,EQ,7.45,7.45,6.35,6.45,6.9,717580,48.69,1357,338979,47.24,25-Feb-2021
MAHABANK,EQ,25.15,25.75,24.5,25.75,23.45,31066051,7915.9,31137,9166203,29.51,25-Feb-2021
MAHAPEXLTD,BE,78.5,79.0,76.6,78.6,76.55,1451,1.14,28,-,-,25-Feb-2021
MAHASTEEL,EQ,98.9,98.9,92.5,95.3,96.8,28449,27.07,454,19421,68.27,25-Feb-2021
MAHEPC,EQ,156.25,157.95,154.1,154.95,157.4,137966,214.62,2419,65974,47.82,25-Feb-2021
MAHESHWARI,EQ,86.85,87.5,84.6,85.2,85.55,12895,11.03,223,9759,75.68,25-Feb-2021
MAHICKRA,SM,79.1,79.1,78.85,78.85,79.0,3000,2.37,2,3000,100.00,25-Feb-2021
MAHINDCIE,EQ,180.05,182.9,180.05,181.15,178.15,381379,694.44,5533,135264,35.47,25-Feb-2021
MAHLIFE,EQ,488.0,525.0,480.45,510.8,488.6,106521,543.18,5684,56081,52.65,25-Feb-2021
MAHLOG,EQ,487.65,487.65,472.0,480.55,473.65,28439,136.57,2035,18875,66.37,25-Feb-2021
MAHSCOOTER,EQ,3750.0,3790.0,3735.0,3742.0,3715.85,4875,182.73,662,3769,77.31,25-Feb-2021
MAHSEAMLES,EQ,286.1,292.8,283.05,285.75,285.65,117329,336.38,2078,71626,61.05,25-Feb-2021
MAITHANALL,EQ,609.25,616.6,596.05,603.35,607.8,47169,286.41,2547,29747,63.06,25-Feb-2021
MAJESCO,BE,101.0,101.0,101.0,101.0,96.2,126015,127.28,883,-,-,25-Feb-2021
MALUPAPER,EQ,28.5,28.5,27.3,27.8,28.2,8915,2.49,111,6160,69.10,25-Feb-2021
MAN50ETF,EQ,169.0,169.0,154.0,154.42,153.25,152609,236.39,250,149385,97.89,25-Feb-2021
MANAKALUCO,EQ,8.4,8.9,8.35,8.7,8.55,21878,1.9,104,21317,97.44,25-Feb-2021
MANAKCOAT,EQ,12.9,12.9,12.0,12.3,12.8,219332,26.89,201,12163,5.55,25-Feb-2021
MANAKSIA,EQ,54.05,54.8,53.8,54.8,54.05,48189,26.19,542,32481,67.40,25-Feb-2021
MANAKSTEEL,EQ,20.4,21.05,20.1,21.05,20.05,39474,8.24,119,36177,91.65,25-Feb-2021
MANALIPETC,EQ,60.85,62.9,58.6,59.7,56.45,7324405,4439.4,32706,3012878,41.13,25-Feb-2021
MANAPPURAM,EQ,173.15,180.6,172.55,179.25,171.8,9227463,16445.65,37439,3271344,35.45,25-Feb-2021
MANGALAM,EQ,100.05,119.4,100.05,119.4,99.5,505576,583.39,7074,186932,36.97,25-Feb-2021
MANGCHEFER,EQ,77.15,87.2,75.6,84.1,76.5,6936463,5748.59,45210,1872607,27.00,25-Feb-2021
MANGLMCEM,EQ,280.0,286.0,276.2,279.45,275.15,176581,498.04,4625,80859,45.79,25-Feb-2021
MANGTIMBER,EQ,11.5,11.5,11.05,11.45,11.0,10167,1.15,58,9385,92.31,25-Feb-2021
MANINDS,EQ,74.0,77.95,73.3,77.0,73.7,450684,342.04,3615,227166,50.40,25-Feb-2021
MANINFRA,EQ,36.45,37.25,35.9,36.6,35.95,684634,249.95,2418,295476,43.16,25-Feb-2021
MANUGRAPH,EQ,12.2,12.3,11.8,12.3,11.75,2277,0.28,19,1570,68.95,25-Feb-2021
MANXT50,EQ,348.83,349.92,347.69,348.45,346.26,3328,11.62,20,3300,99.16,25-Feb-2021
MARALOVER,BE,26.55,27.55,26.1,27.1,26.55,15370,4.16,64,-,-,25-Feb-2021
MARATHON,EQ,76.1,79.0,75.7,78.1,76.3,257205,199.92,798,239963,93.30,25-Feb-2021
MARICO,EQ,422.0,428.75,406.1,409.8,424.4,6334193,26220.3,90239,2944099,46.48,25-Feb-2021
MARINE,EQ,57.8,60.0,56.5,59.75,56.6,664219,388.54,1633,474218,71.39,25-Feb-2021
MARKSANS,EQ,54.7,54.9,53.9,54.1,54.15,998899,541.92,6616,674534,67.53,25-Feb-2021
MARSHALL,SM,12.0,12.05,12.0,12.0,11.5,9000,1.08,3,9000,100.00,25-Feb-2021
MARUTI,EQ,7065.0,7069.0,6915.0,6930.35,6952.95,1740066,121037.32,135168,904726,51.99,25-Feb-2021
MASFIN,EQ,857.0,857.0,832.0,835.05,845.8,25072,210.42,2586,14812,59.08,25-Feb-2021
MASKINVEST,BE,34.5,34.5,34.5,34.5,34.5,100,0.03,1,-,-,25-Feb-2021
MASTEK,EQ,1209.0,1217.7,1185.25,1195.55,1202.8,93163,1113.32,5512,52436,56.28,25-Feb-2021
MATRIMONY,EQ,1097.85,1242.0,1051.0,1189.95,1080.4,269455,3113.71,21057,61263,22.74,25-Feb-2021
MAWANASUG,EQ,39.4,40.1,38.0,39.0,39.3,221823,87.19,1309,139628,62.95,25-Feb-2021
MAXHEALTH,EQ,185.5,189.9,182.1,183.0,183.8,954481,1774.01,24187,668518,70.04,25-Feb-2021
MAXIND,EQ,62.5,63.0,61.0,61.55,60.65,473950,293.63,6042,242767,51.22,25-Feb-2021
MAXVIL,EQ,53.6,55.25,52.55,53.2,52.55,465148,250.62,2946,183024,39.35,25-Feb-2021
MAYURUNIQ,EQ,434.85,445.0,420.15,435.8,427.95,77950,340.29,4876,42252,54.20,25-Feb-2021
MAZDA,EQ,532.3,539.0,519.0,534.3,514.45,3453,18.3,301,2170,62.84,25-Feb-2021
MAZDOCK,EQ,219.0,222.4,218.0,219.4,217.9,1125289,2475.71,14818,382699,34.01,25-Feb-2021
MBAPL,BE,80.9,83.9,77.05,78.75,80.9,441,0.36,15,-,-,25-Feb-2021
MBECL,BE,11.7,11.7,11.7,11.7,11.15,61419,7.19,53,-,-,25-Feb-2021
MBLINFRA,EQ,21.05,21.6,20.55,20.75,21.05,154392,32.51,655,114037,73.86,25-Feb-2021
MCDHOLDING,EQ,41.3,43.2,41.3,41.9,41.65,83333,35.25,524,69774,83.73,25-Feb-2021
MCDOWELL-N,EQ,550.0,551.45,543.3,544.4,546.6,2549968,13958.4,65927,1046085,41.02,25-Feb-2021
MCL,EQ,100.25,106.15,93.2,94.05,96.5,263627,263.22,1534,133802,50.75,25-Feb-2021
MCLEODRUSS,EQ,19.9,20.6,19.75,20.6,19.65,284268,57.59,801,156432,55.03,25-Feb-2021
MCX,EQ,1530.0,1531.5,1505.5,1520.0,1519.05,149375,2270.79,11634,75535,50.57,25-Feb-2021
MEGASOFT,EQ,11.1,11.85,10.95,11.65,10.8,433997,51.07,1066,210880,48.59,25-Feb-2021
MEGH,EQ,78.6,82.3,78.3,81.4,77.8,2034431,1631.43,13823,812644,39.94,25-Feb-2021
MELSTAR,BZ,1.9,1.9,1.8,1.8,1.85,6602,0.12,21,-,-,25-Feb-2021
MENONBE,EQ,58.8,60.0,58.15,59.25,58.05,51501,30.39,510,38561,74.87,25-Feb-2021
MEP,EQ,17.9,17.9,16.9,17.05,16.0,1125421,194.56,2461,446333,39.66,25-Feb-2021
MERCATOR,BE,1.0,1.05,0.95,1.0,1.0,401294,4.04,225,-,-,25-Feb-2021
METALFORGE,BE,5.05,5.4,5.05,5.1,5.3,22343,1.16,62,-,-,25-Feb-2021
METROPOLIS,EQ,1970.0,2025.05,1942.3,1979.35,1959.9,83399,1652.31,8718,23070,27.66,25-Feb-2021
MFSL,EQ,909.4,953.7,885.35,889.05,852.7,6832524,62246.0,150452,1865061,27.30,25-Feb-2021
MGEL,EQ,46.15,47.35,46.0,46.25,46.1,2229,1.04,22,1994,89.46,25-Feb-2021
MGL,EQ,1143.0,1207.0,1133.6,1197.7,1133.6,1251626,14846.08,49336,284933,22.77,25-Feb-2021
MHHL,SM,19.0,20.9,19.0,20.9,19.95,9000,1.77,3,6000,66.67,25-Feb-2021
MHRIL,EQ,232.0,233.6,225.5,227.55,231.1,43605,100.0,1554,25044,57.43,25-Feb-2021
MIC,BE,0.6,0.65,0.6,0.65,0.6,91914,0.57,107,-,-,25-Feb-2021
MIDHANI,EQ,190.1,194.0,189.5,192.15,188.55,945351,1820.77,9978,338908,35.85,25-Feb-2021
MILTON,SM,11.3,11.3,11.3,11.3,11.75,4400,0.5,1,4400,100.00,25-Feb-2021
MINDACORP,EQ,100.3,105.7,100.15,102.75,99.35,1331403,1376.65,10292,639563,48.04,25-Feb-2021
MINDAIND,EQ,561.5,582.0,555.0,568.15,553.75,170887,961.04,8128,96509,56.48,25-Feb-2021
MINDSPACE,RR,307.4,309.99,303.01,306.18,307.24,420000,1283.76,1055,347800,82.81,25-Feb-2021
MINDTECK,EQ,49.0,49.2,46.0,47.2,46.9,31669,15.19,438,16287,51.43,25-Feb-2021
MINDTREE,EQ,1623.1,1661.0,1595.9,1604.3,1607.35,620525,10103.7,28312,162143,26.13,25-Feb-2021
MIRCELECTR,BE,14.2,14.5,13.6,14.1,14.3,539975,75.53,562,-,-,25-Feb-2021
MIRZAINT,EQ,51.85,51.9,51.3,51.7,51.35,251062,129.67,1443,135123,53.82,25-Feb-2021
MITTAL,EQ,11.35,11.4,11.05,11.25,11.15,67747,7.59,196,44821,66.16,25-Feb-2021
MMFL,EQ,475.0,489.65,475.0,481.15,473.0,19803,95.15,626,17111,86.41,25-Feb-2021
MMP,EQ,99.7,99.7,94.5,95.0,97.05,25837,25.07,697,14819,57.36,25-Feb-2021
MMTC,EQ,36.35,37.7,35.8,36.55,34.9,17963890,6555.62,33224,3463056,19.28,25-Feb-2021
MODIRUBBER,BE,146.4,146.4,146.4,146.4,139.45,4523,6.62,95,-,-,25-Feb-2021
MOHITIND,EQ,7.4,7.75,7.2,7.4,7.4,9465,0.7,102,8840,93.40,25-Feb-2021
MOHOTAIND,BE,7.05,7.5,7.05,7.4,7.35,121133,8.93,97,-,-,25-Feb-2021
MOIL,EQ,153.6,156.95,153.0,154.9,152.15,1181343,1832.87,14458,475178,40.22,25-Feb-2021
MOKSH,SM,38.05,38.05,37.25,37.25,38.1,6000,2.26,2,0,0.00,25-Feb-2021
MOLDTECH,EQ,42.15,44.2,41.8,42.8,43.15,12511,5.37,334,6483,51.82,25-Feb-2021
MOLDTEKPP,E1,226.35,249.9,225.15,242.1,240.7,1927,4.6,64,808,41.93,25-Feb-2021
MOLDTKPAC,EQ,390.0,404.0,384.15,398.25,382.95,44333,173.53,1815,28825,65.02,25-Feb-2021
MOLDTKPAC,W1,230.0,250.0,230.0,249.8,229.3,372,0.93,7,372,100.00,25-Feb-2021
MONTECARLO,EQ,236.45,237.75,231.0,232.6,231.5,56385,132.37,2283,30777,54.58,25-Feb-2021
MORARJEE,EQ,13.3,13.35,12.5,12.95,12.85,7220,0.93,57,4745,65.72,25-Feb-2021
MOREPENLAB,EQ,29.25,30.15,29.15,29.65,29.1,2153767,639.06,5467,1005707,46.70,25-Feb-2021
MOTHERSUMI,EQ,219.2,222.8,216.5,218.25,217.2,12091445,26494.0,101243,3139910,25.97,25-Feb-2021
MOTILALOFS,EQ,613.0,625.9,610.85,615.0,610.8,690570,4250.75,26447,538684,78.01,25-Feb-2021
MOTOGENFIN,EQ,18.4,19.8,17.9,19.45,18.0,26821,5.2,266,13367,49.84,25-Feb-2021
MPHASIS,EQ,1694.95,1699.95,1622.05,1651.7,1694.35,870245,14331.08,41944,525551,60.39,25-Feb-2021
MPSLTD,EQ,470.0,490.0,460.0,481.8,462.5,13956,66.26,660,9600,68.79,25-Feb-2021
MRF,EQ,88200.0,88600.0,87362.85,87622.8,87979.65,22420,19728.89,12026,2817,12.56,25-Feb-2021
MRO-TEK,BE,34.35,35.8,34.2,34.4,35.85,1172,0.4,8,-,-,25-Feb-2021
MRPL,EQ,38.5,40.45,38.45,39.2,38.15,3998498,1584.1,12985,1536407,38.42,25-Feb-2021
MSPL,EQ,7.65,7.7,7.35,7.6,7.5,17936,1.36,113,11170,62.28,25-Feb-2021
MSTCLTD,EQ,289.0,291.0,284.4,286.5,285.65,389815,1120.03,9943,123505,31.68,25-Feb-2021
MTEDUCARE,EQ,8.5,8.8,8.25,8.3,8.35,372192,31.3,695,267040,71.75,25-Feb-2021
MTNL,EQ,12.0,13.25,12.0,12.9,11.95,6056984,775.22,23772,2609604,43.08,25-Feb-2021
MUKANDENGG,EQ,14.45,14.45,12.75,13.55,13.9,9544,1.3,84,6725,70.46,25-Feb-2021
MUKANDLTD,EQ,64.0,64.7,62.6,62.8,63.7,64756,41.14,578,51736,79.89,25-Feb-2021
MUKTAARTS,EQ,31.25,31.75,30.9,30.9,30.85,12135,3.77,150,11055,91.10,25-Feb-2021
MUNJALAU,EQ,60.2,62.75,60.0,61.55,60.2,425292,260.31,3615,193476,45.49,25-Feb-2021
MUNJALSHOW,EQ,155.1,162.0,155.1,158.7,154.9,108322,172.85,2431,62588,57.78,25-Feb-2021
MURUDCERA,EQ,21.65,22.4,21.3,21.7,21.5,93343,20.29,445,41771,44.75,25-Feb-2021
MUTHOOTCAP,EQ,414.2,432.95,414.2,421.6,414.2,90054,383.43,4284,49934,55.45,25-Feb-2021
MUTHOOTFIN,EQ,1300.0,1340.0,1300.0,1329.15,1293.5,2353972,31251.68,78043,666379,28.31,25-Feb-2021
N100,EQ,957.9,957.9,944.2,946.83,944.17,50023,476.27,2390,33268,66.51,25-Feb-2021
NABARD,N2,1298.0,1298.0,1290.1,1290.39,1290.0,341,4.4,11,280,82.11,25-Feb-2021
NACLIND,EQ,39.5,40.4,38.45,39.55,38.9,129236,50.63,713,88223,68.27,25-Feb-2021
NAGAFERT,EQ,5.15,5.25,5.0,5.25,5.0,429792,22.5,487,414382,96.41,25-Feb-2021
NAGREEKEXP,EQ,17.6,18.15,17.2,17.85,18.1,6919,1.22,68,3076,44.46,25-Feb-2021
NAHARCAP,EQ,93.0,93.45,89.0,90.8,88.55,16307,14.87,908,7450,45.69,25-Feb-2021
NAHARINDUS,EQ,46.25,47.55,45.95,46.35,46.4,81720,38.18,1010,19249,23.55,25-Feb-2021
NAHARPOLY,EQ,88.25,88.75,86.75,87.35,87.6,20425,17.92,429,15236,74.59,25-Feb-2021
NAHARSPING,EQ,81.95,86.05,81.9,82.8,83.2,34654,29.03,420,24035,69.36,25-Feb-2021
NAM-INDIA,EQ,339.2,345.8,336.05,340.6,336.0,890993,3039.6,16972,318064,35.70,25-Feb-2021
NATCOPHARM,EQ,811.0,824.25,796.05,802.3,805.75,315590,2552.45,10971,115148,36.49,25-Feb-2021
NATHBIOGEN,EQ,271.8,274.0,266.9,268.75,271.2,15668,42.29,566,10420,66.50,25-Feb-2021
NATIONALUM,EQ,55.75,57.7,55.5,57.25,54.9,54867256,31296.47,84639,19675556,35.86,25-Feb-2021
NATNLSTEEL,BE,3.2,3.5,3.2,3.5,3.35,37990,1.23,30,-,-,25-Feb-2021
NAUKRI,EQ,4995.0,5060.65,4945.0,4958.45,4936.55,626352,31326.37,46015,201899,32.23,25-Feb-2021
NAVINFLUOR,EQ,2495.0,2547.1,2467.6,2480.2,2491.6,90349,2265.84,9539,35797,39.62,25-Feb-2021
NAVKARCORP,EQ,40.05,41.0,39.65,40.75,39.55,530043,214.72,3844,305907,57.71,25-Feb-2021
NAVNETEDUL,EQ,87.2,90.6,87.0,89.5,86.7,684379,612.6,5455,394919,57.70,25-Feb-2021
NBCC,EQ,40.1,42.9,40.1,42.35,39.15,51038642,21280.33,111148,16671330,32.66,25-Feb-2021
NBIFIN,EQ,1798.1,1799.0,1790.15,1794.75,1808.0,274,4.92,100,269,98.18,25-Feb-2021
