SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KHAICHEM,EQ,26.45,26.45,25.45,25.65,25.95,207055,53.73,3180,75922,36.67,10-Feb-2021
KHANDSE,EQ,13.35,13.35,12.75,12.8,13.35,3269,0.42,59,2230,68.22,10-Feb-2021
KHFM,SM,35.05,39.15,35.0,39.15,36.95,15000,5.49,5,12000,80.00,10-Feb-2021
KICL,EQ,1599.2,1619.3,1571.0,1605.3,1624.45,849,13.54,236,505,59.48,10-Feb-2021
KILITCH,EQ,91.5,93.05,87.8,91.1,89.15,8563,7.74,211,6514,76.07,10-Feb-2021
KINGFA,EQ,671.3,671.95,623.75,625.1,664.15,29508,186.19,1500,19231,65.17,10-Feb-2021
KIOCL,EQ,147.0,148.0,142.2,143.55,140.85,185220,268.06,3883,89042,48.07,10-Feb-2021
KIRIINDUS,EQ,474.45,475.0,466.9,468.95,472.3,81664,384.49,2760,40106,49.11,10-Feb-2021
KIRLFER,EQ,156.2,156.6,149.0,152.55,154.85,100119,153.04,1660,61713,61.64,10-Feb-2021
KIRLOSBROS,EQ,159.8,161.9,155.5,157.9,158.95,115272,181.85,1777,54378,47.17,10-Feb-2021
KIRLOSENG,EQ,140.35,142.5,136.55,138.3,139.65,165891,231.56,2488,87085,52.50,10-Feb-2021
KIRLOSIND,EQ,945.0,956.45,930.05,948.85,947.65,2982,28.22,454,2018,67.67,10-Feb-2021
KITEX,EQ,111.4,112.5,104.0,106.0,110.85,287233,310.82,3630,157632,54.88,10-Feb-2021
KKCL,EQ,886.15,904.35,881.0,883.25,886.15,660,5.87,140,474,71.82,10-Feb-2021
KMSUGAR,EQ,10.6,10.9,10.6,10.75,10.7,89914,9.67,292,53754,59.78,10-Feb-2021
KNRCON,EQ,217.8,217.9,212.8,216.6,216.6,359808,774.17,6799,138528,38.50,10-Feb-2021
KOKUYOCMLN,EQ,62.65,62.95,62.3,62.75,62.65,95583,59.92,869,45301,47.39,10-Feb-2021
KOLTEPATIL,EQ,261.0,261.65,252.4,254.15,259.95,123290,316.6,3234,53109,43.08,10-Feb-2021
KOPRAN,EQ,120.3,125.7,120.2,122.3,120.1,189576,232.1,2441,99170,52.31,10-Feb-2021
KOTAKBANK,EQ,1950.0,1962.9,1937.0,1952.05,1949.15,2860941,55665.82,97632,1498323,52.37,10-Feb-2021
KOTAKBKETF,EQ,376.0,376.0,357.55,360.45,364.77,81133,292.23,864,65339,80.53,10-Feb-2021
KOTAKGOLD,EQ,420.0,420.9,418.25,419.1,419.85,28761,120.67,1288,16966,58.99,10-Feb-2021
KOTAKNIFTY,EQ,161.6,161.97,156.0,157.47,156.93,162410,254.83,819,130910,80.60,10-Feb-2021
KOTAKNV20,EQ,79.18,86.0,77.8,78.76,79.18,7458,5.85,454,5089,68.24,10-Feb-2021
KOTAKPSUBK,EQ,222.4,224.88,219.11,222.41,222.4,57042,126.63,1644,36607,64.18,10-Feb-2021
KOTARISUG,EQ,22.0,24.0,21.85,22.95,21.5,2294461,528.53,3033,501695,21.87,10-Feb-2021
KOTHARIPET,EQ,23.6,24.6,23.55,23.75,23.6,61498,14.64,396,20321,33.04,10-Feb-2021
KOTHARIPRO,EQ,74.3,75.45,72.45,73.5,74.3,4912,3.61,222,2991,60.89,10-Feb-2021
KPITTECH,EQ,138.0,138.15,134.5,135.25,136.8,757841,1026.89,10055,402943,53.17,10-Feb-2021
KPRMILL,EQ,931.05,947.9,930.3,936.45,937.95,19688,185.1,1624,9653,49.03,10-Feb-2021
KRBL,EQ,205.35,206.55,192.25,193.4,208.5,1657570,3264.38,21048,968657,58.44,10-Feb-2021
KREBSBIO,EQ,109.8,113.0,103.2,110.8,109.85,42004,45.61,975,23529,56.02,10-Feb-2021
KRIDHANINF,EQ,4.1,4.1,3.9,4.0,3.95,39538,1.57,112,36519,92.36,10-Feb-2021
KRISHANA,EQ,68.25,73.0,65.3,69.1,72.5,2305,1.58,41,2078,90.15,10-Feb-2021
KRITIKA,SM,37.2,37.4,37.2,37.4,37.9,16000,5.97,4,16000,100.00,10-Feb-2021
KSB,EQ,672.35,672.35,652.25,656.85,669.0,23861,157.27,1674,14382,60.27,10-Feb-2021
KSCL,EQ,546.0,547.95,520.25,521.3,543.3,410389,2164.64,14175,230421,56.15,10-Feb-2021
KSL,EQ,282.85,297.9,278.9,283.25,280.4,332482,960.93,8833,148250,44.59,10-Feb-2021
KSOLVES,SM,580.0,595.0,570.0,595.0,591.0,1200,6.99,4,600,50.00,10-Feb-2021
KTKBANK,EQ,65.85,66.35,64.65,65.0,65.85,1740487,1138.87,6344,533255,30.64,10-Feb-2021
KUANTUM,EQ,58.25,59.0,57.3,58.3,57.85,47332,27.6,420,10974,23.19,10-Feb-2021
KWALITY,EQ,2.75,2.8,2.65,2.7,2.75,563445,15.22,819,293713,52.13,10-Feb-2021
L&TFH,EQ,88.95,91.45,88.75,90.7,88.55,15050963,13605.27,54503,2026958,13.47,10-Feb-2021
L&TFH-RE,BE,22.0,25.5,22.0,24.6,22.35,4529556,1092.89,24238,-,-,10-Feb-2021
L&TFINANCE,N7,1055.8,1089.8,1055.8,1089.8,1095.8,230,2.51,7,230,100.00,10-Feb-2021
L&TFINANCE,N8,1100.0,1100.0,1096.25,1096.25,1100.0,410,4.51,4,410,100.00,10-Feb-2021
L&TFINANCE,NC,1141.05,1141.05,1141.0,1141.0,1141.0,100,1.14,2,100,100.00,10-Feb-2021
L&TFINANCE,NE,1065.0,1065.0,1065.0,1065.0,1085.0,50,0.53,1,50,100.00,10-Feb-2021
L&TFINANCE,NI,1125.0,1125.0,1125.0,1125.0,1129.9,10,0.11,1,10,100.00,10-Feb-2021
L&TFINANCE,NJ,1070.0,1070.0,1000.0,1000.0,1000.0,101,1.08,2,100,99.01,10-Feb-2021
L&TFINANCE,NK,1076.0,1076.0,1076.0,1076.0,1076.15,10,0.11,1,10,100.00,10-Feb-2021
L&TFINANCE,NM,1151.05,1160.02,1055.4,1160.02,1055.4,46,0.5,4,46,100.00,10-Feb-2021
L&TFINANCE,NO,1100.25,1148.5,1100.0,1100.5,1121.09,105,1.18,7,5,4.76,10-Feb-2021
L&TFINANCE,NU,1172.0,1172.0,1172.0,1172.0,1185.0,5,0.06,1,5,100.00,10-Feb-2021
L&TFINANCE,NY,1030.0,1030.0,1030.0,1030.0,1030.0,10,0.1,1,10,100.00,10-Feb-2021
L&TFINANCE,Y7,1072.0,1072.0,1072.0,1072.0,1072.55,11,0.12,2,11,100.00,10-Feb-2021
L&TINFRA,N5,1085.0,1085.0,1070.0,1072.05,1075.0,117,1.25,4,117,100.00,10-Feb-2021
L&TINFRA,N6,2194.0,2200.0,2194.0,2195.81,2193.69,2135,46.93,20,2135,100.00,10-Feb-2021
LAKPRE,BZ,5.65,5.65,5.65,5.65,5.45,321,0.02,5,-,-,10-Feb-2021
LALPATHLAB,EQ,2390.1,2408.65,2350.55,2391.4,2408.65,97895,2322.77,10997,47811,48.84,10-Feb-2021
LAMBODHARA,EQ,46.65,47.6,43.8,45.2,47.1,9421,4.31,225,5892,62.54,10-Feb-2021
LAOPALA,EQ,214.6,216.9,209.0,210.1,213.6,200596,423.22,4358,112438,56.05,10-Feb-2021
LASA,EQ,75.75,77.15,72.6,73.25,75.45,102305,76.56,1413,53349,52.15,10-Feb-2021
LATTEYS,SM,42.9,44.9,42.9,44.9,45.15,4000,1.76,2,2000,50.00,10-Feb-2021
LAURUSLABS,EQ,361.35,363.6,355.5,359.3,360.7,1758227,6313.38,19937,737295,41.93,10-Feb-2021
LAXMIMACH,EQ,6250.0,6347.0,6110.0,6199.1,6246.8,7493,468.85,2384,3120,41.64,10-Feb-2021
LEMONTREE,EQ,42.3,42.55,41.2,41.4,42.3,1018952,423.38,4688,500553,49.12,10-Feb-2021
LEXUS,SM,19.0,19.0,19.0,19.0,20.0,13000,2.47,8,13000,100.00,10-Feb-2021
LFIC,EQ,78.25,85.95,73.85,79.75,79.25,14710,11.79,449,1750,11.90,10-Feb-2021
LGBBROSLTD,EQ,330.1,342.0,328.55,332.6,330.05,80809,270.88,2686,43348,53.64,10-Feb-2021
LGBFORGE,EQ,3.8,3.9,3.65,3.7,3.75,72383,2.73,122,44108,60.94,10-Feb-2021
LIBAS,BE,47.0,48.5,46.25,47.1,47.05,5278,2.48,41,-,-,10-Feb-2021
LIBERTSHOE,EQ,143.0,145.35,141.6,142.75,142.5,54651,78.34,1284,15914,29.12,10-Feb-2021
LICHSGFIN,EQ,439.0,442.7,432.8,439.25,438.9,3504928,15352.01,42342,406169,11.59,10-Feb-2021
LICNETFGSC,EQ,21.88,21.88,21.62,21.77,21.77,11667,2.53,94,10322,88.47,10-Feb-2021
LICNETFN50,EQ,160.0,166.0,156.15,159.19,154.17,1971,3.13,216,1383,70.17,10-Feb-2021
LICNETFSEN,EQ,548.0,548.0,525.1,530.05,532.19,134,0.71,63,110,82.09,10-Feb-2021
LICNFNHGP,EQ,155.0,158.96,154.55,155.7,154.65,205,0.32,39,113,55.12,10-Feb-2021
LIKHITHA,EQ,224.0,225.0,218.85,219.95,225.2,246117,544.73,4084,71966,29.24,10-Feb-2021
LINCOLN,EQ,221.05,224.9,219.55,223.3,217.55,259335,578.14,3408,176007,67.87,10-Feb-2021
LINCPEN,EQ,189.95,189.95,183.5,184.45,188.0,4699,8.69,162,2590,55.12,10-Feb-2021
LINDEINDIA,EQ,1084.8,1144.65,1044.0,1098.95,1043.5,417642,4592.36,22499,146532,35.09,10-Feb-2021
LIQUIDBEES,EQ,1000.0,1001.9,999.13,1000.0,999.99,691775,6917.78,3313,552762,79.90,10-Feb-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000.0,999.99,15004,150.04,73,9102,60.66,10-Feb-2021
LOKESHMACH,BE,38.45,40.0,38.45,39.65,39.4,8587,3.38,71,-,-,10-Feb-2021
LOTUSEYE,EQ,35.8,36.0,34.6,35.6,35.8,8108,2.87,106,6071,74.88,10-Feb-2021
LOVABLE,EQ,82.35,87.65,82.05,85.1,82.35,35682,30.37,948,16231,45.49,10-Feb-2021
LPDC,BE,2.2,2.2,2.0,2.2,2.1,36587,0.75,65,-,-,10-Feb-2021
LSIL,EQ,1.0,1.0,0.95,1.0,1.0,1031493,10.08,654,591660,57.36,10-Feb-2021
LT,EQ,1560.0,1564.0,1528.7,1552.85,1566.45,2578777,39919.31,98508,926789,35.94,10-Feb-2021
LTI,EQ,4075.0,4100.0,3957.8,3999.9,4067.8,109185,4367.4,20367,64899,59.44,10-Feb-2021
LTMFEOF2R,MF,13.0,13.2,13.0,13.2,12.73,4000,0.52,2,4000,100.00,10-Feb-2021
LTTS,EQ,2680.0,2689.0,2565.0,2622.15,2668.7,168571,4398.47,17388,67055,39.78,10-Feb-2021
LUMAXIND,EQ,1417.75,1422.0,1400.0,1403.45,1417.75,3088,43.52,521,1601,51.85,10-Feb-2021
LUMAXTECH,EQ,127.6,130.65,127.6,130.05,128.45,28813,37.36,706,17674,61.34,10-Feb-2021
LUPIN,EQ,1058.3,1073.7,1048.7,1069.1,1058.3,1281670,13619.38,31726,171626,13.39,10-Feb-2021
LUXIND,EQ,1710.0,1790.0,1695.4,1765.2,1710.95,101435,1786.58,6258,26961,26.58,10-Feb-2021
LYKALABS,BE,31.0,32.0,30.3,31.65,30.75,52926,16.67,224,-,-,10-Feb-2021
LYPSAGEMS,EQ,4.4,4.4,3.9,4.1,4.15,16828,0.69,56,11166,66.35,10-Feb-2021
M&M,EQ,899.0,917.0,886.1,914.15,895.0,6465767,58475.46,135337,1113826,17.23,10-Feb-2021
M&MFIN,EQ,185.0,195.35,183.5,190.55,183.8,22157384,42246.72,118723,5058279,22.83,10-Feb-2021
M&MFIN,N2,1120.01,1120.01,1120.01,1120.01,1124.0,25,0.28,1,25,100.00,10-Feb-2021
M100,EQ,23.88,23.94,23.55,23.85,23.83,78787,18.73,607,55461,70.39,10-Feb-2021
M14RG,MF,9.28,9.28,9.27,9.28,9.01,30000,2.78,17,30000,100.00,10-Feb-2021
M17RD,MF,7.24,7.24,7.24,7.24,7.11,25,0.0,1,25,100.00,10-Feb-2021
M17RG,MF,7.16,7.16,7.15,7.15,6.71,5000,0.36,3,5000,100.00,10-Feb-2021
M50,EQ,150.0,150.0,146.15,148.09,147.74,2398,3.53,67,1888,78.73,10-Feb-2021
MAANALU,EQ,107.95,109.9,106.1,109.55,107.95,9442,10.24,309,5378,56.96,10-Feb-2021
MACPOWER,BE,95.0,96.0,95.0,96.0,94.15,355,0.34,9,-,-,10-Feb-2021
MADHAV,EQ,54.45,55.85,54.0,54.6,54.45,11311,6.19,144,8243,72.88,10-Feb-2021
MADHUCON,EQ,4.9,5.45,4.9,5.0,5.15,11729,0.6,56,8358,71.26,10-Feb-2021
MADRASFERT,BE,25.05,25.05,23.8,24.0,25.05,131101,31.62,839,-,-,10-Feb-2021
MAESGETF,EQ,25.6,25.7,25.37,25.58,25.59,15005,3.83,72,13000,86.64,10-Feb-2021
MAGADSUGAR,EQ,110.75,111.75,106.65,108.1,108.15,11613,12.58,350,7110,61.22,10-Feb-2021
MAGMA,EQ,82.8,85.05,77.0,85.05,77.35,6926558,5690.14,24953,3239186,46.76,10-Feb-2021
MAGMA,N3,1011.0,1011.0,1011.0,1011.0,1020.0,10,0.1,1,10,100.00,10-Feb-2021
MAGMA,N6,1000.0,1000.0,1000.0,1000.0,1008.69,45,0.45,2,45,100.00,10-Feb-2021
MAGNUM,EQ,4.35,4.35,4.2,4.25,4.2,17421,0.74,53,11643,66.83,10-Feb-2021
MAHABANK,EQ,16.0,16.0,15.3,15.4,15.95,3409503,533.17,4778,1237043,36.28,10-Feb-2021
MAHAPEXLTD,BE,83.5,83.5,79.25,81.05,80.05,843,0.68,16,-,-,10-Feb-2021
MAHASTEEL,EQ,109.5,109.5,102.0,102.9,106.95,14837,15.44,447,8608,58.02,10-Feb-2021
MAHEPC,EQ,153.0,156.05,152.55,153.5,154.3,100456,154.55,1786,38511,38.34,10-Feb-2021
MAHESHWARI,EQ,98.5,100.2,94.15,99.4,94.5,435184,427.22,2033,178834,41.09,10-Feb-2021
MAHICKRA,SM,82.1,82.1,81.5,81.9,80.3,6000,4.91,4,4500,75.00,10-Feb-2021
MAHINDCIE,EQ,166.7,168.35,164.0,165.95,165.85,154490,256.09,5762,50603,32.75,10-Feb-2021
MAHLIFE,EQ,467.05,483.8,463.35,478.1,473.6,48291,228.0,2342,24993,51.75,10-Feb-2021
MAHLOG,EQ,488.0,502.6,488.0,495.25,489.45,50073,248.17,2517,20864,41.67,10-Feb-2021
MAHSCOOTER,EQ,3887.0,3925.0,3884.95,3890.3,3869.25,5184,202.26,885,2459,47.43,10-Feb-2021
MAHSEAMLES,EQ,282.05,292.0,282.05,288.9,281.7,27802,79.5,1067,13275,47.75,10-Feb-2021
MAITHANALL,EQ,633.9,648.95,630.0,637.85,630.6,41034,262.64,2923,15488,37.74,10-Feb-2021
MAJESCO,BE,59.2,59.2,59.2,59.2,56.4,809323,479.12,1373,-,-,10-Feb-2021
MALUPAPER,EQ,28.25,28.8,27.6,27.85,27.9,4116,1.16,66,2433,59.11,10-Feb-2021
MAN50ETF,EQ,157.2,157.2,153.17,154.44,154.08,53823,83.05,875,41533,77.17,10-Feb-2021
MANAKALUCO,EQ,9.45,9.6,9.0,9.45,9.05,28962,2.73,82,26527,91.59,10-Feb-2021
MANAKCOAT,EQ,9.8,11.0,9.75,10.75,10.1,97261,10.42,177,62996,64.77,10-Feb-2021
MANAKSIA,EQ,54.5,54.85,53.2,54.6,53.8,25167,13.6,385,15611,62.03,10-Feb-2021
MANAKSTEEL,EQ,19.7,20.65,19.65,20.3,19.8,31602,6.34,242,21370,67.62,10-Feb-2021
MANALIPETC,EQ,42.5,45.3,42.5,45.3,37.75,11766934,5226.61,29288,4554894,38.71,10-Feb-2021
MANAPPURAM,EQ,174.0,175.3,170.75,173.6,173.1,4713581,8165.34,33690,1080262,22.92,10-Feb-2021
MANGALAM,EQ,136.0,139.0,134.1,137.5,137.1,33534,45.73,724,19178,57.19,10-Feb-2021
MANGCHEFER,EQ,57.95,63.8,55.7,62.1,57.95,2265128,1377.58,9214,1132192,49.98,10-Feb-2021
MANGLMCEM,EQ,267.0,271.95,265.7,270.25,265.7,82581,222.96,2031,36370,44.04,10-Feb-2021
MANGTIMBER,EQ,12.15,12.3,11.5,12.3,11.2,34497,4.23,98,33751,97.84,10-Feb-2021
MANINDS,EQ,76.9,77.55,73.75,75.95,76.45,224372,170.39,2549,123330,54.97,10-Feb-2021
MANINFRA,EQ,38.0,39.35,37.45,38.9,37.75,1937983,745.1,6224,1038952,53.61,10-Feb-2021
MANUGRAPH,EQ,12.75,13.0,11.95,12.15,12.55,6134,0.76,64,3944,64.30,10-Feb-2021
MANXT50,EQ,339.95,341.51,337.71,341.5,341.49,6974,23.71,102,4865,69.76,10-Feb-2021
MARALOVER,BE,27.6,27.7,26.3,26.45,27.1,7875,2.12,46,-,-,10-Feb-2021
MARATHON,EQ,76.95,77.3,73.55,74.45,76.95,25624,19.2,373,19911,77.70,10-Feb-2021
MARICO,EQ,414.0,416.8,408.4,410.85,412.85,1825990,7507.77,29764,916868,50.21,10-Feb-2021
MARINE,EQ,234.15,240.0,232.2,236.05,232.85,92092,217.94,593,37527,40.75,10-Feb-2021
MARKSANS,EQ,59.0,59.6,56.4,58.0,58.6,1626274,938.9,7124,831146,51.11,10-Feb-2021
MARSHALL,SM,11.7,11.8,11.7,11.8,11.25,9000,1.06,3,9000,100.00,10-Feb-2021
MARUTI,EQ,7605.2,7674.9,7506.05,7621.7,7627.05,1015600,77078.14,97257,233643,23.01,10-Feb-2021
MASFIN,EQ,886.0,895.0,872.2,879.1,884.1,17390,153.37,1699,9294,53.44,10-Feb-2021
MASKINVEST,BE,34.5,34.5,34.5,34.5,34.5,504,0.17,5,-,-,10-Feb-2021
MASTEK,EQ,1094.0,1128.9,1065.0,1108.2,1092.45,219584,2419.37,13454,64697,29.46,10-Feb-2021
MATRIMONY,EQ,859.35,878.0,853.0,873.5,859.35,9291,80.31,901,7172,77.19,10-Feb-2021
MAWANASUG,EQ,32.5,33.75,29.5,29.8,32.75,507538,156.43,1616,347889,68.54,10-Feb-2021
MAXHEALTH,EQ,185.0,188.5,177.5,179.95,185.8,512282,932.77,6186,312352,60.97,10-Feb-2021
MAXIND,EQ,63.05,64.15,63.0,63.05,63.05,262747,166.54,1188,171772,65.38,10-Feb-2021
MAXVIL,EQ,53.0,55.35,52.15,54.6,53.0,259181,140.27,2011,100805,38.89,10-Feb-2021
MAYURUNIQ,EQ,338.8,362.8,330.1,351.85,340.15,258281,889.21,7233,91486,35.42,10-Feb-2021
MAZDA,EQ,580.25,593.1,570.0,586.7,577.2,9436,55.17,800,4905,51.98,10-Feb-2021
MAZDOCK,EQ,221.05,228.0,219.1,224.95,220.05,1761757,3957.77,22358,493902,28.03,10-Feb-2021
MBAPL,BE,69.9,71.95,68.0,71.95,71.55,1182,0.82,6,-,-,10-Feb-2021
MBECL,BE,11.25,11.25,11.25,11.25,10.75,22977,2.58,44,-,-,10-Feb-2021
MBLINFRA,EQ,19.8,19.95,19.15,19.45,19.8,106693,20.75,319,67844,63.59,10-Feb-2021
MCDHOLDING,EQ,36.5,36.9,35.1,36.25,35.05,63092,22.71,838,37243,59.03,10-Feb-2021
MCDOWELL-N,EQ,570.95,575.0,563.05,572.85,568.3,2102358,11967.92,70465,681622,32.42,10-Feb-2021
MCL,EQ,93.05,93.1,89.0,89.85,91.1,13233,11.95,107,10620,80.25,10-Feb-2021
MCLEODRUSS,EQ,19.0,19.0,18.1,18.45,18.8,272199,50.13,675,205861,75.63,10-Feb-2021
MCX,EQ,1552.0,1559.0,1491.2,1495.8,1550.95,773408,11700.01,46723,498348,64.44,10-Feb-2021
MEGASOFT,EQ,11.25,11.25,11.0,11.1,11.25,39907,4.43,132,26442,66.26,10-Feb-2021
MEGH,EQ,81.85,82.85,80.1,80.95,81.0,873704,711.47,4837,339632,38.87,10-Feb-2021
MELSTAR,BZ,1.8,1.8,1.8,1.8,1.85,4702,0.08,15,-,-,10-Feb-2021
MENONBE,EQ,60.95,61.9,58.65,59.25,59.4,121258,72.85,1725,77049,63.54,10-Feb-2021
MEP,EQ,17.15,17.8,16.6,16.9,17.3,441225,75.26,882,282652,64.06,10-Feb-2021
MERCATOR,BE,1.05,1.05,1.0,1.05,1.05,957069,9.94,164,-,-,10-Feb-2021
METALFORGE,EQ,5.0,5.0,5.0,5.0,4.8,25172,1.26,42,25172,100.00,10-Feb-2021
METKORE,BZ,0.7,0.75,0.7,0.7,0.7,20638,0.15,25,-,-,10-Feb-2021
METROPOLIS,EQ,2185.95,2253.0,2128.0,2143.45,2163.55,43254,930.64,6293,22732,52.55,10-Feb-2021
MFSL,EQ,747.4,798.95,742.75,776.9,738.05,7208761,56120.71,194325,1089630,15.12,10-Feb-2021
MGEL,EQ,47.5,47.5,45.3,46.5,46.05,5665,2.62,21,5470,96.56,10-Feb-2021
MGL,EQ,1154.8,1154.8,1098.85,1128.55,1140.05,1510652,16928.73,73518,246433,16.31,10-Feb-2021
MHRIL,EQ,232.0,234.95,231.2,232.05,233.1,44193,103.01,1078,24393,55.20,10-Feb-2021
MIC,BE,0.95,0.95,0.95,0.95,1.0,12330,0.12,16,-,-,10-Feb-2021
MIDHANI,EQ,189.0,190.75,185.65,186.05,187.9,788828,1477.93,12810,449660,57.00,10-Feb-2021
MILTON,SM,11.7,11.7,11.7,11.7,12.25,4400,0.51,1,4400,100.00,10-Feb-2021
MINDACORP,EQ,93.65,94.9,92.65,93.05,93.85,708002,664.5,3837,269083,38.01,10-Feb-2021
MINDAIND,EQ,587.7,587.7,560.0,578.4,581.1,180519,1037.14,9020,74883,41.48,10-Feb-2021
MINDSPACE,RR,329.5,329.88,326.25,328.0,327.51,370000,1213.5,280,359600,97.19,10-Feb-2021
MINDTECK,EQ,45.8,45.8,44.05,44.35,45.8,9312,4.16,169,7220,77.53,10-Feb-2021
MINDTREE,EQ,1725.0,1740.0,1712.2,1726.8,1714.45,360216,6218.25,16095,91230,25.33,10-Feb-2021
MIRCELECTR,EQ,12.25,13.2,12.1,13.2,12.6,1874061,240.89,1936,1003252,53.53,10-Feb-2021
MIRZAINT,EQ,51.95,52.5,51.35,51.55,51.75,315080,163.13,1970,137982,43.79,10-Feb-2021
MITCON,SM,41.5,41.5,41.5,41.5,40.5,2000,0.83,1,2000,100.00,10-Feb-2021
MITTAL,EQ,11.45,11.5,11.1,11.2,11.15,57626,6.46,185,36602,63.52,10-Feb-2021
MMFL,EQ,509.0,509.0,494.0,506.3,509.4,10412,52.18,707,4467,42.90,10-Feb-2021
MMP,EQ,85.4,86.95,83.1,84.65,83.8,2997,2.54,66,1684,56.19,10-Feb-2021
MMTC,EQ,29.1,29.8,28.7,29.0,29.05,2368675,692.16,4905,494870,20.89,10-Feb-2021
MODIRUBBER,BE,85.95,85.95,85.95,85.95,81.9,5185,4.46,50,-,-,10-Feb-2021
MOHITIND,EQ,7.0,7.35,6.55,7.35,6.7,11606,0.85,36,11581,99.78,10-Feb-2021
MOHOTAIND,BE,9.3,9.3,8.65,8.9,8.95,16442,1.47,63,-,-,10-Feb-2021
MOIL,EQ,142.35,143.0,141.05,141.95,142.25,161961,230.19,2921,69029,42.62,10-Feb-2021
MOLDTECH,EQ,47.0,49.05,45.6,46.65,46.95,22555,10.46,420,16549,73.37,10-Feb-2021
MOLDTEKPP,E1,214.0,235.0,196.8,222.0,205.1,2576,5.56,217,1562,60.64,10-Feb-2021
MOLDTKPAC,EQ,360.95,386.25,356.75,373.45,356.0,240279,897.52,7426,78586,32.71,10-Feb-2021
MOLDTKPAC,W1,172.5,230.0,172.5,220.0,194.4,2621,5.58,96,1789,68.26,10-Feb-2021
MONTECARLO,EQ,231.25,235.75,230.1,231.2,233.6,43892,101.86,2275,17113,38.99,10-Feb-2021
MORARJEE,EQ,13.6,13.7,12.6,13.25,13.1,17957,2.4,82,11909,66.32,10-Feb-2021
MOREPENLAB,EQ,29.3,29.35,28.7,29.0,29.2,1427899,413.99,4633,696007,48.74,10-Feb-2021
MOTHERSUMI,EQ,161.1,176.8,159.1,174.15,161.65,59211661,101357.31,258919,14310563,24.17,10-Feb-2021
MOTILALOFS,EQ,614.0,615.95,598.65,601.0,610.85,162858,983.4,6855,98336,60.38,10-Feb-2021
MOTOGENFIN,EQ,20.5,20.5,18.55,19.0,20.05,8369,1.62,257,3404,40.67,10-Feb-2021
MPHASIS,EQ,1652.2,1665.9,1625.9,1639.15,1647.2,309641,5098.59,32853,180463,58.28,10-Feb-2021
MPSLTD,EQ,470.0,498.95,462.0,485.5,470.0,34983,169.25,1801,19640,56.14,10-Feb-2021
MRF,EQ,93852.0,97880.8,92750.0,96973.85,93597.9,72305,68663.41,40674,5061,7.00,10-Feb-2021
MRO-TEK,EQ,29.5,32.1,29.5,31.6,31.05,17623,5.35,67,14602,82.86,10-Feb-2021
MRPL,EQ,35.45,35.85,34.6,34.85,35.25,1024435,360.33,3531,414923,40.50,10-Feb-2021
MSPL,EQ,7.65,8.3,7.65,8.25,7.95,103401,8.36,262,73042,70.64,10-Feb-2021
MSTCLTD,EQ,359.5,371.9,332.35,343.4,354.2,1833618,6373.84,45438,503056,27.44,10-Feb-2021
MTEDUCARE,EQ,8.95,8.95,8.65,8.7,8.75,33767,2.93,131,27992,82.90,10-Feb-2021
MTNL,EQ,13.0,13.25,12.8,12.9,12.95,1378888,179.37,4231,703008,50.98,10-Feb-2021
MUKANDENGG,EQ,12.6,12.75,11.9,12.5,12.3,8554,1.07,72,7004,81.88,10-Feb-2021
MUKANDLTD,EQ,67.3,69.8,65.1,66.3,63.8,308556,206.45,5155,129492,41.97,10-Feb-2021
MUKANDLTD,P1,5.25,5.95,5.25,5.35,5.5,324,0.02,6,323,99.69,10-Feb-2021
MUKTAARTS,EQ,31.05,31.4,30.2,31.0,30.45,8813,2.73,100,6006,68.15,10-Feb-2021
MUNJALAU,EQ,60.9,61.35,59.3,59.9,60.6,158714,95.19,1497,73208,46.13,10-Feb-2021
MUNJALSHOW,EQ,167.7,167.7,161.25,162.85,165.6,183420,300.4,3619,66019,35.99,10-Feb-2021
MURUDCERA,EQ,22.45,22.8,22.1,22.2,21.95,135160,30.23,636,85389,63.18,10-Feb-2021
MUTHOOTCAP,EQ,398.3,406.5,390.2,393.3,398.3,53283,212.95,1707,24769,46.49,10-Feb-2021
MUTHOOTFIN,EQ,1200.0,1274.8,1190.0,1267.9,1186.6,9275539,115569.84,278359,1677441,18.08,10-Feb-2021
N100,EQ,998.9,998.9,985.0,988.18,984.34,33153,327.65,1476,18877,56.94,10-Feb-2021
NABARD,N2,1290.0,1290.0,1290.0,1290.0,1296.83,209,2.7,5,159,76.08,10-Feb-2021
NACLIND,EQ,40.2,40.7,39.55,40.3,40.2,41694,16.66,360,24663,59.15,10-Feb-2021
NAGAFERT,BE,5.1,5.2,5.05,5.05,5.3,159711,8.13,259,-,-,10-Feb-2021
NAGREEKEXP,EQ,18.8,18.8,17.65,18.05,18.05,4096,0.74,80,2741,66.92,10-Feb-2021
NAHARCAP,EQ,94.0,95.2,93.2,94.2,93.7,6833,6.45,266,3246,47.50,10-Feb-2021
NAHARINDUS,EQ,42.3,45.0,42.15,44.1,43.6,6212,2.68,107,4334,69.77,10-Feb-2021
NAHARPOLY,EQ,93.8,93.8,90.8,92.25,91.4,28080,25.87,410,17925,63.84,10-Feb-2021
