SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBREALEST,EQ,81.0,84.35,78.5,79.05,80.35,7009838,5682.09,33208,2308872,32.94,02-Feb-2021
IBUCCREDIT,N6,990.0,990.0,990.0,990.0,983.0,8,0.08,1,8,100.00,02-Feb-2021
IBULHSGFIN,EQ,208.5,218.5,208.2,213.6,205.9,22348007,47716.98,144099,3244348,14.52,02-Feb-2021
IBULHSGFIN,N8,899.8,900.0,899.8,900.0,904.95,75,0.67,4,75,100.00,02-Feb-2021
IBULHSGFIN,NC,875.0,875.0,875.0,875.0,875.0,10,0.09,1,10,100.00,02-Feb-2021
ICEMAKE,EQ,75.9,76.75,70.05,75.2,73.1,25637,18.64,416,13506,52.68,02-Feb-2021
ICICI500,EQ,199.99,199.99,193.0,196.87,192.86,60488,117.33,207,37211,61.52,02-Feb-2021
ICICIALPLV,EQ,132.11,143.7,132.11,139.44,136.61,8326,11.5,98,5399,64.85,02-Feb-2021
ICICIB22,EQ,34.05,35.28,33.51,34.75,33.9,1664139,577.87,6796,1213708,72.93,02-Feb-2021
ICICIBANK,EQ,613.0,624.0,598.7,617.35,603.8,42362384,259707.15,425599,12159902,28.70,02-Feb-2021
ICICIBANKN,EQ,357.8,357.8,331.2,339.82,328.24,17032,57.8,876,10984,64.49,02-Feb-2021
ICICIBANKP,EQ,184.88,186.09,179.13,183.82,182.46,383603,699.61,1383,258568,67.41,02-Feb-2021
ICICIGI,EQ,1402.0,1419.7,1372.0,1387.95,1365.35,1774566,24615.21,55826,1120070,63.12,02-Feb-2021
ICICIGOLD,EQ,48.9,48.9,42.51,42.92,43.26,265397,114.56,1883,198502,74.79,02-Feb-2021
ICICILIQ,EQ,999.5,1000.0,999.0,999.99,999.99,11192,111.92,23,10992,98.21,02-Feb-2021
ICICILOVOL,EQ,123.7,123.7,112.1,117.24,114.83,374451,439.0,479,367444,98.13,02-Feb-2021
ICICIM150,EQ,77.0,95.0,77.0,83.38,81.49,13325,11.11,209,8989,67.46,02-Feb-2021
ICICIMCAP,EQ,82.9,83.8,79.96,82.86,81.43,44078,36.18,360,18472,41.91,02-Feb-2021
ICICINF100,EQ,161.1,164.0,155.5,158.14,154.91,6675,10.58,255,2506,37.54,02-Feb-2021
ICICINIFTY,EQ,162.05,162.05,147.62,155.6,150.96,120435,186.54,3836,84371,70.06,02-Feb-2021
ICICINV20,EQ,75.8,75.8,72.5,75.36,73.76,10303,7.75,512,7451,72.32,02-Feb-2021
ICICINXT50,EQ,32.94,34.5,32.61,33.77,33.13,20956,7.04,333,14234,67.92,02-Feb-2021
ICICIPRULI,EQ,492.0,498.85,473.35,475.0,489.45,6208284,29852.64,180762,3740523,60.25,02-Feb-2021
ICICISENSX,EQ,524.71,538.94,524.71,533.29,524.7,1592,8.51,157,1272,79.90,02-Feb-2021
ICICITECH,EQ,258.66,260.0,253.13,254.97,251.13,116853,298.02,366,107728,92.19,02-Feb-2021
ICIL,EQ,138.6,141.2,130.25,130.95,137.05,458510,619.37,4717,331596,72.32,02-Feb-2021
ICRA,EQ,2802.85,2803.35,2760.65,2796.2,2802.85,529,14.75,217,285,53.88,02-Feb-2021
IDBI,EQ,32.4,32.4,29.7,30.05,30.95,24479665,7498.74,36173,7873179,32.16,02-Feb-2021
IDBIGOLD,EQ,4485.05,4497.7,4405.55,4430.5,4494.4,201,8.92,89,154,76.62,02-Feb-2021
IDEA,EQ,11.85,11.95,11.5,11.85,11.7,219351517,25861.27,109875,64591653,29.45,02-Feb-2021
IDFC,EQ,43.9,44.35,42.8,43.45,43.4,9249123,4045.08,14162,4519846,48.87,02-Feb-2021
IDFCFIRSTB,EQ,47.15,48.95,46.55,47.7,46.6,56064941,26666.58,91562,11804108,21.05,02-Feb-2021
IDFCFIRSTB,N5,5326.0,5350.0,5326.0,5350.0,5315.17,8,0.43,2,8,100.00,02-Feb-2021
IDFCFIRSTB,N6,10320.06,10725.0,10320.06,10725.0,10759.0,12,1.28,5,7,58.33,02-Feb-2021
IDFCFIRSTB,N8,10845.0,10845.0,10845.0,10845.0,10841.06,4,0.43,3,4,100.00,02-Feb-2021
IDFCFIRSTB,N9,5069.0,5099.0,5069.0,5099.0,5060.0,16,0.81,3,16,100.00,02-Feb-2021
IDFCFIRSTB,,10990.0,10990.0,10980.0,10980.0,10997.5,4,0.44,2,4,100.00,02-Feb-2021
IDFCFIRSTB,NB,5380.0,5380.0,5370.01,5380.0,5380.0,14,0.75,5,14,100.00,02-Feb-2021
IDFCFIRSTB,NC,10600.0,10600.01,10600.0,10600.01,10600.1,8,0.85,3,8,100.00,02-Feb-2021
IDFCFIRSTB,ND,5360.01,5360.01,5360.01,5360.01,5345.0,4,0.21,1,4,100.00,02-Feb-2021
IDFNIFTYET,EQ,149.0,165.0,149.0,152.83,148.84,797,1.23,69,459,57.59,02-Feb-2021
IEX,EQ,248.9,255.5,244.15,251.15,247.45,2877324,7230.05,49301,1499079,52.10,02-Feb-2021
IFBAGRO,EQ,457.0,458.65,446.05,452.5,447.55,16995,76.92,991,8533,50.21,02-Feb-2021
IFBIND,EQ,1365.0,1411.0,1359.9,1377.1,1363.0,32296,447.09,2375,16661,51.59,02-Feb-2021
IFCI,EQ,9.1,9.2,8.85,8.9,9.05,1924872,172.73,92417,1116795,58.02,02-Feb-2021
IFCI,NH,1044.05,1045.0,1040.0,1045.0,1044.05,1178,12.29,22,1178,100.00,02-Feb-2021
IFCI,NI,1860.0,1860.0,1860.0,1860.0,1809.4,26,0.48,2,26,100.00,02-Feb-2021
IFCI,NL,1020.0,1036.0,1016.27,1036.0,1016.27,305,3.11,15,305,100.00,02-Feb-2021
IFCI,NM,1605.0,1605.0,1605.0,1605.0,1600.0,20,0.32,2,20,100.00,02-Feb-2021
IFGLEXPOR,EQ,233.0,251.95,233.0,246.5,235.3,25286,62.26,996,18903,74.76,02-Feb-2021
IGARASHI,EQ,326.85,344.8,325.65,328.85,324.3,229422,766.99,10605,90654,39.51,02-Feb-2021
IGL,EQ,539.3,557.4,533.75,554.9,534.45,3044205,16689.32,54760,1032271,33.91,02-Feb-2021
IGPL,EQ,400.05,413.0,390.0,397.95,399.25,49608,198.99,1327,36788,74.16,02-Feb-2021
IIFCL,N2,1190.0,1190.0,1190.0,1190.0,1190.0,100,1.19,1,100,100.00,02-Feb-2021
IIFCL,N4,1400.0,1403.0,1392.2,1392.2,1400.0,373,5.22,12,373,100.00,02-Feb-2021
IIFL,EQ,188.95,193.8,187.05,193.8,176.2,504718,973.71,1421,469414,93.01,02-Feb-2021
IIFL,N2,1002.0,1002.0,945.6,1000.85,1055.0,500,4.86,15,300,60.00,02-Feb-2021
IIFL,N4,1027.99,1030.0,1027.0,1027.25,1029.44,2407,24.77,29,2407,100.00,02-Feb-2021
IIFL,N5,1134.99,1134.99,1030.01,1030.01,1050.27,110,1.14,5,100,90.91,02-Feb-2021
IIFL,N6,1034.95,1085.0,1034.9,1055.0,1023.0,221,2.31,11,221,100.00,02-Feb-2021
IIFL,N9,1049.99,1050.0,1049.99,1050.0,1050.0,15,0.16,2,15,100.00,02-Feb-2021
IIFL,NC,1050.0,1050.0,1050.0,1050.0,1049.99,10,0.11,1,10,100.00,02-Feb-2021
IIFLSEC,EQ,49.0,49.75,47.45,48.0,48.6,361236,175.47,1942,190827,52.83,02-Feb-2021
IIFLWAM,EQ,1052.35,1100.0,1040.0,1066.1,1042.05,64595,692.72,4664,24444,37.84,02-Feb-2021
IITL,EQ,67.0,69.4,64.25,67.5,67.0,1880,1.26,18,863,45.90,02-Feb-2021
IL&FSENGG,BZ,3.85,4.05,3.85,4.05,3.9,15253,0.6,40,-,-,02-Feb-2021
IL&FSTRANS,BZ,2.35,2.35,2.15,2.3,2.25,218530,4.91,150,-,-,02-Feb-2021
IMAGICAA,EQ,5.55,5.8,5.4,5.6,5.6,73976,4.11,237,53807,72.74,02-Feb-2021
IMFA,EQ,431.7,439.95,420.75,437.1,427.55,70223,304.08,2784,40852,58.17,02-Feb-2021
IMPAL,EQ,594.95,595.0,546.6,560.25,573.7,3225,18.21,416,1681,52.12,02-Feb-2021
INDBANK,EQ,11.2,11.75,10.95,11.75,10.7,300666,35.18,763,214103,71.21,02-Feb-2021
INDHOTEL,EQ,123.3,124.6,121.65,123.3,122.65,1812841,2229.39,16480,861848,47.54,02-Feb-2021
INDIACEM,EQ,164.7,170.5,162.45,166.55,162.35,3099378,5155.58,22099,742824,23.97,02-Feb-2021
INDIAGLYCO,EQ,394.25,413.8,388.0,409.3,391.15,425297,1713.12,9244,182095,42.82,02-Feb-2021
INDIAMART,EQ,7840.0,8282.0,7785.55,8006.95,7781.85,161543,13047.17,38701,55118,34.12,02-Feb-2021
INDIANB,EQ,95.7,104.9,94.35,101.45,94.7,13241812,13214.26,61383,3652103,27.58,02-Feb-2021
INDIANCARD,EQ,135.3,141.9,128.9,131.1,132.1,12257,16.29,331,8684,70.85,02-Feb-2021
INDIANHUME,EQ,198.5,198.95,195.0,197.15,196.6,27474,54.2,877,16426,59.79,02-Feb-2021
INDIGO,EQ,1653.65,1671.55,1597.2,1630.0,1640.0,1056437,17165.85,35255,223988,21.20,02-Feb-2021
INDIGOPNTS,EQ,2607.5,3129.0,2436.05,3117.15,1490.0,12652036,339624.47,812580,5456304,43.13,02-Feb-2021
INDIGRID,IV,135.44,138.95,134.8,138.3,134.29,263655,360.25,121,219429,83.23,02-Feb-2021
INDLMETER,EQ,18.0,18.0,17.0,17.3,17.15,1078,0.19,14,803,74.49,02-Feb-2021
INDNIPPON,EQ,336.0,355.55,336.0,350.7,341.45,16638,58.4,970,8971,53.92,02-Feb-2021
INDOCO,EQ,306.65,310.85,300.0,303.15,305.1,43502,133.21,2015,21713,49.91,02-Feb-2021
INDORAMA,EQ,34.95,35.2,34.2,34.25,34.7,42679,14.86,279,34246,80.24,02-Feb-2021
INDOSOLAR,BZ,2.35,2.35,2.35,2.35,2.45,47003,1.1,128,-,-,02-Feb-2021
INDOSTAR,EQ,340.0,361.15,336.85,353.55,336.0,114718,402.46,4392,62323,54.33,02-Feb-2021
INDOTECH,EQ,100.0,102.4,99.25,99.9,97.8,8327,8.38,218,5737,68.90,02-Feb-2021
INDOTHAI,BE,34.55,37.8,34.35,37.7,36.0,32560,11.99,121,-,-,02-Feb-2021
INDOWIND,BE,4.4,4.5,4.2,4.3,4.3,32464,1.42,139,-,-,02-Feb-2021
INDRAMEDCO,EQ,54.0,55.0,53.25,53.65,54.0,138254,74.73,1329,79370,57.41,02-Feb-2021
INDSWFTLAB,EQ,72.95,72.95,69.8,70.75,69.85,82339,58.41,706,49857,60.55,02-Feb-2021
INDTERRAIN,BE,39.4,40.5,38.3,38.6,39.4,53975,21.07,468,-,-,02-Feb-2021
INDUSINDBK,EQ,982.4,999.0,949.3,975.65,970.6,20556081,200224.18,322322,3550263,17.27,02-Feb-2021
INDUSTOWER,EQ,244.0,253.0,242.2,247.4,240.2,7791175,19313.14,73112,4459886,57.24,02-Feb-2021
INEOSSTYRO,EQ,970.9,988.0,938.75,965.15,966.45,17363,167.49,1688,10041,57.83,02-Feb-2021
INFIBEAM,EQ,77.5,80.5,74.5,78.55,77.2,894352,691.31,12520,488469,54.62,02-Feb-2021
INFOBEAN,EQ,143.0,146.4,138.95,140.2,140.95,20914,29.55,448,15416,73.71,02-Feb-2021
INFOMEDIA,EQ,3.0,3.0,3.0,3.0,3.15,8963,0.27,15,8963,100.00,02-Feb-2021
INFRABEES,EQ,410.0,414.0,399.0,412.73,399.36,6945,28.43,233,3908,56.27,02-Feb-2021
INFY,EQ,1280.0,1294.4,1263.6,1271.25,1260.9,6892490,87892.23,168360,3386619,49.13,02-Feb-2021
INGERRAND,EQ,747.9,805.6,726.95,756.0,742.6,181037,1395.3,8913,80706,44.58,02-Feb-2021
INNOVATIVE,SM,9.1,9.1,8.7,8.7,9.1,72000,6.45,7,72000,100.00,02-Feb-2021
INOXLEISUR,EQ,336.0,336.0,325.6,330.75,329.75,1233081,4081.75,24585,477156,38.70,02-Feb-2021
INOXWIND,EQ,67.3,67.6,65.5,66.15,65.95,121752,80.77,1374,67648,55.56,02-Feb-2021
INSECTICID,EQ,486.75,491.95,483.05,489.55,486.75,20147,98.5,803,10606,52.64,02-Feb-2021
INSPIRISYS,EQ,36.9,37.0,35.05,35.6,36.3,12888,4.64,229,8386,65.07,02-Feb-2021
INTEGRA,EQ,1.15,1.25,1.15,1.25,1.2,10349,0.12,49,8802,85.05,02-Feb-2021
INTELLECT,EQ,349.0,362.15,348.05,362.15,344.95,717659,2581.42,6808,377913,52.66,02-Feb-2021
INTENTECH,EQ,40.95,43.0,39.3,40.05,40.3,44238,18.03,603,25335,57.27,02-Feb-2021
INVENTURE,EQ,17.5,17.8,15.75,16.95,17.3,62686,10.52,793,40580,64.74,02-Feb-2021
IOB,EQ,11.2,11.3,10.95,11.0,11.0,3312101,368.02,4567,1490478,45.00,02-Feb-2021
IOC,EQ,97.55,99.2,96.75,98.8,95.8,38641408,38041.49,102193,10448290,27.04,02-Feb-2021
IOLCP,EQ,694.25,698.6,673.3,678.55,688.75,223684,1527.37,11870,111740,49.95,02-Feb-2021
IPCALAB,EQ,1880.05,1920.7,1880.05,1888.35,1876.6,526487,9977.99,24958,415862,78.99,02-Feb-2021
IRB,EQ,109.15,112.6,109.15,110.6,107.4,1053547,1171.54,8185,479915,45.55,02-Feb-2021
IRBINVIT,IV,50.0,50.05,49.8,49.96,49.96,1257500,628.46,488,1120000,89.07,02-Feb-2021
IRCON,EQ,85.45,86.05,84.1,84.8,84.75,698094,593.95,8232,331680,47.51,02-Feb-2021
IRCTC,EQ,1468.0,1478.0,1461.35,1470.5,1459.9,1063176,15618.32,39906,396826,37.32,02-Feb-2021
IREDA,N5,1351.36,1370.99,1336.1,1346.54,1352.42,130,1.75,5,130,100.00,02-Feb-2021
IREDA,N6,1500.0,1505.0,1500.0,1504.98,1514.98,941,14.12,15,941,100.00,02-Feb-2021
IREDA,N7,1244.0,1244.0,1243.99,1243.99,1242.5,220,2.74,3,220,100.00,02-Feb-2021
IRFC,EQ,25.45,25.45,24.7,24.75,25.1,36735442,9176.4,102457,23249201,63.29,02-Feb-2021
IRFC,N1,1065.5,1065.5,1061.55,1064.0,1063.0,35,0.37,7,35,100.00,02-Feb-2021
IRFC,N2,1221.4,1223.99,1211.08,1220.0,1222.99,315,3.84,9,250,79.37,02-Feb-2021
IRFC,N3,1066.1,1066.1,1066.1,1066.1,1095.0,7,0.07,2,7,100.00,02-Feb-2021
IRFC,N4,1224.0,1224.0,1224.0,1224.0,1219.94,1,0.01,1,1,100.00,02-Feb-2021
IRFC,N5,1102.7,1272.9,1102.7,1254.9,1250.45,210,2.43,10,86,40.95,02-Feb-2021
IRFC,N8,1549.99,1549.99,1469.0,1469.0,1320.0,3,0.04,3,3,100.00,02-Feb-2021
IRFC,N9,1220.0,1225.0,1220.0,1222.0,1220.0,535,6.53,8,535,100.00,02-Feb-2021
IRFC,,1368.0,1368.0,1311.0,1363.39,1367.99,1561,21.02,18,1324,84.82,02-Feb-2021
IRFC,NB,1156.1,1659.99,1156.1,1659.99,1392.0,20,0.28,3,4,20.00,02-Feb-2021
IRFC,NC,1487.99,1487.99,1487.99,1487.99,1500.0,1,0.01,1,1,100.00,02-Feb-2021
IRFC,ND,1172.01,1172.01,1172.01,1172.01,1284.99,10,0.12,1,10,100.00,02-Feb-2021
IRFC,NE,1390.01,1448.0,1390.01,1400.0,1390.01,720,10.06,9,696,96.67,02-Feb-2021
IRFC,NF,1300.0,1350.0,1300.0,1350.0,1350.0,30,0.4,2,30,100.00,02-Feb-2021
IRFC,NI,1120.71,1120.71,1120.71,1120.71,1135.9,10,0.11,1,10,100.00,02-Feb-2021
IRFC,NJ,1235.6,1248.95,1231.8,1232.1,1245.0,2193,27.06,33,1585,72.28,02-Feb-2021
IRFC,NN,1129.0,1129.0,1112.01,1112.01,1129.0,15,0.17,2,15,100.00,02-Feb-2021
IRFC,NO,1252.99,1252.99,1252.99,1252.99,1250.0,200,2.51,1,200,100.00,02-Feb-2021
ISEC,EQ,412.0,429.5,403.1,428.05,405.05,1048071,4397.18,40605,563295,53.75,02-Feb-2021
ISFT,EQ,66.85,67.75,65.0,65.8,66.5,12057,7.92,196,10610,88.00,02-Feb-2021
ISMTLTD,EQ,12.6,12.85,12.0,12.05,12.25,292325,36.98,587,231974,79.35,02-Feb-2021
ITC,EQ,220.0,223.5,217.0,218.2,215.95,48457781,106490.36,246486,18023213,37.19,02-Feb-2021
ITDC,EQ,303.0,306.3,296.0,298.75,301.95,46850,141.09,1978,21960,46.87,02-Feb-2021
ITDCEM,EQ,70.3,71.5,66.8,67.75,69.75,895889,614.5,5963,422896,47.20,02-Feb-2021
ITI,EQ,123.65,134.75,123.15,128.0,122.7,1591091,2060.01,18280,334976,21.05,02-Feb-2021
IVC,EQ,4.8,4.9,4.5,4.75,4.7,127079,5.93,291,86374,67.97,02-Feb-2021
IVP,EQ,81.6,81.6,77.0,79.8,78.85,155,0.12,6,155,100.00,02-Feb-2021
IVZINGOLD,EQ,4457.2,4457.2,4345.0,4368.1,4454.55,140,6.14,53,116,82.86,02-Feb-2021
IVZINNIFTY,EQ,1519.0,1580.5,1508.95,1578.05,1519.0,17,0.27,11,10,58.82,02-Feb-2021
IZMO,EQ,46.1,48.4,45.5,47.55,47.85,52647,24.64,606,22879,43.46,02-Feb-2021
J&KBANK,EQ,30.1,30.1,28.3,30.0,28.7,8139330,2433.11,10559,3745701,46.02,02-Feb-2021
JAGRAN,EQ,41.25,41.95,41.0,41.2,41.05,235896,97.83,1553,141704,60.07,02-Feb-2021
JAGSNPHARM,EQ,76.55,78.7,74.0,75.05,74.75,156601,119.83,2099,30852,19.70,02-Feb-2021
JAIBALAJI,BE,24.45,24.45,22.8,23.5,23.95,7839,1.82,50,-,-,02-Feb-2021
JAICORPLTD,EQ,88.45,89.75,88.0,89.2,87.5,587174,522.24,6706,147046,25.04,02-Feb-2021
JAINSTUDIO,BZ,2.7,2.7,2.65,2.7,2.6,3811,0.1,15,-,-,02-Feb-2021
JAKHARIA,SM,145.0,145.0,145.0,145.0,145.0,23200,33.64,1,23200,100.00,02-Feb-2021
JAMNAAUTO,EQ,65.05,67.0,64.4,66.5,64.4,1541521,1015.68,10683,797185,51.71,02-Feb-2021
JASH,EQ,252.0,276.4,249.95,268.35,250.1,33461,88.41,862,21504,64.27,02-Feb-2021
JAYAGROGN,EQ,137.45,137.45,133.0,133.85,132.55,7965,10.73,268,5370,67.42,02-Feb-2021
JAYBARMARU,EQ,261.0,269.7,255.4,257.65,258.85,78189,204.41,2394,23160,29.62,02-Feb-2021
JAYNECOIND,EQ,5.5,5.75,5.35,5.6,5.5,56520,3.19,119,43276,76.57,02-Feb-2021
JAYSREETEA,EQ,68.4,69.35,67.0,67.75,67.65,139780,95.4,1652,37475,26.81,02-Feb-2021
JBCHEPHARM,EQ,1017.1,1017.1,983.9,994.45,987.15,64045,637.39,9687,36570,57.10,02-Feb-2021
JBFIND,EQ,11.95,12.15,11.55,12.15,11.6,74924,9.02,104,53220,71.03,02-Feb-2021
JBMA,EQ,390.5,419.95,388.95,405.1,381.3,268861,1086.67,8468,94553,35.17,02-Feb-2021
JCHAC,EQ,2498.0,2525.3,2450.0,2463.9,2467.2,12900,318.47,3950,7866,60.98,02-Feb-2021
JETAIRWAYS,BZ,71.45,78.95,71.45,78.95,75.2,147195,110.69,794,-,-,02-Feb-2021
JHS,EQ,28.4,29.6,26.8,28.45,28.2,374196,107.21,1237,269631,72.06,02-Feb-2021
JINDALPHOT,EQ,30.45,31.95,28.95,30.0,30.45,7074,2.12,65,5810,82.13,02-Feb-2021
JINDALPOLY,EQ,459.85,468.15,455.25,458.15,460.2,22403,102.89,1051,12783,57.06,02-Feb-2021
JINDALSAW,EQ,73.9,74.7,72.65,73.6,72.85,623553,459.32,3649,276541,44.35,02-Feb-2021
JINDALSTEL,EQ,280.2,286.3,271.2,276.1,277.5,13596700,37711.48,100301,3011840,22.15,02-Feb-2021
JINDRILL,EQ,85.75,85.75,82.3,84.0,83.25,12427,10.43,502,5693,45.81,02-Feb-2021
JINDWORLD,EQ,59.4,60.6,58.15,58.55,58.5,198874,117.17,2895,24105,12.12,02-Feb-2021
JISLDVREQS,BE,12.8,13.6,12.7,13.1,13.05,17626,2.31,82,-,-,02-Feb-2021
JISLJALEQS,EQ,20.5,21.1,20.2,20.3,20.25,2267854,465.27,3021,1497842,66.05,02-Feb-2021
JITFINFRA,BE,8.9,8.9,8.5,8.75,8.9,1510,0.13,13,-,-,02-Feb-2021
JIYAECO,BE,6.65,6.75,6.4,6.55,6.65,47074,3.08,143,-,-,02-Feb-2021
JKCEMENT,EQ,2181.0,2321.7,2180.05,2268.45,2164.6,386079,8748.64,27307,233872,60.58,02-Feb-2021
JKIL,EQ,154.1,160.0,153.1,158.05,149.9,533249,833.73,6767,303873,56.99,02-Feb-2021
JKLAKSHMI,EQ,336.5,354.8,336.0,351.0,335.05,1007659,3499.18,23643,488659,48.49,02-Feb-2021
JKPAPER,EQ,131.15,133.4,128.75,131.95,130.15,1221673,1596.66,11281,519257,42.50,02-Feb-2021
JKTYRE,EQ,130.0,132.8,127.05,128.2,129.8,4268451,5519.92,34605,1383200,32.41,02-Feb-2021
JMA,EQ,35.75,35.75,34.6,34.9,35.1,11130,3.89,98,10081,90.58,02-Feb-2021
JMCPROJECT,EQ,68.4,72.95,68.4,72.05,67.95,367753,261.7,2623,240686,65.45,02-Feb-2021
JMFINANCIL,EQ,83.9,89.15,83.4,87.7,83.2,1841264,1602.97,11472,968811,52.62,02-Feb-2021
JMTAUTOLTD,BE,3.1,3.25,3.05,3.15,3.1,372438,11.76,834,-,-,02-Feb-2021
JOCIL,EQ,160.35,162.2,157.0,157.8,157.6,13579,21.61,284,9827,72.37,02-Feb-2021
JPASSOCIAT,EQ,7.45,7.45,7.05,7.2,7.2,11121071,805.89,7941,7496314,67.41,02-Feb-2021
JPINFRATEC,EQ,1.95,1.95,1.85,1.85,1.9,1666995,31.54,716,788649,47.31,02-Feb-2021
JPPOWER,EQ,2.75,2.85,2.7,2.85,2.75,14036817,393.04,3881,6453435,45.98,02-Feb-2021
JSL,EQ,76.0,78.75,73.35,73.8,74.15,1775740,1347.22,9300,881103,49.62,02-Feb-2021
JSLHISAR,EQ,122.2,128.0,116.2,118.05,123.5,1006663,1231.9,10601,481880,47.87,02-Feb-2021
JSWENERGY,EQ,71.45,72.95,69.8,71.95,71.0,2020022,1445.6,11313,444423,22.00,02-Feb-2021
JSWHL,EQ,3840.0,3840.0,3663.25,3754.3,3714.9,2432,90.85,1000,507,20.85,02-Feb-2021
JSWISPL,EQ,28.95,28.95,27.55,27.8,27.95,232443,65.27,736,137901,59.33,02-Feb-2021
JSWSTEEL,EQ,384.65,391.7,376.7,389.0,380.85,7450391,28666.34,62118,1398475,18.77,02-Feb-2021
JTEKTINDIA,EQ,89.7,92.55,89.25,90.35,89.0,388663,352.73,7616,155432,39.99,02-Feb-2021
JUBILANT,EQ,927.95,945.0,910.4,930.3,926.9,262248,2431.35,9953,116973,44.60,02-Feb-2021
JUBLFOOD,EQ,2634.9,2719.9,2614.1,2698.55,2612.75,764707,20457.38,38518,171045,22.37,02-Feb-2021
JUBLINDS,EQ,244.0,245.95,233.25,240.7,240.5,63714,153.48,1725,31716,49.78,02-Feb-2021
JUMPNET,EQ,11.05,11.05,10.85,11.05,10.85,3332117,367.21,2289,2578435,77.38,02-Feb-2021
JUNIORBEES,EQ,356.0,356.0,340.25,348.99,341.85,68048,235.71,3520,31112,45.72,02-Feb-2021
JUSTDIAL,EQ,613.0,643.7,611.1,623.95,603.35,1335967,8377.78,38642,232823,17.43,02-Feb-2021
JYOTHYLAB,EQ,166.0,166.0,160.05,160.45,162.6,716025,1170.33,11392,346154,48.34,02-Feb-2021
KABRAEXTRU,EQ,101.5,105.0,101.05,103.15,101.45,21754,22.44,386,16143,74.21,02-Feb-2021
KAJARIACER,EQ,838.95,847.0,823.7,832.6,830.95,405756,3385.85,29288,241423,59.50,02-Feb-2021
KAKATCEM,EQ,161.0,168.5,161.0,164.7,160.3,39229,64.84,1173,16040,40.89,02-Feb-2021
KALPATPOWR,EQ,331.0,338.0,330.0,333.9,322.5,532198,1774.0,17361,363474,68.30,02-Feb-2021
KALYANIFRG,BE,145.0,149.95,137.25,146.85,144.45,1355,1.92,56,-,-,02-Feb-2021
KAMATHOTEL,EQ,36.15,36.45,35.1,35.7,36.55,48965,17.51,464,31783,64.91,02-Feb-2021
KAMDHENU,EQ,122.0,131.0,122.0,130.15,121.85,145810,187.9,2088,96760,66.36,02-Feb-2021
KANANIIND,EQ,4.6,4.7,4.4,4.55,4.6,9532,0.43,58,5796,60.81,02-Feb-2021
KANORICHEM,BE,52.8,55.4,52.05,55.4,52.8,29908,16.34,192,-,-,02-Feb-2021
KANPRPLA,EQ,120.55,120.55,117.3,118.25,117.1,1277,1.52,46,877,68.68,02-Feb-2021
KANSAINER,EQ,596.7,616.1,573.95,577.1,581.3,588608,3465.11,34186,269396,45.77,02-Feb-2021
KAPSTON,BE,100.0,102.2,97.55,102.0,97.35,546,0.56,4,-,-,02-Feb-2021
KARDA,EQ,105.0,105.6,100.95,103.35,103.1,24744,25.42,500,14134,57.12,02-Feb-2021
KARMAENG,BE,16.55,18.1,16.55,17.35,17.25,8210,1.44,46,-,-,02-Feb-2021
KARURVYSYA,EQ,44.75,46.2,43.55,43.75,44.4,2644189,1174.34,10584,1239042,46.86,02-Feb-2021
KAUSHALYA,EQ,1.7,1.7,1.65,1.7,1.7,14046,0.24,39,14046,100.00,02-Feb-2021
KAYA,EQ,328.0,340.0,327.95,336.65,331.6,32549,109.09,1063,21920,67.34,02-Feb-2021
KCP,EQ,71.5,74.8,71.2,73.35,70.8,539719,395.16,3457,256814,47.58,02-Feb-2021
KCPSUGIND,EQ,15.5,15.65,15.05,15.15,15.4,187042,28.74,498,115451,61.72,02-Feb-2021
KDDL,EQ,241.7,257.9,238.0,248.0,241.95,3136,7.66,99,2542,81.06,02-Feb-2021
KEC,EQ,373.75,399.0,372.0,396.85,368.35,1693764,6596.75,45201,756084,44.64,02-Feb-2021
KECL,EQ,14.4,14.7,14.1,14.4,14.1,76035,11.0,460,49182,64.68,02-Feb-2021
KEERTI,EQ,28.45,29.7,27.6,28.4,27.35,13522,3.83,93,7521,55.62,02-Feb-2021
KEI,EQ,477.0,499.0,476.0,488.1,471.9,262428,1282.09,36676,131688,50.18,02-Feb-2021
KELLTONTEC,EQ,78.25,79.5,73.0,76.15,74.9,2419314,1843.62,7664,915584,37.84,02-Feb-2021
KENNAMET,EQ,914.45,930.0,903.75,912.45,913.8,4742,43.38,348,3552,74.91,02-Feb-2021
KERNEX,BE,26.8,26.85,24.35,25.2,25.6,16829,4.22,85,-,-,02-Feb-2021
KESORAMIND,EQ,60.55,66.0,60.5,64.65,59.75,1789990,1150.6,8926,1082843,60.49,02-Feb-2021
KEYFINSERV,EQ,63.25,68.25,63.25,64.05,65.8,5023,3.24,93,3657,72.81,02-Feb-2021
KGL,BZ,0.35,0.35,0.3,0.3,0.35,427223,1.32,92,-,-,02-Feb-2021
KHADIM,EQ,122.9,126.25,122.9,123.7,124.15,49116,61.26,1331,27215,55.41,02-Feb-2021
KHAICHEM,EQ,27.1,27.4,23.0,24.35,26.65,851785,216.58,7142,484696,56.90,02-Feb-2021
KHANDSE,EQ,14.8,15.8,14.5,15.0,15.25,8871,1.3,42,6961,78.47,02-Feb-2021
