SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KEYFINSERV,EQ,64.0,64.45,62.8,63.95,64.45,2172,1.38,75,1674,77.07,11-Feb-2021
KGL,BZ,0.3,0.35,0.25,0.3,0.3,960420,2.7,122,-,-,11-Feb-2021
KHADIM,EQ,144.8,147.25,138.0,139.15,142.6,311948,440.61,5349,147946,47.43,11-Feb-2021
KHAICHEM,EQ,25.8,26.15,25.25,25.85,25.65,203109,52.25,2678,89208,43.92,11-Feb-2021
KHANDSE,EQ,13.4,13.4,13.35,13.4,12.8,2525,0.34,17,1778,70.42,11-Feb-2021
KHFM,SM,37.0,41.9,36.8,39.6,39.15,42000,16.55,9,39000,92.86,11-Feb-2021
KICL,EQ,1622.25,1622.25,1607.7,1614.0,1605.3,328,5.29,90,250,76.22,11-Feb-2021
KILITCH,EQ,90.45,95.0,90.35,92.65,91.1,12718,11.72,216,5786,45.49,11-Feb-2021
KINGFA,EQ,625.5,629.65,610.0,621.7,625.1,20930,129.76,1090,13082,62.50,11-Feb-2021
KIOCL,EQ,145.0,146.9,142.4,143.65,143.55,90180,130.59,2802,43197,47.90,11-Feb-2021
KIRIINDUS,EQ,470.95,474.9,463.0,465.7,468.95,46532,218.23,1866,21868,47.00,11-Feb-2021
KIRLFER,EQ,152.8,159.35,152.0,158.5,152.55,129660,204.64,2271,89349,68.91,11-Feb-2021
KIRLOSBROS,EQ,160.55,167.5,155.0,161.95,157.9,306813,497.84,3475,148664,48.45,11-Feb-2021
KIRLOSENG,EQ,136.5,143.6,136.5,141.9,138.3,135649,192.25,1978,73507,54.19,11-Feb-2021
KIRLOSIND,EQ,948.05,999.9,935.95,992.7,948.85,8769,85.05,1397,4745,54.11,11-Feb-2021
KITEX,EQ,105.05,107.2,103.6,105.3,106.0,158160,166.82,2030,84356,53.34,11-Feb-2021
KKCL,EQ,883.25,908.5,875.15,904.6,883.25,3840,34.4,1542,455,11.85,11-Feb-2021
KMSUGAR,EQ,10.7,11.85,10.7,11.3,10.75,374970,42.39,1038,211267,56.34,11-Feb-2021
KNRCON,EQ,216.9,232.8,214.0,231.15,216.6,2283905,5175.33,38277,668001,29.25,11-Feb-2021
KOKUYOCMLN,EQ,62.75,63.6,62.2,62.9,62.75,89982,56.53,1113,48589,54.00,11-Feb-2021
KOLTEPATIL,EQ,255.5,260.75,251.1,252.5,254.15,114473,293.91,3468,42292,36.94,11-Feb-2021
KOPRAN,EQ,122.4,130.75,120.4,127.05,122.3,483844,611.49,6488,230188,47.57,11-Feb-2021
KOTAKBANK,EQ,1949.2,1984.75,1941.25,1961.0,1952.05,2246777,44135.26,104862,767820,34.17,11-Feb-2021
KOTAKBKETF,EQ,360.39,362.96,359.37,360.26,360.45,10560,38.07,486,2850,26.99,11-Feb-2021
KOTAKGOLD,EQ,419.95,421.0,416.95,420.35,419.1,43944,184.02,1163,36929,84.04,11-Feb-2021
KOTAKNIFTY,EQ,162.2,166.9,156.51,158.24,157.47,23285,36.77,428,14687,63.07,11-Feb-2021
KOTAKNV20,EQ,81.12,81.12,77.55,78.7,78.76,3169,2.48,102,2130,67.21,11-Feb-2021
KOTAKPSUBK,EQ,222.42,225.2,218.55,220.16,222.41,306039,676.25,4252,173079,56.55,11-Feb-2021
KOTARISUG,EQ,23.15,24.3,22.4,22.7,22.95,1218773,286.08,1376,287241,23.57,11-Feb-2021
KOTHARIPET,EQ,24.1,24.15,23.7,23.85,23.75,34895,8.35,173,21649,62.04,11-Feb-2021
KOTHARIPRO,EQ,73.05,75.2,71.25,72.85,73.5,12666,9.28,266,9303,73.45,11-Feb-2021
KPITTECH,EQ,135.9,135.95,133.45,134.45,135.25,357201,480.1,8568,188729,52.84,11-Feb-2021
KPRMILL,EQ,940.0,940.5,930.0,932.2,936.45,13905,130.15,1068,8318,59.82,11-Feb-2021
KRBL,EQ,193.5,198.15,191.0,194.5,193.4,874148,1700.44,11346,390839,44.71,11-Feb-2021
KREBSBIO,EQ,111.0,116.0,109.9,113.25,110.8,14923,16.78,283,10743,71.99,11-Feb-2021
KRIDHANINF,EQ,4.15,4.15,3.9,3.95,4.0,42827,1.69,109,33880,79.11,11-Feb-2021
KRISHANA,EQ,68.55,72.95,68.2,68.3,69.1,642,0.44,12,637,99.22,11-Feb-2021
KSB,EQ,660.0,668.0,654.85,664.4,656.85,11696,77.17,900,6398,54.70,11-Feb-2021
KSCL,EQ,523.8,540.5,523.0,532.05,521.3,316127,1691.58,6827,140726,44.52,11-Feb-2021
KSL,EQ,283.25,294.75,282.1,291.55,283.25,162851,473.55,4374,74144,45.53,11-Feb-2021
KSOLVES,SM,600.0,615.0,595.0,615.0,595.0,1200,7.23,4,1200,100.00,11-Feb-2021
KTKBANK,EQ,64.9,65.95,64.7,65.3,65.0,1150592,753.03,4346,508896,44.23,11-Feb-2021
KUANTUM,EQ,58.55,59.8,55.1,58.05,58.3,65615,37.57,653,8057,12.28,11-Feb-2021
KWALITY,EQ,2.7,2.7,2.65,2.7,2.7,337647,9.03,441,210818,62.44,11-Feb-2021
L&TFH,EQ,90.7,94.5,90.55,93.95,90.7,23201309,21650.04,66152,4834235,20.84,11-Feb-2021
L&TFINANCE,N7,1089.8,1095.8,1089.8,1095.8,1089.8,11,0.12,3,10,90.91,11-Feb-2021
L&TFINANCE,NC,1175.0,1175.0,1121.0,1126.01,1141.0,620,6.96,58,600,96.77,11-Feb-2021
L&TFINANCE,NG,1206.01,1206.01,1206.0,1206.0,1215.01,78,0.94,4,78,100.00,11-Feb-2021
L&TFINANCE,NI,1125.0,1125.0,1125.0,1125.0,1125.0,10,0.11,1,10,100.00,11-Feb-2021
L&TFINANCE,NK,1081.0,1081.0,1081.0,1081.0,1076.0,4,0.04,1,4,100.00,11-Feb-2021
L&TFINANCE,NM,1159.0,1182.0,1159.0,1182.0,1160.02,79,0.92,3,79,100.00,11-Feb-2021
L&TFINANCE,NY,1039.0,1039.0,1026.0,1026.0,1030.0,220,2.26,9,210,95.45,11-Feb-2021
L&TFINANCE,Y1,1105.0,1105.0,1105.0,1105.0,1110.0,20,0.22,1,20,100.00,11-Feb-2021
L&TFINANCE,Y3,1049.0,1060.0,1049.0,1059.0,1035.0,30,0.32,5,30,100.00,11-Feb-2021
L&TFINANCE,Y7,1072.0,1072.0,1066.0,1066.0,1072.0,134,1.44,6,134,100.00,11-Feb-2021
L&TFINANCE,Y9,1083.9,1084.5,1083.9,1084.5,1076.05,50,0.54,2,50,100.00,11-Feb-2021
L&TINFRA,N5,1067.36,1079.0,1067.36,1069.95,1072.05,44,0.47,4,42,95.45,11-Feb-2021
L&TINFRA,N6,2195.0,2198.0,2195.0,2197.12,2195.81,594,13.05,32,594,100.00,11-Feb-2021
LAGNAM,SM,14.75,14.75,14.75,14.75,14.6,3000,0.44,1,3000,100.00,11-Feb-2021
LAKPRE,BZ,5.6,5.6,5.5,5.5,5.65,36,0.0,3,-,-,11-Feb-2021
LALPATHLAB,EQ,2391.4,2444.0,2364.0,2435.85,2391.4,121371,2931.37,11323,50508,41.61,11-Feb-2021
LAMBODHARA,EQ,44.8,46.55,44.65,46.0,45.2,10289,4.7,243,4848,47.12,11-Feb-2021
LAOPALA,EQ,210.0,215.0,209.0,209.75,210.1,305450,643.57,3390,193628,63.39,11-Feb-2021
LASA,EQ,73.85,75.8,72.0,74.75,73.25,186801,137.45,2638,72719,38.93,11-Feb-2021
LAURUSLABS,EQ,358.0,369.7,356.2,367.35,359.3,3485679,12720.51,38557,1560590,44.77,11-Feb-2021
LAXMIMACH,EQ,6230.1,6349.8,6164.15,6254.15,6199.1,6159,386.53,2003,3060,49.68,11-Feb-2021
LEMONTREE,EQ,41.0,42.1,41.0,41.45,41.4,676848,281.66,2464,290262,42.88,11-Feb-2021
LEXUS,SM,18.55,18.55,18.55,18.55,19.0,6000,1.11,6,6000,100.00,11-Feb-2021
LFIC,EQ,81.35,84.55,81.35,83.65,79.75,3960,3.29,58,3591,90.68,11-Feb-2021
LGBBROSLTD,EQ,333.85,338.45,330.0,333.15,332.6,35969,120.09,1129,22412,62.31,11-Feb-2021
LGBFORGE,EQ,3.8,4.05,3.65,4.0,3.7,238846,9.48,207,126979,53.16,11-Feb-2021
LIBAS,BE,46.0,48.2,44.75,47.0,47.1,20423,9.51,86,-,-,11-Feb-2021
LIBERTSHOE,EQ,142.5,144.0,142.0,142.2,142.75,27950,39.89,750,13734,49.14,11-Feb-2021
LICHSGFIN,EQ,439.0,443.3,433.5,434.5,439.25,2945862,12852.52,38405,727185,24.68,11-Feb-2021
LICNETFGSC,EQ,21.89,21.89,21.66,21.78,21.77,13440,2.92,97,13071,97.25,11-Feb-2021
LICNETFN50,EQ,162.4,162.4,157.0,159.35,159.19,698,1.11,147,306,43.84,11-Feb-2021
LICNETFSEN,EQ,531.99,539.9,517.9,532.95,530.05,170,0.9,65,97,57.06,11-Feb-2021
LICNFNHGP,EQ,154.0,156.99,153.75,153.97,155.7,123,0.19,37,104,84.55,11-Feb-2021
LIKHITHA,EQ,220.4,241.0,219.25,234.6,219.95,347575,803.54,10755,114851,33.04,11-Feb-2021
LINCOLN,EQ,223.4,225.15,220.8,223.25,223.3,84980,189.8,1943,45596,53.65,11-Feb-2021
LINCPEN,EQ,185.5,189.5,180.05,187.55,184.45,5976,11.07,333,2915,48.78,11-Feb-2021
LINDEINDIA,EQ,1103.9,1224.0,1076.0,1145.0,1098.95,505403,5916.39,30479,117306,23.21,11-Feb-2021
LIQUIDBEES,EQ,999.13,1000.83,999.13,1000.0,1000.0,1308295,13082.98,4570,982730,75.12,11-Feb-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000.0,1000.0,24677,246.77,77,21719,88.01,11-Feb-2021
LOKESHMACH,BE,41.55,41.55,37.7,37.7,39.65,43431,16.71,189,-,-,11-Feb-2021
LOTUSEYE,EQ,36.65,36.65,34.6,35.25,35.6,10482,3.66,149,8108,77.35,11-Feb-2021
LOVABLE,EQ,85.1,86.25,83.6,83.9,85.1,14165,12.01,516,9402,66.37,11-Feb-2021
LPDC,BE,2.3,2.3,2.1,2.1,2.2,19031,0.41,31,-,-,11-Feb-2021
LSIL,EQ,1.0,1.0,0.95,0.95,1.0,1203743,11.76,748,684879,56.90,11-Feb-2021
LT,EQ,1549.4,1559.9,1526.55,1530.5,1552.85,2720190,41809.83,88704,1131077,41.58,11-Feb-2021
LTI,EQ,3983.0,4049.9,3980.0,4026.35,3999.9,87408,3511.28,14872,49433,56.55,11-Feb-2021
LTMFEOF2R,MF,13.19,13.19,13.19,13.19,13.2,66000,8.71,5,66000,100.00,11-Feb-2021
LTMFEOFR,MF,12.45,12.45,12.45,12.45,12.45,99,0.01,1,99,100.00,11-Feb-2021
LTTS,EQ,2622.15,2640.0,2575.0,2580.65,2622.15,102348,2655.06,9258,51662,50.48,11-Feb-2021
LUMAXIND,EQ,1403.5,1428.0,1385.05,1414.05,1403.45,10918,154.06,1251,2869,26.28,11-Feb-2021
LUMAXTECH,EQ,130.15,131.3,128.0,129.75,130.05,37286,48.44,727,18964,50.86,11-Feb-2021
LUPIN,EQ,1063.6,1070.0,1053.0,1060.15,1069.1,1439978,15263.94,29853,418720,29.08,11-Feb-2021
LUXIND,EQ,1765.0,1824.0,1754.0,1796.3,1765.2,67174,1204.76,5498,18648,27.76,11-Feb-2021
LYKALABS,BE,32.25,32.9,31.6,31.9,31.65,22902,7.32,140,-,-,11-Feb-2021
LYPSAGEMS,EQ,4.1,4.5,4.1,4.45,4.1,42273,1.84,97,32909,77.85,11-Feb-2021
M&M,EQ,916.45,920.05,902.35,914.2,914.15,3640848,33169.63,81340,1048724,28.80,11-Feb-2021
M&MFIN,EQ,190.55,198.85,187.2,196.95,190.55,14081781,27502.55,93887,4222060,29.98,11-Feb-2021
M100,EQ,23.9,23.9,23.71,23.81,23.85,68580,16.33,401,42517,62.00,11-Feb-2021
M17RG,MF,7.22,7.22,7.21,7.21,7.15,6700,0.48,2,6700,100.00,11-Feb-2021
M50,EQ,147.97,148.2,146.97,147.78,148.09,757,1.12,39,615,81.24,11-Feb-2021
MAANALU,EQ,108.2,131.45,108.15,130.85,109.55,510048,656.06,5450,166469,32.64,11-Feb-2021
MACPOWER,BE,97.0,97.0,91.3,93.25,96.0,718,0.67,15,-,-,11-Feb-2021
MADHAV,EQ,55.3,55.35,53.05,54.75,54.6,21229,11.58,199,15544,73.22,11-Feb-2021
MADHUCON,EQ,4.85,5.45,4.85,5.05,5.0,55100,2.83,98,47503,86.21,11-Feb-2021
MADRASFERT,BE,23.9,25.2,23.1,25.2,24.0,118442,29.18,713,-,-,11-Feb-2021
MAESGETF,EQ,25.57,25.73,25.56,25.69,25.58,16667,4.27,51,10492,62.95,11-Feb-2021
MAGADSUGAR,EQ,109.85,109.85,106.35,107.9,108.1,13017,14.07,332,7462,57.33,11-Feb-2021
MAGMA,EQ,93.55,93.55,93.55,93.55,85.05,343467,321.31,641,343467,100.00,11-Feb-2021
MAGMA,N1,1080.0,1090.0,1080.0,1090.0,1080.0,139,1.51,6,134,96.40,11-Feb-2021
MAGMA,N3,1020.0,1020.0,1020.0,1020.0,1011.0,30,0.31,2,30,100.00,11-Feb-2021
MAGMA,N6,1031.0,1031.0,1010.0,1031.0,1000.0,347,3.57,3,347,100.00,11-Feb-2021
MAGNUM,EQ,4.3,4.55,4.25,4.4,4.25,93592,4.13,146,80165,85.65,11-Feb-2021
MAHABANK,EQ,16.5,16.5,15.8,15.95,15.4,4638321,744.18,5517,1358205,29.28,11-Feb-2021
MAHAPEXLTD,BE,83.5,84.8,82.0,82.0,81.05,1297,1.08,29,-,-,11-Feb-2021
MAHASTEEL,EQ,103.5,108.25,100.55,105.6,102.9,12530,13.23,403,4754,37.94,11-Feb-2021
MAHEPC,EQ,153.5,155.5,150.8,152.55,153.5,138571,211.91,2474,63810,46.05,11-Feb-2021
MAHESHWARI,EQ,100.5,101.95,90.3,93.4,99.4,520268,498.92,2567,181952,34.97,11-Feb-2021
MAHICKRA,SM,79.8,79.8,79.8,79.8,81.9,1500,1.2,1,1500,100.00,11-Feb-2021
MAHINDCIE,EQ,166.8,168.35,162.6,163.45,165.95,74044,122.09,1593,41806,56.46,11-Feb-2021
MAHLIFE,EQ,475.8,497.95,472.05,488.5,478.1,108479,531.0,6949,54696,50.42,11-Feb-2021
MAHLOG,EQ,497.7,503.05,493.0,495.0,495.25,31741,157.62,1571,15952,50.26,11-Feb-2021
MAHSCOOTER,EQ,3890.35,3949.0,3860.1,3901.55,3890.3,6279,244.44,899,4098,65.27,11-Feb-2021
MAHSEAMLES,EQ,288.9,294.8,288.5,290.45,288.9,20788,60.63,946,11604,55.82,11-Feb-2021
MAITHANALL,EQ,640.0,659.85,637.0,657.15,637.85,55567,363.3,2583,25413,45.73,11-Feb-2021
MAJESCO,BE,62.15,62.15,61.2,62.15,59.2,3067058,1904.93,10337,-,-,11-Feb-2021
MALUPAPER,EQ,27.5,28.65,26.5,27.15,27.85,15212,4.22,170,8921,58.64,11-Feb-2021
MAN50ETF,EQ,157.55,157.55,153.92,154.46,154.44,2098,3.24,48,1928,91.90,11-Feb-2021
MANAKALUCO,EQ,9.3,9.65,9.1,9.35,9.45,18873,1.77,104,13241,70.16,11-Feb-2021
MANAKCOAT,EQ,11.0,11.8,11.0,11.8,10.75,57692,6.68,250,44383,76.93,11-Feb-2021
MANAKSIA,EQ,55.2,55.3,53.7,54.3,54.6,41891,22.82,515,28925,69.05,11-Feb-2021
MANAKSTEEL,EQ,20.45,21.3,19.95,21.05,20.3,22857,4.74,219,14973,65.51,11-Feb-2021
MANALIPETC,EQ,47.3,53.7,46.75,49.35,45.3,15028587,7606.6,59719,3973148,26.44,11-Feb-2021
MANAPPURAM,EQ,170.9,179.25,170.9,176.3,173.6,7341610,12996.52,50773,1348899,18.37,11-Feb-2021
MANGALAM,EQ,139.7,140.9,135.0,136.8,137.5,87839,121.78,1748,55157,62.79,11-Feb-2021
MANGCHEFER,EQ,63.25,69.6,62.75,67.85,62.1,4642320,3115.94,25624,2492175,53.68,11-Feb-2021
MANGLMCEM,EQ,272.4,276.5,266.7,269.15,270.25,68830,186.8,1662,34930,50.75,11-Feb-2021
MANGTIMBER,EQ,12.5,12.9,11.7,11.8,12.3,55903,6.87,240,41975,75.09,11-Feb-2021
MANINDS,EQ,75.9,76.7,73.85,74.35,75.95,223332,167.3,6990,142269,63.70,11-Feb-2021
MANINFRA,EQ,38.95,39.9,37.9,38.25,38.9,1604763,626.38,5505,827723,51.58,11-Feb-2021
MANUGRAPH,EQ,12.5,12.65,12.15,12.3,12.15,3513,0.43,24,2670,76.00,11-Feb-2021
MANXT50,EQ,341.5,343.78,341.5,343.03,341.5,948,3.24,22,911,96.10,11-Feb-2021
MARALOVER,BE,25.5,26.8,25.5,26.55,26.45,17785,4.71,34,-,-,11-Feb-2021
MARATHON,EQ,74.95,78.15,73.3,77.5,74.45,56248,43.28,466,48328,85.92,11-Feb-2021
MARICO,EQ,412.4,418.35,407.85,416.6,410.85,1851525,7645.56,19754,656823,35.47,11-Feb-2021
MARINE,EQ,239.5,245.5,239.5,244.05,236.05,88476,215.33,599,23180,26.20,11-Feb-2021
MARKSANS,EQ,57.4,58.85,56.55,57.0,58.0,1404122,806.5,5953,966782,68.85,11-Feb-2021
MARSHALL,SM,12.35,12.35,12.3,12.3,11.8,36000,4.44,7,36000,100.00,11-Feb-2021
MARUTI,EQ,7600.0,7744.0,7567.65,7667.35,7621.7,818869,62805.85,67413,178948,21.85,11-Feb-2021
MASFIN,EQ,875.0,875.0,841.45,857.0,879.1,87546,745.43,9299,41130,46.98,11-Feb-2021
MASKINVEST,BE,34.5,34.5,34.5,34.5,34.5,10,0.0,1,-,-,11-Feb-2021
MASTEK,EQ,1109.0,1194.0,1101.25,1166.65,1108.2,342900,3974.46,18065,125169,36.50,11-Feb-2021
MATRIMONY,EQ,891.05,918.0,891.05,902.5,873.5,32524,294.44,2746,17941,55.16,11-Feb-2021
MAWANASUG,EQ,30.5,32.75,30.25,32.75,29.8,140018,44.31,853,102056,72.89,11-Feb-2021
MAXHEALTH,EQ,180.9,202.0,179.95,197.8,179.95,2083333,4047.05,30674,728495,34.97,11-Feb-2021
MAXIND,EQ,63.2,64.35,62.8,63.55,63.05,284732,180.93,1560,165325,58.06,11-Feb-2021
MAXVIL,EQ,55.6,55.6,53.6,53.95,54.6,196297,106.48,1349,114902,58.53,11-Feb-2021
MAYURUNIQ,EQ,347.7,381.8,346.0,370.5,351.85,269388,974.94,9194,122350,45.42,11-Feb-2021
MAZDA,EQ,590.0,613.95,581.45,606.35,586.7,39660,240.19,2158,16336,41.19,11-Feb-2021
MAZDOCK,EQ,226.0,242.6,224.75,231.8,224.95,5459925,12777.99,64687,1342346,24.59,11-Feb-2021
MBAPL,BE,71.95,71.95,70.0,71.9,71.95,2780,1.95,15,-,-,11-Feb-2021
MBECL,BE,11.8,11.8,11.8,11.8,11.25,38354,4.53,34,-,-,11-Feb-2021
MBLINFRA,EQ,19.4,19.65,18.85,19.1,19.45,149783,28.67,460,98489,65.75,11-Feb-2021
MCDHOLDING,EQ,36.1,38.55,35.25,37.3,36.25,81147,30.28,1515,51956,64.03,11-Feb-2021
MCDOWELL-N,EQ,576.5,580.8,567.0,571.7,572.85,1999144,11434.19,47072,514456,25.73,11-Feb-2021
MCL,EQ,91.75,98.8,90.75,98.25,89.85,41443,40.26,361,25100,60.57,11-Feb-2021
MCLEODRUSS,EQ,18.45,19.35,18.4,19.35,18.45,254247,48.43,477,201006,79.06,11-Feb-2021
MCX,EQ,1498.0,1533.5,1485.5,1492.35,1495.8,532553,8027.07,23748,400536,75.21,11-Feb-2021
MEGASOFT,EQ,11.1,11.2,10.65,10.8,11.1,35821,3.91,196,21993,61.40,11-Feb-2021
MEGH,EQ,81.7,83.4,80.85,82.7,80.95,845761,693.52,4769,370626,43.82,11-Feb-2021
MELSTAR,BZ,1.75,1.75,1.75,1.75,1.8,3745,0.07,20,-,-,11-Feb-2021
MENONBE,EQ,59.95,59.95,58.3,58.7,59.25,33296,19.65,627,20369,61.18,11-Feb-2021
MEP,EQ,16.7,17.3,16.7,17.0,16.9,146266,24.85,394,70336,48.09,11-Feb-2021
MERCATOR,BE,1.05,1.05,1.0,1.05,1.05,242334,2.52,151,-,-,11-Feb-2021
METALFORGE,EQ,5.25,5.25,5.25,5.25,5.0,13997,0.73,34,13997,100.00,11-Feb-2021
METKORE,BZ,0.75,0.75,0.7,0.75,0.7,20811,0.15,20,-,-,11-Feb-2021
METROPOLIS,EQ,2149.45,2179.95,2046.5,2061.25,2143.45,113196,2371.72,12766,72622,64.16,11-Feb-2021
MFSL,EQ,778.0,831.65,777.0,817.75,776.9,3253359,26163.15,79427,609046,18.72,11-Feb-2021
MGEL,EQ,45.5,47.0,45.4,46.5,46.5,3426,1.59,40,2766,80.74,11-Feb-2021
MGL,EQ,1128.0,1184.7,1124.0,1163.65,1128.55,2075301,24232.51,72310,484212,23.33,11-Feb-2021
MHHL,SM,22.85,22.9,22.85,22.9,21.85,21000,4.81,4,18000,85.71,11-Feb-2021
MHRIL,EQ,233.25,237.0,232.15,232.9,232.05,37808,88.58,929,22484,59.47,11-Feb-2021
MIC,BE,0.9,0.9,0.9,0.9,0.95,38227,0.34,11,-,-,11-Feb-2021
MIDHANI,EQ,185.7,190.0,185.7,188.7,186.05,513371,965.91,8035,221718,43.19,11-Feb-2021
MILTON,SM,11.7,11.7,11.7,11.7,11.7,4400,0.51,1,4400,100.00,11-Feb-2021
MINDACORP,EQ,92.85,96.55,92.8,93.95,93.05,589843,559.44,3484,195315,33.11,11-Feb-2021
MINDAIND,EQ,567.25,612.0,564.0,600.7,578.4,370362,2223.27,16838,205862,55.58,11-Feb-2021
MINDSPACE,RR,332.0,332.0,322.5,323.03,328.0,517800,1685.3,633,497400,96.06,11-Feb-2021
MINDTECK,EQ,45.95,46.55,44.35,46.55,44.35,11478,5.3,161,8591,74.85,11-Feb-2021
MINDTREE,EQ,1729.8,1771.95,1725.55,1755.7,1726.8,842246,14799.89,38556,228997,27.19,11-Feb-2021
MIRCELECTR,EQ,13.3,13.85,13.0,13.85,13.2,1042529,143.54,1000,886978,85.08,11-Feb-2021
MIRZAINT,EQ,52.0,52.15,49.6,50.2,51.55,633291,321.06,3358,356318,56.26,11-Feb-2021
MITCON,SM,39.5,39.5,39.5,39.5,41.5,2000,0.79,1,2000,100.00,11-Feb-2021
MITTAL,EQ,11.2,11.4,11.2,11.25,11.2,29112,3.28,127,21548,74.02,11-Feb-2021
MMFL,EQ,497.6,512.8,497.6,501.45,506.3,3834,19.37,326,1973,51.46,11-Feb-2021
MMP,EQ,82.4,85.25,81.55,83.15,84.65,6270,5.21,166,4101,65.41,11-Feb-2021
MMTC,EQ,28.95,29.55,28.55,28.9,29.0,1172176,340.65,3155,343148,29.27,11-Feb-2021
MODIRUBBER,BE,90.2,90.2,82.0,90.05,85.95,39882,35.56,545,-,-,11-Feb-2021
MOHITIND,EQ,8.05,8.05,8.0,8.05,7.35,36226,2.92,121,34775,95.99,11-Feb-2021
MOHOTAIND,BE,9.15,9.15,8.5,9.0,8.9,28707,2.55,70,-,-,11-Feb-2021
MOIL,EQ,141.2,144.0,141.2,143.45,141.95,240034,343.81,3783,107091,44.61,11-Feb-2021
MOKSH,SM,38.0,38.0,36.0,36.05,36.5,15000,5.54,5,12000,80.00,11-Feb-2021
MOLDTECH,EQ,48.8,48.8,45.55,46.8,46.65,25557,11.92,343,17308,67.72,11-Feb-2021
MOLDTEKPP,E1,199.75,241.0,199.75,238.75,222.0,2409,5.59,160,1576,65.42,11-Feb-2021
MOLDTKPAC,EQ,377.7,399.0,377.7,397.25,373.45,156653,614.06,5024,66961,42.74,11-Feb-2021
MOLDTKPAC,W1,230.0,242.0,221.0,242.0,220.0,1717,4.01,59,1636,95.28,11-Feb-2021
MONTECARLO,EQ,232.0,232.95,229.15,230.3,231.2,26497,61.14,1136,13604,51.34,11-Feb-2021
MORARJEE,EQ,12.8,12.8,12.25,12.45,13.25,11812,1.48,80,7711,65.28,11-Feb-2021
MOREPENLAB,EQ,28.95,31.45,28.8,30.65,29.0,5759297,1769.35,14996,2083664,36.18,11-Feb-2021
MOTHERSUMI,EQ,174.15,183.6,172.65,179.3,174.15,43245107,77315.26,296715,11143944,25.77,11-Feb-2021
MOTILALOFS,EQ,604.45,607.75,598.2,600.25,601.0,292245,1763.37,11303,223085,76.33,11-Feb-2021
MOTOGENFIN,EQ,19.5,19.55,18.5,19.2,19.0,2088,0.4,54,1305,62.50,11-Feb-2021
MPHASIS,EQ,1640.0,1660.0,1611.0,1631.9,1639.15,231604,3764.0,20345,147150,63.54,11-Feb-2021
MPSLTD,EQ,472.05,491.0,472.05,481.2,485.5,7917,38.21,583,4989,63.02,11-Feb-2021
MPTODAY,SM,14.25,14.25,14.0,14.0,14.25,4000,0.57,2,4000,100.00,11-Feb-2021
MRF,EQ,96770.0,98599.95,89120.0,90084.7,96973.85,182954,171854.67,97256,23319,12.75,11-Feb-2021
MRO-TEK,EQ,30.45,32.45,30.45,31.9,31.6,3802,1.2,29,2895,76.14,11-Feb-2021
MRPL,EQ,34.8,35.8,34.65,35.25,34.85,1252384,442.45,3398,558335,44.58,11-Feb-2021
MSPL,EQ,8.65,8.65,7.95,8.3,8.25,114974,9.54,274,74618,64.90,11-Feb-2021
MSTCLTD,EQ,343.0,370.0,335.15,358.35,343.4,2056526,7319.38,58692,479355,23.31,11-Feb-2021
MTEDUCARE,EQ,8.8,8.8,8.2,8.5,8.7,140259,11.96,349,110704,78.93,11-Feb-2021
MTNL,EQ,12.9,13.3,12.8,12.95,12.9,1492262,194.33,6573,587876,39.39,11-Feb-2021
MUKANDENGG,EQ,12.05,12.55,11.9,11.9,12.5,4354,0.53,40,3883,89.18,11-Feb-2021
MUKANDLTD,EQ,66.95,66.95,64.2,65.15,66.3,45400,29.86,734,25082,55.25,11-Feb-2021
MUKANDLTD,P1,5.9,5.9,5.45,5.45,5.35,1026,0.06,5,1000,97.47,11-Feb-2021
MUKTAARTS,EQ,30.4,32.5,30.0,31.15,31.0,28810,9.08,215,14154,49.13,11-Feb-2021
MUNJALAU,EQ,60.15,61.5,59.8,60.35,59.9,289360,175.31,2485,92646,32.02,11-Feb-2021
MUNJALSHOW,EQ,162.85,168.0,160.0,161.5,162.85,117785,193.12,2031,49648,42.15,11-Feb-2021
MURUDCERA,EQ,21.95,22.2,21.65,21.7,22.2,50691,11.05,284,27334,53.92,11-Feb-2021
MUTHOOTCAP,EQ,394.0,400.9,390.0,399.55,393.3,29257,115.74,1055,14464,49.44,11-Feb-2021
MUTHOOTFIN,EQ,1267.85,1310.0,1261.55,1276.25,1267.9,4101570,52846.22,141314,1154768,28.15,11-Feb-2021
N100,EQ,992.0,992.0,980.02,985.67,988.18,27029,265.52,1584,17396,64.36,11-Feb-2021
NABARD,N2,1292.0,1292.0,1286.6,1290.0,1290.0,2025,26.12,36,1720,84.94,11-Feb-2021
NACLIND,EQ,39.7,40.4,38.7,38.85,40.3,110200,43.3,906,82212,74.60,11-Feb-2021
NAGAFERT,BE,5.05,5.3,4.85,5.25,5.05,392525,20.21,568,-,-,11-Feb-2021
NAGREEKEXP,EQ,18.05,18.5,17.8,18.2,18.05,7885,1.41,43,6410,81.29,11-Feb-2021
NAHARCAP,EQ,96.7,96.7,92.6,93.5,94.2,5688,5.36,82,4440,78.06,11-Feb-2021
NAHARINDUS,EQ,44.85,45.75,43.45,44.95,44.1,6560,2.92,112,5183,79.01,11-Feb-2021
