,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
810,HINDPETRO,EQ,231.65,233.25,227.95,231.85,231.65,3784448,8700.16,28614,917776,24.25,08-Feb-2023
811,HINDUNILVR,EQ,2592.7,2607.5,2578.35,2582.8,2601.2,1061956,27489.76,70690,634970,59.79,08-Feb-2023
812,HINDWAREAP,EQ,427.85,443.9,423.65,427.05,425.1,158025,681.72,10671,32185,20.37,08-Feb-2023
813,HINDZINC,EQ,331.25,336.15,327.25,328.95,332.05,346573,1151.52,12982,230811,66.60,08-Feb-2023
814,HIRECT,EQ,203.3,211.4,203.1,207.85,202.05,4521,9.35,206,2664,58.93,08-Feb-2023
815,HISARMETAL,EQ,151.6,177.0,151.6,171.85,151.35,215493,362.26,5462,78506,36.43,08-Feb-2023
816,HITECH,EQ,901.0,914.95,898.05,901.9,894.45,30342,274.25,2166,15692,51.72,08-Feb-2023
817,HITECHCORP,EQ,219.0,221.45,216.4,219.2,219.35,2929,6.42,281,1724,58.86,08-Feb-2023
818,HITECHGEAR,EQ,262.5,275.2,256.25,273.2,267.2,14964,40.63,486,6396,42.74,08-Feb-2023
819,HLEGLAS,EQ,593.3,603.05,585.0,586.75,585.6,17694,104.53,3013,8916,50.39,08-Feb-2023
820,HLVLTD,EQ,11.1,11.35,11.0,11.15,11.0,264370,29.62,590,184047,69.62,08-Feb-2023
821,HMT,BZ,32.4,32.45,31.3,31.85,32.4,2910,0.93,41,-,-,08-Feb-2023
822,HMVL,EQ,50.75,50.75,49.15,49.95,49.2,32649,16.23,441,24519,75.10,08-Feb-2023
823,HNDFDS,BE,563.9,583.4,550.0,583.4,555.65,18944,108.23,1283,-,-,08-Feb-2023
824,HNGSNGBEES,EQ,311.99,312.0,307.0,307.89,310.94,26149,80.75,1010,21340,81.61,08-Feb-2023
825,HOMEFIRST,EQ,747.45,761.3,745.3,752.0,747.45,34453,260.07,4817,19768,57.38,08-Feb-2023
826,HOMESFY,SM,604.0,604.0,602.0,604.0,575.25,14400,86.94,22,13200,91.67,08-Feb-2023
827,HONAUT,EQ,39203.55,39705.4,38832.1,39065.85,39223.5,4639,1818.4,2763,1038,22.38,08-Feb-2023
828,HONDAPOWER,EQ,2171.25,2227.75,2166.2,2199.7,2160.4,18294,402.43,4709,5996,32.78,08-Feb-2023
829,HOVS,EQ,48.7,48.7,45.25,45.75,46.3,8955,4.18,256,4170,46.57,08-Feb-2023
830,HPAL,EQ,343.8,356.0,339.0,348.15,340.4,72056,250.24,7212,17195,23.86,08-Feb-2023
831,HPIL,EQ,92.55,98.65,92.45,97.35,93.0,2470,2.36,195,330,13.36,08-Feb-2023
832,HPL,EQ,94.1,95.95,94.05,94.75,94.0,142091,135.11,3208,64439,45.35,08-Feb-2023
833,HSCL,EQ,87.7,89.45,87.7,89.2,87.65,937066,832.96,5631,379009,40.45,08-Feb-2023
834,HTMEDIA,EQ,19.15,19.5,19.15,19.3,19.3,96493,18.64,465,64381,66.72,08-Feb-2023
835,HUBTOWN,EQ,39.65,42.95,39.65,42.95,39.05,247974,103.81,1424,153217,61.79,08-Feb-2023
836,HUDCO,EQ,46.0,47.75,45.65,47.15,45.9,3585074,1674.32,9987,992077,27.67,08-Feb-2023
837,HUDCO,N2,1180.01,1180.01,1179.95,1179.98,1180.07,289,3.41,24,289,100.00,08-Feb-2023
838,HUDCO,N8,1139.99,1139.99,1139.99,1139.99,1138.0,1,0.01,1,1,100.00,08-Feb-2023
839,HUDCO,N9,1148.01,1148.01,1148.01,1148.01,1149.8,124,1.42,2,124,100.00,08-Feb-2023
840,HUDCO,ND,1190.0,1190.0,1187.1,1190.0,1187.21,130,1.55,7,130,100.00,08-Feb-2023
841,HUHTAMAKI,EQ,209.9,211.0,204.25,206.45,210.35,116441,241.43,1993,65561,56.30,08-Feb-2023
842,HYBRIDFIN,BE,13.1,13.1,12.5,12.65,13.1,5501,0.7,49,-,-,08-Feb-2023
843,IBMFNIFTY,EQ,185.7,190.0,185.51,187.91,185.7,165,0.31,50,97,58.79,08-Feb-2023
844,IBREALEST,EQ,64.0,64.55,63.5,63.95,64.0,5162155,3306.29,17635,2222659,43.06,08-Feb-2023
845,IBUCCREDIT,N7,989.0,989.7,980.0,980.0,989.7,30,0.3,3,30,100.00,08-Feb-2023
846,IBULHSGFIN,EQ,117.95,120.75,116.2,120.15,117.4,8174375,9698.35,33685,1315732,16.10,08-Feb-2023
847,IBULHSGFIN,,945.0,945.0,945.0,945.0,951.0,5,0.05,1,5,100.00,08-Feb-2023
848,IBULHSGFIN,NE,950.0,950.0,945.5,950.0,945.0,78,0.74,6,78,100.00,08-Feb-2023
849,IBULHSGFIN,NL,989.0,989.0,989.0,989.0,989.0,30,0.3,1,30,100.00,08-Feb-2023
850,IBULHSGFIN,NT,999.99,999.99,999.99,999.99,999.99,1,0.01,1,1,100.00,08-Feb-2023
851,IBULHSGFIN,Y1,1041.55,1041.55,1041.55,1041.55,1060.0,25,0.26,1,25,100.00,08-Feb-2023
852,IBULHSGFIN,ZY,950.0,950.0,950.0,950.0,960.0,10,0.1,1,10,100.00,08-Feb-2023
853,ICDSLTD,BE,26.35,26.95,25.1,26.75,25.85,2380,0.61,24,-,-,08-Feb-2023
854,ICEMAKE,EQ,302.0,308.2,289.2,303.9,283.3,65283,194.77,1663,39001,59.74,08-Feb-2023
855,ICICI10GS,EQ,208.25,208.75,208.25,208.6,208.6,1001,2.09,3,1000,99.90,08-Feb-2023
856,ICICI500,EQ,24.62,25.34,24.62,25.15,24.95,22574,5.67,316,17893,79.26,08-Feb-2023
857,ICICI5GSEC,EQ,51.3,51.3,51.01,51.3,51.37,42,0.02,10,38,90.48,08-Feb-2023
858,ICICIALPLV,EQ,173.98,173.98,171.91,173.02,171.9,1632,2.82,324,971,59.50,08-Feb-2023
859,ICICIAUTO,EQ,134.77,134.77,132.83,133.81,133.25,4661,6.22,127,2500,53.64,08-Feb-2023
860,ICICIB22,EQ,58.1,58.1,57.1,57.61,57.62,124767,71.94,1068,95732,76.73,08-Feb-2023
861,ICICIBANK,EQ,852.5,860.7,851.9,859.1,852.75,8082983,69273.05,151665,5315932,65.77,08-Feb-2023
862,ICICIBANKN,EQ,42.6,42.6,41.47,41.58,41.52,81999,34.09,1211,45563,55.57,08-Feb-2023
863,ICICIBANKP,EQ,210.99,211.0,209.99,210.95,210.24,28730,60.36,96,27110,94.36,08-Feb-2023
864,ICICICOMMO,EQ,55.75,56.01,55.0,56.01,55.18,4363,2.44,28,2711,62.14,08-Feb-2023
865,ICICICONSU,EQ,74.46,74.78,74.4,74.7,74.73,865,0.64,28,854,98.73,08-Feb-2023
866,ICICIFIN,EQ,16.34,16.71,15.9,16.45,16.28,379777,62.68,201,311339,81.98,08-Feb-2023
867,ICICIFMCG,EQ,468.01,469.88,466.13,468.09,467.87,5608,26.21,201,3683,65.67,08-Feb-2023
868,ICICIGI,EQ,1125.5,1135.0,1117.35,1131.05,1119.65,255558,2883.51,10833,160171,62.68,08-Feb-2023
869,ICICIGOLD,EQ,50.49,50.78,50.37,50.74,50.62,554737,280.89,4724,386418,69.66,08-Feb-2023
870,ICICIINFRA,EQ,51.7,51.99,51.52,51.64,51.64,1424,0.74,63,815,57.23,08-Feb-2023
871,ICICILIQ,EQ,1000.65,1000.65,999.75,999.99,999.99,194415,1944.14,304,95493,49.12,08-Feb-2023
872,ICICILOVOL,EQ,143.18,143.18,140.52,142.38,141.81,55170,78.66,640,49917,90.48,08-Feb-2023
873,ICICIM150,EQ,118.45,121.5,118.45,119.7,118.44,21180,25.24,452,16619,78.47,08-Feb-2023
874,ICICIMCAP,EQ,97.5,97.5,95.01,96.29,95.61,5400,5.18,267,2436,45.11,08-Feb-2023
875,ICICIMOM30,EQ,18.59,18.7,18.5,18.55,18.53,45360,8.42,93,23608,52.05,08-Feb-2023
876,ICICINF100,EQ,191.84,194.1,191.83,193.78,191.84,4918,9.5,414,2531,51.46,08-Feb-2023
877,ICICINIFTY,EQ,198.75,198.75,192.4,194.39,192.97,472337,916.34,4240,385619,81.64,08-Feb-2023
878,ICICINV20,EQ,103.88,104.0,103.01,103.64,103.01,16981,17.61,766,12050,70.96,08-Feb-2023
879,ICICINXT50,EQ,40.38,41.1,39.32,40.46,39.92,144333,58.27,1529,91312,63.26,08-Feb-2023
880,ICICIPHARM,EQ,78.2,79.45,77.9,79.21,78.1,15831,12.46,103,13334,84.23,08-Feb-2023
881,ICICIPRULI,EQ,426.95,440.25,425.0,436.4,426.05,3047387,13280.01,55483,2045644,67.13,08-Feb-2023
882,ICICISENSX,EQ,665.61,670.31,665.61,669.1,665.47,4783,32.02,139,4234,88.52,08-Feb-2023
883,ICICISILVE,EQ,69.25,69.56,69.0,69.53,69.35,199322,138.43,546,176528,88.56,08-Feb-2023
884,ICICITECH,EQ,31.51,32.13,31.4,31.94,31.52,761414,242.53,1971,513084,67.39,08-Feb-2023
885,ICIL,EQ,130.0,131.5,128.25,130.85,130.05,120024,155.95,2260,74637,62.19,08-Feb-2023
886,ICRA,EQ,4624.2,4624.2,4560.0,4583.35,4635.75,1751,80.26,524,982,56.08,08-Feb-2023
887,IDBI,EQ,50.65,51.0,50.4,50.55,50.6,4020672,2037.63,13452,1266895,31.51,08-Feb-2023
888,IDBIGOLD,EQ,5266.05,5287.8,5250.3,5268.65,5263.75,73,3.85,47,54,73.97,08-Feb-2023
889,IDEA,EQ,8.05,8.05,7.65,7.9,7.95,135146676,10582.93,142151,35279549,26.10,08-Feb-2023
890,IDFC,EQ,90.25,91.8,90.25,91.6,90.95,20735347,18945.79,33727,11643599,56.15,08-Feb-2023
891,IDFCFIRSTB,EQ,59.45,60.25,59.4,59.5,59.9,21390443,12776.56,32382,7749761,36.23,08-Feb-2023
892,IDFNIFTYET,EQ,188.0,192.0,188.0,188.84,187.64,73,0.14,21,56,76.71,08-Feb-2023
893,IEL,EQ,13.75,14.1,13.25,14.1,13.45,865936,121.48,1393,601209,69.43,08-Feb-2023
894,IEX,EQ,138.1,138.6,137.0,138.1,138.05,2301525,3169.48,21783,1123588,48.82,08-Feb-2023
895,IFBAGRO,EQ,485.8,499.0,485.0,489.1,487.05,2410,11.85,298,1454,60.33,08-Feb-2023
896,IFBIND,EQ,805.0,835.0,800.0,830.1,804.6,15613,127.23,2655,6087,38.99,08-Feb-2023
897,IFCI,EQ,12.0,12.15,11.85,11.9,11.9,10369048,1245.48,4076,1552961,14.98,08-Feb-2023
898,IFCI,NH,1024.0,1025.0,1021.01,1022.0,1020.88,2264,23.16,13,2264,100.00,08-Feb-2023
899,IFCI,NL,1007.0,1012.0,1006.0,1012.0,1019.0,2244,22.58,27,2244,100.00,08-Feb-2023
900,IFGLEXPOR,EQ,256.0,256.0,249.0,249.5,250.8,4638,11.6,326,3132,67.53,08-Feb-2023
901,IGARASHI,EQ,400.1,403.75,400.1,402.5,400.95,9812,39.4,502,6749,68.78,08-Feb-2023
902,IGL,EQ,421.0,437.2,418.85,436.05,421.9,1500730,6477.36,34413,604168,40.26,08-Feb-2023
903,IGPL,EQ,459.85,459.85,450.0,450.65,455.1,16772,75.85,992,12928,77.08,08-Feb-2023
904,IIFCL,N1,1162.0,1163.0,1162.0,1163.0,1175.99,100,1.16,2,50,50.00,08-Feb-2023
905,IIFCL,N4,1280.0,1280.0,1277.5,1280.0,1280.0,22,0.28,4,21,95.45,08-Feb-2023
906,IIFL,EQ,480.8,494.2,470.55,486.85,477.45,542040,2609.7,16585,278303,51.34,08-Feb-2023
907,IIFL,N6,1020.0,1025.05,1020.0,1025.05,1015.62,42,0.43,3,42,100.00,08-Feb-2023
908,IIFL,N7,1050.0,1050.0,1025.0,1025.19,1065.0,316,3.27,10,256,81.01,08-Feb-2023
909,IIFL,ND,1321.0,1365.0,1321.0,1365.0,1321.0,20,0.27,2,10,50.00,08-Feb-2023
910,IIFL,NE,1060.25,1061.0,1060.25,1060.25,1084.98,100,1.06,4,100,100.00,08-Feb-2023
911,IIFL,NF,997.15,999.2,968.5,998.16,996.51,4304,42.86,54,3977,92.40,08-Feb-2023
912,IIFL,NH,1010.0,1010.0,1010.0,1010.0,1008.1,50,0.51,1,50,100.00,08-Feb-2023
913,IIFL,NL,978.0,978.0,975.5,977.0,978.0,1253,12.25,9,853,68.08,08-Feb-2023
914,IIFL,NP,996.1,996.1,996.0,996.0,980.0,20,0.2,3,20,100.00,08-Feb-2023
915,IIFL,NQ,975.0,975.0,975.0,975.0,975.0,10,0.1,2,10,100.00,08-Feb-2023
916,IIFL,NS,986.25,994.8,985.0,985.01,986.56,430,4.24,28,398,92.56,08-Feb-2023
917,IIFL,NT,981.0,1000.0,970.0,990.0,981.0,1226,11.97,47,1016,82.87,08-Feb-2023
918,IIFLSEC,EQ,62.7,62.95,61.7,61.9,62.1,132426,82.16,2360,84218,63.60,08-Feb-2023
919,IIHFL,N4,1008.0,1010.0,1008.0,1009.87,1008.0,235,2.37,7,235,100.00,08-Feb-2023
920,IIHFL,N5,998.0,998.0,995.0,998.0,995.56,835,8.33,15,685,82.04,08-Feb-2023
921,IIHFL,N7,970.0,978.0,970.0,975.25,965.0,1070,10.44,6,1070,100.00,08-Feb-2023
922,IIHFL,N8,1027.0,1027.0,1023.35,1023.35,1014.0,75,0.77,4,75,100.00,08-Feb-2023
923,IIHFL,N9,958.9,960.0,958.9,959.9,958.45,22,0.21,2,22,100.00,08-Feb-2023
924,IIHFL,NC,958.99,959.0,957.0,958.9,958.99,1030,9.88,12,1030,100.00,08-Feb-2023
925,IITL,EQ,93.9,93.9,88.05,89.4,91.4,5024,4.55,132,2161,43.01,08-Feb-2023
926,IL&FSENGG,BZ,14.3,14.3,13.45,13.7,14.0,7151,0.98,42,-,-,08-Feb-2023
927,IL&FSTRANS,BZ,4.25,4.25,4.05,4.1,4.05,19738,0.81,52,-,-,08-Feb-2023
928,IMAGICAA,EQ,36.6,37.5,35.5,35.75,36.1,1226812,447.44,12188,859439,70.05,08-Feb-2023
929,IMFA,EQ,290.0,304.9,288.05,303.5,290.75,143186,428.88,6199,73385,51.25,08-Feb-2023
930,IMPAL,EQ,717.9,718.85,710.0,716.85,711.0,1538,10.99,242,794,51.63,08-Feb-2023
931,IMPEXFERRO,BE,3.8,3.8,3.65,3.65,3.85,17373,0.64,92,-,-,08-Feb-2023
932,INCREDIBLE,BE,20.1,21.8,20.1,21.05,20.95,6500,1.36,64,-,-,08-Feb-2023
933,INDBANK,EQ,25.75,26.2,25.55,25.85,25.55,50430,13.05,413,27907,55.34,08-Feb-2023
934,INDHOTEL,EQ,317.45,320.0,314.0,318.45,316.45,3828635,12147.53,96080,2102139,54.91,08-Feb-2023
935,INDIACEM,EQ,189.6,194.75,189.6,193.3,188.0,6669546,12827.19,38725,843891,12.65,08-Feb-2023
936,INDIAGLYCO,EQ,622.75,637.95,611.2,634.25,620.45,27080,170.65,2708,14936,55.16,08-Feb-2023
937,INDIAMART,EQ,4717.4,4802.85,4665.4,4701.0,4715.5,108733,5153.05,14735,30499,28.05,08-Feb-2023
938,INDIANB,EQ,287.45,289.7,285.95,287.5,287.45,855567,2463.12,7977,530464,62.00,08-Feb-2023
939,INDIANCARD,EQ,210.4,212.5,208.0,210.35,210.05,2434,5.12,147,2166,88.99,08-Feb-2023
940,INDIANHUME,EQ,141.3,144.0,139.6,143.05,139.7,33478,47.47,1067,16658,49.76,08-Feb-2023
941,INDIGO,EQ,2025.4,2056.95,2020.35,2040.2,2025.4,397784,8116.55,23289,112704,28.33,08-Feb-2023
942,INDIGOPNTS,EQ,1148.0,1170.0,1135.25,1162.65,1140.8,75759,870.96,12351,38829,51.25,08-Feb-2023
943,INDIGRID,IV,133.5,134.3,132.75,133.0,133.49,745796,992.32,3183,721701,96.77,08-Feb-2023
944,INDIGRID,NJ,1065.95,1065.95,1057.0,1057.5,1060.0,4504,47.67,30,4403,97.76,08-Feb-2023
945,INDIGRID,NL,1018.0,1018.0,1018.0,1018.0,1020.0,8,0.08,1,8,100.00,08-Feb-2023
946,INDLMETER,BZ,5.95,5.95,5.7,5.95,5.85,1932,0.11,16,-,-,08-Feb-2023
947,INDNIPPON,EQ,356.1,364.8,354.0,360.4,358.1,5187,18.61,441,3107,59.90,08-Feb-2023
948,INDOAMIN,EQ,95.95,100.9,95.25,96.8,94.15,92389,90.44,2261,35201,38.10,08-Feb-2023
949,INDOBORAX,EQ,126.75,127.1,124.5,125.95,125.55,14762,18.54,463,10881,73.71,08-Feb-2023
950,INDOCO,EQ,337.0,338.3,332.8,336.7,335.55,47836,160.98,3383,30998,64.80,08-Feb-2023
951,INDORAMA,EQ,52.3,53.0,51.5,52.0,52.2,30454,15.94,503,16951,55.66,08-Feb-2023
952,INDOSTAR,BE,151.05,155.55,151.05,155.2,153.9,7960,12.28,109,-,-,08-Feb-2023
953,INDOTECH,EQ,216.65,222.85,212.15,213.85,220.6,4587,9.89,266,3013,65.69,08-Feb-2023
954,INDOTHAI,BE,404.95,408.9,385.05,399.7,398.45,9006,35.87,172,-,-,08-Feb-2023
955,INDOWIND,BE,12.7,13.5,12.65,13.5,12.9,149330,19.62,475,-,-,08-Feb-2023
956,INDRAMEDCO,BE,84.0,84.0,81.75,82.3,83.4,80232,66.69,656,-,-,08-Feb-2023
957,INDSWFTLAB,EQ,63.15,65.3,63.0,63.45,63.7,49548,31.67,483,23592,47.61,08-Feb-2023
958,INDSWFTLTD,EQ,9.05,9.65,9.05,9.45,9.05,32628,3.06,148,10850,33.25,08-Feb-2023
959,INDTERRAIN,EQ,66.85,66.85,64.3,64.8,65.7,97435,63.5,1203,54611,56.05,08-Feb-2023
960,INDUSINDBK,EQ,1144.0,1151.25,1136.0,1145.35,1142.9,1675932,19184.74,50875,663301,39.58,08-Feb-2023
961,INDUSTOWER,EQ,160.0,166.25,158.3,161.0,160.35,8956394,14568.69,63895,1253437,13.99,08-Feb-2023
962,INFIBEAM,EQ,16.2,17.25,16.1,16.6,16.2,29546504,4911.09,13233,3787705,12.82,08-Feb-2023
963,INFOBEAN,EQ,538.9,552.4,536.55,540.45,530.95,13671,74.12,1286,6719,49.15,08-Feb-2023
964,INFOMEDIA,BE,4.35,4.65,4.35,4.45,4.5,3490,0.16,13,-,-,08-Feb-2023
965,INFRABEES,EQ,525.16,529.99,525.16,527.72,525.96,2146,11.33,176,1139,53.08,08-Feb-2023
966,INFY,EQ,1565.5,1603.0,1565.5,1590.5,1562.4,7983338,127263.41,193218,5949971,74.53,08-Feb-2023
967,INGERRAND,EQ,1895.95,1955.0,1884.95,1943.9,1895.95,11802,225.77,1809,7938,67.26,08-Feb-2023
968,INNOVATIVE,ST,2.3,2.3,2.2,2.2,2.3,60000,1.32,13,60000,100.00,08-Feb-2023
969,INOXGREEN,EQ,46.9,47.25,46.5,46.95,46.65,448856,210.64,3288,255447,56.91,08-Feb-2023
970,INOXLEISUR,EQ,501.3,504.9,495.35,499.7,498.8,58153,291.08,2805,16841,28.96,08-Feb-2023
971,INOXWIND,EQ,93.25,97.1,92.85,94.2,92.7,347395,327.53,5779,140473,40.44,08-Feb-2023
972,INSECTICID,EQ,597.45,604.9,587.3,594.1,597.45,9632,57.37,1009,7268,75.46,08-Feb-2023
973,INSPIRISYS,EQ,52.6,54.4,49.5,50.9,52.1,27029,14.1,316,18366,67.95,08-Feb-2023
974,INTELLECT,EQ,441.25,464.35,434.9,461.85,441.2,1443441,6563.74,33088,329737,22.84,08-Feb-2023
975,INTENTECH,EQ,75.45,76.3,73.05,73.65,75.45,57930,43.48,966,41912,72.35,08-Feb-2023
976,INTLCONV,EQ,59.4,60.45,58.25,59.25,58.7,98749,58.61,859,76986,77.96,08-Feb-2023
977,INVENTURE,EQ,2.4,2.4,2.2,2.3,2.35,4342785,99.61,5736,3004063,69.17,08-Feb-2023
978,IOB,EQ,26.25,27.25,26.2,26.9,26.15,19879995,5283.79,14268,2840416,14.29,08-Feb-2023
979,IOC,EQ,79.0,79.4,78.3,79.25,79.05,6093832,4808.24,31240,2513204,41.24,08-Feb-2023
980,IOLCP,EQ,320.05,323.15,315.0,317.9,325.4,214122,681.29,9292,71782,33.52,08-Feb-2023
981,IONEXCHANG,EQ,2940.15,2940.15,2861.1,2881.2,2911.05,12515,361.32,2456,8528,68.14,08-Feb-2023
982,IPCALAB,EQ,864.5,869.0,857.3,866.35,860.65,208480,1804.63,12155,124096,59.52,08-Feb-2023
983,IPL,EQ,218.9,223.95,217.55,222.45,217.4,99235,219.01,4546,55015,55.44,08-Feb-2023
984,IRB,EQ,281.5,286.75,281.1,283.95,279.8,1105711,3141.75,14592,438517,39.66,08-Feb-2023
985,IRBINVIT,IV,65.77,66.49,65.3,66.12,65.82,277825,183.07,1084,242136,87.15,08-Feb-2023
986,IRCON,EQ,56.75,58.8,56.05,57.75,56.75,3738697,2147.96,11322,1123198,30.04,08-Feb-2023
987,IRCTC,EQ,637.95,642.0,635.05,641.3,636.45,971390,6213.16,27724,496333,51.10,08-Feb-2023
988,IREDA,N5,1250.0,1250.0,1242.24,1242.24,1289.99,210,2.62,3,200,95.24,08-Feb-2023
989,IREDA,N7,1134.3,1134.3,1134.3,1134.3,1136.01,1,0.01,1,1,100.00,08-Feb-2023
990,IRFC,EQ,30.1,30.8,29.55,30.35,29.9,29213321,8796.05,38607,7338103,25.12,08-Feb-2023
991,IRFC,N2,1135.9,1135.9,1133.0,1133.0,1134.1,127,1.44,3,127,100.00,08-Feb-2023
992,IRFC,N9,1094.5,1105.0,1094.5,1105.0,1092.6,20,0.22,2,20,100.00,08-Feb-2023
993,IRFC,,1240.0,1240.0,1239.89,1239.89,1235.0,197,2.44,2,197,100.00,08-Feb-2023
994,IRFC,NC,1248.96,1248.96,1248.96,1248.96,1237.6,10,0.12,1,10,100.00,08-Feb-2023
995,IRFC,NI,1050.0,1055.1,1047.0,1054.21,1054.0,692,7.27,17,692,100.00,08-Feb-2023
996,IRFC,NJ,1162.8,1163.0,1147.25,1160.0,1145.47,140,1.61,9,90,64.29,08-Feb-2023
997,IRFC,NN,1064.51,1071.07,1064.51,1071.07,1070.0,800,8.54,5,400,50.00,08-Feb-2023
998,IRFC,NO,1161.05,1162.0,1161.05,1162.0,1162.27,267,3.1,5,267,100.00,08-Feb-2023
999,IRIS,EQ,80.0,85.0,80.0,81.8,79.25,38791,31.97,987,18248,47.04,08-Feb-2023
1000,IRISDOREME,EQ,296.0,320.0,296.0,315.7,302.35,15772,49.63,368,6048,38.35,08-Feb-2023
1001,ISEC,EQ,483.6,498.95,472.35,480.0,485.45,232024,1123.85,8271,145895,62.88,08-Feb-2023
1002,ISFT,EQ,136.0,137.35,125.3,127.35,136.95,51872,66.93,1369,23481,45.27,08-Feb-2023
1003,ISGEC,EQ,472.85,479.0,461.5,475.1,472.85,42280,199.58,4124,21808,51.58,08-Feb-2023
1004,ISHAN,SM,31.0,31.5,30.5,30.5,30.8,4800,1.49,3,4800,100.00,08-Feb-2023
1005,ISMTLTD,EQ,69.05,69.75,66.55,67.05,68.65,776710,527.56,5548,273234,35.18,08-Feb-2023
1006,ITBEES,EQ,31.93,32.43,31.62,32.12,31.54,12866864,4145.59,9674,9900002,76.94,08-Feb-2023
1007,ITC,EQ,374.75,377.3,371.55,375.55,373.25,10420462,39089.65,125965,5323532,51.09,08-Feb-2023
1008,ITDC,EQ,355.95,355.95,345.0,345.85,357.65,54728,190.62,2579,24052,43.95,08-Feb-2023
1009,ITDCEM,EQ,105.35,107.4,101.65,104.25,104.85,789706,832.39,7854,340725,43.15,08-Feb-2023
1010,ITI,EQ,99.95,101.9,99.5,100.75,100.0,121223,121.85,2586,48743,40.21,08-Feb-2023
1011,IVC,EQ,7.0,7.55,7.0,7.05,7.0,301708,21.65,560,199366,66.08,08-Feb-2023
1012,IVP,EQ,127.7,130.85,127.1,127.95,127.7,1589,2.04,53,1101,69.29,08-Feb-2023
1013,IVZINGOLD,EQ,5120.45,5120.5,5110.95,5112.05,5110.5,207,10.58,20,201,97.10,08-Feb-2023
1014,IWEL,EQ,967.6,973.2,940.25,950.5,954.4,813,7.78,166,421,51.78,08-Feb-2023
1015,IZMO,EQ,72.3,79.8,72.3,78.25,72.8,209156,162.67,2878,90737,43.38,08-Feb-2023
1016,J&KBANK,EQ,51.5,52.95,51.2,51.95,51.2,5076896,2645.98,10902,1522738,29.99,08-Feb-2023
1017,JAGRAN,EQ,71.0,71.55,70.35,70.8,71.75,63616,45.03,1374,37780,59.39,08-Feb-2023
1018,JAGSNPHARM,EQ,330.9,336.25,326.0,329.2,327.35,9677,31.94,750,6191,63.98,08-Feb-2023
1019,JAIBALAJI,EQ,51.3,53.1,50.65,50.95,51.35,124842,64.62,1130,32213,25.80,08-Feb-2023
1020,JAICORPLTD,EQ,128.55,135.5,128.4,133.4,127.9,1176247,1556.53,10790,308856,26.26,08-Feb-2023
1021,JAIPURKURT,BE,95.95,96.75,95.5,96.0,95.95,6192,5.94,42,-,-,08-Feb-2023
1022,JALAN,SM,9.0,10.35,9.0,10.25,9.45,72000,7.37,24,69000,95.83,08-Feb-2023
1023,JAMNAAUTO,EQ,104.05,105.05,103.5,104.45,104.0,306397,319.17,3529,132369,43.20,08-Feb-2023
1024,JASH,EQ,899.0,899.0,863.25,870.8,876.35,5299,46.3,485,2942,55.52,08-Feb-2023
1025,JAYAGROGN,EQ,181.75,184.6,180.25,182.45,179.95,32069,58.56,705,5844,18.22,08-Feb-2023
1026,JAYBARMARU,EQ,152.5,152.85,145.05,147.25,153.0,26905,39.95,898,17712,65.83,08-Feb-2023
1027,JAYNECOIND,EQ,22.0,22.9,21.85,22.75,21.95,130872,29.48,413,98993,75.64,08-Feb-2023
1028,JAYSREETEA,EQ,93.9,94.65,92.7,93.4,93.55,18218,17.0,502,10472,57.48,08-Feb-2023
1029,JBCHEPHARM,EQ,2016.1,2054.8,2002.5,2039.4,2014.65,29307,597.5,4106,20185,68.87,08-Feb-2023
1030,JBFIND,BZ,7.7,7.8,7.5,7.5,7.5,31826,2.4,95,-,-,08-Feb-2023
1031,JBMA,EQ,494.6,508.4,484.1,497.6,492.1,171010,851.99,8337,48896,28.59,08-Feb-2023
1032,JCHAC,EQ,1093.35,1170.0,1092.0,1159.35,1093.95,28043,320.24,3699,14901,53.14,08-Feb-2023
1033,JETAIRWAYS,BZ,68.6,70.0,68.0,68.6,68.85,25854,17.81,501,-,-,08-Feb-2023
1034,JETFREIGHT,EQ,17.55,17.55,16.45,16.5,17.5,1199385,200.06,3584,465397,38.80,08-Feb-2023
1035,JFLLIFE,SM,37.5,39.5,37.0,37.3,37.5,14000,5.26,7,12000,85.71,08-Feb-2023
1036,JHS,EQ,18.7,19.25,18.55,18.95,18.55,71914,13.62,764,35773,49.74,08-Feb-2023
1037,JINDALPHOT,EQ,307.6,309.5,300.1,304.6,307.8,5302,16.12,411,2841,53.58,08-Feb-2023
1038,JINDALPOLY,EQ,703.0,706.95,696.65,703.25,703.75,17495,122.78,2156,9561,54.65,08-Feb-2023
1039,JINDALSAW,EQ,134.25,141.4,133.35,139.5,134.1,4764000,6601.07,41408,1650160,34.64,08-Feb-2023
1040,JINDALSTEL,EQ,570.35,595.75,570.35,593.2,570.25,2811414,16465.23,45490,514420,18.30,08-Feb-2023
1041,JINDRILL,EQ,270.0,270.0,265.0,267.65,265.6,32261,86.35,1640,17410,53.97,08-Feb-2023
1042,JINDWORLD,EQ,350.5,350.5,339.05,339.75,348.25,29283,100.13,3616,14490,49.48,08-Feb-2023
1043,JISLDVREQS,EQ,17.75,17.85,17.35,17.5,17.4,15591,2.73,240,12513,80.26,08-Feb-2023
