,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2001,SUNDARMFIN,EQ,2321.0,2338.35,2311.35,2324.2,2321.0,9502,220.9,2746,5531,58.21,10-Feb-2023
2002,SUNDARMHLD,EQ,88.8,89.0,87.3,88.6,87.95,37846,33.47,582,23089,61.01,10-Feb-2023
2003,SUNDRMBRAK,EQ,310.4,318.0,309.35,316.45,315.85,343,1.08,91,181,52.77,10-Feb-2023
2004,SUNDRMFAST,EQ,984.9,1005.0,981.65,1000.35,980.75,83930,838.7,5683,51496,61.36,10-Feb-2023
2005,SUNFLAG,EQ,147.4,148.7,141.45,143.35,147.95,1575489,2274.81,14508,370002,23.48,10-Feb-2023
2006,SUNPHARMA,EQ,1006.8,1014.35,996.7,1006.6,1006.8,1530150,15360.98,61210,919037,60.06,10-Feb-2023
2007,SUNTECK,EQ,328.45,331.95,328.45,330.0,331.35,126775,418.32,4065,28514,22.49,10-Feb-2023
2008,SUNTV,EQ,458.2,462.95,456.0,461.35,459.0,135168,622.2,5302,43531,32.21,10-Feb-2023
2009,SUPERHOUSE,EQ,203.9,210.3,201.9,204.3,203.95,11030,22.78,338,6676,60.53,10-Feb-2023
2010,SUPERSPIN,EQ,8.25,8.45,8.1,8.2,8.25,12385,1.02,129,9248,74.67,10-Feb-2023
2011,SUPRAJIT,EQ,332.8,342.65,332.55,333.65,333.05,94710,320.48,4131,47160,49.79,10-Feb-2023
2012,SUPREMEENG,EQ,1.15,1.15,1.1,1.15,1.15,160311,1.8,134,87257,54.43,10-Feb-2023
2013,SUPREMEIND,EQ,2650.0,2700.0,2628.0,2663.4,2655.45,140939,3765.39,12129,100561,71.35,10-Feb-2023
2014,SUPREMEINF,EQ,20.45,21.7,20.45,21.45,21.0,8453,1.8,85,7237,85.61,10-Feb-2023
2015,SUPRIYA,EQ,211.05,213.8,209.0,211.0,211.35,77599,164.19,3234,39565,50.99,10-Feb-2023
2016,SURANASOL,EQ,21.1,21.3,20.7,20.8,20.75,17516,3.66,310,13150,75.07,10-Feb-2023
2017,SURANAT&P,EQ,10.3,10.55,10.25,10.45,10.4,34664,3.6,243,24101,69.53,10-Feb-2023
2018,SURANI,SM,33.35,34.9,33.35,34.0,35.1,6000,2.05,3,6000,100.00,10-Feb-2023
2019,SURYALAXMI,EQ,56.1,57.8,56.1,56.95,57.9,11702,6.65,280,6454,55.15,10-Feb-2023
2020,SURYAROSNI,EQ,675.0,683.5,638.15,642.35,677.2,272304,1790.07,16306,117727,43.23,10-Feb-2023
2021,SURYODAY,EQ,106.35,109.0,103.5,106.85,104.5,674459,721.24,7945,252166,37.39,10-Feb-2023
2022,SUTLEJTEX,EQ,53.25,53.5,52.5,52.65,53.45,74232,39.39,823,58672,79.04,10-Feb-2023
2023,SUULD,EQ,30.55,31.75,29.1,30.05,30.85,609143,184.82,2598,344346,56.53,10-Feb-2023
2024,SUVEN,EQ,60.0,61.0,59.25,59.75,59.8,110008,66.21,1200,44932,40.84,10-Feb-2023
2025,SUVENPHAR,EQ,489.95,493.4,482.95,488.0,491.25,613092,3002.67,7432,559502,91.26,10-Feb-2023
2026,SUVIDHAA,EQ,4.7,4.75,4.5,4.55,4.55,157794,7.19,300,128111,81.19,10-Feb-2023
2027,SUZLON,EQ,9.3,9.65,9.05,9.15,9.2,71596394,6682.04,32543,22735088,31.75,10-Feb-2023
2028,SUZLONPP,E1,6.55,6.75,6.35,6.45,6.4,2468098,162.57,1061,1606931,65.11,10-Feb-2023
2029,SVPGLOB,EQ,27.0,28.95,27.0,28.5,27.3,755400,213.84,3426,516120,68.32,10-Feb-2023
2030,SWANENERGY,EQ,274.8,280.0,270.2,271.7,276.15,161511,443.74,5211,46093,28.54,10-Feb-2023
2031,SWARAJ,SM,42.15,42.15,42.15,42.15,44.55,2000,0.84,1,2000,100.00,10-Feb-2023
2032,SWARAJENG,EQ,1581.0,1598.2,1571.6,1578.2,1590.9,3207,50.78,651,2349,73.25,10-Feb-2023
2033,SWASTIK,SM,90.5,90.55,90.0,90.5,91.0,63600,57.53,22,61200,96.23,10-Feb-2023
2034,SWELECTES,EQ,346.0,359.7,338.35,347.05,345.8,13845,48.52,1166,8381,60.53,10-Feb-2023
2035,SWSOLAR,EQ,297.55,303.0,295.0,298.25,300.9,246761,736.29,5337,119776,48.54,10-Feb-2023
2036,SYMPHONY,EQ,1037.95,1040.25,1020.0,1031.1,1030.8,122058,1257.3,16049,46407,38.02,10-Feb-2023
2037,SYNCOMF,EQ,7.45,7.5,7.3,7.45,7.3,738003,54.66,1438,469713,63.65,10-Feb-2023
2038,SYNGENE,EQ,569.95,574.35,560.0,566.5,571.1,324906,1840.0,18967,178643,54.98,10-Feb-2023
2039,SYRMA,EQ,265.4,281.0,262.35,276.8,265.4,786270,2132.04,19391,471089,59.91,10-Feb-2023
2040,TAINWALCHM,BE,103.9,103.9,100.5,101.25,103.45,1740,1.77,50,-,-,10-Feb-2023
2041,TAJGVK,EQ,185.4,187.0,182.05,182.55,184.65,78726,144.53,3887,37764,47.97,10-Feb-2023
2042,TAKE,EQ,20.9,21.6,20.75,21.25,20.9,189672,39.92,793,118341,62.39,10-Feb-2023
2043,TALBROAUTO,EQ,486.0,496.9,476.0,478.85,489.1,27149,131.34,5598,16041,59.09,10-Feb-2023
2044,TANLA,EQ,625.0,638.65,622.0,632.35,627.1,138128,874.04,7772,44825,32.45,10-Feb-2023
2045,TANTIACONS,BZ,12.2,12.4,11.6,12.4,11.9,6349,0.76,41,-,-,10-Feb-2023
2046,TAPIFRUIT,SM,101.0,104.95,100.05,104.95,105.0,9000,9.18,3,6000,66.67,10-Feb-2023
2047,TARACHAND,SM,98.0,98.35,88.9,90.35,94.15,66000,61.48,33,50000,75.76,10-Feb-2023
2048,TARC,EQ,40.2,40.4,39.2,39.7,39.85,351509,139.96,1626,209133,59.50,10-Feb-2023
2049,TARMAT,EQ,64.6,64.6,60.4,61.1,63.7,56017,34.7,1063,19035,33.98,10-Feb-2023
2050,TARSONS,EQ,699.25,712.4,695.3,707.5,699.2,30658,216.52,3284,13632,44.46,10-Feb-2023
2051,TASTYBITE,EQ,9220.0,9398.0,9120.0,9181.4,9222.4,1374,126.06,633,629,45.78,10-Feb-2023
2052,TATACAPHSG,N4,1010.0,1019.0,1008.3,1009.1,1015.0,372,3.76,11,357,95.97,10-Feb-2023
2053,TATACAPHSG,N6,1016.01,1016.01,1016.01,1016.01,1013.31,50,0.51,5,50,100.00,10-Feb-2023
2054,TATACAPHSG,N8,1031.0,1054.99,1030.0,1054.99,1064.0,1284,13.47,20,700,54.52,10-Feb-2023
2055,TATACAPHSG,,1035.0,1035.0,1030.0,1034.0,1034.0,562,5.8,22,441,78.47,10-Feb-2023
2056,TATACAPHSG,NB,1036.0,1075.0,1036.0,1075.0,1035.0,200,2.11,2,0,0.00,10-Feb-2023
2057,TATACHEM,EQ,1013.2,1026.2,1004.0,1020.3,1012.55,724694,7381.52,34429,192961,26.63,10-Feb-2023
2058,TATACOFFEE,EQ,210.1,212.0,209.85,210.95,210.0,140480,296.09,2705,59089,42.06,10-Feb-2023
2059,TATACOMM,EQ,1230.0,1247.8,1226.1,1233.2,1234.5,170808,2111.29,10624,49034,28.71,10-Feb-2023
2060,TATACONSUM,EQ,722.0,728.0,719.15,726.6,721.95,651630,4720.36,34263,303294,46.54,10-Feb-2023
2061,TATAELXSI,EQ,6710.0,6735.0,6667.55,6683.65,6685.15,76760,5138.41,12894,25147,32.76,10-Feb-2023
2062,TATAINVEST,EQ,2250.0,2274.4,2231.9,2259.3,2244.6,29840,672.65,5547,12214,40.93,10-Feb-2023
2063,TATAMETALI,EQ,772.0,772.0,752.0,753.7,770.8,64218,485.75,2795,25952,40.41,10-Feb-2023
2064,TATAMOTORS,EQ,437.95,447.8,431.2,445.85,436.75,14798390,65220.77,239763,5229755,35.34,10-Feb-2023
2065,TATAMTRDVR,EQ,220.9,226.0,219.65,224.6,221.4,1611650,3601.52,12870,736673,45.71,10-Feb-2023
2066,TATAPOWER,EQ,205.5,206.15,202.85,204.8,205.5,5515771,11286.81,46454,2019003,36.60,10-Feb-2023
2067,TATASTEEL,EQ,111.0,111.25,108.3,108.8,111.25,60810058,66333.01,270870,31318955,51.50,10-Feb-2023
2068,TATASTLLP,EQ,655.0,657.75,636.1,639.15,655.3,43280,278.28,2360,17023,39.33,10-Feb-2023
2069,TATVA,EQ,2004.0,2010.25,1990.1,2000.55,2000.0,2820,56.53,615,1553,55.07,10-Feb-2023
2070,TBZ,EQ,74.45,76.5,74.1,74.35,75.8,58734,44.0,1023,37896,64.52,10-Feb-2023
2071,TCFSL,ND,1039.99,1039.99,1035.01,1038.98,1034.8,163,1.69,7,161,98.77,10-Feb-2023
2072,TCFSL,NF,1113.95,1113.95,1113.95,1113.95,1108.35,5,0.06,1,5,100.00,10-Feb-2023
2073,TCFSL,NL,1070.52,1070.52,1070.52,1070.52,1070.75,10,0.11,1,10,100.00,10-Feb-2023
2074,TCI,EQ,650.0,658.0,637.05,643.7,646.65,53149,345.48,5035,16594,31.22,10-Feb-2023
2075,TCIEXP,EQ,1503.95,1530.0,1490.05,1520.45,1501.45,15291,230.35,4714,7517,49.16,10-Feb-2023
2076,TCNSBRANDS,EQ,480.0,485.0,470.45,475.75,479.6,19603,93.68,1291,14982,76.43,10-Feb-2023
2077,TCPLPACK,EQ,1380.0,1435.0,1371.05,1412.15,1365.85,15874,224.48,3030,7080,44.60,10-Feb-2023
2078,TCS,EQ,3520.0,3542.35,3508.15,3537.55,3540.85,1187821,41931.01,84631,832143,70.06,10-Feb-2023
2079,TDPOWERSYS,EQ,127.85,129.4,123.55,128.55,127.25,470700,596.4,7864,138190,29.36,10-Feb-2023
2080,TEAMLEASE,EQ,2523.55,2574.0,2475.0,2490.3,2511.0,9432,238.69,3066,3529,37.42,10-Feb-2023
2081,TECH,EQ,31.87,31.87,31.29,31.41,31.51,2700,0.85,67,2451,90.78,10-Feb-2023
2082,TECHIN,EQ,9.2,9.2,8.6,9.0,8.8,2473,0.22,232,1980,80.06,10-Feb-2023
2083,TECHM,EQ,1011.55,1021.6,1004.1,1017.35,1016.0,1116554,11312.05,41203,524301,46.96,10-Feb-2023
2084,TECHNOE,EQ,367.2,391.0,365.05,374.65,363.55,626651,2391.99,27379,330806,52.79,10-Feb-2023
2085,TEGA,EQ,616.0,654.5,616.0,640.05,637.15,61262,393.27,4410,29264,47.77,10-Feb-2023
2086,TEJASNET,EQ,540.05,553.75,540.05,542.45,541.85,172934,945.48,6817,68379,39.54,10-Feb-2023
2087,TEMBO,EQ,165.5,172.5,158.0,165.55,164.3,282147,466.09,2592,95393,33.81,10-Feb-2023
2088,TERASOFT,EQ,40.05,40.75,39.35,39.9,40.4,7256,2.92,269,4092,56.39,10-Feb-2023
2089,TEXINFRA,EQ,56.45,57.1,55.3,55.95,56.8,10628,5.98,185,6313,59.40,10-Feb-2023
2090,TEXMOPIPES,EQ,54.4,54.4,53.0,53.35,53.05,29900,15.96,581,17472,58.43,10-Feb-2023
2091,TEXRAIL,EQ,49.0,51.2,48.9,50.7,49.65,1002343,504.45,4064,470799,46.97,10-Feb-2023
2092,TFCILTD,EQ,75.65,76.0,72.2,73.95,75.65,288100,215.99,2813,153080,53.13,10-Feb-2023
2093,TFL,EQ,10.15,10.15,9.25,9.65,9.3,10930,1.07,92,2261,20.69,10-Feb-2023
2094,TGBHOTELS,EQ,10.1,10.25,9.65,10.25,9.8,15715,1.59,128,11359,72.28,10-Feb-2023
2095,THANGAMAYL,EQ,1032.4,1041.5,1027.0,1035.7,1033.25,1563,16.19,228,1174,75.11,10-Feb-2023
2096,THEINVEST,EQ,89.35,93.25,87.6,90.7,88.15,10281,9.28,203,6056,58.90,10-Feb-2023
2097,THEJO,SM,1300.0,1300.0,1285.55,1285.55,1303.4,1200,15.56,7,1200,100.00,10-Feb-2023
2098,THEMISMED,EQ,1316.0,1359.0,1259.95,1332.45,1276.4,16619,220.15,2388,9221,55.48,10-Feb-2023
2099,THERMAX,EQ,2098.0,2162.25,2098.0,2129.55,2118.8,52233,1114.08,5892,23241,44.49,10-Feb-2023
2100,THOMASCOOK,EQ,67.95,68.35,66.1,67.0,68.1,273318,184.29,3052,122183,44.70,10-Feb-2023
2101,THOMASCOTT,BE,48.0,48.9,46.75,48.4,48.25,1397,0.68,24,-,-,10-Feb-2023
2102,THYROCARE,EQ,489.1,489.1,486.2,486.85,486.65,29198,142.26,2599,18190,62.30,10-Feb-2023
2103,TI,EQ,120.55,125.35,119.25,121.45,120.6,342517,421.91,5811,141263,41.24,10-Feb-2023
2104,TIDEWATER,EQ,985.0,988.0,978.15,985.0,979.4,6159,60.61,1128,3526,57.25,10-Feb-2023
2105,TIIL,EQ,994.15,996.95,975.05,981.55,988.8,8813,86.64,1103,5282,59.93,10-Feb-2023
2106,TIINDIA,EQ,2524.5,2585.95,2519.0,2554.55,2517.95,94059,2402.71,10798,44068,46.85,10-Feb-2023
2107,TIJARIA,BE,7.1,7.45,7.1,7.25,7.35,8120,0.59,27,-,-,10-Feb-2023
2108,TIL,BE,172.85,172.9,166.65,168.45,166.65,2263,3.9,20,-,-,10-Feb-2023
2109,TIMESCAN,SM,131.0,131.0,126.6,128.35,133.0,6000,7.72,3,4000,66.67,10-Feb-2023
2110,TIMESGTY,EQ,49.0,49.0,47.6,47.8,48.35,1443,0.69,39,1310,90.78,10-Feb-2023
2111,TIMETECHNO,EQ,82.95,87.65,82.75,86.8,83.25,847862,724.74,7280,366614,43.24,10-Feb-2023
2112,TIMKEN,EQ,2990.0,3120.0,2980.05,3018.4,2987.85,81987,2515.37,11931,22711,27.70,10-Feb-2023
2113,TINPLATE,EQ,320.7,321.0,315.1,315.9,321.55,153573,486.03,3743,96582,62.89,10-Feb-2023
2114,TIPSFILMS,EQ,433.7,444.0,418.3,440.05,431.5,2834,12.2,231,1711,60.37,10-Feb-2023
2115,TIPSINDLTD,EQ,1631.8,1631.8,1582.0,1614.25,1607.7,3646,58.71,793,2201,60.37,10-Feb-2023
2116,TIRUMALCHM,EQ,171.85,178.0,170.8,176.25,171.4,221191,387.62,4538,98708,44.63,10-Feb-2023
2117,TIRUPATIFL,EQ,16.15,16.45,15.2,15.35,16.15,462877,72.28,1373,263482,56.92,10-Feb-2023
2118,TITAN,EQ,2452.0,2472.0,2442.05,2468.5,2462.55,597337,14684.8,59950,375623,62.88,10-Feb-2023
2119,TMB,EQ,457.0,460.9,451.25,458.9,455.15,484995,2207.45,6369,141328,29.14,10-Feb-2023
2120,TNIDETF,EQ,56.8,56.99,56.41,56.49,57.01,3630,2.06,78,1684,46.39,10-Feb-2023
2121,TNPETRO,EQ,84.4,84.85,83.75,84.6,84.4,75734,63.84,1482,38595,50.96,10-Feb-2023
2122,TNPL,EQ,237.9,249.1,235.55,248.05,237.0,396214,971.05,6339,182037,45.94,10-Feb-2023
2123,TNTELE,BE,7.35,7.35,6.85,7.05,7.2,27879,1.95,79,-,-,10-Feb-2023
2124,TOKYOPLAST,EQ,95.15,95.7,92.6,93.3,94.6,1286,1.21,63,955,74.26,10-Feb-2023
2125,TORNTPHARM,EQ,1534.0,1538.25,1515.0,1520.85,1540.2,142118,2163.54,9540,96196,67.69,10-Feb-2023
2126,TORNTPOWER,EQ,448.55,454.5,446.85,453.25,449.45,159007,717.82,8136,61224,38.50,10-Feb-2023
2127,TOTAL,EQ,136.05,140.85,132.15,136.35,146.8,108761,147.17,1092,71652,65.88,10-Feb-2023
2128,TOUCHWOOD,BE,176.0,176.0,175.8,175.8,185.05,1164,2.05,30,-,-,10-Feb-2023
2129,TPLPLASTEH,EQ,36.8,36.8,33.5,34.45,34.05,163207,57.45,968,51303,31.43,10-Feb-2023
2130,TRACXN,EQ,86.4,87.4,81.2,83.15,86.35,1814756,1541.19,14199,604155,33.29,10-Feb-2023
2131,TREEHOUSE,EQ,15.45,16.4,14.65,15.15,14.95,185646,29.74,701,85852,46.25,10-Feb-2023
2132,TREJHARA,EQ,66.0,68.8,65.15,68.3,66.05,21554,14.55,627,12378,57.43,10-Feb-2023
2133,TRENT,EQ,1341.9,1352.6,1320.6,1328.8,1341.9,820161,10953.7,43923,200063,24.39,10-Feb-2023
2134,TRF,EQ,166.05,167.2,162.2,162.95,167.4,51163,83.75,806,31597,61.76,10-Feb-2023
2135,TRIDENT,EQ,31.9,32.55,31.85,32.05,32.05,3830359,1235.23,15815,1415896,36.97,10-Feb-2023
2136,TRIGYN,EQ,92.95,92.95,91.0,92.35,91.2,43980,40.59,966,25457,57.88,10-Feb-2023
2137,TRIL,EQ,64.55,67.3,64.25,66.3,64.35,818628,539.57,4597,342792,41.87,10-Feb-2023
2138,TRITURBINE,EQ,283.75,289.35,278.1,280.85,283.85,1294820,3639.84,23692,858455,66.30,10-Feb-2023
2139,TRIVENI,EQ,265.5,281.9,262.6,279.4,263.2,1072148,2959.69,22074,352908,32.92,10-Feb-2023
2140,TRU,EQ,60.65,61.85,59.7,60.25,61.05,284566,173.2,3213,87544,30.76,10-Feb-2023
2141,TTKHLTCARE,EQ,970.4,982.2,953.85,959.3,970.7,5385,52.07,625,3534,65.63,10-Feb-2023
2142,TTKPRESTIG,EQ,780.0,780.0,770.6,776.95,777.15,18769,145.44,2683,8308,44.26,10-Feb-2023
2143,TTL,EQ,83.0,83.0,77.5,78.2,79.4,4695,3.7,251,2996,63.81,10-Feb-2023
2144,TTML,EQ,69.05,70.0,64.7,66.4,69.25,4975666,3320.34,29829,2486671,49.98,10-Feb-2023
2145,TV18BRDCST,EQ,33.9,34.85,33.85,34.1,34.0,4177444,1434.02,10214,1440941,34.49,10-Feb-2023
2146,TVSELECT,EQ,393.6,405.95,391.15,396.15,392.3,261181,1042.52,11545,54494,20.86,10-Feb-2023
2147,TVSMOTOR,EQ,1045.0,1087.0,1045.0,1075.35,1049.8,1989509,21343.4,80223,825692,41.50,10-Feb-2023
2148,TVSSRICHAK,EQ,3000.0,3008.05,2856.55,2904.6,3011.05,45054,1322.02,5647,30974,68.75,10-Feb-2023
2149,TVTODAY,EQ,311.4,313.5,301.2,307.65,308.95,1956140,6043.67,25567,1212425,61.98,10-Feb-2023
2150,TVVISION,BE,2.15,2.15,2.05,2.05,2.05,101,0.0,3,-,-,10-Feb-2023
2151,TWL,EQ,212.0,216.9,205.55,213.65,210.55,470907,1000.87,7959,196397,41.71,10-Feb-2023
2152,UBL,EQ,1495.0,1509.0,1455.75,1480.75,1549.75,1203132,17846.04,71100,483261,40.17,10-Feb-2023
2153,UCALFUEL,EQ,125.9,131.0,114.6,116.1,125.05,147825,174.93,3284,49388,33.41,10-Feb-2023
2154,UCL,SM,72.8,72.8,72.8,72.8,72.0,2000,1.46,1,2000,100.00,10-Feb-2023
2155,UCOBANK,EQ,27.5,29.4,27.3,28.15,27.6,33077692,9389.23,52434,4850737,14.66,10-Feb-2023
2156,UDAICEMENT,EQ,31.4,31.4,30.6,30.75,31.05,111354,34.35,1085,73336,65.86,10-Feb-2023
2157,UFLEX,EQ,522.75,524.4,518.0,522.85,522.75,31183,162.57,2266,14268,45.76,10-Feb-2023
2158,UFO,EQ,86.2,86.2,82.5,83.9,85.3,180921,151.43,2146,109798,60.69,10-Feb-2023
2159,UGARSUGAR,EQ,92.8,95.6,91.05,93.75,92.1,365731,343.42,4096,128699,35.19,10-Feb-2023
2160,UGROCAP,EQ,149.0,150.8,147.85,149.2,148.75,36785,54.94,1223,21728,59.07,10-Feb-2023
2161,UGROCAP,N1,662.2,677.0,662.2,666.25,662.2,46,0.31,9,36,78.26,10-Feb-2023
2162,UGROCAP,N7,1010.0,1010.0,1010.0,1010.0,1019.85,15,0.15,1,15,100.00,10-Feb-2023
2163,UJAAS,BE,2.45,2.45,2.35,2.35,2.45,424824,10.11,680,-,-,10-Feb-2023
2164,UJJIVAN,EQ,288.0,288.2,274.05,278.5,289.2,429390,1211.61,10880,264046,61.49,10-Feb-2023
2165,UJJIVANSFB,EQ,28.9,29.25,28.2,28.3,28.85,5195475,1483.46,7214,2162785,41.63,10-Feb-2023
2166,ULTRACEMCO,EQ,7175.0,7226.9,7147.05,7206.05,7179.75,407822,29288.03,37170,282383,69.24,10-Feb-2023
2167,UMA,SM,37.0,37.0,36.55,36.55,37.9,16000,5.88,4,16000,100.00,10-Feb-2023
2168,UMAEXPORTS,EQ,47.75,47.75,45.75,46.8,46.1,54492,25.42,1126,29030,53.27,10-Feb-2023
2169,UMANGDAIRY,EQ,61.2,62.25,59.8,60.05,60.2,6923,4.19,160,2581,37.28,10-Feb-2023
2170,UMESLTD,EQ,4.2,4.5,4.2,4.45,4.3,43106,1.88,289,16860,39.11,10-Feb-2023
2171,UNICHEMLAB,EQ,326.95,332.0,323.2,326.3,327.2,50512,165.26,2452,26352,52.17,10-Feb-2023
2172,UNIDT,EQ,237.0,245.35,232.8,240.15,232.7,27610,66.35,1166,13907,50.37,10-Feb-2023
2173,UNIENTER,EQ,159.0,180.0,155.25,174.3,158.35,281086,486.72,9328,83949,29.87,10-Feb-2023
2174,UNIINFO,EQ,21.5,21.5,19.95,20.55,21.05,61828,12.53,264,51177,82.77,10-Feb-2023
2175,UNIONBANK,EQ,72.35,75.4,71.85,73.55,72.55,11809675,8736.24,27378,2382978,20.18,10-Feb-2023
2176,UNIPARTS,EQ,562.95,564.9,555.0,557.45,561.8,38273,213.7,3285,19460,50.85,10-Feb-2023
2177,UNITECH,BZ,1.6,1.65,1.6,1.6,1.6,805538,12.97,337,-,-,10-Feb-2023
2178,UNITEDPOLY,BE,104.1,104.15,104.1,104.15,99.2,3773,3.93,24,-,-,10-Feb-2023
2179,UNITEDTEA,EQ,272.7,286.0,272.7,282.4,279.75,85,0.24,8,57,67.06,10-Feb-2023
2180,UNIVASTU,EQ,85.6,88.6,85.6,86.75,87.35,17055,14.85,516,9420,55.23,10-Feb-2023
2181,UNIVCABLES,EQ,327.95,339.5,326.35,331.1,331.05,39196,131.01,2313,16902,43.12,10-Feb-2023
2182,UNIVPHOTO,EQ,463.15,464.9,455.1,456.6,456.05,790,3.63,61,680,86.08,10-Feb-2023
2183,UNOMINDA,EQ,528.1,539.7,520.1,533.0,525.95,829719,4438.81,18703,618768,74.58,10-Feb-2023
2184,UPL,EQ,717.1,729.35,716.55,726.9,717.1,1282246,9295.64,35566,434185,33.86,10-Feb-2023
2185,URAVI,SM,158.55,158.55,158.55,158.55,151.0,2400,3.81,1,2400,100.00,10-Feb-2023
2186,URJA,EQ,8.95,9.1,8.9,8.95,9.0,1340913,120.7,3823,579372,43.21,10-Feb-2023
2187,USASEEDS,SM,675.0,742.75,672.05,742.75,707.4,67200,475.51,49,56400,83.93,10-Feb-2023
2188,USHAMART,EQ,183.0,193.4,183.0,189.95,183.85,1248407,2363.66,10950,449429,36.00,10-Feb-2023
2189,UTIAMC,EQ,700.0,708.25,696.05,698.25,696.75,89649,627.31,6029,52626,58.70,10-Feb-2023
2190,UTIBANKETF,EQ,42.18,42.75,41.0,42.04,41.67,34055,14.23,2260,24749,72.67,10-Feb-2023
2191,UTINEXT50,EQ,40.89,41.37,40.8,40.91,40.88,21752,8.91,300,15896,73.08,10-Feb-2023
2192,UTINIFTETF,EQ,1901.95,1901.95,1896.0,1901.62,1907.2,412,7.83,72,370,89.81,10-Feb-2023
2193,UTISENSETF,EQ,646.01,671.4,642.29,657.28,646.59,464,3.0,75,307,66.16,10-Feb-2023
2194,UTISXN50,EQ,49.07,49.82,48.25,49.79,49.05,5199,2.57,119,1215,23.37,10-Feb-2023
2195,UTTAMSUGAR,EQ,253.55,261.95,252.05,256.1,253.55,104779,269.78,2750,42319,40.39,10-Feb-2023
2196,V2RETAIL,EQ,85.55,87.35,85.3,86.3,86.9,10766,9.28,310,7951,73.85,10-Feb-2023
2197,VADILALIND,EQ,2585.0,2649.0,2551.0,2594.8,2606.55,12147,314.35,2101,6849,56.38,10-Feb-2023
2198,VAIBHAVGBL,EQ,292.3,304.0,292.3,300.75,292.7,186828,561.7,10714,73902,39.56,10-Feb-2023
2199,VAISHALI,EQ,125.0,129.65,124.55,126.95,126.6,125099,158.67,3026,43878,35.07,10-Feb-2023
2200,VAKRANGEE,EQ,25.35,25.35,25.0,25.05,25.25,1079884,271.58,3740,714996,66.21,10-Feb-2023
2201,VALIANTORG,EQ,430.0,462.35,430.0,453.55,449.65,34058,154.77,3299,13956,40.98,10-Feb-2023
2202,VARDHACRLC,EQ,49.6,51.5,49.3,50.8,50.65,26196,13.23,659,15135,57.78,10-Feb-2023
2203,VARDMNPOLY,EQ,19.9,23.5,19.2,21.55,19.6,381914,85.79,1720,123713,32.39,10-Feb-2023
2204,VARROC,EQ,279.75,281.95,272.75,273.9,279.8,172813,477.14,6083,78937,45.68,10-Feb-2023
2205,VASCONEQ,EQ,32.35,34.1,32.3,33.0,32.55,1141423,379.08,3561,471989,41.35,10-Feb-2023
2206,VASWANI,EQ,25.95,26.95,25.15,26.45,25.95,107532,28.48,935,48860,45.44,10-Feb-2023
2207,VBL,EQ,1239.0,1285.0,1225.0,1271.8,1273.7,1191468,14988.41,56145,437276,36.70,10-Feb-2023
2208,VCL,EQ,6.45,6.45,6.0,6.1,6.25,458687,28.07,1001,351928,76.73,10-Feb-2023
2209,VEDL,EQ,310.0,311.7,307.5,310.7,310.1,4235865,13109.35,49130,1339977,31.63,10-Feb-2023
2210,VEEKAYEM,SM,44.8,44.8,42.1,43.9,44.5,16000,6.99,4,12000,75.00,10-Feb-2023
2211,VENKEYS,EQ,1904.75,1936.15,1820.0,1824.55,1904.5,130251,2424.22,15501,29099,22.34,10-Feb-2023
2212,VENUSPIPES,EQ,737.85,738.0,720.2,730.95,735.15,113883,831.93,2259,63629,55.87,10-Feb-2023
2213,VENUSREM,EQ,151.0,153.0,149.05,149.6,149.45,23511,35.4,1113,12097,51.45,10-Feb-2023
2214,VERANDA,EQ,229.0,237.45,222.2,225.9,226.4,147165,339.68,4728,82240,55.88,10-Feb-2023
2215,VERTOZ,BE,216.0,226.9,210.35,212.65,216.15,20275,44.15,380,-,-,10-Feb-2023
2216,VESUVIUS,EQ,1708.95,1709.0,1662.05,1672.3,1683.2,3396,57.19,713,2010,59.19,10-Feb-2023
2217,VETO,EQ,102.5,104.6,100.75,103.3,102.9,50576,51.88,620,37207,73.57,10-Feb-2023
2218,VGUARD,EQ,245.5,249.9,244.0,248.9,245.85,85625,212.26,2588,37339,43.61,10-Feb-2023
2219,VHL,EQ,2938.5,2988.0,2825.5,2838.45,2849.3,306,8.79,185,167,54.58,10-Feb-2023
2220,VICEROY,BZ,2.2,2.2,2.15,2.2,2.1,20060,0.44,24,-,-,10-Feb-2023
2221,VIDHIING,EQ,352.0,352.0,328.35,334.0,350.2,60743,203.51,2224,33866,55.75,10-Feb-2023
2222,VIJAYA,EQ,441.0,446.65,436.0,441.25,437.65,43984,194.97,3730,24028,54.63,10-Feb-2023
2223,VIJIFIN,BE,2.7,2.85,2.7,2.75,2.8,97616,2.7,332,-,-,10-Feb-2023
2224,VIKASECO,EQ,3.1,3.15,3.1,3.1,3.1,1757518,54.78,1539,1031562,58.69,10-Feb-2023
2225,VIKASLIFE,EQ,4.05,4.15,4.0,4.1,4.05,2635044,108.32,2641,1455041,55.22,10-Feb-2023
2226,VIKASPROP,BZ,0.55,0.6,0.55,0.55,0.55,516272,3.0,365,-,-,10-Feb-2023
2227,VIKASWSP,BZ,1.55,1.55,1.5,1.55,1.5,70155,1.08,101,-,-,10-Feb-2023
