SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAHARINDUS,EQ,44.3,44.75,42.15,43.6,44.0,8349,3.66,139,6636,79.48,09-Feb-2021
NAHARPOLY,EQ,92.9,93.65,90.2,91.4,90.95,62941,58.12,715,30239,48.04,09-Feb-2021
NAHARSPING,EQ,81.75,82.95,76.95,78.45,81.75,34342,27.14,531,21469,62.52,09-Feb-2021
NAM-INDIA,EQ,331.1,332.75,325.0,327.2,331.1,889435,2931.85,6598,694461,78.08,09-Feb-2021
NANDANI,SM,21.05,21.05,20.9,20.9,21.95,10000,2.1,2,0,0.00,09-Feb-2021
NATCOPHARM,EQ,909.0,915.55,897.0,900.75,909.1,195941,1775.14,6749,102058,52.09,09-Feb-2021
NATHBIOGEN,EQ,279.7,279.7,270.1,272.05,273.85,18097,49.5,859,9413,52.01,09-Feb-2021
NATIONALUM,EQ,50.35,50.75,48.9,49.15,50.55,27287467,13599.17,33873,11133817,40.80,09-Feb-2021
NATNLSTEEL,EQ,5.05,5.05,5.05,5.05,4.85,72106,3.64,46,72106,100.00,09-Feb-2021
NAUKRI,EQ,5050.0,5137.95,4924.55,4969.4,5058.55,503977,25351.81,43276,97260,19.30,09-Feb-2021
NAVINFLUOR,EQ,2525.0,2549.45,2497.65,2523.75,2505.6,55862,1409.23,6118,22146,39.64,09-Feb-2021
NAVKARCORP,EQ,38.9,39.95,38.5,39.0,38.6,441657,173.32,1842,224414,50.81,09-Feb-2021
NAVNETEDUL,EQ,82.65,82.65,81.8,82.05,82.3,62907,51.72,689,42681,67.85,09-Feb-2021
NBCC,EQ,32.65,33.75,32.1,32.8,32.6,24261352,7964.4,34034,5973704,24.62,09-Feb-2021
NBIFIN,EQ,1750.4,1800.0,1750.4,1780.75,1750.4,649,11.56,112,570,87.83,09-Feb-2021
NBVENTURES,EQ,64.8,64.8,61.6,61.9,62.5,1624391,1025.92,8425,931439,57.34,09-Feb-2021
NCC,EQ,99.85,99.85,89.6,90.05,99.55,23495137,22183.18,93292,10014715,42.62,09-Feb-2021
NCLIND,EQ,175.0,176.7,162.0,164.7,170.2,1378996,2357.94,19610,611144,44.32,09-Feb-2021
NCPSESDL24,EQ,102.65,102.65,102.0,102.65,102.0,537,0.55,6,535,99.63,09-Feb-2021
NDGL,EQ,718.0,780.0,715.15,725.1,744.85,138,1.01,31,66,47.83,09-Feb-2021
NDL,EQ,28.35,29.9,28.35,29.2,28.3,33963,9.88,234,27785,81.81,09-Feb-2021
NDRAUTO,EQ,230.9,234.8,224.0,231.45,225.85,7521,17.33,363,5089,67.66,09-Feb-2021
NDTV,EQ,41.45,41.45,39.1,39.95,39.95,14244,5.75,258,9983,70.09,09-Feb-2021
NECCLTD,EQ,10.1,10.1,9.65,9.7,10.1,18196,1.78,135,13393,73.60,09-Feb-2021
NECLIFE,EQ,20.6,20.9,20.2,20.3,20.7,246865,50.85,722,136280,55.20,09-Feb-2021
NELCAST,EQ,72.4,72.45,70.5,70.8,71.55,81602,58.28,900,40305,49.39,09-Feb-2021
NELCO,EQ,227.0,227.65,218.0,219.45,226.65,135936,302.5,3147,51596,37.96,09-Feb-2021
NEOGEN,EQ,715.0,799.0,711.05,747.45,709.1,454892,3492.98,18957,122697,26.97,09-Feb-2021
NESCO,EQ,611.75,617.5,596.05,600.45,611.75,39593,240.95,2328,20448,51.65,09-Feb-2021
NESTLEIND,EQ,17211.0,17510.0,17150.0,17318.95,17218.2,121012,21033.48,26632,49255,40.70,09-Feb-2021
NETF,EQ,183.28,183.28,183.28,183.28,182.92,66,0.12,15,66,100.00,09-Feb-2021
NETFCONSUM,EQ,67.98,68.57,66.59,66.79,67.86,20042,13.46,204,14819,73.94,09-Feb-2021
NETFDIVOPP,EQ,36.83,38.52,35.01,36.2,35.76,9417,3.47,173,4393,46.65,09-Feb-2021
NETFIT,EQ,26.85,26.85,25.92,26.07,26.22,1395689,366.54,3180,986137,70.66,09-Feb-2021
NETFLTGILT,EQ,22.23,22.23,22.13,22.15,22.21,62592,13.89,172,61417,98.12,09-Feb-2021
NETFMID150,EQ,86.9,87.25,86.26,86.75,86.6,97199,84.56,669,63834,65.67,09-Feb-2021
NETFNIF100,EQ,158.5,160.34,154.05,155.99,155.67,724,1.13,64,480,66.30,09-Feb-2021
NETFNV20,EQ,80.0,80.6,79.3,79.36,79.63,9386,7.52,98,9258,98.64,09-Feb-2021
NETWORK18,EQ,37.0,37.2,36.1,36.25,37.0,664658,243.27,2056,390876,58.81,09-Feb-2021
NEULANDLAB,EQ,1694.0,1995.0,1662.3,1942.35,1696.15,662848,12381.0,58279,182453,27.53,09-Feb-2021
NEWGEN,EQ,286.15,290.6,285.55,287.75,286.15,66074,190.35,2500,41408,62.67,09-Feb-2021
NEXTMEDIA,EQ,5.1,5.1,4.85,4.85,5.1,11021,0.54,47,10012,90.84,09-Feb-2021
NFL,EQ,41.3,41.3,40.7,40.85,41.0,570831,233.76,2044,219337,38.42,09-Feb-2021
NH,EQ,504.0,504.0,482.8,486.65,489.75,130158,639.04,7018,57754,44.37,09-Feb-2021
NHAI,N1,1068.0,1068.0,1064.5,1065.28,1067.99,3920,41.81,38,2820,71.94,09-Feb-2021
NHAI,N2,1255.2,1260.0,1255.2,1260.0,1255.2,556,7.0,8,546,98.20,09-Feb-2021
NHAI,N5,1303.7,1303.7,1303.7,1303.7,1330.01,1,0.01,1,1,100.00,09-Feb-2021
NHAI,N6,1391.0,1400.0,1391.0,1400.0,1399.99,120,1.67,4,120,100.00,09-Feb-2021
NHAI,N8,1175.01,1175.01,1173.05,1173.05,1175.01,1010,11.87,6,1010,100.00,09-Feb-2021
NHAI,,1286.9,1290.99,1286.05,1290.99,1286.51,733,9.45,9,733,100.00,09-Feb-2021
NHAI,NE,1259.9,1259.9,1255.0,1255.0,1252.59,753,9.45,8,743,98.67,09-Feb-2021
NHBTF2014,N4,5888.0,5888.0,5825.0,5825.0,5800.0,85,4.99,10,85,100.00,09-Feb-2021
NHPC,EQ,24.5,24.65,24.25,24.3,24.3,2912287,712.37,5859,1597374,54.85,09-Feb-2021
NIACL,EQ,134.5,135.8,130.75,131.2,134.4,445156,592.62,5848,200511,45.04,09-Feb-2021
NIBL,BE,10.0,10.5,10.0,10.5,10.0,6090,0.63,19,-,-,09-Feb-2021
NIFTYBEES,EQ,161.67,162.7,160.76,161.23,161.03,2186027,3538.17,12729,828503,37.90,09-Feb-2021
NIFTYEES,EQ,18700.0,19400.0,18700.0,19399.0,19200.0,14,2.69,14,10,71.43,09-Feb-2021
NIITLTD,EQ,192.5,194.55,190.1,192.2,192.25,259788,499.4,6769,162474,62.54,09-Feb-2021
NILAINFRA,BE,6.2,6.2,5.95,6.0,6.15,224481,13.61,246,-,-,09-Feb-2021
NILASPACES,BE,1.85,1.85,1.75,1.75,1.8,294360,5.29,170,-,-,09-Feb-2021
NILKAMAL,EQ,1709.45,1774.4,1637.0,1731.2,1678.6,145735,2513.39,12632,41503,28.48,09-Feb-2021
NIPPOBATRY,EQ,682.45,722.0,680.0,692.95,682.45,7564,52.25,1136,3124,41.30,09-Feb-2021
NIRAJ,EQ,41.9,41.9,40.2,40.65,40.7,2713,1.1,63,2007,73.98,09-Feb-2021
NITCO,EQ,23.95,24.4,23.8,23.85,23.95,30540,7.32,252,21673,70.97,09-Feb-2021
NITINFIRE,BZ,0.65,0.65,0.6,0.65,0.65,140385,0.87,54,-,-,09-Feb-2021
NITINSPIN,EQ,76.8,76.8,73.5,74.05,75.05,68166,50.56,694,54279,79.63,09-Feb-2021
NKIND,EQ,18.05,20.1,17.25,19.55,18.75,1988,0.37,27,906,45.57,09-Feb-2021
NLCINDIA,EQ,57.0,58.0,56.55,57.6,56.15,2145862,1228.62,6321,1240589,57.81,09-Feb-2021
NMDC,EQ,123.55,123.55,115.55,116.75,117.75,29284841,34815.9,122302,6318312,21.58,09-Feb-2021
NOCIL,EQ,154.5,157.8,150.5,152.45,154.0,1646008,2541.59,18102,471761,28.66,09-Feb-2021
NOIDATOLL,EQ,5.95,6.15,5.8,5.95,5.95,64905,3.88,378,43585,67.15,09-Feb-2021
NORBTEAEXP,EQ,7.0,7.3,6.7,6.9,7.05,9155,0.63,40,6704,73.23,09-Feb-2021
NOVARTIND,EQ,666.0,666.0,645.0,648.7,657.7,12866,83.83,872,8323,64.69,09-Feb-2021
NPBET,EQ,186.95,189.41,180.15,186.15,188.19,1281,2.36,51,772,60.27,09-Feb-2021
NRAIL,EQ,219.0,225.0,216.55,221.45,216.9,64462,143.38,1156,48515,75.26,09-Feb-2021
NRBBEARING,EQ,119.5,123.9,118.55,119.75,118.55,2154487,2616.36,19503,878815,40.79,09-Feb-2021
NSIL,EQ,1000.8,1000.95,995.95,999.35,990.4,1414,14.13,146,1294,91.51,09-Feb-2021
NTPC,EQ,100.4,101.2,99.5,99.95,100.3,28074809,28151.54,71585,9881982,35.20,09-Feb-2021
NTPC,N4,1130.1,1130.1,1130.1,1130.1,1130.0,1,0.01,1,1,100.00,09-Feb-2021
NTPC,N6,1428.5,1428.5,1404.0,1424.0,1421.98,66,0.93,15,64,96.97,09-Feb-2021
NTPC,N7,15.0,15.0,14.4,14.53,14.55,58422,8.5,205,46489,79.57,09-Feb-2021
NTPC,NB,1169.9,1169.99,1115.33,1149.99,1198.99,52,0.6,5,40,76.92,09-Feb-2021
NTPC,ND,1321.71,1348.74,1321.71,1322.15,1348.99,89,1.18,3,89,100.00,09-Feb-2021
NUCLEUS,EQ,530.9,547.3,529.95,539.0,526.95,78534,424.11,3538,33274,42.37,09-Feb-2021
NXTDIGITAL,EQ,527.1,533.6,515.1,516.95,520.65,2676,14.02,389,999,37.33,09-Feb-2021
OAL,EQ,605.0,606.05,578.85,584.0,598.05,25603,150.86,2525,15453,60.36,09-Feb-2021
OBEROIRLTY,EQ,573.9,573.9,562.95,566.9,574.45,288548,1641.34,8952,176184,61.06,09-Feb-2021
OCCL,EQ,923.0,942.8,905.05,910.1,915.35,23947,220.09,2258,16166,67.51,09-Feb-2021
OFSS,EQ,3263.95,3267.75,3212.0,3230.95,3237.8,26432,856.84,3674,16602,62.81,09-Feb-2021
OIL,EQ,119.95,121.35,118.55,119.95,118.05,1831871,2196.98,12603,892624,48.73,09-Feb-2021
OLECTRA,EQ,173.2,181.4,171.55,177.15,177.7,648260,1151.99,10387,334582,51.61,09-Feb-2021
OMAXAUTO,EQ,48.55,51.5,48.55,49.15,49.35,49366,24.6,652,27296,55.29,09-Feb-2021
OMAXE,EQ,75.0,75.0,72.7,74.5,74.4,74330,55.24,486,66428,89.37,09-Feb-2021
OMKARCHEM,BE,8.0,8.0,7.8,7.8,8.2,195,0.02,4,-,-,09-Feb-2021
OMMETALS,EQ,23.05,23.55,22.1,23.25,23.05,91320,20.97,396,55041,60.27,09-Feb-2021
ONELIFECAP,BE,6.95,7.5,6.95,7.25,7.3,1714,0.13,10,-,-,09-Feb-2021
ONEPOINT,EQ,15.75,17.25,14.9,17.15,15.7,76046,12.77,205,65283,85.85,09-Feb-2021
ONGC,EQ,99.8,103.35,99.8,101.0,99.65,39638657,40463.72,155055,13342238,33.66,09-Feb-2021
ONMOBILE,EQ,65.0,67.85,62.7,64.1,65.9,499212,329.34,3103,301282,60.35,09-Feb-2021
ONWARDTEC,EQ,97.1,101.4,96.2,98.95,97.65,142155,140.89,2703,68444,48.15,09-Feb-2021
OPTIEMUS,EQ,89.0,89.0,83.0,84.4,88.0,59417,52.0,469,43209,72.72,09-Feb-2021
OPTOCIRCUI,EQ,4.9,5.0,4.75,4.95,4.9,568065,27.68,723,434708,76.52,09-Feb-2021
ORBTEXP,EQ,66.0,67.6,65.7,66.05,66.2,17587,11.73,373,10748,61.11,09-Feb-2021
ORCHPHARMA,BE,458.7,458.7,458.7,458.7,436.9,101,0.46,13,-,-,09-Feb-2021
ORICONENT,BE,24.0,24.6,23.3,23.55,23.9,68923,16.48,228,-,-,09-Feb-2021
ORIENTABRA,EQ,24.6,24.6,23.8,23.85,24.1,36450,8.72,224,27760,76.16,09-Feb-2021
ORIENTALTL,EQ,9.15,9.15,8.45,8.65,9.1,78158,6.8,306,54353,69.54,09-Feb-2021
ORIENTBELL,EQ,234.0,234.0,227.0,228.45,226.25,20295,46.52,711,9540,47.01,09-Feb-2021
ORIENTCEM,EQ,93.05,93.45,90.0,90.55,93.25,375735,343.81,2932,233839,62.24,09-Feb-2021
ORIENTELEC,EQ,281.7,288.5,276.0,282.55,279.9,309364,867.61,11819,179223,57.93,09-Feb-2021
ORIENTHOT,EQ,23.85,24.7,23.2,24.0,23.85,147106,35.21,732,85769,58.30,09-Feb-2021
ORIENTLTD,EQ,97.9,97.95,94.1,95.4,93.3,2299,2.23,71,1695,73.73,09-Feb-2021
ORIENTPPR,EQ,22.2,22.2,21.35,21.4,21.95,289615,62.58,862,162294,56.04,09-Feb-2021
ORIENTREF,EQ,232.35,240.0,230.8,235.95,231.15,244157,578.5,2842,169540,69.44,09-Feb-2021
ORISSAMINE,EQ,2390.0,2450.0,2351.1,2366.4,2376.4,9129,219.75,1546,4410,48.31,09-Feb-2021
ORTEL,BZ,1.3,1.3,1.25,1.3,1.3,25630,0.32,14,-,-,09-Feb-2021
OSIAHYPER,SM,185.0,190.0,185.0,190.0,185.0,800,1.5,2,800,100.00,09-Feb-2021
OSWALAGRO,EQ,10.7,10.85,10.6,10.65,10.75,39300,4.21,225,29834,75.91,09-Feb-2021
OSWALSEEDS,SM,32.1,32.1,32.05,32.05,33.7,8000,2.57,2,4000,50.00,09-Feb-2021
PAEL,BZ,2.0,2.0,2.0,2.0,1.95,652,0.01,4,-,-,09-Feb-2021
PAGEIND,EQ,29700.0,30576.4,29333.1,30302.1,29201.85,58304,17528.13,17047,11997,20.58,09-Feb-2021
PAISALO,EQ,800.0,812.0,780.0,794.6,794.4,19162,152.19,1053,7409,38.67,09-Feb-2021
PALASHSECU,EQ,48.0,49.45,43.0,44.3,45.05,24593,11.65,171,16890,68.68,09-Feb-2021
PALREDTEC,BE,84.0,84.0,76.7,76.7,80.7,16587,13.0,202,-,-,09-Feb-2021
PANACEABIO,EQ,207.0,209.9,204.85,207.8,206.25,94108,195.72,2258,29987,31.86,09-Feb-2021
PANACHE,EQ,44.8,46.4,41.2,42.25,42.75,68584,30.06,540,33118,48.29,09-Feb-2021
PANAMAPET,EQ,132.95,132.95,125.1,125.9,131.55,167315,214.35,2788,86541,51.72,09-Feb-2021
PAR,SM,65.0,65.0,65.0,65.0,65.0,2000,1.3,1,2000,100.00,09-Feb-2021
PARACABLES,EQ,8.8,8.8,8.5,8.6,8.65,124084,10.72,304,77919,62.80,09-Feb-2021
PARAGMILK,EQ,110.8,111.55,108.45,108.95,110.0,387788,426.76,3793,224590,57.92,09-Feb-2021
PARSVNATH,EQ,5.0,5.1,4.8,4.95,4.9,124270,6.17,218,60991,49.08,09-Feb-2021
PATELENG,EQ,14.9,15.3,14.45,14.65,14.8,1783528,263.92,3154,1126458,63.16,09-Feb-2021
PATINTLOG,EQ,28.75,30.0,28.75,29.7,28.6,96726,28.65,467,66227,68.47,09-Feb-2021
PATSPINLTD,EQ,5.75,5.75,5.5,5.55,5.7,7052,0.39,18,5312,75.33,09-Feb-2021
PCJEWELLER,EQ,27.0,27.2,26.4,26.55,26.6,1573794,420.6,4023,701194,44.55,09-Feb-2021
PDMJEPAPER,EQ,21.55,21.55,20.5,20.9,21.35,69050,14.53,444,51832,75.06,09-Feb-2021
PDSMFL,EQ,622.05,624.0,612.0,614.25,622.5,1952,12.02,228,1603,82.12,09-Feb-2021
PEARLPOLY,EQ,15.9,16.2,15.9,16.0,16.0,1347,0.22,28,1073,79.66,09-Feb-2021
PEL,EQ,1590.0,1606.95,1555.0,1579.25,1591.25,1059988,16834.13,45687,238164,22.47,09-Feb-2021
PENIND,EQ,22.8,23.25,22.2,22.6,22.55,377890,86.23,860,265548,70.27,09-Feb-2021
PENINLAND,EQ,6.05,6.3,5.95,5.95,6.05,243085,14.75,346,176332,72.54,09-Feb-2021
PERSISTENT,EQ,1779.7,1799.0,1691.0,1707.8,1774.75,113157,1974.61,13102,46100,40.74,09-Feb-2021
PETRONET,EQ,244.4,245.45,241.8,242.35,242.05,3824465,9307.71,25239,2056600,53.77,09-Feb-2021
PFC,EQ,128.0,128.5,125.2,125.95,128.1,5335432,6780.98,25452,2064971,38.70,09-Feb-2021
PFC,N4,1061.15,1063.5,1061.0,1062.0,1063.2,3352,35.58,31,3000,89.50,09-Feb-2021
PFC,N5,1225.15,1227.0,1225.15,1226.05,1225.5,1293,15.85,11,1293,100.00,09-Feb-2021
PFC,N6,1140.0,1140.0,1125.0,1128.75,1135.0,64,0.73,8,64,100.00,09-Feb-2021
PFC,N8,1420.0,1427.9,1417.9,1419.97,1415.0,2471,35.07,33,2421,97.98,09-Feb-2021
PFIZER,EQ,4491.0,4523.1,4450.0,4458.15,4493.15,56513,2535.81,8467,27100,47.95,09-Feb-2021
PFOCUS,EQ,50.9,51.45,48.0,48.95,50.3,241416,119.22,1139,208737,86.46,09-Feb-2021
PFS,EQ,18.15,18.4,17.8,17.85,18.15,964549,174.33,2061,658535,68.27,09-Feb-2021
PGEL,EQ,243.85,243.85,243.85,243.85,232.25,6059,14.77,54,6059,100.00,09-Feb-2021
PGHH,EQ,12800.0,12985.4,12735.0,12762.95,12708.8,39465,5072.64,7157,29616,75.04,09-Feb-2021
PGHL,EQ,7198.45,7448.45,7175.0,7315.0,7189.3,11204,824.08,3318,6025,53.78,09-Feb-2021
PGIL,EQ,177.1,179.9,175.5,177.1,176.8,4660,8.27,139,3733,80.11,09-Feb-2021
PHILIPCARB,EQ,203.5,212.5,200.35,205.5,202.15,4582482,9528.61,51463,972294,21.22,09-Feb-2021
PHOENIXLTD,EQ,806.0,833.5,800.05,804.5,800.75,136455,1107.49,13556,77104,56.51,09-Feb-2021
PIDILITIND,EQ,1739.0,1798.0,1735.1,1762.05,1733.7,1367744,24322.79,64005,254904,18.64,09-Feb-2021
PIIND,EQ,2253.85,2254.9,2200.0,2222.8,2236.9,538995,12010.37,26885,418525,77.65,09-Feb-2021
PILANIINVS,EQ,1942.0,1950.0,1915.0,1918.2,1927.4,4176,80.65,582,1122,26.87,09-Feb-2021
PILITA,EQ,13.25,13.5,12.5,13.1,12.9,196031,25.44,578,90472,46.15,09-Feb-2021
PIONDIST,EQ,113.7,114.75,111.0,111.4,113.0,21155,23.9,219,16711,78.99,09-Feb-2021
PIONEEREMB,EQ,45.75,46.1,43.75,44.45,45.75,51421,23.05,997,30051,58.44,09-Feb-2021
PITTIENG,EQ,65.45,68.0,65.0,66.35,65.8,207375,138.03,6089,53625,25.86,09-Feb-2021
PKTEA,BE,178.1,183.8,172.5,181.75,181.45,412,0.72,16,-,-,09-Feb-2021
PLASTIBLEN,EQ,240.65,252.0,236.85,241.25,237.3,15479,37.63,649,7621,49.23,09-Feb-2021
PNB,EQ,38.25,41.05,37.35,39.05,38.0,376625747,149305.14,349764,51327949,13.63,09-Feb-2021
PNBGILTS,EQ,56.5,57.7,55.9,56.05,56.35,1701905,965.52,8527,983129,57.77,09-Feb-2021
PNBHOUSING,EQ,357.0,357.35,352.0,352.95,356.1,123124,436.17,3425,64086,52.05,09-Feb-2021
PNC,EQ,20.5,20.5,19.0,19.1,19.6,10036,1.93,150,6478,64.55,09-Feb-2021
PNCINFRA,EQ,271.75,284.55,255.25,259.7,267.95,3614225,9857.31,45868,1866396,51.64,09-Feb-2021
PODDARHOUS,BE,193.0,195.0,190.0,193.0,193.55,2618,5.02,34,-,-,09-Feb-2021
PODDARMENT,EQ,203.9,207.4,197.5,197.95,201.65,11881,23.89,516,7771,65.41,09-Feb-2021
POKARNA,EQ,254.8,258.95,245.5,254.15,250.4,128301,325.62,2776,80497,62.74,09-Feb-2021
POLYCAB,EQ,1324.95,1324.95,1290.2,1297.15,1317.15,134094,1757.16,10480,47950,35.76,09-Feb-2021
POLYMED,EQ,560.0,575.0,551.4,553.85,551.1,152091,853.58,6094,66742,43.88,09-Feb-2021
POLYPLEX,EQ,761.5,762.7,715.0,750.9,754.9,96721,725.01,4315,46792,48.38,09-Feb-2021
PONNIERODE,EQ,146.65,149.05,143.05,143.3,144.75,15255,22.11,447,10617,69.60,09-Feb-2021
POWERGRID,EQ,210.0,217.45,210.0,210.75,212.55,15602724,33460.93,90042,5653210,36.23,09-Feb-2021
POWERINDIA,EQ,1319.0,1326.0,1295.15,1319.95,1315.0,121138,1594.04,13463,93283,77.01,09-Feb-2021
POWERMECH,EQ,545.0,552.15,535.4,543.9,535.2,112327,612.18,4605,59949,53.37,09-Feb-2021
PPAP,EQ,263.5,267.95,252.5,260.05,261.05,277939,726.14,5563,113351,40.78,09-Feb-2021
PPL,EQ,116.8,116.8,111.8,112.45,113.5,209660,239.29,3003,96327,45.94,09-Feb-2021
PRABHAT,EQ,72.4,72.8,71.6,72.25,72.25,28427,20.53,160,23873,83.98,09-Feb-2021
PRAENG,EQ,9.15,9.55,8.75,8.95,9.25,23484,2.12,85,21642,92.16,09-Feb-2021
PRAJIND,EQ,132.9,139.3,130.8,132.1,131.85,1860444,2508.92,22363,672680,36.16,09-Feb-2021
PRAKASH,EQ,51.45,52.1,49.5,50.05,49.2,1170309,593.46,5825,680097,58.11,09-Feb-2021
PRAKASHSTL,EQ,0.9,0.9,0.85,0.9,0.9,113160,0.99,94,113160,100.00,09-Feb-2021
PRAXIS,BE,52.3,53.05,50.5,52.15,50.55,15909,8.35,119,-,-,09-Feb-2021
PRECAM,EQ,47.6,51.5,47.1,48.2,47.55,997493,496.54,6602,528970,53.03,09-Feb-2021
PRECOT,EQ,91.0,93.3,85.7,92.9,88.9,27451,25.08,232,22826,83.15,09-Feb-2021
PRECWIRE,EQ,161.0,166.65,158.7,160.7,161.0,80861,132.45,2095,35390,43.77,09-Feb-2021
PREMEXPLN,EQ,151.0,151.0,140.5,142.1,153.0,84880,121.67,1549,49674,58.52,09-Feb-2021
PREMIER,BE,3.95,4.0,3.8,3.8,3.95,10112,0.39,33,-,-,09-Feb-2021
PREMIERPOL,EQ,41.1,42.0,40.15,40.9,40.55,3929,1.6,64,3528,89.79,09-Feb-2021
PRESSMN,EQ,23.75,24.1,23.05,23.25,23.45,18399,4.35,211,10068,54.72,09-Feb-2021
PRESTIGE,EQ,286.0,290.5,281.55,282.65,283.3,478569,1372.52,6090,273932,57.24,09-Feb-2021
PRICOLLTD,EQ,58.7,60.95,56.7,57.8,58.45,2199942,1299.0,9970,1016101,46.19,09-Feb-2021
PRIMESECU,EQ,41.8,42.0,40.9,41.0,41.8,18556,7.67,323,11627,62.66,09-Feb-2021
PRINCEPIPE,EQ,399.45,405.0,391.75,397.05,397.25,196992,783.85,7024,115543,58.65,09-Feb-2021
PRIVISCL,EQ,647.95,647.95,602.0,605.7,623.2,58405,358.82,3789,31447,53.84,09-Feb-2021
PROZONINTU,EQ,21.25,21.25,20.5,20.6,20.9,85015,17.76,410,49436,58.15,09-Feb-2021
PRSMJOHNSN,EQ,102.7,102.7,99.6,100.15,102.65,310400,314.16,7034,153740,49.53,09-Feb-2021
PSB,EQ,13.8,14.45,13.65,14.3,13.8,1170917,164.2,1812,714083,60.98,09-Feb-2021
PSPPROJECT,EQ,505.0,505.0,473.05,475.75,501.25,171354,835.05,5011,52400,30.58,09-Feb-2021
PSUBNKBEES,EQ,26.2,26.2,24.2,24.56,24.69,1349009,333.9,2727,739896,54.85,09-Feb-2021
PTC,EQ,62.7,64.9,62.5,63.65,62.65,1767923,1128.78,9368,847895,47.96,09-Feb-2021
PTL,EQ,42.8,44.4,42.15,42.55,42.45,44500,19.19,446,24777,55.68,09-Feb-2021
PULZ,SM,13.45,13.45,13.45,13.45,12.85,4000,0.54,1,4000,100.00,09-Feb-2021
PUNJABCHEM,EQ,862.45,871.6,855.0,865.6,863.4,8738,75.39,447,6503,74.42,09-Feb-2021
PUNJLLOYD,BZ,2.1,2.1,1.95,2.0,2.0,233960,4.67,243,-,-,09-Feb-2021
PURVA,EQ,84.3,85.9,82.0,82.4,84.2,112777,94.05,1256,68984,61.17,09-Feb-2021
PVR,EQ,1529.0,1530.0,1496.0,1501.25,1519.7,1405077,21321.0,34564,340649,24.24,09-Feb-2021
QGOLDHALF,EQ,2041.85,2097.0,2041.85,2085.1,2051.85,3515,73.27,125,3227,91.81,09-Feb-2021
QNIFTY,EQ,1575.0,1575.0,1570.0,1574.0,1564.0,15,0.24,6,15,100.00,09-Feb-2021
QUESS,EQ,704.9,726.0,691.1,699.1,706.4,782433,5522.85,36136,419132,53.57,09-Feb-2021
QUICKHEAL,EQ,155.4,158.4,154.7,155.7,155.3,199456,311.52,3004,66089,33.13,09-Feb-2021
RADICO,EQ,520.05,522.75,515.0,516.2,520.2,218849,1133.3,7763,75684,34.58,09-Feb-2021
RADIOCITY,EQ,23.45,23.6,23.35,23.45,23.45,170929,40.11,302,155853,91.18,09-Feb-2021
RAIN,EQ,140.0,141.45,135.25,136.4,138.5,2184223,3025.83,17511,734074,33.61,09-Feb-2021
RAJESHEXPO,EQ,480.8,492.0,478.8,482.95,478.0,396615,1923.51,12283,206959,52.18,09-Feb-2021
RAJRATAN,EQ,570.05,579.95,568.9,571.1,568.3,8737,50.07,575,5735,65.64,09-Feb-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.25,0.2,758745,1.71,145,-,-,09-Feb-2021
RAJSREESUG,EQ,16.1,16.65,15.85,16.05,16.15,10049,1.62,114,8363,83.22,09-Feb-2021
RAJTV,EQ,35.65,35.65,34.8,35.0,34.9,4047,1.42,93,2873,70.99,09-Feb-2021
RALLIS,EQ,272.0,273.5,268.2,269.0,271.5,329600,895.6,14174,189554,57.51,09-Feb-2021
RAMANEWS,EQ,14.6,14.8,14.5,14.55,14.65,22231,3.25,169,19038,85.64,09-Feb-2021
RAMASTEEL,BE,75.4,75.4,73.0,74.0,75.2,6808,5.04,45,-,-,09-Feb-2021
RAMCOCEM,EQ,938.45,941.5,922.5,929.95,931.45,1329531,12387.14,39254,469647,35.32,09-Feb-2021
RAMCOIND,EQ,234.0,238.6,234.0,237.1,237.0,43150,102.01,1279,23239,53.86,09-Feb-2021
RAMCOSYS,EQ,648.0,653.95,628.0,633.35,640.45,117086,752.97,3903,77259,65.98,09-Feb-2021
RAMKY,EQ,53.55,55.8,52.8,53.45,53.55,77724,42.48,621,56497,72.69,09-Feb-2021
RANASUG,EQ,6.55,6.65,6.35,6.4,6.45,211730,13.65,314,159641,75.40,09-Feb-2021
RANEENGINE,EQ,267.0,276.0,265.0,265.3,271.65,8398,22.73,202,2936,34.96,09-Feb-2021
RANEHOLDIN,EQ,616.3,663.3,609.0,611.7,621.35,159079,1007.74,10239,48728,30.63,09-Feb-2021
RATNAMANI,EQ,1646.05,1669.45,1611.3,1630.45,1646.05,10995,180.5,1153,3935,35.79,09-Feb-2021
RAYMOND,EQ,347.5,349.9,338.15,341.6,344.75,649680,2239.47,9769,223554,34.41,09-Feb-2021
RBL,EQ,818.7,820.95,811.0,812.3,814.65,5905,48.09,412,2726,46.16,09-Feb-2021
RBLBANK,EQ,248.5,250.85,243.25,246.35,247.4,12309755,30463.93,77329,1050343,8.53,09-Feb-2021
RCF,EQ,55.0,55.05,53.25,53.55,54.9,1558392,843.71,7153,845965,54.28,09-Feb-2021
RCOM,EQ,1.8,1.85,1.75,1.8,1.8,8965396,160.5,4576,5394061,60.17,09-Feb-2021
RECLTD,EQ,147.65,150.3,145.6,146.55,149.1,6252080,9273.49,24262,3271359,52.32,09-Feb-2021
