SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N5,1167.0,1167.0,1160.0,1161.11,1165.12,1813,21.07,19,1686,93.00,18-Feb-2021
HUDCO,N8,1216.12,1220.0,1213.0,1219.73,1224.99,644,7.83,16,524,81.37,18-Feb-2021
HUDCO,ND,1290.01,1313.95,1275.0,1313.95,1290.0,35,0.45,7,35,100.00,18-Feb-2021
HUDCO,NE,1415.0,1416.99,1411.0,1416.99,1411.01,265,3.75,11,265,100.00,18-Feb-2021
HUHTAMAKI,EQ,325.0,352.15,322.45,339.5,320.65,838252,2872.09,13332,402461,48.01,18-Feb-2021
IBMFNIFTY,EQ,151.0,158.0,151.0,154.84,150.75,1771,2.73,252,830,46.87,18-Feb-2021
IBREALEST,EQ,82.95,85.35,82.15,83.75,82.35,4507246,3784.05,16574,1865426,41.39,18-Feb-2021
IBUCCREDIT,N6,999.8,999.8,999.8,999.8,972.0,57,0.57,1,57,100.00,18-Feb-2021
IBUCCREDIT,N7,904.95,949.0,904.95,949.0,908.0,235,2.2,4,235,100.00,18-Feb-2021
IBUCCREDIT,N9,944.45,944.45,900.0,900.0,950.55,11,0.1,3,11,100.00,18-Feb-2021
IBULHSGFIN,EQ,223.55,233.9,221.55,231.25,221.5,23359321,53254.98,143597,5900124,25.26,18-Feb-2021
IBULHSGFIN,N8,900.0,900.0,900.0,900.0,890.01,60,0.54,3,60,100.00,18-Feb-2021
ICEMAKE,EQ,78.0,80.45,77.0,77.9,80.25,19141,15.04,213,14685,76.72,18-Feb-2021
ICICI500,EQ,209.99,209.99,205.12,206.04,206.88,2043,4.22,112,1115,54.58,18-Feb-2021
ICICIALPLV,EQ,144.5,144.5,141.11,142.46,142.5,2932,4.15,90,2109,71.93,18-Feb-2021
ICICIB22,EQ,37.1,38.0,37.0,37.9,37.07,2356291,887.92,5740,1673776,71.03,18-Feb-2021
ICICIBANK,EQ,650.0,652.4,637.6,644.65,657.35,27845347,179339.07,327130,13603206,48.85,18-Feb-2021
ICICIBANKN,EQ,377.0,377.0,362.0,363.29,367.81,216458,791.96,432,167668,77.46,18-Feb-2021
ICICIBANKP,EQ,195.0,195.0,189.5,191.99,193.84,70281,134.6,870,51260,72.94,18-Feb-2021
ICICIGI,EQ,1501.95,1516.0,1490.05,1498.2,1497.85,498508,7482.9,27745,305189,61.22,18-Feb-2021
ICICIGOLD,EQ,41.0,41.79,41.0,41.48,41.66,609875,253.13,3298,555527,91.09,18-Feb-2021
ICICILIQ,EQ,999.95,1000.0,999.5,999.99,999.99,42473,424.73,36,42119,99.17,18-Feb-2021
ICICILOVOL,EQ,120.7,120.7,118.1,119.42,118.94,23450,27.98,399,21221,90.49,18-Feb-2021
ICICIM150,EQ,90.5,90.5,88.84,89.38,89.11,5370,4.79,139,5181,96.48,18-Feb-2021
ICICIMCAP,EQ,89.8,90.22,87.6,89.02,88.45,11555,10.29,144,7008,60.65,18-Feb-2021
ICICINF100,EQ,169.99,169.99,164.95,165.39,165.59,21324,35.34,163,18245,85.56,18-Feb-2021
ICICINIFTY,EQ,182.9,182.9,160.13,160.62,161.83,61736,99.48,3305,41042,66.48,18-Feb-2021
ICICINV20,EQ,75.5,77.7,75.25,76.41,76.22,7390,5.66,406,5831,78.90,18-Feb-2021
ICICINXT50,EQ,36.18,36.2,35.11,36.06,35.75,16890,6.08,287,11819,69.98,18-Feb-2021
ICICIPRULI,EQ,491.0,494.95,484.85,486.2,488.3,2124979,10408.49,45284,1053369,49.57,18-Feb-2021
ICICISENSX,EQ,559.5,559.5,553.7,555.55,558.8,1016,5.65,60,986,97.05,18-Feb-2021
ICICITECH,EQ,260.85,260.9,255.54,257.45,255.2,3568,9.18,208,1481,41.51,18-Feb-2021
ICIL,EQ,121.0,123.6,119.5,121.7,120.35,258360,315.24,3312,171462,66.37,18-Feb-2021
ICRA,EQ,2850.6,2850.6,2811.1,2820.1,2835.75,682,19.27,316,138,20.23,18-Feb-2021
IDBI,EQ,31.0,33.0,31.0,32.35,30.7,61890096,19949.31,72863,22476596,36.32,18-Feb-2021
IDBIGOLD,EQ,4358.85,4397.0,4347.75,4350.45,4381.6,278,12.1,36,256,92.09,18-Feb-2021
IDEA,EQ,11.95,11.95,11.45,11.55,11.9,197557956,23027.16,185148,106805363,54.06,18-Feb-2021
IDFC,EQ,49.5,50.7,49.2,49.85,48.9,15410416,7714.57,43228,8769898,56.91,18-Feb-2021
IDFCFIRSTB,EQ,56.8,58.9,55.9,58.1,56.4,64960498,37521.81,129063,13747692,21.16,18-Feb-2021
IDFCFIRSTB,N9,5100.0,5100.0,5099.0,5100.0,5080.0,20,1.02,4,20,100.00,18-Feb-2021
IDFCFIRSTB,,11075.0,11150.0,11010.0,11150.0,11005.0,7,0.77,3,7,100.00,18-Feb-2021
IDFCFIRSTB,NB,5430.0,5470.0,5400.0,5400.0,5375.0,30,1.63,6,26,86.67,18-Feb-2021
IDFCFIRSTB,NC,10590.01,10700.0,10590.01,10621.0,10630.0,10,1.06,7,8,80.00,18-Feb-2021
IDFCFIRSTB,NE,10300.01,10330.0,10300.01,10330.0,10320.0,5,0.52,3,3,60.00,18-Feb-2021
IDFNIFTYET,EQ,160.0,161.0,157.7,157.82,158.89,117,0.19,15,108,92.31,18-Feb-2021
IEX,EQ,286.4,302.25,284.7,297.85,283.9,2648351,7799.93,65697,1193109,45.05,18-Feb-2021
IFBAGRO,EQ,432.65,447.0,432.65,438.15,436.05,9306,40.98,532,5113,54.94,18-Feb-2021
IFBIND,EQ,1300.0,1326.8,1287.25,1296.55,1285.8,35210,461.01,2591,16952,48.15,18-Feb-2021
IFCI,EQ,9.25,9.55,9.1,9.25,9.15,6231942,580.93,38804,2811688,45.12,18-Feb-2021
IFCI,NH,1055.0,1055.0,1048.5,1048.5,1048.1,73,0.77,2,73,100.00,18-Feb-2021
IFCI,NL,1025.0,1026.0,1025.0,1026.0,1029.0,96,0.98,10,48,50.00,18-Feb-2021
IFGLEXPOR,EQ,287.6,299.0,283.55,287.6,284.6,90016,262.09,2318,48711,54.11,18-Feb-2021
IGARASHI,EQ,316.9,329.7,315.0,317.65,314.6,204213,655.44,8133,77032,37.72,18-Feb-2021
IGL,EQ,555.0,594.85,551.45,567.8,545.2,17472205,101044.54,235882,3467413,19.85,18-Feb-2021
IGPL,EQ,444.45,455.6,435.5,439.8,442.5,53697,240.21,3390,30028,55.92,18-Feb-2021
IIFCL,N4,1390.0,1390.0,1380.0,1380.54,1390.0,591,8.19,37,491,83.08,18-Feb-2021
IIFL,EQ,222.95,236.55,222.95,225.35,221.15,512650,1170.8,18088,268176,52.31,18-Feb-2021
IIFL,N3,1211.0,1211.0,1211.0,1211.0,1210.0,25,0.3,1,25,100.00,18-Feb-2021
IIFL,N4,1030.0,1040.0,1027.01,1033.02,1039.0,619,6.39,18,440,71.08,18-Feb-2021
IIFL,N5,1020.25,1021.0,1020.25,1021.0,1013.58,150,1.53,5,150,100.00,18-Feb-2021
IIFL,N7,1005.0,1005.0,1005.0,1005.0,1005.0,1106,11.12,15,1106,100.00,18-Feb-2021
IIFLSEC,EQ,47.65,48.45,46.75,47.15,47.0,778329,369.45,5552,282671,36.32,18-Feb-2021
IIFLWAM,EQ,1213.0,1229.95,1186.95,1202.45,1223.8,19255,232.85,1902,14377,74.67,18-Feb-2021
IITL,EQ,56.7,58.75,53.3,54.4,55.5,1750,0.97,107,1277,72.97,18-Feb-2021
IL&FSENGG,BZ,3.45,3.65,3.45,3.45,3.6,42466,1.47,75,-,-,18-Feb-2021
IL&FSTRANS,BZ,2.25,2.45,2.25,2.35,2.35,70455,1.68,108,-,-,18-Feb-2021
IMAGICAA,EQ,6.35,6.35,6.0,6.35,5.8,520777,33.04,511,416199,79.92,18-Feb-2021
IMFA,EQ,447.05,459.8,447.0,453.95,448.3,44156,200.36,1582,22959,52.00,18-Feb-2021
IMPAL,EQ,682.0,699.0,680.8,691.05,688.1,3538,24.53,268,1931,54.58,18-Feb-2021
IMPEXFERRO,BE,0.6,0.6,0.6,0.6,0.65,55,0.0,2,-,-,18-Feb-2021
INDBANK,EQ,14.95,17.15,14.55,17.15,14.3,3705507,620.4,6071,1089055,29.39,18-Feb-2021
INDHOTEL,EQ,126.45,126.8,123.7,125.8,125.5,1884241,2358.45,11544,661338,35.10,18-Feb-2021
INDIACEM,EQ,170.0,170.0,166.25,166.7,168.55,998814,1675.28,7635,468546,46.91,18-Feb-2021
INDIAGLYCO,EQ,479.0,479.0,460.25,471.05,479.2,361261,1689.81,12645,133929,37.07,18-Feb-2021
INDIAMART,EQ,8748.95,9320.0,8729.1,9058.4,8557.85,231515,21147.28,54157,73079,31.57,18-Feb-2021
INDIANB,EQ,147.0,157.0,145.3,149.9,142.8,18215508,27621.73,108408,3667286,20.13,18-Feb-2021
INDIANCARD,EQ,137.0,140.2,136.1,138.4,137.1,3779,5.25,69,2042,54.04,18-Feb-2021
INDIANHUME,EQ,189.85,192.9,188.0,189.15,189.9,49006,93.39,3860,12710,25.94,18-Feb-2021
INDIGO,EQ,1613.0,1621.95,1578.6,1592.4,1610.05,1108617,17654.21,32755,456152,41.15,18-Feb-2021
INDIGOPNTS,EQ,2660.05,2709.6,2625.0,2641.6,2642.5,110801,2953.84,14092,41682,37.62,18-Feb-2021
INDIGRID,IV,135.65,138.5,135.65,136.05,136.61,200718,273.01,65,180306,89.83,18-Feb-2021
INDLMETER,EQ,15.7,15.75,14.95,15.1,15.7,7909,1.21,62,5531,69.93,18-Feb-2021
INDNIPPON,EQ,392.65,429.9,381.0,416.15,392.65,331384,1374.82,8496,84003,25.35,18-Feb-2021
INDOCO,EQ,295.25,308.75,293.05,305.9,293.9,184171,557.24,4284,86288,46.85,18-Feb-2021
INDORAMA,EQ,36.2,36.75,35.05,36.1,35.5,54469,19.56,431,36787,67.54,18-Feb-2021
INDOSOLAR,BZ,2.2,2.25,2.1,2.25,2.15,122145,2.69,175,-,-,18-Feb-2021
INDOSTAR,EQ,322.5,324.95,317.65,322.05,320.3,28424,91.66,1271,17426,61.31,18-Feb-2021
INDOTECH,EQ,97.85,101.0,97.5,99.0,97.35,11301,11.16,250,7744,68.52,18-Feb-2021
INDOTHAI,BE,44.95,45.0,42.6,44.95,42.9,8519,3.8,50,-,-,18-Feb-2021
INDOWIND,BE,3.85,3.9,3.7,3.85,3.85,38251,1.44,129,-,-,18-Feb-2021
INDRAMEDCO,EQ,53.5,54.0,53.1,53.55,53.5,100849,54.07,726,59242,58.74,18-Feb-2021
INDSWFTLAB,EQ,72.5,74.0,71.0,74.0,70.5,98683,72.59,518,55079,55.81,18-Feb-2021
INDTERRAIN,BE,38.0,38.3,37.25,37.8,37.55,50866,19.12,206,-,-,18-Feb-2021
INDUSINDBK,EQ,1045.0,1055.4,1033.4,1046.05,1033.2,8911120,93098.58,162856,1584183,17.78,18-Feb-2021
INDUSTOWER,EQ,258.0,264.8,250.6,259.65,256.55,8439925,21778.62,105646,4739930,56.16,18-Feb-2021
INEOSSTYRO,EQ,934.1,964.0,934.1,946.95,929.25,39484,374.76,3350,18561,47.01,18-Feb-2021
INFIBEAM,EQ,90.3,90.7,88.5,89.2,89.9,865935,776.2,6572,466516,53.87,18-Feb-2021
INFOBEAN,EQ,143.35,156.35,140.15,154.15,142.4,86252,131.29,1047,47332,54.88,18-Feb-2021
INFOMEDIA,EQ,3.4,3.4,3.4,3.4,3.25,13822,0.47,17,13622,98.55,18-Feb-2021
INFRABEES,EQ,438.0,439.5,430.17,435.92,435.17,1914,8.37,67,1347,70.38,18-Feb-2021
INFY,EQ,1276.0,1306.0,1275.0,1292.45,1281.3,6437551,83164.46,178755,3406927,52.92,18-Feb-2021
INGERRAND,EQ,759.6,789.85,755.3,767.9,753.05,59011,458.49,4504,20553,34.83,18-Feb-2021
INNOVANA,SM,88.45,96.0,88.45,96.0,92.95,4000,3.74,4,2000,50.00,18-Feb-2021
INNOVATIVE,SM,8.75,8.75,8.2,8.3,8.6,87000,7.58,9,87000,100.00,18-Feb-2021
INOXLEISUR,EQ,327.3,328.0,320.8,322.25,325.3,466275,1508.73,7688,297788,63.87,18-Feb-2021
INOXWIND,EQ,69.05,70.85,68.1,68.65,68.75,172617,119.64,1694,80018,46.36,18-Feb-2021
INSECTICID,EQ,475.0,478.7,470.0,471.95,476.1,16631,78.93,613,10962,65.91,18-Feb-2021
INSPIRISYS,EQ,36.1,39.5,36.1,39.0,38.0,5964,2.29,86,4870,81.66,18-Feb-2021
INTEGRA,EQ,1.7,1.75,1.7,1.75,1.7,2667,0.05,11,2667,100.00,18-Feb-2021
INTELLECT,EQ,448.7,454.9,436.0,445.15,444.2,542662,2402.44,12097,340176,62.69,18-Feb-2021
INTENTECH,EQ,36.8,36.9,35.6,35.8,36.15,67199,24.26,322,57155,85.05,18-Feb-2021
INVENTURE,EQ,20.9,20.9,19.2,20.1,20.35,97604,19.99,1731,21325,21.85,18-Feb-2021
IOB,EQ,18.1,18.8,17.85,18.8,15.7,34051747,6353.57,21249,14918677,43.81,18-Feb-2021
IOC,EQ,95.3,99.85,95.3,99.0,95.0,54055390,53216.27,151786,15233569,28.18,18-Feb-2021
IOLCP,EQ,660.1,660.9,630.05,633.0,653.8,532827,3414.06,29019,295545,55.47,18-Feb-2021
IPCALAB,EQ,1899.8,1913.8,1861.1,1867.75,1890.0,171422,3225.6,14279,93666,54.64,18-Feb-2021
IRB,EQ,107.4,110.65,107.2,108.05,106.6,1694103,1835.43,6166,1197797,70.70,18-Feb-2021
IRBINVIT,IV,49.81,51.6,49.81,51.41,50.2,475000,240.85,146,430000,90.53,18-Feb-2021
IRCON,EQ,97.0,98.7,95.6,96.9,96.0,1453589,1407.59,9220,484455,33.33,18-Feb-2021
IRCTC,EQ,1686.05,1726.0,1686.05,1701.2,1698.65,936104,15938.41,46956,337312,36.03,18-Feb-2021
IREDA,N6,1460.01,1500.0,1460.0,1500.0,1520.0,560,8.24,8,400,71.43,18-Feb-2021
IREDA,N7,1218.0,1225.0,1218.0,1225.0,1221.1,478,5.82,3,478,100.00,18-Feb-2021
IRFC,EQ,25.45,25.8,25.4,25.65,25.3,21022422,5370.85,26752,10322999,49.10,18-Feb-2021
IRFC,N1,1069.99,1070.9,1060.0,1067.0,1064.0,466,4.95,19,306,65.67,18-Feb-2021
IRFC,N2,1212.0,1212.0,1206.0,1209.6,1209.0,2155,25.99,20,2150,99.77,18-Feb-2021
IRFC,N3,1071.0,1075.0,1070.01,1075.0,1072.25,225,2.41,4,225,100.00,18-Feb-2021
IRFC,N4,1212.0,1212.0,1212.0,1212.0,1224.9,1,0.01,1,1,100.00,18-Feb-2021
IRFC,N5,1170.1,1170.1,1170.1,1170.1,1165.0,50,0.59,1,50,100.00,18-Feb-2021
IRFC,N9,1160.5,1274.5,1160.5,1274.5,1260.0,451,5.23,2,451,100.00,18-Feb-2021
IRFC,,1385.94,1385.94,1352.2,1374.9,1370.45,102,1.38,3,100,98.04,18-Feb-2021
IRFC,NE,1454.67,1454.67,1424.99,1424.99,1417.48,100,1.43,3,100,100.00,18-Feb-2021
IRFC,NM,1216.01,1216.01,1216.01,1216.01,1359.99,100,1.22,1,100,100.00,18-Feb-2021
IRFC,NO,1250.0,1253.0,1250.0,1253.0,1250.0,520,6.52,7,520,100.00,18-Feb-2021
IRISDOREME,SM,59.0,59.0,59.0,59.0,60.0,5600,3.3,1,5600,100.00,18-Feb-2021
ISEC,EQ,417.2,419.75,409.0,414.1,417.2,525483,2177.36,10237,299069,56.91,18-Feb-2021
ISFT,EQ,73.15,74.0,69.35,69.35,73.0,14561,10.21,236,11442,78.58,18-Feb-2021
ISMTLTD,EQ,11.35,11.35,10.8,10.95,10.85,334849,37.5,392,239519,71.53,18-Feb-2021
ITC,EQ,218.2,220.6,217.9,218.85,217.75,24070563,52755.97,135239,8386274,34.84,18-Feb-2021
ITDC,EQ,304.4,314.55,302.0,309.75,302.95,60147,185.52,2063,26710,44.41,18-Feb-2021
ITDCEM,EQ,73.7,74.5,72.3,73.0,73.15,616707,453.87,5631,317271,51.45,18-Feb-2021
ITI,EQ,135.0,135.0,127.35,128.5,134.45,2062124,2691.71,19863,657426,31.88,18-Feb-2021
IVC,EQ,4.4,4.4,4.2,4.3,4.3,103959,4.45,223,64516,62.06,18-Feb-2021
IVP,EQ,119.95,119.95,114.3,114.35,120.3,10580,12.2,320,6254,59.11,18-Feb-2021
IVZINGOLD,EQ,4223.05,4275.0,4198.0,4230.0,4220.95,132,5.57,41,120,90.91,18-Feb-2021
IVZINNIFTY,EQ,1660.0,1660.0,1639.6,1639.6,1637.2,35,0.57,5,34,97.14,18-Feb-2021
IZMO,EQ,47.95,47.95,45.3,46.05,46.9,24490,11.33,306,15442,63.05,18-Feb-2021
J&KBANK,EQ,30.5,33.0,30.1,30.25,30.1,35699588,11151.0,50655,14768239,41.37,18-Feb-2021
JAGRAN,EQ,47.85,48.75,45.7,46.5,46.8,1380678,651.89,6377,611230,44.27,18-Feb-2021
JAGSNPHARM,EQ,95.5,95.95,88.05,89.7,93.35,577359,530.81,7285,171857,29.77,18-Feb-2021
JAIBALAJI,BE,24.0,24.3,23.6,23.8,24.0,5000,1.19,31,-,-,18-Feb-2021
JAICORPLTD,EQ,95.4,95.6,91.5,92.2,94.75,1553110,1452.75,9788,538837,34.69,18-Feb-2021
JAMNAAUTO,EQ,70.7,70.7,69.55,69.9,70.45,815073,570.59,7584,332337,40.77,18-Feb-2021
JASH,EQ,273.25,275.8,268.0,270.05,264.8,233738,631.31,1222,226971,97.10,18-Feb-2021
JAYAGROGN,EQ,136.8,138.9,135.15,136.05,135.15,7368,10.07,223,4695,63.72,18-Feb-2021
JAYBARMARU,EQ,251.45,253.8,248.25,249.75,249.75,14948,37.44,476,7193,48.12,18-Feb-2021
JAYNECOIND,EQ,6.1,6.1,5.95,6.1,5.85,236366,14.41,280,145618,61.61,18-Feb-2021
JAYSREETEA,EQ,67.0,67.4,66.35,66.75,66.75,86070,57.56,809,45212,52.53,18-Feb-2021
JBCHEPHARM,EQ,1183.6,1193.55,1130.0,1154.65,1172.15,179484,2071.88,13957,81015,45.14,18-Feb-2021
JBFIND,EQ,13.05,13.45,12.8,12.9,13.05,116185,15.19,396,87330,75.16,18-Feb-2021
JBMA,EQ,411.95,416.1,405.0,406.5,410.1,21927,89.91,1061,12470,56.87,18-Feb-2021
JCHAC,EQ,2460.0,2483.2,2436.25,2449.1,2460.05,13577,332.98,1800,8015,59.03,18-Feb-2021
JETAIRWAYS,BZ,94.8,104.7,94.8,104.7,99.75,241926,244.5,2508,-,-,18-Feb-2021
JHS,BE,27.65,28.45,27.0,27.3,27.1,91883,25.73,266,-,-,18-Feb-2021
JIKIND,BE,0.3,0.4,0.3,0.3,0.35,47446,0.15,25,-,-,18-Feb-2021
JINDALPHOT,EQ,35.55,37.3,35.55,37.3,35.55,15159,5.56,74,12670,83.58,18-Feb-2021
JINDALPOLY,EQ,490.5,496.0,485.0,487.25,486.6,52917,259.01,2447,31024,58.63,18-Feb-2021
JINDALSAW,EQ,71.1,75.0,70.6,73.1,70.55,3439175,2522.9,15001,1249651,36.34,18-Feb-2021
JINDALSTEL,EQ,325.5,332.9,325.5,327.85,325.2,8261985,27269.06,52503,879359,10.64,18-Feb-2021
JINDRILL,EQ,84.7,88.65,84.7,87.8,84.7,44956,39.37,874,27014,60.09,18-Feb-2021
JINDWORLD,EQ,59.9,59.9,56.6,57.2,57.45,192539,110.64,1368,25152,13.06,18-Feb-2021
JISLDVREQS,BE,13.15,13.15,12.65,12.85,13.1,19649,2.54,66,-,-,18-Feb-2021
JISLJALEQS,EQ,20.0,20.45,19.55,19.8,19.9,1278309,255.22,3607,769446,60.19,18-Feb-2021
JITFINFRA,BE,8.6,9.25,8.6,8.65,8.9,1001,0.09,15,-,-,18-Feb-2021
JIYAECO,BE,6.25,6.45,6.1,6.15,6.2,65587,4.04,228,-,-,18-Feb-2021
JKCEMENT,EQ,2769.0,2769.0,2661.0,2687.2,2751.0,62234,1676.15,9731,24329,39.09,18-Feb-2021
JKIL,EQ,208.95,215.95,207.05,211.25,207.05,422600,899.26,10509,190165,45.00,18-Feb-2021
JKLAKSHMI,EQ,378.5,385.95,369.45,382.2,375.5,305803,1156.99,7220,190788,62.39,18-Feb-2021
JKPAPER,EQ,143.55,147.4,142.25,145.9,142.55,2016751,2926.15,16303,791046,39.22,18-Feb-2021
JKTYRE,EQ,125.9,128.9,121.5,123.2,124.95,3817922,4796.2,23711,1687224,44.19,18-Feb-2021
JMA,EQ,35.2,35.8,34.8,35.25,35.0,3510,1.24,72,2604,74.19,18-Feb-2021
JMCPROJECT,EQ,78.25,78.25,76.0,76.3,76.8,334813,257.92,2315,242983,72.57,18-Feb-2021
JMFINANCIL,EQ,92.6,93.5,88.5,89.4,92.4,1156187,1049.67,10032,580933,50.25,18-Feb-2021
JMTAUTOLTD,BE,2.8,2.8,2.65,2.75,2.75,340332,9.34,634,-,-,18-Feb-2021
JNPT,N1,1089.1,1191.0,1089.1,1191.0,1089.0,6,0.07,2,5,83.33,18-Feb-2021
JOCIL,EQ,165.0,166.45,161.35,162.4,165.2,12239,20.13,235,6019,49.18,18-Feb-2021
JPASSOCIAT,EQ,7.3,7.4,7.1,7.25,7.25,5954580,430.34,4076,4308559,72.36,18-Feb-2021
JPINFRATEC,EQ,1.8,1.8,1.7,1.7,1.75,2269962,38.82,834,1493627,65.80,18-Feb-2021
JPPOWER,EQ,3.05,3.1,3.0,3.0,3.15,13841497,416.04,5170,7820634,56.50,18-Feb-2021
JSL,EQ,71.65,72.35,69.5,69.95,70.95,981464,696.1,4780,658887,67.13,18-Feb-2021
JSLHISAR,EQ,121.0,121.5,114.65,115.6,119.75,1122065,1312.85,8003,749551,66.80,18-Feb-2021
JSWENERGY,EQ,74.9,77.0,72.1,75.4,74.65,5751654,4283.69,16946,2163488,37.62,18-Feb-2021
JSWHL,EQ,3908.0,3925.0,3830.35,3889.1,3868.6,4667,180.75,1896,1246,26.70,18-Feb-2021
JSWISPL,EQ,27.5,27.8,26.8,27.1,26.95,429464,116.7,793,302237,70.38,18-Feb-2021
JSWSTEEL,EQ,410.0,414.75,406.0,407.65,408.7,5889983,24086.92,50556,1873460,31.81,18-Feb-2021
JTEKTINDIA,EQ,88.25,90.0,87.2,87.65,87.25,385660,341.15,4023,213865,55.45,18-Feb-2021
JUBLFOOD,EQ,2905.9,2967.2,2876.0,2902.5,2881.8,824740,24131.36,46249,223207,27.06,18-Feb-2021
JUBLINDS,EQ,216.75,217.0,212.25,212.6,214.25,35725,76.6,1038,22089,61.83,18-Feb-2021
JUBLPHARMA,EQ,851.95,854.95,781.0,787.5,833.5,233122,1867.89,8986,189600,81.33,18-Feb-2021
JUMPNET,EQ,13.6,13.65,13.6,13.65,13.4,1114724,152.07,1207,805819,72.29,18-Feb-2021
JUNIORBEES,EQ,372.7,372.7,360.95,369.59,367.25,40528,150.05,3171,23157,57.14,18-Feb-2021
JUSTDIAL,EQ,666.0,670.25,651.1,653.5,664.2,679014,4477.81,22600,141618,20.86,18-Feb-2021
JYOTHYLAB,EQ,152.8,153.5,149.65,152.0,152.0,628232,956.35,9253,407059,64.79,18-Feb-2021
JYOTISTRUC,BZ,5.2,5.2,5.2,5.2,5.45,525,0.03,4,-,-,18-Feb-2021
KABRAEXTRU,EQ,129.5,133.0,127.1,128.35,129.5,73677,94.95,1663,32624,44.28,18-Feb-2021
KAJARIACER,EQ,987.05,997.0,960.15,966.7,983.65,133382,1304.52,6764,63536,47.63,18-Feb-2021
KAKATCEM,EQ,164.0,176.15,160.75,168.75,161.55,52841,89.15,1489,29960,56.70,18-Feb-2021
KALPATPOWR,EQ,379.0,384.0,378.05,379.65,374.9,284328,1081.92,10445,155225,54.59,18-Feb-2021
KALYANIFRG,BE,178.95,179.15,173.45,179.15,170.65,2180,3.89,69,-,-,18-Feb-2021
KAMATHOTEL,EQ,34.9,35.5,34.75,34.85,34.85,14246,4.99,213,9915,69.60,18-Feb-2021
KAMDHENU,EQ,127.7,127.7,123.9,124.8,126.6,27806,34.72,573,18375,66.08,18-Feb-2021
KANANIIND,EQ,4.05,4.45,4.05,4.25,4.25,25801,1.07,90,19555,75.79,18-Feb-2021
KANORICHEM,BE,76.35,76.35,76.35,76.35,72.75,82131,62.71,219,-,-,18-Feb-2021
KANPRPLA,EQ,141.0,142.95,135.1,136.85,138.75,11960,16.36,226,9721,81.28,18-Feb-2021
KANSAINER,EQ,589.0,589.0,581.5,586.45,587.3,93264,546.05,7834,53960,57.86,18-Feb-2021
KAPSTON,BE,101.95,101.95,101.95,101.95,102.9,1,0.0,1,-,-,18-Feb-2021
KARDA,EQ,119.1,125.0,119.1,124.3,119.05,544464,675.27,660,425039,78.07,18-Feb-2021
KARMAENG,BE,15.65,16.05,15.5,15.5,16.3,5966,0.93,44,-,-,18-Feb-2021
KARURVYSYA,EQ,56.95,59.7,56.95,58.25,56.45,4578802,2675.29,19167,1965294,42.92,18-Feb-2021
KAUSHALYA,EQ,2.0,2.0,2.0,2.0,2.1,33562,0.67,52,33562,100.00,18-Feb-2021
KAYA,EQ,334.0,335.95,325.1,327.0,329.15,15845,52.37,884,8061,50.87,18-Feb-2021
KCP,EQ,75.8,76.8,74.9,75.2,75.45,286832,217.53,2118,165568,57.72,18-Feb-2021
KCPSUGIND,EQ,15.55,16.1,15.45,15.7,15.45,694704,109.72,1165,279745,40.27,18-Feb-2021
KDDL,EQ,272.4,294.4,267.3,282.3,266.0,16817,46.39,620,13101,77.90,18-Feb-2021
KEC,EQ,436.5,438.8,430.25,432.3,433.5,122298,529.96,4131,53435,43.69,18-Feb-2021
KECL,EQ,14.2,14.4,13.85,14.15,13.95,104795,14.75,440,62575,59.71,18-Feb-2021
KEERTI,EQ,25.55,25.55,25.0,25.1,25.1,6387,1.6,29,2814,44.06,18-Feb-2021
KEI,EQ,498.0,505.65,493.2,502.85,499.5,527664,2613.39,25796,437984,83.00,18-Feb-2021
KELLTONTEC,EQ,72.0,75.0,70.5,71.75,71.35,1554910,1125.12,7463,718840,46.23,18-Feb-2021
KENNAMET,EQ,935.85,956.3,930.05,941.1,939.4,1974,18.56,188,1266,64.13,18-Feb-2021
KERNEX,BE,24.7,25.95,24.15,24.75,24.75,9513,2.43,45,-,-,18-Feb-2021
KESORAMIND,EQ,71.45,72.7,69.5,70.45,71.55,1544260,1097.1,8916,715168,46.31,18-Feb-2021
KEYFINSERV,EQ,64.85,65.8,61.2,62.0,62.7,2643,1.66,142,1773,67.08,18-Feb-2021
KGL,BZ,0.3,0.3,0.25,0.3,0.3,613747,1.8,133,-,-,18-Feb-2021
KHADIM,EQ,137.7,159.3,136.7,154.1,136.05,870384,1299.87,15589,376717,43.28,18-Feb-2021
KHAICHEM,EQ,25.45,25.5,24.5,24.6,25.1,334629,83.45,4292,113370,33.88,18-Feb-2021
KHANDSE,EQ,13.05,13.75,13.05,13.75,13.1,786,0.11,18,600,76.34,18-Feb-2021
KICL,EQ,1561.0,1615.05,1561.0,1581.45,1588.05,870,13.8,245,524,60.23,18-Feb-2021
KILITCH,EQ,90.9,90.9,84.7,86.65,87.85,11657,10.1,304,8442,72.42,18-Feb-2021
KINGFA,EQ,577.1,592.4,577.1,586.05,579.1,11952,69.88,1019,3863,32.32,18-Feb-2021
KIOCL,EQ,140.0,144.8,137.5,141.55,138.9,87558,123.54,1540,39133,44.69,18-Feb-2021
KIRIINDUS,EQ,489.6,509.65,481.0,484.15,486.7,315537,1564.27,10453,90615,28.72,18-Feb-2021
