SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIRLFER,EQ,149.75,152.05,142.55,150.5,146.15,118789,174.92,1771,64972,54.70,01-Feb-2021
KIRLOSBROS,EQ,140.9,141.5,137.75,140.2,139.5,66531,93.2,1162,37376,56.18,01-Feb-2021
KIRLOSENG,EQ,123.0,128.0,122.65,126.95,123.7,108431,136.3,2410,57571,53.09,01-Feb-2021
KIRLOSIND,EQ,837.6,853.0,825.05,843.95,837.6,1534,12.92,196,789,51.43,01-Feb-2021
KITEX,EQ,106.0,106.4,104.0,105.15,104.3,75916,79.61,1257,36766,48.43,01-Feb-2021
KKCL,EQ,917.9,924.0,875.0,885.2,886.05,1370,12.14,327,592,43.21,01-Feb-2021
KMSUGAR,EQ,10.9,10.95,10.6,10.9,10.6,144005,15.59,345,100229,69.60,01-Feb-2021
KNRCON,EQ,369.1,412.35,369.0,404.8,368.9,2149276,8461.17,58785,976071,45.41,01-Feb-2021
KOHINOOR,BZ,7.55,8.25,7.55,7.65,7.9,16910,1.33,64,-,-,01-Feb-2021
KOKUYOCMLN,EQ,64.45,64.45,62.2,63.25,63.4,181443,114.4,2367,85910,47.35,01-Feb-2021
KOLTEPATIL,EQ,241.35,257.9,238.25,255.4,240.2,443733,1113.99,10680,139859,31.52,01-Feb-2021
KOPRAN,EQ,113.5,118.7,112.65,118.0,113.35,159403,183.87,2044,83226,52.21,01-Feb-2021
KOTAKBANK,EQ,1730.0,1809.8,1696.05,1801.5,1712.95,4829210,84657.94,185522,2134845,44.21,01-Feb-2021
KOTAKBKETF,EQ,312.35,335.62,311.1,333.55,308.71,1076166,3452.59,1895,847699,78.77,01-Feb-2021
KOTAKGOLD,EQ,433.8,433.8,423.8,426.7,429.1,60517,259.01,2265,33496,55.35,01-Feb-2021
KOTAKNIFTY,EQ,145.03,149.0,142.72,148.4,142.74,1502194,2155.89,1655,1096058,72.96,01-Feb-2021
KOTAKNV20,EQ,72.05,76.99,72.05,74.72,74.06,14208,10.47,281,7903,55.62,01-Feb-2021
KOTAKPSUBK,EQ,177.1,191.5,177.1,189.52,177.1,56480,104.52,1058,41203,72.95,01-Feb-2021
KOTARISUG,EQ,18.5,21.0,18.0,19.1,18.35,240497,46.03,763,91777,38.16,01-Feb-2021
KOTHARIPET,EQ,23.05,24.35,22.55,23.05,23.35,128095,29.71,509,44103,34.43,01-Feb-2021
KOTHARIPRO,EQ,70.25,72.0,68.7,70.5,70.15,12315,8.63,251,8163,66.29,01-Feb-2021
KPITTECH,EQ,142.5,142.7,132.0,137.9,142.8,1632716,2247.55,33654,968865,59.34,01-Feb-2021
KPRMILL,EQ,914.65,950.0,898.75,931.55,914.65,47219,438.86,2832,28600,60.57,01-Feb-2021
KRBL,EQ,205.0,209.7,192.05,202.4,237.15,3300655,6612.33,64719,1072603,32.50,01-Feb-2021
KREBSBIO,EQ,119.1,119.1,108.5,112.05,119.05,43686,48.75,995,29426,67.36,01-Feb-2021
KRIDHANINF,BE,4.0,4.0,3.75,3.85,3.85,67837,2.66,156,-,-,01-Feb-2021
KRISHANA,BE,69.7,73.0,68.15,68.15,69.7,1094,0.78,8,-,-,01-Feb-2021
KSB,EQ,631.0,648.95,625.35,641.9,630.75,20154,128.1,2104,9320,46.24,01-Feb-2021
KSCL,EQ,551.9,557.25,537.0,541.6,546.0,321091,1756.61,13013,149911,46.69,01-Feb-2021
KSERASERA,BZ,0.15,0.2,0.15,0.15,0.2,6212538,9.55,498,-,-,01-Feb-2021
KSHITIJPOL,SM,25.0,25.0,25.0,25.0,27.4,24000,6.0,3,24000,100.00,01-Feb-2021
KSL,EQ,269.5,273.2,260.2,271.35,266.95,142281,381.08,3968,68145,47.89,01-Feb-2021
KSOLVES,SM,585.0,599.5,565.6,599.0,595.35,2100,12.14,7,1800,85.71,01-Feb-2021
KTKBANK,EQ,60.25,63.0,59.75,62.65,59.8,2574919,1582.65,9548,801720,31.14,01-Feb-2021
KUANTUM,EQ,51.0,51.0,50.0,50.4,50.4,25593,12.9,173,4299,16.80,01-Feb-2021
KWALITY,EQ,2.85,2.9,2.75,2.75,2.8,1064564,30.08,910,672271,63.15,01-Feb-2021
L&TFH,EQ,86.95,92.5,84.5,91.6,86.0,22210903,19633.18,80514,3940403,17.74,01-Feb-2021
L&TFH-RE,BE,26.9,26.9,18.55,25.7,21.0,2306166,518.01,20053,-,-,01-Feb-2021
L&TFINANCE,NG,1216.0,1216.0,1215.0,1215.99,1216.0,525,6.38,5,510,97.14,01-Feb-2021
L&TFINANCE,NI,1134.99,1134.99,1102.0,1109.2,1131.0,56,0.63,10,36,64.29,01-Feb-2021
L&TFINANCE,NK,1076.1,1076.19,1076.0,1076.0,1075.6,139,1.5,5,139,100.00,01-Feb-2021
L&TFINANCE,NO,1096.01,1096.01,1090.0,1096.0,1100.0,161,1.76,8,156,96.89,01-Feb-2021
L&TFINANCE,NY,1031.0,1031.0,1031.0,1031.0,1030.0,10,0.1,1,10,100.00,01-Feb-2021
L&TFINANCE,Y7,1061.0,1062.55,1061.0,1062.55,1075.0,25,0.27,2,25,100.00,01-Feb-2021
L&TFINANCE,Y9,1080.0,1080.0,1080.0,1080.0,1088.65,10,0.11,1,10,100.00,01-Feb-2021
L&TINFRA,N5,1067.01,1086.7,1067.01,1068.59,1067.05,137,1.47,10,135,98.54,01-Feb-2021
L&TINFRA,N6,2188.0,2190.0,2181.0,2186.0,2187.15,701,15.32,24,701,100.00,01-Feb-2021
LAGNAM,SM,14.05,15.35,14.05,15.35,14.7,9000,1.3,2,9000,100.00,01-Feb-2021
LAKPRE,BZ,6.1,6.1,5.6,5.6,5.85,395,0.02,4,-,-,01-Feb-2021
LALPATHLAB,EQ,2270.0,2320.0,2212.0,2296.25,2247.5,203555,4613.91,22667,64615,31.74,01-Feb-2021
LAMBODHARA,EQ,46.95,46.95,44.0,46.0,44.25,5927,2.68,133,3469,58.53,01-Feb-2021
LAOPALA,EQ,218.45,222.0,212.35,215.9,217.4,105799,230.29,2100,68033,64.30,01-Feb-2021
LASA,EQ,85.25,88.9,82.65,84.85,86.2,112920,96.58,1338,71957,63.72,01-Feb-2021
LAURUSLABS,EQ,345.25,354.65,333.05,350.1,345.35,4458153,15430.33,54808,1932325,43.34,01-Feb-2021
LAXMIMACH,EQ,5315.0,5499.0,5265.05,5385.3,5291.8,25339,1358.38,4916,12280,48.46,01-Feb-2021
LEMONTREE,EQ,41.4,42.3,41.05,41.25,41.4,1177996,489.98,8004,615986,52.29,01-Feb-2021
LEXUS,SM,21.2,21.2,21.1,21.1,21.1,4000,0.85,3,4000,100.00,01-Feb-2021
LFIC,EQ,67.2,70.5,67.15,70.5,67.15,1627,1.13,29,1459,89.67,01-Feb-2021
LGBBROSLTD,EQ,304.8,316.0,300.0,311.5,302.95,171103,525.19,4220,89584,52.36,01-Feb-2021
LGBFORGE,BE,3.95,3.95,3.7,3.85,3.8,19745,0.76,64,-,-,01-Feb-2021
LIBAS,EQ,48.8,48.85,46.7,47.75,47.25,49172,23.66,297,26130,53.14,01-Feb-2021
LIBERTSHOE,EQ,138.0,147.0,137.8,142.35,137.5,95914,136.25,2314,22022,22.96,01-Feb-2021
LICHSGFIN,EQ,401.6,449.0,392.5,432.9,395.7,13821161,57737.95,144301,2676590,19.37,01-Feb-2021
LICNETFGSC,EQ,22.0,22.0,21.79,21.89,21.97,3604,0.79,108,3486,96.73,01-Feb-2021
LICNETFN50,EQ,155.11,164.0,153.0,161.12,157.52,1390,2.21,190,805,57.91,01-Feb-2021
LICNETFSEN,EQ,515.85,515.85,465.6,506.74,505.7,295,1.46,87,206,69.83,01-Feb-2021
LICNFNHGP,EQ,147.11,147.11,142.95,145.11,147.11,1119,1.62,105,688,61.48,01-Feb-2021
LIKHITHA,EQ,194.0,201.0,193.15,199.0,192.7,221715,439.1,3710,75484,34.05,01-Feb-2021
LINCOLN,EQ,218.0,238.7,218.0,235.2,222.7,103759,239.14,2645,42763,41.21,01-Feb-2021
LINCPEN,EQ,177.95,180.0,173.05,178.65,171.8,2785,4.91,97,1176,42.23,01-Feb-2021
LINDEINDIA,EQ,899.05,929.5,885.5,924.35,906.7,46511,422.69,2667,26771,57.56,01-Feb-2021
LIQUIDBEES,EQ,1002.65,1002.65,999.99,999.99,999.99,1702938,17029.33,6766,1369654,80.43,01-Feb-2021
LIQUIDETF,EQ,999.95,1000.01,999.95,999.99,1000.0,62669,626.69,116,44061,70.31,01-Feb-2021
LOKESHMACH,BE,38.65,41.1,38.65,40.0,40.45,8099,3.26,80,-,-,01-Feb-2021
LOTUSEYE,EQ,36.85,37.15,36.15,36.35,37.05,7134,2.61,67,6540,91.67,01-Feb-2021
LOVABLE,BE,78.45,80.0,77.0,79.85,78.45,6952,5.45,134,-,-,01-Feb-2021
LPDC,EQ,2.4,2.5,2.4,2.45,2.4,30013,0.75,71,27573,91.87,01-Feb-2021
LSIL,BE,0.9,0.95,0.85,0.85,0.9,1373051,12.2,777,-,-,01-Feb-2021
LT,EQ,1345.75,1462.0,1337.2,1448.85,1334.7,11317043,159056.16,324331,4762242,42.08,01-Feb-2021
LTI,EQ,3997.0,4010.0,3905.0,3937.65,3963.9,128714,5104.16,23785,68954,53.57,01-Feb-2021
LTTS,EQ,2455.0,2485.05,2410.0,2476.2,2433.9,159035,3916.76,17333,73540,46.24,01-Feb-2021
LUMAXIND,EQ,1353.7,1353.75,1273.85,1317.5,1347.0,7232,94.9,1212,3515,48.60,01-Feb-2021
LUMAXTECH,EQ,127.95,130.8,125.85,128.2,127.7,33971,43.68,788,18031,53.08,01-Feb-2021
LUPIN,EQ,1008.0,1010.0,978.0,988.4,1007.6,3169169,31459.74,61538,957868,30.22,01-Feb-2021
LUXIND,EQ,1638.5,1653.35,1610.0,1643.2,1638.6,36672,597.61,4543,13788,37.60,01-Feb-2021
LYKALABS,EQ,30.2,30.4,28.15,29.0,29.6,64030,18.48,530,37455,58.50,01-Feb-2021
LYPSAGEMS,BE,4.6,4.8,4.4,4.65,4.6,7733,0.35,22,-,-,01-Feb-2021
M&M,EQ,753.0,808.85,741.55,795.15,749.6,6592083,51617.07,117679,1732811,26.29,01-Feb-2021
M&MFIN,EQ,156.0,162.65,153.05,161.45,154.75,10953237,17232.94,63856,2061515,18.82,01-Feb-2021
M&MFIN,N2,1135.0,1135.0,1131.2,1133.13,1133.1,100,1.13,9,100,100.00,01-Feb-2021
M&MFIN,N3,1590.0,1590.0,1590.0,1590.0,1590.0,9,0.14,1,9,100.00,01-Feb-2021
M100,EQ,22.55,22.79,22.3,22.71,22.5,111502,25.21,2149,75251,67.49,01-Feb-2021
M15RG,MF,6.7,6.7,6.7,6.7,6.7,5000,0.34,1,5000,100.00,01-Feb-2021
M50,EQ,135.4,139.9,132.43,139.23,133.94,4304,5.96,72,3619,84.08,01-Feb-2021
MAANALU,EQ,107.9,109.7,103.05,103.4,105.5,13427,14.1,622,5477,40.79,01-Feb-2021
MACPOWER,BE,98.0,98.0,93.95,97.0,98.85,3005,2.92,29,-,-,01-Feb-2021
MADHAV,EQ,51.7,52.95,50.7,52.45,52.05,15277,7.95,276,10879,71.21,01-Feb-2021
MADHUCON,BE,4.6,4.95,4.6,4.8,4.75,17682,0.83,35,-,-,01-Feb-2021
MADRASFERT,EQ,30.0,30.2,27.75,28.0,28.95,1010836,291.89,4262,471285,46.62,01-Feb-2021
MAESGETF,EQ,24.15,24.34,23.47,24.28,23.45,13232,3.16,66,7628,57.65,01-Feb-2021
MAGADSUGAR,EQ,109.8,110.0,106.4,107.05,108.4,27188,29.15,307,19413,71.40,01-Feb-2021
MAGMA,EQ,45.15,47.8,44.2,47.15,45.15,1231279,570.15,3329,804503,65.34,01-Feb-2021
MAGMA,N6,1000.0,1000.0,1000.0,1000.0,1000.0,25,0.25,2,25,100.00,01-Feb-2021
MAGNUM,EQ,4.9,4.9,4.5,4.75,4.8,5502,0.26,32,4727,85.91,01-Feb-2021
MAHABANK,EQ,15.3,15.65,14.6,14.85,14.95,14297432,2163.96,13878,5107390,35.72,01-Feb-2021
MAHAPEXLTD,BE,76.5,78.95,74.15,77.55,77.25,1961,1.51,30,-,-,01-Feb-2021
MAHASTEEL,EQ,105.9,105.9,100.2,101.65,104.85,6024,6.16,238,4069,67.55,01-Feb-2021
MAHEPC,EQ,160.8,161.75,156.6,158.2,156.9,180976,287.62,4106,63702,35.20,01-Feb-2021
MAHESHWARI,BE,80.45,81.5,76.1,78.8,79.85,79284,61.95,153,-,-,01-Feb-2021
MAHICKRA,SM,79.2,79.2,79.1,79.1,79.9,3000,2.37,2,3000,100.00,01-Feb-2021
MAHINDCIE,EQ,162.1,167.0,159.1,164.95,162.1,89151,145.13,3199,34704,38.93,01-Feb-2021
MAHLIFE,EQ,394.2,396.75,387.95,392.9,392.2,24880,97.59,1741,11644,46.80,01-Feb-2021
MAHLOG,EQ,472.35,484.75,451.0,456.75,471.55,80723,372.77,5302,46858,58.05,01-Feb-2021
MAHSCOOTER,EQ,3576.15,3820.0,3550.05,3762.2,3604.25,10658,395.32,2044,5061,47.49,01-Feb-2021
MAHSEAMLES,EQ,280.75,281.15,277.0,278.2,279.35,69745,194.32,2704,50721,72.72,01-Feb-2021
MAITHANALL,EQ,586.85,609.85,575.0,602.1,583.9,46909,278.08,2188,23912,50.98,01-Feb-2021
MAJESCO,EQ,42.2,42.2,42.2,42.2,40.2,73293,30.93,262,73293,100.00,01-Feb-2021
MALUPAPER,BE,27.95,27.95,26.55,27.3,26.75,3262,0.89,39,-,-,01-Feb-2021
MAN50ETF,EQ,140.5,146.1,139.74,145.9,140.16,49958,72.24,228,40327,80.72,01-Feb-2021
MANAKALUCO,EQ,8.85,9.4,8.4,8.45,8.85,18391,1.59,137,12728,69.21,01-Feb-2021
MANAKCOAT,EQ,8.25,8.85,8.2,8.3,8.6,6045,0.5,71,3651,60.40,01-Feb-2021
MANAKSIA,EQ,52.75,52.75,51.05,51.65,51.2,19609,10.13,309,11702,59.68,01-Feb-2021
MANAKSTEEL,EQ,20.5,21.25,19.9,21.1,20.25,49223,10.07,314,35199,71.51,01-Feb-2021
MANALIPETC,EQ,33.6,33.9,30.45,33.65,33.55,399890,131.68,1665,224269,56.08,01-Feb-2021
MANAPPURAM,EQ,158.0,166.2,155.2,164.05,156.1,7822494,12609.53,44888,3027046,38.70,01-Feb-2021
MANGALAM,EQ,120.6,124.95,120.0,122.1,123.1,36264,44.61,895,20632,56.89,01-Feb-2021
MANGCHEFER,EQ,57.35,57.7,54.2,55.3,56.9,834326,465.7,4679,400734,48.03,01-Feb-2021
MANGLMCEM,EQ,229.5,232.0,224.3,229.5,228.8,60861,139.42,955,45937,75.48,01-Feb-2021
MANGTIMBER,EQ,8.2,8.45,8.2,8.45,8.2,4320,0.36,35,2326,53.84,01-Feb-2021
MANINDS,EQ,78.9,81.7,76.95,80.5,78.7,299435,238.47,4288,100618,33.60,01-Feb-2021
MANINFRA,EQ,35.0,37.25,34.5,36.1,34.4,2095304,755.07,5883,709356,33.85,01-Feb-2021
MANUGRAPH,EQ,12.8,13.15,12.7,13.05,12.95,2730,0.35,38,2211,80.99,01-Feb-2021
MANXT50,EQ,317.5,325.1,315.7,324.67,317.43,31602,101.8,248,21087,66.73,01-Feb-2021
MARALOVER,BE,28.5,28.85,28.0,28.1,28.55,11129,3.15,62,-,-,01-Feb-2021
MARATHON,EQ,73.5,73.5,73.5,73.5,77.35,22058,16.21,68,22058,100.00,01-Feb-2021
MARICO,EQ,416.9,420.55,414.25,416.95,415.6,2926362,12212.41,37599,1461005,49.93,01-Feb-2021
MARINE,EQ,217.5,232.85,217.5,222.45,218.5,44094,97.76,415,13875,31.47,01-Feb-2021
MARKSANS,EQ,55.9,57.0,54.3,55.6,55.4,754233,419.29,5356,393027,52.11,01-Feb-2021
MARUTI,EQ,7265.2,7475.0,7152.0,7399.8,7206.65,1611478,117884.11,179773,290905,18.05,01-Feb-2021
MASFIN,EQ,883.0,905.7,870.2,889.45,886.9,15044,133.42,1891,8185,54.41,01-Feb-2021
MASKINVEST,BE,34.5,34.5,34.5,34.5,34.5,1,0.0,1,-,-,01-Feb-2021
MASTEK,EQ,1132.95,1168.0,1094.0,1158.4,1120.6,161677,1832.8,10126,72336,44.74,01-Feb-2021
MATRIMONY,EQ,827.25,839.0,808.55,825.25,819.15,3649,29.8,530,2228,61.06,01-Feb-2021
MAWANASUG,BE,30.25,30.95,29.6,30.5,30.4,25373,7.64,170,-,-,01-Feb-2021
MAXHEALTH,EQ,163.45,171.7,163.0,167.25,162.2,798453,1345.24,9731,385345,48.26,01-Feb-2021
MAXIND,EQ,61.7,62.1,60.6,61.6,61.15,229523,140.49,1047,156236,68.07,01-Feb-2021
MAXVIL,EQ,48.4,49.8,48.15,49.35,48.65,74743,36.57,425,59844,80.07,01-Feb-2021
MAYURUNIQ,EQ,280.0,292.0,278.0,289.5,279.4,50521,144.93,1562,29770,58.93,01-Feb-2021
MAZDA,EQ,503.45,527.8,500.05,520.55,501.0,5920,30.69,390,4183,70.66,01-Feb-2021
MAZDOCK,EQ,213.9,219.0,209.4,216.8,210.85,1116145,2389.81,15669,319788,28.65,01-Feb-2021
MBAPL,BE,74.0,74.0,72.1,72.1,72.0,1475,1.08,17,-,-,01-Feb-2021
MBECL,BE,8.15,8.15,8.15,8.15,7.8,80853,6.59,72,-,-,01-Feb-2021
MBLINFRA,EQ,21.85,22.4,20.6,21.3,21.6,273925,59.45,1392,181072,66.10,01-Feb-2021
MCDHOLDING,BE,30.25,31.4,30.25,30.5,30.25,9501,2.9,63,-,-,01-Feb-2021
MCDOWELL-N,EQ,580.5,588.9,560.05,572.55,578.7,5375994,30932.66,141552,1949275,36.26,01-Feb-2021
MCL,BE,91.95,91.95,87.5,91.45,90.95,3297,2.99,28,-,-,01-Feb-2021
MCLEODRUSS,EQ,18.45,18.45,17.7,18.1,17.95,188422,33.93,888,117623,62.43,01-Feb-2021
MCX,EQ,1649.8,1664.0,1590.0,1598.25,1643.45,244606,3951.56,19832,149866,61.27,01-Feb-2021
MEGASOFT,EQ,10.4,10.9,10.4,10.7,10.65,28246,3.04,152,23027,81.52,01-Feb-2021
MEGH,EQ,79.8,80.5,78.3,80.05,78.6,532453,423.49,5265,226207,42.48,01-Feb-2021
MELSTAR,BZ,1.95,2.0,1.9,2.0,1.95,4683,0.09,20,-,-,01-Feb-2021
MENONBE,BE,54.95,55.8,53.6,54.75,55.1,27011,14.75,263,-,-,01-Feb-2021
MEP,EQ,17.0,17.95,17.0,17.4,16.9,75845,13.2,341,43158,56.90,01-Feb-2021
MERCATOR,BE,1.1,1.1,1.05,1.05,1.1,295860,3.17,115,-,-,01-Feb-2021
METALFORGE,BE,4.85,5.0,4.6,4.6,4.8,8317,0.39,41,-,-,01-Feb-2021
METKORE,BZ,0.75,0.75,0.65,0.7,0.7,15820,0.11,18,-,-,01-Feb-2021
METROPOLIS,EQ,2090.0,2198.8,2021.45,2036.8,2063.35,110843,2327.41,21459,54767,49.41,01-Feb-2021
MFSL,EQ,689.0,714.15,659.1,704.9,683.0,3097002,21634.12,48301,1425523,46.03,01-Feb-2021
MGEL,EQ,47.2,47.9,46.0,46.15,46.05,5445,2.52,47,4249,78.03,01-Feb-2021
MGL,EQ,1035.1,1074.0,1022.45,1069.4,1035.1,608562,6434.49,21108,242665,39.88,01-Feb-2021
MHHL,SM,21.0,21.0,21.0,21.0,21.35,9000,1.89,2,9000,100.00,01-Feb-2021
MHRIL,EQ,224.0,232.75,218.4,226.55,222.85,167422,380.08,4349,60120,35.91,01-Feb-2021
MIC,BE,1.1,1.1,1.1,1.1,1.15,6205,0.07,6,-,-,01-Feb-2021
MIDHANI,EQ,189.4,191.6,187.25,190.65,188.85,230705,438.89,4451,77641,33.65,01-Feb-2021
MINDACORP,EQ,89.45,92.95,87.5,91.55,89.2,636871,579.73,4747,327688,51.45,01-Feb-2021
MINDAIND,EQ,456.5,473.0,445.5,466.65,456.5,233027,1077.65,19965,117962,50.62,01-Feb-2021
MINDSPACE,RR,333.99,334.0,330.0,333.65,333.99,69200,230.4,229,56800,82.08,01-Feb-2021
MINDTECK,EQ,45.6,45.85,42.6,45.35,43.7,15209,6.84,196,8993,59.13,01-Feb-2021
MINDTREE,EQ,1646.0,1697.0,1616.55,1690.0,1645.15,533928,8869.38,25288,101641,19.04,01-Feb-2021
MIRCELECTR,BE,11.95,12.2,11.2,11.6,11.75,249958,29.09,385,-,-,01-Feb-2021
MIRZAINT,EQ,52.15,53.3,51.5,52.25,51.85,560602,293.24,3101,219636,39.18,01-Feb-2021
MITTAL,EQ,11.8,11.8,11.3,11.45,11.5,83051,9.58,306,55325,66.62,01-Feb-2021
MMFL,EQ,500.95,512.8,483.8,506.3,500.95,30135,149.76,1123,14362,47.66,01-Feb-2021
MMP,EQ,81.1,85.0,79.75,82.35,81.15,26980,22.5,157,23239,86.13,01-Feb-2021
MMTC,EQ,28.6,29.35,28.1,29.0,28.45,2607944,752.86,7399,754137,28.92,01-Feb-2021
MODIRUBBER,BE,60.0,61.2,58.3,61.2,58.3,8233,4.99,113,-,-,01-Feb-2021
MOHITIND,BE,6.2,6.2,5.75,6.15,5.95,125,0.01,5,-,-,01-Feb-2021
MOHOTAIND,BE,9.65,9.65,9.0,9.15,9.3,12462,1.15,63,-,-,01-Feb-2021
MOIL,EQ,137.45,140.8,135.4,138.7,135.15,290874,401.25,4501,95199,32.73,01-Feb-2021
MOKSH,SM,39.0,40.5,39.0,39.75,39.1,18000,7.19,6,15000,83.33,01-Feb-2021
MOLDTECH,BE,47.75,47.75,46.4,47.15,47.05,4781,2.25,41,-,-,01-Feb-2021
MOLDTEKPP,E1,190.95,192.0,180.45,192.0,185.8,986,1.87,37,685,69.47,01-Feb-2021
MOLDTKPAC,EQ,339.0,343.4,331.35,336.65,331.25,40171,135.93,2034,18807,46.82,01-Feb-2021
MOLDTKPAC,W1,167.1,193.95,167.1,183.85,170.6,2429,4.45,24,2251,92.67,01-Feb-2021
MONTECARLO,EQ,222.5,235.95,218.55,231.2,223.05,27039,61.23,1471,16154,59.74,01-Feb-2021
MORARJEE,BE,13.6,13.6,12.55,12.75,13.05,5143,0.67,24,-,-,01-Feb-2021
MOREPENLAB,EQ,28.05,28.75,27.3,28.3,27.65,1246637,348.92,5292,524430,42.07,01-Feb-2021
MOTHERSUMI,EQ,146.95,154.1,143.15,153.25,144.95,9963075,14817.14,58231,2890384,29.01,01-Feb-2021
MOTILALOFS,EQ,622.9,625.05,611.55,616.35,616.9,126863,781.45,4706,91786,72.35,01-Feb-2021
MOTOGENFIN,BE,21.0,21.0,19.5,20.9,20.45,6819,1.35,34,-,-,01-Feb-2021
MPHASIS,EQ,1535.0,1558.95,1511.0,1529.95,1531.35,265113,4051.31,18104,167073,63.02,01-Feb-2021
MPSLTD,EQ,376.2,425.0,370.0,411.2,374.35,101799,405.08,3975,74581,73.26,01-Feb-2021
MRF,EQ,84888.0,88798.6,83900.05,88133.65,84069.15,46017,39725.39,29605,3333,7.24,01-Feb-2021
MRPL,EQ,36.65,36.65,35.0,35.5,35.9,1826666,650.09,11707,1017045,55.68,01-Feb-2021
MSPL,EQ,7.5,7.5,6.9,7.3,7.15,12205,0.87,114,8012,65.65,01-Feb-2021
MSTCLTD,EQ,203.35,223.45,200.05,223.45,203.15,1073233,2332.27,22932,376892,35.12,01-Feb-2021
MTEDUCARE,EQ,8.85,9.25,8.4,8.95,8.4,568732,50.8,1333,256068,45.02,01-Feb-2021
MTNL,EQ,12.9,13.9,12.7,13.25,12.95,4854021,643.23,5412,1245637,25.66,01-Feb-2021
MUKANDENGG,EQ,11.75,12.3,11.55,11.9,11.8,2455,0.29,37,2028,82.61,01-Feb-2021
MUKANDLTD,EQ,63.0,63.85,61.25,62.8,62.2,29002,18.11,502,16481,56.83,01-Feb-2021
MUKANDLTD,P1,6.3,6.3,5.5,5.5,5.4,1312,0.08,11,752,57.32,01-Feb-2021
MUKTAARTS,EQ,30.65,31.75,30.55,31.35,30.4,9835,3.08,117,7082,72.01,01-Feb-2021
MUNJALAU,EQ,57.0,58.9,56.6,58.45,57.4,299323,173.28,3604,56018,18.71,01-Feb-2021
MUNJALSHOW,EQ,138.95,142.0,137.5,140.6,138.75,14813,20.67,540,8694,58.69,01-Feb-2021
MURUDCERA,EQ,21.65,22.75,20.85,21.55,21.15,116969,25.5,728,74725,63.88,01-Feb-2021
MUTHOOTCAP,EQ,388.5,396.75,383.0,394.7,394.95,29746,116.11,1074,16073,54.03,01-Feb-2021
MUTHOOTFIN,EQ,1110.55,1164.9,1090.0,1156.35,1105.85,1309024,14858.04,50441,473799,36.19,01-Feb-2021
N100,EQ,940.0,942.0,920.0,940.93,938.46,57700,539.84,3106,36626,63.48,01-Feb-2021
NABARD,N2,1291.0,1292.5,1290.0,1290.19,1290.55,845,10.91,16,645,76.33,01-Feb-2021
NACLIND,EQ,41.0,41.0,40.1,40.9,40.2,33743,13.7,220,27098,80.31,01-Feb-2021
NAGAFERT,BE,4.5,4.75,4.45,4.5,4.55,420076,19.22,541,-,-,01-Feb-2021
NAGREEKEXP,EQ,17.95,18.8,17.6,17.85,17.95,3617,0.64,39,3049,84.30,01-Feb-2021
NAHARCAP,EQ,82.55,83.45,81.5,82.0,82.35,1153,0.95,41,593,51.43,01-Feb-2021
NAHARINDUS,BE,43.75,43.75,41.65,43.0,42.85,8373,3.6,51,-,-,01-Feb-2021
NAHARPOLY,EQ,89.4,92.45,86.65,90.3,88.95,38035,34.36,527,26376,69.35,01-Feb-2021
NAHARSPING,BE,73.6,80.0,73.6,79.85,76.9,27708,21.75,142,-,-,01-Feb-2021
NAM-INDIA,EQ,323.95,334.9,318.3,330.15,322.15,744884,2438.72,16188,303853,40.79,01-Feb-2021
NANDANI,SM,21.0,21.0,21.0,21.0,20.0,10000,2.1,2,10000,100.00,01-Feb-2021
NATCOPHARM,EQ,894.6,899.0,865.0,889.5,890.25,476314,4169.01,11428,286651,60.18,01-Feb-2021
NATHBIOGEN,EQ,272.9,285.65,266.9,281.95,268.9,32046,88.94,1109,17100,53.36,01-Feb-2021
NATIONALUM,EQ,48.1,49.45,47.3,49.3,47.9,30957716,14984.35,38682,9886604,31.94,01-Feb-2021
NATNLSTEEL,BE,4.0,4.1,3.8,3.9,4.0,39586,1.59,68,-,-,01-Feb-2021
NAUKRI,EQ,4400.0,4666.6,4211.0,4549.6,4364.0,1511637,67496.51,141229,488836,32.34,01-Feb-2021
NAVINFLUOR,EQ,2300.0,2377.9,2256.05,2345.7,2292.1,167993,3880.03,25135,75338,44.85,01-Feb-2021
NAVKARCORP,EQ,40.9,41.1,39.4,40.4,40.3,431428,174.01,1851,177311,41.10,01-Feb-2021
NAVNETEDUL,EQ,82.0,85.0,81.1,83.35,81.5,170223,141.83,2479,55512,32.61,01-Feb-2021
NBCC,EQ,31.9,32.15,31.0,31.8,31.2,13291693,4193.09,32186,3416819,25.71,01-Feb-2021
NBIFIN,EQ,1635.45,1675.0,1635.45,1648.95,1652.0,782,12.91,117,640,81.84,01-Feb-2021
NBVENTURES,EQ,58.0,58.5,57.15,58.2,57.7,826201,477.72,4401,373382,45.19,01-Feb-2021
NCC,EQ,59.8,68.0,58.6,67.05,58.95,38689577,24907.07,118952,14031350,36.27,01-Feb-2021
NCLIND,EQ,148.4,155.7,148.0,154.75,146.8,706053,1080.05,6580,239289,33.89,01-Feb-2021
NCPSESDL24,EQ,103.6,103.6,102.6,102.6,103.02,1966,2.02,10,1959,99.64,01-Feb-2021
