SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KNRCON,EQ,221.0,235.0,220.0,227.2,219.2,2303401,5293.92,36446,538662,23.39,04-Feb-2021
KOKUYOCMLN,EQ,64.5,64.95,63.5,64.4,64.1,159449,102.54,1799,92730,58.16,04-Feb-2021
KOLTEPATIL,EQ,259.0,277.9,257.25,274.95,258.85,751803,2038.9,17164,269598,35.86,04-Feb-2021
KOPRAN,EQ,125.95,129.05,122.6,125.15,122.95,585751,741.93,5772,272353,46.50,04-Feb-2021
KOTAKBANK,EQ,1839.0,1915.0,1831.0,1910.4,1852.2,9641674,182464.45,189884,4352275,45.14,04-Feb-2021
KOTAKBKETF,EQ,348.99,357.0,345.22,356.3,349.99,166608,588.96,1842,109598,65.78,04-Feb-2021
KOTAKGOLD,EQ,419.95,421.0,415.25,415.95,420.6,56673,236.57,2249,41172,72.65,04-Feb-2021
KOTAKNIFTY,EQ,153.35,155.0,152.93,154.73,153.74,62184,95.97,553,52094,83.77,04-Feb-2021
KOTAKNV20,EQ,77.8,78.5,77.0,77.09,77.55,14123,10.93,95,11420,80.86,04-Feb-2021
KOTAKPSUBK,EQ,206.9,214.75,201.61,213.45,204.15,128651,271.13,1346,70930,55.13,04-Feb-2021
KOTARISUG,EQ,19.8,21.0,19.45,20.35,19.9,145576,29.59,473,53213,36.55,04-Feb-2021
KOTHARIPET,EQ,24.15,24.85,23.35,24.1,24.15,186205,44.8,1285,25779,13.84,04-Feb-2021
KOTHARIPRO,EQ,73.85,76.0,72.85,73.4,73.1,9810,7.29,316,6261,63.82,04-Feb-2021
KPITTECH,EQ,136.2,137.95,135.2,136.5,135.4,665122,910.25,13354,383692,57.69,04-Feb-2021
KPRMILL,EQ,935.0,947.95,917.45,924.35,933.8,41627,388.41,2618,23420,56.26,04-Feb-2021
KRBL,EQ,212.0,212.5,206.55,207.3,212.45,544778,1138.16,9904,322358,59.17,04-Feb-2021
KREBSBIO,EQ,119.05,120.25,114.5,116.35,118.5,4559,5.35,160,3157,69.25,04-Feb-2021
KRIDHANINF,EQ,4.0,4.1,3.85,4.0,3.95,86216,3.44,172,66477,77.11,04-Feb-2021
KRISHANA,EQ,71.0,71.0,68.0,70.0,70.5,169,0.12,8,169,100.00,04-Feb-2021
KSB,EQ,651.05,660.0,647.0,657.0,649.1,8978,58.8,754,6154,68.55,04-Feb-2021
KSCL,EQ,554.9,571.95,553.4,560.45,551.5,535190,3021.91,19692,196894,36.79,04-Feb-2021
KSL,EQ,278.0,291.5,276.95,287.3,281.1,142799,410.08,3636,71352,49.97,04-Feb-2021
KSOLVES,SM,542.2,545.0,542.2,545.0,545.0,600,3.26,2,300,50.00,04-Feb-2021
KTKBANK,EQ,64.1,66.6,62.95,65.95,64.0,4525237,2956.0,13390,1479097,32.69,04-Feb-2021
KUANTUM,EQ,62.0,62.8,57.0,58.35,60.2,157661,93.26,2578,73761,46.78,04-Feb-2021
KWALITY,EQ,2.7,2.8,2.7,2.75,2.75,409523,11.3,596,274849,67.11,04-Feb-2021
L&TFH,EQ,92.4,94.6,91.7,93.35,92.6,13433006,12548.26,53165,2095173,15.60,04-Feb-2021
L&TFH-RE,BE,26.1,28.5,25.0,26.4,26.5,8804064,2356.34,18661,-,-,04-Feb-2021
L&TFINANCE,N7,1065.0,1065.0,1065.0,1065.0,932.47,10,0.11,1,10,100.00,04-Feb-2021
L&TFINANCE,N8,1133.8,1133.8,1110.0,1110.0,1109.07,5,0.06,3,5,100.00,04-Feb-2021
L&TFINANCE,NC,1130.0,1130.0,1130.0,1130.0,1140.05,10,0.11,1,10,100.00,04-Feb-2021
L&TFINANCE,NG,1215.99,1215.99,1215.01,1215.01,1215.99,300,3.65,3,300,100.00,04-Feb-2021
L&TFINANCE,NI,1132.0,1132.0,1132.0,1132.0,1109.2,5,0.06,1,5,100.00,04-Feb-2021
L&TFINANCE,NW,1120.0,1120.0,1120.0,1120.0,1120.0,1,0.01,1,1,100.00,04-Feb-2021
L&TFINANCE,NY,1030.0,1035.0,1030.0,1035.0,1025.0,210,2.17,3,210,100.00,04-Feb-2021
L&TFINANCE,Y1,1091.11,1091.31,1091.11,1091.31,1090.0,100,1.09,2,100,100.00,04-Feb-2021
L&TFINANCE,Y3,1050.0,1050.0,1050.0,1050.0,1022.55,3,0.03,1,3,100.00,04-Feb-2021
L&TFINANCE,Y5,1061.5,1063.0,1061.1,1062.4,1065.7,15,0.16,4,10,66.67,04-Feb-2021
L&TFINANCE,Y9,1080.0,1080.0,1080.0,1080.0,1080.0,10,0.11,1,10,100.00,04-Feb-2021
L&TINFRA,N5,1075.5,1075.5,1070.0,1074.99,1075.2,691,7.43,11,666,96.38,04-Feb-2021
L&TINFRA,N6,2185.7,2191.5,2185.11,2191.12,2188.0,300,6.56,25,300,100.00,04-Feb-2021
LAKPRE,BZ,5.35,5.35,5.35,5.35,5.35,500,0.03,4,-,-,04-Feb-2021
LALPATHLAB,EQ,2389.85,2505.0,2389.85,2477.9,2372.55,236908,5816.81,30600,101650,42.91,04-Feb-2021
LAMBODHARA,EQ,46.45,46.5,44.4,46.1,45.5,6616,3.02,105,5441,82.24,04-Feb-2021
LAOPALA,EQ,216.05,222.5,213.9,214.9,215.95,188578,408.39,2769,115993,61.51,04-Feb-2021
LASA,EQ,84.75,85.0,83.0,83.2,83.0,103985,87.06,1992,34987,33.65,04-Feb-2021
LAURUSLABS,EQ,342.95,347.7,341.2,346.6,341.7,2394860,8275.81,36942,1167481,48.75,04-Feb-2021
LAXMIMACH,EQ,5915.85,6048.0,5809.35,5978.6,5915.85,13396,801.28,2978,5880,43.89,04-Feb-2021
LEMONTREE,EQ,41.65,43.9,41.35,42.55,41.25,3911494,1682.17,26645,1748199,44.69,04-Feb-2021
LFIC,EQ,81.45,81.45,81.45,81.45,77.6,4173,3.4,32,4172,99.98,04-Feb-2021
LGBBROSLTD,EQ,325.0,341.95,322.85,333.35,324.3,122536,409.59,3404,67484,55.07,04-Feb-2021
LGBFORGE,EQ,3.7,3.7,3.5,3.5,3.65,132124,4.69,136,124928,94.55,04-Feb-2021
LIBAS,BE,45.7,46.55,44.0,45.9,46.05,7727,3.54,49,-,-,04-Feb-2021
LIBERTSHOE,EQ,141.95,147.8,141.2,144.7,141.05,109797,159.56,2496,39166,35.67,04-Feb-2021
LICHSGFIN,EQ,450.0,457.95,445.75,452.25,448.65,6190152,28045.13,83657,1580311,25.53,04-Feb-2021
LICNETFGSC,EQ,21.97,21.97,21.72,21.84,21.84,5740,1.26,123,4441,77.37,04-Feb-2021
LICNETFN50,EQ,163.0,163.0,160.05,162.46,162.75,1344,2.18,96,1073,79.84,04-Feb-2021
LICNETFSEN,EQ,523.94,613.0,521.07,544.61,514.23,3100,17.37,576,574,18.52,04-Feb-2021
LICNFNHGP,EQ,148.15,154.0,148.15,150.74,151.13,868,1.3,98,599,69.01,04-Feb-2021
LIKHITHA,EQ,207.75,230.5,207.7,221.85,206.5,797960,1753.41,16295,246742,30.92,04-Feb-2021
LINCOLN,EQ,220.75,222.0,219.05,219.6,219.3,86287,190.72,1653,55331,64.12,04-Feb-2021
LINCPEN,EQ,178.45,179.25,175.05,177.95,175.85,15550,27.53,62,15387,98.95,04-Feb-2021
LINDEINDIA,EQ,973.9,988.6,957.0,979.4,964.4,55264,538.41,2752,41367,74.85,04-Feb-2021
LIQUIDBEES,EQ,1000.0,1000.01,998.3,1000.0,999.99,983508,9835.05,3652,744699,75.72,04-Feb-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000.0,999.99,28793,287.93,129,17027,59.14,04-Feb-2021
LOKESHMACH,BE,39.0,41.5,39.0,39.8,40.0,9094,3.63,59,-,-,04-Feb-2021
LOTUSEYE,EQ,35.9,36.0,35.1,35.1,35.65,6177,2.19,82,4421,71.57,04-Feb-2021
LOVABLE,EQ,82.4,85.75,81.75,85.75,81.7,29028,24.53,624,22073,76.04,04-Feb-2021
LPDC,BE,2.35,2.35,2.25,2.25,2.35,4869,0.11,25,-,-,04-Feb-2021
LSIL,EQ,0.95,1.0,0.9,1.0,0.95,4032657,39.21,1588,2544687,63.10,04-Feb-2021
LT,EQ,1525.0,1550.0,1510.0,1529.8,1528.55,3957579,60764.26,135568,1706378,43.12,04-Feb-2021
LTI,EQ,4317.0,4379.95,4252.15,4303.7,4305.5,146650,6327.93,21826,81869,55.83,04-Feb-2021
LTMFEOFR,MF,12.2,12.2,12.2,12.2,12.26,10000,1.22,2,10000,100.00,04-Feb-2021
LTTS,EQ,2580.2,2649.0,2560.05,2618.9,2565.9,217992,5693.32,29249,112028,51.39,04-Feb-2021
LUMAXIND,EQ,1372.1,1414.0,1358.85,1405.25,1372.05,4913,68.38,658,3321,67.60,04-Feb-2021
LUMAXTECH,EQ,130.0,130.0,127.05,128.0,128.65,40136,51.52,811,23719,59.10,04-Feb-2021
LUPIN,EQ,1040.5,1061.7,1032.0,1051.3,1038.85,1934623,20367.51,34340,391465,20.23,04-Feb-2021
LUXIND,EQ,1654.0,1678.9,1647.25,1661.95,1650.8,54406,905.37,2362,20529,37.73,04-Feb-2021
LYKALABS,BE,28.75,30.15,28.65,29.6,28.75,67493,20.16,204,-,-,04-Feb-2021
LYPSAGEMS,EQ,4.55,4.55,4.35,4.5,4.55,33113,1.47,92,28676,86.60,04-Feb-2021
M&M,EQ,835.0,893.55,835.0,866.5,833.2,14706560,128408.47,275270,2015081,13.70,04-Feb-2021
M&MFIN,EQ,184.0,184.0,177.5,181.65,184.05,11844321,21454.0,59392,3893388,32.87,04-Feb-2021
M&MFIN,N2,1120.0,1127.85,1120.0,1127.85,1121.01,70,0.78,3,60,85.71,04-Feb-2021
M&MFIN,N3,1590.0,1610.0,1535.0,1588.84,1590.0,130,2.07,12,120,92.31,04-Feb-2021
M100,EQ,24.48,24.48,23.5,23.69,23.7,114606,27.12,796,82888,72.32,04-Feb-2021
M14RG,MF,8.59,8.81,8.59,8.81,8.59,10000,0.87,3,10000,100.00,04-Feb-2021
M15RG,MF,6.7,6.7,6.7,6.7,6.7,2000,0.13,1,2000,100.00,04-Feb-2021
M50,EQ,147.4,147.4,143.28,144.85,144.47,2901,4.17,55,2700,93.07,04-Feb-2021
MAANALU,EQ,109.1,111.85,109.1,109.75,109.75,16672,18.42,732,7816,46.88,04-Feb-2021
MACPOWER,BE,97.9,100.0,97.5,100.0,96.0,1764,1.75,21,-,-,04-Feb-2021
MADHAV,EQ,54.45,54.8,52.65,54.05,53.6,13095,7.08,195,9852,75.23,04-Feb-2021
MADHUCON,EQ,5.5,5.5,5.1,5.25,5.25,29947,1.61,93,24403,81.49,04-Feb-2021
MADRASFERT,BE,29.15,29.15,27.75,28.05,29.15,125808,35.53,631,-,-,04-Feb-2021
MAESGETF,EQ,24.9,25.3,24.9,25.2,25.15,8926,2.25,54,7331,82.13,04-Feb-2021
MAGADSUGAR,EQ,109.85,113.05,108.1,111.0,109.3,10005,11.1,420,4081,40.79,04-Feb-2021
MAGMA,EQ,56.5,58.9,56.5,58.15,56.05,1572761,906.03,5907,836194,53.17,04-Feb-2021
MAGMA,N3,941.5,941.5,941.0,941.2,1000.0,60,0.56,2,60,100.00,04-Feb-2021
MAGMA,N6,1000.0,1000.0,1000.0,1000.0,1000.0,200,2.0,1,200,100.00,04-Feb-2021
MAGNUM,EQ,4.7,4.7,4.15,4.35,4.6,297253,12.64,384,203041,68.31,04-Feb-2021
MAHABANK,EQ,15.5,16.25,15.35,16.05,15.3,13213509,2097.47,14291,4633859,35.07,04-Feb-2021
MAHAPEXLTD,BE,82.0,82.0,79.0,81.25,79.5,1544,1.24,17,-,-,04-Feb-2021
MAHASTEEL,EQ,108.7,115.0,107.0,113.2,107.7,68493,77.25,1184,25814,37.69,04-Feb-2021
MAHEPC,EQ,156.05,158.95,155.3,155.95,156.1,87753,137.69,1974,47477,54.10,04-Feb-2021
MAHESHWARI,EQ,87.45,89.3,85.0,87.9,85.85,89300,78.46,821,44792,50.16,04-Feb-2021
MAHICKRA,SM,79.0,79.0,78.5,78.6,80.9,6000,4.73,4,6000,100.00,04-Feb-2021
MAHINDCIE,EQ,165.6,167.9,162.25,164.95,167.0,137291,226.22,2298,86859,63.27,04-Feb-2021
MAHLIFE,EQ,415.0,422.0,405.0,406.85,413.1,46824,194.82,2051,18646,39.82,04-Feb-2021
MAHLOG,EQ,461.1,489.0,461.1,484.3,465.35,138102,656.72,4463,72479,52.48,04-Feb-2021
MAHSCOOTER,EQ,3782.9,3870.95,3774.95,3845.65,3764.3,7582,290.71,1850,3368,44.42,04-Feb-2021
MAHSEAMLES,EQ,291.1,297.1,291.1,294.35,291.3,34170,100.35,1285,18992,55.58,04-Feb-2021
MAITHANALL,EQ,625.1,645.85,617.95,626.1,627.35,42354,266.12,2243,22409,52.91,04-Feb-2021
MAJESCO,BE,48.8,48.8,48.8,48.8,46.5,720102,351.41,228,-,-,04-Feb-2021
MALUPAPER,EQ,27.75,27.75,26.75,27.15,27.05,10521,2.85,94,7422,70.54,04-Feb-2021
MAN50ETF,EQ,155.83,155.83,144.33,152.24,151.3,39499,59.81,140,26929,68.18,04-Feb-2021
MANAKALUCO,EQ,9.05,9.4,9.05,9.35,9.05,21224,1.96,135,20232,95.33,04-Feb-2021
MANAKCOAT,EQ,8.7,9.55,8.7,9.55,9.1,136514,13.03,170,109323,80.08,04-Feb-2021
MANAKSIA,EQ,52.25,55.7,52.25,53.75,52.25,62299,33.67,835,36604,58.76,04-Feb-2021
MANAKSTEEL,EQ,22.0,22.05,21.25,21.55,22.25,61422,13.27,301,38734,63.06,04-Feb-2021
MANALIPETC,EQ,37.55,38.0,36.5,37.2,37.35,597169,222.81,2288,328092,54.94,04-Feb-2021
MANAPPURAM,EQ,172.85,185.0,172.85,181.45,172.85,21243763,38591.3,125308,7592884,35.74,04-Feb-2021
MANGALAM,EQ,125.95,137.5,124.0,137.5,125.0,92085,123.37,1497,64665,70.22,04-Feb-2021
MANGCHEFER,EQ,55.9,60.75,55.9,58.9,55.6,1591522,941.59,9659,1001857,62.95,04-Feb-2021
MANGLMCEM,EQ,251.85,253.75,246.3,249.15,248.1,39395,98.85,1204,20541,52.14,04-Feb-2021
MANGTIMBER,EQ,9.7,9.7,9.25,9.35,9.25,1803,0.17,37,1798,99.72,04-Feb-2021
MANINDS,EQ,79.55,81.7,79.45,80.0,79.25,153482,123.79,1306,77091,50.23,04-Feb-2021
MANINFRA,EQ,36.85,37.3,36.5,36.75,36.65,516006,190.61,1723,267348,51.81,04-Feb-2021
MANUGRAPH,EQ,12.5,12.6,12.3,12.5,12.25,5188,0.65,55,4031,77.70,04-Feb-2021
MANXT50,EQ,335.0,338.74,334.66,338.7,333.58,7588,25.66,38,6146,81.00,04-Feb-2021
MARALOVER,BE,25.8,28.1,25.65,27.0,26.9,32073,8.81,121,-,-,04-Feb-2021
MARATHON,EQ,74.0,77.95,74.0,76.6,74.25,118805,91.37,1656,100713,84.77,04-Feb-2021
MARICO,EQ,415.75,418.4,412.55,414.0,415.7,1578268,6555.04,25210,628496,39.82,04-Feb-2021
MARINE,EQ,224.75,229.7,224.7,229.1,223.1,23910,54.36,366,7182,30.04,04-Feb-2021
MARKSANS,EQ,58.7,58.85,58.0,58.25,58.2,997252,581.61,4609,628052,62.98,04-Feb-2021
MARSHALL,SM,11.35,11.35,10.35,10.5,10.85,90000,9.64,18,78000,86.67,04-Feb-2021
MARUTI,EQ,7600.0,7765.0,7529.05,7640.0,7589.2,1198036,91927.75,100546,286052,23.88,04-Feb-2021
MASFIN,EQ,904.9,917.0,892.15,914.45,900.8,25434,231.67,3031,17581,69.12,04-Feb-2021
MASKINVEST,BE,34.5,34.5,34.5,34.5,34.5,16,0.01,1,-,-,04-Feb-2021
MASTEK,EQ,1206.55,1216.0,1176.0,1180.8,1213.85,107681,1283.28,6521,58767,54.58,04-Feb-2021
MATRIMONY,EQ,849.0,889.0,845.0,862.9,844.45,30740,265.85,2097,13907,45.24,04-Feb-2021
MAWANASUG,EQ,31.0,31.5,30.8,31.45,31.0,22456,7.02,231,18035,80.31,04-Feb-2021
MAXHEALTH,EQ,171.8,180.9,171.2,175.5,170.7,1124327,1975.76,10414,732753,65.17,04-Feb-2021
MAXIND,EQ,61.3,62.8,61.3,62.25,61.7,183262,113.99,826,127012,69.31,04-Feb-2021
MAXVIL,EQ,48.5,52.5,48.5,51.65,49.2,237643,120.24,934,155347,65.37,04-Feb-2021
MAYURUNIQ,EQ,300.1,305.0,290.05,297.5,300.65,44978,135.55,1616,26284,58.44,04-Feb-2021
MAZDA,EQ,582.0,589.05,565.7,569.0,574.55,13555,77.72,992,7002,51.66,04-Feb-2021
MAZDOCK,EQ,216.3,223.0,215.55,219.35,216.1,1146057,2519.07,12055,422534,36.87,04-Feb-2021
MBAPL,BE,74.0,74.0,70.6,70.95,73.0,1970,1.44,14,-,-,04-Feb-2021
MBECL,BE,9.35,9.35,8.95,9.35,8.95,416053,38.83,462,-,-,04-Feb-2021
MBLINFRA,EQ,19.25,19.85,19.0,19.5,19.4,166839,32.34,616,79210,47.48,04-Feb-2021
MC2RG,MF,9.05,9.05,9.05,9.05,9.05,5000,0.45,1,5000,100.00,04-Feb-2021
MCDHOLDING,EQ,31.3,31.75,30.85,31.4,31.35,17628,5.51,218,10821,61.39,04-Feb-2021
MCDOWELL-N,EQ,583.4,595.0,578.55,590.4,578.7,2572238,15100.37,56215,736905,28.65,04-Feb-2021
MCL,EQ,103.5,103.5,94.85,95.15,99.75,58378,56.9,472,41586,71.24,04-Feb-2021
MCLEODRUSS,EQ,18.4,19.05,18.4,18.6,18.45,412643,77.57,966,310034,75.13,04-Feb-2021
MCX,EQ,1582.0,1605.85,1575.05,1582.35,1574.7,156839,2491.18,16834,64643,41.22,04-Feb-2021
MEGASOFT,EQ,11.4,11.4,10.95,11.0,10.95,40322,4.46,159,19714,48.89,04-Feb-2021
MEGH,EQ,84.6,86.8,84.0,85.75,84.3,1571185,1350.37,10301,779710,49.63,04-Feb-2021
MELSTAR,BZ,1.85,1.95,1.85,1.9,1.9,4482,0.08,22,-,-,04-Feb-2021
MENONBE,EQ,54.95,54.95,53.3,53.6,54.95,47266,25.4,545,35684,75.50,04-Feb-2021
MEP,EQ,17.75,17.75,16.75,16.95,17.5,610748,104.02,1167,441176,72.24,04-Feb-2021
MERCATOR,BE,1.1,1.1,1.0,1.05,1.05,378922,4.05,215,-,-,04-Feb-2021
METALFORGE,BE,4.65,4.8,4.5,4.6,4.6,4644,0.22,29,-,-,04-Feb-2021
METKORE,BZ,0.7,0.7,0.65,0.7,0.7,3860,0.03,15,-,-,04-Feb-2021
METROPOLIS,EQ,2188.0,2270.0,2151.0,2228.5,2200.85,98103,2195.26,10453,56652,57.75,04-Feb-2021
MFSL,EQ,701.0,724.75,695.5,718.95,700.65,960212,6838.42,17867,289775,30.18,04-Feb-2021
MGEL,EQ,47.2,47.2,46.0,46.25,46.2,3116,1.44,9,3101,99.52,04-Feb-2021
MGL,EQ,1083.0,1105.0,1076.4,1101.25,1084.55,530156,5823.85,17418,209884,39.59,04-Feb-2021
MHHL,SM,20.9,20.9,20.9,20.9,21.0,3000,0.63,1,3000,100.00,04-Feb-2021
MHRIL,EQ,244.0,247.9,232.45,236.65,243.2,129172,308.83,4216,71133,55.07,04-Feb-2021
MIDHANI,EQ,190.2,196.5,189.7,194.9,189.65,1250398,2407.12,10916,667728,53.40,04-Feb-2021
MINDACORP,EQ,98.0,101.0,96.05,99.3,96.8,2168623,2126.32,11438,1054281,48.62,04-Feb-2021
MINDAIND,EQ,483.7,520.0,481.2,504.55,481.2,1298317,6558.7,33881,347827,26.79,04-Feb-2021
MINDSPACE,RR,331.45,331.45,328.0,329.92,329.74,402400,1327.84,431,395600,98.31,04-Feb-2021
MINDTECK,EQ,47.95,48.55,45.25,45.95,46.75,13404,6.23,298,8452,63.06,04-Feb-2021
MINDTREE,EQ,1710.0,1730.0,1698.5,1714.4,1699.7,429650,7370.69,19309,92283,21.48,04-Feb-2021
MIRCELECTR,EQ,10.95,11.25,10.7,11.0,10.95,405164,44.6,873,293170,72.36,04-Feb-2021
MIRZAINT,EQ,51.9,52.75,51.9,52.25,51.9,445481,233.55,2135,215406,48.35,04-Feb-2021
MITTAL,EQ,11.3,11.3,10.9,11.0,11.05,144905,16.0,413,98339,67.86,04-Feb-2021
MMFL,EQ,504.9,535.0,504.9,514.25,504.9,22713,118.71,1033,12566,55.33,04-Feb-2021
MMP,EQ,82.5,88.45,82.5,87.5,83.85,20511,17.81,348,17432,84.99,04-Feb-2021
MMTC,EQ,29.5,29.9,29.1,29.35,28.95,1545465,455.58,4711,540820,34.99,04-Feb-2021
MODIRUBBER,BE,70.8,70.8,70.75,70.8,67.45,9362,6.63,100,-,-,04-Feb-2021
MOHITIND,EQ,6.15,6.5,6.0,6.35,6.2,16803,1.05,62,10764,64.06,04-Feb-2021
MOHOTAIND,BE,9.6,9.6,8.9,9.0,9.35,39643,3.61,122,-,-,04-Feb-2021
MOIL,EQ,141.25,145.5,140.7,142.1,140.5,370848,530.44,5601,125599,33.87,04-Feb-2021
MOLDTECH,EQ,48.0,48.0,47.0,47.05,47.2,9181,4.36,141,5482,59.71,04-Feb-2021
MOLDTEKPP,E1,203.95,204.0,187.75,199.1,190.05,233,0.46,22,153,65.67,04-Feb-2021
MOLDTKPAC,EQ,348.55,350.0,340.0,343.55,343.25,37655,130.11,1469,20489,54.41,04-Feb-2021
MOLDTKPAC,W1,192.7,196.1,192.2,192.25,190.0,3013,5.84,33,2203,73.12,04-Feb-2021
MONTECARLO,EQ,230.0,240.0,225.05,232.4,231.55,81381,188.99,5023,45310,55.68,04-Feb-2021
MORARJEE,EQ,12.25,12.75,11.9,12.05,12.5,11843,1.42,72,9490,80.13,04-Feb-2021
MOREPENLAB,EQ,30.45,30.9,29.75,29.85,30.3,2142811,647.37,7251,987701,46.09,04-Feb-2021
MOTHERSUMI,EQ,158.6,162.0,157.1,158.05,158.4,13644374,21659.36,90990,7429306,54.45,04-Feb-2021
MOTILALOFS,EQ,635.0,639.8,629.7,636.35,633.95,83531,529.49,4372,54539,65.29,04-Feb-2021
MOTOGENFIN,EQ,19.25,20.35,19.0,19.75,20.0,11863,2.29,105,7071,59.61,04-Feb-2021
MPHASIS,EQ,1604.05,1613.7,1575.35,1589.5,1591.05,214307,3417.07,14488,136754,63.81,04-Feb-2021
MPSLTD,EQ,459.75,460.05,442.0,445.65,459.75,21441,96.06,1325,14216,66.30,04-Feb-2021
MRF,EQ,90999.9,93780.0,89964.0,92181.95,89963.5,63583,58688.35,35096,4165,6.55,04-Feb-2021
MRPL,EQ,34.55,36.35,34.4,36.1,34.65,2888362,1034.49,7979,1385146,47.96,04-Feb-2021
MSPL,EQ,7.45,7.45,7.1,7.2,7.45,44673,3.25,190,26410,59.12,04-Feb-2021
MSTCLTD,EQ,240.0,266.1,238.0,265.35,241.95,1510322,3899.17,28822,558837,37.00,04-Feb-2021
MTEDUCARE,EQ,9.0,9.0,8.7,8.8,8.8,70212,6.18,240,47341,67.43,04-Feb-2021
MTNL,EQ,12.8,13.4,12.75,13.1,12.75,2358453,310.77,3767,1027687,43.57,04-Feb-2021
MUKANDENGG,EQ,11.55,12.0,11.55,11.75,11.85,1154,0.14,23,973,84.32,04-Feb-2021
MUKANDLTD,EQ,65.55,66.85,64.0,65.7,64.7,32877,21.56,463,24768,75.34,04-Feb-2021
MUKANDLTD,P1,5.3,6.3,5.3,5.45,5.75,4076,0.23,22,2381,58.42,04-Feb-2021
MUKTAARTS,EQ,31.85,32.5,31.15,31.9,31.0,14110,4.47,176,10742,76.13,04-Feb-2021
MUNJALAU,EQ,59.5,60.5,59.0,60.25,59.2,206283,123.77,1855,105445,51.12,04-Feb-2021
MUNJALSHOW,EQ,142.85,151.3,142.8,149.25,142.2,133861,198.15,1812,75844,56.66,04-Feb-2021
MURUDCERA,EQ,21.9,23.15,21.8,22.2,22.15,238442,53.47,1505,74150,31.10,04-Feb-2021
MUTHOOTCAP,EQ,403.0,409.85,398.0,401.05,405.25,21642,87.38,891,10132,46.82,04-Feb-2021
MUTHOOTFIN,EQ,1170.0,1195.9,1162.3,1184.7,1168.55,2106805,24921.61,65305,880440,41.79,04-Feb-2021
N100,EQ,980.0,980.0,962.0,967.56,975.8,33317,321.41,1932,18215,54.67,04-Feb-2021
NABARD,N2,1290.0,1290.0,1290.0,1290.0,1290.99,206,2.66,6,201,97.57,04-Feb-2021
NACLIND,EQ,42.1,43.4,42.1,42.95,42.1,146085,62.68,664,96990,66.39,04-Feb-2021
NAGAFERT,BE,5.1,5.1,5.1,5.1,4.9,134688,6.87,166,-,-,04-Feb-2021
NAGREEKEXP,EQ,18.45,18.45,17.75,18.0,18.45,5389,0.97,62,3626,67.29,04-Feb-2021
NAHARCAP,EQ,88.85,98.95,88.75,95.95,85.05,69548,66.16,1173,31532,45.34,04-Feb-2021
NAHARINDUS,EQ,44.55,45.85,44.0,45.85,43.7,9979,4.52,144,8529,85.47,04-Feb-2021
NAHARPOLY,EQ,97.3,98.35,95.0,95.35,93.7,136091,130.94,1563,81601,59.96,04-Feb-2021
NAHARSPING,EQ,82.85,82.85,82.85,82.85,78.95,16850,13.96,61,14742,87.49,04-Feb-2021
NAM-INDIA,EQ,330.8,334.45,328.5,330.9,331.15,804313,2660.94,8668,586100,72.87,04-Feb-2021
NANDANI,SM,24.3,24.3,24.3,24.3,23.15,15000,3.65,3,15000,100.00,04-Feb-2021
NATCOPHARM,EQ,900.3,909.9,890.3,899.2,893.25,407377,3668.87,9248,203004,49.83,04-Feb-2021
NATHBIOGEN,EQ,286.45,286.45,281.45,283.15,286.5,12482,35.46,546,6624,53.07,04-Feb-2021
NATIONALUM,EQ,50.8,52.25,50.55,51.65,50.9,29313727,15168.5,40166,11775213,40.17,04-Feb-2021
NATNLSTEEL,EQ,4.45,4.45,4.45,4.45,4.25,60396,2.69,80,52838,87.49,04-Feb-2021
NAUKRI,EQ,4790.0,4864.2,4717.0,4790.05,4810.05,375358,17965.5,40657,91757,24.45,04-Feb-2021
NAVINFLUOR,EQ,2565.0,2571.65,2497.0,2506.85,2556.25,89534,2256.72,9871,50241,56.11,04-Feb-2021
NAVKARCORP,EQ,41.75,42.4,41.0,41.1,41.75,481591,200.71,4233,225289,46.78,04-Feb-2021
NAVNETEDUL,EQ,82.65,83.0,82.0,82.35,82.65,83026,68.37,1243,47965,57.77,04-Feb-2021
NBCC,EQ,32.2,33.3,31.9,32.65,32.2,11169491,3651.25,26812,3505018,31.38,04-Feb-2021
NBIFIN,EQ,1691.0,1750.0,1660.0,1711.7,1711.45,1109,18.8,124,635,57.26,04-Feb-2021
NBVENTURES,EQ,60.65,62.4,60.3,61.3,60.25,1102837,677.98,6352,628156,56.96,04-Feb-2021
NCC,EQ,77.0,79.7,74.1,75.35,77.55,24124112,18620.51,81509,6158519,25.53,04-Feb-2021
NCLIND,EQ,158.8,162.5,157.65,160.35,158.35,281949,453.77,3823,154229,54.70,04-Feb-2021
NCPSESDL24,EQ,102.65,102.65,102.01,102.65,102.01,505,0.52,4,501,99.21,04-Feb-2021
NDGL,EQ,683.95,713.0,682.8,692.4,691.25,95,0.66,22,42,44.21,04-Feb-2021
NDL,EQ,28.2,30.5,28.2,29.35,28.85,52423,15.52,381,37701,71.92,04-Feb-2021
NDRAUTO,EQ,216.15,225.95,215.05,224.05,219.95,7743,17.26,249,4685,60.51,04-Feb-2021
NDTV,EQ,39.3,41.8,39.3,40.55,39.85,94409,38.67,826,75477,79.95,04-Feb-2021
