,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1407,MTNL,EQ,19.5,19.95,19.4,19.55,19.35,1268860,250.25,2195,475905,37.51,26-May-2023
1408,MUKANDLTD,EQ,123.0,127.55,122.0,126.45,121.85,202029,254.05,2689,138535,68.57,26-May-2023
1409,MUKTAARTS,EQ,50.0,50.95,48.35,49.95,50.35,20040,9.93,478,12848,64.11,26-May-2023
1410,MUNJALAU,EQ,47.75,48.35,47.0,47.3,47.3,151670,72.17,1266,88790,58.54,26-May-2023
1411,MUNJALSHOW,EQ,103.45,103.45,100.7,101.8,103.0,34645,35.32,624,21699,62.63,26-May-2023
1412,MURUDCERA,EQ,40.5,42.0,40.0,41.25,40.2,126631,52.29,936,68939,54.44,26-May-2023
1413,MUTHOOTCAP,EQ,298.45,315.75,296.9,310.15,297.4,95294,294.68,3725,46792,49.10,26-May-2023
1414,MUTHOOTFIN,EQ,1111.75,1113.7,1093.6,1108.5,1111.0,375498,4151.6,21178,163028,43.42,26-May-2023
1415,NABARD,N2,1147.0,1147.0,1145.0,1146.56,1143.3,579,6.64,17,569,98.27,26-May-2023
1416,NACLIND,EQ,99.75,99.75,97.7,98.1,98.3,109185,107.35,1072,76444,70.01,26-May-2023
1417,NAGAFERT,EQ,10.85,10.85,10.4,10.65,10.7,434198,45.84,704,315013,72.55,26-May-2023
1418,NAGREEKCAP,EQ,22.85,23.15,22.45,22.45,22.85,7006,1.59,68,5318,75.91,26-May-2023
1419,NAGREEKEXP,EQ,36.9,36.95,36.05,36.6,36.35,4094,1.5,50,3391,82.83,26-May-2023
1420,NAHARCAP,EQ,285.5,288.0,276.05,280.65,280.25,11675,32.78,376,7602,65.11,26-May-2023
1421,NAHARINDUS,EQ,105.9,108.55,104.75,105.55,106.8,31639,33.55,452,20392,64.45,26-May-2023
1422,NAHARPOLY,EQ,257.0,263.45,257.0,261.85,259.95,7027,18.34,266,5122,72.89,26-May-2023
1423,NAHARSPING,EQ,270.7,270.7,264.25,265.95,268.0,16419,43.73,722,10340,62.98,26-May-2023
1424,NAM-INDIA,EQ,231.1,237.2,231.05,236.7,231.1,279633,655.99,6784,120069,42.94,26-May-2023
1425,NARMADA,EQ,20.5,20.75,20.0,20.45,20.3,14793,3.02,221,7863,53.15,26-May-2023
1426,NATCOPHARM,EQ,622.0,640.0,617.4,629.8,620.55,270892,1708.19,9689,150971,55.73,26-May-2023
1427,NATHBIOGEN,EQ,168.0,168.0,163.0,167.0,165.75,25644,42.36,524,17495,68.22,26-May-2023
1428,NATIONALUM,EQ,80.6,85.95,80.6,84.6,80.55,30338647,25576.22,74551,10781490,35.54,26-May-2023
1429,NAUKRI,EQ,3918.7,4250.0,3735.0,4197.75,3900.35,1685253,68410.94,136866,213733,12.68,26-May-2023
1430,NAVA,EQ,242.5,243.6,235.5,237.3,240.0,478697,1139.91,10629,218846,45.72,26-May-2023
1431,NAVINFLUOR,EQ,4604.9,4637.45,4577.1,4620.85,4602.8,85723,3953.07,10180,37311,43.53,26-May-2023
1432,NAVKARCORP,EQ,56.4,64.0,55.65,63.0,56.0,5239346,3244.69,22260,1823649,34.81,26-May-2023
1433,NAVNETEDUL,EQ,121.25,122.35,119.5,120.6,121.2,200432,242.07,2501,103856,51.82,26-May-2023
1434,NAZARA,EQ,631.05,637.0,624.1,627.15,633.65,263116,1655.34,8655,87730,33.34,26-May-2023
1435,NBCC,EQ,42.8,43.0,41.8,41.9,42.7,5785701,2444.69,11303,2579230,44.58,26-May-2023
1436,NBIFIN,EQ,1580.0,1580.0,1466.1,1493.2,1495.05,42,0.63,31,20,47.62,26-May-2023
1437,NCC,EQ,117.75,117.8,112.8,113.55,117.75,6976626,7981.85,29326,2571543,36.86,26-May-2023
1438,NCLIND,EQ,197.35,199.0,173.75,176.55,195.85,824924,1506.54,15329,379772,46.04,26-May-2023
1439,NDGL,BE,1780.1,1833.55,1780.1,1806.75,1815.9,96,1.74,31,-,-,26-May-2023
1440,NDL,EQ,21.5,21.5,20.55,20.85,21.1,62535,13.14,391,48297,77.23,26-May-2023
1441,NDLVENTURE,EQ,124.75,124.75,121.4,121.75,121.5,4231,5.17,155,3040,71.85,26-May-2023
1442,NDRAUTO,EQ,670.4,682.35,670.4,674.7,675.0,6445,43.68,606,3442,53.41,26-May-2023
1443,NDTV,EQ,226.4,227.15,225.0,227.15,216.35,991948,2251.57,5221,569808,57.44,26-May-2023
1444,NECCLTD,EQ,21.7,21.85,21.3,21.55,21.45,36894,7.93,288,26027,70.55,26-May-2023
1445,NECLIFE,EQ,17.05,17.35,16.5,17.25,16.8,354549,60.49,1044,118985,33.56,26-May-2023
1446,NELCAST,EQ,92.5,95.65,92.5,94.05,94.45,102983,97.12,1612,49953,48.51,26-May-2023
1447,NELCO,EQ,611.5,628.0,611.5,618.35,622.1,79763,496.0,4580,24820,31.12,26-May-2023
1448,NEOGEN,EQ,1519.0,1535.45,1490.0,1511.9,1514.4,140029,2108.24,10915,99384,70.97,26-May-2023
1449,NESCO,EQ,614.9,622.0,606.0,609.3,610.05,81170,498.61,4015,53669,66.12,26-May-2023
1450,NESTLEIND,EQ,21484.95,21629.0,21370.0,21581.75,21474.9,63159,13583.65,19604,45735,72.41,26-May-2023
1451,NETF,EQ,193.85,194.69,189.01,193.5,191.8,2728,5.28,67,2220,81.38,26-May-2023
1452,NETWORK18,EQ,60.45,62.0,60.0,60.2,60.35,1295875,789.56,4390,341060,26.32,26-May-2023
1453,NEULANDLAB,EQ,2830.05,2849.0,2780.8,2794.45,2835.9,22746,641.36,3982,10060,44.23,26-May-2023
1454,NEWGEN,EQ,618.85,635.2,616.0,627.85,616.1,265392,1667.89,13228,116303,43.82,26-May-2023
1455,NEXTMEDIA,EQ,5.3,5.3,5.05,5.05,5.3,5710,0.29,38,4052,70.96,26-May-2023
1456,NFL,EQ,70.1,70.85,69.75,69.95,69.65,2313556,1624.06,6524,682297,29.49,26-May-2023
1457,NGIL,EQ,53.1,55.0,52.4,52.7,55.0,13877,7.34,218,9838,70.89,26-May-2023
1458,NGLFINE,EQ,1451.0,1507.45,1442.65,1465.8,1487.6,5466,80.15,1004,2697,49.34,26-May-2023
1459,NH,EQ,864.05,879.4,836.6,844.05,859.4,394293,3363.26,19760,191441,48.55,26-May-2023
1460,NHAI,N2,1157.0,1157.99,1157.0,1157.99,1153.01,55,0.64,2,55,100.00,26-May-2023
1461,NHAI,N6,1195.0,1195.0,1195.0,1195.0,1197.0,160,1.91,3,160,100.00,26-May-2023
1462,NHAI,N7,1348.4,1348.4,1348.4,1348.4,1348.4,1,0.01,1,1,100.00,26-May-2023
1463,NHAI,N8,1046.71,1058.0,1046.61,1057.94,1054.05,575,6.07,10,570,99.13,26-May-2023
1464,NHAI,N9,1170.0,1170.0,1170.0,1170.0,1175.0,200,2.34,2,100,50.00,26-May-2023
1465,NHAI,,1168.0,1168.0,1163.5,1163.53,1165.0,1265,14.72,9,1255,99.21,26-May-2023
1466,NHAI,NE,1181.1,1182.0,1180.99,1181.15,1181.0,2633,31.1,14,2608,99.05,26-May-2023
1467,NHBTF2014,N5,6130.0,6130.0,6130.0,6130.0,6140.0,2,0.12,1,2,100.00,26-May-2023
1468,NHBTF2014,N6,6683.0,6715.0,6680.0,6702.0,6670.0,460,30.8,23,75,16.30,26-May-2023
1469,NHIT,N1,307.1,308.34,307.1,307.99,307.87,17538,53.93,27,16936,96.57,26-May-2023
1470,NHIT,N2,310.0,310.0,309.2,309.2,308.0,214,0.66,4,214,100.00,26-May-2023
1471,NHIT,N3,414.51,418.0,414.51,418.0,414.7,1234,5.12,6,1232,99.84,26-May-2023
1472,NHPC,EQ,42.8,43.15,42.55,42.95,42.7,4713616,2019.85,8517,2745719,58.25,26-May-2023
1473,NHPC,N6,1300.0,1300.0,1300.0,1300.0,1288.7,1,0.01,1,1,100.00,26-May-2023
1474,NIACL,EQ,120.0,123.0,119.0,119.8,119.35,1046004,1265.8,8504,304061,29.07,26-May-2023
1475,NIBL,EQ,18.0,18.95,17.5,18.1,18.3,57215,10.31,245,38519,67.32,26-May-2023
1476,NIDAN,SM,42.5,43.0,42.15,42.15,42.5,3000,1.28,3,3000,100.00,26-May-2023
1477,NIF100BEES,EQ,189.18,191.0,189.18,190.9,189.18,10027,19.08,186,8754,87.30,26-May-2023
1478,NIFTYBEES,EQ,201.89,203.27,200.05,202.85,200.7,4684612,9472.63,31451,3172570,67.72,26-May-2023
1479,NIFTYQLITY,EQ,15.16,15.95,15.0,15.19,15.16,27893,4.25,420,21934,78.64,26-May-2023
1480,NIITLTD,EQ,390.4,415.0,388.0,404.65,387.4,1851822,7519.99,34970,468913,25.32,26-May-2023
1481,NILAINFRA,EQ,5.25,5.3,4.75,5.1,5.25,316623,15.88,491,221234,69.87,26-May-2023
1482,NILASPACES,EQ,2.75,2.75,2.6,2.65,2.7,210146,5.61,195,110844,52.75,26-May-2023
1483,NILKAMAL,EQ,2261.0,2315.95,2242.05,2302.75,2263.6,9552,218.7,2288,5161,54.03,26-May-2023
1484,NINSYS,EQ,389.75,404.0,389.75,403.2,391.6,884,3.55,132,704,79.64,26-May-2023
1485,NIPPOBATRY,EQ,363.95,364.85,355.55,357.6,360.35,3826,13.71,516,2242,58.60,26-May-2023
1486,NIRAJ,EQ,29.25,29.8,29.1,29.25,29.25,4918,1.44,89,3297,67.04,26-May-2023
1487,NIRMAN,SM,81.5,84.3,80.5,82.35,82.6,54000,44.96,25,49200,91.11,26-May-2023
1488,NITCO,EQ,17.95,18.6,17.75,18.1,17.95,41684,7.59,453,18644,44.73,26-May-2023
1489,NITINSPIN,EQ,269.4,273.65,267.8,270.15,269.4,129762,351.04,3280,81897,63.11,26-May-2023
1490,NITIRAJ,EQ,75.9,77.35,72.1,74.65,75.6,59488,43.19,233,53540,90.00,26-May-2023
1491,NKIND,EQ,41.65,42.35,39.05,40.15,41.65,2627,1.07,60,2095,79.75,26-May-2023
1492,NLCINDIA,EQ,95.3,95.9,93.7,95.15,94.8,3858085,3664.63,14309,2000389,51.85,26-May-2023
1493,NMDC,EQ,104.5,106.85,104.35,106.5,104.3,10066252,10674.45,38173,6407593,63.65,26-May-2023
1494,NOCIL,EQ,220.4,222.85,220.4,221.15,220.25,142019,314.25,3338,69952,49.26,26-May-2023
1495,NOIDATOLL,EQ,7.0,7.0,6.85,6.9,7.0,66270,4.58,185,36935,55.73,26-May-2023
1496,NOVARTIND,EQ,723.85,723.85,701.0,708.2,715.15,18737,132.89,1808,11154,59.53,26-May-2023
1497,NPBET,EQ,225.16,228.25,225.12,227.92,222.37,627,1.42,48,553,88.20,26-May-2023
1498,NPST,SM,593.25,650.0,593.25,593.4,624.45,11200,67.35,26,8000,71.43,26-May-2023
1499,NRAIL,EQ,268.4,270.0,261.95,265.05,267.5,7210,19.23,294,4550,63.11,26-May-2023
1500,NRBBEARING,EQ,143.35,145.3,141.0,143.85,142.85,237985,341.16,4617,128630,54.05,26-May-2023
1501,NRL,EQ,111.1,117.5,110.45,115.3,110.2,101513,117.22,1064,65280,64.31,26-May-2023
1502,NSIL,EQ,2208.0,2236.9,2181.0,2210.85,2192.0,701,15.42,147,470,67.05,26-May-2023
1503,NSLNISP,EQ,40.95,42.25,40.6,40.8,40.95,8026539,3307.67,17161,4882113,60.82,26-May-2023
1504,NTPC,EQ,175.0,177.25,174.1,174.5,174.5,6926193,12126.04,47328,3296037,47.59,26-May-2023
1505,NTPC,N7,10.32,10.36,10.29,10.31,10.32,15527,1.6,83,13189,84.94,26-May-2023
1506,NUCLEUS,EQ,678.6,809.3,674.65,809.3,674.45,962385,7373.12,29361,338212,35.14,26-May-2023
1507,NURECA,EQ,316.5,324.0,316.5,318.35,315.5,26112,83.39,2202,12986,49.73,26-May-2023
1508,NUVOCO,EQ,333.45,335.95,327.0,328.1,334.65,57574,190.36,2407,38583,67.01,26-May-2023
1509,NV20BEES,EQ,108.47,109.5,106.9,107.91,107.03,5750,6.19,142,3180,55.30,26-May-2023
1510,NXST,RR,103.01,103.95,103.01,103.8,103.65,1145737,1186.92,2373,1089825,95.12,26-May-2023
1511,NYKAA,EQ,127.7,127.75,125.0,126.3,127.05,10368573,13066.73,46884,6982610,67.34,26-May-2023
1512,OAL,EQ,361.25,370.0,361.25,367.7,363.8,3932,14.39,229,2511,63.86,26-May-2023
1513,OBCL,EQ,58.0,58.1,55.0,57.25,56.65,20311,11.58,525,11305,55.66,26-May-2023
1514,OBEROIRLTY,EQ,940.0,950.0,928.8,932.9,941.25,733396,6868.8,24887,282322,38.50,26-May-2023
1515,OCCL,EQ,751.2,755.95,742.55,747.6,750.75,3990,29.93,367,3019,75.66,26-May-2023
1516,OFSS,EQ,3550.15,3622.95,3550.15,3596.8,3565.7,108661,3905.85,11608,45994,42.33,26-May-2023
1517,OIL,EQ,260.9,261.8,253.9,260.5,260.6,1881736,4850.14,25632,923542,49.08,26-May-2023
1518,OILCOUNTUB,EQ,15.25,15.6,14.8,14.95,15.25,15752,2.38,181,11634,73.86,26-May-2023
1519,OLECTRA,EQ,706.3,707.6,692.5,695.3,701.6,475646,3315.3,12683,172137,36.19,26-May-2023
1520,OMAXAUTO,BE,52.3,53.4,51.7,52.95,52.3,8344,4.39,75,-,-,26-May-2023
1521,OMAXE,EQ,50.7,52.0,50.0,50.65,50.15,220385,111.51,1192,61023,27.69,26-May-2023
1522,OMFURN,SM,48.5,50.4,48.5,50.4,48.0,24000,12.06,12,22000,91.67,26-May-2023
1523,OMINFRAL,EQ,41.65,42.9,41.3,41.95,41.65,107895,45.38,858,70977,65.78,26-May-2023
1524,OMKARCHEM,BZ,7.5,7.55,7.15,7.45,7.5,8814,0.65,39,-,-,26-May-2023
1525,ONELIFECAP,EQ,12.3,12.4,12.0,12.05,12.05,10848,1.31,114,7969,73.46,26-May-2023
1526,ONEPOINT,EQ,21.9,22.3,21.55,21.85,22.05,484530,106.49,1008,216343,44.65,26-May-2023
1527,ONGC,EQ,166.05,167.4,162.3,163.75,166.0,14873707,24349.98,65745,8795271,59.13,26-May-2023
1528,ONMOBILE,EQ,81.6,82.45,80.1,80.8,81.4,616545,501.36,3766,253236,41.07,26-May-2023
1529,ONWARDTEC,EQ,450.0,471.0,435.7,461.8,457.3,180435,828.43,7248,56984,31.58,26-May-2023
1530,OPTIEMUS,EQ,240.0,241.0,221.0,233.05,235.85,565010,1307.56,8494,266892,47.24,26-May-2023
1531,ORBTEXP,EQ,157.5,159.0,155.55,156.7,157.25,7021,11.08,284,4864,69.28,26-May-2023
1532,ORCHPHARMA,BE,424.9,425.0,415.0,418.7,415.4,2114,8.83,87,-,-,26-May-2023
1533,ORICONENT,EQ,20.75,23.3,20.65,22.6,20.55,870986,194.94,2750,385797,44.29,26-May-2023
1534,ORIENTABRA,EQ,27.6,27.6,27.25,27.4,27.45,33501,9.19,193,27362,81.68,26-May-2023
1535,ORIENTALTL,EQ,7.1,7.15,6.8,6.95,7.0,37149,2.58,180,24790,66.73,26-May-2023
1536,ORIENTBELL,EQ,553.0,553.0,535.0,540.2,546.95,11507,62.47,1330,5624,48.87,26-May-2023
1537,ORIENTCEM,EQ,127.25,128.0,125.0,125.3,127.0,590380,748.4,4585,357579,60.57,26-May-2023
1538,ORIENTELEC,EQ,235.3,238.5,230.5,236.8,235.35,360197,848.41,11724,180313,50.06,26-May-2023
1539,ORIENTHOT,EQ,91.8,92.0,90.7,91.0,90.9,230863,210.48,1615,125558,54.39,26-May-2023
1540,ORIENTLTD,EQ,64.85,64.85,62.1,62.85,62.95,7767,4.88,152,5128,66.02,26-May-2023
1541,ORIENTPPR,EQ,43.0,43.35,42.6,42.75,42.75,697140,299.39,2598,304883,43.73,26-May-2023
1542,ORISSAMINE,EQ,2700.05,2720.05,2666.0,2696.55,2682.1,3134,84.31,579,1787,57.02,26-May-2023
1543,ORTEL,BZ,1.2,1.25,1.15,1.15,1.2,9171,0.11,25,-,-,26-May-2023
1544,ORTINLAB,EQ,18.9,19.0,18.55,18.8,18.75,18455,3.47,168,12781,69.25,26-May-2023
1545,OSIAHYPER,EQ,37.85,38.85,36.65,38.1,37.85,848538,318.92,2187,288629,34.01,26-May-2023
1546,OSWALAGRO,EQ,33.75,34.55,33.4,34.0,33.6,54455,18.47,351,35891,65.91,26-May-2023
1547,OSWALGREEN,EQ,22.4,22.4,21.45,21.6,22.2,138228,29.98,485,107073,77.46,26-May-2023
1548,OSWALSEEDS,EQ,359.95,385.0,357.85,374.9,358.35,42872,157.68,661,12469,29.08,26-May-2023
1549,PAGEIND,EQ,37008.7,37867.0,34952.65,37501.3,41120.75,415963,152281.92,128404,140568,33.79,26-May-2023
1550,PAISALO,EQ,51.75,51.9,50.55,50.9,51.1,1012180,514.78,3050,514615,50.84,26-May-2023
1551,PALASHSECU,EQ,100.55,101.65,99.1,100.0,99.6,1449,1.45,43,322,22.22,26-May-2023
1552,PALREDTEC,EQ,139.55,142.5,138.05,141.05,139.7,12493,17.58,257,6307,50.48,26-May-2023
1553,PANACEABIO,EQ,119.45,124.45,119.0,122.3,118.9,76243,93.2,1349,45076,59.12,26-May-2023
1554,PANACHE,EQ,66.6,66.6,61.3,62.6,63.45,109153,72.33,439,44400,40.68,26-May-2023
1555,PANAMAPET,EQ,301.2,303.7,298.5,299.95,301.2,26410,79.48,1244,17279,65.43,26-May-2023
1556,PANSARI,EQ,91.7,91.85,89.25,90.05,91.85,321,0.29,20,297,92.52,26-May-2023
1557,PAR,EQ,204.25,208.9,204.0,207.8,204.25,20352,42.05,862,12494,61.39,26-May-2023
1558,PARACABLES,EQ,38.6,40.1,38.35,39.2,38.8,455993,179.4,1755,327087,71.73,26-May-2023
1559,PARADEEP,EQ,52.25,52.8,52.15,52.35,52.3,496169,260.06,3602,284293,57.30,26-May-2023
1560,PARAGMILK,EQ,101.5,104.4,101.05,101.4,102.05,254699,261.33,2702,108357,42.54,26-May-2023
1561,PARAS,EQ,503.3,506.0,499.95,502.0,501.05,81064,407.27,4305,35096,43.29,26-May-2023
1562,PARASPETRO,BE,0.9,0.9,0.85,0.85,0.85,173116,1.51,155,-,-,26-May-2023
1563,PARSVNATH,EQ,7.3,7.75,7.3,7.6,7.4,280057,21.3,474,208643,74.50,26-May-2023
1564,PARTYCRUS,SM,60.1,60.15,60.1,60.15,57.3,54000,32.47,12,54000,100.00,26-May-2023
1565,PASUPTAC,EQ,30.9,31.2,30.0,30.2,30.7,45317,13.77,333,24364,53.76,26-May-2023
1566,PATANJALI,BE,1032.0,1035.9,1013.0,1027.1,1033.5,401906,4112.33,7528,-,-,26-May-2023
1567,PATELENG,BE,24.9,25.95,24.5,25.8,24.8,3052778,781.44,4821,-,-,26-May-2023
1568,PATINTLOG,EQ,13.6,13.8,12.85,12.9,13.5,534350,70.22,1474,381010,71.30,26-May-2023
1569,PATTECH,SM,80.0,83.0,80.0,82.45,80.0,21000,17.13,7,18000,85.71,26-May-2023
1570,PAYTM,EQ,716.3,720.1,704.05,706.15,713.55,1682036,11979.84,39599,756970,45.00,26-May-2023
1571,PCBL,EQ,135.05,135.4,133.05,134.45,135.05,568584,762.94,5772,283021,49.78,26-May-2023
1572,PCJEWELLER,EQ,25.6,26.1,24.95,25.2,25.6,955775,242.06,3088,596089,62.37,26-May-2023
1573,PDMJEPAPER,EQ,42.0,42.4,41.55,41.95,41.8,100232,42.07,868,45897,45.79,26-May-2023
1574,PDSL,EQ,330.3,335.0,326.05,328.1,326.9,68401,225.19,2875,44861,65.59,26-May-2023
1575,PEARLPOLY,EQ,21.9,21.9,21.4,21.45,21.4,6490,1.4,96,5442,83.85,26-May-2023
1576,PEL,EQ,772.7,774.0,762.0,771.3,769.5,663648,5098.53,23228,240365,36.22,26-May-2023
1577,PENIND,EQ,68.0,69.8,67.5,67.8,67.5,1181854,814.08,7200,550841,46.61,26-May-2023
1578,PENINLAND,EQ,17.65,18.3,17.25,17.95,17.45,267157,47.49,681,165029,61.77,26-May-2023
1579,PERFECT,SM,18.45,18.6,17.7,18.55,17.75,66000,12.05,11,48000,72.73,26-May-2023
1580,PERSISTENT,EQ,5066.0,5160.0,5031.4,5088.95,5026.5,586129,29979.64,44751,187171,31.93,26-May-2023
1581,PETRONET,EQ,225.3,225.6,223.7,224.9,225.5,871344,1957.77,18402,513882,58.98,26-May-2023
1582,PFC,EQ,171.8,173.0,168.75,170.45,170.6,3855560,6573.6,23281,1362102,35.33,26-May-2023
1583,PFC,N5,1149.0,1152.0,1134.0,1136.91,1152.0,2515,28.6,10,2505,99.60,26-May-2023
1584,PFC,N7,1335.0,1335.0,1335.0,1335.0,1287.0,50,0.67,1,50,100.00,26-May-2023
1585,PFC,N8,1338.98,1338.98,1327.0,1338.74,1323.0,104,1.39,3,104,100.00,26-May-2023
1586,PFIZER,EQ,3817.35,3837.9,3720.0,3805.5,3820.45,23476,892.46,1562,20108,85.65,26-May-2023
1587,PFOCUS,EQ,89.3,92.5,88.25,91.6,88.85,251158,229.08,2027,165051,65.72,26-May-2023
1588,PFS,EQ,16.25,16.25,15.9,16.0,16.0,361848,57.9,1015,298417,82.47,26-May-2023
1589,PGEL,EQ,1510.0,1572.0,1446.0,1560.3,1498.85,329118,5000.14,22733,100711,30.60,26-May-2023
1590,PGHH,EQ,13487.95,13504.25,13401.45,13439.95,13420.8,2713,365.09,1093,1608,59.27,26-May-2023
1591,PGHL,EQ,5150.0,5195.0,5112.1,5170.05,5132.25,7307,376.57,2053,4238,58.00,26-May-2023
1592,PGIL,EQ,504.1,518.5,504.1,505.65,517.0,15554,79.18,896,10043,64.57,26-May-2023
1593,PGINVIT,IV,124.5,124.5,119.91,120.9,122.98,1261758,1530.97,17338,1181371,93.63,26-May-2023
1594,PHANTOMFX,SM,304.9,323.95,303.0,321.3,302.5,85200,269.34,112,68400,80.28,26-May-2023
1595,PHARMABEES,EQ,12.65,12.77,12.55,12.74,12.59,1970274,249.55,2130,1314337,66.71,26-May-2023
1596,PHOENIXLTD,EQ,1411.5,1489.0,1408.7,1479.2,1401.6,518118,7528.32,31289,318898,61.55,26-May-2023
1597,PIDILITIND,EQ,2540.95,2591.3,2521.0,2586.15,2523.25,311970,7994.89,23044,121421,38.92,26-May-2023
1598,PIGL,EQ,72.0,77.55,70.2,77.55,73.9,146028,107.21,818,46644,31.94,26-May-2023
1599,PIIND,EQ,3434.4,3498.0,3383.85,3478.55,3413.0,361049,12466.4,20537,231814,64.21,26-May-2023
1600,PILANIINVS,EQ,1800.0,1848.3,1800.0,1820.4,1795.65,4018,73.18,436,3346,83.28,26-May-2023
1601,PILITA,EQ,8.6,8.6,7.9,8.35,8.4,355223,29.6,384,281577,79.27,26-May-2023
1602,PIONEEREMB,EQ,37.35,38.25,36.8,37.35,38.3,44048,16.4,618,16325,37.06,26-May-2023
1603,PITTIENG,EQ,350.5,358.35,350.5,353.8,354.95,50513,178.64,2683,20088,39.77,26-May-2023
1604,PIXTRANS,EQ,980.05,999.95,980.05,987.25,978.05,34917,346.24,4830,17773,50.90,26-May-2023
1605,PKTEA,BE,251.0,251.0,245.5,246.0,251.0,68,0.17,4,-,-,26-May-2023
1606,PLASTIBLEN,EQ,169.85,171.0,169.1,170.65,169.85,5593,9.52,136,4653,83.19,26-May-2023
1607,PNB,EQ,49.75,50.5,49.7,50.35,49.65,24170849,12137.54,37322,7863015,32.53,26-May-2023
1608,PNBGILTS,EQ,58.95,59.3,58.9,59.0,58.95,45203,26.69,608,34254,75.78,26-May-2023
1609,PNBHOUSING,EQ,463.7,475.5,462.0,473.8,460.5,465991,2192.58,12412,198729,42.65,26-May-2023
1610,PNC,EQ,36.0,36.7,34.9,35.3,35.8,7227,2.58,219,4739,65.57,26-May-2023
1611,PNCINFRA,EQ,312.05,316.9,311.25,315.25,311.5,162079,509.79,5214,76570,47.24,26-May-2023
1612,POCL,EQ,362.85,371.45,359.05,362.3,362.25,10471,38.31,769,6732,64.29,26-May-2023
1613,PODDARHOUS,EQ,118.0,118.0,108.6,111.0,114.0,36039,40.03,287,33490,92.93,26-May-2023
1614,PODDARMENT,EQ,314.2,318.35,304.55,310.8,306.55,12689,39.65,539,7237,57.03,26-May-2023
1615,POKARNA,EQ,385.0,391.95,374.1,376.3,379.95,36295,137.53,2545,14738,40.61,26-May-2023
1616,POLICYBZR,EQ,605.0,613.95,600.0,604.95,622.75,4558279,27614.22,61111,2705636,59.36,26-May-2023
1617,POLYCAB,EQ,3425.0,3447.0,3396.6,3408.65,3413.7,140093,4782.06,15518,67940,48.50,26-May-2023
1618,POLYMED,EQ,970.0,978.0,970.0,975.2,966.6,27917,272.0,2605,18966,67.94,26-May-2023
1619,POLYPLEX,EQ,1355.05,1384.7,1340.0,1366.35,1346.75,261298,3557.19,20265,78823,30.17,26-May-2023
1620,PONNIERODE,EQ,383.0,395.0,380.25,393.0,380.05,62748,245.08,2238,30674,48.88,26-May-2023
1621,POONAWALLA,EQ,347.95,348.85,342.0,346.1,346.9,1764796,6090.16,17381,980155,55.54,26-May-2023
1622,POWERGRID,EQ,237.85,237.9,234.8,237.3,237.95,5108851,12074.99,53443,2805935,54.92,26-May-2023
1623,POWERINDIA,EQ,3800.0,3815.05,3758.3,3786.85,3796.15,26343,998.99,3263,17245,65.46,26-May-2023
1624,POWERMECH,EQ,3219.25,3293.9,3165.0,3202.15,3186.9,131370,4243.64,17835,35886,27.32,26-May-2023
1625,PPAP,EQ,170.0,178.95,168.2,170.7,167.1,20175,34.97,711,9916,49.15,26-May-2023
1626,PPL,EQ,163.0,165.0,159.3,160.0,160.75,86844,140.58,2392,44928,51.73,26-May-2023
1627,PPLPHARMA,EQ,78.45,82.9,77.95,82.55,78.5,19842366,16142.96,60005,8610267,43.39,26-May-2023
1628,PRAENG,EQ,12.35,12.8,12.15,12.25,12.15,31466,3.96,195,26075,82.87,26-May-2023
1629,PRAJIND,EQ,380.0,386.9,372.1,374.3,356.9,5459895,20696.68,75776,1189113,21.78,26-May-2023
1630,PRAKASH,EQ,57.5,58.6,56.75,56.9,57.5,517630,295.89,2579,360992,69.74,26-May-2023
1631,PRAKASHSTL,EQ,4.55,4.7,4.35,4.4,4.5,642234,29.09,893,387823,60.39,26-May-2023
1632,PRAXIS,EQ,18.45,20.65,18.45,20.0,18.25,164127,32.13,1446,131999,80.42,26-May-2023
1633,PRECAM,EQ,166.4,167.6,158.65,160.0,165.65,263352,428.8,6498,138373,52.54,26-May-2023
1634,PRECISION,SM,33.95,33.95,32.5,32.5,33.1,4000,1.33,2,4000,100.00,26-May-2023
1635,PRECOT,EQ,178.0,185.0,175.0,177.75,181.2,6929,12.51,231,3302,47.65,26-May-2023
1636,PRECWIRE,EQ,94.3,96.0,91.65,92.45,93.55,1104675,1035.96,8318,540756,48.95,26-May-2023
1637,PREMEXPLN,EQ,423.5,423.5,412.9,413.45,416.2,4173,17.4,324,2409,57.73,26-May-2023
1638,PREMIERPOL,EQ,90.0,92.85,89.55,91.3,90.4,8435,7.67,248,4486,53.18,26-May-2023
1639,PRESSMN,EQ,92.0,95.0,91.9,93.85,92.7,74202,69.5,686,49734,67.03,26-May-2023
1640,PRESTIGE,EQ,501.7,501.7,479.0,480.8,502.5,648664,3140.66,18194,341803,52.69,26-May-2023
1641,PRICOLLTD,EQ,227.15,231.25,225.9,226.9,226.6,192300,438.98,3673,88183,45.86,26-May-2023
1642,PRIMESECU,EQ,113.0,115.4,112.5,114.6,113.0,148670,169.9,429,75797,50.98,26-May-2023
1643,PRINCEPIPE,EQ,611.15,624.9,605.0,610.3,585.55,1505510,9230.48,40348,238622,15.85,26-May-2023
