SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SARVESHWAR,EQ,75.7,76.3,74.1,74.6,74.6,5539,4.17,96,3432,61.96,04-May-2023
SASKEN,EQ,834.0,841.95,823.3,825.3,828.0,11639,96.59,1275,6468,55.57,04-May-2023
SASTASUNDR,EQ,239.1,243.15,237.0,238.4,239.5,6013,14.42,245,4086,67.95,04-May-2023
SATIA,EQ,115.45,118.3,115.1,116.55,114.2,188760,220.1,2666,106724,56.54,04-May-2023
SATIN,EQ,161.5,169.15,160.0,164.75,158.15,321678,530.23,7470,173528,53.94,04-May-2023
SATINDLTD,EQ,64.7,64.7,62.05,63.6,63.9,144218,91.54,1513,64599,44.79,04-May-2023
SBC,EQ,21.45,21.95,20.9,21.7,21.05,3933242,844.19,3554,1602405,40.74,04-May-2023
SBCL,EQ,514.9,521.0,507.25,513.95,510.2,52979,274.2,4169,27448,51.81,04-May-2023
SBGLP,EQ,199.25,199.25,193.0,195.75,198.65,2756,5.35,78,2282,82.80,04-May-2023
SBICARD,EQ,782.1,799.7,782.1,796.55,786.7,782566,6219.12,33825,327752,41.88,04-May-2023
SBIETFCON,EQ,76.11,76.44,76.11,76.32,76.13,2341,1.79,83,1650,70.48,04-May-2023
SBIETFIT,EQ,289.9,290.94,288.77,290.63,289.9,5454,15.8,202,3942,72.28,04-May-2023
SBIETFPB,EQ,219.65,221.5,219.65,221.03,219.66,2146,4.73,60,1635,76.19,04-May-2023
SBIETFQLTY,EQ,154.03,154.9,154.03,154.7,154.04,903,1.39,34,886,98.12,04-May-2023
SBILIFE,EQ,1136.95,1169.9,1136.95,1167.45,1136.9,2409910,28003.23,95690,1496144,62.08,04-May-2023
SBIN,EQ,570.2,580.8,568.5,580.0,570.5,12533761,72311.06,155082,3912583,31.22,04-May-2023
SCAPDVR,EQ,18.2,18.6,17.5,18.3,17.8,850512,153.09,550,385724,45.35,04-May-2023
SCHAEFFLER,EQ,2798.5,2885.15,2756.0,2850.8,2780.15,120941,3420.59,21117,71301,58.96,04-May-2023
SCHAND,EQ,212.35,215.45,212.0,213.35,212.35,58999,125.96,2199,31669,53.68,04-May-2023
SCHNEIDER,EQ,182.7,183.2,179.1,180.15,182.45,295847,535.64,4620,119709,40.46,04-May-2023
SCI,EQ,96.45,96.65,95.5,95.8,95.3,901439,865.4,5016,478391,53.07,04-May-2023
SCPL,EQ,496.5,509.45,491.05,499.7,491.6,23321,116.48,2450,12412,53.22,04-May-2023
SDBL,EQ,172.2,174.7,171.5,173.7,171.25,474296,823.03,4771,360813,76.07,04-May-2023
SDBL-RE1,BE,27.0,27.0,22.05,24.55,23.85,142961,35.2,516,-,-,04-May-2023
SDL24BEES,EQ,113.15,113.15,113.0,113.0,113.14,516,0.58,15,467,90.50,04-May-2023
SDL26BEES,EQ,112.76,112.94,112.6,112.7,112.99,2027,2.28,14,1787,88.16,04-May-2023
SEAMECLTD,EQ,734.4,750.0,730.7,741.3,730.7,14852,110.06,1703,5748,38.70,04-May-2023
SECL,SM,20.6,20.6,20.6,20.6,216.45,12500,2.58,1,12500,100.00,04-May-2023
SECURCRED,EQ,26.7,26.8,24.25,24.6,26.9,529323,133.63,2236,360708,68.15,04-May-2023
SECURKLOUD,EQ,31.65,32.45,31.0,32.1,31.6,26722,8.53,577,17441,65.27,04-May-2023
SEJALLTD,BE,258.45,258.45,250.0,256.8,250.1,1160,2.91,11,-,-,04-May-2023
SELAN,EQ,275.15,282.0,275.15,279.65,275.15,66753,186.28,2963,35623,53.37,04-May-2023
SELMC,BE,160.2,160.2,160.2,160.2,163.45,1619,2.59,66,-,-,04-May-2023
SEPC,EQ,10.25,10.65,10.25,10.65,10.15,1586492,167.55,1275,933297,58.83,04-May-2023
SEPOWER,EQ,14.25,14.35,14.0,14.2,14.25,20110,2.86,154,13925,69.24,04-May-2023
SEQUENT,EQ,76.1,78.25,75.7,77.7,76.05,989059,765.49,7620,406263,41.08,04-May-2023
SERVOTECH,BE,54.0,54.0,52.5,52.85,54.05,75873,40.16,814,-,-,04-May-2023
SESHAPAPER,EQ,286.95,287.65,281.05,286.7,283.1,94720,270.15,3202,58701,61.97,04-May-2023
SETCO,BE,7.05,7.05,6.85,7.0,6.95,65290,4.56,129,-,-,04-May-2023
SETF10GILT,EQ,215.26,215.75,214.8,215.01,215.49,3326,7.16,24,2558,76.91,04-May-2023
SETFGOLD,EQ,54.08,54.08,53.75,53.98,53.45,4454182,2407.41,3193,4351025,97.68,04-May-2023
SETFNIF50,EQ,187.15,188.7,186.65,188.51,186.94,949794,1782.94,1980,927472,97.65,04-May-2023
SETFNIFBK,EQ,433.57,438.1,433.35,437.67,433.99,35499,154.51,586,31489,88.70,04-May-2023
SETFNN50,EQ,417.67,420.51,417.67,419.91,417.61,18328,76.84,439,11597,63.27,04-May-2023
SEYAIND,EQ,20.1,20.1,20.1,20.1,19.75,3178,0.64,14,3178,100.00,04-May-2023
SFL,EQ,1045.0,1060.0,1045.0,1057.15,1047.35,6449,68.08,1431,3074,47.67,04-May-2023
SGBAPR28I,GB,5775.0,5820.0,5765.0,5814.99,5771.05,299,17.36,58,222,74.25,04-May-2023
SGBAUG24,GB,6066.0,6290.0,6022.0,6190.0,6067.36,484,30.03,57,455,94.01,04-May-2023
SGBAUG27,GB,5975.0,5975.0,5852.0,5949.0,5908.33,22,1.31,8,21,95.45,04-May-2023
SGBAUG28V,GB,5787.32,5859.99,5787.32,5844.99,5787.32,3128,182.55,282,2346,75.00,04-May-2023
SGBAUG29V,GB,5770.0,5874.0,5770.0,5840.77,5770.0,101,5.91,38,68,67.33,04-May-2023
SGBAUG30,GB,5795.0,5888.0,5781.0,5856.74,5789.54,254,14.84,76,148,58.27,04-May-2023
SGBD29VIII,GB,5769.8,5824.0,5769.8,5804.42,5765.96,656,38.17,204,618,94.21,04-May-2023
SGBDC27VII,GB,5751.01,5897.0,5751.01,5897.0,5799.35,11,0.64,5,11,100.00,04-May-2023
SGBDE30III,GB,5820.0,5874.9,5800.6,5848.76,5799.64,635,37.11,133,486,76.54,04-May-2023
SGBFEB24,GB,6049.0,6110.01,6010.0,6106.91,6030.0,90,5.49,19,81,90.00,04-May-2023
SGBFEB27,GB,5900.0,5945.0,5900.0,5945.0,5947.0,4,0.24,4,4,100.00,04-May-2023
SGBFEB28IX,GB,5800.0,5850.0,5746.0,5746.0,5869.0,11,0.63,5,11,100.00,04-May-2023
SGBFEB29XI,GB,5800.0,5820.0,5751.3,5807.43,5777.0,167,9.69,24,167,100.00,04-May-2023
SGBJ28VIII,GB,5830.0,5830.0,5730.0,5800.0,5730.0,116,6.69,17,106,91.38,04-May-2023
SGBJAN26,GB,6080.0,6080.0,6000.03,6000.03,5993.54,34,2.06,5,33,97.06,04-May-2023
SGBJAN27,GB,5993.71,5993.71,5910.0,5931.0,5900.0,31,1.84,4,19,61.29,04-May-2023
SGBJAN29IX,GB,5783.2,5824.0,5781.0,5809.02,5745.58,159,9.23,54,136,85.53,04-May-2023
SGBJAN29X,GB,5779.0,5850.0,5779.0,5840.72,5779.38,49,2.85,15,47,95.92,04-May-2023
SGBJAN30IX,GB,5755.0,5833.0,5755.0,5824.61,5754.59,710,41.2,86,491,69.15,04-May-2023
SGBJU29III,GB,5762.0,5824.96,5762.0,5811.67,5770.88,384,22.27,50,326,84.90,04-May-2023
SGBJUL25,GB,6080.0,6100.0,6017.0,6080.0,6030.01,136,8.26,16,99,72.79,04-May-2023
SGBJUL27,GB,5790.0,5790.0,5790.0,5790.0,5750.01,3,0.17,1,3,100.00,04-May-2023
SGBJUL28IV,GB,5779.0,5820.0,5771.0,5814.92,5763.92,279,16.2,61,263,94.27,04-May-2023
SGBJUL29IV,GB,5760.0,5810.0,5760.0,5808.0,5741.64,331,19.2,65,279,84.29,04-May-2023
SGBJUN27,GB,5850.0,5937.0,5850.0,5937.0,5924.0,11,0.65,3,11,100.00,04-May-2023
SGBJUN28,GB,5789.0,5824.99,5788.89,5810.0,5757.87,402,23.36,42,299,74.38,04-May-2023
SGBJUN29II,GB,5745.0,5830.0,5745.0,5808.11,5745.0,395,22.89,36,256,64.81,04-May-2023
SGBJUN30,GB,5765.0,5849.0,5765.0,5841.77,5745.89,233,13.56,49,189,81.12,04-May-2023
SGBMAR24,GB,6050.0,6120.0,6025.0,6120.0,6045.0,159,9.65,23,106,66.67,04-May-2023
SGBMAR25,GB,6010.0,6097.0,6000.0,6075.0,6002.5,116,7.02,22,95,81.90,04-May-2023
SGBMAR28X,GB,5820.0,5860.0,5820.0,5860.0,5780.0,71,4.16,9,71,100.00,04-May-2023
SGBMAR30X,GB,5780.0,5898.0,5717.0,5858.78,5777.0,252,14.74,44,143,56.75,04-May-2023
SGBMAR31IV,GB,5848.02,5950.0,5848.02,5946.08,5848.02,1076,63.72,123,912,84.76,04-May-2023
SGBMAY25,GB,6002.0,6082.0,6002.0,6034.0,5960.0,15,0.9,9,13,86.67,04-May-2023
SGBMAY26,GB,5955.0,5955.05,5955.0,5955.03,5913.0,4,0.24,3,2,50.00,04-May-2023
SGBMAY28,GB,5798.99,5829.0,5792.0,5829.0,5772.0,144,8.36,32,130,90.28,04-May-2023
SGBMAY29I,GB,5770.0,5830.0,5770.0,5824.05,5769.95,902,52.44,146,785,87.03,04-May-2023
SGBMR29XII,GB,5745.0,5798.7,5745.0,5794.8,5751.33,286,16.57,81,270,94.41,04-May-2023
SGBN28VIII,GB,5779.87,5869.0,5779.87,5855.81,5779.87,166,9.69,50,145,87.35,04-May-2023
SGBNOV23,GB,6099.0,6130.0,6090.0,6090.0,6037.1,166,10.14,38,144,86.75,04-May-2023
SGBNOV24,GB,6060.0,6150.0,6060.0,6140.0,6050.0,228,13.93,47,183,80.26,04-May-2023
SGBNOV25,GB,6050.0,6050.0,6050.0,6050.0,5975.0,19,1.15,5,19,100.00,04-May-2023
SGBNOV258,GB,6100.01,6100.01,6100.01,6100.01,6025.01,20,1.22,1,20,100.00,04-May-2023
SGBNOV26,GB,6078.03,6078.03,6078.03,6078.03,5901.0,1,0.06,1,1,100.00,04-May-2023
SGBNV29VII,GB,5760.0,5810.0,5750.0,5808.59,5749.76,1204,69.57,174,880,73.09,04-May-2023
SGBOC28VII,GB,5754.5,5828.0,5754.5,5819.48,5754.52,126,7.3,31,99,78.57,04-May-2023
SGBOCT25,GB,6030.0,6030.0,6030.0,6030.0,6030.0,31,1.87,4,31,100.00,04-May-2023
SGBOCT25IV,GB,6147.0,6153.0,6147.0,6153.0,6000.0,10,0.61,5,9,90.00,04-May-2023
SGBOCT26,GB,6060.0,6060.0,6060.0,6060.0,5990.0,110,6.67,3,110,100.00,04-May-2023
SGBOCT27VI,GB,5785.0,5798.0,5785.0,5798.0,5751.0,26,1.51,3,26,100.00,04-May-2023
SGBSEP24,GB,6089.99,6090.0,6021.0,6053.87,6020.0,129,7.83,21,96,74.42,04-May-2023
SGBSEP27,GB,5850.0,5879.32,5805.05,5876.99,5829.99,87,5.08,13,71,81.61,04-May-2023
SGBSEP28VI,GB,5716.0,5874.0,5716.0,5827.64,5774.17,429,24.99,101,309,72.03,04-May-2023
SGBSEP29VI,GB,5755.0,5850.0,5755.0,5801.38,5755.6,323,18.75,169,277,85.76,04-May-2023
SGIL,EQ,130.0,131.0,126.0,127.4,128.55,3933,5.03,147,2334,59.34,04-May-2023
SGL,EQ,16.0,16.4,15.6,15.75,15.8,45278,7.17,235,30594,67.57,04-May-2023
SHAHALLOYS,EQ,50.4,50.6,49.0,50.0,49.9,2687,1.34,138,1727,64.27,04-May-2023
SHAILY,EQ,1214.95,1214.95,1169.35,1183.35,1180.1,3193,38.01,491,2253,70.56,04-May-2023
SHAKTIPUMP,EQ,448.0,448.0,441.3,446.3,443.65,36522,162.96,2743,21324,58.39,04-May-2023
SHALBY,EQ,139.15,139.35,137.0,138.0,138.45,161999,223.54,3006,115942,71.57,04-May-2023
SHALPAINTS,EQ,145.6,147.8,142.45,143.1,145.3,99570,144.13,1503,72801,73.12,04-May-2023
SHANKARA,EQ,641.9,651.85,639.7,647.7,638.85,28229,182.67,1579,19299,68.37,04-May-2023
SHANTI,EQ,15.15,15.8,15.15,15.35,15.65,10501,1.63,65,6695,63.76,04-May-2023
SHANTIGEAR,EQ,360.7,366.65,360.7,362.35,361.75,35567,129.34,1927,17529,49.28,04-May-2023
SHARDACROP,EQ,475.85,478.55,470.55,476.05,471.15,49755,236.29,2887,25324,50.90,04-May-2023
SHARDAMOTR,EQ,714.3,716.95,704.15,708.5,710.3,10985,78.16,1143,5946,54.13,04-May-2023
SHAREINDIA,EQ,1193.0,1218.0,1180.2,1214.2,1181.2,78645,947.7,2870,43284,55.04,04-May-2023
SHAREINDIA,W1,709.0,740.0,708.05,722.95,713.05,7848,56.01,75,5572,71.00,04-May-2023
SHARIABEES,EQ,392.23,393.93,391.01,393.45,392.23,956,3.75,60,588,61.51,04-May-2023
SHEMAROO,EQ,116.5,125.7,116.45,121.65,116.1,118541,143.99,2204,61662,52.02,04-May-2023
SHERA,SM,92.0,96.7,91.15,95.25,92.65,98000,92.91,48,64000,65.31,04-May-2023
SHIGAN,SM,74.0,74.0,74.0,74.0,77.55,3000,2.22,1,3000,100.00,04-May-2023
SHILPAMED,EQ,258.75,262.7,258.0,261.35,258.75,161651,421.58,4210,64377,39.82,04-May-2023
SHIVALIK,EQ,740.0,750.75,733.75,742.2,744.95,5381,39.87,773,2535,47.11,04-May-2023
SHIVAMAUTO,EQ,27.5,27.5,26.55,27.15,27.35,81625,22.05,600,45937,56.28,04-May-2023
SHIVAMILLS,EQ,92.0,92.0,89.05,89.7,91.2,7338,6.61,203,5015,68.34,04-May-2023
SHIVATEX,EQ,123.0,127.95,122.25,125.8,122.0,6154,7.73,292,3304,53.69,04-May-2023
SHK,EQ,112.35,113.5,109.3,109.75,111.15,157446,173.89,3418,104038,66.08,04-May-2023
SHOPERSTOP,EQ,671.05,690.5,671.05,684.5,674.75,50953,347.34,3795,14433,28.33,04-May-2023
SHRADHA,EQ,46.15,47.55,45.8,46.25,46.25,10149,4.7,118,8861,87.31,04-May-2023
SHREDIGCEM,EQ,73.4,74.85,72.7,74.5,73.25,543044,402.82,4775,312195,57.49,04-May-2023
SHREECEM,EQ,24250.0,24566.95,24120.0,24456.4,24258.55,22757,5564.92,7292,8964,39.39,04-May-2023
SHREEPUSHK,EQ,165.8,175.85,165.55,173.45,168.5,61294,106.45,1295,39418,64.31,04-May-2023
SHREERAMA,EQ,11.4,11.7,11.15,11.45,11.5,44397,5.05,236,27868,62.77,04-May-2023
SHRENIK,EQ,1.1,1.15,1.1,1.1,1.1,615134,6.86,434,441719,71.81,04-May-2023
SHREYANIND,EQ,168.5,170.35,166.15,167.95,167.25,12697,21.35,391,5962,46.96,04-May-2023
SHREYAS,EQ,303.1,308.9,303.1,306.6,305.65,15767,48.28,1022,9194,58.31,04-May-2023
SHRIPISTON,BE,1160.0,1178.0,1150.0,1158.7,1150.0,251,2.91,27,-,-,04-May-2023
SHRIRAMFIN,EQ,1326.0,1331.0,1316.0,1327.7,1319.05,521108,6901.77,36806,308161,59.14,04-May-2023
SHRIRAMFIN,YI,1034.0,1034.0,1034.0,1034.0,1031.0,80,0.83,1,80,100.00,04-May-2023
SHRIRAMFIN,YL,1103.05,1110.0,1103.0,1110.0,1107.0,500,5.54,7,500,100.00,04-May-2023
SHRIRAMFIN,YN,1524.05,1525.0,1522.0,1522.0,1523.0,671,10.22,25,671,100.00,04-May-2023
SHRIRAMFIN,YO,1000.0,1004.9,1000.0,1004.9,1000.0,334,3.34,13,334,100.00,04-May-2023
SHRIRAMFIN,YP,1035.0,1035.0,1032.1,1032.1,1032.14,58,0.6,5,54,93.10,04-May-2023
SHRIRAMFIN,YR,1035.01,1035.01,1035.01,1035.01,1040.0,10,0.1,1,10,100.00,04-May-2023
SHRIRAMFIN,YV,1014.0,1014.0,1007.0,1007.0,1002.0,117,1.18,3,117,100.00,04-May-2023
SHRIRAMFIN,YW,1040.0,1040.0,1030.2,1030.2,1095.0,125,1.29,8,125,100.00,04-May-2023
SHRIRAMFIN,Z2,1455.06,1455.06,1455.06,1455.06,1460.0,50,0.73,1,50,100.00,04-May-2023
SHRIRAMFIN,Z5,1015.0,1020.0,1015.0,1020.0,1025.0,150,1.53,4,150,100.00,04-May-2023
SHRIRAMFIN,ZF,1019.9,1019.9,1016.0,1016.0,1013.0,10,0.1,2,5,50.00,04-May-2023
SHRIRAMPPS,EQ,65.5,67.5,65.5,66.8,65.55,252293,167.74,2512,145967,57.86,04-May-2023
SHUBHLAXMI,SM,80.5,81.15,80.25,81.15,77.3,50000,40.49,39,40000,80.00,04-May-2023
SHYAMCENT,EQ,19.35,19.35,19.0,19.05,19.05,158870,30.38,993,99764,62.80,04-May-2023
SHYAMMETL,EQ,293.7,302.75,293.05,302.0,292.85,136564,407.46,3058,83519,61.16,04-May-2023
SIEMENS,EQ,3543.0,3596.9,3532.0,3578.35,3540.9,400532,14310.6,38869,189451,47.30,04-May-2023
SIGACHI,EQ,245.85,249.95,245.55,248.2,244.85,28939,71.72,1688,14443,49.91,04-May-2023
SIGIND,EQ,38.1,38.45,37.8,38.2,38.25,14473,5.54,126,9864,68.15,04-May-2023
SIGMA,SM,227.5,227.85,227.0,227.85,217.0,15000,34.15,13,15000,100.00,04-May-2023
SIKKO,EQ,84.5,84.5,81.35,81.6,82.45,13720,11.24,444,8373,61.03,04-May-2023
SIL,BE,29.65,29.65,28.8,29.4,29.4,102424,29.93,563,-,-,04-May-2023
SILGO,EQ,19.0,19.0,18.4,18.8,18.8,10540,1.97,110,4781,45.36,04-May-2023
SILINV,EQ,329.45,329.45,321.1,328.35,325.4,1178,3.84,83,1072,91.00,04-May-2023
SILLYMONKS,EQ,22.65,22.65,21.5,21.8,21.95,10697,2.35,59,7232,67.61,04-May-2023
SILVER,EQ,77.65,78.38,77.48,77.85,76.94,138402,107.56,644,95249,68.82,04-May-2023
SILVERBEES,EQ,75.05,75.41,74.83,75.15,74.41,1327246,997.9,3704,671951,50.63,04-May-2023
SILVERETF,EQ,76.03,78.8,75.94,77.04,75.84,113994,87.24,265,109570,96.12,04-May-2023
SILVERTUC,EQ,353.05,357.0,336.2,341.3,350.4,4705,16.42,278,1088,23.12,04-May-2023
SIMBHALS,EQ,25.1,25.75,25.05,25.15,25.1,97844,24.84,355,46474,47.50,04-May-2023
SIMPLEXINF,EQ,33.65,38.8,33.65,37.15,33.55,306427,113.47,1790,174818,57.05,04-May-2023
SINTERCOM,EQ,100.0,102.9,100.0,100.7,101.3,1566,1.57,40,1204,76.88,04-May-2023
SIRCA,EQ,612.9,619.4,607.55,609.3,609.0,65834,402.44,6429,37980,57.69,04-May-2023
SIS,EQ,380.15,383.15,374.55,375.9,384.9,76167,286.79,3988,33797,44.37,04-May-2023
SITINET,EQ,1.0,1.0,0.95,1.0,1.0,1351764,13.31,596,1004276,74.29,04-May-2023
SIYSIL,EQ,512.0,518.45,508.8,515.45,510.0,160843,822.19,3692,130101,80.89,04-May-2023
SJS,EQ,462.65,482.45,462.3,471.55,458.1,109948,521.95,5313,51864,47.17,04-May-2023
SJVN,EQ,38.65,39.0,37.1,37.35,38.2,13960726,5331.07,22960,5125433,36.71,04-May-2023
SKFINDIA,EQ,4152.1,4257.0,4140.0,4215.75,4131.8,24042,1006.31,4545,16118,67.04,04-May-2023
SKIPPER,EQ,120.2,121.3,118.75,120.1,120.2,154261,185.0,3471,100401,65.09,04-May-2023
SKMEGGPROD,EQ,145.05,146.65,140.5,142.9,144.25,34780,50.11,566,22459,64.57,04-May-2023
SKP,SM,177.0,179.8,177.0,178.8,176.25,9000,16.09,9,9000,100.00,04-May-2023
SKYGOLD,EQ,344.6,360.9,343.95,346.4,344.6,95492,335.46,2837,48995,51.31,04-May-2023
SMARTLINK,EQ,155.95,160.0,154.9,157.1,153.65,17189,27.15,431,8115,47.21,04-May-2023
SMCGLOBAL,EQ,75.0,76.4,74.5,76.05,74.9,43783,33.05,338,33148,75.71,04-May-2023
SMLISUZU,EQ,984.3,1010.0,973.1,977.4,980.85,15920,157.98,1276,8168,51.31,04-May-2023
SMLT,EQ,179.2,179.2,173.25,174.75,176.95,20165,35.28,458,14934,74.06,04-May-2023
SMSLIFE,EQ,545.2,549.95,540.25,541.25,541.85,296,1.61,40,205,69.26,04-May-2023
SMSPHARMA,EQ,85.45,87.3,81.9,85.5,82.35,118947,101.49,1670,71639,60.23,04-May-2023
SNOWMAN,EQ,35.9,36.95,35.9,36.25,36.1,280411,102.35,1389,151229,53.93,04-May-2023
SOBHA,EQ,468.0,473.9,465.5,468.6,470.05,247664,1163.34,9656,120449,48.63,04-May-2023
SOFTTECH,EQ,154.9,156.9,150.95,153.65,153.4,4063,6.26,356,2810,69.16,04-May-2023
SOLARA,EQ,376.75,384.6,370.4,374.7,376.85,60715,228.23,5668,33032,54.41,04-May-2023
SOLARINDS,EQ,3850.0,3860.0,3804.35,3847.65,3825.75,51009,1956.45,7329,33588,65.85,04-May-2023
SOLEX,SM,405.0,405.0,402.0,402.0,399.8,1600,6.44,4,1600,100.00,04-May-2023
SOMANYCERA,EQ,532.05,533.3,520.1,528.7,530.75,27706,146.56,2726,15561,56.16,04-May-2023
SOMATEX,BE,16.35,16.35,16.35,16.35,17.2,56986,9.32,143,-,-,04-May-2023
SOMICONVEY,EQ,50.4,50.4,47.3,48.25,48.35,28027,13.76,403,15203,54.24,04-May-2023
SONACOMS,EQ,503.0,507.35,488.45,497.75,489.5,3966042,19634.12,69719,1896536,47.82,04-May-2023
SONAMCLOCK,EQ,49.6,52.0,49.55,51.1,49.0,6076,3.11,105,3805,62.62,04-May-2023
SONATSOFTW,EQ,854.6,871.2,850.5,868.65,850.45,336799,2909.83,13145,151520,44.99,04-May-2023
SOTAC,SM,118.05,118.1,117.0,117.9,116.0,4800,5.65,4,4800,100.00,04-May-2023
SOTL,EQ,279.0,282.0,275.5,276.95,277.0,54328,151.17,2490,37296,68.65,04-May-2023
SOUTHBANK,EQ,16.45,16.7,16.35,16.5,16.4,12671101,2089.91,10184,5499909,43.41,04-May-2023
SOUTHWEST,EQ,135.5,137.4,130.55,132.5,131.35,26504,35.27,518,2083,7.86,04-May-2023
SPAL,EQ,385.0,385.0,362.7,366.0,381.25,28235,104.74,2212,16263,57.60,04-May-2023
SPANDANA,EQ,660.7,667.1,630.0,645.8,660.7,173669,1114.1,11484,89941,51.79,04-May-2023
SPARC,EQ,196.4,198.7,195.7,196.6,195.45,211537,416.48,3627,63284,29.92,04-May-2023
SPCENET,EQ,16.6,16.85,16.3,16.5,16.6,862791,143.37,334,611461,70.87,04-May-2023
SPECIALITY,EQ,230.3,233.5,230.05,232.95,230.1,50225,116.61,1817,29605,58.94,04-May-2023
SPECTRUM,SM,470.75,510.0,470.75,510.0,493.55,5000,24.91,4,5000,100.00,04-May-2023
SPENCERS,EQ,60.9,63.4,60.45,62.7,60.15,307474,191.74,3040,157497,51.22,04-May-2023
SPIC,EQ,70.3,74.2,69.85,72.7,69.9,2676961,1945.08,12270,979753,36.60,04-May-2023
SPLIL,EQ,67.5,68.35,66.9,67.25,67.2,26776,18.15,315,16778,62.66,04-May-2023
SPLPETRO,EQ,376.0,382.65,373.4,378.95,374.55,101882,384.8,9733,60776,59.65,04-May-2023
SPMLINFRA,BE,31.35,33.05,31.35,33.05,31.5,462918,152.74,229,-,-,04-May-2023
SPORTKING,EQ,665.0,695.0,665.0,673.75,664.15,26111,177.8,2397,14374,55.05,04-May-2023
SREEL,EQ,185.5,189.3,184.1,185.3,186.55,10367,19.34,436,7130,68.78,04-May-2023
SREIBNPNCD,NU,125.01,145.0,125.01,130.0,130.0,401,0.52,11,380,94.76,04-May-2023
SREIBNPNCD,NW,136.0,136.0,136.0,136.0,136.0,48,0.07,1,48,100.00,04-May-2023
SRF,EQ,2578.0,2578.0,2506.05,2552.3,2568.75,609709,15442.72,32652,229322,37.61,04-May-2023
SRHHYPOLTD,EQ,504.0,510.0,498.6,501.25,500.3,16972,85.7,1685,9298,54.78,04-May-2023
SRIRAM,ST,6.05,6.1,6.05,6.1,5.85,12000,0.73,2,12000,100.00,04-May-2023
SRIVASAVI,SM,69.75,72.1,69.35,69.9,72.2,21000,14.75,7,18000,85.71,04-May-2023
SRPL,EQ,46.65,47.85,44.8,45.3,45.8,77266,35.63,738,54345,70.33,04-May-2023
SSWL,EQ,156.6,159.7,153.5,154.55,156.95,133240,207.14,3162,85766,64.37,04-May-2023
STAR,EQ,340.0,359.0,338.9,356.65,338.8,1024555,3614.43,20643,477609,46.62,04-May-2023
STARCEMENT,EQ,126.9,127.9,122.0,123.25,126.0,530003,658.69,7222,248307,46.85,04-May-2023
STARHEALTH,EQ,610.0,613.65,605.15,608.45,604.9,92608,564.02,4414,49406,53.35,04-May-2023
STARPAPER,EQ,171.9,174.0,170.2,173.1,171.85,27764,47.9,778,16309,58.74,04-May-2023
STARTECK,EQ,129.9,131.25,122.5,127.05,124.9,32548,41.91,710,2295,7.05,04-May-2023
STCINDIA,EQ,70.55,80.85,70.55,77.65,71.2,672910,524.79,8560,151185,22.47,04-May-2023
STEELCAS,EQ,506.1,523.45,505.0,510.75,507.6,27701,142.81,3289,13273,47.92,04-May-2023
STEELCITY,EQ,63.35,64.25,63.35,63.7,63.85,9047,5.76,117,6774,74.88,04-May-2023
STEELXIND,EQ,16.3,16.5,16.0,16.15,16.3,2911464,473.72,1417,2640970,90.71,04-May-2023
STEL,EQ,147.95,149.9,145.1,146.7,147.8,9972,14.74,220,6782,68.01,04-May-2023
STERTOOLS,EQ,395.0,410.0,392.8,404.25,391.9,103856,417.33,6216,44623,42.97,04-May-2023
STLTECH,EQ,162.95,166.0,162.65,164.7,162.55,500738,824.84,7697,217742,43.48,04-May-2023
STOVEKRAFT,EQ,446.0,459.0,442.1,454.05,445.45,404297,1823.31,11483,146378,36.21,04-May-2023
STYLAMIND,EQ,1186.9,1207.0,1175.0,1201.65,1186.95,69691,834.71,6145,47343,67.93,04-May-2023
STYRENIX,EQ,805.3,825.0,805.3,811.1,805.3,27748,226.39,3644,15009,54.09,04-May-2023
SUBEXLTD,EQ,32.45,33.5,32.35,33.15,32.45,2346481,775.23,4921,1188556,50.65,04-May-2023
SUBROS,EQ,304.3,304.3,302.3,303.65,302.75,11255,34.18,417,7401,65.76,04-May-2023
SUDARSCHEM,EQ,407.0,419.0,407.0,415.55,407.3,72156,299.62,5912,38702,53.64,04-May-2023
SUKHJITS,EQ,399.2,400.05,396.95,399.2,396.75,4802,19.17,303,806,16.78,04-May-2023
SULA,EQ,402.0,414.9,388.55,390.15,399.45,2401523,9642.61,47429,789373,32.87,04-May-2023
SUMEETINDS,BE,3.35,3.35,3.3,3.35,3.2,193354,6.48,175,-,-,04-May-2023
SUMICHEM,EQ,421.0,425.0,414.0,415.45,417.8,729075,3054.65,13734,455100,62.42,04-May-2023
SUMIT,BE,35.7,36.5,35.7,36.25,37.55,21150,7.57,144,-,-,04-May-2023
SUMMITSEC,EQ,621.95,623.75,610.55,616.3,623.35,1347,8.32,216,695,51.60,04-May-2023
SUNCLAYLTD,EQ,3999.0,3999.0,3966.1,3979.6,3975.0,9974,396.75,3384,7981,80.02,04-May-2023
SUNDARAM,EQ,2.4,2.4,2.3,2.3,2.35,410433,9.68,301,215309,52.46,04-May-2023
SUNDARMFIN,EQ,2337.0,2359.0,2328.5,2340.4,2342.65,72896,1706.59,9447,58240,79.89,04-May-2023
SUNDARMHLD,EQ,83.85,85.45,83.25,84.75,84.15,54230,45.87,707,35259,65.02,04-May-2023
