,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
794,HDFCNIFIT,EQ,280.91,281.4,278.6,281.08,279.16,1922,5.39,53,1358,70.66,08-May-2023
795,HDFCPVTBAN,EQ,216.99,219.49,216.99,219.29,215.46,461,1.0,18,344,74.62,08-May-2023
796,HDFCQUAL,EQ,40.71,40.71,39.87,40.1,38.95,8072,3.23,64,4114,50.97,08-May-2023
797,HDFCSENETF,EQ,671.98,674.54,667.0,672.56,666.33,14465,97.27,352,6447,44.57,08-May-2023
798,HDFCSILVER,EQ,75.9,75.9,75.0,75.27,75.96,185399,139.65,411,151689,81.82,08-May-2023
799,HDFCSML250,EQ,99.63,99.63,95.71,95.94,95.33,83610,80.3,396,77915,93.19,08-May-2023
800,HDFCVALUE,EQ,97.35,97.35,94.05,95.8,94.34,1470,1.39,38,889,60.48,08-May-2023
801,HDIL,BZ,2.65,2.7,2.65,2.65,2.75,207789,5.51,357,-,-,08-May-2023
802,HEADSUP,EQ,13.75,13.75,13.0,13.15,13.75,108688,14.48,1011,26794,24.65,08-May-2023
803,HEALTHY,EQ,8.17,8.21,8.08,8.16,8.12,80691,6.57,391,32726,40.56,08-May-2023
804,HECPROJECT,EQ,36.4,36.4,33.8,35.3,34.2,4626,1.62,67,3010,65.07,08-May-2023
805,HEG,EQ,1171.9,1189.85,1163.9,1174.15,1168.75,205020,2412.41,10096,70543,34.41,08-May-2023
806,HEIDELBERG,EQ,171.1,178.6,169.8,175.45,171.1,476670,838.16,8446,195481,41.01,08-May-2023
807,HEMIPROP,EQ,93.95,95.8,93.9,94.95,94.15,288576,274.28,2451,120575,41.78,08-May-2023
808,HERANBA,EQ,360.0,372.0,359.3,368.65,361.95,39931,146.09,3181,16682,41.78,08-May-2023
809,HERCULES,EQ,201.9,218.75,201.85,215.9,200.45,271150,582.21,7909,113611,41.90,08-May-2023
810,HERITGFOOD,EQ,172.8,179.65,171.25,176.2,169.95,429772,759.43,7847,196858,45.81,08-May-2023
811,HEROMOTOCO,EQ,2566.0,2592.0,2566.0,2576.35,2547.25,855245,22041.27,43009,521939,61.03,08-May-2023
812,HESTERBIO,EQ,1741.35,1798.5,1741.3,1769.45,1773.2,4181,73.72,296,3055,73.07,08-May-2023
813,HEUBACHIND,EQ,324.0,329.25,318.0,321.15,324.0,10387,33.47,727,6431,61.91,08-May-2023
814,HEXATRADEX,EQ,150.9,150.95,146.5,146.7,151.05,2444,3.61,187,2035,83.27,08-May-2023
815,HFCL,EQ,66.8,67.75,65.8,66.25,66.6,3818065,2550.66,15418,1920367,50.30,08-May-2023
816,HGINFRA,EQ,904.65,920.0,895.75,915.25,900.1,120615,1098.09,8596,46824,38.82,08-May-2023
817,HGS,EQ,1052.95,1056.8,1045.55,1047.6,1046.5,12039,126.67,1676,7172,59.57,08-May-2023
818,HIKAL,EQ,303.45,306.4,298.7,301.45,302.05,128574,388.79,3616,63686,49.53,08-May-2023
819,HIL,EQ,2715.45,2749.0,2700.0,2709.0,2715.45,4817,131.13,1619,2248,46.67,08-May-2023
820,HILTON,BE,149.2,150.25,144.0,145.95,146.25,37793,55.51,440,-,-,08-May-2023
821,HIMATSEIDE,EQ,87.7,88.8,85.85,86.8,87.05,490575,427.96,6162,212228,43.26,08-May-2023
822,HINDALCO,EQ,438.25,446.9,436.2,445.05,434.25,4090222,18123.83,49994,1661055,40.61,08-May-2023
823,HINDCOMPOS,EQ,298.4,305.0,295.05,299.9,294.15,7685,23.08,922,3908,50.85,08-May-2023
824,HINDCON,EQ,96.0,98.0,94.45,94.7,94.4,32585,31.36,642,22669,69.57,08-May-2023
825,HINDCOPPER,EQ,105.2,107.35,104.75,106.9,104.65,2763076,2937.53,12944,874547,31.65,08-May-2023
826,HINDMOTORS,EQ,15.3,15.3,14.85,14.95,15.05,474106,71.61,1590,201374,42.47,08-May-2023
827,HINDNATGLS,BE,10.0,11.0,10.0,11.0,10.5,68353,7.07,96,-,-,08-May-2023
828,HINDOILEXP,EQ,166.95,167.9,163.3,164.65,163.4,484639,801.0,5068,174264,35.96,08-May-2023
829,HINDPETRO,EQ,254.7,255.1,250.45,253.95,254.0,3705772,9364.49,44683,1997403,53.90,08-May-2023
830,HINDUNILVR,EQ,2505.75,2526.85,2497.15,2516.3,2500.75,972810,24481.31,72102,668000,68.67,08-May-2023
831,HINDWAREAP,EQ,381.0,389.9,379.05,383.55,380.15,102092,393.03,5762,52186,51.12,08-May-2023
832,HINDZINC,EQ,312.25,314.5,312.0,313.45,311.5,268684,841.92,8687,159896,59.51,08-May-2023
833,HIRECT,EQ,227.95,227.95,220.3,222.55,221.55,3101,6.92,500,1478,47.66,08-May-2023
834,HISARMETAL,EQ,140.5,143.85,139.1,140.2,139.85,9973,14.15,494,5117,51.31,08-May-2023
835,HITECH,EQ,73.75,75.85,73.0,74.55,72.65,267599,199.96,2435,169386,63.30,08-May-2023
836,HITECHCORP,EQ,182.55,183.7,178.95,180.5,180.5,8305,15.1,1190,2632,31.69,08-May-2023
837,HITECHGEAR,EQ,259.65,259.65,252.1,254.45,254.65,4953,12.68,662,2829,57.12,08-May-2023
838,HLEGLAS,EQ,629.4,636.7,620.0,621.15,623.85,68480,429.61,5396,24243,35.40,08-May-2023
839,HLVLTD,EQ,11.4,11.8,11.25,11.45,11.35,523831,60.33,963,308216,58.84,08-May-2023
840,HMT,BZ,27.0,27.0,26.0,26.35,26.25,7069,1.86,60,-,-,08-May-2023
841,HMVL,EQ,53.25,53.25,51.6,51.75,53.4,35669,18.62,404,24321,68.19,08-May-2023
842,HNDFDS,EQ,585.0,585.0,578.15,583.85,578.15,20405,118.88,2146,12764,62.55,08-May-2023
843,HNGSNGBEES,EQ,285.01,285.02,282.1,283.25,281.93,8271,23.44,418,5728,69.25,08-May-2023
844,HOMEFIRST,EQ,693.45,703.8,689.45,694.75,693.45,432197,3002.73,10972,369550,85.50,08-May-2023
845,HOMESFY,SM,511.0,511.0,511.0,511.0,492.0,600,3.07,1,600,100.00,08-May-2023
846,HONAUT,EQ,36877.0,36877.0,36251.55,36442.6,36330.45,2012,735.23,1113,656,32.60,08-May-2023
847,HONDAPOWER,EQ,2459.95,2515.0,2450.0,2478.85,2447.8,9642,238.81,2534,2833,29.38,08-May-2023
848,HOVS,EQ,48.35,48.35,46.8,47.25,47.0,12413,5.91,183,7465,60.14,08-May-2023
849,HPAL,EQ,397.5,397.5,386.05,390.2,394.35,70503,274.25,4029,36446,51.69,08-May-2023
850,HPIL,BE,89.5,91.35,87.0,88.0,88.1,4285,3.78,46,-,-,08-May-2023
851,HPL,EQ,91.5,93.0,89.75,91.5,92.15,153604,140.29,2932,69541,45.27,08-May-2023
852,HSCL,EQ,115.05,119.6,114.15,118.75,114.15,5728661,6755.81,28092,1994650,34.82,08-May-2023
853,HTMEDIA,EQ,17.8,18.3,17.8,17.95,17.7,113266,20.42,539,83004,73.28,08-May-2023
854,HUBTOWN,EQ,40.0,40.7,39.3,39.45,40.0,51429,20.52,366,33705,65.54,08-May-2023
855,HUDCO,EQ,55.6,56.8,54.0,56.1,55.05,13613623,7595.01,25738,3856080,28.33,08-May-2023
856,HUDCO,N5,1097.02,1097.07,1097.02,1097.07,1096.25,16,0.18,2,8,50.00,08-May-2023
857,HUDCO,N7,1090.99,1090.99,1090.99,1090.99,1074.01,10,0.11,1,10,100.00,08-May-2023
858,HUDCO,N8,1149.99,1149.99,1149.99,1149.99,1149.34,1,0.01,1,1,100.00,08-May-2023
859,HUDCO,N9,1151.0,1169.85,1151.0,1169.85,1159.0,271,3.14,9,259,95.57,08-May-2023
860,HUDCO,ND,1195.0,1199.0,1195.0,1199.0,1196.88,498,5.97,9,488,97.99,08-May-2023
861,HUDCO,NE,1328.3,1339.78,1328.0,1335.0,1328.0,680,9.07,20,654,96.18,08-May-2023
862,HUHTAMAKI,EQ,225.1,229.0,225.0,226.4,225.1,58500,132.72,2042,36113,61.73,08-May-2023
863,HYBRIDFIN,BE,11.4,11.4,10.8,11.1,11.1,553,0.06,11,-,-,08-May-2023
864,IBMFNIFTY,EQ,183.0,188.99,183.0,187.77,186.42,1054,1.97,138,681,64.61,08-May-2023
865,IBREALEST,EQ,68.65,70.4,68.45,69.25,68.3,2888610,2010.56,9724,944355,32.69,08-May-2023
866,IBUCCREDIT,N9,1034.65,1035.0,1034.65,1034.7,1025.1,65,0.67,3,65,100.00,08-May-2023
867,IBUCCREDIT,NB,902.0,966.0,902.0,966.0,951.0,124,1.18,3,124,100.00,08-May-2023
868,IBUCCREDIT,ND,902.0,902.0,902.0,902.0,975.0,32,0.29,1,32,100.00,08-May-2023
869,IBULHSGFIN,EQ,111.9,114.7,111.45,114.0,111.35,6428134,7294.96,23744,1209696,18.82,08-May-2023
870,IBULHSGFIN,N9,950.0,950.0,950.0,950.0,944.0,500,4.75,4,500,100.00,08-May-2023
871,IBULHSGFIN,,960.0,970.0,960.0,960.0,960.0,120,1.15,4,120,100.00,08-May-2023
872,IBULHSGFIN,NG,1013.0,1013.0,1013.0,1013.0,1026.0,1,0.01,1,1,100.00,08-May-2023
873,IBULHSGFIN,NJ,1130.0,1130.0,1130.0,1130.0,1130.32,5,0.06,1,5,100.00,08-May-2023
874,IBULHSGFIN,Y1,1080.0,1080.0,1080.0,1080.0,1086.55,5,0.05,1,5,100.00,08-May-2023
875,IBULHSGFIN,YP,969.9,969.9,969.9,969.9,952.0,117,1.13,4,105,89.74,08-May-2023
876,IBULHSGFIN,YR,940.0,940.0,940.0,940.0,941.0,52,0.49,3,52,100.00,08-May-2023
877,IBULHSGFIN,YZ,995.0,995.0,995.0,995.0,960.0,59,0.59,6,59,100.00,08-May-2023
878,IBULHSGFIN,ZF,965.0,969.9,965.0,969.9,965.0,5,0.05,2,5,100.00,08-May-2023
879,IBULHSGFIN,ZN,850.15,949.99,850.15,910.05,1000.0,25,0.23,2,25,100.00,08-May-2023
880,IBULHSGFIN,ZP,999.9,999.9,999.9,999.9,945.0,1,0.01,1,1,100.00,08-May-2023
881,IBULHSGFIN,ZW,965.0,965.0,965.0,965.0,950.0,10,0.1,1,10,100.00,08-May-2023
882,ICDSLTD,BE,30.85,30.85,28.5,29.45,29.55,1253,0.37,24,-,-,08-May-2023
883,ICEMAKE,EQ,337.0,348.7,337.0,344.7,337.8,13111,45.2,416,7936,60.53,08-May-2023
884,ICICI10GS,EQ,215.4,215.5,215.0,215.5,215.5,26,0.06,4,19,73.08,08-May-2023
885,ICICI500,EQ,25.71,25.94,25.66,25.72,25.6,33286,8.58,610,17035,51.18,08-May-2023
886,ICICI5GSEC,EQ,52.5,52.64,52.27,52.27,52.25,8133,4.27,27,6597,81.11,08-May-2023
887,ICICIALPLV,EQ,181.19,182.58,180.71,182.45,180.58,7248,13.2,862,5678,78.34,08-May-2023
888,ICICIAUTO,EQ,135.79,137.27,135.06,136.87,134.74,8443,11.52,247,6593,78.09,08-May-2023
889,ICICIB22,EQ,64.85,64.85,63.0,63.47,62.96,138434,87.71,2509,90351,65.27,08-May-2023
890,ICICIBANK,EQ,927.0,941.7,927.0,937.9,926.95,18623913,174745.49,173542,4306643,23.12,08-May-2023
891,ICICIBANKN,EQ,44.05,44.05,42.89,43.36,42.78,75847,32.9,368,66937,88.25,08-May-2023
892,ICICIBANKP,EQ,215.56,216.95,214.12,216.09,213.25,16043,34.66,144,13097,81.64,08-May-2023
893,ICICICOMMO,EQ,59.28,59.28,57.33,58.73,58.27,3496,2.05,46,2350,67.22,08-May-2023
894,ICICICONSU,EQ,77.05,77.5,77.05,77.36,77.04,3132,2.42,57,1811,57.82,08-May-2023
895,ICICIFIN,EQ,16.94,17.27,16.93,17.21,16.9,60363,10.35,141,53561,88.73,08-May-2023
896,ICICIFMCG,EQ,496.1,500.94,496.1,499.6,496.09,8139,40.67,261,6946,85.34,08-May-2023
897,ICICIGI,EQ,1074.0,1087.0,1070.0,1082.9,1072.15,288054,3114.11,23975,165306,57.39,08-May-2023
898,ICICIGOLD,EQ,53.75,53.75,53.42,53.63,53.85,367552,196.97,10971,341558,92.93,08-May-2023
899,ICICIINFRA,EQ,54.86,55.59,54.86,55.43,55.0,6802,3.76,51,4789,70.41,08-May-2023
900,ICICILIQ,EQ,1000.0,1000.01,999.98,999.99,999.99,427491,4274.91,343,207838,48.62,08-May-2023
901,ICICILOVOL,EQ,146.98,147.37,143.66,146.84,145.5,385000,564.1,1517,379523,98.58,08-May-2023
902,ICICIM150,EQ,123.01,124.29,122.26,124.18,123.02,13212,16.38,1220,10036,75.96,08-May-2023
903,ICICIMCAP,EQ,102.1,102.1,98.3,100.25,99.12,11788,11.79,277,6172,52.36,08-May-2023
904,ICICIMOM30,EQ,20.28,20.28,19.69,19.86,19.71,16945,3.37,55,13255,78.22,08-May-2023
905,ICICINF100,EQ,189.6,198.2,189.6,197.37,195.47,11960,23.64,1186,7765,64.92,08-May-2023
906,ICICINIFTY,EQ,197.7,199.16,195.45,198.46,196.71,197248,391.45,11180,89103,45.17,08-May-2023
907,ICICINV20,EQ,103.28,103.3,101.55,103.04,102.41,34481,35.52,1584,28425,82.44,08-May-2023
908,ICICINXT50,EQ,42.6,42.6,40.1,41.63,41.31,34906,14.52,1160,23232,66.56,08-May-2023
909,ICICIPHARM,EQ,81.31,81.55,81.05,81.34,81.39,11070,8.99,150,7661,69.21,08-May-2023
910,ICICIPRULI,EQ,437.05,444.0,434.05,442.05,435.7,1143054,5051.02,30844,667384,58.39,08-May-2023
911,ICICISENSX,EQ,676.26,681.99,676.25,679.53,674.9,3207,21.79,197,2834,88.37,08-May-2023
912,ICICISILVE,EQ,77.0,79.0,77.0,78.01,78.65,268653,209.57,987,226128,84.17,08-May-2023
913,ICICITECH,EQ,29.4,29.4,28.82,29.11,28.91,139407,40.5,739,66850,47.95,08-May-2023
914,ICIL,EQ,149.0,157.5,149.0,155.85,148.55,590155,906.32,8333,219324,37.16,08-May-2023
915,ICRA,EQ,4751.0,4860.95,4751.0,4788.75,4777.65,1975,95.1,465,1262,63.90,08-May-2023
916,IDBI,EQ,53.05,53.65,52.55,53.35,53.05,4973191,2640.5,11491,1761267,35.42,08-May-2023
917,IDBIGOLD,EQ,5663.85,5680.45,5575.55,5601.65,5656.4,168,9.44,101,98,58.33,08-May-2023
918,IDEA,EQ,6.95,7.0,6.9,6.9,6.9,26422235,1834.71,31285,11776575,44.57,08-May-2023
919,IDFC,EQ,89.65,90.7,88.85,90.35,89.4,5857184,5256.01,13518,2506409,42.79,08-May-2023
920,IDFCFIRSTB,EQ,63.25,64.35,63.1,64.2,63.25,36532398,23351.69,50441,16566679,45.35,08-May-2023
921,IDFNIFTYET,EQ,194.15,195.0,190.47,194.57,190.32,423,0.82,23,264,62.41,08-May-2023
922,IEL,EQ,9.1,9.15,8.75,8.8,9.0,207326,18.35,509,146469,70.65,08-May-2023
923,IEX,EQ,159.0,160.95,158.0,160.05,158.25,5352643,8559.44,32442,2580519,48.21,08-May-2023
924,IFBAGRO,EQ,493.05,499.3,492.2,492.95,492.65,2384,11.79,180,1492,62.58,08-May-2023
925,IFBIND,EQ,839.45,845.0,818.45,821.6,822.9,36765,303.91,3301,17836,48.51,08-May-2023
926,IFCI,EQ,12.25,12.35,12.1,12.2,12.15,4290237,523.78,3469,1389158,32.38,08-May-2023
927,IFCI,NH,1053.0,1053.0,1053.0,1053.0,1045.0,260,2.74,7,260,100.00,08-May-2023
928,IFGLEXPOR,EQ,240.65,243.95,237.6,238.85,240.65,8018,19.25,645,5090,63.48,08-May-2023
929,IGARASHI,EQ,380.8,387.3,378.45,380.2,379.3,12639,48.3,770,7744,61.27,08-May-2023
930,IGL,EQ,485.8,491.45,482.45,488.4,483.15,857728,4187.66,31487,421789,49.18,08-May-2023
931,IGPL,EQ,484.0,504.85,484.0,493.45,483.65,37762,187.79,1693,22441,59.43,08-May-2023
932,IIFCL,N1,1157.0,1157.0,1157.0,1157.0,1152.0,230,2.66,2,230,100.00,08-May-2023
933,IIFCL,N3,1290.0,1290.0,1290.0,1290.0,1290.0,20,0.26,1,20,100.00,08-May-2023
934,IIFCL,N4,1300.0,1311.0,1300.0,1311.0,1301.98,101,1.31,3,101,100.00,08-May-2023
935,IIFL,EQ,466.2,469.0,457.35,458.95,464.3,431330,1994.29,8363,301286,69.85,08-May-2023
936,IIFL,NC,1005.0,1005.0,1005.0,1005.0,1010.0,50,0.5,1,50,100.00,08-May-2023
937,IIFL,NE,999.0,999.0,993.01,999.0,993.0,121,1.2,5,121,100.00,08-May-2023
938,IIFL,NF,994.14,997.83,994.07,995.0,995.94,1383,13.76,30,1334,96.46,08-May-2023
939,IIFL,NH,1043.65,1043.65,1043.65,1043.65,1042.06,125,1.3,15,125,100.00,08-May-2023
940,IIFL,NI,1129.75,1129.75,1126.37,1126.37,1129.0,81,0.91,3,81,100.00,08-May-2023
941,IIFL,NL,974.96,974.96,970.0,974.28,974.96,1549,15.04,43,1417,91.48,08-May-2023
942,IIFL,NM,1009.0,1009.0,1009.0,1009.0,1009.89,11,0.11,1,11,100.00,08-May-2023
943,IIFL,NP,993.9,993.9,993.9,993.9,968.1,10,0.1,2,0,0.00,08-May-2023
944,IIFL,NS,968.0,978.0,960.1,968.0,970.0,718,7.0,20,407,56.69,08-May-2023
945,IIFL,NT,970.01,970.01,970.0,970.0,975.08,350,3.4,5,350,100.00,08-May-2023
946,IIFL,NU,941.01,941.01,941.01,941.01,966.0,40,0.38,1,40,100.00,08-May-2023
947,IIFLSEC,EQ,57.25,61.4,57.25,59.2,57.45,1028354,614.42,5878,388504,37.78,08-May-2023
948,IIHFL,N4,1065.0,1065.0,1050.0,1064.0,1060.0,1261,13.34,17,1083,85.88,08-May-2023
949,IIHFL,N5,999.0,1001.0,995.0,1001.0,999.0,1255,12.54,35,1255,100.00,08-May-2023
950,IIHFL,N6,1058.0,1058.0,1058.0,1058.0,1111.0,15,0.16,1,15,100.00,08-May-2023
951,IIHFL,N9,959.9,959.9,959.9,959.9,959.9,50,0.48,1,50,100.00,08-May-2023
952,IIHFL,NC,963.9,963.9,963.9,963.9,947.0,10,0.1,1,10,100.00,08-May-2023
953,IITL,EQ,82.55,95.5,80.9,85.8,82.5,66643,58.48,1267,15912,23.88,08-May-2023
954,IL&FSENGG,BZ,12.3,12.5,12.15,12.2,12.2,3768,0.46,33,-,-,08-May-2023
955,IL&FSTRANS,BZ,3.1,3.1,2.95,3.0,3.0,14007,0.42,49,-,-,08-May-2023
956,IMAGICAA,EQ,43.25,43.85,42.5,42.9,42.75,327978,141.48,1913,211525,64.49,08-May-2023
957,IMFA,EQ,283.95,284.3,271.0,275.9,282.4,106535,296.98,3158,76989,72.27,08-May-2023
958,IMPAL,EQ,731.5,747.0,729.1,739.55,730.35,3572,26.41,321,2769,77.52,08-May-2023
959,IMPEXFERRO,BE,2.85,2.9,2.7,2.9,2.8,27844,0.8,81,-,-,08-May-2023
960,INCREDIBLE,EQ,21.0,21.0,20.1,20.5,20.25,6198,1.26,82,4659,75.17,08-May-2023
961,INDBANK,EQ,27.3,27.45,26.75,27.1,27.0,151649,41.11,815,71607,47.22,08-May-2023
962,INDHOTEL,EQ,363.0,374.0,361.85,370.1,358.7,10283508,37901.55,139609,5345961,51.99,08-May-2023
963,INDIACEM,EQ,192.2,197.0,191.7,195.55,191.2,5183584,10099.7,29098,956285,18.45,08-May-2023
964,INDIAGLYCO,EQ,545.9,589.0,545.9,585.05,544.75,377090,2169.63,14143,162030,42.97,08-May-2023
965,INDIAMART,EQ,5967.15,6020.0,5881.0,5985.65,5946.9,150996,9001.59,23575,22366,14.81,08-May-2023
966,INDIANB,EQ,332.05,334.4,312.8,315.3,331.9,4893690,15863.41,58462,1200394,24.53,08-May-2023
967,INDIANCARD,EQ,252.5,254.4,247.5,252.05,252.65,2433,6.13,316,1477,60.71,08-May-2023
968,INDIANHUME,EQ,140.9,142.25,139.65,140.6,140.55,23515,33.12,535,15292,65.03,08-May-2023
969,INDIGO,EQ,2170.0,2210.0,2161.0,2199.85,2158.85,752671,16492.56,55644,347048,46.11,08-May-2023
970,INDIGOPNTS,EQ,1220.0,1295.0,1220.0,1275.2,1209.5,511958,6528.83,36057,97281,19.00,08-May-2023
971,INDIGRID,IV,140.0,141.0,139.02,140.5,139.99,248882,349.14,472,226309,90.93,08-May-2023
972,INDIGRID,ND,975.0,975.0,975.0,975.0,975.0,140,1.37,3,140,100.00,08-May-2023
973,INDIGRID,NJ,1017.24,1018.0,1016.0,1016.0,1017.24,1610,16.38,17,1610,100.00,08-May-2023
974,INDIGRID,NL,1010.0,1010.0,1010.0,1010.0,1010.0,200,2.02,1,200,100.00,08-May-2023
975,INDLMETER,BZ,3.3,3.3,3.2,3.2,3.35,8378,0.27,20,-,-,08-May-2023
976,INDNIPPON,EQ,353.4,361.9,353.4,356.15,353.4,28372,101.56,1284,16118,56.81,08-May-2023
977,INDOAMIN,EQ,91.5,93.15,89.0,90.75,90.35,57268,52.54,1023,29341,51.23,08-May-2023
978,INDOBORAX,EQ,118.95,121.35,118.5,119.5,119.0,19697,23.59,817,11380,57.78,08-May-2023
979,INDOCO,EQ,332.9,338.9,330.1,338.3,332.9,98160,328.91,6088,48476,49.38,08-May-2023
980,INDORAMA,EQ,45.95,46.0,44.5,45.45,45.35,38161,17.35,452,22500,58.96,08-May-2023
981,INDOSTAR,BE,124.4,124.4,120.0,124.4,118.5,2770319,3442.26,1952,-,-,08-May-2023
982,INDOTECH,EQ,194.9,199.8,194.0,196.25,194.2,1685,3.31,178,1047,62.14,08-May-2023
983,INDOTHAI,BE,286.0,289.45,273.0,275.75,280.15,931,2.63,37,-,-,08-May-2023
984,INDOWIND,EQ,11.6,12.15,11.5,11.55,11.45,90568,10.57,448,73593,81.26,08-May-2023
985,INDRAMEDCO,BE,85.45,85.9,83.05,83.7,84.15,54012,45.63,407,-,-,08-May-2023
986,INDSWFTLAB,EQ,65.1,66.15,63.95,64.15,66.05,74062,47.76,920,44268,59.77,08-May-2023
987,INDSWFTLTD,EQ,9.25,9.3,8.7,8.85,8.9,12744,1.15,97,8925,70.03,08-May-2023
988,INDTERRAIN,EQ,55.05,55.55,54.3,54.55,54.8,40509,22.25,539,23730,58.58,08-May-2023
989,INDUSINDBK,EQ,1087.0,1134.65,1087.0,1126.35,1073.3,6764292,75973.56,145563,2501425,36.98,08-May-2023
990,INDUSTOWER,EQ,152.0,152.05,147.8,150.7,152.05,3708001,5573.29,28845,707675,19.09,08-May-2023
991,INFIBEAM,EQ,14.1,14.15,13.85,13.95,13.95,2538767,354.6,3111,1231766,48.52,08-May-2023
992,INFINIUM,SM,193.5,202.0,190.0,199.4,192.5,23000,45.06,22,21000,91.30,08-May-2023
993,INFOBEAN,EQ,508.0,508.0,498.3,500.6,496.95,8016,40.21,1105,4707,58.72,08-May-2023
994,INFOMEDIA,EQ,5.95,5.95,5.45,5.5,5.7,12704,0.71,55,9378,73.82,08-May-2023
995,INFRABEES,EQ,560.44,566.42,560.44,565.1,560.43,11379,64.19,349,9819,86.29,08-May-2023
996,INFY,EQ,1262.45,1270.3,1255.2,1265.6,1259.1,5260842,66529.49,175093,3637949,69.15,08-May-2023
997,INGERRAND,EQ,2640.25,2646.85,2550.0,2553.85,2640.25,35887,923.83,6160,22583,62.93,08-May-2023
998,INNOVANA,SM,304.2,304.2,300.1,300.1,300.1,3600,10.82,9,3600,100.00,08-May-2023
999,INOXGREEN,EQ,45.05,45.75,44.75,45.2,45.0,639811,289.72,3200,388341,60.70,08-May-2023
1000,INOXWIND,EQ,117.05,120.4,114.55,115.4,115.95,554903,649.79,6569,232906,41.97,08-May-2023
1001,INSECTICID,EQ,468.0,477.5,456.2,459.35,467.35,19068,88.34,1556,14030,73.58,08-May-2023
1002,INSPIRISYS,BE,54.6,55.6,52.75,52.95,54.0,6034,3.25,41,-,-,08-May-2023
1003,INTELLECT,EQ,451.75,460.85,451.75,457.2,450.6,253681,1160.04,8527,102173,40.28,08-May-2023
1004,INTENTECH,EQ,64.65,65.45,63.65,64.45,63.4,27406,17.74,291,20080,73.27,08-May-2023
1005,INTLCONV,EQ,55.5,55.5,54.1,54.4,54.5,34203,18.68,362,24771,72.42,08-May-2023
1006,INVENTURE,EQ,2.05,2.05,1.95,1.95,2.0,963334,19.18,838,824128,85.55,08-May-2023
1007,IOB,EQ,25.15,25.45,24.75,25.05,25.05,12262452,3070.19,10780,2454463,20.02,08-May-2023
1008,IOC,EQ,83.0,83.45,82.4,83.25,82.8,6051050,5023.34,32747,3422823,56.57,08-May-2023
1009,IOLCP,EQ,398.9,402.95,392.0,394.9,397.0,208144,826.45,6901,86824,41.71,08-May-2023
1010,IONEXCHANG,EQ,3660.0,3892.0,3631.0,3842.25,3620.7,101710,3859.16,23981,41231,40.54,08-May-2023
1011,IPCALAB,EQ,711.15,711.15,701.8,703.35,704.7,739530,5205.02,22867,501902,67.87,08-May-2023
1012,IPL,EQ,227.65,229.4,219.95,221.4,227.65,89289,199.42,3793,50858,56.96,08-May-2023
1013,IRB,EQ,28.2,28.3,28.0,28.05,28.05,5648184,1586.74,7567,2991463,52.96,08-May-2023
1014,IRBINVIT,IV,71.79,72.5,71.32,72.19,71.41,214461,154.01,1755,198911,92.75,08-May-2023
1015,IRCON,EQ,86.95,87.95,83.6,84.05,86.95,22427310,19139.86,63640,5440039,24.26,08-May-2023
1016,IRCTC,EQ,628.0,630.6,625.4,628.1,625.4,659593,4144.4,21311,309029,46.85,08-May-2023
1017,IREDA,N7,1140.0,1150.0,1140.0,1148.0,1156.77,299,3.43,7,299,100.00,08-May-2023
1018,IRFC,EQ,35.25,36.05,34.7,34.85,34.85,158914127,56160.85,171396,33960705,21.37,08-May-2023
1019,IRFC,N2,1139.3,1158.89,1139.02,1157.98,1155.85,1100,12.72,7,1050,95.45,08-May-2023
1020,IRFC,N9,1023.81,1023.81,1023.81,1023.81,1023.11,10,0.1,1,10,100.00,08-May-2023
1021,IRFC,,1170.0,1192.0,1170.0,1176.0,1178.0,2203,25.97,13,2033,92.28,08-May-2023
1022,IRFC,NE,1185.0,1195.0,1172.0,1185.0,1190.0,163,1.92,7,163,100.00,08-May-2023
1023,IRFC,NJ,1164.9,1167.99,1164.9,1166.13,1159.49,5,0.06,4,2,40.00,08-May-2023
1024,IRFC,NN,1076.1,1076.1,1076.1,1076.1,1084.79,60,0.65,1,60,100.00,08-May-2023
1025,IRFC,NO,1170.0,1170.0,1166.81,1166.81,1172.5,770,9.0,13,770,100.00,08-May-2023
1026,IRIS,EQ,79.5,79.8,77.8,78.8,77.85,17127,13.53,316,13250,77.36,08-May-2023
1027,IRISDOREME,EQ,361.0,361.0,352.05,357.15,353.35,12563,44.79,309,1096,8.72,08-May-2023
1028,ISEC,EQ,469.3,473.55,468.05,470.25,469.3,79466,373.51,5254,48563,61.11,08-May-2023
1029,ISFT,EQ,145.5,149.0,141.0,142.65,145.5,80202,116.69,586,73360,91.47,08-May-2023
1030,ISGEC,EQ,494.0,494.95,477.9,480.05,488.45,36404,175.75,2316,22142,60.82,08-May-2023
1031,ISHAN,SM,23.75,23.75,23.75,23.75,24.9,1600,0.38,1,1600,100.00,08-May-2023
1032,ISMTLTD,EQ,75.6,75.6,73.05,74.3,75.05,316101,234.37,2824,187645,59.36,08-May-2023
1033,ITBEES,EQ,29.16,29.16,28.95,29.12,28.92,3255048,946.06,10355,2050753,63.00,08-May-2023
1034,ITC,EQ,431.0,433.45,429.35,431.45,428.75,7243636,31239.94,110800,4339729,59.91,08-May-2023
