SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BALKRISIND,EQ,2210.0,2240.0,2202.05,2219.65,2200.1,334372,7424.14,18734,134024,40.08,11-May-2023
BALLARPUR,BZ,0.7,0.7,0.65,0.7,0.7,1704050,11.4,197,-,-,11-May-2023
BALMLAWRIE,EQ,124.05,126.75,123.5,123.9,124.05,262329,327.55,3086,145334,55.40,11-May-2023
BALPHARMA,EQ,81.3,86.9,81.0,85.25,81.8,88243,74.77,1260,40277,45.64,11-May-2023
BALRAMCHIN,EQ,409.0,415.5,405.0,408.6,405.95,2542854,10416.01,37709,736665,28.97,11-May-2023
BANARBEADS,EQ,83.7,83.7,82.0,82.05,82.25,3850,3.17,80,2398,62.29,11-May-2023
BANARISUG,EQ,2835.0,2883.5,2803.0,2808.7,2836.4,888,25.24,209,662,74.55,11-May-2023
BANCOINDIA,EQ,255.45,273.4,253.0,271.05,254.1,991710,2645.38,23831,422968,42.65,11-May-2023
BANDHANBNK,EQ,237.5,241.3,235.05,239.15,236.2,8115829,19422.9,64730,2760049,34.01,11-May-2023
BANG,EQ,39.5,40.1,39.0,39.25,39.5,4543,1.79,71,3387,74.55,11-May-2023
BANKA,EQ,74.5,76.25,73.0,73.85,74.05,10593,7.89,175,3581,33.81,11-May-2023
BANKBARODA,EQ,179.4,180.9,178.0,178.5,178.45,15838880,28382.57,84631,3606017,22.77,11-May-2023
BANKBEES,EQ,439.59,441.01,437.23,439.39,437.22,517801,2277.6,5498,359921,69.51,11-May-2023
BANKINDIA,EQ,78.9,79.15,77.85,78.25,78.1,5788684,4547.74,19766,1712453,29.58,11-May-2023
BANSWRAS,EQ,161.0,164.8,157.1,161.55,158.6,65437,105.79,2500,28568,43.66,11-May-2023
BARBEQUE,EQ,598.95,623.5,597.75,603.15,596.85,211065,1289.41,8350,77123,36.54,11-May-2023
BASF,EQ,2396.0,2414.4,2370.0,2391.6,2396.5,15944,380.75,2182,9099,57.07,11-May-2023
BASML,EQ,44.15,44.65,43.5,43.95,43.95,44478,19.57,499,25906,58.24,11-May-2023
BATAINDIA,EQ,1498.0,1533.0,1492.45,1529.45,1497.55,637755,9716.08,32076,200687,31.47,11-May-2023
BAYERCROP,EQ,4189.0,4224.4,4167.1,4191.3,4174.1,4322,181.5,1509,2474,57.24,11-May-2023
BBETF0432,EQ,1072.99,1072.99,1068.38,1070.58,1069.57,3391,36.25,76,3196,94.25,11-May-2023
BBL,EQ,2888.5,2942.4,2856.55,2894.35,2888.5,18279,529.23,6338,7618,41.68,11-May-2023
BBOX,EQ,144.9,149.2,143.55,148.25,143.9,252229,370.45,1744,213496,84.64,11-May-2023
BBTC,EQ,968.85,979.0,958.0,966.6,964.0,36926,357.81,3264,15170,41.08,11-May-2023
BBTCL,EQ,242.3,244.9,234.0,236.05,239.9,3649,8.76,884,1369,37.52,11-May-2023
BCG,EQ,13.55,13.55,13.5,13.55,12.95,6075644,823.09,3694,3812265,62.75,11-May-2023
BCLIND,EQ,432.75,451.0,428.05,439.05,430.0,129017,572.92,5453,66836,51.80,11-May-2023
BCONCEPTS,EQ,228.8,234.9,221.9,226.25,227.4,12401,28.19,385,6936,55.93,11-May-2023
BDL,EQ,1011.0,1030.3,1007.15,1017.75,1007.15,392159,4000.31,19164,123460,31.48,11-May-2023
BEARDSELL,EQ,23.75,24.75,22.85,23.95,23.4,151942,36.57,571,100634,66.23,11-May-2023
BECTORFOOD,EQ,637.95,637.95,625.8,627.3,632.05,72564,459.04,4542,37707,51.96,11-May-2023
BEDMUTHA,EQ,59.2,59.8,57.0,58.35,59.2,10123,5.93,408,5864,57.93,11-May-2023
BEL,EQ,108.25,109.0,107.5,108.6,108.05,9435021,10219.4,36351,5049622,53.52,11-May-2023
BEML,EQ,1391.0,1413.95,1386.85,1393.9,1399.8,99146,1390.99,7303,36976,37.29,11-May-2023
BEPL,EQ,122.3,124.6,122.05,123.4,121.9,754892,931.09,4810,448664,59.43,11-May-2023
BERGEPAINT,EQ,628.4,639.0,626.0,636.75,628.25,849488,5382.44,24071,240446,28.30,11-May-2023
BESTAGRO,EQ,1023.95,1023.95,1000.5,1010.65,1017.4,34508,348.83,3717,21948,63.60,11-May-2023
BETA,SM,763.9,779.0,763.9,765.25,749.5,3000,23.09,15,2600,86.67,11-May-2023
BEWLTD,SM,795.05,940.0,780.0,903.65,807.45,14000,119.41,49,10000,71.43,11-May-2023
BFINVEST,EQ,388.3,389.0,383.75,387.65,386.25,9488,36.72,833,5592,58.94,11-May-2023
BFUTILITIE,EQ,347.1,349.55,341.65,343.55,347.8,110752,382.23,4119,44187,39.90,11-May-2023
BGRENERGY,EQ,53.3,55.05,53.3,53.9,53.2,98794,53.49,1138,37491,37.95,11-May-2023
BHAGCHEM,EQ,1400.95,1401.35,1372.55,1392.05,1401.45,908,12.6,191,534,58.81,11-May-2023
BHAGERIA,EQ,129.55,131.95,129.1,129.6,128.95,12960,16.88,376,6942,53.56,11-May-2023
BHAGYANGR,EQ,50.7,50.7,49.0,49.9,49.55,24973,12.41,263,15218,60.94,11-May-2023
BHANDARI,EQ,5.05,5.05,4.95,5.0,5.0,92948,4.65,276,74061,79.68,11-May-2023
BHARATFORG,EQ,776.6,782.9,773.5,778.2,776.25,735837,5713.93,25520,479243,65.13,11-May-2023
BHARATGEAR,EQ,121.8,123.95,120.65,122.7,120.5,55766,68.36,1009,32392,58.09,11-May-2023
BHARATRAS,EQ,10112.9,10165.9,10020.0,10049.55,10112.9,655,66.09,262,391,59.69,11-May-2023
BHARATWIRE,EQ,162.85,165.0,160.1,160.9,161.95,296253,479.86,5412,95959,32.39,11-May-2023
BHARTIARTL,EQ,794.55,794.55,783.7,788.6,796.05,4808171,37917.98,92190,1984795,41.28,11-May-2023
BHEL,EQ,80.75,81.9,80.75,81.05,80.6,10982435,8928.72,27409,4330779,39.43,11-May-2023
BIGBLOC,EQ,156.05,156.05,147.55,150.0,156.6,219186,329.98,6084,82481,37.63,11-May-2023
BIKAJI,EQ,374.0,390.0,363.05,385.7,370.3,929186,3570.85,47133,430889,46.37,11-May-2023
BIL,EQ,189.95,189.95,180.25,180.65,182.4,624,1.14,167,316,50.64,11-May-2023
BINANIIND,EQ,24.3,24.3,23.2,24.3,23.15,77848,18.72,235,44781,57.52,11-May-2023
BINDALAGRO,EQ,21.85,22.0,21.75,21.85,21.75,39799,8.71,234,28455,71.50,11-May-2023
BIOCON,EQ,247.45,247.9,240.55,246.1,246.55,2268718,5570.15,19589,763206,33.64,11-May-2023
BIOFILCHEM,EQ,44.3,45.1,44.2,44.25,44.5,9403,4.17,215,6509,69.22,11-May-2023
BIRET,RR,274.5,274.99,270.5,271.09,272.89,56051,152.31,1167,48698,86.88,11-May-2023
BIRLACABLE,EQ,155.7,157.5,151.05,151.9,154.4,112826,173.44,2573,56227,49.84,11-May-2023
BIRLACORPN,EQ,1005.4,1034.0,1000.75,1012.45,999.55,903330,9186.61,47891,590777,65.40,11-May-2023
BIRLAMONEY,EQ,51.1,52.1,51.1,51.7,51.1,26698,13.8,337,17219,64.50,11-May-2023
BIRLATYRE,BE,4.65,4.7,4.35,4.6,4.55,314324,14.31,720,-,-,11-May-2023
BLAL,EQ,175.05,177.45,171.0,171.8,175.95,197558,342.87,6276,130883,66.25,11-May-2023
BLBLIMITED,EQ,23.0,23.0,21.7,22.0,22.7,120095,26.71,396,79556,66.24,11-May-2023
BLISSGVS,EQ,82.8,87.4,81.0,83.8,82.15,414092,349.34,4001,175179,42.30,11-May-2023
BLKASHYAP,EQ,38.25,40.35,38.25,39.4,38.95,456439,181.76,1718,269012,58.94,11-May-2023
BLS,EQ,190.0,195.0,186.75,194.0,189.35,6383948,12280.32,100487,2296797,35.98,11-May-2023
BLUEDART,EQ,5875.0,5918.85,5826.25,5903.05,5864.6,12284,723.13,4663,6732,54.80,11-May-2023
BLUESTARCO,EQ,1420.0,1437.45,1416.65,1433.15,1410.05,74894,1071.84,9498,43416,57.97,11-May-2023
BMETRICS,SM,430.0,430.0,427.5,427.5,450.0,2400,10.27,6,1200,50.00,11-May-2023
BODALCHEM,EQ,67.3,69.5,67.3,68.45,67.85,116045,79.67,1721,63891,55.06,11-May-2023
BOHRAIND,EQ,96.15,96.15,91.6,95.4,91.6,109,0.1,38,72,66.06,11-May-2023
BOMDYEING,EQ,85.6,86.25,84.65,85.1,85.55,622729,531.68,4163,211218,33.92,11-May-2023
BOROLTD,EQ,394.9,398.0,393.0,395.5,394.9,30722,121.6,1582,17582,57.23,11-May-2023
BORORENEW,EQ,505.4,513.45,505.4,510.9,505.4,92343,470.52,4309,35156,38.07,11-May-2023
BOSCHLTD,EQ,19200.0,19671.25,19050.0,19473.9,19354.75,61928,12029.72,17275,20036,32.35,11-May-2023
BPCL,EQ,373.15,374.9,371.5,372.55,372.15,1693684,6324.62,34295,715779,42.26,11-May-2023
BPL,EQ,60.3,60.7,59.55,59.85,59.75,36024,21.68,513,21763,60.41,11-May-2023
BRIGADE,EQ,546.25,546.25,537.1,541.05,543.5,322108,1749.1,7084,284211,88.23,11-May-2023
BRIGHT,SM,5.6,5.6,5.1,5.1,5.35,1185000,63.45,291,963000,81.27,11-May-2023
BRITANNIA,EQ,4610.2,4652.0,4605.0,4635.15,4604.95,282060,13056.34,30854,170627,60.49,11-May-2023
BRITANNIA,N3,29.6,29.7,29.1,29.48,29.58,31917,9.38,120,31552,98.86,11-May-2023
BRNL,EQ,32.0,32.0,30.65,31.15,30.95,28639,8.92,445,10751,37.54,11-May-2023
BROOKS,EQ,66.95,67.0,64.05,64.2,65.9,26707,17.37,435,14599,54.66,11-May-2023
BSE,EQ,531.5,543.95,530.6,540.15,528.85,1103440,5934.67,22207,430297,39.00,11-May-2023
BSHSL,BE,340.25,344.95,340.25,341.3,346.55,10400,35.58,443,-,-,11-May-2023
BSL,EQ,192.0,193.5,186.05,188.25,193.5,20318,38.51,762,7337,36.11,11-May-2023
BSLGOLDETF,EQ,55.95,55.95,54.9,55.16,55.43,9090,5.03,222,5957,65.53,11-May-2023
BSLNIFTY,EQ,21.2,21.2,20.51,20.58,20.6,22481,4.63,738,12781,56.85,11-May-2023
BSLSENETFG,EQ,60.1,60.15,59.81,60.09,59.9,7942,4.76,37,1686,21.23,11-May-2023
BSOFT,EQ,308.4,310.85,304.0,306.1,307.0,1784869,5481.57,24065,440578,24.68,11-May-2023
BTML,EQ,187.9,189.25,186.1,187.0,187.95,40279,75.21,95,14237,35.35,11-May-2023
BURNPUR,EQ,4.65,4.75,4.55,4.65,4.6,240914,11.19,360,133728,55.51,11-May-2023
BUTTERFLY,EQ,1100.0,1100.0,1077.1,1086.3,1092.8,4468,48.78,434,2318,51.88,11-May-2023
BVCL,EQ,36.75,37.1,34.7,35.55,36.35,60337,21.51,501,32944,54.60,11-May-2023
BYKE,EQ,40.5,40.8,40.1,40.15,39.95,16406,6.6,133,10944,66.71,11-May-2023
CALSOFT,BE,15.75,15.9,15.5,15.5,15.75,16634,2.59,95,-,-,11-May-2023
CAMLINFINE,EQ,166.1,172.6,166.1,171.7,166.9,440325,751.02,5535,233088,52.94,11-May-2023
CAMPUS,EQ,366.0,379.5,363.5,376.85,362.95,1680941,6203.82,20808,1224027,72.82,11-May-2023
CAMS,EQ,2099.4,2106.95,2076.0,2087.0,2088.55,61467,1283.93,11430,31043,50.50,11-May-2023
CANBK,EQ,302.0,305.6,300.0,301.1,300.8,7286043,22056.96,49669,1992855,27.35,11-May-2023
CANFINHOME,EQ,649.8,654.95,642.1,643.95,646.45,337114,2186.17,13482,138878,41.20,11-May-2023
CANTABIL,EQ,988.05,988.05,967.0,969.75,976.3,11235,109.32,599,4972,44.25,11-May-2023
CAPACITE,EQ,148.65,156.7,148.5,152.45,147.75,1366009,2085.83,12694,741091,54.25,11-May-2023
CAPLIPOINT,EQ,682.0,696.0,682.0,685.65,680.95,57602,396.8,5075,23475,40.75,11-May-2023
CAPTRUST,EQ,69.8,69.8,68.5,69.1,68.55,5252,3.63,118,3225,61.41,11-May-2023
CARBORUNIV,EQ,1118.0,1144.0,1112.85,1134.0,1115.35,195154,2208.07,9705,137593,70.50,11-May-2023
CAREERP,EQ,227.7,229.4,223.05,224.25,226.9,179560,404.96,7250,52299,29.13,11-May-2023
CARERATING,EQ,662.0,695.55,661.95,686.3,662.0,358367,2457.99,11746,155276,43.33,11-May-2023
CARTRADE,EQ,432.5,433.75,421.65,423.55,430.65,65157,276.86,3517,37924,58.20,11-May-2023
CARYSIL,EQ,618.9,622.0,610.05,615.25,614.7,57534,354.02,4336,26626,46.28,11-May-2023
CASTROLIND,EQ,114.9,116.3,114.85,115.7,114.75,522616,603.37,6669,291945,55.86,11-May-2023
CCCL,BE,1.45,1.45,1.4,1.4,1.45,14339,0.2,85,-,-,11-May-2023
CCHHL,BE,7.3,7.35,7.2,7.3,7.15,15119,1.1,35,-,-,11-May-2023
CCL,EQ,600.95,607.75,597.15,601.95,599.4,130825,788.05,10630,77410,59.17,11-May-2023
CDSL,EQ,990.0,1014.0,987.2,994.1,984.2,899547,8995.02,41612,379953,42.24,11-May-2023
CEATLTD,EQ,1744.0,1849.0,1735.25,1831.55,1730.5,1031760,18620.49,50916,190126,18.43,11-May-2023
CELEBRITY,EQ,14.35,14.5,14.1,14.15,14.25,46184,6.56,297,34087,73.81,11-May-2023
CENTENKA,EQ,396.45,399.9,396.45,398.75,396.35,13834,55.12,813,8842,63.91,11-May-2023
CENTEXT,EQ,10.1,10.15,10.0,10.0,10.15,71608,7.2,440,54479,76.08,11-May-2023
CENTRALBK,EQ,27.2,27.85,27.1,27.4,26.95,7986789,2194.53,9719,1576971,19.74,11-May-2023
CENTRUM,EQ,19.2,19.2,19.05,19.15,19.15,85891,16.45,359,73727,85.84,11-May-2023
CENTUM,EQ,788.95,799.8,776.0,785.45,788.95,5568,43.75,1143,2705,48.58,11-May-2023
CENTURYPLY,EQ,553.75,569.0,552.3,560.55,550.95,213290,1193.43,10732,129568,60.75,11-May-2023
CENTURYTEX,EQ,785.0,785.05,769.5,782.5,777.75,173703,1351.26,6623,77355,44.53,11-May-2023
CERA,EQ,6800.0,6950.0,6709.05,6818.05,6728.2,33118,2264.67,7517,10289,31.07,11-May-2023
CEREBRAINT,EQ,7.25,7.4,7.2,7.2,7.25,226292,16.44,492,166828,73.72,11-May-2023
CESC,EQ,69.35,70.5,69.2,69.75,69.15,3464613,2425.11,10977,2008010,57.96,11-May-2023
CGCL,EQ,672.0,677.0,672.0,674.55,676.55,3097,20.88,402,1189,38.39,11-May-2023
CGPOWER,EQ,316.7,329.0,316.45,327.0,315.85,4777643,15481.16,54835,3536265,74.02,11-May-2023
CHALET,EQ,402.0,408.0,398.9,403.55,401.1,342058,1382.01,17069,118177,34.55,11-May-2023
CHAMBLFERT,EQ,297.0,301.0,292.8,294.85,296.95,2281161,6805.28,19844,598010,26.22,11-May-2023
CHEMBOND,EQ,293.95,307.9,289.8,303.45,291.7,145158,439.56,5408,72274,49.79,11-May-2023
CHEMCON,EQ,274.15,278.6,274.15,276.7,275.05,42440,117.64,2369,24343,57.36,11-May-2023
CHEMFAB,EQ,298.4,303.7,288.1,292.6,298.0,30084,89.31,1173,17485,58.12,11-May-2023
CHEMPLASTS,EQ,458.5,466.45,452.6,455.1,459.3,421792,1923.07,3742,341725,81.02,11-May-2023
CHENNPETRO,EQ,306.8,310.65,305.95,307.15,306.0,873829,2692.63,10242,348372,39.87,11-May-2023
CHEVIOT,EQ,1124.75,1135.0,1121.15,1128.85,1121.5,999,11.29,149,729,72.97,11-May-2023
CHOICEIN,EQ,332.0,336.0,330.0,333.6,332.65,222308,739.04,3131,41955,18.87,11-May-2023
CHOLAFIN,EQ,1003.1,1005.95,985.1,998.85,989.6,1466977,14554.69,59671,820043,55.90,11-May-2023
CHOLAFIN,N0,1001.7,1003.5,1001.7,1002.25,1001.7,4806,48.15,7,4801,99.90,11-May-2023
CHOLAFIN,N2,998.9,998.9,998.1,998.9,996.0,352,3.52,9,351,99.72,11-May-2023
CHOLAFIN,N4,1005.0,1005.0,1003.5,1004.0,1003.7,3355,33.68,13,3355,100.00,11-May-2023
CHOLAHLDNG,EQ,718.0,782.0,708.95,765.25,717.4,767252,5820.51,28261,211977,27.63,11-May-2023
CIGNITITEC,EQ,867.4,878.95,860.0,864.1,867.35,88242,767.98,3688,61531,69.73,11-May-2023
CINELINE,EQ,89.95,90.5,83.1,86.05,88.75,158490,136.32,1867,109174,68.88,11-May-2023
CINEVISTA,EQ,11.8,11.85,11.7,11.7,11.75,6271,0.74,96,3963,63.20,11-May-2023
CIPLA,EQ,946.45,947.0,935.0,943.6,944.4,1537103,14483.74,48086,928571,60.41,11-May-2023
CLEAN,EQ,1490.55,1510.0,1487.0,1506.3,1490.2,35987,540.77,4101,17514,48.67,11-May-2023
CLEDUCATE,EQ,54.25,54.9,51.75,53.15,54.2,504975,267.65,1969,419403,83.05,11-May-2023
CLOUD,SM,790.9,826.5,760.0,815.65,792.6,47000,374.84,161,22500,47.87,11-May-2023
CLSEL,EQ,191.65,195.8,190.7,193.25,190.65,134444,259.7,4483,47899,35.63,11-May-2023
CMICABLES,BE,12.55,12.9,12.1,12.7,12.3,18620,2.36,85,-,-,11-May-2023
CMMIPL,ST,6.4,6.4,6.4,6.4,6.1,6000,0.38,2,6000,100.00,11-May-2023
CMNL,SM,48.5,51.0,48.5,49.8,48.0,69000,34.52,23,54000,78.26,11-May-2023
CMRSL,SM,110.0,121.45,109.95,116.8,115.7,11200,12.99,14,10400,92.86,11-May-2023
CMSINFO,EQ,295.0,319.45,294.85,311.15,293.45,1017116,3150.83,22022,422831,41.57,11-May-2023
COALINDIA,EQ,236.55,238.15,235.7,236.15,236.55,2675726,6340.48,38715,804794,30.08,11-May-2023
COASTCORP,EQ,207.9,207.9,195.5,197.85,203.55,37544,74.74,3163,26494,70.57,11-May-2023
COASTPP1,E1,132.75,132.75,132.7,132.7,132.35,150,0.2,5,150,100.00,11-May-2023
COCHINSHIP,EQ,541.45,546.8,530.0,532.55,539.45,427164,2296.56,10727,147054,34.43,11-May-2023
COFFEEDAY,EQ,33.9,34.7,33.6,33.8,33.25,1811527,615.89,7177,866780,47.85,11-May-2023
COFORGE,EQ,4170.0,4179.0,4116.0,4124.8,4125.4,329135,13650.66,22944,216410,65.75,11-May-2023
COLPAL,EQ,1608.85,1629.0,1604.55,1626.15,1604.55,264887,4290.05,17336,128147,48.38,11-May-2023
COMPINFO,EQ,13.6,13.75,13.35,13.45,13.35,297252,40.44,915,216050,72.68,11-May-2023
COMPUSOFT,EQ,17.6,18.4,17.6,17.9,17.9,27479,4.96,358,20877,75.97,11-May-2023
CONCOR,EQ,641.9,645.75,636.9,642.05,639.65,708501,4542.42,18881,416354,58.77,11-May-2023
CONFIPET,EQ,58.5,59.9,57.5,58.65,58.25,532298,314.4,2648,261221,49.07,11-May-2023
CONSOFINVT,EQ,117.0,118.55,114.0,115.05,119.05,52623,60.65,1345,45663,86.77,11-May-2023
CONSUMBEES,EQ,83.6,84.3,83.47,84.18,83.64,46355,38.92,323,40547,87.47,11-May-2023
CONTROLPR,EQ,601.45,614.0,601.45,613.75,599.6,61880,378.54,4120,40077,64.77,11-May-2023
COOLCAPS,SM,510.0,510.0,510.0,510.0,520.0,500,2.55,2,500,100.00,11-May-2023
CORALFINAC,EQ,33.9,33.9,32.9,33.05,33.4,25873,8.59,183,15943,61.62,11-May-2023
CORDSCABLE,EQ,76.15,77.4,74.7,75.0,75.15,41047,31.13,725,17602,42.88,11-May-2023
COROMANDEL,EQ,961.0,973.45,959.45,969.35,960.2,184978,1788.38,10389,126129,68.19,11-May-2023
COSMOFIRST,EQ,661.5,664.75,650.0,653.3,658.2,34598,227.94,2409,17555,50.74,11-May-2023
COUNCODOS,EQ,3.85,3.85,3.75,3.85,3.85,30025,1.15,65,20023,66.69,11-May-2023
CPSEETF,EQ,43.21,43.24,42.83,43.07,42.95,734055,316.56,2492,410181,55.88,11-May-2023
CRAFTSMAN,EQ,3386.2,3488.0,3364.8,3400.15,3386.2,33645,1156.37,7734,15738,46.78,11-May-2023
CREATIVE,EQ,373.0,385.9,367.0,383.3,363.2,40909,154.91,1465,28667,70.08,11-May-2023
CREDITACC,EQ,1045.0,1063.5,1031.0,1051.15,1030.95,165420,1737.81,12339,91463,55.29,11-May-2023
CREDITACC,N1,1005.0,1007.0,1002.01,1007.0,1005.15,148,1.48,18,133,89.86,11-May-2023
CREDITACC,N3,1011.99,1013.16,1007.0,1011.52,1007.0,697,7.05,10,677,97.13,11-May-2023
CREDITACC,N6,1050.0,1050.0,1050.0,1050.0,1050.0,100,1.05,1,100,100.00,11-May-2023
CREST,EQ,174.25,175.5,172.25,174.6,173.6,5928,10.34,97,5477,92.39,11-May-2023
CRISIL,EQ,3502.05,3560.0,3499.0,3542.85,3520.2,21951,774.18,5236,13739,62.59,11-May-2023
CROMPTON,EQ,258.45,258.8,256.2,256.85,256.85,1910799,4914.74,17506,1443874,75.56,11-May-2023
CROWN,EQ,36.85,36.95,36.0,36.05,36.8,678,0.25,21,617,91.00,11-May-2023
CSBBANK,EQ,291.9,292.6,285.0,290.4,289.2,388547,1122.43,7924,171968,44.26,11-May-2023
CSLFINANCE,EQ,215.35,225.25,212.5,218.85,217.35,24813,54.41,647,20549,82.82,11-May-2023
CTE,EQ,56.05,56.6,55.2,55.75,56.05,25158,14.14,325,14659,58.27,11-May-2023
CUB,EQ,138.65,140.1,137.6,138.95,137.95,1267586,1762.84,12631,495111,39.06,11-May-2023
CUBEXTUB,EQ,41.9,41.9,39.4,40.05,40.2,26540,10.77,357,13532,50.99,11-May-2023
CUMMINSIND,EQ,1640.9,1649.3,1618.25,1627.8,1640.35,394578,6425.78,29337,188155,47.69,11-May-2023
CUPID,EQ,266.65,269.9,265.45,266.65,266.65,14730,39.36,747,8862,60.16,11-May-2023
CYBERMEDIA,EQ,16.7,16.8,16.0,16.65,16.45,11925,1.96,135,8856,74.26,11-May-2023
CYBERTECH,EQ,124.1,127.95,124.1,124.7,123.5,35453,44.45,902,16698,47.10,11-May-2023
CYIENT,EQ,1257.0,1273.95,1222.0,1235.0,1257.35,640210,8003.18,30980,146424,22.87,11-May-2023
DAAWAT,EQ,107.45,109.75,106.95,108.9,106.8,677345,736.64,4837,260013,38.39,11-May-2023
DABUR,EQ,514.6,521.0,512.45,520.2,514.3,1959951,10158.19,62055,1200802,61.27,11-May-2023
DALBHARAT,EQ,2087.0,2095.0,2078.05,2083.45,2086.25,215383,4495.75,20594,94264,43.77,11-May-2023
DALMIASUG,EQ,367.3,369.7,363.9,364.3,366.0,38781,142.04,1617,18385,47.41,11-May-2023
DAMODARIND,EQ,44.45,44.45,42.45,42.85,43.45,8538,3.71,219,5803,67.97,11-May-2023
DANGEE,EQ,13.7,13.8,13.35,13.5,13.7,239994,32.9,325,201596,84.00,11-May-2023
DATAMATICS,EQ,464.1,472.4,458.1,462.4,464.1,551572,2560.77,15118,118166,21.42,11-May-2023
DATAPATTNS,EQ,1646.4,1654.0,1611.0,1624.85,1635.3,120451,1973.16,10970,55068,45.72,11-May-2023
DBCORP,EQ,119.5,120.85,117.95,120.0,118.45,122840,146.86,2409,64969,52.89,11-May-2023
DBL,EQ,177.1,179.9,177.1,178.7,177.0,192457,344.29,6623,106735,55.46,11-May-2023
DBOL,EQ,170.7,172.2,167.7,168.7,169.1,82039,139.22,2217,44497,54.24,11-May-2023
DBREALTY,EQ,81.35,83.85,80.7,81.35,81.05,265038,217.91,2863,114638,43.25,11-May-2023
DBSTOCKBRO,EQ,24.4,25.2,23.5,24.15,23.9,7612,1.82,94,2981,39.16,11-May-2023
DCAL,EQ,125.5,127.9,123.0,127.0,124.2,783138,984.68,8407,271113,34.62,11-May-2023
DCBBANK,EQ,111.95,117.8,111.95,117.05,111.75,3418841,3981.04,20883,1606360,46.99,11-May-2023
DCI,EQ,177.0,177.3,162.35,162.35,170.9,21114,36.04,946,10764,50.98,11-May-2023
DCM,EQ,65.45,65.45,64.05,64.45,64.25,9013,5.81,189,3413,37.87,11-May-2023
DCMFINSERV,BE,4.8,5.1,4.8,5.0,4.95,16030,0.79,56,-,-,11-May-2023
DCMNVL,EQ,154.8,159.8,152.15,158.4,152.25,41963,65.9,610,28742,68.49,11-May-2023
DCMSHRIRAM,EQ,821.85,836.95,821.85,830.5,821.85,27396,227.66,2495,13633,49.76,11-May-2023
DCMSRIND,EQ,72.3,73.3,71.75,72.0,72.2,82995,60.14,700,48792,58.79,11-May-2023
DCW,EQ,49.5,50.4,45.25,46.0,49.25,5105358,2449.14,15408,2259258,44.25,11-May-2023
DCXINDIA,EQ,183.5,185.5,181.45,182.95,182.25,94851,173.93,3889,45739,48.22,11-May-2023
DECCANCE,EQ,460.0,474.75,455.9,461.6,453.9,18683,86.94,1431,11601,62.09,11-May-2023
DEEPAKFERT,EQ,594.65,602.9,590.9,595.65,594.1,260061,1550.24,10462,122074,46.94,11-May-2023
DEEPAKNTR,EQ,1964.95,1969.0,1922.1,1926.75,1958.55,356881,6925.23,23402,133423,37.39,11-May-2023
DEEPENR,EQ,114.0,117.3,113.55,116.55,115.55,8942,10.34,145,6981,78.07,11-May-2023
DEEPINDS,EQ,163.2,165.1,162.05,163.4,162.05,56330,91.84,1641,32863,58.34,11-May-2023
DELHIVERY,EQ,372.7,372.7,359.3,361.35,370.35,261126,953.07,6206,144811,55.46,11-May-2023
DELPHIFX,EQ,353.0,353.0,353.0,353.0,336.2,1851,6.53,48,1851,100.00,11-May-2023
DELTACORP,EQ,205.1,212.1,205.1,210.6,205.1,2540781,5318.85,18392,887230,34.92,11-May-2023
DELTAMAGNT,EQ,74.0,75.9,73.25,73.6,74.75,6201,4.6,427,3883,62.62,11-May-2023
DEN,EQ,31.65,31.9,31.05,31.2,31.6,339734,106.78,1617,156970,46.20,11-May-2023
DENEERS,ST,190.0,190.0,180.5,180.5,101.0,817200,1539.79,449,817200,100.00,11-May-2023
DENORA,EQ,1124.25,1341.65,1115.55,1336.5,1118.05,392434,5063.48,25139,85313,21.74,11-May-2023
DEVIT,EQ,96.25,96.25,94.4,94.85,94.7,7704,7.32,140,6586,85.49,11-May-2023
DEVYANI,EQ,175.5,177.4,174.55,175.45,175.85,633017,1115.15,11905,284850,45.00,11-May-2023
DGCONTENT,EQ,15.6,15.6,15.2,15.5,15.55,1235,0.19,52,719,58.22,11-May-2023
DHAMPURSUG,EQ,254.65,256.15,251.55,252.8,252.45,190173,481.88,5718,71266,37.47,11-May-2023
DHANBANK,EQ,16.35,16.8,16.35,16.45,16.3,852712,141.16,1689,229177,26.88,11-May-2023
DHANI,EQ,37.45,37.95,36.65,36.75,37.25,1038366,384.8,4449,652700,62.86,11-May-2023
DHANILOANS,N6,997.6,999.0,993.0,993.0,987.0,576,5.73,15,576,100.00,11-May-2023
DHANILOANS,N8,1490.0,1490.0,1487.2,1487.2,1526.31,174,2.59,3,174,100.00,11-May-2023
DHANILOANS,NV,1000.0,1000.0,1000.0,1000.0,1010.0,21,0.21,3,21,100.00,11-May-2023
DHANILOANS,NX,1000.0,1000.0,1000.0,1000.0,1013.8,11,0.11,2,11,100.00,11-May-2023
DHANILOANS,Y5,1000.0,1000.0,1000.0,1000.0,1000.0,25,0.25,5,25,100.00,11-May-2023
DHANUKA,EQ,647.1,655.9,645.5,650.65,646.55,14055,91.54,1767,6798,48.37,11-May-2023
DHARMAJ,EQ,184.45,185.0,180.25,181.85,181.7,32660,59.73,1610,19511,59.74,11-May-2023
