SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAIL,EQ,83.2,83.7,82.25,82.5,82.8,8234890,6832.81,18506,3947059,47.93,18-May-2023
SAKAR,EQ,235.0,263.0,235.0,258.75,236.85,132151,334.26,3017,65346,49.45,18-May-2023
SAKHTISUG,EQ,21.65,21.8,21.3,21.35,21.5,102871,22.09,520,59676,58.01,18-May-2023
SAKSOFT,EQ,216.0,216.8,208.1,209.9,216.8,443256,938.17,8007,254486,57.41,18-May-2023
SAKUMA,EQ,12.15,14.5,12.15,14.0,12.1,7540281,1067.1,8729,2326472,30.85,18-May-2023
SALASAR,EQ,42.95,43.25,42.0,42.35,42.65,269570,114.65,1275,143212,53.13,18-May-2023
SALONA,EQ,259.8,263.0,242.5,247.0,255.35,1794,4.53,216,845,47.10,18-May-2023
SALSTEEL,EQ,16.55,16.8,16.15,16.6,16.55,75580,12.52,469,46290,61.25,18-May-2023
SALZERELEC,EQ,330.9,335.35,326.5,331.95,328.35,128742,425.44,4822,60293,46.83,18-May-2023
SAMBHAAV,EQ,2.7,2.75,2.65,2.7,2.7,23859,0.65,62,15895,66.62,18-May-2023
SANDESH,EQ,928.3,943.0,928.05,940.0,929.6,1184,11.08,155,839,70.86,18-May-2023
SANDHAR,EQ,234.85,238.5,227.05,234.5,232.85,78226,183.36,2152,58967,75.38,18-May-2023
SANGAMIND,EQ,239.15,242.95,236.0,236.25,238.75,6592,15.65,283,4891,74.20,18-May-2023
SANGHIIND,EQ,71.35,73.5,71.35,71.35,75.1,1878957,1355.3,3315,1285687,68.43,18-May-2023
SANGHVIMOV,EQ,398.0,417.7,398.0,413.75,397.7,302345,1247.38,7853,153270,50.69,18-May-2023
SANGINITA,EQ,18.75,19.0,18.2,18.7,18.85,28033,5.21,160,19675,70.19,18-May-2023
SANOFI,EQ,6564.0,6650.0,6357.1,6394.95,6551.3,61217,3995.99,12096,29684,48.49,18-May-2023
SANSERA,EQ,774.65,782.75,767.25,770.9,771.7,17804,137.78,4402,10739,60.32,18-May-2023
SAPPHIRE,EQ,1310.0,1349.8,1304.05,1313.6,1298.75,149731,1990.49,12271,80283,53.62,18-May-2023
SARDAEN,EQ,1131.7,1142.65,1120.0,1130.15,1120.0,23844,270.04,3090,13788,57.83,18-May-2023
SAREGAMA,EQ,331.9,331.95,323.0,324.85,329.35,65089,212.74,4345,38038,58.44,18-May-2023
SARLAPOLY,EQ,38.5,39.0,38.35,38.45,38.5,59961,23.23,398,35271,58.82,18-May-2023
SARVESHWAR,EQ,71.8,71.85,69.9,70.4,70.25,12081,8.5,74,10815,89.52,18-May-2023
SASKEN,EQ,841.0,863.45,835.1,841.55,853.8,8069,68.48,857,4073,50.48,18-May-2023
SASTASUNDR,EQ,269.75,273.95,262.95,265.0,269.8,24112,64.5,977,15176,62.94,18-May-2023
SATIA,EQ,113.7,114.45,112.5,113.05,113.1,65414,74.2,1161,42041,64.27,18-May-2023
SATIN,EQ,167.45,170.25,165.05,165.6,166.15,255274,429.78,3990,121489,47.59,18-May-2023
SATINDLTD,EQ,77.1,77.8,74.5,75.45,75.25,585643,445.64,3382,327247,55.88,18-May-2023
SBC,EQ,23.0,23.0,21.5,21.75,23.3,4190177,917.86,4939,1985700,47.39,18-May-2023
SBCL,EQ,557.95,557.95,525.05,529.75,540.05,222230,1184.09,11296,66219,29.80,18-May-2023
SBGLP,EQ,211.05,220.5,206.1,215.05,215.8,37442,80.69,823,7778,20.77,18-May-2023
SBICARD,EQ,882.95,894.4,880.95,886.6,879.4,1353307,12039.69,53867,754599,55.76,18-May-2023
SBIETFCON,EQ,78.22,78.46,77.35,77.4,78.04,2103,1.64,70,1380,65.62,18-May-2023
SBIETFIT,EQ,291.76,293.04,290.0,290.94,291.66,6679,19.48,218,4241,63.50,18-May-2023
SBIETFPB,EQ,224.3,224.3,222.9,223.44,222.7,10839,24.21,42,5361,49.46,18-May-2023
SBIETFQLTY,EQ,158.0,158.46,156.5,156.97,157.6,11297,17.78,45,11148,98.68,18-May-2023
SBILIFE,EQ,1162.6,1172.85,1150.5,1152.7,1162.6,1133501,13113.87,46664,793875,70.04,18-May-2023
SBIN,EQ,590.3,593.9,571.4,574.2,586.3,45656620,266176.35,403645,9558160,20.93,18-May-2023
SCAPDVR,EQ,17.5,17.75,17.25,17.35,17.75,269305,47.34,258,44310,16.45,18-May-2023
SCHAEFFLER,EQ,2816.8,2825.2,2788.0,2796.6,2808.35,81806,2291.16,10689,58502,71.51,18-May-2023
SCHAND,EQ,220.0,224.4,216.2,217.75,218.35,384602,848.98,8408,171427,44.57,18-May-2023
SCHNEIDER,EQ,190.9,193.0,188.0,188.9,189.05,405134,772.63,5948,158798,39.20,18-May-2023
SCI,EQ,97.7,98.75,96.7,97.0,96.15,984150,962.46,5237,438224,44.53,18-May-2023
SCPL,EQ,502.35,507.9,490.25,498.1,502.35,42390,212.03,3076,13572,32.02,18-May-2023
SDBL,EQ,181.1,185.0,181.1,183.35,180.0,332753,609.83,5298,202775,60.94,18-May-2023
SDL24BEES,EQ,113.3,113.3,113.3,113.3,113.39,500,0.57,1,500,100.00,18-May-2023
SDL26BEES,EQ,113.2,113.2,113.0,113.2,113.2,1178,1.33,18,1157,98.22,18-May-2023
SEAMECLTD,EQ,720.05,734.95,708.0,712.65,728.75,4740,34.35,478,2464,51.98,18-May-2023
SECURCRED,EQ,24.85,25.75,24.8,25.0,24.85,1258139,314.83,834,1066273,84.75,18-May-2023
SECURKLOUD,EQ,37.8,37.8,35.2,35.2,37.05,124400,44.96,1180,66795,53.69,18-May-2023
SEJALLTD,BE,243.0,243.0,240.0,240.05,239.1,181,0.43,11,-,-,18-May-2023
SELAN,EQ,270.0,275.9,269.1,271.1,268.75,28655,78.23,822,14381,50.19,18-May-2023
SELMC,BE,133.1,133.1,133.1,133.1,135.8,2350,3.13,102,-,-,18-May-2023
SEPC,EQ,10.25,10.3,9.95,10.05,10.15,1643219,166.2,1246,1304048,79.36,18-May-2023
SEPOWER,EQ,13.2,13.7,13.2,13.5,13.4,5711,0.77,64,5419,94.89,18-May-2023
SEQUENT,EQ,79.5,81.1,78.35,80.3,79.3,1146685,916.0,8496,305424,26.64,18-May-2023
SERVOTECH,BE,84.65,84.7,84.3,84.7,80.7,213757,181.01,1066,-,-,18-May-2023
SESHAPAPER,EQ,286.8,286.8,282.6,283.3,283.65,22750,64.66,1109,16105,70.79,18-May-2023
SETCO,BE,7.0,7.0,6.7,6.8,6.9,19130,1.31,89,-,-,18-May-2023
SETF10GILT,EQ,216.74,216.84,216.51,216.69,216.91,1373,2.97,19,1141,83.10,18-May-2023
SETFGOLD,EQ,53.47,53.47,52.95,53.13,53.15,305973,162.44,2225,284506,92.98,18-May-2023
SETFNIF50,EQ,189.49,189.5,187.56,187.84,188.27,1418592,2673.53,2057,1358454,95.76,18-May-2023
SETFNIFBK,EQ,441.93,442.95,439.5,440.1,439.3,29944,132.25,535,15365,51.31,18-May-2023
SETFNN50,EQ,430.0,430.26,422.0,423.02,427.1,20997,89.54,535,11222,53.45,18-May-2023
SEYAIND,EQ,24.3,24.3,24.3,24.3,23.85,8464,2.06,20,8464,100.00,18-May-2023
SFL,EQ,1049.05,1069.9,1037.0,1055.3,1054.4,31485,331.95,3324,13569,43.10,18-May-2023
SGBAPR28I,GB,5871.01,5944.0,5850.0,5899.12,5936.59,180,10.6,54,116,64.44,18-May-2023
SGBAUG24,GB,6074.0,6074.0,6000.0,6029.3,6084.0,89,5.38,28,82,92.13,18-May-2023
SGBAUG27,GB,5899.0,5900.0,5890.0,5890.0,5899.0,102,6.01,13,101,99.02,18-May-2023
SGBAUG28V,GB,5888.0,5944.99,5880.0,5899.88,5888.56,2312,136.49,218,1649,71.32,18-May-2023
SGBAUG29V,GB,5880.0,5918.99,5875.0,5889.88,5875.99,74,4.36,25,60,81.08,18-May-2023
SGBAUG30,GB,5973.58,6040.0,5965.0,5966.05,5973.58,118,7.06,44,94,79.66,18-May-2023
SGBD29VIII,GB,5924.0,5924.0,5850.0,5855.74,5863.53,913,53.54,67,694,76.01,18-May-2023
SGBDC27VII,GB,5899.99,5899.99,5889.79,5889.79,5899.99,5,0.29,4,5,100.00,18-May-2023
SGBDE30III,GB,5940.02,6059.98,5940.02,5986.96,5995.83,155,9.27,75,131,84.52,18-May-2023
SGBDEC2513,GB,6147.0,6147.0,6147.0,6147.0,6003.0,4,0.25,1,4,100.00,18-May-2023
SGBDEC25XI,GB,5950.03,5950.03,5950.0,5950.0,6159.0,35,2.08,2,35,100.00,18-May-2023
SGBFEB24,GB,6030.0,6065.0,6020.0,6050.0,6036.6,55,3.32,22,50,90.91,18-May-2023
SGBFEB27,GB,5905.25,5905.25,5905.25,5905.25,5905.25,7,0.41,2,7,100.00,18-May-2023
SGBFEB28IX,GB,5860.0,5900.0,5860.0,5864.5,5851.0,169,9.96,9,169,100.00,18-May-2023
SGBFEB29XI,GB,5851.3,5897.99,5850.0,5850.17,5855.8,143,8.37,21,140,97.90,18-May-2023
SGBJ28VIII,GB,5860.0,5909.99,5850.1,5851.0,5878.0,74,4.34,15,73,98.65,18-May-2023
SGBJAN27,GB,5930.0,5930.0,5930.0,5930.0,5954.0,6,0.36,1,6,100.00,18-May-2023
SGBJAN29IX,GB,5865.2,5875.2,5840.0,5850.67,5864.8,188,11.01,49,163,86.70,18-May-2023
SGBJAN29X,GB,5870.0,5876.0,5701.0,5871.0,5875.1,195,11.35,36,121,62.05,18-May-2023
SGBJAN30IX,GB,5876.02,5925.0,5850.0,5868.34,5914.7,316,18.58,59,264,83.54,18-May-2023
SGBJU29III,GB,5875.0,5900.0,5821.01,5881.5,5875.2,134,7.84,17,129,96.27,18-May-2023
SGBJUL25,GB,5932.05,6025.0,5932.0,5990.0,6050.02,311,18.7,15,241,77.49,18-May-2023
SGBJUL28IV,GB,5870.0,5888.0,5855.0,5861.22,5869.75,392,22.97,36,344,87.76,18-May-2023
SGBJUL29IV,GB,5875.0,5900.0,5850.0,5853.26,5865.0,696,40.8,81,362,52.01,18-May-2023
SGBJUN28,GB,5879.99,5879.99,5840.0,5849.46,5879.99,234,13.71,26,198,84.62,18-May-2023
SGBJUN29II,GB,5870.8,5890.0,5861.0,5861.0,5861.52,179,10.51,32,98,54.75,18-May-2023
SGBJUN30,GB,5921.93,5980.0,5811.0,5880.38,5921.93,279,16.44,55,168,60.22,18-May-2023
SGBMAR24,GB,6000.0,6000.0,6000.0,6000.0,6000.0,2,0.12,1,2,100.00,18-May-2023
SGBMAR25,GB,5986.0,5987.0,5951.0,5987.0,5985.0,55,3.29,9,47,85.45,18-May-2023
SGBMAR28X,GB,5850.01,5889.0,5850.0,5889.0,5950.0,31,1.82,11,31,100.00,18-May-2023
SGBMAR30X,GB,5895.0,5895.0,5833.0,5875.01,5889.0,158,9.28,26,136,86.08,18-May-2023
SGBMAR31IV,GB,6090.0,6124.99,5990.0,6048.52,6095.05,586,35.47,126,474,80.89,18-May-2023
SGBMAY25,GB,5999.0,6000.0,5911.0,5970.0,5995.71,81,4.82,13,48,59.26,18-May-2023
SGBMAY28,GB,5861.57,5861.57,5834.5,5840.66,5861.57,2943,172.04,413,2906,98.74,18-May-2023
SGBMAY29I,GB,5875.0,5894.93,5846.0,5854.03,5870.24,4584,268.6,221,4217,91.99,18-May-2023
SGBMR29XII,GB,5850.01,5880.0,5841.0,5853.15,5869.3,1145,67.21,85,753,65.76,18-May-2023
SGBN28VIII,GB,5880.0,5900.0,5855.0,5879.82,5877.52,308,18.12,41,259,84.09,18-May-2023
SGBNOV23,GB,6100.0,6169.0,6100.0,6157.0,6169.2,18,1.1,5,16,88.89,18-May-2023
SGBNOV24,GB,5960.0,5972.0,5960.0,5972.0,6029.38,12,0.72,3,12,100.00,18-May-2023
SGBNV29VII,GB,5892.9,6000.0,5851.1,5862.7,5863.88,597,35.14,61,536,89.78,18-May-2023
SGBOC28VII,GB,5870.56,5897.8,5810.0,5840.68,5870.56,149,8.68,30,128,85.91,18-May-2023
SGBOCT26,GB,5950.0,5950.0,5950.0,5950.0,5950.0,2,0.12,1,2,100.00,18-May-2023
SGBOCT27VI,GB,5900.0,5900.0,5852.0,5852.0,5901.0,25,1.47,4,24,96.00,18-May-2023
SGBSEP24,GB,6005.0,6005.0,5931.0,5980.02,6000.0,324,19.39,29,272,83.95,18-May-2023
SGBSEP27,GB,5924.9,5924.9,5924.9,5924.9,5894.99,6,0.36,3,6,100.00,18-May-2023
SGBSEP28VI,GB,5860.0,5882.0,5860.0,5866.84,5897.65,202,11.86,33,163,80.69,18-May-2023
SGBSEP29VI,GB,5900.0,5900.0,5850.0,5850.63,5844.65,318,18.61,50,195,61.32,18-May-2023
SGIL,EQ,139.35,147.5,138.65,143.4,140.05,34803,50.21,619,24761,71.15,18-May-2023
SGL,EQ,15.5,15.85,15.2,15.4,15.5,20034,3.12,205,11337,56.59,18-May-2023
SHAHALLOYS,EQ,48.7,50.65,48.7,49.6,48.7,22783,11.34,1093,5971,26.21,18-May-2023
SHAILY,EQ,1207.0,1343.85,1168.85,1283.65,1167.4,67068,838.76,1513,62000,92.44,18-May-2023
SHAKTIPUMP,EQ,556.0,576.5,550.0,570.5,544.8,1138530,6449.29,38203,178292,15.66,18-May-2023
SHALBY,EQ,149.8,152.5,135.25,137.6,148.65,878711,1270.85,15649,245043,27.89,18-May-2023
SHALPAINTS,EQ,153.6,155.65,149.4,150.6,153.55,102001,154.5,1160,82443,80.83,18-May-2023
SHANKARA,EQ,690.0,704.65,680.15,683.8,686.15,93791,648.87,3693,64583,68.86,18-May-2023
SHANTI,EQ,15.1,18.3,15.1,18.3,15.25,430874,77.63,817,144874,33.62,18-May-2023
SHANTIGEAR,EQ,422.5,423.8,418.0,419.95,420.5,77671,326.91,3037,35803,46.10,18-May-2023
SHARDACROP,EQ,495.05,512.4,494.05,502.2,493.5,168522,849.45,8009,66774,39.62,18-May-2023
SHARDAMOTR,EQ,794.95,814.55,790.0,805.25,792.8,23353,187.06,1139,17822,76.32,18-May-2023
SHAREINDIA,EQ,1238.0,1241.6,1218.0,1229.4,1229.5,45071,556.01,1861,18361,40.74,18-May-2023
SHAREINDIA,W1,744.0,750.0,740.0,740.0,738.7,1560,11.58,20,1560,100.00,18-May-2023
SHARIABEES,EQ,398.97,398.97,392.01,393.06,393.7,281,1.11,51,185,65.84,18-May-2023
SHEMAROO,EQ,141.0,142.25,136.8,137.25,140.05,36147,50.59,779,21985,60.82,18-May-2023
SHERA,SM,114.0,115.75,112.05,112.8,114.0,36000,40.82,18,32000,88.89,18-May-2023
SHILPAMED,EQ,260.9,261.0,252.95,254.1,257.75,133015,341.83,3314,52451,39.43,18-May-2023
SHIVALIK,EQ,708.0,718.0,691.3,692.3,692.7,3997,27.93,617,1901,47.56,18-May-2023
SHIVAMAUTO,EQ,26.2,26.2,25.2,25.6,25.75,35625,9.08,303,19824,55.65,18-May-2023
SHIVAMILLS,BE,78.65,79.35,77.25,78.6,78.65,5437,4.28,83,-,-,18-May-2023
SHIVATEX,EQ,118.4,118.95,118.0,118.15,118.4,2474,2.93,90,1795,72.55,18-May-2023
SHK,EQ,105.45,108.4,104.55,106.1,104.4,143292,153.28,2267,94826,66.18,18-May-2023
SHOPERSTOP,EQ,734.9,734.9,712.75,725.0,729.3,53371,385.42,4861,26266,49.21,18-May-2023
SHRADHA,EQ,47.25,47.25,45.95,46.25,46.9,1593,0.74,34,1234,77.46,18-May-2023
SHREDIGCEM,EQ,76.85,81.55,76.8,77.75,76.75,1884343,1501.92,12702,924304,49.05,18-May-2023
SHREECEM,EQ,24510.0,24669.95,23900.0,23984.3,24419.0,17375,4216.96,6455,4505,25.93,18-May-2023
SHREEPUSHK,EQ,174.0,180.35,174.0,179.55,173.4,49887,89.12,1504,30349,60.84,18-May-2023
SHREERAMA,EQ,11.2,11.35,11.1,11.25,11.1,19267,2.17,108,16483,85.55,18-May-2023
SHRENIK,EQ,1.05,1.1,1.05,1.05,1.05,586101,6.25,355,383739,65.47,18-May-2023
SHREYANIND,EQ,216.4,216.4,205.3,212.5,214.2,192135,404.69,4444,102482,53.34,18-May-2023
SHREYAS,EQ,335.9,338.8,266.05,267.3,332.55,612707,1721.21,14490,267184,43.61,18-May-2023
SHRIPISTON,BE,1539.0,1588.95,1539.0,1545.65,1538.55,3084,47.88,158,-,-,18-May-2023
SHRIRAMFIN,EQ,1352.45,1357.0,1329.45,1346.1,1344.2,637838,8565.13,23837,388500,60.91,18-May-2023
SHRIRAMFIN,YH,999.0,999.0,999.0,999.0,998.58,40,0.4,2,20,50.00,18-May-2023
SHRIRAMFIN,YI,1049.9,1049.9,1049.9,1049.9,1049.0,10,0.1,1,10,100.00,18-May-2023
SHRIRAMFIN,YL,1107.58,1108.95,1107.58,1108.95,1107.58,131,1.45,2,131,100.00,18-May-2023
SHRIRAMFIN,YN,1524.25,1524.5,1523.0,1524.5,1523.31,436,6.65,18,436,100.00,18-May-2023
SHRIRAMFIN,YP,1035.0,1035.0,1035.0,1035.0,1021.0,46,0.48,4,46,100.00,18-May-2023
SHRIRAMFIN,Z5,1028.0,1028.0,1028.0,1028.0,1005.0,25,0.26,1,25,100.00,18-May-2023
SHRIRAMFIN,Z8,1080.0,1080.01,1080.0,1080.0,1090.0,90,0.97,4,90,100.00,18-May-2023
SHRIRAMFIN,ZB,1421.0,1421.0,1418.01,1420.72,1370.0,52,0.74,3,52,100.00,18-May-2023
SHRIRAMFIN,ZE,1020.0,1020.0,1020.0,1020.0,1000.0,1,0.01,1,1,100.00,18-May-2023
SHRIRAMFIN,ZH,1025.0,1025.0,1025.0,1025.0,1022.0,25,0.26,1,25,100.00,18-May-2023
SHRIRAMPPS,EQ,64.7,65.15,63.05,63.25,64.1,276012,176.28,2184,164456,59.58,18-May-2023
SHUBHLAXMI,SM,100.85,102.1,98.1,102.1,97.25,77000,78.23,59,74000,96.10,18-May-2023
SHYAMCENT,EQ,18.65,18.75,18.5,18.5,18.6,72591,13.5,486,41505,57.18,18-May-2023
SHYAMMETL,EQ,299.4,304.3,295.05,296.9,298.2,95953,287.91,2340,55087,57.41,18-May-2023
SIDDHIKA,SM,177.95,179.5,177.95,179.5,171.1,3000,5.35,3,3000,100.00,18-May-2023
SIEMENS,EQ,3919.0,3919.0,3822.1,3832.25,3891.2,403526,15551.77,33759,197293,48.89,18-May-2023
SIGACHI,EQ,244.3,245.75,231.5,233.0,242.6,225831,533.54,6022,122860,54.40,18-May-2023
SIGIND,EQ,37.8,38.4,37.1,37.6,37.55,12816,4.82,118,8549,66.71,18-May-2023
SIGMA,SM,250.0,250.95,238.55,250.9,239.0,12750,31.84,10,12750,100.00,18-May-2023
SIKKO,EQ,76.0,76.0,73.6,73.85,74.15,19454,14.47,508,14183,72.91,18-May-2023
SIL,BE,31.55,31.85,30.25,30.75,31.35,95329,29.67,584,-,-,18-May-2023
SILGO,EQ,18.1,18.1,17.5,17.9,17.85,3717,0.66,44,3412,91.79,18-May-2023
SILINV,EQ,318.8,319.95,310.2,317.05,310.25,511,1.61,60,223,43.64,18-May-2023
SILLYMONKS,EQ,17.35,17.55,16.3,16.75,16.75,26021,4.45,124,14200,54.57,18-May-2023
SILVER,EQ,73.57,73.6,73.0,73.2,73.44,51736,37.92,453,26866,51.93,18-May-2023
SILVERBEES,EQ,70.99,71.1,70.41,70.67,70.95,1054982,746.75,4563,782317,74.15,18-May-2023
SILVERETF,EQ,73.9,73.9,72.19,72.34,72.64,6811,4.94,94,4690,68.86,18-May-2023
SILVERTUC,EQ,360.95,360.95,343.55,351.45,353.85,19854,69.65,689,3580,18.03,18-May-2023
SIMBHALS,EQ,23.85,23.9,23.25,23.3,23.7,8119,1.9,79,5798,71.41,18-May-2023
SIMPLEXINF,EQ,34.75,34.8,34.25,34.3,34.25,11699,4.03,108,8211,70.19,18-May-2023
SINTERCOM,EQ,107.0,107.95,100.45,101.7,106.65,3291,3.39,65,2660,80.83,18-May-2023
SIRCA,EQ,326.0,327.5,314.1,315.85,324.45,79363,253.48,4434,50351,63.44,18-May-2023
SIS,EQ,392.65,394.15,388.0,389.15,392.7,34545,134.99,3341,19974,57.82,18-May-2023
SITINET,EQ,0.9,0.95,0.85,0.85,0.9,2007585,17.84,501,1292857,64.40,18-May-2023
SIYSIL,EQ,530.0,578.55,527.25,574.65,526.9,1023039,5794.27,34641,321065,31.38,18-May-2023
SJS,EQ,493.0,505.1,480.0,485.75,490.6,167105,821.13,7562,75634,45.26,18-May-2023
SJVN,EQ,37.1,37.35,36.15,36.35,37.0,3266844,1201.23,5835,1159982,35.51,18-May-2023
SKFINDIA,EQ,4405.0,4421.7,4285.05,4372.65,4411.0,42653,1854.75,8515,19199,45.01,18-May-2023
SKIPPER,EQ,127.4,129.3,121.5,122.5,126.65,316159,395.45,5225,145056,45.88,18-May-2023
SKMEGGPROD,EQ,166.0,166.75,157.25,159.8,162.8,45616,74.28,872,27587,60.48,18-May-2023
SKP,SM,175.0,178.0,175.0,177.0,179.5,5000,8.85,5,3000,60.00,18-May-2023
SKYGOLD,EQ,375.5,377.3,356.55,360.7,373.7,50070,182.82,2042,23899,47.73,18-May-2023
SMARTLINK,EQ,153.0,157.0,149.0,156.05,153.5,40184,61.92,850,26164,65.11,18-May-2023
SMCGLOBAL,EQ,74.75,75.4,74.55,74.65,74.95,11503,8.62,165,7047,61.26,18-May-2023
SMLISUZU,EQ,1011.8,1029.0,990.2,999.75,1011.8,14635,148.43,2093,6044,41.30,18-May-2023
SMLT,EQ,181.35,188.0,181.35,183.3,182.95,28120,51.94,2483,16112,57.30,18-May-2023
SMSLIFE,EQ,565.0,569.15,557.2,562.1,561.2,1988,11.2,161,1493,75.10,18-May-2023
SMSPHARMA,EQ,87.05,88.45,86.35,87.1,86.5,65997,57.74,403,52003,78.80,18-May-2023
SNOWMAN,EQ,36.35,36.35,35.75,35.8,35.8,128040,46.03,611,97497,76.15,18-May-2023
SOBHA,EQ,543.85,543.85,520.35,522.85,539.0,522901,2764.23,19787,105564,20.19,18-May-2023
SOFTTECH,EQ,153.8,155.75,150.5,150.9,153.4,428,0.65,120,209,48.83,18-May-2023
SOLARA,EQ,373.65,374.5,364.1,368.45,368.0,101016,372.27,9242,35505,35.15,18-May-2023
SOLARINDS,EQ,3750.0,3769.0,3721.1,3762.65,3743.35,26444,989.43,4618,17176,64.95,18-May-2023
SOLEX,SM,440.0,440.0,413.0,413.0,428.7,5600,23.82,14,4000,71.43,18-May-2023
SOMANYCERA,EQ,589.8,603.9,575.0,593.3,576.05,226644,1348.97,8241,134673,59.42,18-May-2023
SOMATEX,BE,25.9,26.25,25.65,26.25,25.0,87618,22.92,278,-,-,18-May-2023
SOMICONVEY,EQ,48.55,49.15,48.05,48.45,48.05,6531,3.18,104,4736,72.52,18-May-2023
SONACOMS,EQ,535.0,537.65,520.0,521.55,532.85,2651993,13993.59,64080,1486407,56.05,18-May-2023
SONAMCLOCK,EQ,58.3,58.3,55.05,55.65,55.5,26630,15.1,426,19003,71.36,18-May-2023
SONATSOFTW,EQ,935.15,949.0,918.0,923.7,958.4,684548,6395.61,25123,197804,28.90,18-May-2023
SOTAC,SM,122.25,131.0,122.25,131.0,133.25,2400,3.04,2,1200,50.00,18-May-2023
SOTL,EQ,295.0,308.45,288.85,305.2,291.5,161975,486.04,6329,105881,65.37,18-May-2023
SOUTHBANK,EQ,17.0,17.25,16.95,17.0,16.9,25358772,4327.02,11637,10244414,40.40,18-May-2023
SOUTHWEST,EQ,130.5,134.15,130.5,131.5,132.45,23864,31.51,341,1842,7.72,18-May-2023
SPAL,EQ,387.0,387.0,366.5,369.35,382.0,39347,147.74,2760,22672,57.62,18-May-2023
SPANDANA,EQ,651.45,651.45,635.0,637.8,644.7,26261,168.6,2563,13579,51.71,18-May-2023
SPARC,EQ,197.05,198.45,194.65,195.8,196.1,174728,342.74,3311,59176,33.87,18-May-2023
SPCENET,EQ,15.9,16.0,15.35,15.9,15.7,1302923,205.71,426,1235500,94.83,18-May-2023
SPECIALITY,EQ,238.6,251.5,238.6,245.25,238.0,284069,696.88,8047,133044,46.84,18-May-2023
SPECTRUM,SM,453.0,493.8,453.0,493.8,475.0,10000,46.29,15,10000,100.00,18-May-2023
SPENCERS,EQ,61.45,63.0,61.35,61.7,61.45,97432,60.39,971,60762,62.36,18-May-2023
SPIC,EQ,69.55,72.5,69.45,70.45,69.1,2673318,1910.06,11065,900772,33.69,18-May-2023
SPLIL,EQ,64.3,65.7,64.0,64.75,64.25,24750,16.03,282,17456,70.53,18-May-2023
SPLPETRO,EQ,371.45,378.0,366.0,367.1,368.65,71665,265.95,5230,43917,61.28,18-May-2023
SPMLINFRA,BE,35.75,35.75,34.65,35.4,34.2,66168,23.45,107,-,-,18-May-2023
SPORTKING,EQ,699.9,704.45,693.15,693.4,692.55,4927,34.38,504,3487,70.77,18-May-2023
SREEL,EQ,190.4,191.7,187.1,187.5,188.5,20805,39.17,447,13339,64.11,18-May-2023
SREIBNPNCD,NR,162.0,162.0,162.0,162.0,135.0,6,0.01,1,6,100.00,18-May-2023
SRF,EQ,2490.0,2490.0,2424.9,2428.6,2471.35,321325,7875.15,23618,154023,47.93,18-May-2023
SRHHYPOLTD,EQ,478.8,482.15,472.5,475.25,473.0,13454,64.22,1017,7537,56.02,18-May-2023
SRIRAM,ST,9.45,9.45,9.45,9.45,9.0,12000,1.13,2,12000,100.00,18-May-2023
SRIVASAVI,SM,83.8,83.8,79.6,82.9,83.55,78000,63.63,26,51000,65.38,18-May-2023
SRPL,EQ,46.0,48.8,46.0,47.7,45.6,141927,67.25,780,97533,68.72,18-May-2023
SSWL,EQ,155.7,155.7,150.7,152.65,154.8,60099,92.51,1451,37176,61.86,18-May-2023
STAR,EQ,371.2,373.25,355.1,358.55,371.15,402270,1460.11,9207,218590,54.34,18-May-2023
STARCEMENT,EQ,127.75,131.6,126.7,128.6,126.9,697096,906.5,8404,327652,47.00,18-May-2023
STARHEALTH,EQ,584.0,597.95,584.0,593.7,583.45,107224,636.38,6815,52003,48.50,18-May-2023
STARPAPER,EQ,175.95,177.1,174.3,174.95,175.2,21893,38.48,570,12838,58.64,18-May-2023
STARTECK,EQ,123.9,123.9,117.2,119.95,118.1,35402,42.3,996,1908,5.39,18-May-2023
STCINDIA,EQ,75.1,75.9,73.25,73.95,75.15,14825,11.08,275,9415,63.51,18-May-2023
STEELCAS,EQ,511.95,524.5,501.2,507.35,511.95,16729,85.75,1308,8200,49.02,18-May-2023
STEELCITY,EQ,67.35,68.25,66.3,66.65,67.7,26779,17.99,442,19435,72.58,18-May-2023
STEELXIND,EQ,16.75,16.95,16.25,16.55,16.8,1468793,243.14,1242,983044,66.93,18-May-2023
STEL,EQ,147.95,147.95,144.55,146.5,145.95,7602,11.1,198,4895,64.39,18-May-2023
STERTOOLS,EQ,353.95,356.15,345.6,348.35,351.05,69256,242.54,3063,30302,43.75,18-May-2023
STLTECH,EQ,168.0,168.7,158.55,159.4,164.65,1908470,3112.46,20885,839196,43.97,18-May-2023
STOVEKRAFT,EQ,444.4,473.65,444.0,460.5,441.85,653311,3027.82,17728,202296,30.96,18-May-2023
STYLAMIND,EQ,1542.25,1607.95,1542.25,1589.95,1527.65,111568,1766.81,9661,46545,41.72,18-May-2023
STYRENIX,EQ,823.5,849.95,818.1,838.1,817.1,45023,376.69,4939,29806,66.20,18-May-2023
SUBEXLTD,EQ,28.0,28.45,27.4,27.55,27.8,2074512,578.56,4755,828330,39.93,18-May-2023
