SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BAJFINANCE,EQ,6800.0,6820.0,6712.0,6784.2,6789.4,592834,40162.43,63383,190015,32.05,19-May-2023
BALAJITELE,EQ,42.0,42.1,40.95,41.25,41.35,31141,12.92,327,17981,57.74,19-May-2023
BALAMINES,EQ,2376.9,2380.05,2297.35,2306.5,2377.7,77190,1787.46,8114,38739,50.19,19-May-2023
BALAXI,EQ,605.0,649.85,605.0,612.05,547.65,62706,386.02,3131,33441,53.33,19-May-2023
BALKRISHNA,EQ,27.15,27.2,26.2,26.6,26.85,19788,5.26,186,13383,67.63,19-May-2023
BALKRISIND,EQ,2190.05,2230.0,2142.2,2148.95,2190.05,229849,4981.32,15018,107805,46.90,19-May-2023
BALLARPUR,BZ,0.7,0.7,0.65,0.65,0.7,572536,3.75,133,-,-,19-May-2023
BALMLAWRIE,EQ,124.1,124.9,123.05,124.3,123.45,160902,199.59,1928,97498,60.59,19-May-2023
BALPHARMA,EQ,83.25,86.0,82.6,84.85,83.25,19346,16.27,411,8671,44.82,19-May-2023
BALRAMCHIN,EQ,386.05,389.6,384.0,388.2,384.6,988387,3827.69,10496,236678,23.95,19-May-2023
BANARBEADS,EQ,81.9,82.2,80.0,80.25,80.4,4440,3.59,100,2647,59.62,19-May-2023
BANARISUG,EQ,2762.7,2762.7,2702.0,2724.8,2744.5,329,8.98,84,257,78.12,19-May-2023
BANCOINDIA,EQ,289.5,289.6,270.1,273.7,287.6,449372,1258.92,11822,201657,44.88,19-May-2023
BANDHANBNK,EQ,245.4,246.05,236.15,237.95,244.0,7503798,18027.92,49496,1684576,22.45,19-May-2023
BANG,EQ,39.35,40.5,39.3,39.45,39.35,4167,1.65,68,2136,51.26,19-May-2023
BANKA,EQ,73.95,75.9,72.4,73.55,75.2,11788,8.71,245,6614,56.11,19-May-2023
BANKBARODA,EQ,181.0,182.35,178.0,181.9,180.35,18643969,33642.19,69723,4216892,22.62,19-May-2023
BANKBEES,EQ,443.01,446.0,441.47,445.57,443.79,287544,1276.31,5583,93981,32.68,19-May-2023
BANKINDIA,EQ,76.4,76.75,75.05,75.7,76.35,4778259,3619.73,15897,1481515,31.01,19-May-2023
BANSWRAS,EQ,169.3,174.7,160.25,163.6,168.6,312696,529.43,9071,141661,45.30,19-May-2023
BARBEQUE,EQ,622.3,650.2,618.8,628.25,619.05,314210,1995.74,14448,131817,41.95,19-May-2023
BASF,EQ,2473.0,2498.95,2416.55,2445.3,2477.5,11583,283.16,2240,6512,56.22,19-May-2023
BASML,EQ,44.85,44.85,43.65,44.1,44.1,68043,30.1,496,41060,60.34,19-May-2023
BATAINDIA,EQ,1553.0,1596.4,1518.45,1534.15,1525.55,1293277,20127.61,54988,174969,13.53,19-May-2023
BAYERCROP,EQ,4137.55,4155.7,4120.0,4136.45,4137.55,4918,203.54,1367,3150,64.05,19-May-2023
BBETF0432,EQ,1075.0,1078.0,1074.12,1077.52,1077.86,3207,34.56,49,3117,97.19,19-May-2023
BBL,EQ,2898.3,2930.0,2820.0,2837.3,2898.3,15254,437.21,2802,9264,60.73,19-May-2023
BBOX,EQ,135.65,138.5,131.65,135.2,135.65,77407,104.56,1259,44075,56.94,19-May-2023
BBTC,EQ,939.05,952.15,938.55,945.1,937.85,20386,192.47,2770,8474,41.57,19-May-2023
BBTCL,EQ,237.95,238.5,231.35,236.55,237.35,1385,3.28,97,995,71.84,19-May-2023
BCG,EQ,14.8,14.9,14.8,14.8,15.55,14793705,2189.75,10957,7360186,49.75,19-May-2023
BCLIND,EQ,460.05,465.35,456.5,460.7,458.75,105524,487.23,3506,55145,52.26,19-May-2023
BCONCEPTS,EQ,255.15,262.8,245.1,246.1,250.15,14673,36.88,751,9387,63.97,19-May-2023
BDL,EQ,1073.5,1081.85,1040.1,1056.4,1073.5,315129,3331.97,13742,85813,27.23,19-May-2023
BEARDSELL,EQ,23.75,23.8,22.85,23.05,23.1,44714,10.28,156,30019,67.14,19-May-2023
BECTORFOOD,EQ,664.95,668.0,635.0,651.1,662.4,264707,1712.93,13076,104263,39.39,19-May-2023
BEDMUTHA,EQ,55.2,56.85,55.2,56.0,55.4,1177,0.66,53,855,72.64,19-May-2023
BEL,EQ,107.8,107.85,105.7,107.0,107.8,9255095,9888.75,34872,5078914,54.88,19-May-2023
BEML,EQ,1450.0,1455.0,1413.5,1418.25,1446.1,101352,1444.77,5724,34751,34.29,19-May-2023
BEPL,EQ,132.0,138.0,132.0,136.25,131.0,2159112,2927.44,17064,970044,44.93,19-May-2023
BERGEPAINT,EQ,625.0,629.75,617.0,625.25,622.75,864620,5397.24,22215,341200,39.46,19-May-2023
BESTAGRO,EQ,1075.0,1084.95,1046.0,1059.55,1071.2,35155,374.24,4547,16928,48.15,19-May-2023
BETA,SM,752.0,752.0,721.5,731.95,767.0,3000,21.95,14,1800,60.00,19-May-2023
BEWLTD,SM,880.0,947.9,880.0,938.85,905.0,21000,190.06,41,19500,92.86,19-May-2023
BFINVEST,EQ,371.55,375.45,370.1,372.8,373.3,6446,24.01,530,2616,40.58,19-May-2023
BFUTILITIE,EQ,341.5,344.15,334.1,339.4,340.2,100368,340.66,3989,32182,32.06,19-May-2023
BGRENERGY,EQ,54.3,54.3,52.4,52.95,53.85,110714,58.87,1011,62267,56.24,19-May-2023
BHAGCHEM,EQ,1549.95,1560.0,1517.05,1549.25,1534.05,13230,204.53,870,11781,89.05,19-May-2023
BHAGERIA,EQ,124.25,126.5,124.25,125.45,125.4,4926,6.17,164,2663,54.06,19-May-2023
BHAGYANGR,EQ,48.8,49.3,47.3,48.8,48.4,25348,12.28,296,17669,69.71,19-May-2023
BHANDARI,EQ,4.9,4.9,4.6,4.75,4.85,368212,17.42,567,293149,79.61,19-May-2023
BHARATFORG,EQ,768.0,768.0,752.85,757.3,765.45,1096316,8307.99,22613,621689,56.71,19-May-2023
BHARATGEAR,EQ,122.6,123.0,119.15,120.9,121.55,38611,46.57,709,17694,45.83,19-May-2023
BHARATRAS,EQ,10099.95,10099.95,9918.0,9941.5,9937.85,238,23.67,137,138,57.98,19-May-2023
BHARATWIRE,EQ,159.4,159.9,155.35,157.45,158.8,248095,390.65,3899,101565,40.94,19-May-2023
BHARTIARTL,EQ,799.35,808.35,793.25,805.75,799.35,3432240,27484.01,71956,1338861,39.01,19-May-2023
BHEL,EQ,81.85,81.85,79.5,80.05,81.65,14458238,11650.98,32525,3033344,20.98,19-May-2023
BIGBLOC,EQ,174.0,177.0,163.3,171.05,172.35,262283,451.13,7786,127543,48.63,19-May-2023
BIKAJI,EQ,382.0,384.65,376.8,384.2,381.1,151370,578.05,12576,90077,59.51,19-May-2023
BIL,EQ,183.05,185.25,176.1,178.2,182.1,2739,4.93,241,1575,57.50,19-May-2023
BINANIIND,EQ,23.55,25.2,22.8,24.85,24.0,163082,39.52,797,99071,60.75,19-May-2023
BIOCON,EQ,245.0,246.65,240.55,241.75,245.05,2389591,5793.73,18142,796890,33.35,19-May-2023
BIOFILCHEM,EQ,43.65,44.0,43.3,43.95,43.6,5300,2.32,145,3777,71.26,19-May-2023
BIRET,RR,273.8,274.95,271.1,272.91,273.03,26351,71.96,737,18432,69.95,19-May-2023
BIRLACABLE,EQ,162.75,171.0,159.5,167.5,162.85,1239578,2071.34,19277,306197,24.70,19-May-2023
BIRLACORPN,EQ,1000.1,1003.25,980.0,987.55,997.15,71093,701.17,6088,33247,46.77,19-May-2023
BIRLAMONEY,EQ,51.3,51.55,50.5,50.85,51.1,24411,12.42,313,14470,59.28,19-May-2023
BIRLATYRE,BE,4.55,4.55,4.4,4.4,4.5,134709,6.0,369,-,-,19-May-2023
BLAL,EQ,174.0,174.05,167.35,170.7,171.9,95043,161.54,3837,51355,54.03,19-May-2023
BLBLIMITED,EQ,21.95,22.5,19.75,19.95,21.4,772929,159.5,1747,380138,49.18,19-May-2023
BLISSGVS,EQ,73.3,74.4,72.7,73.05,73.3,109333,80.21,1456,53258,48.71,19-May-2023
BLKASHYAP,EQ,42.1,42.45,41.35,41.65,41.75,403459,168.56,1361,260478,64.56,19-May-2023
BLS,EQ,175.6,180.0,173.6,174.45,176.7,4175331,7364.35,62452,1160889,27.80,19-May-2023
BLUEDART,EQ,6063.1,6075.0,5980.0,6051.25,6061.85,7637,461.25,2564,4601,60.25,19-May-2023
BLUESTARCO,EQ,1430.0,1430.0,1398.5,1403.3,1431.05,94095,1322.85,10859,59200,62.92,19-May-2023
BMETRICS,SM,408.45,418.95,408.45,418.95,429.95,7600,31.13,18,7600,100.00,19-May-2023
BODALCHEM,EQ,68.0,68.5,66.5,67.25,68.05,148583,100.22,1628,82766,55.70,19-May-2023
BOHRAIND,EQ,88.6,88.6,85.45,85.8,89.95,108,0.1,16,97,89.81,19-May-2023
BOMDYEING,EQ,83.95,84.0,81.55,82.6,83.5,855625,705.33,4570,313962,36.69,19-May-2023
BOROLTD,EQ,412.5,418.35,396.85,410.95,410.3,139802,571.84,6363,64566,46.18,19-May-2023
BORORENEW,EQ,508.25,527.45,504.0,508.8,508.2,142303,727.12,5922,46737,32.84,19-May-2023
BOSCHLTD,EQ,19160.0,19160.0,18716.1,18884.2,19014.55,25164,4754.47,8186,9959,39.58,19-May-2023
BPCL,EQ,360.1,362.5,357.6,360.3,360.7,1157763,4166.08,21350,389491,33.64,19-May-2023
BPL,EQ,60.05,60.05,58.0,58.6,58.8,31594,18.58,476,18326,58.00,19-May-2023
BRIGADE,EQ,526.0,545.95,525.2,542.75,523.25,262809,1419.38,17883,70520,26.83,19-May-2023
BRIGHT,SM,4.95,5.05,4.9,4.95,4.9,294000,14.65,76,228000,77.55,19-May-2023
BRITANNIA,EQ,4588.0,4593.1,4484.15,4499.85,4564.35,367664,16577.7,36724,251827,68.49,19-May-2023
BRITANNIA,N3,28.32,28.39,28.26,28.33,28.32,9857,2.79,89,7287,73.93,19-May-2023
BRNL,EQ,29.55,33.55,29.2,31.6,29.3,358281,115.26,2631,106458,29.71,19-May-2023
BROOKS,EQ,62.3,63.55,62.1,62.35,63.1,6912,4.32,124,5263,76.14,19-May-2023
BSE,EQ,529.9,529.95,521.0,524.15,529.9,453045,2375.87,12177,178787,39.46,19-May-2023
BSHSL,BE,314.6,315.0,299.2,305.5,314.95,42116,127.4,876,-,-,19-May-2023
BSL,EQ,191.6,192.95,188.55,191.3,191.2,6578,12.54,298,4146,63.03,19-May-2023
BSLGOLDETF,EQ,54.7,54.7,54.08,54.35,54.36,10363,5.64,142,5824,56.20,19-May-2023
BSLNIFTY,EQ,21.1,21.1,20.39,20.55,20.48,44302,9.07,715,28769,64.94,19-May-2023
BSLSENETFG,EQ,59.52,60.8,59.31,60.02,59.52,1775,1.06,43,1276,71.89,19-May-2023
BSOFT,EQ,321.0,337.35,320.1,334.65,319.0,10244689,33971.23,107089,1935425,18.89,19-May-2023
BTML,EQ,184.4,186.0,174.85,175.6,183.95,5890,10.52,200,3552,60.31,19-May-2023
BURNPUR,EQ,4.75,4.75,4.55,4.6,4.75,176792,8.2,290,128038,72.42,19-May-2023
BUTTERFLY,EQ,1055.05,1058.85,977.55,1024.7,1047.95,31212,317.24,2317,17310,55.46,19-May-2023
BVCL,EQ,39.7,39.7,37.45,38.25,38.85,35121,13.39,345,11970,34.08,19-May-2023
BYKE,EQ,39.25,40.4,39.0,39.75,39.45,27281,10.79,357,17851,65.43,19-May-2023
CADSYS,SM,35.1,35.1,35.1,35.1,36.95,2000,0.7,1,2000,100.00,19-May-2023
CALSOFT,BE,16.05,16.05,14.9,15.15,15.5,16156,2.46,90,-,-,19-May-2023
CAMLINFINE,EQ,169.85,174.85,169.85,172.7,169.8,291227,501.9,4007,165213,56.73,19-May-2023
CAMPUS,EQ,350.0,357.6,350.0,354.6,350.0,187533,661.54,9713,93774,50.00,19-May-2023
CAMS,EQ,2069.7,2089.5,2048.6,2081.7,2069.7,55337,1147.55,9351,29587,53.47,19-May-2023
CANBK,EQ,297.0,298.9,291.35,297.8,295.15,6343566,18752.24,48582,1171709,18.47,19-May-2023
CANFINHOME,EQ,678.95,678.95,651.0,666.35,675.45,901489,5960.2,29910,166304,18.45,19-May-2023
CANTABIL,EQ,1063.3,1064.85,1031.1,1049.25,1047.6,21657,227.0,4333,7805,36.04,19-May-2023
CAPACITE,EQ,170.3,171.45,165.05,168.4,170.25,668515,1125.44,7392,266302,39.83,19-May-2023
CAPLIPOINT,EQ,705.25,708.65,691.1,700.1,705.3,41448,289.55,2758,20580,49.65,19-May-2023
CAPTRUST,EQ,68.65,68.85,67.55,68.25,68.55,3647,2.48,106,2359,64.68,19-May-2023
CARBORUNIV,EQ,1164.0,1224.0,1163.15,1200.9,1163.15,522643,6267.68,32027,282015,53.96,19-May-2023
CAREERP,EQ,224.0,226.7,213.9,219.75,223.4,81449,178.19,2793,33835,41.54,19-May-2023
CARERATING,EQ,696.0,712.65,695.95,703.3,693.7,201483,1420.62,8765,91264,45.30,19-May-2023
CARTRADE,EQ,419.0,424.45,415.05,420.6,420.55,50838,213.71,4077,21592,42.47,19-May-2023
CARYSIL,EQ,595.0,595.7,582.1,592.45,593.1,32529,191.51,3105,14721,45.26,19-May-2023
CASTROLIND,EQ,113.6,113.6,111.8,112.65,112.95,502483,564.49,7251,288600,57.43,19-May-2023
CCCL,BE,1.35,1.35,1.25,1.35,1.3,386649,5.06,157,-,-,19-May-2023
CCHHL,BE,7.15,7.15,6.9,7.15,7.15,19800,1.39,130,-,-,19-May-2023
CCL,EQ,612.95,614.7,593.5,596.85,609.45,139304,834.67,11510,75009,53.85,19-May-2023
CDSL,EQ,994.0,994.95,978.1,990.1,990.05,231016,2280.5,13009,110535,47.85,19-May-2023
CEATLTD,EQ,1881.55,1888.0,1820.2,1870.2,1881.55,222947,4125.13,11965,41353,18.55,19-May-2023
CELEBRITY,EQ,14.3,14.3,13.9,14.0,14.05,64044,9.0,411,42538,66.42,19-May-2023
CENTENKA,EQ,400.0,403.95,389.05,390.5,410.45,88006,345.09,3547,55492,63.05,19-May-2023
CENTEXT,EQ,10.25,10.25,9.8,9.95,10.1,154882,15.49,610,89523,57.80,19-May-2023
CENTRALBK,EQ,26.9,27.0,26.25,26.65,26.9,5490277,1456.51,7513,1891945,34.46,19-May-2023
CENTRUM,EQ,18.9,18.95,18.05,18.45,18.8,117941,21.82,797,81665,69.24,19-May-2023
CENTUM,EQ,790.05,849.7,787.0,834.15,786.1,106528,886.17,8939,47246,44.35,19-May-2023
CENTURYPLY,EQ,577.0,577.0,569.0,575.05,574.8,160154,915.65,5723,115315,72.00,19-May-2023
CENTURYTEX,EQ,822.85,827.15,798.95,803.75,822.85,262107,2115.46,8355,161178,61.49,19-May-2023
CERA,EQ,7430.0,7525.0,7411.05,7497.1,7409.9,20200,1509.43,5909,7321,36.24,19-May-2023
CEREBRAINT,EQ,6.65,6.8,6.6,6.7,6.65,450964,30.05,779,310395,68.83,19-May-2023
CESC,EQ,72.2,72.75,71.25,71.7,71.85,2990379,2147.17,10360,1562514,52.25,19-May-2023
CGCL,EQ,676.0,691.0,674.0,674.35,676.15,300805,2039.68,5603,6897,2.29,19-May-2023
CGPOWER,EQ,338.25,344.75,333.25,340.65,336.65,1280319,4319.0,17539,830088,64.83,19-May-2023
CHALET,EQ,430.3,436.0,422.05,429.8,430.75,158307,679.81,8474,57427,36.28,19-May-2023
CHAMBLFERT,EQ,295.0,296.2,287.05,290.6,294.85,2398522,6995.97,29453,577805,24.09,19-May-2023
CHEMBOND,EQ,319.0,319.8,306.55,311.85,320.55,81582,254.36,2342,52801,64.72,19-May-2023
CHEMCON,EQ,272.85,273.0,266.25,271.3,270.15,26866,72.56,1843,10959,40.79,19-May-2023
CHEMFAB,EQ,288.15,314.7,288.15,314.7,286.1,363102,1127.79,5455,157091,43.26,19-May-2023
CHEMPLASTS,EQ,456.95,476.8,450.7,465.95,454.85,300192,1399.45,9777,132581,44.17,19-May-2023
CHENNPETRO,EQ,353.1,364.9,345.5,350.65,350.55,3595973,12677.95,38018,903458,25.12,19-May-2023
CHEVIOT,EQ,1165.0,1169.0,1155.0,1161.65,1171.85,1789,20.81,259,1113,62.21,19-May-2023
CHOICEIN,EQ,358.4,364.5,355.65,357.55,358.1,793674,2859.43,7528,182995,23.06,19-May-2023
CHOLAFIN,EQ,1043.0,1049.15,1025.9,1043.4,1042.3,1114239,11536.9,36310,509691,45.74,19-May-2023
CHOLAFIN,N0,1004.8,1005.2,1004.8,1005.0,1004.8,507,5.1,6,507,100.00,19-May-2023
CHOLAFIN,N4,1009.44,1009.44,1007.35,1007.35,1009.44,2170,21.86,5,2170,100.00,19-May-2023
CHOLAFIN,N5,1004.0,1004.0,1004.0,1004.0,1004.0,50,0.5,2,50,100.00,19-May-2023
CHOLAHLDNG,EQ,829.0,840.0,816.0,834.1,825.95,146145,1219.62,7157,110088,75.33,19-May-2023
CIGNITITEC,EQ,820.0,864.0,805.55,852.6,814.0,191062,1613.95,11442,87910,46.01,19-May-2023
CINELINE,EQ,81.0,82.25,77.1,78.3,81.4,52396,41.45,934,30821,58.82,19-May-2023
CINEVISTA,EQ,11.8,11.95,11.75,11.8,11.85,12034,1.42,56,8594,71.41,19-May-2023
CIPLA,EQ,917.0,922.0,913.0,916.25,914.5,1168086,10713.08,36598,693790,59.40,19-May-2023
CLEAN,EQ,1507.7,1512.0,1469.0,1496.4,1506.35,64059,951.81,6551,28718,44.83,19-May-2023
CLEDUCATE,EQ,61.25,61.25,56.2,57.45,59.45,74909,43.28,659,45756,61.08,19-May-2023
CLOUD,SM,203.3,203.3,188.5,189.5,194.65,109000,210.3,89,56000,51.38,19-May-2023
CLSEL,EQ,192.3,196.7,191.1,194.35,191.5,186287,361.65,5258,78463,42.12,19-May-2023
CMNL,SM,55.0,55.0,54.0,54.9,55.0,33000,18.04,11,30000,90.91,19-May-2023
CMRSL,SM,122.0,122.0,118.0,118.0,121.8,2400,2.88,3,2400,100.00,19-May-2023
CMSINFO,EQ,315.0,319.75,306.4,307.8,313.7,313145,973.9,9599,175449,56.03,19-May-2023
COALINDIA,EQ,240.0,241.6,236.3,239.9,239.6,3810543,9135.77,43263,1844884,48.42,19-May-2023
COASTCORP,EQ,202.0,202.45,197.75,199.05,202.4,7026,13.99,234,3785,53.87,19-May-2023
COASTPP1,E1,138.65,144.95,123.05,139.25,138.65,289,0.39,19,245,84.78,19-May-2023
COCHINSHIP,EQ,547.8,549.8,538.9,542.15,546.25,329348,1789.32,8305,116869,35.48,19-May-2023
COFFEEDAY,EQ,36.7,37.3,35.85,36.5,36.55,1609498,587.08,5187,421725,26.20,19-May-2023
COFORGE,EQ,4228.0,4303.45,4206.05,4278.15,4206.15,343809,14673.88,25465,123325,35.87,19-May-2023
COLPAL,EQ,1619.8,1622.25,1602.1,1608.75,1635.6,257186,4142.89,17927,117639,45.74,19-May-2023
COMPINFO,EQ,13.65,13.65,12.9,13.2,13.4,242337,31.84,889,163344,67.40,19-May-2023
COMPUSOFT,EQ,17.8,17.85,17.45,17.65,17.55,29389,5.2,339,21399,72.81,19-May-2023
CONCOR,EQ,625.0,630.35,610.0,626.35,631.4,2513385,15633.51,40072,1489174,59.25,19-May-2023
CONFIPET,EQ,61.65,62.8,60.0,61.5,61.15,1235854,761.52,5781,515721,41.73,19-May-2023
CONSOFINVT,EQ,118.2,118.2,112.25,113.85,118.85,18124,20.68,1071,13166,72.64,19-May-2023
CONSUMBEES,EQ,84.33,84.36,83.31,83.92,83.91,24523,20.5,330,15226,62.09,19-May-2023
CONTI,SM,17.9,17.9,17.9,17.9,18.0,3333,0.6,1,3333,100.00,19-May-2023
CONTROLPR,EQ,607.05,607.3,588.0,591.15,599.0,33325,197.92,4627,18066,54.21,19-May-2023
COOLCAPS,SM,512.0,540.0,511.0,525.0,519.0,4250,22.19,15,4250,100.00,19-May-2023
CORALFINAC,EQ,33.65,34.75,32.85,33.0,33.35,35950,11.99,313,14223,39.56,19-May-2023
CORDSCABLE,EQ,83.05,95.0,81.25,93.55,80.9,3239404,2932.85,30514,724270,22.36,19-May-2023
COROMANDEL,EQ,945.0,946.45,917.2,926.95,943.0,344422,3196.53,20803,119959,34.83,19-May-2023
COSMOFIRST,EQ,654.5,661.95,645.7,654.05,654.5,26418,172.77,2343,13690,51.82,19-May-2023
COUNCODOS,EQ,3.95,3.95,3.85,3.95,3.9,37241,1.44,67,34001,91.30,19-May-2023
CPSEETF,EQ,42.75,43.92,42.16,43.06,42.52,384827,163.97,2256,271102,70.45,19-May-2023
CRAFTSMAN,EQ,3577.85,3589.0,3480.0,3501.85,3569.9,22716,799.16,6269,8146,35.86,19-May-2023
CREATIVE,EQ,388.05,397.95,380.65,395.7,390.4,17651,68.84,691,9068,51.37,19-May-2023
CREDITACC,EQ,1192.5,1234.0,1186.0,1220.1,1183.5,1184505,14422.0,63518,664594,56.11,19-May-2023
CREDITACC,N1,1007.0,1007.0,1005.0,1005.0,1006.0,7,0.07,2,7,100.00,19-May-2023
CREDITACC,N3,1014.0,1014.0,1014.0,1014.0,1014.59,10,0.1,1,10,100.00,19-May-2023
CREDITACC,N5,1058.95,1062.0,1058.95,1062.0,1059.9,471,4.99,9,471,100.00,19-May-2023
CREST,EQ,180.75,184.4,179.05,181.05,179.25,6875,12.47,227,5319,77.37,19-May-2023
CRISIL,EQ,3551.0,3565.0,3501.75,3548.7,3568.4,8310,294.41,2056,3970,47.77,19-May-2023
CROMPTON,EQ,254.55,255.6,252.1,254.5,253.85,1778400,4514.71,21856,1038217,58.38,19-May-2023
CROWN,EQ,35.15,36.0,34.1,35.7,35.2,478,0.17,11,471,98.54,19-May-2023
CSBBANK,EQ,289.6,290.0,281.0,283.85,290.4,239825,682.3,5895,79370,33.09,19-May-2023
CSLFINANCE,EQ,219.1,222.65,212.6,214.4,215.85,38316,82.95,1326,26021,67.91,19-May-2023
CTE,EQ,55.1,55.5,53.35,54.45,55.5,18147,9.9,248,9517,52.44,19-May-2023
CUB,EQ,139.1,141.2,138.05,140.45,139.05,1896784,2647.84,9329,550155,29.00,19-May-2023
CUBEXTUB,EQ,41.4,41.4,39.9,40.15,40.65,13914,5.6,296,7074,50.84,19-May-2023
CUMMINSIND,EQ,1645.05,1646.25,1613.05,1639.7,1644.05,348650,5684.12,29014,188578,54.09,19-May-2023
CUPID,EQ,257.85,259.65,255.15,257.05,258.3,98912,253.61,1739,77522,78.37,19-May-2023
CYBERMEDIA,EQ,16.95,17.45,16.35,16.5,16.7,60446,10.24,278,22903,37.89,19-May-2023
CYBERTECH,EQ,123.0,133.3,123.0,129.4,122.9,256071,331.62,5021,93272,36.42,19-May-2023
CYIENT,EQ,1287.45,1318.05,1287.0,1299.75,1287.45,774790,10065.45,30311,474753,61.28,19-May-2023
DAAWAT,EQ,118.0,121.4,116.45,117.85,115.9,5105655,6068.37,35057,1834621,35.93,19-May-2023
DABUR,EQ,525.85,525.9,517.0,519.1,523.45,1402249,7284.12,51016,993140,70.82,19-May-2023
DALBHARAT,EQ,2062.6,2081.35,2030.35,2057.65,2062.6,124074,2548.54,11015,50162,40.43,19-May-2023
DALMIASUG,EQ,368.9,375.35,361.0,362.85,367.9,70821,259.69,2953,29175,41.20,19-May-2023
DAMODARIND,EQ,42.35,42.4,40.35,40.85,41.35,9272,3.82,279,4047,43.65,19-May-2023
DANGEE,EQ,12.8,13.45,12.55,13.0,13.0,252321,32.77,377,147836,58.59,19-May-2023
DATAMATICS,EQ,471.55,511.0,467.0,492.15,470.45,2099632,10451.87,40292,385205,18.35,19-May-2023
DATAPATTNS,EQ,1604.95,1628.0,1585.05,1602.75,1604.8,95529,1530.64,9293,28270,29.59,19-May-2023
DBCORP,EQ,119.15,124.4,113.65,120.1,119.15,1525184,1837.63,16316,271769,17.82,19-May-2023
DBL,EQ,171.9,177.8,159.55,167.25,171.3,1269631,2121.0,20889,225064,17.73,19-May-2023
DBOL,EQ,167.85,168.0,164.5,166.8,167.5,79723,132.25,2671,37011,46.42,19-May-2023
DBREALTY,EQ,79.85,81.9,78.2,80.7,78.85,525569,420.08,4307,227238,43.24,19-May-2023
DBSTOCKBRO,EQ,24.5,24.5,23.2,23.8,23.85,6398,1.52,75,3189,49.84,19-May-2023
DCAL,EQ,129.75,131.0,124.75,129.65,129.4,537988,690.53,6121,164856,30.64,19-May-2023
DCBBANK,EQ,114.5,114.75,113.0,113.95,114.2,457057,519.52,3627,216772,47.43,19-May-2023
DCI,EQ,160.8,166.15,155.55,157.5,160.8,4161,6.67,417,1813,43.57,19-May-2023
DCM,EQ,67.1,67.1,64.5,66.45,66.6,26677,17.66,434,14749,55.29,19-May-2023
DCMFINSERV,BE,4.6,4.65,4.4,4.5,4.5,70250,3.2,85,-,-,19-May-2023
DCMNVL,EQ,149.0,150.5,140.85,144.5,147.4,42575,61.61,976,23148,54.37,19-May-2023
DCMSHRIRAM,EQ,825.0,845.0,819.05,834.5,822.1,32539,270.82,3828,19770,60.76,19-May-2023
DCMSRIND,EQ,69.45,70.4,68.95,69.75,69.45,47102,32.79,682,30080,63.86,19-May-2023
DCW,EQ,44.3,45.1,43.2,44.85,44.2,1832495,810.44,6174,893783,48.77,19-May-2023
DCXINDIA,EQ,198.7,203.4,190.0,192.65,197.15,525652,1035.67,10609,185183,35.23,19-May-2023
DECCANCE,EQ,466.7,470.25,456.1,467.65,463.15,5465,25.29,547,2823,51.66,19-May-2023
DEEPAKFERT,EQ,569.75,569.95,547.0,550.85,567.2,654009,3615.24,22097,372134,56.90,19-May-2023
DEEPAKNTR,EQ,1972.0,1984.7,1934.0,1941.1,1966.5,220849,4308.9,15328,83205,37.68,19-May-2023
DEEPENR,EQ,115.15,116.95,112.0,113.6,115.15,14145,16.17,175,10886,76.96,19-May-2023
DEEPINDS,EQ,166.6,168.95,157.8,159.8,165.55,153752,248.24,4308,71230,46.33,19-May-2023
DELHIVERY,EQ,367.95,374.95,357.3,361.35,365.6,242482,888.26,6698,77762,32.07,19-May-2023
DELPHIFX,EQ,321.75,343.8,315.15,325.25,327.5,1820,5.91,309,991,54.45,19-May-2023
DELTACORP,EQ,222.05,222.7,217.0,219.3,222.05,1450043,3176.06,9819,542063,37.38,19-May-2023
DELTAMAGNT,EQ,75.85,76.05,72.0,72.45,74.5,7956,5.86,537,4419,55.54,19-May-2023
DEN,EQ,30.5,30.7,30.05,30.35,30.45,216994,65.95,1097,119974,55.29,19-May-2023
DENEERS,ST,186.9,188.25,185.1,187.35,186.75,22800,42.62,19,19200,84.21,19-May-2023
DENORA,EQ,1502.25,1528.0,1470.0,1482.05,1501.95,12915,193.01,1390,7281,56.38,19-May-2023
DEVIT,EQ,110.0,120.95,109.4,111.5,110.8,144997,166.54,3069,74028,51.05,19-May-2023
DEVYANI,EQ,184.0,184.25,178.75,182.95,184.15,2276050,4115.86,17136,1388751,61.02,19-May-2023
DGCONTENT,EQ,15.85,15.85,14.8,15.5,15.55,15419,2.36,76,12580,81.59,19-May-2023
DHAMPURSUG,EQ,246.75,251.95,244.5,249.45,246.25,240269,596.81,7187,86361,35.94,19-May-2023
DHANBANK,EQ,16.8,16.85,16.4,16.75,16.75,692257,115.47,1561,237171,34.26,19-May-2023
DHANI,EQ,36.65,36.8,35.5,35.6,36.6,1146635,410.44,7008,616020,53.72,19-May-2023
DHANILOANS,N6,996.84,998.0,996.84,998.0,994.97,85,0.85,5,85,100.00,19-May-2023
DHANILOANS,N7,1000.0,1015.0,1000.0,1002.52,1000.0,159,1.6,8,100,62.89,19-May-2023
DHANILOANS,NS,1025.0,1025.0,1025.0,1025.0,1015.0,38,0.39,1,38,100.00,19-May-2023
