SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ROSSELLIND,EQ,283.3,286.4,277.95,283.15,283.3,17806,50.19,561,11789,66.21,17-May-2023
ROTO,EQ,654.0,658.0,641.15,649.55,643.5,49307,320.0,4001,23006,46.66,17-May-2023
ROUTE,EQ,1381.2,1424.55,1365.0,1389.15,1381.2,257134,3593.39,14964,83050,32.30,17-May-2023
RPGLIFE,EQ,781.05,786.85,777.7,781.85,779.7,13816,107.9,1377,10143,73.41,17-May-2023
RPOWER,EQ,11.75,11.85,11.55,11.6,11.7,17016164,1982.64,9639,6906603,40.59,17-May-2023
RPPINFRA,EQ,42.95,43.7,42.35,42.7,42.85,62164,26.65,622,37774,60.77,17-May-2023
RPPL,EQ,163.05,163.05,154.1,158.95,159.85,23605,37.23,1237,11744,49.75,17-May-2023
RPSGVENT,EQ,469.7,479.55,463.1,465.05,469.7,17079,80.07,2090,9181,53.76,17-May-2023
RSSOFTWARE,BE,35.1,35.1,33.05,33.6,34.35,70664,24.07,130,-,-,17-May-2023
RSWM,EQ,183.5,183.5,177.0,178.2,181.35,46687,83.9,1388,26073,55.85,17-May-2023
RSYSTEMS,EQ,255.0,256.0,251.45,252.7,253.4,1008918,2565.48,4728,900164,89.22,17-May-2023
RTNINDIA,EQ,39.5,39.7,38.45,38.8,39.45,706716,275.93,3701,452691,64.06,17-May-2023
RTNPOWER,EQ,3.15,3.2,3.1,3.15,3.15,2895777,91.45,1615,1797578,62.08,17-May-2023
RUBYMILLS,EQ,185.95,185.95,181.95,183.15,183.85,6449,11.83,313,3586,55.61,17-May-2023
RUCHINFRA,BE,8.85,8.85,8.5,8.55,8.65,89242,7.67,259,-,-,17-May-2023
RUCHIRA,EQ,110.0,113.75,110.0,110.75,110.65,78648,87.97,1568,50084,63.68,17-May-2023
RUPA,EQ,253.5,255.6,247.8,249.05,252.9,99151,248.43,3600,49003,49.42,17-May-2023
RUSHIL,EQ,291.85,291.85,282.0,283.9,290.25,43002,122.97,2048,20561,47.81,17-May-2023
RUSTOMJEE,EQ,472.0,474.9,460.1,467.2,465.45,7406,34.48,1012,4484,60.55,17-May-2023
RVHL,EQ,26.0,26.8,25.1,25.45,26.1,13379,3.44,123,10706,80.02,17-May-2023
RVNL,EQ,119.5,124.4,119.15,121.85,118.75,27047616,33086.07,100632,7337175,27.13,17-May-2023
SADBHAV,EQ,11.2,11.2,10.8,10.9,10.95,81845,8.93,279,64456,78.75,17-May-2023
SADBHIN,EQ,3.8,3.8,3.65,3.7,3.75,141567,5.26,181,109485,77.34,17-May-2023
SADHNANIQ,EQ,137.8,138.9,129.0,131.45,133.85,134703,180.16,2247,78555,58.32,17-May-2023
SAFARI,EQ,2443.85,2578.0,2420.9,2470.8,2451.9,56762,1418.99,6966,35590,62.70,17-May-2023
SAGARDEEP,EQ,21.75,21.75,21.3,21.45,21.6,4354,0.93,89,3104,71.29,17-May-2023
SAGCEM,EQ,205.9,208.5,199.0,203.25,205.9,86479,176.48,2861,33948,39.26,17-May-2023
SAH,EQ,81.55,82.1,79.5,80.3,80.35,114391,92.32,1287,47426,41.46,17-May-2023
SAHYADRI,EQ,370.0,377.0,363.05,373.6,370.65,7464,27.72,178,6486,86.90,17-May-2023
SAIL,EQ,83.8,83.8,82.3,82.8,84.05,13496921,11185.07,31111,6013522,44.55,17-May-2023
SAKAR,EQ,240.4,241.9,236.0,236.85,240.4,8675,20.7,262,6041,69.64,17-May-2023
SAKHTISUG,EQ,21.7,22.3,21.4,21.5,21.6,256390,55.63,840,126880,49.49,17-May-2023
SAKSOFT,EQ,215.0,221.45,208.0,216.8,210.95,1157427,2507.07,15350,445700,38.51,17-May-2023
SAKUMA,EQ,12.15,12.3,12.0,12.1,12.2,189138,22.93,516,135715,71.75,17-May-2023
SALASAR,EQ,42.15,42.85,41.7,42.65,42.05,257958,109.31,1231,148443,57.55,17-May-2023
SALONA,EQ,259.8,259.8,252.05,255.35,252.9,252,0.65,48,124,49.21,17-May-2023
SALSTEEL,EQ,16.8,17.1,16.5,16.55,16.85,101552,16.95,441,57044,56.17,17-May-2023
SALZERELEC,EQ,334.95,345.2,325.15,328.35,333.65,308817,1037.5,9989,87398,28.30,17-May-2023
SAMBHAAV,EQ,2.8,2.8,2.65,2.7,2.7,54812,1.49,69,34606,63.14,17-May-2023
SANCO,BZ,10.15,10.15,9.25,9.25,9.7,25919,2.58,76,-,-,17-May-2023
SANDESH,EQ,919.0,940.95,919.0,929.6,921.55,1868,17.41,257,1375,73.61,17-May-2023
SANDHAR,EQ,234.65,239.9,231.5,232.85,234.7,19667,46.24,977,13797,70.15,17-May-2023
SANGAMIND,EQ,242.65,245.35,236.05,238.75,242.85,10666,25.62,475,6274,58.82,17-May-2023
SANGHIIND,EQ,76.5,77.7,74.1,75.1,75.95,575182,436.21,2365,303222,52.72,17-May-2023
SANGHVIMOV,EQ,398.0,401.9,387.85,397.7,394.4,73689,291.65,3860,31569,42.84,17-May-2023
SANGINITA,EQ,18.75,19.2,18.7,18.85,18.75,5679,1.07,66,3708,65.29,17-May-2023
SANOFI,EQ,6425.15,6564.0,6394.6,6551.3,6425.15,86987,5665.98,12172,48740,56.03,17-May-2023
SANSERA,EQ,777.75,784.25,763.0,771.7,774.8,35033,270.18,6635,19847,56.65,17-May-2023
SAPPHIRE,EQ,1296.95,1317.05,1291.1,1298.75,1295.7,29966,390.39,4420,15007,50.08,17-May-2023
SARDAEN,EQ,1085.55,1143.0,1073.45,1120.0,1087.8,33886,373.91,3672,12629,37.27,17-May-2023
SAREGAMA,EQ,322.25,331.95,322.25,329.35,324.15,88241,290.2,7510,56688,64.24,17-May-2023
SARLAPOLY,EQ,38.3,38.7,38.05,38.5,38.4,36085,13.88,314,27295,75.64,17-May-2023
SARVESHWAR,EQ,73.75,73.75,69.5,70.25,71.5,15341,10.87,315,12564,81.90,17-May-2023
SASKEN,EQ,825.0,862.2,819.0,853.8,820.95,14801,124.59,1346,8711,58.85,17-May-2023
SASTASUNDR,EQ,274.5,280.05,267.55,269.8,274.2,20063,54.62,1139,12691,63.26,17-May-2023
SATIA,EQ,113.75,114.85,112.3,113.1,114.25,95679,108.51,1959,59937,62.64,17-May-2023
SATIN,EQ,165.3,167.95,161.65,166.15,164.0,242936,400.85,4275,120470,49.59,17-May-2023
SATINDLTD,EQ,71.85,76.4,71.55,75.25,71.4,1206956,896.08,5183,516110,42.76,17-May-2023
SBC,EQ,23.5,23.85,23.1,23.3,23.2,3582158,841.19,3502,1110248,30.99,17-May-2023
SBCL,EQ,540.0,548.9,527.35,540.05,532.95,86121,462.39,6847,36180,42.01,17-May-2023
SBGLP,EQ,207.0,219.0,206.0,215.8,208.85,102873,216.15,1162,66748,64.88,17-May-2023
SBICARD,EQ,876.75,881.7,865.5,879.4,877.5,1130443,9870.03,55102,563933,49.89,17-May-2023
SBIETFCON,EQ,78.28,78.57,77.75,78.04,78.28,3311,2.58,68,2031,61.34,17-May-2023
SBIETFIT,EQ,292.02,294.99,289.75,291.66,294.05,14635,42.57,335,8237,56.28,17-May-2023
SBIETFPB,EQ,223.8,223.9,221.5,222.7,224.19,1581,3.52,97,1364,86.27,17-May-2023
SBIETFQLTY,EQ,158.3,158.56,157.01,157.6,158.3,1253,1.97,60,509,40.62,17-May-2023
SBILIFE,EQ,1182.8,1184.95,1159.2,1162.6,1180.75,688730,8036.89,55632,450662,65.43,17-May-2023
SBIN,EQ,586.0,590.5,579.5,586.3,586.3,23739774,138833.95,251054,5507063,23.20,17-May-2023
SCAPDVR,EQ,17.3,18.0,16.95,17.75,17.6,473627,83.03,577,138853,29.32,17-May-2023
SCHAEFFLER,EQ,2777.7,2822.95,2777.7,2808.35,2799.25,70611,1982.17,18367,44573,63.12,17-May-2023
SCHAND,EQ,206.35,223.4,205.85,218.35,205.25,387542,840.31,8109,179889,46.42,17-May-2023
SCHNEIDER,EQ,189.7,192.8,186.65,189.05,189.8,379603,719.74,5800,141114,37.17,17-May-2023
SCI,EQ,96.65,97.6,95.65,96.15,96.65,604201,583.13,3996,337684,55.89,17-May-2023
SCPL,EQ,505.0,518.45,499.0,502.35,508.0,39661,201.75,2280,9552,24.08,17-May-2023
SDBL,EQ,178.25,181.0,175.3,180.0,177.25,280813,502.89,4851,147821,52.64,17-May-2023
SDL24BEES,EQ,113.2,113.39,113.2,113.39,113.3,572,0.65,16,511,89.34,17-May-2023
SDL26BEES,EQ,116.55,116.55,113.06,113.2,113.15,539,0.61,20,301,55.84,17-May-2023
SEAMECLTD,EQ,716.95,735.0,703.65,728.75,717.25,12282,88.42,952,6232,50.74,17-May-2023
SECURCRED,EQ,25.0,25.4,24.75,24.85,24.7,73725,18.38,517,36454,49.45,17-May-2023
SECURKLOUD,EQ,36.65,37.05,36.05,37.05,35.3,37918,14.01,148,24502,64.62,17-May-2023
SEJALLTD,BE,243.3,243.5,239.1,239.1,243.5,1255,3.02,18,-,-,17-May-2023
SELAN,EQ,271.95,273.95,264.0,268.75,269.9,31929,85.96,908,16075,50.35,17-May-2023
SELMC,BE,135.8,135.8,135.8,135.8,138.55,2059,2.8,107,-,-,17-May-2023
SEPC,EQ,10.35,10.35,10.05,10.15,10.2,759586,77.45,964,466644,61.43,17-May-2023
SEPOWER,EQ,13.7,13.7,13.2,13.4,13.45,8604,1.15,72,6083,70.70,17-May-2023
SEQUENT,EQ,79.55,80.7,77.8,79.3,79.55,1261515,1001.15,7913,313952,24.89,17-May-2023
SERVOTECH,BE,80.5,80.7,79.7,80.7,76.9,277825,223.99,1924,-,-,17-May-2023
SESHAPAPER,EQ,288.4,288.4,282.0,283.65,286.0,33010,93.91,2094,19198,58.16,17-May-2023
SETCO,BE,7.05,7.05,6.8,6.9,6.95,35374,2.45,97,-,-,17-May-2023
SETF10GILT,EQ,216.31,217.44,216.31,216.91,216.2,4823,10.47,24,4587,95.11,17-May-2023
SETFGOLD,EQ,53.51,53.59,53.1,53.15,53.61,354197,188.44,2356,322673,91.10,17-May-2023
SETFNIF50,EQ,189.61,189.61,187.95,188.27,189.48,1458660,2747.42,2539,1317502,90.32,17-May-2023
SETFNIFBK,EQ,441.42,441.84,436.86,439.3,441.11,73529,322.77,747,54124,73.61,17-May-2023
SETFNN50,EQ,430.99,430.99,426.01,427.1,430.27,6804,29.15,373,4806,70.63,17-May-2023
SEYAIND,EQ,23.85,23.85,23.85,23.85,23.4,487,0.12,10,487,100.00,17-May-2023
SFL,EQ,1045.0,1059.5,1045.0,1054.4,1055.4,8638,91.15,1173,5025,58.17,17-May-2023
SGBAPR28I,GB,5900.0,5947.0,5880.0,5936.59,5904.97,91,5.38,23,84,92.31,17-May-2023
SGBAUG24,GB,6080.0,6084.0,6060.0,6084.0,6080.24,66,4.01,9,59,89.39,17-May-2023
SGBAUG27,GB,5900.0,5924.99,5861.01,5899.0,5930.0,58,3.41,22,41,70.69,17-May-2023
SGBAUG28V,GB,5913.15,5968.41,5868.0,5888.56,5969.64,1073,63.52,221,765,71.30,17-May-2023
SGBAUG29V,GB,5900.0,5929.0,5875.99,5875.99,5892.6,294,17.32,81,268,91.16,17-May-2023
SGBAUG30,GB,5965.0,6010.0,5965.0,5973.58,5998.6,145,8.68,55,110,75.86,17-May-2023
SGBD29VIII,GB,5900.0,5900.01,5860.01,5863.53,5910.36,609,35.82,83,515,84.56,17-May-2023
SGBDC27VII,GB,5890.0,5900.0,5880.0,5899.99,5897.57,39,2.3,9,39,100.00,17-May-2023
SGBDE30III,GB,6008.23,6039.0,5980.01,5995.83,6008.23,180,10.8,54,169,93.89,17-May-2023
SGBDEC2513,GB,6003.0,6003.0,6003.0,6003.0,6100.0,1,0.06,1,1,100.00,17-May-2023
SGBFEB24,GB,6030.0,6073.0,6030.0,6036.6,6073.0,93,5.62,16,74,79.57,17-May-2023
SGBFEB28IX,GB,5851.0,5851.0,5851.0,5851.0,5944.99,1,0.06,1,1,100.00,17-May-2023
SGBFEB29XI,GB,5871.01,5930.0,5701.0,5855.8,5945.0,253,14.69,50,169,66.80,17-May-2023
SGBJ28VIII,GB,5890.0,5890.0,5878.0,5878.0,5900.0,29,1.71,4,24,82.76,17-May-2023
SGBJAN27,GB,5955.0,5955.0,5954.0,5954.0,5907.9,10,0.6,2,10,100.00,17-May-2023
SGBJAN29IX,GB,5934.9,5934.9,5862.0,5864.8,5900.52,614,36.15,83,451,73.45,17-May-2023
SGBJAN29X,GB,5900.0,5905.0,5875.0,5875.1,5906.17,102,6.01,33,99,97.06,17-May-2023
SGBJAN30IX,GB,5900.5,5943.95,5856.17,5914.7,5900.5,82,4.85,23,75,91.46,17-May-2023
SGBJU29III,GB,5900.0,5914.99,5873.51,5875.2,5900.0,287,16.91,33,203,70.73,17-May-2023
SGBJUL25,GB,5975.0,6051.0,5975.0,6050.02,6159.0,720,43.31,13,382,53.06,17-May-2023
SGBJUL27,GB,5865.01,5999.9,5865.01,5961.29,5856.11,28,1.65,8,21,75.00,17-May-2023
SGBJUL28IV,GB,5871.0,5911.0,5862.0,5869.75,5906.0,825,48.49,73,670,81.21,17-May-2023
SGBJUL29IV,GB,5846.0,5895.0,5846.0,5865.0,5894.38,248,14.56,31,141,56.85,17-May-2023
SGBJUN27,GB,5890.0,5890.0,5890.0,5890.0,5882.0,3,0.18,1,3,100.00,17-May-2023
SGBJUN28,GB,5900.0,5914.0,5853.06,5879.99,5911.25,196,11.52,35,159,81.12,17-May-2023
SGBJUN29II,GB,5900.01,5917.0,5860.0,5861.52,5900.01,625,36.78,47,459,73.44,17-May-2023
SGBJUN30,GB,5930.0,5975.0,5920.0,5921.93,5965.54,112,6.64,30,104,92.86,17-May-2023
SGBMAR24,GB,6090.0,6090.0,5965.0,6000.0,6090.0,21,1.26,5,19,90.48,17-May-2023
SGBMAR25,GB,5986.0,5986.0,5985.0,5985.0,5998.36,2,0.12,2,2,100.00,17-May-2023
SGBMAR30X,GB,5910.0,5939.97,5871.0,5889.0,5902.97,103,6.07,38,62,60.19,17-May-2023
SGBMAR31IV,GB,6159.0,6159.0,6026.0,6095.05,6112.51,353,21.53,69,281,79.60,17-May-2023
SGBMAY25,GB,6010.0,6015.0,5850.0,5995.71,6060.0,182,10.81,25,109,59.89,17-May-2023
SGBMAY28,GB,5900.0,5900.0,5856.0,5861.57,5910.05,2763,162.3,104,2712,98.15,17-May-2023
SGBMAY29I,GB,5855.06,5912.0,5855.06,5870.24,5911.5,1650,97.1,212,1555,94.24,17-May-2023
SGBMR29XII,GB,5924.0,5924.0,5863.12,5869.3,5915.42,1332,78.3,212,910,68.32,17-May-2023
SGBN28VIII,GB,5881.0,5899.0,5876.01,5877.52,5940.51,310,18.24,91,272,87.74,17-May-2023
SGBNOV24,GB,6024.05,6034.0,6003.0,6029.38,6024.05,220,13.25,19,184,83.64,17-May-2023
SGBNOV25,GB,5990.0,5990.0,5990.0,5990.0,6200.0,7,0.42,1,7,100.00,17-May-2023
SGBNOV258,GB,5950.0,5950.0,5950.0,5950.0,6075.0,5,0.3,2,5,100.00,17-May-2023
SGBNOV26,GB,5950.0,5950.0,5950.0,5950.0,5950.0,1,0.06,1,1,100.00,17-May-2023
SGBNV29VII,GB,5885.0,5886.0,5859.0,5863.88,5888.08,1207,70.93,85,1133,93.87,17-May-2023
SGBOC28VII,GB,5850.0,5915.0,5850.0,5870.56,5892.4,822,48.28,69,762,92.70,17-May-2023
SGBOCT25,GB,6021.01,6021.01,5930.0,5992.0,6145.0,77,4.58,14,65,84.42,17-May-2023
SGBOCT25IV,GB,5950.05,6099.0,5950.05,6099.0,5935.0,3,0.18,2,3,100.00,17-May-2023
SGBOCT26,GB,5950.0,5950.0,5950.0,5950.0,6095.0,3,0.18,3,3,100.00,17-May-2023
SGBOCT27,GB,5850.01,5949.99,5850.01,5949.99,5969.0,4,0.24,2,4,100.00,17-May-2023
SGBOCT27VI,GB,5900.0,5901.0,5900.0,5901.0,5919.06,3,0.18,3,3,100.00,17-May-2023
SGBSEP24,GB,6000.0,6069.9,6000.0,6000.0,6012.0,61,3.66,8,60,98.36,17-May-2023
SGBSEP27,GB,5854.11,5924.79,5854.0,5894.99,5925.0,34,2.0,8,22,64.71,17-May-2023
SGBSEP28VI,GB,5914.09,5920.0,5866.01,5897.65,5914.09,279,16.45,25,277,99.28,17-May-2023
SGBSEP29VI,GB,5881.62,5900.0,5830.0,5844.65,5881.62,181,10.64,70,168,92.82,17-May-2023
SGIL,EQ,141.05,142.0,137.6,140.05,142.15,3453,4.84,148,2544,73.68,17-May-2023
SGL,EQ,15.3,16.0,15.1,15.5,15.4,26193,4.1,294,15605,59.58,17-May-2023
SHAHALLOYS,EQ,50.5,50.85,48.6,48.7,50.5,34167,16.96,1611,15230,44.58,17-May-2023
SHAILY,EQ,1200.8,1221.95,1160.0,1167.4,1197.35,3221,38.05,822,2003,62.19,17-May-2023
SHAKTIPUMP,EQ,484.9,552.35,476.0,544.8,483.6,2404432,12728.88,68148,366496,15.24,17-May-2023
SHALBY,EQ,146.0,149.95,145.35,148.65,145.25,229828,339.3,5583,128504,55.91,17-May-2023
SHALPAINTS,EQ,154.0,155.7,151.0,153.55,153.95,41122,63.05,1047,19370,47.10,17-May-2023
SHANKARA,EQ,684.6,688.0,676.0,686.15,682.55,39997,272.86,1989,21859,54.65,17-May-2023
SHANTI,EQ,15.45,15.8,14.9,15.25,15.4,16169,2.49,80,9227,57.07,17-May-2023
SHANTIGEAR,EQ,420.7,426.9,416.05,420.5,418.7,170629,719.38,6230,78970,46.28,17-May-2023
SHARDACROP,EQ,505.55,509.9,486.4,493.5,505.65,251120,1240.21,10208,144068,57.37,17-May-2023
SHARDAMOTR,EQ,800.0,806.95,778.0,792.8,796.5,15746,124.4,1661,9080,57.67,17-May-2023
SHAREINDIA,EQ,1206.25,1235.0,1206.25,1229.5,1215.35,34160,417.83,1678,21279,62.29,17-May-2023
SHAREINDIA,W1,735.0,749.95,721.5,738.7,717.0,2012,14.84,37,1755,87.23,17-May-2023
SHARIABEES,EQ,399.99,400.0,392.41,393.7,397.81,1389,5.49,77,966,69.55,17-May-2023
SHEMAROO,EQ,140.65,142.4,137.8,140.05,138.45,58845,82.5,1046,39390,66.94,17-May-2023
SHERA,SM,110.0,116.0,109.85,114.0,110.05,124000,141.89,62,90000,72.58,17-May-2023
SHIGAN,SM,84.0,84.0,84.0,84.0,84.95,6000,5.04,1,6000,100.00,17-May-2023
SHILPAMED,EQ,259.95,261.35,256.0,257.75,257.0,111557,288.3,2704,39678,35.57,17-May-2023
SHIVALIK,EQ,701.0,706.7,686.65,692.7,691.45,7665,53.5,855,4044,52.76,17-May-2023
SHIVAMAUTO,EQ,26.25,26.25,25.2,25.75,26.1,25771,6.61,256,16886,65.52,17-May-2023
SHIVAMILLS,BE,79.95,79.95,78.0,78.65,79.2,5892,4.63,78,-,-,17-May-2023
SHIVATEX,EQ,119.0,119.45,117.9,118.4,118.25,3641,4.32,139,2001,54.96,17-May-2023
SHK,EQ,105.7,106.8,103.6,104.4,105.3,91282,95.46,1519,61174,67.02,17-May-2023
SHOPERSTOP,EQ,709.0,734.8,705.0,729.3,705.35,161291,1171.8,8830,66794,41.41,17-May-2023
SHRADHA,EQ,47.2,47.2,46.0,46.9,45.85,5210,2.41,158,3382,64.91,17-May-2023
SHREDIGCEM,EQ,77.6,78.1,76.0,76.75,77.2,316239,243.11,2587,167994,53.12,17-May-2023
SHREECEM,EQ,24400.0,24848.95,24350.0,24419.0,24398.35,28274,6951.61,12009,7925,28.03,17-May-2023
SHREEPUSHK,EQ,172.15,176.2,171.9,173.4,172.45,33829,58.84,777,21552,63.71,17-May-2023
SHREERAMA,EQ,11.4,11.4,11.05,11.1,11.3,19286,2.16,114,12607,65.37,17-May-2023
SHRENIK,EQ,1.1,1.1,1.05,1.05,1.05,510906,5.45,402,320742,62.78,17-May-2023
SHREYANIND,EQ,212.9,217.9,211.4,214.2,208.85,262859,564.11,5502,143454,54.57,17-May-2023
SHREYAS,EQ,337.95,337.95,326.8,332.55,333.9,33580,111.92,1618,21726,64.70,17-May-2023
SHRIPISTON,BE,1648.0,1648.0,1525.9,1538.55,1600.1,4375,67.91,272,-,-,17-May-2023
SHRIRAMFIN,EQ,1329.0,1350.6,1325.1,1344.2,1328.6,375324,5021.2,29397,205180,54.67,17-May-2023
SHRIRAMFIN,YH,999.0,999.1,998.5,998.58,998.5,577,5.76,12,517,89.60,17-May-2023
SHRIRAMFIN,YI,1038.0,1049.0,1038.0,1049.0,1040.0,11,0.11,2,11,100.00,17-May-2023
SHRIRAMFIN,YK,1072.0,1072.0,1067.0,1069.02,1075.0,525,5.61,4,525,100.00,17-May-2023
SHRIRAMFIN,YL,1110.0,1110.0,1106.55,1107.58,1105.0,410,4.55,11,410,100.00,17-May-2023
SHRIRAMFIN,YN,1524.25,1524.25,1522.0,1523.31,1524.5,618,9.42,11,618,100.00,17-May-2023
SHRIRAMFIN,YO,1001.0,1001.0,1001.0,1001.0,1013.2,20,0.2,2,20,100.00,17-May-2023
SHRIRAMFIN,YP,1034.99,1035.0,1021.0,1021.0,1034.99,337,3.46,6,337,100.00,17-May-2023
SHRIRAMFIN,YR,1027.2,1040.0,1027.1,1040.0,1050.0,232,2.39,11,205,88.36,17-May-2023
SHRIRAMFIN,YS,1086.0,1086.0,1086.0,1086.0,1086.0,37,0.4,1,37,100.00,17-May-2023
SHRIRAMFIN,YV,1011.0,1011.0,1011.0,1011.0,1004.6,50,0.51,1,50,100.00,17-May-2023
SHRIRAMFIN,ZF,1004.0,1004.0,1004.0,1004.0,997.98,53,0.53,3,53,100.00,17-May-2023
SHRIRAMPPS,EQ,65.4,65.4,63.85,64.1,65.0,400939,257.93,2260,306504,76.45,17-May-2023
SHUBHLAXMI,SM,90.0,97.25,90.0,97.25,92.65,70000,67.31,59,61000,87.14,17-May-2023
SHYAMCENT,EQ,18.8,18.9,18.55,18.6,18.65,63153,11.76,501,38455,60.89,17-May-2023
SHYAMMETL,EQ,298.1,303.05,293.3,298.2,299.4,75234,223.83,2453,36723,48.81,17-May-2023
SIDDHIKA,SM,171.1,171.1,171.05,171.1,180.05,19000,32.5,19,13000,68.42,17-May-2023
SIEMENS,EQ,3888.0,3918.4,3840.55,3891.2,3872.0,373120,14474.2,42325,125172,33.55,17-May-2023
SIGACHI,EQ,244.05,245.35,241.55,242.6,243.65,36716,89.27,1786,16709,45.51,17-May-2023
SIGIND,EQ,37.5,37.9,37.5,37.55,37.9,9224,3.47,77,7151,77.53,17-May-2023
SIGMA,SM,230.0,239.0,230.0,239.0,233.85,2250,5.31,3,2250,100.00,17-May-2023
SIKKO,EQ,73.0,75.55,73.0,74.15,73.2,27487,20.44,638,18955,68.96,17-May-2023
SIL,BE,32.0,32.2,31.0,31.35,31.55,105624,33.56,522,-,-,17-May-2023
SILGO,EQ,18.65,18.65,17.7,17.85,18.05,7262,1.3,63,4446,61.22,17-May-2023
SILINV,EQ,316.0,318.15,301.0,310.25,317.35,12538,38.85,101,11730,93.56,17-May-2023
SILLYMONKS,EQ,18.4,18.4,16.75,16.75,17.6,41196,6.95,171,29543,71.71,17-May-2023
SILVER,EQ,73.79,73.79,73.26,73.44,73.84,61393,45.12,499,36084,58.78,17-May-2023
SILVERBEES,EQ,71.19,71.22,70.8,70.95,71.25,647538,459.65,4660,466414,72.03,17-May-2023
SILVERETF,EQ,73.01,73.01,72.0,72.64,72.59,47699,34.64,159,45080,94.51,17-May-2023
SILVERTUC,EQ,359.65,360.85,348.15,353.85,359.1,19424,68.94,615,2432,12.52,17-May-2023
SIMBHALS,EQ,24.1,24.15,23.5,23.7,24.0,23040,5.46,132,16913,73.41,17-May-2023
SIMPLEXINF,EQ,34.9,34.9,34.1,34.25,34.5,54451,18.74,302,30923,56.79,17-May-2023
SINTERCOM,EQ,108.8,108.8,100.0,106.65,106.0,9846,10.23,136,1903,19.33,17-May-2023
SIRCA,EQ,337.95,337.95,322.0,324.45,332.95,154868,508.47,6927,80967,52.28,17-May-2023
SIS,EQ,389.9,395.85,388.0,392.7,389.95,47369,185.51,4744,21690,45.79,17-May-2023
SITINET,EQ,0.9,0.9,0.85,0.9,0.9,954782,8.35,502,645440,67.60,17-May-2023
SIYSIL,EQ,530.0,536.0,519.0,526.9,515.4,241422,1270.15,8385,120351,49.85,17-May-2023
SJS,EQ,469.0,493.65,469.0,490.6,473.6,144628,703.16,7459,71462,49.41,17-May-2023
SJVN,EQ,36.8,37.7,36.6,37.0,36.8,6011003,2227.11,7350,1883166,31.33,17-May-2023
SKFINDIA,EQ,4481.25,4509.25,4267.0,4411.0,4464.1,77626,3428.46,17396,29709,38.27,17-May-2023
SKIPPER,EQ,135.0,136.2,125.5,126.65,132.55,441753,572.43,7698,190005,43.01,17-May-2023
SKMEGGPROD,EQ,165.2,168.65,160.0,162.8,164.2,58001,94.66,1055,35308,60.87,17-May-2023
SKP,SM,182.0,182.0,177.0,179.5,182.0,6000,10.74,6,4000,66.67,17-May-2023
SKYGOLD,EQ,372.5,385.5,371.2,373.7,367.3,111776,424.51,4999,57708,51.63,17-May-2023
SMARTLINK,EQ,159.0,159.0,145.4,153.5,154.6,94040,143.97,1574,28014,29.79,17-May-2023
SMCGLOBAL,EQ,74.85,75.45,74.65,74.95,75.15,9047,6.79,144,6986,77.22,17-May-2023
SMLISUZU,EQ,1010.0,1040.0,998.3,1011.8,1007.4,40286,411.22,4154,16925,42.01,17-May-2023
SMLT,EQ,187.45,187.9,181.0,182.95,186.05,27893,51.04,3282,13094,46.94,17-May-2023
SMSLIFE,EQ,580.0,580.0,552.05,561.2,572.4,1415,7.99,179,774,54.70,17-May-2023
SMSPHARMA,EQ,87.0,87.5,85.6,86.5,86.0,70484,60.98,469,62532,88.72,17-May-2023
SNOWMAN,EQ,36.25,36.6,35.55,35.8,35.6,312901,112.97,1323,220249,70.39,17-May-2023
SOBHA,EQ,542.9,553.95,530.05,539.0,541.2,664926,3586.7,17834,137742,20.72,17-May-2023
SOFTTECH,EQ,157.0,157.0,150.15,153.4,151.3,1273,1.95,143,750,58.92,17-May-2023
SOLARA,EQ,378.95,380.0,366.0,368.0,377.7,141271,523.67,9526,64448,45.62,17-May-2023
SOLARINDS,EQ,3770.0,3797.0,3738.0,3743.35,3764.25,20196,760.03,3874,11523,57.06,17-May-2023
SOLEX,SM,426.95,433.0,426.9,428.7,428.0,2000,8.57,5,2000,100.00,17-May-2023
SOMANYCERA,EQ,556.15,591.2,556.15,576.05,556.15,267743,1536.77,8081,195177,72.90,17-May-2023
SOMATEX,BE,24.95,25.0,24.1,25.0,23.85,177513,44.3,483,-,-,17-May-2023
SOMICONVEY,EQ,48.6,48.6,48.0,48.05,48.6,2888,1.39,48,2267,78.50,17-May-2023
SONACOMS,EQ,544.35,544.35,528.0,532.85,542.9,2825295,15088.88,74868,1489149,52.71,17-May-2023
SONAMCLOCK,EQ,56.5,57.8,54.0,55.5,52.95,65754,36.52,505,50489,76.78,17-May-2023
SONATSOFTW,EQ,947.0,985.7,937.15,958.4,954.25,1408001,13528.2,35556,336634,23.91,17-May-2023
SONUINFRA,SM,42.5,44.05,42.5,44.05,49.0,6000,2.6,2,3000,50.00,17-May-2023
SOTAC,SM,140.25,140.25,133.25,133.25,140.25,33600,44.93,4,33600,100.00,17-May-2023
SOTL,EQ,287.8,293.9,284.4,291.5,286.2,44411,128.95,2180,24454,55.06,17-May-2023
SOUTHBANK,EQ,17.3,17.4,16.8,16.9,17.25,29189198,4963.64,13074,9872502,33.82,17-May-2023
