SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BAJAJELEC,EQ,1177.95,1188.85,1163.5,1170.25,1172.45,95612,1119.57,5594,66927,70.00,15-May-2023
BAJAJFINSV,EQ,1424.0,1430.0,1416.0,1421.35,1423.45,1003664,14294.75,46006,337966,33.67,15-May-2023
BAJAJHCARE,EQ,314.7,317.0,304.25,315.15,309.25,27908,87.1,1953,14122,50.60,15-May-2023
BAJAJHIND,EQ,13.75,13.75,13.45,13.7,13.65,3406419,465.28,4535,1518667,44.58,15-May-2023
BAJAJHLDNG,EQ,6820.0,6887.95,6655.1,6700.65,6890.25,29542,1993.8,9288,15545,52.62,15-May-2023
BAJFINANCE,EQ,6714.4,6750.0,6685.8,6712.3,6714.4,739076,49682.78,71781,285286,38.60,15-May-2023
BALAJITELE,EQ,41.6,41.6,40.75,40.85,41.05,30925,12.66,298,21367,69.09,15-May-2023
BALAMINES,EQ,2387.3,2394.0,2360.1,2390.35,2371.35,42090,1002.71,4533,19629,46.64,15-May-2023
BALAXI,EQ,533.1,551.25,533.1,544.45,548.8,1062,5.76,102,703,66.20,15-May-2023
BALKRISHNA,EQ,27.6,27.6,27.6,27.6,29.05,31299,8.64,155,31099,99.36,15-May-2023
BALKRISIND,EQ,2192.5,2226.95,2187.05,2204.9,2194.2,146279,3235.39,15410,68538,46.85,15-May-2023
BALLARPUR,BZ,0.7,0.7,0.6,0.65,0.65,937656,6.05,206,-,-,15-May-2023
BALMLAWRIE,EQ,124.5,125.25,122.85,123.15,123.9,113747,140.98,1983,70353,61.85,15-May-2023
BALPHARMA,EQ,82.95,84.55,82.5,83.0,83.5,15319,12.77,235,6575,42.92,15-May-2023
BALRAMCHIN,EQ,388.6,389.8,371.5,384.6,386.6,2982145,11346.04,37784,718742,24.10,15-May-2023
BANARBEADS,EQ,81.6,82.75,80.0,80.25,82.0,39629,32.1,666,24018,60.61,15-May-2023
BANARISUG,EQ,2751.0,2794.9,2724.0,2739.95,2765.75,4689,129.35,467,2468,52.63,15-May-2023
BANCOINDIA,EQ,270.75,277.85,269.1,270.95,270.1,271572,744.18,7680,128047,47.15,15-May-2023
BANDHANBNK,EQ,237.0,245.7,236.7,245.0,236.65,7939472,19308.41,73244,2913440,36.70,15-May-2023
BANG,EQ,40.35,41.2,39.8,40.45,40.35,15387,6.25,250,7921,51.48,15-May-2023
BANKA,EQ,75.35,76.0,72.9,73.1,73.6,5222,3.86,156,2700,51.70,15-May-2023
BANKBARODA,EQ,178.9,184.5,177.3,183.85,178.75,20342506,37038.32,79547,6530416,32.10,15-May-2023
BANKBEES,EQ,441.54,445.92,438.06,445.19,442.59,573049,2547.62,7292,422389,73.71,15-May-2023
BANKINDIA,EQ,77.45,79.1,76.25,78.45,77.5,6984746,5405.57,22351,2655061,38.01,15-May-2023
BANSWRAS,EQ,163.1,168.95,160.25,162.4,161.7,191983,316.12,4033,93911,48.92,15-May-2023
BARBEQUE,EQ,602.6,605.95,594.05,596.2,599.9,78495,469.58,4061,40106,51.09,15-May-2023
BASF,EQ,2415.4,2433.5,2408.15,2421.25,2415.35,9476,229.58,1557,5933,62.61,15-May-2023
BASML,EQ,44.95,45.85,44.4,45.0,44.95,61099,27.59,537,42065,68.85,15-May-2023
BATAINDIA,EQ,1524.45,1549.9,1519.0,1541.2,1524.45,276771,4257.53,15733,117313,42.39,15-May-2023
BAYERCROP,EQ,4160.0,4192.0,4099.9,4111.1,4143.5,6091,252.14,1688,3913,64.24,15-May-2023
BBETF0432,EQ,1074.99,1074.99,1071.08,1074.23,1073.21,4138,44.4,91,2578,62.30,15-May-2023
BBL,EQ,3036.0,3037.4,2909.0,2932.6,3022.25,23520,693.4,4472,13399,56.97,15-May-2023
BBOX,EQ,148.95,149.9,142.5,142.8,148.95,62474,90.78,932,45299,72.51,15-May-2023
BBTC,EQ,956.05,969.0,950.0,957.4,956.05,27609,265.35,2622,14305,51.81,15-May-2023
BBTCL,EQ,239.95,240.75,231.85,232.65,237.7,3195,7.46,211,1857,58.12,15-May-2023
BCG,EQ,14.9,14.9,14.9,14.9,14.2,1244098,185.37,2086,1244098,100.00,15-May-2023
BCLIND,EQ,433.9,443.9,429.4,440.05,432.4,58748,257.58,2598,40517,68.97,15-May-2023
BCONCEPTS,EQ,226.0,247.95,226.0,239.65,225.45,44458,106.74,1265,24135,54.29,15-May-2023
BDL,EQ,1010.4,1026.6,1006.0,1018.2,1007.75,354411,3616.36,21327,149661,42.23,15-May-2023
BEARDSELL,EQ,24.2,24.5,23.2,23.25,23.7,13071,3.07,185,8611,65.88,15-May-2023
BECTORFOOD,EQ,626.1,646.8,621.15,636.45,626.1,253719,1616.89,13331,125339,49.40,15-May-2023
BEDMUTHA,EQ,57.4,58.25,57.3,57.6,57.3,1937,1.12,55,1242,64.12,15-May-2023
BEL,EQ,107.1,108.6,106.9,107.65,107.3,7833289,8452.2,32141,3841803,49.04,15-May-2023
BEML,EQ,1379.4,1444.7,1366.8,1413.8,1376.2,419393,5946.26,23083,98746,23.54,15-May-2023
BEPL,EQ,121.65,125.0,119.35,122.65,121.65,939382,1155.99,8432,298710,31.80,15-May-2023
BERGEPAINT,EQ,633.5,637.0,625.8,629.2,633.65,740517,4671.93,26177,199761,26.98,15-May-2023
BESTAGRO,EQ,1007.3,1024.75,997.0,1000.2,1007.3,55782,562.31,5570,32261,57.83,15-May-2023
BETA,SM,763.1,774.4,760.0,760.0,763.0,12600,96.71,48,11000,87.30,15-May-2023
BEWLTD,SM,877.0,900.0,877.0,898.0,880.0,3250,28.97,13,2750,84.62,15-May-2023
BFINVEST,EQ,379.75,387.0,377.05,385.35,379.75,20409,78.23,1593,11960,58.60,15-May-2023
BFUTILITIE,EQ,340.8,346.8,338.0,342.85,341.65,95526,327.78,3784,32208,33.72,15-May-2023
BGLOBAL,BZ,2.8,2.8,2.8,2.8,2.8,12531,0.35,5,-,-,15-May-2023
BGRENERGY,EQ,54.35,54.5,53.3,53.55,54.15,92047,49.45,1085,53280,57.88,15-May-2023
BHAGCHEM,EQ,1400.0,1465.05,1338.2,1438.7,1396.45,15868,221.83,2944,7673,48.36,15-May-2023
BHAGERIA,EQ,130.35,131.35,126.85,128.15,129.65,20276,26.11,448,16274,80.26,15-May-2023
BHAGYANGR,EQ,49.9,49.9,48.2,48.7,49.3,27086,13.24,292,13754,50.78,15-May-2023
BHANDARI,EQ,4.95,5.15,4.95,5.0,4.95,224346,11.34,578,144004,64.19,15-May-2023
BHARATFORG,EQ,758.9,770.0,757.0,766.75,757.55,1888769,14402.32,41190,1475619,78.13,15-May-2023
BHARATGEAR,EQ,121.5,127.7,121.25,122.95,121.95,147970,184.45,2302,64600,43.66,15-May-2023
BHARATRAS,EQ,10057.5,10069.95,9889.95,9981.35,9999.85,1006,100.29,450,638,63.42,15-May-2023
BHARATWIRE,EQ,156.25,163.95,153.1,159.75,156.25,732597,1171.93,9786,256832,35.06,15-May-2023
BHARTIARTL,EQ,793.0,802.5,789.55,797.05,791.95,7569060,60513.03,105407,3714432,49.07,15-May-2023
BHEL,EQ,80.95,81.3,80.15,80.45,80.95,6660341,5370.22,19313,2291968,34.41,15-May-2023
BIGBLOC,EQ,152.8,154.45,147.1,147.9,151.5,72571,108.48,2676,35989,49.59,15-May-2023
BIKAJI,EQ,369.0,374.7,364.05,370.35,372.7,352536,1305.52,20858,191003,54.18,15-May-2023
BIL,EQ,184.6,186.9,178.4,180.65,183.8,1068,1.94,134,497,46.54,15-May-2023
BINANIIND,EQ,23.95,23.95,22.3,22.55,23.3,61154,13.88,408,28245,46.19,15-May-2023
BINDALAGRO,EQ,22.55,22.95,22.4,22.6,22.5,261184,59.35,617,186226,71.30,15-May-2023
BIOCON,EQ,245.1,249.55,243.05,247.95,245.1,2300820,5677.56,32950,1130189,49.12,15-May-2023
BIOFILCHEM,EQ,46.0,46.0,43.2,43.9,44.6,8964,3.97,232,5114,57.05,15-May-2023
BIRET,RR,270.0,273.08,270.0,270.73,270.08,68343,185.05,2026,46110,67.47,15-May-2023
BIRLACABLE,EQ,150.7,153.5,148.3,150.1,150.0,148456,224.17,2889,82841,55.80,15-May-2023
BIRLACORPN,EQ,1009.95,1015.0,986.25,1000.15,998.4,188603,1891.58,11816,99324,52.66,15-May-2023
BIRLAMONEY,EQ,52.85,52.85,51.1,51.9,51.85,42909,22.25,485,26712,62.25,15-May-2023
BIRLATYRE,BE,4.55,4.65,4.45,4.55,4.55,141317,6.4,477,-,-,15-May-2023
BKMINDST,BZ,0.85,0.85,0.85,0.85,0.9,15676,0.13,23,-,-,15-May-2023
BLAL,EQ,168.0,188.8,163.15,174.3,166.65,774323,1386.2,26982,376416,48.61,15-May-2023
BLBLIMITED,EQ,22.25,22.25,21.65,21.65,21.8,27977,6.11,178,25677,91.78,15-May-2023
BLISSGVS,EQ,76.25,78.5,74.05,74.55,75.95,250933,189.05,2487,135816,54.12,15-May-2023
BLKASHYAP,EQ,39.9,41.5,39.9,40.9,40.2,627879,256.81,2207,425964,67.84,15-May-2023
BLS,EQ,188.7,189.45,183.5,187.9,188.55,3153870,5888.13,113449,974196,30.89,15-May-2023
BLUECHIP,BE,0.25,0.3,0.25,0.3,0.3,7101,0.02,8,-,-,15-May-2023
BLUEDART,EQ,5902.5,5949.0,5899.85,5922.35,5902.5,8421,499.48,3729,4364,51.82,15-May-2023
BLUESTARCO,EQ,1415.35,1431.3,1407.4,1427.95,1416.75,71245,1011.63,15429,43442,60.98,15-May-2023
BMETRICS,SM,412.0,412.0,412.0,412.0,414.85,400,1.65,1,400,100.00,15-May-2023
BODALCHEM,EQ,69.0,69.2,67.6,68.0,68.5,109410,74.73,1645,65969,60.30,15-May-2023
BOHRAIND,EQ,103.25,103.25,94.0,94.2,98.35,578,0.55,40,556,96.19,15-May-2023
BOMDYEING,EQ,83.6,87.5,83.3,86.2,83.65,1473984,1261.47,8195,486041,32.97,15-May-2023
BOROLTD,EQ,396.1,404.2,395.25,402.8,397.95,38086,152.66,2384,22160,58.18,15-May-2023
BORORENEW,EQ,503.05,506.95,490.65,494.05,504.6,166131,825.73,8467,74229,44.68,15-May-2023
BOSCHLTD,EQ,19105.75,19339.85,18930.05,19229.05,18978.3,25309,4848.62,8243,7093,28.03,15-May-2023
BPCL,EQ,362.0,363.85,356.35,357.0,361.9,2404765,8634.18,70816,1166153,48.49,15-May-2023
BPL,EQ,61.0,61.0,59.5,60.35,59.8,32346,19.48,404,18571,57.41,15-May-2023
BRIGADE,EQ,543.0,555.0,532.35,538.75,542.15,282848,1546.37,12624,148160,52.38,15-May-2023
BRIGHT,SM,5.25,5.25,4.9,4.9,5.15,843000,41.67,197,762000,90.39,15-May-2023
BRITANNIA,EQ,4647.85,4679.0,4621.45,4630.85,4616.5,276965,12883.46,39718,172315,62.22,15-May-2023
BRITANNIA,N3,29.54,29.7,29.45,29.54,29.54,2824,0.83,56,2800,99.15,15-May-2023
BRNL,EQ,31.3,31.45,30.35,30.9,30.6,22042,6.83,298,13959,63.33,15-May-2023
BROOKS,EQ,66.75,66.8,64.05,64.4,65.7,16408,10.67,176,11717,71.41,15-May-2023
BSE,EQ,545.6,554.95,537.2,545.8,549.7,936616,5116.73,23045,297227,31.73,15-May-2023
BSHSL,BE,348.0,351.0,342.0,347.6,341.3,20634,71.71,437,-,-,15-May-2023
BSL,EQ,191.0,196.45,191.0,192.9,195.95,3499,6.78,200,1626,46.47,15-May-2023
BSLGOLDETF,EQ,55.72,55.72,54.71,55.05,54.75,13029,7.17,275,8408,64.53,15-May-2023
BSLNIFTY,EQ,20.0,20.8,20.0,20.71,20.62,47698,9.88,1207,29955,62.80,15-May-2023
BSLSENETFG,EQ,60.6,60.71,59.84,60.21,59.37,1282,0.77,79,839,65.44,15-May-2023
BSOFT,EQ,308.7,309.75,304.0,308.6,307.5,2054933,6329.09,21387,638643,31.08,15-May-2023
BTML,EQ,184.35,185.1,176.2,179.3,183.95,3787,6.89,98,2905,76.71,15-May-2023
BURNPUR,EQ,4.65,4.8,4.55,4.6,4.65,252911,11.74,338,163635,64.70,15-May-2023
BUTTERFLY,EQ,1111.0,1111.35,1070.0,1076.5,1133.5,72573,790.6,2016,63126,86.98,15-May-2023
BVCL,EQ,34.7,37.9,34.65,37.1,34.65,105883,39.21,926,58259,55.02,15-May-2023
BYKE,EQ,42.05,44.35,41.95,42.3,42.1,144043,61.99,1116,75473,52.40,15-May-2023
CALSOFT,BE,15.5,15.95,15.2,15.75,15.65,13280,2.07,109,-,-,15-May-2023
CAMLINFINE,EQ,174.35,174.35,166.2,169.15,173.5,311577,526.69,4078,140583,45.12,15-May-2023
CAMPUS,EQ,368.25,368.25,360.0,361.6,366.85,195468,710.25,9230,103711,53.06,15-May-2023
CAMS,EQ,2057.0,2071.95,2051.0,2066.0,2057.8,53585,1103.62,8464,31556,58.89,15-May-2023
CANBK,EQ,298.8,304.45,295.6,303.4,297.0,7166978,21535.37,38739,1893020,26.41,15-May-2023
CANFINHOME,EQ,645.05,661.55,640.45,658.95,643.65,786620,5139.94,24838,367322,46.70,15-May-2023
CANTABIL,EQ,949.0,1019.0,935.0,991.0,944.5,25139,246.3,1587,5711,22.72,15-May-2023
CAPACITE,EQ,161.3,171.4,159.2,163.3,160.55,2957232,4923.96,19889,1379491,46.65,15-May-2023
CAPLIPOINT,EQ,706.65,723.3,698.75,707.45,706.7,96776,688.4,7338,34639,35.79,15-May-2023
CAPTRUST,EQ,70.9,70.9,68.45,69.05,68.85,4120,2.85,50,3537,85.85,15-May-2023
CARBORUNIV,EQ,1131.0,1154.95,1123.65,1144.35,1131.05,140249,1599.49,12451,102721,73.24,15-May-2023
CAREERP,EQ,234.75,242.65,230.7,232.15,233.4,340052,805.52,9011,88720,26.09,15-May-2023
CARERATING,EQ,667.0,670.5,655.15,661.95,667.45,132360,875.46,5922,74422,56.23,15-May-2023
CARTRADE,EQ,419.5,419.9,410.0,411.15,419.9,72611,300.08,4683,41325,56.91,15-May-2023
CARYSIL,EQ,603.0,604.75,594.5,598.35,602.95,39642,237.08,3105,21756,54.88,15-May-2023
CASTROLIND,EQ,115.0,115.15,113.5,114.3,114.9,417087,476.56,5056,268106,64.28,15-May-2023
CCCL,BE,1.3,1.4,1.3,1.4,1.35,82144,1.08,158,-,-,15-May-2023
CCHHL,BE,7.1,7.15,6.85,7.05,7.05,34958,2.47,101,-,-,15-May-2023
CCL,EQ,595.15,608.5,593.55,606.5,595.05,218207,1316.21,10357,90402,41.43,15-May-2023
CDSL,EQ,994.0,997.15,990.0,991.65,993.95,220337,2187.63,18621,126483,57.40,15-May-2023
CEATLTD,EQ,1865.0,1865.0,1765.0,1776.15,1865.75,351011,6312.88,24740,103151,29.39,15-May-2023
CELEBRITY,EQ,14.55,14.55,14.05,14.2,14.3,51532,7.33,285,39239,76.14,15-May-2023
CENTENKA,EQ,403.65,406.35,396.0,397.1,400.1,27616,110.36,1403,14828,53.69,15-May-2023
CENTEXT,EQ,10.35,10.5,10.1,10.45,10.15,276979,28.68,895,198478,71.66,15-May-2023
CENTRALBK,EQ,27.35,27.45,26.9,27.2,27.3,4409255,1195.83,7444,1411058,32.00,15-May-2023
CENTRUM,EQ,19.0,19.2,18.9,19.1,19.0,93997,17.9,402,71086,75.63,15-May-2023
CENTUM,EQ,794.0,808.0,767.25,772.6,790.8,31043,243.08,3722,14068,45.32,15-May-2023
CENTURYPLY,EQ,571.95,586.0,568.0,576.85,569.25,597636,3447.97,19074,176331,29.50,15-May-2023
CENTURYTEX,EQ,779.1,811.45,772.85,808.1,773.9,1001883,8035.63,28848,650868,64.96,15-May-2023
CERA,EQ,7150.0,7269.9,7108.25,7154.15,7201.1,27678,1987.25,8510,9870,35.66,15-May-2023
CEREBRAINT,EQ,7.2,7.25,7.05,7.1,7.2,610814,43.64,885,509712,83.45,15-May-2023
CESC,EQ,70.65,71.05,70.2,70.6,70.25,2538660,1794.42,11222,1517609,59.78,15-May-2023
CGCL,EQ,687.0,689.5,677.7,685.4,686.15,98833,677.63,1562,8279,8.38,15-May-2023
CGPOWER,EQ,330.3,341.5,329.05,332.15,332.35,3198066,10789.41,64106,1887175,59.01,15-May-2023
CHALET,EQ,418.3,432.4,418.3,423.6,417.45,553551,2360.34,17870,254263,45.93,15-May-2023
CHAMBLFERT,EQ,289.8,294.75,288.1,291.8,290.05,670951,1958.0,9071,156030,23.26,15-May-2023
CHEMBOND,EQ,320.9,333.0,313.2,319.95,319.85,185474,599.85,5558,92204,49.71,15-May-2023
CHEMCON,EQ,275.05,275.05,269.0,272.15,275.05,30654,83.59,2159,16758,54.67,15-May-2023
CHEMFAB,EQ,290.6,295.45,286.0,289.4,291.95,10627,30.88,475,6473,60.91,15-May-2023
CHEMPLASTS,EQ,448.1,450.75,435.0,436.25,445.05,114701,505.24,3344,67790,59.10,15-May-2023
CHENNPETRO,EQ,309.0,313.7,308.95,309.5,308.15,1057582,3281.11,12175,543083,51.35,15-May-2023
CHEVIOT,EQ,1095.2,1129.05,1095.2,1126.25,1117.8,642,7.19,133,371,57.79,15-May-2023
CHOICEIN,EQ,335.0,362.3,335.0,352.55,334.9,811406,2861.16,9661,160546,19.79,15-May-2023
CHOLAFIN,EQ,1005.05,1015.0,998.85,1003.5,1005.05,1414453,14241.57,56590,850080,60.10,15-May-2023
CHOLAFIN,N0,1004.4,1004.4,1000.55,1000.55,1002.5,145,1.45,5,125,86.21,15-May-2023
CHOLAFIN,N2,1000.0,1000.0,995.45,995.5,995.45,915,9.11,14,915,100.00,15-May-2023
CHOLAFIN,N4,1005.0,1005.0,1005.0,1005.0,1004.21,500,5.03,2,500,100.00,15-May-2023
CHOLAFIN,N5,1004.0,1004.0,1004.0,1004.0,1004.0,10,0.1,1,10,100.00,15-May-2023
CHOLAHLDNG,EQ,785.6,812.0,776.1,801.35,776.4,385355,3081.06,18856,214152,55.57,15-May-2023
CIGNITITEC,EQ,876.0,880.5,855.8,863.1,867.5,42496,366.28,2476,17778,41.83,15-May-2023
CINELINE,EQ,87.0,88.15,84.6,85.5,87.0,33429,28.64,444,26487,79.23,15-May-2023
CINEVISTA,EQ,12.8,12.8,11.85,12.0,12.25,56216,6.81,295,29456,52.40,15-May-2023
CIPLA,EQ,940.0,940.0,896.85,922.8,937.45,5487301,50103.32,312509,3033660,55.29,15-May-2023
CLEAN,EQ,1498.0,1540.0,1488.05,1535.45,1504.75,115761,1762.96,7094,64539,55.75,15-May-2023
CLEDUCATE,EQ,60.7,62.1,60.0,60.45,60.75,120619,73.3,1391,73547,60.97,15-May-2023
CLOUD,SM,220.0,220.9,203.3,203.3,214.0,164000,348.12,139,93000,56.71,15-May-2023
CLSEL,EQ,194.0,195.35,188.5,189.6,194.05,279485,534.24,5548,130222,46.59,15-May-2023
CMICABLES,BE,12.7,12.7,12.1,12.3,12.7,20584,2.52,94,-,-,15-May-2023
CMNL,SM,55.0,57.6,53.55,55.85,53.1,195000,108.32,65,129000,66.15,15-May-2023
CMSINFO,EQ,315.0,315.0,306.0,309.05,308.9,143526,444.39,4877,72219,50.32,15-May-2023
COALINDIA,EQ,234.6,239.6,233.85,237.7,235.05,4217892,10015.15,51168,1609898,38.17,15-May-2023
COASTCORP,EQ,204.85,204.85,198.3,199.1,203.05,6545,13.14,367,4007,61.22,15-May-2023
COASTPP1,E1,125.3,150.0,120.4,130.55,132.7,1277,1.61,64,1123,87.94,15-May-2023
COCHINSHIP,EQ,539.55,545.5,535.7,538.55,539.5,390343,2111.45,11203,144487,37.02,15-May-2023
COFFEEDAY,EQ,36.5,39.9,35.55,37.45,34.25,19605277,7555.84,43264,4986563,25.43,15-May-2023
COFORGE,EQ,4090.15,4144.7,4060.0,4131.3,4085.65,116466,4802.99,10420,49025,42.09,15-May-2023
COLPAL,EQ,1611.15,1714.45,1598.05,1673.65,1627.7,1494783,25170.63,63399,519068,34.73,15-May-2023
COMPINFO,EQ,13.25,13.45,12.95,13.4,13.3,286246,37.76,982,172144,60.14,15-May-2023
COMPUSOFT,EQ,17.9,18.35,17.45,17.7,17.9,64932,11.54,438,32005,49.29,15-May-2023
CONCOR,EQ,638.0,647.45,636.05,646.85,638.25,748724,4834.99,15433,536752,71.69,15-May-2023
CONFIPET,EQ,59.55,59.8,58.8,58.9,59.4,270710,160.13,1607,167280,61.79,15-May-2023
CONSOFINVT,EQ,114.05,115.9,114.05,114.45,115.35,712,0.82,55,416,58.43,15-May-2023
CONSUMBEES,EQ,84.99,85.48,84.81,85.24,84.72,43152,36.7,418,37038,85.83,15-May-2023
CONTI,SM,18.9,18.9,18.9,18.9,18.9,3333,0.63,1,3333,100.00,15-May-2023
CONTROLPR,EQ,601.0,613.0,598.2,601.45,604.45,54630,331.89,4261,32935,60.29,15-May-2023
COOLCAPS,SM,524.9,524.9,510.0,510.0,510.0,1500,7.74,6,1500,100.00,15-May-2023
CORALFINAC,EQ,32.65,33.65,32.6,33.45,32.65,25336,8.38,222,13396,52.87,15-May-2023
CORDSCABLE,EQ,75.85,77.25,74.1,74.35,75.2,49120,37.1,779,20324,41.38,15-May-2023
COROMANDEL,EQ,969.0,977.0,954.3,960.8,970.7,354564,3417.36,17831,174284,49.15,15-May-2023
COSMOFIRST,EQ,648.0,664.65,638.0,655.2,645.0,47783,312.14,4477,19484,40.78,15-May-2023
COUNCODOS,EQ,3.85,3.9,3.75,3.85,3.85,20231,0.78,67,19120,94.51,15-May-2023
CPSEETF,EQ,43.5,43.5,42.45,42.63,42.57,437862,186.92,3149,313215,71.53,15-May-2023
CRAFTSMAN,EQ,3458.55,3543.65,3451.7,3492.1,3458.55,103106,3627.26,6896,89868,87.16,15-May-2023
CREATIVE,EQ,410.7,414.8,401.6,402.85,409.25,12610,51.39,826,7605,60.31,15-May-2023
CREDITACC,EQ,1039.3,1090.0,1033.3,1068.15,1032.55,395085,4241.93,27422,204129,51.67,15-May-2023
CREDITACC,N1,1003.15,1003.8,1002.01,1003.8,1005.25,81,0.81,10,81,100.00,15-May-2023
CREDITACC,N5,1059.9,1067.0,1059.9,1060.0,1055.09,522,5.53,35,492,94.25,15-May-2023
CREST,EQ,173.75,176.3,173.75,175.85,175.75,3958,6.94,79,3485,88.05,15-May-2023
CRISIL,EQ,3574.8,3624.0,3557.65,3599.9,3589.95,22833,822.47,4598,13846,60.64,15-May-2023
CROMPTON,EQ,254.5,257.0,253.4,254.4,255.0,1981128,5042.48,40729,1156826,58.39,15-May-2023
CROWN,EQ,36.15,36.95,34.3,36.05,36.1,9353,3.25,51,6953,74.34,15-May-2023
CSBBANK,EQ,291.2,295.5,287.15,290.7,291.2,344895,1005.82,7915,139381,40.41,15-May-2023
CSLFINANCE,EQ,214.0,219.0,210.6,212.95,214.05,22747,48.67,383,18222,80.11,15-May-2023
CTE,EQ,56.55,57.9,55.5,56.3,55.95,21700,12.3,285,14860,68.48,15-May-2023
CUB,EQ,138.35,142.15,136.25,141.35,138.2,2038111,2858.83,11776,760628,37.32,15-May-2023
CUBEXTUB,EQ,44.45,45.0,41.45,42.05,41.75,125557,54.51,1244,67994,54.15,15-May-2023
CUMMINSIND,EQ,1643.75,1656.0,1626.6,1649.05,1638.05,273516,4492.47,18083,129742,47.43,15-May-2023
CUPID,EQ,266.1,267.5,258.9,260.0,266.6,55067,144.34,1821,43938,79.79,15-May-2023
CYBERMEDIA,EQ,16.75,16.9,16.35,16.5,16.4,20025,3.33,171,9672,48.30,15-May-2023
CYBERTECH,EQ,131.6,134.65,128.2,129.85,130.8,139794,184.37,2710,48828,34.93,15-May-2023
CYIENT,EQ,1210.0,1281.85,1210.0,1271.6,1209.05,757967,9552.02,33019,193044,25.47,15-May-2023
DAAWAT,EQ,114.4,115.2,112.55,113.85,113.5,1539179,1752.54,11116,579301,37.64,15-May-2023
DABUR,EQ,518.0,533.95,513.65,533.05,518.35,3666778,19359.5,68879,2222318,60.61,15-May-2023
DALBHARAT,EQ,2075.0,2094.75,2063.55,2072.4,2081.6,207657,4324.32,18517,90035,43.36,15-May-2023
DALMIASUG,EQ,363.05,365.45,361.05,363.5,363.05,69922,253.73,4134,40242,57.55,15-May-2023
DAMODARIND,EQ,42.05,42.45,41.05,41.5,42.6,8227,3.43,217,5204,63.26,15-May-2023
DANGEE,EQ,13.75,13.75,13.4,13.55,13.55,33841,4.58,178,15943,47.11,15-May-2023
DATAMATICS,EQ,472.0,482.0,468.5,476.6,474.0,431248,2048.32,12505,98111,22.75,15-May-2023
DATAPATTNS,EQ,1575.0,1575.0,1512.0,1536.25,1589.55,287827,4410.23,24423,108599,37.73,15-May-2023
DBCORP,EQ,120.5,120.5,118.55,119.5,119.35,55767,66.67,1429,33089,59.33,15-May-2023
DBL,EQ,172.7,174.7,170.65,172.45,172.75,331033,571.82,8874,151915,45.89,15-May-2023
DBOL,EQ,171.0,172.1,167.1,167.95,170.15,103266,174.62,2219,65898,63.81,15-May-2023
DBREALTY,EQ,82.65,86.2,80.3,82.9,81.7,657279,553.05,5431,313696,47.73,15-May-2023
DBSTOCKBRO,EQ,24.2,24.2,23.55,23.75,23.7,2386,0.57,49,1283,53.77,15-May-2023
DCAL,EQ,125.45,126.5,123.2,125.0,125.1,291589,362.91,4412,118203,40.54,15-May-2023
DCBBANK,EQ,114.6,116.4,113.1,115.45,114.4,874028,1008.03,6693,383156,43.84,15-May-2023
DCI,EQ,146.55,157.9,146.55,151.2,154.25,10276,15.47,549,5648,54.96,15-May-2023
DCM,EQ,63.1,64.5,63.0,64.05,63.95,6834,4.37,154,3883,56.82,15-May-2023
DCMFINSERV,BE,4.85,5.1,4.85,4.95,5.0,12965,0.64,48,-,-,15-May-2023
DCMNVL,EQ,153.4,155.5,145.15,149.5,160.5,113043,169.73,2050,74215,65.65,15-May-2023
DCMSHRIRAM,EQ,838.0,853.9,830.55,843.3,838.25,33636,284.32,3035,16840,50.07,15-May-2023
DCMSRIND,EQ,69.5,70.8,69.15,69.7,70.85,54716,38.27,785,31010,56.67,15-May-2023
DCW,EQ,47.55,48.1,46.85,47.2,47.4,1800076,853.04,6995,1094695,60.81,15-May-2023
DCXINDIA,EQ,182.1,183.35,178.1,179.35,182.6,107008,192.93,5519,66530,62.17,15-May-2023
DECCANCE,EQ,458.0,467.75,458.0,461.05,462.65,35660,164.2,715,33858,94.95,15-May-2023
DEEPAKFERT,EQ,592.95,596.85,586.0,589.7,592.2,160906,948.15,5973,95642,59.44,15-May-2023
DEEPAKNTR,EQ,1943.95,1943.95,1909.0,1932.05,1933.5,242187,4662.64,16650,77183,31.87,15-May-2023
DEEPENR,EQ,121.0,121.05,116.15,118.05,117.8,45202,53.36,366,27179,60.13,15-May-2023
DEEPINDS,EQ,165.0,166.0,161.8,163.05,163.55,73223,120.15,1797,44186,60.34,15-May-2023
DELHIVERY,EQ,356.5,369.9,356.5,367.65,362.05,196859,719.33,5149,90201,45.82,15-May-2023
DELPHIFX,EQ,333.05,343.0,323.1,323.75,340.1,4262,14.02,356,2774,65.09,15-May-2023
DELTACORP,EQ,219.0,225.0,217.0,223.95,217.7,4619171,10222.57,27955,2298729,49.76,15-May-2023
DELTAMAGNT,EQ,73.0,74.0,73.0,73.55,73.2,6766,4.97,285,5522,81.61,15-May-2023
DEN,EQ,31.1,31.35,30.7,31.05,31.0,396372,123.13,1768,191437,48.30,15-May-2023
DENEERS,ST,165.5,180.05,162.95,180.05,171.5,698400,1177.08,348,667200,95.53,15-May-2023
DENORA,EQ,1429.85,1624.0,1400.0,1577.4,1444.9,229570,3479.6,21328,36557,15.92,15-May-2023
