SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BAJAJHCARE,EQ,290.0,310.45,283.8,299.25,300.2,102225,302.82,5466,58438,57.17,31-May-2023
BAJAJHIND,EQ,14.55,14.95,14.4,14.75,14.6,9553630,1407.74,7820,3685538,38.58,31-May-2023
BAJAJHLDNG,EQ,7070.0,7488.95,6931.0,7264.9,7078.0,181345,13073.61,33664,115175,63.51,31-May-2023
BAJFINANCE,EQ,7004.9,7026.0,6927.3,6989.85,7005.8,2147627,150013.38,83551,1569906,73.10,31-May-2023
BALAJITELE,EQ,46.0,46.0,43.25,43.95,40.9,657775,290.47,2819,379784,57.74,31-May-2023
BALAMINES,EQ,2144.0,2144.0,2098.55,2104.95,2121.25,44110,932.25,5995,22066,50.02,31-May-2023
BALAXI,EQ,557.9,557.9,540.0,542.45,554.8,4990,27.25,560,3080,61.72,31-May-2023
BALKRISHNA,EQ,26.75,26.9,25.1,26.15,26.15,21114,5.5,274,11695,55.39,31-May-2023
BALKRISIND,EQ,2224.95,2280.0,2215.0,2273.8,2225.55,781049,17679.34,42528,432557,55.38,31-May-2023
BALLARPUR,BZ,0.8,0.85,0.8,0.85,0.8,3174621,26.91,374,-,-,31-May-2023
BALMLAWRIE,EQ,125.5,126.15,124.6,124.95,126.0,235022,294.11,2431,141246,60.10,31-May-2023
BALPHARMA,EQ,82.1,90.85,82.1,87.05,83.0,173400,152.21,3416,58596,33.79,31-May-2023
BALRAMCHIN,EQ,390.75,394.6,390.1,392.7,391.5,384052,1506.66,6731,131526,34.25,31-May-2023
BANARBEADS,EQ,82.0,82.65,82.0,82.1,82.3,822,0.68,23,414,50.36,31-May-2023
BANARISUG,EQ,2835.0,2835.0,2765.0,2770.7,2819.95,916,25.49,143,628,68.56,31-May-2023
BANCOINDIA,EQ,268.5,276.0,266.05,274.6,267.6,276351,751.36,8036,153027,55.37,31-May-2023
BANDHANBNK,EQ,267.0,269.3,265.05,268.0,267.7,12016687,32192.21,64938,8122846,67.60,31-May-2023
BANG,EQ,40.4,41.45,39.4,39.6,41.15,28526,11.49,447,12720,44.59,31-May-2023
BANKA,EQ,71.1,73.95,71.1,72.75,72.1,13698,9.96,122,6744,49.23,31-May-2023
BANKBARODA,EQ,183.55,185.55,182.1,185.0,183.65,15821118,29119.17,48921,7280880,46.02,31-May-2023
BANKBEES,EQ,451.0,452.0,446.32,448.75,450.81,612867,2743.82,9500,264043,43.08,31-May-2023
BANKINDIA,EQ,74.5,74.85,73.5,73.75,74.85,6186430,4576.35,20095,2894355,46.79,31-May-2023
BANSWRAS,EQ,162.5,162.5,156.4,157.5,160.15,65622,103.71,1336,46924,71.51,31-May-2023
BARBEQUE,EQ,614.7,616.45,601.6,606.3,611.95,106604,649.19,5332,50669,47.53,31-May-2023
BASF,EQ,2550.0,2555.0,2508.3,2531.55,2538.8,38445,973.26,2208,32168,83.67,31-May-2023
BASML,EQ,40.3,42.4,40.3,41.9,41.2,66522,27.83,516,51166,76.92,31-May-2023
BATAINDIA,EQ,1576.25,1587.2,1571.4,1584.15,1576.25,239862,3794.75,10069,177645,74.06,31-May-2023
BAYERCROP,EQ,4173.9,4250.0,4145.45,4228.65,4157.1,16012,674.33,2935,10656,66.55,31-May-2023
BBETF0432,EQ,1079.39,1081.0,1076.07,1079.95,1079.43,3895,42.05,61,3330,85.49,31-May-2023
BBL,EQ,3044.95,3084.95,3015.0,3041.55,3043.95,12798,389.14,3197,6103,47.69,31-May-2023
BBOX,EQ,143.1,143.65,134.25,138.35,145.1,226355,312.86,4931,136357,60.24,31-May-2023
BBTC,EQ,927.95,963.0,918.0,958.4,932.25,60438,571.8,5406,35135,58.13,31-May-2023
BBTCL,EQ,225.0,230.0,221.0,226.5,228.0,6667,15.03,371,3565,53.47,31-May-2023
BCG,EQ,18.7,18.7,17.4,18.7,17.85,38685614,7182.92,21853,15783752,40.80,31-May-2023
BCLIND,EQ,467.7,467.7,445.0,453.8,452.55,90508,410.18,7113,41291,45.62,31-May-2023
BCONCEPTS,EQ,268.8,281.95,268.8,272.35,272.9,33068,91.03,982,18631,56.34,31-May-2023
BDL,EQ,1050.0,1114.9,1044.0,1101.75,1050.75,878903,9540.62,27147,401636,45.70,31-May-2023
BEARDSELL,EQ,28.25,28.25,26.5,27.3,27.4,100857,27.34,874,58214,57.72,31-May-2023
BECTORFOOD,EQ,797.9,797.9,750.1,758.3,777.85,236849,1820.16,12021,96650,40.81,31-May-2023
BEDMUTHA,EQ,55.0,55.75,54.55,54.85,55.1,5493,3.03,191,2967,54.01,31-May-2023
BEL,EQ,110.55,112.45,110.2,112.15,111.25,15741522,17573.42,50106,9877013,62.74,31-May-2023
BEML,EQ,1439.0,1455.85,1428.15,1436.55,1432.0,195087,2812.67,11418,65698,33.68,31-May-2023
BEPL,EQ,156.5,158.6,150.05,155.35,155.3,1685138,2603.38,16043,680786,40.40,31-May-2023
BERGEPAINT,EQ,648.0,654.7,643.3,650.45,648.85,1397605,9092.44,31622,878665,62.87,31-May-2023
BESTAGRO,EQ,938.95,940.9,912.05,922.05,934.55,208481,1923.02,9705,137612,66.01,31-May-2023
BETA,SM,773.0,773.5,746.0,768.65,740.0,7200,54.69,29,6000,83.33,31-May-2023
BEWLTD,SM,1250.0,1250.0,1195.0,1200.0,1230.5,6750,81.82,26,5750,85.19,31-May-2023
BFINVEST,EQ,379.0,386.15,375.0,380.5,384.6,11528,43.96,834,4953,42.96,31-May-2023
BFUTILITIE,EQ,362.0,364.5,355.0,359.75,362.85,186915,673.58,6983,51701,27.66,31-May-2023
BGRENERGY,EQ,51.0,51.8,50.25,50.85,52.65,230085,117.12,1873,131378,57.10,31-May-2023
BHAGCHEM,EQ,1580.0,1588.45,1561.1,1572.6,1593.9,2542,40.04,119,1643,64.63,31-May-2023
BHAGERIA,EQ,128.9,128.9,126.0,128.05,126.65,11121,14.12,175,7413,66.66,31-May-2023
BHAGYANGR,EQ,51.0,51.45,50.65,51.0,51.2,11120,5.66,146,8143,73.23,31-May-2023
BHANDARI,EQ,4.8,5.1,4.75,5.0,4.8,266342,13.22,615,204710,76.86,31-May-2023
BHARATFORG,EQ,782.1,793.9,776.85,791.3,782.05,1354337,10701.83,27798,878680,64.88,31-May-2023
BHARATGEAR,EQ,119.0,119.85,117.5,118.1,118.1,59225,70.26,1502,25318,42.75,31-May-2023
BHARATRAS,EQ,10000.0,10075.0,9850.0,9902.4,10285.7,3490,346.99,1351,1607,46.05,31-May-2023
BHARATWIRE,EQ,183.0,188.35,180.1,184.5,180.6,1658823,3054.34,19463,581301,35.04,31-May-2023
BHARTIARTL,EQ,819.0,888.75,818.0,849.9,818.45,47342125,400695.94,188351,39253192,82.91,31-May-2023
BHEL,EQ,82.15,82.45,80.85,81.9,82.05,14009026,11437.02,34744,5104755,36.44,31-May-2023
BIGBLOC,EQ,153.6,162.85,153.3,159.35,154.6,107862,171.78,3577,49133,45.55,31-May-2023
BIKAJI,EQ,379.4,385.1,374.0,381.95,378.15,1123857,4281.38,21609,713295,63.47,31-May-2023
BIL,EQ,190.15,228.9,190.15,228.9,190.75,75119,165.85,2100,35226,46.89,31-May-2023
BINANIIND,EQ,22.2,23.2,21.8,21.95,22.2,26074,5.8,413,18799,72.10,31-May-2023
BIOCON,EQ,240.55,246.4,240.55,245.2,241.65,2814189,6879.67,26385,1043754,37.09,31-May-2023
BIOFILCHEM,EQ,45.2,45.25,43.5,44.6,45.15,25781,11.45,408,17149,66.52,31-May-2023
BIRET,RR,271.9,275.0,270.0,274.96,271.01,48221,131.84,1825,40083,83.12,31-May-2023
BIRLACABLE,EQ,176.1,178.3,173.0,174.1,175.8,167689,293.59,3341,71400,42.58,31-May-2023
BIRLACORPN,EQ,1092.2,1128.0,1072.0,1121.1,1092.2,369149,4062.44,26263,165284,44.77,31-May-2023
BIRLAMONEY,EQ,50.05,50.3,49.6,49.9,50.05,21523,10.74,473,13129,61.00,31-May-2023
BIRLATYRE,BE,4.65,4.65,4.45,4.6,4.6,152716,6.98,441,-,-,31-May-2023
BLAL,EQ,159.4,161.15,152.5,154.15,159.25,212004,331.7,9743,124435,58.69,31-May-2023
BLBLIMITED,EQ,19.25,19.25,18.8,18.9,18.9,70727,13.46,231,58613,82.87,31-May-2023
BLISSGVS,EQ,73.5,73.7,72.5,72.75,72.65,64572,47.06,812,30201,46.77,31-May-2023
BLKASHYAP,EQ,38.4,39.2,37.5,38.0,38.95,441895,169.18,1692,280221,63.41,31-May-2023
BLS,EQ,182.0,184.8,181.1,183.0,183.15,3097164,5665.22,65488,868501,28.04,31-May-2023
BLUEDART,EQ,6152.0,6259.5,6087.45,6226.2,6152.9,24229,1500.98,6106,15658,64.63,31-May-2023
BLUESTARCO,EQ,1465.0,1468.8,1437.0,1441.9,1459.85,52931,767.52,4497,30730,58.06,31-May-2023
BMETRICS,SM,302.2,302.2,296.3,296.3,311.9,14800,43.88,29,12800,86.49,31-May-2023
BODALCHEM,EQ,66.95,66.95,64.6,64.8,67.15,329591,214.69,3458,210258,63.79,31-May-2023
BOHRAIND,EQ,97.25,97.25,89.0,90.0,92.65,299,0.27,18,295,98.66,31-May-2023
BOMDYEING,EQ,79.65,83.75,79.5,83.05,79.7,2280242,1874.28,9672,853060,37.41,31-May-2023
BOROLTD,EQ,408.95,427.8,404.25,423.65,408.4,219419,915.47,6982,99724,45.45,31-May-2023
BORORENEW,EQ,521.0,548.6,514.55,545.65,520.95,1213727,6533.15,34840,421051,34.69,31-May-2023
BOSCHLTD,EQ,18540.9,18677.95,18440.0,18568.4,18540.9,14053,2609.87,4704,6212,44.20,31-May-2023
BPCL,EQ,360.4,366.45,360.2,363.5,360.4,11607240,42212.02,61028,9468365,81.57,31-May-2023
BPL,EQ,59.75,60.9,58.6,59.65,59.55,80848,48.17,774,44295,54.79,31-May-2023
BRIGADE,EQ,540.85,569.0,536.35,562.6,540.35,397092,2214.37,18448,228133,57.45,31-May-2023
BRIGHT,SM,4.85,4.9,4.75,4.9,4.85,168000,8.12,42,123000,73.21,31-May-2023
BRITANNIA,EQ,4571.0,4683.3,4565.25,4657.05,4573.25,1536463,71367.25,70276,1264713,82.31,31-May-2023
BRITANNIA,N3,28.29,28.35,28.23,28.29,28.29,11308,3.2,91,6350,56.15,31-May-2023
BRNL,EQ,31.0,31.0,30.1,30.1,30.45,21511,6.51,246,18553,86.25,31-May-2023
BROOKS,EQ,62.2,63.9,60.45,61.65,61.1,32368,20.14,406,21175,65.42,31-May-2023
BSE,EQ,541.6,564.3,538.2,557.7,542.05,2070290,11519.56,41390,752994,36.37,31-May-2023
BSHSL,BE,323.0,323.0,309.1,313.9,324.2,32328,100.65,731,-,-,31-May-2023
BSL,EQ,192.9,193.0,188.9,189.05,189.9,11030,21.07,188,8133,73.74,31-May-2023
BSLGOLDETF,EQ,54.1,54.54,53.86,53.93,53.97,936190,505.82,168,928638,99.19,31-May-2023
BSLNIFTY,EQ,21.24,21.25,20.87,20.94,21.01,76721,16.07,814,49070,63.96,31-May-2023
BSLSENETFG,EQ,65.64,65.64,60.62,60.99,62.8,4552,2.77,126,3957,86.93,31-May-2023
BSOFT,EQ,336.7,345.0,334.0,343.5,336.7,3074082,10505.7,36670,1308904,42.58,31-May-2023
BTML,EQ,159.9,161.0,152.75,158.85,156.85,14635,23.15,292,8877,60.66,31-May-2023
BURNPUR,EQ,4.6,4.6,4.5,4.55,4.6,104690,4.75,227,84022,80.26,31-May-2023
BUTTERFLY,EQ,1125.0,1126.2,1110.1,1117.6,1115.55,2015,22.53,362,1160,57.57,31-May-2023
BVCL,EQ,38.5,38.5,36.2,36.55,37.9,54017,19.9,385,39034,72.26,31-May-2023
BYKE,EQ,40.05,40.05,39.2,39.75,39.1,23758,9.38,169,15517,65.31,31-May-2023
CALSOFT,BE,13.8,14.35,13.65,13.75,14.35,43289,5.97,155,-,-,31-May-2023
CAMLINFINE,EQ,166.1,169.8,163.0,168.6,167.2,365086,609.02,5587,186006,50.95,31-May-2023
CAMPUS,EQ,330.0,334.95,300.5,304.05,331.65,3795688,11825.35,98645,1978717,52.13,31-May-2023
CAMS,EQ,2142.5,2225.0,2142.5,2216.9,2142.5,114179,2507.59,13966,73003,63.94,31-May-2023
CANBK,EQ,307.4,311.65,304.6,309.7,307.7,5536730,17089.27,31612,1602449,28.94,31-May-2023
CANFINHOME,EQ,688.95,710.1,685.9,707.2,690.3,1383366,9715.04,25984,900616,65.10,31-May-2023
CANTABIL,EQ,1035.0,1054.05,1035.0,1047.35,1033.25,8782,92.09,845,2893,32.94,31-May-2023
CAPACITE,EQ,166.0,171.9,162.1,164.45,164.4,962686,1605.37,9936,394174,40.95,31-May-2023
CAPLIPOINT,EQ,747.15,751.95,741.7,747.6,743.4,75164,560.33,4744,49773,66.22,31-May-2023
CAPTRUST,EQ,69.8,70.75,68.6,69.9,69.4,4211,2.92,93,1705,40.49,31-May-2023
CARBORUNIV,EQ,1150.0,1165.0,1140.0,1150.05,1151.8,110815,1275.27,10099,71708,64.71,31-May-2023
CAREERP,EQ,247.6,251.45,231.25,233.45,245.5,224738,538.86,7941,105336,46.87,31-May-2023
CARERATING,EQ,647.0,652.15,632.0,635.0,646.85,110533,706.76,6357,61555,55.69,31-May-2023
CARTRADE,EQ,416.8,422.2,413.1,417.0,417.1,32499,135.83,3093,17965,55.28,31-May-2023
CARYSIL,EQ,560.3,569.5,560.0,561.35,559.8,33337,188.21,2678,14485,43.45,31-May-2023
CASTROLIND,EQ,113.15,113.9,112.0,112.3,113.7,684921,771.95,7951,541568,79.07,31-May-2023
CCHHL,EQ,6.3,6.5,6.15,6.45,6.3,47868,3.06,228,38418,80.26,31-May-2023
CCL,EQ,620.8,636.95,617.25,634.5,620.25,271553,1706.73,12878,182314,67.14,31-May-2023
CDSL,EQ,989.0,1044.5,984.95,1038.45,983.15,2229585,22941.26,74033,687778,30.85,31-May-2023
CEATLTD,EQ,1916.3,1969.4,1915.0,1927.8,1915.15,340768,6614.25,22611,100537,29.50,31-May-2023
CELEBRITY,EQ,13.45,13.75,13.25,13.45,13.45,38532,5.2,282,22027,57.17,31-May-2023
CENTENKA,EQ,400.0,407.0,396.8,404.55,398.6,26041,104.72,1409,16831,64.63,31-May-2023
CENTEXT,EQ,9.85,9.9,9.55,9.65,9.9,200197,19.38,741,166292,83.06,31-May-2023
CENTRALBK,EQ,26.5,27.3,26.4,27.05,26.75,5202014,1399.41,7689,1906692,36.65,31-May-2023
CENTRUM,EQ,18.1,18.55,18.0,18.35,17.9,192827,35.34,610,125532,65.10,31-May-2023
CENTUM,EQ,1034.45,1064.9,1007.0,1028.4,1035.6,83741,866.85,9307,23513,28.08,31-May-2023
CENTURYPLY,EQ,575.0,575.45,551.65,557.15,573.85,267190,1526.21,4828,231584,86.67,31-May-2023
CENTURYTEX,EQ,799.9,800.8,789.95,798.7,796.5,276894,2207.86,7464,209513,75.67,31-May-2023
CERA,EQ,7503.4,7580.0,7380.0,7521.25,7503.4,28836,2162.22,6471,15765,54.67,31-May-2023
CEREBRAINT,EQ,6.7,6.7,6.4,6.55,6.65,875397,57.18,949,394439,45.06,31-May-2023
CESC,EQ,69.2,69.7,68.7,69.25,69.3,1866329,1290.46,7491,944563,50.61,31-May-2023
CGCL,EQ,708.05,728.0,691.0,701.7,708.05,277221,1954.87,10147,55605,20.06,31-May-2023
CGPOWER,EQ,385.9,397.8,382.0,392.85,385.9,6088536,23847.44,41491,4739507,77.84,31-May-2023
CHALET,EQ,424.1,439.6,424.05,433.2,424.4,320288,1390.56,15024,126988,39.65,31-May-2023
CHAMBLFERT,EQ,279.05,281.8,277.5,280.2,280.05,891793,2497.48,11020,216362,24.26,31-May-2023
CHEMBOND,EQ,361.95,369.0,360.1,364.25,361.6,40811,148.85,2075,22568,55.30,31-May-2023
CHEMCON,EQ,270.95,271.0,263.0,265.3,268.5,47528,127.23,2528,26480,55.71,31-May-2023
CHEMFAB,EQ,310.3,337.95,301.0,337.1,307.25,162108,538.22,3222,71089,43.85,31-May-2023
CHEMPLASTS,EQ,444.8,457.5,440.0,454.5,441.7,345791,1565.15,12927,171204,49.51,31-May-2023
CHENNPETRO,EQ,383.55,384.45,371.55,375.6,383.6,1240362,4662.35,16147,493943,39.82,31-May-2023
CHEVIOT,EQ,1136.0,1136.0,1101.15,1113.95,1118.1,1494,16.7,238,968,64.79,31-May-2023
CHOICEIN,EQ,364.6,379.35,364.25,370.45,364.95,1399426,5205.65,9148,184653,13.19,31-May-2023
CHOLAFIN,EQ,1046.5,1057.8,1036.65,1050.9,1046.3,2135788,22379.85,65470,1619967,75.85,31-May-2023
CHOLAFIN,N0,1012.0,1012.0,1001.0,1001.0,1008.0,27,0.27,4,17,62.96,31-May-2023
CHOLAFIN,N2,1004.0,1004.0,1004.0,1004.0,1003.0,10,0.1,1,10,100.00,31-May-2023
CHOLAHLDNG,EQ,825.0,833.5,781.65,799.65,824.35,82011,659.67,4510,49373,60.20,31-May-2023
CIGNITITEC,EQ,812.35,834.0,812.35,827.4,825.1,108493,895.21,7800,57470,52.97,31-May-2023
CINELINE,EQ,82.0,85.7,82.0,83.95,82.75,49316,41.49,554,30647,62.14,31-May-2023
CINEVISTA,EQ,12.4,12.4,11.95,12.0,12.4,97643,11.77,378,74326,76.12,31-May-2023
CIPLA,EQ,960.2,965.0,942.3,953.05,959.85,3561991,34040.54,50763,2801671,78.65,31-May-2023
CLEAN,EQ,1417.05,1423.7,1396.6,1418.75,1412.95,118131,1664.73,7590,70149,59.38,31-May-2023
CLEDUCATE,EQ,62.4,62.95,61.65,61.85,62.45,32562,20.29,385,22104,67.88,31-May-2023
CLOUD,SM,174.7,179.55,174.7,179.55,171.0,543000,972.83,393,336000,61.88,31-May-2023
CLSEL,EQ,173.5,174.15,166.1,168.3,173.45,229458,387.76,5910,120317,52.44,31-May-2023
CMNL,SM,55.0,57.5,52.4,56.5,55.25,66000,36.38,22,42000,63.64,31-May-2023
CMRSL,SM,131.0,131.0,131.0,131.0,129.95,800,1.05,1,800,100.00,31-May-2023
CMSINFO,EQ,316.95,327.5,315.5,325.5,317.75,343483,1111.41,9073,202556,58.97,31-May-2023
COALINDIA,EQ,247.9,247.9,239.3,241.25,244.3,15727646,37952.33,192692,9323196,59.28,31-May-2023
COASTCORP,EQ,205.0,211.95,196.0,200.25,216.4,71600,145.25,2197,41670,58.20,31-May-2023
COASTPP1,E1,144.95,148.95,142.0,142.0,142.75,293,0.43,6,281,95.90,31-May-2023
COCHINSHIP,EQ,497.0,502.0,488.45,496.4,494.8,563399,2791.54,14171,263217,46.72,31-May-2023
COFFEEDAY,EQ,36.5,37.45,36.3,36.9,36.4,1641304,604.67,4549,617981,37.65,31-May-2023
COFORGE,EQ,4417.0,4605.5,4409.0,4555.1,4400.15,706949,31958.53,43154,393852,55.71,31-May-2023
COLPAL,EQ,1590.85,1629.0,1569.0,1591.45,1590.85,2804300,44572.64,45368,2357425,84.06,31-May-2023
COMPINFO,EQ,13.2,13.2,12.75,12.9,13.05,272493,35.21,761,201422,73.92,31-May-2023
COMPUSOFT,EQ,19.65,20.7,19.45,20.3,19.35,335675,68.11,1326,264211,78.71,31-May-2023
CONCOR,EQ,667.1,677.65,667.1,670.95,670.45,882663,5927.33,26113,638460,72.33,31-May-2023
CONFIPET,EQ,63.2,67.9,62.95,67.1,63.25,1798650,1195.36,7050,806010,44.81,31-May-2023
CONSOFINVT,EQ,136.4,136.7,131.7,133.25,134.4,19437,26.12,402,13100,67.40,31-May-2023
CONSUMBEES,EQ,86.9,87.45,86.6,87.04,86.8,32457,28.19,327,25487,78.53,31-May-2023
CONTI,SM,16.4,16.4,16.2,16.2,17.05,6666,1.09,2,6666,100.00,31-May-2023
CONTROLPR,EQ,619.65,638.95,615.5,635.35,619.0,90900,574.31,6527,49115,54.03,31-May-2023
COOLCAPS,SM,582.0,590.0,570.0,589.5,584.65,3000,17.41,12,2750,91.67,31-May-2023
CORALFINAC,EQ,31.6,31.95,31.2,31.75,31.75,24393,7.7,233,17119,70.18,31-May-2023
CORDSCABLE,EQ,91.2,94.45,90.0,91.1,91.8,132335,121.55,2049,59290,44.80,31-May-2023
COROMANDEL,EQ,960.0,965.0,953.8,959.85,958.85,356528,3423.71,26664,225516,63.25,31-May-2023
COSMOFIRST,EQ,599.05,605.45,595.8,599.2,602.05,41754,250.36,2898,27753,66.47,31-May-2023
COUNCODOS,EQ,3.85,4.0,3.85,3.95,3.85,39711,1.57,75,34913,87.92,31-May-2023
CPSEETF,EQ,42.85,42.94,41.74,41.99,42.46,3906421,1645.45,3532,3580269,91.65,31-May-2023
CRAFTSMAN,EQ,3450.0,3824.0,3431.0,3728.2,3449.9,144669,5267.14,20503,58401,40.37,31-May-2023
CREATIVE,EQ,401.5,405.0,396.1,398.8,401.45,8533,34.2,474,5716,66.99,31-May-2023
CREDITACC,EQ,1200.0,1288.45,1190.0,1234.1,1202.5,328286,4069.76,28993,123007,37.47,31-May-2023
CREDITACC,N3,1016.21,1016.21,1016.21,1016.21,1001.0,38,0.39,4,38,100.00,31-May-2023
CREST,EQ,184.75,187.0,184.05,185.2,185.05,4019,7.45,180,2791,69.45,31-May-2023
CRISIL,EQ,3703.2,3850.0,3698.9,3798.7,3703.2,91735,3470.39,11686,71504,77.95,31-May-2023
CROMPTON,EQ,274.7,276.65,274.0,274.8,274.65,2521649,6934.3,31331,1831130,72.62,31-May-2023
CROWN,EQ,36.35,36.35,36.0,36.05,34.65,1356,0.49,20,1350,99.56,31-May-2023
CSBBANK,EQ,282.8,283.0,274.1,278.3,283.0,158703,445.22,2952,95366,60.09,31-May-2023
CSLFINANCE,EQ,202.5,208.7,200.1,203.25,203.15,14286,29.26,371,8810,61.67,31-May-2023
CTE,EQ,59.7,65.8,59.55,63.15,58.25,157421,99.39,2033,68283,43.38,31-May-2023
CUB,EQ,125.55,125.8,124.55,125.15,124.8,2385148,2984.13,30091,1281486,53.73,31-May-2023
CUBEXTUB,BE,36.5,36.5,35.0,35.35,36.65,25250,8.97,116,-,-,31-May-2023
CUMMINSIND,EQ,1755.0,1768.0,1735.7,1759.9,1755.35,660502,11599.53,30170,334271,50.61,31-May-2023
CUPID,EQ,258.2,262.75,255.0,256.5,259.4,35067,90.64,1336,23485,66.97,31-May-2023
CYBERMEDIA,EQ,16.35,16.75,16.35,16.65,16.5,5403,0.9,68,4566,84.51,31-May-2023
CYBERTECH,EQ,130.35,135.0,130.0,130.85,131.1,129646,171.59,3284,64044,49.40,31-May-2023
CYIENT,EQ,1276.5,1351.0,1276.5,1297.9,1281.65,813429,10744.56,43220,246382,30.29,31-May-2023
DAAWAT,EQ,113.55,116.15,112.85,114.6,114.35,1546914,1777.1,9469,898842,58.11,31-May-2023
DABUR,EQ,548.5,558.0,546.05,555.4,549.9,4905059,27171.56,40229,4190063,85.42,31-May-2023
DALBHARAT,EQ,2140.0,2151.0,2107.15,2129.95,2128.05,249154,5308.68,16447,109546,43.97,31-May-2023
DALMIASUG,EQ,353.05,355.2,350.15,354.2,351.25,38881,137.38,1569,21171,54.45,31-May-2023
DAMODARIND,EQ,40.95,41.5,40.0,40.45,40.85,6606,2.69,174,5288,80.05,31-May-2023
DANGEE,EQ,13.25,13.9,13.25,13.8,13.25,195200,26.77,376,143592,73.56,31-May-2023
DATAMATICS,EQ,449.45,473.4,447.0,470.55,447.9,660621,3069.1,14117,166573,25.21,31-May-2023
DATAPATTNS,EQ,1662.95,1705.0,1655.0,1689.1,1665.25,202146,3401.39,14346,79089,39.12,31-May-2023
DBCORP,EQ,124.0,135.45,122.55,132.9,126.75,495592,645.23,5854,263217,53.11,31-May-2023
DBL,EQ,207.15,231.75,197.0,213.1,202.95,38838976,84683.09,336038,2507835,6.46,31-May-2023
DBOL,EQ,155.95,159.4,155.0,156.25,156.65,77818,122.08,2286,42332,54.40,31-May-2023
DBREALTY,EQ,86.95,87.0,80.8,82.3,88.5,1704471,1420.0,12380,701742,41.17,31-May-2023
DBSTOCKBRO,EQ,23.75,23.85,23.15,23.55,23.75,2480,0.58,37,1116,45.00,31-May-2023
DCAL,EQ,116.3,119.9,116.2,118.3,116.75,461118,545.72,4709,233401,50.62,31-May-2023
DCBBANK,EQ,116.4,118.2,115.35,117.8,116.45,853520,1000.53,4521,434495,50.91,31-May-2023
DCI,EQ,154.4,157.95,151.9,155.4,154.4,6721,10.42,232,3700,55.05,31-May-2023
DCM,EQ,68.45,78.5,67.3,72.4,68.2,124433,92.19,1694,55715,44.78,31-May-2023
DCMFINSERV,EQ,4.95,4.95,4.75,4.85,4.8,3291,0.16,37,2093,63.60,31-May-2023
DCMNVL,EQ,144.8,144.8,139.0,140.7,142.1,13993,19.75,374,7805,55.78,31-May-2023
DCMSHRIRAM,EQ,862.95,865.0,852.0,860.85,858.7,22957,197.23,2337,14601,63.60,31-May-2023
DCMSRIND,EQ,71.55,73.7,71.55,71.9,71.6,93854,68.09,1020,58977,62.84,31-May-2023
DCW,EQ,44.65,45.0,44.0,44.05,44.7,661861,293.27,2908,498441,75.31,31-May-2023
DCXINDIA,EQ,200.4,202.95,198.7,199.95,199.65,404961,812.9,6220,219589,54.22,31-May-2023
DECCANCE,EQ,458.5,459.55,449.0,450.35,456.55,19719,89.29,648,16613,84.25,31-May-2023
DEEPAKFERT,EQ,541.0,541.0,531.65,534.2,539.3,564473,3017.36,17040,375633,66.55,31-May-2023
DEEPAKNTR,EQ,2075.0,2094.0,2068.0,2073.8,2073.0,281283,5841.67,17691,125002,44.44,31-May-2023
DEEPENR,EQ,106.85,111.7,105.95,109.3,106.8,52826,57.56,486,34958,66.18,31-May-2023
DEEPINDS,EQ,172.0,175.8,172.0,173.9,171.75,130389,226.82,3017,54299,41.64,31-May-2023
DELHIVERY,EQ,364.0,364.5,347.05,349.2,365.7,2375450,8332.76,28742,1790292,75.37,31-May-2023
DELPHIFX,EQ,319.3,322.4,298.7,302.65,314.4,7348,22.74,738,3357,45.69,31-May-2023
DELTACORP,EQ,239.9,243.0,236.1,242.6,241.05,2344769,5620.49,20880,702627,29.97,31-May-2023
DELTAMAGNT,EQ,79.5,79.5,71.95,74.05,77.5,36406,26.94,708,24708,67.87,31-May-2023
DEN,EQ,31.5,32.1,31.5,31.9,31.6,513174,163.03,1816,255372,49.76,31-May-2023
DENEERS,SM,185.0,186.0,182.25,183.9,187.5,9600,17.69,8,9600,100.00,31-May-2023
DENORA,EQ,1634.25,1668.5,1620.45,1648.3,1624.6,12784,210.1,1648,6628,51.85,31-May-2023
DESTINY,SM,19.0,19.0,19.0,19.0,19.4,30000,5.7,4,30000,100.00,31-May-2023
DEVIT,EQ,140.9,143.0,131.8,139.6,131.2,402175,555.77,4720,228052,56.70,31-May-2023
DEVYANI,EQ,179.4,186.9,177.7,184.5,182.15,2937898,5356.92,23522,1715440,58.39,31-May-2023
DGCONTENT,EQ,15.05,15.75,14.8,15.0,15.0,4731,0.71,75,2185,46.18,31-May-2023
DHAMPURSUG,EQ,248.7,251.85,247.15,249.0,248.35,175206,437.88,5212,75015,42.82,31-May-2023
DHANBANK,EQ,16.9,16.9,16.35,16.55,16.85,1330863,220.19,2452,585180,43.97,31-May-2023
DHANI,EQ,35.8,37.75,33.9,34.75,35.55,13138043,4691.03,32019,7666571,58.35,31-May-2023
DHANILOANS,N6,999.0,999.0,997.0,997.0,1000.0,7,0.07,3,7,100.00,31-May-2023
DHANILOANS,N8,1499.77,1499.77,1499.77,1499.77,1499.77,152,2.28,3,152,100.00,31-May-2023
