SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANCO,BZ,8.1,8.4,7.6,7.65,8.0,6201,0.48,29,-,-,05-May-2023
SANDESH,EQ,935.9,940.0,911.05,923.05,936.05,622,5.77,114,363,58.36,05-May-2023
SANDHAR,EQ,217.75,219.9,213.3,214.0,217.05,12937,27.91,442,9431,72.90,05-May-2023
SANGAMIND,EQ,248.3,252.3,245.6,247.7,246.55,24332,60.49,1395,13471,55.36,05-May-2023
SANGHIIND,EQ,73.55,77.35,72.95,74.45,73.7,2515774,1901.59,7903,1377975,54.77,05-May-2023
SANGHVIMOV,EQ,417.0,419.4,400.3,407.75,413.8,265675,1090.44,11091,104494,39.33,05-May-2023
SANGINITA,EQ,20.15,21.0,19.35,19.7,19.75,34527,6.94,196,25012,72.44,05-May-2023
SANOFI,EQ,5450.0,5599.0,5430.0,5551.05,5445.6,54317,3005.39,8810,35304,65.00,05-May-2023
SANSERA,EQ,742.9,747.05,735.05,739.3,742.5,17278,128.08,3045,9403,54.42,05-May-2023
SAPPHIRE,EQ,1310.0,1320.0,1290.0,1299.95,1314.85,42818,558.89,5674,20518,47.92,05-May-2023
SARDAEN,EQ,1149.0,1154.1,1104.45,1110.4,1149.35,21848,244.97,3568,11250,51.49,05-May-2023
SAREGAMA,EQ,334.3,334.3,328.7,333.2,333.35,75821,251.73,5677,45964,60.62,05-May-2023
SARLAPOLY,EQ,41.2,42.7,40.5,40.9,41.95,87928,36.58,1016,50204,57.10,05-May-2023
SARVESHWAR,EQ,76.7,76.7,73.0,73.4,74.6,11629,8.61,97,9335,80.27,05-May-2023
SASKEN,EQ,825.3,833.3,823.45,825.15,825.3,6571,54.36,704,3915,59.58,05-May-2023
SASTASUNDR,EQ,241.95,244.35,238.05,238.7,238.4,11790,28.45,433,7187,60.96,05-May-2023
SATIA,EQ,118.0,119.65,116.95,117.2,116.55,210336,248.91,3867,114715,54.54,05-May-2023
SATIN,EQ,167.0,176.85,164.1,170.8,164.75,891447,1518.63,11534,433276,48.60,05-May-2023
SATINDLTD,EQ,62.55,65.85,61.5,62.2,63.6,237179,152.04,1590,153149,64.57,05-May-2023
SBC,EQ,21.9,22.25,20.95,21.35,21.7,3526857,758.46,3975,1420595,40.28,05-May-2023
SBCL,EQ,511.05,532.6,510.05,512.9,513.95,90322,471.17,8312,36615,40.54,05-May-2023
SBGLP,EQ,191.85,193.45,188.0,190.2,195.75,3399,6.46,115,2072,60.96,05-May-2023
SBICARD,EQ,796.0,819.65,790.15,800.6,796.55,1808989,14636.3,61565,574615,31.76,05-May-2023
SBIETFCON,EQ,75.02,77.0,75.02,76.7,76.32,4610,3.54,64,4499,97.59,05-May-2023
SBIETFIT,EQ,290.63,290.99,288.0,288.44,290.63,9245,26.71,290,6017,65.08,05-May-2023
SBIETFPB,EQ,220.32,221.08,215.0,215.89,221.03,6686,14.6,178,3684,55.10,05-May-2023
SBIETFQLTY,EQ,154.7,155.83,154.5,155.0,154.7,1404,2.18,67,1214,86.47,05-May-2023
SBILIFE,EQ,1172.0,1183.25,1167.5,1173.7,1167.45,1360996,16001.68,52059,798793,58.69,05-May-2023
SBIN,EQ,580.2,588.25,575.05,576.5,580.0,18163461,105859.37,182941,5272072,29.03,05-May-2023
SCAPDVR,EQ,18.3,18.45,17.5,17.7,18.3,1518197,271.53,660,975669,64.26,05-May-2023
SCHAEFFLER,EQ,2839.0,2865.1,2801.5,2816.85,2850.8,90037,2542.45,12427,54315,60.33,05-May-2023
SCHAND,EQ,214.7,214.7,207.0,208.3,213.35,65953,138.52,3111,34988,53.05,05-May-2023
SCHNEIDER,EQ,180.0,180.85,175.1,177.3,180.15,352915,627.33,6030,142456,40.37,05-May-2023
SCI,EQ,96.1,96.9,94.8,95.05,95.8,598191,572.26,4076,283719,47.43,05-May-2023
SCPL,EQ,507.0,514.0,490.1,495.2,499.7,33743,169.54,3713,10318,30.58,05-May-2023
SDBL,EQ,174.9,183.6,174.2,180.75,173.7,1048845,1890.2,12372,477558,45.53,05-May-2023
SDBL-RE1,BE,26.0,30.2,25.0,29.4,24.55,211553,61.54,630,-,-,05-May-2023
SDL24BEES,EQ,113.01,113.14,113.01,113.09,113.0,35026,39.59,24,34624,98.85,05-May-2023
SDL26BEES,EQ,112.89,112.95,112.71,112.9,112.7,288,0.33,9,144,50.00,05-May-2023
SEAMECLTD,EQ,742.0,747.8,712.65,716.5,741.3,16471,119.69,1745,8303,50.41,05-May-2023
SECURCRED,EQ,24.6,24.6,24.05,24.3,24.6,383831,93.13,526,355453,92.61,05-May-2023
SECURKLOUD,EQ,32.4,32.6,31.8,31.95,32.1,13995,4.51,262,9769,69.80,05-May-2023
SEJALLTD,BE,256.0,256.0,248.05,248.85,256.8,244,0.61,12,-,-,05-May-2023
SELAN,EQ,280.9,280.9,277.05,277.85,279.65,38523,107.18,1144,28390,73.70,05-May-2023
SELMC,BE,157.0,157.0,157.0,157.0,160.2,1851,2.91,69,-,-,05-May-2023
SEPC,EQ,10.9,11.1,10.75,10.9,10.65,2679766,294.75,1759,1597941,59.63,05-May-2023
SEPOWER,EQ,14.2,14.6,14.05,14.15,14.2,13327,1.9,125,9390,70.46,05-May-2023
SEQUENT,EQ,78.0,84.0,77.8,80.4,77.7,8090015,6646.9,39960,1298114,16.05,05-May-2023
SERVOTECH,BE,52.8,55.45,51.5,55.45,52.85,102495,56.25,618,-,-,05-May-2023
SESHAPAPER,EQ,287.85,290.0,282.0,283.75,286.7,72052,204.5,2187,48948,67.93,05-May-2023
SETCO,BE,7.0,7.05,6.85,7.0,7.0,51017,3.57,175,-,-,05-May-2023
SETF10GILT,EQ,215.51,216.05,215.35,216.0,215.01,8515,18.37,33,8157,95.80,05-May-2023
SETFGOLD,EQ,54.5,54.5,53.88,53.98,53.98,349669,189.35,1623,261535,74.80,05-May-2023
SETFNIF50,EQ,188.0,188.48,186.88,186.99,188.51,322502,604.97,3010,252754,78.37,05-May-2023
SETFNIFBK,EQ,437.68,437.68,428.0,428.61,437.67,36532,157.95,1512,23466,64.23,05-May-2023
SETFNN50,EQ,419.91,422.08,419.37,420.48,419.91,29968,125.95,537,22509,75.11,05-May-2023
SEYAIND,EQ,20.5,20.5,20.5,20.5,20.1,459,0.09,6,459,100.00,05-May-2023
SFL,EQ,1057.15,1059.0,1027.0,1049.45,1057.15,13912,145.26,2838,7780,55.92,05-May-2023
SGBAPR28I,GB,5840.0,5880.0,5840.0,5874.83,5814.99,161,9.43,41,124,77.02,05-May-2023
SGBAUG24,GB,6344.75,6344.75,6121.0,6142.4,6190.0,25,1.55,12,23,92.00,05-May-2023
SGBAUG27,GB,5999.0,5999.0,5900.0,5918.37,5949.0,87,5.21,19,77,88.51,05-May-2023
SGBAUG28V,GB,5850.0,5900.0,5850.0,5873.82,5844.99,2564,150.65,280,1979,77.18,05-May-2023
SGBAUG29V,GB,5851.0,5895.0,5806.1,5811.66,5840.77,648,37.81,231,539,83.18,05-May-2023
SGBAUG30,GB,5949.0,5949.0,5850.0,5904.89,5856.74,228,13.46,49,205,89.91,05-May-2023
SGBD29VIII,GB,5804.42,5865.0,5804.42,5857.91,5804.42,494,28.91,255,382,77.33,05-May-2023
SGBDC27VII,GB,5772.0,5950.0,5772.0,5900.0,5897.0,32,1.88,10,30,93.75,05-May-2023
SGBDE30III,GB,5850.0,5899.99,5850.0,5884.98,5848.76,677,39.85,94,547,80.80,05-May-2023
SGBDEC25,GB,6100.0,6100.0,6050.51,6050.51,5922.0,50,3.03,2,50,100.00,05-May-2023
SGBDEC2512,GB,6291.0,6291.0,6291.0,6291.0,5950.0,1,0.06,1,1,100.00,05-May-2023
SGBDEC26,GB,6000.0,6000.0,6000.0,6000.0,6000.0,2,0.12,2,2,100.00,05-May-2023
SGBFEB24,GB,6120.0,6150.0,6115.0,6131.52,6106.91,73,4.48,18,72,98.63,05-May-2023
SGBFEB27,GB,5945.0,5993.54,5945.0,5993.54,5945.0,10,0.59,4,10,100.00,05-May-2023
SGBFEB28IX,GB,5811.0,5948.89,5811.0,5835.0,5746.0,8,0.47,4,7,87.50,05-May-2023
SGBFEB29XI,GB,5849.0,5859.99,5811.0,5850.0,5807.43,127,7.43,21,123,96.85,05-May-2023
SGBJ28VIII,GB,5801.0,5801.01,5801.0,5801.01,5800.0,6,0.35,3,6,100.00,05-May-2023
SGBJAN26,GB,6051.0,6051.0,6051.0,6051.0,6000.03,1,0.06,1,1,100.00,05-May-2023
SGBJAN27,GB,5935.0,6000.0,5935.0,6000.0,5931.0,46,2.75,18,46,100.00,05-May-2023
SGBJAN29IX,GB,5821.0,5898.0,5821.0,5859.0,5809.02,607,35.55,63,517,85.17,05-May-2023
SGBJAN29X,GB,5793.0,5880.0,5793.0,5860.0,5840.72,188,11.02,20,178,94.68,05-May-2023
SGBJAN30IX,GB,5820.0,5899.0,5810.0,5833.15,5824.61,163,9.52,72,113,69.33,05-May-2023
SGBJU29III,GB,5850.0,5867.0,5848.0,5848.4,5811.67,93,5.45,19,81,87.10,05-May-2023
SGBJUL28IV,GB,5814.92,5860.0,5814.92,5851.58,5814.92,533,31.12,90,416,78.05,05-May-2023
SGBJUL29IV,GB,5850.0,5855.0,5820.0,5825.66,5808.0,501,29.26,47,495,98.80,05-May-2023
SGBJUN27,GB,5940.0,5947.9,5940.0,5947.9,5937.0,3,0.18,2,3,100.00,05-May-2023
SGBJUN28,GB,5840.0,5860.0,5816.0,5855.14,5810.0,489,28.58,50,475,97.14,05-May-2023
SGBJUN29II,GB,5808.11,5888.0,5808.11,5872.97,5808.11,396,23.19,31,375,94.70,05-May-2023
SGBJUN30,GB,5846.0,5900.0,5801.02,5889.78,5841.77,197,11.59,49,193,97.97,05-May-2023
SGBMAR24,GB,6125.0,6200.0,6125.0,6200.0,6120.0,6,0.37,5,4,66.67,05-May-2023
SGBMAR25,GB,6196.5,6196.5,6006.0,6068.02,6075.0,251,15.19,27,204,81.27,05-May-2023
SGBMAR28X,GB,5860.0,5890.0,5860.0,5890.0,5860.0,38,2.24,8,38,100.00,05-May-2023
SGBMAR30X,GB,5801.0,5895.0,5801.0,5850.37,5858.78,165,9.65,23,116,70.30,05-May-2023
SGBMAR31IV,GB,5946.0,6085.0,5901.05,5967.87,5946.08,597,35.62,113,431,72.19,05-May-2023
SGBMAY25,GB,6040.0,6050.0,6040.0,6050.0,6034.0,14,0.85,5,14,100.00,05-May-2023
SGBMAY26,GB,5975.0,5995.0,5975.0,5995.0,5955.03,12,0.72,4,12,100.00,05-May-2023
SGBMAY28,GB,5798.99,5889.99,5798.99,5869.34,5829.0,275,16.11,32,273,99.27,05-May-2023
SGBMAY29I,GB,5832.12,5875.0,5832.12,5861.25,5824.05,635,37.22,69,562,88.50,05-May-2023
SGBMR29XII,GB,5771.0,5850.0,5771.0,5821.46,5794.8,503,29.36,88,465,92.45,05-May-2023
SGBN28VIII,GB,5855.81,5920.0,5831.0,5901.5,5855.81,172,10.11,39,116,67.44,05-May-2023
SGBNOV23,GB,6189.0,6246.0,6136.1,6203.92,6090.0,34,2.11,12,33,97.06,05-May-2023
SGBNOV24,GB,6140.0,6140.0,6100.0,6103.42,6140.0,111,6.78,19,96,86.49,05-May-2023
SGBNOV258,GB,6100.01,6100.01,6100.01,6100.01,6100.01,3,0.18,1,3,100.00,05-May-2023
SGBNOV26,GB,6025.0,6025.0,6025.0,6025.0,6078.03,1,0.06,1,1,100.00,05-May-2023
SGBNV29VII,GB,5808.59,5848.0,5806.0,5838.33,5808.59,917,53.45,68,701,76.44,05-May-2023
SGBOC28VII,GB,5805.0,5850.0,5805.0,5825.79,5819.48,1178,68.76,75,1035,87.86,05-May-2023
SGBOCT25,GB,6050.0,6050.0,6050.0,6050.0,6030.0,1,0.06,1,1,100.00,05-May-2023
SGBOCT26,GB,6088.9,6088.95,6011.1,6050.0,6060.0,29,1.75,4,19,65.52,05-May-2023
SGBOCT27,GB,5805.0,5898.99,5805.0,5897.0,5865.0,66,3.85,8,46,69.70,05-May-2023
SGBOCT27VI,GB,5858.0,5870.0,5831.0,5870.0,5798.0,54,3.16,10,53,98.15,05-May-2023
SGBSEP24,GB,6053.87,6100.0,6050.0,6090.0,6053.87,113,6.87,16,107,94.69,05-May-2023
SGBSEP27,GB,5850.0,5850.0,5850.0,5850.0,5876.99,14,0.82,3,14,100.00,05-May-2023
SGBSEP28VI,GB,5769.0,5889.0,5769.0,5883.22,5827.64,175,10.27,47,144,82.29,05-May-2023
SGBSEP29VI,GB,5850.0,5859.0,5821.0,5845.25,5801.38,89,5.2,65,73,82.02,05-May-2023
SGIL,EQ,127.55,130.95,126.55,128.6,127.4,4590,5.87,179,2710,59.04,05-May-2023
SGL,EQ,15.6,16.5,15.5,15.9,15.75,53563,8.45,243,36594,68.32,05-May-2023
SHAHALLOYS,EQ,50.6,52.5,48.8,51.4,50.0,16050,8.23,329,11200,69.78,05-May-2023
SHAILY,EQ,1183.2,1200.0,1165.3,1172.7,1183.35,2457,28.9,414,1818,73.99,05-May-2023
SHAKTIPUMP,EQ,445.0,455.0,434.9,443.85,446.3,81114,362.5,3875,49589,61.13,05-May-2023
SHALBY,EQ,138.4,143.2,138.0,141.45,138.0,125182,176.28,3753,69399,55.44,05-May-2023
SHALPAINTS,EQ,143.2,146.4,142.5,143.0,143.1,51547,74.26,1063,31846,61.78,05-May-2023
SHANKARA,EQ,651.0,653.95,631.1,637.55,647.7,22291,143.36,1781,11390,51.10,05-May-2023
SHANTI,EQ,15.05,15.8,15.05,15.2,15.35,15256,2.36,71,11688,76.61,05-May-2023
SHANTIGEAR,EQ,359.5,364.45,356.05,358.3,362.35,28688,103.53,1815,14957,52.14,05-May-2023
SHARDACROP,EQ,483.0,483.0,470.9,472.1,476.05,62058,294.87,3782,33051,53.26,05-May-2023
SHARDAMOTR,EQ,714.95,747.3,708.0,734.85,708.5,34531,252.08,3457,17746,51.39,05-May-2023
SHAREINDIA,EQ,1220.0,1220.0,1190.0,1192.6,1214.2,17949,215.27,1465,7721,43.02,05-May-2023
SHAREINDIA,W1,712.5,724.0,709.0,715.15,722.95,8097,57.67,69,7225,89.23,05-May-2023
SHARIABEES,EQ,393.13,395.33,392.1,393.4,393.45,2640,10.38,58,2301,87.16,05-May-2023
SHEMAROO,EQ,122.3,122.55,118.85,120.35,121.65,31662,38.3,1154,22581,71.32,05-May-2023
SHERA,SM,96.5,101.0,95.6,99.8,95.25,162000,160.28,74,120000,74.07,05-May-2023
SHIGAN,SM,79.7,79.7,79.7,79.7,74.0,3000,2.39,1,3000,100.00,05-May-2023
SHILPAMED,EQ,261.0,266.45,260.0,260.7,261.35,267586,701.55,6729,98507,36.81,05-May-2023
SHIVALIK,EQ,746.7,746.7,724.05,727.45,742.2,5328,39.04,887,3642,68.36,05-May-2023
SHIVAMAUTO,EQ,26.65,28.1,26.4,27.75,27.15,84744,23.21,529,60558,71.46,05-May-2023
SHIVAMILLS,BE,86.1,86.9,85.25,85.25,89.7,14512,12.38,148,-,-,05-May-2023
SHIVATEX,EQ,125.05,133.7,122.0,125.15,125.8,27257,35.4,998,14950,54.85,05-May-2023
SHK,EQ,109.25,110.55,108.8,109.15,109.75,49541,54.22,1728,29565,59.68,05-May-2023
SHOPERSTOP,EQ,684.5,688.9,670.55,685.1,684.5,37049,251.75,3479,19642,53.02,05-May-2023
SHRADHA,EQ,46.9,46.9,45.85,46.15,46.25,10069,4.68,66,7010,69.62,05-May-2023
SHREDIGCEM,EQ,74.8,75.3,73.2,74.45,74.5,505380,375.51,5391,352857,69.82,05-May-2023
SHREECEM,EQ,24410.0,24620.0,24300.0,24516.2,24456.4,26761,6553.18,10384,10827,40.46,05-May-2023
SHREEPUSHK,EQ,172.6,173.95,170.2,172.65,173.45,25567,44.05,549,18512,72.41,05-May-2023
SHREERAMA,EQ,11.5,11.5,11.2,11.35,11.45,13577,1.54,107,10142,74.70,05-May-2023
SHRENIK,EQ,1.1,1.15,1.1,1.15,1.1,398021,4.48,353,206371,51.85,05-May-2023
SHREYANIND,EQ,167.0,168.45,164.6,165.45,167.95,9350,15.54,287,4894,52.34,05-May-2023
SHREYAS,EQ,307.7,324.9,306.3,319.3,306.6,116653,368.71,4378,60258,51.66,05-May-2023
SHRIPISTON,BE,1175.0,1216.6,1135.0,1208.5,1158.7,1898,22.7,128,-,-,05-May-2023
SHRIRAMFIN,EQ,1328.0,1347.35,1316.25,1318.85,1327.7,373515,4962.61,18705,123912,33.17,05-May-2023
SHRIRAMFIN,YH,999.99,999.99,995.5,995.5,999.96,65,0.65,5,65,100.00,05-May-2023
SHRIRAMFIN,YI,1059.0,1059.0,1036.0,1036.0,1034.0,166,1.72,5,166,100.00,05-May-2023
SHRIRAMFIN,YK,1055.0,1069.99,1055.0,1069.99,1069.99,227,2.42,9,177,77.97,05-May-2023
SHRIRAMFIN,YL,1105.0,1105.0,1105.0,1105.0,1110.0,37,0.41,1,37,100.00,05-May-2023
SHRIRAMFIN,YN,1526.0,1527.45,1525.0,1525.72,1522.0,990,15.1,11,990,100.00,05-May-2023
SHRIRAMFIN,YO,1004.0,1004.0,1003.9,1003.9,1004.9,69,0.69,5,69,100.00,05-May-2023
SHRIRAMFIN,YP,1035.0,1035.0,1035.0,1035.0,1032.1,10,0.1,3,10,100.00,05-May-2023
SHRIRAMFIN,YR,1038.0,1045.0,1038.0,1045.0,1035.01,390,4.06,10,200,51.28,05-May-2023
SHRIRAMFIN,YV,1007.0,1015.0,1007.0,1015.0,1007.0,100,1.01,2,100,100.00,05-May-2023
SHRIRAMFIN,Z5,1015.0,1015.0,1015.0,1015.0,1020.0,100,1.02,1,100,100.00,05-May-2023
SHRIRAMFIN,Z8,1070.0,1070.0,1070.0,1070.0,1069.0,5,0.05,1,5,100.00,05-May-2023
SHRIRAMFIN,ZE,1005.0,1005.0,1000.0,1000.0,1040.0,58,0.58,3,58,100.00,05-May-2023
SHRIRAMFIN,ZF,1015.9,1015.9,1010.0,1010.0,1016.0,40,0.4,5,40,100.00,05-May-2023
SHRIRAMPPS,EQ,66.65,67.2,65.05,65.25,66.8,198201,130.57,2012,103403,52.17,05-May-2023
SHUBHLAXMI,SM,85.2,85.2,84.8,85.2,81.15,56000,47.7,42,54000,96.43,05-May-2023
SHYAMCENT,EQ,19.3,19.3,18.85,19.0,19.05,116934,22.25,683,75471,64.54,05-May-2023
SHYAMMETL,EQ,300.25,306.0,297.95,299.35,302.0,90231,272.87,2251,48126,53.34,05-May-2023
SIDDHIKA,SM,173.25,191.45,173.25,191.45,182.35,8000,14.59,4,4000,50.00,05-May-2023
SIEMENS,EQ,3589.95,3644.1,3581.0,3634.45,3578.35,349447,12659.87,42026,138067,39.51,05-May-2023
SIGACHI,EQ,249.0,251.0,245.05,246.4,248.2,40183,99.51,1862,24787,61.69,05-May-2023
SIGIND,EQ,38.3,39.05,38.15,38.4,38.2,13594,5.23,126,10376,76.33,05-May-2023
SIGMA,SM,239.0,239.2,237.0,239.2,227.85,24750,59.08,23,20250,81.82,05-May-2023
SIKKO,EQ,84.45,84.45,80.2,80.8,81.6,18216,14.83,676,9440,51.82,05-May-2023
SIL,BE,29.05,30.0,29.05,29.75,29.4,56844,16.9,459,-,-,05-May-2023
SILGO,EQ,18.45,19.25,18.45,18.95,18.8,8652,1.65,82,5414,62.58,05-May-2023
SILINV,EQ,337.0,337.0,321.0,322.0,328.35,337,1.09,40,293,86.94,05-May-2023
SILLYMONKS,EQ,21.9,21.9,20.75,20.75,21.8,29865,6.28,98,22122,74.07,05-May-2023
SILVER,EQ,78.71,78.99,78.4,78.49,77.85,140955,110.84,575,106485,75.55,05-May-2023
SILVERBEES,EQ,75.86,76.27,75.85,75.93,75.15,994840,756.72,3438,700150,70.38,05-May-2023
SILVERETF,EQ,77.49,80.5,77.0,77.57,77.04,39264,30.47,210,32705,83.30,05-May-2023
SILVERTUC,EQ,345.05,348.85,340.95,347.0,341.3,19141,65.89,566,441,2.30,05-May-2023
SIMBHALS,EQ,25.15,25.3,24.85,25.05,25.15,23410,5.86,132,17846,76.23,05-May-2023
SIMPLEXINF,EQ,37.5,37.5,34.0,34.65,37.15,372679,131.51,2280,196865,52.82,05-May-2023
SINTERCOM,EQ,103.3,103.4,101.0,102.45,100.7,2283,2.33,53,1840,80.60,05-May-2023
SIRCA,EQ,611.0,617.95,605.25,615.6,609.3,124759,763.13,9687,59744,47.89,05-May-2023
SIS,EQ,375.9,395.0,374.05,383.35,375.9,159227,614.54,9347,38606,24.25,05-May-2023
SITINET,EQ,1.0,1.05,0.95,0.95,1.0,1233259,12.12,519,1217637,98.73,05-May-2023
SIYSIL,EQ,516.3,541.0,511.4,529.3,515.45,200854,1063.36,10134,95397,47.50,05-May-2023
SJS,EQ,471.5,480.0,465.7,476.05,471.55,89151,424.54,3869,56501,63.38,05-May-2023
SJVN,EQ,37.35,39.3,36.55,37.55,37.35,16039840,6063.83,21050,3858933,24.06,05-May-2023
SKFINDIA,EQ,4215.75,4247.95,4133.55,4164.55,4215.75,10865,456.15,3620,5436,50.03,05-May-2023
SKIPPER,EQ,120.7,122.3,116.0,118.65,120.1,293120,347.77,4098,165013,56.30,05-May-2023
SKMEGGPROD,EQ,142.8,144.0,141.0,142.5,142.9,23279,33.18,440,16925,72.71,05-May-2023
SKP,SM,177.8,177.8,177.5,177.5,178.8,2000,3.55,2,2000,100.00,05-May-2023
SKYGOLD,EQ,346.4,346.4,334.35,335.5,346.4,100325,336.99,1111,80317,80.06,05-May-2023
SMARTLINK,EQ,158.0,161.8,153.0,154.05,157.1,17048,26.76,639,8188,48.03,05-May-2023
SMCGLOBAL,EQ,75.35,76.5,75.2,75.6,76.05,23531,17.88,219,17369,73.81,05-May-2023
SMLISUZU,EQ,975.0,991.9,975.0,977.05,977.4,6662,65.39,576,3376,50.68,05-May-2023
SMLT,EQ,175.95,176.85,173.3,176.05,174.75,17256,30.29,766,12993,75.30,05-May-2023
SMSLIFE,EQ,546.0,549.2,525.0,536.35,541.25,571,3.07,85,389,68.13,05-May-2023
SMSPHARMA,EQ,86.35,87.45,84.1,84.65,85.5,89817,77.11,746,67482,75.13,05-May-2023
SNOWMAN,EQ,36.45,37.2,35.45,36.8,36.25,494222,179.92,2427,293612,59.41,05-May-2023
SOBHA,EQ,468.7,478.0,462.25,465.6,468.6,259993,1222.81,11705,108207,41.62,05-May-2023
SOFTTECH,EQ,153.9,157.0,150.5,153.5,153.65,1807,2.79,177,1306,72.27,05-May-2023
SOLARA,EQ,377.15,384.65,376.9,379.6,374.7,45808,174.45,5185,21833,47.66,05-May-2023
SOLARINDS,EQ,3867.05,3867.05,3785.0,3803.5,3847.65,31814,1212.66,5617,15228,47.87,05-May-2023
SOLEX,SM,404.0,409.9,391.05,409.0,402.0,6400,25.74,15,5600,87.50,05-May-2023
SOMANYCERA,EQ,531.35,533.0,525.3,529.8,528.7,11027,58.34,1270,6308,57.21,05-May-2023
SOMATEX,BE,15.7,17.15,15.7,17.15,16.35,112508,18.8,236,-,-,05-May-2023
SOMICONVEY,EQ,48.0,48.65,46.15,46.6,48.25,6339,3.01,70,4622,72.91,05-May-2023
SONACOMS,EQ,497.5,511.6,492.6,500.3,497.75,2906461,14651.93,91991,1492154,51.34,05-May-2023
SONAMCLOCK,EQ,52.0,52.1,49.0,49.9,51.1,7034,3.53,122,4665,66.32,05-May-2023
SONATSOFTW,EQ,869.45,874.8,856.0,860.55,868.65,180269,1560.32,9906,75067,41.64,05-May-2023
SONUINFRA,SM,49.0,49.0,49.0,49.0,49.0,3000,1.47,1,3000,100.00,05-May-2023
SOTAC,SM,117.0,117.0,115.0,115.0,117.9,6000,6.94,5,6000,100.00,05-May-2023
SOTL,EQ,275.5,281.95,274.5,275.3,276.95,59054,163.0,2251,47582,80.57,05-May-2023
SOUTHBANK,EQ,16.55,16.7,16.2,16.25,16.5,18514544,3039.51,10776,5904932,31.89,05-May-2023
SOUTHWEST,EQ,137.8,137.8,130.1,131.1,132.5,26045,34.38,618,2420,9.29,05-May-2023
SPAL,EQ,370.0,373.95,359.6,365.5,366.0,13503,49.53,1472,6537,48.41,05-May-2023
SPANDANA,EQ,646.05,669.4,635.0,656.45,645.8,120394,785.01,7433,54823,45.54,05-May-2023
SPARC,EQ,196.6,196.6,192.05,193.45,196.6,218191,423.6,3765,88593,40.60,05-May-2023
SPCENET,EQ,16.7,17.3,15.7,16.95,16.5,1596980,265.54,782,1057526,66.22,05-May-2023
SPECIALITY,EQ,233.0,239.9,226.9,237.75,232.95,231031,543.69,5601,133915,57.96,05-May-2023
SPECTRUM,SM,535.5,535.5,508.0,535.4,510.0,8000,41.78,7,6000,75.00,05-May-2023
SPENCERS,EQ,62.7,66.7,62.45,63.0,62.7,301168,194.99,4161,113183,37.58,05-May-2023
SPIC,EQ,72.9,73.5,70.8,71.6,72.7,1251239,900.1,5796,505936,40.43,05-May-2023
SPLIL,EQ,67.9,68.4,65.6,66.0,67.25,26439,17.62,433,18421,69.67,05-May-2023
SPLPETRO,EQ,381.95,381.95,374.05,378.15,378.95,63227,238.8,3141,45461,71.90,05-May-2023
SPMLINFRA,BE,33.25,34.7,33.0,33.65,33.05,257115,88.9,358,-,-,05-May-2023
SPORTKING,EQ,680.0,683.8,671.8,676.95,673.75,16068,109.0,1697,10623,66.11,05-May-2023
SREEL,EQ,187.0,190.0,182.6,183.45,185.3,62321,116.07,2055,34719,55.71,05-May-2023
SREIBNPNCD,NU,130.0,133.0,130.0,133.0,130.0,201,0.26,8,186,92.54,05-May-2023
SREIBNPNCD,NW,120.11,121.35,120.11,121.35,136.0,20,0.02,2,10,50.00,05-May-2023
SRF,EQ,2552.3,2559.3,2522.0,2529.7,2552.3,247013,6276.44,19059,104724,42.40,05-May-2023
SRHHYPOLTD,EQ,502.0,513.65,498.1,501.7,501.25,19781,99.91,1732,8554,43.24,05-May-2023
SRIRAM,ST,6.4,6.4,5.8,6.4,6.1,24000,1.5,4,24000,100.00,05-May-2023
SRIVASAVI,SM,71.25,71.25,68.05,70.25,69.9,45000,31.24,15,24000,53.33,05-May-2023
SRPL,EQ,46.75,46.75,44.5,44.7,45.3,42091,18.97,319,30862,73.32,05-May-2023
SSWL,EQ,155.0,157.4,149.7,151.2,154.55,120460,183.37,2287,88454,73.43,05-May-2023
STAR,EQ,360.0,373.6,356.55,360.9,356.65,995842,3638.21,20978,474643,47.66,05-May-2023
STARCEMENT,EQ,123.9,129.0,123.25,127.2,123.25,870275,1104.66,10271,380930,43.77,05-May-2023
STARHEALTH,EQ,609.0,609.0,595.0,596.25,608.45,88374,529.85,4391,40260,45.56,05-May-2023
STARPAPER,EQ,173.0,173.0,170.05,170.8,173.1,10132,17.35,452,5351,52.81,05-May-2023
STARTECK,EQ,128.25,129.95,115.65,121.25,127.05,29998,37.42,946,4099,13.66,05-May-2023
STCINDIA,EQ,76.5,78.0,75.6,76.2,77.65,71786,55.18,1178,29829,41.55,05-May-2023
STEELCAS,EQ,507.9,521.5,505.0,507.95,510.75,12277,62.76,1079,8178,66.61,05-May-2023
STEELCITY,EQ,63.8,64.2,63.15,63.85,63.7,9414,6.01,135,5608,59.57,05-May-2023
STEELXIND,EQ,16.25,16.25,15.6,16.1,16.15,3119483,497.63,1537,2545113,81.59,05-May-2023
STEL,EQ,149.0,149.0,144.0,144.85,146.7,12139,17.74,205,8120,66.89,05-May-2023
STERTOOLS,EQ,405.0,411.7,393.0,396.8,404.25,76763,308.19,5108,32159,41.89,05-May-2023
STLTECH,EQ,165.5,166.1,161.65,162.2,164.7,380640,622.78,6810,163199,42.87,05-May-2023
