SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUPA,EQ,259.95,260.5,253.2,255.9,258.9,59432,152.74,4343,33278,55.99,07-Feb-2023
RUSHIL,EQ,338.0,340.0,315.0,319.65,342.25,208872,673.82,9899,98463,47.14,07-Feb-2023
RUSTOMJEE,EQ,490.15,494.8,476.0,484.65,492.45,56392,273.02,2768,35271,62.55,07-Feb-2023
RVHL,EQ,23.0,23.0,21.0,21.1,21.45,8089,1.72,157,4733,58.51,07-Feb-2023
RVNL,EQ,73.1,73.85,71.55,71.85,71.35,6924317,5025.25,29086,2325469,33.58,07-Feb-2023
S&SPOWER,BE,25.2,25.2,25.2,25.2,24.0,1,0.0,1,-,-,07-Feb-2023
SABAR,SM,17.95,17.95,17.95,17.95,17.0,10000,1.8,1,10000,100.00,07-Feb-2023
SABTN,BE,1.8,1.8,1.8,1.8,1.9,12711,0.23,19,-,-,07-Feb-2023
SADBHAV,BE,12.6,12.95,12.15,12.8,12.35,186068,23.73,634,-,-,07-Feb-2023
SADBHIN,EQ,5.3,5.3,4.95,5.0,5.2,328790,16.64,1042,280718,85.38,07-Feb-2023
SAFARI,EQ,1779.55,1868.5,1776.05,1800.15,1776.45,25394,462.43,5581,14274,56.21,07-Feb-2023
SAGARDEEP,EQ,26.45,27.2,25.5,25.95,26.45,24254,6.38,296,10598,43.70,07-Feb-2023
SAGCEM,EQ,217.0,218.4,210.35,211.55,215.5,22684,48.34,1510,10157,44.78,07-Feb-2023
SAH,EQ,85.7,85.7,82.0,82.45,84.1,100511,83.85,2096,60999,60.69,07-Feb-2023
SAIL,EQ,84.45,84.45,81.45,82.45,84.45,19123174,15814.37,56399,5445911,28.48,07-Feb-2023
SAKAR,EQ,227.0,243.9,227.0,237.85,230.45,17552,41.69,571,9474,53.98,07-Feb-2023
SAKHTISUG,EQ,22.35,22.35,20.5,21.8,22.1,380511,82.18,1456,165538,43.50,07-Feb-2023
SAKSOFT,EQ,146.0,150.95,144.85,146.7,144.25,855256,1267.35,11752,366605,42.86,07-Feb-2023
SAKUMA,EQ,13.65,14.0,13.5,13.65,13.7,377669,51.65,1071,217507,57.59,07-Feb-2023
SALASAR,EQ,46.4,46.85,43.0,43.8,46.05,822981,369.22,2233,669950,81.41,07-Feb-2023
SALONA,EQ,251.5,256.85,237.75,243.55,252.0,3642,9.01,254,2560,70.29,07-Feb-2023
SALSTEEL,EQ,17.4,17.4,16.85,16.85,17.7,288946,48.99,941,177756,61.52,07-Feb-2023
SALZERELEC,EQ,289.95,314.5,289.8,307.1,287.55,411469,1254.97,12372,166858,40.55,07-Feb-2023
SAMBHAAV,EQ,3.65,3.65,3.4,3.5,3.45,16248,0.57,138,11622,71.53,07-Feb-2023
SANCO,BE,9.75,9.75,9.75,9.75,9.3,27931,2.72,43,-,-,07-Feb-2023
SANDESH,EQ,930.0,930.0,901.3,911.05,902.8,2248,20.52,381,1107,49.24,07-Feb-2023
SANDHAR,EQ,227.25,230.1,225.0,225.7,227.25,8974,20.41,672,4864,54.20,07-Feb-2023
SANGAMIND,EQ,213.25,224.0,211.1,213.5,211.5,22986,50.04,1221,7947,34.57,07-Feb-2023
SANGHIIND,EQ,53.7,55.95,53.3,55.95,53.3,238270,132.09,1210,164810,69.17,07-Feb-2023
SANGHVIMOV,EQ,343.9,354.65,340.3,349.35,340.9,170335,593.13,7096,72698,42.68,07-Feb-2023
SANGINITA,EQ,21.9,21.9,21.05,21.6,21.55,14575,3.16,103,10291,70.61,07-Feb-2023
SANOFI,EQ,5314.95,5340.0,5250.1,5329.3,5300.25,33705,1777.7,5733,26955,79.97,07-Feb-2023
SANSERA,EQ,713.0,739.0,709.85,733.9,723.8,65033,476.49,12846,39774,61.16,07-Feb-2023
SANWARIA,BZ,0.65,0.65,0.6,0.6,0.65,533985,3.33,433,-,-,07-Feb-2023
SAPPHIRE,EQ,1217.0,1245.0,1186.95,1234.95,1207.85,58712,717.71,6575,42296,72.04,07-Feb-2023
SARDAEN,EQ,1051.4,1068.0,1024.35,1049.15,1049.05,16691,174.72,4201,7864,47.12,07-Feb-2023
SAREGAMA,EQ,349.0,352.95,346.05,348.85,349.15,55213,193.41,5896,30537,55.31,07-Feb-2023
SARLAPOLY,EQ,39.1,39.4,38.5,39.1,38.65,62378,24.29,603,41556,66.62,07-Feb-2023
SARVESHWAR,EQ,79.0,79.9,77.2,79.2,76.2,21868,17.2,287,18297,83.67,07-Feb-2023
SASKEN,EQ,901.2,903.3,888.0,889.9,896.7,4891,43.69,489,2493,50.97,07-Feb-2023
SASTASUNDR,EQ,255.7,260.25,249.0,258.95,250.8,19958,50.9,1921,10386,52.04,07-Feb-2023
SATIA,EQ,123.0,124.8,121.05,122.25,123.25,89445,109.73,2526,42465,47.48,07-Feb-2023
SATIN,EQ,147.0,147.0,144.1,145.5,145.9,47466,68.99,1383,29368,61.87,07-Feb-2023
SATINDLTD,EQ,80.95,82.5,78.8,80.4,79.5,87622,70.39,2395,44866,51.20,07-Feb-2023
SBC,BE,14.75,15.1,14.0,14.55,14.4,501937,73.36,956,-,-,07-Feb-2023
SBCL,EQ,394.0,396.75,388.0,394.95,393.55,45416,178.93,3614,31193,68.68,07-Feb-2023
SBICARD,EQ,756.5,757.9,740.3,750.7,756.5,962622,7189.75,34769,493381,51.25,07-Feb-2023
SBIETFCON,EQ,74.51,74.51,73.66,74.37,74.33,1587,1.17,103,1214,76.50,07-Feb-2023
SBIETFIT,EQ,316.61,317.75,315.0,315.15,316.11,4989,15.77,162,4073,81.64,07-Feb-2023
SBIETFPB,EQ,212.6,213.0,211.0,212.18,212.23,2233,4.74,64,1017,45.54,07-Feb-2023
SBIETFQLTY,EQ,149.3,149.3,147.91,148.46,149.25,15774,23.42,88,9311,59.03,07-Feb-2023
SBILIFE,EQ,1143.0,1147.85,1124.45,1131.75,1138.4,1741642,19740.73,95552,1328974,76.31,07-Feb-2023
SBIN,EQ,548.0,551.4,541.05,547.1,545.4,16195947,88563.79,343935,5172352,31.94,07-Feb-2023
SCAPDVR,EQ,11.35,11.5,10.75,10.8,11.95,858912,95.07,1566,508912,59.25,07-Feb-2023
SCHAEFFLER,EQ,2635.85,2662.0,2588.0,2647.9,2635.85,40039,1050.52,7555,23723,59.25,07-Feb-2023
SCHAND,EQ,174.45,175.8,171.05,171.55,173.35,20137,34.97,603,10071,50.01,07-Feb-2023
SCHNEIDER,EQ,166.55,170.3,164.5,165.0,165.7,306423,512.28,6357,171484,55.96,07-Feb-2023
SCI,EQ,123.95,124.3,120.0,121.5,123.65,1063712,1293.61,6625,478221,44.96,07-Feb-2023
SCPL,EQ,535.05,550.35,535.05,545.2,542.05,2576,14.05,437,1498,58.15,07-Feb-2023
SDBL,EQ,116.05,120.4,115.0,116.85,114.6,217545,255.45,4276,112143,51.55,07-Feb-2023
SDL24BEES,EQ,110.99,111.1,110.85,111.1,110.99,5272,5.84,26,5018,95.18,07-Feb-2023
SDL26BEES,EQ,110.54,110.6,110.36,110.58,110.5,40511,44.77,36,40069,98.91,07-Feb-2023
SEAMECLTD,EQ,707.75,712.45,701.05,705.35,706.4,14300,101.06,508,13320,93.15,07-Feb-2023
SECL,SM,302.0,302.0,300.0,300.0,314.8,7500,22.53,5,7500,100.00,07-Feb-2023
SECURCRED,EQ,24.55,24.55,23.25,23.35,23.95,71576,16.94,483,53783,75.14,07-Feb-2023
SECURKLOUD,EQ,39.1,41.7,36.3,38.8,38.2,227084,88.38,1967,96654,42.56,07-Feb-2023
SEJALLTD,BE,264.0,269.95,260.2,262.25,265.15,1064,2.78,21,-,-,07-Feb-2023
SELAN,EQ,272.9,274.85,266.1,268.4,273.2,37786,101.87,656,26949,71.32,07-Feb-2023
SELMC,BE,367.7,367.7,367.7,367.7,387.05,851,3.13,56,-,-,07-Feb-2023
SEPC,EQ,12.85,13.25,12.55,12.8,12.85,708662,90.93,1370,357309,50.42,07-Feb-2023
SEPOWER,EQ,15.25,15.25,13.2,14.25,14.65,56318,7.87,337,33373,59.26,07-Feb-2023
SEQUENT,EQ,72.0,72.7,70.6,71.7,73.25,670814,480.93,9162,306054,45.62,07-Feb-2023
SERVOTECH,EQ,50.4,50.4,46.15,46.15,48.55,296534,141.79,1913,219152,73.90,07-Feb-2023
SESHAPAPER,EQ,270.5,270.95,265.8,266.75,266.65,30079,80.68,1624,14579,48.47,07-Feb-2023
SETCO,EQ,10.0,10.15,9.7,9.95,9.95,96198,9.53,297,72159,75.01,07-Feb-2023
SETF10GILT,EQ,207.61,208.09,207.29,207.7,207.6,491,1.02,11,371,75.56,07-Feb-2023
SETFGOLD,EQ,50.5,50.5,50.3,50.37,50.39,1666535,839.57,2294,1489982,89.41,07-Feb-2023
SETFNIF50,EQ,185.5,185.5,182.84,183.56,183.95,151291,277.9,2080,129721,85.74,07-Feb-2023
SETFNIFBK,EQ,415.81,417.0,412.78,415.99,414.81,36031,149.67,731,10446,28.99,07-Feb-2023
SETFNN50,EQ,405.05,408.52,404.3,405.77,405.05,17068,69.25,821,13294,77.89,07-Feb-2023
SETUINFRA,BE,1.4,1.4,1.35,1.35,1.4,67805,0.92,65,-,-,07-Feb-2023
SFL,EQ,1220.2,1230.0,1176.0,1209.85,1220.2,41702,498.04,6351,17489,41.94,07-Feb-2023
SGBAPR28I,GB,5325.0,5445.0,5315.0,5350.12,5327.89,457,24.46,58,290,63.46,07-Feb-2023
SGBAUG24,GB,5563.0,5601.0,5561.0,5589.92,5561.0,95,5.3,28,87,91.58,07-Feb-2023
SGBAUG27,GB,5370.0,5407.0,5360.0,5388.71,5359.86,117,6.31,15,94,80.34,07-Feb-2023
SGBAUG28V,GB,5375.0,5375.0,5341.05,5353.8,5349.38,3023,161.89,259,2722,90.04,07-Feb-2023
SGBAUG29V,GB,5335.0,5350.0,5321.0,5336.06,5311.8,147,7.84,24,95,64.63,07-Feb-2023
SGBAUG30,GB,5270.01,5344.0,5265.0,5337.49,5313.0,417,22.23,68,322,77.22,07-Feb-2023
SGBD29VIII,GB,5315.0,5445.0,5305.0,5350.0,5325.0,188,10.06,31,146,77.66,07-Feb-2023
SGBDC27VII,GB,5320.0,5320.0,5320.0,5320.0,5489.55,30,1.6,1,30,100.00,07-Feb-2023
SGBDE30III,GB,5389.98,5389.98,5320.02,5344.88,5358.0,630,33.69,95,528,83.81,07-Feb-2023
SGBDEC26,GB,5500.0,5500.0,5500.0,5500.0,5598.0,1,0.06,1,1,100.00,07-Feb-2023
SGBFEB24,GB,5585.0,5620.0,5571.0,5615.72,5606.0,44,2.46,8,29,65.91,07-Feb-2023
SGBFEB29XI,GB,5309.0,5337.4,5308.1,5334.96,5337.47,184,9.81,21,184,100.00,07-Feb-2023
SGBJ28VIII,GB,5317.0,5317.0,5317.0,5317.0,5304.35,1,0.05,1,1,100.00,07-Feb-2023
SGBJAN29IX,GB,5288.0,5330.0,5270.0,5310.07,5282.04,1084,57.5,131,847,78.14,07-Feb-2023
SGBJAN29X,GB,5278.0,5320.01,5271.0,5317.99,5277.68,735,39.05,48,668,90.88,07-Feb-2023
SGBJAN30IX,GB,5295.0,5360.0,5280.0,5292.03,5289.9,232,12.31,37,170,73.28,07-Feb-2023
SGBJU29III,GB,5320.0,5330.9,5306.01,5315.09,5305.8,175,9.31,32,139,79.43,07-Feb-2023
SGBJUL25,GB,5590.0,5675.0,5575.01,5604.51,5590.0,95,5.32,13,67,70.53,07-Feb-2023
SGBJUL28IV,GB,5277.0,5326.99,5266.0,5303.01,5284.52,655,34.7,121,469,71.60,07-Feb-2023
SGBJUL29IV,GB,5280.01,5315.0,5280.0,5308.0,5276.98,730,38.71,79,660,90.41,07-Feb-2023
SGBJUN27,GB,5390.0,5417.0,5390.0,5417.0,5295.0,17,0.92,5,17,100.00,07-Feb-2023
SGBJUN28,GB,5278.06,5340.0,5270.0,5320.0,5278.06,302,16.02,62,209,69.21,07-Feb-2023
SGBJUN29II,GB,5300.0,5329.98,5300.0,5320.0,5287.95,85,4.52,65,64,75.29,07-Feb-2023
SGBJUN30,GB,5283.0,5330.0,5283.0,5327.66,5281.0,315,16.76,50,283,89.84,07-Feb-2023
SGBMAR24,GB,5621.0,5695.0,5607.0,5695.0,5600.0,129,7.26,11,129,100.00,07-Feb-2023
SGBMAR25,GB,5650.0,5650.0,5631.1,5650.0,5631.0,11,0.62,5,11,100.00,07-Feb-2023
SGBMAR28X,GB,5390.0,5390.0,5325.0,5345.0,5301.0,54,2.9,10,43,79.63,07-Feb-2023
SGBMAR30X,GB,5275.0,5333.0,5275.0,5320.7,5297.28,387,20.6,34,299,77.26,07-Feb-2023
SGBMAY25,GB,5576.0,5576.0,5576.0,5576.0,5600.0,1,0.06,1,1,100.00,07-Feb-2023
SGBMAY26,GB,5490.0,5596.0,5490.0,5596.0,5600.0,25,1.39,5,25,100.00,07-Feb-2023
SGBMAY28,GB,5285.0,5320.0,5285.0,5318.94,5285.0,406,21.56,92,372,91.63,07-Feb-2023
SGBMAY29I,GB,5300.0,5350.0,5300.0,5310.88,5323.17,4104,218.35,259,3908,95.22,07-Feb-2023
SGBMR29XII,GB,5280.0,5333.0,5280.0,5312.18,5289.46,467,24.84,118,415,88.87,07-Feb-2023
SGBN28VIII,GB,5273.88,5330.0,5273.88,5309.46,5273.88,307,16.32,55,222,72.31,07-Feb-2023
SGBNOV23,GB,5730.0,5730.0,5700.0,5702.85,5713.6,14,0.8,6,14,100.00,07-Feb-2023
SGBNOV24,GB,5540.0,5589.0,5540.0,5560.06,5525.13,138,7.67,13,138,100.00,07-Feb-2023
SGBNV29VII,GB,5303.0,5350.0,5275.0,5316.54,5299.93,343,18.23,224,260,75.80,07-Feb-2023
SGBOC28VII,GB,5290.8,5320.0,5290.8,5311.25,5289.99,765,40.65,41,716,93.59,07-Feb-2023
SGBOCT25V,GB,5699.99,5699.99,5699.99,5699.99,5600.01,1,0.06,1,1,100.00,07-Feb-2023
SGBOCT26,GB,5500.0,5500.0,5500.0,5500.0,5403.0,5,0.28,1,5,100.00,07-Feb-2023
SGBOCT27,GB,5301.0,5350.0,5301.0,5350.0,5260.0,9,0.48,6,9,100.00,07-Feb-2023
SGBOCT27VI,GB,5325.0,5335.0,5320.0,5335.0,5346.67,51,2.71,10,50,98.04,07-Feb-2023
SGBSEP24,GB,5620.1,5650.0,5620.0,5622.11,5605.0,62,3.49,6,62,100.00,07-Feb-2023
SGBSEP27,GB,5298.0,5370.0,5298.0,5370.0,5318.82,18,0.96,6,15,83.33,07-Feb-2023
SGBSEP28VI,GB,5340.0,5342.0,5320.04,5339.5,5308.02,216,11.52,38,175,81.02,07-Feb-2023
SGBSEP29VI,GB,5305.0,5330.0,5304.0,5317.2,5294.65,682,36.3,81,609,89.30,07-Feb-2023
SGIL,EQ,130.6,130.6,127.05,127.6,128.2,1942,2.49,218,745,38.36,07-Feb-2023
SGL,EQ,15.75,16.2,15.0,15.5,15.3,24604,3.78,196,12273,49.88,07-Feb-2023
SHAHALLOYS,EQ,58.95,58.95,58.95,58.95,62.05,18758,11.06,124,18758,100.00,07-Feb-2023
SHAILY,EQ,1570.35,1640.4,1560.0,1597.55,1588.5,218,3.43,103,138,63.30,07-Feb-2023
SHAKTIPUMP,EQ,413.0,413.6,403.2,404.95,409.45,35546,144.69,3151,20536,57.77,07-Feb-2023
SHALBY,EQ,142.35,142.45,136.45,136.95,142.05,128012,176.61,4499,54057,42.23,07-Feb-2023
SHALPAINTS,EQ,142.6,144.2,139.55,141.35,139.7,55651,78.77,919,37593,67.55,07-Feb-2023
SHANKARA,EQ,673.9,681.55,665.0,671.9,670.5,62784,423.56,4577,17846,28.42,07-Feb-2023
SHANTI,EQ,20.65,21.0,19.25,19.85,20.65,9135,1.81,117,6301,68.98,07-Feb-2023
SHANTIGEAR,EQ,336.1,339.8,330.35,333.5,334.4,16709,55.78,2297,7796,46.66,07-Feb-2023
SHARDACROP,EQ,479.95,480.0,463.6,475.2,472.95,157563,742.65,9706,75586,47.97,07-Feb-2023
SHARDAMOTR,EQ,691.05,691.05,676.55,680.2,686.75,7988,54.44,967,5841,73.12,07-Feb-2023
SHAREINDIA,EQ,1193.8,1204.0,1178.35,1195.7,1193.8,51557,613.89,3129,13665,26.50,07-Feb-2023
SHARIABEES,EQ,410.8,411.93,408.4,410.49,410.51,688,2.82,58,512,74.42,07-Feb-2023
SHEMAROO,EQ,121.7,125.0,120.0,122.15,120.65,37014,45.05,669,23543,63.61,07-Feb-2023
SHILPAMED,EQ,255.15,258.1,242.5,244.6,255.15,77034,192.23,3136,34396,44.65,07-Feb-2023
SHIVALIK,EQ,666.05,712.4,666.05,694.9,672.65,10088,69.76,727,7629,75.62,07-Feb-2023
SHIVAMAUTO,EQ,26.9,27.0,25.75,26.15,26.1,19955,5.28,252,10062,50.42,07-Feb-2023
SHIVAMILLS,EQ,90.1,92.95,88.2,91.3,91.8,3273,2.97,155,1759,53.74,07-Feb-2023
SHIVATEX,EQ,120.0,123.7,118.65,120.85,118.45,10792,13.13,189,6686,61.95,07-Feb-2023
SHK,EQ,123.05,123.85,121.85,122.95,122.75,43877,53.75,1379,29973,68.31,07-Feb-2023
SHOPERSTOP,EQ,647.4,650.0,641.2,648.4,647.4,16667,107.69,3354,9379,56.27,07-Feb-2023
SHRADHA,EQ,50.8,50.8,46.35,46.35,48.75,14107,6.62,202,10814,76.66,07-Feb-2023
SHREDIGCEM,EQ,68.0,68.9,67.3,67.65,67.85,130873,88.8,2631,71944,54.97,07-Feb-2023
SHREECEM,EQ,24132.0,24410.0,24025.0,24262.25,24120.95,38892,9421.69,14534,13457,34.60,07-Feb-2023
SHREEPUSHK,EQ,168.35,174.8,160.8,170.35,165.95,65622,109.75,1881,32528,49.57,07-Feb-2023
SHREERAMA,EQ,11.35,11.75,11.05,11.25,11.05,39855,4.54,213,26072,65.42,07-Feb-2023
SHRENIK,EQ,1.4,1.45,1.3,1.3,1.4,2487620,33.05,1144,1749926,70.35,07-Feb-2023
SHREYANIND,EQ,162.55,162.55,152.05,155.35,160.15,16488,26.02,320,13456,81.61,07-Feb-2023
SHREYAS,EQ,272.15,279.0,265.0,271.1,274.35,35047,95.84,1881,22951,65.49,07-Feb-2023
SHRIPISTON,BE,1262.0,1267.85,1222.0,1266.5,1207.5,8043,101.75,249,-,-,07-Feb-2023
SHRIRAMFIN,EQ,1293.9,1303.0,1279.0,1291.3,1293.65,388156,5011.11,21917,233957,60.27,07-Feb-2023
SHRIRAMFIN,YH,1000.0,1000.2,1000.0,1000.0,1000.0,27,0.27,6,27,100.00,07-Feb-2023
SHRIRAMFIN,YI,1045.0,1055.0,1045.0,1052.36,1055.0,30,0.32,5,28,93.33,07-Feb-2023
SHRIRAMFIN,YK,1052.9,1052.9,1052.9,1052.9,1051.1,10,0.11,1,10,100.00,07-Feb-2023
SHRIRAMFIN,YL,1083.0,1084.0,1083.0,1084.0,1083.0,155,1.68,5,155,100.00,07-Feb-2023
SHRIRAMFIN,YN,1500.0,1505.0,1500.0,1505.0,1495.0,240,3.6,5,240,100.00,07-Feb-2023
SHRIRAMFIN,YO,1002.1,1002.1,1001.5,1001.5,1002.0,100,1.0,2,100,100.00,07-Feb-2023
SHRIRAMFIN,YP,1062.0,1062.0,1062.0,1062.0,1062.0,1,0.01,1,1,100.00,07-Feb-2023
SHRIRAMFIN,YR,1028.0,1028.0,1024.0,1024.0,1028.7,150,1.54,2,150,100.00,07-Feb-2023
SHRIRAMFIN,YV,1022.5,1022.5,1002.0,1002.0,1015.0,310,3.13,5,295,95.16,07-Feb-2023
SHRIRAMFIN,Z2,1437.0,1437.01,1437.0,1437.01,1439.0,100,1.44,2,50,50.00,07-Feb-2023
SHRIRAMFIN,Z4,1000.0,1006.0,1000.0,1006.0,1012.95,101,1.02,3,101,100.00,07-Feb-2023
SHRIRAMFIN,ZB,1375.0,1375.0,1375.0,1375.0,1350.0,50,0.69,1,50,100.00,07-Feb-2023
SHRIRAMFIN,ZC,1400.0,1420.0,1400.0,1420.0,1375.0,235,3.31,4,235,100.00,07-Feb-2023
SHRIRAMPPS,EQ,70.25,70.25,68.7,69.5,69.65,142255,98.87,1164,100689,70.78,07-Feb-2023
SHUBHLAXMI,SM,41.0,42.0,37.55,42.0,41.7,15000,5.93,13,12000,80.00,07-Feb-2023
SHYAMCENT,EQ,19.4,19.4,18.1,18.65,19.05,392156,73.17,2154,251298,64.08,07-Feb-2023
SHYAMMETL,EQ,300.6,301.8,295.4,297.0,300.6,59052,175.98,2484,34917,59.13,07-Feb-2023
SHYAMTEL,EQ,9.55,9.55,8.8,9.25,9.15,2646,0.24,36,491,18.56,07-Feb-2023
SIEMENS,EQ,3097.0,3135.0,3056.0,3118.05,3078.4,371930,11530.83,27204,148052,39.81,07-Feb-2023
SIGACHI,EQ,280.0,281.0,275.05,277.25,279.0,102642,285.19,4977,47500,46.28,07-Feb-2023
SIGIND,EQ,36.2,37.3,36.1,37.2,36.25,5682,2.09,185,2210,38.89,07-Feb-2023
SIGMA,SM,216.15,216.15,216.15,216.15,227.5,750,1.62,1,750,100.00,07-Feb-2023
SIKKO,BE,96.0,97.0,92.05,93.55,96.7,15177,14.19,705,-,-,07-Feb-2023
SIL,BE,32.75,32.75,32.0,32.6,31.2,180693,59.05,720,-,-,07-Feb-2023
SILGO,EQ,23.4,24.3,23.4,23.55,24.1,31193,7.35,191,18147,58.18,07-Feb-2023
SILINV,EQ,320.5,324.75,314.1,315.25,320.75,531,1.69,74,358,67.42,07-Feb-2023
SILLYMONKS,BE,24.9,24.9,23.3,24.0,23.9,2033,0.49,16,-,-,07-Feb-2023
SILVER,EQ,69.28,70.0,68.82,69.3,69.41,94142,65.17,443,63791,67.76,07-Feb-2023
SILVERBEES,EQ,66.7,66.95,66.62,66.81,66.92,1033795,690.31,2846,854790,82.68,07-Feb-2023
SILVERTUC,EQ,332.5,357.45,310.5,347.8,326.65,25936,83.48,3191,2013,7.76,07-Feb-2023
SIMBHALS,EQ,23.25,23.25,22.15,22.65,22.85,58937,13.26,343,31002,52.60,07-Feb-2023
SIMPLEXINF,EQ,52.35,52.35,50.0,50.8,51.45,36941,19.0,422,29785,80.63,07-Feb-2023
SINTERCOM,BE,102.0,106.75,102.0,104.55,102.0,311,0.32,7,-,-,07-Feb-2023
SINTEX,BE,2.45,2.45,2.45,2.45,2.5,258063,6.32,598,-,-,07-Feb-2023
SIRCA,EQ,641.6,645.0,636.45,640.0,638.4,8891,56.9,1022,4736,53.27,07-Feb-2023
SIS,EQ,346.8,349.95,343.65,346.1,345.95,52904,183.17,3085,34964,66.09,07-Feb-2023
SITINET,EQ,1.5,1.5,1.45,1.5,1.45,2079525,30.98,364,1832244,88.11,07-Feb-2023
SIYSIL,EQ,484.5,489.95,470.0,471.65,485.9,64691,308.53,5085,32572,50.35,07-Feb-2023
SJS,EQ,450.0,458.7,447.1,448.7,451.35,22112,100.09,3471,10250,46.35,07-Feb-2023
SJVN,EQ,33.0,33.2,32.1,32.3,33.3,3854376,1255.27,13088,1958884,50.82,07-Feb-2023
SKFINDIA,EQ,4402.5,4542.3,4402.5,4499.7,4436.75,17342,781.72,5877,9044,52.15,07-Feb-2023
SKIPPER,EQ,102.0,107.65,101.3,102.85,102.45,180642,188.3,3800,83990,46.50,07-Feb-2023
SKMEGGPROD,EQ,160.35,173.85,157.0,172.6,158.05,388326,657.73,5554,187873,48.38,07-Feb-2023
SKP,SM,199.9,201.7,197.05,200.45,199.85,13000,26.02,13,7000,53.85,07-Feb-2023
SKYGOLD,EQ,306.0,319.5,291.3,298.9,301.65,132914,406.87,4651,52533,39.52,07-Feb-2023
SMARTLINK,EQ,140.7,140.7,137.1,137.85,140.75,17967,24.83,521,10339,57.54,07-Feb-2023
SMCGLOBAL,EQ,75.05,75.05,74.55,74.85,74.85,19762,14.78,286,14671,74.24,07-Feb-2023
SMLISUZU,EQ,723.0,736.0,723.0,726.15,728.25,3924,28.66,668,1980,50.46,07-Feb-2023
SMLT,EQ,156.0,158.5,153.9,154.25,156.5,32856,51.25,2036,16040,48.82,07-Feb-2023
SMSLIFE,EQ,581.8,581.8,555.0,563.25,590.4,4237,23.95,517,3085,72.81,07-Feb-2023
SMSPHARMA,EQ,73.85,73.85,72.1,72.5,73.2,18304,13.3,339,14833,81.04,07-Feb-2023
SNOWMAN,EQ,35.2,35.85,34.85,35.4,35.0,1445837,511.19,7718,182799,12.64,07-Feb-2023
SOBHA,EQ,572.1,580.0,566.0,577.5,569.25,61764,354.69,4285,17637,28.56,07-Feb-2023
SOFTTECH,EQ,186.7,186.7,166.0,176.65,183.0,4244,7.59,276,2244,52.87,07-Feb-2023
SOLARA,EQ,386.0,394.9,386.0,390.0,389.4,28669,111.76,3237,12632,44.06,07-Feb-2023
SOLARINDS,EQ,3914.8,3935.95,3840.0,3865.75,3914.4,41494,1609.7,10288,23732,57.19,07-Feb-2023
SOLEX,SM,323.0,323.0,322.0,322.0,314.6,800,2.58,2,800,100.00,07-Feb-2023
SOMANYCERA,EQ,547.65,547.65,533.05,539.8,537.0,16911,91.0,2912,8675,51.30,07-Feb-2023
SOMATEX,EQ,10.3,10.3,10.3,10.3,9.4,50181,5.17,81,50174,99.99,07-Feb-2023
SOMICONVEY,EQ,39.4,39.4,37.4,37.7,37.4,2353,0.9,86,1386,58.90,07-Feb-2023
SONACOMS,EQ,473.7,475.0,450.0,458.0,471.4,1520621,6993.87,40385,733388,48.23,07-Feb-2023
SONAMCLOCK,EQ,47.55,47.55,46.0,46.0,46.95,6229,2.9,82,3717,59.67,07-Feb-2023
SONATSOFTW,EQ,616.35,619.15,601.3,610.7,613.5,149826,912.87,6853,77709,51.87,07-Feb-2023
SONUINFRA,SM,39.0,39.0,39.0,39.0,39.7,6000,2.34,2,6000,100.00,07-Feb-2023
SOTL,EQ,265.0,265.0,258.0,260.05,261.2,18556,48.48,1114,13479,72.64,07-Feb-2023
SOUTHBANK,EQ,17.85,18.05,17.45,17.65,17.85,12448691,2204.3,25843,5841808,46.93,07-Feb-2023
SOUTHWEST,EQ,115.6,120.0,115.05,116.3,115.1,33327,38.79,208,1952,5.86,07-Feb-2023
SPAL,EQ,301.1,307.45,295.0,296.2,302.75,22274,66.5,1558,12576,56.46,07-Feb-2023
SPANDANA,EQ,560.8,564.95,537.05,554.15,557.5,21529,117.69,2138,12537,58.23,07-Feb-2023
SPARC,EQ,194.5,195.4,187.8,189.6,193.5,245869,468.39,4135,122718,49.91,07-Feb-2023
SPCENET,BE,23.9,24.45,23.0,23.4,23.9,255296,59.81,415,-,-,07-Feb-2023
SPECIALITY,EQ,244.95,252.25,243.7,250.1,243.4,128483,318.82,4035,48935,38.09,07-Feb-2023
SPECTRUM,SM,191.6,191.6,191.6,191.6,182.5,2000,3.83,1,2000,100.00,07-Feb-2023
SPENCERS,EQ,66.3,66.65,64.4,64.95,66.1,77054,50.36,1318,39615,51.41,07-Feb-2023
SPENTEX,BZ,1.5,1.55,1.45,1.45,1.5,7260,0.11,12,-,-,07-Feb-2023
SPIC,EQ,68.5,69.25,67.3,67.9,68.25,571958,389.97,3480,229078,40.05,07-Feb-2023
SPICEJET,EQ,35.4,35.55,34.9,35.05,35.2,633220,222.39,2735,270803,42.77,07-Feb-2023
SPLIL,EQ,69.35,69.55,66.35,67.95,68.8,39724,26.96,656,21398,53.87,07-Feb-2023
SPLPETRO,EQ,385.0,393.75,371.6,391.0,379.7,74607,287.63,4316,49089,65.80,07-Feb-2023
SPMLINFRA,EQ,26.25,26.75,25.55,25.6,26.85,60743,15.64,190,30160,49.65,07-Feb-2023
