SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BALAJITELE,EQ,49.5,49.65,43.7,44.7,47.85,446606,206.17,3860,203835,45.64,13-Feb-2023
BALAMINES,EQ,2169.9,2224.0,2167.05,2185.45,2169.25,43389,948.99,7923,13463,31.03,13-Feb-2023
BALAXI,EQ,567.6,567.6,505.0,515.9,567.6,5582,29.22,592,3435,61.54,13-Feb-2023
BALKRISHNA,BE,34.55,34.9,33.6,34.0,35.1,6031,2.06,68,-,-,13-Feb-2023
BALKRISIND,EQ,2081.0,2159.95,2035.6,2052.25,2308.25,2111387,43929.02,109346,554802,26.28,13-Feb-2023
BALLARPUR,BZ,0.85,0.9,0.85,0.9,0.85,1436577,12.87,171,-,-,13-Feb-2023
BALMLAWRIE,EQ,118.1,120.15,117.0,117.2,118.1,105707,125.43,1862,59247,56.05,13-Feb-2023
BALPHARMA,EQ,80.0,81.5,79.25,79.6,80.25,9093,7.27,417,6541,71.93,13-Feb-2023
BALRAMCHIN,EQ,359.0,372.9,356.45,361.4,363.55,2005184,7298.31,29253,214177,10.68,13-Feb-2023
BANARBEADS,EQ,86.3,86.3,82.25,82.65,85.15,16759,14.02,870,3920,23.39,13-Feb-2023
BANARISUG,EQ,2860.0,2885.0,2750.0,2787.7,2763.65,1805,50.8,447,463,25.65,13-Feb-2023
BANCOINDIA,EQ,216.0,242.25,213.25,233.8,215.3,2139248,4984.13,38413,683205,31.94,13-Feb-2023
BANDHANBNK,EQ,244.1,245.0,236.65,237.05,244.3,4415666,10543.31,43038,1892001,42.85,13-Feb-2023
BANG,EQ,43.25,43.7,42.75,43.45,43.25,6838,2.95,129,4929,72.08,13-Feb-2023
BANKA,EQ,82.05,84.5,81.0,82.7,82.95,17827,14.74,284,4875,27.35,13-Feb-2023
BANKBARODA,EQ,169.5,170.65,164.1,165.2,169.3,22382470,37183.13,144844,7038948,31.45,13-Feb-2023
BANKBEES,EQ,424.39,424.39,416.36,417.34,420.06,376704,1574.25,9076,172540,45.80,13-Feb-2023
BANKINDIA,EQ,80.0,80.35,78.45,79.2,79.85,5646626,4470.39,15101,1044453,18.50,13-Feb-2023
BANSWRAS,EQ,133.0,142.0,131.1,139.0,130.95,195471,268.47,4678,96793,49.52,13-Feb-2023
BARBEQUE,EQ,784.9,784.9,762.45,768.4,775.8,44077,339.49,4962,22482,51.01,13-Feb-2023
BASF,EQ,2349.0,2349.0,2289.45,2300.1,2318.8,20283,467.48,2896,14549,71.73,13-Feb-2023
BASML,EQ,46.15,47.1,44.05,44.95,46.75,73703,33.17,772,54281,73.65,13-Feb-2023
BATAINDIA,EQ,1523.85,1524.95,1486.0,1493.4,1520.7,197844,2968.64,12909,67877,34.31,13-Feb-2023
BAYERCROP,EQ,4479.4,4500.5,4406.1,4435.9,4476.95,3497,155.22,1474,2010,57.48,13-Feb-2023
BBETF0432,EQ,1039.0,1039.83,1037.2,1039.52,1040.6,811,8.42,31,801,98.77,13-Feb-2023
BBL,EQ,2782.65,2789.9,2691.0,2724.55,2789.9,15855,431.81,4252,5499,34.68,13-Feb-2023
BBOX,EQ,123.8,123.8,115.0,115.85,120.5,26631,31.34,672,12996,48.80,13-Feb-2023
BBTC,EQ,923.0,940.0,910.0,914.1,923.4,54458,503.83,7749,17876,32.83,13-Feb-2023
BBTCL,EQ,244.95,250.4,243.0,249.1,241.7,7111,17.57,377,5081,71.45,13-Feb-2023
BCG,EQ,25.0,25.3,24.2,24.35,25.25,22369528,5490.14,24222,7898215,35.31,13-Feb-2023
BCLIND,EQ,408.0,409.05,400.0,406.25,405.2,31170,126.33,659,24329,78.05,13-Feb-2023
BCONCEPTS,BE,221.55,221.55,221.55,221.55,233.2,20037,44.39,219,-,-,13-Feb-2023
BCP,EQ,4.5,4.7,4.4,4.4,4.65,202789,9.17,333,160414,79.10,13-Feb-2023
BDL,EQ,828.0,840.0,802.65,831.6,832.6,744227,6085.84,38251,279914,37.61,13-Feb-2023
BEARDSELL,EQ,24.75,24.75,23.25,23.45,24.45,40394,9.59,261,26096,64.60,13-Feb-2023
BECTORFOOD,EQ,517.8,536.0,517.0,534.75,513.55,622713,3292.71,20221,269628,43.30,13-Feb-2023
BEDMUTHA,EQ,56.5,58.45,56.05,56.15,57.65,3369,1.91,101,2399,71.21,13-Feb-2023
BEL,EQ,96.25,97.2,94.45,94.65,96.25,13582939,13034.95,46860,8629233,63.53,13-Feb-2023
BEML,EQ,1389.0,1412.95,1375.0,1385.95,1378.85,76137,1057.19,9311,23453,30.80,13-Feb-2023
BEPL,EQ,105.55,110.75,105.55,108.65,106.55,229498,247.14,3935,91618,39.92,13-Feb-2023
BERGEPAINT,EQ,571.6,573.35,558.0,558.65,571.6,507300,2861.11,13573,258997,51.05,13-Feb-2023
BESTAGRO,EQ,1165.0,1165.0,1114.0,1128.25,1171.95,86320,978.75,6471,42182,48.87,13-Feb-2023
BETA,SM,643.0,664.95,631.0,639.5,636.0,2800,17.99,14,2000,71.43,13-Feb-2023
BFINVEST,EQ,547.0,560.0,468.4,493.9,520.4,804479,4168.15,27853,175469,21.81,13-Feb-2023
BFUTILITIE,EQ,392.8,398.0,375.25,381.1,393.55,535339,2075.91,17804,119983,22.41,13-Feb-2023
BGLOBAL,BZ,2.8,2.9,2.7,2.85,2.8,14881,0.42,16,-,-,13-Feb-2023
BGRENERGY,EQ,54.6,54.7,53.25,53.6,54.45,51452,27.63,774,32596,63.35,13-Feb-2023
BHAGCHEM,EQ,1198.0,1198.6,1056.1,1097.65,1185.95,4770,53.31,563,2815,59.01,13-Feb-2023
BHAGERIA,EQ,133.25,134.05,129.45,131.95,133.85,13035,17.15,473,7508,57.60,13-Feb-2023
BHAGYANGR,EQ,49.4,49.85,45.85,47.85,48.8,43994,21.13,498,23890,54.30,13-Feb-2023
BHANDARI,EQ,5.3,5.3,5.1,5.15,5.25,188716,9.81,389,118885,63.00,13-Feb-2023
BHARATFORG,EQ,887.95,910.0,886.0,890.05,883.0,2309490,20688.39,54159,776038,33.60,13-Feb-2023
BHARATGEAR,EQ,126.2,126.2,123.0,123.55,126.85,54804,68.04,1185,33653,61.41,13-Feb-2023
BHARATRAS,EQ,8865.0,8975.85,8585.05,8596.75,8887.4,2236,194.04,882,1254,56.08,13-Feb-2023
BHARATWIRE,EQ,104.0,105.9,102.5,103.25,104.85,108277,112.31,2475,49102,45.35,13-Feb-2023
BHARTIARTL,EQ,771.0,779.6,766.7,768.6,771.95,3705892,28659.03,91500,2191991,59.15,13-Feb-2023
BHEL,EQ,75.9,76.5,70.55,71.55,75.4,39475505,28685.16,88117,9588794,24.29,13-Feb-2023
BIGBLOC,EQ,138.4,139.0,132.6,133.45,135.6,20282,27.28,904,13754,67.81,13-Feb-2023
BIKAJI,EQ,382.5,384.25,379.05,381.3,380.55,159821,608.8,7303,121220,75.85,13-Feb-2023
BIL,EQ,200.1,208.95,196.0,200.15,200.1,15070,30.37,784,8869,58.85,13-Feb-2023
BINDALAGRO,EQ,25.9,25.9,25.35,25.65,25.95,182702,46.9,393,150152,82.18,13-Feb-2023
BIOCON,EQ,242.95,244.85,237.05,237.7,242.35,1676915,4026.37,22080,607245,36.21,13-Feb-2023
BIOFILCHEM,EQ,48.3,48.8,47.6,48.3,48.3,7324,3.54,287,4567,62.36,13-Feb-2023
BIRET,RR,274.4,276.83,271.35,273.33,272.23,33178,90.79,891,24735,74.55,13-Feb-2023
BIRLACABLE,EQ,142.15,142.15,136.5,137.3,141.9,77467,107.21,2029,34100,44.02,13-Feb-2023
BIRLACORPN,EQ,908.65,909.95,893.0,895.9,908.65,94552,848.41,10533,69228,73.22,13-Feb-2023
BIRLAMONEY,EQ,57.5,58.45,55.55,56.7,56.55,77775,44.5,767,45774,58.85,13-Feb-2023
BIRLATYRE,BE,4.35,4.35,4.1,4.25,4.15,286955,12.2,921,-,-,13-Feb-2023
BKMINDST,BZ,1.1,1.1,1.05,1.05,1.05,25708,0.28,52,-,-,13-Feb-2023
BLBLIMITED,EQ,24.1,24.5,23.6,24.35,23.65,43148,10.43,295,34227,79.32,13-Feb-2023
BLISSGVS,EQ,74.0,74.7,72.3,72.6,74.3,84876,62.09,1523,51977,61.24,13-Feb-2023
BLKASHYAP,EQ,32.45,32.75,29.75,29.95,33.05,390987,119.99,1903,249761,63.88,13-Feb-2023
BLS,EQ,177.45,179.3,172.0,172.85,177.5,1242872,2176.76,70821,427845,34.42,13-Feb-2023
BLUECHIP,BE,0.3,0.35,0.3,0.35,0.35,16810,0.06,9,-,-,13-Feb-2023
BLUEDART,EQ,6422.1,6450.0,6025.15,6130.15,6422.1,24823,1541.24,6963,13282,53.51,13-Feb-2023
BLUESTARCO,EQ,1376.65,1418.85,1361.25,1369.85,1376.65,56584,785.18,7760,18209,32.18,13-Feb-2023
BODALCHEM,EQ,70.0,70.0,67.65,68.3,68.95,177312,122.15,1815,125071,70.54,13-Feb-2023
BOHRAIND,BE,119.15,125.35,119.15,125.0,125.4,33,0.04,5,-,-,13-Feb-2023
BOMDYEING,EQ,71.0,71.4,69.75,70.05,70.8,343004,240.92,2697,162921,47.50,13-Feb-2023
BOROLTD,EQ,338.8,342.5,335.0,337.75,340.1,50720,171.4,3574,26982,53.20,13-Feb-2023
BORORENEW,EQ,485.0,486.7,461.75,465.9,483.65,372650,1750.2,16763,127972,34.34,13-Feb-2023
BOSCHLTD,EQ,17519.95,17655.0,17210.05,17408.1,17499.0,16189,2818.18,5688,5418,33.47,13-Feb-2023
BPCL,EQ,334.0,337.7,332.05,334.9,334.0,1793783,6004.38,24380,1105147,61.61,13-Feb-2023
BPL,EQ,64.15,64.35,63.35,63.65,63.9,31500,20.08,442,18573,58.96,13-Feb-2023
BRIGADE,EQ,495.0,509.6,476.0,478.6,494.65,266045,1310.03,16993,79716,29.96,13-Feb-2023
BRIGHT,SM,7.0,7.3,6.85,7.25,7.1,159000,11.2,44,129000,81.13,13-Feb-2023
BRITANNIA,EQ,4600.0,4636.0,4579.0,4588.0,4622.7,185536,8528.74,21406,110994,59.82,13-Feb-2023
BRITANNIA,N3,29.01,29.45,29.01,29.04,29.12,2226,0.65,81,1301,58.45,13-Feb-2023
BRNL,EQ,32.75,33.1,31.9,32.1,32.85,34741,11.27,358,25561,73.58,13-Feb-2023
BROOKS,EQ,99.45,103.1,93.1,96.3,99.45,50149,48.29,1042,25142,50.13,13-Feb-2023
BSE,EQ,495.0,499.9,488.0,489.05,501.0,374304,1838.67,19176,191454,51.15,13-Feb-2023
BSHSL,BE,515.15,531.45,515.15,515.15,542.25,311932,1607.49,1819,-,-,13-Feb-2023
BSL,BE,175.0,179.4,171.0,179.1,170.9,7788,13.71,123,-,-,13-Feb-2023
BSLGOLDETF,EQ,51.21,51.58,51.0,51.21,51.21,19618,10.06,242,16742,85.34,13-Feb-2023
BSLNIFTY,EQ,20.7,20.7,19.91,20.0,20.12,21403,4.29,864,19788,92.45,13-Feb-2023
BSLSENETFG,EQ,59.25,59.4,58.1,58.43,58.52,803,0.47,122,443,55.17,13-Feb-2023
BSOFT,EQ,290.5,291.3,283.1,287.55,292.45,3345334,9593.6,31468,679259,20.30,13-Feb-2023
BTML,SM,150.0,160.9,150.0,156.0,147.95,48000,75.16,8,36000,75.00,13-Feb-2023
BURNPUR,EQ,4.85,4.95,4.8,4.9,4.8,87502,4.26,254,59829,68.37,13-Feb-2023
BUTTERFLY,EQ,1401.0,1420.1,1367.85,1370.3,1413.5,9509,132.92,741,7024,73.87,13-Feb-2023
BVCL,EQ,27.3,27.3,25.4,26.35,27.3,6676,1.75,128,4180,62.61,13-Feb-2023
BYKE,EQ,44.7,44.7,42.5,42.9,43.8,34377,14.84,338,27580,80.23,13-Feb-2023
CALSOFT,EQ,18.0,18.55,17.6,17.9,17.8,18914,3.39,219,16260,85.97,13-Feb-2023
CAMLINFINE,EQ,150.25,150.9,147.0,147.55,150.25,89687,132.59,1675,52381,58.40,13-Feb-2023
CAMPUS,EQ,420.0,420.0,400.0,409.6,420.15,795502,3258.11,25246,271180,34.09,13-Feb-2023
CAMS,EQ,2271.8,2285.0,2260.0,2279.25,2271.8,28253,643.31,4602,15364,54.38,13-Feb-2023
CANBK,EQ,293.9,295.8,283.85,284.7,293.9,7065234,20310.53,57771,1507793,21.34,13-Feb-2023
CANFINHOME,EQ,595.0,598.55,580.0,591.05,597.35,531299,3128.01,13091,194137,36.54,13-Feb-2023
CANTABIL,EQ,1121.5,1124.3,1085.35,1094.75,1104.9,20592,227.19,4565,3315,16.10,13-Feb-2023
CAPACITE,EQ,143.9,152.0,141.0,143.3,144.05,305407,443.9,6396,75626,24.76,13-Feb-2023
CAPLIPOINT,EQ,723.4,726.95,687.05,704.5,712.7,74415,524.78,7720,31770,42.69,13-Feb-2023
CAPTRUST,EQ,83.25,83.25,77.45,78.3,79.65,6640,5.23,156,3782,56.96,13-Feb-2023
CARBORUNIV,EQ,1021.45,1021.45,982.15,988.8,1011.8,97226,974.55,7765,41561,42.75,13-Feb-2023
CAREERP,EQ,129.7,133.9,127.6,131.2,128.4,41332,54.33,1185,29095,70.39,13-Feb-2023
CARERATING,EQ,621.0,633.8,613.9,616.0,626.65,75169,467.71,5835,35921,47.79,13-Feb-2023
CARTRADE,EQ,530.0,552.7,522.05,547.3,525.0,301546,1632.72,11139,136091,45.13,13-Feb-2023
CARYSIL,EQ,460.0,460.0,432.0,440.5,452.45,61257,270.5,4908,32056,52.33,13-Feb-2023
CASTROLIND,EQ,119.9,120.5,119.2,120.0,119.25,211905,253.82,3465,140471,66.29,13-Feb-2023
CCCL,BE,1.55,1.55,1.55,1.55,1.6,47484,0.74,60,-,-,13-Feb-2023
CCHHL,EQ,8.0,8.25,7.7,7.9,7.65,92815,7.49,909,56915,61.32,13-Feb-2023
CCL,EQ,547.8,552.95,542.0,546.1,547.8,36181,198.46,5101,15931,44.03,13-Feb-2023
CDSL,EQ,1001.15,1004.35,987.0,990.2,1001.15,254899,2527.0,25476,139190,54.61,13-Feb-2023
CEATLTD,EQ,1509.0,1527.0,1504.05,1515.4,1514.55,51550,781.87,7378,14773,28.66,13-Feb-2023
CELEBRITY,EQ,16.9,16.9,14.65,15.05,16.5,154454,24.06,687,114407,74.07,13-Feb-2023
CENTENKA,EQ,373.45,379.95,365.0,366.2,371.75,58472,216.75,2971,33668,57.58,13-Feb-2023
CENTEXT,EQ,9.75,9.75,9.3,9.45,9.45,80309,7.67,594,56759,70.68,13-Feb-2023
CENTRALBK,EQ,27.95,27.95,26.95,27.15,27.8,3435497,938.62,7595,1417087,41.25,13-Feb-2023
CENTRUM,EQ,22.4,22.7,22.0,22.5,22.4,136722,30.62,509,91059,66.60,13-Feb-2023
CENTUM,EQ,580.25,590.8,580.25,585.05,585.5,8716,51.08,888,6509,74.68,13-Feb-2023
CENTURYPLY,EQ,506.1,515.95,502.0,512.55,506.1,61529,312.24,6195,31975,51.97,13-Feb-2023
CENTURYTEX,EQ,646.2,652.75,642.4,649.5,649.4,36906,239.17,2573,14083,38.16,13-Feb-2023
CERA,EQ,6094.95,6143.9,6013.85,6105.95,6035.2,17020,1037.41,5697,8110,47.65,13-Feb-2023
CEREBRAINT,EQ,11.25,11.25,11.05,11.25,10.75,368700,41.48,784,314418,85.28,13-Feb-2023
CESC,EQ,73.5,74.6,73.5,74.3,73.45,1523514,1129.13,7958,809083,53.11,13-Feb-2023
CGCL,EQ,753.05,779.0,751.3,768.95,751.45,117903,896.44,3168,16172,13.72,13-Feb-2023
CGPOWER,EQ,328.8,335.25,328.0,334.45,327.85,4193247,13930.75,41176,2132153,50.85,13-Feb-2023
CHALET,EQ,360.0,375.45,360.0,367.2,360.2,442756,1642.03,10745,244511,55.22,13-Feb-2023
CHAMBLFERT,EQ,298.0,303.7,297.75,301.55,298.2,1026915,3090.04,15276,442119,43.05,13-Feb-2023
CHEMBOND,EQ,276.5,279.85,269.05,271.5,276.1,13453,36.89,1062,7648,56.85,13-Feb-2023
CHEMCON,EQ,278.0,280.8,276.2,276.7,277.85,38615,107.37,2311,17294,44.79,13-Feb-2023
CHEMFAB,EQ,306.0,306.0,293.0,296.7,290.6,48424,145.53,1740,29712,61.36,13-Feb-2023
CHEMPLASTS,EQ,425.0,433.0,415.4,416.9,430.7,333957,1404.3,13200,201994,60.49,13-Feb-2023
CHENNPETRO,EQ,241.35,244.05,235.35,239.7,240.75,628293,1516.26,12179,180919,28.80,13-Feb-2023
CHEVIOT,EQ,1100.0,1100.0,1074.0,1080.15,1118.15,3297,35.69,846,2171,65.85,13-Feb-2023
CHOICEIN,EQ,274.5,274.5,262.05,267.7,271.8,50680,136.0,825,20796,41.03,13-Feb-2023
CHOLAFIN,EQ,776.0,780.85,768.05,771.2,777.55,770758,5970.8,18441,368806,47.85,13-Feb-2023
CHOLAHLDNG,EQ,625.0,638.95,612.5,615.9,623.2,48515,303.08,5545,19709,40.62,13-Feb-2023
CIGNITITEC,EQ,673.0,705.0,673.0,698.25,671.85,325690,2268.73,19094,114577,35.18,13-Feb-2023
CINELINE,EQ,111.05,111.65,108.05,108.3,111.05,8587,9.38,216,6398,74.51,13-Feb-2023
CINEVISTA,EQ,12.5,13.45,12.15,12.45,12.7,69157,8.8,598,31985,46.25,13-Feb-2023
CIPLA,EQ,1036.0,1040.6,1019.0,1021.95,1033.2,1042379,10681.88,37207,709585,68.07,13-Feb-2023
CLEAN,EQ,1489.85,1493.65,1435.0,1444.85,1489.9,38772,566.25,5803,19295,49.77,13-Feb-2023
CLEDUCATE,EQ,60.0,60.05,55.5,55.9,59.25,101311,57.81,1177,79233,78.21,13-Feb-2023
CLNINDIA,EQ,323.6,323.6,315.1,318.05,321.95,17213,54.63,2740,10374,60.27,13-Feb-2023
CLOUD,SM,1459.0,1459.95,1400.0,1427.95,1417.9,18000,257.93,19,14500,80.56,13-Feb-2023
CLSEL,EQ,150.8,165.9,149.25,162.15,148.55,1777393,2853.54,25566,503490,28.33,13-Feb-2023
CMICABLES,BE,18.05,18.05,17.0,17.15,17.7,21500,3.7,110,-,-,13-Feb-2023
CMMIPL,ST,5.1,5.1,5.1,5.1,5.35,3000,0.15,1,3000,100.00,13-Feb-2023
CMNL,SM,57.05,57.6,55.45,56.85,57.55,72000,40.77,23,57000,79.17,13-Feb-2023
CMSINFO,EQ,300.25,303.65,291.05,292.15,300.95,116840,345.54,10257,70203,60.08,13-Feb-2023
COALINDIA,EQ,211.5,213.7,209.15,213.05,211.5,6142208,13036.3,54353,3600024,58.61,13-Feb-2023
COASTCORP,EQ,255.85,255.85,240.0,240.65,254.95,20531,50.1,1115,9983,48.62,13-Feb-2023
COCHINSHIP,EQ,476.5,479.7,464.1,472.35,478.65,423573,1999.65,13826,134287,31.70,13-Feb-2023
COFFEEDAY,EQ,39.15,39.6,38.25,39.2,40.25,1655815,645.58,6472,935420,56.49,13-Feb-2023
COFORGE,EQ,4050.0,4124.75,4000.3,4032.25,4334.3,8266976,335247.75,96477,6104087,73.84,13-Feb-2023
COLPAL,EQ,1465.0,1471.8,1450.0,1453.9,1466.95,91760,1335.8,7831,44094,48.05,13-Feb-2023
COMPINFO,EQ,18.2,18.2,17.65,17.8,18.0,91276,16.28,576,75923,83.18,13-Feb-2023
COMPUSOFT,EQ,18.1,18.45,17.75,17.9,18.65,82954,14.99,633,64451,77.69,13-Feb-2023
CONCOR,EQ,609.1,625.0,609.1,615.8,609.45,1295628,7983.55,30847,569660,43.97,13-Feb-2023
CONFIPET,EQ,66.0,66.8,64.3,66.1,66.9,507243,333.04,3306,283160,55.82,13-Feb-2023
CONSOFINVT,EQ,130.0,131.0,126.0,126.3,129.75,1178,1.5,57,700,59.42,13-Feb-2023
CONSUMBEES,EQ,80.89,80.9,79.61,80.15,80.19,9127,7.31,359,8269,90.60,13-Feb-2023
CONTI,SM,22.15,24.45,22.15,22.8,23.3,16665,3.78,5,13332,80.00,13-Feb-2023
CONTROLPR,EQ,476.0,477.1,468.5,476.0,471.2,10216,48.44,766,6750,66.07,13-Feb-2023
COOLCAPS,SM,495.0,495.0,495.0,495.0,500.0,750,3.71,1,750,100.00,13-Feb-2023
CORALFINAC,EQ,35.35,35.8,34.2,34.95,34.75,39979,14.07,396,28060,70.19,13-Feb-2023
CORDSCABLE,EQ,67.5,67.7,65.25,65.95,67.25,30539,20.28,557,18001,58.94,13-Feb-2023
COROMANDEL,EQ,928.0,930.0,900.75,902.8,924.9,316355,2880.63,18961,213317,67.43,13-Feb-2023
COSMOFIRST,EQ,726.75,726.75,708.05,715.55,726.75,19242,137.66,2030,8121,42.20,13-Feb-2023
COUNCODOS,BE,4.15,4.15,4.0,4.05,4.05,19882,0.81,64,-,-,13-Feb-2023
CPSEETF,EQ,39.0,39.0,37.85,38.17,37.89,377523,143.88,2432,330137,87.45,13-Feb-2023
CRAFTSMAN,EQ,3360.0,3398.95,3351.6,3367.85,3354.5,10190,343.3,3343,5655,55.50,13-Feb-2023
CREATIVE,EQ,500.0,504.0,480.0,485.45,500.9,7261,35.8,434,4519,62.24,13-Feb-2023
CREDITACC,EQ,952.8,958.0,910.0,916.3,949.45,135969,1256.48,8233,85279,62.72,13-Feb-2023
CREDITACC,N1,1007.0,1007.0,1006.5,1006.85,1006.49,30,0.3,3,30,100.00,13-Feb-2023
CREDITACC,N3,1017.15,1019.2,1017.15,1019.2,1014.0,18,0.18,3,10,55.56,13-Feb-2023
CREDITACC,N5,1048.0,1048.5,1042.0,1042.61,1047.5,581,6.08,11,561,96.56,13-Feb-2023
CREST,EQ,190.0,190.0,178.5,178.8,183.1,10007,18.01,155,8366,83.60,13-Feb-2023
CRISIL,EQ,3175.0,3245.0,3145.0,3169.35,3174.95,45190,1454.09,7507,22788,50.43,13-Feb-2023
CROMPTON,EQ,316.05,319.4,307.2,308.0,317.95,1579941,4943.64,16918,849073,53.74,13-Feb-2023
CROWN,BE,33.7,35.45,33.7,35.45,34.6,100,0.03,3,-,-,13-Feb-2023
CSBBANK,EQ,246.75,246.9,233.6,235.5,245.95,316351,755.41,5962,184162,58.21,13-Feb-2023
CSLFINANCE,EQ,240.55,248.5,240.55,246.0,245.2,3862,9.41,298,2593,67.14,13-Feb-2023
CTE,EQ,60.0,60.0,55.0,55.55,58.2,76046,43.67,675,52140,68.56,13-Feb-2023
CUB,EQ,157.0,157.0,133.1,134.9,160.05,27708041,38342.5,146494,6630974,23.93,13-Feb-2023
CUBEXTUB,EQ,34.65,34.65,32.6,33.2,34.15,9894,3.34,329,3694,37.34,13-Feb-2023
CUMMINSIND,EQ,1608.85,1614.3,1582.0,1595.25,1600.8,519389,8315.39,27323,125726,24.21,13-Feb-2023
CUPID,EQ,273.35,274.45,267.35,270.2,273.35,38832,105.37,2190,21365,55.02,13-Feb-2023
CYBERMEDIA,EQ,21.45,21.45,18.55,19.15,21.8,159891,32.17,1560,101909,63.74,13-Feb-2023
CYBERTECH,EQ,126.35,129.2,126.0,126.95,127.15,22987,29.33,660,12028,52.33,13-Feb-2023
CYIENT,EQ,923.55,929.95,885.0,891.0,923.0,237690,2134.69,11826,150204,63.19,13-Feb-2023
DAAWAT,EQ,109.0,109.0,104.5,104.8,108.8,900024,949.28,8874,560110,62.23,13-Feb-2023
DABUR,EQ,532.0,535.5,529.0,534.45,532.4,1379183,7355.39,28912,933893,67.71,13-Feb-2023
DALBHARAT,EQ,1949.9,1963.95,1914.2,1929.1,1939.35,125585,2428.74,9890,36989,29.45,13-Feb-2023
DALMIASUG,EQ,349.3,352.95,343.0,343.8,347.2,40646,141.14,3709,22605,55.61,13-Feb-2023
DAMODARIND,EQ,50.0,50.0,47.1,47.95,49.05,9237,4.47,192,5032,54.48,13-Feb-2023
DANGEE,EQ,16.85,17.95,16.2,16.7,16.85,433893,73.17,586,398792,91.91,13-Feb-2023
DATAMATICS,EQ,302.7,307.9,301.1,303.5,301.55,103432,314.6,7113,42835,41.41,13-Feb-2023
DATAPATTNS,EQ,1422.95,1451.9,1387.35,1402.45,1422.95,137567,1943.22,11775,42814,31.12,13-Feb-2023
DBCORP,EQ,104.1,104.45,98.65,101.95,102.95,241361,243.77,4644,130305,53.99,13-Feb-2023
DBL,EQ,217.0,219.8,211.1,212.75,214.6,370377,798.76,5734,152941,41.29,13-Feb-2023
DBOL,EQ,155.5,157.9,151.0,154.25,156.7,77162,119.34,2852,38902,50.42,13-Feb-2023
DBREALTY,EQ,68.8,69.8,65.55,66.35,69.0,422802,284.02,2403,296728,70.18,13-Feb-2023
DBSTOCKBRO,EQ,28.1,28.1,24.95,26.3,28.1,19749,5.22,431,12435,62.97,13-Feb-2023
DCAL,EQ,90.05,101.7,90.05,97.7,86.05,6810728,6740.71,42154,2381584,34.97,13-Feb-2023
DCBBANK,EQ,115.55,116.9,110.8,111.35,115.95,1471080,1656.05,20328,700383,47.61,13-Feb-2023
DCI,BE,118.65,124.8,115.75,119.05,121.85,2475,2.89,72,-,-,13-Feb-2023
DCM,EQ,78.0,78.95,75.1,76.5,78.0,37697,28.73,920,21177,56.18,13-Feb-2023
DCMFINSERV,EQ,4.8,4.8,4.2,4.45,4.6,75071,3.28,132,21427,28.54,13-Feb-2023
DCMNVL,EQ,145.55,147.75,142.55,143.45,147.05,32325,46.93,675,24223,74.94,13-Feb-2023
DCMSHRIRAM,EQ,835.05,854.8,834.05,846.75,836.7,24805,210.62,2637,14680,59.18,13-Feb-2023
DCMSRIND,EQ,70.7,72.65,70.6,72.0,70.7,104118,74.56,763,64287,61.74,13-Feb-2023
DCW,EQ,49.6,49.95,48.5,48.9,49.6,581720,284.47,2833,319381,54.90,13-Feb-2023
DCXINDIA,EQ,172.0,172.6,158.55,163.65,171.5,352258,586.57,15053,217266,61.68,13-Feb-2023
DECCANCE,EQ,469.55,474.7,455.0,458.1,470.1,17879,82.77,1180,13292,74.34,13-Feb-2023
DEEPAKFERT,EQ,625.8,647.0,615.7,626.85,622.85,346299,2186.25,17343,110723,31.97,13-Feb-2023
DEEPAKNTR,EQ,1786.0,1800.0,1750.0,1762.55,1785.7,306424,5420.56,30625,99401,32.44,13-Feb-2023
DEEPENR,EQ,128.5,130.0,124.0,126.15,127.65,23543,29.82,654,10449,44.38,13-Feb-2023
DEEPINDS,EQ,290.9,291.9,280.55,283.35,290.1,65219,185.87,2865,31376,48.11,13-Feb-2023
DELHIVERY,EQ,298.45,320.6,298.1,318.5,315.45,3507072,10883.6,38857,2411060,68.75,13-Feb-2023
DELPHIFX,EQ,334.0,358.7,322.3,341.8,329.55,3816,13.05,479,2149,56.32,13-Feb-2023
DELTACORP,EQ,204.0,205.9,201.3,204.75,204.2,2732475,5562.59,19453,533909,19.54,13-Feb-2023
DELTAMAGNT,EQ,72.5,72.5,70.05,70.15,70.95,3636,2.58,123,2081,57.23,13-Feb-2023
DEN,EQ,30.9,31.65,30.6,31.4,30.9,642598,201.03,2300,370919,57.72,13-Feb-2023
DENORA,EQ,870.7,912.4,858.05,892.85,870.7,17628,156.65,1831,7299,41.41,13-Feb-2023
DESTIN-RE,ST,2.5,2.7,1.5,2.7,2.25,156000,2.53,4,156000,100.00,13-Feb-2023
DESTINY,SM,13.25,13.25,13.25,13.25,13.95,18000,2.39,3,18000,100.00,13-Feb-2023
DEVIT,BE,96.95,102.1,93.3,102.1,97.25,24639,24.77,171,-,-,13-Feb-2023
DEVYANI,EQ,158.8,159.0,154.4,154.85,157.9,700929,1092.52,8467,362665,51.74,13-Feb-2023
DFMFOODS,EQ,457.0,460.3,457.0,458.0,458.4,10277,47.2,772,5529,53.80,13-Feb-2023
