SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANGHIIND,EQ,63.3,63.3,60.3,63.3,60.3,1280973,807.7,2716,743615,58.05,23-Feb-2023
SANGHVIMOV,EQ,377.6,380.9,371.1,374.6,374.5,99231,373.33,3719,65998,66.51,23-Feb-2023
SANGINITA,EQ,19.7,20.1,19.4,19.85,19.5,6574,1.31,79,3701,56.30,23-Feb-2023
SANOFI,EQ,5425.95,5427.7,5345.3,5358.55,5399.3,11100,597.52,2128,6381,57.49,23-Feb-2023
SANSERA,EQ,750.0,761.1,740.8,758.35,750.0,26355,198.13,4148,12704,48.20,23-Feb-2023
SANWARIA,BZ,0.6,0.6,0.55,0.55,0.55,1516856,8.46,438,-,-,23-Feb-2023
SAPPHIRE,EQ,1224.7,1248.7,1203.2,1218.75,1223.85,112532,1383.9,20803,27596,24.52,23-Feb-2023
SARDAEN,EQ,1105.0,1144.4,1085.15,1096.0,1093.3,87911,981.3,11109,34127,38.82,23-Feb-2023
SAREGAMA,EQ,328.85,330.35,322.0,324.6,328.85,75103,244.41,7011,38445,51.19,23-Feb-2023
SARLAPOLY,EQ,37.5,38.85,36.8,38.5,37.5,37689,14.24,507,19181,50.89,23-Feb-2023
SARVESHWAR,EQ,89.9,89.9,83.0,84.0,87.5,32882,28.19,887,25349,77.09,23-Feb-2023
SASKEN,EQ,910.0,917.5,899.25,901.5,909.0,3531,31.98,655,1662,47.07,23-Feb-2023
SASTASUNDR,EQ,233.5,235.2,231.0,232.55,232.2,12952,30.06,513,9959,76.89,23-Feb-2023
SATIA,EQ,117.4,119.7,117.0,117.5,118.35,86085,101.41,2074,47469,55.14,23-Feb-2023
SATIN,EQ,131.4,133.05,128.9,130.15,131.7,77451,101.29,2046,47719,61.61,23-Feb-2023
SATINDLTD,EQ,69.25,71.9,68.75,70.5,67.8,36989,25.76,1034,16510,44.63,23-Feb-2023
SBC,BE,16.25,16.75,15.7,16.5,16.15,343726,55.88,960,-,-,23-Feb-2023
SBCL,EQ,423.0,430.35,416.25,426.25,421.85,42803,182.25,4150,26781,62.57,23-Feb-2023
SBGLP,EQ,213.95,213.95,203.2,208.75,210.85,2788,5.82,350,1343,48.17,23-Feb-2023
SBICARD,EQ,745.0,745.65,734.3,739.2,743.55,813246,6011.01,26940,490091,60.26,23-Feb-2023
SBIETFCON,EQ,73.25,74.55,73.0,73.03,73.44,1423,1.04,61,1394,97.96,23-Feb-2023
SBIETFIT,EQ,321.97,322.0,317.05,318.99,318.6,6080,19.45,182,3306,54.38,23-Feb-2023
SBIETFPB,EQ,204.25,205.49,203.24,204.94,205.0,1848,3.78,66,1216,65.80,23-Feb-2023
SBIETFQLTY,EQ,148.96,149.49,148.32,148.38,149.15,10623,15.77,63,10118,95.25,23-Feb-2023
SBILIFE,EQ,1136.85,1141.9,1123.85,1135.4,1131.15,768179,8707.67,49343,490741,63.88,23-Feb-2023
SBIN,EQ,516.95,524.0,511.35,521.0,516.35,15535085,80598.38,209593,5846231,37.63,23-Feb-2023
SCAPDVR,EQ,9.25,9.95,8.9,9.7,9.1,2448720,231.78,379,2232168,91.16,23-Feb-2023
SCHAEFFLER,EQ,2994.95,3039.8,2963.4,2993.6,2994.95,100230,3017.17,20712,46928,46.82,23-Feb-2023
SCHAND,EQ,181.7,196.6,178.05,185.2,179.7,270266,512.75,5499,133234,49.30,23-Feb-2023
SCHNEIDER,EQ,165.65,170.8,161.15,168.2,164.95,777481,1299.11,14659,256673,33.01,23-Feb-2023
SCI,EQ,115.0,129.0,112.85,126.5,115.05,9327563,11520.83,54290,1862901,19.97,23-Feb-2023
SCPL,EQ,529.7,537.0,526.0,531.0,532.95,5150,27.3,535,3452,67.03,23-Feb-2023
SDBL,EQ,117.3,118.1,114.7,115.9,115.55,87077,101.03,2517,44444,51.04,23-Feb-2023
SDL26BEES,EQ,110.44,110.44,110.15,110.18,110.71,7543,8.31,34,7304,96.83,23-Feb-2023
SEAMECLTD,EQ,632.0,633.0,608.1,613.3,620.0,24652,153.16,662,22097,89.64,23-Feb-2023
SECURCRED,EQ,29.2,31.3,27.55,30.0,28.55,2781921,818.85,5260,695857,25.01,23-Feb-2023
SECURKLOUD,EQ,39.0,41.1,38.7,41.1,39.15,41472,16.79,367,24735,59.64,23-Feb-2023
SEJALLTD,BE,256.0,269.0,256.0,265.85,264.35,838,2.19,16,-,-,23-Feb-2023
SELAN,EQ,280.9,289.65,280.9,285.2,281.85,26467,75.27,1135,11610,43.87,23-Feb-2023
SELMC,BE,248.8,248.8,248.8,248.8,253.85,381,0.95,33,-,-,23-Feb-2023
SEPC,EQ,14.45,14.9,14.2,14.5,14.4,1607682,235.27,1697,1031455,64.16,23-Feb-2023
SEPOWER,EQ,14.2,14.2,13.1,13.3,13.35,10342,1.38,123,6868,66.41,23-Feb-2023
SEQUENT,EQ,67.4,68.2,66.55,67.1,67.05,470398,314.96,6124,228619,48.60,23-Feb-2023
SERVOTECH,BE,40.9,41.0,39.0,39.6,39.5,79201,31.69,645,-,-,23-Feb-2023
SESHAPAPER,EQ,256.9,258.95,254.0,254.5,256.8,12897,33.04,633,7902,61.27,23-Feb-2023
SETCO,EQ,9.0,9.0,8.6,8.65,8.75,46625,4.08,295,34811,74.66,23-Feb-2023
SETF10GILT,EQ,207.22,207.22,206.91,207.0,207.23,2030,4.2,5,2029,99.95,23-Feb-2023
SETFGOLD,EQ,49.39,49.39,49.15,49.18,49.4,112751,55.54,1448,75947,67.36,23-Feb-2023
SETFNIF50,EQ,182.65,182.9,181.05,181.5,181.99,340519,619.02,2809,286927,84.26,23-Feb-2023
SETFNIFBK,EQ,404.99,404.99,398.5,402.17,402.22,41020,164.77,1299,27760,67.67,23-Feb-2023
SETFNN50,EQ,401.51,401.51,392.49,394.21,401.54,43235,170.51,1303,21935,50.73,23-Feb-2023
SETUINFRA,BE,1.1,1.1,1.05,1.1,1.1,29270,0.32,46,-,-,23-Feb-2023
SFL,EQ,1155.25,1155.25,1120.0,1124.25,1149.5,7318,82.85,1732,4358,59.55,23-Feb-2023
SGBAPR28I,GB,5309.93,5359.0,5300.0,5304.71,5309.93,125,6.65,27,66,52.80,23-Feb-2023
SGBAUG24,GB,5497.0,5542.2,5497.0,5513.71,5516.43,147,8.1,34,137,93.20,23-Feb-2023
SGBAUG27,GB,5332.0,5485.0,5300.0,5369.41,5343.98,177,9.54,25,132,74.58,23-Feb-2023
SGBAUG28V,GB,5276.0,5289.0,5262.0,5281.1,5275.67,2103,110.87,218,1976,93.96,23-Feb-2023
SGBAUG29V,GB,5268.5,5299.0,5256.1,5290.1,5268.63,275,14.52,51,203,73.82,23-Feb-2023
SGBAUG30,GB,5291.06,5309.98,5285.0,5297.92,5291.06,89,4.71,41,75,84.27,23-Feb-2023
SGBD29VIII,GB,5275.0,5324.9,5255.11,5263.24,5325.0,23,1.21,8,13,56.52,23-Feb-2023
SGBDC27VII,GB,5296.0,5296.0,5261.41,5266.01,5296.86,25,1.32,7,25,100.00,23-Feb-2023
SGBDE30III,GB,5295.51,5329.98,5276.0,5318.16,5295.51,350,18.54,94,313,89.43,23-Feb-2023
SGBDEC25,GB,5650.0,5650.0,5421.0,5425.13,5650.0,105,5.7,11,105,100.00,23-Feb-2023
SGBDEC2512,GB,5420.0,5421.0,5420.0,5420.0,5475.0,94,5.1,4,94,100.00,23-Feb-2023
SGBDEC25XI,GB,5500.0,5500.0,5500.0,5500.0,5678.75,9,0.5,2,9,100.00,23-Feb-2023
SGBDEC26,GB,5255.0,5500.0,5255.0,5420.0,5440.0,10,0.54,5,8,80.00,23-Feb-2023
SGBFEB24,GB,5575.0,5685.0,5575.0,5575.0,5575.0,38,2.13,6,33,86.84,23-Feb-2023
SGBFEB28IX,GB,5300.0,5350.0,5300.0,5350.0,5300.0,15,0.8,6,15,100.00,23-Feb-2023
SGBFEB29XI,GB,5240.5,5269.0,5240.0,5250.0,5254.5,39,2.05,21,20,51.28,23-Feb-2023
SGBJ28VIII,GB,5325.0,5325.0,5325.0,5325.0,5349.0,100,5.33,2,100,100.00,23-Feb-2023
SGBJAN26,GB,5500.0,5500.0,5500.0,5500.0,5500.0,39,2.15,2,39,100.00,23-Feb-2023
SGBJAN27,GB,5435.0,5435.0,5435.0,5435.0,5440.0,25,1.36,5,25,100.00,23-Feb-2023
SGBJAN29IX,GB,5250.01,5262.0,5241.1,5244.63,5251.0,342,17.95,60,303,88.60,23-Feb-2023
SGBJAN29X,GB,5250.38,5265.0,5246.0,5250.01,5250.38,258,13.55,31,228,88.37,23-Feb-2023
SGBJAN30IX,GB,5225.0,5267.99,5225.0,5256.82,5250.0,204,10.71,26,171,83.82,23-Feb-2023
SGBJU29III,GB,5299.0,5340.0,5240.25,5254.12,5250.0,209,10.98,81,131,62.68,23-Feb-2023
SGBJUL25,GB,5490.0,5490.0,5490.0,5490.0,5473.0,1,0.05,1,1,100.00,23-Feb-2023
SGBJUL27,GB,5299.0,5299.0,5299.0,5299.0,5299.0,13,0.69,3,13,100.00,23-Feb-2023
SGBJUL28IV,GB,5260.0,5276.0,5232.0,5255.0,5255.9,368,19.34,88,248,67.39,23-Feb-2023
SGBJUL29IV,GB,5260.0,5260.0,5241.0,5249.08,5251.97,35,1.84,8,35,100.00,23-Feb-2023
SGBJUN27,GB,5310.0,5310.0,5300.01,5300.01,5300.01,11,0.58,4,10,90.91,23-Feb-2023
SGBJUN28,GB,5270.0,5278.0,5181.0,5251.72,5251.0,451,23.65,60,303,67.18,23-Feb-2023
SGBJUN29II,GB,5257.99,5279.0,5250.0,5251.34,5250.0,194,10.2,44,158,81.44,23-Feb-2023
SGBJUN30,GB,5316.0,5317.0,5257.5,5286.51,5316.0,164,8.68,39,138,84.15,23-Feb-2023
SGBMAR24,GB,5555.0,5600.0,5555.0,5585.0,5553.01,23,1.28,5,23,100.00,23-Feb-2023
SGBMAR25,GB,5570.0,5570.0,5555.1,5555.65,5581.0,54,3.0,8,54,100.00,23-Feb-2023
SGBMAR28X,GB,5246.5,5246.5,5246.0,5246.25,5300.0,8,0.42,2,8,100.00,23-Feb-2023
SGBMAR30X,GB,5280.2,5297.0,5275.0,5280.5,5262.24,26,1.37,8,26,100.00,23-Feb-2023
SGBMAY25,GB,5452.0,5466.0,5452.0,5461.5,5589.8,117,6.39,16,71,60.68,23-Feb-2023
SGBMAY26,GB,5460.01,5460.01,5460.01,5460.01,5485.1,10,0.55,1,10,100.00,23-Feb-2023
SGBMAY28,GB,5251.3,5271.95,5251.3,5260.85,5272.75,287,15.08,26,265,92.33,23-Feb-2023
SGBMAY29I,GB,5240.02,5260.0,5240.02,5254.44,5252.37,854,44.87,283,813,95.20,23-Feb-2023
SGBMR29XII,GB,5299.0,5300.0,5256.0,5260.03,5279.84,384,20.23,36,280,72.92,23-Feb-2023
SGBN28VIII,GB,5263.0,5295.0,5263.0,5295.0,5295.0,125,6.62,20,124,99.20,23-Feb-2023
SGBNOV24,GB,5480.0,5500.0,5452.01,5462.01,5515.0,116,6.34,18,94,81.03,23-Feb-2023
SGBNOV258,GB,5463.0,5463.0,5463.0,5463.0,5546.8,14,0.76,2,14,100.00,23-Feb-2023
SGBNOV26,GB,5440.0,5440.0,5440.0,5440.0,5440.0,7,0.38,1,7,100.00,23-Feb-2023
SGBNV29VII,GB,5240.01,5268.99,5211.0,5257.79,5264.72,1011,53.13,236,853,84.37,23-Feb-2023
SGBOC28VII,GB,5260.0,5274.99,5248.01,5269.62,5263.35,127,6.68,35,126,99.21,23-Feb-2023
SGBOCT25,GB,5500.0,5500.0,5500.0,5500.0,5530.0,10,0.55,1,10,100.00,23-Feb-2023
SGBOCT26,GB,5335.55,5340.0,5335.55,5337.0,5366.0,9,0.48,3,9,100.00,23-Feb-2023
SGBOCT27,GB,5307.59,5307.59,5307.59,5307.59,5307.59,2,0.11,2,2,100.00,23-Feb-2023
SGBOCT27VI,GB,5262.01,5262.01,5262.01,5262.01,5262.01,5,0.26,2,5,100.00,23-Feb-2023
SGBSEP24,GB,5551.01,5589.0,5525.0,5542.51,5553.34,220,12.19,26,198,90.00,23-Feb-2023
SGBSEP28VI,GB,5282.9,5298.0,5272.0,5288.0,5282.9,171,9.03,41,126,73.68,23-Feb-2023
SGBSEP29VI,GB,5272.0,5284.0,5252.01,5269.76,5271.9,1492,78.52,146,1394,93.43,23-Feb-2023
SGIL,EQ,115.75,120.8,108.5,110.1,115.9,15268,16.98,880,6040,39.56,23-Feb-2023
SGL,EQ,13.1,13.25,12.25,12.75,12.75,12205,1.56,171,8883,72.78,23-Feb-2023
SHAHALLOYS,EQ,55.1,57.9,53.7,56.25,55.15,14556,8.1,218,8873,60.96,23-Feb-2023
SHAILY,EQ,1220.05,1253.15,1105.6,1139.05,1243.65,5429,63.41,1268,3041,56.01,23-Feb-2023
SHAKTIPUMP,EQ,403.35,430.35,403.35,421.5,406.0,95742,401.32,6259,49979,52.20,23-Feb-2023
SHALBY,EQ,129.45,130.95,127.45,129.25,129.45,37833,48.8,1165,17946,47.43,23-Feb-2023
SHALPAINTS,EQ,149.5,151.0,148.0,149.15,149.55,29294,43.77,507,23071,78.76,23-Feb-2023
SHANKARA,EQ,698.3,707.85,690.0,700.25,685.45,16023,111.81,2032,6066,37.86,23-Feb-2023
SHANTI,EQ,18.4,18.4,15.8,17.35,17.9,49086,8.37,275,39895,81.28,23-Feb-2023
SHANTIGEAR,EQ,329.55,333.0,328.1,330.55,326.35,16060,53.08,933,8178,50.92,23-Feb-2023
SHARDACROP,EQ,481.2,487.75,474.5,478.85,478.3,62116,298.76,6380,26088,42.00,23-Feb-2023
SHARDAMOTR,EQ,637.0,639.85,623.0,629.25,632.9,9521,60.18,911,5831,61.24,23-Feb-2023
SHAREINDIA,EQ,1190.1,1195.45,1165.25,1181.5,1181.85,66265,782.22,6183,18250,27.54,23-Feb-2023
SHARIABEES,EQ,411.97,411.97,404.0,404.9,406.4,1417,5.77,72,1136,80.17,23-Feb-2023
SHEMAROO,EQ,120.25,124.4,120.25,123.35,121.95,19869,24.35,501,11196,56.35,23-Feb-2023
SHERA,ST,62.05,63.0,60.8,62.5,62.45,36000,22.37,18,32000,88.89,23-Feb-2023
SHIGAN,SM,86.0,86.0,81.1,82.3,85.75,15000,12.57,5,15000,100.00,23-Feb-2023
SHILPAMED,EQ,280.9,295.8,276.3,279.6,278.6,4485208,12954.8,52048,309463,6.90,23-Feb-2023
SHIVALIK,EQ,660.7,684.0,658.45,680.5,662.35,4406,29.61,497,2696,61.19,23-Feb-2023
SHIVAMAUTO,EQ,23.6,26.8,23.2,25.6,23.55,143031,36.55,1519,74198,51.88,23-Feb-2023
SHIVAMILLS,EQ,81.25,82.7,79.5,80.45,81.25,2782,2.24,120,1586,57.01,23-Feb-2023
SHIVATEX,EQ,119.0,119.0,113.9,114.55,116.8,11004,12.64,297,8355,75.93,23-Feb-2023
SHK,EQ,112.0,112.5,110.0,110.75,112.4,58146,64.53,1607,36042,61.99,23-Feb-2023
SHOPERSTOP,EQ,648.3,648.3,635.05,641.45,643.6,11697,74.88,3436,4641,39.68,23-Feb-2023
SHRADHA,EQ,52.85,54.1,49.5,51.3,51.55,57979,30.93,829,36465,62.89,23-Feb-2023
SHREDIGCEM,EQ,66.35,67.9,65.85,66.6,66.4,72391,48.16,1498,39127,54.05,23-Feb-2023
SHREECEM,EQ,26219.95,26499.15,25588.0,25634.65,26214.9,78884,20411.65,21821,29243,37.07,23-Feb-2023
SHREEPUSHK,EQ,176.2,176.2,170.4,172.9,175.4,30315,52.31,1073,18766,61.90,23-Feb-2023
SHREERAMA,EQ,10.05,10.1,9.75,9.9,10.0,53668,5.31,195,45776,85.29,23-Feb-2023
SHRENIK,EQ,1.1,1.15,1.05,1.1,1.1,1937173,21.25,706,1685951,87.03,23-Feb-2023
SHREYANIND,EQ,154.5,154.5,151.9,152.65,152.5,4569,6.98,286,2478,54.24,23-Feb-2023
SHREYAS,EQ,248.7,248.7,243.1,244.9,246.3,16229,39.78,1155,9735,59.99,23-Feb-2023
SHRIPISTON,BE,1197.0,1197.0,1143.6,1181.55,1181.2,518,6.01,74,-,-,23-Feb-2023
SHRIRAMFIN,EQ,1209.95,1215.25,1195.1,1200.3,1208.05,328241,3946.17,20933,160280,48.83,23-Feb-2023
SHRIRAMFIN,YH,1002.01,1011.8,1002.01,1003.04,1002.01,204,2.05,9,203,99.51,23-Feb-2023
SHRIRAMFIN,YI,1040.0,1040.0,1040.0,1040.0,1031.65,150,1.56,1,150,100.00,23-Feb-2023
SHRIRAMFIN,YK,1055.0,1056.8,1055.0,1056.8,1051.0,240,2.53,6,240,100.00,23-Feb-2023
SHRIRAMFIN,YL,1082.0,1082.0,1082.0,1082.0,1092.0,200,2.16,5,200,100.00,23-Feb-2023
SHRIRAMFIN,YN,1509.0,1511.96,1509.0,1510.0,1508.83,400,6.04,4,400,100.00,23-Feb-2023
SHRIRAMFIN,YR,1025.0,1025.0,1025.0,1025.0,1025.0,30,0.31,1,30,100.00,23-Feb-2023
SHRIRAMFIN,YY,1020.1,1020.1,1020.1,1020.1,1006.46,10,0.1,1,10,100.00,23-Feb-2023
SHRIRAMFIN,Z5,1035.0,1035.0,1030.0,1033.62,1030.0,69,0.71,2,69,100.00,23-Feb-2023
SHRIRAMFIN,Z8,1058.7,1058.8,1058.7,1058.8,1058.2,115,1.22,6,115,100.00,23-Feb-2023
SHRIRAMPPS,EQ,68.8,69.85,67.4,67.9,68.6,90566,61.58,1341,60252,66.53,23-Feb-2023
SHYAMCENT,EQ,18.05,18.65,18.0,18.2,18.25,82021,14.89,580,47419,57.81,23-Feb-2023
SHYAMMETL,EQ,291.7,291.7,282.85,286.1,287.4,76001,217.45,3927,41089,54.06,23-Feb-2023
SHYAMTEL,EQ,8.85,8.85,8.2,8.65,8.5,323,0.03,11,302,93.50,23-Feb-2023
SIEMENS,EQ,3259.9,3280.0,3235.1,3257.0,3251.5,316425,10297.81,27491,140430,44.38,23-Feb-2023
SIGACHI,EQ,261.3,264.5,257.35,258.95,260.45,29312,76.13,1649,14748,50.31,23-Feb-2023
SIGIND,EQ,36.5,37.5,36.0,36.75,36.05,8708,3.18,200,6421,73.74,23-Feb-2023
SIKKO,BE,89.0,89.0,85.0,86.2,86.65,5997,5.18,221,-,-,23-Feb-2023
SIL,BE,30.15,30.15,29.05,29.3,29.35,35848,10.56,318,-,-,23-Feb-2023
SILGO,EQ,19.7,20.7,19.3,20.25,19.85,18799,3.69,135,12114,64.44,23-Feb-2023
SILINV,EQ,300.05,306.95,290.0,291.8,293.2,911,2.74,85,614,67.40,23-Feb-2023
SILLYMONKS,BE,20.1,20.1,20.0,20.0,20.15,2824,0.57,22,-,-,23-Feb-2023
SILVER,EQ,67.09,67.18,66.81,66.92,67.43,109102,73.05,356,102564,94.01,23-Feb-2023
SILVERBEES,EQ,64.89,65.13,64.42,64.53,65.22,1033456,668.3,3054,762411,73.77,23-Feb-2023
SILVERTUC,EQ,335.8,339.45,332.05,335.7,336.8,7124,23.97,206,462,6.49,23-Feb-2023
SIMBHALS,EQ,21.4,21.4,20.1,20.75,20.95,66151,13.78,268,41754,63.12,23-Feb-2023
SIMPLEXINF,EQ,38.9,45.4,38.9,43.0,38.15,175935,76.37,2844,54424,30.93,23-Feb-2023
SINTERCOM,BE,101.0,101.05,101.0,101.05,99.0,584,0.59,6,-,-,23-Feb-2023
SIRCA,EQ,628.6,633.95,615.0,619.1,625.45,9543,59.57,1343,5924,62.08,23-Feb-2023
SIS,EQ,354.7,368.5,353.1,361.0,354.7,197651,712.23,4454,147358,74.55,23-Feb-2023
SITINET,EQ,1.2,1.2,1.2,1.2,1.25,594191,7.13,679,594191,100.00,23-Feb-2023
SIYSIL,EQ,462.25,466.15,453.4,462.5,462.25,28107,129.54,2808,14737,52.43,23-Feb-2023
SJS,EQ,425.65,432.0,421.7,422.65,425.5,33607,142.91,2696,20553,61.16,23-Feb-2023
SJVN,EQ,30.8,31.9,30.75,31.65,30.7,2571884,803.07,6331,1323338,51.45,23-Feb-2023
SKFINDIA,EQ,4426.6,4475.0,4426.6,4454.15,4462.1,11341,505.35,5271,6826,60.19,23-Feb-2023
SKIPPER,EQ,90.6,95.4,90.5,91.6,90.6,229163,213.31,3919,82071,35.81,23-Feb-2023
SKMEGGPROD,EQ,156.3,164.0,156.0,156.0,164.2,260528,410.27,2707,206680,79.33,23-Feb-2023
SKP,SM,180.0,180.0,165.25,166.4,177.4,34000,58.12,34,26000,76.47,23-Feb-2023
SKYGOLD,EQ,292.4,292.4,288.0,288.35,290.95,27680,80.0,963,12944,46.76,23-Feb-2023
SMARTLINK,EQ,142.85,142.85,137.35,137.85,139.1,10235,14.2,326,7513,73.40,23-Feb-2023
SMCGLOBAL,EQ,78.35,78.35,76.05,76.4,77.0,41716,31.97,459,25739,61.70,23-Feb-2023
SMLISUZU,EQ,714.0,714.0,691.1,693.25,697.3,4785,33.4,620,2401,50.18,23-Feb-2023
SMLT,EQ,175.75,175.8,168.3,170.85,173.25,22373,38.7,1429,12350,55.20,23-Feb-2023
SMSLIFE,EQ,557.25,570.0,551.35,560.9,562.55,523,2.93,192,228,43.59,23-Feb-2023
SMSPHARMA,EQ,70.4,70.5,68.8,69.25,70.4,14679,10.23,326,10544,71.83,23-Feb-2023
SNOWMAN,EQ,33.0,33.2,32.3,32.8,33.0,317626,104.18,1489,164938,51.93,23-Feb-2023
SOBHA,EQ,580.5,585.05,572.0,575.9,579.95,45025,259.92,4062,20373,45.25,23-Feb-2023
SOFTTECH,EQ,165.2,178.95,165.2,168.0,165.7,1976,3.39,204,714,36.13,23-Feb-2023
SOLARA,EQ,370.45,379.95,363.85,370.6,369.95,55135,206.44,8033,15944,28.92,23-Feb-2023
SOLARINDS,EQ,3970.0,3977.0,3850.0,3862.65,3958.45,44178,1722.25,9391,20809,47.10,23-Feb-2023
SOLEX,SM,303.0,306.5,303.0,304.9,301.95,2400,7.3,6,2400,100.00,23-Feb-2023
SOMANYCERA,EQ,554.45,556.0,550.0,550.9,551.65,27802,153.27,4601,13126,47.21,23-Feb-2023
SOMATEX,EQ,19.75,20.0,18.1,20.0,19.05,1160120,227.63,2948,497446,42.88,23-Feb-2023
SOMICONVEY,EQ,34.35,35.65,33.1,34.2,35.15,5877,2.01,137,2625,44.67,23-Feb-2023
SONACOMS,EQ,458.0,471.9,457.4,463.9,457.2,772032,3592.08,18380,318274,41.23,23-Feb-2023
SONAMCLOCK,EQ,46.2,46.75,44.75,45.05,45.45,7931,3.62,215,1734,21.86,23-Feb-2023
SONATSOFTW,EQ,694.05,738.0,693.95,727.1,690.25,2917468,21100.82,74845,618194,21.19,23-Feb-2023
SOTL,EQ,261.55,263.55,255.5,259.8,257.2,20604,53.32,1197,10844,52.63,23-Feb-2023
SOUTHBANK,EQ,16.7,16.9,16.35,16.75,16.65,9099195,1515.02,12940,3615229,39.73,23-Feb-2023
SOUTHWEST,EQ,115.25,115.25,111.35,112.25,115.25,25910,29.65,232,4118,15.89,23-Feb-2023
SPAL,EQ,317.95,317.95,308.35,313.75,315.05,24787,78.04,991,20406,82.33,23-Feb-2023
SPANDANA,EQ,559.0,582.0,554.35,574.85,553.9,73715,425.22,6893,29066,39.43,23-Feb-2023
SPARC,EQ,192.3,192.95,188.15,190.8,190.8,495198,943.52,8387,71774,14.49,23-Feb-2023
SPCENET,BE,19.1,19.45,18.5,18.55,19.15,110973,20.96,235,-,-,23-Feb-2023
SPECIALITY,EQ,214.35,220.0,210.6,218.1,213.35,58433,126.61,2554,25130,43.01,23-Feb-2023
SPECTRUM,SM,240.0,252.0,238.0,252.0,250.0,39000,95.47,15,35000,89.74,23-Feb-2023
SPENCERS,EQ,63.45,63.45,62.1,62.45,62.5,75236,47.0,977,47851,63.60,23-Feb-2023
SPENTEX,BZ,1.05,1.05,1.05,1.05,1.1,24602,0.26,12,-,-,23-Feb-2023
SPIC,EQ,66.45,66.85,64.6,64.95,66.3,715829,469.37,4897,314361,43.92,23-Feb-2023
SPICEJET,EQ,36.1,36.75,34.7,35.4,35.45,3719199,1317.27,9618,724159,19.47,23-Feb-2023
SPLIL,EQ,60.85,61.45,60.15,60.85,60.85,14882,9.04,326,8984,60.37,23-Feb-2023
SPLPETRO,EQ,370.05,393.0,370.05,390.65,375.45,90479,349.62,8457,53463,59.09,23-Feb-2023
SPMLINFRA,EQ,23.2,24.2,23.0,24.1,23.15,17752,4.26,180,12418,69.95,23-Feb-2023
SPORTKING,EQ,660.0,679.45,657.0,659.0,661.8,6860,45.57,1155,4058,59.15,23-Feb-2023
SPTL,EQ,2.4,2.4,2.4,2.4,2.5,751706,18.04,1410,751686,100.00,23-Feb-2023
SREEL,EQ,174.45,174.9,172.1,173.3,172.55,33447,58.28,854,27401,81.92,23-Feb-2023
SREIBNPNCD,NU,105.0,105.0,105.0,105.0,88.0,280,0.29,2,280,100.00,23-Feb-2023
SREIBNPNCD,Y7,290.0,290.3,290.0,290.3,265.0,20,0.06,2,20,100.00,23-Feb-2023
SREIBNPNCD,Y8,276.0,276.0,276.0,276.0,275.0,120,0.33,1,120,100.00,23-Feb-2023
SREIBNPNCD,YA,83.44,83.44,83.44,83.44,104.3,66,0.06,4,61,92.42,23-Feb-2023
SRF,EQ,2285.0,2285.0,2232.85,2242.7,2274.3,301133,6781.5,26607,120344,39.96,23-Feb-2023
SRHHYPOLTD,EQ,433.0,435.4,421.0,423.5,429.8,14122,60.35,1413,7237,51.25,23-Feb-2023
SRPL,EQ,45.8,46.2,44.5,46.2,44.0,79601,36.5,621,34069,42.80,23-Feb-2023
SSWL,EQ,152.95,154.95,150.6,154.2,152.95,97620,148.96,2321,59302,60.75,23-Feb-2023
STAR,EQ,300.0,301.75,296.7,298.65,298.65,97158,290.17,4299,37163,38.25,23-Feb-2023
STARCEMENT,EQ,108.9,110.4,107.65,109.75,108.95,93264,101.94,2217,47696,51.14,23-Feb-2023
STARHEALTH,EQ,564.0,565.4,555.7,562.3,558.3,1089283,6132.22,32667,366687,33.66,23-Feb-2023
STARPAPER,EQ,170.2,170.2,162.5,163.1,167.3,32290,53.26,1159,21006,65.05,23-Feb-2023
STARTECK,EQ,133.55,133.55,130.1,130.4,133.7,12991,17.03,116,2309,17.77,23-Feb-2023
STCINDIA,EQ,71.65,72.4,70.3,71.25,71.5,20177,14.38,308,13326,66.05,23-Feb-2023
STEELCAS,EQ,503.05,507.55,491.15,500.05,502.75,11828,59.14,2246,4136,34.97,23-Feb-2023
STEELCITY,EQ,61.8,61.8,59.8,60.8,60.65,13800,8.42,135,12789,92.67,23-Feb-2023
STEELXIND,EQ,15.05,15.7,14.8,15.55,15.05,3602379,554.23,2158,2741872,76.11,23-Feb-2023
STEL,EQ,131.8,139.9,130.1,136.0,131.8,1786,2.38,70,1432,80.18,23-Feb-2023
STERTOOLS,EQ,331.2,337.8,329.45,334.2,331.2,133333,446.19,7878,34583,25.94,23-Feb-2023
STLTECH,EQ,166.25,170.0,163.1,167.3,166.25,457320,763.34,7064,153268,33.51,23-Feb-2023
STOVEKRAFT,EQ,448.7,449.85,430.0,434.1,444.25,80489,351.88,6154,40388,50.18,23-Feb-2023
STYLAMIND,EQ,1110.0,1115.65,1080.0,1085.0,1101.3,60889,661.78,2187,55053,90.42,23-Feb-2023
STYRENIX,EQ,761.0,761.0,737.1,741.85,757.15,9378,70.39,1037,6825,72.78,23-Feb-2023
SUBEXLTD,EQ,29.85,30.15,29.5,29.8,29.7,1532493,457.34,4367,696064,45.42,23-Feb-2023
