SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RTNINDIA,EQ,40.35,40.8,39.8,40.05,40.1,917413,369.89,3866,481636,52.50,21-Feb-2023
RTNPOWER,EQ,3.4,3.45,3.35,3.35,3.4,5054674,171.46,3634,3052913,60.40,21-Feb-2023
RUBYMILLS,EQ,187.95,187.95,182.55,184.85,184.65,7277,13.42,292,4875,66.99,21-Feb-2023
RUCHINFRA,BE,9.15,9.6,9.1,9.25,9.15,55465,5.15,201,-,-,21-Feb-2023
RUCHIRA,EQ,115.0,115.85,112.3,112.95,114.4,40132,45.66,980,27400,68.27,21-Feb-2023
RUPA,EQ,223.8,223.95,217.0,219.2,222.85,166036,364.85,5955,92652,55.80,21-Feb-2023
RUSHIL,EQ,344.0,345.0,333.1,336.05,340.8,33737,114.49,2039,16859,49.97,21-Feb-2023
RUSTOMJEE,EQ,478.6,491.9,478.6,484.65,483.6,14969,72.7,1394,5816,38.85,21-Feb-2023
RVHL,EQ,22.35,22.35,21.0,21.25,21.9,5890,1.27,173,3714,63.06,21-Feb-2023
RVNL,EQ,66.35,66.6,64.25,64.95,66.35,7580165,4936.87,31746,2478880,32.70,21-Feb-2023
S&SPOWER,BE,33.7,33.7,33.7,33.7,32.1,1643,0.55,19,-,-,21-Feb-2023
SABTN,BE,1.7,1.7,1.7,1.7,1.65,5115,0.09,12,-,-,21-Feb-2023
SADBHAV,BE,11.25,11.75,11.1,11.55,11.3,234716,27.11,520,-,-,21-Feb-2023
SADBHIN,EQ,4.4,4.55,4.15,4.4,4.35,248826,11.02,402,187423,75.32,21-Feb-2023
SAFARI,EQ,1984.1,1995.0,1954.1,1984.05,1957.45,18118,357.75,6507,10966,60.53,21-Feb-2023
SAGARDEEP,EQ,25.85,26.3,24.9,24.9,25.5,24426,6.21,540,8761,35.87,21-Feb-2023
SAGCEM,EQ,220.7,222.8,216.15,218.65,219.95,55783,123.04,1828,21950,39.35,21-Feb-2023
SAH,EQ,82.25,83.0,79.85,80.6,81.15,459516,374.29,3905,258588,56.27,21-Feb-2023
SAIL,EQ,86.5,87.6,86.15,87.15,86.05,14079807,12264.35,31766,4733860,33.62,21-Feb-2023
SAKAR,EQ,223.75,258.0,223.75,238.15,223.65,77956,191.15,2759,28993,37.19,21-Feb-2023
SAKHTISUG,EQ,21.7,21.9,20.85,21.0,21.55,206670,43.74,748,147788,71.51,21-Feb-2023
SAKSOFT,EQ,148.0,148.35,145.45,146.9,147.5,223921,328.67,4401,89092,39.79,21-Feb-2023
SAKUMA,EQ,13.5,13.9,13.4,13.55,13.45,303058,41.23,857,142891,47.15,21-Feb-2023
SALASAR,EQ,45.0,45.3,44.0,44.4,45.0,1012368,447.45,1619,940180,92.87,21-Feb-2023
SALONA,EQ,232.25,241.85,230.6,231.75,237.35,2450,5.71,147,1415,57.76,21-Feb-2023
SALSTEEL,EQ,18.0,18.55,17.2,18.1,17.7,265092,47.56,806,184805,69.71,21-Feb-2023
SALZERELEC,EQ,273.4,274.75,270.1,271.5,275.3,61920,168.6,2006,36710,59.29,21-Feb-2023
SAMBHAAV,EQ,3.3,3.3,3.05,3.1,3.1,34659,1.1,140,23643,68.22,21-Feb-2023
SANCO,BE,7.9,8.25,7.7,8.15,7.9,13095,1.05,52,-,-,21-Feb-2023
SANDESH,EQ,883.0,919.95,882.8,901.5,891.8,2460,22.26,490,1190,48.37,21-Feb-2023
SANDHAR,EQ,224.0,228.7,224.0,224.8,226.3,8761,19.85,610,5166,58.97,21-Feb-2023
SANGAMIND,EQ,223.55,223.6,215.6,218.05,217.05,15320,33.67,1295,8207,53.57,21-Feb-2023
SANGHIIND,EQ,55.0,57.45,55.0,57.45,54.75,66788,38.16,196,66368,99.37,21-Feb-2023
SANGHVIMOV,EQ,381.95,385.85,374.0,376.0,380.65,97686,369.03,5352,46645,47.75,21-Feb-2023
SANGINITA,EQ,20.45,20.45,19.5,20.0,20.05,8455,1.68,89,6359,75.21,21-Feb-2023
SANOFI,EQ,5433.6,5433.6,5386.05,5395.85,5406.3,5465,295.15,1446,3661,66.99,21-Feb-2023
SANSERA,EQ,761.0,763.9,744.0,749.95,756.4,19078,143.14,5247,9942,52.11,21-Feb-2023
SANWARIA,BZ,0.6,0.6,0.55,0.55,0.55,437475,2.55,302,-,-,21-Feb-2023
SAPPHIRE,EQ,1226.0,1247.0,1193.0,1236.5,1196.1,189233,2316.58,24281,62919,33.25,21-Feb-2023
SARDAEN,EQ,1101.8,1120.85,1101.65,1115.5,1100.9,40974,455.06,6759,24297,59.30,21-Feb-2023
SAREGAMA,EQ,327.65,331.75,326.15,328.25,328.4,67798,222.53,9662,31715,46.78,21-Feb-2023
SARLAPOLY,EQ,38.8,39.4,37.45,37.75,37.95,56183,21.39,568,29931,53.27,21-Feb-2023
SARVESHWAR,EQ,83.1,89.8,83.1,87.8,82.95,160802,141.56,1633,116197,72.26,21-Feb-2023
SASKEN,EQ,922.0,943.8,918.0,924.05,919.35,4967,45.94,691,2248,45.26,21-Feb-2023
SASTASUNDR,EQ,239.75,240.05,235.05,236.7,237.85,14898,35.36,664,9779,65.64,21-Feb-2023
SATIA,EQ,122.05,124.1,120.2,120.85,122.45,69899,85.1,1661,41256,59.02,21-Feb-2023
SATIN,EQ,136.25,137.0,132.15,134.5,134.9,67835,91.25,1810,43184,63.66,21-Feb-2023
SATINDLTD,EQ,72.6,74.75,69.95,70.35,71.9,40128,28.8,1078,14275,35.57,21-Feb-2023
SBC,BE,16.95,16.95,16.1,16.4,16.45,450800,74.78,1296,-,-,21-Feb-2023
SBCL,EQ,444.0,449.95,425.5,430.0,443.6,35668,156.34,3318,16893,47.36,21-Feb-2023
SBGLP,EQ,221.65,223.0,208.05,218.15,216.85,6507,14.15,397,2773,42.62,21-Feb-2023
SBICARD,EQ,760.0,760.0,742.8,745.6,757.1,543957,4068.72,21114,214059,39.35,21-Feb-2023
SBIETFCON,EQ,74.0,74.67,73.28,73.97,74.09,4523,3.34,92,2406,53.19,21-Feb-2023
SBIETFIT,EQ,326.69,326.69,322.0,322.46,324.6,3136,10.14,166,2405,76.69,21-Feb-2023
SBIETFPB,EQ,208.31,209.5,207.5,208.7,208.78,684,1.43,60,224,32.75,21-Feb-2023
SBIETFQLTY,EQ,150.39,150.75,150.2,150.25,150.04,3355,5.05,47,2149,64.05,21-Feb-2023
SBILIFE,EQ,1164.2,1168.0,1144.2,1150.35,1158.4,610755,7032.16,36692,339415,55.57,21-Feb-2023
SBIN,EQ,527.1,528.95,522.4,523.45,525.15,10223218,53718.5,201064,3279783,32.08,21-Feb-2023
SCAPDVR,EQ,9.15,9.4,8.95,9.1,9.15,74677,6.9,208,30890,41.36,21-Feb-2023
SCHAEFFLER,EQ,2947.35,3000.0,2934.05,2989.45,2932.65,206368,6146.66,21425,128464,62.25,21-Feb-2023
SCHAND,EQ,183.45,194.85,180.65,185.2,180.8,264920,497.66,6005,92702,34.99,21-Feb-2023
SCHNEIDER,EQ,168.25,174.6,167.5,171.55,167.6,525325,903.44,8474,169069,32.18,21-Feb-2023
SCI,EQ,116.7,119.4,116.2,117.1,116.7,519013,611.91,4539,196757,37.91,21-Feb-2023
SCPL,EQ,535.05,538.9,512.8,525.25,534.0,9550,50.42,726,7095,74.29,21-Feb-2023
SDBL,EQ,120.65,122.15,115.45,119.95,119.8,261689,311.89,6199,127691,48.79,21-Feb-2023
SDL24BEES,EQ,111.0,111.2,111.0,111.2,110.96,46,0.05,12,45,97.83,21-Feb-2023
SDL26BEES,EQ,110.5,110.65,110.46,110.63,110.67,790,0.87,19,539,68.23,21-Feb-2023
SEAMECLTD,EQ,676.6,676.6,645.0,651.25,676.6,3558,23.44,423,2542,71.44,21-Feb-2023
SECL,SM,236.45,236.45,236.45,236.45,248.9,3750,8.87,3,2500,66.67,21-Feb-2023
SECURCRED,EQ,28.0,30.85,27.6,28.8,27.45,2529055,746.72,5151,1152316,45.56,21-Feb-2023
SECURKLOUD,EQ,42.45,42.85,40.6,40.8,42.4,70323,29.0,776,28295,40.24,21-Feb-2023
SEJALLTD,BE,265.65,269.0,258.3,265.0,265.65,2421,6.39,46,-,-,21-Feb-2023
SELAN,EQ,291.35,295.85,285.55,287.1,291.35,42587,123.67,1711,17758,41.70,21-Feb-2023
SELMC,BE,259.0,259.0,259.0,259.0,264.25,317,0.82,44,-,-,21-Feb-2023
SEPC,EQ,14.65,15.2,14.35,15.05,14.55,5405502,809.06,4264,3689637,68.26,21-Feb-2023
SEPOWER,EQ,14.05,14.05,13.0,13.45,13.65,14027,1.88,161,9733,69.39,21-Feb-2023
SEQUENT,EQ,69.45,71.35,68.45,69.15,68.7,1276012,891.77,13264,540076,42.33,21-Feb-2023
SERVOTECH,BE,40.75,42.5,39.4,40.95,40.7,58074,23.58,524,-,-,21-Feb-2023
SESHAPAPER,EQ,260.7,263.9,259.85,261.9,260.7,17933,46.92,584,11978,66.79,21-Feb-2023
SETCO,EQ,9.3,9.3,8.9,8.95,9.25,87703,7.9,727,69705,79.48,21-Feb-2023
SETF10GILT,EQ,207.01,207.01,207.01,207.01,207.8,373,0.77,4,253,67.83,21-Feb-2023
SETFGOLD,EQ,49.89,49.89,49.41,49.5,49.71,166067,82.33,1444,116610,70.22,21-Feb-2023
SETFNIF50,EQ,185.53,185.63,184.08,184.6,184.91,125604,232.3,2356,93049,74.08,21-Feb-2023
SETFNIFBK,EQ,410.48,410.99,407.02,408.5,409.14,26273,107.52,753,16265,61.91,21-Feb-2023
SETFNN50,EQ,402.69,404.29,400.01,401.72,402.7,7955,32.01,574,5180,65.12,21-Feb-2023
SETUINFRA,BE,1.15,1.2,1.1,1.1,1.15,225877,2.57,123,-,-,21-Feb-2023
SFL,EQ,1157.0,1162.65,1129.0,1134.6,1156.85,10652,121.46,2736,6003,56.36,21-Feb-2023
SGBAPR28I,GB,5389.0,5389.0,5286.0,5318.0,5340.11,149,7.91,39,109,73.15,21-Feb-2023
SGBAUG24,GB,5545.0,5575.0,5542.1,5566.78,5574.99,70,3.89,22,62,88.57,21-Feb-2023
SGBAUG27,GB,5335.0,5335.0,5295.0,5310.01,5311.0,38,2.02,15,35,92.11,21-Feb-2023
SGBAUG28V,GB,5285.0,5299.0,5275.0,5284.9,5280.48,1983,104.81,266,1564,78.87,21-Feb-2023
SGBAUG29V,GB,5270.0,5293.0,5261.1,5273.12,5268.0,170,8.96,46,133,78.24,21-Feb-2023
SGBAUG30,GB,5316.0,5335.0,5287.0,5302.39,5340.56,280,14.89,66,186,66.43,21-Feb-2023
SGBD29VIII,GB,5274.0,5350.01,5261.11,5350.0,5274.18,124,6.61,29,99,79.84,21-Feb-2023
SGBDE30III,GB,5330.0,5344.99,5251.0,5298.51,5326.1,1060,56.32,161,776,73.21,21-Feb-2023
SGBDEC2512,GB,5475.0,5475.0,5475.0,5475.0,5689.0,10,0.55,1,10,100.00,21-Feb-2023
SGBDEC26,GB,5310.0,5440.0,5310.0,5440.0,5440.0,8,0.43,4,7,87.50,21-Feb-2023
SGBFEB24,GB,5645.0,5645.0,5525.0,5574.55,5635.23,29,1.62,8,19,65.52,21-Feb-2023
SGBFEB29XI,GB,5274.0,5275.0,5260.0,5268.33,5275.0,10,0.53,8,10,100.00,21-Feb-2023
SGBJAN26,GB,5455.0,5620.0,5455.0,5620.0,5397.0,8,0.45,4,7,87.50,21-Feb-2023
SGBJAN29IX,GB,5255.0,5270.0,5250.0,5253.53,5255.63,227,11.93,52,169,74.45,21-Feb-2023
SGBJAN29X,GB,5259.0,5262.0,5242.01,5250.53,5259.34,189,9.93,37,138,73.02,21-Feb-2023
SGBJAN30IX,GB,5279.99,5279.99,5233.0,5259.56,5279.99,252,13.26,55,204,80.95,21-Feb-2023
SGBJU29III,GB,5261.0,5289.0,5250.11,5254.07,5261.77,357,18.76,52,304,85.15,21-Feb-2023
SGBJUL25,GB,5580.0,5580.0,5450.01,5474.0,5470.02,93,5.1,11,75,80.65,21-Feb-2023
SGBJUL28IV,GB,5257.0,5266.99,5250.1,5260.27,5257.45,212,11.15,41,209,98.58,21-Feb-2023
SGBJUL29IV,GB,5245.0,5275.0,5245.0,5253.0,5254.42,30,1.58,12,29,96.67,21-Feb-2023
SGBJUN27,GB,5300.0,5300.01,5255.11,5300.01,5300.0,92,4.85,12,81,88.04,21-Feb-2023
SGBJUN28,GB,5280.0,5284.0,5260.0,5260.57,5287.31,213,11.21,19,153,71.83,21-Feb-2023
SGBJUN29II,GB,5240.01,5275.0,5240.01,5253.84,5270.1,67,3.52,31,45,67.16,21-Feb-2023
SGBJUN30,GB,5295.0,5348.09,5275.1,5346.04,5348.09,138,7.31,35,122,88.41,21-Feb-2023
SGBMAR24,GB,5575.0,5600.0,5575.0,5600.0,5650.0,189,10.57,10,189,100.00,21-Feb-2023
SGBMAR25,GB,5600.0,5600.0,5570.0,5595.0,5577.0,364,20.35,28,317,87.09,21-Feb-2023
SGBMAR28X,GB,5250.1,5315.0,5250.1,5293.0,5310.0,57,3.01,13,35,61.40,21-Feb-2023
SGBMAR30X,GB,5309.0,5309.0,5290.01,5291.68,5303.08,132,6.99,16,132,100.00,21-Feb-2023
SGBMAY25,GB,5500.0,5570.0,5500.0,5511.05,5542.22,157,8.65,16,148,94.27,21-Feb-2023
SGBMAY26,GB,5555.0,5555.0,5550.0,5550.0,5550.0,9,0.5,2,9,100.00,21-Feb-2023
SGBMAY28,GB,5231.0,5289.6,5231.0,5281.51,5270.17,208,10.96,20,207,99.52,21-Feb-2023
SGBMAY29I,GB,5269.4,5284.89,5245.0,5249.66,5269.4,2588,136.26,125,2202,85.09,21-Feb-2023
SGBMR29XII,GB,5278.2,5280.0,5271.01,5276.11,5276.74,459,24.23,43,389,84.75,21-Feb-2023
SGBN28VIII,GB,5270.0,5295.0,5270.0,5280.0,5280.0,150,7.92,34,117,78.00,21-Feb-2023
SGBNOV23,GB,5637.0,5680.0,5633.0,5633.0,5726.66,65,3.67,16,57,87.69,21-Feb-2023
SGBNOV24,GB,5530.0,5615.0,5513.0,5513.26,5595.99,310,17.13,34,256,82.58,21-Feb-2023
SGBNOV25,GB,5510.0,5510.0,5510.0,5510.0,5625.0,1,0.06,1,1,100.00,21-Feb-2023
SGBNOV258,GB,5639.0,5639.0,5546.8,5546.8,5639.0,113,6.32,25,113,100.00,21-Feb-2023
SGBNOV25IX,GB,5500.0,5500.0,5500.0,5500.0,5500.0,3,0.17,1,3,100.00,21-Feb-2023
SGBNOV25VI,GB,5480.0,5480.0,5480.0,5480.0,5500.0,50,2.74,1,50,100.00,21-Feb-2023
SGBNOV26,GB,5440.0,5450.0,5440.0,5450.0,5430.0,13,0.71,2,13,100.00,21-Feb-2023
SGBNV29VII,GB,5250.01,5274.0,5250.0,5257.47,5265.8,266,14.01,77,241,90.60,21-Feb-2023
SGBOC28VII,GB,5270.0,5292.9,5265.2,5276.24,5270.0,127,6.7,33,126,99.21,21-Feb-2023
SGBOCT25,GB,5520.0,5531.05,5520.0,5531.05,5520.0,32,1.77,3,32,100.00,21-Feb-2023
SGBOCT25IV,GB,5520.0,5587.0,5510.0,5587.0,5739.0,152,8.41,9,127,83.55,21-Feb-2023
SGBOCT25V,GB,5520.0,5525.0,5515.0,5525.0,5575.0,23,1.27,4,22,95.65,21-Feb-2023
SGBOCT26,GB,5336.0,5402.0,5336.0,5389.0,5402.0,12,0.65,3,12,100.00,21-Feb-2023
SGBOCT27,GB,5330.0,5330.0,5310.6,5310.6,5265.01,2,0.11,2,2,100.00,21-Feb-2023
SGBOCT27VI,GB,5252.0,5300.0,5252.0,5286.86,5285.01,233,12.29,24,126,54.08,21-Feb-2023
SGBSEP24,GB,5576.0,5640.0,5552.01,5590.1,5575.0,490,27.36,28,392,80.00,21-Feb-2023
SGBSEP28VI,GB,5306.0,5325.0,5282.0,5293.0,5292.61,147,7.78,28,127,86.39,21-Feb-2023
SGBSEP29VI,GB,5300.0,5300.0,5260.0,5280.0,5292.0,1197,63.23,50,1151,96.16,21-Feb-2023
SGIL,EQ,127.1,127.1,118.35,121.2,127.2,12618,15.33,887,7047,55.85,21-Feb-2023
SGL,EQ,14.2,14.2,13.1,13.3,13.9,20429,2.73,276,9579,46.89,21-Feb-2023
SHAHALLOYS,EQ,54.55,57.25,53.15,54.15,54.55,25564,14.06,493,13021,50.93,21-Feb-2023
SHAILY,EQ,1288.55,1295.1,1221.0,1238.0,1288.55,1531,19.32,267,1171,76.49,21-Feb-2023
SHAKTIPUMP,EQ,412.0,418.45,412.0,414.4,415.4,14456,60.11,1031,8786,60.78,21-Feb-2023
SHALBY,EQ,136.75,137.7,131.05,132.15,136.8,181412,241.43,8470,124468,68.61,21-Feb-2023
SHALPAINTS,EQ,148.0,152.0,148.0,149.65,149.7,36533,55.1,564,27332,74.81,21-Feb-2023
SHANKARA,EQ,710.6,730.8,698.0,701.95,709.6,39112,280.74,3657,18684,47.77,21-Feb-2023
SHANTI,EQ,19.9,19.9,18.15,19.1,19.1,2101,0.4,43,825,39.27,21-Feb-2023
SHANTIGEAR,EQ,331.7,332.9,325.0,326.75,331.7,26306,86.39,1360,16013,60.87,21-Feb-2023
SHARDACROP,EQ,472.75,484.4,471.8,481.6,472.65,72172,346.46,4241,32895,45.58,21-Feb-2023
SHARDAMOTR,EQ,655.15,663.25,651.25,656.2,657.05,5175,34.0,658,2647,51.15,21-Feb-2023
SHAREINDIA,EQ,1198.5,1207.0,1181.0,1186.25,1198.5,39927,476.91,2951,9244,23.15,21-Feb-2023
SHARIABEES,EQ,417.99,417.99,409.56,410.37,413.78,654,2.7,44,469,71.71,21-Feb-2023
SHEMAROO,EQ,126.15,127.85,125.05,126.25,126.05,19679,24.89,405,15658,79.57,21-Feb-2023
SHERA,ST,66.05,68.0,65.25,65.3,68.25,248000,165.12,118,232000,93.55,21-Feb-2023
SHIGAN,SM,86.05,86.05,86.0,86.05,89.7,12000,10.32,4,12000,100.00,21-Feb-2023
SHILPAMED,EQ,275.75,304.25,273.3,297.2,272.35,10939426,32283.02,125832,428834,3.92,21-Feb-2023
SHIVALIK,EQ,669.5,677.95,660.0,662.3,670.85,5973,39.84,522,4037,67.59,21-Feb-2023
SHIVAMAUTO,EQ,24.1,24.45,23.6,24.0,24.1,42680,10.25,358,29917,70.10,21-Feb-2023
SHIVAMILLS,EQ,83.0,86.35,81.7,83.05,84.3,4560,3.8,221,3169,69.50,21-Feb-2023
SHIVATEX,EQ,117.95,118.0,114.5,115.85,115.6,5596,6.48,285,3428,61.26,21-Feb-2023
SHK,EQ,113.45,117.35,113.4,116.85,113.2,272488,317.09,2092,231372,84.91,21-Feb-2023
SHOPERSTOP,EQ,641.5,650.0,623.6,649.45,641.3,61779,397.92,7446,29074,47.06,21-Feb-2023
SHRADHA,EQ,53.95,54.25,53.0,54.25,51.7,80564,43.49,585,62008,76.97,21-Feb-2023
SHREDIGCEM,EQ,67.85,68.5,66.55,67.45,67.4,145955,98.36,2249,79054,54.16,21-Feb-2023
SHREECEM,EQ,26460.05,27049.0,26317.5,26530.9,26512.9,128006,34138.16,44914,30543,23.86,21-Feb-2023
SHREEPUSHK,EQ,179.1,186.8,178.0,182.05,179.05,65269,119.98,1851,39092,59.89,21-Feb-2023
SHREERAMA,EQ,10.55,10.55,9.75,10.05,10.25,15883,1.59,100,12489,78.63,21-Feb-2023
SHRENIK,EQ,1.2,1.2,1.1,1.15,1.2,2100304,24.34,870,1180575,56.21,21-Feb-2023
SHREYANIND,EQ,160.0,161.7,155.0,156.45,159.4,17215,27.1,453,10370,60.24,21-Feb-2023
SHREYAS,EQ,250.0,256.4,250.0,254.05,251.95,17728,44.89,910,9913,55.92,21-Feb-2023
SHRIPISTON,BE,1208.0,1208.6,1177.0,1199.25,1202.85,527,6.3,54,-,-,21-Feb-2023
SHRIRAMFIN,EQ,1247.0,1252.65,1211.0,1214.95,1237.2,432710,5324.71,22257,196211,45.34,21-Feb-2023
SHRIRAMFIN,YH,998.0,1005.0,997.5,1005.0,1009.49,73,0.73,3,73,100.00,21-Feb-2023
SHRIRAMFIN,YI,1054.99,1054.99,1049.9,1049.9,1055.0,2,0.02,2,0,0.00,21-Feb-2023
SHRIRAMFIN,YK,1055.8,1055.8,1051.0,1051.0,1045.01,60,0.63,3,60,100.00,21-Feb-2023
SHRIRAMFIN,YN,1507.95,1507.95,1504.0,1504.2,1508.0,600,9.03,10,600,100.00,21-Feb-2023
SHRIRAMFIN,YO,1000.1,1006.3,1000.1,1006.3,1000.0,175,1.76,6,175,100.00,21-Feb-2023
SHRIRAMFIN,YR,1016.01,1025.0,1010.11,1025.0,1026.99,250,2.54,7,150,60.00,21-Feb-2023
SHRIRAMFIN,YV,1015.0,1021.0,1015.0,1021.0,1010.0,55,0.56,2,55,100.00,21-Feb-2023
SHRIRAMFIN,Z4,1010.0,1015.0,1010.0,1015.0,1005.0,86,0.87,3,63,73.26,21-Feb-2023
SHRIRAMFIN,Z8,1058.2,1058.2,1058.2,1058.2,1037.16,75,0.79,3,75,100.00,21-Feb-2023
SHRIRAMPPS,EQ,71.0,71.05,69.15,70.25,70.8,68662,48.35,994,43774,63.75,21-Feb-2023
SHYAMCENT,EQ,18.7,18.95,18.2,18.4,18.7,94425,17.51,790,54267,57.47,21-Feb-2023
SHYAMMETL,EQ,290.0,291.25,288.0,288.85,290.2,69676,201.76,3481,40952,58.77,21-Feb-2023
SHYAMTEL,EQ,8.85,8.85,8.5,8.75,8.55,481,0.04,22,238,49.48,21-Feb-2023
SIDDHIKA,SM,175.1,175.1,175.1,175.1,184.3,2000,3.5,1,2000,100.00,21-Feb-2023
SIEMENS,EQ,3219.95,3304.8,3195.75,3294.2,3196.95,1330777,43581.08,76880,418360,31.44,21-Feb-2023
SIGACHI,EQ,263.2,268.1,262.1,264.6,263.8,77899,206.9,5131,32980,42.34,21-Feb-2023
SIGIND,EQ,36.7,37.8,36.6,37.15,37.2,19249,7.16,370,13715,71.25,21-Feb-2023
SIGMA,SM,191.1,199.5,190.45,199.5,200.45,12000,23.06,14,11250,93.75,21-Feb-2023
SIKKO,BE,90.0,90.0,86.45,87.4,86.35,5688,4.98,213,-,-,21-Feb-2023
SIL,BE,31.1,31.75,30.1,30.45,30.55,77973,24.25,721,-,-,21-Feb-2023
SILGO,EQ,19.5,20.7,19.3,20.5,19.95,14505,2.91,180,8966,61.81,21-Feb-2023
SILINV,EQ,309.8,309.8,292.55,296.6,303.45,1225,3.7,164,861,70.29,21-Feb-2023
SILLYMONKS,BE,21.15,21.6,21.05,21.15,22.0,3956,0.84,27,-,-,21-Feb-2023
SILVER,EQ,67.61,67.61,67.24,67.46,67.8,31933,21.51,333,24246,75.93,21-Feb-2023
SILVERBEES,EQ,67.3,67.3,64.96,65.12,65.33,540926,351.93,2113,388386,71.80,21-Feb-2023
SILVERTUC,EQ,335.95,340.45,326.5,334.85,329.35,40562,134.51,4123,17091,42.14,21-Feb-2023
SIMBHALS,EQ,22.05,23.0,21.95,22.05,22.35,30079,6.7,188,22363,74.35,21-Feb-2023
SIMPLEXINF,EQ,42.95,43.0,41.5,42.2,42.95,113640,48.44,732,71691,63.09,21-Feb-2023
SINTERCOM,BE,95.0,102.0,95.0,100.0,100.0,6082,6.15,11,-,-,21-Feb-2023
SIRCA,EQ,642.55,642.55,625.0,627.4,639.35,9460,59.8,1423,6329,66.90,21-Feb-2023
SIS,EQ,363.55,363.55,357.65,358.8,361.7,35762,128.95,3121,22527,62.99,21-Feb-2023
SITINET,EQ,1.3,1.3,1.3,1.3,1.35,616859,8.02,643,616859,100.00,21-Feb-2023
SIYSIL,EQ,469.2,474.25,467.15,468.5,466.45,50669,238.76,2367,29951,59.11,21-Feb-2023
SJS,EQ,429.8,434.9,424.0,427.5,428.85,15956,68.33,1337,10146,63.59,21-Feb-2023
SJVN,EQ,31.25,31.25,30.7,30.85,31.1,1811326,559.33,6690,810886,44.77,21-Feb-2023
SKFINDIA,EQ,4465.0,4475.0,4365.0,4463.7,4471.8,21739,964.41,6895,7004,32.22,21-Feb-2023
SKIPPER,EQ,95.1,96.1,93.0,93.9,95.65,104877,98.8,2225,52933,50.47,21-Feb-2023
SKMEGGPROD,EQ,182.0,187.0,172.55,172.85,181.6,146269,258.37,3416,97846,66.89,21-Feb-2023
SKP,SM,182.1,192.9,181.1,190.0,185.0,13000,24.14,13,8000,61.54,21-Feb-2023
SKYGOLD,EQ,304.8,308.7,303.0,306.25,301.8,27526,83.96,684,22240,80.80,21-Feb-2023
SMARTLINK,EQ,140.05,144.0,139.2,140.8,139.7,25884,36.79,759,14456,55.85,21-Feb-2023
SMCGLOBAL,EQ,77.85,82.0,76.3,79.7,77.0,163360,130.65,1114,105181,64.39,21-Feb-2023
SMLISUZU,EQ,711.35,723.5,705.1,706.9,713.9,2729,19.42,400,1501,55.00,21-Feb-2023
SMLT,EQ,172.8,178.0,172.4,176.3,171.25,58551,102.7,2886,31702,54.14,21-Feb-2023
SMSLIFE,EQ,558.0,569.9,558.0,566.7,569.1,231,1.3,62,129,55.84,21-Feb-2023
SMSPHARMA,EQ,71.1,71.2,68.5,70.6,71.1,16966,11.89,560,9516,56.09,21-Feb-2023
SNOWMAN,EQ,34.3,35.1,34.1,34.2,34.35,226550,78.15,1145,146041,64.46,21-Feb-2023
SOBHA,EQ,588.8,592.8,581.6,590.25,588.8,51526,302.58,2409,21719,42.15,21-Feb-2023
SOFTTECH,EQ,170.9,181.85,169.5,181.65,165.35,8539,15.37,326,5223,61.17,21-Feb-2023
SOLARA,EQ,377.15,378.0,371.0,371.9,375.05,17911,66.92,1748,9289,51.86,21-Feb-2023
SOLARINDS,EQ,3921.05,4027.0,3915.0,3995.5,3971.85,61487,2452.91,12440,19959,32.46,21-Feb-2023
SOLEX,SM,318.0,318.0,305.0,308.4,318.8,3600,11.14,8,2400,66.67,21-Feb-2023
SOMANYCERA,EQ,553.65,560.0,541.15,555.0,550.85,76966,424.96,12547,30357,39.44,21-Feb-2023
SOMATEX,EQ,18.15,18.15,18.15,18.15,17.3,27158,4.93,45,27158,100.00,21-Feb-2023
SOMICONVEY,EQ,40.5,40.5,35.1,35.95,38.1,7157,2.61,189,6091,85.11,21-Feb-2023
SONACOMS,EQ,474.2,477.8,463.3,465.8,472.05,630296,2972.44,32840,306976,48.70,21-Feb-2023
SONAMCLOCK,EQ,46.7,46.7,46.0,46.05,46.25,30755,14.16,46,30404,98.86,21-Feb-2023
SONATSOFTW,EQ,728.0,736.5,716.15,722.8,735.85,608484,4412.7,21896,96757,15.90,21-Feb-2023
SOTL,EQ,262.0,265.0,258.1,263.8,260.2,23786,62.38,1229,15265,64.18,21-Feb-2023
SOUTHBANK,EQ,17.45,17.45,17.05,17.15,17.35,8675477,1491.42,11085,3670130,42.30,21-Feb-2023
SOUTHWEST,EQ,116.4,116.4,113.3,113.85,113.7,27236,31.1,176,2414,8.86,21-Feb-2023
SPAL,EQ,309.0,318.5,304.0,315.35,309.5,27842,87.1,1859,16017,57.53,21-Feb-2023
SPANDANA,EQ,579.4,584.65,559.2,563.75,578.9,24344,138.95,3935,18613,76.46,21-Feb-2023
SPARC,EQ,194.0,199.7,193.7,195.4,193.65,627566,1233.95,9121,110189,17.56,21-Feb-2023
SPCENET,BE,19.55,20.45,19.3,20.1,20.0,91167,18.26,264,-,-,21-Feb-2023
SPECIALITY,EQ,212.0,218.7,211.45,213.35,211.95,71229,152.79,2882,26677,37.45,21-Feb-2023
SPENCERS,EQ,64.25,64.25,63.5,63.7,64.15,48638,31.09,712,31773,65.33,21-Feb-2023
