,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
811,HITECH,EQ,943.8,948.5,920.0,926.15,939.9,47877,448.21,2769,28790,60.13,01-Feb-2023
812,HITECHCORP,EQ,214.8,217.25,208.0,209.65,213.1,7543,16.16,954,3060,40.57,01-Feb-2023
813,HITECHGEAR,EQ,258.0,269.0,258.0,265.25,259.65,16791,44.54,395,13844,82.45,01-Feb-2023
814,HLEGLAS,EQ,610.0,614.9,590.8,597.9,606.1,24088,145.18,4558,9714,40.33,01-Feb-2023
815,HLVLTD,EQ,10.5,11.15,10.1,10.45,10.3,890649,95.58,1271,384772,43.20,01-Feb-2023
816,HMT,BZ,33.45,33.5,32.65,32.95,33.6,2484,0.82,40,-,-,01-Feb-2023
817,HMVL,EQ,51.85,52.5,50.0,51.15,51.4,31204,15.99,707,19704,63.15,01-Feb-2023
818,HNDFDS,BE,572.95,580.0,535.1,551.45,563.0,26443,149.02,2353,-,-,01-Feb-2023
819,HNGSNGBEES,EQ,314.98,319.98,310.99,317.83,310.12,38809,122.72,589,34187,88.09,01-Feb-2023
820,HOMEFIRST,EQ,750.6,773.9,740.05,759.6,738.4,73562,560.23,8684,26818,36.46,01-Feb-2023
821,HOMESFY,SM,529.0,529.2,509.0,513.35,504.0,44400,234.13,49,34200,77.03,01-Feb-2023
822,HONAUT,EQ,39699.0,39781.95,38696.55,39128.85,39223.3,2573,1013.45,1758,741,28.80,01-Feb-2023
823,HONDAPOWER,EQ,2085.0,2128.75,2002.55,2031.8,2072.75,15046,314.06,3971,5471,36.36,01-Feb-2023
824,HOVS,EQ,48.3,48.3,46.6,46.65,47.45,3633,1.7,81,3147,86.62,01-Feb-2023
825,HPAL,EQ,354.45,359.9,338.05,341.9,351.0,74180,260.73,6577,21318,28.74,01-Feb-2023
826,HPIL,EQ,94.95,103.65,94.1,100.9,94.25,3757,3.67,185,2260,60.15,01-Feb-2023
827,HPL,EQ,98.35,99.9,92.7,94.55,97.25,269917,261.47,4257,93769,34.74,01-Feb-2023
828,HSCL,EQ,93.3,93.8,87.95,89.55,92.55,1327884,1211.88,13508,568959,42.85,01-Feb-2023
829,HTMEDIA,EQ,19.85,20.25,19.5,19.75,19.65,259770,51.63,848,199633,76.85,01-Feb-2023
830,HUBTOWN,EQ,38.55,40.25,37.0,38.0,38.35,231732,91.19,1402,104566,45.12,01-Feb-2023
831,HUDCO,EQ,48.9,49.65,45.5,46.9,48.5,6701943,3221.19,16378,1911470,28.52,01-Feb-2023
832,HUDCO,N2,1188.0,1188.0,1177.01,1180.15,1188.83,2122,25.08,65,1487,70.08,01-Feb-2023
833,HUDCO,N5,1093.0,1100.0,1093.0,1099.95,1100.0,52,0.57,8,51,98.08,01-Feb-2023
834,HUDCO,N8,1139.99,1139.99,1139.99,1139.99,1139.99,1,0.01,1,1,100.00,01-Feb-2023
835,HUDCO,N9,1150.0,1152.0,1150.0,1151.9,1137.0,40,0.46,6,40,100.00,01-Feb-2023
836,HUDCO,ND,1187.97,1194.0,1185.1,1189.38,1184.5,1621,19.27,15,1390,85.75,01-Feb-2023
837,HUDCO,NE,1315.3,1315.3,1302.01,1305.25,1325.0,1771,23.14,37,1400,79.05,01-Feb-2023
838,HUHTAMAKI,EQ,198.35,199.4,195.0,197.05,196.45,45395,89.37,1100,28906,63.68,01-Feb-2023
839,HYBRIDFIN,BE,15.1,15.1,14.3,14.45,14.75,2459,0.37,26,-,-,01-Feb-2023
840,IBMFNIFTY,EQ,194.7,194.7,183.0,185.94,186.58,292,0.55,99,148,50.68,01-Feb-2023
841,IBREALEST,EQ,72.6,74.45,68.9,69.65,72.25,6621853,4778.12,26344,2214518,33.44,01-Feb-2023
842,IBUCCREDIT,NB,906.0,906.0,906.0,906.0,930.0,20,0.18,1,20,100.00,01-Feb-2023
843,IBULHSGFIN,EQ,124.2,125.2,114.25,117.55,122.85,11550196,14021.68,52964,2660496,23.03,01-Feb-2023
844,IBULHSGFIN,N0,999.0,999.0,999.0,999.0,999.0,13,0.13,4,13,100.00,01-Feb-2023
845,IBULHSGFIN,,940.7,940.7,940.7,940.7,940.7,9,0.08,1,9,100.00,01-Feb-2023
846,IBULHSGFIN,NE,920.0,920.0,920.0,920.0,920.0,1,0.01,1,1,100.00,01-Feb-2023
847,IBULHSGFIN,NL,985.0,985.0,985.0,985.0,989.0,5,0.05,1,5,100.00,01-Feb-2023
848,IBULHSGFIN,NT,999.99,999.99,999.99,999.99,999.99,3,0.03,1,3,100.00,01-Feb-2023
849,IBULHSGFIN,NY,999.4,999.4,999.4,999.4,989.5,5,0.05,1,5,100.00,01-Feb-2023
850,IBULHSGFIN,Y6,1054.9,1054.9,1054.9,1054.9,1045.0,5,0.05,1,5,100.00,01-Feb-2023
851,IBULHSGFIN,YR,999.9,999.9,999.9,999.9,1019.0,2,0.02,1,2,100.00,01-Feb-2023
852,ICDSLTD,BE,26.75,27.55,26.1,27.2,26.65,5286,1.42,16,-,-,01-Feb-2023
853,ICEMAKE,EQ,264.9,265.0,248.3,249.7,261.35,14360,36.63,586,8849,61.62,01-Feb-2023
854,ICICI10GS,EQ,207.75,207.99,207.25,207.25,206.9,808,1.68,7,4,0.50,01-Feb-2023
855,ICICI500,EQ,25.47,25.48,24.61,24.72,24.97,106272,26.66,611,30958,29.13,01-Feb-2023
856,ICICI5GSEC,EQ,51.25,51.4,50.9,51.4,50.62,30,0.02,16,22,73.33,01-Feb-2023
857,ICICIALPLV,EQ,170.99,172.69,167.91,168.45,171.02,170575,290.79,568,79689,46.72,01-Feb-2023
858,ICICIAUTO,EQ,136.17,136.27,131.0,133.26,134.61,65307,87.64,496,26355,40.36,01-Feb-2023
859,ICICIB22,EQ,58.9,59.78,55.74,56.52,57.2,207982,118.6,1755,144452,69.45,01-Feb-2023
860,ICICIBANK,EQ,843.45,875.2,823.15,847.95,831.9,39237711,334768.5,379335,26616067,67.83,01-Feb-2023
861,ICICIBANKN,EQ,40.4,42.08,39.69,40.67,40.86,142478,58.66,685,53481,37.54,01-Feb-2023
862,ICICIBANKP,EQ,206.04,212.3,200.92,205.4,205.7,47999,99.43,500,10350,21.56,01-Feb-2023
863,ICICICOMMO,EQ,57.25,57.6,55.7,56.5,57.19,37798,21.44,54,13135,34.75,01-Feb-2023
864,ICICICONSU,EQ,74.5,75.2,73.29,74.11,74.4,50028,37.2,87,5349,10.69,01-Feb-2023
865,ICICIFIN,EQ,16.24,16.5,15.8,15.89,16.24,103051,16.72,238,75497,73.26,01-Feb-2023
866,ICICIFMCG,EQ,458.94,465.0,449.1,458.5,453.92,14946,68.19,234,5746,38.45,01-Feb-2023
867,ICICIGI,EQ,1134.8,1144.8,1106.1,1125.35,1129.75,657740,7410.49,31588,395436,60.12,01-Feb-2023
868,ICICIGOLD,EQ,50.3,51.06,49.81,50.87,50.06,742571,377.17,3309,652081,87.81,01-Feb-2023
869,ICICIINFRA,EQ,51.5,52.19,50.9,51.05,51.46,34818,18.0,126,16857,48.41,01-Feb-2023
870,ICICILIQ,EQ,999.99,1000.01,999.5,999.99,999.99,393028,3930.28,2103,189503,48.22,01-Feb-2023
871,ICICILOVOL,EQ,142.98,142.98,139.49,140.79,141.6,141387,198.82,1075,113789,80.48,01-Feb-2023
872,ICICIM150,EQ,118.23,120.04,116.56,117.46,118.23,73346,86.96,682,30283,41.29,01-Feb-2023
873,ICICIMCAP,EQ,98.4,98.4,94.41,95.3,95.52,31027,30.01,460,9073,29.24,01-Feb-2023
874,ICICIMOM30,EQ,19.3,19.3,18.11,18.3,18.85,194257,36.53,180,135328,69.66,01-Feb-2023
875,ICICINF100,EQ,195.25,195.47,189.89,190.88,193.33,55269,107.0,625,25126,45.46,01-Feb-2023
876,ICICINIFTY,EQ,194.7,195.55,189.5,191.96,192.48,514665,995.75,4558,361980,70.33,01-Feb-2023
877,ICICINV20,EQ,102.0,103.08,101.41,102.47,102.0,132759,136.29,1937,106081,79.90,01-Feb-2023
878,ICICINXT50,EQ,41.75,41.75,39.3,39.8,40.53,176247,71.07,2274,98496,55.89,01-Feb-2023
879,ICICIPHARM,EQ,79.25,80.54,78.45,78.87,79.17,20903,16.51,193,8622,41.25,01-Feb-2023
880,ICICIPRULI,EQ,454.1,456.6,390.35,401.95,452.4,8989162,37661.94,151696,4593623,51.10,01-Feb-2023
881,ICICISENSX,EQ,662.97,669.07,648.04,659.11,656.46,16720,110.65,346,2603,15.57,01-Feb-2023
882,ICICISILVE,EQ,70.0,71.31,69.95,71.18,69.41,334116,236.86,1369,211469,63.29,01-Feb-2023
883,ICICITECH,EQ,31.43,31.43,30.71,31.14,30.91,136257,42.36,708,69892,51.29,01-Feb-2023
884,ICIL,EQ,127.5,132.4,127.15,129.6,125.75,152025,196.83,5268,92255,60.68,01-Feb-2023
885,ICRA,EQ,4497.35,4550.65,4336.5,4379.9,4485.6,3969,176.6,1672,1455,36.66,01-Feb-2023
886,IDBI,EQ,53.0,53.75,48.75,50.45,52.2,16080995,8358.56,35789,3933750,24.46,01-Feb-2023
887,IDBIGOLD,EQ,5246.85,5300.0,5199.95,5265.2,5206.6,737,38.63,233,390,52.92,01-Feb-2023
888,IDEA,EQ,7.15,7.2,6.6,6.7,7.05,122646396,8453.42,75406,36871851,30.06,01-Feb-2023
889,IDFC,EQ,86.95,89.9,81.8,84.35,85.75,18129361,15672.83,43274,6112345,33.72,01-Feb-2023
890,IDFCFIRSTB,EQ,58.95,59.75,55.05,56.5,58.2,40879663,23699.95,67812,12449246,30.45,01-Feb-2023
891,IDFNIFTYET,EQ,188.0,191.58,183.32,184.79,187.92,7306,13.94,54,6645,90.95,01-Feb-2023
892,IEL,EQ,15.25,16.1,14.6,14.6,15.35,1855272,286.98,3117,1189168,64.10,01-Feb-2023
893,IEX,EQ,139.3,140.15,134.35,136.75,138.6,3455126,4767.22,34580,1250990,36.21,01-Feb-2023
894,IFBAGRO,EQ,512.0,518.8,495.05,503.55,519.0,16826,85.1,996,8194,48.70,01-Feb-2023
895,IFBIND,EQ,859.5,863.5,826.0,836.05,851.7,8974,76.24,1379,3731,41.58,01-Feb-2023
896,IFCI,EQ,12.8,12.9,11.95,12.15,12.6,12644756,1589.78,6419,2501097,19.78,01-Feb-2023
897,IFCI,NH,1022.5,1025.95,1020.8,1021.04,1021.3,560,5.72,30,541,96.61,01-Feb-2023
898,IFCI,NL,1010.0,1010.0,1010.0,1010.0,1010.0,130,1.31,10,130,100.00,01-Feb-2023
899,IFGLEXPOR,EQ,260.5,266.9,258.1,259.65,260.9,8911,23.44,354,6835,76.70,01-Feb-2023
900,IGARASHI,EQ,426.55,429.8,415.55,417.95,426.55,31754,134.13,1551,16853,53.07,01-Feb-2023
901,IGL,EQ,427.0,433.5,418.05,423.95,425.45,1090246,4663.56,22986,381314,34.98,01-Feb-2023
902,IGPL,EQ,485.7,497.15,473.5,480.35,483.7,16224,79.35,1076,11110,68.48,01-Feb-2023
903,IIFL,EQ,511.75,534.9,499.05,519.9,513.35,1736759,9089.73,44112,535834,30.85,01-Feb-2023
904,IIFL,NC,1015.0,1015.0,1006.25,1015.0,999.0,44,0.45,3,44,100.00,01-Feb-2023
905,IIFL,NE,1060.0,1060.0,1060.0,1060.0,1076.99,1,0.01,1,1,100.00,01-Feb-2023
906,IIFL,NF,998.0,998.65,995.72,996.72,999.93,1094,10.91,54,864,78.98,01-Feb-2023
907,IIFL,NG,1075.0,1075.0,1075.0,1075.0,1077.62,5,0.05,1,5,100.00,01-Feb-2023
908,IIFL,NH,1010.8,1010.8,1010.0,1010.34,1010.8,234,2.36,5,234,100.00,01-Feb-2023
909,IIFL,NI,1098.8,1098.8,1098.8,1098.8,1098.8,15,0.16,2,15,100.00,01-Feb-2023
910,IIFL,NJ,1040.0,1040.0,1040.0,1040.0,1040.0,50,0.52,1,50,100.00,01-Feb-2023
911,IIFL,NL,976.98,976.98,976.98,976.98,972.01,27,0.26,2,27,100.00,01-Feb-2023
912,IIFL,NM,994.0,994.0,994.0,994.0,994.5,10,0.1,1,10,100.00,01-Feb-2023
913,IIFL,NN,1070.8,1070.8,1070.8,1070.8,1070.9,100,1.07,1,100,100.00,01-Feb-2023
914,IIFL,NP,980.0,980.0,980.0,980.0,980.0,70,0.69,3,70,100.00,01-Feb-2023
915,IIFL,NQ,981.0,985.0,971.0,975.0,970.0,207,2.02,9,207,100.00,01-Feb-2023
916,IIFL,NS,987.5,992.0,987.5,988.0,987.46,387,3.83,29,387,100.00,01-Feb-2023
917,IIFL,NT,995.0,995.0,995.0,995.0,1004.0,4,0.04,1,4,100.00,01-Feb-2023
918,IIFLSEC,EQ,69.85,70.3,65.8,67.9,68.85,466532,322.14,3917,276625,59.29,01-Feb-2023
919,IIHFL,N4,1024.95,1029.18,1000.11,1002.0,1007.75,350,3.52,13,245,70.00,01-Feb-2023
920,IIHFL,N5,998.9,998.9,996.0,998.5,998.89,726,7.24,20,468,64.46,01-Feb-2023
921,IIHFL,N6,1057.21,1057.41,1057.21,1057.31,1057.7,24,0.25,5,12,50.00,01-Feb-2023
922,IIHFL,N8,1015.2,1015.2,1014.0,1014.0,1049.85,100,1.01,2,100,100.00,01-Feb-2023
923,IIHFL,N9,959.0,959.0,955.0,955.0,954.55,95,0.91,2,95,100.00,01-Feb-2023
924,IIHFL,ND,934.51,934.51,932.75,932.75,944.0,25,0.23,5,25,100.00,01-Feb-2023
925,IITL,EQ,94.9,94.9,85.45,86.75,93.55,9975,9.02,369,4956,49.68,01-Feb-2023
926,IL&FSENGG,BZ,14.85,15.25,14.2,14.75,14.55,52547,7.9,152,-,-,01-Feb-2023
927,IL&FSTRANS,BZ,4.25,4.25,3.95,4.0,4.15,50330,2.06,62,-,-,01-Feb-2023
928,IMAGICAA,EQ,36.9,38.05,34.45,34.5,36.25,1789601,645.38,4137,993094,55.49,01-Feb-2023
929,IMFA,EQ,286.95,294.25,277.0,285.2,286.95,195353,561.98,8358,78374,40.12,01-Feb-2023
930,IMPAL,EQ,712.95,720.05,700.0,710.6,705.95,1397,9.91,211,844,60.42,01-Feb-2023
931,IMPEXFERRO,BE,3.4,3.6,3.4,3.6,3.45,202049,7.26,257,-,-,01-Feb-2023
932,INCREDIBLE,BE,21.6,22.05,21.45,21.5,21.1,1617,0.35,30,-,-,01-Feb-2023
933,INDBANK,EQ,27.75,28.0,25.7,25.95,27.05,179295,48.3,1074,63873,35.62,01-Feb-2023
934,INDHOTEL,EQ,318.0,330.45,310.2,326.7,301.0,29448497,94659.23,211959,9290600,31.55,01-Feb-2023
935,INDIACEM,EQ,195.0,202.95,187.4,193.85,193.3,4400562,8670.37,34692,522101,11.86,01-Feb-2023
936,INDIAGLYCO,EQ,681.55,694.45,665.0,671.7,678.15,33407,228.82,3859,13392,40.09,01-Feb-2023
937,INDIAMART,EQ,4538.8,4656.0,4451.7,4507.4,4538.6,78287,3590.6,15737,24891,31.79,01-Feb-2023
938,INDIANB,EQ,306.0,310.0,273.65,292.75,304.75,3044737,9069.91,42728,939776,30.87,01-Feb-2023
939,INDIANCARD,EQ,219.05,223.95,205.6,208.75,218.2,1871,4.09,180,1079,57.67,01-Feb-2023
940,INDIANHUME,EQ,147.0,147.0,141.55,142.95,144.35,26131,37.81,900,13338,51.04,01-Feb-2023
941,INDIGO,EQ,2120.25,2146.75,2062.8,2084.9,2124.25,807503,16946.18,59087,398165,49.31,01-Feb-2023
942,INDIGOPNTS,EQ,1177.15,1192.0,1148.75,1156.8,1177.15,40453,474.87,7025,22218,54.92,01-Feb-2023
943,INDIGRID,IV,138.0,138.0,134.0,136.73,137.99,351876,483.42,1213,325272,92.44,01-Feb-2023
944,INDIGRID,NJ,1062.0,1062.0,1058.6,1058.6,1062.0,190,2.01,7,189,99.47,01-Feb-2023
945,INDLMETER,BZ,6.65,6.65,6.3,6.6,6.5,1041,0.07,16,-,-,01-Feb-2023
946,INDNIPPON,EQ,379.75,383.0,375.45,377.85,375.75,5575,21.18,431,2800,50.22,01-Feb-2023
947,INDO-RE,BE,0.8,0.8,0.7,0.7,0.8,244106,1.78,528,-,-,01-Feb-2023
948,INDOAMIN,EQ,102.45,102.5,96.65,98.75,100.5,51777,51.85,1382,21968,42.43,01-Feb-2023
949,INDOBORAX,EQ,124.9,126.55,124.0,124.35,124.9,11011,13.81,345,8029,72.92,01-Feb-2023
950,INDOCO,EQ,327.6,340.2,320.2,325.05,327.6,151968,507.59,12568,41432,27.26,01-Feb-2023
951,INDORAMA,EQ,54.75,54.75,51.5,52.55,54.2,65745,35.14,667,37814,57.52,01-Feb-2023
952,INDOSTAR,BE,154.9,157.95,154.9,157.4,155.1,14420,22.69,163,-,-,01-Feb-2023
953,INDOTECH,EQ,216.55,216.65,206.55,208.55,216.1,8511,18.05,352,4860,57.10,01-Feb-2023
954,INDOTHAI,BE,480.35,480.35,436.0,469.15,457.5,42644,202.26,690,-,-,01-Feb-2023
955,INDOWIND,BE,13.95,13.95,13.25,13.55,13.7,101099,13.78,413,-,-,01-Feb-2023
956,INDRAMEDCO,BE,86.75,87.95,82.85,83.7,87.2,158620,134.53,1122,-,-,01-Feb-2023
957,INDSWFTLAB,EQ,64.75,66.9,64.2,64.6,64.2,47161,30.92,577,29845,63.28,01-Feb-2023
958,INDSWFTLTD,EQ,10.55,10.55,9.6,9.85,10.1,26363,2.62,107,16896,64.09,01-Feb-2023
959,INDTERRAIN,EQ,70.25,71.5,67.5,68.4,69.3,121475,85.02,1720,49812,41.01,01-Feb-2023
960,INDUSINDBK,EQ,1094.0,1119.0,990.0,1041.85,1082.95,7563064,81138.17,183550,3286181,43.45,01-Feb-2023
961,INDUSTOWER,EQ,154.6,155.25,140.85,144.35,153.3,11882959,17574.14,80380,2329216,19.60,01-Feb-2023
962,INFIBEAM,EQ,17.5,17.5,16.15,16.25,17.05,9421886,1579.34,8090,3036249,32.23,01-Feb-2023
963,INFOBEAN,EQ,498.05,503.95,482.75,485.7,490.7,13391,66.07,1491,7930,59.22,01-Feb-2023
964,INFOMEDIA,BE,4.25,4.25,4.05,4.05,4.05,37618,1.53,10,-,-,01-Feb-2023
965,INFRABEES,EQ,531.65,542.6,520.8,523.79,528.51,27452,144.82,848,15910,57.96,01-Feb-2023
966,INFY,EQ,1542.2,1555.05,1528.05,1551.1,1533.75,6194199,95557.9,157639,4291328,69.28,01-Feb-2023
967,INGERRAND,EQ,1969.05,2000.95,1899.55,1938.3,1959.25,7609,149.5,1900,3289,43.23,01-Feb-2023
968,INNOVANA,SM,603.0,603.0,576.25,576.25,575.25,4000,23.32,2,4000,100.00,01-Feb-2023
969,INNOVATIVE,ST,2.7,2.7,2.55,2.55,2.65,18000,0.48,6,18000,100.00,01-Feb-2023
970,INOXGREEN,EQ,48.75,52.3,46.05,47.85,48.15,2579122,1290.77,15865,820208,31.80,01-Feb-2023
971,INOXLEISUR,EQ,501.75,512.3,485.45,489.15,502.15,384725,1915.9,12400,230809,59.99,01-Feb-2023
972,INOXWIND,EQ,97.0,103.85,88.8,92.0,95.5,1098300,1074.89,11622,427517,38.93,01-Feb-2023
973,INSECTICID,EQ,615.65,636.0,604.0,614.15,612.55,8944,55.93,1709,4292,47.99,01-Feb-2023
974,INSPIRISYS,EQ,54.75,55.2,51.6,52.0,55.25,9684,5.2,144,7497,77.42,01-Feb-2023
975,INTELLECT,EQ,440.8,446.9,423.3,428.9,439.8,342400,1492.61,15901,108901,31.81,01-Feb-2023
976,INTENTECH,EQ,71.05,76.4,67.1,71.25,70.2,119747,85.37,1168,65758,54.91,01-Feb-2023
977,INTLCONV,EQ,56.8,58.25,55.4,56.7,56.8,80681,46.2,1109,55173,68.38,01-Feb-2023
978,INVENTURE,EQ,2.5,2.5,2.4,2.45,2.45,2908616,71.34,3157,1921446,66.06,01-Feb-2023
979,IOB,EQ,29.1,29.35,25.95,27.2,28.45,44409466,12462.26,30357,4599020,10.36,01-Feb-2023
980,IOC,EQ,81.7,81.95,78.35,79.8,81.75,20031377,16135.63,62410,9255132,46.20,01-Feb-2023
981,IOLCP,EQ,321.3,327.9,311.4,314.55,321.25,108658,348.74,5063,47999,44.17,01-Feb-2023
982,IONEXCHANG,EQ,2639.9,2743.7,2617.8,2699.1,2617.8,35128,946.27,7389,11357,32.33,01-Feb-2023
983,IPCALAB,EQ,848.95,860.6,848.9,853.45,849.85,152975,1306.7,8596,91269,59.66,01-Feb-2023
984,IPL,EQ,235.45,239.6,230.35,233.65,233.2,59423,140.31,3398,28010,47.14,01-Feb-2023
985,IPSL,SM,80.9,80.9,78.2,78.2,78.0,8000,6.32,4,8000,100.00,01-Feb-2023
986,IRB,EQ,289.0,292.4,273.65,281.5,286.2,6622233,18799.15,38901,3229467,48.77,01-Feb-2023
987,IRBINVIT,IV,65.1,66.5,64.49,65.29,64.86,252152,164.89,995,198632,78.77,01-Feb-2023
988,IRCON,EQ,61.8,62.4,56.3,57.7,60.3,13392150,8013.26,37534,4234334,31.62,01-Feb-2023
989,IRCTC,EQ,641.0,652.8,616.8,628.05,636.6,3338066,21354.22,81214,841849,25.22,01-Feb-2023
990,IREDA,N4,1050.1,1050.1,1050.1,1050.1,1088.6,50,0.53,2,50,100.00,01-Feb-2023
991,IREDA,N5,1250.0,1260.0,1250.0,1260.0,1296.0,60,0.76,2,60,100.00,01-Feb-2023
992,IREDA,N7,1149.05,1149.05,1140.0,1140.0,1149.79,36,0.41,3,36,100.00,01-Feb-2023
993,IRFC,EQ,33.85,34.15,30.8,31.5,33.05,78444937,25656.8,85838,19621539,25.01,01-Feb-2023
994,IRFC,N3,1032.0,1032.0,1028.0,1028.0,1022.0,36,0.37,4,35,97.22,01-Feb-2023
995,IRFC,N7,1149.99,1149.99,1149.99,1149.99,1150.0,5,0.06,1,5,100.00,01-Feb-2023
996,IRFC,N8,1228.0,1228.0,1228.0,1228.0,1228.0,822,10.09,8,822,100.00,01-Feb-2023
997,IRFC,N9,1105.0,1105.0,1105.0,1105.0,1105.0,10,0.11,1,10,100.00,01-Feb-2023
998,IRFC,,1242.0,1242.0,1242.0,1242.0,1240.0,1,0.01,1,1,100.00,01-Feb-2023
999,IRFC,NE,1260.0,1260.0,1260.0,1260.0,1260.0,50,0.63,6,50,100.00,01-Feb-2023
1000,IRFC,NJ,1145.0,1145.0,1144.66,1144.66,1155.0,237,2.71,5,237,100.00,01-Feb-2023
1001,IRIS,EQ,85.2,88.9,80.1,81.45,84.9,265715,229.16,3762,86041,32.38,01-Feb-2023
1002,IRISDOREME,EQ,293.65,298.0,290.05,296.1,289.2,17549,51.46,348,4962,28.28,01-Feb-2023
1003,ISEC,EQ,492.0,500.0,480.55,483.35,492.75,100820,495.25,10307,53852,53.41,01-Feb-2023
1004,ISFT,EQ,139.85,141.9,134.1,136.95,140.25,6316,8.81,318,3911,61.92,01-Feb-2023
1005,ISGEC,EQ,438.15,449.9,436.0,440.9,434.6,37532,166.38,5309,20251,53.96,01-Feb-2023
1006,ISHAN,SM,35.0,35.25,33.5,33.5,33.6,25600,8.96,16,19200,75.00,01-Feb-2023
1007,ISMTLTD,EQ,65.25,66.0,61.0,63.1,64.6,1450668,929.56,8517,530511,36.57,01-Feb-2023
1008,ITBEES,EQ,31.09,31.35,30.86,31.23,31.0,3106760,968.36,9887,1715230,55.21,01-Feb-2023
1009,ITC,EQ,353.0,365.7,329.1,361.4,352.35,64518967,228238.21,497986,24606119,38.14,01-Feb-2023
1010,ITDC,EQ,341.65,349.0,335.0,339.15,337.8,51695,176.87,2970,22417,43.36,01-Feb-2023
1011,ITDCEM,EQ,111.45,113.8,102.0,104.3,109.75,1937107,2113.21,19392,924531,47.73,01-Feb-2023
1012,ITI,EQ,102.95,104.55,99.5,100.45,102.9,268752,274.62,4669,98182,36.53,01-Feb-2023
1013,IVC,EQ,7.1,7.35,6.95,7.0,7.1,326015,23.18,594,180559,55.38,01-Feb-2023
1014,IVP,EQ,132.5,134.0,127.55,129.65,129.65,11280,14.84,293,6356,56.35,01-Feb-2023
1015,IVZINGOLD,EQ,5090.7,5150.0,5071.05,5136.45,5093.95,62,3.17,49,22,35.48,01-Feb-2023
1016,IWEL,EQ,944.7,982.0,931.1,942.5,942.05,1018,9.8,270,543,53.34,01-Feb-2023
1017,IZMO,EQ,72.6,72.6,70.7,70.75,71.25,13727,9.75,151,11171,81.38,01-Feb-2023
1018,J&KBANK,EQ,55.65,56.65,49.9,52.9,55.05,9203694,5011.42,18029,2644776,28.74,01-Feb-2023
1019,JAGRAN,EQ,72.9,74.2,72.55,73.25,72.4,135495,99.39,1733,85905,63.40,01-Feb-2023
1020,JAGSNPHARM,EQ,359.0,359.0,344.0,345.65,355.35,12234,42.8,617,7300,59.67,01-Feb-2023
1021,JAIBALAJI,EQ,54.6,56.5,50.85,51.7,53.8,374626,203.29,2880,100651,26.87,01-Feb-2023
1022,JAICORPLTD,EQ,136.9,140.45,128.35,131.85,135.65,1038367,1408.07,9649,260865,25.12,01-Feb-2023
1023,JAIPURKURT,BE,97.0,101.0,95.1,98.3,98.95,3571,3.57,24,-,-,01-Feb-2023
1024,JALAN,SM,9.9,9.9,9.9,9.9,10.0,3000,0.3,1,3000,100.00,01-Feb-2023
1025,JAMNAAUTO,EQ,105.5,106.8,102.25,103.45,104.75,405306,426.27,7884,148069,36.53,01-Feb-2023
1026,JASH,EQ,864.85,874.95,851.0,854.6,856.95,4169,36.06,516,1829,43.87,01-Feb-2023
1027,JAYAGROGN,EQ,180.5,187.85,177.35,178.45,185.55,27712,50.94,1208,12135,43.79,01-Feb-2023
1028,JAYBARMARU,EQ,158.0,159.0,151.5,154.25,158.15,10430,16.39,444,5905,56.62,01-Feb-2023
1029,JAYNECOIND,EQ,22.7,23.2,21.8,22.0,22.4,207786,46.71,663,128952,62.06,01-Feb-2023
1030,JAYSREETEA,EQ,96.0,96.6,93.15,93.85,94.9,26909,25.59,1010,13515,50.22,01-Feb-2023
1031,JBCHEPHARM,EQ,2037.9,2064.8,1993.75,2020.8,2042.9,42406,854.79,5654,28924,68.21,01-Feb-2023
1032,JBFIND,BZ,7.95,7.95,7.65,7.7,7.65,51337,3.96,69,-,-,01-Feb-2023
1033,JBMA,EQ,539.7,547.55,503.45,513.6,534.35,186085,980.14,8252,72151,38.77,01-Feb-2023
1034,JCHAC,EQ,1070.1,1090.0,1055.05,1067.85,1070.15,26621,285.32,1499,23565,88.52,01-Feb-2023
1035,JETAIRWAYS,BZ,70.5,71.7,69.2,70.75,70.7,25013,17.69,411,-,-,01-Feb-2023
1036,JETFREIGHT,EQ,20.6,21.85,18.4,18.55,20.0,2300255,444.55,3954,544222,23.66,01-Feb-2023
1037,JETKNIT,SM,88.0,88.0,88.0,88.0,92.6,1500,1.32,1,1500,100.00,01-Feb-2023
1038,JFLLIFE,SM,41.5,42.45,40.0,40.0,40.0,8000,3.3,4,8000,100.00,01-Feb-2023
1039,JHS,EQ,20.0,20.2,19.4,19.6,19.75,63781,12.63,539,31979,50.14,01-Feb-2023
1040,JINDALPHOT,EQ,319.0,319.0,299.05,302.85,310.35,4454,13.78,449,3109,69.80,01-Feb-2023
1041,JINDALPOLY,EQ,728.3,735.0,703.95,715.85,717.55,31847,229.46,4038,12659,39.75,01-Feb-2023
1042,JINDALSAW,EQ,125.0,131.25,117.8,124.2,125.15,6496747,8248.63,43101,2213196,34.07,01-Feb-2023
1043,JINDALSTEL,EQ,580.0,622.75,577.4,608.25,583.55,7178955,43645.74,96798,1505367,20.97,01-Feb-2023
1044,JINDRILL,EQ,266.0,266.9,259.1,264.3,262.95,166994,440.29,3267,112161,67.16,01-Feb-2023
