SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANGINITA,EQ,21.4,21.4,19.5,21.3,20.2,12755,2.71,207,10132,79.44,26-Dec-2022
SANOFI,EQ,5844.5,5844.6,5787.0,5799.85,5798.0,9645,559.56,2603,6434,66.71,26-Dec-2022
SANSERA,EQ,734.85,747.85,725.05,736.95,734.85,50836,375.28,5403,22895,45.04,26-Dec-2022
SANWARIA,BZ,0.7,0.7,0.65,0.7,0.65,1530543,10.44,589,-,-,26-Dec-2022
SAPPHIRE,EQ,1335.05,1395.0,1312.4,1347.8,1326.9,183858,2441.58,17828,123070,66.94,26-Dec-2022
SARDAEN,EQ,915.0,945.0,908.2,940.7,922.4,21268,198.33,2738,12296,57.81,26-Dec-2022
SAREGAMA,EQ,359.0,372.0,353.7,366.05,359.05,55950,203.57,4232,26321,47.04,26-Dec-2022
SARLAPOLY,EQ,39.6,42.2,39.5,41.6,40.0,113562,46.51,889,81958,72.17,26-Dec-2022
SARVESHWAR,EQ,78.1,84.9,78.1,84.4,77.5,37895,31.14,371,21297,56.20,26-Dec-2022
SASKEN,EQ,870.0,904.95,870.0,898.55,879.85,6663,59.26,1019,2841,42.64,26-Dec-2022
SASTASUNDR,EQ,282.5,283.95,271.55,281.15,266.65,12600,34.95,674,5482,43.51,26-Dec-2022
SATHAISPAT,BE,1.95,1.95,1.9,1.9,1.95,2450,0.05,9,-,-,26-Dec-2022
SATIA,EQ,117.3,125.7,116.35,123.9,117.0,167742,204.56,3577,77355,46.12,26-Dec-2022
SATIN,EQ,141.55,148.0,141.0,146.4,139.45,112285,163.09,3205,62756,55.89,26-Dec-2022
SATINDLTD,EQ,60.25,64.15,60.05,64.15,58.35,131364,83.56,802,59345,45.18,26-Dec-2022
SBC,BE,13.45,14.85,13.45,14.75,14.15,526433,75.78,1534,-,-,26-Dec-2022
SBCL,EQ,362.0,395.8,360.0,383.8,362.0,99875,378.57,7050,55345,55.41,26-Dec-2022
SBICARD,EQ,771.25,795.7,766.15,792.7,771.25,651376,5108.78,22022,302141,46.39,26-Dec-2022
SBIETFCON,EQ,73.65,76.61,73.65,76.49,75.11,1569,1.19,102,648,41.30,26-Dec-2022
SBIETFIT,EQ,296.97,297.45,294.03,295.65,293.85,5157,15.25,263,3404,66.01,26-Dec-2022
SBIETFPB,EQ,213.0,217.7,213.0,217.21,211.65,694,1.5,60,261,37.61,26-Dec-2022
SBIETFQLTY,EQ,148.99,149.99,148.98,149.81,148.68,939,1.4,56,368,39.19,26-Dec-2022
SBILIFE,EQ,1222.95,1249.35,1205.0,1243.3,1224.6,567165,7030.62,30901,396542,69.92,26-Dec-2022
SBIN,EQ,574.0,601.7,570.7,597.1,574.0,13201587,77841.34,210003,4497406,34.07,26-Dec-2022
SCAPDVR,EQ,12.2,13.1,12.15,12.9,12.65,276730,35.66,528,192709,69.64,26-Dec-2022
SCHAEFFLER,EQ,2685.05,2793.0,2683.75,2777.85,2710.85,90751,2506.26,15348,45309,49.93,26-Dec-2022
SCHAND,EQ,155.95,162.8,155.05,161.5,156.85,46198,74.04,2279,21271,46.04,26-Dec-2022
SCHNEIDER,EQ,141.55,149.0,140.9,147.55,140.1,312132,456.89,7055,113284,36.29,26-Dec-2022
SCI,EQ,128.5,136.45,128.0,135.25,127.35,2183369,2899.66,13315,793921,36.36,26-Dec-2022
SCPL,EQ,575.0,575.0,537.1,566.7,537.0,17766,99.22,2508,8318,46.82,26-Dec-2022
SDBL,EQ,113.4,117.8,113.05,116.5,113.05,307089,356.62,3982,161076,52.45,26-Dec-2022
SDL24BEES,EQ,110.17,110.24,110.05,110.24,110.17,126,0.14,11,124,98.41,26-Dec-2022
SDL26BEES,EQ,109.66,109.85,109.66,109.82,109.83,1107,1.22,37,569,51.40,26-Dec-2022
SEAMECLTD,EQ,864.0,899.95,864.0,896.25,877.6,5894,52.68,317,4925,83.56,26-Dec-2022
SECL,SM,390.0,408.0,375.0,408.0,399.9,6250,24.41,5,2500,40.00,26-Dec-2022
SECURCRED,EQ,107.7,116.4,105.95,108.75,106.4,145375,162.63,3675,37814,26.01,26-Dec-2022
SECURKLOUD,EQ,60.55,61.0,59.35,60.15,59.4,37355,22.5,821,21122,56.54,26-Dec-2022
SEJALLTD,BE,247.15,249.95,230.6,248.0,242.3,338,0.81,26,-,-,26-Dec-2022
SELAN,EQ,216.5,227.7,216.5,222.7,220.1,44715,99.41,1710,22033,49.27,26-Dec-2022
SELMC,BE,613.9,613.9,613.9,613.9,646.2,123,0.76,21,-,-,26-Dec-2022
SEPC,EQ,9.6,10.3,9.5,10.2,9.45,2427197,241.46,1856,1701386,70.10,26-Dec-2022
SEPOWER,EQ,15.35,16.7,15.25,16.35,15.95,33311,5.36,240,18237,54.75,26-Dec-2022
SEQUENT,EQ,83.6,86.9,83.4,85.15,83.15,872030,744.36,10854,323579,37.11,26-Dec-2022
SERVOTECH,EQ,130.1,140.95,130.1,138.2,136.9,14767,19.74,296,10453,70.79,26-Dec-2022
SESHAPAPER,EQ,245.1,266.6,244.8,263.15,245.75,96369,248.16,4945,35094,36.42,26-Dec-2022
SETCO,EQ,11.0,11.25,10.7,11.2,10.7,102492,11.39,378,69962,68.26,26-Dec-2022
SETF10GILT,EQ,206.3,206.37,205.51,205.94,206.06,1158,2.38,30,210,18.13,26-Dec-2022
SETFGOLD,EQ,47.97,48.14,47.6,47.82,47.77,195397,93.59,1008,155222,79.44,26-Dec-2022
SETFNIF50,EQ,184.59,187.36,184.07,186.75,184.59,3902088,7272.57,4204,3848491,98.63,26-Dec-2022
SETFNIFBK,EQ,418.58,432.17,416.83,428.82,419.2,1651391,7095.42,3758,1183204,71.65,26-Dec-2022
SETFNN50,EQ,427.15,439.0,427.0,437.32,427.14,35039,151.7,956,19976,57.01,26-Dec-2022
SETUINFRA,BE,1.7,1.7,1.6,1.6,1.65,204805,3.33,165,-,-,26-Dec-2022
SEYAIND,BE,26.4,28.9,26.4,26.4,27.75,12730,3.37,78,-,-,26-Dec-2022
SFL,EQ,1242.0,1299.9,1237.8,1294.75,1241.85,15718,200.22,3075,7155,45.52,26-Dec-2022
SGBAPR28I,GB,5101.0,5150.0,5101.0,5125.17,5172.63,122,6.26,28,119,97.54,26-Dec-2022
SGBAUG24,GB,5353.01,5381.0,5330.0,5348.52,5353.01,455,24.32,33,442,97.14,26-Dec-2022
SGBAUG27,GB,5177.01,5177.01,5145.0,5145.0,5177.01,80,4.14,13,79,98.75,26-Dec-2022
SGBAUG28V,GB,5187.0,5188.0,5160.0,5179.25,5185.68,2571,133.02,247,2136,83.08,26-Dec-2022
SGBAUG29V,GB,5100.0,5144.0,5086.0,5121.97,5120.27,248,12.69,36,211,85.08,26-Dec-2022
SGBAUG30,GB,5204.34,5205.0,5150.0,5160.0,5204.34,258,13.35,82,231,89.53,26-Dec-2022
SGBD29VIII,GB,5115.0,5120.0,5055.0,5113.82,5123.92,359,18.31,70,235,65.46,26-Dec-2022
SGBDC27VII,GB,5160.0,5160.0,5150.0,5150.0,5160.0,69,3.56,8,69,100.00,26-Dec-2022
SGBFEB24,GB,5300.0,5350.0,5300.0,5341.17,5351.27,152,8.1,18,149,98.03,26-Dec-2022
SGBFEB27,GB,5150.0,5150.0,5150.0,5150.0,5150.0,50,2.58,1,50,100.00,26-Dec-2022
SGBFEB28IX,GB,5139.0,5148.0,5071.0,5136.0,5139.0,12,0.62,4,12,100.00,26-Dec-2022
SGBFEB29XI,GB,5072.0,5143.0,5072.0,5115.91,5123.48,70,3.58,21,67,95.71,26-Dec-2022
SGBJ28VIII,GB,5150.0,5150.0,5150.0,5150.0,5155.0,3,0.15,2,3,100.00,26-Dec-2022
SGBJAN27,GB,5298.0,5298.0,5070.42,5269.86,5144.86,10,0.51,5,10,100.00,26-Dec-2022
SGBJAN29IX,GB,5164.0,5185.0,5131.0,5157.31,5163.96,219,11.32,41,179,81.74,26-Dec-2022
SGBJAN29X,GB,5080.0,5159.0,5080.0,5128.01,5154.8,204,10.47,28,132,64.71,26-Dec-2022
SGBJAN30IX,GB,5143.66,5149.97,5112.36,5122.55,5143.66,63,3.24,19,63,100.00,26-Dec-2022
SGBJU29III,GB,5075.0,5120.0,5075.0,5100.0,5105.73,334,17.02,51,263,78.74,26-Dec-2022
SGBJUL25,GB,5335.0,5351.0,5265.0,5344.81,5335.0,151,8.05,23,138,91.39,26-Dec-2022
SGBJUL27,GB,5136.0,5138.0,5091.01,5133.92,5138.0,32,1.64,8,32,100.00,26-Dec-2022
SGBJUL28IV,GB,5085.0,5137.0,5085.0,5125.63,5145.31,671,34.34,70,569,84.80,26-Dec-2022
SGBJUL29IV,GB,5136.0,5145.0,5111.01,5143.19,5135.81,485,24.88,43,304,62.68,26-Dec-2022
SGBJUN27,GB,5150.0,5150.0,5104.2,5117.42,5144.2,24,1.23,7,24,100.00,26-Dec-2022
SGBJUN28,GB,5071.0,5123.76,5071.0,5092.44,5116.11,216,11.04,35,206,95.37,26-Dec-2022
SGBJUN29II,GB,5070.0,5140.0,5070.0,5119.68,5111.72,225,11.49,58,196,87.11,26-Dec-2022
SGBJUN30,GB,5184.99,5184.99,5053.0,5128.66,5186.88,90,4.61,32,80,88.89,26-Dec-2022
SGBMAR24,GB,5300.0,5305.1,5300.0,5305.1,5302.77,19,1.01,3,19,100.00,26-Dec-2022
SGBMAR25,GB,5205.0,5325.0,5205.0,5325.0,5348.99,41,2.17,9,41,100.00,26-Dec-2022
SGBMAR28X,GB,5102.11,5120.0,5075.1,5119.99,5102.11,442,22.55,29,423,95.70,26-Dec-2022
SGBMAR30X,GB,5090.0,5300.0,5090.0,5248.79,5125.96,373,19.3,47,345,92.49,26-Dec-2022
SGBMAY25,GB,5241.0,5290.0,5201.0,5240.0,5275.0,237,12.38,10,232,97.89,26-Dec-2022
SGBMAY26,GB,5175.0,5300.0,5175.0,5300.0,5285.0,52,2.69,3,52,100.00,26-Dec-2022
SGBMAY28,GB,5070.02,5123.0,5063.0,5121.8,5103.07,749,38.16,75,572,76.37,26-Dec-2022
SGBMAY29I,GB,5110.0,5119.0,5061.0,5114.44,5098.23,804,40.98,137,618,76.87,26-Dec-2022
SGBMR29XII,GB,5071.5,5120.0,5071.5,5117.6,5103.02,1089,55.65,101,889,81.63,26-Dec-2022
SGBN28VIII,GB,5099.0,5155.0,5099.0,5118.7,5152.07,39,2.0,19,38,97.44,26-Dec-2022
SGBNOV23,GB,5369.99,5369.99,5302.0,5339.0,5369.99,62,3.31,8,30,48.39,26-Dec-2022
SGBNOV24,GB,5230.0,5280.0,5201.0,5245.32,5230.01,596,31.3,55,521,87.42,26-Dec-2022
SGBNOV25,GB,5240.0,5250.0,5240.0,5242.5,5694.45,21,1.1,3,21,100.00,26-Dec-2022
SGBNOV258,GB,5200.0,5200.0,5200.0,5200.0,5260.05,5,0.26,1,5,100.00,26-Dec-2022
SGBNOV25VI,GB,5175.0,5250.0,5001.0,5250.0,5250.0,16,0.82,3,16,100.00,26-Dec-2022
SGBNV29VII,GB,5051.0,5119.99,5051.0,5100.0,5111.2,703,35.88,66,640,91.04,26-Dec-2022
SGBOC28VII,GB,5100.0,5120.0,5076.0,5118.0,5110.55,648,33.04,44,472,72.84,26-Dec-2022
SGBOCT25,GB,5205.0,5350.0,5205.0,5300.0,5339.99,15,0.78,5,12,80.00,26-Dec-2022
SGBOCT26,GB,5130.0,5283.8,5130.0,5182.5,5111.03,45,2.31,5,44,97.78,26-Dec-2022
SGBOCT27,GB,5200.0,5200.0,5100.0,5106.67,5200.0,47,2.44,5,44,93.62,26-Dec-2022
SGBOCT27VI,GB,5100.0,5149.99,5100.0,5110.01,5148.0,29,1.48,7,29,100.00,26-Dec-2022
SGBSEP24,GB,5251.0,5347.95,5222.0,5300.0,5302.12,281,14.8,23,230,81.85,26-Dec-2022
SGBSEP27,GB,5125.0,5150.0,5125.0,5149.5,5145.0,126,6.49,7,126,100.00,26-Dec-2022
SGBSEP28VI,GB,5120.0,5135.0,5108.0,5127.04,5136.93,1393,71.33,70,1261,90.52,26-Dec-2022
SGBSEP29VI,GB,5040.01,5131.0,5040.01,5115.0,5111.24,262,13.37,57,217,82.82,26-Dec-2022
SGIL,EQ,131.55,141.85,131.55,137.9,131.55,4155,5.68,309,2336,56.22,26-Dec-2022
SGL,EQ,19.05,19.5,18.65,19.4,19.05,12061,2.3,168,6557,54.37,26-Dec-2022
SHAHALLOYS,EQ,59.65,62.1,59.65,59.7,62.75,136854,82.34,865,65168,47.62,26-Dec-2022
SHAILY,EQ,1660.0,1667.6,1601.5,1637.85,1614.75,922,15.05,401,349,37.85,26-Dec-2022
SHAKTIPUMP,EQ,383.1,407.85,381.35,402.1,383.55,35580,140.73,3040,14427,40.55,26-Dec-2022
SHALBY,EQ,131.05,136.4,131.0,134.3,130.35,104766,140.99,3664,41052,39.18,26-Dec-2022
SHALPAINTS,EQ,125.05,130.0,124.45,128.9,124.0,83359,107.16,1293,50735,60.86,26-Dec-2022
SHANKARA,EQ,592.0,640.0,592.0,636.85,590.9,53338,332.52,4616,22896,42.93,26-Dec-2022
SHANTI,EQ,19.4,21.9,19.4,20.75,20.35,18178,3.77,107,14648,80.58,26-Dec-2022
SHANTIGEAR,EQ,295.25,324.35,294.45,318.0,305.7,137220,428.54,9970,49144,35.81,26-Dec-2022
SHARDACROP,EQ,420.95,453.8,419.05,449.15,420.6,142482,628.58,9354,38091,26.73,26-Dec-2022
SHARDAMOTR,EQ,707.0,724.1,670.0,711.35,698.45,13791,97.48,1828,6555,47.53,26-Dec-2022
SHAREINDIA,EQ,1115.0,1198.0,1115.0,1174.5,1148.35,72531,842.59,4850,26802,36.95,26-Dec-2022
SHARIABEES,EQ,416.97,416.97,408.66,413.7,411.81,1901,7.85,51,1031,54.23,26-Dec-2022
SHEMAROO,EQ,153.9,161.55,150.15,158.5,153.9,33504,52.82,926,20527,61.27,26-Dec-2022
SHIGAN,SM,77.75,77.75,77.5,77.5,76.9,6000,4.66,2,6000,100.00,26-Dec-2022
SHILPAMED,EQ,289.9,294.1,280.2,282.7,289.55,556656,1601.64,15273,128656,23.11,26-Dec-2022
SHIVALIK,EQ,684.65,737.75,684.65,708.45,690.85,8530,59.98,889,3514,41.20,26-Dec-2022
SHIVAMAUTO,EQ,24.65,28.35,24.65,27.55,25.8,280710,76.01,1325,162623,57.93,26-Dec-2022
SHIVAMILLS,EQ,84.35,93.0,84.35,90.7,86.45,7749,7.03,251,4587,59.19,26-Dec-2022
SHIVATEX,EQ,120.45,126.0,116.15,122.95,118.15,7363,8.99,387,2746,37.29,26-Dec-2022
SHK,EQ,135.05,139.0,133.15,135.55,138.05,170328,231.7,5772,102523,60.19,26-Dec-2022
SHOPERSTOP,EQ,672.85,695.0,655.05,688.55,669.0,106103,720.48,10508,57483,54.18,26-Dec-2022
SHRADHA,EQ,60.0,61.85,58.95,61.3,58.95,185,0.11,12,176,95.14,26-Dec-2022
SHREDIGCEM,EQ,63.5,71.55,62.95,68.7,64.0,587704,402.44,6867,252710,43.00,26-Dec-2022
SHREECEM,EQ,23289.95,23850.0,23074.05,23748.0,23271.4,15650,3687.13,6313,2249,14.37,26-Dec-2022
SHREEPUSHK,EQ,162.7,177.25,162.45,174.15,163.35,60645,103.73,1788,34013,56.09,26-Dec-2022
SHREERAMA,EQ,12.5,12.8,12.0,12.7,12.25,31877,3.98,126,19425,60.94,26-Dec-2022
SHRENIK,EQ,1.5,1.7,1.5,1.65,1.5,3059733,48.87,1620,2079302,67.96,26-Dec-2022
SHREYANIND,EQ,134.5,144.85,132.9,142.7,133.45,28107,39.28,879,12843,45.69,26-Dec-2022
SHREYAS,EQ,282.6,296.6,282.3,292.95,282.2,27120,79.0,1762,11306,41.69,26-Dec-2022
SHRIPISTON,BE,1080.0,1192.0,1078.55,1111.65,1135.3,6088,68.47,338,-,-,26-Dec-2022
SHRIRAMFIN,EQ,1301.55,1367.0,1295.05,1351.15,1301.5,321370,4314.97,14892,58127,18.09,26-Dec-2022
SHRIRAMFIN,YH,1006.0,1009.0,1001.01,1009.0,1005.13,144,1.44,6,143,99.31,26-Dec-2022
SHRIRAMFIN,YI,1055.0,1065.0,1055.0,1065.0,1054.0,2,0.02,2,0,0.00,26-Dec-2022
SHRIRAMFIN,YK,1035.3,1035.3,1035.3,1035.3,1036.41,90,0.93,1,90,100.00,26-Dec-2022
SHRIRAMFIN,YL,1079.8,1085.0,1065.0,1085.0,1080.0,428,4.62,12,400,93.46,26-Dec-2022
SHRIRAMFIN,YN,1480.0,1490.0,1480.0,1490.0,1479.1,242,3.6,10,242,100.00,26-Dec-2022
SHRIRAMFIN,YO,1005.0,1005.0,1005.0,1005.0,1009.0,16,0.16,2,16,100.00,26-Dec-2022
SHRIRAMFIN,YR,1023.9,1023.9,1023.9,1023.9,1019.0,146,1.49,6,146,100.00,26-Dec-2022
SHRIRAMFIN,YU,1455.1,1455.1,1455.1,1455.1,1455.1,100,1.46,1,100,100.00,26-Dec-2022
SHRIRAMFIN,YV,1022.99,1022.99,1022.99,1022.99,1023.0,16,0.16,2,16,100.00,26-Dec-2022
SHRIRAMFIN,Z3,1007.0,1007.0,1007.0,1007.0,1006.9,50,0.5,1,50,100.00,26-Dec-2022
SHRIRAMFIN,Z5,1070.0,1070.0,1025.0,1025.0,1027.0,22,0.23,5,11,50.00,26-Dec-2022
SHRIRAMFIN,Z7,1036.51,1036.8,1036.51,1036.8,1030.0,13,0.13,2,13,100.00,26-Dec-2022
SHRIRAMFIN,ZB,1365.02,1365.02,1360.03,1360.03,1360.02,100,1.36,2,100,100.00,26-Dec-2022
SHRIRAMFIN,ZC,1400.0,1400.0,1399.0,1399.0,1383.1,110,1.54,4,110,100.00,26-Dec-2022
SHRIRAMFIN,ZF,1015.0,1015.0,1015.0,1015.0,1006.25,50,0.51,1,50,100.00,26-Dec-2022
SHRIRAMFIN,ZJ,1268.2,1276.22,1268.2,1276.2,1268.2,101,1.29,9,70,69.31,26-Dec-2022
SHRIRAMPPS,EQ,70.15,74.9,69.85,73.9,71.3,335434,243.76,3709,129139,38.50,26-Dec-2022
SHUBHLAXMI,SM,45.1,45.65,43.0,43.35,44.55,13000,5.65,11,11000,84.62,26-Dec-2022
SHYAMCENT,EQ,18.25,20.15,18.15,20.0,18.45,268816,52.71,2019,173132,64.41,26-Dec-2022
SHYAMMETL,EQ,282.0,302.95,282.0,297.5,284.75,217049,642.04,6208,94525,43.55,26-Dec-2022
SHYAMTEL,EQ,9.9,9.9,9.0,9.6,9.45,6041,0.58,53,5271,87.25,26-Dec-2022
SICAL,EQ,7.05,7.65,7.0,7.0,7.35,1106211,78.84,749,887287,80.21,26-Dec-2022
SIDDHIKA,SM,162.0,162.0,162.0,162.0,156.45,2000,3.24,1,2000,100.00,26-Dec-2022
SIEMENS,EQ,2816.0,2878.95,2816.0,2833.8,2787.2,518200,14748.5,35063,49698,9.59,26-Dec-2022
SIGACHI,EQ,256.0,262.3,233.45,259.35,253.4,99256,253.94,5047,42528,42.85,26-Dec-2022
SIGIND,EQ,35.5,37.9,34.6,36.95,35.25,10462,3.85,241,4373,41.80,26-Dec-2022
SIGMA,SM,200.0,200.0,200.0,200.0,190.5,750,1.5,1,750,100.00,26-Dec-2022
SIKKO,BE,92.75,102.45,92.75,102.45,97.6,38642,37.38,719,-,-,26-Dec-2022
SIL,BE,30.05,31.9,30.05,31.25,31.6,385249,117.56,1992,-,-,26-Dec-2022
SILGO,EQ,23.95,25.6,23.7,24.8,23.85,16482,4.05,174,10211,61.95,26-Dec-2022
SILINV,EQ,328.1,340.95,327.9,334.0,321.75,1762,5.89,173,1027,58.29,26-Dec-2022
SILLYMONKS,BE,28.4,29.2,26.6,28.85,27.95,14903,4.06,49,-,-,26-Dec-2022
SILVER,EQ,69.28,69.4,68.71,69.07,68.97,27366,18.92,315,12968,47.39,26-Dec-2022
SILVERBEES,EQ,66.85,67.0,66.67,66.72,66.76,483561,323.07,2001,359415,74.33,26-Dec-2022
SILVERTUC,EQ,344.3,346.9,333.1,345.2,339.25,3154,10.83,242,2491,78.98,26-Dec-2022
SIMBHALS,EQ,24.65,26.25,24.65,25.05,25.9,448278,112.69,1603,217374,48.49,26-Dec-2022
SIMPLEXINF,EQ,51.4,57.0,49.25,54.5,51.45,236453,126.79,2606,115200,48.72,26-Dec-2022
SINTERCOM,BE,100.05,105.0,100.0,105.0,101.15,9060,9.45,19,-,-,26-Dec-2022
SINTEX,BE,4.65,4.65,4.65,4.65,4.85,281822,13.1,1000,-,-,26-Dec-2022
SIRCA,EQ,625.0,656.95,621.05,635.6,630.15,85078,544.4,5852,52565,61.78,26-Dec-2022
SIS,EQ,375.0,382.55,373.6,377.3,377.55,48969,185.12,3138,26263,53.63,26-Dec-2022
SITINET,EQ,1.75,1.85,1.75,1.75,1.8,5917746,105.38,2269,2905380,49.10,26-Dec-2022
SIYSIL,EQ,512.05,559.1,508.3,537.65,511.1,86147,451.27,4530,35179,40.84,26-Dec-2022
SJS,EQ,461.0,491.6,461.0,479.65,463.4,47233,226.72,4738,23816,50.42,26-Dec-2022
SJVN,EQ,33.05,34.95,32.8,33.7,32.1,18060968,6128.13,31209,4724668,26.16,26-Dec-2022
SKFINDIA,EQ,4440.0,4550.0,4404.0,4500.6,4491.4,27197,1223.05,7703,13831,50.85,26-Dec-2022
SKIL,BE,3.25,3.25,3.05,3.05,3.2,53120,1.62,74,-,-,26-Dec-2022
SKIPPER,EQ,116.0,124.8,114.1,122.1,115.3,361111,433.66,4640,156078,43.22,26-Dec-2022
SKMEGGPROD,EQ,123.5,134.5,122.3,130.9,128.1,177059,226.77,2669,94123,53.16,26-Dec-2022
SKP,SM,164.0,189.4,160.0,188.95,168.2,62000,107.93,57,39000,62.90,26-Dec-2022
SMARTLINK,EQ,136.95,142.8,130.15,137.45,130.4,20399,28.28,736,5859,28.72,26-Dec-2022
SMCGLOBAL,EQ,73.3,77.25,73.3,76.95,74.1,44917,34.18,712,24001,53.43,26-Dec-2022
SMLISUZU,EQ,625.35,646.35,620.0,638.85,625.35,7138,45.52,1010,2878,40.32,26-Dec-2022
SMLT,EQ,129.75,133.0,126.5,130.65,125.95,47259,61.55,1981,23242,49.18,26-Dec-2022
SMSLIFE,EQ,609.85,617.7,591.1,608.65,608.7,16052,98.62,287,14754,91.91,26-Dec-2022
SMSPHARMA,EQ,82.5,88.5,82.5,84.95,80.6,232148,198.52,3629,95243,41.03,26-Dec-2022
SNOWMAN,EQ,35.6,37.0,35.55,36.4,35.6,517179,188.86,2020,255074,49.32,26-Dec-2022
SOBHA,EQ,533.65,561.8,526.8,555.6,533.65,106046,585.3,6718,35147,33.14,26-Dec-2022
SOFTTECH,EQ,135.0,143.05,135.0,143.05,136.25,256,0.36,21,26,10.16,26-Dec-2022
SOLARA,EQ,438.95,447.75,428.1,430.75,432.9,146943,643.31,12431,37650,25.62,26-Dec-2022
SOLARINDS,EQ,3980.0,4129.8,3955.95,4113.0,4036.45,20197,824.44,5902,7351,36.40,26-Dec-2022
SOLEX,SM,274.0,274.95,274.0,274.95,261.9,4400,12.09,6,4400,100.00,26-Dec-2022
SOMANYCERA,EQ,457.95,482.1,447.6,478.55,453.15,24620,115.55,3142,15412,62.60,26-Dec-2022
SOMATEX,EQ,8.75,9.65,8.75,9.25,9.2,109881,10.21,274,90312,82.19,26-Dec-2022
SOMICONVEY,EQ,38.65,39.75,37.0,39.75,37.9,3352,1.32,95,2337,69.72,26-Dec-2022
SONACOMS,EQ,403.0,417.85,398.05,410.7,400.55,1217228,4988.81,29605,717975,58.98,26-Dec-2022
SONAMCLOCK,EQ,42.3,46.15,42.3,44.85,43.05,5548,2.46,82,2773,49.98,26-Dec-2022
SONATSOFTW,EQ,535.0,560.0,530.0,552.9,535.05,258579,1427.93,11160,66715,25.80,26-Dec-2022
SOTL,EQ,284.7,294.3,281.2,293.3,284.7,47537,137.96,2699,23540,49.52,26-Dec-2022
SOUTHBANK,EQ,15.75,18.0,15.65,17.7,15.5,78485131,13495.58,43849,24856350,31.67,26-Dec-2022
SOUTHWEST,EQ,115.6,122.9,115.6,120.5,118.5,31200,37.29,153,925,2.96,26-Dec-2022
SPAL,EQ,304.55,318.45,297.05,311.95,300.05,49702,151.47,4213,22462,45.19,26-Dec-2022
SPANDANA,EQ,522.9,543.0,495.35,533.0,520.95,54470,286.2,10648,31214,57.30,26-Dec-2022
SPARC,EQ,205.25,215.0,203.75,213.8,204.1,322155,677.82,6225,75215,23.35,26-Dec-2022
SPCENET,BE,23.8,26.0,23.6,25.95,24.8,264017,67.07,587,-,-,26-Dec-2022
SPECIALITY,EQ,199.75,211.05,197.0,209.2,202.5,140164,288.38,3254,61196,43.66,26-Dec-2022
SPENCERS,EQ,62.9,66.05,62.9,64.4,62.9,124968,80.95,1595,74876,59.92,26-Dec-2022
SPENTEX,BZ,1.8,1.8,1.8,1.8,1.85,7700,0.14,10,-,-,26-Dec-2022
SPIC,EQ,62.45,73.95,61.25,72.6,61.65,5545270,3769.85,17551,1504019,27.12,26-Dec-2022
SPICEJET,EQ,35.5,38.1,34.9,37.85,35.5,1986093,729.77,8544,659566,33.21,26-Dec-2022
SPLIL,EQ,62.4,66.0,61.05,65.2,60.8,64573,41.67,933,36509,56.54,26-Dec-2022
SPLPETRO,EQ,755.0,772.0,747.95,762.4,741.9,19303,147.32,3590,11514,59.65,26-Dec-2022
SPMLINFRA,EQ,23.95,24.9,23.95,24.2,25.2,353105,84.87,1089,182306,51.63,26-Dec-2022
SPORTKING,EQ,654.45,684.7,638.0,666.7,645.45,15250,100.03,1808,5775,37.87,26-Dec-2022
SPTL,EQ,2.75,2.9,2.75,2.9,2.8,1713361,48.99,817,801997,46.81,26-Dec-2022
SPYL,BE,0.65,0.65,0.65,0.65,0.7,41350,0.27,11,-,-,26-Dec-2022
SREEL,EQ,189.9,204.5,189.9,200.1,189.9,34204,67.91,1705,16752,48.98,26-Dec-2022
SREIBNPNCD,NU,165.0,179.9,160.0,160.0,165.0,561,0.98,8,360,64.17,26-Dec-2022
SREIBNPNCD,NV,184.0,184.0,184.0,184.0,187.0,100,0.18,1,100,100.00,26-Dec-2022
SREIBNPNCD,NW,182.98,185.99,182.98,184.98,160.89,226,0.42,4,184,81.42,26-Dec-2022
SREINFRA,BE,3.65,3.65,3.65,3.65,3.8,149785,5.47,89,-,-,26-Dec-2022
SRF,EQ,2220.0,2322.8,2206.05,2293.3,2219.35,500570,11462.88,29735,154032,30.77,26-Dec-2022
SRHHYPOLTD,EQ,474.95,505.7,466.0,504.5,459.75,27472,135.87,1949,12019,43.75,26-Dec-2022
SRPL,EQ,60.75,64.45,60.75,61.15,63.9,221284,136.62,1802,136645,61.75,26-Dec-2022
SSINFRA,ST,6.9,7.2,6.6,7.2,6.9,12000,0.83,4,12000,100.00,26-Dec-2022
SSWL,EQ,147.95,157.6,147.95,156.65,146.75,68757,105.45,2958,41048,59.70,26-Dec-2022
STAMPEDE,BE,0.9,0.9,0.9,0.9,0.9,326448,2.94,20,-,-,26-Dec-2022
STAR,EQ,358.0,361.55,342.75,345.8,355.4,500181,1756.74,11456,179318,35.85,26-Dec-2022
STARCEMENT,EQ,104.2,109.3,102.55,108.55,102.75,345995,367.83,4679,151179,43.69,26-Dec-2022
STARHEALTH,EQ,569.9,575.5,562.8,569.65,561.15,58540,333.23,4995,24902,42.54,26-Dec-2022
STARPAPER,EQ,170.0,179.8,168.0,177.85,168.0,60230,105.39,2434,19235,31.94,26-Dec-2022
