SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAMBHAAV,EQ,4.45,4.45,4.1,4.25,4.25,155171,6.67,244,111101,71.60,09-Dec-2022
SANDESH,EQ,861.95,861.95,844.85,852.05,850.65,3209,27.33,136,2955,92.08,09-Dec-2022
SANDHAR,EQ,228.25,231.4,226.9,228.3,228.25,19584,44.61,973,13486,68.86,09-Dec-2022
SANGAMIND,EQ,261.05,264.7,258.0,259.3,260.05,13119,34.06,749,6308,48.08,09-Dec-2022
SANGHIIND,EQ,74.85,77.25,71.95,73.6,74.2,1090845,812.92,4052,773995,70.95,09-Dec-2022
SANGHVIMOV,EQ,319.7,319.7,301.2,305.4,317.2,133821,415.05,4613,72020,53.82,09-Dec-2022
SANGINITA,EQ,21.85,24.25,21.8,22.95,21.95,112327,26.19,383,71687,63.82,09-Dec-2022
SANOFI,EQ,5780.0,5915.0,5685.0,5892.45,5723.35,45955,2689.98,7184,31148,67.78,09-Dec-2022
SANSERA,EQ,805.25,819.9,776.3,791.65,813.25,89655,709.82,8196,47277,52.73,09-Dec-2022
SANWARIA,BZ,0.75,0.75,0.7,0.75,0.75,522747,3.84,409,-,-,09-Dec-2022
SAPPHIRE,EQ,1410.6,1430.45,1357.1,1388.45,1409.6,83996,1180.19,16544,54194,64.52,09-Dec-2022
SARDAEN,EQ,1019.0,1035.9,1012.0,1029.35,1016.3,32712,334.88,4349,20601,62.98,09-Dec-2022
SAREGAMA,EQ,377.1,379.9,367.0,372.7,377.1,78113,291.53,6315,40276,51.56,09-Dec-2022
SARLAPOLY,EQ,44.75,45.35,44.2,44.7,45.0,52890,23.7,679,36312,68.66,09-Dec-2022
SARVESHWAR,EQ,85.55,88.4,78.0,83.15,85.55,244005,205.88,3376,89692,36.76,09-Dec-2022
SASKEN,EQ,1010.0,1025.0,965.0,975.4,1002.45,27089,266.49,3889,12299,45.40,09-Dec-2022
SASTASUNDR,EQ,303.0,304.65,298.0,299.1,302.2,23877,71.72,1221,14015,58.70,09-Dec-2022
SATIA,EQ,139.2,140.9,135.05,135.75,138.2,228949,315.24,4848,114030,49.81,09-Dec-2022
SATIN,EQ,161.9,165.0,157.0,158.9,161.45,123190,195.82,1644,77212,62.68,09-Dec-2022
SATINDLTD,EQ,69.1,69.1,66.0,66.35,68.1,73561,49.6,739,36021,48.97,09-Dec-2022
SBC,EQ,15.6,15.6,14.1,14.5,15.45,2396092,351.1,4911,1343355,56.06,09-Dec-2022
SBCL,EQ,437.7,446.75,420.55,424.85,437.65,59258,257.73,5700,31142,52.55,09-Dec-2022
SBICARD,EQ,815.15,818.0,796.2,801.4,814.55,1277512,10291.73,51450,736249,57.63,09-Dec-2022
SBIETFCON,EQ,78.84,80.0,78.55,79.07,78.84,2249,1.78,87,1675,74.48,09-Dec-2022
SBIETFIT,EQ,315.99,315.99,302.55,303.9,313.48,66371,204.29,1057,59240,89.26,09-Dec-2022
SBIETFPB,EQ,225.0,225.0,220.81,222.31,221.98,924108,2057.04,2785,899607,97.35,09-Dec-2022
SBIETFQLTY,EQ,159.45,159.45,154.02,154.93,156.2,2866,4.44,115,2074,72.37,09-Dec-2022
SBILIFE,EQ,1277.0,1277.0,1257.05,1269.65,1266.85,679420,8604.1,48721,426505,62.77,09-Dec-2022
SBIN,EQ,614.4,618.0,609.1,616.5,611.65,11202267,68764.34,169991,5448182,48.63,09-Dec-2022
SCAPDVR,EQ,13.4,13.8,12.8,13.15,13.4,697702,92.17,705,221207,31.71,09-Dec-2022
SCHAEFFLER,EQ,2790.0,2790.05,2727.7,2739.75,2770.0,91974,2522.25,16043,55146,59.96,09-Dec-2022
SCHAND,EQ,183.9,185.35,175.0,176.9,181.85,179660,322.02,5059,101989,56.77,09-Dec-2022
SCHNEIDER,EQ,165.65,166.55,159.75,161.4,164.85,232147,376.65,4166,109738,47.27,09-Dec-2022
SCI,EQ,135.6,135.75,129.5,130.3,135.1,1116168,1482.93,7769,529186,47.41,09-Dec-2022
SCPL,EQ,658.0,669.0,627.0,630.7,653.7,27632,176.7,3822,9689,35.06,09-Dec-2022
SDBL,EQ,143.0,148.2,143.0,145.55,141.25,912983,1334.47,7904,492176,53.91,09-Dec-2022
SDL24BEES,EQ,109.8,109.9,109.8,109.89,109.79,132,0.15,7,132,100.00,09-Dec-2022
SDL26BEES,EQ,109.44,109.5,109.31,109.5,109.49,90028,98.53,16,90027,100.00,09-Dec-2022
SEAMECLTD,EQ,957.7,999.95,955.15,976.2,956.8,10597,103.51,1464,6506,61.39,09-Dec-2022
SECL,SM,404.95,404.95,404.95,404.95,396.95,1250,5.06,1,1250,100.00,09-Dec-2022
SECURCRED,EQ,129.0,131.4,120.15,120.75,125.45,449592,563.05,6734,138573,30.82,09-Dec-2022
SECURKLOUD,EQ,68.0,68.0,61.5,62.7,66.15,63007,40.8,990,41567,65.97,09-Dec-2022
SEJALLTD,BE,256.65,260.0,253.05,258.35,256.65,196,0.5,23,-,-,09-Dec-2022
SELAN,EQ,276.8,286.0,263.0,264.65,281.0,80378,217.24,2542,50282,62.56,09-Dec-2022
SELMC,BE,680.2,680.2,680.2,680.2,647.85,1618,11.01,129,-,-,09-Dec-2022
SEPC,EQ,11.45,12.2,11.0,11.35,11.25,7212644,837.92,7126,4549744,63.08,09-Dec-2022
SEPOWER,EQ,18.25,18.25,17.4,17.5,17.75,20533,3.64,150,14502,70.63,09-Dec-2022
SEQUENT,EQ,95.75,96.3,92.35,93.0,95.75,551855,520.56,7156,267571,48.49,09-Dec-2022
SERVOTECH,EQ,160.0,162.45,156.05,156.65,160.6,3284,5.17,114,2443,74.39,09-Dec-2022
SESHAPAPER,EQ,287.0,291.65,281.0,282.85,286.2,71049,202.69,3738,35215,49.56,09-Dec-2022
SETCO,EQ,11.65,12.1,11.4,11.5,11.95,133524,15.6,397,83207,62.32,09-Dec-2022
SETF10GILT,EQ,206.0,206.1,205.7,206.0,205.5,44,0.09,8,43,97.73,09-Dec-2022
SETFGOLD,EQ,47.64,47.64,47.17,47.27,47.3,2726937,1290.29,2230,2393131,87.76,09-Dec-2022
SETFNIF50,EQ,193.07,193.59,190.75,191.37,192.7,235263,451.16,3267,179394,76.25,09-Dec-2022
SETFNIFBK,EQ,437.01,439.5,435.03,437.32,437.0,32839,143.9,656,23620,71.93,09-Dec-2022
SETFNN50,EQ,459.13,463.93,455.0,458.35,461.24,20201,92.81,673,16378,81.08,09-Dec-2022
SETUINFRA,BE,1.85,1.9,1.85,1.85,1.9,187844,3.49,152,-,-,09-Dec-2022
SFL,EQ,2621.4,2621.4,2569.75,2578.4,2608.35,7162,185.59,1572,5309,74.13,09-Dec-2022
SGBAPR28I,GB,4989.0,4989.0,4946.0,4951.0,4953.65,216,10.7,42,202,93.52,09-Dec-2022
SGBAUG24,GB,5300.0,5338.0,5275.0,5324.5,5275.0,385,20.46,38,384,99.74,09-Dec-2022
SGBAUG27,GB,4995.0,4995.0,4984.0,4988.76,4990.0,173,8.64,17,169,97.69,09-Dec-2022
SGBAUG28V,GB,5016.0,5021.0,5005.0,5007.79,5016.65,1331,66.74,224,1040,78.14,09-Dec-2022
SGBAUG29V,GB,4955.04,4970.0,4952.1,4969.99,4955.04,191,9.48,22,175,91.62,09-Dec-2022
SGBAUG30,GB,5080.61,5148.0,5080.61,5140.5,5080.61,172,8.83,55,128,74.42,09-Dec-2022
SGBD29VIII,GB,4950.0,4954.0,4936.1,4947.66,4958.52,252,12.46,49,236,93.65,09-Dec-2022
SGBDC27VII,GB,4950.0,4990.0,4939.31,4988.19,4988.0,32,1.59,6,31,96.88,09-Dec-2022
SGBDEC25,GB,5346.0,5346.0,5346.0,5346.0,5300.0,1,0.05,1,1,100.00,09-Dec-2022
SGBDEC2512,GB,5373.0,5373.0,5373.0,5373.0,5305.0,1,0.05,1,1,100.00,09-Dec-2022
SGBDEC2513,GB,5388.0,5388.0,5300.0,5300.0,5250.0,5,0.27,5,5,100.00,09-Dec-2022
SGBFEB24,GB,5360.0,5360.0,5300.0,5311.01,5291.15,187,9.93,11,187,100.00,09-Dec-2022
SGBFEB27,GB,5000.0,5000.0,5000.0,5000.0,4954.02,20,1.0,4,20,100.00,09-Dec-2022
SGBFEB28IX,GB,5089.99,5090.0,5000.0,5000.0,5000.0,27,1.37,4,27,100.00,09-Dec-2022
SGBFEB29XI,GB,4921.01,4970.9,4921.01,4959.09,4967.83,26,1.29,25,24,92.31,09-Dec-2022
SGBJ28VIII,GB,4953.0,4976.99,4953.0,4967.82,4980.0,77,3.82,24,77,100.00,09-Dec-2022
SGBJAN26,GB,5397.0,5397.0,5301.0,5301.0,5311.01,5,0.27,4,5,100.00,09-Dec-2022
SGBJAN29IX,GB,4970.0,4979.88,4962.4,4973.58,4970.53,597,29.7,50,596,99.83,09-Dec-2022
SGBJAN29X,GB,4982.0,4982.0,4975.11,4975.11,4983.22,130,6.47,15,130,100.00,09-Dec-2022
SGBJAN30IX,GB,5001.0,5024.0,4961.0,4980.0,4989.5,70,3.5,26,52,74.29,09-Dec-2022
SGBJU29III,GB,4930.0,4934.8,4915.1,4920.69,4929.5,1058,52.08,284,523,49.43,09-Dec-2022
SGBJUL25,GB,5500.0,5500.0,5300.0,5300.0,5281.0,149,7.91,15,149,100.00,09-Dec-2022
SGBJUL27,GB,5080.0,5100.0,5080.0,5100.0,5060.0,2,0.1,2,2,100.00,09-Dec-2022
SGBJUL28IV,GB,4979.0,4980.0,4956.1,4971.83,4965.36,351,17.45,42,291,82.91,09-Dec-2022
SGBJUL29IV,GB,4921.1,4972.0,4921.1,4966.84,4958.0,358,17.77,60,279,77.93,09-Dec-2022
SGBJUN28,GB,4979.0,4988.0,4979.0,4981.78,4979.88,264,13.15,24,264,100.00,09-Dec-2022
SGBJUN29II,GB,4921.01,4947.0,4920.0,4930.66,4931.98,124,6.11,40,73,58.87,09-Dec-2022
SGBJUN30,GB,4980.0,5000.0,4980.0,4989.37,4990.0,106,5.29,31,67,63.21,09-Dec-2022
SGBMAR24,GB,5384.0,5384.0,5302.0,5320.0,5250.0,22,1.17,4,12,54.55,09-Dec-2022
SGBMAR25,GB,5387.0,5387.0,5200.0,5200.0,5250.0,88,4.59,12,68,77.27,09-Dec-2022
SGBMAR28X,GB,4935.0,4968.0,4935.0,4936.03,4935.0,142,7.01,11,109,76.76,09-Dec-2022
SGBMAR30X,GB,4955.5,4998.9,4955.5,4992.66,5005.72,19,0.95,10,13,68.42,09-Dec-2022
SGBMAY26,GB,5200.0,5200.0,5080.0,5080.11,5076.0,13,0.66,5,13,100.00,09-Dec-2022
SGBMAY28,GB,4934.54,4945.99,4930.0,4944.61,4934.54,336,16.6,38,332,98.81,09-Dec-2022
SGBMAY29I,GB,4949.0,4949.0,4910.0,4931.4,4931.9,2456,121.04,162,1391,56.64,09-Dec-2022
SGBMR29XII,GB,4946.0,4946.75,4927.2,4935.45,4937.62,274,13.53,97,236,86.13,09-Dec-2022
SGBN28VIII,GB,4940.0,4968.0,4932.0,4936.77,4970.5,171,8.45,38,125,73.10,09-Dec-2022
SGBNOV23,GB,5290.0,5300.0,5277.0,5280.0,5248.96,57,3.01,10,55,96.49,09-Dec-2022
SGBNOV24,GB,5192.0,5248.0,5192.0,5248.0,5212.48,94,4.89,21,78,82.98,09-Dec-2022
SGBNOV25,GB,5387.0,5387.0,5112.0,5112.0,5300.0,11,0.57,3,10,90.91,09-Dec-2022
SGBNOV25VI,GB,5378.0,5378.0,5378.0,5378.0,5250.0,1,0.05,1,1,100.00,09-Dec-2022
SGBNOV26,GB,5108.5,5295.0,5075.0,5295.0,5108.5,37,1.9,6,37,100.00,09-Dec-2022
SGBNV29VII,GB,4969.99,4969.99,4913.1,4929.99,4934.0,381,18.76,115,286,75.07,09-Dec-2022
SGBOC28VII,GB,4951.95,4962.0,4932.0,4947.08,4951.95,152,7.53,41,115,75.66,09-Dec-2022
SGBOCT25,GB,5210.0,5210.01,5210.0,5210.0,5220.0,10,0.52,3,10,100.00,09-Dec-2022
SGBOCT25IV,GB,5373.0,5373.0,5210.0,5210.0,5376.0,6,0.31,3,5,83.33,09-Dec-2022
SGBOCT25V,GB,5152.01,5152.01,5152.01,5152.01,5135.01,2,0.1,1,2,100.00,09-Dec-2022
SGBOCT26,GB,5100.0,5100.0,5100.0,5100.0,5150.0,2,0.1,2,2,100.00,09-Dec-2022
SGBOCT27,GB,4932.11,4932.34,4932.11,4932.34,4997.9,6,0.3,2,6,100.00,09-Dec-2022
SGBOCT27VI,GB,5050.0,5050.0,4966.01,4970.66,4953.0,79,3.93,7,78,98.73,09-Dec-2022
SGBSEP24,GB,5385.0,5385.0,5212.1,5250.0,5252.0,40,2.11,12,38,95.00,09-Dec-2022
SGBSEP28VI,GB,4975.59,4990.0,4965.0,4979.76,4975.59,147,7.32,37,136,92.52,09-Dec-2022
SGBSEP29VI,GB,4950.0,4954.99,4936.0,4943.61,4941.4,742,36.67,62,633,85.31,09-Dec-2022
SGIL,EQ,142.95,142.95,139.15,140.15,140.15,1190,1.68,71,849,71.34,09-Dec-2022
SGL,EQ,20.2,20.3,19.65,20.05,19.75,44976,8.91,200,34823,77.43,09-Dec-2022
SHAHALLOYS,EQ,57.55,58.95,56.65,57.2,58.0,10191,5.85,145,6889,67.60,09-Dec-2022
SHAILY,EQ,1727.4,1750.0,1710.0,1716.5,1718.25,739,12.72,133,582,78.76,09-Dec-2022
SHAKTIPUMP,EQ,427.9,429.0,414.05,420.9,426.05,41146,173.97,3366,21568,52.42,09-Dec-2022
SHALBY,EQ,153.95,156.9,150.0,151.15,149.85,420687,647.15,9555,165817,39.42,09-Dec-2022
SHALPAINTS,EQ,147.0,149.25,146.3,147.5,147.5,52091,77.15,2794,23022,44.20,09-Dec-2022
SHANKARA,EQ,739.95,749.0,716.5,722.55,736.35,203556,1482.63,3683,166478,81.78,09-Dec-2022
SHANTI,EQ,21.4,21.4,20.5,20.7,21.15,2113,0.44,35,1570,74.30,09-Dec-2022
SHANTIGEAR,EQ,380.0,383.75,361.2,375.35,376.7,144646,538.95,9617,53786,37.18,09-Dec-2022
SHARDACROP,EQ,490.65,499.7,472.0,481.7,493.35,408690,1988.85,16867,105295,25.76,09-Dec-2022
SHARDAMOTR,EQ,808.85,818.35,783.1,789.25,801.9,20177,161.44,2045,12343,61.17,09-Dec-2022
SHAREINDIA,EQ,1264.8,1333.0,1264.45,1317.45,1264.8,181031,2375.83,8894,82885,45.78,09-Dec-2022
SHARIABEES,EQ,436.97,436.97,424.56,425.45,432.5,2961,12.62,142,753,25.43,09-Dec-2022
SHEMAROO,EQ,154.3,160.95,149.0,154.65,156.65,65012,100.41,1282,38940,59.90,09-Dec-2022
SHIGAN,SM,83.35,83.35,80.1,80.1,80.7,15000,12.28,5,9000,60.00,09-Dec-2022
SHILPAMED,EQ,301.7,302.75,290.1,293.45,300.55,95211,281.49,3487,45091,47.36,09-Dec-2022
SHIVALIK,EQ,748.9,759.45,738.15,739.85,758.85,2387,17.89,470,1229,51.49,09-Dec-2022
SHIVAMAUTO,EQ,31.5,31.5,30.25,30.85,30.9,116857,36.31,587,90025,77.04,09-Dec-2022
SHIVAMILLS,EQ,103.95,103.95,100.0,102.75,102.6,6544,6.67,294,4061,62.06,09-Dec-2022
SHIVATEX,EQ,138.7,138.7,136.65,137.0,136.05,1102,1.51,88,766,69.51,09-Dec-2022
SHK,EQ,144.75,147.05,142.0,143.5,144.35,135517,194.39,2308,52821,38.98,09-Dec-2022
SHOPERSTOP,EQ,680.1,687.0,672.0,679.1,680.1,44285,301.63,7336,29654,66.96,09-Dec-2022
SHRADHA,EQ,64.35,66.9,64.35,66.8,66.4,528,0.35,55,315,59.66,09-Dec-2022
SHREDIGCEM,EQ,76.75,77.4,72.25,73.2,76.35,647231,482.49,7047,298322,46.09,09-Dec-2022
SHREECEM,EQ,24484.0,24612.9,24206.1,24441.55,24484.0,22709,5555.43,7843,4659,20.52,09-Dec-2022
SHREEPUSHK,EQ,195.35,198.85,195.35,196.65,197.0,16341,32.27,690,9948,60.88,09-Dec-2022
SHREERAMA,EQ,14.3,14.3,13.9,13.9,14.1,7909,1.11,83,6156,77.84,09-Dec-2022
SHRENIK,EQ,1.9,1.9,1.8,1.85,1.9,1022807,19.04,843,832750,81.42,09-Dec-2022
SHREYANIND,EQ,164.65,164.65,156.5,158.9,162.25,20231,32.19,827,12691,62.73,09-Dec-2022
SHREYAS,EQ,311.35,313.0,303.15,304.9,311.25,36285,111.02,2947,21572,59.45,09-Dec-2022
SHRIPISTON,BE,993.35,1018.0,931.25,958.0,973.85,781,7.55,75,-,-,09-Dec-2022
SHRIRAMPPS,EQ,84.1,85.5,82.05,83.35,83.65,590641,491.83,5137,361517,61.21,09-Dec-2022
SHUBHLAXMI,SM,44.75,45.0,42.6,44.5,44.75,19000,8.43,13,17000,89.47,09-Dec-2022
SHYAMCENT,EQ,22.35,22.4,21.7,21.8,22.05,289760,63.97,1349,166662,57.52,09-Dec-2022
SHYAMMETL,EQ,292.05,294.2,290.7,291.5,292.05,61181,178.69,1630,33993,55.56,09-Dec-2022
SHYAMTEL,EQ,9.6,9.7,8.85,9.3,9.3,18322,1.65,73,16571,90.44,09-Dec-2022
SIDDHIKA,SM,192.0,192.0,192.0,192.0,189.0,2000,3.84,1,2000,100.00,09-Dec-2022
SIEMENS,EQ,2950.0,2995.0,2936.85,2967.0,2945.85,711278,21094.75,56295,260111,36.57,09-Dec-2022
SIGACHI,EQ,297.0,297.0,285.0,287.95,295.0,59388,172.32,3202,33746,56.82,09-Dec-2022
SIGIND,EQ,40.15,40.2,38.65,39.1,39.75,15555,6.15,235,10393,66.81,09-Dec-2022
SIGMA,SM,221.0,225.0,220.0,225.0,221.05,3000,6.65,4,3000,100.00,09-Dec-2022
SIKKO,BE,114.35,116.9,108.35,111.55,114.05,19770,22.18,625,-,-,09-Dec-2022
SIL,BE,28.0,28.0,27.1,27.2,28.15,96598,26.5,815,-,-,09-Dec-2022
SILGO,EQ,23.6,23.6,22.85,23.0,23.35,24010,5.54,153,17285,71.99,09-Dec-2022
SILINV,EQ,322.0,326.9,315.0,317.95,323.5,631,2.01,84,455,72.11,09-Dec-2022
SILLYMONKS,BE,33.6,33.6,31.75,32.2,32.9,18666,6.0,47,-,-,09-Dec-2022
SILVER,EQ,67.76,68.15,67.26,67.44,66.8,101841,68.88,1123,71279,69.99,09-Dec-2022
SILVERBEES,EQ,65.71,65.8,65.1,65.28,64.56,1803759,1179.87,4070,862371,47.81,09-Dec-2022
SILVERTUC,EQ,343.75,343.9,327.0,327.0,328.0,6738,22.16,113,1260,18.70,09-Dec-2022
SIMBHALS,EQ,25.0,26.4,23.25,23.45,24.6,189805,46.34,986,120768,63.63,09-Dec-2022
SIMPLEXINF,EQ,69.95,70.6,65.0,66.15,70.65,260544,175.68,2973,143575,55.11,09-Dec-2022
SINTERCOM,BE,104.0,105.45,104.0,104.0,104.5,5193,5.41,23,-,-,09-Dec-2022
SIRCA,EQ,681.0,699.1,677.45,689.55,674.6,51153,353.38,4541,26487,51.78,09-Dec-2022
SIS,EQ,391.5,393.0,389.0,389.6,389.6,77784,303.61,6561,51353,66.02,09-Dec-2022
SITINET,EQ,1.8,1.8,1.65,1.65,1.75,4413533,75.01,950,2500736,56.66,09-Dec-2022
SIYSIL,EQ,568.4,574.35,548.6,555.25,564.25,209845,1181.69,6113,156956,74.80,09-Dec-2022
SJS,EQ,451.5,464.75,451.5,457.5,454.75,84740,389.28,5811,39564,46.69,09-Dec-2022
SJVN,EQ,39.25,39.45,37.75,38.05,39.1,4822642,1858.46,11178,2280421,47.29,09-Dec-2022
SKFINDIA,EQ,4872.15,4891.25,4769.7,4781.25,4847.9,8833,424.35,3492,3400,38.49,09-Dec-2022
SKIPPER,EQ,132.15,132.55,118.2,129.1,131.3,1657286,2080.64,17770,618980,37.35,09-Dec-2022
SKMEGGPROD,EQ,140.7,144.15,138.25,144.15,137.3,145031,206.99,987,97313,67.10,09-Dec-2022
SKP,SM,222.0,222.0,205.35,211.5,225.55,47000,101.04,43,39000,82.98,09-Dec-2022
SMARTLINK,EQ,157.2,164.9,151.15,153.9,159.6,50835,80.34,1686,23239,45.71,09-Dec-2022
SMCGLOBAL,EQ,82.0,82.0,79.65,80.3,81.45,414513,332.85,730,393983,95.05,09-Dec-2022
SMLISUZU,EQ,738.75,752.5,721.0,723.4,745.55,17799,130.64,1249,11491,64.56,09-Dec-2022
SMLT,EQ,152.75,152.75,140.65,143.4,149.5,45962,67.41,1430,26781,58.27,09-Dec-2022
SMSLIFE,EQ,647.05,654.0,635.0,640.65,637.55,960,6.15,72,360,37.50,09-Dec-2022
SMSPHARMA,EQ,84.1,84.1,83.0,83.2,83.5,39150,32.58,312,34360,87.77,09-Dec-2022
SMVD,SM,17.1,17.1,17.1,17.1,17.1,4040,0.69,1,4040,100.00,09-Dec-2022
SNOWMAN,EQ,39.4,39.8,38.0,38.65,39.2,441373,170.79,2536,168282,38.13,09-Dec-2022
SOBHA,EQ,616.0,624.6,610.1,616.85,612.6,254290,1571.0,8716,88217,34.69,09-Dec-2022
SOFTTECH,EQ,142.95,146.15,135.1,136.7,142.2,1361,1.91,111,873,64.14,09-Dec-2022
SOLARA,EQ,443.5,446.35,432.2,435.9,442.3,41599,182.37,3481,22206,53.38,09-Dec-2022
SOLARINDS,EQ,4055.5,4110.0,4009.05,4032.4,4038.0,31079,1261.84,7533,12991,41.80,09-Dec-2022
SOLEX,SM,346.95,350.15,335.05,350.0,333.5,5200,18.09,13,4000,76.92,09-Dec-2022
SOMANYCERA,EQ,547.05,547.05,530.0,532.35,544.3,27514,147.61,4880,17442,63.39,09-Dec-2022
SOMATEX,EQ,8.75,9.6,8.7,8.75,9.05,133955,12.25,428,97085,72.48,09-Dec-2022
SOMICONVEY,EQ,47.6,49.75,45.25,45.8,47.6,28120,13.34,271,17394,61.86,09-Dec-2022
SONACOMS,EQ,450.5,456.75,437.0,438.15,448.9,614169,2735.82,20401,284864,46.38,09-Dec-2022
SONAMCLOCK,EQ,41.15,46.7,41.15,44.7,41.9,28668,12.31,415,10580,36.91,09-Dec-2022
SONATSOFTW,EQ,602.0,609.25,590.15,594.4,592.4,329605,1968.11,14974,190629,57.84,09-Dec-2022
SOTL,EQ,335.2,339.0,325.0,330.65,335.2,56651,188.02,3155,37595,66.36,09-Dec-2022
SOUTHBANK,EQ,18.3,19.1,17.35,18.15,18.1,87640093,16164.46,56258,34795122,39.70,09-Dec-2022
SOUTHWEST,EQ,118.7,119.4,117.05,118.25,117.35,45329,53.51,456,8031,17.72,09-Dec-2022
SPAL,EQ,382.0,392.0,382.0,386.45,385.5,12479,48.45,1202,7766,62.23,09-Dec-2022
SPANDANA,EQ,588.0,615.0,587.15,596.75,587.15,98199,590.32,5778,70645,71.94,09-Dec-2022
SPARC,EQ,244.4,244.9,233.7,235.5,240.8,243759,586.85,5766,103131,42.31,09-Dec-2022
SPCENET,BE,26.7,26.7,26.7,26.7,25.45,403257,107.67,270,-,-,09-Dec-2022
SPECIALITY,EQ,203.1,206.75,196.1,199.4,203.9,55518,111.56,2057,33110,59.64,09-Dec-2022
SPENCERS,EQ,71.0,71.6,69.05,69.6,70.75,109763,77.22,1321,58173,53.00,09-Dec-2022
SPIC,EQ,67.8,67.8,61.65,63.65,67.35,1481655,953.42,7543,790433,53.35,09-Dec-2022
SPICEJET,EQ,40.7,41.0,39.5,40.05,40.55,2284239,917.83,10232,934220,40.90,09-Dec-2022
SPLIL,EQ,80.35,80.65,75.3,76.35,79.55,82907,64.25,1916,49961,60.26,09-Dec-2022
SPLPETRO,EQ,784.95,788.15,765.0,767.05,784.9,16311,126.61,2480,10340,63.39,09-Dec-2022
SPMLINFRA,EQ,31.55,31.85,30.2,30.45,31.55,49971,15.37,413,28956,57.95,09-Dec-2022
SPORTKING,EQ,739.45,745.35,723.05,725.7,734.6,7964,58.42,1041,4433,55.66,09-Dec-2022
SPTL,EQ,3.2,3.2,2.9,3.2,3.05,13617753,427.73,3996,6046888,44.40,09-Dec-2022
SREEL,EQ,218.55,221.8,216.45,217.75,217.55,7112,15.57,321,3450,48.51,09-Dec-2022
SREIBNPNCD,NR,143.0,143.0,143.0,143.0,160.1,10,0.01,1,10,100.00,09-Dec-2022
SREIBNPNCD,NU,165.0,165.0,165.0,165.0,166.6,10,0.02,1,10,100.00,09-Dec-2022
SREIBNPNCD,NV,141.3,151.0,141.3,151.0,170.0,20,0.03,2,10,50.00,09-Dec-2022
SREIBNPNCD,Y8,362.0,400.0,360.1,378.22,360.1,436,1.68,19,301,69.04,09-Dec-2022
SREINFRA,BE,3.8,3.8,3.8,3.8,3.65,380952,14.48,238,-,-,09-Dec-2022
SRF,EQ,2392.0,2408.95,2339.0,2365.5,2384.6,432919,10302.16,40499,133587,30.86,09-Dec-2022
SRHHYPOLTD,EQ,559.85,559.85,541.0,542.05,551.3,14523,79.37,1381,10133,69.77,09-Dec-2022
SRPL,EQ,84.95,85.5,83.4,83.9,84.35,265223,223.74,1261,85734,32.33,09-Dec-2022
SRTRANSFIN,EQ,1348.4,1354.1,1316.45,1344.05,1338.2,640553,8596.45,25974,224988,35.12,09-Dec-2022
SRTRANSFIN,YK,1090.0,1090.0,1036.1,1036.1,1039.0,93,1.01,2,92,98.92,09-Dec-2022
SRTRANSFIN,YL,1072.0,1081.0,1063.0,1081.0,1080.0,432,4.65,10,232,53.70,09-Dec-2022
SRTRANSFIN,Z3,1001.0,1001.0,1001.0,1001.0,1003.0,5,0.05,1,5,100.00,09-Dec-2022
SRTRANSFIN,Z5,1072.0,1080.0,1072.0,1080.0,1089.0,249,2.68,3,249,100.00,09-Dec-2022
SRTRANSFIN,ZH,1084.0,1085.8,1084.0,1085.8,1084.0,378,4.1,5,378,100.00,09-Dec-2022
SSINFRA,ST,7.6,8.25,7.6,7.6,8.0,114000,8.77,13,114000,100.00,09-Dec-2022
SSWL,EQ,172.8,172.8,157.4,163.6,169.95,138339,227.52,3580,78818,56.97,09-Dec-2022
STAR,EQ,361.0,363.35,346.5,353.25,359.95,294051,1042.25,8592,112797,38.36,09-Dec-2022
STARCEMENT,EQ,118.95,123.3,117.0,118.45,117.9,1808597,2181.67,17749,909043,50.26,09-Dec-2022
STARHEALTH,EQ,598.0,607.0,596.0,601.9,598.8,122608,737.05,7755,51498,42.00,09-Dec-2022
STARPAPER,EQ,195.0,196.25,191.5,192.4,194.05,40526,78.24,1151,24002,59.23,09-Dec-2022
STARTECK,EQ,141.55,142.55,132.1,136.3,139.25,13507,18.77,600,715,5.29,09-Dec-2022
STCINDIA,EQ,99.7,100.6,95.9,96.85,98.85,103306,101.27,1789,46821,45.32,09-Dec-2022
STEELCAS,EQ,469.0,497.95,450.95,488.4,460.5,47861,229.33,2883,30191,63.08,09-Dec-2022
STEELCITY,EQ,64.25,64.25,61.65,62.1,63.05,12508,7.86,218,10502,83.96,09-Dec-2022
STEELXIND,EQ,13.65,13.8,13.05,13.35,13.6,2547131,343.74,1505,1711913,67.21,09-Dec-2022
STEL,EQ,152.0,155.0,150.0,154.15,151.7,52692,80.76,1060,39971,75.86,09-Dec-2022
STERTOOLS,EQ,280.45,284.85,261.65,270.1,276.3,72723,199.64,4530,34250,47.10,09-Dec-2022
STLTECH,EQ,169.5,170.25,165.7,168.35,168.95,554904,934.38,13311,304911,54.95,09-Dec-2022
STOVEKRAFT,EQ,585.75,587.45,570.1,574.25,579.95,85008,489.12,7615,46293,54.46,09-Dec-2022
