,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
803,GSTL,SM,72.0,72.5,71.3,71.65,73.25,8000,5.76,8,7000,87.50,01-Dec-2023
804,GTECJAINX,BE,95.85,95.85,91.05,95.85,95.85,1345,1.26,13,-,-,01-Dec-2023
805,GTL,BE,7.75,7.75,7.6,7.6,7.75,161038,12.3,256,-,-,01-Dec-2023
806,GTLINFRA,EQ,1.05,1.1,1.05,1.05,1.05,20456735,218.88,9087,13111768,64.10,01-Dec-2023
807,GTPL,EQ,178.7,179.65,175.1,176.4,177.8,38574,68.51,1700,18528,48.03,01-Dec-2023
808,GUFICBIO,EQ,334.5,335.9,320.55,324.95,334.25,383500,1254.96,17926,144445,37.66,01-Dec-2023
809,GUJALKALI,EQ,721.7,733.95,720.0,724.8,718.1,57392,417.21,5951,24687,43.01,01-Dec-2023
810,GUJAPOLLO,EQ,220.95,225.0,217.25,219.6,220.6,65982,145.74,494,60361,91.48,01-Dec-2023
811,GUJGASLTD,EQ,434.9,439.0,432.3,434.05,433.15,719517,3138.22,14328,340316,47.30,01-Dec-2023
812,GUJRAFFIA,BE,38.0,38.25,38.0,38.25,36.45,7788,2.97,56,-,-,01-Dec-2023
813,GULFOILLUB,EQ,694.0,704.7,683.15,688.6,696.5,174092,1210.89,13060,88212,50.67,01-Dec-2023
814,GULFPETRO,BE,53.85,55.0,52.1,53.45,53.35,60347,32.29,295,-,-,01-Dec-2023
815,GULPOLY,EQ,209.75,210.25,205.0,205.6,209.55,53836,111.74,3670,29962,55.65,01-Dec-2023
816,GVKPIL,BE,10.8,10.8,10.0,10.2,10.4,3831446,394.56,5684,-,-,01-Dec-2023
817,GVPTECH,BE,10.05,10.4,10.0,10.1,10.2,118906,12.21,372,-,-,01-Dec-2023
818,HAL,EQ,2495.0,2500.0,2437.15,2462.25,2379.8,4012398,98996.89,176998,1130865,28.18,01-Dec-2023
819,HAPPSTMNDS,EQ,844.0,848.5,835.6,837.8,836.65,185399,1558.07,14784,95723,51.63,01-Dec-2023
820,HARDWYN,EQ,42.2,42.5,41.4,41.55,41.6,965340,405.25,1664,883237,91.49,01-Dec-2023
821,HARIOMPIPE,EQ,659.75,667.4,655.25,658.35,655.25,39307,260.22,5051,17810,45.31,01-Dec-2023
822,HARRMALAYA,EQ,149.05,153.25,147.5,149.05,146.0,77820,117.16,2420,24796,31.86,01-Dec-2023
823,HARSHA,EQ,411.0,428.0,406.4,418.7,410.6,345665,1449.01,18591,162667,47.06,01-Dec-2023
824,HATHWAY,EQ,20.2,20.45,19.65,19.75,20.05,16910305,3379.75,11378,6387328,37.77,01-Dec-2023
825,HATSUN,EQ,1095.3,1095.3,1081.3,1089.7,1090.15,29041,316.05,5526,19674,67.75,01-Dec-2023
826,HAVELLS,EQ,1315.0,1320.0,1306.0,1312.45,1302.65,406906,5340.51,34198,197992,48.66,01-Dec-2023
827,HAVISHA,BE,1.9,1.9,1.9,1.9,1.85,88574,1.68,44,-,-,01-Dec-2023
828,HBLPOWER,EQ,364.0,403.75,362.5,383.8,359.85,5103513,19599.64,78919,1474996,28.90,01-Dec-2023
829,HBSL,BE,78.1,79.0,76.8,77.6,78.1,11696,9.12,180,-,-,01-Dec-2023
830,HCC,EQ,30.05,30.45,29.25,29.45,29.95,22360619,6660.68,16449,9196678,41.13,01-Dec-2023
831,HCG,EQ,370.1,372.3,365.0,365.8,369.7,87538,322.68,5024,47680,54.47,01-Dec-2023
832,HCL-INSYS,EQ,17.2,17.25,16.95,17.1,17.05,711009,121.58,2138,399871,56.24,01-Dec-2023
833,HCLTECH,EQ,1346.0,1349.0,1328.0,1336.7,1340.9,1854324,24767.39,146939,1119705,60.38,01-Dec-2023
834,HDFCAMC,EQ,2989.9,2998.0,2924.65,2928.05,2969.55,248220,7321.68,17103,122782,49.46,01-Dec-2023
835,HDFCBANK,EQ,1557.9,1565.75,1552.1,1555.4,1558.8,11076768,172704.8,299721,7816765,70.57,01-Dec-2023
836,HDFCBSE500,EQ,28.27,28.74,28.27,28.69,28.31,227898,65.32,527,196604,86.27,01-Dec-2023
837,HDFCGOLD,EQ,54.99,55.24,54.63,54.77,54.63,362046,198.18,1838,252511,69.75,01-Dec-2023
838,HDFCGROWTH,EQ,100.55,103.6,100.55,103.52,102.6,4554,4.69,97,4230,92.89,01-Dec-2023
839,HDFCLIFE,EQ,694.05,695.0,680.05,682.15,690.75,2106753,14450.12,75447,1360813,64.59,01-Dec-2023
840,HDFCLIQUID,EQ,1000.0,1000.01,1000.0,1000.0,1000.0,1953,19.53,37,1810,92.68,01-Dec-2023
841,HDFCLOWVOL,EQ,17.27,17.27,15.86,16.12,17.44,148016,23.85,421,136305,92.09,01-Dec-2023
842,HDFCMID150,EQ,16.21,16.21,16.08,16.18,16.05,172668,27.87,1337,126615,73.33,01-Dec-2023
843,HDFCMOMENT,EQ,25.0,26.1,25.0,25.74,25.11,83227,21.38,421,45475,54.64,01-Dec-2023
844,HDFCNEXT50,EQ,48.42,50.01,48.4,49.31,48.42,8272,4.03,120,5736,69.34,01-Dec-2023
845,HDFCNIF100,EQ,20.52,20.7,20.05,20.57,20.5,36595,7.52,224,25658,70.11,01-Dec-2023
846,HDFCNIFBAN,EQ,453.0,455.47,445.0,453.9,450.77,3886,17.66,157,3302,84.97,01-Dec-2023
847,HDFCNIFIT,EQ,337.25,337.25,323.56,330.6,330.61,12019,39.72,111,10893,90.63,01-Dec-2023
848,HDFCNIFTY,EQ,220.4,222.0,220.39,221.65,220.4,22947,50.78,565,13771,60.01,01-Dec-2023
849,HDFCPVTBAN,EQ,233.0,235.51,233.0,234.59,232.58,3064,7.18,42,2441,79.67,01-Dec-2023
850,HDFCQUAL,EQ,47.0,47.8,46.6,47.31,47.06,13107,6.18,129,8413,64.19,01-Dec-2023
851,HDFCSENSEX,EQ,739.07,749.0,738.88,742.9,736.94,3578,26.56,204,2860,79.93,01-Dec-2023
852,HDFCSILVER,EQ,74.3,75.05,74.3,74.99,74.29,131165,98.27,878,100428,76.57,01-Dec-2023
853,HDFCSML250,EQ,135.95,135.95,133.22,133.57,132.78,188434,252.5,2092,119372,63.35,01-Dec-2023
854,HDFCVALUE,EQ,109.8,112.7,109.04,111.96,109.49,4800,5.29,90,4583,95.48,01-Dec-2023
855,HDIL,BZ,3.65,3.65,3.65,3.65,3.5,198414,7.24,231,-,-,01-Dec-2023
856,HEADSUP,EQ,12.85,12.95,12.6,12.7,12.65,65368,8.34,956,27256,41.70,01-Dec-2023
857,HEALTHY,EQ,10.38,10.54,10.33,10.45,10.38,207123,21.62,1004,153080,73.91,01-Dec-2023
858,HECPROJECT,EQ,54.6,57.25,53.6,56.0,54.6,42761,23.45,1639,2178,5.09,01-Dec-2023
859,HEG,EQ,1649.95,1678.2,1641.65,1662.6,1638.5,213974,3557.67,13381,94412,44.12,01-Dec-2023
860,HEIDELBERG,EQ,194.5,200.95,194.0,197.95,192.25,1769428,3507.18,24949,784979,44.36,01-Dec-2023
861,HEMIPROP,EQ,137.05,140.0,135.1,136.1,136.5,683895,940.87,5770,375439,54.90,01-Dec-2023
862,HERANBA,EQ,351.1,357.1,348.95,350.2,350.4,142166,501.21,9146,82727,58.19,01-Dec-2023
863,HERCULES,EQ,351.1,371.3,347.45,357.35,349.5,147537,531.71,13130,52379,35.50,01-Dec-2023
864,HERITGFOOD,EQ,240.0,244.05,234.95,238.65,238.25,315436,756.0,10626,158897,50.37,01-Dec-2023
865,HEROMOTOCO,EQ,3860.0,3865.0,3740.35,3760.0,3819.05,1060628,40403.35,66216,503360,47.46,01-Dec-2023
866,HESTERBIO,EQ,1485.55,1504.9,1474.0,1492.1,1485.5,16742,249.57,1396,13538,80.86,01-Dec-2023
867,HEUBACHIND,EQ,556.95,565.65,542.0,546.9,550.0,128329,710.52,9619,73631,57.38,01-Dec-2023
868,HEXATRADEX,EQ,144.9,145.9,143.0,144.1,144.15,10291,14.84,241,8879,86.28,01-Dec-2023
869,HFCL,EQ,67.0,68.0,66.6,66.75,66.65,3704472,2482.86,12129,1903215,51.38,01-Dec-2023
870,HGINFRA,EQ,874.0,881.15,860.15,862.35,849.9,165435,1440.48,15061,56694,34.27,01-Dec-2023
871,HGS,EQ,1025.0,1031.0,993.4,1019.65,1006.75,73153,743.38,8516,34829,47.61,01-Dec-2023
872,HIGREEN,SM,183.0,186.7,173.1,176.4,181.65,97600,177.29,61,68800,70.49,01-Dec-2023
873,HIKAL,EQ,289.0,289.0,280.8,283.95,283.5,227366,648.24,7393,103046,45.32,01-Dec-2023
874,HIL,EQ,2733.0,2934.9,2733.0,2891.25,2735.5,59295,1690.29,9158,29690,50.07,01-Dec-2023
875,HILTON,EQ,142.0,146.0,140.35,142.05,142.2,53400,76.25,1109,33219,62.21,01-Dec-2023
876,HIMATSEIDE,EQ,169.0,169.85,162.1,163.0,167.05,583493,964.04,10206,339999,58.27,01-Dec-2023
877,HINDALCO,EQ,520.05,524.8,515.3,517.2,515.65,4933886,25605.01,60140,2702593,54.78,01-Dec-2023
878,HINDCOMPOS,EQ,452.45,462.6,450.0,451.6,452.55,20391,93.1,3251,5876,28.82,01-Dec-2023
879,HINDCON,EQ,37.6,38.0,36.5,36.9,36.5,137802,51.29,986,101683,73.79,01-Dec-2023
880,HINDCOPPER,EQ,175.3,179.45,173.8,175.55,173.05,13382377,23623.57,53695,5033802,37.62,01-Dec-2023
881,HINDMOTORS,EQ,17.55,17.8,17.15,17.35,17.4,425244,74.42,2048,305315,71.80,01-Dec-2023
882,HINDNATGLS,BE,18.05,18.05,18.05,18.05,17.2,77405,13.97,103,-,-,01-Dec-2023
883,HINDOILEXP,EQ,161.85,162.8,160.5,162.3,160.65,575186,930.46,8058,323995,56.33,01-Dec-2023
884,HINDPETRO,EQ,348.1,356.35,344.05,345.55,347.4,7464330,26090.92,69574,2639499,35.36,01-Dec-2023
885,HINDUNILVR,EQ,2547.5,2581.95,2542.0,2563.65,2545.55,1345599,34516.63,78669,780666,58.02,01-Dec-2023
886,HINDWAREAP,EQ,519.95,534.15,515.95,529.85,518.8,102124,536.17,7318,53134,52.03,01-Dec-2023
887,HINDZINC,EQ,300.95,302.0,297.85,300.15,299.25,395237,1186.41,15046,238682,60.39,01-Dec-2023
888,HIRECT,EQ,620.0,644.95,605.0,608.8,612.55,23610,146.83,1267,12809,54.25,01-Dec-2023
889,HISARMETAL,EQ,204.15,207.0,197.9,203.05,197.15,56411,115.41,941,32206,57.09,01-Dec-2023
890,HITECH,EQ,106.8,108.4,103.15,104.05,106.4,1121139,1188.89,8511,601518,53.65,01-Dec-2023
891,HITECHCORP,EQ,271.0,277.65,269.35,271.05,273.25,7583,20.71,1039,4131,54.48,01-Dec-2023
892,HITECHGEAR,EQ,477.0,479.0,465.0,469.6,474.15,18599,87.65,1896,8583,46.15,01-Dec-2023
893,HLEGLAS,EQ,540.0,547.5,534.0,541.35,535.65,58554,315.99,6710,29002,49.53,01-Dec-2023
894,HLVLTD,EQ,23.1,23.2,22.1,22.6,22.75,888288,202.9,2909,509802,57.39,01-Dec-2023
895,HMAAGRO,EQ,655.2,660.95,647.85,648.6,649.9,48052,313.57,1815,31881,66.35,01-Dec-2023
896,HMT,BZ,47.6,49.5,47.6,48.5,48.55,32573,15.69,211,-,-,01-Dec-2023
897,HMVL,EQ,82.9,82.9,79.65,79.9,81.85,71508,57.98,1805,34062,47.63,01-Dec-2023
898,HNDFDS,EQ,535.0,543.65,535.0,538.9,533.65,34400,185.44,4564,19126,55.60,01-Dec-2023
899,HNGSNGBEES,EQ,256.71,261.01,254.1,258.82,256.69,84668,217.82,1848,54305,64.14,01-Dec-2023
900,HOLMARC,SM,120.65,120.65,120.6,120.65,114.95,84000,101.34,26,75000,89.29,01-Dec-2023
901,HOMEFIRST,EQ,913.0,930.0,889.1,919.65,898.45,264212,2398.72,22409,169826,64.28,01-Dec-2023
902,HOMESFY,SM,387.0,398.0,385.0,385.0,390.0,3000,11.71,10,3000,100.00,01-Dec-2023
903,HONASA,EQ,409.0,412.45,395.3,400.2,416.95,739138,2991.47,26896,418050,56.56,01-Dec-2023
904,HONAUT,EQ,36653.45,37010.95,36605.0,36679.7,36653.45,2549,936.29,1420,1422,55.79,01-Dec-2023
905,HONDAPOWER,EQ,2433.0,2484.0,2300.0,2352.1,2406.5,45960,1098.78,7552,23762,51.70,01-Dec-2023
906,HOVS,EQ,60.05,62.0,59.25,60.65,60.5,95350,57.88,1872,36475,38.25,01-Dec-2023
907,HPAL,EQ,103.9,104.1,102.0,102.35,102.6,647757,668.09,7305,366277,56.55,01-Dec-2023
908,HPIL,BE,103.4,107.95,102.0,103.05,104.7,2924,3.09,27,-,-,01-Dec-2023
909,HPL,EQ,208.8,208.8,202.35,204.65,204.2,236313,482.96,3868,140943,59.64,01-Dec-2023
910,HSCL,EQ,275.0,278.8,265.05,267.45,273.7,1852272,5030.56,22511,1127254,60.86,01-Dec-2023
911,HTMEDIA,EQ,24.4,25.75,24.35,24.9,24.4,1527066,384.05,4563,643620,42.15,01-Dec-2023
912,HUBTOWN,EQ,80.8,83.45,78.9,83.45,79.5,892691,732.42,2430,597911,66.98,01-Dec-2023
913,HUDCO,EQ,86.7,87.7,85.3,85.65,85.75,17934183,15508.75,38924,7584296,42.29,01-Dec-2023
914,HUDCO,N2,1152.0,1152.0,1152.0,1152.0,1150.14,123,1.42,3,123,100.00,01-Dec-2023
915,HUDCO,N5,1149.0,1149.0,1136.14,1136.21,1149.0,438,4.99,6,349,79.68,01-Dec-2023
916,HUDCO,N8,1184.1,1191.0,1184.1,1191.0,1183.0,21,0.25,2,21,100.00,01-Dec-2023
917,HUDCO,N9,1134.5,1134.5,1134.24,1134.24,1133.19,400,4.54,19,400,100.00,01-Dec-2023
918,HUDCO,ND,1145.0,1145.0,1142.1,1144.37,1143.0,168,1.92,4,168,100.00,01-Dec-2023
919,HUDCO,NE,1360.0,1373.0,1357.0,1363.57,1362.0,575,7.83,34,495,86.09,01-Dec-2023
920,HUHTAMAKI,EQ,301.55,304.95,298.55,299.8,301.55,145115,435.51,5315,90431,62.32,01-Dec-2023
921,HYBRIDFIN,BE,9.0,9.0,9.0,9.0,9.0,305,0.03,6,-,-,01-Dec-2023
922,IBREALEST,EQ,83.35,84.9,82.1,82.75,82.9,16956653,14185.47,32498,6273424,37.00,01-Dec-2023
923,IBUCCREDIT,NS,1009.86,1030.0,1009.86,1030.0,1009.86,25,0.25,3,25,100.00,01-Dec-2023
924,IBULHSGFIN,AN,980.99,980.99,980.98,980.98,960.0,11,0.11,3,11,100.00,01-Dec-2023
925,IBULHSGFIN,AP,975.0,975.0,975.0,975.0,975.0,10,0.1,1,10,100.00,01-Dec-2023
926,IBULHSGFIN,AX,960.0,960.0,960.0,960.0,994.99,2,0.02,1,2,100.00,01-Dec-2023
927,IBULHSGFIN,BF,975.0,975.0,971.0,971.0,975.0,35,0.34,2,35,100.00,01-Dec-2023
928,IBULHSGFIN,BI,961.95,961.95,961.95,961.95,935.0,1,0.01,1,1,100.00,01-Dec-2023
929,IBULHSGFIN,EQ,207.2,214.7,201.6,203.4,204.15,46958359,97525.96,218058,11923509,25.39,01-Dec-2023
930,IBULHSGFIN,NE,926.21,959.0,926.21,949.99,949.95,226,2.15,3,226,100.00,01-Dec-2023
931,IBULHSGFIN,NO,1174.35,1174.35,1174.35,1174.35,1174.3,20,0.23,2,20,100.00,01-Dec-2023
932,IBULHSGFIN,NQ,970.0,970.0,970.0,970.0,980.0,10,0.1,1,10,100.00,01-Dec-2023
933,IBULHSGFIN,NT,995.0,995.0,989.99,989.99,998.0,250,2.48,5,250,100.00,01-Dec-2023
934,IBULHSGFIN,NY,1075.55,1075.55,1060.2,1075.2,1071.89,22,0.24,5,22,100.00,01-Dec-2023
935,IBULHSGFIN,Y1,1168.55,1168.55,1160.0,1160.0,1165.45,2,0.02,2,1,50.00,01-Dec-2023
936,IBULHSGFIN,YG,1006.85,1006.85,1006.85,1006.85,1003.9,1,0.01,1,1,100.00,01-Dec-2023
937,IBULHSGFIN,YM,1004.0,1004.0,1004.0,1004.0,1004.0,1,0.01,1,1,100.00,01-Dec-2023
938,IBULHSGFIN,YP,975.0,975.0,975.0,975.0,975.0,1,0.01,1,1,100.00,01-Dec-2023
939,IBULHSGFIN,YR,940.0,940.0,940.0,940.0,940.0,1,0.01,1,1,100.00,01-Dec-2023
940,IBULHSGFIN,Z2,930.0,930.0,930.0,930.0,950.5,10,0.09,1,10,100.00,01-Dec-2023
941,IBULHSGFIN,Z5,968.0,968.0,968.0,968.0,960.0,5,0.05,1,5,100.00,01-Dec-2023
942,IBULHSGFIN,ZY,1032.0,1032.0,1032.0,1032.0,1029.66,64,0.66,6,64,100.00,01-Dec-2023
943,ICDSLTD,BE,35.5,35.5,35.5,35.5,33.85,1929,0.68,20,-,-,01-Dec-2023
944,ICEMAKE,EQ,571.0,606.0,571.0,588.75,574.7,40752,240.19,2044,19799,48.58,01-Dec-2023
945,ICICI500,EQ,30.07,30.38,30.07,30.34,30.06,207906,62.93,764,163128,78.46,01-Dec-2023
946,ICICI5GSEC,EQ,54.49,54.49,53.82,54.23,53.71,4780,2.59,54,2924,61.17,01-Dec-2023
947,ICICIALPLV,EQ,221.01,223.5,220.55,222.74,219.61,49775,110.73,490,37984,76.31,01-Dec-2023
948,ICICIAUTO,EQ,177.58,179.77,176.0,177.52,178.07,34820,62.13,319,27871,80.04,01-Dec-2023
949,ICICIB22,EQ,82.35,82.35,79.69,81.78,79.97,803056,655.65,4609,451242,56.19,01-Dec-2023
950,ICICIBANK,EQ,935.95,952.0,933.0,946.7,934.95,16986046,160525.98,303858,10970897,64.59,01-Dec-2023
951,ICICIBANKN,EQ,44.98,45.33,44.97,45.19,44.96,136422,61.71,682,99234,72.74,01-Dec-2023
952,ICICIBANKP,EQ,231.5,233.24,231.5,232.22,231.1,47053,109.41,375,34691,73.73,01-Dec-2023
953,ICICICOMMO,EQ,68.98,69.77,68.98,69.46,68.82,36118,25.07,274,24785,68.62,01-Dec-2023
954,ICICICONSU,EQ,91.51,92.1,91.51,91.82,91.39,19480,17.89,139,15898,81.61,01-Dec-2023
955,ICICIFIN,EQ,22.15,22.48,21.92,22.01,21.84,120201,26.46,291,91416,76.05,01-Dec-2023
956,ICICIFMCG,EQ,549.69,557.85,547.88,556.5,547.69,36319,201.55,984,27983,77.05,01-Dec-2023
957,ICICIGI,EQ,1492.0,1492.0,1449.55,1457.65,1480.0,454189,6634.96,22385,263960,58.12,01-Dec-2023
958,ICICIGOLD,EQ,54.7,54.99,54.55,54.79,54.7,373259,204.17,3789,268206,71.86,01-Dec-2023
959,ICICIINFRA,EQ,67.57,68.08,67.57,68.0,67.35,14852,10.09,183,10255,69.05,01-Dec-2023
960,ICICILIQ,EQ,1000.0,1000.01,999.99,999.99,999.99,612028,6120.28,736,294424,48.11,01-Dec-2023
961,ICICILOVOL,EQ,175.97,175.97,172.64,173.53,172.44,50162,86.97,999,41737,83.20,01-Dec-2023
962,ICICIM150,EQ,163.9,165.0,163.82,164.87,163.41,31885,52.48,842,22089,69.28,01-Dec-2023
963,ICICIMCAP,EQ,131.43,133.1,131.3,133.06,130.95,22119,29.35,268,20432,92.37,01-Dec-2023
964,ICICIMOM30,EQ,25.65,26.0,25.51,25.97,25.38,237947,61.5,349,173168,72.78,01-Dec-2023
965,ICICINF100,EQ,217.45,225.4,217.45,222.91,221.41,7044,15.71,564,4788,67.97,01-Dec-2023
966,ICICINIFTY,EQ,221.99,223.0,221.41,222.72,221.03,130530,290.52,4544,92932,71.20,01-Dec-2023
967,ICICINV20,EQ,119.99,119.99,117.1,119.39,118.7,30583,36.51,1296,20927,68.43,01-Dec-2023
968,ICICINXT50,EQ,51.88,51.88,49.65,50.12,49.64,71370,35.73,1450,53201,74.54,01-Dec-2023
969,ICICIPHARM,EQ,104.12,105.15,104.12,104.51,104.12,45255,47.35,247,38277,84.58,01-Dec-2023
970,ICICIPRULI,EQ,564.95,567.1,553.65,558.8,562.6,1209880,6764.56,23714,735856,60.82,01-Dec-2023
971,ICICIQTY30,EQ,172.97,173.93,172.93,173.37,172.67,1120,1.94,23,779,69.55,01-Dec-2023
972,ICICISENSX,EQ,751.0,753.81,748.19,751.0,747.55,2184,16.41,214,1536,70.33,01-Dec-2023
973,ICICISILVE,EQ,77.3,77.95,77.3,77.88,77.27,203905,158.44,1053,180335,88.44,01-Dec-2023
974,ICICITECH,EQ,34.5,34.5,33.35,34.36,34.36,252872,86.88,870,152449,60.29,01-Dec-2023
975,ICIL,EQ,309.35,313.95,303.2,306.6,309.35,399451,1235.4,12290,207449,51.93,01-Dec-2023
976,ICRA,EQ,5459.9,5529.1,5454.9,5475.9,5459.9,1901,104.28,573,1060,55.76,01-Dec-2023
977,IDBI,EQ,63.0,63.2,62.4,62.5,62.5,5393551,3385.74,11811,2538032,47.06,01-Dec-2023
978,IDEA,EQ,13.3,13.55,13.2,13.25,13.05,181542248,24301.82,59090,54170535,29.84,01-Dec-2023
979,IDEAFORGE,EQ,792.0,795.6,781.1,784.9,782.45,90797,716.44,7055,46087,50.76,01-Dec-2023
980,IDFC,EQ,119.1,120.0,118.7,119.0,118.45,3689913,4397.38,18289,1874727,50.81,01-Dec-2023
981,IDFCFIRSTB,EQ,85.8,86.4,85.4,86.1,85.2,18842360,16189.94,60825,10535170,55.91,01-Dec-2023
982,IDFNIFTYET,EQ,215.82,217.5,215.82,217.07,215.71,3058,6.64,22,3008,98.36,01-Dec-2023
983,IEL,BE,10.8,10.9,10.6,10.7,10.65,108325,11.63,354,-,-,01-Dec-2023
984,IEX,EQ,144.6,145.25,142.25,142.7,143.85,5105259,7332.64,34049,2212366,43.34,01-Dec-2023
985,IFBAGRO,EQ,478.0,485.0,471.05,482.15,471.05,8527,40.89,511,4930,57.82,01-Dec-2023
986,IFBIND,EQ,1034.95,1034.95,1005.2,1017.7,1020.2,23685,242.13,2392,13866,58.54,01-Dec-2023
987,IFCI,EQ,25.4,25.7,24.85,25.1,25.4,22417283,5670.62,15503,6522944,29.10,01-Dec-2023
988,IFCI,NH,1009.8,1009.8,1003.01,1006.26,1005.9,496,4.99,12,429,86.49,01-Dec-2023
989,IFCI,NL,1077.75,1078.0,1074.0,1074.0,1073.0,436,4.69,7,436,100.00,01-Dec-2023
990,IFGLEXPOR,EQ,835.0,899.0,835.0,876.4,827.9,119758,1051.94,14073,59422,49.62,01-Dec-2023
991,IGARASHI,EQ,545.0,557.0,540.0,544.4,540.25,96320,529.7,10820,35667,37.03,01-Dec-2023
992,IGL,EQ,391.0,400.8,389.5,394.75,389.1,2915746,11538.59,33863,1231362,42.23,01-Dec-2023
993,IGPL,EQ,448.6,455.9,446.35,452.6,446.35,51050,230.82,2990,32559,63.78,01-Dec-2023
994,IIFCL,N3,1330.0,1330.0,1330.0,1330.0,1344.92,323,4.3,3,323,100.00,01-Dec-2023
995,IIFL,EQ,609.0,620.0,603.35,612.4,608.5,254156,1562.56,17781,133180,52.40,01-Dec-2023
996,IIFL,N6,1019.0,1019.0,1011.0,1013.54,1010.0,197,2.0,5,197,100.00,01-Dec-2023
997,IIFL,NC,1003.0,1008.0,1003.0,1008.0,1002.51,47,0.47,2,47,100.00,01-Dec-2023
998,IIFL,ND,1549.0,1549.0,1549.0,1549.0,1498.0,500,7.75,1,500,100.00,01-Dec-2023
999,IIFL,NE,1012.0,1022.11,1012.0,1021.08,1020.05,700,7.1,3,700,100.00,01-Dec-2023
1000,IIFL,NF,980.0,981.99,973.0,973.92,979.98,1296,12.65,38,1124,86.73,01-Dec-2023
1001,IIFL,NG,1120.0,1120.0,1120.0,1120.0,1173.9,500,5.6,1,500,100.00,01-Dec-2023
1002,IIFL,NL,947.0,950.0,940.0,945.3,949.99,1299,12.27,36,1299,100.00,01-Dec-2023
1003,IIFL,NM,997.0,997.0,997.0,997.0,1008.0,40,0.4,2,40,100.00,01-Dec-2023
1004,IIFL,NO,1032.8,1032.8,1030.0,1032.8,1021.0,644,6.64,8,644,100.00,01-Dec-2023
1005,IIFL,NP,1031.0,1032.8,1031.0,1032.8,1030.0,62,0.64,2,62,100.00,01-Dec-2023
1006,IIFL,NQ,1008.0,1008.0,1008.0,1008.0,1008.0,230,2.32,5,230,100.00,01-Dec-2023
1007,IIFL,NS,942.0,948.0,942.0,948.0,942.99,846,7.99,20,646,76.36,01-Dec-2023
1008,IIFL,NT,985.0,985.0,980.0,980.0,982.72,127,1.25,4,127,100.00,01-Dec-2023
1009,IIFL,NU,935.35,935.35,935.35,935.35,950.0,5,0.05,1,5,100.00,01-Dec-2023
1010,IIFL,NV,984.0,984.0,984.0,984.0,984.0,66,0.65,3,66,100.00,01-Dec-2023
1011,IIFL,NW,975.0,975.0,975.0,975.0,980.0,50,0.49,2,50,100.00,01-Dec-2023
1012,IIFL,NZ,919.0,923.0,919.0,922.99,922.99,163,1.5,9,163,100.00,01-Dec-2023
1013,IIFL,Y0,950.0,950.0,950.0,950.0,950.0,5,0.05,1,5,100.00,01-Dec-2023
1014,IIFLSEC,EQ,115.55,118.45,115.3,115.65,115.4,639279,746.13,7241,319203,49.93,01-Dec-2023
1015,IIHFL,N4,995.0,995.0,980.0,980.0,985.83,105,1.03,4,105,100.00,01-Dec-2023
1016,IIHFL,N5,978.0,978.0,973.0,974.41,971.68,800,7.8,25,700,87.50,01-Dec-2023
1017,IIHFL,N6,1102.37,1102.37,1102.27,1102.32,1103.5,2,0.02,2,1,50.00,01-Dec-2023
1018,IITL,BE,170.35,172.75,168.0,168.8,173.95,2955,5.04,76,-,-,01-Dec-2023
1019,IKIO,EQ,341.9,343.7,339.5,340.45,340.2,128683,439.5,5725,66620,51.77,01-Dec-2023
1020,IL&FSENGG,BZ,25.5,25.5,25.5,25.5,26.0,4573,1.17,13,-,-,01-Dec-2023
1021,IL&FSTRANS,BZ,5.0,5.1,4.9,5.1,5.0,13653,0.69,26,-,-,01-Dec-2023
1022,IMAGICAA,EQ,50.4,51.3,49.85,50.2,50.1,793170,401.0,3212,483278,60.93,01-Dec-2023
1023,IMFA,EQ,525.0,542.0,515.0,517.85,523.9,251880,1331.0,13715,114680,45.53,01-Dec-2023
1024,IMPAL,EQ,1017.75,1084.85,1002.15,1032.5,1002.7,27545,291.95,5800,8505,30.88,01-Dec-2023
1025,IMPEXFERRO,BE,3.1,3.1,3.05,3.1,3.05,15920,0.49,41,-,-,01-Dec-2023
1026,INCREDIBLE,BE,33.2,33.2,32.55,32.55,33.2,2345,0.77,20,-,-,01-Dec-2023
1027,INDBANK,BE,31.8,32.0,31.4,31.55,31.4,18226,5.78,168,-,-,01-Dec-2023
1028,INDHOTEL,EQ,422.0,429.9,421.7,426.4,421.7,3587510,15291.09,50436,2241724,62.49,01-Dec-2023
1029,INDIACEM,EQ,254.0,257.5,248.55,253.15,251.35,8426324,21365.95,51966,1879317,22.30,01-Dec-2023
1030,INDIAGLYCO,EQ,714.0,724.7,705.1,710.4,717.45,54907,392.88,4364,32780,59.70,01-Dec-2023
1031,INDIAMART,EQ,2605.75,2623.0,2585.15,2598.15,2604.05,217419,5671.72,20940,115442,53.10,01-Dec-2023
1032,INDIANB,EQ,398.6,406.1,395.2,401.15,396.9,3368855,13524.37,49618,1333911,39.60,01-Dec-2023
1033,INDIANCARD,EQ,254.0,256.6,248.45,251.5,253.0,7971,20.15,675,4271,53.58,01-Dec-2023
1034,INDIANHUME,EQ,253.75,253.75,247.25,248.0,250.0,32685,81.34,1928,19123,58.51,01-Dec-2023
