SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANARBEADS,EQ,76.25,83.55,75.35,80.1,78.55,15405,12.01,599,8783,57.01,23-Dec-2022
BANARISUG,EQ,2800.0,2836.0,2771.95,2777.6,2815.0,6279,175.66,586,5370,85.52,23-Dec-2022
BANCOINDIA,EQ,188.05,189.15,179.0,180.6,189.7,212697,388.28,11892,94044,44.22,23-Dec-2022
BANDHANBNK,EQ,228.6,233.2,225.55,226.5,231.75,10671892,24443.45,68480,2309997,21.65,23-Dec-2022
BANG,EQ,46.0,46.0,42.0,42.2,46.55,31501,13.71,567,21330,67.71,23-Dec-2022
BANKA,EQ,75.85,75.85,70.0,71.05,73.2,11201,7.98,290,7123,63.59,23-Dec-2022
BANKBARODA,EQ,174.0,175.65,168.1,169.05,176.6,29192377,49933.14,117653,9252909,31.70,23-Dec-2022
BANKBEES,EQ,430.36,430.36,420.55,421.38,430.36,1959887,8301.33,14920,1351811,68.97,23-Dec-2022
BANKINDIA,EQ,82.1,82.5,76.65,77.4,83.15,33696758,26702.13,86432,10498139,31.15,23-Dec-2022
BANSWRAS,EQ,115.9,115.9,110.3,111.65,115.95,53457,60.26,1037,37077,69.36,23-Dec-2022
BARBEQUE,EQ,971.0,994.0,942.95,964.9,997.2,48419,466.71,6554,19678,40.64,23-Dec-2022
BASF,EQ,2699.0,2700.0,2651.0,2693.75,2706.85,25228,675.83,3933,15634,61.97,23-Dec-2022
BASML,EQ,51.7,52.25,47.05,47.6,51.3,123165,60.5,1537,79863,64.84,23-Dec-2022
BATAINDIA,EQ,1631.7,1639.95,1615.2,1624.85,1646.7,331858,5395.91,19219,132002,39.78,23-Dec-2022
BAYERCROP,EQ,4718.3,4764.7,4623.0,4745.0,4761.55,13101,617.18,3007,6069,46.32,23-Dec-2022
BBETF0432,EQ,1032.1,1036.0,1032.1,1035.68,1033.31,4702,48.68,73,4037,85.86,23-Dec-2022
BBL,EQ,2320.0,2333.3,2199.9,2223.75,2324.2,20073,451.82,5006,9079,45.23,23-Dec-2022
BBOX,EQ,128.45,130.65,120.75,122.25,130.5,47675,59.54,1951,26110,54.77,23-Dec-2022
BBTC,EQ,919.95,925.45,891.0,898.95,925.0,61926,560.68,8150,32110,51.85,23-Dec-2022
BBTCL,EQ,238.0,238.0,226.6,228.9,231.75,7252,16.7,1602,3115,42.95,23-Dec-2022
BCG,EQ,30.15,31.15,27.7,28.05,30.15,33926158,9792.99,47980,15106956,44.53,23-Dec-2022
BCLIND,EQ,319.0,323.0,285.35,290.8,325.2,199507,600.45,9761,102282,51.27,23-Dec-2022
BCONCEPTS,BE,242.9,243.0,228.3,228.3,240.3,8848,20.69,137,-,-,23-Dec-2022
BCP,EQ,4.55,4.75,4.3,4.35,4.7,357722,15.79,613,250140,69.93,23-Dec-2022
BDL,EQ,841.15,860.0,800.2,820.05,836.95,1077879,9049.7,36502,189578,17.59,23-Dec-2022
BEARDSELL,EQ,23.1,23.1,20.05,20.6,23.2,134052,28.99,941,75246,56.13,23-Dec-2022
BECTORFOOD,EQ,409.7,410.95,389.0,394.6,414.85,250571,999.48,11716,151745,60.56,23-Dec-2022
BEDMUTHA,EQ,58.2,58.2,46.75,49.1,56.25,24058,12.16,428,15188,63.13,23-Dec-2022
BEL,EQ,98.95,99.15,96.0,96.55,98.25,23099245,22516.25,107854,9602258,41.57,23-Dec-2022
BEML,EQ,1380.0,1388.0,1313.0,1322.0,1389.05,72195,974.93,10823,28681,39.73,23-Dec-2022
BEPL,EQ,104.95,105.25,101.1,101.6,105.6,214064,220.12,3936,138462,64.68,23-Dec-2022
BERGEPAINT,EQ,585.0,589.0,573.0,575.55,592.25,657845,3809.79,30498,220782,33.56,23-Dec-2022
BESTAGRO,EQ,1410.0,1428.3,1345.05,1352.75,1418.5,89734,1239.09,8251,40013,44.59,23-Dec-2022
BETA,SM,680.0,712.2,660.0,664.25,680.0,3600,24.36,14,3200,88.89,23-Dec-2022
BEWLTD,SM,630.0,639.0,610.0,610.3,650.0,3000,18.54,12,2750,91.67,23-Dec-2022
BFINVEST,EQ,275.55,277.35,260.0,261.4,277.05,16613,44.52,1168,12145,73.11,23-Dec-2022
BFUTILITIE,EQ,374.9,375.4,352.3,355.5,377.55,209117,756.41,7921,86938,41.57,23-Dec-2022
BGRENERGY,EQ,65.1,65.45,60.95,61.45,65.9,321669,201.82,4378,137953,42.89,23-Dec-2022
BHAGCHEM,EQ,1270.05,1275.95,1231.0,1248.75,1294.15,3442,43.36,250,2530,73.50,23-Dec-2022
BHAGERIA,EQ,153.4,153.4,146.3,147.7,154.3,17571,26.29,1002,10427,59.34,23-Dec-2022
BHAGYANGR,EQ,44.6,45.45,41.6,41.9,45.05,54638,23.63,1071,31911,58.40,23-Dec-2022
BHANDARI,EQ,5.5,6.0,5.15,5.3,5.7,1265477,67.05,1650,799480,63.18,23-Dec-2022
BHARATFORG,EQ,857.95,859.7,827.4,842.4,858.6,2265831,18996.11,57359,1278229,56.41,23-Dec-2022
BHARATGEAR,EQ,119.7,119.95,108.0,110.7,120.0,94115,107.0,2978,49412,52.50,23-Dec-2022
BHARATRAS,EQ,9834.9,9834.9,9590.0,9614.4,9834.9,1019,98.52,535,687,67.42,23-Dec-2022
BHARATWIRE,EQ,95.9,95.9,87.3,89.05,96.6,305309,278.94,4830,153289,50.21,23-Dec-2022
BHARTIARTL,EQ,814.0,817.95,805.0,808.65,816.6,2804496,22739.14,95664,1412483,50.36,23-Dec-2022
BHEL,EQ,78.15,78.85,73.5,73.95,78.9,33814978,25599.11,60397,9734485,28.79,23-Dec-2022
BIGBLOC,EQ,127.5,127.5,122.1,122.1,128.5,28497,34.97,521,24094,84.55,23-Dec-2022
BIKAJI,EQ,356.0,356.4,345.15,350.15,363.3,856994,2989.48,12679,242412,28.29,23-Dec-2022
BIL,EQ,208.45,208.45,190.25,193.25,205.2,5893,11.76,860,2681,45.49,23-Dec-2022
BINDALAGRO,EQ,25.0,25.25,23.6,23.8,24.95,355419,85.78,2458,236994,66.68,23-Dec-2022
BIOCON,EQ,271.7,277.0,266.1,267.05,269.65,6383847,17386.6,87587,1154893,18.09,23-Dec-2022
BIOFILCHEM,EQ,56.4,63.9,54.15,58.2,56.65,618058,370.21,8743,205161,33.19,23-Dec-2022
BIRET,RR,288.5,288.5,283.8,284.17,287.22,104791,298.67,1818,99888,95.32,23-Dec-2022
BIRLACABLE,EQ,128.55,129.2,121.0,121.65,129.6,118811,147.71,4135,51914,43.69,23-Dec-2022
BIRLACORPN,EQ,988.7,994.9,952.25,969.35,996.1,119289,1152.04,12448,49062,41.13,23-Dec-2022
BIRLAMONEY,EQ,58.0,58.5,55.25,55.75,58.8,119744,67.46,1597,82984,69.30,23-Dec-2022
BKMINDST,BZ,1.15,1.2,1.1,1.1,1.15,39386,0.44,48,-,-,23-Dec-2022
BLBLIMITED,EQ,20.7,21.75,19.5,20.2,20.7,51649,10.38,384,33047,63.98,23-Dec-2022
BLISSGVS,EQ,72.8,75.6,71.4,71.7,73.1,267472,196.88,4240,114833,42.93,23-Dec-2022
BLKASHYAP,EQ,30.5,31.05,28.95,29.35,31.0,480924,144.38,2211,317022,65.92,23-Dec-2022
BLS,EQ,166.35,170.0,154.2,157.95,177.45,4681515,7590.37,129143,1974788,42.18,23-Dec-2022
BLUEDART,EQ,7350.0,7469.95,7265.0,7423.15,7498.05,17306,1276.5,4420,7051,40.74,23-Dec-2022
BLUESTARCO,EQ,1205.0,1205.0,1175.0,1196.85,1205.1,58899,702.7,8086,29529,50.13,23-Dec-2022
BMETRICS,SM,1919.0,1919.0,1916.15,1916.15,2017.0,400,7.67,2,400,100.00,23-Dec-2022
BODALCHEM,EQ,77.05,77.05,72.55,73.1,77.0,316513,234.79,4730,169302,53.49,23-Dec-2022
BOHRAIND,BE,137.0,137.0,130.15,130.2,137.0,664,0.86,22,-,-,23-Dec-2022
BOMDYEING,EQ,76.9,77.85,73.5,74.5,78.5,982091,741.37,8443,393079,40.02,23-Dec-2022
BOROLTD,EQ,376.5,379.5,348.05,353.2,380.9,244148,880.71,12511,121913,49.93,23-Dec-2022
BORORENEW,EQ,495.0,499.7,473.0,475.2,502.0,278346,1344.64,19804,135878,48.82,23-Dec-2022
BOSCHLTD,EQ,17210.0,17210.0,16700.0,16849.45,17243.75,30648,5185.54,10236,12348,40.29,23-Dec-2022
BPCL,EQ,325.0,328.9,322.15,325.1,327.9,2901038,9416.35,43891,1400372,48.27,23-Dec-2022
BPL,EQ,61.1,61.1,58.5,58.7,61.0,118799,70.39,1764,74416,62.64,23-Dec-2022
BRIGADE,EQ,449.2,478.65,448.05,471.2,453.3,993184,4637.87,37263,381065,38.37,23-Dec-2022
BRIGHT,SM,5.05,5.05,4.8,4.9,4.9,105000,5.17,34,84000,80.00,23-Dec-2022
BRITANNIA,EQ,4375.15,4398.95,4324.1,4331.9,4391.45,224215,9750.36,28004,124650,55.59,23-Dec-2022
BRITANNIA,N3,28.55,28.89,28.55,28.8,28.7,7094,2.04,112,5209,73.43,23-Dec-2022
BRNL,EQ,36.2,36.8,31.05,31.9,36.3,247218,83.09,1995,148808,60.19,23-Dec-2022
BROOKS,EQ,99.95,105.2,99.0,105.2,100.2,85338,88.6,823,55382,64.90,23-Dec-2022
BSE,EQ,545.0,547.6,525.0,526.25,549.4,707746,3779.24,32300,364205,51.46,23-Dec-2022
BSHSL,BE,191.6,191.6,191.6,191.6,201.65,10869,20.83,220,-,-,23-Dec-2022
BSL,BE,184.0,184.0,175.6,175.6,184.8,10272,18.26,213,-,-,23-Dec-2022
BSLGOLDETF,EQ,50.5,50.5,48.57,48.81,49.59,11386,5.57,292,6314,55.45,23-Dec-2022
BSLNIFTY,EQ,20.38,20.83,20.0,20.08,20.38,53435,10.76,853,35462,66.36,23-Dec-2022
BSLSENETFG,EQ,59.25,59.25,57.64,57.68,58.73,2116,1.23,70,1829,86.44,23-Dec-2022
BSOFT,EQ,292.0,294.9,278.0,279.95,296.25,2148394,6130.01,39180,719391,33.49,23-Dec-2022
BTML,SM,93.4,101.4,92.2,101.4,96.6,282000,276.6,40,192000,68.09,23-Dec-2022
BURNPUR,EQ,5.4,5.55,5.0,5.0,5.4,216649,11.16,634,148093,68.36,23-Dec-2022
BUTTERFLY,EQ,1548.0,1594.9,1529.75,1552.55,1553.3,14729,228.77,2327,8469,57.50,23-Dec-2022
BVCL,EQ,25.3,25.3,23.1,23.2,24.3,7735,1.83,96,4947,63.96,23-Dec-2022
BYKE,EQ,40.3,40.5,38.75,39.25,40.7,79437,31.31,937,50755,63.89,23-Dec-2022
CALSOFT,EQ,18.7,19.3,17.5,17.95,19.5,47286,8.62,463,33330,70.49,23-Dec-2022
CAMLINFINE,EQ,135.1,138.9,133.65,136.1,135.1,395022,538.43,7702,191873,48.57,23-Dec-2022
CAMPUS,EQ,398.0,402.0,378.3,383.95,404.95,713678,2777.5,24313,277599,38.90,23-Dec-2022
CAMS,EQ,2244.0,2244.0,2150.0,2169.05,2249.95,134801,2947.58,17103,75148,55.75,23-Dec-2022
CANBK,EQ,306.3,310.05,290.05,291.55,311.85,15310273,45555.22,85472,4423387,28.89,23-Dec-2022
CANFINHOME,EQ,512.0,518.55,486.4,489.6,521.7,1120435,5575.09,23286,333486,29.76,23-Dec-2022
CANTABIL,EQ,1294.2,1294.2,1187.45,1198.9,1294.2,13563,167.04,1465,4548,33.53,23-Dec-2022
CAPACITE,EQ,136.6,138.05,124.15,127.4,138.6,473654,616.47,8503,195533,41.28,23-Dec-2022
CAPLIPOINT,EQ,705.0,725.45,700.8,706.4,708.85,78322,558.21,7065,29658,37.87,23-Dec-2022
CAPTRUST,EQ,82.0,82.15,79.2,80.25,82.0,9538,7.64,194,5376,56.36,23-Dec-2022
CARBORUNIV,EQ,856.1,874.65,829.9,850.1,878.55,77274,655.92,7122,33923,43.90,23-Dec-2022
CAREERP,EQ,132.0,133.9,127.1,127.55,135.1,57807,74.86,1724,34365,59.45,23-Dec-2022
CARERATING,EQ,569.0,569.0,550.0,555.0,570.85,130873,727.97,5831,71685,54.77,23-Dec-2022
CARTRADE,EQ,465.0,467.3,445.05,446.45,467.3,81481,366.61,8423,38502,47.25,23-Dec-2022
CARYSIL,EQ,478.5,479.1,456.0,459.15,479.1,101388,468.59,8815,64449,63.57,23-Dec-2022
CASTROLIND,EQ,121.05,121.35,115.8,116.75,121.35,703699,831.03,11155,340821,48.43,23-Dec-2022
CCHHL,EQ,7.35,7.35,7.0,7.0,7.35,68989,4.87,168,55279,80.13,23-Dec-2022
CCL,EQ,496.95,507.55,485.85,497.35,505.8,129417,637.83,10522,65481,50.60,23-Dec-2022
CDSL,EQ,1120.0,1122.5,1084.4,1087.65,1125.85,469815,5147.59,47803,236130,50.26,23-Dec-2022
CEATLTD,EQ,1657.9,1657.95,1511.3,1553.55,1658.9,146404,2333.48,16370,54871,37.48,23-Dec-2022
CELEBRITY,EQ,16.55,16.9,14.65,15.0,17.0,130958,20.57,968,82798,63.22,23-Dec-2022
CENTENKA,EQ,403.5,409.0,389.0,391.0,409.95,82738,328.53,6412,51078,61.73,23-Dec-2022
CENTEXT,EQ,10.05,10.05,9.6,9.65,10.1,187244,18.15,571,129223,69.01,23-Dec-2022
CENTRALBK,EQ,31.65,32.6,29.4,29.4,32.65,38654582,11805.49,41993,12196195,31.55,23-Dec-2022
CENTRUM,EQ,24.0,24.35,23.3,23.55,24.5,436447,103.84,1593,360420,82.58,23-Dec-2022
CENTUM,EQ,629.0,642.95,603.75,612.65,637.4,25749,160.72,2049,15517,60.26,23-Dec-2022
CENTURYPLY,EQ,510.1,511.4,500.0,502.5,514.45,235673,1186.23,7538,177932,75.50,23-Dec-2022
CENTURYTEX,EQ,721.1,730.9,670.0,673.25,731.1,193435,1338.08,12344,99005,51.18,23-Dec-2022
CERA,EQ,5065.05,5185.75,5009.0,5060.6,5199.8,13302,680.16,4230,6618,49.75,23-Dec-2022
CEREBRAINT,EQ,13.0,13.3,12.95,12.95,13.6,696949,90.35,1300,547789,78.60,23-Dec-2022
CESC,EQ,75.7,76.2,74.8,75.2,76.4,1890056,1426.24,11588,1169301,61.87,23-Dec-2022
CGCL,EQ,757.15,764.1,746.25,752.95,757.15,114677,862.04,3210,22383,19.52,23-Dec-2022
CGPOWER,EQ,250.1,256.25,250.0,251.65,256.25,2087026,5268.87,87380,1254242,60.10,23-Dec-2022
CHALET,EQ,323.0,323.95,313.3,318.55,327.4,170045,540.95,11252,95500,56.16,23-Dec-2022
CHAMBLFERT,EQ,290.05,292.4,275.5,277.0,295.05,3050632,8572.41,35451,1164413,38.17,23-Dec-2022
CHEMBOND,EQ,234.0,245.0,225.0,236.25,237.2,99589,231.74,3819,37413,37.57,23-Dec-2022
CHEMCON,EQ,283.0,284.0,274.5,275.4,286.85,101380,282.14,5488,55337,54.58,23-Dec-2022
CHEMFAB,EQ,258.55,268.0,257.7,257.7,271.25,30355,78.44,565,21366,70.39,23-Dec-2022
CHEMPLASTS,EQ,441.5,441.5,409.0,419.05,439.75,218993,923.08,9876,97917,44.71,23-Dec-2022
CHENNPETRO,EQ,200.95,200.95,188.0,189.1,202.35,823216,1589.43,14618,343554,41.73,23-Dec-2022
CHEVIOT,EQ,1152.1,1152.1,1106.05,1111.4,1150.5,1913,21.5,563,1204,62.94,23-Dec-2022
CHOICEIN,EQ,242.75,242.75,233.5,235.55,242.75,50068,118.81,1014,27370,54.67,23-Dec-2022
CHOLAFIN,EQ,711.85,714.45,694.25,699.25,716.85,1314808,9214.7,38948,665390,50.61,23-Dec-2022
CHOLAHLDNG,EQ,573.95,584.8,560.4,572.35,574.9,20685,117.39,2663,10688,51.67,23-Dec-2022
CIGNITITEC,EQ,537.55,537.55,525.0,527.75,537.55,38192,202.19,2177,23522,61.59,23-Dec-2022
CINELINE,EQ,107.65,107.65,102.0,103.4,107.65,75266,78.59,939,59957,79.66,23-Dec-2022
CINEVISTA,EQ,12.5,12.5,11.55,11.7,12.5,24450,2.93,297,9564,39.12,23-Dec-2022
CIPLA,EQ,1121.0,1146.95,1113.2,1119.15,1122.45,2773210,31370.89,88108,758763,27.36,23-Dec-2022
CLEAN,EQ,1450.0,1459.95,1410.0,1417.15,1461.4,86805,1239.51,12962,48693,56.09,23-Dec-2022
CLEDUCATE,EQ,74.0,74.4,70.0,71.0,74.7,44521,31.91,843,28354,63.69,23-Dec-2022
CLNINDIA,EQ,363.4,366.1,356.15,358.75,363.05,32191,115.89,3569,17193,53.41,23-Dec-2022
CLOUD,SM,880.0,880.0,865.6,865.6,911.15,82000,711.59,93,54500,66.46,23-Dec-2022
CLSEL,EQ,121.0,122.95,114.0,117.0,123.3,121249,144.2,2659,65468,53.99,23-Dec-2022
CMICABLES,EQ,17.85,17.85,16.3,16.6,17.85,97314,16.44,948,67638,69.50,23-Dec-2022
CMRSL,SM,230.0,230.0,225.0,225.0,240.0,2400,5.46,3,2400,100.00,23-Dec-2022
CMSINFO,EQ,289.0,289.0,271.8,274.75,291.65,307772,858.6,14284,166082,53.96,23-Dec-2022
COALINDIA,EQ,220.0,222.9,214.2,215.05,222.7,6561011,14264.2,77529,3529371,53.79,23-Dec-2022
COASTCORP,EQ,237.15,237.85,215.3,225.2,237.1,41922,96.46,1546,22664,54.06,23-Dec-2022
COASTPP,E1,66.95,78.35,66.15,70.0,72.75,852,0.62,23,394,46.24,23-Dec-2022
COCHINSHIP,EQ,540.0,540.0,491.8,497.05,544.25,2246538,11548.31,49280,348543,15.51,23-Dec-2022
COFFEEDAY,EQ,47.2,47.6,44.4,44.7,47.95,2881126,1321.14,11079,1429480,49.62,23-Dec-2022
COFORGE,EQ,3821.0,3839.95,3704.0,3735.45,3885.6,262009,9829.77,22195,68352,26.09,23-Dec-2022
COLPAL,EQ,1580.0,1589.9,1564.0,1567.6,1586.1,396239,6252.4,11908,291364,73.53,23-Dec-2022
COMPINFO,EQ,20.65,21.0,19.9,20.0,21.0,917415,185.51,2722,502596,54.78,23-Dec-2022
COMPUSOFT,EQ,20.8,20.8,16.7,17.3,20.4,419733,75.73,2233,272336,64.88,23-Dec-2022
CONCOR,EQ,743.95,749.0,710.0,712.3,749.75,1015159,7358.89,29102,318593,31.38,23-Dec-2022
CONFIPET,EQ,80.1,82.7,74.65,75.45,81.1,3312498,2607.81,14101,1317590,39.78,23-Dec-2022
CONSOFINVT,EQ,123.15,126.75,120.0,120.1,125.35,3379,4.15,83,2381,70.46,23-Dec-2022
CONSUMBEES,EQ,83.11,84.49,81.3,81.54,83.1,45243,37.14,907,29701,65.65,23-Dec-2022
CONTROLPR,EQ,390.0,399.4,380.0,385.5,399.2,21564,84.33,1524,13837,64.17,23-Dec-2022
COOLCAPS,SM,261.75,261.75,245.0,245.0,265.5,8250,21.0,11,8250,100.00,23-Dec-2022
CORALFINAC,EQ,32.95,33.85,30.0,30.7,33.45,66935,21.23,1123,38871,58.07,23-Dec-2022
CORDSCABLE,EQ,57.0,58.45,56.0,56.35,58.45,39751,22.53,749,22150,55.72,23-Dec-2022
COROMANDEL,EQ,881.85,889.3,848.05,865.35,892.05,1047277,9044.61,55833,526666,50.29,23-Dec-2022
COSMOFIRST,EQ,710.0,710.4,688.7,693.5,711.35,38175,266.65,4254,20664,54.13,23-Dec-2022
COUNCODOS,BE,4.6,4.65,4.6,4.6,4.8,30010,1.38,138,-,-,23-Dec-2022
CPSEETF,EQ,37.54,37.55,36.65,36.75,37.55,612780,226.31,3147,384023,62.67,23-Dec-2022
CRAFTSMAN,EQ,3299.95,3299.95,3071.0,3159.95,3314.75,59311,1862.18,12635,24626,41.52,23-Dec-2022
CREATIVE,EQ,515.05,525.0,485.9,508.9,525.2,38000,194.16,386,22231,58.50,23-Dec-2022
CREDITACC,EQ,875.0,884.0,851.2,858.05,886.1,159520,1376.71,14309,96670,60.60,23-Dec-2022
CREDITACC,N3,1010.0,1010.0,1008.15,1008.5,1008.25,68,0.69,4,68,100.00,23-Dec-2022
CREDITACC,N4,1010.0,1010.0,1010.0,1010.0,1007.0,10,0.1,1,10,100.00,23-Dec-2022
CREDITACC,N5,1030.0,1032.0,1030.0,1032.0,1030.0,152,1.57,5,152,100.00,23-Dec-2022
CREST,EQ,194.2,194.2,186.1,188.65,198.95,31799,60.31,1157,22232,69.91,23-Dec-2022
CRISIL,EQ,2762.15,2799.0,2725.0,2779.85,2782.0,22546,622.46,5290,9397,41.68,23-Dec-2022
CROMPTON,EQ,351.8,351.8,338.25,340.9,353.2,680689,2340.48,18438,356228,52.33,23-Dec-2022
CROWN,BE,35.6,38.0,35.6,35.6,37.45,6121,2.19,40,-,-,23-Dec-2022
CSBBANK,EQ,240.95,247.8,222.55,228.2,246.3,652312,1544.47,11271,251194,38.51,23-Dec-2022
CSLFINANCE,EQ,223.0,244.9,223.0,230.65,232.05,17711,40.8,271,15469,87.34,23-Dec-2022
CTE,EQ,54.05,55.5,47.9,48.55,54.75,72168,36.61,1304,37768,52.33,23-Dec-2022
CUB,EQ,174.35,175.0,165.0,165.55,176.3,5259317,8904.17,39062,1267535,24.10,23-Dec-2022
CUBEXTUB,EQ,33.15,34.95,32.35,32.6,33.85,51021,16.93,617,22802,44.69,23-Dec-2022
CUMMINSIND,EQ,1438.5,1453.45,1376.1,1388.05,1450.15,627352,8768.96,33314,260114,41.46,23-Dec-2022
CUPID,EQ,246.2,247.15,234.05,235.7,246.85,45038,107.65,2249,28514,63.31,23-Dec-2022
CYBERMEDIA,EQ,16.0,16.45,14.9,15.2,16.0,26092,4.06,282,16842,64.55,23-Dec-2022
CYBERTECH,EQ,127.75,128.65,124.0,124.1,129.05,53583,67.22,1721,29428,54.92,23-Dec-2022
CYIENT,EQ,810.75,813.0,781.0,788.9,814.95,130723,1045.98,14820,67127,51.35,23-Dec-2022
DAAWAT,EQ,112.7,113.2,105.8,107.0,113.8,2036158,2224.54,23408,713525,35.04,23-Dec-2022
DABUR,EQ,572.3,575.5,562.95,565.85,577.75,1890316,10732.79,34250,1212704,64.15,23-Dec-2022
DALBHARAT,EQ,1838.0,1853.15,1759.35,1770.5,1858.05,180476,3243.97,11981,42238,23.40,23-Dec-2022
DALMIASUG,EQ,378.0,378.0,352.45,360.6,374.35,267508,963.09,11230,94433,35.30,23-Dec-2022
DAMODARIND,EQ,53.8,53.8,46.05,47.85,50.9,27925,13.66,733,14448,51.74,23-Dec-2022
DANGEE,EQ,17.6,17.8,17.6,17.6,17.75,321878,56.69,433,306553,95.24,23-Dec-2022
DATAMATICS,EQ,276.1,279.25,256.0,258.9,281.6,157198,418.02,7792,79872,50.81,23-Dec-2022
DATAPATTNS,EQ,1098.9,1109.0,1005.8,1014.85,1121.3,593798,6192.88,47825,236253,39.79,23-Dec-2022
DBCORP,EQ,118.0,118.5,112.5,114.85,118.8,518900,599.55,8466,255389,49.22,23-Dec-2022
DBL,EQ,216.1,219.7,207.2,208.1,222.85,531549,1129.19,11228,229558,43.19,23-Dec-2022
DBOL,EQ,192.65,196.1,181.0,182.25,197.85,296833,556.9,8076,160810,54.18,23-Dec-2022
DBREALTY,EQ,87.7,88.95,86.95,86.95,91.5,327320,285.31,1167,189968,58.04,23-Dec-2022
DBSTOCKBRO,EQ,22.95,24.4,20.7,21.2,22.95,9919,2.13,252,5253,52.96,23-Dec-2022
DCAL,EQ,86.2,92.75,84.0,85.15,86.65,1739271,1537.64,15575,501469,28.83,23-Dec-2022
DCBBANK,EQ,116.5,120.05,111.25,117.9,118.5,4046790,4705.92,32602,1534150,37.91,23-Dec-2022
DCI,BE,118.75,125.15,118.75,119.1,125.0,3120,3.72,92,-,-,23-Dec-2022
DCM,EQ,80.5,80.5,77.0,77.0,81.05,27942,21.59,379,20222,72.37,23-Dec-2022
DCMFINSERV,EQ,6.15,6.15,5.7,5.7,6.0,10827,0.62,65,10827,100.00,23-Dec-2022
DCMNVL,EQ,150.25,154.25,144.15,145.0,154.45,36825,54.12,1326,21638,58.76,23-Dec-2022
DCMSHRIRAM,EQ,865.5,870.0,842.0,859.1,874.3,36115,308.41,3637,17913,49.60,23-Dec-2022
DCMSRIND,EQ,72.1,72.2,69.0,69.4,72.5,168082,118.18,2464,98904,58.84,23-Dec-2022
DCW,EQ,45.1,46.35,43.1,43.5,46.8,1709496,761.56,7626,844503,49.40,23-Dec-2022
DCXINDIA,EQ,217.0,220.0,199.7,200.45,215.0,684640,1415.33,25092,311870,45.55,23-Dec-2022
DECCANCE,EQ,481.15,488.95,475.0,477.15,491.55,7981,38.33,968,4457,55.85,23-Dec-2022
DEEPAKFERT,EQ,654.85,674.95,622.0,637.1,663.35,1655776,10742.55,40776,388349,23.45,23-Dec-2022
DEEPAKNTR,EQ,1983.0,2005.55,1877.4,1888.3,2012.4,697734,13423.07,59119,265277,38.02,23-Dec-2022
DEEPENR,EQ,118.0,121.95,115.65,115.9,121.7,36818,42.97,640,28113,76.36,23-Dec-2022
DEEPINDS,EQ,259.9,259.9,240.4,244.3,260.6,82620,207.59,2596,53842,65.17,23-Dec-2022
DELHIVERY,EQ,327.0,328.7,315.05,319.9,330.55,538505,1730.23,15280,264906,49.19,23-Dec-2022
DELPHIFX,EQ,402.0,402.0,366.65,369.5,401.7,5918,22.19,649,2507,42.36,23-Dec-2022
DELTACORP,EQ,206.3,207.45,191.65,192.8,208.05,4592659,9091.16,44102,1343881,29.26,23-Dec-2022
DELTAMAGNT,EQ,71.65,74.0,66.35,67.85,74.45,12898,9.05,281,8924,69.19,23-Dec-2022
DEN,EQ,35.2,35.2,31.6,32.4,35.05,1308985,436.61,4057,763514,58.33,23-Dec-2022
DENORA,EQ,643.85,647.15,592.05,596.1,643.85,13931,84.87,1642,8284,59.46,23-Dec-2022
DESTINY,SM,19.75,19.75,19.6,19.6,20.6,138000,27.07,17,120000,86.96,23-Dec-2022
DEVIT,EQ,105.25,109.9,91.35,93.7,111.65,79489,80.05,3378,33329,41.93,23-Dec-2022
DEVYANI,EQ,178.0,178.65,166.3,171.2,179.9,2381316,4118.03,28817,1409416,59.19,23-Dec-2022
DFMFOODS,EQ,440.1,454.95,440.1,447.2,447.35,259010,1163.76,4932,131819,50.89,23-Dec-2022
DGCONTENT,EQ,14.15,14.85,14.0,14.05,14.65,44179,6.23,140,41268,93.41,23-Dec-2022
DHAMPURSUG,EQ,234.0,236.7,221.9,225.95,238.65,765247,1747.14,14754,267682,34.98,23-Dec-2022
DHANBANK,EQ,19.4,19.4,18.35,18.35,19.3,3756099,701.17,4548,2024393,53.90,23-Dec-2022
DHANI,EQ,37.1,37.35,34.5,34.65,37.5,2772415,980.61,12791,1359819,49.05,23-Dec-2022
DHANILOANS,N6,1003.0,1003.0,1003.0,1003.0,1009.99,45,0.45,1,45,100.00,23-Dec-2022
DHANILOANS,N7,1053.8,1053.8,1053.8,1053.8,1079.8,2,0.02,1,2,100.00,23-Dec-2022
DHANILOANS,N8,1428.0,1428.0,1428.0,1428.0,1428.95,3,0.04,1,3,100.00,23-Dec-2022
DHANILOANS,NR,1079.2,1079.28,1079.2,1079.28,1082.0,82,0.88,2,82,100.00,23-Dec-2022
DHANILOANS,NT,1063.0,1063.0,1063.0,1063.0,1063.0,6,0.06,1,6,100.00,23-Dec-2022
DHANILOANS,NX,1010.0,1010.0,1000.0,1000.0,1015.0,10,0.1,2,10,100.00,23-Dec-2022
DHANUKA,EQ,693.5,698.95,661.05,665.25,695.45,21027,141.74,3192,11184,53.19,23-Dec-2022
DHARMAJ,EQ,198.05,199.0,178.4,180.75,199.5,879790,1637.53,22167,272135,30.93,23-Dec-2022
