SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SBCL,EQ,411.55,422.85,410.4,416.35,414.95,33664,140.97,2511,18897,56.13,02-Dec-2022
SBICARD,EQ,834.45,839.75,823.4,838.35,834.45,1007514,8384.8,38251,452775,44.94,02-Dec-2022
SBIETFCON,EQ,79.68,79.68,78.81,78.89,79.69,8459,6.69,110,6190,73.18,02-Dec-2022
SBIETFIT,EQ,326.97,326.97,321.5,323.69,323.39,10541,34.04,303,7839,74.37,02-Dec-2022
SBIETFPB,EQ,220.54,220.69,218.7,220.08,220.54,1127,2.48,66,609,54.04,02-Dec-2022
SBIETFQLTY,EQ,157.22,157.62,156.75,157.33,157.21,2549,4.0,58,1182,46.37,02-Dec-2022
SBILIFE,EQ,1292.0,1299.95,1265.0,1295.15,1290.75,1614314,20714.93,86958,1031323,63.89,02-Dec-2022
SBIN,EQ,607.5,609.6,604.25,607.55,608.1,7533838,45752.53,142901,3982578,52.86,02-Dec-2022
SCAPDVR,EQ,14.7,14.95,14.2,14.8,14.5,381474,56.3,533,273941,71.81,02-Dec-2022
SCHAEFFLER,EQ,2786.6,2824.8,2768.95,2803.35,2772.7,126775,3551.82,15157,64866,51.17,02-Dec-2022
SCHAND,EQ,196.0,198.65,193.1,196.6,195.95,122126,239.07,3346,66109,54.13,02-Dec-2022
SCHNEIDER,EQ,166.55,167.45,164.15,164.85,165.95,205001,339.66,3781,73748,35.97,02-Dec-2022
SCI,EQ,135.5,136.8,133.05,133.9,134.7,1316186,1766.28,7952,651805,49.52,02-Dec-2022
SCPL,EQ,590.6,602.0,576.35,598.85,584.75,27636,164.04,3839,14963,54.14,02-Dec-2022
SDBL,EQ,139.0,145.85,138.85,144.85,139.2,1290670,1864.75,9144,678313,52.56,02-Dec-2022
SDL24BEES,EQ,109.9,109.9,109.7,109.9,109.6,510,0.56,12,390,76.47,02-Dec-2022
SDL26BEES,EQ,109.5,109.75,109.46,109.6,109.5,94475,103.63,30,93752,99.23,02-Dec-2022
SEAMECLTD,EQ,881.05,919.95,881.05,912.0,902.8,21810,197.99,836,19666,90.17,02-Dec-2022
SECL,SM,440.0,449.0,429.35,441.1,451.9,13750,59.63,11,6250,45.45,02-Dec-2022
SECURCRED,EQ,112.2,116.0,108.25,115.1,112.1,366877,410.97,4436,198602,54.13,02-Dec-2022
SECURKLOUD,EQ,60.2,60.9,59.45,60.25,60.25,28142,16.87,464,18193,64.65,02-Dec-2022
SEJALLTD,BE,258.0,258.0,243.2,256.0,252.0,637,1.61,38,-,-,02-Dec-2022
SELAN,EQ,290.0,291.3,282.25,284.0,283.85,62258,178.46,2173,32605,52.37,02-Dec-2022
SELMC,BE,503.65,533.05,483.0,533.05,507.7,1473,7.65,191,-,-,02-Dec-2022
SEPC,EQ,8.1,8.3,8.05,8.2,8.1,362407,29.61,422,296105,81.71,02-Dec-2022
SEPOWER,EQ,18.2,18.2,17.15,17.5,17.6,18924,3.33,221,13060,69.01,02-Dec-2022
SEQUENT,EQ,89.7,96.5,89.7,94.65,89.7,5543716,5246.23,35055,1081731,19.51,02-Dec-2022
SERVOTECH,BE,170.6,170.6,161.4,165.75,163.1,3393,5.64,93,-,-,02-Dec-2022
SESHAPAPER,EQ,293.65,293.65,286.6,287.4,290.75,53336,153.8,1828,32011,60.02,02-Dec-2022
SETCO,EQ,12.0,12.15,11.8,11.9,12.0,128692,15.43,436,86205,66.99,02-Dec-2022
SETF10GILT,EQ,206.51,207.3,206.01,206.01,206.8,635,1.31,15,137,21.57,02-Dec-2022
SETFGOLD,EQ,47.41,47.41,46.81,47.29,46.62,1590641,749.3,4106,1032907,64.94,02-Dec-2022
SETFNIF50,EQ,193.93,194.03,192.37,192.92,193.93,502386,968.26,3195,485061,96.55,02-Dec-2022
SETFNIFBK,EQ,433.23,433.23,430.38,432.19,433.22,131381,566.22,1557,117327,89.30,02-Dec-2022
SETFNN50,EQ,461.5,461.5,457.1,459.06,459.02,14033,64.41,689,9226,65.75,02-Dec-2022
SETUINFRA,BE,1.8,1.85,1.75,1.8,1.8,162847,2.9,122,-,-,02-Dec-2022
SFL,EQ,2637.75,2654.95,2617.75,2631.25,2618.65,10620,280.1,2316,5465,51.46,02-Dec-2022
SGBAPR28I,GB,4939.5,4960.0,4925.0,4952.04,4940.0,145,7.17,40,134,92.41,02-Dec-2022
SGBAUG24,GB,5250.0,5279.5,5250.0,5265.02,5246.0,578,30.46,38,572,98.96,02-Dec-2022
SGBAUG27,GB,4999.0,4999.0,4975.0,4990.0,4979.99,72,3.59,15,65,90.28,02-Dec-2022
SGBAUG28V,GB,5000.0,5025.0,4991.15,5007.42,4985.47,2817,140.87,205,2619,92.97,02-Dec-2022
SGBAUG29V,GB,4926.01,4983.0,4926.0,4942.75,4974.99,155,7.67,22,96,61.94,02-Dec-2022
SGBAUG30,GB,5124.0,5124.0,5063.0,5078.42,5099.81,256,13.02,97,215,83.98,02-Dec-2022
SGBD29VIII,GB,4931.0,4969.5,4931.0,4964.3,4945.0,76,3.77,20,66,86.84,02-Dec-2022
SGBDC27VII,GB,4927.0,4979.99,4926.01,4979.89,4910.01,17,0.84,8,16,94.12,02-Dec-2022
SGBDEC2512,GB,5300.0,5300.0,5300.0,5300.0,5255.0,8,0.42,4,8,100.00,02-Dec-2022
SGBDEC2513,GB,5300.0,5300.0,5300.0,5300.0,5255.0,50,2.65,9,50,100.00,02-Dec-2022
SGBFEB24,GB,5250.0,5286.5,5250.0,5270.11,5240.0,153,8.06,19,148,96.73,02-Dec-2022
SGBFEB28IX,GB,5010.0,5015.0,4930.0,5015.0,4999.98,17,0.84,7,16,94.12,02-Dec-2022
SGBFEB29XI,GB,4920.1,4948.0,4920.1,4945.0,4933.0,59,2.92,18,58,98.31,02-Dec-2022
SGBJ28VIII,GB,4925.0,4925.0,4925.0,4925.0,4940.47,6,0.3,2,6,100.00,02-Dec-2022
SGBJAN26,GB,5300.0,5301.0,5300.0,5301.0,5255.01,82,4.35,8,62,75.61,02-Dec-2022
SGBJAN27,GB,5040.0,5040.0,5040.0,5040.0,5000.0,30,1.51,1,30,100.00,02-Dec-2022
SGBJAN29IX,GB,4935.26,4950.0,4930.0,4946.99,4935.26,547,27.01,69,463,84.64,02-Dec-2022
SGBJAN29X,GB,4955.0,4975.0,4945.0,4945.93,4955.0,76,3.77,21,67,88.16,02-Dec-2022
SGBJAN30IX,GB,4935.0,4969.0,4912.5,4948.24,4936.26,167,8.26,42,140,83.83,02-Dec-2022
SGBJU29III,GB,4941.21,4960.0,4941.21,4948.01,4922.01,96,4.75,24,92,95.83,02-Dec-2022
SGBJUL25,GB,5300.0,5300.25,5300.0,5300.25,5250.0,82,4.35,16,74,90.24,02-Dec-2022
SGBJUL27,GB,4950.0,4950.0,4950.0,4950.0,5078.99,3,0.15,2,3,100.00,02-Dec-2022
SGBJUL28IV,GB,4935.0,4958.0,4934.01,4946.25,4926.43,1120,55.37,165,917,81.88,02-Dec-2022
SGBJUL29IV,GB,4947.5,4947.5,4920.01,4939.85,4925.5,379,18.71,35,294,77.57,02-Dec-2022
SGBJUN27,GB,4960.0,4960.0,4905.11,4935.88,4960.0,6,0.3,5,5,83.33,02-Dec-2022
SGBJUN28,GB,4940.0,4955.0,4937.05,4954.95,4940.0,942,46.62,53,891,94.59,02-Dec-2022
SGBJUN29II,GB,4900.01,4919.0,4889.0,4903.8,4884.62,2086,102.51,154,2015,96.60,02-Dec-2022
SGBJUN30,GB,4983.1,5000.0,4952.0,4989.45,4983.1,76,3.8,34,72,94.74,02-Dec-2022
SGBMAR24,GB,5200.0,5270.0,5200.0,5270.0,5176.0,44,2.29,5,26,59.09,02-Dec-2022
SGBMAR25,GB,5220.0,5250.0,5220.0,5230.0,5180.0,79,4.13,10,79,100.00,02-Dec-2022
SGBMAR28X,GB,4975.0,4975.0,4913.0,4913.0,4924.99,9,0.44,4,8,88.89,02-Dec-2022
SGBMAR30X,GB,4984.0,5042.0,4947.7,4947.7,4984.43,174,8.69,24,168,96.55,02-Dec-2022
SGBMAY25,GB,5200.0,5200.0,5162.01,5162.01,5200.0,6,0.31,4,6,100.00,02-Dec-2022
SGBMAY26,GB,5053.01,5100.0,5050.03,5076.01,5050.03,38,1.93,10,29,76.32,02-Dec-2022
SGBMAY28,GB,4937.99,4937.99,4911.1,4929.63,4895.22,767,37.76,67,641,83.57,02-Dec-2022
SGBMAY29I,GB,4909.0,4920.0,4897.25,4909.47,4895.27,3083,151.23,260,2578,83.62,02-Dec-2022
SGBMR29XII,GB,4924.0,4940.0,4905.0,4925.48,4915.0,141,6.94,74,128,90.78,02-Dec-2022
SGBN28VIII,GB,4939.0,4950.0,4930.0,4950.0,4928.36,114,5.64,26,104,91.23,02-Dec-2022
SGBNOV23,GB,5250.0,5290.0,5250.0,5260.0,5225.67,26,1.37,6,26,100.00,02-Dec-2022
SGBNOV24,GB,5200.0,5230.0,5175.0,5179.71,5156.61,62,3.24,10,57,91.94,02-Dec-2022
SGBNOV25,GB,5140.0,5140.0,5140.0,5140.0,5140.0,3,0.15,1,3,100.00,02-Dec-2022
SGBNOV258,GB,5100.0,5100.0,5100.0,5100.0,5016.0,10,0.51,10,10,100.00,02-Dec-2022
SGBNOV25IX,GB,5100.0,5100.0,5100.0,5100.0,5298.0,30,1.53,3,30,100.00,02-Dec-2022
SGBNOV26,GB,5130.0,5130.0,5130.0,5130.0,5130.0,1,0.05,1,1,100.00,02-Dec-2022
SGBNV29VII,GB,4901.1,4938.0,4892.01,4931.49,4908.47,627,30.89,251,508,81.02,02-Dec-2022
SGBOC28VII,GB,4938.0,4945.0,4934.99,4934.99,4938.83,355,17.54,28,330,92.96,02-Dec-2022
SGBOCT25,GB,5199.99,5199.99,5110.0,5199.99,5199.99,40,2.06,12,38,95.00,02-Dec-2022
SGBOCT25IV,GB,5151.0,5151.0,5151.0,5151.0,5150.0,1,0.05,1,1,100.00,02-Dec-2022
SGBOCT25V,GB,5380.0,5380.0,5380.0,5380.0,5545.45,1,0.05,1,1,100.00,02-Dec-2022
SGBOCT27,GB,4925.0,4969.0,4925.0,4969.0,4925.0,10,0.49,3,8,80.00,02-Dec-2022
SGBOCT27VI,GB,4973.79,4973.79,4925.0,4949.99,4920.0,14,0.69,5,13,92.86,02-Dec-2022
SGBSEP24,GB,5200.05,5230.08,5200.05,5230.0,5180.0,128,6.67,7,128,100.00,02-Dec-2022
SGBSEP27,GB,4950.0,4975.0,4942.5,4975.0,4949.0,45,2.23,12,44,97.78,02-Dec-2022
SGBSEP28VI,GB,4970.0,4978.0,4931.1,4960.0,4948.0,301,14.91,44,164,54.49,02-Dec-2022
SGBSEP29VI,GB,4949.0,4949.0,4910.1,4935.92,4949.46,1088,53.65,295,737,67.74,02-Dec-2022
SGIL,EQ,140.05,144.9,139.0,139.7,142.15,3166,4.44,169,2242,70.81,02-Dec-2022
SGL,EQ,20.8,20.8,20.15,20.25,20.45,13561,2.76,168,6571,48.46,02-Dec-2022
SHAHALLOYS,EQ,55.0,55.45,53.55,54.95,54.45,12257,6.66,265,6698,54.65,02-Dec-2022
SHAILY,EQ,1718.2,1750.0,1679.9,1721.55,1690.55,1964,33.69,378,1331,67.77,02-Dec-2022
SHAKTIPUMP,EQ,436.0,436.8,414.5,418.95,437.45,128329,544.82,5478,72809,56.74,02-Dec-2022
SHALBY,EQ,152.9,154.0,148.75,149.55,151.55,115618,175.56,3415,62600,54.14,02-Dec-2022
SHALPAINTS,EQ,145.9,148.0,145.0,145.3,146.25,41092,60.03,952,19376,47.15,02-Dec-2022
SHANKARA,EQ,701.25,732.0,701.25,728.05,705.6,68447,494.65,3664,42445,62.01,02-Dec-2022
SHANTI,EQ,20.7,22.45,20.7,20.75,21.0,6234,1.32,55,4241,68.03,02-Dec-2022
SHANTIGEAR,EQ,379.5,382.0,371.3,377.25,377.6,98807,371.01,4931,43197,43.72,02-Dec-2022
SHARDACROP,EQ,417.45,441.0,415.0,434.45,417.25,282831,1223.54,13139,106141,37.53,02-Dec-2022
SHARDAMOTR,EQ,805.05,814.0,800.0,803.25,804.7,7513,60.63,843,4996,66.50,02-Dec-2022
SHAREINDIA,EQ,1245.0,1259.5,1238.6,1247.65,1251.35,55561,693.55,2723,16760,30.17,02-Dec-2022
SHARIABEES,EQ,441.97,441.97,432.85,435.41,437.11,1523,6.63,71,583,38.28,02-Dec-2022
SHEMAROO,BE,146.75,151.05,144.1,151.05,143.9,43930,65.25,379,-,-,02-Dec-2022
SHIGAN,SM,82.1,82.1,82.0,82.0,85.0,6000,4.92,2,6000,100.00,02-Dec-2022
SHILPAMED,EQ,304.7,304.9,300.0,302.1,304.7,317168,958.75,7179,90674,28.59,02-Dec-2022
SHIVALIK,EQ,725.05,740.0,718.05,721.35,737.25,13598,98.48,981,9453,69.52,02-Dec-2022
SHIVAMAUTO,EQ,31.5,31.75,30.9,31.45,31.5,89401,28.05,569,47975,53.66,02-Dec-2022
SHIVAMILLS,EQ,103.5,104.65,102.2,102.85,103.7,6566,6.78,223,4357,66.36,02-Dec-2022
SHIVATEX,EQ,130.75,132.8,128.95,130.65,130.6,12262,16.03,373,8503,69.34,02-Dec-2022
SHK,EQ,136.0,138.65,136.0,137.4,137.3,67273,92.41,1943,35338,52.53,02-Dec-2022
SHOPERSTOP,EQ,705.7,705.7,687.1,696.2,700.9,37150,258.71,4384,18014,48.49,02-Dec-2022
SHRADHA,BE,66.55,70.95,66.55,69.5,70.0,1774,1.22,19,-,-,02-Dec-2022
SHREDIGCEM,EQ,70.9,71.5,70.0,70.25,70.85,250956,177.64,2714,114216,45.51,02-Dec-2022
SHREECEM,EQ,24000.0,24162.0,23510.0,24094.85,24007.5,28427,6826.65,8006,9351,32.89,02-Dec-2022
SHREEPUSHK,EQ,195.0,197.05,192.05,196.25,192.85,34011,66.41,1046,20340,59.80,02-Dec-2022
SHREERAMA,BE,13.85,14.2,13.85,14.1,14.2,23850,3.34,114,-,-,02-Dec-2022
SHRENIK,EQ,1.9,1.9,1.85,1.85,1.85,865004,16.15,613,545530,63.07,02-Dec-2022
SHREYANIND,EQ,164.45,169.15,161.1,161.85,164.45,51750,85.14,2137,14331,27.69,02-Dec-2022
SHREYAS,EQ,307.5,322.55,305.1,316.6,305.9,125055,394.22,6394,62132,49.68,02-Dec-2022
SHRIPISTON,BE,971.0,1016.85,921.25,1013.4,968.45,2243,22.08,134,-,-,02-Dec-2022
SHRIRAMPPS,EQ,79.45,81.7,78.65,80.75,78.8,575958,463.88,4664,297503,51.65,02-Dec-2022
SHUBHLAXMI,SM,46.3,47.5,46.3,47.5,46.3,2000,0.94,2,2000,100.00,02-Dec-2022
SHYAMCENT,EQ,21.8,21.95,21.55,21.85,21.85,142317,31.05,1074,107364,75.44,02-Dec-2022
SHYAMMETL,EQ,294.45,296.55,293.55,295.55,294.45,83108,245.68,1545,26224,31.55,02-Dec-2022
SHYAMTEL,BE,9.15,9.6,9.0,9.5,9.15,2550,0.23,29,-,-,02-Dec-2022
SIDDHIKA,SM,163.8,163.8,163.8,163.8,156.0,4000,6.55,2,4000,100.00,02-Dec-2022
SIEMENS,EQ,2776.0,2776.4,2725.85,2766.75,2774.95,300778,8275.08,19746,149582,49.73,02-Dec-2022
SIGACHI,EQ,294.85,294.85,289.0,290.95,295.35,87621,254.66,3476,44946,51.30,02-Dec-2022
SIGIND,EQ,40.05,40.25,39.5,39.7,40.05,25850,10.27,187,23360,90.37,02-Dec-2022
SIKKO,BE,111.0,111.0,106.15,108.4,107.8,11934,12.92,405,-,-,02-Dec-2022
SIL,BE,28.25,28.3,27.85,27.95,28.0,74821,20.97,647,-,-,02-Dec-2022
SILGO,EQ,23.5,23.9,23.4,23.65,23.55,18645,4.4,94,15779,84.63,02-Dec-2022
SILINV,EQ,337.25,338.75,326.0,329.9,330.7,887,2.92,84,755,85.12,02-Dec-2022
SILLYMONKS,BE,32.4,32.4,30.4,30.55,31.0,2806,0.86,31,-,-,02-Dec-2022
SILVER,EQ,65.46,66.29,65.35,66.01,64.71,243822,160.16,890,213245,87.46,02-Dec-2022
SILVERBEES,EQ,62.89,63.95,62.89,63.76,62.53,2931386,1865.12,4430,1800597,61.42,02-Dec-2022
SILVERTUC,BE,322.0,329.95,321.0,322.55,325.0,5054,16.43,82,-,-,02-Dec-2022
SIMBHALS,EQ,22.05,23.75,21.7,23.05,21.8,168241,38.62,790,85770,50.98,02-Dec-2022
SIMPLEXINF,EQ,63.45,64.45,59.75,62.15,61.6,66340,41.18,510,46976,70.81,02-Dec-2022
SINTERCOM,EQ,112.3,112.3,106.0,106.6,105.0,2584,2.77,89,1608,62.23,02-Dec-2022
SIRCA,EQ,693.05,703.5,693.05,695.35,694.8,66208,462.81,2228,20173,30.47,02-Dec-2022
SIS,EQ,401.0,401.6,392.4,395.75,399.75,51379,204.06,4109,28062,54.62,02-Dec-2022
SITINET,EQ,1.5,1.6,1.5,1.55,1.55,1678454,26.03,708,1408951,83.94,02-Dec-2022
SIYSIL,EQ,535.0,559.5,529.0,546.05,529.1,451799,2481.7,14241,192388,42.58,02-Dec-2022
SJS,EQ,453.75,458.0,451.0,452.55,454.7,115166,523.48,3941,94278,81.86,02-Dec-2022
SJVN,EQ,39.9,40.35,39.1,39.25,39.25,9816113,3894.73,20070,3719293,37.89,02-Dec-2022
SKFINDIA,EQ,4860.0,4927.95,4807.55,4837.9,4848.95,34055,1663.05,7840,13241,38.88,02-Dec-2022
SKIPPER,EQ,90.1,108.65,90.1,108.65,90.55,3088619,3269.5,12148,1804834,58.43,02-Dec-2022
SKMEGGPROD,BE,134.2,136.0,129.0,134.55,129.85,92475,123.62,849,-,-,02-Dec-2022
SKP,SM,237.5,237.6,230.8,232.0,237.0,22000,51.3,14,9000,40.91,02-Dec-2022
SMARTLINK,EQ,150.1,153.0,144.4,149.4,152.25,19787,29.58,632,9953,50.30,02-Dec-2022
SMCGLOBAL,EQ,80.4,80.4,78.9,79.25,79.45,25970,20.66,283,20157,77.62,02-Dec-2022
SMLISUZU,EQ,754.9,769.8,740.0,751.8,740.3,56136,423.82,3924,21835,38.90,02-Dec-2022
SMLT,EQ,140.0,140.35,135.0,138.0,140.3,28930,39.92,1017,16352,56.52,02-Dec-2022
SMSLIFE,EQ,644.95,655.0,623.05,639.05,636.15,660,4.2,108,429,65.00,02-Dec-2022
SMSPHARMA,EQ,86.0,86.05,83.35,84.65,84.4,18209,15.4,487,5978,32.83,02-Dec-2022
SMVD,SM,15.75,15.75,15.75,15.75,15.0,8080,1.27,2,8080,100.00,02-Dec-2022
SNOWMAN,EQ,36.7,38.3,36.65,37.55,36.7,363562,136.65,2218,203508,55.98,02-Dec-2022
SOBHA,EQ,622.95,651.4,621.05,637.15,622.95,392538,2513.03,17465,126721,32.28,02-Dec-2022
SOFTTECH,EQ,154.05,159.75,147.5,150.65,152.15,1955,2.98,99,1118,57.19,02-Dec-2022
SOLARA,EQ,450.0,477.0,440.75,448.1,451.05,82852,368.49,6208,41396,49.96,02-Dec-2022
SOLARINDS,EQ,4092.25,4132.45,4040.05,4086.2,4078.55,53657,2193.29,9512,26743,49.84,02-Dec-2022
SOLEX,SM,321.85,322.55,320.0,322.55,307.2,11600,37.32,27,8400,72.41,02-Dec-2022
SOMANYCERA,EQ,504.2,523.8,501.0,511.3,501.8,227984,1173.26,5050,201441,88.36,02-Dec-2022
SOMATEX,EQ,7.65,7.7,7.35,7.5,7.5,6870,0.52,51,6112,88.97,02-Dec-2022
SOMICONVEY,BE,40.9,42.0,40.7,41.75,40.9,3118,1.3,51,-,-,02-Dec-2022
SONACOMS,EQ,463.15,467.9,458.5,462.05,463.2,1217995,5621.49,35276,804628,66.06,02-Dec-2022
SONAMCLOCK,EQ,40.5,42.3,40.5,41.2,41.4,4757,1.96,123,1157,24.32,02-Dec-2022
SONATSOFTW,EQ,578.45,587.95,578.45,585.25,581.45,88153,514.3,6620,52125,59.13,02-Dec-2022
SOTL,EQ,333.0,333.0,321.5,324.6,321.05,63455,206.66,2764,36753,57.92,02-Dec-2022
SOUTHBANK,EQ,16.85,16.95,16.45,16.75,16.8,35886221,6015.97,22058,17786556,49.56,02-Dec-2022
SOUTHWEST,EQ,128.0,128.15,122.0,123.95,124.6,81316,100.52,603,35990,44.26,02-Dec-2022
SPAL,EQ,396.2,402.0,393.1,395.55,395.0,17455,69.39,1774,6452,36.96,02-Dec-2022
SPANDANA,BE,564.0,569.0,550.9,567.05,555.3,10945,61.45,364,-,-,02-Dec-2022
SPARC,EQ,255.75,256.1,252.55,254.25,256.1,153856,390.89,3738,51137,33.24,02-Dec-2022
SPCENET,BE,19.05,21.0,19.05,21.0,20.0,376072,78.61,593,-,-,02-Dec-2022
SPECIALITY,EQ,201.75,203.5,199.9,200.5,202.3,50020,100.49,1269,31463,62.90,02-Dec-2022
SPENCERS,EQ,70.7,70.9,68.85,69.0,70.7,270119,188.06,2852,190467,70.51,02-Dec-2022
SPENTEX,BZ,1.8,1.85,1.75,1.85,1.8,24389,0.45,24,-,-,02-Dec-2022
SPIC,EQ,66.5,67.5,65.95,66.1,66.5,852423,567.18,4473,415841,48.78,02-Dec-2022
SPICEJET,EQ,39.0,39.35,38.6,38.95,38.6,1961092,764.35,9040,703503,35.87,02-Dec-2022
SPLIL,EQ,76.0,78.9,75.15,77.2,74.85,196958,152.21,2474,111522,56.62,02-Dec-2022
SPLPETRO,EQ,762.2,791.6,762.2,780.3,767.95,30940,241.77,3671,19852,64.16,02-Dec-2022
SPMLINFRA,EQ,35.25,35.25,33.25,33.7,34.1,25613,8.64,292,19025,74.28,02-Dec-2022
SPORTKING,EQ,719.8,798.0,710.45,763.95,714.75,58257,440.73,4717,25974,44.59,02-Dec-2022
SPTL,EQ,2.55,2.65,2.45,2.65,2.55,4723918,120.43,1540,2298488,48.66,02-Dec-2022
SREEL,EQ,219.85,222.4,217.2,218.45,219.9,8414,18.41,336,5700,67.74,02-Dec-2022
SREIBNPNCD,NT,165.0,165.0,165.0,165.0,165.0,5,0.01,1,5,100.00,02-Dec-2022
SREIBNPNCD,NU,185.0,185.0,185.0,185.0,185.05,60,0.11,1,60,100.00,02-Dec-2022
SREIBNPNCD,Y8,386.0,403.95,386.0,403.68,398.9,195,0.78,4,195,100.00,02-Dec-2022
SREIBNPNCD,Y9,389.9,390.0,389.9,389.95,390.9,150,0.58,4,150,100.00,02-Dec-2022
SREINFRA,BE,3.0,3.05,2.95,3.05,2.95,298219,8.98,368,-,-,02-Dec-2022
SRF,EQ,2398.5,2405.0,2360.0,2398.6,2398.55,486483,11577.7,36887,227610,46.79,02-Dec-2022
SRHHYPOLTD,EQ,537.6,545.1,530.0,534.15,537.6,34277,183.51,1939,25176,73.45,02-Dec-2022
SRPL,EQ,76.5,78.25,75.85,76.95,77.25,127341,98.31,386,91745,72.05,02-Dec-2022
SRTRANSFIN,EQ,1286.65,1298.2,1268.0,1290.35,1286.85,1033710,13252.83,39857,396732,38.38,02-Dec-2022
SRTRANSFIN,YH,1006.0,1011.4,1000.55,1010.01,1011.4,524,5.29,23,412,78.63,02-Dec-2022
SRTRANSFIN,YI,1045.0,1059.0,1045.0,1059.0,1060.0,147,1.56,4,145,98.64,02-Dec-2022
SRTRANSFIN,YK,1033.1,1033.1,1033.0,1033.0,1041.0,200,2.07,3,200,100.00,02-Dec-2022
SRTRANSFIN,YL,1081.0,1081.0,1081.0,1081.0,1075.0,70,0.76,2,70,100.00,02-Dec-2022
SRTRANSFIN,YU,1478.0,1478.0,1478.0,1478.0,1480.0,15,0.22,1,15,100.00,02-Dec-2022
SRTRANSFIN,YV,1013.15,1013.15,1013.15,1013.15,1018.2,100,1.01,1,100,100.00,02-Dec-2022
SRTRANSFIN,YY,1087.49,1087.49,1087.49,1087.49,1087.49,50,0.54,1,50,100.00,02-Dec-2022
SRTRANSFIN,YZ,1114.1,1159.9,1114.1,1153.87,1179.0,5,0.06,3,2,40.00,02-Dec-2022
SRTRANSFIN,Z2,1430.0,1430.0,1429.4,1429.4,1430.0,46,0.66,4,46,100.00,02-Dec-2022
SRTRANSFIN,Z3,995.3,1006.0,995.3,1005.97,995.3,350,3.52,6,305,87.14,02-Dec-2022
SRTRANSFIN,Z5,1030.01,1030.01,1030.0,1030.0,1030.0,40,0.41,3,40,100.00,02-Dec-2022
SRTRANSFIN,Z8,1042.21,1042.21,1042.21,1042.21,1041.18,100,1.04,2,50,50.00,02-Dec-2022
SRTRANSFIN,ZH,1066.0,1082.9,1066.0,1082.9,1061.2,300,3.23,3,200,66.67,02-Dec-2022
SRTRANSFIN,ZI,1088.2,1088.2,1088.2,1088.2,1070.2,100,1.09,1,100,100.00,02-Dec-2022
SRTRANSFIN,ZK,1265.02,1265.02,1265.02,1265.02,1332.51,25,0.32,1,25,100.00,02-Dec-2022
SSINFRA,ST,8.55,9.3,8.55,9.25,8.9,24000,2.19,8,21000,87.50,02-Dec-2022
SSWL,EQ,167.9,167.9,164.7,165.45,164.7,112518,186.74,2052,72073,64.05,02-Dec-2022
STAR,EQ,344.25,352.0,338.1,349.8,343.5,473447,1640.4,11050,226033,47.74,02-Dec-2022
STARCEMENT,EQ,106.9,107.4,105.6,106.55,106.4,185031,197.09,2933,112176,60.63,02-Dec-2022
STARHEALTH,EQ,637.5,640.5,627.0,632.55,637.5,68420,435.84,8201,38581,56.39,02-Dec-2022
STARPAPER,EQ,195.15,195.7,192.65,193.2,194.55,35809,69.56,2330,20670,57.72,02-Dec-2022
STARTECK,EQ,142.05,142.05,131.05,132.8,135.5,3891,5.27,865,1093,28.09,02-Dec-2022
STCINDIA,EQ,102.0,106.65,101.5,103.05,101.95,493193,512.46,6569,113898,23.09,02-Dec-2022
STEELCAS,EQ,441.9,441.9,435.0,437.65,436.8,1823,7.95,186,1231,67.53,02-Dec-2022
STEELCITY,EQ,60.15,62.9,60.15,61.65,60.7,39037,24.19,416,25125,64.36,02-Dec-2022
STEELXIND,EQ,13.85,14.25,13.1,13.35,13.75,5799731,770.59,3079,2396405,41.32,02-Dec-2022
STEL,EQ,141.3,145.9,139.2,142.0,141.3,18940,27.09,606,13684,72.25,02-Dec-2022
STERTOOLS,EQ,277.9,291.3,277.9,291.3,277.45,151596,439.81,2557,87275,57.57,02-Dec-2022
STLTECH,EQ,177.25,177.95,175.8,176.85,176.8,566308,1001.42,6408,322678,56.98,02-Dec-2022
STOVEKRAFT,EQ,612.0,613.95,605.0,611.6,613.2,98006,597.89,4456,71715,73.17,02-Dec-2022
STYLAMIND,EQ,1140.0,1162.0,1133.0,1143.95,1138.3,53272,612.49,2222,31676,59.46,02-Dec-2022
SUBCAPCITY,BE,93.1,99.0,93.1,98.3,97.9,754,0.74,16,-,-,02-Dec-2022
SUBEXLTD,EQ,34.2,34.35,33.4,33.9,34.15,3709863,1254.75,9546,1450379,39.10,02-Dec-2022
SUBROS,EQ,296.9,314.0,295.45,307.95,296.9,24072,73.49,1393,13624,56.60,02-Dec-2022
SUDARSCHEM,EQ,394.25,399.0,389.4,392.0,394.25,83195,326.16,5687,54217,65.17,02-Dec-2022
SUKHJITS,EQ,427.65,428.05,421.0,426.85,427.65,2034,8.64,210,1150,56.54,02-Dec-2022
SUMEETINDS,EQ,5.3,5.3,5.15,5.2,5.2,54072,2.82,225,46163,85.37,02-Dec-2022
SUMICHEM,EQ,470.45,472.9,466.05,470.6,467.85,228282,1072.5,6572,143821,63.00,02-Dec-2022
SUMIT,BE,34.55,36.25,32.85,36.25,34.55,794105,274.52,1308,-,-,02-Dec-2022
